<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2023.05.15	18:00:00	27398.71	27442.51	27360.12	27390.80	1513	0	1201
2023.05.15	19:00:00	27390.80	27576.10	27360.52	27476.65	2182	0	1201
2023.05.15	20:00:00	27476.65	27657.58	27410.53	27500.41	2520	0	1201
2023.05.15	21:00:00	27500.41	27519.58	27375.47	27425.88	1299	0	1201
2023.05.15	22:00:00	27425.88	27437.79	27312.79	27412.17	1481	0	1201
2023.05.15	23:00:00	27412.23	27412.23	27325.66	27340.30	786	0	1201
2023.05.16	00:00:00	27340.30	27380.04	27309.94	27356.44	472	0	1201
2023.05.16	01:00:00	27356.44	27361.99	27249.97	27304.16	869	0	1201
2023.05.16	02:00:00	27304.16	27311.78	27123.98	27156.14	1257	0	1201
2023.05.16	03:00:00	27156.14	27290.88	27076.99	27199.56	1538	0	1201
2023.05.16	04:00:00	27199.56	27246.16	26846.11	27019.60	3453	0	1201
2023.05.16	05:00:00	27019.60	27082.99	26970.62	27074.49	973	0	1201
2023.05.16	06:00:00	27074.49	27139.09	27055.66	27123.31	775	0	1201
2023.05.16	07:00:00	27123.31	27139.87	27073.99	27108.73	603	0	1201
2023.05.16	08:00:00	27108.73	27151.85	27027.69	27055.54	938	0	1201
2023.05.16	09:00:00	27055.54	27078.99	26987.71	27059.56	887	0	1201
2023.05.16	10:00:00	27059.56	27246.58	27056.55	27246.58	1571	0	1201
2023.05.16	11:00:00	27246.58	27278.47	27089.40	27196.21	1151	0	1201
2023.05.16	12:00:00	27196.21	27215.42	27066.80	27086.55	1510	0	1201
2023.05.16	13:00:00	27086.55	27104.05	26984.52	27007.92	1419	0	1201
2023.05.16	14:00:00	27007.92	27118.85	26990.82	27053.02	1069	0	1201
2023.05.16	15:00:00	27053.02	27131.68	26970.99	27054.00	2270	0	1201
2023.05.16	16:00:00	27054.00	27122.20	26970.26	26978.84	2037	0	1201
2023.05.16	17:00:00	26978.84	27036.38	26894.00	26976.79	2266	0	1201
2023.05.16	18:00:00	26976.79	27084.76	26974.02	27032.01	1280	0	1201
2023.05.16	19:00:00	27032.01	27145.50	26975.48	27046.83	1361	0	1201
2023.05.16	20:00:00	27046.83	27093.99	26953.46	27080.56	1650	0	1201
2023.05.16	21:00:00	27080.56	27110.91	26994.57	27045.78	1137	0	1201
2023.05.16	22:00:00	27045.78	27065.97	26874.19	26927.05	1211	0	1201
2023.05.16	23:00:00	26927.05	26987.44	26891.34	26945.41	1066	0	1201
2023.05.17	00:00:00	26945.41	27041.67	26917.12	27006.97	1040	0	1201
2023.05.17	01:00:00	27006.97	27033.98	26969.71	26992.36	508	0	1201
2023.05.17	02:00:00	26992.36	27043.73	26956.13	27027.84	618	0	1201
2023.05.17	03:00:00	27027.84	27108.99	26976.93	27093.63	1248	0	1201
2023.05.17	04:00:00	27093.62	27232.54	27052.61	27164.77	1618	0	1201
2023.05.17	05:00:00	27164.77	27185.57	27057.18	27059.15	1022	0	1201
2023.05.17	06:00:00	27059.15	27125.70	27035.00	27054.04	749	0	1201
2023.05.17	07:00:00	27054.04	27093.99	27049.09	27066.50	462	0	1201
2023.05.17	08:00:00	27066.50	27066.50	26979.37	26984.78	780	0	1201
2023.05.17	09:00:00	26984.78	26999.96	26928.32	26987.92	1015	0	1201
2023.05.17	10:00:00	26987.92	27026.65	26754.00	26839.13	1876	0	1201
2023.05.17	11:00:00	26839.13	26855.88	26768.83	26807.07	1626	0	1201
2023.05.17	12:00:00	26807.07	26871.41	26792.55	26865.79	863	0	1201
2023.05.17	13:00:00	26865.79	26908.29	26829.00	26862.21	997	0	1201
2023.05.17	14:00:00	26862.21	26862.21	26567.61	26631.61	2910	0	1201
2023.05.17	15:00:00	26631.61	26754.55	26603.03	26663.88	1732	0	1201
2023.05.17	16:00:00	26663.88	26751.76	26584.68	26625.38	1544	0	1201
2023.05.17	17:00:00	26629.91	26824.21	26538.71	26774.77	2698	0	1201
2023.05.17	18:00:00	26774.77	26830.05	26704.58	26790.92	1613	0	1201
2023.05.17	19:00:00	26790.92	26941.75	26737.11	26899.10	1538	0	1201
2023.05.17	20:00:00	26899.10	27166.29	26856.19	27080.11	1944	0	1201
2023.05.17	21:00:00	27080.11	27198.99	27058.99	27093.07	1889	0	1201
2023.05.17	22:00:00	27093.07	27441.28	27093.07	27376.24	2888	0	1201
2023.05.17	23:00:00	27378.97	27461.01	27268.45	27334.59	1962	0	1201
2023.05.18	00:00:00	27334.59	27492.74	27269.00	27358.95	1825	0	1201
2023.05.18	01:00:00	27358.95	27382.87	27295.11	27327.72	1071	0	1201
2023.05.18	02:00:00	27327.72	27424.99	27327.72	27399.61	787	0	1201
2023.05.18	03:00:00	27399.61	27479.32	27348.15	27351.42	1295	0	1201
2023.05.18	04:00:00	27351.42	27386.54	27300.59	27317.20	855	0	1201
2023.05.18	05:00:00	27317.20	27382.85	27282.88	27343.31	786	0	1201
2023.05.18	06:00:00	27343.31	27372.89	27325.90	27359.68	730	0	1201
2023.05.18	07:00:00	27359.68	27361.08	27294.00	27296.62	486	0	1201
2023.05.18	08:00:00	27296.62	27312.62	27211.01	27214.16	818	0	1201
2023.05.18	09:00:00	27214.16	27243.99	27146.29	27204.88	1371	0	1201
2023.05.18	10:00:00	27204.88	27448.13	27194.00	27385.60	1874	0	1201
2023.05.18	11:00:00	27385.60	27430.14	27340.45	27366.54	1569	0	1201
2023.05.18	12:00:00	27366.54	27417.64	27335.84	27386.44	1220	0	1242
2023.05.18	13:00:00	27386.44	27409.44	27319.54	27331.04	1257	0	1242
2023.05.18	14:00:00	27331.04	27392.96	27323.64	27392.96	1223	0	1201
2023.05.18	15:00:00	27392.96	27466.13	27221.45	27231.02	2762	0	1201
2023.05.18	16:00:00	27231.02	27276.64	27174.17	27251.20	1922	0	1201
2023.05.18	17:00:00	27251.20	27398.50	27021.89	27238.99	3223	0	1201
2023.05.18	18:00:00	27238.99	27293.99	27041.77	27080.77	2544	0	1201
2023.05.18	19:00:00	27080.77	27111.05	26976.09	27063.55	1790	0	1201
2023.05.18	20:00:00	27063.55	27083.42	26356.75	26482.99	5491	0	1201
2023.05.18	21:00:00	26482.99	26647.39	26411.35	26611.61	3850	0	1201
2023.05.18	22:00:00	26611.61	26840.11	26566.71	26728.00	2751	0	1201
2023.05.18	23:00:00	26728.00	26765.52	26685.20	26714.63	1214	0	1201
2023.05.19	00:00:00	26714.63	27059.26	26714.63	26911.23	1897	0	1201
2023.05.19	01:00:00	26911.23	26942.13	26837.93	26885.74	1114	0	1201
2023.05.19	02:00:00	26885.74	26888.91	26811.48	26815.27	919	0	1201
2023.05.19	03:00:00	26815.27	26923.03	26793.95	26879.46	1213	0	1201
2023.05.19	04:00:00	26879.46	26908.63	26743.33	26803.99	1209	0	1201
2023.05.19	05:00:00	26803.99	26843.20	26756.77	26796.04	746	0	1201
2023.05.19	06:00:00	26796.04	26868.58	26763.35	26828.72	956	0	1201
2023.05.19	07:00:00	26828.72	26870.24	26806.03	26868.99	561	0	1201
2023.05.19	08:00:00	26868.99	26882.81	26821.51	26870.44	731	0	1201
2023.05.19	09:00:00	26870.44	26932.36	26860.05	26896.71	837	0	1201
2023.05.19	10:00:00	26896.71	26954.23	26838.17	26845.38	1255	0	1201
2023.05.19	11:00:00	26845.38	26920.60	26831.25	26880.52	841	0	1201
2023.05.19	12:00:00	26880.52	26900.72	26813.00	26836.18	778	0	1201
2023.05.19	13:00:00	26836.18	26870.65	26785.89	26817.07	994	0	1201
2023.05.19	14:00:00	26817.07	26872.88	26792.54	26849.89	1078	0	1201
2023.05.19	15:00:00	26849.89	26979.38	26849.89	26903.93	1587	0	1201
2023.05.19	16:00:00	26903.93	26948.99	26837.20	26859.46	1348	0	1201
2023.05.19	17:00:00	26859.46	26859.46	26756.31	26829.33	1897	0	1201
2023.05.19	18:00:00	26829.33	27174.08	26630.09	26877.65	4548	0	1201
2023.05.19	19:00:00	26877.65	26955.33	26798.91	26831.72	1070	0	1201
2023.05.19	20:00:00	26831.72	26967.55	26819.00	26913.16	736	0	1201
2023.05.19	21:00:00	26913.16	26931.56	26866.83	26884.80	528	0	1201
2023.05.19	22:00:00	26884.80	26884.80	26774.73	26828.46	611	0	1201
2023.05.19	23:00:00	26828.46	26869.80	26801.73	26825.03	553	0	1201
2023.05.21	00:00:00	26992.64	27037.34	26946.64	27017.64	981	0	1242
2023.05.21	01:00:00	27017.64	27051.28	26990.34	27048.64	618	0	1242
2023.05.21	02:00:00	27048.64	27119.74	27024.84	27083.34	617	0	1242
2023.05.21	03:00:00	27083.34	27271.31	27043.84	27222.74	1201	0	1242
2023.05.21	04:00:00	27222.74	27242.84	27133.84	27142.94	1147	0	1242
2023.05.21	05:00:00	27142.94	27169.24	27129.34	27152.54	640	0	1242
2023.05.21	06:00:00	27152.54	27173.34	27138.04	27160.24	571	0	1242
2023.05.21	07:00:00	27160.24	27160.24	27095.14	27109.24	547	0	1242
2023.05.21	08:00:00	27109.24	27123.64	27071.64	27080.54	597	0	1242
2023.05.21	09:00:00	27080.54	27088.54	27043.84	27065.54	617	0	1242
2023.05.21	10:00:00	27065.54	27069.74	27027.14	27038.34	552	0	1242
2023.05.21	11:00:00	27038.34	27057.74	27007.24	27029.64	512	0	1242
2023.05.21	12:00:00	27029.64	27062.34	27009.34	27061.94	475	0	1242
2023.05.21	13:00:00	27061.94	27069.54	26873.84	26940.54	1266	0	1242
2023.05.21	14:00:00	26940.54	26940.54	26748.78	26811.84	1792	0	1242
2023.05.21	15:00:00	26811.84	26930.79	26783.80	26911.04	1579	0	1242
2023.05.21	16:00:00	26911.04	26921.74	26865.85	26873.94	864	0	1242
2023.05.21	17:00:00	26873.94	26959.14	26861.34	26881.74	979	0	1242
2023.05.21	18:00:00	26881.74	26963.34	26788.64	26878.84	1532	0	1242
2023.05.21	19:00:00	26878.84	26898.74	26833.84	26867.84	1051	0	1242
2023.05.21	20:00:00	26867.84	26920.34	26811.74	26851.54	1083	0	1242
2023.05.21	21:00:00	26851.54	26880.74	26825.04	26853.84	787	0	1242
2023.05.21	22:00:00	26853.19	26898.54	26843.94	26882.94	620	0	1242
2023.05.21	23:00:00	26882.94	26899.14	26796.15	26822.54	835	0	1242
2023.05.22	00:00:00	26822.54	26829.44	26637.93	26729.04	1633	0	1242
2023.05.22	01:00:00	26729.04	26777.84	26711.04	26733.84	960	0	1242
2023.05.22	02:00:00	26733.84	26786.74	26704.24	26726.64	812	0	1242
2023.05.22	03:00:00	26726.64	26765.44	26493.84	26635.54	2021	0	1242
2023.05.22	04:00:00	26635.54	26669.74	26541.85	26566.84	1833	0	1242
2023.05.22	05:00:00	26563.88	26651.64	26512.84	26634.44	1418	0	1242
2023.05.22	06:00:00	26634.44	26662.24	26614.64	26631.54	779	0	1242
2023.05.22	07:00:00	26631.54	26711.74	26624.24	26674.34	969	0	1242
2023.05.22	08:00:00	26674.34	26783.74	26674.34	26736.84	1079	0	1242
2023.05.22	09:00:00	26736.84	26892.64	26733.84	26803.44	1708	0	1242
2023.05.22	10:00:00	26803.44	26857.54	26774.84	26824.54	965	0	1242
2023.05.22	11:00:00	26824.54	26886.14	26803.84	26804.14	883	0	1242
2023.05.22	12:00:00	26804.14	26872.04	26804.14	26856.56	761	0	1201
2023.05.22	13:00:00	26856.56	26869.53	26789.75	26825.77	666	0	1201
2023.05.22	14:00:00	26825.77	26828.11	26761.34	26820.78	749	0	1201
2023.05.22	15:00:00	26820.78	26859.99	26725.00	26725.60	1140	0	1201
2023.05.22	16:00:00	26725.60	27093.48	26696.91	27001.00	3076	0	1201
2023.05.22	17:00:00	27001.00	27035.33	26763.99	26951.27	3095	0	1201
2023.05.22	18:00:00	26951.27	26971.22	26807.52	26871.17	1828	0	1201
2023.05.22	19:00:00	26871.17	26919.09	26829.65	26867.16	1227	0	1201
2023.05.22	20:00:00	26867.16	26890.86	26775.99	26844.16	1261	0	1201
2023.05.22	21:00:00	26844.16	26923.99	26830.44	26874.19	844	0	1201
2023.05.22	22:00:00	26874.19	26883.95	26813.10	26855.94	855	0	1201
2023.05.22	23:00:00	26855.94	26928.92	26827.21	26889.13	529	0	1201
2023.05.23	00:00:00	26889.13	26953.50	26876.17	26894.51	652	0	1201
2023.05.23	01:00:00	26894.51	26907.77	26866.02	26866.02	360	0	1201
2023.05.23	02:00:00	26866.02	26877.16	26828.45	26843.27	448	0	1201
2023.05.23	03:00:00	26843.27	26930.57	26792.11	26816.33	842	0	1201
2023.05.23	04:00:00	26816.33	27103.99	26797.36	26988.97	2224	0	1201
2023.05.23	05:00:00	26988.97	27163.35	26988.97	27122.41	1324	0	1201
2023.05.23	06:00:00	27122.41	27420.48	27109.20	27360.66	3358	0	1201
2023.05.23	07:00:00	27360.66	27429.33	27336.25	27375.64	2174	0	1201
2023.05.23	08:00:00	27375.64	27486.18	27360.69	27381.49	1675	0	1201
2023.05.23	09:00:00	27381.49	27420.51	27274.47	27286.49	1841	0	1201
2023.05.23	10:00:00	27286.49	27318.27	27203.00	27298.39	1312	0	1201
2023.05.23	11:00:00	27298.39	27328.78	27244.32	27328.52	960	0	1201
2023.05.23	12:00:00	27328.52	27334.05	27263.86	27267.54	660	0	1201
2023.05.23	13:00:00	27267.54	27328.77	27247.27	27321.79	641	0	1201
2023.05.23	14:00:00	27321.79	27342.99	27277.22	27331.35	700	0	1201
2023.05.23	15:00:00	27331.35	27380.25	27234.45	27278.77	1206	0	1201
2023.05.23	16:00:00	27278.77	27300.71	27172.38	27230.03	1327	0	1201
2023.05.23	17:00:00	27230.03	27352.21	27227.17	27315.34	763	0	1201
2023.05.23	18:00:00	27315.34	27353.92	27285.02	27313.38	561	0	1201
2023.05.23	19:00:00	27314.04	27322.47	27194.16	27223.23	683	0	1201
2023.05.23	20:00:00	27223.23	27264.22	27179.52	27197.71	623	0	1201
2023.05.23	21:00:00	27197.71	27213.34	27115.99	27133.01	706	0	1201
2023.05.23	22:00:00	27133.01	27213.47	27100.14	27175.22	584	0	1201
2023.05.23	23:00:00	27175.22	27236.66	27145.38	27209.10	473	0	1201
2023.05.24	00:00:00	27209.10	27233.40	27181.56	27194.37	452	0	1201
2023.05.24	01:00:00	27194.37	27215.11	27172.09	27188.91	474	0	1201
2023.05.24	02:00:00	27188.91	27243.37	27187.95	27213.60	359	0	1201
2023.05.24	03:00:00	27213.60	27213.60	27118.91	27150.70	722	0	1201
2023.05.24	04:00:00	27150.70	27179.65	27128.99	27132.19	752	0	1201
2023.05.24	05:00:00	27132.19	27164.70	27105.00	27155.75	453	0	1201
2023.05.24	06:00:00	27155.75	27158.58	26665.28	26780.00	3635	0	1201
2023.05.24	07:00:00	26780.00	26806.62	26698.77	26798.11	1635	0	1201
2023.05.24	08:00:00	26798.11	26824.41	26713.99	26769.44	1270	0	1201
2023.05.24	09:00:00	26769.44	26769.44	26607.24	26706.55	1470	0	1201
2023.05.24	10:00:00	26706.55	26751.71	26640.00	26672.67	1398	0	1201
2023.05.24	11:00:00	26672.67	26748.01	26664.00	26742.57	982	0	1201
2023.05.24	12:00:00	26742.57	26832.03	26731.40	26744.79	965	0	1201
2023.05.24	13:00:00	26744.79	26756.59	26709.06	26724.00	752	0	1201
2023.05.24	14:00:00	26724.00	26758.90	26674.64	26736.24	767	0	1201
2023.05.24	15:00:00	26736.24	26736.24	26655.05	26689.41	893	0	1201
2023.05.24	16:00:00	26689.41	26703.61	26268.69	26436.98	3223	0	1201
2023.05.24	17:00:00	26436.85	26436.85	26141.90	26248.93	4325	0	1201
2023.05.24	18:00:00	26248.93	26371.62	26074.50	26308.69	3942	0	1201
2023.05.24	19:00:00	26308.69	26320.46	26154.24	26232.00	1613	0	1201
2023.05.24	20:00:00	26232.00	26352.98	26164.18	26279.00	1401	0	1201
2023.05.24	21:00:00	26279.00	26318.40	26208.00	26214.54	1206	0	1201
2023.05.24	22:00:00	26214.54	26391.63	26197.48	26246.33	1679	0	1201
2023.05.24	23:00:00	26246.33	26479.72	26236.62	26398.18	2163	0	1201
2023.05.25	00:00:00	26398.18	26458.64	26304.48	26362.66	1043	0	1201
2023.05.25	01:00:00	26362.66	26399.99	26307.47	26342.50	777	0	1201
2023.05.25	02:00:00	26342.50	26386.73	26312.25	26323.00	551	0	1201
2023.05.25	03:00:00	26323.00	26388.36	26191.12	26230.46	1301	0	1201
2023.05.25	04:00:00	26230.46	26311.20	25867.24	26118.07	3596	0	1201
2023.05.25	05:00:00	26118.07	26140.99	26046.88	26116.71	1006	0	1201
2023.05.25	06:00:00	26116.71	26221.70	26116.71	26177.72	1134	0	1201
2023.05.25	07:00:00	26177.72	26263.29	26147.00	26218.39	951	0	1201
2023.05.25	08:00:00	26218.39	26273.44	26208.40	26254.11	676	0	1201
2023.05.25	09:00:00	26254.11	26293.99	26214.01	26255.26	842	0	1201
2023.05.25	10:00:00	26255.26	26261.28	26120.76	26125.26	1083	0	1201
2023.05.25	11:00:00	26125.26	26246.25	26122.37	26217.87	937	0	1201
2023.05.25	12:00:00	26217.87	26280.75	26217.03	26278.75	680	0	1201
2023.05.25	13:00:00	26278.75	26296.87	26207.78	26242.17	585	0	1201
2023.05.25	14:00:00	26242.17	26328.61	26199.84	26290.61	810	0	1201
2023.05.25	15:00:00	26290.61	26483.24	26290.61	26397.67	2511	0	1201
2023.05.25	16:00:00	26397.52	26426.95	26263.52	26332.36	1670	0	1201
2023.05.25	17:00:00	26332.36	26420.84	26281.90	26358.65	1749	0	1201
2023.05.25	18:00:00	26358.65	26385.70	26162.60	26217.02	1340	0	1201
2023.05.25	19:00:00	26220.12	26314.02	26201.64	26270.73	579	0	1201
2023.05.25	20:00:00	26270.73	26387.74	26244.06	26344.84	674	0	1201
2023.05.25	21:00:00	26344.84	26403.53	26324.47	26368.53	612	0	1201
2023.05.25	22:00:00	26368.53	26623.99	26364.16	26462.67	1181	0	1201
2023.05.25	23:00:00	26462.67	26516.79	26452.52	26479.21	361	0	1201
2023.05.26	00:00:00	26479.21	26479.21	26431.53	26469.85	325	0	1201
2023.05.26	01:00:00	26469.85	26472.43	26427.19	26448.41	341	0	1201
2023.05.26	02:00:00	26448.41	26545.01	26448.41	26467.79	585	0	1201
2023.05.26	03:00:00	26467.79	26499.23	26382.84	26463.93	810	0	1201
2023.05.26	04:00:00	26463.93	26533.33	26344.00	26408.89	1714	0	1201
2023.05.26	05:00:00	26408.89	26436.36	26379.36	26397.33	577	0	1201
2023.05.26	06:00:00	26397.33	26460.06	26388.54	26429.13	526	0	1201
2023.05.26	07:00:00	26429.13	26444.64	26404.03	26420.43	392	0	1201
2023.05.26	08:00:00	26420.43	26426.09	26330.99	26341.43	687	0	1201
2023.05.26	09:00:00	26341.43	26436.79	26321.24	26428.39	688	0	1201
2023.05.26	10:00:00	26428.39	26528.04	26408.91	26495.33	932	0	1201
2023.05.26	11:00:00	26495.33	26542.99	26462.26	26467.36	831	0	1201
2023.05.26	12:00:00	26467.36	26467.49	26421.93	26439.45	469	0	1201
2023.05.26	13:00:00	26439.45	26479.85	26417.62	26444.12	395	0	1201
2023.05.26	14:00:00	26444.12	26493.99	26423.15	26457.28	735	0	1201
2023.05.26	15:00:00	26457.28	26519.21	26349.81	26434.04	1518	0	1201
2023.05.26	16:00:00	26434.04	26587.34	26434.04	26533.97	1033	0	1201
2023.05.26	17:00:00	26533.97	26926.15	26533.97	26757.61	1620	0	1201
2023.05.26	18:00:00	26757.61	26839.47	26735.77	26744.21	803	0	1201
2023.05.26	19:00:00	26744.21	26823.99	26738.63	26786.35	535	0	1201
2023.05.26	20:00:00	26786.35	26831.33	26680.04	26706.99	576	0	1201
2023.05.26	21:00:00	26706.99	26748.31	26604.49	26724.68	795	0	1201
2023.05.26	22:00:00	26724.68	26814.89	26724.68	26761.21	513	0	1201
2023.05.26	23:00:00	26761.21	26801.49	26730.11	26741.65	322	0	1201
2023.05.27	02:00:00	26692.02	26720.76	26689.65	26699.92	216	0	1201
2023.05.27	03:00:00	26699.92	26707.39	26627.00	26645.92	384	0	1201
2023.05.27	04:00:00	26645.92	26707.04	26640.28	26707.04	306	0	1201
2023.05.27	05:00:00	26707.75	26736.97	26682.08	26736.97	319	0	1201
2023.05.27	06:00:00	26736.97	26775.41	26707.15	26746.00	367	0	1201
2023.05.27	07:00:00	26746.28	26780.50	26719.50	26754.95	381	0	1201
2023.05.27	08:00:00	26754.95	26757.70	26718.76	26719.16	302	0	1201
2023.05.27	09:00:00	26719.16	26756.11	26704.00	26743.46	245	0	1201
2023.05.27	10:00:00	26743.46	26743.46	26704.00	26716.79	210	0	1201
2023.05.27	11:00:00	26716.79	26716.79	26670.17	26682.64	345	0	1201
2023.05.27	12:00:00	26682.64	26726.65	26677.43	26693.16	257	0	1201
2023.05.27	13:00:00	26693.16	26710.54	26661.93	26670.88	268	0	1201
2023.05.27	14:00:00	26670.88	26708.00	26660.37	26693.01	261	0	1201
2023.05.27	15:00:00	26693.01	26737.79	26672.20	26705.50	330	0	1201
2023.05.27	16:00:00	26705.50	26771.66	26547.98	26622.29	507	0	1201
2023.05.27	17:00:00	26622.29	26718.18	26601.42	26660.87	674	0	1201
2023.05.27	18:00:00	26660.87	26684.05	26630.98	26684.05	323	0	1201
2023.05.27	19:00:00	26684.05	26688.25	26614.35	26658.06	395	0	1201
2023.05.27	20:00:00	26658.06	26759.02	26657.62	26750.70	399	0	1201
2023.05.27	21:00:00	26750.70	26835.26	26696.63	26696.63	571	0	1201
2023.05.27	22:00:00	26696.63	26759.72	26696.63	26723.59	288	0	1201
2023.05.27	23:00:00	26723.59	26745.51	26720.01	26745.51	185	0	1201
2023.05.28	00:00:00	26745.51	26768.94	26727.84	26765.27	284	0	1201
2023.05.28	01:00:00	26765.27	26829.92	26755.88	26797.27	414	0	1201
2023.05.28	02:00:00	26797.27	26881.00	26797.27	26848.27	392	0	1201
2023.05.28	03:00:00	26848.27	27108.73	26758.36	27066.41	932	0	1201
2023.05.28	04:00:00	27066.41	27159.61	27064.83	27087.94	1285	0	1201
2023.05.28	05:00:00	27087.94	27118.37	27066.16	27094.00	381	0	1201
2023.05.28	06:00:00	27094.00	27241.09	27094.00	27181.23	727	0	1201
2023.05.28	07:00:00	27181.23	27279.51	27161.97	27161.97	789	0	1201
2023.05.28	08:00:00	27161.97	27181.41	27122.41	27158.75	490	0	1201
2023.05.28	09:00:00	27158.75	27222.90	27158.75	27178.89	498	0	1201
2023.05.28	10:00:00	27178.89	27222.88	27176.01	27220.37	314	0	1201
2023.05.28	11:00:00	27220.37	27234.00	27172.36	27191.63	397	0	1201
2023.05.28	12:00:00	27191.63	27192.98	27130.41	27150.68	358	0	1201
2023.05.28	13:00:00	27150.68	27212.93	27141.19	27206.34	329	0	1201
2023.05.28	14:00:00	27206.34	27325.45	27147.75	27147.75	720	0	1201
2023.05.28	15:00:00	27147.75	27180.28	27096.21	27136.48	533	0	1201
2023.05.28	16:00:00	27136.48	27220.45	27128.75	27176.30	435	0	1201
2023.05.28	17:00:00	27175.31	27233.73	27162.88	27184.20	478	0	1201
2023.05.28	18:00:00	27184.20	27268.99	27165.56	27266.16	498	0	1201
2023.05.28	19:00:00	27266.16	27327.40	27218.70	27246.26	591	0	1201
2023.05.28	20:00:00	27246.26	27417.64	27206.91	27345.59	765	0	1201
2023.05.28	21:00:00	27345.59	27731.37	27308.49	27583.75	1726	0	1201
2023.05.28	22:00:00	27583.75	27622.15	27471.56	27519.99	735	0	1201
2023.05.28	23:00:00	27519.99	27587.83	27519.99	27548.47	362	0	1201
2023.05.29	00:00:00	27548.47	27949.99	27543.52	27829.02	835	0	1201
2023.05.29	01:00:00	27829.02	28161.47	27829.02	28084.38	1609	0	1201
2023.05.29	02:00:00	28084.38	28242.85	28044.69	28059.00	1142	0	1201
2023.05.29	03:00:00	28059.00	28439.95	28059.00	28186.52	1976	0	1201
2023.05.29	04:00:00	28186.52	28208.66	28127.71	28160.56	839	0	1201
2023.05.29	05:00:00	28160.56	28172.99	28090.00	28090.00	634	0	1201
2023.05.29	06:00:00	28090.00	28127.60	27911.39	27948.99	758	0	1201
2023.05.29	07:00:00	27948.99	27998.40	27848.51	27941.06	952	0	1201
2023.05.29	08:00:00	27941.06	28041.00	27932.36	27984.71	612	0	1201
2023.05.29	09:00:00	27984.71	28031.27	27976.59	27996.49	469	0	1201
2023.05.29	10:00:00	27996.49	27996.54	27835.00	27901.86	740	0	1201
2023.05.29	11:00:00	27901.86	27938.99	27840.73	27894.60	499	0	1201
2023.05.29	12:00:00	27894.60	27938.76	27851.22	27933.95	473	0	1201
2023.05.29	13:00:00	27933.95	27965.00	27742.96	27851.59	632	0	1201
2023.05.29	14:00:00	27851.59	27930.52	27836.93	27907.87	512	0	1201
2023.05.29	15:00:00	27907.87	27943.68	27856.92	27870.98	415	0	1201
2023.05.29	16:00:00	27870.98	27938.12	27856.44	27897.12	478	0	1201
2023.05.29	17:00:00	27897.12	27926.52	27693.00	27781.76	710	0	1201
2023.05.29	18:00:00	27781.76	27835.93	27583.14	27624.50	1422	0	1201
2023.05.29	19:00:00	27624.50	27667.63	27540.09	27591.24	1164	0	1201
2023.05.29	20:00:00	27591.24	27731.48	27518.60	27683.13	839	0	1201
2023.05.29	21:00:00	27683.13	27713.01	27606.36	27629.45	442	0	1201
2023.05.29	22:00:00	27629.45	27696.73	27617.56	27631.93	437	0	1201
2023.05.29	23:00:00	27626.19	27691.69	27621.82	27676.77	279	0	1201
2023.05.30	00:00:00	27676.77	27713.73	27644.00	27660.70	316	0	1201
2023.05.30	01:00:00	27660.70	27687.32	27548.59	27683.21	494	0	1201
2023.05.30	02:00:00	27683.21	27811.49	27675.76	27730.39	781	0	1201
2023.05.30	03:00:00	27730.39	27762.14	27578.45	27703.54	1037	0	1201
2023.05.30	04:00:00	27703.54	27789.54	27693.76	27760.03	816	0	1201
2023.05.30	05:00:00	27760.03	27788.40	27716.74	27777.42	468	0	1201
2023.05.30	06:00:00	27777.42	27934.54	27767.69	27823.23	1067	0	1201
2023.05.30	07:00:00	27823.23	27842.08	27754.38	27770.18	642	0	1201
2023.05.30	08:00:00	27770.18	27770.18	27666.93	27747.37	850	0	1201
2023.05.30	09:00:00	27747.37	27814.37	27746.88	27789.81	602	0	1201
2023.05.30	10:00:00	27789.81	27842.09	27723.10	27727.21	711	0	1201
2023.05.30	11:00:00	27727.21	27809.19	27706.41	27775.77	605	0	1201
2023.05.30	12:00:00	27775.77	27886.99	27775.77	27846.33	782	0	1201
2023.05.30	13:00:00	27846.33	28031.21	27846.33	27894.17	1476	0	1201
2023.05.30	14:00:00	27894.17	28032.58	27850.85	28015.39	1418	0	1201
2023.05.30	15:00:00	28015.39	28021.77	27788.73	27897.51	1925	0	1201
2023.05.30	16:00:00	27897.51	27963.51	27749.60	27794.01	2078	0	1201
2023.05.30	17:00:00	27794.01	27858.99	27615.99	27616.65	2064	0	1201
2023.05.30	18:00:00	27615.00	27732.00	27609.00	27667.07	906	0	1201
2023.05.30	19:00:00	27667.07	27735.75	27548.00	27707.43	1022	0	1201
2023.05.30	20:00:00	27707.43	27770.14	27619.13	27690.11	774	0	1201
2023.05.30	21:00:00	27690.11	27792.99	27658.32	27759.84	621	0	1201
2023.05.30	22:00:00	27759.84	27851.99	27747.39	27844.20	600	0	1201
2023.05.30	23:00:00	27844.20	27849.12	27748.43	27756.51	514	0	1201
2023.05.31	00:00:00	27756.51	27835.99	27649.14	27713.37	706	0	1201
2023.05.31	01:00:00	27713.37	27752.90	27645.17	27732.52	638	0	1201
2023.05.31	02:00:00	27732.52	27736.95	27667.44	27688.39	523	0	1201
2023.05.31	03:00:00	27688.39	27751.41	27651.99	27748.78	513	0	1201
