<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.04.11	04:00:00	79037.78	80443.11	79004.98	80436.84	6473	0	1594
2025.04.11	05:00:00	80438.14	80821.71	80147.96	80283.76	6451	0	1594
2025.04.11	06:00:00	80283.40	80899.58	80283.40	80837.14	5126	0	1594
2025.04.11	07:00:00	80836.79	81091.46	80707.96	80878.92	4358	0	1594
2025.04.11	08:00:00	80880.29	80908.59	80506.91	80806.38	4536	0	1594
2025.04.11	09:00:00	80809.62	81304.65	80809.62	81091.24	4113	0	1594
2025.04.11	10:00:00	81092.32	81433.24	80842.66	81253.72	4292	0	1594
2025.04.11	11:00:00	81256.11	81923.40	80774.43	81620.55	8463	0	1594
2025.04.11	12:00:00	81620.81	82428.75	81438.82	82428.75	6073	0	1594
2025.04.11	13:00:00	82417.43	82976.16	82286.36	82701.19	6021	0	1594
2025.04.11	14:00:00	82700.50	82891.92	82013.22	82128.96	5478	0	1594
2025.04.11	15:00:00	82128.42	82572.17	81813.25	82107.48	6113	0	1594
2025.04.11	16:00:00	82111.17	83319.56	81812.68	82915.47	10779	0	1594
2025.04.11	17:00:00	82922.68	82922.68	81332.88	81890.89	12952	0	1594
2025.04.11	18:00:00	81890.24	82695.95	81706.21	82521.01	10064	0	1594
2025.04.11	19:00:00	82518.19	83016.98	82003.09	82786.72	7724	0	1594
2025.04.11	20:00:00	82783.48	84039.58	82685.01	83927.73	9484	0	1594
2025.04.11	21:00:00	83925.55	84208.53	83507.88	83597.96	8388	0	1594
2025.04.11	22:00:00	83598.99	83971.14	83553.49	83848.11	5631	0	1594
2025.04.11	23:00:00	83843.14	84017.67	83697.43	83835.08	3298	0	1594
2025.04.12	00:00:00	83839.28	84290.40	83623.87	83665.03	4688	0	1594
2025.04.12	01:00:00	83665.00	83700.96	83306.50	83408.33	2208	0	1594
2025.04.12	02:00:00	83406.89	83559.35	83151.80	83411.00	2424	0	1594
2025.04.12	03:00:00	83410.66	83565.16	83233.90	83361.74	3857	0	1594
2025.04.12	04:00:00	83361.73	83444.21	83137.98	83210.06	2607	0	1594
2025.04.12	05:00:00	83209.45	83303.38	82795.70	82795.74	3023	0	1594
2025.04.12	06:00:00	82795.40	83131.63	82781.82	82967.03	2990	0	1594
2025.04.12	07:00:00	82963.07	83452.75	82842.99	83192.98	3832	0	1594
2025.04.12	08:00:00	83188.65	83496.71	83180.95	83321.26	2835	0	1594
2025.04.12	09:00:00	83323.18	83778.01	83323.18	83559.60	2727	0	1594
2025.04.12	10:00:00	83559.83	83814.07	83483.92	83711.43	3810	0	1594
2025.04.12	11:00:00	83714.79	84020.40	83466.12	83593.51	4078	0	1594
2025.04.12	12:00:00	83593.60	83757.49	83400.26	83528.29	3431	0	1594
2025.04.12	13:00:00	83533.86	83558.19	83289.07	83412.69	2777	0	1594
2025.04.12	14:00:00	83412.63	83636.73	83411.45	83516.14	2300	0	1594
2025.04.12	15:00:00	83517.12	83928.83	83459.66	83822.01	3618	0	1594
2025.04.12	16:00:00	83824.21	84674.73	83561.93	84443.58	7329	0	1594
2025.04.12	17:00:00	84445.22	85242.26	84296.02	84817.89	7738	0	1594
2025.04.12	18:00:00	84817.64	85396.60	84623.29	85001.32	6095	0	1594
2025.04.12	19:00:00	84999.97	85202.24	84570.48	84642.76	5103	0	1594
2025.04.12	20:00:00	84643.68	84854.76	84415.24	84752.69	3690	0	1594
2025.04.12	21:00:00	84755.22	85188.99	84737.38	85167.92	2992	0	1594
2025.04.12	22:00:00	85168.62	85249.88	84819.13	84923.90	3589	0	1594
2025.04.12	23:00:00	84927.07	85897.02	84861.74	85498.58	4489	0	1594
2025.04.13	00:00:00	85503.03	85564.59	85249.76	85346.72	5007	0	1594
2025.04.13	01:00:00	85350.17	85685.55	85309.61	85323.34	3151	0	1594
2025.04.13	02:00:00	85326.03	85424.33	85158.54	85270.71	2862	0	1594
2025.04.13	03:00:00	85265.67	85560.76	85003.45	85486.87	3179	0	1594
2025.04.13	04:00:00	85487.49	86093.56	85128.07	85247.25	5996	0	1594
2025.04.13	05:00:00	85245.77	85419.48	84721.68	85293.63	5411	0	1594
2025.04.13	06:00:00	85290.50	85708.65	85226.45	85412.02	3943	0	1594
2025.04.13	07:00:00	85418.23	85425.64	84486.08	84615.42	4945	0	1594
2025.04.13	08:00:00	84614.16	84794.62	84391.60	84509.86	4900	0	1594
2025.04.13	09:00:00	84509.43	84839.98	84435.38	84597.44	3625	0	1594
2025.04.13	10:00:00	84599.23	84764.39	84401.52	84404.96	2834	0	1594
2025.04.13	11:00:00	84405.02	84686.20	84267.92	84656.73	3064	0	1594
2025.04.13	12:00:00	84658.21	84936.52	84493.63	84904.50	3477	0	1594
2025.04.13	13:00:00	84905.08	84943.92	84498.60	84678.03	3235	0	1594
2025.04.13	14:00:00	84677.45	84759.26	84202.42	84513.67	4153	0	1594
2025.04.13	15:00:00	84512.29	84680.45	84231.97	84449.73	4384	0	1594
2025.04.13	16:00:00	84450.72	84593.19	83468.28	83593.62	5623	0	1594
2025.04.13	17:00:00	83593.58	84141.40	83464.99	84076.78	5725	0	1594
2025.04.13	18:00:00	84078.58	84078.58	83657.62	83841.50	3879	0	1594
2025.04.13	19:00:00	83841.56	84417.92	83834.30	84215.67	4492	0	1594
2025.04.13	20:00:00	84213.45	84998.96	84180.66	84758.36	5955	0	1594
2025.04.13	21:00:00	84747.98	84943.79	84513.95	84723.19	4659	0	1594
2025.04.13	22:00:00	84722.70	84723.96	83028.04	83973.49	7391	0	1594
2025.04.13	23:00:00	83973.49	84432.11	83147.83	83495.80	7243	0	1594
2025.04.14	00:00:00	83487.65	83808.18	83029.34	83591.14	7037	0	1594
2025.04.14	01:00:00	83591.12	83864.63	83156.55	83323.09	5757	0	1594
2025.04.14	02:00:00	83325.76	83833.42	83157.65	83751.18	5365	0	1594
2025.04.14	03:00:00	83751.96	85138.47	83674.83	84322.59	7816	0	1594
2025.04.14	04:00:00	84322.76	84678.18	84076.75	84220.87	6555	0	1594
2025.04.14	05:00:00	84220.82	85536.62	84029.83	85129.55	8396	0	1594
2025.04.14	06:00:00	85125.00	85127.94	84448.51	84559.22	5985	0	1594
2025.04.14	07:00:00	84559.22	85101.28	84415.23	84870.34	4376	0	1594
2025.04.14	08:00:00	84870.95	84991.30	84336.22	84572.48	4044	0	1594
2025.04.14	09:00:00	84570.51	84644.15	84275.69	84617.64	3903	0	1594
2025.04.14	10:00:00	84626.03	84778.93	84209.06	84577.98	5496	0	1594
2025.04.14	11:00:00	84578.97	84947.34	84434.23	84752.97	4321	0	1594
2025.04.14	12:00:00	84754.83	84905.45	84244.68	84435.44	3800	0	1594
2025.04.14	13:00:00	84434.52	84812.78	84297.51	84649.50	4182	0	1594
2025.04.14	14:00:00	84653.49	84957.34	84491.70	84921.08	4964	0	1594
2025.04.14	15:00:00	84924.27	85223.12	84742.02	85124.16	4627	0	1594
2025.04.14	16:00:00	85126.88	85272.98	84058.21	84372.28	8616	0	1594
2025.04.14	17:00:00	84372.84	85791.26	84258.21	85412.87	9536	0	1594
2025.04.14	18:00:00	85413.78	85457.19	83709.43	84097.25	11508	0	1594
2025.04.14	19:00:00	84098.61	84667.27	83851.27	84334.30	9079	0	1594
2025.04.14	20:00:00	84334.83	84884.74	84212.03	84854.36	6503	0	1594
2025.04.14	21:00:00	84860.74	85058.57	84676.71	84979.73	5273	0	1594
2025.04.14	22:00:00	84977.98	85198.38	84758.33	84896.57	5527	0	1594
2025.04.14	23:00:00	84898.57	84957.08	84529.11	84843.56	3735	0	1594
2025.04.15	00:00:00	84843.50	84960.05	84438.01	84695.45	3116	0	1594
2025.04.15	01:00:00	84696.79	84734.03	84413.01	84489.20	3725	0	1594
2025.04.15	02:00:00	84489.42	84770.22	84416.18	84583.94	3508	0	1594
2025.04.15	03:00:00	84583.04	84941.07	84338.99	84919.66	4502	0	1594
2025.04.15	04:00:00	84919.08	85124.50	84528.49	84969.12	4911	0	1594
2025.04.15	05:00:00	84970.33	85291.76	84689.27	85216.29	4045	0	1594
2025.04.15	06:00:00	85217.75	85408.93	85060.81	85367.57	3906	0	1594
2025.04.15	07:00:00	85369.73	85526.81	85149.34	85481.34	3423	0	1594
2025.04.15	08:00:00	85477.68	85876.28	85474.25	85537.50	3681	0	1594
2025.04.15	09:00:00	85537.48	85687.27	85349.50	85386.27	3247	0	1594
2025.04.15	10:00:00	85386.26	85774.22	85382.85	85709.26	3099	0	1594
2025.04.15	11:00:00	85713.20	85977.36	85657.31	85841.93	3508	0	1594
2025.04.15	12:00:00	85840.56	85981.22	85589.65	85981.22	3068	0	1594
2025.04.15	13:00:00	85979.32	85991.98	85437.65	85629.54	4343	0	1594
2025.04.15	14:00:00	85632.09	85661.61	85344.85	85579.28	3662	0	1594
2025.04.15	15:00:00	85576.10	85815.93	85437.07	85809.88	4245	0	1594
2025.04.15	16:00:00	85811.39	86456.03	85500.54	85579.40	9088	0	1594
2025.04.15	17:00:00	85579.40	85969.10	84829.01	85139.90	13284	0	1594
2025.04.15	18:00:00	85139.88	85377.92	84612.75	84910.93	7296	0	1594
2025.04.15	19:00:00	84910.76	85134.87	84767.81	84850.49	5142	0	1594
2025.04.15	20:00:00	84847.59	84995.93	84413.31	84475.54	4799	0	1594
2025.04.15	21:00:00	84475.04	84592.69	84137.09	84179.62	5290	0	1594
2025.04.15	22:00:00	84177.21	84217.36	83899.96	83982.07	3453	0	1594
2025.04.15	23:00:00	83981.60	84196.03	83788.33	84005.23	3162	0	1594
2025.04.16	00:00:00	84005.16	84225.07	83853.22	84162.56	3291	0	1594
2025.04.16	01:00:00	84159.80	84159.80	83676.10	83827.86	4286	0	1594
2025.04.16	02:00:00	83818.85	83851.94	83593.18	83639.97	3418	0	1594
2025.04.16	03:00:00	83642.87	83693.79	83123.53	83136.08	5015	0	1594
2025.04.16	04:00:00	83131.00	83652.19	83096.33	83626.00	5163	0	1594
2025.04.16	05:00:00	83626.86	83918.48	83575.30	83884.14	4020	0	1594
2025.04.16	06:00:00	83890.96	83949.22	83647.69	83681.33	2555	0	1594
2025.04.16	07:00:00	83683.23	83792.03	83394.01	83575.92	3082	0	1594
2025.04.16	08:00:00	83579.63	83806.12	83205.70	83352.01	4453	0	1594
2025.04.16	09:00:00	83354.60	83716.58	83258.68	83636.55	3600	0	1594
2025.04.16	10:00:00	83638.19	83741.30	83296.58	83355.55	3294	0	1594
2025.04.16	11:00:00	83349.83	84100.56	83123.44	83730.73	6480	0	1594
2025.04.16	12:00:00	83731.38	83927.48	83589.00	83589.25	3696	0	1594
2025.04.16	13:00:00	83587.62	83977.55	83563.12	83926.43	3323	0	1594
2025.04.16	14:00:00	83927.38	84114.60	83767.64	84029.40	3177	0	1594
2025.04.16	15:00:00	84040.63	84252.81	83711.87	83748.29	3678	0	1594
2025.04.16	16:00:00	83743.46	84196.92	83492.15	83726.10	6657	0	1594
2025.04.16	17:00:00	83724.95	84843.03	83694.60	84599.13	7611	0	1594
2025.04.16	18:00:00	84595.82	85264.54	84493.39	84837.30	7449	0	1594
2025.04.16	19:00:00	84838.35	85218.73	84690.55	85039.50	5728	0	1594
2025.04.16	20:00:00	85036.50	85541.30	83270.52	83285.47	10604	0	1594
2025.04.16	21:00:00	83289.28	84464.60	83269.80	84021.86	12040	0	1594
2025.04.16	22:00:00	84021.92	84477.81	83794.34	84326.33	7338	0	1594
2025.04.16	23:00:00	84323.11	84652.96	84233.69	84289.31	3672	0	1594
2025.04.17	00:00:00	84289.40	84671.94	84251.41	84533.80	3174	0	1594
2025.04.17	01:00:00	84536.63	84581.01	84294.39	84451.51	3382	0	1594
2025.04.17	02:00:00	84447.80	84487.24	84018.55	84023.59	3189	0	1594
2025.04.17	03:00:00	84024.06	84204.65	83929.55	84202.47	4230	0	1594
2025.04.17	04:00:00	84196.99	84488.12	84108.02	84330.74	3166	0	1594
2025.04.17	05:00:00	84331.32	84331.32	84019.48	84253.18	3274	0	1594
2025.04.17	06:00:00	84253.29	84290.93	83799.27	83987.77	3128	0	1594
2025.04.17	07:00:00	83988.27	84178.58	83889.46	84146.69	2300	0	1594
2025.04.17	08:00:00	84147.14	84485.87	84086.19	84382.38	2767	0	1594
2025.04.17	09:00:00	84384.72	84859.98	84307.25	84769.76	2950	0	1594
2025.04.17	10:00:00	84770.56	85039.22	84589.70	84663.21	3641	0	1594
2025.04.17	11:00:00	84663.62	84756.78	84392.00	84436.68	2463	0	1594
2025.04.17	12:00:00	84439.75	84522.07	84342.00	84466.79	2681	0	1594
2025.04.17	13:00:00	84468.04	84499.21	84173.49	84371.00	2854	0	1594
2025.04.17	14:00:00	84371.04	84756.27	84270.39	84561.02	3053	0	1594
2025.04.17	15:00:00	84562.11	84860.41	84562.11	84768.55	3950	0	1594
2025.04.17	16:00:00	84768.36	84769.46	84308.64	84470.01	5831	0	1594
2025.04.17	17:00:00	84464.33	84465.44	83727.86	84084.92	6258	0	1594
2025.04.17	18:00:00	84084.75	84690.26	84084.75	84529.42	6026	0	1594
2025.04.17	19:00:00	84536.92	85079.38	84390.17	84924.83	5949	0	1594
2025.04.17	20:00:00	84932.46	85209.23	84777.39	85102.77	4440	0	1594
2025.04.17	21:00:00	85103.96	85473.74	84895.26	84896.19	4663	0	1594
2025.04.17	22:00:00	84897.42	85122.53	84501.45	84842.96	5034	0	1594
2025.04.17	23:00:00	84844.52	85136.59	84834.68	85134.21	3051	0	1594
2025.04.18	00:00:00	85132.68	85134.25	84884.49	85053.87	2234	0	1594
2025.04.18	01:00:00	85052.50	85090.07	84715.86	84718.35	2417	0	1594
2025.04.18	02:00:00	84718.02	85011.67	84718.02	84942.75	2188	0	1594
2025.04.18	03:00:00	84943.91	85008.71	84716.66	84808.96	2584	0	1594
2025.04.18	04:00:00	84812.43	85123.32	84809.57	84917.40	2661	0	1594
2025.04.18	05:00:00	84916.96	84972.95	84803.97	84892.03	2094	0	1594
2025.04.18	06:00:00	84889.37	84902.51	84730.57	84828.69	2081	0	1594
2025.04.18	07:00:00	84828.95	84841.99	84590.43	84657.05	2211	0	1594
2025.04.18	08:00:00	84656.49	84735.88	84508.83	84733.15	2322	0	1594
2025.04.18	09:00:00	84730.31	84769.89	84584.02	84713.72	2182	0	1594
2025.04.18	10:00:00	84714.30	84728.33	84406.34	84651.57	2344	0	1594
2025.04.18	11:00:00	84653.22	84761.10	84601.33	84644.10	2198	0	1594
2025.04.18	12:00:00	84641.95	84646.61	84508.19	84542.80	2033	0	1594
2025.04.18	13:00:00	84541.32	84653.07	84477.84	84517.85	2010	0	1594
2025.04.18	14:00:00	84515.06	84663.04	84463.86	84659.42	1968	0	1594
2025.04.18	15:00:00	84659.94	84762.12	84553.16	84630.85	2065	0	1594
2025.04.18	16:00:00	84630.04	84630.04	84470.67	84561.98	2054	0	1594
2025.04.18	17:00:00	84561.38	84612.72	84368.38	84572.07	2071	0	1594
2025.04.18	18:00:00	84570.31	84599.75	84323.44	84365.78	2197	0	1594
2025.04.18	19:00:00	84364.34	84543.36	84293.03	84468.63	1976	0	1594
2025.04.18	20:00:00	84470.40	84593.85	84380.54	84564.09	1863	0	1594
2025.04.18	21:00:00	84562.89	84641.44	84497.89	84611.25	1901	0	1594
2025.04.18	22:00:00	84609.55	84635.45	84505.11	84557.01	1796	0	1594
2025.04.18	23:00:00	84560.00	84619.71	84455.87	84506.21	1782	0	1594
2025.04.19	00:00:00	84507.29	84683.62	84477.42	84617.94	1848	0	1594
2025.04.19	01:00:00	84623.31	84636.84	84414.42	84518.36	1457	0	1594
2025.04.19	02:00:00	84520.66	84520.66	84334.03	84456.29	1897	0	1594
2025.04.19	03:00:00	84455.95	84478.10	84355.89	84428.06	1978	0	1594
2025.04.19	04:00:00	84428.43	84589.25	84414.54	84536.74	1863	0	1594
2025.04.19	05:00:00	84537.88	84806.84	84482.74	84778.06	2499	0	1594
2025.04.19	06:00:00	84777.26	84979.61	84762.16	84875.16	2416	0	1594
2025.04.19	07:00:00	84874.84	85265.64	84871.59	85020.58	2328	0	1594
2025.04.19	08:00:00	85018.33	85174.93	84983.17	85067.35	1915	0	1594
2025.04.19	09:00:00	85070.02	85096.36	84882.51	84912.22	1829	0	1594
2025.04.19	10:00:00	84912.38	85249.41	84910.45	85209.58	1937	0	1594
2025.04.19	11:00:00	85214.09	85393.26	85102.91	85310.98	2119	0	1594
2025.04.19	12:00:00	85306.22	85438.45	85211.59	85328.44	2463	0	1594
2025.04.19	13:00:00	85334.97	85348.98	85139.38	85256.27	2003	0	1594
2025.04.19	14:00:00	85246.00	85285.17	85110.59	85215.28	1928	0	1594
2025.04.19	15:00:00	85212.84	85320.16	85190.63	85289.08	1825	0	1594
2025.04.19	16:00:00	85286.88	85493.79	85194.33	85469.42	2223	0	1594
2025.04.19	17:00:00	85469.63	85496.95	85350.46	85406.00	1954	0	1594
2025.04.19	18:00:00	85404.99	85654.27	85063.29	85180.17	3109	0	1594
2025.04.19	19:00:00	85181.11	85320.08	84703.86	84843.20	2938	0	1594
2025.04.19	20:00:00	84842.84	85243.72	84824.29	85231.56	2455	0	1594
2025.04.19	21:00:00	85229.61	85320.72	85130.62	85139.88	2086	0	1594
2025.04.19	22:00:00	85138.78	85203.95	85041.18	85086.11	1797	0	1594
2025.04.19	23:00:00	85085.11	85259.34	85009.84	85188.16	1713	0	1594
2025.04.20	00:00:00	85188.17	85369.22	85173.09	85330.73	1972	0	1594
2025.04.20	01:00:00	85336.21	85354.50	85208.29	85254.25	1858	0	1594
2025.04.20	02:00:00	85254.17	85255.56	85057.59	85076.91	1848	0	1594
2025.04.20	03:00:00	85076.98	85225.74	85041.17	85155.89	2379	0	1594
2025.04.20	04:00:00	85156.30	85311.15	85131.76	85309.52	2262	0	1594
2025.04.20	05:00:00	85309.75	85317.71	85196.26	85222.01	1660	0	1594
2025.04.20	06:00:00	85221.95	85256.51	85109.34	85160.86	1624	0	1594
2025.04.20	07:00:00	85162.12	85244.23	85097.77	85178.73	1601	0	1594
2025.04.20	08:00:00	85177.49	85197.31	85087.73	85087.73	1612	0	1594
2025.04.20	09:00:00	85083.87	85156.85	84845.49	84947.19	1957	0	1594
2025.04.20	10:00:00	84948.03	84948.41	84657.15	84775.95	2560	0	1594
2025.04.20	11:00:00	84778.05	84780.52	84601.66	84640.29	1869	0	1594
2025.04.20	12:00:00	84640.35	84640.35	84437.65	84525.21	1928	0	1594
2025.04.20	13:00:00	84524.72	84529.55	83983.53	84167.90	2516	0	1594
2025.04.20	14:00:00	84167.33	84251.81	83930.79	84122.99	2887	0	1594
2025.04.20	15:00:00	84122.74	84477.33	84086.09	84359.24	2485	0	1594
2025.04.20	16:00:00	84361.00	84455.35	84136.10	84304.72	2218	0	1594
2025.04.20	17:00:00	84310.45	84654.16	84239.78	84619.67	2642	0	1594
2025.04.20	18:00:00	84614.47	84624.51	84292.01	84334.71	2367	0	1594
2025.04.20	19:00:00	84334.71	84615.80	84263.49	84597.55	2231	0	1594
2025.04.20	20:00:00	84598.18	84614.74	84440.87	84573.12	1841	0	1594
2025.04.20	21:00:00	84573.06	84627.44	84457.71	84563.49	1802	0	1594
2025.04.20	22:00:00	84565.86	84656.43	84513.39	84639.07	1707	0	1594
2025.04.20	23:00:00	84640.61	85244.84	84603.43	85115.75	3020	0	1594
2025.04.21	00:00:00	85117.18	85229.40	84901.98	85001.15	2576	0	1594
2025.04.21	01:00:00	85000.45	85019.46	84662.80	84828.89	2737	0	1594
2025.04.21	02:00:00	84829.69	85294.26	84829.69	85176.23	3257	0	1594
2025.04.21	03:00:00	85173.04	87013.72	85136.23	86622.31	9005	0	1594
2025.04.21	04:00:00	86622.54	87441.73	86622.54	87280.84	7848	0	1594
2025.04.21	05:00:00	87287.16	87637.48	87126.32	87342.26	5589	0	1594
2025.04.21	06:00:00	87342.29	87618.47	87153.12	87198.21	3785	0	1594
2025.04.21	07:00:00	87197.11	87389.31	87046.81	87349.82	2869	0	1594
2025.04.21	08:00:00	87357.60	87725.96	87334.50	87542.00	2922	0	1594
2025.04.21	09:00:00	87541.95	87691.50	87364.58	87514.28	2822	0	1594
2025.04.21	10:00:00	87514.53	87609.45	87330.98	87426.14	2688	0	1594
2025.04.21	11:00:00	87430.37	87699.67	87408.48	87562.36	2768	0	1594
2025.04.21	12:00:00	87563.43	87784.56	87293.53	87500.25	2810	0	1594
2025.04.21	13:00:00	87505.97	87566.91	87243.55	87339.03	2269	0	1594
2025.04.21	14:00:00	87338.35	87344.54	86636.96	86964.30	3763	0	1594
2025.04.21	15:00:00	86963.07	87530.28	86953.60	87027.37	4100	0	1594
2025.04.21	16:00:00	87028.04	87568.33	86771.94	87025.55	7514	0	1594
2025.04.21	17:00:00	87024.35	88462.93	86934.70	88207.82	10262	0	1594
2025.04.21	18:00:00	88200.11	88328.63	87855.07	88037.37	6164	0	1594
2025.04.21	19:00:00	88038.95	88255.44	87045.46	87170.83	5721	0	1594
2025.04.21	20:00:00	87171.95	87304.40	86379.46	86839.19	8283	0	1594
2025.04.21	21:00:00	86839.22	87044.60	86637.48	86783.31	4925	0	1594
2025.04.21	22:00:00	86782.92	87478.14	86708.31	87424.45	4817	0	1594
2025.04.21	23:00:00	87416.55	87429.59	87136.08	87358.36	2835	0	1594
2025.04.22	00:00:00	87358.50	87383.39	86879.96	87260.34	2674	0	1594
2025.04.22	01:00:00	87257.77	87276.83	86913.27	87153.94	2579	0	1594
2025.04.22	02:00:00	87154.47	87616.50	87021.81	87505.67	2927	0	1594
2025.04.22	03:00:00	87505.65	87719.15	87057.97	87688.31	4800	0	1594
2025.04.22	04:00:00	87693.24	88864.91	87500.65	88395.43	7044	0	1594
2025.04.22	05:00:00	88393.35	88673.71	87896.22	88172.11	4735	0	1594
2025.04.22	06:00:00	88173.37	88271.99	87822.88	88152.34	3338	0	1594
2025.04.22	07:00:00	88151.51	88361.54	88038.02	88055.82	2934	0	1594
2025.04.22	08:00:00	88052.89	88404.59	87956.76	88376.99	3002	0	1594
2025.04.22	09:00:00	88374.39	88448.73	87988.47	88237.68	2828	0	1594
2025.04.22	10:00:00	88237.95	88482.59	88155.97	88471.88	3379	0	1594
2025.04.22	11:00:00	88470.32	88682.89	88318.01	88403.91	2863	0	1594
2025.04.22	12:00:00	88403.86	88592.62	88311.01	88571.25	2300	0	1594
2025.04.22	13:00:00	88571.07	88595.81	88241.59	88512.17	2460	0	1594
2025.04.22	14:00:00	88505.40	88697.07	88472.03	88612.20	2396	0	1594
2025.04.22	15:00:00	88612.02	89220.43	88472.02	88981.31	4541	0	1594
2025.04.22	16:00:00	88978.07	90491.98	88934.46	90230.27	10713	0	1594
2025.04.22	17:00:00	90229.75	90932.78	90023.20	90786.32	9157	0	1594
2025.04.22	18:00:00	90783.01	91414.66	90372.71	90916.83	9463	0	1594
2025.04.22	19:00:00	90916.28	91029.89	90609.15	90671.88	5608	0	1594
2025.04.22	20:00:00	90671.77	91469.00	90657.45	91381.74	5610	0	1594
2025.04.22	21:00:00	91381.42	91634.89	91124.57	91493.19	4311	0	1594
2025.04.22	22:00:00	91495.45	91688.32	90908.91	91415.29	4036	0	1594
2025.04.22	23:00:00	91408.25	91500.35	91043.58	91086.94	2941	0	1594
2025.04.23	00:00:00	91090.82	93978.39	91041.89	93023.35	8985	0	1594
2025.04.23	01:00:00	93027.82	93320.39	92530.35	92765.39	8005	0	1594
2025.04.23	02:00:00	92764.51	93851.89	92764.51	93437.41	6950	0	1594
2025.04.23	03:00:00	93438.04	93891.61	92776.93	92888.93	6379	0	1594
2025.04.23	04:00:00	92892.27	93503.72	92587.24	92636.53	5568	0	1594
2025.04.23	05:00:00	92637.25	93249.18	92606.78	92861.75	4700	0	1594
2025.04.23	06:00:00	92861.77	93216.97	92687.52	93163.84	2781	0	1594
2025.04.23	07:00:00	93162.49	93663.61	93012.69	93652.05	3056	0	1594
2025.04.23	08:00:00	93651.32	93651.32	93273.43	93480.63	2785	0	1594
2025.04.23	09:00:00	93482.34	93862.03	93415.89	93621.92	2958	0	1594
2025.04.23	10:00:00	93621.95	94256.51	93482.57	94133.27	3564	0	1594
2025.04.23	11:00:00	94132.17	94497.21	93904.45	94278.29	4192	0	1594
2025.04.23	12:00:00	94273.89	94390.62	93889.36	93889.36	2432	0	1594
2025.04.23	13:00:00	93896.40	93896.40	93336.46	93729.22	4262	0	1594
2025.04.23	14:00:00	93731.87	93773.19	93319.40	93461.00	3008	0	1594
2025.04.23	15:00:00	93459.54	93847.59	93413.21	93732.60	3757	0	1594
2025.04.23	16:00:00	93731.28	94724.45	92865.73	93000.26	10152	0	1594
2025.04.23	17:00:00	93004.01	93651.34	92667.57	92931.23	9513	0	1594
2025.04.23	18:00:00	92927.62	93227.70	91927.34	93178.85	10519	0	1594
2025.04.23	19:00:00	93185.34	93756.04	92902.14	93634.02	7440	0	1594
2025.04.23	20:00:00	93636.27	93956.29	93459.05	93890.63	4697	0	1594
2025.04.23	21:00:00	93887.78	94212.37	93608.14	93608.14	3843	0	1594
2025.04.23	22:00:00	93606.11	93606.17	92949.93	93490.28	4799	0	1594
2025.04.23	23:00:00	93483.73	93868.22	93456.21	93631.11	3324	0	1594
2025.04.24	00:00:00	93631.12	93899.31	93265.96	93476.23	2986	0	1594
2025.04.24	01:00:00	93476.89	93781.38	93220.92	93776.83	2861	0	1594
2025.04.24	02:00:00	93777.09	93831.10	93513.91	93672.84	2243	0	1594
2025.04.24	03:00:00	93672.78	93770.78	93227.26	93355.15	3313	0	1594
2025.04.24	04:00:00	93357.70	93610.49	93068.90	93481.65	3571	0	1594
