<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.01.08	03:00:00	183.964	184.033	183.899	183.909	450	0	1
2024.01.08	03:15:00	183.906	183.964	183.828	183.837	501	0	0
2024.01.08	03:30:00	183.835	183.855	183.721	183.727	562	0	0
2024.01.08	03:45:00	183.728	183.742	183.644	183.659	490	0	3
2024.01.08	04:00:00	183.673	183.798	183.656	183.779	526	0	0
2024.01.08	04:15:00	183.780	183.802	183.742	183.762	405	0	4
2024.01.08	04:30:00	183.759	183.792	183.730	183.742	369	0	0
2024.01.08	04:45:00	183.741	183.762	183.696	183.707	305	0	0
2024.01.08	05:00:00	183.708	183.733	183.565	183.567	337	0	0
2024.01.08	05:15:00	183.569	183.575	183.445	183.486	416	0	0
2024.01.08	05:30:00	183.483	183.586	183.470	183.560	515	0	0
2024.01.08	05:45:00	183.560	183.574	183.473	183.530	461	0	1
2024.01.08	06:00:00	183.523	183.531	183.405	183.506	438	0	1
2024.01.08	06:15:00	183.506	183.568	183.492	183.516	326	0	0
2024.01.08	06:30:00	183.509	183.544	183.464	183.464	229	0	3
2024.01.08	06:45:00	183.464	183.523	183.448	183.498	394	0	3
2024.01.08	07:00:00	183.505	183.517	183.451	183.503	468	0	1
2024.01.08	07:15:00	183.503	183.542	183.438	183.460	299	0	2
2024.01.08	07:30:00	183.455	183.467	183.426	183.433	352	0	2
2024.01.08	07:45:00	183.429	183.455	183.395	183.400	337	0	0
2024.01.08	08:00:00	183.397	183.402	183.315	183.357	464	0	1
2024.01.08	08:15:00	183.359	183.435	183.275	183.290	387	0	1
2024.01.08	08:30:00	183.294	183.399	183.290	183.356	488	0	1
2024.01.08	08:45:00	183.359	183.364	183.268	183.330	427	0	1
2024.01.08	09:00:00	183.336	183.406	183.262	183.386	624	0	0
2024.01.08	09:15:00	183.386	183.555	183.380	183.420	498	0	0
2024.01.08	09:30:00	183.418	183.473	183.354	183.437	611	0	0
2024.01.08	09:45:00	183.438	183.641	183.436	183.527	599	0	0
2024.01.08	10:00:00	183.526	183.601	183.458	183.540	716	0	0
2024.01.08	10:15:00	183.538	183.685	183.513	183.544	677	0	0
2024.01.08	10:30:00	183.542	183.546	183.346	183.410	704	0	1
2024.01.08	10:45:00	183.410	183.443	183.375	183.416	537	0	0
2024.01.08	11:00:00	183.415	183.430	183.274	183.296	567	0	0
2024.01.08	11:15:00	183.298	183.310	183.219	183.257	520	0	0
2024.01.08	11:30:00	183.257	183.263	183.099	183.135	633	0	0
2024.01.08	11:45:00	183.123	183.194	183.022	183.106	595	0	0
2024.01.08	12:00:00	183.108	183.256	183.080	183.162	609	0	1
2024.01.08	12:15:00	183.164	183.364	183.123	183.335	520	0	0
2024.01.08	12:30:00	183.332	183.527	183.318	183.520	561	0	0
2024.01.08	12:45:00	183.518	183.540	183.460	183.465	537	0	0
2024.01.08	13:00:00	183.467	183.484	183.374	183.477	495	0	0
2024.01.08	13:15:00	183.475	183.586	183.463	183.572	503	0	0
2024.01.08	13:30:00	183.572	183.611	183.442	183.475	521	0	1
2024.01.08	13:45:00	183.473	183.612	183.466	183.588	474	0	0
2024.01.08	14:00:00	183.600	184.002	183.600	183.995	547	0	0
2024.01.08	14:15:00	183.995	184.000	183.799	183.799	482	0	1
2024.01.08	14:30:00	183.801	183.801	183.658	183.679	506	0	0
2024.01.08	14:45:00	183.680	183.713	183.535	183.616	546	0	0
2024.01.08	15:00:00	183.610	183.667	183.547	183.649	584	0	0
2024.01.08	15:15:00	183.650	183.734	183.549	183.555	630	0	0
2024.01.08	15:30:00	183.556	183.645	183.467	183.611	707	0	0
2024.01.08	15:45:00	183.612	183.681	183.600	183.627	872	0	0
2024.01.08	16:00:00	183.628	183.641	183.498	183.587	1258	0	0
2024.01.08	16:15:00	183.591	183.720	183.591	183.677	966	0	0
2024.01.08	16:30:00	183.677	183.758	183.441	183.497	1212	0	0
2024.01.08	16:45:00	183.498	183.503	183.318	183.421	1210	0	0
2024.01.08	17:00:00	183.432	183.523	183.313	183.513	1036	0	0
2024.01.08	17:15:00	183.514	183.623	183.477	183.482	1011	0	0
2024.01.08	17:30:00	183.479	183.483	183.355	183.433	1169	0	0
2024.01.08	17:45:00	183.433	183.557	183.380	183.518	1046	0	1
2024.01.08	18:00:00	183.517	183.535	183.290	183.334	1082	0	0
2024.01.08	18:15:00	183.331	183.484	183.310	183.482	1071	0	0
2024.01.08	18:30:00	183.478	183.631	183.471	183.547	812	0	0
2024.01.08	18:45:00	183.554	183.719	183.547	183.651	759	0	0
2024.01.08	19:00:00	183.649	183.671	183.570	183.588	730	0	0
2024.01.08	19:15:00	183.584	183.592	183.521	183.545	780	0	0
2024.01.08	19:30:00	183.540	183.598	183.522	183.587	769	0	0
2024.01.08	19:45:00	183.587	183.650	183.556	183.624	509	0	0
2024.01.08	20:00:00	183.623	183.729	183.620	183.696	701	0	0
2024.01.08	20:15:00	183.701	183.721	183.669	183.711	579	0	0
2024.01.08	20:30:00	183.710	183.721	183.641	183.688	664	0	0
2024.01.08	20:45:00	183.692	183.788	183.688	183.777	459	0	0
2024.01.08	21:00:00	183.777	183.829	183.759	183.805	574	0	0
2024.01.08	21:15:00	183.805	183.852	183.787	183.803	617	0	0
2024.01.08	21:30:00	183.803	183.837	183.761	183.837	596	0	0
2024.01.08	21:45:00	183.837	183.883	183.823	183.862	523	0	1
2024.01.08	22:00:00	183.862	183.918	183.778	183.866	611	0	0
2024.01.08	22:15:00	183.866	183.893	183.823	183.865	501	0	0
2024.01.08	22:30:00	183.866	183.918	183.855	183.882	527	0	0
2024.01.08	22:45:00	183.883	183.884	183.811	183.826	752	0	0
2024.01.08	23:00:00	183.833	183.851	183.808	183.832	430	0	0
2024.01.08	23:15:00	183.831	183.882	183.804	183.842	311	0	0
2024.01.08	23:30:00	183.839	183.870	183.822	183.854	347	0	0
2024.01.08	23:45:00	183.857	183.874	183.831	183.874	283	0	0
2024.01.09	00:00:00	183.835	183.900	183.780	183.871	119	0	61
2024.01.09	00:15:00	183.871	183.896	183.816	183.862	283	0	28
2024.01.09	00:30:00	183.861	183.877	183.816	183.846	336	0	26
2024.01.09	00:45:00	183.844	183.901	183.810	183.856	452	0	27
2024.01.09	01:00:00	183.861	183.864	183.671	183.754	320	0	8
2024.01.09	01:15:00	183.755	183.769	183.735	183.758	310	0	8
2024.01.09	01:30:00	183.757	183.805	183.730	183.738	235	0	0
2024.01.09	01:45:00	183.738	183.876	183.730	183.760	721	0	0
2024.01.09	02:00:00	183.760	183.830	183.599	183.663	1996	0	0
2024.01.09	02:15:00	183.663	183.737	183.614	183.683	1541	0	0
2024.01.09	02:30:00	183.682	183.725	183.551	183.579	1534	0	0
2024.01.09	02:45:00	183.579	183.725	183.517	183.591	2065	0	0
2024.01.09	03:00:00	183.591	183.631	183.324	183.384	1852	0	0
2024.01.09	03:15:00	183.384	183.535	183.339	183.357	1723	0	0
2024.01.09	03:30:00	183.357	183.400	183.159	183.207	2025	0	0
2024.01.09	03:45:00	183.207	183.260	183.035	183.089	2464	0	0
2024.01.09	04:00:00	183.089	183.176	183.042	183.132	2174	0	0
2024.01.09	04:15:00	183.132	183.237	183.120	183.217	1743	0	0
2024.01.09	04:30:00	183.217	183.273	183.182	183.200	1322	0	0
2024.01.09	04:45:00	183.200	183.328	183.189	183.303	1325	0	0
2024.01.09	05:00:00	183.303	183.327	183.099	183.169	1156	0	0
2024.01.09	05:15:00	183.169	183.265	183.167	183.230	1509	0	0
2024.01.09	05:30:00	183.231	183.287	183.180	183.236	1258	0	0
2024.01.09	05:45:00	183.236	183.243	183.142	183.210	1020	0	0
2024.01.09	06:00:00	183.210	183.244	183.172	183.188	891	0	0
2024.01.09	06:15:00	183.188	183.197	183.031	183.111	923	0	0
2024.01.09	06:30:00	183.111	183.138	183.052	183.091	727	0	0
2024.01.09	06:45:00	183.091	183.119	183.038	183.044	862	0	0
2024.01.09	07:00:00	183.044	183.109	183.016	183.089	918	0	0
2024.01.09	07:15:00	183.089	183.133	183.036	183.115	1174	0	0
2024.01.09	07:30:00	183.115	183.230	183.107	183.206	1409	0	0
2024.01.09	07:45:00	183.206	183.311	183.205	183.239	1357	0	0
2024.01.09	08:00:00	183.239	183.410	183.238	183.379	1344	0	0
2024.01.09	08:15:00	183.380	183.486	183.324	183.357	1225	0	0
2024.01.09	08:30:00	183.357	183.393	183.274	183.307	1497	0	0
2024.01.09	08:45:00	183.307	183.519	183.298	183.469	1643	0	0
2024.01.09	09:00:00	183.469	183.531	183.364	183.431	1821	0	0
2024.01.09	09:15:00	183.431	183.492	183.339	183.406	1693	0	0
2024.01.09	09:30:00	183.406	183.638	183.405	183.635	1662	0	0
2024.01.09	09:45:00	183.632	183.781	183.601	183.640	1944	0	0
2024.01.09	10:00:00	183.640	183.769	183.525	183.704	3031	0	0
2024.01.09	10:15:00	183.704	183.747	183.553	183.557	2494	0	0
2024.01.09	10:30:00	183.557	183.568	183.379	183.420	2730	0	0
2024.01.09	10:45:00	183.420	183.486	183.342	183.448	1773	0	0
2024.01.09	11:00:00	183.448	183.450	183.201	183.211	1629	0	0
2024.01.09	11:15:00	183.211	183.281	183.101	183.140	1892	0	0
2024.01.09	11:30:00	183.140	183.256	183.105	183.240	1879	0	0
2024.01.09	11:45:00	183.240	183.304	183.188	183.303	1526	0	0
2024.01.09	12:00:00	183.309	183.358	183.225	183.226	2003	0	0
2024.01.09	12:15:00	183.226	183.271	183.104	183.260	1778	0	0
2024.01.09	12:30:00	183.260	183.372	183.190	183.344	1874	0	0
2024.01.09	12:45:00	183.344	183.361	183.241	183.312	1560	0	0
2024.01.09	13:00:00	183.311	183.352	183.225	183.253	1264	0	0
2024.01.09	13:15:00	183.253	183.278	183.068	183.146	1112	0	0
2024.01.09	13:30:00	183.143	183.248	183.138	183.236	1232	0	0
2024.01.09	13:45:00	183.235	183.271	183.160	183.162	1458	0	0
2024.01.09	14:00:00	183.162	183.271	183.150	183.245	1516	0	0
2024.01.09	14:15:00	183.245	183.289	183.174	183.218	1392	0	0
2024.01.09	14:30:00	183.218	183.335	183.194	183.300	1622	0	0
2024.01.09	14:45:00	183.300	183.397	183.261	183.280	1927	0	0
2024.01.09	15:00:00	183.280	183.479	183.271	183.440	2229	0	0
2024.01.09	15:15:00	183.440	183.458	183.346	183.347	2225	0	0
2024.01.09	15:30:00	183.347	183.376	183.063	183.120	3012	0	0
2024.01.09	15:45:00	183.120	183.174	182.904	182.950	3184	0	0
2024.01.09	16:00:00	182.950	182.959	182.753	182.811	2920	0	0
2024.01.09	16:15:00	182.811	183.027	182.805	182.975	1699	0	0
2024.01.09	16:30:00	182.976	183.021	182.896	182.905	2012	0	0
2024.01.09	16:45:00	182.905	183.060	182.860	183.045	1306	0	0
2024.01.09	17:00:00	183.054	183.073	182.881	182.912	1170	0	0
2024.01.09	17:15:00	182.915	182.983	182.813	182.953	1010	0	0
2024.01.09	17:30:00	182.957	183.295	182.957	183.287	1107	0	0
2024.01.09	17:45:00	183.268	183.434	183.243	183.320	1174	0	0
2024.01.09	18:00:00	183.329	183.346	183.188	183.267	978	0	0
2024.01.09	18:15:00	183.269	183.473	183.269	183.463	886	0	1
2024.01.09	18:30:00	183.466	183.511	183.421	183.509	856	0	0
2024.01.09	18:45:00	183.509	183.603	183.469	183.582	777	0	0
2024.01.09	19:00:00	183.580	183.661	183.545	183.610	878	0	0
2024.01.09	19:15:00	183.608	183.622	183.530	183.580	707	0	0
2024.01.09	19:30:00	183.582	183.585	183.514	183.543	728	0	0
2024.01.09	19:45:00	183.543	183.614	183.511	183.546	710	0	0
2024.01.09	20:00:00	183.546	183.603	183.450	183.588	913	0	0
2024.01.09	20:15:00	183.591	183.622	183.494	183.556	652	0	0
2024.01.09	20:30:00	183.555	183.567	183.486	183.523	710	0	0
2024.01.09	20:45:00	183.522	183.623	183.513	183.550	784	0	0
2024.01.09	21:00:00	183.547	183.576	183.433	183.433	726	0	0
2024.01.09	21:15:00	183.433	183.457	183.409	183.450	789	0	0
2024.01.09	21:30:00	183.451	183.488	183.430	183.476	719	0	0
2024.01.09	21:45:00	183.468	183.581	183.466	183.570	641	0	1
2024.01.09	22:00:00	183.562	183.594	183.351	183.428	623	0	1
2024.01.09	22:15:00	183.428	183.573	183.421	183.572	692	0	0
2024.01.09	22:30:00	183.571	183.580	183.510	183.531	705	0	0
2024.01.09	22:45:00	183.532	183.629	183.528	183.600	725	0	0
2024.01.09	23:00:00	183.602	183.632	183.577	183.592	524	0	0
2024.01.09	23:15:00	183.592	183.632	183.570	183.597	265	0	0
2024.01.09	23:30:00	183.595	183.636	183.592	183.628	260	0	0
2024.01.09	23:45:00	183.628	183.651	183.608	183.648	205	0	0
2024.01.10	00:00:00	183.431	183.580	183.426	183.580	85	0	56
2024.01.10	00:15:00	183.581	183.592	183.507	183.564	323	0	29
2024.01.10	00:30:00	183.559	183.591	183.511	183.519	342	0	28
2024.01.10	00:45:00	183.519	183.554	183.501	183.515	413	0	30
2024.01.10	01:00:00	183.514	183.533	183.407	183.450	282	0	8
2024.01.10	01:15:00	183.449	183.500	183.434	183.483	156	0	4
2024.01.10	01:30:00	183.499	183.569	183.482	183.485	336	0	2
2024.01.10	01:45:00	183.485	183.609	183.485	183.588	428	0	0
2024.01.10	02:00:00	183.588	183.774	183.574	183.765	1093	0	0
2024.01.10	02:15:00	183.765	183.843	183.729	183.835	905	0	0
2024.01.10	02:30:00	183.835	183.914	183.777	183.900	1153	0	0
2024.01.10	02:45:00	183.900	183.927	183.699	183.726	2011	0	0
2024.01.10	03:00:00	183.726	184.005	183.711	183.954	1582	0	0
2024.01.10	03:15:00	183.954	184.069	183.914	184.033	1345	0	0
2024.01.10	03:30:00	184.033	184.079	184.020	184.039	1926	0	0
2024.01.10	03:45:00	184.039	184.060	183.954	183.975	1344	0	0
2024.01.10	04:00:00	183.975	184.015	183.953	183.993	1277	0	0
2024.01.10	04:15:00	183.999	184.021	183.964	184.018	1143	0	0
2024.01.10	04:30:00	184.018	184.135	184.005	184.006	1135	0	0
2024.01.10	04:45:00	184.005	184.029	183.947	184.009	1047	0	0
2024.01.10	05:00:00	184.009	184.075	183.954	184.051	661	0	0
2024.01.10	05:15:00	184.051	184.052	183.984	184.004	843	0	0
2024.01.10	05:30:00	184.005	184.006	183.887	183.912	809	0	0
2024.01.10	05:45:00	183.912	184.003	183.912	183.946	1032	0	0
2024.01.10	06:00:00	183.946	183.956	183.901	183.921	634	0	0
2024.01.10	06:15:00	183.921	183.936	183.888	183.911	514	0	0
2024.01.10	06:30:00	183.911	183.944	183.879	183.943	567	0	0
2024.01.10	06:45:00	183.943	183.952	183.902	183.940	558	0	0
2024.01.10	07:00:00	183.940	184.018	183.938	183.964	856	0	0
2024.01.10	07:15:00	183.964	184.005	183.857	183.900	537	0	0
2024.01.10	07:30:00	183.900	183.922	183.821	183.830	693	0	0
2024.01.10	07:45:00	183.830	183.932	183.785	183.892	1374	0	0
2024.01.10	08:00:00	183.894	183.948	183.807	183.917	1643	0	0
2024.01.10	08:15:00	183.917	183.999	183.880	183.914	1409	0	0
2024.01.10	08:30:00	183.913	184.010	183.873	183.947	909	0	0
2024.01.10	08:45:00	183.947	184.142	183.887	184.055	1819	0	0
2024.01.10	09:00:00	184.059	184.147	184.011	184.143	2727	0	0
2024.01.10	09:15:00	184.143	184.206	184.071	184.091	2083	0	0
2024.01.10	09:30:00	184.091	184.153	183.987	183.991	2383	0	0
2024.01.10	09:45:00	183.991	184.073	183.974	184.040	2001	0	0
2024.01.10	10:00:00	184.040	184.191	184.021	184.190	2994	0	0
2024.01.10	10:15:00	184.190	184.203	184.097	184.120	2133	0	0
2024.01.10	10:30:00	184.120	184.340	184.058	184.287	2035	0	0
2024.01.10	10:45:00	184.287	184.401	184.257	184.341	1869	0	0
2024.01.10	11:00:00	184.341	184.420	184.341	184.348	1959	0	0
2024.01.10	11:15:00	184.348	184.484	184.317	184.442	1244	0	0
2024.01.10	11:30:00	184.442	184.496	184.405	184.414	1298	0	0
2024.01.10	11:45:00	184.414	184.424	184.283	184.419	1238	0	0
2024.01.10	12:00:00	184.419	184.452	184.337	184.387	2031	0	0
2024.01.10	12:15:00	184.387	184.454	184.353	184.374	1476	0	0
2024.01.10	12:30:00	184.374	184.385	184.294	184.312	1124	0	0
2024.01.10	12:45:00	184.312	184.453	184.309	184.447	1264	0	0
2024.01.10	13:00:00	184.447	184.551	184.432	184.536	1136	0	0
2024.01.10	13:15:00	184.536	184.589	184.485	184.539	1472	0	0
2024.01.10	13:30:00	184.539	184.623	184.518	184.556	1408	0	0
2024.01.10	13:45:00	184.556	184.558	184.458	184.513	1794	0	0
2024.01.10	14:00:00	184.513	184.628	184.513	184.592	1356	0	0
2024.01.10	14:15:00	184.591	184.666	184.583	184.627	1329	0	0
2024.01.10	14:30:00	184.627	184.848	184.625	184.837	1669	0	0
2024.01.10	14:45:00	184.838	184.887	184.787	184.823	1917	0	0
2024.01.10	15:00:00	184.823	184.926	184.811	184.901	2111	0	0
2024.01.10	15:15:00	184.901	184.928	184.789	184.825	2427	0	0
2024.01.10	15:30:00	184.825	184.892	184.788	184.872	1988	0	0
2024.01.10	15:45:00	184.874	184.922	184.790	184.877	1689	0	0
2024.01.10	16:00:00	184.877	184.917	184.803	184.873	2135	0	0
2024.01.10	16:15:00	184.873	184.951	184.846	184.912	1626	0	0
2024.01.10	16:30:00	184.912	185.006	184.796	184.991	1848	0	0
2024.01.10	16:45:00	184.990	185.056	184.925	185.038	1039	0	0
2024.01.10	17:00:00	185.041	185.173	185.036	185.099	1206	0	0
2024.01.10	17:15:00	185.099	185.252	185.099	185.235	1060	0	1
2024.01.10	17:30:00	185.254	185.334	185.226	185.300	1079	0	0
2024.01.10	17:45:00	185.300	185.497	185.268	185.457	1017	0	0
2024.01.10	18:00:00	185.452	185.518	185.350	185.420	1032	0	0
2024.01.10	18:15:00	185.412	185.459	185.388	185.405	803	0	0
2024.01.10	18:30:00	185.406	185.509	185.406	185.436	669	0	0
2024.01.10	18:45:00	185.436	185.476	185.362	185.425	771	0	0
2024.01.10	19:00:00	185.428	185.438	185.378	185.411	606	0	1
2024.01.10	19:15:00	185.418	185.444	185.300	185.321	744	0	0
2024.01.10	19:30:00	185.321	185.333	185.255	185.333	573	0	0
2024.01.10	19:45:00	185.333	185.455	185.332	185.420	596	0	0
2024.01.10	20:00:00	185.420	185.494	185.344	185.379	860	0	0
2024.01.10	20:15:00	185.378	185.514	185.369	185.492	609	0	0
2024.01.10	20:30:00	185.492	185.522	185.452	185.483	722	0	0
2024.01.10	20:45:00	185.483	185.540	185.477	185.528	553	0	0
2024.01.10	21:00:00	185.528	185.583	185.502	185.555	523	0	1
2024.01.10	21:15:00	185.554	185.601	185.541	185.542	433	0	2
2024.01.10	21:30:00	185.544	185.649	185.544	185.648	473	0	0
2024.01.10	21:45:00	185.641	185.654	185.562	185.640	688	0	0
2024.01.10	22:00:00	185.639	185.648	185.551	185.641	491	0	0
2024.01.10	22:15:00	185.641	185.656	185.544	185.566	883	0	0
2024.01.10	22:30:00	185.566	185.634	185.521	185.616	678	0	0
2024.01.10	22:45:00	185.614	185.669	185.563	185.666	794	0	0
2024.01.10	23:00:00	185.668	185.710	185.629	185.678	500	0	0
2024.01.10	23:15:00	185.678	185.739	185.676	185.720	338	0	0
2024.01.10	23:30:00	185.720	185.743	185.665	185.676	350	0	0
2024.01.10	23:45:00	185.679	185.748	185.679	185.742	498	0	0
2024.01.11	00:00:00	185.402	185.534	185.399	185.511	126	0	93
2024.01.11	00:15:00	185.465	185.498	185.420	185.485	191	0	83
2024.01.11	00:30:00	185.492	185.593	185.449	185.548	236	0	52
2024.01.11	00:45:00	185.548	185.618	185.518	185.551	415	0	27
2024.01.11	01:00:00	185.543	185.606	185.518	185.598	173	0	4
2024.01.11	01:15:00	185.597	185.661	185.591	185.610	279	0	9
2024.01.11	01:30:00	185.614	185.828	185.614	185.800	533	0	0
2024.01.11	01:45:00	185.800	185.827	185.677	185.717	743	0	0
2024.01.11	02:00:00	185.720	185.786	185.583	185.643	1056	0	0
2024.01.11	02:15:00	185.643	185.648	185.429	185.592	1279	0	0
2024.01.11	02:30:00	185.592	185.698	185.568	185.598	1505	0	0
2024.01.11	02:45:00	185.598	185.632	185.430	185.487	2365	0	0
2024.01.11	03:00:00	185.487	185.645	185.477	185.632	1841	0	0
2024.01.11	03:15:00	185.632	185.635	185.548	185.584	1628	0	0
2024.01.11	03:30:00	185.584	185.609	185.531	185.585	867	0	0
2024.01.11	03:45:00	185.585	185.585	185.444	185.490	1118	0	0
2024.01.11	04:00:00	185.490	185.633	185.447	185.591	1075	0	0
2024.01.11	04:15:00	185.591	185.748	185.573	185.722	1127	0	0
2024.01.11	04:30:00	185.722	185.806	185.693	185.744	1473	0	0
2024.01.11	04:45:00	185.744	185.771	185.641	185.762	1414	0	0
2024.01.11	05:00:00	185.762	185.784	185.703	185.729	1225	0	0
2024.01.11	05:15:00	185.729	185.749	185.653	185.672	677	0	0
2024.01.11	05:30:00	185.672	185.680	185.575	185.590	818	0	0
2024.01.11	05:45:00	185.590	185.601	185.507	185.511	864	0	0
2024.01.11	06:00:00	185.511	185.580	185.504	185.516	836	0	0
2024.01.11	06:15:00	185.516	185.581	185.493	185.559	1180	0	0
2024.01.11	06:30:00	185.559	185.563	185.439	185.543	969	0	0
2024.01.11	06:45:00	185.543	185.612	185.537	185.587	810	0	0
2024.01.11	07:00:00	185.587	185.643	185.563	185.573	1219	0	0
2024.01.11	07:15:00	185.573	185.659	185.519	185.657	1152	0	0
2024.01.11	07:30:00	185.657	185.673	185.595	185.671	1169	0	0
2024.01.11	07:45:00	185.671	185.712	185.610	185.695	1258	0	0
2024.01.11	08:00:00	185.695	185.729	185.655	185.682	1136	0	0
2024.01.11	08:15:00	185.681	185.789	185.674	185.706	956	0	0
2024.01.11	08:30:00	185.706	185.855	185.675	185.730	1252	0	0
2024.01.11	08:45:00	185.731	185.767	185.683	185.706	747	0	0
2024.01.11	09:00:00	185.706	185.745	185.628	185.636	1532	0	0
2024.01.11	09:15:00	185.632	185.739	185.632	185.686	1333	0	0
2024.01.11	09:30:00	185.686	185.717	185.603	185.692	1496	0	0
2024.01.11	09:45:00	185.692	185.697	185.557	185.609	1176	0	0
2024.01.11	10:00:00	185.609	185.651	185.510	185.570	2330	0	0
2024.01.11	10:15:00	185.570	185.645	185.521	185.578	1765	0	0
2024.01.11	10:30:00	185.578	185.628	185.530	185.619	1681	0	0
2024.01.11	10:45:00	185.616	185.665	185.561	185.661	1554	0	0
2024.01.11	11:00:00	185.661	185.745	185.593	185.597	1912	0	0
2024.01.11	11:15:00	185.597	185.642	185.559	185.575	1428	0	0
2024.01.11	11:30:00	185.575	185.577	185.312	185.342	2083	0	0
2024.01.11	11:45:00	185.342	185.441	185.316	185.416	1589	0	0
2024.01.11	12:00:00	185.416	185.458	185.355	185.429	1933	0	0
2024.01.11	12:15:00	185.429	185.457	185.322	185.352	1655	0	0
2024.01.11	12:30:00	185.352	185.399	185.252	185.389	1382	0	0
2024.01.11	12:45:00	185.387	185.390	185.288	185.350	1216	0	0
2024.01.11	13:00:00	185.351	185.601	185.322	185.577	2435	0	0
2024.01.11	13:15:00	185.577	185.649	185.516	185.548	1748	0	0
2024.01.11	13:30:00	185.548	185.675	185.544	185.591	1383	0	0
2024.01.11	13:45:00	185.591	185.630	185.549	185.606	1106	0	0
2024.01.11	14:00:00	185.606	185.608	185.470	185.606	1334	0	0
2024.01.11	14:15:00	185.606	185.622	185.474	185.525	1540	0	0
2024.01.11	14:30:00	185.525	185.638	185.517	185.555	1748	0	0
2024.01.11	14:45:00	185.555	185.611	185.523	185.536	1668	0	0
2024.01.11	15:00:00	185.536	185.544	185.342	185.359	1731	0	0
2024.01.11	15:15:00	185.358	185.556	185.334	185.407	1177	0	0
