<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.07.25	13:00:00	17156032	17215176	17145674	17185243	12884	0	2360
2025.07.25	14:00:00	17185243	17265602	17185236	17208749	12045	0	2360
2025.07.25	15:00:00	17208399	17227000	17131589	17165559	15939	0	2360
2025.07.25	16:00:00	17165327	17227762	17078379	17162924	27174	0	2360
2025.07.25	17:00:00	17163156	17169570	16976512	16980693	23749	0	2360
2025.07.25	18:00:00	16980578	17118882	16973238	17100701	18511	0	2360
2025.07.25	19:00:00	17100701	17168374	17064234	17164979	13618	0	2360
2025.07.25	20:00:00	17164979	17190147	17109182	17134958	11223	0	2360
2025.07.25	21:00:00	17134610	17202107	17134606	17188982	8468	0	2360
2025.07.25	22:00:00	17188982	17269945	17176091	17223798	7815	0	2360
2025.07.25	23:00:00	17223564	17323329	17210360	17285279	7754	0	2360
2025.07.26	03:00:00	17359217	17367876	17325649	17350254	3219	0	2360
2025.07.26	04:00:00	17350251	17359176	17297285	17300052	3816	0	2360
2025.07.26	05:00:00	17299967	17387584	17299889	17346306	4149	0	2360
2025.07.26	06:00:00	17346581	17367226	17343958	17348203	2849	0	2360
2025.07.26	07:00:00	17348203	17358258	17335179	17350058	3450	0	2360
2025.07.26	08:00:00	17350055	17358030	17338464	17342293	2940	0	2360
2025.07.26	09:00:00	17342717	17345074	17322551	17327237	3284	0	2360
2025.07.26	10:00:00	17327230	17332640	17321416	17323193	2741	0	2360
2025.07.26	11:00:00	17322068	17368054	17322068	17359063	2932	0	2360
2025.07.26	12:00:00	17358583	17369004	17342666	17360965	2635	0	2360
2025.07.26	13:00:00	17361500	17458023	17354535	17420456	3538	0	2360
2025.07.26	14:00:00	17421571	17433728	17390660	17390745	2116	0	2360
2025.07.26	15:00:00	17390718	17423426	17389225	17411422	2791	0	2360
2025.07.26	16:00:00	17411425	17457961	17401031	17442131	3483	0	2360
2025.07.26	17:00:00	17442600	17456293	17415696	17432987	2877	0	2360
2025.07.26	18:00:00	17433649	17446125	17397437	17443305	3134	0	2360
2025.07.26	19:00:00	17442675	17455142	17424280	17434798	2877	0	2360
2025.07.26	20:00:00	17435628	17438674	17420580	17427447	3322	0	2360
2025.07.26	21:00:00	17427436	17439704	17413814	17436308	3578	0	2360
2025.07.26	22:00:00	17436303	17468006	17429123	17458055	3210	0	2360
2025.07.26	23:00:00	17457710	17458386	17406341	17416323	2770	0	2360
2025.07.27	00:00:00	17416293	17435213	17406390	17428217	2730	0	2360
2025.07.27	01:00:00	17428359	17464000	17419426	17423739	3188	0	2360
2025.07.27	02:00:00	17423742	17430941	17407848	17412632	2437	0	2360
2025.07.27	03:00:00	17412639	17419180	17397976	17416220	2561	0	2360
2025.07.27	04:00:00	17416596	17455442	17410706	17438415	2805	0	2360
2025.07.27	05:00:00	17437817	17482262	17427131	17470924	3014	0	2360
2025.07.27	06:00:00	17470923	17473405	17435958	17452353	2682	0	2360
2025.07.27	07:00:00	17452348	17464604	17444875	17457307	2363	0	2360
2025.07.27	08:00:00	17456623	17469559	17447671	17466315	2655	0	2360
2025.07.27	09:00:00	17466487	17492472	17454072	17464762	2884	0	2360
2025.07.27	10:00:00	17465579	17466103	17435216	17442284	2602	0	2360
2025.07.27	11:00:00	17441381	17446868	17416891	17417827	2576	0	2360
2025.07.27	12:00:00	17417172	17426145	17403467	17418022	2457	0	2360
2025.07.27	13:00:00	17417235	17468935	17417235	17452460	2877	0	2360
2025.07.27	14:00:00	17452559	17463389	17432038	17435864	2785	0	2360
2025.07.27	15:00:00	17435866	17442106	17407691	17440163	3228	0	2360
2025.07.27	16:00:00	17439743	17457454	17436790	17455593	2721	0	2360
2025.07.27	17:00:00	17455550	17501427	17446796	17487498	3295	0	2360
2025.07.27	18:00:00	17487497	17512557	17460779	17512346	4265	0	2360
2025.07.27	19:00:00	17512342	17654711	17511573	17587512	7186	0	2360
2025.07.27	20:00:00	17587716	17622759	17551295	17602276	5434	0	2360
2025.07.27	21:00:00	17601576	17629820	17564840	17575959	4147	0	2360
2025.07.27	22:00:00	17575870	17584661	17556868	17566893	2861	0	2360
2025.07.27	23:00:00	17566873	17599277	17531715	17536353	3730	0	2360
2025.07.28	00:00:00	17536597	17613918	17533659	17613204	4441	0	2360
2025.07.28	01:00:00	17613204	17700093	17606227	17663671	6348	0	2360
2025.07.28	02:00:00	17663671	17667571	17608169	17648611	6524	0	2360
2025.07.28	03:00:00	17648883	17685636	17601636	17603118	13354	0	2360
2025.07.28	04:00:00	17603118	17650061	17565982	17600124	11051	0	2360
2025.07.28	05:00:00	17600124	17721462	17595712	17655391	9904	0	2360
2025.07.28	06:00:00	17655391	17670067	17608469	17619083	6640	0	2360
2025.07.28	07:00:00	17618844	17636925	17588574	17612805	7612	0	2360
2025.07.28	08:00:00	17612805	17691296	17603882	17670988	8397	0	2360
2025.07.28	09:00:00	17670988	17711044	17669017	17679163	11500	0	2360
2025.07.28	10:00:00	17682065	17682580	17558650	17628782	14826	0	2360
2025.07.28	11:00:00	17628782	17663667	17599639	17653763	11897	0	2360
2025.07.28	12:00:00	17653644	17659568	17609641	17646795	10022	0	2360
2025.07.28	13:00:00	17646795	17656992	17590736	17625336	9385	0	2360
2025.07.28	14:00:00	17625336	17641186	17576992	17602522	11007	0	2360
2025.07.28	15:00:00	17602257	17642236	17585340	17594121	15511	0	2360
2025.07.28	16:00:00	17594002	17641292	17521562	17562632	22543	0	2360
2025.07.28	17:00:00	17562632	17589962	17467244	17493542	21837	0	2360
2025.07.28	18:00:00	17493542	17588076	17482768	17543027	16258	0	2360
2025.07.28	19:00:00	17543027	17577080	17517273	17522453	12772	0	2360
2025.07.28	20:00:00	17522453	17534729	17463294	17476052	12170	0	2360
2025.07.28	21:00:00	17476052	17509704	17438739	17495946	10566	0	2360
2025.07.28	22:00:00	17496064	17562561	17458138	17537762	8842	0	2360
2025.07.28	23:00:00	17537526	17553511	17447838	17532973	8870	0	2360
2025.07.29	00:00:00	17532973	17579902	17516051	17547680	6627	0	2360
2025.07.29	01:00:00	17547680	17571443	17487560	17502691	7426	0	2360
2025.07.29	02:00:00	17502573	17558684	17494535	17527679	8906	0	2360
2025.07.29	03:00:00	17529063	17600579	17466697	17540879	14695	0	2360
2025.07.29	04:00:00	17540879	17571978	17498697	17499080	11143	0	2360
2025.07.29	05:00:00	17499198	17518847	17434329	17517116	12589	0	2360
2025.07.29	06:00:00	17517116	17623469	17517116	17618947	9663	0	2360
2025.07.29	07:00:00	17618786	17629722	17563946	17582655	9410	0	2360
2025.07.29	08:00:00	17582655	17622855	17574136	17610804	8857	0	2360
2025.07.29	09:00:00	17610804	17659299	17593667	17636485	11408	0	2360
2025.07.29	10:00:00	17636722	17735190	17636722	17663400	14497	0	2360
2025.07.29	11:00:00	17663519	17675173	17626930	17666118	12120	0	2360
2025.07.29	12:00:00	17665999	17669837	17636429	17644683	10642	0	2360
2025.07.29	13:00:00	17644624	17656613	17572068	17575765	10352	0	2360
2025.07.29	14:00:00	17575623	17638176	17551786	17636907	11440	0	2360
2025.07.29	15:00:00	17637025	17704197	17615135	17678698	12804	0	2360
2025.07.29	16:00:00	17678712	17706735	17607735	17622659	15411	0	2360
2025.07.29	17:00:00	17622541	17627292	17485107	17492620	22816	0	2360
2025.07.29	18:00:00	17492620	17508483	17410632	17440612	20088	0	2360
2025.07.29	19:00:00	17440612	17490188	17372472	17489634	14474	0	2360
2025.07.29	20:00:00	17489634	17522394	17466255	17487175	11972	0	2360
2025.07.29	21:00:00	17487116	17497819	17444943	17455960	9355	0	2360
2025.07.29	22:00:00	17455960	17513741	17418737	17451813	10356	0	2360
2025.07.29	23:00:00	17451813	17500350	17386305	17441485	9550	0	2360
2025.07.30	00:00:00	17442478	17471989	17394766	17456082	6299	0	2360
2025.07.30	01:00:00	17456082	17498750	17431152	17493957	5061	0	2360
2025.07.30	02:00:00	17493839	17520154	17477240	17503758	4848	0	2360
2025.07.30	03:00:00	17502909	17511688	17419763	17432076	11084	0	2360
2025.07.30	04:00:00	17429839	17480968	17376510	17458437	10697	0	2360
2025.07.30	05:00:00	17458555	17494333	17437882	17472200	9490	0	2360
2025.07.30	06:00:00	17471964	17502863	17433590	17483437	7295	0	2360
2025.07.30	07:00:00	17483437	17519090	17467321	17481775	6655	0	2360
2025.07.30	08:00:00	17481775	17487452	17419645	17464648	8036	0	2360
2025.07.30	09:00:00	17464648	17509852	17464648	17492549	9922	0	2360
2025.07.30	10:00:00	17493140	17517471	17471855	17490857	11716	0	2360
2025.07.30	11:00:00	17491093	17532267	17468544	17512258	10845	0	2360
2025.07.30	12:00:00	17512258	17522550	17463845	17491240	11315	0	2360
2025.07.30	13:00:00	17491595	17557561	17475637	17486271	9427	0	2360
2025.07.30	14:00:00	17486271	17507002	17407085	17436880	13602	0	2360
2025.07.30	15:00:00	17436880	17543882	17404239	17523271	21547	0	2360
2025.07.30	16:00:00	17523389	17565896	17484808	17538793	22506	0	2360
2025.07.30	17:00:00	17538793	17681911	17521522	17679454	18166	0	2360
2025.07.30	18:00:00	17679098	17691520	17565292	17590569	16608	0	2360
2025.07.30	19:00:00	17590569	17593257	17525846	17535516	11380	0	2360
2025.07.30	20:00:00	17535516	17564967	17515194	17527348	10903	0	2360
2025.07.30	21:00:00	17527306	17556272	17390956	17400994	30194	0	2360
2025.07.30	22:00:00	17400761	17497202	17288628	17467817	25331	0	2360
2025.07.30	23:00:00	17467817	17532420	17459411	17517869	13514	0	2360
2025.07.31	00:00:00	17517869	17535979	17478882	17533792	6093	0	2360
2025.07.31	01:00:00	17533797	17550073	17517646	17540993	8061	0	2360
2025.07.31	02:00:00	17540640	17602130	17537151	17582781	7765	0	2360
2025.07.31	03:00:00	17582899	17700650	17573283	17677736	10405	0	2360
2025.07.31	04:00:00	17677736	17683734	17582788	17586333	12048	0	2360
2025.07.31	05:00:00	17586333	17643753	17568400	17626219	8916	0	2360
2025.07.31	06:00:00	17626219	17646469	17592047	17621297	9024	0	2360
2025.07.31	07:00:00	17621297	17656867	17616416	17642972	7118	0	2360
2025.07.31	08:00:00	17642972	17646468	17603143	17608209	7102	0	2360
2025.07.31	09:00:00	17608209	17682994	17592597	17668988	11335	0	2360
2025.07.31	10:00:00	17668988	17769827	17659656	17728356	14522	0	2360
2025.07.31	11:00:00	17728237	17774532	17713157	17743247	11319	0	2360
2025.07.31	12:00:00	17743247	17784958	17735731	17782437	9094	0	2360
2025.07.31	13:00:00	17782437	17799498	17758526	17768205	8609	0	2360
2025.07.31	14:00:00	17768205	17789205	17729779	17739338	10783	0	2360
2025.07.31	15:00:00	17739338	17823697	17727049	17814933	15304	0	2360
2025.07.31	16:00:00	17814933	17863416	17719759	17849828	17597	0	2360
2025.07.31	17:00:00	17849828	17864841	17737165	17742864	21873	0	2360
2025.07.31	18:00:00	17742746	17817826	17733910	17816478	18013	0	2360
2025.07.31	19:00:00	17816596	17913371	17814127	17859912	13412	0	2360
2025.07.31	20:00:00	17859794	17863806	17731805	17737494	16545	0	2360
2025.07.31	21:00:00	17737369	17785127	17690224	17736814	17309	0	2360
2025.07.31	22:00:00	17736814	17756008	17598829	17609099	15459	0	2360
2025.07.31	23:00:00	17609099	17645069	17556460	17563245	16416	0	2360
2025.08.01	00:00:00	17563245	17620182	17514306	17560748	9828	0	2360
2025.08.01	01:00:00	17560748	17564313	17486106	17486905	14417	0	2360
2025.08.01	02:00:00	17486905	17541254	17410108	17456597	15708	0	2360
2025.08.01	03:00:00	17455844	17473292	17219467	17397368	22169	0	2360
2025.08.01	04:00:00	17397368	17431065	17269052	17402539	24211	0	2360
2025.08.01	05:00:00	17402222	17490761	17376349	17482781	14246	0	2360
2025.08.01	06:00:00	17482897	17486384	17407040	17413535	11084	0	2360
2025.08.01	07:00:00	17413535	17424245	17357227	17423067	12293	0	2360
2025.08.01	08:00:00	17423182	17455127	17360107	17388266	13023	0	2360
2025.08.01	09:00:00	17388266	17407314	17319399	17341866	15417	0	2360
2025.08.01	10:00:00	17341751	17362082	17250687	17322078	17854	0	2360
2025.08.01	11:00:00	17321963	17321963	17176626	17260416	19884	0	2360
2025.08.01	12:00:00	17260993	17355828	17253281	17296627	15124	0	2360
2025.08.01	13:00:00	17296512	17334540	17241372	17253159	13453	0	2360
2025.08.01	14:00:00	17253159	17356162	17229726	17352854	13937	0	2360
2025.08.01	15:00:00	17352624	17383459	17199205	17200956	30946	0	2360
2025.08.01	16:00:00	17199915	17210322	16902526	16937279	39518	0	2360
2025.08.01	17:00:00	16914148	17166427	16840184	17120479	43464	0	2360
2025.08.01	18:00:00	17120479	17131208	16965392	17077401	30054	0	2360
2025.08.01	19:00:00	17077401	17126629	16971285	16999608	19351	0	2360
2025.08.01	20:00:00	16999838	17021254	16907214	16920680	22208	0	2360
2025.08.01	21:00:00	16920566	16930581	16798010	16830045	24291	0	2360
2025.08.01	22:00:00	16829763	16840415	16679633	16706515	25806	0	2360
2025.08.01	23:00:00	16706515	16800485	16673240	16794836	17305	0	2360
2025.08.02	00:00:00	16794897	16816362	16759140	16787074	7170	0	2360
2025.08.02	01:00:00	16787083	16804213	16615075	16674997	14940	0	2360
2025.08.02	02:00:00	16674981	16738172	16641854	16695101	8972	0	2360
2025.08.02	03:00:00	16695107	16780223	16680835	16775752	7554	0	2360
2025.08.02	04:00:00	16775874	16790336	16714001	16753206	4578	0	2360
2025.08.02	05:00:00	16752769	16768205	16730126	16756719	4521	0	2360
2025.08.02	06:00:00	16756701	16789460	16756701	16787187	4326	0	2360
2025.08.02	07:00:00	16786785	16811445	16774070	16804797	3069	0	2360
2025.08.02	08:00:00	16805914	16810790	16777524	16799858	2825	0	2360
2025.08.02	09:00:00	16797731	16801403	16723873	16756671	4407	0	2360
2025.08.02	10:00:00	16756347	16806620	16737304	16799872	3906	0	2360
2025.08.02	11:00:00	16799695	16809131	16752150	16755973	3344	0	2360
2025.08.02	12:00:00	16756050	16781563	16737044	16756871	3828	0	2360
2025.08.02	13:00:00	16756972	16760397	16718829	16735454	4205	0	2360
2025.08.02	14:00:00	16734304	16790772	16721664	16771113	4165	0	2360
2025.08.02	15:00:00	16771083	16773181	16738673	16747808	4337	0	2360
2025.08.02	16:00:00	16747803	16750815	16685713	16723798	4809	0	2360
2025.08.02	17:00:00	16723796	16735216	16643878	16671529	6539	0	2360
2025.08.02	18:00:00	16671497	16718984	16628077	16633842	7820	0	2360
2025.08.02	19:00:00	16633841	16694587	16613862	16685030	9902	0	2360
2025.08.02	20:00:00	16685277	16718507	16594106	16615865	8418	0	2360
2025.08.02	21:00:00	16615872	16643460	16520581	16556334	14757	0	2360
2025.08.02	22:00:00	16556327	16648578	16507911	16541556	12220	0	2360
2025.08.02	23:00:00	16541547	16625641	16518480	16625641	10404	0	2360
2025.08.03	00:00:00	16625739	16665019	16588894	16633165	7573	0	2360
2025.08.03	01:00:00	16633225	16658846	16587565	16635027	5460	0	2360
2025.08.03	02:00:00	16634435	16637461	16548568	16588855	8436	0	2360
2025.08.03	03:00:00	16590448	16653855	16496832	16647573	11879	0	2360
2025.08.03	04:00:00	16647190	16695279	16631883	16670826	8523	0	2360
2025.08.03	05:00:00	16670833	16731293	16668463	16730688	4514	0	2360
2025.08.03	06:00:00	16730679	16764155	16717410	16743766	3408	0	2360
2025.08.03	07:00:00	16743772	16744093	16704002	16724510	4233	0	2360
2025.08.03	08:00:00	16724511	16753161	16713186	16746505	3643	0	2360
2025.08.03	09:00:00	16746497	16749440	16722644	16736333	4576	0	2360
2025.08.03	10:00:00	16736161	16761601	16736161	16757845	3979	0	2360
2025.08.03	11:00:00	16758586	16772078	16734020	16757600	3046	0	2360
2025.08.03	12:00:00	16757529	16761467	16745986	16751458	3041	0	2360
2025.08.03	13:00:00	16750474	16786909	16750474	16786242	3741	0	2360
2025.08.03	14:00:00	16786728	16839715	16780513	16780597	6049	0	2360
2025.08.03	15:00:00	16780568	16816825	16750324	16802689	5395	0	2360
2025.08.03	16:00:00	16802687	16816214	16772757	16794080	5734	0	2360
2025.08.03	17:00:00	16793278	16811903	16739550	16770169	7994	0	2360
2025.08.03	18:00:00	16770167	16797391	16752618	16794382	6222	0	2360
2025.08.03	19:00:00	16793962	16807009	16766377	16801339	3674	0	2360
2025.08.03	20:00:00	16801336	16826289	16794440	16819244	4211	0	2360
2025.08.03	21:00:00	16819259	16869747	16810060	16858689	4352	0	2360
2025.08.03	22:00:00	16858699	16917807	16840137	16847875	5494	0	2360
2025.08.03	23:00:00	16847870	16871056	16825710	16863535	4855	0	2360
2025.08.04	00:00:00	16863516	16865705	16834389	16844841	5111	0	2360
2025.08.04	01:00:00	16844841	16862648	16793420	16831892	9272	0	2360
2025.08.04	02:00:00	16831663	16862993	16796820	16825962	9541	0	2360
2025.08.04	03:00:00	16826305	16967810	16819578	16964942	15910	0	2360
2025.08.04	04:00:00	16965057	16991532	16934458	16946592	15229	0	2360
2025.08.04	05:00:00	16946592	16973823	16894139	16967972	10511	0	2360
2025.08.04	06:00:00	16967972	16968471	16910241	16921506	8240	0	2360
2025.08.04	07:00:00	16921506	16929519	16886297	16892410	8932	0	2360
2025.08.04	08:00:00	16892353	16913242	16872854	16903568	9389	0	2360
2025.08.04	09:00:00	16903454	16919715	16857957	16893513	12727	0	2360
2025.08.04	10:00:00	16892941	16986744	16889320	16955345	13965	0	2360
2025.08.04	11:00:00	16955231	16988545	16925556	16941806	14868	0	2360
2025.08.04	12:00:00	16941806	16959458	16892109	16898438	12249	0	2360
2025.08.04	13:00:00	16898324	16929621	16856237	16859616	12305	0	2360
2025.08.04	14:00:00	16859845	16886476	16841826	16870277	13770	0	2360
2025.08.04	15:00:00	16870277	16885103	16810004	16844922	13936	0	2360
2025.08.04	16:00:00	16845102	16905519	16786245	16903141	21302	0	2360
2025.08.04	17:00:00	16903027	16980780	16880228	16892492	25646	0	2360
2025.08.04	18:00:00	16893668	16945124	16857462	16889051	20015	0	2360
2025.08.04	19:00:00	16889051	16971100	16887389	16952568	15052	0	2360
2025.08.04	20:00:00	16952337	17021195	16920667	16928125	14893	0	2360
2025.08.04	21:00:00	16928125	16944982	16884764	16891725	11181	0	2360
2025.08.04	22:00:00	16891610	16917927	16865095	16873604	9168	0	2360
2025.08.04	23:00:00	16873490	16922061	16847673	16885744	10829	0	2360
2025.08.05	00:00:00	16885744	16953033	16885744	16933286	10094	0	2360
2025.08.05	01:00:00	16933282	16947554	16908318	16944442	11343	0	2360
2025.08.05	02:00:00	16944558	16945819	16884256	16888305	10189	0	2360
2025.08.05	03:00:00	16885896	16919922	16856034	16879408	15286	0	2360
2025.08.05	04:00:00	16879293	16919496	16857208	16867755	13738	0	2360
2025.08.05	05:00:00	16867640	16898172	16859952	16884583	11788	0	2360
2025.08.05	06:00:00	16884697	16887832	16809914	16818326	8018	0	2360
2025.08.05	07:00:00	16818326	16840474	16799348	16815236	8617	0	2360
2025.08.05	08:00:00	16815236	16848619	16811224	16838779	9333	0	2360
2025.08.05	09:00:00	16837657	16848480	16809698	16821364	11156	0	2360
2025.08.05	10:00:00	16821375	16847768	16747907	16798664	14977	0	2360
2025.08.05	11:00:00	16798566	16892564	16785968	16866108	14448	0	2360
2025.08.05	12:00:00	16865994	16943881	16864559	16930992	12024	0	2360
2025.08.05	13:00:00	16931107	16997663	16918309	16952497	11635	0	2360
2025.08.05	14:00:00	16952382	16975086	16937776	16951081	12190	0	2360
2025.08.05	15:00:00	16951149	16967324	16761356	16823968	21542	0	2360
2025.08.05	16:00:00	16823968	16919919	16811500	16897207	22212	0	2360
2025.08.05	17:00:00	16897186	16897186	16602613	16665947	36415	0	2360
2025.08.05	18:00:00	16665834	16691549	16611949	16655374	26133	0	2360
2025.08.05	19:00:00	16655373	16718649	16636083	16697358	16020	0	2360
2025.08.05	20:00:00	16697358	16781624	16683197	16774462	11374	0	2360
2025.08.05	21:00:00	16774462	16783409	16722965	16774750	14015	0	2360
2025.08.05	22:00:00	16774750	16799432	16736204	16771155	13577	0	2360
2025.08.05	23:00:00	16771495	16822141	16739771	16781216	11568	0	2360
