<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.07.02	05:45:00	19766.90	19769.40	19757.15	19769.15	649	0	70
2024.07.02	06:00:00	19769.15	19771.15	19758.40	19765.65	584	0	70
2024.07.02	06:15:00	19765.40	19768.40	19757.65	19764.65	575	0	70
2024.07.02	06:30:00	19765.65	19774.65	19763.15	19773.40	423	0	70
2024.07.02	06:45:00	19773.40	19777.65	19766.40	19776.65	469	0	70
2024.07.02	07:00:00	19776.65	19780.65	19774.15	19780.15	415	0	70
2024.07.02	07:15:00	19780.15	19782.90	19777.15	19780.40	381	0	70
2024.07.02	07:30:00	19780.15	19786.40	19776.40	19776.40	451	0	70
2024.07.02	07:45:00	19776.40	19778.90	19773.65	19777.90	329	0	70
2024.07.02	08:00:00	19777.90	19778.15	19771.65	19777.40	433	0	70
2024.07.02	08:15:00	19777.40	19787.65	19775.90	19786.40	475	0	70
2024.07.02	08:30:00	19786.40	19808.65	19786.15	19807.40	589	0	70
2024.07.02	08:45:00	19807.65	19808.90	19801.40	19805.40	611	0	70
2024.07.02	09:00:00	19805.65	19811.15	19796.15	19797.90	785	0	70
2024.07.02	09:15:00	19797.65	19799.90	19783.40	19799.65	725	0	70
2024.07.02	09:30:00	19799.15	19799.65	19781.90	19789.90	693	0	70
2024.07.02	09:45:00	19789.65	19796.15	19777.65	19784.40	738	0	70
2024.07.02	10:00:00	19784.15	19784.40	19749.15	19756.90	1791	0	70
2024.07.02	10:15:00	19757.15	19766.65	19743.40	19757.15	1707	0	70
2024.07.02	10:30:00	19757.40	19764.90	19733.40	19737.15	1588	0	70
2024.07.02	10:45:00	19737.40	19762.65	19731.40	19761.15	1401	0	70
2024.07.02	11:00:00	19760.90	19769.90	19747.90	19758.65	1587	0	70
2024.07.02	11:15:00	19758.40	19769.90	19736.65	19740.15	1373	0	70
2024.07.02	11:30:00	19739.40	19752.90	19729.40	19736.15	1268	0	70
2024.07.02	11:45:00	19735.90	19758.65	19735.65	19754.15	1081	0	70
2024.07.02	12:00:00	19754.15	19763.65	19744.65	19758.40	1190	0	70
2024.07.02	12:15:00	19758.40	19764.65	19735.40	19752.90	1116	0	70
2024.07.02	12:30:00	19753.15	19753.15	19739.90	19741.90	892	0	70
2024.07.02	12:45:00	19741.90	19758.90	19741.65	19751.65	798	0	70
2024.07.02	13:00:00	19751.65	19756.40	19745.65	19749.65	769	0	70
2024.07.02	13:15:00	19749.90	19751.40	19740.15	19747.15	687	0	70
2024.07.02	13:30:00	19746.65	19758.40	19741.15	19758.15	703	0	70
2024.07.02	13:45:00	19757.90	19760.90	19752.40	19757.40	714	0	70
2024.07.02	14:00:00	19757.90	19759.65	19724.15	19730.65	996	0	70
2024.07.02	14:15:00	19730.90	19734.80	19717.65	19728.80	1096	0	70
2024.07.02	14:30:00	19728.80	19734.80	19718.80	19719.05	879	0	70
2024.07.02	14:45:00	19718.80	19729.80	19706.30	19729.55	1278	0	70
2024.07.02	15:00:00	19729.55	19746.05	19724.05	19745.80	1288	0	70
2024.07.02	15:15:00	19745.55	19752.90	19743.40	19749.65	1045	0	70
2024.07.02	15:30:00	19749.65	19755.40	19729.90	19731.90	1228	0	70
2024.07.02	15:45:00	19732.15	19744.65	19727.40	19741.15	1391	0	70
2024.07.02	16:00:00	19740.90	19769.40	19738.40	19764.65	2317	0	70
2024.07.02	16:15:00	19764.90	19783.15	19764.90	19779.65	1871	0	70
2024.07.02	16:30:00	19779.15	19877.40	19773.40	19864.40	6231	0	70
2024.07.02	16:45:00	19863.65	19889.90	19833.40	19856.40	5684	0	70
2024.07.02	17:00:00	19857.15	19883.65	19812.15	19842.15	5905	0	70
2024.07.02	17:15:00	19841.90	19858.40	19813.40	19853.65	5032	0	70
2024.07.02	17:30:00	19853.40	19901.65	19851.40	19870.65	4671	0	70
2024.07.02	17:45:00	19870.90	19917.90	19855.65	19905.40	4778	0	70
2024.07.02	18:00:00	19905.15	19924.15	19897.15	19909.40	3787	0	70
2024.07.02	18:15:00	19909.15	19921.15	19878.65	19919.90	3587	0	70
2024.07.02	18:30:00	19919.90	19949.90	19916.15	19932.15	3270	0	70
2024.07.02	18:45:00	19932.90	19936.65	19883.15	19889.15	3296	0	70
2024.07.02	19:00:00	19888.90	19892.40	19859.40	19869.65	3914	0	70
2024.07.02	19:15:00	19870.15	19903.40	19867.65	19899.15	2837	0	70
2024.07.02	19:30:00	19899.15	19910.15	19892.15	19901.15	2582	0	70
2024.07.02	19:45:00	19900.90	19921.90	19900.40	19920.90	2334	0	70
2024.07.02	20:00:00	19921.15	19975.40	19914.15	19968.90	3078	0	70
2024.07.02	20:15:00	19969.65	19982.65	19967.40	19971.40	2906	0	70
2024.07.02	20:30:00	19971.15	19986.65	19957.15	19979.65	2911	0	70
2024.07.02	20:45:00	19979.65	20009.15	19972.90	20003.15	2879	0	70
2024.07.02	21:00:00	20002.65	20022.50	19997.65	20011.00	2516	0	70
2024.07.02	21:15:00	20011.25	20021.75	20002.75	20016.00	2340	0	70
2024.07.02	21:30:00	20015.75	20017.50	20003.00	20017.50	2409	0	70
2024.07.02	21:45:00	20018.00	20031.50	20013.75	20014.75	2222	0	70
2024.07.02	22:00:00	20013.50	20026.25	20007.00	20014.50	2509	0	70
2024.07.02	22:15:00	20014.25	20021.25	20004.00	20017.50	2297	0	70
2024.07.02	22:30:00	20017.75	20024.50	20007.00	20017.75	2456	0	70
2024.07.02	22:45:00	20018.00	20051.25	20001.75	20048.25	3573	0	70
2024.07.02	23:00:00	20048.75	20049.25	20029.50	20045.75	1790	0	70
2024.07.02	23:15:00	20046.25	20046.25	20035.00	20036.25	545	0	70
2024.07.02	23:30:00	20036.00	20037.75	20025.75	20027.00	485	0	70
2024.07.02	23:45:00	20026.75	20034.00	20021.00	20033.50	586	0	70
2024.07.03	01:00:00	20035.75	20035.90	20026.90	20030.65	489	0	70
2024.07.03	01:15:00	20030.90	20041.15	20029.15	20038.90	331	0	70
2024.07.03	01:30:00	20038.90	20046.40	20038.65	20043.40	294	0	70
2024.07.03	01:45:00	20043.15	20044.90	20041.15	20042.40	194	0	70
2024.07.03	02:00:00	20042.40	20046.90	20042.15	20042.40	187	0	70
2024.07.03	02:15:00	20042.15	20043.15	20032.65	20033.15	274	0	70
2024.07.03	02:30:00	20033.15	20036.15	20029.15	20032.65	275	0	70
2024.07.03	02:45:00	20032.65	20033.65	20028.40	20032.65	330	0	70
2024.07.03	03:00:00	20033.15	20044.40	20031.40	20041.40	715	0	70
2024.07.03	03:15:00	20041.40	20046.65	20039.90	20042.90	560	0	70
2024.07.03	03:30:00	20042.90	20047.65	20040.90	20043.90	457	0	70
2024.07.03	03:45:00	20044.15	20046.65	20039.15	20039.65	372	0	70
2024.07.03	04:00:00	20039.40	20040.65	20034.15	20037.90	477	0	70
2024.07.03	04:15:00	20037.90	20041.65	20035.15	20041.65	453	0	70
2024.07.03	04:30:00	20041.65	20041.65	20030.90	20031.65	588	0	70
2024.07.03	04:45:00	20031.40	20034.65	20027.40	20034.40	442	0	70
2024.07.03	05:00:00	20034.40	20038.65	20033.15	20035.40	421	0	70
2024.07.03	05:15:00	20035.40	20041.40	20033.90	20039.65	358	0	70
2024.07.03	05:30:00	20039.65	20039.90	20027.65	20028.65	411	0	70
2024.07.03	05:45:00	20028.90	20035.90	20028.40	20035.40	367	0	70
2024.07.03	06:00:00	20035.40	20041.90	20035.15	20040.15	357	0	70
2024.07.03	06:15:00	20040.15	20040.65	20027.15	20027.90	519	0	70
2024.07.03	06:30:00	20027.90	20034.40	20027.90	20033.90	459	0	70
2024.07.03	06:45:00	20033.40	20034.15	20029.90	20030.65	275	0	70
2024.07.03	07:00:00	20030.90	20035.65	20029.65	20035.40	228	0	70
2024.07.03	07:15:00	20035.65	20036.65	20033.40	20036.65	193	0	70
2024.07.03	07:30:00	20036.65	20040.90	20036.15	20038.65	245	0	70
2024.07.03	07:45:00	20038.65	20040.65	20036.15	20039.40	276	0	70
2024.07.03	08:00:00	20039.65	20042.15	20037.90	20039.15	400	0	70
2024.07.03	08:15:00	20039.15	20043.90	20037.65	20041.15	460	0	70
2024.07.03	08:30:00	20041.15	20043.40	20038.65	20041.40	415	0	70
2024.07.03	08:45:00	20041.40	20043.15	20037.15	20043.15	405	0	70
2024.07.03	09:00:00	20042.90	20057.40	20041.15	20053.40	774	0	70
2024.07.03	09:15:00	20053.40	20054.65	20041.65	20042.65	677	0	70
2024.07.03	09:30:00	20042.65	20043.90	20037.40	20039.65	507	0	70
2024.07.03	09:45:00	20039.40	20047.15	20035.90	20038.65	549	0	70
2024.07.03	10:00:00	20038.40	20043.65	20030.65	20041.40	973	0	70
2024.07.03	10:15:00	20041.90	20048.40	20033.65	20041.90	778	0	70
2024.07.03	10:30:00	20042.65	20050.40	20038.90	20041.15	833	0	70
2024.07.03	10:45:00	20040.90	20041.15	20029.40	20035.90	819	0	70
2024.07.03	11:00:00	20036.15	20044.40	20029.40	20039.40	856	0	70
2024.07.03	11:15:00	20038.65	20053.40	20037.65	20049.90	757	0	70
2024.07.03	11:30:00	20049.90	20069.15	20049.90	20062.65	721	0	70
2024.07.03	11:45:00	20063.65	20075.75	20060.25	20060.75	1144	0	70
2024.07.03	12:00:00	20061.00	20063.75	20052.25	20054.75	764	0	70
2024.07.03	12:15:00	20054.00	20062.25	20052.25	20057.75	682	0	70
2024.07.03	12:30:00	20057.75	20065.75	20050.25	20065.25	753	0	70
2024.07.03	12:45:00	20065.75	20072.75	20059.00	20065.75	851	0	70
2024.07.03	13:00:00	20065.00	20065.75	20053.75	20059.25	690	0	70
2024.07.03	13:15:00	20059.00	20064.50	20055.75	20061.00	611	0	70
2024.07.03	13:30:00	20061.25	20064.25	20057.50	20058.75	536	0	70
2024.07.03	13:45:00	20059.25	20059.75	20050.75	20050.75	609	0	70
2024.07.03	14:00:00	20050.25	20058.00	20043.40	20047.40	859	0	70
2024.07.03	14:15:00	20047.40	20050.15	20039.90	20046.65	578	0	70
2024.07.03	14:30:00	20047.15	20048.40	20034.90	20039.90	750	0	70
2024.07.03	14:45:00	20039.90	20046.90	20033.15	20045.65	751	0	70
2024.07.03	15:00:00	20045.15	20051.65	20030.40	20036.65	1036	0	70
2024.07.03	15:15:00	20037.15	20041.15	20018.90	20024.90	1459	0	70
2024.07.03	15:30:00	20024.90	20034.15	20000.40	20006.65	1959	0	70
2024.07.03	15:45:00	20006.40	20017.65	20003.15	20013.90	1240	0	70
2024.07.03	16:00:00	20013.90	20018.40	20005.90	20013.65	1184	0	70
2024.07.03	16:15:00	20013.90	20023.40	20002.15	20011.65	1787	0	70
2024.07.03	16:30:00	20011.65	20061.65	20011.65	20054.15	5366	0	70
2024.07.03	16:45:00	20053.90	20078.15	20044.40	20069.90	4417	0	70
2024.07.03	17:00:00	20068.90	20089.25	20030.65	20078.40	5276	0	70
2024.07.03	17:15:00	20078.15	20087.90	20037.90	20054.40	4696	0	70
2024.07.03	17:30:00	20054.40	20101.25	20045.65	20092.00	4116	0	70
2024.07.03	17:45:00	20092.50	20113.25	20083.75	20105.25	3985	0	70
2024.07.03	18:00:00	20105.75	20131.25	20084.25	20130.75	3908	0	70
2024.07.03	18:15:00	20131.00	20146.50	20127.25	20137.50	3309	0	70
2024.07.03	18:30:00	20137.75	20141.50	20119.00	20141.00	3102	0	70
2024.07.03	18:45:00	20141.00	20173.00	20134.00	20170.75	2756	0	70
2024.07.03	19:00:00	20170.50	20191.00	20167.50	20189.25	2892	0	70
2024.07.03	19:15:00	20189.50	20214.75	20186.00	20214.25	2470	0	70
2024.07.03	19:30:00	20214.00	20214.75	20172.00	20176.75	3142	0	70
2024.07.03	19:45:00	20176.50	20208.25	20161.75	20202.75	3730	0	70
2024.07.03	20:00:00	20202.50	20226.25	20196.75	20210.40	2155	0	70
2024.07.04	01:00:00	20196.40	20202.05	20185.05	20192.55	659	0	70
2024.07.04	01:15:00	20192.55	20204.30	20188.55	20203.30	337	0	70
2024.07.04	01:30:00	20203.30	20206.30	20200.30	20201.30	202	0	70
2024.07.04	01:45:00	20201.05	20202.55	20189.05	20194.05	259	0	70
2024.07.04	02:00:00	20194.05	20199.80	20192.30	20199.05	222	0	70
2024.07.04	02:15:00	20199.05	20202.80	20197.05	20200.30	131	0	70
2024.07.04	02:30:00	20200.05	20203.05	20198.80	20198.80	145	0	70
2024.07.04	02:45:00	20198.80	20205.80	20195.55	20196.80	322	0	70
2024.07.04	03:00:00	20196.55	20202.05	20193.30	20198.05	621	0	70
2024.07.04	03:15:00	20198.05	20200.05	20193.30	20193.80	493	0	70
2024.07.04	03:30:00	20193.80	20201.55	20191.80	20200.30	384	0	70
2024.07.04	03:45:00	20200.30	20203.55	20197.55	20199.05	393	0	70
2024.07.04	04:00:00	20199.05	20201.55	20194.05	20195.30	524	0	70
2024.07.04	04:15:00	20195.55	20200.30	20194.05	20199.30	450	0	70
2024.07.04	04:30:00	20199.30	20209.80	20197.30	20209.80	535	0	70
2024.07.04	04:45:00	20210.55	20211.80	20198.55	20200.80	533	0	70
2024.07.04	05:00:00	20201.05	20203.30	20196.30	20201.55	522	0	70
2024.07.04	05:15:00	20201.80	20202.55	20195.05	20198.05	415	0	70
2024.07.04	05:30:00	20197.80	20204.05	20197.80	20199.55	335	0	70
2024.07.04	05:45:00	20199.80	20202.05	20197.05	20199.30	253	0	70
2024.07.04	06:00:00	20199.30	20200.80	20193.80	20194.30	217	0	70
2024.07.04	06:15:00	20194.05	20197.55	20193.80	20197.05	270	0	70
2024.07.04	06:30:00	20197.05	20202.80	20196.30	20197.05	331	0	70
2024.07.04	06:45:00	20197.05	20198.80	20195.05	20198.05	238	0	70
2024.07.04	07:00:00	20198.30	20200.55	20195.30	20199.30	209	0	70
2024.07.04	07:15:00	20199.30	20201.05	20196.05	20198.55	272	0	70
2024.07.04	07:30:00	20198.55	20199.30	20192.05	20194.30	266	0	70
2024.07.04	07:45:00	20194.55	20198.05	20193.55	20196.80	176	0	70
2024.07.04	08:00:00	20196.80	20197.05	20192.05	20196.30	328	0	70
2024.07.04	08:15:00	20196.30	20199.05	20192.80	20198.05	327	0	70
2024.07.04	08:30:00	20197.80	20200.80	20194.30	20198.80	293	0	70
2024.07.04	08:45:00	20199.05	20203.05	20198.30	20202.30	319	0	70
2024.07.04	09:00:00	20202.30	20202.80	20196.05	20198.30	460	0	70
2024.07.04	09:15:00	20198.55	20200.80	20195.55	20197.05	355	0	70
2024.07.04	09:30:00	20197.55	20200.55	20196.55	20199.05	304	0	70
2024.07.04	09:45:00	20198.30	20204.05	20197.55	20200.05	348	0	70
2024.07.04	10:00:00	20200.30	20202.55	20195.80	20197.80	706	0	70
2024.07.04	10:15:00	20197.80	20204.30	20196.80	20198.80	524	0	70
2024.07.04	10:30:00	20198.05	20199.05	20192.80	20195.80	486	0	70
2024.07.04	10:45:00	20195.55	20202.55	20195.30	20201.30	402	0	70
2024.07.04	11:00:00	20201.55	20202.05	20193.05	20197.30	483	0	70
2024.07.04	11:15:00	20197.05	20199.30	20191.80	20199.05	383	0	70
2024.07.04	11:30:00	20199.05	20199.05	20194.30	20196.30	411	0	70
2024.07.04	11:45:00	20196.55	20198.55	20191.55	20193.80	392	0	70
2024.07.04	12:00:00	20194.05	20197.80	20190.80	20196.55	416	0	70
2024.07.04	12:15:00	20196.80	20197.30	20192.80	20194.30	294	0	70
2024.07.04	12:30:00	20194.80	20199.80	20193.05	20199.30	262	0	70
2024.07.04	12:45:00	20199.30	20200.05	20193.80	20196.55	255	0	70
2024.07.04	13:00:00	20196.80	20196.80	20192.80	20195.80	247	0	70
2024.07.04	13:15:00	20195.80	20197.80	20194.30	20195.30	198	0	70
2024.07.04	13:30:00	20195.55	20197.80	20193.80	20194.80	198	0	70
2024.07.04	13:45:00	20194.80	20201.55	20194.80	20197.55	284	0	70
2024.07.04	14:00:00	20198.30	20200.55	20196.80	20198.80	300	0	70
2024.07.04	14:15:00	20198.80	20199.80	20197.55	20198.05	234	0	70
2024.07.04	14:30:00	20198.30	20200.80	20197.55	20198.05	301	0	70
2024.07.04	14:45:00	20198.05	20200.55	20198.05	20198.80	221	0	70
2024.07.04	15:00:00	20198.80	20199.30	20196.30	20198.05	268	0	70
2024.07.04	15:15:00	20197.55	20200.80	20197.55	20200.30	225	0	70
2024.07.04	15:30:00	20200.30	20203.05	20197.80	20201.55	288	0	70
2024.07.04	15:45:00	20201.30	20201.80	20199.80	20201.30	192	0	70
2024.07.04	16:00:00	20201.55	20204.05	20200.30	20203.30	265	0	70
2024.07.04	16:15:00	20203.55	20204.30	20199.30	20199.80	322	0	70
2024.07.04	16:30:00	20200.05	20200.80	20182.05	20188.80	893	0	70
2024.07.04	16:45:00	20189.05	20189.05	20176.80	20179.05	829	0	70
2024.07.04	17:00:00	20179.30	20181.05	20171.55	20171.80	757	0	70
2024.07.04	17:15:00	20171.80	20175.05	20166.80	20174.55	870	0	70
2024.07.04	17:30:00	20174.80	20176.05	20166.80	20166.80	689	0	70
2024.07.04	17:45:00	20166.80	20171.55	20164.30	20170.05	599	0	70
2024.07.04	18:00:00	20170.55	20182.30	20169.55	20181.55	673	0	70
2024.07.04	18:15:00	20181.55	20183.30	20178.05	20181.80	502	0	70
2024.07.04	18:30:00	20181.80	20188.05	20180.80	20185.30	514	0	70
2024.07.04	18:45:00	20185.30	20185.55	20176.05	20180.80	478	0	70
2024.07.04	19:00:00	20180.55	20180.55	20168.80	20169.80	501	0	70
2024.07.04	19:15:00	20169.80	20177.55	20169.80	20175.80	450	0	70
2024.07.04	19:30:00	20176.05	20182.80	20173.55	20178.80	414	0	70
2024.07.04	19:45:00	20178.30	20178.55	20171.30	20176.30	407	0	70
2024.07.05	01:00:00	20172.80	20185.95	20164.80	20180.20	710	0	70
2024.07.05	01:15:00	20180.95	20183.20	20176.70	20178.20	233	0	70
2024.07.05	01:30:00	20177.70	20184.95	20177.20	20180.20	254	0	70
2024.07.05	01:45:00	20180.20	20182.45	20177.45	20179.95	170	0	70
2024.07.05	02:00:00	20179.95	20184.20	20178.70	20182.20	158	0	70
2024.07.05	02:15:00	20182.45	20190.95	20182.20	20189.20	268	0	70
2024.07.05	02:30:00	20188.95	20191.95	20186.20	20186.95	208	0	70
2024.07.05	02:45:00	20186.95	20190.20	20184.70	20185.95	280	0	70
2024.07.05	03:00:00	20187.20	20193.95	20186.20	20192.20	678	0	70
2024.07.05	03:15:00	20192.45	20195.70	20189.70	20192.20	564	0	70
2024.07.05	03:30:00	20191.95	20203.20	20190.95	20201.70	462	0	70
2024.07.05	03:45:00	20201.45	20205.20	20197.95	20199.95	484	0	70
2024.07.05	04:00:00	20199.95	20204.70	20197.20	20202.95	417	0	70
2024.07.05	04:15:00	20202.70	20202.95	20199.20	20199.95	338	0	70
2024.07.05	04:30:00	20199.95	20206.20	20197.70	20199.45	455	0	70
2024.07.05	04:45:00	20199.20	20202.95	20198.70	20202.20	404	0	70
2024.07.05	05:00:00	20202.20	20202.95	20196.70	20201.45	312	0	70
2024.07.05	05:15:00	20201.70	20207.70	20200.70	20205.70	315	0	70
2024.07.05	05:30:00	20205.95	20206.95	20201.95	20203.70	312	0	70
2024.07.05	05:45:00	20203.95	20204.95	20200.70	20203.95	257	0	70
2024.07.05	06:00:00	20204.20	20206.20	20199.20	20201.20	329	0	70
2024.07.05	06:15:00	20200.95	20207.20	20200.95	20207.20	354	0	70
2024.07.05	06:30:00	20206.95	20213.95	20206.20	20208.95	375	0	70
2024.07.05	06:45:00	20209.20	20211.20	20206.45	20209.20	293	0	70
2024.07.05	07:00:00	20209.20	20210.70	20207.95	20208.45	185	0	70
2024.07.05	07:15:00	20208.45	20217.20	20208.45	20214.95	269	0	70
2024.07.05	07:30:00	20214.95	20216.70	20210.95	20215.95	224	0	70
2024.07.05	07:45:00	20215.70	20222.20	20213.95	20217.95	287	0	70
2024.07.05	08:00:00	20217.95	20217.95	20212.95	20214.70	372	0	70
2024.07.05	08:15:00	20214.95	20221.95	20213.45	20220.20	309	0	70
2024.07.05	08:30:00	20220.70	20222.20	20216.20	20221.70	327	0	70
2024.07.05	08:45:00	20221.70	20226.45	20221.45	20224.95	406	0	70
2024.07.05	09:00:00	20224.70	20234.95	20222.20	20227.95	522	0	70
2024.07.05	09:15:00	20227.95	20247.20	20225.70	20241.20	566	0	70
2024.07.05	09:30:00	20240.95	20254.45	20240.95	20248.45	567	0	70
2024.07.05	09:45:00	20248.70	20250.45	20236.95	20240.20	557	0	70
2024.07.05	10:00:00	20240.70	20250.20	20238.20	20246.45	838	0	70
2024.07.05	10:15:00	20246.45	20250.45	20229.45	20232.70	964	0	70
2024.07.05	10:30:00	20233.20	20233.20	20221.95	20230.95	990	0	70
2024.07.05	10:45:00	20230.95	20238.45	20229.95	20237.20	791	0	70
2024.07.05	11:00:00	20236.95	20252.95	20226.70	20250.95	1231	0	70
2024.07.05	11:15:00	20251.45	20252.95	20235.70	20239.70	1006	0	70
2024.07.05	11:30:00	20239.95	20244.70	20227.20	20236.70	879	0	70
2024.07.05	11:45:00	20236.70	20236.70	20221.45	20224.95	830	0	70
2024.07.05	12:00:00	20225.20	20232.20	20221.70	20226.20	705	0	70
2024.07.05	12:15:00	20226.20	20233.20	20223.20	20230.95	571	0	70
2024.07.05	12:30:00	20229.70	20240.20	20228.20	20230.95	632	0	70
2024.07.05	12:45:00	20230.70	20237.45	20226.45	20228.20	572	0	70
2024.07.05	13:00:00	20227.95	20231.70	20223.20	20230.45	648	0	70
2024.07.05	13:15:00	20230.20	20234.70	20228.95	20232.20	461	0	70
2024.07.05	13:30:00	20232.20	20244.70	20231.20	20237.20	538	0	70
2024.07.05	13:45:00	20237.20	20238.70	20233.20	20236.45	536	0	70
2024.07.05	14:00:00	20235.45	20242.95	20233.70	20236.95	570	0	70
2024.07.05	14:15:00	20237.20	20243.70	20233.95	20238.70	617	0	70
2024.07.05	14:30:00	20238.45	20240.95	20222.70	20231.20	762	0	70
2024.07.05	14:45:00	20231.45	20233.95	20225.45	20229.20	584	0	70
2024.07.05	15:00:00	20228.95	20236.95	20219.70	20222.95	809	0	70
2024.07.05	15:15:00	20222.70	20248.30	20218.95	20240.80	892	0	70
2024.07.05	15:30:00	20240.80	20289.20	20174.68	20243.20	3948	0	70
2024.07.05	15:45:00	20243.20	20245.20	20210.70	20221.20	2376	0	70
2024.07.05	16:00:00	20221.45	20225.20	20206.95	20214.95	2072	0	70
2024.07.05	16:15:00	20214.70	20240.20	20210.20	20238.45	1944	0	70
2024.07.05	16:30:00	20237.70	20289.95	20236.20	20267.70	5795	0	70
2024.07.05	16:45:00	20267.20	20311.70	20223.70	20309.45	5377	0	50
2024.07.05	17:00:00	20309.70	20339.45	20257.95	20287.20	5442	0	70
2024.07.05	17:15:00	20287.45	20314.70	20279.95	20312.45	4584	0	70
2024.07.05	17:30:00	20312.70	20334.20	20286.20	20327.70	4371	0	70
2024.07.05	17:45:00	20327.45	20347.20	20318.20	20319.20	3899	0	70
2024.07.05	18:00:00	20319.45	20361.70	20305.95	20358.70	4104	0	70
2024.07.05	18:15:00	20358.45	20364.45	20336.95	20355.20	3642	0	70
2024.07.05	18:30:00	20355.45	20387.95	20354.95	20387.70	3071	0	70
2024.07.05	18:45:00	20388.45	20401.95	20380.95	20391.70	2802	0	70
2024.07.05	19:00:00	20391.45	20402.55	20377.70	20401.80	2890	0	70
2024.07.05	19:15:00	20401.55	20411.30	20391.80	20409.80	2627	0	70
2024.07.05	19:30:00	20409.30	20410.80	20376.80	20377.05	2852	0	70
2024.07.05	19:45:00	20376.80	20393.05	20371.55	20384.45	2795	0	70
2024.07.05	20:00:00	20384.45	20392.45	20371.70	20390.20	2756	0	70
2024.07.05	20:15:00	20390.20	20416.20	20387.20	20410.20	2437	0	70
2024.07.05	20:30:00	20410.20	20427.95	20409.70	20425.70	2471	0	70
2024.07.05	20:45:00	20425.70	20432.45	20417.70	20419.20	2309	0	70
2024.07.05	21:00:00	20419.45	20424.70	20401.95	20420.70	2589	0	70
2024.07.05	21:15:00	20420.20	20423.45	20396.70	20398.20	2368	0	70
2024.07.05	21:30:00	20398.20	20406.70	20389.95	20397.70	2737	0	70
2024.07.05	21:45:00	20397.95	20411.70	20396.20	20409.20	2163	0	70
2024.07.05	22:00:00	20408.70	20421.70	20404.20	20421.20	1944	0	70
2024.07.05	22:15:00	20420.95	20428.95	20411.20	20417.95	1997	0	70
2024.07.05	22:30:00	20418.20	20434.70	20411.45	20428.95	2158	0	70
2024.07.05	22:45:00	20429.45	20434.95	20411.95	20418.70	3033	0	70
2024.07.05	23:00:00	20417.45	20418.20	20400.70	20408.20	1581	0	70
2024.07.05	23:15:00	20407.95	20410.70	20406.70	20408.20	366	0	70
2024.07.05	23:30:00	20408.20	20409.70	20398.95	20398.95	355	0	70
2024.07.05	23:45:00	20398.95	20400.70	20385.80	20386.05	541	0	70
2024.07.08	01:00:00	20396.30	20420.80	20390.05	20416.55	952	0	70
2024.07.08	01:15:00	20411.55	20418.05	20402.05	20403.80	364	0	70
2024.07.08	01:30:00	20404.05	20408.05	20400.30	20404.80	368	0	70
2024.07.08	01:45:00	20404.80	20407.55	20402.30	20404.30	290	0	70
2024.07.08	02:00:00	20405.30	20411.55	20402.05	20409.30	361	0	70
2024.07.08	02:15:00	20409.30	20413.30	20405.30	20405.80	257	0	70
2024.07.08	02:30:00	20405.80	20406.80	20395.05	20397.30	361	0	70
