<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.01.18	23:00:00	161.058	161.095	161.045	161.079	342	0	0
2024.01.18	23:15:00	161.082	161.095	161.044	161.058	318	0	0
2024.01.18	23:30:00	161.056	161.100	161.056	161.063	227	0	0
2024.01.18	23:45:00	161.059	161.142	161.054	161.135	381	0	2
2024.01.19	00:00:00	161.011	161.092	160.844	161.013	258	0	75
2024.01.19	00:15:00	161.010	161.116	160.996	161.076	358	0	17
2024.01.19	00:30:00	161.076	161.093	160.988	161.057	401	0	27
2024.01.19	00:45:00	161.068	161.091	161.023	161.041	344	0	16
2024.01.19	01:00:00	161.096	161.098	161.044	161.049	229	0	1
2024.01.19	01:15:00	161.057	161.094	161.055	161.060	263	0	6
2024.01.19	01:30:00	161.068	161.147	161.056	161.096	342	0	0
2024.01.19	01:45:00	161.098	161.165	161.059	161.158	489	0	0
2024.01.19	02:00:00	161.158	161.180	161.072	161.096	696	0	0
2024.01.19	02:15:00	161.096	161.112	160.975	161.007	977	0	0
2024.01.19	02:30:00	161.015	161.135	160.989	161.100	1051	0	0
2024.01.19	02:45:00	161.100	161.125	161.000	161.054	1304	0	0
2024.01.19	03:00:00	161.054	161.139	161.026	161.133	1164	0	0
2024.01.19	03:15:00	161.133	161.392	161.133	161.363	1409	0	0
2024.01.19	03:30:00	161.355	161.454	161.335	161.452	1221	0	0
2024.01.19	03:45:00	161.452	161.506	161.431	161.490	1187	0	0
2024.01.19	04:00:00	161.490	161.618	161.456	161.508	1192	0	0
2024.01.19	04:15:00	161.509	161.559	161.386	161.436	1059	0	0
2024.01.19	04:30:00	161.436	161.442	161.305	161.349	1057	0	0
2024.01.19	04:45:00	161.348	161.441	161.330	161.419	946	0	0
2024.01.19	05:00:00	161.420	161.461	161.406	161.429	863	0	0
2024.01.19	05:15:00	161.429	161.465	161.403	161.409	700	0	0
2024.01.19	05:30:00	161.407	161.417	161.340	161.352	768	0	0
2024.01.19	05:45:00	161.351	161.419	161.342	161.400	539	0	0
2024.01.19	06:00:00	161.400	161.449	161.390	161.437	472	0	0
2024.01.19	06:15:00	161.440	161.507	161.423	161.470	456	0	0
2024.01.19	06:30:00	161.470	161.477	161.435	161.468	331	0	0
2024.01.19	06:45:00	161.468	161.523	161.461	161.511	419	0	0
2024.01.19	07:00:00	161.511	161.564	161.506	161.547	871	0	0
2024.01.19	07:15:00	161.546	161.614	161.536	161.600	857	0	0
2024.01.19	07:30:00	161.601	161.768	161.591	161.724	1179	0	0
2024.01.19	07:45:00	161.726	161.776	161.711	161.746	979	0	0
2024.01.19	08:00:00	161.747	161.808	161.677	161.785	1106	0	0
2024.01.19	08:15:00	161.776	161.858	161.759	161.807	1015	0	0
2024.01.19	08:30:00	161.814	161.842	161.732	161.753	730	0	0
2024.01.19	08:45:00	161.753	161.773	161.656	161.677	811	0	0
2024.01.19	09:00:00	161.679	161.695	161.394	161.437	1534	0	0
2024.01.19	09:15:00	161.438	161.477	161.291	161.305	1235	0	0
2024.01.19	09:30:00	161.304	161.438	161.292	161.374	1397	0	0
2024.01.19	09:45:00	161.372	161.414	161.285	161.306	1433	0	0
2024.01.19	10:00:00	161.306	161.349	161.164	161.250	1845	0	0
2024.01.19	10:15:00	161.250	161.264	161.178	161.253	1484	0	0
2024.01.19	10:30:00	161.258	161.278	161.153	161.171	1322	0	0
2024.01.19	10:45:00	161.170	161.180	161.045	161.068	1552	0	0
2024.01.19	11:00:00	161.068	161.092	160.886	160.912	1739	0	0
2024.01.19	11:15:00	160.913	161.151	160.895	161.126	1303	0	0
2024.01.19	11:30:00	161.126	161.212	161.060	161.084	1655	0	0
2024.01.19	11:45:00	161.083	161.108	161.032	161.041	1462	0	0
2024.01.19	12:00:00	161.042	161.071	160.824	160.835	1546	0	0
2024.01.19	12:15:00	160.829	160.933	160.811	160.914	1339	0	0
2024.01.19	12:30:00	160.913	161.014	160.896	161.003	1083	0	0
2024.01.19	12:45:00	160.999	161.054	160.953	160.984	1321	0	0
2024.01.19	13:00:00	160.984	161.167	160.943	161.155	1135	0	0
2024.01.19	13:15:00	161.155	161.268	161.131	161.236	1129	0	0
2024.01.19	13:30:00	161.237	161.252	161.148	161.156	1150	0	0
2024.01.19	13:45:00	161.157	161.192	161.094	161.113	878	0	0
2024.01.19	14:00:00	161.111	161.123	161.047	161.090	946	0	0
2024.01.19	14:15:00	161.087	161.185	161.075	161.185	930	0	0
2024.01.19	14:30:00	161.184	161.228	161.165	161.208	955	0	0
2024.01.19	14:45:00	161.211	161.278	161.177	161.238	1200	0	0
2024.01.19	15:00:00	161.236	161.245	161.152	161.157	1214	0	0
2024.01.19	15:15:00	161.153	161.229	161.105	161.217	1346	0	0
2024.01.19	15:30:00	161.217	161.231	161.121	161.167	1525	0	0
2024.01.19	15:45:00	161.167	161.240	161.140	161.183	1531	0	0
2024.01.19	16:00:00	161.181	161.222	161.135	161.188	1142	0	0
2024.01.19	16:15:00	161.190	161.300	161.188	161.259	902	0	0
2024.01.19	16:30:00	161.269	161.370	161.255	161.369	1076	0	0
2024.01.19	16:45:00	161.367	161.399	161.327	161.351	932	0	0
2024.01.19	17:00:00	161.353	161.477	161.262	161.446	1274	0	0
2024.01.19	17:15:00	161.446	161.466	161.354	161.367	1020	0	0
2024.01.19	17:30:00	161.365	161.399	161.289	161.332	901	0	0
2024.01.19	17:45:00	161.331	161.391	161.162	161.173	981	0	0
2024.01.19	18:00:00	161.173	161.266	161.143	161.223	821	0	0
2024.01.19	18:15:00	161.223	161.319	161.207	161.271	790	0	0
2024.01.19	18:30:00	161.273	161.322	161.221	161.304	784	0	0
2024.01.19	18:45:00	161.305	161.367	161.274	161.350	731	0	0
2024.01.19	19:00:00	161.348	161.355	161.211	161.213	678	0	0
2024.01.19	19:15:00	161.214	161.266	161.204	161.232	625	0	0
2024.01.19	19:30:00	161.232	161.325	161.229	161.287	672	0	0
2024.01.19	19:45:00	161.286	161.310	161.272	161.297	626	0	0
2024.01.19	20:00:00	161.296	161.435	161.296	161.424	664	0	0
2024.01.19	20:15:00	161.424	161.490	161.412	161.458	640	0	0
2024.01.19	20:30:00	161.458	161.509	161.435	161.491	584	0	0
2024.01.19	20:45:00	161.493	161.499	161.455	161.470	517	0	0
2024.01.19	21:00:00	161.470	161.495	161.433	161.437	569	0	0
2024.01.19	21:15:00	161.435	161.442	161.388	161.391	518	0	0
2024.01.19	21:30:00	161.392	161.400	161.352	161.391	491	0	0
2024.01.19	21:45:00	161.390	161.429	161.376	161.415	530	0	1
2024.01.19	22:00:00	161.415	161.429	161.371	161.394	666	0	0
2024.01.19	22:15:00	161.392	161.399	161.342	161.385	419	0	2
2024.01.19	22:30:00	161.385	161.431	161.365	161.424	428	0	2
2024.01.19	22:45:00	161.419	161.438	161.405	161.414	501	0	1
2024.01.19	23:00:00	161.412	161.427	161.360	161.362	444	0	0
2024.01.19	23:15:00	161.358	161.365	161.329	161.352	411	0	0
2024.01.19	23:30:00	161.348	161.447	161.346	161.430	407	0	0
2024.01.19	23:45:00	161.430	161.445	161.398	161.436	290	0	3
2024.01.22	00:00:00	161.533	161.546	161.301	161.380	205	0	77
2024.01.22	00:15:00	161.383	161.499	161.348	161.348	371	0	82
2024.01.22	00:30:00	161.350	161.449	161.350	161.412	695	0	63
2024.01.22	00:45:00	161.414	161.446	161.404	161.428	400	0	64
2024.01.22	01:00:00	161.412	161.554	161.412	161.426	599	0	2
2024.01.22	01:15:00	161.424	161.433	161.307	161.318	622	0	0
2024.01.22	01:30:00	161.318	161.397	161.312	161.376	575	0	0
2024.01.22	01:45:00	161.377	161.391	161.333	161.340	482	0	1
2024.01.22	02:00:00	161.342	161.375	161.277	161.351	1103	0	0
2024.01.22	02:15:00	161.349	161.442	161.347	161.422	925	0	0
2024.01.22	02:30:00	161.423	161.432	161.327	161.329	1097	0	0
2024.01.22	02:45:00	161.329	161.464	161.315	161.433	1333	0	0
2024.01.22	03:00:00	161.434	161.448	161.256	161.258	1578	0	0
2024.01.22	03:15:00	161.262	161.263	161.157	161.251	1330	0	0
2024.01.22	03:30:00	161.251	161.265	161.089	161.144	1334	0	0
2024.01.22	03:45:00	161.143	161.216	161.118	161.197	1234	0	0
2024.01.22	04:00:00	161.199	161.256	161.182	161.224	1006	0	0
2024.01.22	04:15:00	161.224	161.379	161.224	161.337	966	0	0
2024.01.22	04:30:00	161.338	161.366	161.174	161.212	954	0	0
2024.01.22	04:45:00	161.212	161.220	161.138	161.154	917	0	0
2024.01.22	05:00:00	161.158	161.263	161.150	161.256	1010	0	0
2024.01.22	05:15:00	161.257	161.293	161.236	161.263	1011	0	0
2024.01.22	05:30:00	161.265	161.308	161.247	161.281	798	0	0
2024.01.22	05:45:00	161.282	161.288	161.216	161.256	889	0	0
2024.01.22	06:00:00	161.257	161.289	161.246	161.271	505	0	0
2024.01.22	06:15:00	161.270	161.270	161.207	161.254	519	0	0
2024.01.22	06:30:00	161.253	161.258	161.180	161.224	550	0	0
2024.01.22	06:45:00	161.224	161.226	161.183	161.191	479	0	0
2024.01.22	07:00:00	161.189	161.263	161.184	161.249	604	0	0
2024.01.22	07:15:00	161.245	161.393	161.229	161.346	769	0	0
2024.01.22	07:30:00	161.347	161.450	161.347	161.416	703	0	0
2024.01.22	07:45:00	161.418	161.465	161.384	161.401	928	0	0
2024.01.22	08:00:00	161.399	161.438	161.354	161.397	1188	0	0
2024.01.22	08:15:00	161.401	161.460	161.368	161.457	910	0	0
2024.01.22	08:30:00	161.457	161.491	161.393	161.473	788	0	0
2024.01.22	08:45:00	161.472	161.494	161.450	161.482	962	0	0
2024.01.22	09:00:00	161.484	161.520	161.411	161.416	1336	0	0
2024.01.22	09:15:00	161.416	161.440	161.285	161.348	1227	0	0
2024.01.22	09:30:00	161.348	161.431	161.318	161.420	1404	0	0
2024.01.22	09:45:00	161.422	161.434	161.313	161.325	1539	0	0
2024.01.22	10:00:00	161.327	161.383	161.256	161.317	1698	0	0
2024.01.22	10:15:00	161.317	161.376	161.278	161.355	1482	0	0
2024.01.22	10:30:00	161.355	161.494	161.338	161.422	1096	0	0
2024.01.22	10:45:00	161.422	161.472	161.393	161.462	881	0	0
2024.01.22	11:00:00	161.468	161.492	161.375	161.398	783	0	0
2024.01.22	11:15:00	161.399	161.455	161.373	161.412	693	0	0
2024.01.22	11:30:00	161.412	161.423	161.314	161.393	776	0	0
2024.01.22	11:45:00	161.393	161.429	161.326	161.395	653	0	0
2024.01.22	12:00:00	161.396	161.411	161.284	161.304	734	0	0
2024.01.22	12:15:00	161.298	161.306	161.205	161.216	570	0	0
2024.01.22	12:30:00	161.212	161.237	161.160	161.207	680	0	0
2024.01.22	12:45:00	161.205	161.214	161.126	161.144	712	0	0
2024.01.22	13:00:00	161.139	161.149	161.066	161.072	669	0	0
2024.01.22	13:15:00	161.070	161.097	160.997	161.009	596	0	0
2024.01.22	13:30:00	161.010	161.041	160.981	161.033	664	0	0
2024.01.22	13:45:00	161.035	161.078	161.027	161.047	643	0	0
2024.01.22	14:00:00	161.046	161.118	161.011	161.106	685	0	0
2024.01.22	14:15:00	161.106	161.106	161.023	161.052	770	0	0
2024.01.22	14:30:00	161.052	161.114	160.973	161.005	750	0	0
2024.01.22	14:45:00	161.007	161.035	160.941	160.978	799	0	0
2024.01.22	15:00:00	160.978	161.014	160.932	160.938	801	0	0
2024.01.22	15:15:00	160.942	160.965	160.893	160.899	728	0	0
2024.01.22	15:30:00	160.904	160.914	160.759	160.794	804	0	0
2024.01.22	15:45:00	160.794	160.876	160.753	160.856	810	0	0
2024.01.22	16:00:00	160.858	160.897	160.818	160.857	814	0	0
2024.01.22	16:15:00	160.853	161.045	160.822	161.033	733	0	0
2024.01.22	16:30:00	161.030	161.078	160.984	161.067	936	0	0
2024.01.22	16:45:00	161.066	161.066	160.977	160.998	736	0	0
2024.01.22	17:00:00	160.998	161.105	160.994	161.011	806	0	0
2024.01.22	17:15:00	161.010	161.050	160.990	160.996	605	0	0
2024.01.22	17:30:00	160.998	161.024	160.914	160.915	798	0	0
2024.01.22	17:45:00	160.918	160.961	160.879	160.939	863	0	0
2024.01.22	18:00:00	160.937	161.078	160.937	161.072	774	0	0
2024.01.22	18:15:00	161.073	161.155	161.032	161.124	644	0	0
2024.01.22	18:30:00	161.120	161.130	161.078	161.101	561	0	0
2024.01.22	18:45:00	161.103	161.196	161.102	161.180	607	0	0
2024.01.22	19:00:00	161.184	161.236	161.180	161.210	555	0	0
2024.01.22	19:15:00	161.209	161.255	161.199	161.251	478	0	0
2024.01.22	19:30:00	161.251	161.254	161.207	161.248	555	0	0
2024.01.22	19:45:00	161.249	161.265	161.237	161.248	588	0	0
2024.01.22	20:00:00	161.249	161.328	161.238	161.326	612	0	0
2024.01.22	20:15:00	161.324	161.354	161.242	161.259	621	0	0
2024.01.22	20:30:00	161.259	161.273	161.219	161.255	619	0	0
2024.01.22	20:45:00	161.251	161.277	161.239	161.274	522	0	0
2024.01.22	21:00:00	161.273	161.290	161.209	161.212	558	0	0
2024.01.22	21:15:00	161.210	161.213	161.133	161.136	556	0	1
2024.01.22	21:30:00	161.136	161.172	161.129	161.152	483	0	1
2024.01.22	21:45:00	161.149	161.149	161.113	161.132	562	0	0
2024.01.22	22:00:00	161.133	161.189	161.107	161.174	465	0	0
2024.01.22	22:15:00	161.172	161.184	161.149	161.158	405	0	0
2024.01.22	22:30:00	161.158	161.172	161.141	161.141	389	0	0
2024.01.22	22:45:00	161.140	161.161	161.124	161.135	518	0	0
2024.01.22	23:00:00	161.133	161.197	161.130	161.176	348	0	0
2024.01.22	23:15:00	161.174	161.178	161.146	161.152	204	0	1
2024.01.22	23:30:00	161.149	161.201	161.149	161.186	312	0	0
2024.01.22	23:45:00	161.187	161.212	161.186	161.202	182	0	3
2024.01.23	00:00:00	160.955	161.188	160.955	160.999	192	0	10
2024.01.23	00:15:00	160.999	161.091	160.980	161.035	247	0	32
2024.01.23	00:30:00	161.037	161.078	161.015	161.065	436	0	40
2024.01.23	00:45:00	161.061	161.074	160.993	160.996	532	0	40
2024.01.23	01:00:00	161.011	161.128	160.998	161.122	531	0	0
2024.01.23	01:15:00	161.117	161.134	161.096	161.120	250	0	0
2024.01.23	01:30:00	161.115	161.155	161.104	161.139	340	0	0
2024.01.23	01:45:00	161.140	161.160	161.122	161.142	455	0	0
2024.01.23	02:00:00	161.142	161.227	161.114	161.180	909	0	0
2024.01.23	02:15:00	161.179	161.234	161.129	161.156	591	0	0
2024.01.23	02:30:00	161.156	161.235	161.145	161.194	704	0	0
2024.01.23	02:45:00	161.193	161.204	161.133	161.193	887	0	0
2024.01.23	03:00:00	161.193	161.193	161.132	161.186	756	0	0
2024.01.23	03:15:00	161.187	161.191	161.124	161.144	951	0	0
2024.01.23	03:30:00	161.143	161.172	161.102	161.153	813	0	0
2024.01.23	03:45:00	161.153	161.281	161.139	161.259	828	0	0
2024.01.23	04:00:00	161.258	161.337	161.245	161.335	1287	0	0
2024.01.23	04:15:00	161.336	161.450	161.331	161.376	990	0	0
2024.01.23	04:30:00	161.374	161.396	161.302	161.362	1069	0	0
2024.01.23	04:45:00	161.364	161.444	161.340	161.369	1067	0	4
2024.01.23	05:00:00	161.371	161.708	161.248	161.583	1356	0	1
2024.01.23	05:15:00	161.590	161.639	161.339	161.539	1414	0	4
2024.01.23	05:30:00	161.540	161.623	161.359	161.462	1305	0	2
2024.01.23	05:45:00	161.462	161.483	161.078	161.094	1639	0	4
2024.01.23	06:00:00	161.102	161.298	161.063	161.288	1116	0	0
2024.01.23	06:15:00	161.289	161.447	161.215	161.437	805	0	0
2024.01.23	06:30:00	161.438	161.450	161.309	161.337	936	0	0
2024.01.23	06:45:00	161.338	161.372	161.191	161.238	893	0	0
2024.01.23	07:00:00	161.236	161.338	161.165	161.329	917	0	0
2024.01.23	07:15:00	161.329	161.355	161.238	161.269	970	0	0
2024.01.23	07:30:00	161.272	161.381	161.244	161.256	940	0	0
2024.01.23	07:45:00	161.253	161.349	161.233	161.340	925	0	0
2024.01.23	08:00:00	161.339	161.499	161.271	161.472	1126	0	0
2024.01.23	08:15:00	161.475	161.547	161.422	161.433	1018	0	0
2024.01.23	08:30:00	161.435	161.474	160.898	161.018	1987	0	2
2024.01.23	08:45:00	161.027	161.061	160.421	160.571	2643	0	4
2024.01.23	09:00:00	160.546	160.777	160.443	160.679	2528	0	4
2024.01.23	09:15:00	160.679	160.864	160.648	160.841	1804	0	3
2024.01.23	09:30:00	160.842	161.171	160.798	161.052	2319	0	4
2024.01.23	09:45:00	161.053	161.061	160.825	160.987	1916	0	0
2024.01.23	10:00:00	160.980	161.052	160.736	160.748	1982	0	0
2024.01.23	10:15:00	160.744	160.817	160.653	160.761	1544	0	0
2024.01.23	10:30:00	160.759	160.767	160.564	160.584	1521	0	0
2024.01.23	10:45:00	160.582	160.594	160.481	160.536	1174	0	0
2024.01.23	11:00:00	160.535	160.638	160.516	160.586	1567	0	0
2024.01.23	11:15:00	160.592	160.814	160.581	160.758	1571	0	0
2024.01.23	11:30:00	160.758	160.801	160.620	160.658	1498	0	0
2024.01.23	11:45:00	160.660	160.832	160.659	160.817	1407	0	0
2024.01.23	12:00:00	160.821	160.997	160.821	160.888	1518	0	0
2024.01.23	12:15:00	160.888	160.939	160.835	160.882	1143	0	0
2024.01.23	12:30:00	160.883	160.915	160.816	160.881	962	0	0
2024.01.23	12:45:00	160.878	160.893	160.667	160.696	1319	0	0
2024.01.23	13:00:00	160.694	160.751	160.633	160.637	1099	0	0
2024.01.23	13:15:00	160.638	160.910	160.615	160.834	1410	0	0
2024.01.23	13:30:00	160.831	160.841	160.728	160.791	1304	0	0
2024.01.23	13:45:00	160.793	160.865	160.737	160.854	1003	0	0
2024.01.23	14:00:00	160.855	160.941	160.849	160.904	1196	0	0
2024.01.23	14:15:00	160.895	160.919	160.771	160.819	1408	0	0
2024.01.23	14:30:00	160.817	160.921	160.813	160.814	1082	0	0
2024.01.23	14:45:00	160.815	160.826	160.663	160.763	1143	0	0
2024.01.23	15:00:00	160.766	160.933	160.739	160.910	1151	0	1
2024.01.23	15:15:00	160.914	160.919	160.768	160.805	1265	0	0
2024.01.23	15:30:00	160.808	160.870	160.782	160.853	1217	0	1
2024.01.23	15:45:00	160.851	160.998	160.800	160.990	1856	0	0
2024.01.23	16:00:00	160.989	161.080	160.972	161.020	1577	0	0
2024.01.23	16:15:00	161.020	161.070	160.972	161.041	1262	0	0
2024.01.23	16:30:00	161.040	161.070	160.939	161.007	1023	0	0
2024.01.23	16:45:00	161.005	161.033	160.931	160.976	895	0	0
2024.01.23	17:00:00	160.979	161.009	160.899	160.938	977	0	0
2024.01.23	17:15:00	160.935	160.974	160.800	160.856	685	0	0
2024.01.23	17:30:00	160.860	160.894	160.676	160.707	608	0	0
2024.01.23	17:45:00	160.704	160.846	160.654	160.816	582	0	0
2024.01.23	18:00:00	160.834	160.864	160.786	160.849	505	0	0
2024.01.23	18:15:00	160.846	160.954	160.839	160.933	539	0	0
2024.01.23	18:30:00	160.932	160.973	160.891	160.911	458	0	0
2024.01.23	18:45:00	160.916	160.917	160.834	160.859	439	0	0
2024.01.23	19:00:00	160.856	160.906	160.809	160.906	424	0	0
2024.01.23	19:15:00	160.905	160.964	160.884	160.954	397	0	0
2024.01.23	19:30:00	160.955	161.034	160.935	160.984	388	0	0
2024.01.23	19:45:00	160.987	161.005	160.930	160.947	359	0	0
2024.01.23	20:00:00	160.955	161.023	160.935	160.988	395	0	0
2024.01.23	20:15:00	160.988	160.988	160.927	160.947	422	0	0
2024.01.23	20:30:00	160.946	160.949	160.876	160.888	339	0	0
2024.01.23	20:45:00	160.890	160.980	160.879	160.956	389	0	0
2024.01.23	21:00:00	160.957	160.993	160.880	160.881	390	0	0
2024.01.23	21:15:00	160.880	160.930	160.874	160.902	338	0	1
2024.01.23	21:30:00	160.895	160.946	160.866	160.875	348	0	0
2024.01.23	21:45:00	160.873	160.927	160.841	160.917	368	0	0
2024.01.23	22:00:00	160.916	160.951	160.905	160.935	377	0	0
2024.01.23	22:15:00	160.935	160.954	160.927	160.940	325	0	0
2024.01.23	22:30:00	160.940	160.940	160.903	160.907	303	0	0
2024.01.23	22:45:00	160.907	160.966	160.899	160.957	307	0	1
2024.01.23	23:00:00	160.958	161.028	160.955	161.000	217	0	0
2024.01.23	23:15:00	161.001	161.019	160.988	160.989	206	0	0
2024.01.23	23:30:00	160.990	161.037	160.983	160.985	212	0	1
2024.01.23	23:45:00	160.989	161.039	160.985	161.023	236	0	0
2024.01.24	00:00:00	160.853	160.935	160.845	160.923	146	0	64
2024.01.24	00:15:00	160.923	160.994	160.898	160.948	239	0	22
2024.01.24	00:30:00	160.948	161.015	160.947	161.014	323	0	19
2024.01.24	00:45:00	161.009	161.038	160.967	161.002	407	0	13
2024.01.24	01:00:00	161.016	161.072	160.990	161.048	457	0	3
2024.01.24	01:15:00	161.045	161.050	160.938	160.954	353	0	1
2024.01.24	01:30:00	160.959	161.021	160.950	160.957	247	0	0
2024.01.24	01:45:00	160.958	160.987	160.900	160.956	600	0	0
2024.01.24	02:00:00	160.955	160.963	160.851	160.906	1126	0	0
2024.01.24	02:15:00	160.910	160.959	160.861	160.914	876	0	0
2024.01.24	02:30:00	160.914	160.926	160.765	160.814	966	0	0
2024.01.24	02:45:00	160.814	160.857	160.744	160.794	1131	0	0
2024.01.24	03:00:00	160.795	160.810	160.709	160.727	829	0	0
2024.01.24	03:15:00	160.728	160.827	160.671	160.801	1427	0	0
2024.01.24	03:30:00	160.798	160.869	160.787	160.838	1173	0	0
2024.01.24	03:45:00	160.839	160.848	160.692	160.716	1137	0	0
2024.01.24	04:00:00	160.716	160.797	160.713	160.796	1054	0	0
2024.01.24	04:15:00	160.796	160.892	160.764	160.875	876	0	0
2024.01.24	04:30:00	160.876	160.940	160.847	160.851	851	0	0
2024.01.24	04:45:00	160.852	160.879	160.795	160.796	675	0	0
2024.01.24	05:00:00	160.795	160.856	160.772	160.825	773	0	0
2024.01.24	05:15:00	160.825	160.864	160.807	160.837	500	0	0
2024.01.24	05:30:00	160.837	160.842	160.609	160.616	645	0	0
2024.01.24	05:45:00	160.617	160.627	160.478	160.502	1451	0	0
2024.01.24	06:00:00	160.502	160.578	160.481	160.547	746	0	0
2024.01.24	06:15:00	160.546	160.632	160.539	160.616	590	0	0
2024.01.24	06:30:00	160.616	160.619	160.548	160.570	679	0	0
2024.01.24	06:45:00	160.571	160.677	160.568	160.668	768	0	0
2024.01.24	07:00:00	160.668	160.759	160.657	160.708	701	0	0
2024.01.24	07:15:00	160.709	160.729	160.637	160.647	825	0	0
2024.01.24	07:30:00	160.645	160.694	160.593	160.628	844	0	0
2024.01.24	07:45:00	160.631	160.650	160.581	160.621	794	0	0
2024.01.24	08:00:00	160.623	160.711	160.621	160.668	890	0	0
2024.01.24	08:15:00	160.670	160.711	160.611	160.674	751	0	0
2024.01.24	08:30:00	160.674	160.749	160.661	160.683	855	0	0
2024.01.24	08:45:00	160.684	160.708	160.610	160.637	814	0	0
2024.01.24	09:00:00	160.630	160.668	160.519	160.618	1470	0	0
2024.01.24	09:15:00	160.616	160.758	160.593	160.756	975	0	0
2024.01.24	09:30:00	160.751	160.764	160.659	160.709	1222	0	0
2024.01.24	09:45:00	160.712	160.741	160.629	160.707	1222	0	0
2024.01.24	10:00:00	160.708	160.726	160.590	160.692	1752	0	0
2024.01.24	10:15:00	160.690	160.690	160.407	160.477	1817	0	1
2024.01.24	10:30:00	160.509	160.546	160.237	160.367	2013	0	0
2024.01.24	10:45:00	160.369	160.449	160.341	160.398	1239	0	0
2024.01.24	11:00:00	160.401	160.631	160.401	160.559	1312	0	0
2024.01.24	11:15:00	160.556	160.621	160.544	160.547	1629	0	0
2024.01.24	11:30:00	160.548	160.848	160.548	160.839	2038	0	0
2024.01.24	11:45:00	160.840	160.898	160.807	160.847	1423	0	0
2024.01.24	12:00:00	160.850	160.867	160.776	160.797	1290	0	0
2024.01.24	12:15:00	160.799	160.857	160.794	160.820	1194	0	0
2024.01.24	12:30:00	160.818	160.848	160.785	160.817	1049	0	0
2024.01.24	12:45:00	160.816	160.821	160.697	160.727	1104	0	0
2024.01.24	13:00:00	160.726	160.775	160.702	160.723	1039	0	0
2024.01.24	13:15:00	160.724	160.728	160.683	160.726	768	0	0
2024.01.24	13:30:00	160.727	160.823	160.684	160.787	889	0	0
2024.01.24	13:45:00	160.787	160.790	160.682	160.690	1054	0	0
2024.01.24	14:00:00	160.687	160.702	160.555	160.620	1352	0	0
2024.01.24	14:15:00	160.620	160.631	160.473	160.490	1032	0	0
2024.01.24	14:30:00	160.495	160.507	160.413	160.436	1208	0	0
2024.01.24	14:45:00	160.435	160.517	160.422	160.480	1070	0	0
2024.01.24	15:00:00	160.482	160.484	160.373	160.395	1484	0	0
2024.01.24	15:15:00	160.395	160.419	160.296	160.327	1658	0	0
2024.01.24	15:30:00	160.329	160.395	160.276	160.359	1846	0	0
2024.01.24	15:45:00	160.353	160.379	160.302	160.342	1597	0	0
2024.01.24	16:00:00	160.347	160.408	160.299	160.320	1581	0	0
2024.01.24	16:15:00	160.319	160.413	160.263	160.348	840	0	0
2024.01.24	16:30:00	160.352	160.447	160.323	160.432	593	0	1
2024.01.24	16:45:00	160.489	160.629	160.368	160.368	739	0	1
2024.01.24	17:00:00	160.363	160.415	160.227	160.227	692	0	1
2024.01.24	17:15:00	160.225	160.225	160.053	160.142	629	0	0
2024.01.24	17:30:00	160.142	160.278	160.055	160.076	623	0	0
2024.01.24	17:45:00	160.083	160.229	159.979	160.180	661	0	0
2024.01.24	18:00:00	160.179	160.455	160.140	160.433	630	0	0
2024.01.24	18:15:00	160.433	160.589	160.369	160.582	591	0	0
2024.01.24	18:30:00	160.587	160.690	160.582	160.636	564	0	0
2024.01.24	18:45:00	160.636	160.648	160.565	160.578	507	0	0
2024.01.24	19:00:00	160.576	160.587	160.439	160.439	513	0	0
2024.01.24	19:15:00	160.439	160.524	160.436	160.459	468	0	0
2024.01.24	19:30:00	160.459	160.470	160.411	160.469	362	0	0
2024.01.24	19:45:00	160.469	160.560	160.452	160.513	468	0	0
2024.01.24	20:00:00	160.517	160.604	160.468	160.551	552	0	0
2024.01.24	20:15:00	160.554	160.636	160.519	160.609	470	0	0
2024.01.24	20:30:00	160.609	160.615	160.572	160.585	437	0	0
2024.01.24	20:45:00	160.585	160.654	160.585	160.643	389	0	0
