<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.09.20	16:00:00	17144744	17180700	17141445	17166820	8678	0	2360
2025.09.20	20:00:00	17166817	17174991	17115607	17120914	8365	0	2360
2025.09.21	00:00:00	17120643	17153496	17096174	17110891	8628	0	2360
2025.09.21	04:00:00	17110401	17120836	17079927	17088693	7781	0	2360
2025.09.21	08:00:00	17088143	17135554	17086969	17108503	8105	0	2360
2025.09.21	12:00:00	17108504	17125201	17063231	17114517	8586	0	2360
2025.09.21	16:00:00	17114593	17125064	17045315	17061623	8722	0	2360
2025.09.21	20:00:00	17061881	17112502	17051552	17059786	9164	0	2360
2025.09.22	00:00:00	17059777	17101508	16934522	16947711	22816	0	2360
2025.09.22	04:00:00	16947711	17007104	16924058	16968403	33532	0	2360
2025.09.22	08:00:00	16968403	16983735	16563525	16651486	38708	0	2360
2025.09.22	12:00:00	16651486	16705177	16585395	16666728	32130	0	2360
2025.09.22	16:00:00	16666728	16780478	16625658	16634774	39619	0	2360
2025.09.22	20:00:00	16634774	16688508	16535685	16658401	26138	0	2360
2025.09.23	00:00:00	16658401	16690757	16591994	16595560	21074	0	2360
2025.09.23	04:00:00	16595560	16618749	16482396	16616807	31723	0	2360
2025.09.23	08:00:00	16617819	16719377	16614767	16692750	30990	0	2360
2025.09.23	12:00:00	16692748	16712690	16642072	16687796	25750	0	2360
2025.09.23	16:00:00	16687796	16730113	16619866	16670035	37210	0	2360
2025.09.23	20:00:00	16670038	16670038	16457964	16531617	29092	0	2360
2025.09.24	00:00:00	16531372	16599775	16495227	16582668	24454	0	2360
2025.09.24	04:00:00	16582444	16624193	16420660	16588238	32652	0	2360
2025.09.24	08:00:00	16588350	16701228	16582980	16696322	34145	0	2360
2025.09.24	12:00:00	16696322	16816551	16675297	16807966	25624	0	2360
2025.09.24	16:00:00	16807966	16936918	16772285	16917331	38406	0	2360
2025.09.24	20:00:00	16917217	16947270	16861061	16898892	22466	0	2360
2025.09.25	00:00:00	16898897	16915375	16786266	16796400	21961	0	2360
2025.09.25	04:00:00	16796457	16848004	16584366	16603046	34123	0	2360
2025.09.25	08:00:00	16603158	16664422	16576942	16618755	30541	0	2360
2025.09.25	12:00:00	16618589	16699897	16536786	16581415	32388	0	2360
2025.09.25	16:00:00	16581415	16728017	16510348	16621397	49395	0	2360
2025.09.25	20:00:00	16621397	16624105	16266231	16351498	44151	0	2360
2025.09.26	00:00:00	16351492	16428519	16295340	16385059	33334	0	2360
2025.09.26	04:00:00	16385059	16448667	16350823	16361487	30941	0	2360
2025.09.26	08:00:00	16361760	16422975	16316046	16407011	31923	0	2360
2025.09.26	12:00:00	16407121	16425789	16271379	16363735	37070	0	2360
2025.09.26	16:00:00	16363962	16439151	16259666	16368779	48752	0	2360
2025.09.26	20:00:00	16368779	16493380	16297647	16341340	29049	0	2360
2025.09.27	00:00:00	16341310	16400364	16324980	16394910	10783	0	2360
2025.09.27	04:00:00	16395042	16408248	16345534	16395482	9731	0	2360
2025.09.27	08:00:00	16395228	16400396	16335560	16336259	8829	0	2360
2025.09.27	12:00:00	16336275	16371140	16307701	16358166	9285	0	2360
2025.09.27	16:00:00	16358299	16362219	16326452	16356053	9952	0	2360
2025.09.27	20:00:00	16356109	16364132	16333723	16356054	9413	0	2360
2025.09.28	00:00:00	16355905	16415882	16355691	16389828	11092	0	2360
2025.09.28	04:00:00	16390215	16397102	16347446	16353217	10584	0	2360
2025.09.28	08:00:00	16353462	16385666	16336805	16373510	8043	0	2360
2025.09.28	12:00:00	16373712	16381659	16326679	16344828	10887	0	2360
2025.09.28	16:00:00	16344793	16507187	16344793	16480785	13297	0	2360
2025.09.28	20:00:00	16480255	16589063	16456728	16568258	11556	0	2360
2025.09.29	00:00:00	16567580	16791072	16533091	16746088	27232	0	2360
2025.09.29	04:00:00	16746031	16761837	16613916	16653227	28381	0	2360
2025.09.29	08:00:00	16653227	16706830	16585507	16649067	29646	0	2360
2025.09.29	12:00:00	16649067	16742391	16630513	16646356	27766	0	2360
2025.09.29	16:00:00	16646356	16970431	16638374	16882919	40537	0	2360
2025.09.29	20:00:00	16882919	17007718	16859198	16976186	23073	0	2360
2025.09.30	00:00:00	16982035	17071552	16940531	17038632	22136	0	2360
2025.09.30	04:00:00	17038632	17065905	16930055	16930966	28765	0	2360
2025.09.30	08:00:00	16931138	16953423	16763940	16772863	31963	0	2360
2025.09.30	12:00:00	16772012	16775978	16663455	16718295	28859	0	2360
2025.09.30	16:00:00	16718182	16811552	16661183	16670485	44903	0	2360
2025.09.30	20:00:00	16670598	16972302	16665607	16953178	28592	0	2360
2025.10.01	00:00:00	16953178	16970341	16819583	16918579	23981	0	2360
2025.10.01	04:00:00	16918522	16955163	16859161	16862586	29177	0	2360
2025.10.01	08:00:00	16862472	17145923	16812007	17085483	39545	0	2360
2025.10.01	12:00:00	17085483	17181295	17054113	17086538	39472	0	2360
2025.10.01	16:00:00	17085956	17399268	17069590	17294680	45385	0	2360
2025.10.01	20:00:00	17294680	17317215	17176013	17285244	26579	0	2360
2025.10.02	00:00:00	17285244	17583730	17252386	17431453	30748	0	2360
2025.10.02	04:00:00	17431453	17516257	17417582	17462184	30148	0	2360
2025.10.02	08:00:00	17462184	17483889	17388272	17418931	31615	0	2360
2025.10.02	12:00:00	17419168	17573468	17383636	17570272	31625	0	0
2025.10.02	16:00:00	17569675	17716881	17467686	17618983	46958	0	2360
2025.10.02	20:00:00	17619462	17809460	17562594	17765094	28383	0	2360
2025.10.03	00:00:00	17766964	17780939	17669423	17700799	22376	0	2360
2025.10.03	04:00:00	17700799	17792679	17672301	17732039	26268	0	2360
2025.10.03	08:00:00	17732039	17736697	17571320	17684579	30415	0	2360
2025.10.03	12:00:00	17684579	17759792	17682044	17723006	27277	0	2360
2025.10.03	16:00:00	17722623	18271560	17664525	18076516	52603	0	2360
2025.10.03	20:00:00	18075586	18152300	17920119	18055047	41115	0	2360
2025.10.04	00:00:00	18055209	18087365	17986719	18005451	14399	0	2360
2025.10.04	04:00:00	18005568	18067683	17942657	18062204	13817	0	2360
2025.10.04	08:00:00	18062262	18107323	18018930	18029741	11122	0	2360
2025.10.04	12:00:00	18029849	18057295	17981813	17990560	9706	0	2360
2025.10.04	16:00:00	17991064	18064831	17930262	17948404	15230	0	2360
2025.10.04	20:00:00	17948395	18003138	17918182	17973343	11236	0	2360
2025.10.05	00:00:00	17973146	18051736	17970794	18012520	9633	0	2360
2025.10.05	04:00:00	18012939	18541524	18009303	18460144	21616	0	2360
2025.10.05	08:00:00	18460282	18498181	18365793	18373398	17514	0	2360
2025.10.05	12:00:00	18373616	18383622	18066541	18150093	23125	0	2360
2025.10.05	16:00:00	18150148	18189233	18037779	18176014	17101	0	2360
2025.10.05	20:00:00	18176024	18206455	18059976	18094470	16730	0	2360
2025.10.06	00:00:00	18094293	18620991	18093660	18466215	36628	0	2360
2025.10.06	04:00:00	18466092	18622435	18445190	18574870	35520	0	2360
2025.10.06	08:00:00	18574746	18637917	18504470	18622284	37466	0	2360
2025.10.06	12:00:00	18622779	18713996	18604985	18656081	36178	0	2360
2025.10.06	16:00:00	18655956	18844462	18644812	18838141	47168	0	2360
2025.10.06	20:00:00	18837764	18968303	18780067	18823402	28887	0	2360
2025.10.07	00:00:00	18821126	18831299	18710326	18794531	25791	0	2360
2025.10.07	04:00:00	18794503	18825703	18655664	18725099	25810	0	2360
2025.10.07	08:00:00	18725099	18753585	18574937	18676328	32546	0	2360
2025.10.07	12:00:00	18676328	18874135	18673301	18838883	28399	0	2360
2025.10.07	16:00:00	18839258	18862950	18267063	18416674	56916	0	2360
2025.10.07	20:00:00	18416674	18572203	18299880	18523516	33878	0	2360
2025.10.08	00:00:00	18524699	18584220	18429502	18566962	29456	0	2360
2025.10.08	04:00:00	18567082	18642958	18459424	18572316	32505	0	2360
2025.10.08	08:00:00	18572316	18744054	18437635	18692526	39048	0	2360
2025.10.08	12:00:00	18692526	18823355	18683059	18701298	36447	0	2360
2025.10.08	16:00:00	18701421	18827247	18556014	18795136	49439	0	2360
2025.10.08	20:00:00	18795136	18989448	18752575	18756902	37292	0	2360
2025.10.09	00:00:00	18756459	18856231	18737266	18756652	27685	0	2360
2025.10.09	04:00:00	18756652	18761992	18518149	18622324	32281	0	2360
2025.10.09	08:00:00	18622324	18705010	18515556	18526986	38358	0	2360
2025.10.09	12:00:00	18526622	18912556	18522848	18871191	38004	0	2360
2025.10.09	16:00:00	18870944	18886509	18315871	18331822	59115	0	2360
2025.10.09	20:00:00	18331710	18553429	18304538	18537394	38649	0	2360
2025.10.10	00:00:00	18537392	18655628	18523077	18621026	24777	0	2360
2025.10.10	04:00:00	18620904	18642539	18475448	18519292	30047	0	2360
2025.10.10	08:00:00	18519171	18616764	18473333	18563741	40114	0	2360
2025.10.10	12:00:00	18563741	18605430	18511811	18549596	31287	0	2360
2025.10.10	16:00:00	18549596	18707301	17953887	17953887	65842	0	2360
2025.10.10	20:00:00	17953651	17991373	17091235	17274651	56913	0	2360
2025.10.11	00:00:00	17276211	17401480	15451242	17006559	51961	0	2360
2025.10.11	04:00:00	17006011	17128044	16771517	17069501	47403	0	2360
2025.10.11	08:00:00	17070537	17070537	16641835	16827447	38365	0	2360
2025.10.11	12:00:00	16827446	17000223	16818432	16985468	27194	0	2360
2025.10.11	16:00:00	16985890	17006595	16844088	16906572	20019	0	2360
2025.10.11	20:00:00	16906336	16958036	16578098	16664975	28726	0	2360
2025.10.12	00:00:00	16665110	16823149	16561192	16573923	31474	0	2360
2025.10.12	04:00:00	16574040	16920578	16565639	16856582	33832	0	2360
2025.10.12	08:00:00	16856165	16948281	16805402	16824346	19689	0	2360
2025.10.12	12:00:00	16824358	16960123	16799198	16895666	20300	0	2360
2025.10.12	16:00:00	16895839	17340649	16804503	17244331	41045	0	2360
2025.10.12	20:00:00	17244325	17452637	17160891	17372277	29822	0	2360
2025.10.13	00:00:00	17372362	17615776	17351511	17504523	48592	0	2360
2025.10.13	04:00:00	17503255	17618889	17383714	17424831	40143	0	2360
2025.10.13	08:00:00	17424601	17598963	17375672	17557865	43143	0	2360
2025.10.13	12:00:00	17557865	17557982	17271048	17414570	47578	0	2360
2025.10.13	16:00:00	17414456	17580069	17336580	17459782	60580	0	2360
2025.10.13	20:00:00	17459897	17649682	17388371	17620299	38462	0	2360
2025.10.14	00:00:00	17620300	17634896	17516851	17527528	28691	0	2360
2025.10.14	04:00:00	17527068	17528234	17118695	17168526	39310	0	2360
2025.10.14	08:00:00	17168522	17270249	16920187	16989909	56441	0	2360
2025.10.14	12:00:00	16990021	17030278	16722837	16845526	52560	0	2360
2025.10.14	16:00:00	16845526	17172735	16688502	17045067	68911	0	2360
2025.10.14	20:00:00	17045526	17229269	16943574	17155930	48420	0	2360
2025.10.15	00:00:00	17155930	17242616	17080205	17124135	32178	0	2360
2025.10.15	04:00:00	17122892	17172284	16883830	16990747	39879	0	2360
2025.10.15	08:00:00	16992095	17167025	16894916	17079015	41070	0	2360
2025.10.15	12:00:00	17079015	17121766	16874881	16938300	41883	0	2360
2025.10.15	16:00:00	16938523	17001690	16683305	16742640	62351	0	2360
2025.10.15	20:00:00	16742751	16874766	16646512	16782036	44160	0	2360
2025.10.16	00:00:00	16782036	16833042	16614851	16642712	37145	0	2360
2025.10.16	04:00:00	16642491	16867245	16639699	16759316	33997	0	2360
2025.10.16	08:00:00	16760204	16900142	16680960	16758702	41408	0	2360
2025.10.16	12:00:00	16759034	16940429	16585301	16849952	41397	0	2360
2025.10.16	16:00:00	16849617	16860161	16175171	16428423	69783	0	2360
2025.10.16	20:00:00	16428642	16430339	16157442	16221393	67842	0	2360
2025.10.17	00:00:00	16221398	16344182	16178829	16344182	40268	0	2360
2025.10.17	04:00:00	16344967	16396833	16271206	16312768	38823	0	2360
2025.10.17	08:00:00	16312768	16332170	15645220	15708279	58932	0	2360
2025.10.17	12:00:00	15708181	16009318	15495463	15841986	65293	0	2360
2025.10.17	16:00:00	15841990	16180411	15735889	15998961	72342	0	2360
2025.10.17	20:00:00	15998855	16138489	15948841	16110970	44153	0	2360
2025.10.18	00:00:00	16112016	16175599	16005537	16083642	18192	0	2360
2025.10.18	04:00:00	16084023	16154164	16024925	16029575	16821	0	2360
2025.10.18	08:00:00	16029675	16183788	16029675	16066577	14691	0	2360
2025.10.18	12:00:00	16066478	16155027	16051930	16118343	14067	0	2360
2025.10.18	16:00:00	16118264	16131957	16028909	16057227	17590	0	2360
2025.10.18	20:00:00	16057151	16159909	16043038	16109267	14144	0	2360
2025.10.19	00:00:00	16110006	16151388	16070813	16092393	11988	0	2360
2025.10.19	04:00:00	16092737	16163692	16068196	16115307	11278	0	2360
2025.10.19	08:00:00	16115303	16141817	15999167	16025180	15526	0	2360
2025.10.19	12:00:00	16025040	16297231	15974337	16199207	25074	0	2360
2025.10.19	16:00:00	16208131	16404614	16162991	16353622	22785	0	2360
2025.10.19	20:00:00	16353625	16476960	16351524	16386255	17201	0	2360
2025.10.20	00:00:00	16386261	16500865	16204530	16305214	29112	0	2360
2025.10.20	04:00:00	16305207	16663232	16276221	16629424	37695	0	2360
2025.10.20	08:00:00	16629645	16834294	16605702	16728770	40151	0	2360
2025.10.20	12:00:00	16728436	16750941	16658398	16701799	39034	0	2360
2025.10.20	16:00:00	16702243	16819371	16587266	16676175	41605	0	2360
2025.10.20	20:00:00	16676839	16766916	16562420	16745655	30690	0	2360
2025.10.21	00:00:00	16745655	16765899	16591109	16639819	22177	0	2360
2025.10.21	04:00:00	16639708	16647331	16241201	16283377	38322	0	2360
2025.10.21	08:00:00	16283377	16403277	16244458	16326779	46353	0	2360
2025.10.21	12:00:00	16326671	16654724	16309776	16538249	41185	0	2360
2025.10.21	16:00:00	16538240	17316360	16396788	17090967	65029	0	2360
2025.10.21	20:00:00	17093799	17166928	16793530	16832500	40101	0	2360
2025.10.22	00:00:00	16826906	16878937	16351207	16371762	38251	0	2360
2025.10.22	04:00:00	16371762	16489137	16367422	16483544	33414	0	2360
2025.10.22	08:00:00	16483544	16487297	16331710	16415665	38704	0	2360
2025.10.22	12:00:00	16415881	16464053	16197203	16413894	44969	0	2360
2025.10.22	16:00:00	16413786	16575723	16330648	16423586	63517	0	2360
2025.10.22	20:00:00	16423802	16469875	16299438	16365608	40305	0	2360
2025.10.23	00:00:00	16365661	16431596	16210736	16411232	36040	0	2360
2025.10.23	04:00:00	16411232	16607223	16404318	16558018	27879	0	2360
2025.10.23	08:00:00	16558018	16830658	16549103	16710540	35468	0	2360
2025.10.23	12:00:00	16710650	16751169	16590316	16651214	35594	0	2360
2025.10.23	16:00:00	16651214	16886545	16596072	16837518	47459	0	2360
2025.10.23	20:00:00	16837628	16985651	16682726	16706467	32687	0	2360
2025.10.24	00:00:00	16706357	16891480	16686549	16866364	22478	0	2360
2025.10.24	04:00:00	16866364	17042715	16830977	16996081	26340	0	2360
2025.10.24	08:00:00	16996025	17056130	16932581	16990889	33124	0	2360
2025.10.24	12:00:00	16991000	17090344	16915379	16993687	33508	0	2360
2025.10.24	16:00:00	16993576	17021544	16755356	16851359	47311	0	2360
2025.10.24	20:00:00	16851248	16972465	16829420	16951240	25472	0	2360
2025.10.25	16:00:00	17026846	17036789	16989253	17020549	1804	0	2360
2025.10.25	20:00:00	17020312	17075374	17007281	17029843	6669	0	2360
2025.10.26	00:00:00	17029824	17104242	17015785	17072460	18571	0	2360
2025.10.26	04:00:00	17073061	17093040	17002847	17028551	19271	0	2360
2025.10.26	08:00:00	17028549	17093084	17017953	17081533	15258	0	2360
2025.10.26	12:00:00	17081526	17395594	17071055	17357017	26883	0	2360
2025.10.26	16:00:00	17357663	17424572	17310521	17347423	26906	0	2360
2025.10.26	20:00:00	17347467	17388125	17316297	17316649	17138	0	2360
2025.10.27	00:00:00	17316933	17677506	17257584	17545469	37877	0	2360
2025.10.27	04:00:00	17545125	17657804	17540823	17649658	29862	0	2360
2025.10.27	08:00:00	17649658	17801575	17556759	17577030	35600	0	2360
2025.10.27	12:00:00	17576665	17650662	17540567	17585145	34842	0	2360
2025.10.27	16:00:00	17585260	17690601	17523214	17668918	40926	0	2360
2025.10.27	20:00:00	17668918	17721404	17490813	17495719	24610	0	2360
2025.10.28	00:00:00	17495431	17521329	17340168	17377988	21495	0	2360
2025.10.28	04:00:00	17377874	17451113	17305968	17306707	31530	0	2360
2025.10.28	08:00:00	17306821	17401788	17243114	17385680	37074	0	2360
2025.10.28	12:00:00	17385852	17434616	17355300	17410655	31658	0	2360
2025.10.28	16:00:00	17410655	17658035	17362935	17544762	50051	0	2360
2025.10.28	20:00:00	17544762	17585601	17087161	17157435	35293	0	2360
2025.10.29	00:00:00	17156998	17237511	17048217	17048217	29294	0	2360
2025.10.29	04:00:00	17048664	17163989	17002563	17154557	27468	0	2360
2025.10.29	08:00:00	17154670	17289204	17154008	17225072	31132	0	2360
2025.10.29	12:00:00	17223931	17252056	17163879	17227015	31055	0	2360
2025.10.29	16:00:00	17226902	17267461	16874918	16904723	44608	0	2360
2025.10.29	20:00:00	16904720	17057355	16714599	17018287	48963	0	2360
2025.10.30	00:00:00	17018463	17065736	16744399	16873745	31060	0	2360
2025.10.30	04:00:00	16874187	16974608	16480282	16584338	47620	0	2360
2025.10.30	08:00:00	16584169	17127558	16555375	17021143	49012	0	2360
2025.10.30	12:00:00	17021198	17036825	16693481	16722084	42291	0	2360
2025.10.30	16:00:00	16722084	16789338	16534268	16663580	56837	0	2360
2025.10.30	20:00:00	16663580	16665531	16378451	16568762	46948	0	2360
2025.10.31	00:00:00	16569837	16872060	16549672	16822745	28014	0	2360
2025.10.31	04:00:00	16822872	16966151	16700531	16944623	34064	0	2360
2025.10.31	08:00:00	16944623	16985338	16851446	16974595	34478	0	2360
2025.10.31	12:00:00	16974595	17060087	16867868	16900890	37420	0	2360
2025.10.31	16:00:00	16900836	17115904	16745733	16772913	54100	0	2360
2025.10.31	20:00:00	16772578	16986353	16740011	16859829	36556	0	2360
2025.11.01	00:00:00	16859837	16907444	16833095	16895819	14548	0	2360
2025.11.01	04:00:00	16895830	17023835	16857039	16982159	14699	0	2360
2025.11.01	08:00:00	16982368	16997389	16928834	16975323	12526	0	2360
2025.11.01	12:00:00	16975319	16976836	16913671	16940343	12649	0	2360
2025.11.01	16:00:00	16940255	17019882	16893410	17009503	19598	0	2360
2025.11.01	20:00:00	17009493	17016367	16966429	17000722	19440	0	2360
2025.11.02	00:00:00	17000721	17004620	16916361	16933759	14770	0	2360
2025.11.02	04:00:00	16933566	16978282	16919070	16945396	7781	0	2360
2025.11.02	12:00:00	17015882	17129838	16965497	17023949	17689	0	2360
2025.11.02	16:00:00	17024768	17040854	16896653	16967168	29547	0	2360
2025.11.02	20:00:00	16967112	16989584	16919147	16937474	20108	0	2360
2025.11.03	00:00:00	16937476	17078575	16851339	16900366	35255	0	2360
2025.11.03	04:00:00	16900357	16910051	16544679	16583399	42279	0	2360
2025.11.03	08:00:00	16583395	16632752	16488528	16527419	40887	0	2360
2025.11.03	12:00:00	16527419	16687975	16456884	16643529	36586	0	2360
2025.11.03	16:00:00	16643529	16707273	16226294	16566324	60697	0	2360
2025.11.03	20:00:00	16566324	16586967	16355445	16483000	42239	0	2360
2025.11.04	00:00:00	16483000	16560931	16317425	16516827	38348	0	2360
2025.11.04	04:00:00	16517827	16541304	16018990	16020107	40377	0	2360
2025.11.04	08:00:00	16019892	16167929	15900006	15940041	54042	0	2360
2025.11.04	12:00:00	15939937	16067386	15887668	15938370	45446	0	2360
2025.11.04	16:00:00	15938474	16092404	15479380	15527572	69971	0	2360
2025.11.04	20:00:00	15527673	15625080	15198901	15414087	71562	0	2360
2025.11.05	00:00:00	15414085	15655702	15140280	15429530	57929	0	2360
