<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.01.05	20:45:00	2045.33	2048.48	2045.25	2048.19	496	0	8
2024.01.05	21:00:00	2048.25	2050.31	2048.13	2049.20	508	0	8
2024.01.05	21:15:00	2049.18	2049.42	2047.34	2047.44	469	0	8
2024.01.05	21:30:00	2047.46	2048.34	2046.45	2046.63	425	0	6
2024.01.05	21:45:00	2046.61	2046.65	2045.09	2045.72	459	0	8
2024.01.05	22:00:00	2045.71	2045.78	2043.91	2044.74	465	0	7
2024.01.05	22:15:00	2044.65	2044.92	2043.79	2044.20	355	0	8
2024.01.05	22:30:00	2044.31	2044.50	2042.92	2043.70	349	0	7
2024.01.05	22:45:00	2043.75	2044.92	2043.63	2043.63	381	0	8
2024.01.05	23:00:00	2043.67	2044.68	2043.67	2044.51	212	0	8
2024.01.05	23:15:00	2044.39	2044.90	2044.17	2044.82	173	0	8
2024.01.05	23:30:00	2044.71	2044.95	2043.95	2044.90	147	0	8
2024.01.05	23:45:00	2044.61	2046.11	2044.61	2045.31	126	0	8
2024.01.08	01:00:00	2044.86	2045.65	2043.41	2045.09	339	0	8
2024.01.08	01:15:00	2044.78	2045.68	2044.29	2044.48	196	0	8
2024.01.08	01:30:00	2044.42	2044.75	2043.05	2044.23	236	0	8
2024.01.08	01:45:00	2044.14	2044.46	2043.06	2044.28	190	0	8
2024.01.08	02:00:00	2044.30	2045.21	2043.78	2045.05	220	0	8
2024.01.08	02:15:00	2045.11	2046.01	2045.01	2045.96	230	0	8
2024.01.08	02:30:00	2045.94	2046.27	2045.52	2046.09	193	0	8
2024.01.08	02:45:00	2046.09	2046.28	2045.57	2045.99	213	0	8
2024.01.08	03:00:00	2045.89	2046.51	2044.55	2045.44	428	0	5
2024.01.08	03:15:00	2045.27	2046.61	2044.99	2045.91	417	0	8
2024.01.08	03:30:00	2045.85	2045.94	2043.53	2043.73	440	0	8
2024.01.08	03:45:00	2043.73	2044.52	2042.95	2043.81	444	0	8
2024.01.08	04:00:00	2043.79	2043.81	2041.81	2042.92	435	0	8
2024.01.08	04:15:00	2042.96	2043.34	2042.19	2042.48	325	0	8
2024.01.08	04:30:00	2042.54	2043.49	2042.25	2043.00	327	0	8
2024.01.08	04:45:00	2042.91	2043.06	2041.28	2041.30	348	0	6
2024.01.08	05:00:00	2041.23	2041.44	2039.47	2040.33	434	0	8
2024.01.08	05:15:00	2040.46	2041.13	2039.82	2040.05	306	0	8
2024.01.08	05:30:00	2040.00	2040.24	2035.49	2037.54	353	0	8
2024.01.08	05:45:00	2037.53	2038.16	2035.12	2036.09	458	0	0
2024.01.08	06:00:00	2036.09	2037.64	2035.66	2036.07	391	0	8
2024.01.08	06:15:00	2036.03	2037.20	2035.92	2036.91	298	0	8
2024.01.08	06:30:00	2036.77	2036.85	2035.93	2035.99	234	0	8
2024.01.08	06:45:00	2036.01	2036.36	2035.66	2035.82	248	0	8
2024.01.08	07:00:00	2035.81	2036.08	2034.62	2034.81	371	0	8
2024.01.08	07:15:00	2034.85	2035.87	2034.68	2034.99	258	0	8
2024.01.08	07:30:00	2035.12	2035.18	2027.25	2029.45	570	0	0
2024.01.08	07:45:00	2029.37	2030.84	2028.65	2030.76	422	0	8
2024.01.08	08:00:00	2030.54	2032.58	2030.39	2032.04	475	0	8
2024.01.08	08:15:00	2031.95	2032.62	2030.50	2031.83	405	0	8
2024.01.08	08:30:00	2031.94	2033.18	2031.30	2032.86	424	0	8
2024.01.08	08:45:00	2032.87	2033.33	2032.57	2033.04	432	0	8
2024.01.08	09:00:00	2033.01	2033.22	2031.39	2032.62	472	0	7
2024.01.08	09:15:00	2032.78	2033.18	2028.65	2030.21	501	0	7
2024.01.08	09:30:00	2030.38	2031.23	2028.96	2030.67	454	0	8
2024.01.08	09:45:00	2030.77	2032.88	2030.77	2031.45	451	0	8
2024.01.08	10:00:00	2031.21	2031.81	2027.90	2028.94	616	0	8
2024.01.08	10:15:00	2028.96	2029.98	2028.58	2029.37	567	0	8
2024.01.08	10:30:00	2029.36	2030.74	2027.82	2028.38	606	0	2
2024.01.08	10:45:00	2028.40	2029.00	2027.37	2028.27	521	0	1
2024.01.08	11:00:00	2028.24	2030.06	2027.67	2028.07	528	0	4
2024.01.08	11:15:00	2028.07	2028.49	2026.67	2028.24	498	0	8
2024.01.08	11:30:00	2028.16	2029.60	2027.40	2029.60	450	0	7
2024.01.08	11:45:00	2029.60	2031.75	2028.98	2029.07	583	0	8
2024.01.08	12:00:00	2029.06	2029.40	2028.07	2028.87	481	0	8
2024.01.08	12:15:00	2028.87	2029.49	2027.55	2028.14	447	0	7
2024.01.08	12:30:00	2028.10	2028.54	2026.99	2027.40	452	0	8
2024.01.08	12:45:00	2027.38	2028.01	2027.06	2027.62	399	0	8
2024.01.08	13:00:00	2027.56	2027.90	2025.35	2025.69	436	0	0
2024.01.08	13:15:00	2025.67	2025.89	2017.04	2022.69	626	0	0
2024.01.08	13:30:00	2022.57	2023.21	2019.69	2020.32	515	0	0
2024.01.08	13:45:00	2020.43	2021.51	2019.65	2020.07	509	0	0
2024.01.08	14:00:00	2020.02	2021.11	2019.73	2020.67	520	0	7
2024.01.08	14:15:00	2020.66	2020.89	2019.52	2020.08	442	0	8
2024.01.08	14:30:00	2020.07	2020.83	2018.94	2019.96	413	0	6
2024.01.08	14:45:00	2019.98	2024.90	2019.68	2024.64	487	0	2
2024.01.08	15:00:00	2024.73	2025.51	2020.48	2020.87	613	0	1
2024.01.08	15:15:00	2020.87	2024.29	2020.59	2022.02	646	0	8
2024.01.08	15:30:00	2022.13	2023.35	2019.73	2022.39	707	0	7
2024.01.08	15:45:00	2022.45	2022.45	2018.45	2018.95	924	0	0
2024.01.08	16:00:00	2018.97	2021.80	2018.86	2020.66	2686	0	8
2024.01.08	16:15:00	2020.66	2020.86	2018.56	2020.24	2478	0	8
2024.01.08	16:30:00	2020.24	2024.87	2019.20	2023.85	3970	0	8
2024.01.08	16:45:00	2023.85	2027.24	2022.66	2026.46	4001	0	8
2024.01.08	17:00:00	2026.41	2030.28	2025.53	2029.03	3688	0	8
2024.01.08	17:15:00	2029.02	2030.56	2027.98	2030.34	3114	0	8
2024.01.08	17:30:00	2030.37	2033.41	2030.14	2032.49	3381	0	8
2024.01.08	17:45:00	2032.48	2034.78	2031.92	2034.23	3132	0	8
2024.01.08	18:00:00	2034.22	2036.90	2033.74	2036.49	3084	0	8
2024.01.08	18:15:00	2036.50	2036.87	2033.66	2033.85	2792	0	8
2024.01.08	18:30:00	2033.90	2034.33	2031.44	2032.83	2080	0	8
2024.01.08	18:45:00	2032.80	2033.59	2031.51	2032.23	1965	0	8
2024.01.08	19:00:00	2032.23	2033.12	2030.42	2030.77	1997	0	8
2024.01.08	19:15:00	2030.72	2031.78	2029.36	2029.98	1720	0	8
2024.01.08	19:30:00	2029.96	2029.98	2027.81	2027.99	1545	0	8
2024.01.08	19:45:00	2027.98	2028.11	2027.11	2027.71	1459	0	8
2024.01.08	20:00:00	2027.65	2028.05	2026.42	2027.28	1292	0	8
2024.01.08	20:15:00	2027.28	2027.99	2026.63	2026.87	1114	0	8
2024.01.08	20:30:00	2026.87	2028.29	2026.56	2027.37	1083	0	8
2024.01.08	20:45:00	2027.37	2027.68	2026.43	2026.57	899	0	8
2024.01.08	21:00:00	2026.58	2028.30	2026.56	2028.30	856	0	8
2024.01.08	21:15:00	2028.28	2028.56	2027.73	2028.32	641	0	8
2024.01.08	21:30:00	2028.25	2028.99	2028.17	2028.17	640	0	8
2024.01.08	21:45:00	2028.19	2029.60	2027.90	2029.38	809	0	8
2024.01.08	22:00:00	2029.37	2029.85	2026.16	2026.51	813	0	8
2024.01.08	22:15:00	2026.53	2027.30	2026.27	2027.26	794	0	8
2024.01.08	22:30:00	2027.26	2027.54	2026.41	2027.10	784	0	8
2024.01.08	22:45:00	2027.12	2027.42	2026.15	2027.16	1221	0	8
2024.01.08	23:00:00	2027.13	2028.12	2027.09	2027.92	474	0	8
2024.01.08	23:15:00	2027.90	2028.71	2027.87	2028.64	315	0	8
2024.01.08	23:30:00	2028.67	2028.75	2027.80	2028.15	354	0	8
2024.01.08	23:45:00	2028.10	2028.45	2027.71	2028.08	265	0	8
2024.01.09	01:00:00	2028.22	2028.65	2027.98	2028.23	291	0	8
2024.01.09	01:15:00	2028.23	2028.98	2028.12	2028.92	311	0	8
2024.01.09	01:30:00	2028.91	2029.30	2028.61	2029.25	211	0	8
2024.01.09	01:45:00	2029.25	2030.91	2029.14	2030.75	711	0	8
2024.01.09	02:00:00	2030.75	2033.26	2030.69	2033.02	853	0	8
2024.01.09	02:15:00	2033.02	2034.88	2032.61	2033.84	1179	0	8
2024.01.09	02:30:00	2033.82	2034.86	2033.82	2034.48	941	0	8
2024.01.09	02:45:00	2034.48	2034.95	2033.79	2034.35	950	0	8
2024.01.09	03:00:00	2034.33	2035.60	2033.40	2033.48	1629	0	8
2024.01.09	03:15:00	2033.48	2034.92	2032.11	2032.56	1131	0	8
2024.01.09	03:30:00	2032.56	2032.87	2031.20	2031.96	1088	0	8
2024.01.09	03:45:00	2031.96	2033.50	2031.60	2032.26	1157	0	8
2024.01.09	04:00:00	2032.26	2035.24	2032.17	2034.93	1207	0	8
2024.01.09	04:15:00	2034.94	2035.85	2034.46	2034.98	1135	0	8
2024.01.09	04:30:00	2035.04	2035.69	2034.16	2035.15	1013	0	8
2024.01.09	04:45:00	2035.15	2035.49	2033.34	2034.15	983	0	8
2024.01.09	05:00:00	2034.17	2034.42	2033.05	2033.88	1033	0	8
2024.01.09	05:15:00	2033.87	2034.96	2033.81	2034.44	630	0	8
2024.01.09	05:30:00	2034.40	2034.55	2033.41	2033.91	570	0	8
2024.01.09	05:45:00	2033.91	2034.24	2033.13	2033.64	478	0	8
2024.01.09	06:00:00	2033.59	2034.94	2033.39	2033.63	801	0	8
2024.01.09	06:15:00	2033.63	2033.83	2032.89	2032.89	541	0	8
2024.01.09	06:30:00	2032.99	2033.80	2032.76	2033.15	583	0	8
2024.01.09	06:45:00	2033.01	2033.34	2032.24	2032.89	694	0	8
2024.01.09	07:00:00	2032.90	2033.08	2032.51	2032.74	364	0	8
2024.01.09	07:15:00	2032.74	2033.20	2031.71	2031.81	649	0	8
2024.01.09	07:30:00	2031.81	2032.72	2030.32	2031.50	895	0	8
2024.01.09	07:45:00	2031.48	2033.50	2031.30	2032.77	974	0	8
2024.01.09	08:00:00	2032.76	2033.22	2031.17	2031.60	899	0	8
2024.01.09	08:15:00	2031.59	2032.97	2031.54	2032.71	676	0	8
2024.01.09	08:30:00	2032.70	2035.18	2031.58	2034.43	975	0	8
2024.01.09	08:45:00	2034.44	2034.72	2031.89	2033.21	1082	0	8
2024.01.09	09:00:00	2033.21	2035.24	2032.16	2033.77	1315	0	8
2024.01.09	09:15:00	2033.76	2036.97	2033.32	2036.42	1296	0	8
2024.01.09	09:30:00	2036.41	2037.22	2034.72	2035.99	1487	0	8
2024.01.09	09:45:00	2035.99	2036.89	2035.09	2036.01	1306	0	8
2024.01.09	10:00:00	2035.98	2038.25	2032.45	2032.48	2997	0	8
2024.01.09	10:15:00	2032.46	2033.04	2031.34	2031.79	1887	0	8
2024.01.09	10:30:00	2031.79	2034.61	2031.67	2034.12	1802	0	8
2024.01.09	10:45:00	2034.12	2034.86	2033.73	2034.28	1283	0	8
2024.01.09	11:00:00	2034.19	2035.13	2033.15	2033.33	1273	0	8
2024.01.09	11:15:00	2033.26	2035.64	2033.21	2035.08	1509	0	8
2024.01.09	11:30:00	2035.07	2036.51	2034.50	2036.19	1551	0	8
2024.01.09	11:45:00	2036.19	2037.05	2035.16	2035.41	1210	0	8
2024.01.09	12:00:00	2035.42	2036.85	2034.79	2036.22	1160	0	8
2024.01.09	12:15:00	2036.22	2038.34	2036.14	2037.82	1528	0	8
2024.01.09	12:30:00	2037.82	2038.52	2037.24	2037.67	1238	0	8
2024.01.09	12:45:00	2037.64	2037.80	2035.04	2035.42	1189	0	8
2024.01.09	13:00:00	2035.46	2035.69	2033.86	2033.90	1243	0	8
2024.01.09	13:15:00	2033.90	2035.69	2033.86	2035.18	997	0	8
2024.01.09	13:30:00	2035.18	2035.38	2033.75	2034.20	1067	0	8
2024.01.09	13:45:00	2034.17	2035.56	2033.76	2035.02	1159	0	8
2024.01.09	14:00:00	2035.02	2035.77	2033.96	2035.47	1238	0	8
2024.01.09	14:15:00	2035.45	2036.34	2035.02	2035.17	1132	0	8
2024.01.09	14:30:00	2035.11	2035.86	2034.12	2035.04	1160	0	8
2024.01.09	14:45:00	2035.05	2036.38	2035.05	2036.35	1196	0	8
2024.01.09	15:00:00	2036.43	2036.47	2033.38	2035.37	2156	0	8
2024.01.09	15:15:00	2035.37	2035.63	2031.65	2033.16	2457	0	8
2024.01.09	15:30:00	2033.14	2041.96	2033.11	2036.95	3784	0	8
2024.01.09	15:45:00	2036.97	2040.13	2036.40	2038.65	3856	0	8
2024.01.09	16:00:00	2038.62	2040.11	2037.40	2039.44	3241	0	8
2024.01.09	16:15:00	2039.38	2040.01	2036.27	2036.58	2783	0	8
2024.01.09	16:30:00	2036.48	2037.54	2034.68	2036.36	4002	0	8
2024.01.09	16:45:00	2036.36	2036.38	2033.96	2034.77	3425	0	8
2024.01.09	17:00:00	2034.70	2035.66	2032.94	2033.63	3267	0	8
2024.01.09	17:15:00	2033.75	2035.19	2033.12	2034.36	2276	0	8
2024.01.09	17:30:00	2034.35	2035.01	2032.64	2032.74	2711	0	8
2024.01.09	17:45:00	2032.73	2033.21	2028.75	2028.82	2930	0	8
2024.01.09	18:00:00	2028.82	2028.82	2026.12	2027.30	2974	0	8
2024.01.09	18:15:00	2027.29	2030.78	2026.68	2029.25	2587	0	8
2024.01.09	18:30:00	2029.25	2031.07	2028.77	2029.33	1888	0	8
2024.01.09	18:45:00	2029.35	2031.62	2029.14	2031.23	1883	0	8
2024.01.09	19:00:00	2031.23	2032.06	2029.95	2030.12	1809	0	8
2024.01.09	19:15:00	2030.12	2030.71	2028.66	2029.22	1568	0	8
2024.01.09	19:30:00	2029.17	2029.56	2027.15	2027.64	1471	0	8
2024.01.09	19:45:00	2027.63	2029.22	2027.42	2027.69	1549	0	8
2024.01.09	20:00:00	2027.70	2029.66	2027.14	2028.19	1819	0	8
2024.01.09	20:15:00	2028.11	2028.11	2026.85	2027.43	1585	0	8
2024.01.09	20:30:00	2027.45	2028.24	2026.81	2027.71	1307	0	8
2024.01.09	20:45:00	2027.73	2029.34	2027.63	2029.21	1184	0	8
2024.01.09	21:00:00	2029.22	2029.74	2028.71	2029.07	988	0	8
2024.01.09	21:15:00	2029.02	2030.04	2028.69	2029.06	855	0	8
2024.01.09	21:30:00	2029.05	2029.40	2027.82	2028.01	889	0	8
2024.01.09	21:45:00	2028.02	2029.03	2027.79	2028.89	1047	0	8
2024.01.09	22:00:00	2028.91	2031.11	2028.91	2030.03	1183	0	8
2024.01.09	22:15:00	2030.03	2030.33	2029.01	2029.05	695	0	8
2024.01.09	22:30:00	2029.08	2029.56	2028.55	2029.55	671	0	8
2024.01.09	22:45:00	2029.55	2029.68	2028.30	2028.41	846	0	8
2024.01.09	23:00:00	2028.44	2029.54	2028.44	2029.44	391	0	8
2024.01.09	23:15:00	2029.44	2029.53	2029.12	2029.43	275	0	8
2024.01.09	23:30:00	2029.42	2030.19	2029.42	2029.93	248	0	8
2024.01.09	23:45:00	2029.93	2030.24	2029.78	2029.93	113	0	8
2024.01.10	01:00:00	2030.54	2031.00	2030.20	2030.93	200	0	8
2024.01.10	01:15:00	2030.93	2031.21	2029.45	2029.56	472	0	8
2024.01.10	01:30:00	2029.56	2030.27	2028.36	2030.18	771	0	8
2024.01.10	01:45:00	2030.18	2031.21	2029.98	2030.76	743	0	8
2024.01.10	02:00:00	2030.76	2031.17	2030.49	2030.73	582	0	8
2024.01.10	02:15:00	2030.73	2031.13	2030.20	2030.89	430	0	8
2024.01.10	02:30:00	2030.89	2031.10	2030.15	2030.21	475	0	8
2024.01.10	02:45:00	2030.21	2031.19	2029.70	2030.24	738	0	8
2024.01.10	03:00:00	2030.24	2030.30	2028.15	2028.15	1252	0	8
2024.01.10	03:15:00	2028.11	2029.20	2027.22	2028.75	1218	0	8
2024.01.10	03:30:00	2028.74	2031.40	2028.67	2030.68	1317	0	8
2024.01.10	03:45:00	2030.68	2032.49	2030.58	2031.79	1284	0	8
2024.01.10	04:00:00	2031.77	2032.11	2030.90	2031.23	959	0	8
2024.01.10	04:15:00	2031.22	2032.84	2031.17	2031.43	734	0	8
2024.01.10	04:30:00	2031.43	2032.02	2030.33	2030.74	895	0	8
2024.01.10	04:45:00	2030.75	2032.27	2030.51	2031.86	784	0	8
2024.01.10	05:00:00	2031.86	2031.86	2030.04	2030.80	934	0	8
2024.01.10	05:15:00	2030.79	2032.03	2030.49	2031.56	756	0	8
2024.01.10	05:30:00	2031.56	2031.61	2029.94	2030.69	644	0	8
2024.01.10	05:45:00	2030.70	2030.76	2028.20	2028.94	855	0	8
2024.01.10	06:00:00	2028.91	2029.75	2028.47	2029.69	637	0	8
2024.01.10	06:15:00	2029.69	2029.82	2028.79	2029.45	453	0	8
2024.01.10	06:30:00	2029.38	2030.64	2029.26	2029.88	776	0	8
2024.01.10	06:45:00	2029.94	2030.33	2029.55	2029.80	414	0	8
2024.01.10	07:00:00	2029.90	2030.21	2028.82	2028.87	492	0	8
2024.01.10	07:15:00	2028.88	2029.46	2028.26	2029.21	508	0	8
2024.01.10	07:30:00	2029.24	2029.84	2027.27	2028.06	909	0	8
2024.01.10	07:45:00	2028.06	2028.17	2025.49	2026.67	1574	0	8
2024.01.10	08:00:00	2026.68	2026.99	2024.35	2024.44	1182	0	8
2024.01.10	08:15:00	2024.44	2026.70	2024.39	2026.03	908	0	8
2024.01.10	08:30:00	2026.04	2026.25	2025.04	2025.38	801	0	8
2024.01.10	08:45:00	2025.38	2025.58	2023.89	2024.63	950	0	8
2024.01.10	09:00:00	2024.55	2026.65	2024.31	2026.60	969	0	8
2024.01.10	09:15:00	2026.64	2028.75	2026.37	2028.47	1532	0	8
2024.01.10	09:30:00	2028.49	2031.38	2027.63	2031.00	1648	0	8
2024.01.10	09:45:00	2031.01	2031.67	2030.88	2031.01	1282	0	8
2024.01.10	10:00:00	2031.01	2034.55	2030.23	2033.31	2389	0	8
2024.01.10	10:15:00	2033.23	2035.95	2032.85	2034.60	2026	0	8
2024.01.10	10:30:00	2034.57	2034.57	2032.10	2033.11	2004	0	8
2024.01.10	10:45:00	2033.13	2035.55	2032.82	2035.31	1721	0	8
2024.01.10	11:00:00	2035.30	2036.17	2034.75	2035.75	1674	0	8
2024.01.10	11:15:00	2035.78	2035.94	2034.68	2035.47	1251	0	8
2024.01.10	11:30:00	2035.50	2035.65	2034.68	2035.26	1208	0	8
2024.01.10	11:45:00	2035.26	2036.15	2034.68	2035.73	1120	0	8
2024.01.10	12:00:00	2035.71	2040.23	2035.36	2037.05	1867	0	8
2024.01.10	12:15:00	2037.08	2037.28	2035.84	2036.79	1152	0	8
2024.01.10	12:30:00	2036.79	2036.79	2035.70	2035.87	977	0	8
2024.01.10	12:45:00	2035.87	2036.28	2034.53	2034.82	926	0	8
2024.01.10	13:00:00	2034.82	2035.29	2034.51	2034.82	1023	0	8
2024.01.10	13:15:00	2034.82	2034.85	2032.85	2033.11	1057	0	8
2024.01.10	13:30:00	2033.11	2034.46	2032.77	2034.45	1008	0	8
2024.01.10	13:45:00	2034.44	2034.75	2033.09	2034.07	1084	0	8
2024.01.10	14:00:00	2034.07	2035.38	2033.89	2035.35	1117	0	8
2024.01.10	14:15:00	2035.36	2035.66	2033.91	2035.41	1320	0	8
2024.01.10	14:30:00	2035.46	2035.58	2032.66	2032.70	1344	0	8
2024.01.10	14:45:00	2032.74	2032.79	2031.31	2031.54	1369	0	8
2024.01.10	15:00:00	2031.57	2032.97	2030.18	2032.71	2349	0	8
2024.01.10	15:15:00	2032.71	2034.05	2031.33	2032.19	2640	0	8
2024.01.10	15:30:00	2032.20	2032.71	2030.42	2030.75	2304	0	8
2024.01.10	15:45:00	2030.74	2031.71	2030.05	2030.29	2251	0	8
2024.01.10	16:00:00	2030.31	2031.29	2028.81	2029.71	2091	0	8
2024.01.10	16:15:00	2029.72	2030.77	2028.68	2030.39	1821	0	8
2024.01.10	16:30:00	2030.39	2033.63	2028.32	2029.58	3866	0	8
2024.01.10	16:45:00	2029.59	2029.61	2026.41	2027.37	3881	0	8
2024.01.10	17:00:00	2027.31	2028.03	2024.81	2026.86	3650	0	8
2024.01.10	17:15:00	2026.89	2026.99	2025.10	2026.18	2828	0	8
2024.01.10	17:30:00	2026.18	2029.74	2025.69	2029.54	3130	0	8
2024.01.10	17:45:00	2029.55	2029.73	2026.80	2027.91	2630	0	8
2024.01.10	18:00:00	2027.95	2028.51	2025.86	2026.03	2512	0	8
2024.01.10	18:15:00	2026.05	2027.04	2025.36	2026.05	2208	0	8
2024.01.10	18:30:00	2026.05	2026.38	2024.74	2025.54	1816	0	8
2024.01.10	18:45:00	2025.53	2027.84	2025.43	2027.02	1819	0	8
2024.01.10	19:00:00	2027.02	2027.77	2025.96	2027.49	1829	0	8
2024.01.10	19:15:00	2027.46	2027.57	2025.56	2025.65	1725	0	8
2024.01.10	19:30:00	2025.64	2026.11	2024.73	2025.35	1413	0	8
2024.01.10	19:45:00	2025.33	2025.49	2022.21	2024.06	1677	0	8
2024.01.10	20:00:00	2024.05	2024.50	2022.65	2023.87	2387	0	8
2024.01.10	20:15:00	2023.85	2024.00	2021.49	2022.93	2166	0	8
2024.01.10	20:30:00	2022.93	2023.35	2021.35	2022.01	1388	0	8
2024.01.10	20:45:00	2022.01	2023.69	2021.73	2023.68	1078	0	8
2024.01.10	21:00:00	2023.69	2023.87	2020.56	2021.08	1216	0	8
2024.01.10	21:15:00	2021.16	2022.82	2020.47	2022.58	990	0	8
2024.01.10	21:30:00	2022.59	2024.32	2022.47	2023.91	823	0	8
2024.01.10	21:45:00	2023.97	2024.47	2023.51	2023.97	904	0	8
2024.01.10	22:00:00	2023.96	2025.00	2022.20	2023.05	1072	0	8
2024.01.10	22:15:00	2023.02	2024.30	2022.09	2022.89	1748	0	8
2024.01.10	22:30:00	2022.88	2023.92	2022.77	2023.42	1056	0	8
2024.01.10	22:45:00	2023.46	2023.62	2021.87	2023.62	1082	0	8
2024.01.10	23:00:00	2023.60	2024.48	2023.36	2024.14	516	0	8
2024.01.10	23:15:00	2024.14	2024.30	2023.55	2023.65	401	0	8
2024.01.10	23:30:00	2023.65	2024.13	2023.43	2024.04	229	0	8
2024.01.10	23:45:00	2024.03	2024.37	2023.64	2024.21	178	0	8
2024.01.11	01:00:00	2023.98	2025.96	2023.98	2025.83	444	0	8
2024.01.11	01:15:00	2025.83	2026.01	2025.32	2025.75	533	0	8
2024.01.11	01:30:00	2025.75	2026.96	2025.75	2026.46	445	0	8
2024.01.11	01:45:00	2026.45	2027.98	2026.22	2026.80	665	0	8
2024.01.11	02:00:00	2026.80	2027.66	2026.60	2027.33	536	0	8
2024.01.11	02:15:00	2027.33	2027.88	2026.81	2027.35	511	0	8
2024.01.11	02:30:00	2027.36	2028.25	2027.18	2027.79	490	0	8
2024.01.11	02:45:00	2027.80	2028.43	2027.13	2027.89	788	0	8
2024.01.11	03:00:00	2027.90	2028.48	2027.44	2027.98	1181	0	8
2024.01.11	03:15:00	2027.99	2028.83	2027.54	2028.16	841	0	8
2024.01.11	03:30:00	2028.24	2028.95	2027.07	2027.48	1163	0	8
2024.01.11	03:45:00	2027.48	2030.37	2027.44	2029.74	1130	0	8
2024.01.11	04:00:00	2029.73	2030.62	2028.87	2030.55	1259	0	8
2024.01.11	04:15:00	2030.51	2031.96	2030.48	2031.34	1077	0	8
2024.01.11	04:30:00	2031.32	2031.57	2029.29	2030.00	917	0	8
2024.01.11	04:45:00	2030.00	2030.24	2029.19	2029.66	626	0	8
2024.01.11	05:00:00	2029.67	2029.96	2028.90	2028.93	531	0	8
2024.01.11	05:15:00	2028.94	2030.57	2028.80	2029.75	607	0	8
2024.01.11	05:30:00	2029.77	2031.07	2029.42	2030.84	785	0	8
2024.01.11	05:45:00	2030.90	2031.05	2030.04	2030.92	507	0	8
2024.01.11	06:00:00	2030.91	2032.14	2030.91	2031.88	648	0	8
2024.01.11	06:15:00	2031.90	2032.09	2031.12	2031.75	428	0	8
2024.01.11	06:30:00	2031.82	2032.25	2031.45	2031.63	366	0	8
2024.01.11	06:45:00	2031.67	2032.36	2031.47	2032.11	336	0	8
2024.01.11	07:00:00	2032.19	2032.56	2031.09	2031.43	699	0	8
2024.01.11	07:15:00	2031.44	2032.53	2031.41	2031.86	585	0	8
2024.01.11	07:30:00	2031.88	2033.45	2031.85	2033.07	993	0	8
2024.01.11	07:45:00	2033.09	2034.64	2032.46	2032.95	979	0	8
2024.01.11	08:00:00	2032.97	2035.06	2032.17	2034.19	936	0	8
2024.01.11	08:15:00	2034.22	2034.66	2032.71	2034.50	854	0	8
2024.01.11	08:30:00	2034.50	2035.16	2033.85	2034.10	976	0	8
2024.01.11	08:45:00	2034.11	2034.55	2033.54	2034.01	652	0	8
2024.01.11	09:00:00	2034.01	2034.96	2033.64	2034.82	967	0	8
2024.01.11	09:15:00	2034.78	2035.72	2034.00	2035.08	968	0	8
2024.01.11	09:30:00	2035.11	2035.31	2033.88	2034.90	1066	0	8
2024.01.11	09:45:00	2034.90	2035.30	2033.86	2033.86	1064	0	8
2024.01.11	10:00:00	2033.98	2034.04	2031.59	2032.93	1731	0	8
2024.01.11	10:15:00	2032.94	2033.62	2031.74	2033.41	1402	0	8
2024.01.11	10:30:00	2033.42	2033.80	2031.78	2032.20	1159	0	8
2024.01.11	10:45:00	2032.20	2032.49	2030.41	2030.88	1215	0	8
2024.01.11	11:00:00	2030.82	2032.28	2030.31	2031.92	1352	0	8
2024.01.11	11:15:00	2031.92	2032.35	2030.79	2030.86	865	0	8
2024.01.11	11:30:00	2030.89	2032.20	2030.23	2031.71	1097	0	8
2024.01.11	11:45:00	2031.71	2032.49	2031.33	2031.33	825	0	8
2024.01.11	12:00:00	2031.38	2031.49	2030.56	2031.18	923	0	8
2024.01.11	12:15:00	2031.18	2032.22	2030.71	2031.96	755	0	8
2024.01.11	12:30:00	2031.95	2032.81	2031.63	2031.72	869	0	8
2024.01.11	12:45:00	2031.72	2032.12	2031.44	2032.12	752	0	8
2024.01.11	13:00:00	2032.09	2032.59	2031.40	2032.40	1035	0	8
2024.01.11	13:15:00	2032.39	2034.04	2032.14	2033.86	964	0	8
2024.01.11	13:30:00	2033.90	2034.21	2033.15	2033.78	968	0	8
2024.01.11	13:45:00	2033.81	2034.41	2033.51	2034.32	624	0	8
2024.01.11	14:00:00	2034.32	2035.05	2032.92	2033.38	1059	0	8
2024.01.11	14:15:00	2033.38	2033.77	2032.82	2033.68	1163	0	8
2024.01.11	14:30:00	2033.68	2034.37	2033.32	2033.64	1205	0	8
2024.01.11	14:45:00	2033.65	2033.83	2031.62	2032.44	1161	0	8
2024.01.11	15:00:00	2032.44	2034.84	2032.18	2033.82	2508	0	8
2024.01.11	15:15:00	2033.82	2039.54	2033.50	2037.34	2913	0	8
2024.01.11	15:30:00	2037.38	2037.42	2025.07	2030.73	7279	0	0
2024.01.11	15:45:00	2030.73	2033.25	2027.04	2029.37	5410	0	8
2024.01.11	16:00:00	2029.45	2030.76	2024.91	2030.22	5076	0	8
2024.01.11	16:15:00	2030.25	2032.66	2027.80	2029.45	4236	0	8
2024.01.11	16:30:00	2029.52	2034.88	2027.96	2029.55	5584	0	8
2024.01.11	16:45:00	2029.56	2031.96	2027.21	2029.74	4704	0	8
