<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.08.21	04:00:00	4857.75	4858.75	4852.75	4854.75	230	0	130
2024.08.21	05:00:00	4854.75	4859.75	4853.75	4858.75	152	0	130
2024.08.21	06:00:00	4858.75	4863.75	4857.75	4861.75	90	0	130
2024.08.21	07:00:00	4861.75	4865.75	4860.75	4865.75	82	0	130
2024.08.21	08:00:00	4865.75	4868.75	4860.75	4862.75	146	0	130
2024.08.21	09:00:00	4862.75	4863.75	4854.75	4858.75	284	0	130
2024.08.21	10:00:00	4859.75	4875.75	4856.75	4870.75	458	0	130
2024.08.21	11:00:00	4871.75	4876.75	4864.75	4869.75	379	0	130
2024.08.21	12:00:00	4869.75	4880.75	4869.75	4873.75	307	0	130
2024.08.21	13:00:00	4873.75	4881.75	4870.75	4880.75	254	0	130
2024.08.21	14:00:00	4880.75	4887.75	4879.75	4884.75	335	0	130
2024.08.21	15:00:00	4884.75	4888.75	4881.75	4885.75	252	0	130
2024.08.21	16:00:00	4885.75	4887.75	4875.75	4882.75	406	0	130
2024.08.21	17:00:00	4882.75	4890.75	4870.75	4877.75	992	0	130
2024.08.21	18:00:00	4877.75	4888.75	4875.75	4879.75	401	0	130
2024.08.21	19:00:00	4879.75	4886.75	4873.75	4885.75	342	0	130
2024.08.21	20:00:00	4885.75	4886.75	4882.75	4884.75	223	0	130
2024.08.21	21:00:00	4884.75	4890.75	4884.75	4888.75	577	0	130
2024.08.21	22:00:00	4888.75	4892.75	4882.75	4889.75	488	0	130
2024.08.21	23:00:00	4889.75	4891.35	4886.35	4890.35	188	0	230
2024.08.22	01:00:00	4889.85	4893.85	4888.85	4891.85	101	0	410
2024.08.22	02:00:00	4891.85	4893.85	4890.85	4892.85	118	0	410
2024.08.22	03:00:00	4892.85	4899.25	4892.85	4894.25	160	0	130
2024.08.22	04:00:00	4894.25	4896.25	4890.25	4891.25	103	0	130
2024.08.22	05:00:00	4891.25	4891.25	4884.25	4885.25	152	0	130
2024.08.22	06:00:00	4885.25	4886.25	4878.25	4882.25	105	0	130
2024.08.22	07:00:00	4882.25	4886.25	4882.25	4884.25	95	0	130
2024.08.22	08:00:00	4884.25	4885.25	4881.25	4882.25	84	0	130
2024.08.22	09:00:00	4883.25	4885.25	4878.25	4885.25	227	0	130
2024.08.22	10:00:00	4885.25	4901.25	4884.25	4893.25	624	0	130
2024.08.22	11:00:00	4892.25	4904.25	4892.25	4901.25	345	0	130
2024.08.22	12:00:00	4901.25	4911.25	4896.25	4896.25	314	0	130
2024.08.22	13:00:00	4896.25	4902.25	4895.25	4899.25	253	0	130
2024.08.22	14:00:00	4899.25	4899.25	4896.25	4898.25	217	0	130
2024.08.22	15:00:00	4898.25	4899.25	4891.25	4896.25	320	0	130
2024.08.22	16:00:00	4896.25	4906.25	4895.25	4902.25	550	0	130
2024.08.22	17:00:00	4902.25	4903.25	4887.25	4887.25	522	0	130
2024.08.22	18:00:00	4887.25	4893.25	4873.25	4877.25	473	0	130
2024.08.22	19:00:00	4877.25	4891.25	4877.25	4879.25	424	0	130
2024.08.22	20:00:00	4879.25	4884.25	4866.25	4867.25	541	0	130
2024.08.22	21:00:00	4867.25	4876.25	4865.25	4869.25	538	0	130
2024.08.22	22:00:00	4869.25	4874.25	4862.25	4865.25	578	0	130
2024.08.22	23:00:00	4864.85	4869.85	4861.85	4866.85	219	0	410
2024.08.23	01:00:00	4868.35	4870.35	4867.35	4870.35	111	0	410
2024.08.23	02:00:00	4870.35	4871.35	4868.35	4871.35	102	0	410
2024.08.23	03:00:00	4872.35	4875.75	4869.75	4870.75	231	0	130
2024.08.23	04:00:00	4870.75	4873.75	4868.75	4871.75	179	0	130
2024.08.23	05:00:00	4872.75	4877.75	4870.75	4875.75	158	0	130
2024.08.23	06:00:00	4875.75	4880.75	4874.75	4880.75	126	0	130
2024.08.23	07:00:00	4879.75	4883.75	4879.75	4881.75	111	0	130
2024.08.23	08:00:00	4881.75	4888.75	4881.75	4884.75	118	0	130
2024.08.23	09:00:00	4885.75	4893.75	4884.75	4890.75	270	0	130
2024.08.23	10:00:00	4892.75	4902.75	4887.75	4887.75	492	0	130
2024.08.23	11:00:00	4887.75	4902.75	4886.75	4902.75	284	0	130
2024.08.23	12:00:00	4902.75	4911.75	4897.75	4908.75	333	0	130
2024.08.23	13:00:00	4909.75	4911.75	4903.75	4908.75	239	0	130
2024.08.23	14:00:00	4908.75	4909.75	4901.75	4901.75	238	0	130
2024.08.23	15:00:00	4901.75	4904.75	4894.75	4898.75	315	0	130
2024.08.23	16:00:00	4898.75	4901.75	4892.75	4897.75	444	0	130
2024.08.23	17:00:00	4897.75	4918.75	4895.75	4905.75	1180	0	130
2024.08.23	18:00:00	4904.75	4910.75	4897.75	4899.75	778	0	130
2024.08.23	19:00:00	4899.75	4899.75	4886.75	4894.75	674	0	130
2024.08.23	20:00:00	4894.75	4901.75	4893.75	4897.75	410	0	130
2024.08.23	21:00:00	4897.75	4900.75	4894.75	4898.75	337	0	130
2024.08.23	22:00:00	4898.75	4907.75	4896.75	4903.75	507	0	130
2024.08.23	23:00:00	4903.35	4906.35	4902.35	4904.35	122	0	410
2024.08.26	01:00:00	4909.07	4912.07	4896.83	4896.95	219	0	410
2024.08.26	02:00:00	4896.95	4900.95	4894.95	4899.95	181	0	410
2024.08.26	03:00:00	4900.95	4902.95	4889.35	4902.35	244	0	130
2024.08.26	04:00:00	4902.35	4902.35	4897.35	4897.35	154	0	130
2024.08.26	05:00:00	4897.35	4897.35	4893.35	4893.35	84	0	130
2024.08.26	06:00:00	4893.35	4896.35	4892.35	4893.35	146	0	130
2024.08.26	07:00:00	4893.35	4895.35	4893.35	4893.35	84	0	130
2024.08.26	08:00:00	4892.35	4899.35	4890.35	4896.35	117	0	130
2024.08.26	09:00:00	4896.35	4901.35	4891.35	4898.35	233	0	130
2024.08.26	10:00:00	4899.35	4906.35	4895.35	4901.35	407	0	130
2024.08.26	11:00:00	4901.35	4911.35	4899.35	4906.35	269	0	130
2024.08.26	12:00:00	4906.35	4908.35	4898.35	4900.35	244	0	130
2024.08.26	13:00:00	4900.35	4907.35	4899.35	4904.35	218	0	130
2024.08.26	14:00:00	4904.35	4911.35	4903.35	4910.35	215	0	130
2024.08.26	15:00:00	4910.35	4910.35	4905.35	4910.35	227	0	130
2024.08.26	16:00:00	4909.35	4911.35	4899.35	4910.35	463	0	130
2024.08.26	17:00:00	4911.35	4912.35	4892.35	4898.35	568	0	130
2024.08.26	18:00:00	4898.35	4901.35	4892.35	4894.35	337	0	130
2024.08.26	19:00:00	4894.35	4902.35	4892.35	4900.35	336	0	130
2024.08.26	20:00:00	4900.35	4902.35	4889.35	4890.35	372	0	130
2024.08.26	21:00:00	4891.35	4901.35	4889.35	4901.35	459	0	130
2024.08.26	22:00:00	4900.35	4901.35	4896.35	4897.35	348	0	130
2024.08.26	23:00:00	4897.95	4897.95	4889.95	4890.95	156	0	410
2024.08.27	01:00:00	4892.15	4893.15	4886.15	4888.15	170	0	410
2024.08.27	02:00:00	4888.15	4894.15	4888.15	4893.15	116	0	410
2024.08.27	03:00:00	4892.15	4900.55	4889.18	4896.55	194	0	130
2024.08.27	04:00:00	4897.55	4899.55	4894.55	4899.55	178	0	130
2024.08.27	05:00:00	4899.55	4903.55	4898.55	4902.55	88	0	130
2024.08.27	06:00:00	4902.55	4902.55	4899.55	4902.55	97	0	130
2024.08.27	07:00:00	4902.55	4904.55	4899.55	4903.55	85	0	130
2024.08.27	08:00:00	4903.55	4906.55	4903.55	4906.55	103	0	130
2024.08.27	09:00:00	4905.55	4908.55	4899.55	4902.55	242	0	130
2024.08.27	10:00:00	4902.55	4912.55	4900.55	4905.55	572	0	130
2024.08.27	11:00:00	4905.55	4917.55	4905.55	4914.55	345	0	130
2024.08.27	12:00:00	4914.55	4915.55	4901.55	4901.55	233	0	130
2024.08.27	13:00:00	4901.55	4903.55	4895.55	4901.55	299	0	130
2024.08.27	14:00:00	4900.55	4910.55	4898.55	4908.55	296	0	130
2024.08.27	15:00:00	4908.55	4909.55	4893.85	4896.55	441	0	130
2024.08.27	16:00:00	4897.55	4905.55	4892.55	4899.55	746	0	130
2024.08.27	17:00:00	4899.55	4910.55	4898.55	4906.55	670	0	130
2024.08.27	18:00:00	4905.55	4908.55	4895.55	4900.55	313	0	130
2024.08.27	19:00:00	4901.55	4904.55	4898.55	4903.55	369	0	130
2024.08.27	20:00:00	4902.55	4910.55	4902.55	4908.55	257	0	130
2024.08.27	21:00:00	4908.55	4909.55	4904.55	4906.55	329	0	130
2024.08.27	22:00:00	4906.55	4907.55	4902.55	4902.55	287	0	130
2024.08.27	23:00:00	4902.55	4904.15	4900.15	4901.15	107	0	230
2024.08.28	01:00:00	4903.15	4904.15	4894.15	4897.14	173	0	410
2024.08.28	02:00:00	4897.14	4899.15	4893.15	4897.15	148	0	410
2024.08.28	03:00:00	4896.15	4903.55	4895.15	4902.55	223	0	130
2024.08.28	04:00:00	4902.55	4904.55	4899.55	4903.55	157	0	130
2024.08.28	05:00:00	4903.55	4907.55	4903.55	4906.55	100	0	130
2024.08.28	06:00:00	4906.55	4908.55	4905.55	4907.55	93	0	130
2024.08.28	07:00:00	4907.55	4910.55	4907.55	4909.55	65	0	130
2024.08.28	08:00:00	4908.55	4912.55	4907.55	4911.55	154	0	130
2024.08.28	09:00:00	4911.55	4916.55	4909.55	4914.55	202	0	130
2024.08.28	10:00:00	4915.55	4918.55	4910.55	4918.55	529	0	130
2024.08.28	11:00:00	4918.55	4926.55	4914.55	4919.55	305	0	130
2024.08.28	12:00:00	4920.55	4924.55	4915.55	4923.55	229	0	130
2024.08.28	13:00:00	4924.55	4931.55	4922.55	4928.55	370	0	130
2024.08.28	14:00:00	4928.55	4934.55	4926.55	4928.55	315	0	130
2024.08.28	15:00:00	4928.55	4930.55	4922.55	4926.55	346	0	130
2024.08.28	16:00:00	4925.55	4935.55	4920.55	4931.55	557	0	130
2024.08.28	17:00:00	4931.55	4931.55	4921.55	4924.55	675	0	130
2024.08.28	18:00:00	4923.55	4924.55	4913.55	4918.55	438	0	130
2024.08.28	19:00:00	4917.55	4921.55	4911.55	4920.55	373	0	130
2024.08.28	20:00:00	4920.55	4922.55	4897.55	4897.55	383	0	130
2024.08.28	21:00:00	4898.55	4915.55	4896.55	4915.55	560	0	130
2024.08.28	22:00:00	4914.55	4919.55	4911.55	4914.55	633	0	130
2024.08.28	23:00:00	4914.55	4917.15	4897.15	4907.15	683	0	330
2024.08.29	01:00:00	4895.15	4903.37	4887.15	4893.15	379	0	410
2024.08.29	02:00:00	4893.15	4895.15	4891.15	4894.15	173	0	410
2024.08.29	03:00:00	4894.15	4912.55	4894.15	4908.55	405	0	130
2024.08.29	04:00:00	4908.55	4911.55	4903.55	4903.55	199	0	130
2024.08.29	05:00:00	4903.55	4908.55	4902.55	4907.55	151	0	130
2024.08.29	06:00:00	4907.55	4910.55	4906.55	4910.55	141	0	130
2024.08.29	07:00:00	4910.55	4913.55	4909.55	4910.55	135	0	130
2024.08.29	08:00:00	4910.55	4915.55	4907.55	4914.55	200	0	130
2024.08.29	09:00:00	4913.55	4918.55	4910.55	4916.55	242	0	130
2024.08.29	10:00:00	4917.55	4939.55	4916.55	4931.55	569	0	130
2024.08.29	11:00:00	4931.55	4947.55	4930.55	4944.55	565	0	130
2024.08.29	12:00:00	4944.55	4966.55	4944.55	4958.55	414	0	130
2024.08.29	13:00:00	4958.55	4960.55	4948.55	4953.55	389	0	130
2024.08.29	14:00:00	4952.55	4964.55	4949.55	4958.55	284	0	130
2024.08.29	15:00:00	4958.55	4966.55	4952.55	4964.55	415	0	130
2024.08.29	16:00:00	4964.55	4965.55	4948.55	4955.55	644	0	130
2024.08.29	17:00:00	4955.55	4965.55	4955.55	4959.55	780	0	130
2024.08.29	18:00:00	4960.55	4980.55	4958.55	4979.55	416	0	130
2024.08.29	19:00:00	4978.55	4983.55	4975.55	4976.55	410	0	130
2024.08.29	20:00:00	4976.55	4976.55	4965.55	4971.55	229	0	130
2024.08.29	21:00:00	4971.55	4971.55	4940.55	4946.55	623	0	130
2024.08.29	22:00:00	4946.55	4957.55	4942.55	4946.55	708	0	130
2024.08.29	23:00:00	4946.15	4953.15	4946.15	4952.15	165	0	410
2024.08.30	01:00:00	4952.65	4954.65	4947.65	4950.65	164	0	410
2024.08.30	02:00:00	4950.65	4952.65	4949.65	4949.65	143	0	410
2024.08.30	03:00:00	4950.65	4956.05	4944.65	4953.05	374	0	130
2024.08.30	04:00:00	4953.05	4956.05	4952.05	4955.05	239	0	130
2024.08.30	05:00:00	4955.05	4960.05	4954.05	4960.05	182	0	130
2024.08.30	06:00:00	4960.05	4960.05	4953.05	4954.05	141	0	130
2024.08.30	07:00:00	4954.05	4956.05	4950.05	4955.05	141	0	130
2024.08.30	08:00:00	4955.05	4963.05	4954.05	4960.05	173	0	130
2024.08.30	09:00:00	4960.05	4965.05	4956.05	4958.05	316	0	130
2024.08.30	10:00:00	4959.05	4978.05	4958.05	4974.05	438	0	130
2024.08.30	11:00:00	4975.05	4978.05	4971.05	4977.05	303	0	130
2024.08.30	12:00:00	4977.05	4983.05	4975.05	4980.05	338	0	130
2024.08.30	13:00:00	4980.05	4980.05	4974.05	4980.05	240	0	130
2024.08.30	14:00:00	4980.05	4982.05	4972.05	4975.05	257	0	130
2024.08.30	15:00:00	4976.05	4981.05	4970.05	4972.05	282	0	130
2024.08.30	16:00:00	4972.05	4975.05	4966.05	4972.05	449	0	130
2024.08.30	17:00:00	4972.05	4975.05	4962.05	4963.05	700	0	130
2024.08.30	18:00:00	4963.05	4968.05	4955.05	4956.05	374	0	130
2024.08.30	19:00:00	4956.05	4958.05	4944.05	4954.05	607	0	130
2024.08.30	20:00:00	4954.05	4957.05	4951.05	4953.05	584	0	130
2024.08.30	21:00:00	4953.05	4961.05	4952.05	4960.05	382	0	130
2024.08.30	22:00:00	4960.05	4974.05	4957.05	4969.05	572	0	130
2024.08.30	23:00:00	4968.65	4970.65	4965.65	4968.65	216	0	410
2024.09.02	01:00:00	4974.15	4975.14	4964.15	4967.15	163	0	410
2024.09.02	02:00:00	4966.15	4969.15	4963.15	4965.15	151	0	410
2024.09.02	03:00:00	4965.15	4969.15	4962.15	4963.55	245	0	130
2024.09.02	04:00:00	4963.55	4966.55	4962.55	4964.55	114	0	130
2024.09.02	05:00:00	4963.55	4963.55	4957.55	4959.55	139	0	130
2024.09.02	06:00:00	4959.55	4962.55	4957.55	4961.55	137	0	130
2024.09.02	07:00:00	4961.55	4962.55	4956.55	4961.55	104	0	130
2024.09.02	08:00:00	4961.55	4966.55	4961.55	4965.55	131	0	130
2024.09.02	09:00:00	4965.55	4968.55	4957.55	4960.55	281	0	130
2024.09.02	10:00:00	4960.55	4963.55	4928.55	4947.55	729	0	130
2024.09.02	11:00:00	4947.55	4956.55	4944.55	4953.55	401	0	130
2024.09.02	12:00:00	4953.55	4962.55	4951.55	4962.55	293	0	130
2024.09.02	13:00:00	4962.55	4962.55	4955.55	4956.55	259	0	130
2024.09.02	14:00:00	4956.55	4965.55	4956.55	4965.55	225	0	130
2024.09.02	15:00:00	4965.55	4973.55	4963.55	4970.55	278	0	130
2024.09.02	16:00:00	4970.55	4973.55	4964.55	4970.55	313	0	130
2024.09.02	17:00:00	4970.55	4978.55	4967.55	4974.55	334	0	130
2024.09.02	18:00:00	4975.55	4980.55	4974.55	4980.55	186	0	130
2024.09.02	19:00:00	4980.55	4980.55	4977.55	4978.55	85	0	130
2024.09.02	20:00:00	4978.55	4980.55	4978.55	4980.55	71	0	130
2024.09.02	21:00:00	4980.55	4980.55	4980.55	4980.55	60	0	130
2024.09.02	22:00:00	4980.55	4981.55	4979.55	4980.55	69	0	130
2024.09.02	23:00:00	4979.15	4979.15	4978.15	4979.15	66	0	410
2024.09.03	01:00:00	4978.75	4979.84	4972.71	4974.71	131	0	410
2024.09.03	02:00:00	4974.71	4974.71	4966.75	4969.75	205	0	410
2024.09.03	03:00:00	4968.75	4979.15	4968.75	4979.15	181	0	130
2024.09.03	04:00:00	4980.15	4983.15	4978.15	4981.15	144	0	130
2024.09.03	05:00:00	4980.15	4982.15	4977.15	4978.15	129	0	130
2024.09.03	06:00:00	4978.15	4978.15	4972.15	4976.15	193	0	130
2024.09.03	07:00:00	4976.15	4978.15	4974.15	4977.15	117	0	130
2024.09.03	08:00:00	4977.15	4988.15	4975.15	4979.15	157	0	130
2024.09.03	09:00:00	4979.15	4985.15	4974.15	4980.15	241	0	130
2024.09.03	10:00:00	4980.15	4993.15	4979.15	4984.15	641	0	130
2024.09.03	11:00:00	4985.15	4987.15	4969.15	4971.15	397	0	130
2024.09.03	12:00:00	4970.15	4971.15	4957.15	4958.15	382	0	130
2024.09.03	13:00:00	4958.15	4960.15	4951.15	4958.15	350	0	130
2024.09.03	14:00:00	4958.15	4963.15	4954.15	4961.15	317	0	130
2024.09.03	15:00:00	4962.15	4964.15	4951.15	4952.15	384	0	130
2024.09.03	16:00:00	4952.15	4957.15	4933.15	4937.15	805	0	130
2024.09.03	17:00:00	4934.15	4934.15	4913.15	4913.15	1033	0	130
2024.09.03	18:00:00	4913.15	4925.15	4912.15	4913.15	389	0	130
2024.09.03	19:00:00	4914.15	4918.15	4911.15	4912.15	436	0	130
2024.09.03	20:00:00	4912.15	4917.15	4908.15	4908.15	458	0	130
2024.09.03	21:00:00	4908.15	4908.15	4895.15	4896.15	420	0	130
2024.09.03	22:00:00	4896.15	4898.15	4878.15	4888.15	596	0	130
2024.09.03	23:00:00	4888.15	4891.75	4882.75	4886.75	266	0	230
2024.09.04	01:00:00	4886.45	4887.45	4880.45	4883.45	237	0	410
2024.09.04	02:00:00	4883.45	4885.45	4879.45	4882.45	231	0	410
2024.09.04	03:00:00	4881.45	4890.85	4867.85	4867.85	479	0	130
2024.09.04	04:00:00	4867.85	4881.85	4865.85	4874.85	417	0	130
2024.09.04	05:00:00	4873.85	4876.85	4865.85	4867.85	331	0	130
2024.09.04	06:00:00	4867.85	4873.85	4863.85	4866.85	222	0	130
2024.09.04	07:00:00	4866.85	4872.85	4861.85	4863.85	188	0	130
2024.09.04	08:00:00	4863.85	4863.85	4849.85	4855.85	291	0	130
2024.09.04	09:00:00	4855.85	4860.85	4838.85	4838.85	522	0	130
2024.09.04	10:00:00	4839.85	4871.85	4839.85	4869.85	1163	0	130
2024.09.04	11:00:00	4869.85	4874.85	4858.85	4864.85	647	0	130
2024.09.04	12:00:00	4863.85	4874.85	4859.85	4867.85	389	0	130
2024.09.04	13:00:00	4867.85	4869.85	4856.85	4857.85	384	0	130
2024.09.04	14:00:00	4857.85	4860.85	4850.85	4851.85	380	0	130
2024.09.04	15:00:00	4850.85	4859.85	4849.85	4858.85	440	0	130
2024.09.04	16:00:00	4857.85	4865.85	4848.85	4862.85	665	0	130
2024.09.04	17:00:00	4862.85	4867.85	4842.85	4865.85	1156	0	130
2024.09.04	18:00:00	4865.85	4870.85	4844.85	4846.85	473	0	130
2024.09.04	19:00:00	4846.85	4858.85	4842.85	4855.85	465	0	130
2024.09.04	20:00:00	4855.85	4857.85	4847.85	4849.85	416	0	130
2024.09.04	21:00:00	4849.85	4854.85	4842.85	4842.85	424	0	130
2024.09.04	22:00:00	4842.85	4851.85	4839.85	4848.85	445	0	130
2024.09.04	23:00:00	4848.85	4848.85	4841.45	4847.36	160	0	230
2024.09.05	01:00:00	4849.95	4851.95	4846.95	4847.95	131	0	410
2024.09.05	02:00:00	4848.95	4848.95	4838.95	4846.95	190	0	410
2024.09.05	03:00:00	4846.95	4857.35	4844.95	4854.35	281	0	130
2024.09.05	04:00:00	4854.35	4858.35	4851.35	4852.35	194	0	130
2024.09.05	05:00:00	4853.35	4857.35	4847.35	4855.35	237	0	130
2024.09.05	06:00:00	4855.35	4855.35	4841.35	4843.35	244	0	130
2024.09.05	07:00:00	4842.35	4844.35	4838.35	4840.35	143	0	130
2024.09.05	08:00:00	4840.35	4849.35	4834.35	4844.35	289	0	130
2024.09.05	09:00:00	4843.35	4846.35	4828.35	4833.35	330	0	130
2024.09.05	10:00:00	4833.35	4858.35	4827.35	4857.35	769	0	130
2024.09.05	11:00:00	4857.35	4859.35	4844.35	4849.35	483	0	130
2024.09.05	12:00:00	4849.35	4851.35	4827.35	4838.35	378	0	130
2024.09.05	13:00:00	4838.35	4843.35	4830.35	4833.35	359	0	130
2024.09.05	14:00:00	4833.35	4845.35	4829.35	4831.35	479	0	130
2024.09.05	15:00:00	4831.35	4835.35	4819.35	4830.35	725	0	130
2024.09.05	16:00:00	4831.35	4835.35	4820.35	4833.35	681	0	130
2024.09.05	17:00:00	4835.35	4847.35	4830.35	4838.35	809	0	130
2024.09.05	18:00:00	4838.35	4840.35	4812.35	4813.35	553	0	130
2024.09.05	19:00:00	4812.35	4825.35	4810.35	4822.35	444	0	130
2024.09.05	20:00:00	4822.35	4833.35	4817.35	4833.35	434	0	130
2024.09.05	21:00:00	4833.35	4836.35	4828.35	4830.35	409	0	130
2024.09.05	22:00:00	4830.35	4830.35	4813.35	4823.35	462	0	130
2024.09.05	23:00:00	4823.35	4826.95	4818.95	4819.95	316	0	230
2024.09.06	01:00:00	4819.75	4822.75	4816.75	4819.75	142	0	410
2024.09.06	02:00:00	4820.75	4820.75	4816.75	4819.75	107	0	410
2024.09.06	03:00:00	4818.75	4822.15	4814.15	4814.15	353	0	130
2024.09.06	04:00:00	4815.15	4830.15	4809.15	4827.15	322	0	130
2024.09.06	05:00:00	4827.15	4833.15	4825.15	4832.15	165	0	130
2024.09.06	06:00:00	4832.15	4833.15	4822.15	4822.15	168	0	130
2024.09.06	07:00:00	4823.15	4828.15	4821.15	4826.15	156	0	130
2024.09.06	08:00:00	4825.15	4826.15	4813.15	4821.15	267	0	130
2024.09.06	09:00:00	4821.15	4823.15	4806.15	4806.15	317	0	130
2024.09.06	10:00:00	4806.15	4812.15	4780.15	4804.15	1110	0	130
2024.09.06	11:00:00	4803.15	4808.15	4778.15	4784.15	508	0	130
2024.09.06	12:00:00	4783.15	4806.15	4781.15	4805.15	413	0	130
2024.09.06	13:00:00	4805.15	4806.15	4791.15	4791.15	379	0	130
2024.09.06	14:00:00	4791.15	4804.15	4791.15	4804.15	352	0	130
2024.09.06	15:00:00	4804.15	4826.15	4797.15	4819.15	1147	0	130
2024.09.06	16:00:00	4818.15	4835.15	4809.15	4809.15	1109	0	130
2024.09.06	17:00:00	4809.15	4811.15	4748.15	4751.15	1199	0	130
2024.09.06	18:00:00	4751.15	4772.15	4732.15	4736.15	1262	0	130
2024.09.06	19:00:00	4736.15	4742.15	4732.15	4738.15	640	0	130
2024.09.06	20:00:00	4738.15	4746.15	4735.15	4739.15	408	0	130
2024.09.06	21:00:00	4740.15	4741.15	4728.15	4733.15	403	0	130
2024.09.06	22:00:00	4732.15	4739.15	4728.15	4731.15	548	0	130
2024.09.06	23:00:00	4731.15	4731.15	4714.75	4721.75	267	0	230
2024.09.09	01:00:00	4728.25	4730.25	4722.25	4727.25	295	0	410
2024.09.09	02:00:00	4726.25	4732.25	4723.25	4730.25	276	0	410
2024.09.09	03:00:00	4731.25	4751.65	4730.25	4747.65	323	0	130
2024.09.09	04:00:00	4747.65	4757.65	4747.65	4754.65	263	0	130
2024.09.09	05:00:00	4754.65	4756.65	4749.65	4751.65	187	0	130
2024.09.09	06:00:00	4752.65	4756.65	4752.65	4755.65	144	0	130
2024.09.09	07:00:00	4755.65	4765.65	4755.65	4762.65	174	0	130
2024.09.09	08:00:00	4761.65	4763.65	4755.65	4757.65	330	0	130
2024.09.09	09:00:00	4757.65	4766.65	4752.65	4763.65	326	0	130
2024.09.09	10:00:00	4764.65	4780.65	4762.65	4779.65	770	0	130
2024.09.09	11:00:00	4779.65	4781.65	4767.65	4779.65	431	0	130
2024.09.09	12:00:00	4779.65	4793.65	4776.65	4787.65	361	0	130
2024.09.09	13:00:00	4787.65	4788.65	4775.65	4779.65	263	0	130
2024.09.09	14:00:00	4779.65	4791.65	4779.65	4781.65	260	0	130
2024.09.09	15:00:00	4781.65	4781.65	4769.65	4778.65	347	0	130
2024.09.09	16:00:00	4778.65	4789.65	4772.65	4787.65	644	0	130
2024.09.09	17:00:00	4787.65	4803.65	4780.65	4780.65	626	0	130
2024.09.09	18:00:00	4780.65	4792.65	4774.65	4791.65	380	0	130
2024.09.09	19:00:00	4791.65	4799.65	4790.65	4799.65	295	0	130
2024.09.09	20:00:00	4799.65	4800.65	4787.65	4787.65	285	0	130
2024.09.09	21:00:00	4787.65	4789.65	4780.65	4787.65	526	0	130
2024.09.09	22:00:00	4787.65	4795.65	4784.65	4794.65	446	0	130
2024.09.09	23:00:00	4794.65	4802.25	4794.25	4800.25	155	0	330
2024.09.10	01:00:00	4799.75	4800.75	4795.75	4795.75	121	0	410
2024.09.10	02:00:00	4795.75	4799.75	4795.75	4799.75	94	0	410
2024.09.10	03:00:00	4800.75	4800.75	4785.15	4794.15	313	0	130
2024.09.10	04:00:00	4794.15	4796.15	4789.15	4794.15	204	0	130
2024.09.10	05:00:00	4794.15	4794.15	4783.15	4787.15	208	0	130
2024.09.10	06:00:00	4787.15	4787.15	4780.15	4782.15	166	0	130
2024.09.10	07:00:00	4781.15	4783.15	4774.15	4775.15	172	0	130
2024.09.10	08:00:00	4775.15	4782.15	4773.15	4780.15	278	0	130
2024.09.10	09:00:00	4780.15	4784.15	4773.15	4781.15	286	0	130
2024.09.10	10:00:00	4781.15	4804.15	4775.15	4804.15	668	0	130
2024.09.10	11:00:00	4804.15	4809.15	4784.15	4786.15	484	0	130
2024.09.10	12:00:00	4786.15	4795.15	4771.15	4789.15	410	0	130
2024.09.10	13:00:00	4789.15	4792.15	4776.15	4780.15	442	0	130
2024.09.10	14:00:00	4782.15	4786.15	4768.15	4777.15	543	0	130
2024.09.10	15:00:00	4777.15	4784.15	4774.15	4780.15	438	0	130
2024.09.10	16:00:00	4780.15	4780.15	4756.15	4760.15	810	0	130
2024.09.10	17:00:00	4759.15	4760.15	4741.15	4744.15	911	0	130
2024.09.10	18:00:00	4745.15	4758.15	4734.15	4734.15	511	0	130
2024.09.10	19:00:00	4734.15	4743.15	4728.15	4741.15	550	0	130
2024.09.10	20:00:00	4741.15	4751.15	4739.15	4751.15	314	0	130
2024.09.10	21:00:00	4751.15	4764.15	4751.15	4764.15	271	0	130
2024.09.10	22:00:00	4763.15	4768.15	4762.45	4767.15	328	0	130
2024.09.10	23:00:00	4766.15	4766.75	4761.68	4763.75	133	0	230
2024.09.11	01:00:00	4764.25	4766.25	4763.18	4765.25	113	0	410
2024.09.11	02:00:00	4765.25	4766.25	4761.18	4762.25	88	0	410
2024.09.11	03:00:00	4761.25	4762.25	4751.65	4755.65	277	0	130
2024.09.11	04:00:00	4755.65	4759.65	4745.65	4750.65	350	0	130
2024.09.11	05:00:00	4750.65	4758.65	4750.65	4756.65	237	0	130
2024.09.11	06:00:00	4756.65	4756.65	4746.65	4749.65	200	0	130
2024.09.11	07:00:00	4749.65	4750.65	4744.65	4747.65	186	0	130
2024.09.11	08:00:00	4747.65	4754.65	4744.65	4752.65	286	0	130
2024.09.11	09:00:00	4753.65	4772.65	4751.65	4764.65	374	0	130
2024.09.11	10:00:00	4765.65	4784.65	4761.65	4781.65	789	0	130
2024.09.11	11:00:00	4780.65	4783.65	4760.65	4767.65	570	0	130
2024.09.11	12:00:00	4767.65	4772.65	4760.65	4767.65	430	0	130
2024.09.11	13:00:00	4767.65	4781.65	4766.65	4778.65	321	0	130
2024.09.11	14:00:00	4779.65	4784.65	4773.65	4778.65	377	0	130
2024.09.11	15:00:00	4778.65	4797.65	4766.65	4794.65	843	0	130
