<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.09.25	00:00:00	18989.90	18995.00	18975.00	18975.00	338	0	200
2024.09.25	04:00:00	18976.00	18986.00	18915.00	18915.00	1717	0	200
2024.09.25	08:00:00	18915.00	18945.75	18848.60	18912.75	7377	0	50
2024.09.25	12:00:00	18911.75	18969.25	18877.25	18955.25	5202	0	50
2024.09.25	16:00:00	18957.25	18962.25	18885.25	18922.25	7824	0	50
2024.09.25	20:00:00	18923.25	18931.50	18892.25	18926.50	3684	0	50
2024.09.26	00:00:00	18964.30	18983.80	18958.80	18970.80	405	0	200
2024.09.26	04:00:00	18968.80	19021.80	18961.80	19013.80	1372	0	200
2024.09.26	08:00:00	19013.80	19175.05	19008.80	19169.55	9106	0	50
2024.09.26	12:00:00	19169.55	19209.75	19113.75	19202.75	5548	0	50
2024.09.26	16:00:00	19203.75	19284.25	19171.25	19268.25	10635	0	50
2024.09.26	20:00:00	19268.25	19305.25	19243.25	19287.01	3405	0	50
2024.09.27	00:00:00	19274.20	19301.30	19274.20	19299.30	397	0	200
2024.09.27	04:00:00	19297.80	19304.30	19240.30	19293.30	2077	0	200
2024.09.27	08:00:00	19294.30	19331.05	19252.05	19313.05	8577	0	50
2024.09.27	12:00:00	19313.05	19487.05	19310.05	19466.05	6861	0	50
2024.09.27	16:00:00	19466.05	19504.05	19431.05	19434.85	8836	0	50
2024.09.27	20:00:00	19434.85	19447.85	19385.15	19408.50	3996	0	50
2024.09.30	00:00:00	19471.60	19485.60	19450.60	19460.60	571	0	200
2024.09.30	04:00:00	19459.60	19496.60	19446.60	19478.60	2344	0	200
2024.09.30	08:00:00	19479.60	19480.60	19386.15	19392.15	7549	0	50
2024.09.30	12:00:00	19392.15	19415.35	19329.15	19339.15	5168	0	50
2024.09.30	16:00:00	19340.15	19388.15	19333.15	19373.15	7429	0	50
2024.09.30	20:00:00	19373.15	19411.15	19325.15	19371.96	5853	0	50
2024.10.01	00:00:00	19406.80	19417.90	19385.90	19412.90	419	0	120
2024.10.01	04:00:00	19412.90	19424.90	19395.40	19411.40	1316	0	200
2024.10.01	08:00:00	19410.90	19440.65	19360.65	19401.65	6444	0	50
2024.10.01	12:00:00	19401.65	19465.65	19370.65	19455.65	5237	0	50
2024.10.01	16:00:00	19451.65	19460.65	19151.80	19198.60	23792	0	40
2024.10.01	20:00:00	19199.60	19275.80	19143.80	19208.50	9873	0	40
2024.10.02	00:00:00	19217.80	19235.90	19194.15	19226.90	523	0	200
2024.10.02	04:00:00	19226.90	19282.40	19224.90	19245.90	2440	0	200
2024.10.02	08:00:00	19245.90	19261.90	19191.65	19223.65	8528	0	50
2024.10.02	12:00:00	19223.65	19223.65	19074.60	19139.65	9108	0	50
2024.10.02	16:00:00	19140.65	19195.70	19066.50	19138.70	12744	0	40
2024.10.02	20:00:00	19137.70	19186.90	19133.70	19175.90	4336	0	40
2024.10.03	00:00:00	19140.00	19151.00	19124.10	19136.10	413	0	200
2024.10.03	04:00:00	19136.10	19142.60	19032.10	19054.60	2023	0	200
2024.10.03	08:00:00	19054.60	19108.85	18981.85	19034.85	7923	0	50
2024.10.03	12:00:00	19035.85	19116.85	19016.85	19038.85	6976	0	50
2024.10.03	16:00:00	19036.85	19070.85	18965.85	18999.85	13603	0	50
2024.10.03	20:00:00	18999.85	19014.85	18974.74	18976.74	5176	0	50
2024.10.04	00:00:00	18986.30	18993.90	18971.40	18988.90	528	0	120
2024.10.04	04:00:00	18988.90	19040.40	18972.40	19009.40	2192	0	200
2024.10.04	08:00:00	19009.40	19051.15	18954.15	19015.15	6196	0	50
2024.10.04	12:00:00	19014.15	19168.65	19013.15	19167.65	7626	0	50
2024.10.04	16:00:00	19168.65	19187.65	19082.65	19171.65	12588	0	50
2024.10.04	20:00:00	19171.65	19206.15	19142.65	19203.30	3769	0	50
2024.10.07	00:00:00	19191.60	19193.10	19168.10	19187.10	471	0	200
2024.10.07	04:00:00	19187.10	19238.10	19180.10	19187.10	2573	0	200
2024.10.07	08:00:00	19188.10	19203.35	19027.75	19055.45	7739	0	50
2024.10.07	12:00:00	19055.45	19126.75	19013.45	19108.75	6297	0	50
2024.10.07	16:00:00	19109.75	19142.35	19078.85	19099.85	9149	0	50
2024.10.07	20:00:00	19099.85	19110.85	18988.85	19033.10	5795	0	50
2024.10.08	00:00:00	19053.20	19066.30	19043.30	19053.30	377	0	200
2024.10.08	04:00:00	19053.30	19054.30	18914.30	18965.30	3030	0	200
2024.10.08	08:00:00	18965.30	18989.05	18914.05	18959.05	9047	0	50
2024.10.08	12:00:00	18958.05	19098.55	18958.05	19086.55	5900	0	50
2024.10.08	16:00:00	19089.55	19107.05	19046.55	19103.05	8063	0	50
2024.10.08	20:00:00	19103.05	19123.05	19068.05	19096.16	3634	0	50
2024.10.09	00:00:00	19105.20	19119.30	19100.30	19117.30	313	0	200
2024.10.09	04:00:00	19117.30	19123.30	19052.30	19064.30	2462	0	200
2024.10.09	08:00:00	19065.30	19104.05	19008.05	19056.85	6744	0	50
2024.10.09	12:00:00	19055.85	19134.55	19055.85	19102.55	4518	0	50
2024.10.09	16:00:00	19101.55	19267.55	19095.55	19257.05	6181	0	50
2024.10.09	20:00:00	19257.05	19289.05	19246.05	19266.30	3900	0	50
2024.10.10	00:00:00	19276.30	19302.40	19267.40	19290.40	345	0	200
2024.10.10	04:00:00	19290.40	19309.40	19272.40	19285.40	1859	0	200
2024.10.10	08:00:00	19285.40	19294.40	19178.15	19193.15	5906	0	50
2024.10.10	12:00:00	19193.15	19284.45	19176.15	19224.45	6089	0	50
2024.10.10	16:00:00	19224.45	19248.45	19145.45	19219.65	8971	0	50
2024.10.10	20:00:00	19219.65	19235.90	19185.65	19227.90	3923	0	50
2024.10.11	00:00:00	19236.90	19256.00	19234.90	19242.50	357	0	200
2024.10.11	04:00:00	19244.00	19260.00	19231.00	19233.00	1023	0	200
2024.10.11	08:00:00	19233.00	19237.05	19176.75	19200.75	5029	0	50
2024.10.11	12:00:00	19200.75	19266.75	19192.75	19251.75	5526	0	50
2024.10.11	16:00:00	19251.75	19380.75	19235.70	19357.75	7282	0	50
2024.10.11	20:00:00	19357.75	19400.75	19351.75	19390.90	2077	0	50
2024.10.14	00:00:00	19366.70	19388.70	19361.70	19370.70	254	0	200
2024.10.14	04:00:00	19370.70	19384.70	19343.70	19369.70	1346	0	200
2024.10.14	08:00:00	19369.70	19488.45	19368.70	19408.45	4946	0	50
2024.10.14	12:00:00	19411.45	19457.45	19403.45	19439.45	3972	0	50
2024.10.14	16:00:00	19439.45	19538.45	19432.45	19535.45	5706	0	50
2024.10.14	20:00:00	19535.45	19555.70	19518.45	19552.70	1981	0	50
2024.10.15	00:00:00	19560.40	19582.00	19557.40	19571.50	274	0	120
2024.10.15	04:00:00	19572.50	19605.15	19567.00	19580.50	918	0	200
2024.10.15	08:00:00	19580.50	19644.75	19537.50	19545.75	5435	0	50
2024.10.15	12:00:00	19545.75	19589.75	19524.75	19555.75	4855	0	50
2024.10.15	16:00:00	19555.75	19579.75	19459.75	19511.75	11082	0	50
2024.10.15	20:00:00	19511.75	19519.75	19459.75	19470.50	3529	0	50
2024.10.16	00:00:00	19481.30	19489.40	19461.40	19474.40	414	0	200
2024.10.16	04:00:00	19475.40	19500.90	19469.40	19488.40	1315	0	200
2024.10.16	08:00:00	19488.40	19500.15	19415.15	19416.15	6769	0	50
2024.10.16	12:00:00	19416.15	19466.15	19409.15	19449.15	4917	0	50
2024.10.16	16:00:00	19448.15	19519.15	19413.15	19452.15	6072	0	50
2024.10.16	20:00:00	19452.15	19490.15	19441.15	19475.40	1672	0	50
2024.10.17	00:00:00	19458.60	19481.70	19451.70	19481.70	281	0	200
2024.10.17	04:00:00	19481.70	19491.70	19434.70	19438.70	1379	0	200
2024.10.17	08:00:00	19438.70	19600.45	19433.70	19587.45	5824	0	50
2024.10.17	12:00:00	19589.45	19607.45	19533.45	19598.45	4684	0	50
2024.10.17	16:00:00	19598.45	19675.45	19540.45	19591.45	7874	0	50
2024.10.17	20:00:00	19591.45	19595.45	19546.45	19561.70	2791	0	50
2024.10.18	00:00:00	19539.70	19544.70	19475.80	19526.80	471	0	200
2024.10.18	04:00:00	19526.80	19542.80	19503.80	19517.80	1274	0	200
2024.10.18	08:00:00	19517.80	19635.55	19516.80	19617.55	4962	0	50
2024.10.18	12:00:00	19617.55	19664.55	19593.55	19625.55	4406	0	50
2024.10.18	16:00:00	19624.55	19665.55	19598.55	19653.55	4733	0	50
2024.10.18	20:00:00	19653.55	19662.55	19631.55	19641.70	2017	0	50
2024.10.21	00:00:00	19650.50	19658.00	19640.50	19651.00	397	0	200
2024.10.21	04:00:00	19650.00	19662.00	19621.00	19627.00	1459	0	200
2024.10.21	08:00:00	19627.00	19645.75	19595.75	19599.75	4834	0	50
2024.10.21	12:00:00	19598.75	19612.75	19461.75	19516.75	5711	0	50
2024.10.21	16:00:00	19516.75	19560.75	19451.75	19495.75	6451	0	50
2024.10.21	20:00:00	19495.75	19534.00	19488.75	19524.95	2781	0	50
2024.10.22	00:00:00	19549.80	19554.40	19519.40	19519.90	529	0	120
2024.10.22	04:00:00	19519.90	19547.90	19504.90	19529.90	2126	0	200
2024.10.22	08:00:00	19528.90	19589.65	19500.65	19501.65	6819	0	50
2024.10.22	12:00:00	19500.65	19514.65	19368.65	19423.65	8145	0	50
2024.10.22	16:00:00	19423.65	19469.65	19407.65	19426.65	7103	0	50
2024.10.22	20:00:00	19426.65	19477.65	19424.65	19426.90	2905	0	50
2024.10.23	00:00:00	19453.90	19476.50	19418.00	19424.00	452	0	200
2024.10.23	04:00:00	19424.00	19465.00	19418.50	19459.00	1825	0	200
2024.10.23	08:00:00	19459.00	19472.00	19375.75	19392.25	5358	0	50
2024.10.23	12:00:00	19391.25	19447.25	19329.25	19369.25	5475	0	50
2024.10.23	16:00:00	19369.25	19468.25	19359.25	19387.25	7435	0	50
2024.10.23	20:00:00	19387.25	19388.25	19303.25	19354.49	4478	0	50
2024.10.24	00:00:00	19337.40	19396.50	19326.50	19395.50	497	0	200
2024.10.24	04:00:00	19395.50	19403.50	19355.50	19369.50	1434	0	200
2024.10.24	08:00:00	19369.50	19549.25	19351.00	19497.25	6132	0	50
2024.10.24	12:00:00	19497.25	19550.25	19460.25	19518.25	4917	0	50
2024.10.24	16:00:00	19519.25	19558.25	19394.25	19435.25	8041	0	50
2024.10.24	20:00:00	19435.25	19452.50	19413.25	19436.50	2798	0	50
2024.10.25	00:00:00	19439.50	19443.60	19423.10	19437.60	428	0	200
2024.10.25	04:00:00	19437.60	19451.10	19397.60	19403.60	1489	0	200
2024.10.25	08:00:00	19403.60	19454.35	19351.60	19448.35	6040	0	50
2024.10.25	12:00:00	19448.35	19512.35	19411.35	19458.35	4922	0	50
2024.10.25	16:00:00	19459.35	19517.15	19435.35	19472.35	6834	0	50
2024.10.25	20:00:00	19472.35	19472.35	19383.35	19412.50	5039	0	50
2024.10.28	00:00:00	19508.30	19531.70	19502.70	19508.70	845	0	200
2024.10.28	04:00:00	19507.70	19529.20	19473.70	19522.70	2214	0	200
2024.10.28	08:00:00	19523.70	19585.45	19477.70	19559.45	5437	0	50
2024.10.28	12:00:00	19560.45	19573.45	19397.45	19485.45	7881	0	50
2024.10.28	16:00:00	19484.45	19559.45	19430.30	19541.45	8969	0	50
2024.10.28	20:00:00	19541.45	19560.45	19526.45	19536.60	3182	0	50
2024.10.29	00:00:00	19514.70	19536.20	19513.70	19527.20	362	0	200
2024.10.29	04:00:00	19526.70	19538.70	19502.70	19533.70	2014	0	200
2024.10.29	08:00:00	19533.70	19648.45	19524.70	19617.45	5646	0	50
2024.10.29	12:00:00	19617.45	19643.45	19537.45	19542.45	7776	0	50
2024.10.29	16:00:00	19542.45	19553.45	19466.45	19498.45	10216	0	50
2024.10.29	20:00:00	19497.45	19510.45	19465.45	19479.60	3842	0	50
2024.10.30	00:00:00	19480.20	19506.20	19479.70	19491.70	370	0	200
2024.10.30	04:00:00	19491.70	19496.70	19414.70	19419.70	1742	0	200
2024.10.30	08:00:00	19419.70	19458.45	19378.45	19388.30	5515	0	50
2024.10.30	12:00:00	19385.45	19395.45	19205.45	19223.30	8833	0	50
2024.10.30	16:00:00	19223.45	19340.45	19202.30	19278.45	11014	0	50
2024.10.30	20:00:00	19278.45	19296.45	19239.60	19239.60	4840	0	50
2024.10.31	00:00:00	19224.70	19227.70	19202.05	19202.05	387	0	200
2024.10.31	04:00:00	19202.05	19227.80	19168.80	19181.80	1461	0	200
2024.10.31	08:00:00	19181.80	19196.80	19088.40	19158.55	6583	0	50
2024.10.31	12:00:00	19158.55	19184.55	19128.55	19173.55	7607	0	50
2024.10.31	16:00:00	19173.55	19186.55	19003.55	19098.55	11360	0	50
2024.10.31	20:00:00	19098.55	19116.55	19060.55	19081.70	6005	0	50
2024.11.01	00:00:00	19078.20	19097.80	19068.90	19080.30	526	0	200
2024.11.01	04:00:00	19079.30	19089.80	19043.30	19071.30	2017	0	200
2024.11.01	08:00:00	19072.30	19154.05	19053.30	19132.05	5341	0	50
2024.11.01	12:00:00	19133.05	19211.25	19130.05	19206.25	5982	0	50
2024.11.01	16:00:00	19206.25	19296.05	19196.25	19233.05	8614	0	50
2024.11.01	20:00:00	19233.05	19254.05	19209.05	19227.20	5487	0	50
2024.11.04	00:00:00	19180.20	19245.20	19178.20	19238.20	1080	0	200
2024.11.04	04:00:00	19238.20	19274.20	19235.20	19267.20	1550	0	200
2024.11.04	08:00:00	19265.20	19296.95	19214.95	19270.95	6634	0	50
2024.11.04	12:00:00	19270.95	19287.95	19183.95	19195.95	5417	0	50
2024.11.04	16:00:00	19195.95	19218.95	19096.45	19144.45	9219	0	50
2024.11.04	20:00:00	19144.45	19155.95	19118.95	19148.19	4090	0	50
2024.11.05	00:00:00	19110.10	19160.20	19107.80	19156.20	1105	0	200
2024.11.05	04:00:00	19156.20	19169.20	19132.20	19165.20	1479	0	200
2024.11.05	08:00:00	19166.20	19222.95	19104.95	19207.95	6062	0	50
2024.11.05	12:00:00	19206.95	19211.75	19137.95	19185.95	6171	0	50
2024.11.05	16:00:00	19185.95	19309.45	19145.95	19302.45	8163	0	50
2024.11.05	20:00:00	19302.45	19311.20	19241.95	19308.20	4870	0	50
2024.11.06	00:00:00	19282.20	19364.30	19282.20	19349.55	1668	0	200
2024.11.06	04:00:00	19349.55	19437.30	19093.55	19110.80	5066	0	200
2024.11.06	08:00:00	19106.30	19566.60	19083.80	19424.40	17503	0	40
2024.11.06	12:00:00	19425.40	19485.40	19191.20	19224.40	11899	0	40
2024.11.06	16:00:00	19225.60	19225.60	19004.60	19053.60	19178	0	40
2024.11.06	20:00:00	19053.60	19136.57	19045.60	19134.57	5787	0	40
2024.11.07	00:00:00	19119.90	19120.90	19029.00	19064.25	1302	0	200
2024.11.07	04:00:00	19064.00	19107.00	19033.00	19105.00	1835	0	200
2024.11.07	08:00:00	19104.00	19296.75	19081.00	19261.75	9186	0	50
2024.11.07	12:00:00	19261.75	19336.75	19233.75	19317.75	7935	0	50
2024.11.07	16:00:00	19318.75	19438.60	19307.60	19402.75	8001	0	50
2024.11.07	20:00:00	19402.75	19451.96	19388.00	19437.00	6056	0	50
2024.11.08	00:00:00	19440.90	19452.00	19427.00	19431.00	709	0	200
2024.11.08	04:00:00	19430.00	19433.00	19403.00	19421.50	1318	0	200
2024.11.08	08:00:00	19422.00	19428.00	19216.75	19216.75	7906	0	50
2024.11.08	12:00:00	19216.75	19263.75	19142.75	19215.75	8229	0	50
2024.11.08	16:00:00	19215.60	19244.75	19175.75	19196.75	7859	0	50
2024.11.08	20:00:00	19196.75	19244.75	19189.75	19241.90	2619	0	50
2024.11.11	00:00:00	19286.80	19294.80	19248.80	19268.80	695	0	200
2024.11.11	04:00:00	19268.80	19291.80	19250.80	19282.30	1388	0	200
2024.11.11	08:00:00	19282.30	19468.55	19282.30	19449.55	6466	0	50
2024.11.11	12:00:00	19449.55	19547.25	19444.05	19530.25	4268	0	50
2024.11.11	16:00:00	19530.25	19531.25	19413.25	19414.25	6096	0	50
2024.11.11	20:00:00	19414.25	19442.55	19373.25	19405.80	2981	0	50
2024.11.12	00:00:00	19399.70	19421.80	19386.80	19401.30	949	0	200
2024.11.12	04:00:00	19401.80	19405.80	19299.80	19302.80	1839	0	200
2024.11.12	08:00:00	19301.80	19345.55	19228.00	19322.55	7741	0	50
2024.11.12	12:00:00	19322.55	19322.55	19222.55	19267.55	7055	0	50
2024.11.12	16:00:00	19266.55	19278.55	18964.55	18971.55	9347	0	50
2024.11.12	20:00:00	18971.55	19088.55	18970.55	19067.80	3604	0	50
2024.11.13	00:00:00	19045.70	19074.80	19041.30	19058.80	1001	0	120
2024.11.13	04:00:00	19059.80	19090.80	19019.80	19023.80	1921	0	200
2024.11.13	08:00:00	19024.80	19128.55	18980.80	19120.55	6867	0	50
2024.11.13	12:00:00	19121.55	19122.55	18916.80	18979.55	8385	0	50
2024.11.13	16:00:00	18979.55	19035.55	18836.55	19033.55	11968	0	50
2024.11.13	20:00:00	19033.55	19047.55	18957.55	18995.84	4181	0	50
2024.11.14	00:00:00	18999.60	19010.70	18967.70	18973.20	890	0	120
2024.11.14	04:00:00	18973.20	18994.70	18931.70	18957.70	1635	0	200
2024.11.14	08:00:00	18956.70	19241.45	18938.70	19208.95	8656	0	50
2024.11.14	12:00:00	19208.95	19305.45	19198.95	19292.45	7683	0	50
2024.11.14	16:00:00	19291.45	19306.45	19187.30	19213.45	10726	0	50
2024.11.14	20:00:00	19213.45	19241.45	19189.63	19215.63	5915	0	50
2024.11.15	00:00:00	19201.50	19207.60	19172.60	19186.60	1540	0	200
2024.11.15	04:00:00	19185.60	19223.10	19174.60	19184.10	2167	0	200
2024.11.15	08:00:00	19183.10	19261.85	19119.85	19259.85	7586	0	50
2024.11.15	12:00:00	19258.85	19290.85	19194.35	19224.35	7067	0	50
2024.11.15	16:00:00	19224.35	19263.35	19162.35	19177.35	12498	0	50
2024.11.15	20:00:00	19177.35	19247.35	19150.35	19238.50	4990	0	50
2024.11.18	00:00:00	19244.60	19294.60	19240.20	19275.60	920	0	200
2024.11.18	04:00:00	19275.10	19300.60	19262.60	19275.60	1557	0	200
2024.11.18	08:00:00	19275.60	19292.35	19158.85	19182.35	8625	0	50
2024.11.18	12:00:00	19182.35	19222.35	19099.25	19141.25	7203	0	50
2024.11.18	16:00:00	19141.25	19219.75	19116.25	19187.75	9598	0	50
2024.11.18	20:00:00	19187.75	19188.75	19131.75	19144.00	3874	0	50
2024.11.19	00:00:00	19178.70	19198.30	19157.80	19190.80	975	0	200
2024.11.19	04:00:00	19191.80	19261.80	19178.80	19227.80	1864	0	200
2024.11.19	08:00:00	19227.80	19232.80	18935.55	18963.40	11046	0	50
2024.11.19	12:00:00	18962.55	19027.55	18849.05	18852.05	10175	0	50
2024.11.19	16:00:00	18852.05	19080.05	18819.05	19057.05	13621	0	50
2024.11.19	20:00:00	19057.05	19117.05	19045.05	19056.30	4126	0	50
2024.11.20	00:00:00	19104.00	19127.10	19078.10	19095.10	1150	0	120
2024.11.20	04:00:00	19095.10	19128.10	19090.10	19118.10	1690	0	200
2024.11.20	08:00:00	19118.10	19213.35	19113.10	19154.35	7672	0	50
2024.11.20	12:00:00	19153.35	19182.85	19102.85	19127.85	6443	0	50
2024.11.20	16:00:00	19127.85	19137.85	18972.85	19042.85	12414	0	50
2024.11.20	20:00:00	19041.85	19111.65	19022.85	19097.65	6583	0	50
2024.11.21	00:00:00	19080.60	19089.70	19034.70	19038.70	1059	0	200
2024.11.21	04:00:00	19038.70	19087.70	19037.70	19086.70	1620	0	200
2024.11.21	08:00:00	19086.70	19132.45	18908.45	18995.45	12083	0	50
2024.11.21	12:00:00	18991.30	19104.45	18953.30	19057.45	10348	0	50
2024.11.21	16:00:00	19056.30	19196.45	19010.45	19188.45	15721	0	50
2024.11.21	20:00:00	19188.45	19206.45	19166.70	19169.70	4375	0	50
2024.11.22	00:00:00	19165.30	19220.40	19165.30	19210.40	1215	0	120
2024.11.22	04:00:00	19209.40	19224.40	19167.40	19169.40	3055	0	200
2024.11.22	08:00:00	19169.40	19284.15	19039.50	19138.65	9855	0	50
2024.11.22	12:00:00	19139.65	19274.65	19079.50	19238.65	9537	0	50
2024.11.22	16:00:00	19238.65	19365.15	19222.15	19363.15	11687	0	50
2024.11.22	20:00:00	19363.15	19378.15	19322.00	19360.80	3463	0	50
2024.11.25	00:00:00	19462.70	19477.10	19418.60	19443.10	1083	0	200
2024.11.25	04:00:00	19441.10	19461.10	19422.10	19445.10	1385	0	200
2024.11.25	08:00:00	19445.10	19481.90	19370.90	19409.90	8264	0	40
2024.11.25	12:00:00	19408.70	19441.90	19339.90	19435.90	7067	0	40
2024.11.25	16:00:00	19434.90	19451.90	19350.90	19382.90	11399	0	40
2024.11.25	20:00:00	19383.70	19416.90	19377.10	19401.10	4127	0	40
2024.11.26	00:00:00	19298.70	19298.70	19232.80	19281.80	1966	0	120
2024.11.26	04:00:00	19282.80	19320.30	19281.80	19288.80	2386	0	200
2024.11.26	08:00:00	19289.80	19362.60	19249.60	19303.60	8641	0	40
2024.11.26	12:00:00	19302.60	19398.60	19283.60	19359.60	7613	0	40
2024.11.26	16:00:00	19359.60	19389.60	19272.40	19325.60	9384	0	40
2024.11.26	20:00:00	19325.60	19348.60	19301.60	19335.80	3596	0	40
2024.11.27	00:00:00	19349.20	19349.30	19323.30	19325.30	777	0	200
2024.11.27	04:00:00	19325.30	19336.30	19290.30	19300.30	1848	0	200
2024.11.27	08:00:00	19300.80	19356.05	19164.05	19227.25	8572	0	50
2024.11.27	12:00:00	19227.25	19288.05	19159.05	19246.90	7415	0	50
2024.11.27	16:00:00	19246.05	19298.05	19199.05	19272.05	9439	0	50
2024.11.27	20:00:00	19272.05	19295.05	19267.05	19283.30	3099	0	50
2024.11.28	00:00:00	19326.20	19349.55	19304.55	19316.30	869	0	200
2024.11.28	04:00:00	19316.55	19361.30	19315.80	19359.30	1263	0	200
2024.11.28	08:00:00	19359.30	19452.05	19323.05	19441.05	6374	0	50
2024.11.28	12:00:00	19444.05	19450.05	19358.05	19406.05	5512	0	50
2024.11.28	16:00:00	19406.05	19450.05	19403.05	19434.05	4791	0	50
2024.11.28	20:00:00	19435.05	19450.05	19425.25	19448.20	486	0	50
2024.11.29	00:00:00	19422.80	19429.30	19361.80	19416.80	985	0	200
2024.11.29	04:00:00	19416.30	19445.30	19410.30	19423.30	1287	0	200
2024.11.29	08:00:00	19423.30	19442.05	19391.05	19431.05	6168	0	50
2024.11.29	12:00:00	19431.05	19540.05	19413.05	19467.05	6489	0	50
2024.11.29	16:00:00	19466.90	19697.05	19466.90	19684.05	8767	0	50
2024.11.29	20:00:00	19684.05	19685.05	19652.05	19660.20	811	0	50
2024.12.02	00:00:00	19646.85	19662.60	19611.10	19626.85	789	0	200
2024.12.02	04:00:00	19626.85	19649.60	19603.60	19608.60	1059	0	200
2024.12.02	08:00:00	19607.60	19653.35	19580.60	19643.35	6800	0	50
2024.12.02	12:00:00	19644.35	19944.05	19634.35	19910.05	8233	0	50
2024.12.02	16:00:00	19910.05	19972.35	19812.35	19937.35	10425	0	50
2024.12.02	20:00:00	19937.35	19962.35	19926.35	19936.60	3168	0	50
2024.12.03	00:00:00	19953.10	19966.20	19924.20	19932.20	652	0	120
2024.12.03	04:00:00	19933.20	19963.20	19917.20	19963.20	1040	0	200
2024.12.03	08:00:00	19963.20	20063.95	19913.60	20018.75	7494	0	50
2024.12.03	12:00:00	20019.75	20025.75	19963.75	19971.75	7279	0	50
2024.12.03	16:00:00	19972.75	20061.75	19950.75	20050.75	8204	0	50
2024.12.03	20:00:00	20050.75	20067.00	20021.75	20054.00	3043	0	50
2024.12.04	00:00:00	20035.70	20047.80	20023.80	20032.05	862	0	200
2024.12.04	04:00:00	20032.30	20076.30	20031.80	20069.80	1163	0	200
2024.12.04	08:00:00	20069.80	20233.05	20033.55	20214.75	6796	0	50
2024.12.04	12:00:00	20216.75	20254.25	20153.05	20214.55	5829	0	50
2024.12.04	16:00:00	20214.55	20287.05	20209.05	20238.05	7478	0	50
2024.12.04	20:00:00	20238.05	20260.75	20204.75	20241.96	3299	0	50
2024.12.05	00:00:00	20241.70	20253.80	20224.80	20230.05	452	0	200
2024.12.05	04:00:00	20229.80	20243.80	20221.80	20242.80	910	0	200
2024.12.05	08:00:00	20243.80	20316.55	20217.20	20293.55	6159	0	50
2024.12.05	12:00:00	20291.55	20347.55	20291.40	20332.05	5890	0	50
2024.12.05	16:00:00	20335.05	20398.05	20305.05	20386.05	6786	0	50
2024.12.05	20:00:00	20386.05	20388.05	20335.09	20351.09	3475	0	50
2024.12.06	00:00:00	20336.10	20357.20	20327.70	20339.20	644	0	120
2024.12.06	04:00:00	20338.20	20359.20	20325.20	20353.20	1080	0	200
2024.12.06	08:00:00	20353.20	20449.95	20333.20	20430.95	5940	0	50
2024.12.06	12:00:00	20430.95	20449.95	20406.95	20429.95	5981	0	50
2024.12.06	16:00:00	20430.95	20442.95	20390.95	20404.25	6792	0	50
2024.12.06	20:00:00	20404.25	20421.25	20391.95	20402.10	2048	0	50
2024.12.09	00:00:00	20404.70	20427.70	20404.70	20426.70	631	0	200
