<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.03.25	20:00:00	1.29572	1.29669	1.29396	1.29435	9013	0	0
2025.03.26	00:00:00	1.29431	1.29487	1.29330	1.29331	4204	0	0
2025.03.26	04:00:00	1.29331	1.29461	1.29270	1.29348	8748	0	0
2025.03.26	08:00:00	1.29348	1.29432	1.28862	1.29072	15898	0	0
2025.03.26	12:00:00	1.29070	1.29132	1.28835	1.28931	18028	0	0
2025.03.26	16:00:00	1.28932	1.29094	1.28743	1.28958	20751	0	0
2025.03.26	20:00:00	1.28958	1.28973	1.28794	1.28883	10581	0	0
2025.03.27	00:00:00	1.28881	1.28907	1.28708	1.28890	6536	0	0
2025.03.27	04:00:00	1.28890	1.29255	1.28890	1.29210	8975	0	0
2025.03.27	08:00:00	1.29210	1.29293	1.29015	1.29235	16398	0	0
2025.03.27	12:00:00	1.29235	1.29670	1.29114	1.29448	17128	0	0
2025.03.27	16:00:00	1.29448	1.29921	1.29227	1.29568	24010	0	0
2025.03.27	20:00:00	1.29569	1.29668	1.29456	1.29482	8281	0	0
2025.03.28	00:00:00	1.29490	1.29532	1.29406	1.29486	6011	0	0
2025.03.28	04:00:00	1.29486	1.29531	1.29411	1.29416	9983	0	0
2025.03.28	08:00:00	1.29416	1.29683	1.29375	1.29466	13826	0	0
2025.03.28	12:00:00	1.29466	1.29569	1.29223	1.29440	15543	0	0
2025.03.28	16:00:00	1.29439	1.29681	1.29343	1.29435	23630	0	0
2025.03.28	20:00:00	1.29436	1.29480	1.29292	1.29418	9200	0	0
2025.03.31	00:00:00	1.29304	1.29597	1.29221	1.29597	10800	0	0
2025.03.31	04:00:00	1.29594	1.29715	1.29551	1.29568	14156	0	0
2025.03.31	08:00:00	1.29568	1.29728	1.29354	1.29443	19215	0	0
2025.03.31	12:00:00	1.29445	1.29593	1.29181	1.29324	15801	0	0
2025.03.31	16:00:00	1.29323	1.29413	1.28863	1.29072	24586	0	0
2025.03.31	20:00:00	1.29069	1.29243	1.29047	1.29169	10249	0	0
2025.04.01	00:00:00	1.29169	1.29274	1.29101	1.29265	7624	0	0
2025.04.01	04:00:00	1.29265	1.29407	1.29176	1.29374	14344	0	0
2025.04.01	08:00:00	1.29375	1.29378	1.29026	1.29262	17248	0	0
2025.04.01	12:00:00	1.29261	1.29383	1.28855	1.28899	20422	0	0
2025.04.01	16:00:00	1.28898	1.29298	1.28793	1.29266	24319	0	0
2025.04.01	20:00:00	1.29266	1.29329	1.29082	1.29234	10220	0	0
2025.04.02	00:00:00	1.29223	1.29330	1.29099	1.29108	8178	0	0
2025.04.02	04:00:00	1.29108	1.29306	1.29060	1.29185	10957	0	0
2025.04.02	08:00:00	1.29185	1.29248	1.29003	1.29206	13996	0	0
2025.04.02	12:00:00	1.29207	1.29501	1.29197	1.29434	15506	0	0
2025.04.02	16:00:00	1.29433	1.29791	1.29341	1.29706	22005	0	0
2025.04.02	20:00:00	1.29705	1.30251	1.29528	1.29991	22261	0	0
2025.04.03	00:00:00	1.29975	1.30576	1.29706	1.30402	27923	0	0
2025.04.03	04:00:00	1.30402	1.30770	1.30371	1.30586	24353	0	0
2025.04.03	08:00:00	1.30588	1.31688	1.30578	1.31624	33224	0	0
2025.04.03	12:00:00	1.31623	1.32070	1.31378	1.31580	41152	0	0
2025.04.03	16:00:00	1.31581	1.31965	1.31042	1.31051	39568	0	0
2025.04.03	20:00:00	1.31052	1.31087	1.30799	1.30990	15790	0	0
2025.04.04	00:00:00	1.30969	1.31085	1.30834	1.31015	14848	0	0
2025.04.04	04:00:00	1.31015	1.31097	1.30807	1.30977	23778	0	0
2025.04.04	08:00:00	1.30976	1.31137	1.29752	1.29829	34936	0	0
2025.04.04	12:00:00	1.29828	1.30493	1.29625	1.30012	57873	0	0
2025.04.04	16:00:00	1.30011	1.30177	1.28879	1.28950	37721	0	0
2025.04.04	20:00:00	1.28951	1.29145	1.28534	1.28924	19843	0	0
2025.04.07	00:00:00	1.28357	1.29323	1.28233	1.29093	21920	0	0
2025.04.07	04:00:00	1.29094	1.29164	1.28503	1.29027	24459	0	0
2025.04.07	08:00:00	1.29028	1.29338	1.28652	1.28713	30553	0	0
2025.04.07	12:00:00	1.28711	1.28770	1.28038	1.28375	29861	0	0
2025.04.07	16:00:00	1.28375	1.28469	1.27101	1.27302	26971	0	0
2025.04.07	20:00:00	1.27307	1.27781	1.27085	1.27216	28528	0	0
2025.04.08	00:00:00	1.27153	1.27657	1.27132	1.27518	14012	0	0
2025.04.08	04:00:00	1.27517	1.27922	1.27515	1.27861	22933	0	0
2025.04.08	08:00:00	1.27861	1.27964	1.27456	1.27528	32490	0	0
2025.04.08	12:00:00	1.27527	1.27961	1.27244	1.27761	33705	0	0
2025.04.08	16:00:00	1.27761	1.27937	1.27439	1.27729	29653	0	0
2025.04.08	20:00:00	1.27722	1.28145	1.27550	1.27640	20497	0	0
2025.04.09	00:00:00	1.27641	1.28158	1.27525	1.28149	18397	0	0
2025.04.09	04:00:00	1.28149	1.28570	1.28133	1.28554	35560	0	0
2025.04.09	08:00:00	1.28553	1.28640	1.27867	1.28253	45131	0	0
2025.04.09	12:00:00	1.28254	1.28371	1.27703	1.28036	41734	0	0
2025.04.09	16:00:00	1.28037	1.28147	1.27516	1.27652	29515	0	0
2025.04.09	20:00:00	1.27656	1.28377	1.27434	1.28299	30536	0	0
2025.04.10	00:00:00	1.28098	1.28470	1.28024	1.28441	16203	0	0
2025.04.10	04:00:00	1.28442	1.28611	1.28220	1.28595	19588	0	0
2025.04.10	08:00:00	1.28596	1.28816	1.28453	1.28695	23657	0	0
2025.04.10	12:00:00	1.28695	1.29569	1.28610	1.29248	24627	0	0
2025.04.10	16:00:00	1.29249	1.29788	1.28923	1.29544	28597	0	0
2025.04.10	20:00:00	1.29543	1.29960	1.29316	1.29701	20849	0	0
2025.04.11	00:00:00	1.29628	1.30475	1.29623	1.30167	18141	0	0
2025.04.11	04:00:00	1.30168	1.30473	1.29942	1.30212	25991	0	0
2025.04.11	08:00:00	1.30212	1.31337	1.29849	1.31090	29188	0	0
2025.04.11	12:00:00	1.31084	1.31449	1.30564	1.31229	27934	0	0
2025.04.11	16:00:00	1.31231	1.31345	1.30308	1.30514	30401	0	0
2025.04.11	20:00:00	1.30513	1.30837	1.30437	1.30789	16730	0	0
2025.04.14	00:00:00	1.30803	1.31068	1.30622	1.30976	14437	0	0
2025.04.14	04:00:00	1.30977	1.31286	1.30956	1.31045	19183	0	0
2025.04.14	08:00:00	1.31044	1.31875	1.30961	1.31711	20514	0	0
2025.04.14	12:00:00	1.31712	1.32014	1.31415	1.31456	18559	0	0
2025.04.14	16:00:00	1.31459	1.31925	1.31229	1.31665	23902	0	0
2025.04.14	20:00:00	1.31663	1.31995	1.31662	1.31858	12914	0	0
2025.04.15	00:00:00	1.31891	1.31979	1.31639	1.31737	9011	0	0
2025.04.15	04:00:00	1.31737	1.32180	1.31694	1.32117	11866	0	0
2025.04.15	08:00:00	1.32117	1.32388	1.31841	1.32303	17976	0	0
2025.04.15	12:00:00	1.32302	1.32517	1.32188	1.32234	16386	0	0
2025.04.15	16:00:00	1.32234	1.32464	1.32051	1.32125	21350	0	0
2025.04.15	20:00:00	1.32125	1.32349	1.32061	1.32330	11239	0	0
2025.04.16	00:00:00	1.32277	1.32540	1.32122	1.32465	9594	0	0
2025.04.16	04:00:00	1.32467	1.32672	1.32430	1.32646	13966	0	0
2025.04.16	08:00:00	1.32646	1.32911	1.32571	1.32891	19683	0	0
2025.04.16	12:00:00	1.32892	1.32923	1.32505	1.32602	18455	0	0
2025.04.16	16:00:00	1.32601	1.32715	1.32266	1.32337	18966	0	0
2025.04.16	20:00:00	1.32337	1.32496	1.32122	1.32408	16567	0	0
2025.04.17	00:00:00	1.32410	1.32443	1.32112	1.32123	10158	0	0
2025.04.17	04:00:00	1.32123	1.32299	1.32026	1.32100	12572	0	0
2025.04.17	08:00:00	1.32100	1.32477	1.32037	1.32396	16233	0	0
2025.04.17	12:00:00	1.32396	1.32503	1.32167	1.32492	17025	0	0
2025.04.17	16:00:00	1.32495	1.32731	1.32274	1.32582	21135	0	0
2025.04.17	20:00:00	1.32582	1.32723	1.32467	1.32668	9718	0	0
2025.04.18	00:00:00	1.32625	1.32834	1.32511	1.32814	11330	0	2
2025.04.18	04:00:00	1.32813	1.32837	1.32630	1.32691	40783	0	2
2025.04.18	08:00:00	1.32692	1.32798	1.32576	1.32709	40141	0	1
2025.04.18	12:00:00	1.32714	1.32803	1.32656	1.32770	38180	0	0
2025.04.18	16:00:00	1.32767	1.32861	1.32704	1.32830	32463	0	0
2025.04.18	20:00:00	1.32827	1.32990	1.32775	1.32928	25278	0	0
2025.04.21	00:00:00	1.32683	1.33555	1.32683	1.33463	11227	0	2
2025.04.21	04:00:00	1.33463	1.33868	1.33422	1.33832	12616	0	2
2025.04.21	08:00:00	1.33832	1.34161	1.33721	1.34148	14665	0	1
2025.04.21	12:00:00	1.34148	1.34220	1.33793	1.34042	14269	0	0
2025.04.21	16:00:00	1.34040	1.34088	1.33753	1.33791	16407	0	0
2025.04.21	20:00:00	1.33791	1.33844	1.33626	1.33803	9373	0	0
2025.04.22	00:00:00	1.33741	1.33847	1.33616	1.33706	7563	0	2
2025.04.22	04:00:00	1.33706	1.34099	1.33705	1.34022	10216	0	2
2025.04.22	08:00:00	1.34022	1.34238	1.33690	1.33876	18129	0	0
2025.04.22	12:00:00	1.33877	1.33907	1.33561	1.33717	15933	0	0
2025.04.22	16:00:00	1.33720	1.33902	1.33430	1.33463	19014	0	0
2025.04.22	20:00:00	1.33462	1.33547	1.33256	1.33297	12046	0	0
2025.04.23	00:00:00	1.33226	1.33349	1.32339	1.33058	13474	0	0
2025.04.23	04:00:00	1.33058	1.33177	1.32870	1.33055	11447	0	0
2025.04.23	08:00:00	1.33056	1.33285	1.32766	1.33198	17867	0	0
2025.04.23	12:00:00	1.33197	1.33390	1.32905	1.33039	17203	0	0
2025.04.23	16:00:00	1.33039	1.33197	1.32501	1.32609	24408	0	0
2025.04.23	20:00:00	1.32607	1.32774	1.32499	1.32545	12021	0	0
2025.04.24	00:00:00	1.32446	1.32794	1.32446	1.32770	7628	0	0
2025.04.24	04:00:00	1.32770	1.32866	1.32651	1.32705	10224	0	0
2025.04.24	08:00:00	1.32704	1.33098	1.32646	1.33015	14661	0	0
2025.04.24	12:00:00	1.33016	1.33209	1.32974	1.33013	13795	0	0
2025.04.24	16:00:00	1.33022	1.33325	1.32902	1.33288	16724	0	0
2025.04.24	20:00:00	1.33287	1.33487	1.33152	1.33401	8642	0	0
2025.04.25	00:00:00	1.33378	1.33401	1.33059	1.33071	7564	0	0
2025.04.25	04:00:00	1.33071	1.33176	1.32795	1.32872	12351	0	0
2025.04.25	08:00:00	1.32871	1.33139	1.32741	1.33023	14195	0	0
2025.04.25	12:00:00	1.33024	1.33263	1.32868	1.33230	10442	0	0
2025.04.25	16:00:00	1.33230	1.33323	1.32979	1.33192	13455	0	0
2025.04.25	20:00:00	1.33192	1.33323	1.33098	1.33100	7634	0	0
2025.04.28	00:00:00	1.32981	1.33118	1.32882	1.33002	6933	0	0
2025.04.28	04:00:00	1.33002	1.33157	1.32801	1.33153	9320	0	0
2025.04.28	08:00:00	1.33153	1.33340	1.32882	1.33291	13655	0	0
2025.04.28	12:00:00	1.33293	1.33547	1.33293	1.33426	12760	0	0
2025.04.28	16:00:00	1.33426	1.34203	1.33411	1.34129	16682	0	0
2025.04.28	20:00:00	1.34129	1.34435	1.34110	1.34426	9319	0	0
2025.04.29	00:00:00	1.34222	1.34440	1.34219	1.34260	6678	0	0
2025.04.29	04:00:00	1.34260	1.34428	1.33938	1.33958	10984	0	0
2025.04.29	08:00:00	1.33958	1.34261	1.33958	1.34110	12305	0	0
2025.04.29	12:00:00	1.34110	1.34145	1.33805	1.34096	10989	0	0
2025.04.29	16:00:00	1.34094	1.34213	1.33883	1.34072	15495	0	0
2025.04.29	20:00:00	1.34072	1.34109	1.33932	1.34074	9109	0	0
2025.04.30	00:00:00	1.33955	1.34149	1.33953	1.34022	6603	0	0
2025.04.30	04:00:00	1.34024	1.34115	1.33821	1.33909	9981	0	0
2025.04.30	08:00:00	1.33909	1.34066	1.33631	1.33673	12429	0	0
2025.04.30	12:00:00	1.33673	1.33745	1.33433	1.33522	14208	0	0
2025.04.30	16:00:00	1.33521	1.33588	1.33091	1.33465	18700	0	0
2025.04.30	20:00:00	1.33465	1.33581	1.33189	1.33288	10722	0	0
2025.05.01	00:00:00	1.33260	1.33309	1.33151	1.33191	6667	0	0
2025.05.01	04:00:00	1.33192	1.33195	1.32929	1.32935	8855	0	0
2025.05.01	08:00:00	1.32935	1.33333	1.32747	1.33250	12535	0	0
2025.05.01	12:00:00	1.33250	1.33454	1.33119	1.33161	12733	0	0
2025.05.01	16:00:00	1.33158	1.33272	1.32618	1.32809	16846	0	0
2025.05.01	20:00:00	1.32810	1.32868	1.32603	1.32784	9123	0	0
2025.05.02	00:00:00	1.32674	1.32901	1.32663	1.32792	7392	0	0
2025.05.02	04:00:00	1.32791	1.33137	1.32756	1.33080	11460	0	0
2025.05.02	08:00:00	1.33081	1.33218	1.32824	1.32919	13501	0	0
2025.05.02	12:00:00	1.32906	1.33158	1.32599	1.32908	15651	0	0
2025.05.02	16:00:00	1.32909	1.33307	1.32764	1.32835	20132	0	0
2025.05.02	20:00:00	1.32835	1.32940	1.32631	1.32710	9421	0	0
2025.05.05	00:00:00	1.32590	1.32761	1.32538	1.32714	7052	0	0
2025.05.05	04:00:00	1.32717	1.33007	1.32714	1.32954	10013	0	0
2025.05.05	08:00:00	1.32953	1.33067	1.32755	1.32818	12590	0	0
2025.05.05	12:00:00	1.32820	1.33356	1.32820	1.33308	12040	0	0
2025.05.05	16:00:00	1.33311	1.33365	1.32701	1.32739	14883	0	0
2025.05.05	20:00:00	1.32740	1.32997	1.32721	1.32960	7762	0	0
2025.05.06	00:00:00	1.32905	1.32978	1.32673	1.32696	5770	0	0
2025.05.06	04:00:00	1.32693	1.33055	1.32601	1.33024	11574	0	0
2025.05.06	08:00:00	1.33025	1.33337	1.32854	1.33151	14362	0	0
2025.05.06	12:00:00	1.33151	1.34025	1.33080	1.33965	13549	0	0
2025.05.06	16:00:00	1.33965	1.33974	1.33516	1.33581	15561	0	0
2025.05.06	20:00:00	1.33584	1.33867	1.33565	1.33677	9244	0	0
2025.05.07	00:00:00	1.33612	1.33781	1.33333	1.33518	10695	0	0
2025.05.07	04:00:00	1.33518	1.33621	1.33356	1.33425	12934	0	0
2025.05.07	08:00:00	1.33425	1.33674	1.33357	1.33360	13530	0	0
2025.05.07	12:00:00	1.33358	1.33681	1.33230	1.33667	11263	0	0
2025.05.07	16:00:00	1.33667	1.33769	1.33327	1.33480	13219	0	0
2025.05.07	20:00:00	1.33480	1.33532	1.32799	1.32925	15446	0	0
2025.05.08	00:00:00	1.32848	1.33071	1.32848	1.32957	6274	0	0
2025.05.08	04:00:00	1.32957	1.33562	1.32934	1.33320	12280	0	0
2025.05.08	08:00:00	1.33321	1.33329	1.32612	1.32660	17251	0	0
2025.05.08	12:00:00	1.32662	1.33423	1.32411	1.33237	15366	0	0
2025.05.08	16:00:00	1.33240	1.33451	1.32616	1.32659	18236	0	0
2025.05.08	20:00:00	1.32659	1.32674	1.32365	1.32459	9602	0	0
2025.05.09	00:00:00	1.32424	1.32512	1.32195	1.32399	6990	0	0
2025.05.09	04:00:00	1.32396	1.32423	1.32119	1.32362	12057	0	0
2025.05.09	08:00:00	1.32361	1.32709	1.32238	1.32704	11922	0	0
2025.05.09	12:00:00	1.32703	1.32871	1.32620	1.32854	11246	0	0
2025.05.09	16:00:00	1.32851	1.33226	1.32841	1.33071	12820	0	0
2025.05.09	20:00:00	1.33071	1.33189	1.32966	1.33007	6595	0	0
2025.05.12	00:00:00	1.32535	1.32952	1.32505	1.32889	8584	0	0
2025.05.12	04:00:00	1.32889	1.32942	1.32752	1.32863	12166	0	0
2025.05.12	08:00:00	1.32863	1.32994	1.31594	1.31944	19208	0	0
2025.05.12	12:00:00	1.31941	1.32044	1.31399	1.31962	17154	0	0
2025.05.12	16:00:00	1.31962	1.32155	1.31770	1.31779	17048	0	0
2025.05.12	20:00:00	1.31779	1.31846	1.31622	1.31767	9282	0	0
2025.05.13	00:00:00	1.31732	1.31855	1.31637	1.31783	7268	0	0
2025.05.13	04:00:00	1.31783	1.32012	1.31750	1.32010	11669	0	0
2025.05.13	08:00:00	1.32011	1.32172	1.31896	1.32117	13964	0	0
2025.05.13	12:00:00	1.32119	1.32446	1.32021	1.32435	12543	0	0
2025.05.13	16:00:00	1.32435	1.32946	1.32213	1.32925	16859	0	0
2025.05.13	20:00:00	1.32925	1.33161	1.32873	1.33036	7780	0	0
2025.05.14	00:00:00	1.33044	1.33165	1.32990	1.33137	7265	0	0
2025.05.14	04:00:00	1.33137	1.33200	1.32981	1.33042	11240	0	0
2025.05.14	08:00:00	1.33042	1.33588	1.32910	1.33472	15570	0	0
2025.05.14	12:00:00	1.33471	1.33602	1.33163	1.33251	15027	0	0
2025.05.14	16:00:00	1.33251	1.33293	1.32708	1.32825	18292	0	0
2025.05.14	20:00:00	1.32825	1.32883	1.32533	1.32612	9265	0	0
2025.05.15	00:00:00	1.32484	1.32746	1.32484	1.32726	7153	0	0
2025.05.15	04:00:00	1.32723	1.32865	1.32722	1.32745	11218	0	0
2025.05.15	08:00:00	1.32745	1.33051	1.32623	1.32897	14506	0	0
2025.05.15	12:00:00	1.32897	1.33090	1.32673	1.33055	13555	0	0
2025.05.15	16:00:00	1.33055	1.33197	1.32638	1.32891	17068	0	0
2025.05.15	20:00:00	1.32888	1.33088	1.32866	1.33061	8221	0	0
2025.05.16	00:00:00	1.33002	1.33177	1.32952	1.33142	7540	0	0
2025.05.16	04:00:00	1.33143	1.33194	1.33063	1.33185	10853	0	0
2025.05.16	08:00:00	1.33185	1.33327	1.33016	1.33047	11792	0	0
2025.05.16	12:00:00	1.33038	1.33091	1.32735	1.32832	10971	0	0
2025.05.16	16:00:00	1.32833	1.32993	1.32504	1.32686	15080	0	0
2025.05.16	20:00:00	1.32688	1.32870	1.32676	1.32829	8308	0	0
2025.05.19	00:00:00	1.32601	1.33135	1.32601	1.33129	7643	0	0
2025.05.19	04:00:00	1.33128	1.33139	1.32903	1.32991	11687	0	0
2025.05.19	08:00:00	1.32990	1.33728	1.32928	1.33677	14589	0	0
2025.05.19	12:00:00	1.33678	1.34037	1.33628	1.33711	14584	0	0
2025.05.19	16:00:00	1.33711	1.33758	1.33456	1.33548	15197	0	0
2025.05.19	20:00:00	1.33548	1.33644	1.33451	1.33607	8200	0	0
2025.05.20	00:00:00	1.33573	1.33620	1.33447	1.33560	7181	0	0
2025.05.20	04:00:00	1.33564	1.33739	1.33471	1.33639	12604	0	0
2025.05.20	08:00:00	1.33640	1.33950	1.33637	1.33734	14702	0	0
2025.05.20	12:00:00	1.33734	1.33841	1.33355	1.33402	12078	0	0
2025.05.20	16:00:00	1.33402	1.33743	1.33348	1.33714	15713	0	0
2025.05.20	20:00:00	1.33714	1.33939	1.33698	1.33929	8206	0	0
2025.05.21	00:00:00	1.33925	1.34118	1.33771	1.34084	7112	0	0
2025.05.21	04:00:00	1.34085	1.34357	1.33986	1.34305	12091	0	0
2025.05.21	08:00:00	1.34305	1.34688	1.33908	1.33990	15645	0	0
2025.05.21	12:00:00	1.33993	1.34382	1.33888	1.34225	15748	0	0
2025.05.21	16:00:00	1.34227	1.34516	1.34148	1.34469	16558	0	0
2025.05.21	20:00:00	1.34469	1.34527	1.34133	1.34188	11524	0	0
2025.05.22	00:00:00	1.34178	1.34317	1.34047	1.34248	9107	0	0
2025.05.22	04:00:00	1.34248	1.34412	1.34165	1.34290	14099	0	0
2025.05.22	08:00:00	1.34290	1.34408	1.34015	1.34025	19848	0	0
2025.05.22	12:00:00	1.34025	1.34265	1.33909	1.34131	19021	0	0
2025.05.22	16:00:00	1.34131	1.34366	1.34038	1.34180	22687	0	0
2025.05.22	20:00:00	1.34180	1.34301	1.34037	1.34152	11507	0	0
2025.05.23	00:00:00	1.34155	1.34357	1.34059	1.34320	6520	0	0
2025.05.23	04:00:00	1.34322	1.34554	1.34297	1.34521	9498	0	0
2025.05.23	08:00:00	1.34521	1.34919	1.34439	1.34882	14648	0	0
2025.05.23	12:00:00	1.34881	1.35338	1.34739	1.35182	22262	0	0
2025.05.23	16:00:00	1.35180	1.35238	1.34807	1.35219	12519	0	0
2025.05.23	20:00:00	1.35219	1.35395	1.35213	1.35375	7115	0	0
2025.05.26	00:00:00	1.35212	1.35613	1.35208	1.35611	9401	0	0
2025.05.26	04:00:00	1.35611	1.35934	1.35536	1.35827	14150	0	0
2025.05.26	08:00:00	1.35827	1.35927	1.35581	1.35644	14260	0	0
2025.05.26	12:00:00	1.35644	1.35683	1.35512	1.35558	9307	0	0
2025.05.26	16:00:00	1.35559	1.35681	1.35526	1.35643	7766	0	0
2025.05.26	20:00:00	1.35643	1.35652	1.35577	1.35631	4006	0	0
2025.05.27	00:00:00	1.35584	1.35851	1.35501	1.35823	6184	0	0
2025.05.27	04:00:00	1.35823	1.35870	1.35538	1.35553	9915	0	0
2025.05.27	08:00:00	1.35554	1.35734	1.35217	1.35368	21267	0	0
2025.05.27	12:00:00	1.35368	1.35624	1.35336	1.35620	15418	0	0
2025.05.27	16:00:00	1.35619	1.35651	1.35004	1.35074	19901	0	0
2025.05.27	20:00:00	1.35074	1.35153	1.35021	1.35067	8566	0	0
2025.05.28	00:00:00	1.35026	1.35226	1.35010	1.35153	4699	0	0
2025.05.28	04:00:00	1.35153	1.35165	1.34709	1.34724	15701	0	0
2025.05.28	08:00:00	1.34724	1.35113	1.34611	1.35091	16510	0	0
2025.05.28	12:00:00	1.35091	1.35197	1.34658	1.34692	13852	0	0
2025.05.28	16:00:00	1.34692	1.34893	1.34498	1.34746	16946	0	0
2025.05.28	20:00:00	1.34745	1.34796	1.34623	1.34690	8648	0	0
2025.05.29	00:00:00	1.34641	1.34711	1.34153	1.34283	11337	0	0
2025.05.29	04:00:00	1.34283	1.34466	1.34188	1.34399	10857	0	0
2025.05.29	08:00:00	1.34399	1.34749	1.34261	1.34604	13280	0	0
2025.05.29	12:00:00	1.34604	1.35052	1.34580	1.35014	14466	0	0
2025.05.29	16:00:00	1.35014	1.35073	1.34764	1.34930	17546	0	0
2025.05.29	20:00:00	1.34931	1.35046	1.34871	1.34930	8891	0	0
2025.05.30	00:00:00	1.34838	1.35099	1.34803	1.34963	7196	0	0
2025.05.30	04:00:00	1.34964	1.35112	1.34681	1.34717	10550	0	0
2025.05.30	08:00:00	1.34717	1.34857	1.34551	1.34660	12785	0	0
2025.05.30	12:00:00	1.34659	1.34996	1.34625	1.34928	13382	0	0
2025.05.30	16:00:00	1.34932	1.34945	1.34480	1.34607	18376	0	0
2025.05.30	20:00:00	1.34608	1.34766	1.34546	1.34548	9698	0	0
2025.06.02	00:00:00	1.34619	1.34923	1.34482	1.34885	5992	0	0
2025.06.02	04:00:00	1.34884	1.35058	1.34732	1.34887	9585	0	0
2025.06.02	08:00:00	1.34888	1.35576	1.34880	1.35434	14066	0	0
2025.06.02	12:00:00	1.35434	1.35555	1.35272	1.35429	13107	0	0
2025.06.02	16:00:00	1.35429	1.35598	1.35186	1.35227	18870	0	0
2025.06.02	20:00:00	1.35225	1.35499	1.35173	1.35452	10136	0	0
2025.06.03	00:00:00	1.35432	1.35592	1.35278	1.35476	6155	0	0
2025.06.03	04:00:00	1.35476	1.35477	1.35147	1.35241	13163	0	0
2025.06.03	08:00:00	1.35242	1.35376	1.35051	1.35155	15022	0	0
2025.06.03	12:00:00	1.35157	1.35267	1.34918	1.35038	14793	0	0
2025.06.03	16:00:00	1.35040	1.35336	1.34963	1.35184	20529	0	0
2025.06.03	20:00:00	1.35185	1.35293	1.35138	1.35190	8925	0	0
2025.06.04	00:00:00	1.35148	1.35335	1.35101	1.35267	6018	0	0
2025.06.04	04:00:00	1.35267	1.35446	1.35107	1.35122	11808	0	0
2025.06.04	08:00:00	1.35122	1.35456	1.35009	1.35400	15515	0	0
2025.06.04	12:00:00	1.35402	1.35443	1.35120	1.35432	15889	0	0
2025.06.04	16:00:00	1.35432	1.35802	1.35316	1.35714	21224	0	0
2025.06.04	20:00:00	1.35714	1.35739	1.35455	1.35550	9472	0	0
2025.06.05	00:00:00	1.35464	1.35599	1.35449	1.35598	5895	0	0
2025.06.05	04:00:00	1.35598	1.35659	1.35408	1.35474	12205	0	0
2025.06.05	08:00:00	1.35474	1.35744	1.35426	1.35674	13294	0	0
2025.06.05	12:00:00	1.35673	1.35949	1.35603	1.35791	17282	0	0
2025.06.05	16:00:00	1.35790	1.36166	1.35712	1.35863	27009	0	0
2025.06.05	20:00:00	1.35863	1.35896	1.35667	1.35710	12295	0	0
2025.06.06	00:00:00	1.35681	1.35847	1.35639	1.35789	5303	0	0
2025.06.06	04:00:00	1.35789	1.35839	1.35658	1.35750	10797	0	0
2025.06.06	08:00:00	1.35750	1.35751	1.35345	1.35383	13502	0	0
2025.06.06	12:00:00	1.35382	1.35640	1.35174	1.35364	14190	0	0
2025.06.06	16:00:00	1.35361	1.35484	1.35077	1.35193	16961	0	0
2025.06.06	20:00:00	1.35193	1.35346	1.35158	1.35262	7541	0	0
2025.06.09	00:00:00	1.35181	1.35397	1.35151	1.35312	3742	0	0
2025.06.09	04:00:00	1.35312	1.35653	1.35312	1.35544	7872	0	0
2025.06.09	08:00:00	1.35545	1.35780	1.35485	1.35735	10882	0	0
2025.06.09	12:00:00	1.35735	1.35814	1.35338	1.35364	13168	0	0
2025.06.09	16:00:00	1.35363	1.35643	1.35247	1.35585	13172	0	0
2025.06.09	20:00:00	1.35587	1.35658	1.35485	1.35500	5802	0	0
2025.06.10	00:00:00	1.35393	1.35643	1.35393	1.35545	5573	0	0
2025.06.10	04:00:00	1.35549	1.35606	1.35196	1.35380	9423	0	0
2025.06.10	08:00:00	1.35381	1.35460	1.34562	1.34878	14913	0	0
2025.06.10	12:00:00	1.34878	1.35128	1.34801	1.35071	11178	0	0
2025.06.10	16:00:00	1.35068	1.35368	1.34980	1.34986	13189	0	0
2025.06.10	20:00:00	1.34989	1.35082	1.34903	1.34980	6903	0	0
2025.06.11	00:00:00	1.34934	1.35102	1.34899	1.34920	7076	0	0
2025.06.11	04:00:00	1.34920	1.34956	1.34746	1.34826	8498	0	0
2025.06.11	08:00:00	1.34826	1.34963	1.34644	1.34945	10808	0	0
2025.06.11	12:00:00	1.34945	1.35499	1.34851	1.35187	12787	0	0
2025.06.11	16:00:00	1.35188	1.35581	1.35019	1.35499	14381	0	0
2025.06.11	20:00:00	1.35499	1.35673	1.35361	1.35474	8159	0	0
2025.06.12	00:00:00	1.35361	1.35884	1.35361	1.35833	5628	0	0
2025.06.12	04:00:00	1.35833	1.35934	1.35671	1.35826	9392	0	0
2025.06.12	08:00:00	1.35819	1.35901	1.35227	1.35660	13083	0	0
2025.06.12	12:00:00	1.35663	1.36194	1.35600	1.36105	14850	0	0
2025.06.12	16:00:00	1.36104	1.36237	1.35822	1.35916	15123	0	0
2025.06.12	20:00:00	1.35916	1.36154	1.35841	1.36127	6401	0	0
2025.06.13	00:00:00	1.36105	1.36324	1.35590	1.35704	11490	0	0
2025.06.13	04:00:00	1.35704	1.35716	1.35303	1.35343	16393	0	0
2025.06.13	08:00:00	1.35343	1.35703	1.35215	1.35593	20058	0	0
2025.06.13	12:00:00	1.35592	1.35629	1.35229	1.35341	19025	0	0
2025.06.13	16:00:00	1.35341	1.36032	1.35164	1.35948	14029	0	0
