<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.04.23	21:00:00	3585.91	3590.89	3582.37	3583.04	3850	0	25
2024.04.23	22:00:00	3583.04	3584.70	3579.17	3581.09	3231	0	21
2024.04.23	23:00:00	3580.77	3582.84	3578.50	3579.58	1552	0	22
2024.04.24	01:00:00	3579.97	3582.43	3578.22	3580.26	1341	0	37
2024.04.24	02:00:00	3580.24	3585.41	3579.98	3582.33	1846	0	33
2024.04.24	03:00:00	3582.41	3582.70	3574.77	3575.04	3046	0	34
2024.04.24	04:00:00	3575.03	3577.18	3553.30	3554.62	5032	0	37
2024.04.24	05:00:00	3554.51	3562.51	3550.62	3561.77	4413	0	30
2024.04.24	06:00:00	3561.79	3573.70	3561.21	3573.34	3633	0	32
2024.04.24	07:00:00	3573.47	3576.42	3569.42	3571.04	2567	0	32
2024.04.24	08:00:00	3571.04	3576.98	3568.49	3574.43	3633	0	33
2024.04.24	09:00:00	3574.53	3578.44	3569.45	3576.78	4775	0	32
2024.04.24	10:00:00	3576.80	3576.83	3568.73	3568.93	4514	0	30
2024.04.24	11:00:00	3568.86	3570.07	3562.46	3566.73	4076	0	31
2024.04.24	12:00:00	3566.84	3566.84	3555.66	3563.58	4047	0	31
2024.04.24	13:00:00	3563.58	3567.46	3562.43	3566.46	3232	0	30
2024.04.24	14:00:00	3566.47	3566.51	3560.14	3561.63	3486	0	24
2024.04.24	15:00:00	3561.94	3576.53	3555.36	3576.10	5481	0	26
2024.04.24	16:00:00	3576.07	3580.94	3563.89	3574.08	6374	0	25
2024.04.24	17:00:00	3574.07	3591.31	3566.91	3589.87	6279	0	24
2024.04.24	18:00:00	3590.01	3600.47	3582.89	3582.89	5965	0	23
2024.04.24	19:00:00	3582.96	3586.86	3580.77	3582.68	4754	0	23
2024.04.24	20:00:00	3582.69	3589.01	3574.33	3577.98	4295	0	23
2024.04.24	21:00:00	3577.93	3579.57	3573.30	3574.58	3859	0	23
2024.04.24	22:00:00	3574.80	3575.56	3566.91	3568.73	3426	0	23
2024.04.24	23:00:00	3568.80	3571.00	3562.44	3565.49	2339	0	24
2024.04.25	01:00:00	3564.52	3569.40	3564.29	3568.22	1273	0	32
2024.04.25	02:00:00	3568.28	3568.69	3563.93	3564.52	1810	0	31
2024.04.25	03:00:00	3564.61	3568.03	3562.40	3567.80	2851	0	28
2024.04.25	04:00:00	3567.65	3569.55	3563.89	3565.79	4184	0	30
2024.04.25	05:00:00	3566.12	3569.09	3563.14	3565.18	3330	0	27
2024.04.25	06:00:00	3565.24	3566.42	3545.18	3556.90	3872	0	31
2024.04.25	07:00:00	3557.65	3559.75	3554.96	3558.26	2022	0	31
2024.04.25	08:00:00	3558.22	3563.72	3556.90	3562.52	3493	0	34
2024.04.25	09:00:00	3562.59	3563.46	3556.27	3562.28	4337	0	28
2024.04.25	10:00:00	3562.28	3566.06	3559.76	3565.22	4061	0	28
2024.04.25	11:00:00	3565.28	3569.20	3561.54	3563.83	3985	0	28
2024.04.25	12:00:00	3563.85	3564.73	3560.83	3561.63	3278	0	28
2024.04.25	13:00:00	3561.65	3567.81	3561.38	3566.98	3300	0	28
2024.04.25	14:00:00	3566.98	3569.19	3561.77	3565.31	3757	0	21
2024.04.25	15:00:00	3565.45	3592.51	3561.90	3586.84	5932	0	27
2024.04.25	16:00:00	3586.70	3587.06	3565.07	3571.61	7035	0	23
2024.04.25	17:00:00	3571.34	3602.57	3569.58	3591.31	6906	0	21
2024.04.25	18:00:00	3591.08	3593.38	3579.99	3582.14	6017	0	20
2024.04.25	19:00:00	3582.17	3585.71	3573.27	3575.43	4780	0	20
2024.04.25	20:00:00	3575.34	3579.45	3571.54	3578.00	4660	0	20
2024.04.25	21:00:00	3578.10	3583.07	3577.50	3581.73	4322	0	22
2024.04.25	22:00:00	3581.49	3583.61	3577.85	3579.85	3618	0	20
2024.04.25	23:00:00	3579.84	3580.15	3575.04	3577.28	1957	0	21
2024.04.26	01:00:00	3576.02	3579.39	3574.44	3576.11	1240	0	35
2024.04.26	02:00:00	3576.14	3576.46	3571.38	3573.54	1712	0	34
2024.04.26	03:00:00	3573.57	3576.04	3569.52	3570.48	2554	0	29
2024.04.26	04:00:00	3570.52	3573.05	3564.19	3571.33	4183	0	30
2024.04.26	05:00:00	3571.13	3579.12	3570.00	3577.49	3633	0	26
2024.04.26	06:00:00	3577.47	3579.32	3574.42	3578.93	3315	0	28
2024.04.26	07:00:00	3578.91	3583.84	3576.01	3578.48	2571	0	30
2024.04.26	08:00:00	3578.48	3578.99	3568.70	3574.89	3294	0	31
2024.04.26	09:00:00	3574.87	3579.04	3573.25	3576.02	4442	0	27
2024.04.26	10:00:00	3576.00	3587.13	3574.65	3585.11	4669	0	27
2024.04.26	11:00:00	3585.08	3587.68	3578.85	3584.10	4909	0	29
2024.04.26	12:00:00	3584.15	3594.44	3584.07	3593.32	3793	0	26
2024.04.26	13:00:00	3593.34	3595.98	3590.62	3594.03	3457	0	27
2024.04.26	14:00:00	3594.13	3594.89	3584.49	3587.96	3923	0	20
2024.04.26	15:00:00	3587.87	3590.37	3580.19	3583.06	5901	0	26
2024.04.26	16:00:00	3583.06	3591.50	3572.01	3577.18	6544	0	24
2024.04.26	17:00:00	3577.35	3582.77	3566.58	3575.32	6559	0	22
2024.04.26	18:00:00	3575.58	3581.11	3573.73	3580.02	5940	0	21
2024.04.26	19:00:00	3579.99	3582.03	3573.06	3573.11	4483	0	27
2024.04.26	20:00:00	3573.06	3581.99	3570.50	3579.72	3566	0	20
2024.04.26	21:00:00	3579.75	3582.38	3578.22	3579.80	2694	0	21
2024.04.26	22:00:00	3579.82	3582.10	3574.81	3581.02	2910	0	21
2024.04.26	23:00:00	3581.06	3581.29	3576.03	3578.22	2210	0	20
2024.04.29	01:00:00	3573.61	3576.16	3568.73	3571.88	1886	0	27
2024.04.29	02:00:00	3571.83	3574.15	3570.42	3570.56	1922	0	26
2024.04.29	03:00:00	3570.40	3572.66	3557.99	3560.01	3049	0	25
2024.04.29	04:00:00	3560.02	3560.02	3540.74	3554.07	5579	0	28
2024.04.29	05:00:00	3554.03	3554.94	3539.37	3540.16	4258	0	29
2024.04.29	06:00:00	3540.17	3548.14	3539.64	3546.57	3219	0	28
2024.04.29	07:00:00	3546.39	3547.38	3540.76	3547.07	5422	0	29
2024.04.29	08:00:00	3547.06	3551.94	3545.79	3548.48	4938	0	28
2024.04.29	09:00:00	3548.78	3554.67	3545.56	3554.63	4845	0	22
2024.04.29	10:00:00	3554.65	3563.07	3554.38	3561.04	5752	0	23
2024.04.29	11:00:00	3560.99	3569.92	3559.25	3565.78	4685	0	21
2024.04.29	12:00:00	3565.69	3571.17	3563.78	3569.75	4137	0	21
2024.04.29	13:00:00	3569.83	3570.78	3563.79	3566.62	3481	0	20
2024.04.29	14:00:00	3566.54	3567.28	3557.25	3559.49	3968	0	22
2024.04.29	15:00:00	3559.44	3560.45	3551.10	3556.84	5143	0	25
2024.04.29	16:00:00	3556.68	3564.55	3550.53	3563.01	6048	0	23
2024.04.29	17:00:00	3563.37	3572.95	3561.35	3564.28	5814	0	20
2024.04.29	18:00:00	3564.34	3565.33	3556.53	3563.02	4780	0	20
2024.04.29	19:00:00	3563.01	3572.16	3562.39	3566.39	5055	0	20
2024.04.29	20:00:00	3566.42	3570.10	3561.68	3565.68	4091	0	21
2024.04.29	21:00:00	3565.73	3567.68	3560.44	3564.25	3609	0	21
2024.04.29	22:00:00	3564.08	3564.11	3554.14	3556.04	4068	0	22
2024.04.29	23:00:00	3556.19	3559.13	3555.34	3556.34	1686	0	20
2024.04.30	01:00:00	3555.62	3557.66	3553.95	3556.94	1363	0	31
2024.04.30	02:00:00	3556.89	3556.99	3553.31	3556.37	1869	0	26
2024.04.30	03:00:00	3556.28	3559.51	3553.08	3557.62	3306	0	26
2024.04.30	04:00:00	3557.56	3566.94	3555.54	3566.66	4371	0	27
2024.04.30	05:00:00	3566.62	3568.30	3556.99	3563.29	3945	0	26
2024.04.30	06:00:00	3563.34	3567.69	3560.99	3564.68	3266	0	28
2024.04.30	07:00:00	3564.68	3564.68	3558.01	3560.83	2418	0	27
2024.04.30	08:00:00	3560.85	3563.61	3558.13	3560.33	3876	0	27
2024.04.30	09:00:00	3560.28	3565.20	3556.28	3560.67	4755	0	22
2024.04.30	10:00:00	3560.62	3560.80	3547.82	3549.90	4464	0	21
2024.04.30	11:00:00	3549.75	3551.49	3539.98	3542.97	4031	0	21
2024.04.30	12:00:00	3543.00	3548.26	3539.87	3543.98	3988	0	21
2024.04.30	13:00:00	3543.93	3548.04	3543.40	3545.04	3380	0	23
2024.04.30	14:00:00	3545.03	3545.64	3537.23	3542.95	4019	0	25
2024.04.30	15:00:00	3542.99	3549.61	3534.89	3547.80	5993	0	25
2024.04.30	16:00:00	3547.49	3558.66	3540.36	3554.38	6356	0	22
2024.04.30	17:00:00	3554.51	3556.57	3533.42	3533.42	6863	0	21
2024.04.30	18:00:00	3532.08	3542.93	3529.67	3538.19	6018	0	21
2024.04.30	19:00:00	3538.19	3544.57	3536.92	3537.28	4978	0	22
2024.04.30	20:00:00	3537.26	3540.39	3532.92	3537.55	4528	0	21
2024.04.30	21:00:00	3537.68	3540.80	3532.43	3532.53	3681	0	21
2024.04.30	22:00:00	3532.61	3540.62	3531.90	3536.42	4007	0	22
2024.04.30	23:00:00	3536.78	3539.52	3529.62	3530.94	3079	0	21
2024.05.01	01:00:00	3532.76	3541.83	3532.22	3539.48	1775	0	31
2024.05.01	02:00:00	3539.39	3541.86	3535.87	3538.84	2045	0	29
2024.05.01	03:00:00	3538.78	3542.10	3533.85	3536.61	3153	0	29
2024.05.01	04:00:00	3536.51	3538.45	3533.83	3535.15	2943	0	26
2024.05.01	05:00:00	3535.26	3536.65	3533.60	3535.29	2081	0	29
2024.05.01	06:00:00	3535.33	3536.51	3530.07	3531.55	2262	0	28
2024.05.01	07:00:00	3531.42	3531.84	3526.84	3528.17	2335	0	26
2024.05.01	08:00:00	3528.15	3534.48	3527.40	3532.32	2380	0	27
2024.05.01	09:00:00	3532.42	3534.80	3530.34	3531.84	2955	0	23
2024.05.01	10:00:00	3531.75	3532.21	3525.68	3529.35	3359	0	22
2024.05.01	11:00:00	3529.19	3529.85	3525.72	3528.15	3345	0	22
2024.05.01	12:00:00	3528.18	3538.89	3526.88	3536.09	3665	0	20
2024.05.01	13:00:00	3536.11	3540.63	3532.72	3538.95	3473	0	20
2024.05.01	14:00:00	3538.79	3543.52	3536.54	3540.03	3397	0	21
2024.05.01	15:00:00	3540.10	3546.36	3536.40	3543.88	5438	0	24
2024.05.01	16:00:00	3543.85	3550.88	3538.05	3550.15	5668	0	21
2024.05.01	17:00:00	3549.99	3558.85	3541.12	3550.83	6642	0	22
2024.05.01	18:00:00	3551.02	3555.72	3547.95	3552.94	5512	0	21
2024.05.01	19:00:00	3553.09	3554.03	3546.42	3550.13	4528	0	28
2024.05.01	20:00:00	3550.09	3553.01	3540.79	3544.16	4262	0	20
2024.05.01	21:00:00	3543.66	3562.34	3539.00	3558.76	6657	0	24
2024.05.01	22:00:00	3558.63	3563.83	3552.55	3552.83	6422	0	23
2024.05.01	23:00:00	3552.93	3558.95	3549.13	3552.49	4945	0	21
2024.05.02	01:00:00	3554.38	3557.69	3551.78	3555.09	2555	0	35
2024.05.02	02:00:00	3555.34	3559.87	3554.53	3558.37	2723	0	31
2024.05.02	03:00:00	3558.33	3565.16	3557.47	3563.63	3706	0	27
2024.05.02	04:00:00	3563.45	3565.20	3558.10	3558.54	3733	0	27
2024.05.02	05:00:00	3558.51	3558.59	3547.54	3549.72	3939	0	30
2024.05.02	06:00:00	3549.82	3554.35	3547.48	3552.07	3152	0	28
2024.05.02	07:00:00	3552.11	3553.03	3546.60	3547.31	2492	0	27
2024.05.02	08:00:00	3547.41	3547.41	3537.25	3539.25	3454	0	27
2024.05.02	09:00:00	3539.21	3543.46	3536.49	3539.16	4904	0	23
2024.05.02	10:00:00	3538.84	3539.97	3528.51	3531.05	5063	0	23
2024.05.02	11:00:00	3531.03	3532.25	3523.01	3524.31	4802	0	21
2024.05.02	12:00:00	3524.30	3525.94	3519.38	3524.28	4475	0	21
2024.05.02	13:00:00	3524.16	3524.70	3518.03	3524.47	4746	0	23
2024.05.02	14:00:00	3524.52	3528.42	3519.80	3520.86	4482	0	22
2024.05.02	15:00:00	3520.86	3526.27	3512.39	3514.02	5692	0	23
2024.05.02	16:00:00	3513.89	3516.01	3501.15	3511.11	6453	0	23
2024.05.02	17:00:00	3511.13	3525.54	3508.77	3525.54	6625	0	21
2024.05.02	18:00:00	3525.47	3529.41	3509.29	3513.17	5957	0	22
2024.05.02	19:00:00	3513.15	3516.51	3506.17	3506.87	4765	0	25
2024.05.02	20:00:00	3506.86	3517.78	3505.89	3517.45	4394	0	22
2024.05.02	21:00:00	3517.49	3517.71	3510.49	3511.20	4054	0	22
2024.05.02	22:00:00	3511.22	3511.68	3505.43	3507.69	4136	0	21
2024.05.02	23:00:00	3507.48	3509.38	3504.28	3508.83	2043	0	23
2024.05.03	01:00:00	3508.38	3510.03	3506.31	3506.76	1394	0	35
2024.05.03	02:00:00	3506.87	3507.64	3503.36	3507.01	1871	0	30
2024.05.03	03:00:00	3506.97	3508.02	3500.74	3502.08	3154	0	26
2024.05.03	04:00:00	3502.03	3506.50	3497.36	3498.95	4047	0	27
2024.05.03	05:00:00	3498.97	3501.11	3495.75	3499.17	3398	0	28
2024.05.03	06:00:00	3499.15	3502.15	3498.54	3501.35	2411	0	27
2024.05.03	07:00:00	3501.48	3510.11	3501.38	3509.80	2578	0	27
2024.05.03	08:00:00	3509.83	3510.50	3504.50	3505.03	2785	0	28
2024.05.03	09:00:00	3504.99	3506.87	3496.95	3497.22	4378	0	24
2024.05.03	10:00:00	3497.14	3503.53	3495.78	3496.92	4665	0	22
2024.05.03	11:00:00	3496.82	3500.32	3494.23	3496.30	4143	0	21
2024.05.03	12:00:00	3496.20	3498.36	3494.03	3496.46	3799	0	21
2024.05.03	13:00:00	3496.49	3497.12	3490.75	3491.87	3532	0	21
2024.05.03	14:00:00	3491.99	3493.64	3487.27	3492.51	3686	0	22
2024.05.03	15:00:00	3492.41	3500.49	3466.31	3472.20	6060	0	20
2024.05.03	16:00:00	3472.42	3479.25	3438.24	3453.25	7034	0	26
2024.05.03	17:00:00	3450.57	3469.11	3450.57	3466.34	7040	0	24
2024.05.03	18:00:00	3466.33	3473.26	3465.13	3467.83	6012	0	25
2024.05.03	19:00:00	3467.69	3479.87	3466.39	3477.65	4637	0	24
2024.05.03	20:00:00	3477.64	3482.35	3474.75	3480.89	3868	0	21
2024.05.03	21:00:00	3480.95	3481.94	3473.60	3476.60	3323	0	23
2024.05.03	22:00:00	3476.66	3480.54	3472.01	3480.44	3440	0	22
2024.05.03	23:00:00	3480.38	3484.07	3479.54	3481.62	1782	0	21
2024.05.06	01:00:00	3484.22	3484.41	3479.53	3480.03	1488	0	31
2024.05.06	02:00:00	3479.98	3481.02	3468.73	3470.95	2726	0	28
2024.05.06	03:00:00	3470.78	3473.08	3467.49	3469.98	3809	0	25
2024.05.06	04:00:00	3469.97	3490.07	3469.82	3486.69	5554	0	26
2024.05.06	05:00:00	3486.51	3496.90	3485.54	3492.49	4302	0	29
2024.05.06	06:00:00	3492.60	3493.98	3490.10	3490.75	3211	0	27
2024.05.06	07:00:00	3490.83	3494.70	3489.96	3491.19	2186	0	26
2024.05.06	08:00:00	3490.93	3498.93	3489.95	3498.40	3945	0	28
2024.05.06	09:00:00	3498.50	3499.41	3492.51	3495.08	4165	0	23
2024.05.06	10:00:00	3495.08	3508.88	3491.80	3508.25	4383	0	22
2024.05.06	11:00:00	3507.51	3508.14	3496.06	3497.75	3936	0	21
2024.05.06	12:00:00	3497.67	3504.50	3494.82	3502.99	3440	0	22
2024.05.06	13:00:00	3502.75	3503.70	3498.93	3500.23	3470	0	21
2024.05.06	14:00:00	3500.25	3504.74	3493.54	3496.33	3449	0	22
2024.05.06	15:00:00	3496.12	3510.37	3490.05	3501.93	5156	0	33
2024.05.06	16:00:00	3501.87	3514.57	3499.22	3510.92	5952	0	30
2024.05.06	17:00:00	3510.81	3513.51	3497.32	3502.55	5467	0	26
2024.05.06	18:00:00	3502.69	3511.89	3501.21	3510.61	4373	0	24
2024.05.06	19:00:00	3510.64	3515.30	3500.60	3509.23	4417	0	25
2024.05.06	20:00:00	3509.45	3510.06	3502.52	3507.56	3660	0	22
2024.05.06	21:00:00	3507.44	3510.64	3507.07	3510.47	2846	0	25
2024.05.06	22:00:00	3510.46	3512.90	3508.91	3510.98	2875	0	22
2024.05.06	23:00:00	3510.83	3516.90	3506.95	3507.20	1800	0	21
2024.05.07	01:00:00	3507.46	3512.86	3507.21	3512.54	1610	0	28
2024.05.07	02:00:00	3512.59	3512.86	3506.43	3511.65	2019	0	27
2024.05.07	03:00:00	3511.90	3512.52	3505.28	3508.16	3521	0	26
2024.05.07	04:00:00	3508.13	3510.94	3504.58	3506.08	4919	0	28
2024.05.07	05:00:00	3506.11	3509.85	3502.66	3506.22	3862	0	26
2024.05.07	06:00:00	3506.19	3508.74	3503.75	3506.98	2840	0	26
2024.05.07	07:00:00	3507.10	3519.60	3504.74	3514.88	3230	0	26
2024.05.07	08:00:00	3514.83	3519.36	3510.27	3516.67	3849	0	26
2024.05.07	09:00:00	3516.71	3522.30	3515.25	3519.73	4484	0	22
2024.05.07	10:00:00	3519.88	3520.23	3512.31	3513.54	4370	0	21
2024.05.07	11:00:00	3513.53	3515.02	3506.47	3508.64	4341	0	21
2024.05.07	12:00:00	3508.64	3510.99	3506.65	3508.52	3643	0	22
2024.05.07	13:00:00	3508.50	3508.51	3503.55	3505.85	3487	0	21
2024.05.07	14:00:00	3505.77	3505.77	3500.66	3500.92	3672	0	28
2024.05.07	15:00:00	3500.94	3501.57	3496.26	3499.10	5055	0	31
2024.05.07	16:00:00	3499.10	3509.49	3497.74	3504.18	5766	0	26
2024.05.07	17:00:00	3504.29	3508.70	3494.02	3495.68	5304	0	26
2024.05.07	18:00:00	3495.63	3503.47	3495.63	3503.39	4989	0	25
2024.05.07	19:00:00	3503.61	3506.54	3498.71	3502.98	3831	0	28
2024.05.07	20:00:00	3503.00	3511.89	3502.44	3509.96	3543	0	20
2024.05.07	21:00:00	3509.67	3513.17	3509.09	3510.49	3102	0	21
2024.05.07	22:00:00	3510.61	3511.31	3504.46	3507.72	2810	0	19
2024.05.07	23:00:00	3507.80	3509.21	3505.10	3506.81	1396	0	20
2024.05.08	01:00:00	3505.45	3512.36	3505.17	3511.21	1233	0	31
2024.05.08	02:00:00	3511.11	3515.35	3510.65	3513.74	1437	0	31
2024.05.08	03:00:00	3514.00	3516.75	3510.42	3515.79	3174	0	26
2024.05.08	04:00:00	3515.82	3519.01	3509.46	3511.52	4670	0	26
2024.05.08	05:00:00	3511.38	3525.08	3509.04	3524.82	4089	0	26
2024.05.08	06:00:00	3524.67	3525.94	3521.95	3524.89	3043	0	26
2024.05.08	07:00:00	3524.88	3528.52	3523.49	3526.17	2359	0	26
2024.05.08	08:00:00	3526.14	3529.13	3523.41	3523.52	2928	0	26
2024.05.08	09:00:00	3523.46	3525.00	3516.91	3520.31	4140	0	21
2024.05.08	10:00:00	3520.27	3521.07	3508.47	3509.49	4448	0	21
2024.05.08	11:00:00	3509.51	3516.44	3507.43	3514.44	4518	0	21
2024.05.08	12:00:00	3514.44	3517.21	3513.76	3516.61	3699	0	21
2024.05.08	13:00:00	3516.63	3527.67	3516.09	3524.41	3552	0	20
2024.05.08	14:00:00	3524.57	3530.39	3522.99	3526.23	3911	0	26
2024.05.08	15:00:00	3526.21	3534.19	3525.88	3527.02	5029	0	26
2024.05.08	16:00:00	3527.10	3528.42	3513.40	3517.83	5818	0	28
2024.05.08	17:00:00	3517.80	3525.80	3516.36	3521.72	5136	0	28
2024.05.08	18:00:00	3521.74	3526.88	3519.87	3524.73	4770	0	27
2024.05.08	19:00:00	3524.72	3526.79	3521.07	3523.05	3659	0	19
2024.05.08	20:00:00	3523.08	3523.67	3517.56	3517.75	3205	0	19
2024.05.08	21:00:00	3517.69	3518.56	3513.87	3516.48	2444	0	21
2024.05.08	22:00:00	3516.44	3516.83	3508.54	3508.79	2775	0	21
2024.05.08	23:00:00	3508.77	3511.09	3508.46	3508.82	1489	0	20
2024.05.09	01:00:00	3507.99	3512.11	3507.19	3509.78	1273	0	29
2024.05.09	02:00:00	3510.11	3511.05	3507.79	3509.98	1551	0	27
2024.05.09	03:00:00	3510.09	3515.41	3509.59	3514.43	2853	0	28
2024.05.09	04:00:00	3514.84	3516.22	3508.80	3510.11	3778	0	25
2024.05.09	05:00:00	3510.07	3516.21	3508.31	3513.72	3300	0	25
2024.05.09	06:00:00	3513.64	3516.47	3510.57	3512.40	3031	0	26
2024.05.09	07:00:00	3511.86	3518.43	3511.53	3517.86	2680	0	26
2024.05.09	08:00:00	3517.67	3527.15	3517.31	3522.01	3702	0	26
2024.05.09	09:00:00	3522.03	3525.92	3520.10	3524.25	3784	0	21
2024.05.09	10:00:00	3524.27	3525.40	3511.90	3512.52	4168	0	19
2024.05.09	11:00:00	3512.39	3518.07	3511.99	3513.38	3787	0	19
2024.05.09	12:00:00	3513.26	3515.18	3507.93	3509.52	3194	0	19
2024.05.09	13:00:00	3509.52	3516.50	3508.41	3515.18	3289	0	20
2024.05.09	14:00:00	3515.21	3519.12	3513.60	3518.02	4154	0	27
2024.05.09	15:00:00	3518.02	3526.83	3514.97	3523.70	5566	0	28
2024.05.09	16:00:00	3523.74	3525.87	3506.43	3520.74	6355	0	26
2024.05.09	17:00:00	3520.69	3538.67	3518.92	3531.37	6198	0	25
2024.05.09	18:00:00	3531.44	3536.96	3526.31	3528.29	4999	0	25
2024.05.09	19:00:00	3528.39	3533.14	3524.67	3525.10	3751	0	17
2024.05.09	20:00:00	3525.07	3532.10	3524.69	3531.93	3506	0	17
2024.05.09	21:00:00	3531.87	3532.72	3528.70	3531.53	2700	0	17
2024.05.09	22:00:00	3531.56	3541.04	3529.29	3540.56	3396	0	16
2024.05.09	23:00:00	3540.57	3545.63	3539.71	3542.84	2301	0	22
2024.05.10	01:00:00	3543.03	3544.92	3540.99	3543.41	1533	0	20
2024.05.10	02:00:00	3543.41	3547.26	3543.33	3546.22	1679	0	20
2024.05.10	03:00:00	3546.23	3551.56	3545.01	3550.46	3233	0	20
2024.05.10	04:00:00	3550.61	3560.52	3549.56	3556.56	5540	0	24
2024.05.10	05:00:00	3556.59	3560.18	3555.37	3557.80	4147	0	18
2024.05.10	06:00:00	3557.87	3563.59	3557.13	3562.19	3146	0	18
2024.05.10	07:00:00	3562.38	3563.40	3557.80	3562.82	2200	0	19
2024.05.10	08:00:00	3562.82	3569.88	3561.29	3566.54	3595	0	26
2024.05.10	09:00:00	3566.63	3583.56	3564.53	3582.77	5292	0	18
2024.05.10	10:00:00	3582.54	3584.30	3577.60	3579.90	4782	0	17
2024.05.10	11:00:00	3579.90	3588.98	3577.95	3585.66	4316	0	17
2024.05.10	12:00:00	3585.53	3593.56	3584.55	3588.34	4095	0	18
2024.05.10	13:00:00	3588.47	3598.06	3588.36	3592.58	4197	0	16
2024.05.10	14:00:00	3592.63	3594.26	3588.48	3591.47	4003	0	23
2024.05.10	15:00:00	3591.41	3595.77	3574.29	3577.99	5500	0	22
2024.05.10	16:00:00	3577.91	3585.67	3571.33	3576.16	6026	0	22
2024.05.10	17:00:00	3575.88	3587.01	3571.21	3575.36	6374	0	24
2024.05.10	18:00:00	3575.27	3583.42	3571.09	3579.93	5229	0	23
2024.05.10	19:00:00	3579.90	3586.41	3576.50	3584.46	4087	0	28
2024.05.10	20:00:00	3584.46	3587.82	3583.11	3587.50	3607	0	18
2024.05.10	21:00:00	3587.65	3589.76	3583.14	3583.64	2470	0	17
2024.05.10	22:00:00	3583.63	3584.07	3574.73	3577.49	2673	0	17
