<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.01.10	04:00:00	0.66983	0.67081	0.66965	0.67037	10210	0	2
2024.01.10	08:00:00	0.67037	0.67111	0.66905	0.67084	16072	0	2
2024.01.10	12:00:00	0.67084	0.67129	0.66950	0.66981	14025	0	2
2024.01.10	16:00:00	0.66981	0.67009	0.66858	0.66964	10954	0	2
2024.01.10	20:00:00	0.66962	0.67035	0.66902	0.66998	5763	0	2
2024.01.11	00:00:00	0.66884	0.67179	0.66881	0.67173	6586	0	2
2024.01.11	04:00:00	0.67173	0.67254	0.67118	0.67186	8961	0	2
2024.01.11	08:00:00	0.67186	0.67245	0.67066	0.67109	11934	0	2
2024.01.11	12:00:00	0.67109	0.67224	0.66627	0.66645	11602	0	2
2024.01.11	16:00:00	0.66652	0.66924	0.66468	0.66554	15907	0	2
2024.01.11	20:00:00	0.66555	0.66914	0.66540	0.66876	7209	0	2
2024.01.12	00:00:00	0.66785	0.67137	0.66777	0.67117	10277	0	2
2024.01.12	04:00:00	0.67117	0.67134	0.66952	0.66959	9450	0	2
2024.01.12	08:00:00	0.66959	0.67113	0.66918	0.66992	14485	0	2
2024.01.12	12:00:00	0.66992	0.67160	0.66779	0.67039	15087	0	2
2024.01.12	16:00:00	0.67042	0.67287	0.66821	0.66864	12706	0	2
2024.01.12	20:00:00	0.66862	0.66947	0.66827	0.66855	4958	0	2
2024.01.15	00:00:00	0.66817	0.66957	0.66751	0.66945	8691	0	2
2024.01.15	04:00:00	0.66946	0.67043	0.66840	0.66844	7364	0	2
2024.01.15	08:00:00	0.66844	0.66881	0.66556	0.66572	12130	0	2
2024.01.15	12:00:00	0.66572	0.66668	0.66516	0.66564	10863	0	2
2024.01.15	16:00:00	0.66566	0.66627	0.66501	0.66597	5360	0	2
2024.01.15	20:00:00	0.66596	0.66607	0.66564	0.66596	1247	0	2
2024.01.16	00:00:00	0.66490	0.66612	0.66188	0.66325	11344	0	2
2024.01.16	04:00:00	0.66325	0.66328	0.66096	0.66121	11781	0	2
2024.01.16	08:00:00	0.66120	0.66329	0.66006	0.66048	18868	0	2
2024.01.16	12:00:00	0.66048	0.66174	0.65952	0.65986	13642	0	2
2024.01.16	16:00:00	0.65984	0.66091	0.65813	0.65819	14357	0	2
2024.01.16	20:00:00	0.65820	0.65886	0.65758	0.65836	5805	0	2
2024.01.17	00:00:00	0.65828	0.65930	0.65793	0.65918	8000	0	2
2024.01.17	04:00:00	0.65918	0.65944	0.65550	0.65600	12242	0	2
2024.01.17	08:00:00	0.65600	0.65620	0.65347	0.65526	21693	0	2
2024.01.17	12:00:00	0.65526	0.65653	0.65400	0.65453	13255	0	2
2024.01.17	16:00:00	0.65454	0.65460	0.65248	0.65394	11970	0	2
2024.01.17	20:00:00	0.65394	0.65524	0.65319	0.65518	5759	0	2
2024.01.18	00:00:00	0.65489	0.65619	0.65250	0.65587	7783	0	2
2024.01.18	04:00:00	0.65588	0.65666	0.65482	0.65567	9128	0	2
2024.01.18	08:00:00	0.65569	0.65674	0.65486	0.65631	9245	0	2
2024.01.18	12:00:00	0.65630	0.65745	0.65436	0.65448	8000	0	2
2024.01.18	16:00:00	0.65449	0.65682	0.65448	0.65569	11993	0	2
2024.01.18	20:00:00	0.65571	0.65744	0.65527	0.65733	5875	0	2
2024.01.19	00:00:00	0.65625	0.65880	0.65618	0.65834	6322	0	2
2024.01.19	04:00:00	0.65834	0.65889	0.65683	0.65709	7109	0	2
2024.01.19	08:00:00	0.65709	0.65988	0.65650	0.65988	11034	0	2
2024.01.19	12:00:00	0.65987	0.66014	0.65877	0.65897	10091	0	2
2024.01.19	16:00:00	0.65898	0.65932	0.65707	0.65910	11671	0	2
2024.01.19	20:00:00	0.65909	0.65990	0.65859	0.65965	5101	0	2
2024.01.22	00:00:00	0.65903	0.66136	0.65874	0.66038	6581	0	2
2024.01.22	04:00:00	0.66039	0.66061	0.65854	0.65882	8484	0	2
2024.01.22	08:00:00	0.65882	0.65947	0.65807	0.65873	10863	0	2
2024.01.22	12:00:00	0.65872	0.65978	0.65840	0.65904	6861	0	2
2024.01.22	16:00:00	0.65903	0.65961	0.65784	0.65845	9377	0	2
2024.01.22	20:00:00	0.65845	0.65845	0.65660	0.65693	5423	0	2
2024.01.23	00:00:00	0.65699	0.65929	0.65649	0.65899	6324	0	2
2024.01.23	04:00:00	0.65900	0.66084	0.65807	0.66070	12015	0	2
2024.01.23	08:00:00	0.66071	0.66122	0.65836	0.65876	12664	0	2
2024.01.23	12:00:00	0.65873	0.65997	0.65755	0.65925	9723	0	2
2024.01.23	16:00:00	0.65924	0.65924	0.65513	0.65588	10013	0	2
2024.01.23	20:00:00	0.65590	0.65809	0.65580	0.65795	4797	0	2
2024.01.24	00:00:00	0.65786	0.65865	0.65736	0.65759	6611	0	2
2024.01.24	04:00:00	0.65759	0.65763	0.65657	0.65738	7459	0	2
2024.01.24	08:00:00	0.65739	0.66090	0.65707	0.66009	11955	0	2
2024.01.24	12:00:00	0.66008	0.66193	0.65924	0.66167	10623	0	2
2024.01.24	16:00:00	0.66166	0.66207	0.65913	0.66068	12540	0	2
2024.01.24	20:00:00	0.66068	0.66076	0.65740	0.65768	7392	0	2
2024.01.25	00:00:00	0.65714	0.65801	0.65658	0.65743	5065	0	2
2024.01.25	04:00:00	0.65744	0.65805	0.65688	0.65735	5808	0	2
2024.01.25	08:00:00	0.65736	0.65877	0.65707	0.65861	7079	0	2
2024.01.25	12:00:00	0.65860	0.66069	0.65747	0.66057	8363	0	4
2024.01.25	16:00:00	0.66056	0.66095	0.65717	0.65772	12948	0	4
2024.01.25	20:00:00	0.65772	0.65869	0.65702	0.65846	6358	0	3
2024.01.26	00:00:00	0.65781	0.65909	0.65758	0.65872	6184	0	4
2024.01.26	04:00:00	0.65872	0.65966	0.65858	0.65924	7467	0	3
2024.01.26	08:00:00	0.65923	0.65924	0.65766	0.65903	12063	0	4
2024.01.26	12:00:00	0.65902	0.66094	0.65873	0.66041	11317	0	2
2024.01.26	16:00:00	0.66041	0.66063	0.65779	0.65807	12139	0	2
2024.01.26	20:00:00	0.65808	0.65846	0.65760	0.65800	4626	0	2
2024.01.29	00:00:00	0.65726	0.65950	0.65694	0.65915	10106	0	2
2024.01.29	04:00:00	0.65915	0.65948	0.65842	0.65885	8816	0	2
2024.01.29	08:00:00	0.65885	0.66038	0.65873	0.66003	12393	0	2
2024.01.29	12:00:00	0.66003	0.66058	0.65946	0.65991	8408	0	2
2024.01.29	16:00:00	0.65991	0.66003	0.65813	0.65915	10419	0	2
2024.01.29	20:00:00	0.65915	0.66156	0.65881	0.66099	7028	0	2
2024.01.30	00:00:00	0.66100	0.66243	0.65926	0.66149	6570	0	2
2024.01.30	04:00:00	0.66149	0.66185	0.66059	0.66159	7826	0	2
2024.01.30	08:00:00	0.66159	0.66168	0.65957	0.66051	11316	0	2
2024.01.30	12:00:00	0.66051	0.66055	0.65843	0.65873	8947	0	2
2024.01.30	16:00:00	0.65873	0.66032	0.65748	0.65921	14043	0	2
2024.01.30	20:00:00	0.65920	0.66057	0.65902	0.66024	5848	0	2
2024.01.31	00:00:00	0.65979	0.66027	0.65709	0.65736	7190	0	2
2024.01.31	04:00:00	0.65735	0.65749	0.65591	0.65663	7263	0	2
2024.01.31	08:00:00	0.65662	0.65906	0.65607	0.65826	10114	0	2
2024.01.31	12:00:00	0.65826	0.65985	0.65742	0.65961	10534	0	2
2024.01.31	16:00:00	0.65961	0.66223	0.65929	0.65951	15638	0	2
2024.01.31	20:00:00	0.65952	0.66180	0.65512	0.65669	17664	0	2
2024.02.01	00:00:00	0.65654	0.65780	0.65593	0.65635	7515	0	2
2024.02.01	04:00:00	0.65636	0.65788	0.65369	0.65376	9675	0	2
2024.02.01	08:00:00	0.65376	0.65433	0.65187	0.65273	11752	0	2
2024.02.01	12:00:00	0.65273	0.65304	0.65079	0.65191	12563	0	2
2024.02.01	16:00:00	0.65191	0.65716	0.65172	0.65671	17031	0	2
2024.02.01	20:00:00	0.65670	0.65749	0.65607	0.65723	8678	0	2
2024.02.02	00:00:00	0.65697	0.65891	0.65685	0.65890	5783	0	2
2024.02.02	04:00:00	0.65891	0.65993	0.65883	0.65934	7274	0	2
2024.02.02	08:00:00	0.65935	0.66039	0.65865	0.66022	10393	0	2
2024.02.02	12:00:00	0.66022	0.66102	0.65404	0.65425	9662	0	2
2024.02.02	16:00:00	0.65415	0.65436	0.65021	0.65072	13262	0	2
2024.02.02	20:00:00	0.65076	0.65194	0.65062	0.65129	6010	0	2
2024.02.05	00:00:00	0.65095	0.65132	0.64858	0.65067	10103	0	2
2024.02.05	04:00:00	0.65065	0.65163	0.64972	0.65154	8357	0	2
2024.02.05	08:00:00	0.65154	0.65200	0.64967	0.64997	9527	0	2
2024.02.05	12:00:00	0.64997	0.65063	0.64852	0.64881	9711	0	2
2024.02.05	16:00:00	0.64881	0.64928	0.64686	0.64857	13039	0	2
2024.02.05	20:00:00	0.64858	0.64904	0.64773	0.64823	5913	0	2
2024.02.06	00:00:00	0.64807	0.64957	0.64778	0.64950	6077	0	2
2024.02.06	04:00:00	0.64950	0.65210	0.64874	0.65101	11437	0	2
2024.02.06	08:00:00	0.65101	0.65180	0.64935	0.64943	9695	0	2
2024.02.06	12:00:00	0.64943	0.65058	0.64870	0.64917	9400	0	2
2024.02.06	16:00:00	0.64916	0.65244	0.64905	0.65217	14824	0	2
2024.02.06	20:00:00	0.65217	0.65249	0.65139	0.65226	8576	0	2
2024.02.07	00:00:00	0.65233	0.65402	0.65176	0.65389	6544	0	2
2024.02.07	04:00:00	0.65389	0.65392	0.65246	0.65296	7632	0	2
2024.02.07	08:00:00	0.65296	0.65373	0.65206	0.65291	9607	0	2
2024.02.07	12:00:00	0.65291	0.65341	0.65169	0.65252	8884	0	2
2024.02.07	16:00:00	0.65252	0.65335	0.65169	0.65191	13372	0	2
2024.02.07	20:00:00	0.65190	0.65260	0.65153	0.65206	5959	0	2
2024.02.08	00:00:00	0.65182	0.65298	0.65149	0.65267	5606	0	2
2024.02.08	04:00:00	0.65268	0.65318	0.65170	0.65208	6761	0	2
2024.02.08	08:00:00	0.65210	0.65250	0.65053	0.65097	9065	0	2
2024.02.08	12:00:00	0.65098	0.65122	0.64815	0.64844	9724	0	2
2024.02.08	16:00:00	0.64840	0.64913	0.64805	0.64894	11351	0	2
2024.02.08	20:00:00	0.64894	0.64973	0.64860	0.64917	6217	0	2
2024.02.09	00:00:00	0.64898	0.64995	0.64865	0.64927	5190	0	2
2024.02.09	04:00:00	0.64928	0.64985	0.64899	0.64926	5246	0	2
2024.02.09	08:00:00	0.64927	0.65128	0.64918	0.65072	8185	0	2
2024.02.09	12:00:00	0.65071	0.65340	0.65043	0.65222	11524	0	2
2024.02.09	16:00:00	0.65221	0.65304	0.65129	0.65184	13640	0	2
2024.02.09	20:00:00	0.65184	0.65267	0.65182	0.65237	4470	0	2
2024.02.12	00:00:00	0.65178	0.65299	0.65077	0.65250	4675	0	2
2024.02.12	04:00:00	0.65249	0.65262	0.65149	0.65187	4057	0	2
2024.02.12	08:00:00	0.65187	0.65310	0.65120	0.65161	7232	0	2
2024.02.12	12:00:00	0.65164	0.65285	0.65147	0.65194	7780	0	2
2024.02.12	16:00:00	0.65195	0.65426	0.65191	0.65423	9229	0	2
2024.02.12	20:00:00	0.65422	0.65430	0.65253	0.65301	5295	0	2
2024.02.13	00:00:00	0.65205	0.65309	0.65205	0.65271	4103	0	2
2024.02.13	04:00:00	0.65271	0.65274	0.65133	0.65161	4945	0	2
2024.02.13	08:00:00	0.65161	0.65234	0.65093	0.65165	8418	0	2
2024.02.13	12:00:00	0.65165	0.65387	0.64639	0.64671	10577	0	2
2024.02.13	16:00:00	0.64673	0.64758	0.64529	0.64558	13714	0	2
2024.02.13	20:00:00	0.64558	0.64572	0.64425	0.64537	5655	0	2
2024.02.14	00:00:00	0.64509	0.64562	0.64462	0.64561	5823	0	2
2024.02.14	04:00:00	0.64562	0.64675	0.64527	0.64670	5911	0	2
2024.02.14	08:00:00	0.64671	0.64806	0.64668	0.64766	10023	0	2
2024.02.14	12:00:00	0.64766	0.64878	0.64717	0.64738	9149	0	2
2024.02.14	16:00:00	0.64736	0.64917	0.64723	0.64907	12396	0	2
2024.02.14	20:00:00	0.64908	0.64953	0.64872	0.64910	6325	0	2
2024.02.15	00:00:00	0.64853	0.65013	0.64775	0.64819	5804	0	2
2024.02.15	04:00:00	0.64819	0.64907	0.64777	0.64877	5270	0	2
2024.02.15	08:00:00	0.64877	0.65006	0.64861	0.64953	8732	0	2
2024.02.15	12:00:00	0.64952	0.65276	0.64950	0.65186	8831	0	2
2024.02.15	16:00:00	0.65183	0.65293	0.65042	0.65099	11078	0	2
2024.02.15	20:00:00	0.65100	0.65254	0.65087	0.65245	5177	0	2
2024.02.16	00:00:00	0.65200	0.65285	0.65071	0.65141	5026	0	2
2024.02.16	04:00:00	0.65140	0.65199	0.65095	0.65183	6474	0	2
2024.02.16	08:00:00	0.65183	0.65289	0.65167	0.65232	8594	0	2
2024.02.16	12:00:00	0.65232	0.65295	0.64963	0.65063	9598	0	2
2024.02.16	16:00:00	0.65065	0.65397	0.64977	0.65394	10564	0	2
2024.02.16	20:00:00	0.65395	0.65445	0.65306	0.65321	5204	0	2
2024.02.19	00:00:00	0.65220	0.65516	0.65220	0.65400	6468	0	2
2024.02.19	04:00:00	0.65401	0.65444	0.65359	0.65428	6322	0	2
2024.02.19	08:00:00	0.65428	0.65473	0.65390	0.65400	7624	0	2
2024.02.19	12:00:00	0.65400	0.65409	0.65358	0.65382	5506	0	2
2024.02.19	16:00:00	0.65383	0.65402	0.65333	0.65369	4025	0	2
2024.02.19	20:00:00	0.65369	0.65413	0.65369	0.65400	1733	0	2
2024.02.20	00:00:00	0.65381	0.65394	0.65245	0.65287	6443	0	2
2024.02.20	04:00:00	0.65287	0.65327	0.65211	0.65299	6317	0	2
2024.02.20	08:00:00	0.65298	0.65542	0.65276	0.65539	8591	0	2
2024.02.20	12:00:00	0.65538	0.65748	0.65484	0.65725	9918	0	2
2024.02.20	16:00:00	0.65726	0.65790	0.65491	0.65551	10064	0	2
2024.02.20	20:00:00	0.65551	0.65555	0.65476	0.65491	5062	0	2
2024.02.21	00:00:00	0.65463	0.65569	0.65447	0.65558	5812	0	2
2024.02.21	04:00:00	0.65558	0.65730	0.65556	0.65690	7301	0	2
2024.02.21	08:00:00	0.65690	0.65695	0.65523	0.65538	9935	0	2
2024.02.21	12:00:00	0.65538	0.65597	0.65487	0.65533	8971	0	2
2024.02.21	16:00:00	0.65533	0.65577	0.65375	0.65408	11143	0	2
2024.02.21	20:00:00	0.65408	0.65528	0.65328	0.65519	7979	0	2
2024.02.22	00:00:00	0.65483	0.65607	0.65465	0.65515	5761	0	2
2024.02.22	04:00:00	0.65516	0.65635	0.65421	0.65606	6676	0	2
2024.02.22	08:00:00	0.65606	0.65949	0.65596	0.65827	11609	0	2
2024.02.22	12:00:00	0.65827	0.65874	0.65512	0.65529	10140	0	2
2024.02.22	16:00:00	0.65528	0.65613	0.65401	0.65511	12205	0	2
2024.02.22	20:00:00	0.65510	0.65576	0.65467	0.65566	5639	0	2
2024.02.23	00:00:00	0.65534	0.65738	0.65496	0.65708	5958	0	2
2024.02.23	04:00:00	0.65708	0.65742	0.65647	0.65676	5734	0	2
2024.02.23	08:00:00	0.65675	0.65796	0.65510	0.65534	8938	0	2
2024.02.23	12:00:00	0.65534	0.65803	0.65529	0.65739	9694	0	2
2024.02.23	16:00:00	0.65738	0.65751	0.65539	0.65638	11761	0	2
2024.02.23	20:00:00	0.65638	0.65683	0.65583	0.65633	4631	0	2
2024.02.26	00:00:00	0.65574	0.65667	0.65491	0.65552	5186	0	2
2024.02.26	04:00:00	0.65553	0.65587	0.65502	0.65556	4790	0	2
2024.02.26	08:00:00	0.65556	0.65587	0.65413	0.65464	7128	0	2
2024.02.26	12:00:00	0.65466	0.65584	0.65457	0.65554	6948	0	2
2024.02.26	16:00:00	0.65554	0.65563	0.65331	0.65351	9730	0	2
2024.02.26	20:00:00	0.65351	0.65424	0.65307	0.65396	5685	0	2
2024.02.27	00:00:00	0.65388	0.65407	0.65303	0.65353	4925	0	2
2024.02.27	04:00:00	0.65353	0.65473	0.65247	0.65433	6040	0	2
2024.02.27	08:00:00	0.65435	0.65578	0.65418	0.65529	8052	0	2
2024.02.27	12:00:00	0.65530	0.65573	0.65441	0.65504	8764	0	2
2024.02.27	16:00:00	0.65505	0.65516	0.65313	0.65434	9545	0	2
2024.02.27	20:00:00	0.65435	0.65510	0.65396	0.65437	4992	0	2
2024.02.28	00:00:00	0.65373	0.65493	0.65310	0.65371	6133	0	2
2024.02.28	04:00:00	0.65366	0.65381	0.65118	0.65153	7696	0	2
2024.02.28	08:00:00	0.65155	0.65172	0.64904	0.64905	8551	0	2
2024.02.28	12:00:00	0.64905	0.65033	0.64902	0.64949	7452	0	2
2024.02.28	16:00:00	0.64949	0.64992	0.64886	0.64959	5882	0	2
2024.02.28	20:00:00	0.64959	0.64996	0.64903	0.64955	3565	0	2
2024.02.29	00:00:00	0.64926	0.65074	0.64899	0.65015	5584	0	2
2024.02.29	04:00:00	0.65016	0.65216	0.65010	0.65163	8800	0	2
2024.02.29	08:00:00	0.65163	0.65192	0.64995	0.65029	10348	0	2
2024.02.29	12:00:00	0.65029	0.65154	0.64869	0.65113	11601	0	2
2024.02.29	16:00:00	0.65111	0.65307	0.64910	0.64942	10831	0	2
2024.02.29	20:00:00	0.64942	0.65012	0.64922	0.64968	4308	0	2
2024.03.01	00:00:00	0.64911	0.65074	0.64911	0.65063	5443	0	2
2024.03.01	04:00:00	0.65064	0.65139	0.65046	0.65090	5189	0	2
2024.03.01	08:00:00	0.65091	0.65141	0.64898	0.65005	8522	0	2
2024.03.01	12:00:00	0.65006	0.65094	0.64925	0.64981	10308	0	2
2024.03.01	16:00:00	0.64980	0.65337	0.64893	0.65301	10849	0	2
2024.03.01	20:00:00	0.65301	0.65327	0.65216	0.65239	4926	0	2
2024.03.04	00:00:00	0.65189	0.65353	0.65185	0.65225	5892	0	2
2024.03.04	04:00:00	0.65226	0.65287	0.65157	0.65167	5806	0	2
2024.03.04	08:00:00	0.65167	0.65272	0.65150	0.65231	8479	0	2
2024.03.04	12:00:00	0.65231	0.65245	0.65090	0.65167	7015	0	2
2024.03.04	16:00:00	0.65169	0.65231	0.65123	0.65146	7815	0	2
2024.03.04	20:00:00	0.65146	0.65156	0.65073	0.65089	3510	0	2
2024.03.05	00:00:00	0.65091	0.65112	0.65035	0.65084	4498	0	2
2024.03.05	04:00:00	0.65083	0.65092	0.64895	0.64896	5511	0	2
2024.03.05	08:00:00	0.64897	0.64926	0.64773	0.64864	7523	0	2
2024.03.05	12:00:00	0.64866	0.64978	0.64852	0.64942	7265	0	2
2024.03.05	16:00:00	0.64942	0.65208	0.64913	0.65103	10403	0	2
2024.03.05	20:00:00	0.65102	0.65130	0.64997	0.65036	6035	0	2
2024.03.06	00:00:00	0.64986	0.65071	0.64925	0.64980	5301	0	2
2024.03.06	04:00:00	0.64981	0.65197	0.64966	0.65167	5529	0	2
2024.03.06	08:00:00	0.65167	0.65248	0.65121	0.65241	9915	0	2
2024.03.06	12:00:00	0.65242	0.65417	0.65196	0.65404	9582	0	2
2024.03.06	16:00:00	0.65405	0.65810	0.65405	0.65718	11032	0	2
2024.03.06	20:00:00	0.65720	0.65780	0.65611	0.65640	6539	0	2
2024.03.07	00:00:00	0.65609	0.65757	0.65596	0.65689	5792	0	2
2024.03.07	04:00:00	0.65690	0.65882	0.65637	0.65756	6564	0	2
2024.03.07	08:00:00	0.65752	0.65973	0.65736	0.65964	9812	0	2
2024.03.07	12:00:00	0.65965	0.66175	0.65965	0.66090	9339	0	2
2024.03.07	16:00:00	0.66091	0.66242	0.66012	0.66169	9785	0	2
2024.03.07	20:00:00	0.66169	0.66224	0.66168	0.66198	4731	0	2
2024.03.08	00:00:00	0.66166	0.66295	0.66128	0.66194	5305	0	2
2024.03.08	04:00:00	0.66191	0.66335	0.66138	0.66331	6271	0	2
2024.03.08	08:00:00	0.66332	0.66451	0.66256	0.66442	10520	0	2
2024.03.08	12:00:00	0.66442	0.66673	0.66206	0.66442	10036	0	2
2024.03.08	16:00:00	0.66439	0.66530	0.66212	0.66232	8789	0	2
2024.03.08	20:00:00	0.66232	0.66274	0.66156	0.66262	4843	0	2
2024.03.11	00:00:00	0.66187	0.66263	0.66157	0.66213	5353	0	2
2024.03.11	04:00:00	0.66211	0.66266	0.66066	0.66107	8285	0	2
2024.03.11	08:00:00	0.66107	0.66198	0.66055	0.66100	9197	0	2
2024.03.11	12:00:00	0.66100	0.66206	0.65999	0.66002	8690	0	2
2024.03.11	16:00:00	0.66002	0.66114	0.65966	0.66100	10871	0	2
2024.03.11	20:00:00	0.66102	0.66140	0.66034	0.66134	5115	0	2
2024.03.12	00:00:00	0.66000	0.66200	0.66000	0.66148	4426	0	2
2024.03.12	04:00:00	0.66147	0.66212	0.66090	0.66142	7256	0	2
2024.03.12	08:00:00	0.66142	0.66202	0.66082	0.66152	8786	0	2
2024.03.12	12:00:00	0.66152	0.66385	0.65853	0.66118	9538	0	2
2024.03.12	16:00:00	0.66118	0.66120	0.65842	0.65974	12049	0	2
2024.03.12	20:00:00	0.65975	0.66074	0.65913	0.66064	5284	0	2
2024.03.13	00:00:00	0.66053	0.66113	0.66010	0.66040	3532	0	2
2024.03.13	04:00:00	0.66040	0.66164	0.65999	0.66132	6713	0	2
2024.03.13	08:00:00	0.66131	0.66181	0.66068	0.66101	9490	0	2
2024.03.13	12:00:00	0.66101	0.66152	0.66032	0.66106	8789	0	2
2024.03.13	16:00:00	0.66106	0.66250	0.66102	0.66237	11130	0	2
2024.03.13	20:00:00	0.66238	0.66350	0.66200	0.66215	8072	0	2
2024.03.14	00:00:00	0.66172	0.66316	0.66158	0.66249	5071	0	2
2024.03.14	04:00:00	0.66248	0.66306	0.66093	0.66150	7213	0	2
2024.03.14	08:00:00	0.66150	0.66236	0.66118	0.66184	9676	0	2
2024.03.14	12:00:00	0.66184	0.66294	0.66082	0.66133	10779	0	2
2024.03.14	16:00:00	0.66133	0.66160	0.65692	0.65843	13259	0	2
2024.03.14	20:00:00	0.65842	0.65854	0.65735	0.65809	6140	0	2
2024.03.15	00:00:00	0.65750	0.65824	0.65660	0.65669	4074	0	2
2024.03.15	04:00:00	0.65668	0.65707	0.65570	0.65661	7148	0	2
2024.03.15	08:00:00	0.65661	0.65729	0.65518	0.65563	9661	0	2
2024.03.15	12:00:00	0.65563	0.65727	0.65558	0.65640	9417	0	2
2024.03.15	16:00:00	0.65640	0.65741	0.65578	0.65579	10076	0	2
2024.03.15	20:00:00	0.65580	0.65641	0.65554	0.65596	4535	0	2
2024.03.18	00:00:00	0.65566	0.65631	0.65544	0.65599	2709	0	2
2024.03.18	04:00:00	0.65598	0.65687	0.65537	0.65656	4943	0	2
2024.03.18	08:00:00	0.65656	0.65734	0.65602	0.65717	7431	0	2
2024.03.18	12:00:00	0.65717	0.65738	0.65645	0.65685	7919	0	2
2024.03.18	16:00:00	0.65685	0.65712	0.65529	0.65538	9759	0	2
2024.03.18	20:00:00	0.65539	0.65596	0.65506	0.65592	4456	0	2
2024.03.19	00:00:00	0.65546	0.65597	0.65475	0.65505	3936	0	2
2024.03.19	04:00:00	0.65505	0.65638	0.65260	0.65281	15886	0	2
2024.03.19	08:00:00	0.65281	0.65287	0.65090	0.65155	15198	0	2
2024.03.19	12:00:00	0.65155	0.65198	0.65038	0.65179	12065	0	2
2024.03.19	16:00:00	0.65179	0.65334	0.65157	0.65318	10206	0	2
2024.03.19	20:00:00	0.65318	0.65362	0.65286	0.65311	5935	0	2
2024.03.20	00:00:00	0.65312	0.65338	0.65194	0.65313	4991	0	2
2024.03.20	04:00:00	0.65313	0.65409	0.65251	0.65253	6859	0	2
2024.03.20	08:00:00	0.65253	0.65356	0.65191	0.65230	7994	0	2
2024.03.20	12:00:00	0.65230	0.65232	0.65114	0.65199	8333	0	2
2024.03.20	16:00:00	0.65199	0.65333	0.65149	0.65329	9063	0	2
2024.03.20	20:00:00	0.65329	0.65870	0.65292	0.65861	27538	0	2
2024.03.21	00:00:00	0.65852	0.66151	0.65731	0.66124	9114	0	2
2024.03.21	04:00:00	0.66124	0.66278	0.66117	0.66233	10303	0	2
2024.03.21	08:00:00	0.66234	0.66344	0.66056	0.66059	12763	0	2
2024.03.21	12:00:00	0.66059	0.66168	0.65952	0.65998	14955	0	2
2024.03.21	16:00:00	0.65998	0.66000	0.65608	0.65708	17982	0	2
2024.03.21	20:00:00	0.65708	0.65731	0.65665	0.65704	6133	0	2
2024.03.22	00:00:00	0.65693	0.65768	0.65622	0.65747	4382	0	2
2024.03.22	04:00:00	0.65747	0.65761	0.65220	0.65238	12873	0	2
2024.03.22	08:00:00	0.65238	0.65321	0.65102	0.65177	12204	0	2
2024.03.22	12:00:00	0.65177	0.65276	0.65098	0.65234	11531	0	2
2024.03.22	16:00:00	0.65234	0.65310	0.65141	0.65183	14342	0	2
2024.03.22	20:00:00	0.65183	0.65202	0.65103	0.65148	6228	0	2
2024.03.25	00:00:00	0.65101	0.65205	0.65052	0.65170	5657	0	2
2024.03.25	04:00:00	0.65170	0.65437	0.65147	0.65265	13392	0	2
2024.03.25	08:00:00	0.65265	0.65302	0.65165	0.65281	9886	0	2
2024.03.25	12:00:00	0.65281	0.65363	0.65233	0.65323	9079	0	2
2024.03.25	16:00:00	0.65323	0.65468	0.65307	0.65377	10308	0	2
2024.03.25	20:00:00	0.65377	0.65403	0.65354	0.65395	4268	0	2
2024.03.26	00:00:00	0.65379	0.65439	0.65242	0.65431	3576	0	2
2024.03.26	04:00:00	0.65431	0.65545	0.65312	0.65378	9559	0	2
2024.03.26	08:00:00	0.65378	0.65468	0.65353	0.65425	8926	0	2
2024.03.26	12:00:00	0.65426	0.65589	0.65419	0.65485	9342	0	2
2024.03.26	16:00:00	0.65485	0.65523	0.65326	0.65368	11515	0	2
2024.03.26	20:00:00	0.65368	0.65402	0.65302	0.65335	5229	0	2
2024.03.27	00:00:00	0.65306	0.65387	0.65200	0.65259	4756	0	2
2024.03.27	04:00:00	0.65257	0.65303	0.65110	0.65290	9855	0	2
2024.03.27	08:00:00	0.65289	0.65324	0.65154	0.65172	9239	0	2
2024.03.27	12:00:00	0.65171	0.65317	0.65162	0.65165	12681	0	2
2024.03.27	16:00:00	0.65165	0.65320	0.65134	0.65257	11493	0	2
2024.03.27	20:00:00	0.65256	0.65349	0.65224	0.65341	5672	0	2
2024.03.28	00:00:00	0.65340	0.65348	0.65151	0.65257	6130	0	2
2024.03.28	04:00:00	0.65257	0.65406	0.65212	0.65308	9098	0	2
2024.03.28	08:00:00	0.65308	0.65324	0.64926	0.64932	9777	0	2
2024.03.28	12:00:00	0.64932	0.65073	0.64851	0.65071	10601	0	2
2024.03.28	16:00:00	0.65070	0.65282	0.65030	0.65218	13507	0	2
2024.03.28	20:00:00	0.65218	0.65241	0.65128	0.65159	6882	0	2
2024.03.29	00:00:00	0.65158	0.65242	0.65092	0.65169	3127	0	2
2024.03.29	04:00:00	0.65169	0.65180	0.65096	0.65102	3717	0	2
2024.03.29	08:00:00	0.65102	0.65146	0.65050	0.65122	2708	0	2
2024.03.29	12:00:00	0.65122	0.65326	0.65090	0.65267	2474	0	2
2024.03.29	16:00:00	0.65267	0.65314	0.65197	0.65213	4297	0	2
2024.03.29	20:00:00	0.65212	0.65221	0.65070	0.65124	1784	0	2
2024.04.01	00:00:00	0.65174	0.65387	0.65116	0.65321	6320	0	2
