<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.09.05	12:00:00	3735.92	3750.37	3734.95	3740.16	18020	0	24
2024.09.05	16:00:00	3740.09	3743.30	3724.49	3729.01	22624	0	23
2024.09.05	20:00:00	3729.00	3736.00	3727.93	3732.92	12257	0	24
2024.09.06	00:00:00	3733.78	3735.84	3731.10	3732.28	6358	0	28
2024.09.06	04:00:00	3732.25	3743.73	3731.47	3740.69	14461	0	28
2024.09.06	08:00:00	3740.68	3751.50	3734.81	3738.51	17006	0	26
2024.09.06	12:00:00	3738.51	3742.45	3729.06	3736.88	16841	0	24
2024.09.06	16:00:00	3736.88	3767.89	3718.29	3733.22	26503	0	24
2024.09.06	20:00:00	3733.21	3745.29	3729.96	3744.00	16364	0	20
2024.09.09	00:00:00	3743.97	3746.37	3738.79	3743.08	8924	0	29
2024.09.09	04:00:00	3743.09	3743.09	3733.52	3742.17	16020	0	29
2024.09.09	08:00:00	3742.13	3746.62	3727.05	3744.79	19497	0	25
2024.09.09	12:00:00	3744.87	3762.90	3744.54	3759.86	16614	0	24
2024.09.09	16:00:00	3759.81	3763.37	3745.72	3754.60	20675	0	24
2024.09.09	20:00:00	3754.47	3764.09	3749.89	3762.55	12356	0	21
2024.09.10	00:00:00	3761.51	3771.37	3760.38	3767.41	6541	0	29
2024.09.10	04:00:00	3767.41	3768.09	3752.60	3753.73	13098	0	29
2024.09.10	08:00:00	3753.56	3762.16	3752.21	3758.56	18558	0	26
2024.09.10	12:00:00	3758.59	3771.91	3753.28	3771.74	16352	0	24
2024.09.10	16:00:00	3771.84	3783.42	3763.26	3779.92	21875	0	24
2024.09.10	20:00:00	3779.89	3783.27	3773.17	3782.07	12159	0	24
2024.09.11	00:00:00	3782.63	3788.97	3781.41	3785.30	6553	0	29
2024.09.11	04:00:00	3785.00	3790.59	3780.54	3786.83	17874	0	29
2024.09.11	08:00:00	3786.83	3795.65	3783.15	3790.41	19372	0	22
2024.09.11	12:00:00	3790.55	3794.50	3767.70	3769.20	17732	0	24
2024.09.11	16:00:00	3768.75	3786.63	3763.03	3778.18	23897	0	24
2024.09.11	20:00:00	3778.09	3778.92	3761.95	3762.76	14209	0	23
2024.09.12	00:00:00	3762.05	3765.32	3758.65	3764.25	6489	0	29
2024.09.12	04:00:00	3764.17	3768.03	3759.76	3761.98	15677	0	29
2024.09.12	08:00:00	3762.15	3778.79	3760.14	3773.02	17088	0	25
2024.09.12	12:00:00	3773.02	3794.39	3759.81	3787.04	17558	0	24
2024.09.12	16:00:00	3786.12	3819.72	3778.11	3803.73	23643	0	24
2024.09.12	20:00:00	3803.79	3809.49	3800.16	3805.99	16138	0	23
2024.09.13	00:00:00	3805.87	3807.98	3800.44	3805.91	7811	0	29
2024.09.13	04:00:00	3805.89	3821.25	3804.79	3819.76	17521	0	28
2024.09.13	08:00:00	3819.71	3829.12	3813.43	3827.09	19149	0	26
2024.09.13	12:00:00	3827.11	3840.86	3821.41	3839.98	18414	0	24
2024.09.13	16:00:00	3840.03	3853.48	3830.35	3851.97	21278	0	24
2024.09.13	20:00:00	3851.78	3854.50	3843.99	3845.42	13469	0	20
2024.09.16	00:00:00	3844.86	3848.21	3840.64	3845.73	7304	0	29
2024.09.16	04:00:00	3845.84	3857.17	3841.75	3843.54	12294	0	29
2024.09.16	08:00:00	3843.54	3850.87	3836.13	3839.09	16650	0	26
2024.09.16	12:00:00	3839.08	3841.20	3819.13	3832.73	17415	0	24
2024.09.16	16:00:00	3832.71	3839.84	3822.84	3831.40	20545	0	24
2024.09.16	20:00:00	3831.36	3832.38	3823.56	3825.22	10421	0	24
2024.09.17	00:00:00	3823.88	3830.81	3823.49	3826.33	5724	0	29
2024.09.17	04:00:00	3826.20	3830.10	3818.25	3821.79	13152	0	29
2024.09.17	08:00:00	3821.78	3827.49	3810.45	3814.29	16070	0	26
2024.09.17	12:00:00	3814.32	3818.99	3801.79	3818.74	18627	0	24
2024.09.17	16:00:00	3818.75	3821.11	3792.38	3795.91	22412	0	23
2024.09.17	20:00:00	3795.88	3807.03	3793.15	3803.08	13760	0	23
2024.09.18	00:00:00	3802.46	3808.52	3799.96	3801.69	6251	0	29
2024.09.18	04:00:00	3801.71	3810.32	3798.17	3804.82	15961	0	28
2024.09.18	08:00:00	3804.87	3804.95	3788.50	3790.88	17129	0	26
2024.09.18	12:00:00	3790.80	3802.35	3787.30	3801.35	16528	0	24
2024.09.18	16:00:00	3801.36	3806.18	3790.17	3805.38	20212	0	23
2024.09.18	20:00:00	3805.32	3816.81	3772.54	3783.36	22451	0	25
2024.09.19	00:00:00	3781.69	3795.34	3776.08	3793.65	10548	0	29
2024.09.19	04:00:00	3793.63	3793.87	3769.42	3775.38	19924	0	28
2024.09.19	08:00:00	3775.34	3791.66	3771.50	3786.37	21014	0	25
2024.09.19	12:00:00	3786.33	3800.26	3780.18	3785.66	20905	0	24
2024.09.19	16:00:00	3785.62	3801.88	3779.84	3800.88	23033	0	24
2024.09.19	20:00:00	3800.94	3802.49	3793.81	3795.11	13288	0	24
2024.09.20	00:00:00	3795.41	3803.18	3795.13	3802.69	6072	0	28
2024.09.20	04:00:00	3802.77	3805.29	3796.54	3805.06	16152	0	28
2024.09.20	08:00:00	3805.03	3834.44	3804.17	3832.18	19175	0	26
2024.09.20	12:00:00	3832.18	3842.38	3823.79	3834.35	18347	0	24
2024.09.20	16:00:00	3834.40	3856.20	3828.63	3850.20	24178	0	24
2024.09.20	20:00:00	3850.35	3852.40	3845.83	3851.75	14983	0	24
2024.09.23	00:00:00	3849.93	3852.01	3841.81	3842.18	6689	0	29
2024.09.23	04:00:00	3842.05	3853.10	3839.13	3847.77	14577	0	28
2024.09.23	08:00:00	3847.69	3853.32	3840.72	3841.71	18934	0	26
2024.09.23	12:00:00	3841.43	3846.04	3836.89	3841.96	17265	0	24
2024.09.23	16:00:00	3841.95	3850.10	3835.59	3842.96	22346	0	24
2024.09.23	20:00:00	3843.02	3845.40	3835.37	3844.38	12057	0	24
2024.09.24	00:00:00	3844.32	3846.23	3841.14	3843.47	6101	0	28
2024.09.24	04:00:00	3843.43	3850.04	3836.93	3844.56	17695	0	28
2024.09.24	08:00:00	3844.55	3855.51	3837.25	3845.90	20901	0	27
2024.09.24	12:00:00	3845.90	3849.05	3825.57	3839.09	18556	0	24
2024.09.24	16:00:00	3839.42	3857.99	3832.06	3856.16	24029	0	24
2024.09.24	20:00:00	3856.17	3867.49	3850.57	3854.79	14895	0	22
2024.09.25	00:00:00	3853.96	3857.58	3846.04	3857.41	7842	0	29
2024.09.25	04:00:00	3857.38	3877.33	3854.04	3859.96	19066	0	28
2024.09.25	08:00:00	3860.00	3866.34	3854.04	3857.38	18843	0	26
2024.09.25	12:00:00	3857.35	3873.82	3856.83	3870.67	16987	0	24
2024.09.25	16:00:00	3870.64	3889.55	3866.48	3887.10	23162	0	23
2024.09.25	20:00:00	3886.97	3901.57	3886.97	3893.98	13686	0	24
2024.09.26	00:00:00	3892.84	3898.10	3888.27	3891.59	6994	0	29
2024.09.26	04:00:00	3891.47	3894.26	3884.09	3887.31	14995	0	28
2024.09.26	08:00:00	3887.35	3890.40	3874.15	3889.81	19642	0	27
2024.09.26	12:00:00	3889.83	3901.69	3880.30	3888.17	20878	0	24
2024.09.26	16:00:00	3888.10	3890.88	3864.20	3874.54	24623	0	24
2024.09.26	20:00:00	3874.48	3880.93	3871.21	3875.11	14260	0	22
2024.09.27	00:00:00	3875.35	3879.82	3872.71	3876.28	6221	0	28
2024.09.27	04:00:00	3876.34	3887.04	3873.65	3882.47	17772	0	28
2024.09.27	08:00:00	3882.49	3882.83	3864.64	3866.73	21684	0	27
2024.09.27	12:00:00	3866.55	3872.68	3853.53	3855.68	18763	0	24
2024.09.27	16:00:00	3855.77	3857.57	3820.37	3837.61	24162	0	23
2024.09.27	20:00:00	3837.64	3854.00	3827.84	3853.58	15032	0	24
2024.09.30	00:00:00	3848.72	3853.72	3844.96	3844.96	10041	0	29
2024.09.30	04:00:00	3844.82	3848.28	3824.78	3831.25	17372	0	28
2024.09.30	08:00:00	3830.99	3838.75	3823.39	3831.05	18982	0	25
2024.09.30	12:00:00	3831.05	3831.90	3804.59	3809.17	18821	0	24
2024.09.30	16:00:00	3809.02	3812.50	3792.32	3803.23	22272	0	24
2024.09.30	20:00:00	3803.33	3811.06	3800.41	3810.34	16321	0	15
2024.10.01	00:00:00	3809.26	3815.09	3806.15	3813.98	6473	0	28
2024.10.01	04:00:00	3813.97	3815.92	3805.29	3809.29	12334	0	28
2024.10.01	08:00:00	3809.24	3833.34	3808.98	3831.28	17388	0	25
2024.10.01	12:00:00	3831.29	3844.92	3826.67	3837.76	18406	0	24
2024.10.01	16:00:00	3837.52	3892.43	3831.41	3879.59	24298	0	23
2024.10.01	20:00:00	3879.63	3893.49	3858.32	3869.14	16317	0	14
2024.10.02	00:00:00	3868.96	3870.18	3860.10	3861.04	6928	0	28
2024.10.02	04:00:00	3860.87	3861.62	3840.34	3851.94	15417	0	28
2024.10.02	08:00:00	3852.29	3854.89	3840.86	3847.02	19165	0	25
2024.10.02	12:00:00	3847.00	3851.60	3833.67	3843.18	17969	0	23
2024.10.02	16:00:00	3843.13	3864.50	3838.12	3849.08	22873	0	22
2024.10.02	20:00:00	3849.06	3862.76	3846.00	3861.05	12974	0	17
2024.10.03	00:00:00	3860.03	3868.74	3859.87	3863.40	7369	0	31
2024.10.03	04:00:00	3863.24	3872.66	3861.34	3870.74	15412	0	30
2024.10.03	08:00:00	3870.90	3873.82	3851.85	3861.63	19628	0	27
2024.10.03	12:00:00	3861.55	3876.16	3857.00	3864.56	19522	0	25
2024.10.03	16:00:00	3864.63	3884.11	3860.41	3883.77	23015	0	25
2024.10.03	20:00:00	3883.65	3888.12	3879.29	3883.13	12832	0	18
2024.10.04	00:00:00	3882.32	3884.98	3875.97	3879.68	5822	0	31
2024.10.04	04:00:00	3879.63	3895.46	3879.02	3894.97	15155	0	30
2024.10.04	08:00:00	3894.98	3898.33	3886.92	3887.15	16383	0	27
2024.10.04	12:00:00	3887.20	3893.58	3874.18	3884.54	16862	0	26
2024.10.04	16:00:00	3884.52	3926.84	3881.79	3893.04	24628	0	26
2024.10.04	20:00:00	3892.90	3905.99	3886.57	3905.77	13785	0	26
2024.10.07	00:00:00	3898.96	3901.52	3893.69	3895.96	8488	0	29
2024.10.07	04:00:00	3896.06	3897.93	3884.02	3889.01	15068	0	29
2024.10.07	08:00:00	3888.93	3909.67	3880.85	3908.68	18398	0	25
2024.10.07	12:00:00	3908.79	3920.41	3886.67	3890.10	19169	0	24
2024.10.07	16:00:00	3890.14	3919.04	3889.81	3914.39	22588	0	23
2024.10.07	20:00:00	3914.30	3918.64	3909.61	3910.36	13247	0	24
2024.10.08	00:00:00	3908.13	3923.08	3904.35	3905.70	8685	0	29
2024.10.08	04:00:00	3905.74	3928.74	3898.78	3923.12	20800	0	29
2024.10.08	08:00:00	3923.13	3935.64	3907.74	3919.19	21882	0	26
2024.10.08	12:00:00	3919.18	3937.34	3917.78	3929.68	19669	0	24
2024.10.08	16:00:00	3929.84	3931.66	3867.51	3871.72	24477	0	24
2024.10.08	20:00:00	3871.69	3888.32	3868.46	3885.56	14909	0	25
2024.10.09	00:00:00	3885.44	3893.76	3884.62	3888.65	6657	0	30
2024.10.09	04:00:00	3888.11	3892.12	3883.03	3886.91	18815	0	29
2024.10.09	08:00:00	3886.80	3890.84	3874.43	3887.53	21138	0	26
2024.10.09	12:00:00	3887.53	3897.80	3880.85	3896.26	17628	0	24
2024.10.09	16:00:00	3896.41	3899.01	3878.68	3884.03	22498	0	24
2024.10.09	20:00:00	3884.01	3887.65	3880.42	3881.03	13130	0	24
2024.10.10	00:00:00	3882.03	3886.66	3879.89	3884.81	6721	0	29
2024.10.10	04:00:00	3885.04	3889.77	3877.65	3878.89	17920	0	29
2024.10.10	08:00:00	3878.93	3892.94	3877.44	3890.26	18152	0	25
2024.10.10	12:00:00	3890.12	3903.20	3881.68	3898.94	16749	0	24
2024.10.10	16:00:00	3898.98	3909.91	3887.20	3898.60	24020	0	24
2024.10.10	20:00:00	3898.60	3908.58	3895.70	3900.71	14758	0	24
2024.10.11	00:00:00	3900.19	3909.69	3898.60	3906.97	7846	0	29
2024.10.11	04:00:00	3906.81	3923.62	3902.76	3923.57	15639	0	29
2024.10.11	08:00:00	3923.45	3931.70	3915.69	3916.69	16279	0	26
2024.10.11	12:00:00	3916.76	3930.17	3910.48	3925.49	15974	0	24
2024.10.11	16:00:00	3925.76	3937.79	3924.35	3936.86	21482	0	24
2024.10.11	20:00:00	3936.87	3937.41	3930.05	3934.21	11328	0	24
2024.10.14	00:00:00	3936.88	3939.34	3925.62	3930.35	9299	0	29
2024.10.14	04:00:00	3930.44	3947.49	3926.79	3947.02	16397	0	29
2024.10.14	08:00:00	3947.05	3958.27	3941.73	3952.94	16742	0	22
2024.10.14	12:00:00	3953.01	3959.17	3946.80	3954.11	15363	0	24
2024.10.14	16:00:00	3954.12	3962.66	3932.09	3938.64	20076	0	24
2024.10.14	20:00:00	3938.67	3946.59	3934.58	3937.99	10537	0	25
2024.10.15	00:00:00	3935.88	3942.65	3935.59	3936.20	5964	0	29
2024.10.15	04:00:00	3936.22	3942.17	3933.37	3938.97	16323	0	29
2024.10.15	08:00:00	3939.09	3957.40	3934.56	3952.04	19447	0	26
2024.10.15	12:00:00	3952.11	3958.73	3939.73	3942.63	17208	0	25
2024.10.15	16:00:00	3942.74	3977.33	3937.69	3969.10	23196	0	24
2024.10.15	20:00:00	3969.08	3979.07	3966.51	3971.94	13151	0	24
2024.10.16	00:00:00	3973.10	3988.83	3972.58	3982.32	7069	0	30
2024.10.16	04:00:00	3982.35	3990.82	3979.10	3985.55	17157	0	29
2024.10.16	08:00:00	3985.63	4006.88	3983.10	4005.52	18745	0	26
2024.10.16	12:00:00	4005.56	4018.41	4000.37	4018.08	17562	0	24
2024.10.16	16:00:00	4018.04	4023.82	4002.38	4010.93	22087	0	24
2024.10.16	20:00:00	4010.99	4015.45	4009.07	4010.03	10420	0	25
2024.10.17	00:00:00	4009.81	4015.07	3998.35	4000.81	6289	0	29
2024.10.17	04:00:00	4000.67	4008.66	3995.57	4004.81	18673	0	29
2024.10.17	08:00:00	4004.80	4019.91	4002.18	4015.69	19014	0	26
2024.10.17	12:00:00	4015.65	4016.62	3998.10	4006.49	18227	0	25
2024.10.17	16:00:00	4006.53	4028.80	4003.39	4018.35	23650	0	24
2024.10.17	20:00:00	4018.35	4022.29	4016.06	4020.35	11078	0	25
2024.10.18	00:00:00	4020.53	4025.78	4018.75	4020.46	6318	0	30
2024.10.18	04:00:00	4020.55	4044.82	4019.73	4043.41	17991	0	29
2024.10.18	08:00:00	4043.39	4048.23	4023.64	4031.93	19395	0	26
2024.10.18	12:00:00	4032.04	4046.21	4031.18	4036.25	18082	0	24
2024.10.18	16:00:00	4036.23	4056.67	4026.70	4050.64	21902	0	24
2024.10.18	20:00:00	4050.61	4060.65	4047.10	4058.12	13675	0	25
2024.10.21	00:00:00	4055.26	4063.05	4052.92	4057.23	8333	0	31
2024.10.21	04:00:00	4057.31	4072.87	4055.93	4072.55	17619	0	29
2024.10.21	08:00:00	4072.41	4085.92	4066.35	4081.96	18612	0	26
2024.10.21	12:00:00	4082.22	4094.60	4081.40	4092.07	19203	0	24
2024.10.21	16:00:00	4092.26	4096.10	4078.57	4089.37	23420	0	24
2024.10.21	20:00:00	4089.30	4091.65	4077.99	4084.36	13749	0	25
2024.10.22	00:00:00	4084.11	4095.33	4083.01	4094.13	6776	0	30
2024.10.22	04:00:00	4094.07	4098.44	4085.51	4089.90	17994	0	29
2024.10.22	08:00:00	4090.05	4097.24	4082.42	4094.76	17815	0	26
2024.10.22	12:00:00	4094.74	4098.23	4083.98	4092.82	18850	0	24
2024.10.22	16:00:00	4092.84	4108.66	4090.64	4107.87	22646	0	24
2024.10.22	20:00:00	4107.85	4114.74	4104.60	4112.92	14251	0	25
2024.10.23	00:00:00	4111.74	4117.13	4103.59	4115.27	6045	0	30
2024.10.23	04:00:00	4115.06	4120.75	4092.55	4118.76	18796	0	29
2024.10.23	08:00:00	4118.62	4142.03	4116.77	4140.29	18188	0	26
2024.10.23	12:00:00	4140.47	4145.90	4131.01	4134.48	18434	0	24
2024.10.23	16:00:00	4134.49	4135.64	4083.73	4103.38	24305	0	25
2024.10.23	20:00:00	4103.40	4106.64	4090.98	4093.11	15752	0	24
2024.10.24	00:00:00	4091.80	4102.77	4091.39	4097.58	7359	0	30
2024.10.24	04:00:00	4097.56	4107.46	4092.71	4101.74	16921	0	30
2024.10.24	08:00:00	4101.74	4116.04	4101.15	4112.33	18336	0	27
2024.10.24	12:00:00	4112.49	4121.78	4109.41	4118.40	16857	0	25
2024.10.24	16:00:00	4118.33	4124.80	4102.49	4121.90	23571	0	24
2024.10.24	20:00:00	4122.00	4125.30	4116.26	4120.15	13194	0	25
2024.10.25	00:00:00	4119.19	4125.26	4117.44	4118.70	5592	0	30
2024.10.25	04:00:00	4118.61	4123.43	4108.31	4117.52	15926	0	30
2024.10.25	08:00:00	4117.66	4124.63	4102.61	4103.09	17863	0	26
2024.10.25	12:00:00	4102.99	4113.42	4096.95	4110.36	16968	0	25
2024.10.25	16:00:00	4110.44	4142.89	4101.25	4142.37	22403	0	25
2024.10.25	20:00:00	4142.38	4160.52	4142.38	4158.96	13957	0	25
2024.10.28	00:00:00	4136.29	4147.87	4131.94	4141.08	10443	0	30
2024.10.28	04:00:00	4141.22	4151.43	4126.93	4146.83	15888	0	30
2024.10.28	08:00:00	4147.10	4161.43	4135.23	4136.21	17278	0	27
2024.10.28	12:00:00	4136.07	4139.92	4131.69	4138.04	15926	0	25
2024.10.28	16:00:00	4138.15	4168.52	4136.04	4165.66	21051	0	25
2024.10.28	20:00:00	4165.62	4169.17	4162.42	4165.51	11639	0	25
2024.10.29	00:00:00	4163.64	4178.36	4163.02	4175.24	6293	0	30
2024.10.29	04:00:00	4175.28	4197.62	4174.90	4196.32	17032	0	30
2024.10.29	08:00:00	4196.29	4201.21	4181.59	4189.10	16780	0	27
2024.10.29	12:00:00	4189.30	4199.37	4180.31	4192.39	17752	0	25
2024.10.29	16:00:00	4192.12	4226.20	4190.76	4226.09	23764	0	25
2024.10.29	20:00:00	4226.09	4231.31	4218.87	4228.60	13847	0	24
2024.10.30	00:00:00	4228.66	4238.65	4226.55	4233.92	6695	0	31
2024.10.30	04:00:00	4233.89	4250.97	4226.57	4249.10	16769	0	30
2024.10.30	08:00:00	4249.14	4257.15	4221.95	4227.91	17744	0	27
2024.10.30	12:00:00	4227.85	4234.59	4221.54	4232.88	17630	0	25
2024.10.30	16:00:00	4232.99	4243.86	4211.90	4233.75	23529	0	25
2024.10.30	20:00:00	4234.09	4241.56	4232.88	4239.92	14178	0	25
2024.10.31	00:00:00	4240.71	4246.18	4236.26	4246.18	6157	0	30
2024.10.31	04:00:00	4246.14	4246.88	4235.43	4238.88	15585	0	30
2024.10.31	08:00:00	4239.03	4241.04	4222.17	4228.94	17262	0	27
2024.10.31	12:00:00	4228.72	4239.47	4216.74	4218.10	17581	0	25
2024.10.31	16:00:00	4218.11	4218.50	4174.97	4177.33	24898	0	25
2024.10.31	20:00:00	4177.43	4181.63	4168.20	4168.68	15929	0	22
2024.11.01	00:00:00	4168.04	4179.07	4167.87	4176.37	6386	0	30
2024.11.01	04:00:00	4176.22	4186.18	4171.27	4185.09	16255	0	30
2024.11.01	08:00:00	4185.19	4202.33	4184.62	4193.98	17044	0	27
2024.11.01	12:00:00	4194.02	4196.85	4180.29	4182.23	18886	0	25
2024.11.01	16:00:00	4182.21	4197.02	4167.72	4171.15	37108	0	25
2024.11.01	20:00:00	4171.16	4172.49	4166.72	4170.44	21609	0	26
2024.11.04	00:00:00	4152.79	4158.14	4144.62	4149.62	12158	0	32
2024.11.04	04:00:00	4149.47	4155.52	4140.87	4146.61	15210	0	30
2024.11.04	08:00:00	4146.60	4162.61	4141.61	4160.36	18295	0	27
2024.11.04	12:00:00	4160.39	4166.96	4148.88	4164.48	17251	0	26
2024.11.04	16:00:00	4164.50	4165.49	4142.18	4153.73	21405	0	26
2024.11.04	20:00:00	4153.78	4158.44	4151.98	4155.30	12144	0	26
2024.11.05	00:00:00	4154.82	4158.59	4146.55	4148.29	8994	0	31
2024.11.05	04:00:00	4148.25	4154.60	4135.42	4141.85	16212	0	31
2024.11.05	08:00:00	4141.85	4148.46	4131.95	4140.65	16489	0	28
2024.11.05	12:00:00	4140.63	4143.80	4131.00	4142.11	18292	0	17
2024.11.05	16:00:00	4142.02	4145.13	4119.31	4133.05	25307	0	19
2024.11.05	20:00:00	4133.01	4135.97	4127.52	4132.70	12540	0	26
2024.11.06	00:00:00	4134.44	4170.05	4132.23	4166.58	14720	0	32
2024.11.06	04:00:00	4166.78	4197.64	4164.14	4182.78	25066	0	32
2024.11.06	08:00:00	4182.63	4183.49	4127.36	4136.91	24911	0	29
2024.11.06	12:00:00	4136.83	4141.75	4055.71	4063.21	25948	0	19
2024.11.06	16:00:00	4062.70	4073.17	4045.15	4054.14	31307	0	19
2024.11.06	20:00:00	4054.17	4058.40	4040.34	4046.16	18827	0	21
2024.11.07	00:00:00	4046.79	4057.04	4022.77	4025.35	12194	0	33
2024.11.07	04:00:00	4025.19	4031.40	4008.12	4014.83	17461	0	31
2024.11.07	08:00:00	4014.83	4024.01	4004.39	4014.79	19561	0	21
2024.11.07	12:00:00	4014.79	4034.31	4011.50	4028.97	24220	0	17
2024.11.07	16:00:00	4029.06	4045.68	4025.83	4042.47	28452	0	18
2024.11.07	20:00:00	4042.41	4056.09	4035.93	4052.19	23235	0	20
2024.11.08	00:00:00	4048.31	4061.33	4048.31	4053.30	11142	0	31
2024.11.08	04:00:00	4053.33	4055.91	4046.42	4050.20	16476	0	30
2024.11.08	08:00:00	4050.18	4051.74	4031.37	4048.22	20221	0	27
2024.11.08	12:00:00	4048.15	4084.67	4040.36	4082.42	22960	0	17
2024.11.08	16:00:00	4082.69	4097.17	4061.42	4087.16	28736	0	18
2024.11.08	20:00:00	4087.16	4090.40	4074.12	4076.37	17143	0	20
2024.11.11	00:00:00	4078.10	4080.09	4053.38	4055.78	11314	0	31
2024.11.11	04:00:00	4055.76	4060.55	4045.64	4050.20	15171	0	30
2024.11.11	08:00:00	4050.16	4060.80	4046.71	4051.04	17940	0	28
2024.11.11	12:00:00	4051.33	4060.72	4008.33	4009.96	20082	0	24
2024.11.11	16:00:00	4010.09	4010.09	3975.31	3977.58	25885	0	19
2024.11.11	20:00:00	3977.50	3996.79	3976.19	3983.35	15312	0	20
2024.11.12	00:00:00	3983.14	3996.46	3983.10	3995.87	10342	0	31
2024.11.12	04:00:00	3995.65	4001.73	3975.62	3979.42	17370	0	30
2024.11.12	08:00:00	3979.50	3981.89	3958.52	3963.33	20357	0	27
2024.11.12	12:00:00	3963.32	3992.47	3960.75	3986.64	21509	0	18
2024.11.12	16:00:00	3986.66	3998.73	3969.81	3985.86	28956	0	18
2024.11.12	20:00:00	3985.76	3988.82	3973.28	3975.95	15973	0	21
2024.11.13	00:00:00	3977.80	3996.25	3977.47	3989.74	10404	0	31
2024.11.13	04:00:00	3990.15	3998.38	3984.34	3988.66	15847	0	30
2024.11.13	08:00:00	3988.59	4002.73	3988.33	3993.27	18426	0	17
2024.11.13	12:00:00	3993.36	4006.36	3990.35	3999.74	21358	0	17
2024.11.13	16:00:00	3999.77	4012.65	3975.57	3981.50	27221	0	18
2024.11.13	20:00:00	3981.66	3984.75	3964.79	3965.49	17290	0	21
2024.11.14	00:00:00	3960.24	3975.15	3950.11	3951.84	14873	0	24
2024.11.14	04:00:00	3951.88	3965.31	3949.67	3958.05	20727	0	24
2024.11.14	08:00:00	3958.23	3958.86	3924.59	3934.81	25298	0	18
2024.11.14	12:00:00	3934.85	3960.28	3928.73	3955.69	25236	0	18
2024.11.14	16:00:00	3955.47	3979.66	3949.43	3971.90	28114	0	19
2024.11.14	20:00:00	3972.03	3984.84	3967.07	3973.14	20894	0	21
2024.11.15	00:00:00	3973.68	3986.34	3971.92	3974.11	14020	0	24
2024.11.15	04:00:00	3974.09	3977.45	3960.44	3960.88	18348	0	24
2024.11.15	08:00:00	3960.90	3972.30	3955.48	3965.14	22108	0	18
2024.11.15	12:00:00	3965.08	3976.45	3962.56	3969.09	23718	0	18
2024.11.15	16:00:00	3969.05	3995.57	3959.98	3965.62	28957	0	18
2024.11.15	20:00:00	3965.62	3974.25	3960.87	3963.60	17742	0	21
2024.11.18	00:00:00	3975.86	4013.16	3972.04	3997.17	15727	0	26
2024.11.18	04:00:00	3997.18	4009.15	3995.91	3998.57	18151	0	24
2024.11.18	08:00:00	3998.57	4020.46	3992.29	4018.46	23413	0	18
2024.11.18	12:00:00	4018.38	4030.28	4010.44	4027.72	23017	0	18
2024.11.18	16:00:00	4027.84	4034.94	4012.62	4013.17	25883	0	19
2024.11.18	20:00:00	4013.11	4014.81	4007.93	4012.03	15057	0	21
2024.11.19	00:00:00	4012.91	4027.45	4011.94	4018.94	12976	0	25
2024.11.19	04:00:00	4018.95	4033.52	4017.52	4030.41	21651	0	24
2024.11.19	08:00:00	4030.52	4058.92	4020.15	4052.98	25537	0	19
2024.11.19	12:00:00	4052.79	4060.27	4039.59	4052.50	25558	0	19
2024.11.19	16:00:00	4052.44	4057.37	4022.28	4030.20	28002	0	19
2024.11.19	20:00:00	4030.37	4034.68	4026.55	4028.45	16301	0	22
2024.11.20	00:00:00	4029.59	4042.27	4026.60	4038.78	12840	0	25
2024.11.20	04:00:00	4038.78	4047.06	4036.52	4042.42	16676	0	24
2024.11.20	08:00:00	4042.42	4043.10	4016.65	4026.51	22608	0	19
2024.11.20	12:00:00	4026.68	4057.46	4025.06	4053.78	21782	0	19
2024.11.20	16:00:00	4053.80	4089.32	4051.56	4080.71	26470	0	19
2024.11.20	20:00:00	4080.71	4083.42	4070.69	4071.99	18877	0	20
2024.11.21	00:00:00	4071.69	4084.81	4069.88	4072.63	11994	0	25
2024.11.21	04:00:00	4072.49	4080.80	4069.43	4080.30	16206	0	24
2024.11.21	08:00:00	4080.31	4100.68	4078.53	4100.07	22785	0	19
2024.11.21	12:00:00	4100.07	4101.04	4078.23	4084.32	23007	0	19
2024.11.21	16:00:00	4084.31	4101.52	4078.51	4099.80	28440	0	19
2024.11.21	20:00:00	4099.75	4104.88	4094.62	4098.83	16170	0	20
2024.11.22	00:00:00	4098.88	4110.31	4098.88	4109.53	13997	0	24
2024.11.22	04:00:00	4109.44	4142.61	4108.89	4139.81	22692	0	24
2024.11.22	08:00:00	4139.88	4170.22	4137.36	4166.43	26364	0	18
2024.11.22	12:00:00	4166.47	4175.18	4133.74	4140.70	26910	0	19
2024.11.22	16:00:00	4140.70	4172.16	4130.39	4163.27	28191	0	19
2024.11.22	20:00:00	4163.27	4175.93	4162.67	4175.42	17009	0	21
2024.11.25	00:00:00	4139.43	4159.46	4119.25	4133.17	18996	0	24
2024.11.25	04:00:00	4131.28	4137.08	4076.49	4086.91	25082	0	24
2024.11.25	08:00:00	4086.69	4111.43	4083.18	4104.12	25984	0	18
2024.11.25	12:00:00	4104.08	4132.83	4095.74	4104.57	24915	0	19
2024.11.25	16:00:00	4104.57	4105.09	4039.24	4048.07	29223	0	19
2024.11.25	20:00:00	4048.11	4048.76	4026.22	4035.23	18192	0	20
2024.11.26	00:00:00	4036.67	4076.76	4025.29	4063.48	19782	0	25
2024.11.26	04:00:00	4063.48	4065.37	4032.44	4044.10	22789	0	24
2024.11.26	08:00:00	4044.17	4052.14	4029.27	4049.01	25581	0	19
