<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.09.16	12:00:00	4852.15	4856.15	4833.15	4836.15	1374	0	130
2024.09.16	16:00:00	4836.15	4843.15	4824.15	4838.15	2268	0	130
2024.09.16	20:00:00	4838.15	4856.15	4836.15	4848.75	875	0	130
2024.09.17	00:00:00	4849.25	4855.25	4843.65	4843.65	541	0	130
2024.09.17	04:00:00	4843.65	4848.65	4840.65	4845.65	677	0	130
2024.09.17	08:00:00	4845.65	4859.65	4843.65	4857.65	1519	0	130
2024.09.17	12:00:00	4858.65	4884.65	4857.65	4884.65	1503	0	130
2024.09.17	16:00:00	4884.65	4885.65	4838.65	4843.65	2498	0	130
2024.09.17	20:00:00	4842.65	4861.25	4842.65	4857.25	1446	0	130
2024.09.18	00:00:00	4857.75	4869.15	4856.75	4867.15	400	0	130
2024.09.18	04:00:00	4867.15	4869.15	4859.15	4860.15	566	0	130
2024.09.18	08:00:00	4860.15	4870.15	4848.15	4855.15	1596	0	130
2024.09.18	12:00:00	4854.15	4856.15	4844.15	4851.15	1591	0	130
2024.09.18	16:00:00	4851.15	4854.15	4833.15	4848.15	1828	0	130
2024.09.18	20:00:00	4848.15	4896.15	4845.45	4859.75	3471	0	130
2024.09.19	00:00:00	4860.25	4891.25	4859.25	4868.65	1078	0	130
2024.09.19	04:00:00	4868.65	4902.65	4863.65	4900.65	1093	0	130
2024.09.19	08:00:00	4900.65	4909.65	4876.65	4908.65	2318	0	130
2024.09.19	12:00:00	4908.65	4937.15	4907.65	4932.15	2070	0	130
2024.09.19	16:00:00	4932.15	4955.15	4918.15	4952.15	2762	0	130
2024.09.19	20:00:00	4952.15	4959.15	4938.75	4939.75	960	0	130
2024.09.20	00:00:00	4940.15	4942.15	4930.15	4935.55	524	0	130
2024.09.20	04:00:00	4935.55	4939.55	4925.55	4929.55	530	0	130
2024.09.20	08:00:00	4929.55	4932.55	4893.55	4901.55	1937	0	130
2024.09.20	12:00:00	4901.55	4917.55	4897.55	4907.55	1607	0	130
2024.09.20	16:00:00	4907.55	4907.55	4870.55	4877.55	2432	0	130
2024.09.20	20:00:00	4877.55	4885.55	4869.15	4873.15	1168	0	130
2024.09.23	00:00:00	4872.85	4894.25	4868.85	4893.25	449	0	130
2024.09.23	04:00:00	4894.25	4903.25	4891.25	4900.25	554	0	130
2024.09.23	08:00:00	4900.25	4902.25	4857.25	4875.25	1940	0	130
2024.09.23	12:00:00	4875.25	4895.25	4864.25	4892.25	1824	0	130
2024.09.23	16:00:00	4892.25	4898.25	4879.25	4891.25	2245	0	130
2024.09.23	20:00:00	4891.25	4901.25	4888.25	4896.85	804	0	130
2024.09.24	00:00:00	4901.25	4902.65	4891.65	4894.65	440	0	130
2024.09.24	04:00:00	4894.65	4910.65	4893.65	4907.65	761	0	130
2024.09.24	08:00:00	4908.65	4958.65	4908.65	4951.65	1806	0	130
2024.09.24	12:00:00	4950.65	4954.65	4921.65	4933.65	1799	0	130
2024.09.24	16:00:00	4933.65	4948.65	4917.65	4942.65	1964	0	130
2024.09.24	20:00:00	4942.65	4948.65	4935.65	4941.25	719	0	130
2024.09.25	00:00:00	4938.95	4939.95	4931.35	4932.35	357	0	130
2024.09.25	04:00:00	4932.35	4935.35	4919.35	4920.35	692	0	130
2024.09.25	08:00:00	4919.35	4928.35	4906.35	4920.35	1867	0	130
2024.09.25	12:00:00	4920.35	4937.35	4912.35	4931.35	1399	0	130
2024.09.25	16:00:00	4931.35	4933.35	4910.35	4918.35	1588	0	130
2024.09.25	20:00:00	4918.35	4921.35	4910.35	4918.95	888	0	130
2024.09.26	00:00:00	4917.55	4939.95	4916.55	4935.95	387	0	130
2024.09.26	04:00:00	4935.95	4952.95	4933.95	4949.95	661	0	130
2024.09.26	08:00:00	4949.95	5015.95	4948.95	5010.95	2337	0	130
2024.09.26	12:00:00	5010.95	5029.95	4996.95	5028.95	1445	0	130
2024.09.26	16:00:00	5028.95	5044.95	5010.95	5040.95	2245	0	130
2024.09.26	20:00:00	5040.95	5049.95	5033.95	5040.35	849	0	130
2024.09.27	00:00:00	5042.45	5049.45	5036.45	5045.85	461	0	130
2024.09.27	04:00:00	5044.85	5048.85	5027.85	5048.85	637	0	130
2024.09.27	08:00:00	5048.85	5051.85	5031.85	5042.85	1949	0	130
2024.09.27	12:00:00	5042.85	5072.85	5042.85	5064.85	1638	0	130
2024.09.27	16:00:00	5064.85	5074.85	5058.85	5060.85	1739	0	130
2024.09.27	20:00:00	5060.85	5063.85	5043.85	5047.45	960	0	130
2024.09.30	00:00:00	5052.25	5074.65	5041.25	5068.65	614	0	130
2024.09.30	04:00:00	5068.65	5082.65	5065.65	5078.65	659	0	130
2024.09.30	08:00:00	5078.65	5079.65	5031.65	5036.65	1718	0	130
2024.09.30	12:00:00	5036.65	5042.65	5012.65	5015.65	1591	0	130
2024.09.30	16:00:00	5015.65	5025.65	5003.65	5012.65	1841	0	130
2024.09.30	20:00:00	5012.65	5018.65	4994.95	5008.26	1562	0	130
2024.10.01	00:00:00	5012.85	5024.25	5006.85	5022.25	540	0	130
2024.10.01	04:00:00	5022.25	5025.25	5017.25	5020.25	501	0	130
2024.10.01	08:00:00	5020.25	5025.25	4992.25	5009.25	1382	0	130
2024.10.01	12:00:00	5009.25	5018.25	5003.25	5016.25	1044	0	130
2024.10.01	16:00:00	5015.25	5021.25	4934.25	4954.25	3489	0	130
2024.10.01	20:00:00	4954.25	4976.25	4940.25	4957.89	1610	0	130
2024.10.02	00:00:00	4963.35	4965.75	4946.35	4963.75	728	0	130
2024.10.02	04:00:00	4963.75	4983.75	4963.75	4972.75	563	0	130
2024.10.02	08:00:00	4972.75	4985.75	4954.75	4978.75	1760	0	130
2024.10.02	12:00:00	4979.75	4979.75	4936.75	4954.75	1826	0	130
2024.10.02	16:00:00	4954.75	4970.75	4931.75	4955.75	2361	0	130
2024.10.02	20:00:00	4954.75	4970.44	4952.75	4964.44	859	0	130
2024.10.03	00:00:00	4964.00	4967.95	4948.35	4952.35	493	0	130
2024.10.03	04:00:00	4952.35	4955.35	4926.35	4930.35	621	0	130
2024.10.03	08:00:00	4930.35	4950.35	4911.35	4928.35	1769	0	130
2024.10.03	12:00:00	4928.35	4950.35	4921.35	4925.35	1488	0	130
2024.10.03	16:00:00	4925.35	4939.35	4907.35	4917.35	2915	0	130
2024.10.03	20:00:00	4917.35	4921.95	4911.35	4914.95	1273	0	130
2024.10.04	00:00:00	4916.55	4920.55	4910.55	4917.95	526	0	130
2024.10.04	04:00:00	4917.95	4931.95	4913.95	4922.95	656	0	130
2024.10.04	08:00:00	4922.95	4938.95	4910.95	4923.95	1320	0	130
2024.10.04	12:00:00	4923.95	4975.95	4923.95	4975.95	1683	0	130
2024.10.04	16:00:00	4975.95	4978.95	4947.95	4975.95	2871	0	130
2024.10.04	20:00:00	4975.95	4982.95	4967.95	4977.55	901	0	130
2024.10.07	00:00:00	4984.75	4989.75	4970.15	4977.15	600	0	130
2024.10.07	04:00:00	4977.15	4993.15	4972.15	4974.15	891	0	130
2024.10.07	08:00:00	4974.15	4978.15	4940.15	4944.15	1770	0	130
2024.10.07	12:00:00	4944.15	4973.15	4932.15	4967.15	1578	0	130
2024.10.07	16:00:00	4968.15	4979.15	4962.15	4971.15	2351	0	130
2024.10.07	20:00:00	4971.15	4976.15	4943.15	4961.75	1397	0	130
2024.10.08	00:00:00	4964.95	4965.35	4940.95	4961.35	842	0	130
2024.10.08	04:00:00	4961.35	4961.35	4915.35	4929.35	1107	0	130
2024.10.08	08:00:00	4929.35	4934.35	4910.35	4920.35	2136	0	130
2024.10.08	12:00:00	4920.35	4955.35	4920.35	4954.35	1506	0	130
2024.10.08	16:00:00	4954.35	4964.15	4941.35	4963.35	1864	0	130
2024.10.08	20:00:00	4963.35	4966.35	4954.35	4958.95	871	0	130
2024.10.09	00:00:00	4957.55	4963.95	4955.55	4962.95	408	0	130
2024.10.09	04:00:00	4962.95	4964.95	4941.95	4945.95	715	0	130
2024.10.09	08:00:00	4946.95	4960.95	4930.95	4943.95	1793	0	130
2024.10.09	12:00:00	4942.95	4959.95	4941.95	4949.95	1133	0	130
2024.10.09	16:00:00	4948.95	4987.95	4947.95	4986.95	1334	0	130
2024.10.09	20:00:00	4986.95	4994.95	4982.55	4985.55	1021	0	130
2024.10.10	00:00:00	4987.15	4994.55	4981.15	4992.55	433	0	130
2024.10.10	04:00:00	4991.55	4996.55	4987.55	4991.55	647	0	130
2024.10.10	08:00:00	4991.55	4993.55	4961.55	4964.55	1255	0	130
2024.10.10	12:00:00	4964.55	4987.55	4960.55	4965.55	1443	0	130
2024.10.10	16:00:00	4965.55	4980.55	4949.55	4975.55	2061	0	130
2024.10.10	20:00:00	4976.55	4981.55	4966.55	4980.15	996	0	130
2024.10.11	00:00:00	4978.75	4987.75	4978.75	4983.15	452	0	130
2024.10.11	04:00:00	4983.15	4988.15	4980.15	4980.15	361	0	130
2024.10.11	08:00:00	4980.15	4980.15	4953.15	4962.15	1165	0	130
2024.10.11	12:00:00	4962.15	4981.15	4960.15	4977.15	1417	0	130
2024.10.11	16:00:00	4977.15	5007.15	4974.15	5000.15	1686	0	130
2024.10.11	20:00:00	5000.15	5010.15	4996.75	4997.75	643	0	130
2024.10.14	00:00:00	4997.25	5005.25	4996.25	5001.65	452	0	130
2024.10.14	04:00:00	5001.65	5005.65	4993.65	5001.65	547	0	130
2024.10.14	08:00:00	5001.65	5022.65	5000.65	5004.65	1273	0	130
2024.10.14	12:00:00	5004.65	5018.65	5001.65	5016.65	1074	0	130
2024.10.14	16:00:00	5017.65	5056.65	5017.65	5055.65	1541	0	130
2024.10.14	20:00:00	5055.65	5056.65	5049.25	5056.25	560	0	130
2024.10.15	00:00:00	5052.85	5060.85	5051.85	5056.25	390	0	130
2024.10.15	04:00:00	5057.25	5065.25	5055.25	5058.25	603	0	130
2024.10.15	08:00:00	5057.25	5062.25	5019.25	5023.25	1319	0	130
2024.10.15	12:00:00	5023.25	5031.25	5017.25	5023.25	1243	0	130
2024.10.15	16:00:00	5023.25	5029.25	4916.25	4936.25	3024	0	130
2024.10.15	20:00:00	4936.25	4939.25	4921.25	4926.85	946	0	130
2024.10.16	00:00:00	4927.35	4935.75	4920.35	4930.75	459	0	130
2024.10.16	04:00:00	4930.75	4934.75	4926.75	4926.75	421	0	130
2024.10.16	08:00:00	4927.75	4927.75	4897.75	4907.75	1773	0	130
2024.10.16	12:00:00	4906.75	4922.75	4906.75	4911.75	1263	0	130
2024.10.16	16:00:00	4911.75	4928.75	4907.75	4912.75	1514	0	130
2024.10.16	20:00:00	4912.75	4920.75	4910.75	4916.35	583	0	130
2024.10.17	00:00:00	4916.15	4921.55	4910.55	4918.55	376	0	130
2024.10.17	04:00:00	4918.55	4921.55	4901.55	4903.55	534	0	130
2024.10.17	08:00:00	4903.55	4952.55	4902.55	4948.55	1512	0	130
2024.10.17	12:00:00	4948.55	4958.55	4939.55	4957.55	1203	0	130
2024.10.17	16:00:00	4957.55	4973.55	4938.55	4950.55	2155	0	130
2024.10.17	20:00:00	4950.55	4951.55	4939.55	4944.15	848	0	130
2024.10.18	00:00:00	4947.65	4948.65	4924.05	4937.05	419	0	130
2024.10.18	04:00:00	4936.05	4942.05	4929.05	4934.05	578	0	130
2024.10.18	08:00:00	4935.05	4977.05	4934.05	4970.05	1196	0	130
2024.10.18	12:00:00	4970.05	4982.05	4967.05	4973.05	966	0	130
2024.10.18	16:00:00	4972.05	4987.05	4966.05	4984.05	1228	0	130
2024.10.18	20:00:00	4984.05	4988.05	4982.05	4983.65	771	0	130
2024.10.21	00:00:00	4987.95	4992.95	4980.35	4984.35	517	0	130
2024.10.21	04:00:00	4984.35	4987.35	4976.35	4978.35	758	0	130
2024.10.21	08:00:00	4978.35	4989.35	4963.35	4975.35	1203	0	130
2024.10.21	12:00:00	4975.35	4979.35	4937.35	4955.35	1417	0	130
2024.10.21	16:00:00	4955.35	4969.35	4938.35	4948.35	1585	0	130
2024.10.21	20:00:00	4948.35	4954.95	4946.35	4953.95	694	0	130
2024.10.22	00:00:00	4955.45	4959.85	4947.85	4948.85	490	0	130
2024.10.22	04:00:00	4948.85	4951.85	4942.85	4945.85	740	0	130
2024.10.22	08:00:00	4945.85	4965.85	4938.85	4940.85	1581	0	130
2024.10.22	12:00:00	4940.85	4944.85	4908.85	4926.85	1710	0	130
2024.10.22	16:00:00	4926.85	4947.85	4924.85	4934.85	1517	0	130
2024.10.22	20:00:00	4934.85	4947.85	4934.85	4936.95	594	0	130
2024.10.23	00:00:00	4939.45	4944.85	4930.85	4932.85	464	0	130
2024.10.23	04:00:00	4932.85	4944.85	4930.85	4942.85	668	0	130
2024.10.23	08:00:00	4942.85	4948.85	4917.85	4920.85	1393	0	130
2024.10.23	12:00:00	4919.85	4934.85	4905.85	4918.85	1351	0	130
2024.10.23	16:00:00	4918.85	4942.85	4915.85	4921.85	1624	0	130
2024.10.23	20:00:00	4921.85	4921.85	4899.85	4916.45	1065	0	130
2024.10.24	00:00:00	4917.95	4930.35	4909.35	4930.35	538	0	130
2024.10.24	04:00:00	4930.35	4931.35	4917.35	4922.35	766	0	130
2024.10.24	08:00:00	4922.35	4969.35	4917.35	4957.35	1352	0	130
2024.10.24	12:00:00	4956.35	4967.35	4952.35	4961.35	1029	0	130
2024.10.24	16:00:00	4962.35	4968.35	4920.65	4931.35	1654	0	130
2024.10.24	20:00:00	4931.35	4937.95	4924.35	4933.95	909	0	130
2024.10.25	00:00:00	4936.45	4936.45	4927.85	4931.85	468	0	130
2024.10.25	04:00:00	4931.85	4936.85	4918.85	4921.85	658	0	130
2024.10.25	08:00:00	4922.85	4935.85	4911.85	4934.85	1381	0	130
2024.10.25	12:00:00	4934.85	4951.85	4922.85	4938.85	1210	0	130
2024.10.25	16:00:00	4938.85	4953.85	4932.85	4942.85	1449	0	130
2024.10.25	20:00:00	4942.85	4942.85	4917.85	4924.45	1211	0	130
2024.10.28	00:00:00	4946.05	4964.45	4942.05	4962.45	767	0	130
2024.10.28	04:00:00	4962.45	4971.45	4950.45	4965.45	783	0	130
2024.10.28	08:00:00	4966.45	4984.45	4947.45	4982.45	1293	0	130
2024.10.28	12:00:00	4982.45	4983.45	4932.45	4954.45	1823	0	130
2024.10.28	16:00:00	4954.45	4979.45	4941.45	4974.45	1777	0	130
2024.10.28	20:00:00	4974.45	4983.45	4974.45	4974.45	831	0	130
2024.10.29	00:00:00	4973.75	4975.15	4963.75	4973.15	437	0	130
2024.10.29	04:00:00	4973.15	4978.15	4965.15	4976.15	834	0	130
2024.10.29	08:00:00	4976.15	5001.15	4974.15	4993.15	1247	0	130
2024.10.29	12:00:00	4993.15	4999.15	4970.15	4971.15	1773	0	130
2024.10.29	16:00:00	4971.15	4976.15	4947.15	4955.15	2146	0	130
2024.10.29	20:00:00	4955.15	4960.15	4946.15	4947.15	1001	0	130
2024.10.30	00:00:00	4947.05	4954.45	4945.45	4949.45	541	0	130
2024.10.30	04:00:00	4949.45	4951.45	4927.45	4928.45	695	0	130
2024.10.30	08:00:00	4928.45	4942.45	4913.45	4914.45	1352	0	130
2024.10.30	12:00:00	4913.45	4915.45	4868.45	4872.45	1843	0	130
2024.10.30	16:00:00	4872.45	4900.45	4866.45	4887.45	2217	0	130
2024.10.30	20:00:00	4887.45	4890.45	4877.45	4878.45	1151	0	130
2024.10.31	00:00:00	4873.45	4876.45	4868.43	4869.85	650	0	130
2024.10.31	04:00:00	4869.85	4877.85	4858.85	4862.85	580	0	130
2024.10.31	08:00:00	4862.85	4864.85	4834.85	4850.85	1446	0	130
2024.10.31	12:00:00	4850.85	4851.85	4836.85	4849.85	1770	0	130
2024.10.31	16:00:00	4849.85	4853.85	4802.85	4828.85	2483	0	130
2024.10.31	20:00:00	4829.85	4833.85	4817.85	4828.85	1160	0	130
2024.11.01	00:00:00	4833.05	4843.05	4822.45	4824.45	712	0	130
2024.11.01	04:00:00	4824.45	4828.45	4814.45	4823.45	700	0	130
2024.11.01	08:00:00	4823.45	4852.45	4819.45	4844.45	1286	0	130
2024.11.01	12:00:00	4844.45	4870.45	4844.45	4869.45	1409	0	130
2024.11.01	16:00:00	4869.45	4889.45	4862.45	4870.45	1794	0	130
2024.11.01	20:00:00	4871.45	4877.45	4861.45	4862.45	1334	0	130
2024.11.04	00:00:00	4850.55	4875.95	4847.55	4873.95	800	0	130
2024.11.04	04:00:00	4873.95	4884.95	4872.95	4879.95	563	0	130
2024.11.04	08:00:00	4879.95	4890.95	4868.95	4889.95	1587	0	130
2024.11.04	12:00:00	4889.95	4893.95	4863.95	4866.95	1103	0	130
2024.11.04	16:00:00	4866.95	4869.95	4837.95	4851.95	1836	0	130
2024.11.04	20:00:00	4851.95	4853.95	4841.55	4847.55	1197	0	130
2024.11.05	00:00:00	4850.05	4855.45	4838.45	4854.45	601	0	130
2024.11.05	04:00:00	4854.45	4860.45	4847.45	4858.45	539	0	130
2024.11.05	08:00:00	4858.45	4869.45	4838.45	4862.45	1343	0	130
2024.11.05	12:00:00	4862.45	4862.45	4842.45	4854.45	1207	0	130
2024.11.05	16:00:00	4854.45	4883.45	4846.45	4882.45	1396	0	130
2024.11.05	20:00:00	4880.45	4882.45	4861.45	4878.05	1135	0	130
2024.11.06	00:00:00	4876.60	4891.95	4865.95	4885.95	821	0	130
2024.11.06	04:00:00	4885.95	4921.95	4820.95	4829.95	2332	0	130
2024.11.06	08:00:00	4829.95	4946.95	4821.95	4909.95	4009	0	130
2024.11.06	12:00:00	4910.95	4923.95	4845.95	4853.95	2311	0	130
2024.11.06	16:00:00	4853.95	4854.95	4783.95	4799.95	3123	0	130
2024.11.06	20:00:00	4799.95	4817.09	4797.95	4817.09	1182	0	130
2024.11.07	00:00:00	4816.55	4816.55	4786.95	4793.95	686	0	130
2024.11.07	04:00:00	4793.95	4811.95	4784.95	4811.95	676	0	130
2024.11.07	08:00:00	4811.95	4842.95	4797.95	4832.95	2045	0	130
2024.11.07	12:00:00	4832.95	4843.95	4821.95	4834.95	1325	0	130
2024.11.07	16:00:00	4835.95	4868.95	4831.95	4860.95	1455	0	130
2024.11.07	20:00:00	4860.95	4875.95	4855.95	4872.55	1121	0	130
2024.11.08	00:00:00	4872.05	4875.05	4866.45	4867.45	433	0	130
2024.11.08	04:00:00	4867.45	4867.45	4858.45	4864.45	455	0	130
2024.11.08	08:00:00	4864.45	4866.45	4808.45	4808.45	1604	0	130
2024.11.08	12:00:00	4808.45	4823.45	4789.45	4810.45	1478	0	130
2024.11.08	16:00:00	4810.45	4815.45	4795.45	4800.45	1448	0	130
2024.11.08	20:00:00	4800.45	4817.05	4798.45	4812.05	954	0	130
2024.11.11	00:00:00	4819.55	4825.95	4813.95	4819.95	480	0	130
2024.11.11	04:00:00	4819.95	4822.95	4811.95	4820.95	418	0	130
2024.11.11	08:00:00	4820.95	4860.95	4819.95	4854.95	1445	0	130
2024.11.11	12:00:00	4854.95	4876.95	4852.95	4873.95	918	0	130
2024.11.11	16:00:00	4873.95	4873.95	4846.95	4846.95	1170	0	130
2024.11.11	20:00:00	4845.95	4849.95	4838.95	4840.55	661	0	130
2024.11.12	00:00:00	4840.05	4847.45	4836.45	4842.45	533	0	130
2024.11.12	04:00:00	4842.45	4843.45	4808.45	4808.45	532	0	130
2024.11.12	08:00:00	4808.45	4827.45	4799.45	4822.45	1650	0	130
2024.11.12	12:00:00	4822.45	4822.45	4797.45	4809.45	1272	0	130
2024.11.12	16:00:00	4809.45	4812.45	4726.45	4730.45	1806	0	130
2024.11.12	20:00:00	4730.45	4752.45	4730.45	4748.05	851	0	130
2024.11.13	00:00:00	4748.65	4748.65	4738.05	4744.05	541	0	130
2024.11.13	04:00:00	4744.05	4752.05	4728.05	4729.05	565	0	130
2024.11.13	08:00:00	4729.05	4761.05	4713.05	4761.05	1574	0	130
2024.11.13	12:00:00	4761.05	4761.05	4720.05	4732.05	1631	0	130
2024.11.13	16:00:00	4732.05	4753.05	4698.05	4751.05	2151	0	130
2024.11.13	20:00:00	4752.05	4757.05	4739.05	4749.65	820	0	130
2024.11.14	00:00:00	4750.15	4755.55	4741.55	4742.55	493	0	130
2024.11.14	04:00:00	4742.55	4747.55	4728.55	4736.55	550	0	130
2024.11.14	08:00:00	4736.55	4803.55	4731.55	4796.55	2072	0	130
2024.11.14	12:00:00	4796.55	4830.55	4794.55	4829.55	1486	0	130
2024.11.14	16:00:00	4828.55	4837.55	4815.55	4821.55	1897	0	130
2024.11.14	20:00:00	4821.55	4827.55	4805.15	4809.15	1195	0	130
2024.11.15	00:00:00	4807.65	4813.05	4802.65	4806.05	690	0	130
2024.11.15	04:00:00	4806.05	4816.05	4804.05	4805.05	581	0	130
2024.11.15	08:00:00	4805.05	4824.05	4785.05	4824.05	1842	0	130
2024.11.15	12:00:00	4824.05	4833.05	4801.05	4808.05	1557	0	130
2024.11.15	16:00:00	4808.05	4814.05	4783.05	4786.05	2349	0	130
2024.11.15	20:00:00	4786.05	4799.05	4776.05	4791.57	1273	0	130
2024.11.18	00:00:00	4780.65	4802.05	4777.65	4799.05	527	0	130
2024.11.18	04:00:00	4799.05	4805.05	4795.05	4801.05	459	0	130
2024.11.18	08:00:00	4801.05	4805.05	4771.05	4776.05	1900	0	130
2024.11.18	12:00:00	4777.05	4788.05	4757.05	4765.05	1609	0	130
2024.11.18	16:00:00	4764.05	4795.05	4760.05	4790.05	1757	0	130
2024.11.18	20:00:00	4789.05	4790.05	4775.05	4776.65	810	0	130
2024.11.19	00:00:00	4776.15	4794.55	4772.15	4792.55	437	0	130
2024.11.19	04:00:00	4792.55	4810.55	4788.55	4802.55	566	0	130
2024.11.19	08:00:00	4802.55	4806.55	4713.55	4725.55	2492	0	130
2024.11.19	12:00:00	4725.55	4742.55	4696.55	4696.55	2284	0	130
2024.11.19	16:00:00	4696.55	4756.55	4688.55	4748.55	2908	0	130
2024.11.19	20:00:00	4748.55	4762.55	4747.55	4751.15	898	0	130
2024.11.20	00:00:00	4752.65	4771.05	4751.65	4763.05	585	0	130
2024.11.20	04:00:00	4763.05	4774.05	4762.05	4770.05	645	0	130
2024.11.20	08:00:00	4770.05	4793.05	4764.05	4774.05	1946	0	130
2024.11.20	12:00:00	4774.05	4782.05	4758.05	4765.05	1370	0	130
2024.11.20	16:00:00	4765.05	4768.05	4719.05	4735.05	2323	0	130
2024.11.20	20:00:00	4735.05	4753.65	4731.05	4749.65	1418	0	130
2024.11.21	00:00:00	4750.05	4756.05	4731.45	4732.45	635	0	130
2024.11.21	04:00:00	4731.45	4743.45	4730.45	4743.45	634	0	130
2024.11.21	08:00:00	4743.45	4756.45	4691.45	4718.45	2654	0	130
2024.11.21	12:00:00	4718.45	4739.45	4702.45	4727.45	1922	0	130
2024.11.21	16:00:00	4727.45	4768.45	4716.45	4765.45	2870	0	130
2024.11.21	20:00:00	4765.45	4772.45	4763.45	4768.05	849	0	130
2024.11.22	00:00:00	4764.45	4779.85	4763.85	4775.85	596	0	130
2024.11.22	04:00:00	4775.85	4779.85	4760.85	4760.85	747	0	130
2024.11.22	08:00:00	4760.85	4794.85	4723.85	4745.85	2247	0	130
2024.11.22	12:00:00	4745.85	4776.85	4731.85	4768.85	2018	0	130
2024.11.22	16:00:00	4768.85	4802.85	4764.85	4801.85	2047	0	130
2024.11.22	20:00:00	4801.85	4804.85	4787.85	4801.50	933	0	130
2024.11.25	00:00:00	4818.05	4836.45	4813.05	4828.45	545	0	130
2024.11.25	04:00:00	4828.45	4835.45	4823.45	4827.45	477	0	130
2024.11.25	08:00:00	4827.45	4835.45	4807.45	4813.45	1634	0	130
2024.11.25	12:00:00	4813.45	4818.45	4793.45	4811.45	1225	0	130
2024.11.25	16:00:00	4811.45	4812.45	4779.45	4786.45	1665	0	130
2024.11.25	20:00:00	4786.45	4797.45	4783.10	4790.10	844	0	130
2024.11.26	00:00:00	4791.50	4795.50	4744.85	4754.85	1105	0	130
2024.11.26	04:00:00	4754.85	4770.85	4754.85	4758.85	548	0	130
2024.11.26	08:00:00	4758.85	4782.85	4747.85	4766.85	1832	0	130
2024.11.26	12:00:00	4765.85	4796.85	4759.85	4787.85	1485	0	130
2024.11.26	16:00:00	4787.85	4795.85	4755.85	4762.85	1477	0	130
2024.11.26	20:00:00	4762.85	4765.85	4754.85	4761.50	942	0	130
2024.11.27	00:00:00	4760.85	4764.25	4757.85	4761.25	447	0	130
2024.11.27	04:00:00	4761.25	4762.25	4747.25	4750.25	457	0	130
2024.11.27	08:00:00	4750.25	4771.25	4714.25	4730.25	2125	0	130
2024.11.27	12:00:00	4730.25	4744.25	4708.25	4733.25	1555	0	130
2024.11.27	16:00:00	4733.25	4744.25	4720.25	4732.25	1995	0	130
2024.11.27	20:00:00	4731.25	4746.25	4731.25	4742.85	800	0	130
2024.11.28	00:00:00	4745.35	4765.75	4744.35	4753.75	482	0	130
2024.11.28	04:00:00	4754.75	4769.75	4753.75	4768.75	539	0	130
2024.11.28	08:00:00	4768.75	4783.75	4758.75	4780.75	1392	0	130
2024.11.28	12:00:00	4780.75	4782.75	4749.75	4761.75	1075	0	130
2024.11.28	16:00:00	4761.75	4771.75	4754.75	4764.75	954	0	130
2024.11.28	20:00:00	4764.75	4764.75	4761.75	4763.35	258	0	130
2024.11.29	00:00:00	4761.85	4762.85	4739.25	4757.25	589	0	130
2024.11.29	04:00:00	4757.25	4770.25	4757.25	4760.25	475	0	130
2024.11.29	08:00:00	4760.25	4761.25	4742.25	4757.25	1457	0	130
2024.11.29	12:00:00	4757.25	4781.25	4752.25	4758.25	1372	0	130
2024.11.29	16:00:00	4758.25	4814.25	4757.25	4811.25	1808	0	130
2024.11.29	20:00:00	4811.25	4811.25	4798.85	4798.85	271	0	130
2024.12.02	00:00:00	4798.15	4803.15	4774.55	4779.55	623	0	130
2024.12.02	04:00:00	4779.55	4785.55	4765.55	4768.55	540	0	130
2024.12.02	08:00:00	4767.55	4790.55	4753.55	4788.55	1648	0	130
2024.12.02	12:00:00	4788.55	4853.55	4786.55	4837.55	1962	0	130
2024.12.02	16:00:00	4838.55	4858.55	4813.55	4856.55	2083	0	130
2024.12.02	20:00:00	4856.55	4861.55	4852.55	4856.15	948	0	130
2024.12.03	00:00:00	4855.15	4864.55	4853.55	4859.55	425	0	130
2024.12.03	04:00:00	4859.55	4868.55	4855.55	4866.55	473	0	130
2024.12.03	08:00:00	4867.55	4907.55	4851.55	4887.05	1709	0	130
2024.12.03	12:00:00	4888.05	4890.05	4868.05	4874.05	1428	0	130
2024.12.03	16:00:00	4875.05	4890.05	4861.05	4887.05	1809	0	130
2024.12.03	20:00:00	4887.05	4888.65	4880.05	4885.65	708	0	130
2024.12.04	00:00:00	4885.05	4888.05	4878.45	4881.45	461	0	130
2024.12.04	04:00:00	4881.45	4890.45	4879.45	4890.45	405	0	130
2024.12.04	08:00:00	4890.45	4917.45	4876.45	4908.45	1365	0	130
2024.12.04	12:00:00	4909.45	4924.45	4901.45	4921.45	1221	0	130
2024.12.04	16:00:00	4921.45	4935.45	4914.45	4919.45	1607	0	130
2024.12.04	20:00:00	4919.45	4919.45	4907.45	4911.05	759	0	130
2024.12.05	00:00:00	4909.45	4915.85	4908.45	4912.85	432	0	130
2024.12.05	04:00:00	4912.85	4918.85	4910.85	4916.85	390	0	130
2024.12.05	08:00:00	4917.85	4955.65	4907.85	4943.85	1495	0	130
2024.12.05	12:00:00	4943.85	4954.85	4940.55	4950.55	1249	0	130
2024.12.05	16:00:00	4950.55	4961.55	4943.55	4958.55	1424	0	130
2024.12.05	20:00:00	4958.55	4959.55	4938.95	4942.95	894	0	130
2024.12.06	00:00:00	4941.45	4947.85	4937.45	4943.85	451	0	130
