<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.10.01	20:00:00	2197.96	2207.71	2184.26	2196.03	14484	0	28
2024.10.02	00:00:00	2197.43	2199.38	2188.73	2196.08	2419	0	44
2024.10.02	04:00:00	2196.08	2199.08	2190.08	2191.88	2722	0	44
2024.10.02	08:00:00	2191.43	2193.84	2186.28	2186.54	6471	0	32
2024.10.02	12:00:00	2186.74	2189.04	2177.94	2188.34	7306	0	32
2024.10.02	16:00:00	2188.44	2207.31	2181.56	2193.06	17713	0	12
2024.10.02	20:00:00	2193.16	2200.26	2190.06	2197.83	9999	0	28
2024.10.03	00:00:00	2197.63	2201.18	2192.28	2194.58	1770	0	44
2024.10.03	04:00:00	2194.58	2195.03	2188.98	2189.18	2978	0	44
2024.10.03	08:00:00	2189.18	2192.84	2175.44	2179.84	5568	0	32
2024.10.03	12:00:00	2179.94	2189.04	2178.04	2184.74	5123	0	32
2024.10.03	16:00:00	2184.94	2193.06	2170.54	2175.34	24973	0	32
2024.10.03	20:00:00	2175.39	2181.44	2169.44	2178.53	15478	0	32
2024.10.04	00:00:00	2177.83	2184.78	2176.88	2181.08	2544	0	44
2024.10.04	04:00:00	2180.98	2186.33	2178.88	2181.18	3443	0	44
2024.10.04	08:00:00	2180.93	2188.84	2177.54	2183.34	4348	0	32
2024.10.04	12:00:00	2183.34	2222.14	2183.04	2214.04	6938	0	32
2024.10.04	16:00:00	2214.74	2221.74	2191.74	2211.84	24784	0	32
2024.10.04	20:00:00	2211.89	2213.14	2201.49	2210.23	12784	0	32
2024.10.07	00:00:00	2216.88	2219.38	2211.28	2213.18	2641	0	44
2024.10.07	04:00:00	2213.18	2218.58	2212.58	2213.98	3561	0	44
2024.10.07	08:00:00	2213.98	2215.03	2198.74	2198.74	5197	0	32
2024.10.07	12:00:00	2198.74	2208.84	2192.64	2205.64	5377	0	32
2024.10.07	16:00:00	2205.74	2208.14	2191.24	2197.64	17635	0	32
2024.10.07	20:00:00	2197.69	2198.44	2178.17	2196.23	14238	0	32
2024.10.08	00:00:00	2197.33	2198.23	2184.18	2196.48	3438	0	44
2024.10.08	04:00:00	2196.48	2197.08	2188.48	2190.88	5031	0	44
2024.10.08	08:00:00	2190.98	2194.04	2185.04	2188.74	6976	0	32
2024.10.08	12:00:00	2188.74	2197.94	2188.74	2196.34	5405	0	32
2024.10.08	16:00:00	2196.44	2203.64	2186.44	2199.64	18783	0	32
2024.10.08	20:00:00	2199.84	2201.14	2193.34	2194.23	12041	0	32
2024.10.09	00:00:00	2195.13	2196.08	2192.58	2193.78	1240	0	44
2024.10.09	04:00:00	2193.78	2194.58	2188.08	2189.18	2839	0	44
2024.10.09	08:00:00	2189.18	2192.28	2183.34	2188.34	5185	0	32
2024.10.09	12:00:00	2188.14	2198.14	2188.04	2194.44	3762	0	32
2024.10.09	16:00:00	2194.54	2216.39	2188.94	2206.44	19280	0	32
2024.10.09	20:00:00	2206.19	2209.14	2195.19	2196.33	12932	0	32
2024.10.10	00:00:00	2197.23	2200.78	2196.33	2199.68	1487	0	44
2024.10.10	04:00:00	2199.68	2200.88	2198.18	2199.18	2237	0	44
2024.10.10	08:00:00	2199.18	2200.08	2190.54	2192.44	3343	0	32
2024.10.10	12:00:00	2192.44	2202.29	2175.04	2183.34	6582	0	32
2024.10.10	16:00:00	2183.34	2186.64	2164.54	2180.74	20198	0	32
2024.10.10	20:00:00	2180.84	2189.64	2175.64	2189.33	11392	0	32
2024.10.11	00:00:00	2189.33	2191.78	2188.18	2188.98	1264	0	44
2024.10.11	04:00:00	2188.98	2190.28	2187.68	2187.78	1229	0	44
2024.10.11	08:00:00	2187.78	2188.28	2177.24	2178.14	3216	0	32
2024.10.11	12:00:00	2178.24	2198.14	2177.24	2185.64	5152	0	32
2024.10.11	16:00:00	2185.64	2227.19	2183.74	2223.84	17984	0	32
2024.10.11	20:00:00	2223.89	2235.59	2221.24	2230.43	9525	0	32
2024.10.14	00:00:00	2231.98	2234.08	2228.58	2233.18	1779	0	44
2024.10.14	04:00:00	2233.18	2238.93	2231.28	2237.88	2369	0	44
2024.10.14	08:00:00	2237.88	2242.24	2236.54	2240.04	2644	0	32
2024.10.14	12:00:00	2239.94	2242.49	2232.24	2234.24	3171	0	32
2024.10.14	16:00:00	2234.14	2247.84	2224.24	2246.54	17847	0	32
2024.10.14	20:00:00	2246.54	2251.74	2242.29	2250.43	9560	0	32
2024.10.15	00:00:00	2250.03	2252.78	2248.18	2250.08	1428	0	44
2024.10.15	04:00:00	2249.98	2252.68	2249.28	2250.48	1453	0	44
2024.10.15	08:00:00	2250.28	2252.24	2244.74	2246.14	2963	0	32
2024.10.15	12:00:00	2246.14	2249.94	2241.74	2243.44	4149	0	32
2024.10.15	16:00:00	2243.34	2276.04	2239.79	2270.74	24014	0	32
2024.10.15	20:00:00	2270.69	2272.69	2249.59	2253.13	15822	0	32
2024.10.16	00:00:00	2254.53	2256.53	2249.18	2254.78	2035	0	44
2024.10.16	04:00:00	2254.68	2258.68	2253.88	2257.58	2078	0	44
2024.10.16	08:00:00	2257.68	2260.34	2253.24	2257.84	4288	0	32
2024.10.16	12:00:00	2257.54	2273.74	2257.44	2268.44	4531	0	32
2024.10.16	16:00:00	2268.44	2291.39	2264.94	2287.94	19774	0	32
2024.10.16	20:00:00	2288.24	2293.54	2283.34	2289.33	10161	0	32
2024.10.17	00:00:00	2290.23	2290.68	2286.58	2289.28	1635	0	44
2024.10.17	04:00:00	2289.28	2290.68	2285.98	2287.68	1867	0	44
2024.10.17	08:00:00	2287.68	2295.84	2287.28	2295.34	4730	0	32
2024.10.17	12:00:00	2295.54	2296.14	2281.94	2292.04	5370	0	32
2024.10.17	16:00:00	2292.04	2293.84	2270.24	2281.84	21081	0	32
2024.10.17	20:00:00	2281.89	2284.14	2276.09	2280.63	11805	0	32
2024.10.18	00:00:00	2280.13	2282.38	2274.38	2277.78	1962	0	44
2024.10.18	04:00:00	2277.68	2280.28	2277.03	2278.58	2016	0	44
2024.10.18	08:00:00	2278.68	2286.14	2274.89	2285.24	2930	0	32
2024.10.18	12:00:00	2285.24	2293.34	2284.94	2292.14	4238	0	32
2024.10.18	16:00:00	2292.04	2294.89	2274.19	2278.44	18360	0	32
2024.10.18	20:00:00	2278.54	2283.24	2274.04	2276.63	11032	0	32
2024.10.21	00:00:00	2280.18	2286.33	2278.73	2281.98	1671	0	44
2024.10.21	04:00:00	2281.98	2283.08	2278.88	2278.98	1461	0	44
2024.10.21	08:00:00	2278.88	2281.94	2276.18	2280.94	2684	0	32
2024.10.21	12:00:00	2280.74	2281.64	2266.44	2275.34	4540	0	32
2024.10.21	16:00:00	2275.34	2282.10	2235.09	2243.04	19109	0	32
2024.10.21	20:00:00	2243.04	2246.69	2238.19	2241.93	10225	0	32
2024.10.22	00:00:00	2241.63	2242.58	2235.18	2235.28	1659	0	44
2024.10.22	04:00:00	2235.28	2237.78	2233.28	2233.28	2533	0	44
2024.10.22	08:00:00	2233.18	2236.28	2226.94	2227.04	4050	0	32
2024.10.22	12:00:00	2226.94	2232.64	2220.04	2231.54	5381	0	32
2024.10.22	16:00:00	2231.59	2238.09	2222.54	2230.89	17450	0	32
2024.10.22	20:00:00	2230.89	2236.89	2227.93	2228.23	9759	0	32
2024.10.23	00:00:00	2229.03	2233.98	2227.88	2229.33	1218	0	44
2024.10.23	04:00:00	2229.58	2231.68	2228.48	2230.78	1330	0	44
2024.10.23	08:00:00	2230.78	2233.94	2222.94	2223.24	2797	0	32
2024.10.23	12:00:00	2223.24	2228.64	2217.64	2218.54	4273	0	32
2024.10.23	16:00:00	2218.54	2227.44	2208.71	2209.09	18634	0	32
2024.10.23	20:00:00	2209.14	2215.09	2192.89	2210.43	13880	0	32
2024.10.24	00:00:00	2210.23	2216.18	2209.58	2216.18	1775	0	44
2024.10.24	04:00:00	2216.08	2217.03	2213.58	2214.38	2040	0	44
2024.10.24	08:00:00	2214.48	2224.54	2213.38	2223.14	3478	0	32
2024.10.24	12:00:00	2223.14	2226.04	2218.84	2221.04	3980	0	32
2024.10.24	16:00:00	2220.84	2229.89	2204.39	2211.14	18655	0	32
2024.10.24	20:00:00	2211.04	2221.44	2209.94	2219.33	10664	0	32
2024.10.25	00:00:00	2218.93	2219.88	2216.08	2219.08	1488	0	44
2024.10.25	04:00:00	2219.18	2220.23	2215.38	2216.18	1675	0	44
2024.10.25	08:00:00	2216.18	2227.24	2215.18	2226.04	3570	0	32
2024.10.25	12:00:00	2225.99	2230.94	2222.64	2228.29	3614	0	32
2024.10.25	16:00:00	2228.39	2239.09	2217.99	2218.69	18833	0	32
2024.10.25	20:00:00	2218.84	2220.74	2203.81	2205.63	15801	0	32
2024.10.28	00:00:00	2215.33	2223.18	2214.13	2220.78	2650	0	44
2024.10.28	04:00:00	2220.58	2222.98	2215.98	2219.58	2318	0	44
2024.10.28	08:00:00	2219.58	2225.59	2215.68	2224.24	3812	0	32
2024.10.28	12:00:00	2224.44	2226.59	2216.44	2225.24	5135	0	32
2024.10.28	16:00:00	2225.24	2249.99	2224.59	2245.04	18618	0	32
2024.10.28	20:00:00	2244.94	2248.64	2242.04	2245.43	10910	0	32
2024.10.29	00:00:00	2246.03	2246.38	2241.63	2244.08	1285	0	44
2024.10.29	04:00:00	2244.08	2246.68	2241.13	2244.48	2464	0	44
2024.10.29	08:00:00	2244.38	2250.34	2240.74	2244.14	3747	0	32
2024.10.29	12:00:00	2244.24	2244.84	2230.74	2231.64	5781	0	32
2024.10.29	16:00:00	2231.54	2236.64	2218.74	2230.74	21157	0	32
2024.10.29	20:00:00	2230.79	2240.49	2230.14	2239.73	12255	0	32
2024.10.30	00:00:00	2239.53	2243.48	2237.13	2242.68	1856	0	44
2024.10.30	04:00:00	2242.38	2244.43	2236.83	2236.88	2439	0	44
2024.10.30	08:00:00	2236.78	2242.74	2235.98	2237.84	3808	0	32
2024.10.30	12:00:00	2237.39	2237.44	2229.44	2230.54	6149	0	32
2024.10.30	16:00:00	2230.54	2265.59	2228.29	2248.39	21975	0	32
2024.10.30	20:00:00	2248.44	2253.19	2231.44	2232.23	15868	0	32
2024.10.31	00:00:00	2236.53	2243.48	2235.93	2240.98	3169	0	44
2024.10.31	04:00:00	2240.98	2244.78	2238.28	2238.98	2424	0	44
2024.10.31	08:00:00	2238.98	2239.98	2225.54	2230.74	4538	0	32
2024.10.31	12:00:00	2230.64	2239.84	2226.14	2235.94	5992	0	32
2024.10.31	16:00:00	2235.84	2238.24	2202.69	2213.99	24639	0	32
2024.10.31	20:00:00	2213.99	2221.24	2191.79	2194.13	17776	0	32
2024.11.01	00:00:00	2195.93	2198.28	2190.28	2193.18	2698	0	44
2024.11.01	04:00:00	2193.18	2194.58	2187.18	2193.18	3265	0	44
2024.11.01	08:00:00	2193.18	2199.34	2189.04	2193.74	4472	0	32
2024.11.01	12:00:00	2193.74	2217.44	2193.64	2216.64	5733	0	32
2024.11.01	16:00:00	2216.74	2228.94	2207.29	2207.74	21788	0	32
2024.11.01	20:00:00	2207.74	2212.94	2202.04	2208.93	14896	0	32
2024.11.04	00:00:00	2199.38	2201.98	2193.78	2198.18	3299	0	44
2024.11.04	04:00:00	2198.18	2207.33	2197.58	2204.88	2461	0	44
2024.11.04	08:00:00	2204.88	2206.84	2198.54	2206.64	5167	0	32
2024.11.04	12:00:00	2206.74	2215.04	2203.14	2207.64	5244	0	32
2024.11.04	16:00:00	2207.64	2237.44	2197.64	2231.89	24496	0	32
2024.11.04	20:00:00	2231.94	2232.19	2218.59	2219.93	14320	0	32
2024.11.05	00:00:00	2222.23	2222.73	2215.68	2220.28	2807	0	44
2024.11.05	04:00:00	2220.13	2221.68	2217.78	2219.28	2447	0	44
2024.11.05	08:00:00	2219.28	2223.74	2217.74	2222.14	4146	0	32
2024.11.05	12:00:00	2222.14	2225.84	2218.64	2219.04	4226	0	32
2024.11.05	16:00:00	2218.79	2246.74	2209.79	2243.64	19819	0	32
2024.11.05	20:00:00	2243.74	2270.74	2241.39	2270.33	14150	0	32
2024.11.06	00:00:00	2271.03	2305.78	2262.18	2295.38	6129	0	44
2024.11.06	04:00:00	2294.83	2344.88	2294.63	2321.03	11245	0	44
2024.11.06	08:00:00	2321.48	2410.66	2313.88	2400.01	11561	0	28
2024.11.06	12:00:00	2400.16	2413.06	2367.11	2394.66	7992	0	28
2024.11.06	16:00:00	2394.66	2404.86	2349.16	2385.36	22453	0	28
2024.11.06	20:00:00	2385.56	2398.56	2383.26	2393.03	13331	0	28
2024.11.07	00:00:00	2392.33	2398.08	2388.18	2395.78	3576	0	44
2024.11.07	04:00:00	2395.78	2403.58	2391.58	2402.08	3387	0	44
2024.11.07	08:00:00	2402.08	2406.14	2392.28	2401.24	6265	0	32
2024.11.07	12:00:00	2401.24	2414.24	2381.86	2390.84	6597	0	32
2024.11.07	16:00:00	2391.14	2408.04	2383.14	2392.34	21378	0	32
2024.11.07	20:00:00	2392.34	2401.14	2376.44	2391.93	18683	0	32
2024.11.08	00:00:00	2391.53	2392.38	2387.78	2388.88	2358	0	44
2024.11.08	04:00:00	2388.88	2390.48	2386.28	2388.38	2164	0	44
2024.11.08	08:00:00	2388.38	2392.14	2379.04	2387.44	5515	0	32
2024.11.08	12:00:00	2387.34	2387.84	2377.84	2378.99	5970	0	32
2024.11.08	16:00:00	2379.14	2398.54	2377.44	2392.99	19619	0	32
2024.11.08	20:00:00	2392.74	2406.04	2389.59	2401.53	12413	0	32
2024.11.11	00:00:00	2416.33	2430.58	2413.88	2420.88	2696	0	44
2024.11.11	04:00:00	2420.98	2424.28	2419.58	2421.58	1502	0	44
2024.11.11	08:00:00	2421.58	2434.94	2420.98	2434.74	3688	0	32
2024.11.11	12:00:00	2434.44	2439.44	2428.34	2429.54	4192	0	32
2024.11.11	16:00:00	2429.74	2446.54	2420.64	2442.54	20455	0	32
2024.11.11	20:00:00	2442.49	2443.04	2426.74	2438.43	13638	0	32
2024.11.12	00:00:00	2438.43	2438.78	2433.58	2434.58	2604	0	44
2024.11.12	04:00:00	2434.58	2435.88	2430.88	2432.38	3066	0	44
2024.11.12	08:00:00	2432.18	2436.38	2426.94	2428.34	5048	0	32
2024.11.12	12:00:00	2428.44	2428.64	2417.14	2424.99	6846	0	32
2024.11.12	16:00:00	2424.99	2440.74	2387.84	2388.94	23630	0	32
2024.11.12	20:00:00	2388.99	2404.99	2387.54	2396.73	15158	0	32
2024.11.13	00:00:00	2397.73	2398.33	2390.98	2392.68	3034	0	44
2024.11.13	04:00:00	2392.68	2394.58	2386.58	2387.08	2931	0	44
2024.11.13	08:00:00	2386.98	2398.44	2382.98	2396.54	5104	0	32
2024.11.13	12:00:00	2396.84	2426.61	2387.06	2413.94	7560	0	32
2024.11.13	16:00:00	2413.94	2421.19	2397.91	2406.34	26749	0	32
2024.11.13	20:00:00	2406.34	2406.64	2370.59	2375.83	16996	0	32
2024.11.14	00:00:00	2376.43	2378.88	2372.28	2372.78	1963	0	44
2024.11.14	04:00:00	2372.88	2374.08	2367.48	2369.58	1917	0	44
2024.11.14	08:00:00	2369.38	2390.24	2367.28	2389.84	4407	0	32
2024.11.14	12:00:00	2389.74	2392.74	2371.64	2372.34	6191	0	32
2024.11.14	16:00:00	2372.34	2386.24	2339.76	2346.14	23860	0	32
2024.11.14	20:00:00	2346.14	2353.71	2333.39	2342.23	16729	0	32
2024.11.15	00:00:00	2340.93	2341.13	2329.08	2332.08	3426	0	44
2024.11.15	04:00:00	2332.08	2337.08	2330.58	2331.28	3216	0	44
2024.11.15	08:00:00	2331.18	2331.18	2321.28	2327.04	6801	0	32
2024.11.15	12:00:00	2327.24	2346.94	2326.64	2340.14	6972	0	32
2024.11.15	16:00:00	2340.14	2343.84	2303.64	2305.94	27315	0	32
2024.11.15	20:00:00	2306.04	2308.74	2297.89	2308.03	16759	0	32
2024.11.18	00:00:00	2303.58	2314.93	2303.58	2312.48	2142	0	44
2024.11.18	04:00:00	2312.38	2314.88	2310.48	2313.38	1653	0	44
2024.11.18	08:00:00	2313.28	2316.34	2305.68	2312.14	5039	0	32
2024.11.18	12:00:00	2312.14	2320.14	2307.04	2313.34	4827	0	32
2024.11.18	16:00:00	2313.24	2326.54	2301.84	2318.94	18550	0	32
2024.11.18	20:00:00	2318.84	2318.89	2303.34	2312.23	12685	0	32
2024.11.19	00:00:00	2310.63	2314.63	2305.98	2312.28	2657	0	44
2024.11.19	04:00:00	2312.28	2317.08	2310.28	2313.78	2822	0	44
2024.11.19	08:00:00	2313.68	2314.84	2282.04	2284.74	8604	0	32
2024.11.19	12:00:00	2284.74	2300.64	2277.84	2279.54	10324	0	32
2024.11.19	16:00:00	2279.74	2318.94	2275.34	2313.64	24489	0	32
2024.11.19	20:00:00	2313.64	2329.29	2311.24	2325.33	13741	0	32
2024.11.20	00:00:00	2325.53	2335.68	2325.53	2329.48	3050	0	44
2024.11.20	04:00:00	2329.58	2333.18	2328.18	2331.08	2950	0	44
2024.11.20	08:00:00	2331.08	2336.48	2326.64	2328.14	5838	0	32
2024.11.20	12:00:00	2328.04	2329.99	2321.84	2324.44	5925	0	32
2024.11.20	16:00:00	2324.34	2326.29	2299.74	2314.74	23405	0	32
2024.11.20	20:00:00	2314.64	2332.24	2308.24	2329.33	15724	0	32
2024.11.21	00:00:00	2329.43	2332.08	2319.48	2320.18	3382	0	44
2024.11.21	04:00:00	2320.08	2326.08	2320.08	2323.68	2471	0	44
2024.11.21	08:00:00	2323.78	2330.28	2315.24	2321.74	7816	0	32
2024.11.21	12:00:00	2321.64	2349.34	2318.84	2344.34	8163	0	32
2024.11.21	16:00:00	2344.44	2373.49	2331.14	2369.64	27965	0	32
2024.11.21	20:00:00	2369.54	2376.14	2363.04	2363.63	14693	0	32
2024.11.22	00:00:00	2362.83	2369.98	2362.23	2368.18	2533	0	44
2024.11.22	04:00:00	2368.08	2372.83	2363.83	2365.88	3208	0	44
2024.11.22	08:00:00	2365.78	2373.54	2361.84	2372.54	6314	0	32
2024.11.22	12:00:00	2372.54	2378.44	2363.24	2373.74	6941	0	32
2024.11.22	16:00:00	2373.74	2407.29	2372.24	2404.94	21622	0	32
2024.11.22	20:00:00	2404.94	2412.66	2399.24	2411.63	12650	0	28
2024.11.25	00:00:00	2424.33	2441.98	2423.38	2432.58	1998	0	44
2024.11.25	04:00:00	2432.68	2434.38	2429.58	2433.78	1299	0	44
2024.11.25	08:00:00	2433.68	2440.86	2429.78	2438.96	3125	0	28
2024.11.25	12:00:00	2438.96	2444.66	2424.86	2442.06	3701	0	28
2024.11.25	16:00:00	2441.96	2471.31	2434.61	2450.86	20402	0	28
2024.11.25	20:00:00	2450.86	2463.01	2443.46	2447.13	12050	0	28
2024.11.26	00:00:00	2447.63	2451.08	2413.33	2430.28	5434	0	44
2024.11.26	04:00:00	2430.28	2438.08	2429.98	2433.98	3088	0	44
2024.11.26	08:00:00	2434.08	2440.68	2426.36	2431.06	5536	0	28
2024.11.26	12:00:00	2431.06	2446.96	2427.86	2436.86	5502	0	28
2024.11.26	16:00:00	2436.86	2438.66	2414.76	2433.96	16698	0	28
2024.11.26	20:00:00	2433.96	2434.41	2422.91	2431.73	10282	0	28
2024.11.27	00:00:00	2432.83	2434.58	2430.33	2433.48	1827	0	44
2024.11.27	04:00:00	2433.58	2437.48	2429.03	2429.58	1904	0	44
2024.11.27	08:00:00	2429.68	2437.64	2426.94	2437.54	5231	0	32
2024.11.27	12:00:00	2437.54	2455.56	2433.84	2445.84	5483	0	32
2024.11.27	16:00:00	2445.84	2457.74	2424.44	2429.14	21320	0	32
2024.11.27	20:00:00	2429.04	2433.49	2426.24	2431.43	9982	0	32
2024.11.28	00:00:00	2433.63	2438.08	2433.03	2435.88	1914	0	44
2024.11.28	04:00:00	2435.98	2438.48	2435.48	2436.58	1265	0	44
2024.11.28	08:00:00	2436.68	2445.04	2431.78	2442.14	2617	0	32
2024.11.28	12:00:00	2442.14	2445.14	2438.64	2443.64	2184	0	32
2024.11.28	16:00:00	2443.74	2451.84	2440.99	2450.04	3280	0	32
2024.11.29	00:00:00	2449.33	2450.68	2441.98	2447.58	2344	0	44
2024.11.29	04:00:00	2447.48	2453.38	2447.48	2450.98	1567	0	44
2024.11.29	08:00:00	2450.88	2455.04	2446.78	2451.54	3495	0	32
2024.11.29	12:00:00	2451.44	2455.44	2442.14	2444.84	3805	0	32
2024.11.29	16:00:00	2444.84	2454.24	2434.21	2439.51	16227	0	32
2024.11.29	20:00:00	2439.21	2442.31	2437.99	2440.81	593	0	32
2024.12.02	00:00:00	2443.38	2443.78	2436.08	2438.88	2435	0	44
2024.12.02	04:00:00	2438.88	2439.18	2436.48	2437.08	1505	0	44
2024.12.02	08:00:00	2437.08	2441.94	2433.14	2438.84	2829	0	32
2024.12.02	12:00:00	2438.94	2449.14	2436.84	2443.31	3765	0	32
2024.12.02	16:00:00	2443.41	2446.24	2419.24	2435.39	19474	0	32
2024.12.02	20:00:00	2435.44	2446.84	2433.44	2440.43	11662	0	32
2024.12.03	00:00:00	2440.53	2442.58	2437.18	2437.28	1793	0	44
2024.12.03	04:00:00	2437.18	2441.38	2436.58	2440.88	1695	0	44
2024.12.03	08:00:00	2440.88	2442.24	2434.98	2441.84	4500	0	32
2024.12.03	12:00:00	2441.94	2443.04	2435.64	2436.24	3597	0	32
2024.12.03	16:00:00	2436.24	2443.09	2414.79	2426.39	20576	0	32
2024.12.03	20:00:00	2426.39	2428.09	2416.69	2419.83	10506	0	32
2024.12.04	00:00:00	2401.63	2420.68	2399.63	2415.28	1868	0	44
2024.12.04	04:00:00	2415.28	2419.68	2414.38	2419.43	1303	0	44
2024.12.04	08:00:00	2419.58	2424.54	2416.78	2422.94	2728	0	32
2024.12.04	12:00:00	2423.14	2430.24	2420.54	2427.94	3553	0	32
2024.12.04	16:00:00	2427.94	2437.64	2419.14	2426.24	16231	0	32
2024.12.04	20:00:00	2426.24	2434.04	2412.84	2430.23	10959	0	32
2024.12.05	00:00:00	2427.73	2429.68	2424.88	2427.38	1676	0	44
