<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.07.29	01:30:00	40899.00	40916.50	40892.50	40915.50	287	0	500
2024.07.29	01:45:00	40915.00	40918.00	40898.50	40911.50	230	0	500
2024.07.29	02:00:00	40910.50	40927.00	40908.50	40919.50	252	0	500
2024.07.29	02:15:00	40920.00	40935.50	40916.50	40927.50	235	0	500
2024.07.29	02:30:00	40930.00	40933.00	40917.50	40930.50	231	0	500
2024.07.29	02:45:00	40930.50	40935.50	40920.00	40920.50	232	0	500
2024.07.29	03:00:00	40921.00	40937.50	40911.50	40935.50	540	0	500
2024.07.29	03:15:00	40936.00	40970.50	40928.00	40967.00	510	0	500
2024.07.29	03:30:00	40967.50	40995.50	40961.00	40987.50	377	0	500
2024.07.29	03:45:00	40988.50	41025.50	40988.50	40998.00	682	0	500
2024.07.29	04:00:00	40998.50	41009.50	40986.50	40988.50	594	0	500
2024.07.29	04:15:00	40989.00	41010.00	40988.50	40993.50	570	0	500
2024.07.29	04:30:00	40992.50	41011.50	40983.50	40984.50	592	0	500
2024.07.29	04:45:00	40984.50	40989.00	40973.00	40985.50	451	0	500
2024.07.29	05:00:00	40986.50	40996.50	40983.00	40989.50	377	0	500
2024.07.29	05:15:00	40989.00	40991.50	40978.50	40990.00	460	0	500
2024.07.29	05:30:00	40989.50	40991.50	40976.50	40978.50	239	0	500
2024.07.29	05:45:00	40979.00	40985.50	40974.00	40980.00	249	0	500
2024.07.29	06:00:00	40980.50	40983.50	40975.00	40976.00	271	0	500
2024.07.29	06:15:00	40975.50	40977.50	40967.50	40968.50	191	0	500
2024.07.29	06:30:00	40969.00	40988.00	40968.50	40987.50	263	0	500
2024.07.29	06:45:00	40988.00	40990.00	40977.00	40978.50	203	0	500
2024.07.29	07:00:00	40979.00	40989.00	40978.50	40986.50	135	0	500
2024.07.29	07:15:00	40986.50	40990.50	40976.50	40977.00	145	0	500
2024.07.29	07:30:00	40977.00	40980.00	40974.50	40976.00	117	0	500
2024.07.29	07:45:00	40975.50	40977.00	40964.50	40970.50	135	0	500
2024.07.29	08:00:00	40970.00	40978.00	40969.00	40977.00	202	0	500
2024.07.29	08:15:00	40977.50	40988.50	40970.50	40988.00	202	0	500
2024.07.29	08:30:00	40987.00	40994.50	40982.50	40988.50	315	0	500
2024.07.29	08:45:00	40989.50	40991.50	40971.50	40990.50	309	0	500
2024.07.29	09:00:00	40991.00	40996.50	40955.50	40966.50	468	0	500
2024.07.29	09:15:00	40967.50	40978.50	40962.50	40975.50	285	0	500
2024.07.29	09:30:00	40976.50	40976.50	40962.00	40968.00	234	0	500
2024.07.29	09:45:00	40967.50	40995.00	40965.00	40992.50	358	0	500
2024.07.29	10:00:00	40992.50	40996.00	40955.50	40955.50	757	0	500
2024.07.29	10:15:00	40954.50	40954.50	40921.00	40923.50	762	0	500
2024.07.29	10:30:00	40924.50	40940.50	40889.50	40912.50	944	0	500
2024.07.29	10:45:00	40912.50	40921.50	40865.00	40875.50	748	0	500
2024.07.29	11:00:00	40875.50	40912.50	40860.50	40906.50	879	0	500
2024.07.29	11:15:00	40906.50	40928.50	40906.00	40923.50	615	0	500
2024.07.29	11:30:00	40923.50	40927.50	40896.50	40913.50	538	0	500
2024.07.29	11:45:00	40913.50	40935.50	40901.50	40925.50	563	0	500
2024.07.29	12:00:00	40925.50	40929.50	40890.50	40894.00	563	0	500
2024.07.29	12:15:00	40894.00	40918.50	40891.50	40918.50	441	0	500
2024.07.29	12:30:00	40918.50	40943.50	40910.50	40940.50	489	0	500
2024.07.29	12:45:00	40940.50	40963.50	40936.50	40959.50	353	0	500
2024.07.29	13:00:00	40959.50	40971.50	40952.50	40970.50	392	0	500
2024.07.29	13:15:00	40970.50	40992.50	40966.50	40987.50	410	0	500
2024.07.29	13:30:00	40987.50	40992.50	40979.00	40982.50	314	0	500
2024.07.29	13:45:00	40982.50	40987.50	40969.50	40977.50	391	0	500
2024.07.29	14:00:00	40974.50	40997.00	40935.50	40982.50	826	0	500
2024.07.29	14:15:00	40982.00	41006.00	40980.50	41000.50	469	0	500
2024.07.29	14:30:00	41001.00	41011.50	40997.50	41003.50	461	0	500
2024.07.29	14:45:00	41003.50	41011.00	40993.00	41001.50	491	0	500
2024.07.29	15:00:00	41000.50	41002.50	40970.50	40981.50	629	0	500
2024.07.29	15:15:00	40981.00	40997.00	40973.00	40996.50	450	0	500
2024.07.29	15:30:00	40997.00	41047.50	40996.50	41035.50	780	0	500
2024.07.29	15:45:00	41035.50	41038.50	40974.50	40976.50	648	0	500
2024.07.29	16:00:00	40976.50	40976.50	40917.00	40930.00	788	0	500
2024.07.29	16:15:00	40930.00	40936.00	40874.50	40908.50	1037	0	500
2024.07.29	16:30:00	40908.50	40920.50	40663.50	40729.50	5230	0	500
2024.07.29	16:45:00	40730.50	40796.00	40660.00	40794.00	4713	0	500
2024.07.29	17:00:00	40795.00	40863.50	40746.00	40758.00	4807	0	500
2024.07.29	17:15:00	40756.00	40805.00	40691.50	40692.50	4169	0	500
2024.07.29	17:30:00	40693.50	40713.50	40604.50	40696.50	2696	0	500
2024.07.29	17:45:00	40697.50	40740.50	40655.50	40704.00	2661	0	500
2024.07.29	18:00:00	40705.00	40718.50	40658.00	40704.50	3907	0	500
2024.07.29	18:15:00	40704.50	40743.00	40687.00	40726.00	3410	0	500
2024.07.29	18:30:00	40725.50	40732.50	40639.50	40706.50	3708	0	500
2024.07.29	18:45:00	40706.00	40821.00	40700.00	40813.00	3432	0	500
2024.07.29	19:00:00	40813.50	40868.00	40802.00	40863.00	3045	0	500
2024.07.29	19:15:00	40862.00	40870.00	40801.50	40815.50	3099	0	500
2024.07.29	19:30:00	40815.50	40848.50	40803.00	40813.00	2963	0	500
2024.07.29	19:45:00	40812.50	40838.00	40789.50	40809.50	2816	0	500
2024.07.29	20:00:00	40810.50	40872.50	40797.00	40852.00	2910	0	500
2024.07.29	20:15:00	40851.50	40861.50	40792.50	40793.50	3129	0	500
2024.07.29	20:30:00	40793.50	40812.50	40764.00	40788.00	3016	0	500
2024.07.29	20:45:00	40788.00	40816.50	40785.50	40809.00	2820	0	500
2024.07.29	21:00:00	40809.50	40826.50	40780.50	40806.50	3299	0	500
2024.07.29	21:15:00	40806.00	40815.50	40771.50	40791.00	2854	0	500
2024.07.29	21:30:00	40791.00	40804.00	40761.00	40786.00	2830	0	500
2024.07.29	21:45:00	40785.50	40811.50	40763.00	40801.50	2521	0	500
2024.07.29	22:00:00	40801.00	40827.00	40787.00	40806.50	2708	0	500
2024.07.29	22:15:00	40806.00	40820.00	40786.00	40803.00	2495	0	500
2024.07.29	22:30:00	40802.50	40859.50	40802.50	40851.00	2325	0	500
2024.07.29	22:45:00	40851.00	40858.00	40747.00	40767.00	3225	0	500
2024.07.29	23:00:00	40769.50	40774.00	40747.50	40748.50	1209	0	500
2024.07.29	23:15:00	40748.50	40769.50	40745.50	40766.50	289	0	500
2024.07.29	23:30:00	40766.50	40777.50	40764.50	40768.50	179	0	500
2024.07.29	23:45:00	40769.00	40774.50	40761.00	40766.50	214	0	500
2024.07.30	01:00:00	40772.95	40796.00	40772.95	40777.50	198	0	500
2024.07.30	01:15:00	40777.50	40783.50	40774.50	40781.50	76	0	500
2024.07.30	01:30:00	40780.50	40780.50	40754.00	40756.50	144	0	500
2024.07.30	01:45:00	40756.50	40768.00	40756.50	40767.50	107	0	500
2024.07.30	02:00:00	40766.50	40771.50	40699.00	40708.50	447	0	500
2024.07.30	02:15:00	40708.50	40710.50	40695.50	40700.50	272	0	500
2024.07.30	02:30:00	40700.50	40709.50	40686.50	40686.50	303	0	500
2024.07.30	02:45:00	40687.00	40699.50	40665.50	40687.00	333	0	500
2024.07.30	03:00:00	40687.00	40700.50	40679.00	40684.50	480	0	500
2024.07.30	03:15:00	40684.50	40695.50	40680.00	40692.50	355	0	500
2024.07.30	03:30:00	40693.50	40709.50	40692.50	40706.00	300	0	500
2024.07.30	03:45:00	40705.50	40718.50	40702.50	40707.50	228	0	500
2024.07.30	04:00:00	40707.50	40712.50	40692.00	40704.50	364	0	500
2024.07.30	04:15:00	40704.50	40704.50	40677.50	40680.50	352	0	500
2024.07.30	04:30:00	40680.00	40683.50	40646.50	40666.50	607	0	500
2024.07.30	04:45:00	40666.50	40668.00	40653.50	40665.50	407	0	500
2024.07.30	05:00:00	40666.50	40680.50	40657.00	40679.00	343	0	500
2024.07.30	05:15:00	40680.00	40692.50	40675.50	40675.50	238	0	500
2024.07.30	05:30:00	40675.50	40682.50	40661.50	40675.50	354	0	500
2024.07.30	05:45:00	40676.00	40689.50	40674.00	40689.00	234	0	500
2024.07.30	06:00:00	40689.50	40704.00	40686.50	40702.00	223	0	500
2024.07.30	06:15:00	40701.50	40710.00	40688.50	40692.50	265	0	500
2024.07.30	06:30:00	40693.00	40704.50	40692.00	40701.50	230	0	500
2024.07.30	06:45:00	40700.50	40711.50	40700.50	40708.50	189	0	500
2024.07.30	07:00:00	40709.00	40731.00	40708.50	40729.00	283	0	500
2024.07.30	07:15:00	40729.50	40743.00	40724.00	40741.50	222	0	500
2024.07.30	07:30:00	40740.50	40749.50	40740.50	40748.50	293	0	500
2024.07.30	07:45:00	40748.50	40755.00	40744.00	40753.50	217	0	500
2024.07.30	08:00:00	40754.00	40761.00	40747.00	40750.50	289	0	500
2024.07.30	08:15:00	40751.00	40757.50	40750.50	40757.00	204	0	500
2024.07.30	08:30:00	40756.50	40759.00	40739.50	40753.50	373	0	500
2024.07.30	08:45:00	40752.50	40770.50	40746.50	40766.00	299	0	500
2024.07.30	09:00:00	40764.50	40770.50	40757.00	40758.50	417	0	500
2024.07.30	09:15:00	40759.50	40765.00	40739.50	40762.50	388	0	500
2024.07.30	09:30:00	40762.50	40764.50	40735.50	40747.00	384	0	500
2024.07.30	09:45:00	40746.00	40785.00	40742.00	40775.50	401	0	500
2024.07.30	10:00:00	40774.50	40819.50	40774.50	40779.50	880	0	500
2024.07.30	10:15:00	40780.50	40807.50	40780.00	40806.50	630	0	500
2024.07.30	10:30:00	40806.50	40850.50	40800.50	40832.50	656	0	500
2024.07.30	10:45:00	40831.50	40833.50	40807.50	40817.50	514	0	500
2024.07.30	11:00:00	40819.00	40824.00	40777.50	40787.50	846	0	500
2024.07.30	11:15:00	40787.50	40791.50	40771.00	40779.50	686	0	500
2024.07.30	11:30:00	40779.50	40811.50	40776.50	40807.50	554	0	500
2024.07.30	11:45:00	40807.50	40813.50	40794.50	40800.50	454	0	500
2024.07.30	12:00:00	40800.00	40810.50	40795.50	40802.50	479	0	500
2024.07.30	12:15:00	40803.50	40811.50	40793.50	40801.50	380	0	500
2024.07.30	12:30:00	40801.50	40807.50	40784.50	40806.50	544	0	500
2024.07.30	12:45:00	40806.00	40824.50	40803.50	40811.50	476	0	500
2024.07.30	13:00:00	40812.50	40821.50	40799.50	40803.50	432	0	500
2024.07.30	13:15:00	40804.50	40841.50	40803.50	40838.50	360	0	500
2024.07.30	13:30:00	40836.50	40848.50	40827.00	40833.50	396	0	500
2024.07.30	13:45:00	40833.50	40835.50	40777.00	40779.50	464	0	500
2024.07.30	14:00:00	40779.50	40800.00	40768.50	40799.50	517	0	500
2024.07.30	14:15:00	40800.00	40802.50	40787.00	40791.50	361	0	500
2024.07.30	14:30:00	40791.50	40794.50	40760.00	40775.50	349	0	500
2024.07.30	14:45:00	40775.50	40779.50	40750.00	40750.00	345	0	500
2024.07.30	15:00:00	40749.00	40759.50	40738.50	40744.50	435	0	500
2024.07.30	15:15:00	40745.00	40746.50	40717.50	40736.50	562	0	500
2024.07.30	15:30:00	40737.00	40765.00	40733.50	40739.50	488	0	500
2024.07.30	15:45:00	40739.00	40745.50	40721.50	40728.50	411	0	500
2024.07.30	16:00:00	40728.00	40747.00	40725.50	40745.50	406	0	500
2024.07.30	16:15:00	40745.50	40796.00	40741.50	40796.00	640	0	500
2024.07.30	16:30:00	40796.50	40942.00	40796.50	40933.50	4978	0	500
2024.07.30	16:45:00	40934.50	40991.00	40908.00	40985.00	4245	0	500
2024.07.30	17:00:00	40966.50	40999.00	40862.50	40876.00	4715	0	500
2024.07.30	17:15:00	40875.50	40914.00	40828.50	40908.00	4243	0	500
2024.07.30	17:30:00	40906.50	40927.00	40869.00	40916.00	4294	0	500
2024.07.30	17:45:00	40917.50	40969.00	40888.00	40903.50	3887	0	500
2024.07.30	18:00:00	40903.00	40907.00	40766.50	40825.00	4943	0	500
2024.07.30	18:15:00	40826.00	40891.50	40810.50	40810.50	3532	0	500
2024.07.30	18:30:00	40811.50	40847.00	40778.00	40780.50	3481	0	500
2024.07.30	18:45:00	40780.00	40806.00	40759.00	40782.50	3660	0	500
2024.07.30	19:00:00	40782.50	40819.50	40750.50	40810.00	3498	0	500
2024.07.30	19:15:00	40808.00	40845.00	40780.00	40842.50	3265	0	500
2024.07.30	19:30:00	40842.50	40889.00	40815.00	40858.50	3150	0	500
2024.07.30	19:45:00	40858.00	40875.00	40783.50	40785.50	3759	0	500
2024.07.30	20:00:00	40788.50	40806.00	40739.00	40790.50	4006	0	500
2024.07.30	20:15:00	40791.00	40848.50	40769.50	40811.50	3569	0	500
2024.07.30	20:30:00	40811.00	40880.50	40794.50	40864.00	2890	0	500
2024.07.30	20:45:00	40864.00	40883.00	40840.00	40875.00	3002	0	500
2024.07.30	21:00:00	40874.50	40948.00	40868.50	40936.00	2674	0	500
2024.07.30	21:15:00	40936.00	40987.50	40904.00	40921.50	2923	0	500
2024.07.30	21:30:00	40920.50	40930.00	40893.50	40914.00	2750	0	500
2024.07.30	21:45:00	40911.00	40918.50	40854.50	40889.00	3420	0	500
2024.07.30	22:00:00	40890.00	40893.50	40849.50	40874.50	2981	0	500
2024.07.30	22:15:00	40873.50	40920.00	40873.50	40908.00	2641	0	500
2024.07.30	22:30:00	40908.50	40962.00	40889.00	40962.00	3016	0	500
2024.07.30	22:45:00	40963.00	41092.50	40946.50	40955.50	4210	0	500
2024.07.30	23:00:00	40953.50	40982.50	40704.00	40799.00	3396	0	500
2024.07.30	23:15:00	40797.00	40817.50	40746.00	40746.00	1380	0	500
2024.07.30	23:30:00	40747.00	40770.00	40730.50	40760.00	1041	0	500
2024.07.30	23:45:00	40759.50	40779.00	40749.50	40771.50	764	0	500
2024.07.31	01:00:00	40772.95	40855.50	40751.00	40825.50	1455	0	500
2024.07.31	01:15:00	40824.50	40836.50	40789.00	40789.50	757	0	500
2024.07.31	01:30:00	40790.00	40806.50	40773.00	40780.00	511	0	500
2024.07.31	01:45:00	40779.50	40781.00	40763.50	40773.00	297	0	500
2024.07.31	02:00:00	40773.50	40785.50	40769.50	40785.00	257	0	500
2024.07.31	02:15:00	40784.50	40809.00	40782.50	40795.00	354	0	500
2024.07.31	02:30:00	40795.50	40797.00	40787.00	40794.50	192	0	500
2024.07.31	02:45:00	40795.50	40803.50	40785.50	40795.00	398	0	500
2024.07.31	03:00:00	40794.50	40796.50	40766.00	40774.50	544	0	500
2024.07.31	03:15:00	40774.00	40788.50	40774.00	40786.50	419	0	500
2024.07.31	03:30:00	40786.00	40822.50	40781.00	40822.50	368	0	500
2024.07.31	03:45:00	40821.50	40832.50	40813.50	40826.00	300	0	500
2024.07.31	04:00:00	40827.00	40836.00	40820.50	40824.50	365	0	500
2024.07.31	04:15:00	40825.00	40826.50	40811.00	40817.50	346	0	500
2024.07.31	04:30:00	40818.50	40829.00	40806.50	40821.50	654	0	500
2024.07.31	04:45:00	40822.00	40836.50	40818.50	40829.50	368	0	500
2024.07.31	05:00:00	40829.50	40842.00	40822.00	40838.00	472	0	500
2024.07.31	05:15:00	40837.50	40866.50	40833.00	40861.50	413	0	500
2024.07.31	05:30:00	40861.50	40862.50	40853.50	40855.00	264	0	500
2024.07.31	05:45:00	40854.50	40864.00	40851.00	40860.50	206	0	500
2024.07.31	06:00:00	40858.50	40863.50	40847.50	40851.50	177	0	500
2024.07.31	06:15:00	40851.50	40859.00	40850.00	40856.00	167	0	500
2024.07.31	06:30:00	40855.50	40863.50	40850.50	40861.50	162	0	500
2024.07.31	06:45:00	40860.50	40887.50	40851.50	40883.50	355	0	500
2024.07.31	07:00:00	40883.50	40892.50	40862.00	40865.50	615	0	500
2024.07.31	07:15:00	40865.50	40872.50	40855.50	40861.50	469	0	500
2024.07.31	07:30:00	40861.50	40883.50	40857.00	40879.00	287	0	500
2024.07.31	07:45:00	40880.00	40886.00	40873.50	40876.50	401	0	500
2024.07.31	08:00:00	40877.50	40883.50	40871.50	40878.50	312	0	500
2024.07.31	08:15:00	40877.50	40898.00	40872.00	40895.50	335	0	500
2024.07.31	08:30:00	40895.50	40962.00	40895.00	40958.50	770	0	500
2024.07.31	08:45:00	40959.00	40981.50	40955.50	40966.50	935	0	500
2024.07.31	09:00:00	40966.50	41012.50	40955.50	41008.50	949	0	500
2024.07.31	09:15:00	41007.50	41033.50	41000.50	41020.50	597	0	500
2024.07.31	09:30:00	41020.50	41047.00	41018.50	41029.50	515	0	500
2024.07.31	09:45:00	41030.50	41039.50	41014.00	41020.50	426	0	500
2024.07.31	10:00:00	41019.50	41046.50	41005.00	41043.50	1062	0	500
2024.07.31	10:15:00	41043.50	41053.00	41015.50	41035.50	861	0	500
2024.07.31	10:30:00	41035.50	41046.00	41024.00	41043.50	878	0	500
2024.07.31	10:45:00	41044.00	41074.50	41037.50	41074.50	683	0	500
2024.07.31	11:00:00	41074.50	41079.00	41026.50	41037.00	821	0	500
2024.07.31	11:15:00	41036.50	41111.50	41030.50	41109.50	706	0	500
2024.07.31	11:30:00	41108.50	41150.50	41106.50	41130.50	897	0	500
2024.07.31	11:45:00	41130.50	41140.50	41109.50	41127.00	524	0	500
2024.07.31	12:00:00	41126.00	41131.50	41107.50	41116.50	592	0	500
2024.07.31	12:15:00	41117.50	41135.50	41107.00	41107.00	553	0	500
2024.07.31	12:30:00	41106.50	41129.00	41104.50	41126.50	555	0	500
2024.07.31	12:45:00	41126.50	41129.00	41087.50	41113.50	651	0	500
2024.07.31	13:00:00	41111.50	41112.50	41087.50	41088.50	533	0	500
2024.07.31	13:15:00	41087.50	41110.00	41085.00	41107.50	394	0	500
2024.07.31	13:30:00	41107.50	41117.50	41100.00	41117.00	438	0	500
2024.07.31	13:45:00	41116.50	41119.00	41065.50	41068.50	561	0	500
2024.07.31	14:00:00	41067.50	41080.50	40985.00	40985.00	837	0	500
2024.07.31	14:15:00	40984.50	41013.00	40975.50	41008.00	625	0	500
2024.07.31	14:30:00	41007.00	41029.50	40966.50	41018.50	712	0	500
2024.07.31	14:45:00	41018.50	41021.50	40981.00	40981.00	599	0	500
2024.07.31	15:00:00	40981.50	41023.00	40968.50	41020.50	616	0	500
2024.07.31	15:15:00	41020.50	41058.00	41011.00	41032.00	841	0	500
2024.07.31	15:30:00	41016.00	41065.00	41016.00	41060.50	1140	0	500
2024.07.31	15:45:00	41060.50	41068.50	41039.50	41048.00	731	0	500
2024.07.31	16:00:00	41049.00	41088.50	41036.50	41083.00	802	0	500
2024.07.31	16:15:00	41082.50	41089.50	40926.50	40959.00	1231	0	500
2024.07.31	16:30:00	40958.50	41043.50	40914.50	40964.50	4718	0	500
2024.07.31	16:45:00	40965.00	40980.50	40859.50	40912.50	3685	0	500
2024.07.31	17:00:00	40913.00	41033.50	40887.50	41016.00	4597	0	500
2024.07.31	17:15:00	41016.00	41091.00	41016.00	41078.50	4159	0	500
2024.07.31	17:30:00	41078.50	41151.50	41076.50	41126.50	3158	0	500
2024.07.31	17:45:00	41127.50	41154.50	41030.50	41099.50	3158	0	500
2024.07.31	18:00:00	41100.50	41181.50	41092.50	41171.50	2571	0	500
2024.07.31	18:15:00	41167.50	41198.50	41122.50	41171.50	2131	0	500
2024.07.31	18:30:00	41168.50	41220.00	41160.00	41211.50	2269	0	500
2024.07.31	18:45:00	41212.00	41219.50	41148.50	41186.50	2055	0	500
2024.07.31	19:00:00	41187.00	41221.00	41169.50	41197.50	1938	0	500
2024.07.31	19:15:00	41197.50	41213.00	41176.50	41203.50	1774	0	500
2024.07.31	19:30:00	41203.00	41239.50	41199.50	41238.00	1634	0	500
2024.07.31	19:45:00	41237.50	41265.50	41206.00	41208.50	1627	0	500
2024.07.31	20:00:00	41209.50	41272.50	41198.50	41248.50	1707	0	500
2024.07.31	20:15:00	41246.50	41254.50	41193.00	41213.00	1717	0	500
2024.07.31	20:30:00	41212.50	41212.50	41116.50	41160.50	2701	0	500
2024.07.31	20:45:00	41159.50	41255.50	41155.50	41226.50	1679	0	500
2024.07.31	21:00:00	41231.00	41275.00	41164.00	41270.50	3355	0	500
2024.07.31	21:15:00	41269.50	41295.00	41244.50	41253.50	2487	0	500
