<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.02.16	04:00:00	97.751	97.832	97.733	97.830	1513	0	3
2024.02.16	04:30:00	97.830	97.900	97.809	97.887	1423	0	3
2024.02.16	05:00:00	97.888	97.891	97.843	97.871	1356	0	3
2024.02.16	05:30:00	97.871	97.927	97.863	97.910	1590	0	3
2024.02.16	06:00:00	97.910	97.924	97.882	97.911	961	0	3
2024.02.16	06:30:00	97.913	97.933	97.897	97.917	996	0	3
2024.02.16	07:00:00	97.916	97.972	97.911	97.956	1138	0	3
2024.02.16	07:30:00	97.957	97.965	97.886	97.890	1466	0	3
2024.02.16	08:00:00	97.888	97.998	97.886	97.921	1665	0	3
2024.02.16	08:30:00	97.920	97.984	97.919	97.955	1417	0	3
2024.02.16	09:00:00	97.958	98.060	97.953	98.050	1663	0	3
2024.02.16	09:30:00	98.047	98.051	97.963	98.000	2498	0	3
2024.02.16	10:00:00	98.000	98.036	97.919	97.983	1890	0	3
2024.02.16	10:30:00	97.985	98.008	97.931	97.959	1382	0	3
2024.02.16	11:00:00	97.959	98.025	97.952	98.022	1224	0	3
2024.02.16	11:30:00	98.023	98.034	97.979	98.034	1230	0	3
2024.02.16	12:00:00	98.034	98.071	98.013	98.034	1053	0	3
2024.02.16	12:30:00	98.031	98.067	98.027	98.031	1319	0	3
2024.02.16	13:00:00	98.031	98.038	98.001	98.023	626	0	3
2024.02.16	13:30:00	98.022	98.035	97.951	97.998	874	0	3
2024.02.16	14:00:00	97.999	98.072	97.993	98.072	1139	0	3
2024.02.16	14:30:00	98.072	98.073	97.987	97.991	1105	0	3
2024.02.16	15:00:00	97.994	98.048	97.987	98.022	1255	0	3
2024.02.16	15:30:00	98.022	98.022	97.857	97.934	2430	0	3
2024.02.16	16:00:00	97.936	97.957	97.868	97.956	1413	0	3
2024.02.16	16:30:00	97.956	97.985	97.853	97.908	1227	0	3
2024.02.16	17:00:00	97.915	98.077	97.866	98.041	1314	0	3
2024.02.16	17:30:00	98.036	98.055	97.970	98.054	1216	0	3
2024.02.16	18:00:00	98.051	98.157	98.043	98.148	997	0	3
2024.02.16	18:30:00	98.145	98.202	98.145	98.175	1012	0	3
2024.02.16	19:00:00	98.175	98.195	98.145	98.182	719	0	3
2024.02.16	19:30:00	98.182	98.256	98.166	98.237	761	0	3
2024.02.16	20:00:00	98.237	98.242	98.134	98.191	768	0	3
2024.02.16	20:30:00	98.193	98.244	98.192	98.220	638	0	3
2024.02.16	21:00:00	98.221	98.241	98.189	98.220	600	0	3
2024.02.16	21:30:00	98.218	98.225	98.115	98.149	806	0	3
2024.02.16	22:00:00	98.151	98.185	98.129	98.163	704	0	3
2024.02.16	22:30:00	98.163	98.183	98.112	98.147	692	0	5
2024.02.16	23:00:00	98.145	98.146	98.115	98.126	456	0	5
2024.02.16	23:30:00	98.125	98.139	98.091	98.100	356	0	3
2024.02.19	00:00:00	97.918	98.043	97.918	97.993	195	0	77
2024.02.19	00:30:00	97.993	97.999	97.938	97.980	472	0	95
2024.02.19	01:00:00	98.010	98.105	98.010	98.096	860	0	3
2024.02.19	01:30:00	98.096	98.149	98.068	98.149	901	0	3
2024.02.19	02:00:00	98.149	98.224	98.121	98.200	2202	0	4
2024.02.19	02:30:00	98.200	98.217	98.122	98.133	1579	0	4
2024.02.19	03:00:00	98.134	98.199	98.130	98.139	2936	0	3
2024.02.19	03:30:00	98.141	98.141	98.061	98.084	2375	0	3
2024.02.19	04:00:00	98.084	98.094	98.032	98.065	1229	0	3
2024.02.19	04:30:00	98.065	98.073	97.994	98.017	919	0	4
2024.02.19	05:00:00	98.017	98.075	98.005	98.056	906	0	5
2024.02.19	05:30:00	98.055	98.083	98.014	98.016	1373	0	3
2024.02.19	06:00:00	98.016	98.047	98.014	98.032	841	0	4
2024.02.19	06:30:00	98.032	98.147	98.030	98.146	1524	0	5
2024.02.19	07:00:00	98.147	98.179	98.122	98.128	2172	0	3
2024.02.19	07:30:00	98.129	98.162	98.121	98.145	2755	0	3
2024.02.19	08:00:00	98.145	98.152	98.113	98.142	1579	0	3
2024.02.19	08:30:00	98.142	98.196	98.140	98.168	1219	0	3
2024.02.19	09:00:00	98.168	98.175	98.101	98.112	1243	0	4
2024.02.19	09:30:00	98.110	98.155	98.097	98.125	1241	0	3
2024.02.19	10:00:00	98.126	98.151	98.087	98.115	1670	0	3
2024.02.19	10:30:00	98.114	98.118	98.074	98.087	1304	0	4
2024.02.19	11:00:00	98.087	98.111	98.052	98.076	1066	0	3
2024.02.19	11:30:00	98.075	98.087	98.049	98.060	1066	0	3
2024.02.19	12:00:00	98.060	98.079	98.040	98.063	947	0	3
2024.02.19	12:30:00	98.062	98.076	98.036	98.060	912	0	3
2024.02.19	13:00:00	98.058	98.070	98.037	98.065	895	0	3
2024.02.19	13:30:00	98.065	98.073	98.038	98.040	754	0	3
2024.02.19	14:00:00	98.040	98.059	98.032	98.045	885	0	3
2024.02.19	14:30:00	98.045	98.072	98.021	98.070	728	0	3
2024.02.19	15:00:00	98.069	98.079	98.022	98.024	1178	0	3
2024.02.19	15:30:00	98.024	98.077	98.022	98.050	910	0	3
2024.02.19	16:00:00	98.050	98.097	98.037	98.081	1184	0	3
2024.02.19	16:30:00	98.080	98.088	98.052	98.080	849	0	3
2024.02.19	17:00:00	98.080	98.167	98.063	98.124	855	0	3
2024.02.19	17:30:00	98.124	98.147	98.095	98.145	840	0	3
2024.02.19	18:00:00	98.145	98.148	98.115	98.128	558	0	3
2024.02.19	18:30:00	98.130	98.137	98.115	98.133	169	0	3
2024.02.19	19:00:00	98.136	98.167	98.134	98.167	195	0	3
2024.02.19	19:30:00	98.168	98.181	98.158	98.175	212	0	4
2024.02.19	20:00:00	98.175	98.193	98.173	98.175	260	0	4
2024.02.19	20:30:00	98.175	98.177	98.165	98.166	133	0	6
2024.02.19	21:00:00	98.165	98.186	98.155	98.186	232	0	4
2024.02.19	21:30:00	98.186	98.189	98.162	98.163	136	0	4
2024.02.19	22:00:00	98.163	98.177	98.163	98.170	136	0	4
2024.02.19	22:30:00	98.170	98.192	98.170	98.185	159	0	6
2024.02.19	23:00:00	98.185	98.199	98.180	98.193	152	0	6
2024.02.19	23:30:00	98.194	98.209	98.180	98.185	184	0	4
2024.02.20	00:00:00	98.177	98.182	98.053	98.145	327	0	27
2024.02.20	00:30:00	98.145	98.173	98.118	98.126	389	0	22
2024.02.20	01:00:00	98.127	98.157	98.092	98.108	486	0	4
2024.02.20	01:30:00	98.108	98.162	98.108	98.133	669	0	3
2024.02.20	02:00:00	98.133	98.137	98.067	98.104	2063	0	3
2024.02.20	02:30:00	98.105	98.182	98.102	98.122	1486	0	3
2024.02.20	03:00:00	98.122	98.203	98.074	98.195	2417	0	3
2024.02.20	03:30:00	98.196	98.202	98.066	98.107	2058	0	3
2024.02.20	04:00:00	98.107	98.148	98.074	98.128	2007	0	3
2024.02.20	04:30:00	98.129	98.142	98.040	98.059	1379	0	3
2024.02.20	05:00:00	98.059	98.114	98.055	98.097	896	0	3
2024.02.20	05:30:00	98.097	98.113	98.069	98.109	1281	0	3
2024.02.20	06:00:00	98.110	98.189	98.108	98.174	991	0	3
2024.02.20	06:30:00	98.173	98.187	98.145	98.172	1336	0	3
2024.02.20	07:00:00	98.172	98.205	98.147	98.194	1301	0	3
2024.02.20	07:30:00	98.194	98.224	98.175	98.223	1726	0	3
2024.02.20	08:00:00	98.222	98.239	98.187	98.235	1249	0	3
2024.02.20	08:30:00	98.233	98.270	98.201	98.218	917	0	3
2024.02.20	09:00:00	98.219	98.283	98.218	98.252	1081	0	3
2024.02.20	09:30:00	98.252	98.261	98.212	98.243	1019	0	3
2024.02.20	10:00:00	98.241	98.262	98.178	98.228	1250	0	3
2024.02.20	10:30:00	98.227	98.363	98.188	98.357	1456	0	3
2024.02.20	11:00:00	98.354	98.436	98.348	98.413	1374	0	3
2024.02.20	11:30:00	98.413	98.504	98.407	98.487	1107	0	3
2024.02.20	12:00:00	98.485	98.486	98.407	98.465	1059	0	3
2024.02.20	12:30:00	98.464	98.516	98.451	98.474	1595	0	3
2024.02.20	13:00:00	98.474	98.485	98.425	98.450	1287	0	3
2024.02.20	13:30:00	98.448	98.505	98.447	98.489	982	0	3
2024.02.20	14:00:00	98.489	98.553	98.483	98.542	993	0	3
2024.02.20	14:30:00	98.542	98.560	98.508	98.529	1327	0	3
2024.02.20	15:00:00	98.529	98.591	98.524	98.549	1521	0	3
2024.02.20	15:30:00	98.546	98.612	98.459	98.577	1911	0	3
2024.02.20	16:00:00	98.579	98.585	98.511	98.523	1602	0	3
2024.02.20	16:30:00	98.524	98.544	98.392	98.397	1543	0	3
2024.02.20	17:00:00	98.398	98.408	98.343	98.346	1148	0	3
2024.02.20	17:30:00	98.346	98.386	98.181	98.382	1181	0	3
2024.02.20	18:00:00	98.384	98.393	98.285	98.306	1000	0	3
2024.02.20	18:30:00	98.307	98.339	98.261	98.298	972	0	3
2024.02.20	19:00:00	98.301	98.301	98.221	98.241	721	0	3
2024.02.20	19:30:00	98.238	98.284	98.181	98.259	828	0	3
2024.02.20	20:00:00	98.259	98.283	98.226	98.244	795	0	3
2024.02.20	20:30:00	98.244	98.288	98.212	98.280	680	0	4
2024.02.20	21:00:00	98.280	98.286	98.216	98.245	883	0	4
2024.02.20	21:30:00	98.245	98.268	98.230	98.266	774	0	3
2024.02.20	22:00:00	98.265	98.330	98.261	98.323	622	0	4
2024.02.20	22:30:00	98.325	98.326	98.257	98.287	746	0	3
2024.02.20	23:00:00	98.289	98.291	98.239	98.249	431	0	3
2024.02.20	23:30:00	98.249	98.264	98.226	98.233	371	0	3
2024.02.21	00:00:00	98.194	98.214	98.173	98.199	159	0	46
2024.02.21	00:30:00	98.201	98.212	98.171	98.178	512	0	26
2024.02.21	01:00:00	98.177	98.257	98.164	98.229	771	0	3
2024.02.21	01:30:00	98.230	98.290	98.191	98.281	653	0	3
2024.02.21	02:00:00	98.281	98.320	98.250	98.297	1813	0	3
2024.02.21	02:30:00	98.296	98.339	98.288	98.333	1418	0	3
2024.02.21	03:00:00	98.333	98.337	98.276	98.328	2604	0	3
2024.02.21	03:30:00	98.328	98.379	98.272	98.343	2091	0	3
2024.02.21	04:00:00	98.343	98.410	98.341	98.368	1572	0	3
2024.02.21	04:30:00	98.368	98.427	98.345	98.421	1728	0	3
2024.02.21	05:00:00	98.422	98.480	98.410	98.478	1001	0	3
2024.02.21	05:30:00	98.478	98.498	98.452	98.472	1266	0	3
2024.02.21	06:00:00	98.473	98.483	98.432	98.453	1301	0	4
2024.02.21	06:30:00	98.453	98.530	98.452	98.522	1019	0	3
2024.02.21	07:00:00	98.522	98.543	98.480	98.517	1102	0	3
2024.02.21	07:30:00	98.517	98.565	98.494	98.533	1101	0	4
2024.02.21	08:00:00	98.533	98.539	98.446	98.463	1059	0	4
2024.02.21	08:30:00	98.463	98.478	98.407	98.468	1195	0	3
2024.02.21	09:00:00	98.468	98.561	98.453	98.553	1805	0	3
2024.02.21	09:30:00	98.551	98.582	98.532	98.546	1221	0	3
2024.02.21	10:00:00	98.548	98.589	98.524	98.532	1533	0	3
2024.02.21	10:30:00	98.533	98.546	98.444	98.458	1198	0	3
2024.02.21	11:00:00	98.458	98.462	98.374	98.399	1320	0	3
2024.02.21	11:30:00	98.400	98.401	98.346	98.375	1313	0	3
2024.02.21	12:00:00	98.373	98.428	98.362	98.407	1081	0	4
2024.02.21	12:30:00	98.407	98.407	98.349	98.380	1171	0	4
2024.02.21	13:00:00	98.378	98.381	98.299	98.300	1207	0	5
2024.02.21	13:30:00	98.301	98.346	98.281	98.337	1300	0	5
2024.02.21	14:00:00	98.337	98.348	98.290	98.322	1587	0	4
2024.02.21	14:30:00	98.324	98.348	98.264	98.299	1476	0	5
2024.02.21	15:00:00	98.300	98.370	98.299	98.317	1810	0	5
2024.02.21	15:30:00	98.316	98.367	98.301	98.359	1635	0	5
2024.02.21	16:00:00	98.360	98.381	98.344	98.358	1649	0	5
2024.02.21	16:30:00	98.359	98.409	98.304	98.344	1993	0	5
2024.02.21	17:00:00	98.345	98.379	98.325	98.369	1795	0	5
2024.02.21	17:30:00	98.369	98.387	98.308	98.319	1645	0	5
2024.02.21	18:00:00	98.318	98.362	98.295	98.340	1751	0	4
2024.02.21	18:30:00	98.342	98.382	98.301	98.370	1611	0	5
2024.02.21	19:00:00	98.373	98.374	98.308	98.328	1627	0	5
2024.02.21	19:30:00	98.331	98.345	98.288	98.318	1391	0	5
2024.02.21	20:00:00	98.319	98.326	98.252	98.311	1301	0	5
2024.02.21	20:30:00	98.312	98.340	98.293	98.316	959	0	5
2024.02.21	21:00:00	98.322	98.382	98.270	98.293	1295	0	8
2024.02.21	21:30:00	98.296	98.355	98.272	98.330	1096	0	5
2024.02.21	22:00:00	98.331	98.332	98.268	98.306	1020	0	5
2024.02.21	22:30:00	98.308	98.386	98.306	98.366	1045	0	5
2024.02.21	23:00:00	98.365	98.419	98.317	98.417	863	0	5
2024.02.21	23:30:00	98.416	98.478	98.416	98.468	720	0	5
2024.02.22	00:00:00	98.436	98.444	98.385	98.437	232	0	28
2024.02.22	00:30:00	98.428	98.477	98.396	98.441	394	0	17
2024.02.22	01:00:00	98.440	98.553	98.440	98.504	1007	0	5
2024.02.22	01:30:00	98.503	98.540	98.469	98.531	1115	0	5
2024.02.22	02:00:00	98.532	98.649	98.517	98.599	1646	0	5
2024.02.22	02:30:00	98.599	98.667	98.581	98.648	1595	0	5
2024.02.22	03:00:00	98.647	98.677	98.548	98.558	1644	0	5
2024.02.22	03:30:00	98.558	98.591	98.468	98.481	1736	0	5
2024.02.22	04:00:00	98.482	98.485	98.362	98.461	1654	0	5
2024.02.22	04:30:00	98.460	98.566	98.446	98.564	1631	0	5
2024.02.22	05:00:00	98.564	98.568	98.492	98.519	1339	0	5
2024.02.22	05:30:00	98.519	98.539	98.492	98.520	1365	0	5
2024.02.22	06:00:00	98.520	98.544	98.485	98.505	1356	0	5
2024.02.22	06:30:00	98.509	98.572	98.503	98.562	1368	0	5
2024.02.22	07:00:00	98.561	98.566	98.519	98.560	1370	0	5
2024.02.22	07:30:00	98.560	98.613	98.537	98.597	1439	0	5
2024.02.22	08:00:00	98.597	98.651	98.574	98.649	1491	0	5
2024.02.22	08:30:00	98.649	98.769	98.641	98.756	1428	0	5
2024.02.22	09:00:00	98.756	98.866	98.747	98.842	1886	0	5
2024.02.22	09:30:00	98.843	98.934	98.832	98.927	1756	0	5
2024.02.22	10:00:00	98.927	99.020	98.893	99.013	1934	0	5
2024.02.22	10:30:00	99.012	99.012	98.912	98.941	1986	0	5
2024.02.22	11:00:00	98.942	98.963	98.869	98.895	1803	0	5
2024.02.22	11:30:00	98.896	98.898	98.845	98.859	1767	0	5
2024.02.22	12:00:00	98.860	98.883	98.804	98.879	1443	0	5
2024.02.22	12:30:00	98.880	98.913	98.861	98.875	1373	0	5
2024.02.22	13:00:00	98.876	98.903	98.816	98.872	1430	0	5
2024.02.22	13:30:00	98.873	98.885	98.837	98.853	1461	0	5
2024.02.22	14:00:00	98.854	98.889	98.831	98.872	1279	0	5
2024.02.22	14:30:00	98.872	98.888	98.775	98.800	1572	0	5
2024.02.22	15:00:00	98.801	98.804	98.703	98.726	1710	0	5
2024.02.22	15:30:00	98.719	98.767	98.642	98.664	2234	0	6
2024.02.22	16:00:00	98.665	98.666	98.563	98.632	1938	0	5
2024.02.22	16:30:00	98.635	98.705	98.606	98.654	2296	0	5
2024.02.22	17:00:00	98.654	98.668	98.519	98.559	2250	0	5
2024.02.22	17:30:00	98.560	98.581	98.450	98.510	1949	0	5
2024.02.22	18:00:00	98.511	98.549	98.478	98.478	1794	0	5
2024.02.22	18:30:00	98.479	98.593	98.479	98.583	1636	0	6
2024.02.22	19:00:00	98.583	98.617	98.545	98.614	1533	0	6
2024.02.22	19:30:00	98.617	98.679	98.614	98.663	1422	0	5
2024.02.22	20:00:00	98.663	98.666	98.620	98.654	1535	0	6
2024.02.22	20:30:00	98.655	98.668	98.626	98.666	1451	0	6
2024.02.22	21:00:00	98.666	98.678	98.633	98.669	1291	0	6
2024.02.22	21:30:00	98.671	98.692	98.641	98.682	1524	0	6
2024.02.22	22:00:00	98.681	98.684	98.649	98.669	1487	0	5
2024.02.22	22:30:00	98.671	98.688	98.645	98.665	1520	0	6
2024.02.22	23:00:00	98.664	98.697	98.658	98.685	724	0	6
2024.02.22	23:30:00	98.684	98.716	98.678	98.698	845	0	6
2024.02.23	00:00:00	98.632	98.699	98.583	98.655	210	0	37
2024.02.23	00:30:00	98.655	98.713	98.655	98.688	305	0	22
2024.02.23	01:00:00	98.689	98.737	98.673	98.737	700	0	5
2024.02.23	01:30:00	98.737	98.737	98.681	98.688	711	0	5
2024.02.23	02:00:00	98.688	98.732	98.680	98.698	1197	0	5
2024.02.23	02:30:00	98.698	98.702	98.602	98.647	1762	0	5
2024.02.23	03:00:00	98.644	98.772	98.638	98.761	1613	0	5
2024.02.23	03:30:00	98.761	98.886	98.761	98.863	1632	0	5
2024.02.23	04:00:00	98.863	98.894	98.811	98.816	1261	0	5
2024.02.23	04:30:00	98.816	98.879	98.770	98.850	1292	0	5
2024.02.23	05:00:00	98.850	98.866	98.826	98.853	1234	0	5
2024.02.23	05:30:00	98.853	98.874	98.839	98.854	1050	0	5
2024.02.23	06:00:00	98.853	98.905	98.842	98.904	997	0	5
2024.02.23	06:30:00	98.904	98.954	98.890	98.928	831	0	5
2024.02.23	07:00:00	98.928	98.932	98.890	98.908	1002	0	5
2024.02.23	07:30:00	98.908	98.913	98.868	98.910	1149	0	5
2024.02.23	08:00:00	98.910	98.976	98.908	98.964	1317	0	5
2024.02.23	08:30:00	98.964	99.003	98.926	98.976	1294	0	5
2024.02.23	09:00:00	98.979	99.009	98.935	98.935	1638	0	5
2024.02.23	09:30:00	98.938	98.996	98.908	98.984	1467	0	5
2024.02.23	10:00:00	98.985	99.049	98.944	98.945	1754	0	5
2024.02.23	10:30:00	98.944	98.964	98.841	98.846	1580	0	5
2024.02.23	11:00:00	98.847	98.906	98.826	98.833	1502	0	5
2024.02.23	11:30:00	98.835	98.840	98.753	98.790	1383	0	5
2024.02.23	12:00:00	98.789	98.859	98.776	98.854	1399	0	5
2024.02.23	12:30:00	98.854	98.894	98.841	98.888	1382	0	5
2024.02.23	13:00:00	98.887	98.937	98.863	98.933	1419	0	5
2024.02.23	13:30:00	98.934	98.948	98.914	98.922	1381	0	5
2024.02.23	14:00:00	98.921	98.952	98.903	98.943	1512	0	5
2024.02.23	14:30:00	98.943	98.994	98.934	98.946	1668	0	5
2024.02.23	15:00:00	98.944	98.952	98.906	98.922	1845	0	5
2024.02.23	15:30:00	98.922	98.937	98.858	98.921	1744	0	5
2024.02.23	16:00:00	98.920	98.921	98.832	98.839	1703	0	5
2024.02.23	16:30:00	98.837	98.866	98.769	98.781	1974	0	5
2024.02.23	17:00:00	98.782	98.782	98.720	98.741	2053	0	5
2024.02.23	17:30:00	98.741	98.781	98.711	98.744	1868	0	5
2024.02.23	18:00:00	98.743	98.752	98.602	98.610	1908	0	5
2024.02.23	18:30:00	98.610	98.706	98.608	98.699	1844	0	5
2024.02.23	19:00:00	98.698	98.751	98.697	98.713	1522	0	5
2024.02.23	19:30:00	98.713	98.741	98.701	98.726	1397	0	5
2024.02.23	20:00:00	98.724	98.757	98.707	98.752	1218	0	5
2024.02.23	20:30:00	98.752	98.767	98.736	98.751	1167	0	5
2024.02.23	21:00:00	98.751	98.751	98.692	98.708	1041	0	5
2024.02.23	21:30:00	98.708	98.776	98.706	98.774	1158	0	5
2024.02.23	22:00:00	98.771	98.776	98.700	98.705	1092	0	5
2024.02.23	22:30:00	98.706	98.765	98.698	98.762	1132	0	5
2024.02.23	23:00:00	98.763	98.772	98.741	98.766	691	0	5
2024.02.23	23:30:00	98.766	98.824	98.766	98.800	731	0	6
2024.02.26	00:00:00	98.763	98.771	98.524	98.731	189	0	84
2024.02.26	00:30:00	98.731	98.770	98.687	98.733	323	0	20
2024.02.26	01:00:00	98.740	98.824	98.735	98.810	696	0	8
2024.02.26	01:30:00	98.810	98.831	98.776	98.778	564	0	6
2024.02.26	02:00:00	98.779	98.779	98.657	98.714	1079	0	5
2024.02.26	02:30:00	98.717	98.717	98.504	98.542	1311	0	3
2024.02.26	03:00:00	98.543	98.572	98.467	98.567	1405	0	3
2024.02.26	03:30:00	98.563	98.639	98.560	98.608	1643	0	3
2024.02.26	04:00:00	98.607	98.637	98.579	98.583	1259	0	3
2024.02.26	04:30:00	98.583	98.694	98.560	98.679	1172	0	3
2024.02.26	05:00:00	98.679	98.679	98.595	98.596	1059	0	3
2024.02.26	05:30:00	98.596	98.613	98.581	98.589	825	0	4
2024.02.26	06:00:00	98.589	98.625	98.565	98.609	753	0	3
2024.02.26	06:30:00	98.609	98.693	98.608	98.673	910	0	3
2024.02.26	07:00:00	98.674	98.674	98.598	98.605	1400	0	3
2024.02.26	07:30:00	98.606	98.622	98.584	98.617	1070	0	3
2024.02.26	08:00:00	98.617	98.619	98.584	98.618	1082	0	3
2024.02.26	08:30:00	98.617	98.642	98.568	98.574	741	0	3
2024.02.26	09:00:00	98.573	98.639	98.569	98.586	1319	0	3
2024.02.26	09:30:00	98.585	98.632	98.546	98.570	1294	0	3
2024.02.26	10:00:00	98.572	98.605	98.485	98.572	1530	0	3
2024.02.26	10:30:00	98.576	98.608	98.553	98.580	1389	0	3
2024.02.26	11:00:00	98.582	98.582	98.530	98.561	1308	0	3
2024.02.26	11:30:00	98.561	98.625	98.560	98.614	1184	0	5
2024.02.26	12:00:00	98.614	98.691	98.614	98.660	949	0	5
2024.02.26	12:30:00	98.660	98.690	98.605	98.650	1093	0	5
2024.02.26	13:00:00	98.650	98.695	98.620	98.689	1040	0	5
2024.02.26	13:30:00	98.689	98.713	98.664	98.710	1021	0	5
2024.02.26	14:00:00	98.710	98.732	98.655	98.687	1356	0	5
2024.02.26	14:30:00	98.687	98.691	98.634	98.648	1453	0	5
2024.02.26	15:00:00	98.647	98.669	98.631	98.659	1752	0	5
2024.02.26	15:30:00	98.657	98.759	98.652	98.755	1690	0	5
2024.02.26	16:00:00	98.755	98.762	98.614	98.633	1711	0	5
2024.02.26	16:30:00	98.632	98.656	98.520	98.552	1854	0	5
2024.02.26	17:00:00	98.550	98.575	98.518	98.562	1852	0	5
2024.02.26	17:30:00	98.560	98.574	98.524	98.574	1696	0	5
2024.02.26	18:00:00	98.574	98.585	98.523	98.544	1760	0	5
2024.02.26	18:30:00	98.546	98.598	98.532	98.593	1581	0	5
2024.02.26	19:00:00	98.593	98.595	98.520	98.531	1375	0	5
2024.02.26	19:30:00	98.529	98.543	98.488	98.531	1475	0	5
2024.02.26	20:00:00	98.530	98.553	98.498	98.508	1582	0	5
2024.02.26	20:30:00	98.508	98.517	98.476	98.498	1397	0	5
2024.02.26	21:00:00	98.498	98.529	98.485	98.526	1318	0	5
2024.02.26	21:30:00	98.527	98.544	98.505	98.536	1351	0	5
2024.02.26	22:00:00	98.536	98.581	98.521	98.573	1458	0	5
2024.02.26	22:30:00	98.573	98.581	98.549	98.551	1330	0	5
2024.02.26	23:00:00	98.552	98.557	98.522	98.534	661	0	5
2024.02.26	23:30:00	98.534	98.571	98.530	98.554	690	0	5
2024.02.27	00:00:00	98.537	98.538	98.417	98.513	203	0	31
2024.02.27	00:30:00	98.513	98.540	98.451	98.466	402	0	18
2024.02.27	01:00:00	98.467	98.530	98.462	98.507	771	0	5
2024.02.27	01:30:00	98.506	98.508	98.429	98.458	1350	0	5
2024.02.27	02:00:00	98.458	98.458	98.344	98.385	1437	0	5
2024.02.27	02:30:00	98.385	98.413	98.312	98.352	1451	0	5
2024.02.27	03:00:00	98.353	98.386	98.312	98.334	1436	0	5
2024.02.27	03:30:00	98.334	98.368	98.307	98.363	1373	0	5
2024.02.27	04:00:00	98.362	98.389	98.201	98.257	1482	0	5
2024.02.27	04:30:00	98.257	98.273	98.207	98.247	1332	0	5
2024.02.27	05:00:00	98.247	98.300	98.208	98.292	1062	0	5
2024.02.27	05:30:00	98.292	98.375	98.287	98.352	1276	0	5
2024.02.27	06:00:00	98.351	98.435	98.346	98.434	1069	0	5
2024.02.27	06:30:00	98.435	98.462	98.400	98.455	1032	0	5
2024.02.27	07:00:00	98.451	98.486	98.427	98.455	1151	0	5
2024.02.27	07:30:00	98.461	98.493	98.421	98.489	1163	0	5
2024.02.27	08:00:00	98.488	98.558	98.477	98.506	1227	0	5
2024.02.27	08:30:00	98.506	98.580	98.498	98.554	1392	0	5
2024.02.27	09:00:00	98.554	98.622	98.551	98.573	1579	0	5
2024.02.27	09:30:00	98.573	98.581	98.508	98.515	1592	0	5
2024.02.27	10:00:00	98.517	98.552	98.481	98.492	1624	0	5
2024.02.27	10:30:00	98.492	98.494	98.380	98.380	1588	0	5
2024.02.27	11:00:00	98.380	98.483	98.374	98.476	1404	0	5
2024.02.27	11:30:00	98.475	98.496	98.427	98.468	1280	0	5
2024.02.27	12:00:00	98.468	98.469	98.399	98.402	1322	0	5
2024.02.27	12:30:00	98.401	98.454	98.397	98.453	1330	0	5
2024.02.27	13:00:00	98.453	98.471	98.407	98.407	1303	0	5
2024.02.27	13:30:00	98.411	98.449	98.405	98.441	1275	0	5
2024.02.27	14:00:00	98.441	98.491	98.441	98.489	1412	0	4
2024.02.27	14:30:00	98.488	98.492	98.443	98.447	1550	0	5
2024.02.27	15:00:00	98.443	98.443	98.383	98.393	1727	0	5
2024.02.27	15:30:00	98.387	98.440	98.342	98.434	1888	0	5
2024.02.27	16:00:00	98.435	98.453	98.366	98.423	1782	0	5
2024.02.27	16:30:00	98.422	98.468	98.355	98.394	1707	0	5
2024.02.27	17:00:00	98.408	98.422	98.312	98.353	2058	0	5
2024.02.27	17:30:00	98.352	98.479	98.315	98.469	1912	0	5
2024.02.27	18:00:00	98.469	98.534	98.446	98.504	1732	0	5
2024.02.27	18:30:00	98.503	98.532	98.463	98.491	1502	0	5
2024.02.27	19:00:00	98.491	98.521	98.419	98.432	1437	0	5
2024.02.27	19:30:00	98.433	98.458	98.398	98.427	1452	0	5
2024.02.27	20:00:00	98.429	98.481	98.414	98.451	1669	0	6
2024.02.27	20:30:00	98.451	98.519	98.442	98.499	1344	0	5
2024.02.27	21:00:00	98.499	98.514	98.474	98.504	1277	0	5
2024.02.27	21:30:00	98.505	98.508	98.460	98.486	1375	0	5
2024.02.27	22:00:00	98.486	98.494	98.453	98.489	1087	0	5
2024.02.27	22:30:00	98.490	98.494	98.446	98.462	1148	0	5
2024.02.27	23:00:00	98.458	98.491	98.458	98.468	554	0	5
2024.02.27	23:30:00	98.468	98.499	98.453	98.489	552	0	6
2024.02.28	00:00:00	98.352	98.494	98.352	98.448	206	0	19
2024.02.28	00:30:00	98.458	98.477	98.418	98.452	416	0	21
2024.02.28	01:00:00	98.452	98.520	98.452	98.499	730	0	6
2024.02.28	01:30:00	98.503	98.508	98.469	98.491	651	0	6
2024.02.28	02:00:00	98.490	98.541	98.481	98.520	1182	0	5
2024.02.28	02:30:00	98.520	98.546	98.364	98.525	1706	0	5
2024.02.28	03:00:00	98.524	98.526	98.269	98.340	2046	0	5
2024.02.28	03:30:00	98.339	98.389	98.281	98.317	1688	0	5
2024.02.28	04:00:00	98.317	98.328	98.210	98.262	1612	0	5
2024.02.28	04:30:00	98.262	98.271	98.187	98.232	1620	0	5
2024.02.28	05:00:00	98.232	98.236	98.106	98.112	1667	0	5
2024.02.28	05:30:00	98.112	98.183	98.110	98.172	1516	0	5
2024.02.28	06:00:00	98.173	98.191	98.111	98.190	1445	0	5
2024.02.28	06:30:00	98.190	98.226	98.160	98.174	1304	0	5
