<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.08.09	17:30:00	186.841	187.134	186.560	187.038	8341	0	2
2024.08.09	18:00:00	187.037	187.387	187.036	187.052	7972	0	2
2024.08.09	18:30:00	187.052	187.190	186.923	186.989	6633	0	2
2024.08.09	19:00:00	186.990	187.109	186.944	187.036	5518	0	5
2024.08.09	19:30:00	187.035	187.090	186.966	187.050	5721	0	3
2024.08.09	20:00:00	187.052	187.272	187.019	187.267	5943	0	2
2024.08.09	20:30:00	187.271	187.319	187.102	187.200	4983	0	2
2024.08.09	21:00:00	187.202	187.256	187.114	187.129	6039	0	2
2024.08.09	21:30:00	187.130	187.152	186.997	187.038	4401	0	2
2024.08.09	22:00:00	187.037	187.098	186.965	187.010	3305	0	2
2024.08.09	22:30:00	187.010	187.154	186.981	187.123	4235	0	2
2024.08.09	23:00:00	187.121	187.165	187.082	187.100	2422	0	2
2024.08.09	23:30:00	187.099	187.149	186.999	187.027	2006	0	0
2024.08.12	00:00:00	187.006	187.430	187.006	187.412	223	0	146
2024.08.12	00:30:00	187.412	187.468	187.112	187.178	639	0	146
2024.08.12	01:00:00	187.184	187.473	187.135	187.389	3541	0	7
2024.08.12	01:30:00	187.390	187.479	187.259	187.429	3439	0	6
2024.08.12	02:00:00	187.430	187.601	187.369	187.551	3182	0	5
2024.08.12	02:30:00	187.549	187.562	187.326	187.491	3026	0	6
2024.08.12	03:00:00	187.490	187.491	187.238	187.440	3534	0	4
2024.08.12	03:30:00	187.441	187.480	187.296	187.345	4889	0	5
2024.08.12	04:00:00	187.344	187.373	187.151	187.309	4219	0	3
2024.08.12	04:30:00	187.309	187.554	187.308	187.509	3883	0	5
2024.08.12	05:00:00	187.508	187.536	187.393	187.500	3456	0	3
2024.08.12	05:30:00	187.501	187.560	187.419	187.518	2918	0	2
2024.08.12	06:00:00	187.518	187.574	187.434	187.513	4373	0	5
2024.08.12	06:30:00	187.512	187.813	187.496	187.801	4296	0	4
2024.08.12	07:00:00	187.800	187.818	187.664	187.685	3295	0	3
2024.08.12	07:30:00	187.687	187.789	187.624	187.775	4089	0	4
2024.08.12	08:00:00	187.774	187.874	187.749	187.860	4661	0	3
2024.08.12	08:30:00	187.861	187.973	187.828	187.922	4280	0	5
2024.08.12	09:00:00	187.918	188.152	187.904	188.125	5276	0	4
2024.08.12	09:30:00	188.127	188.195	187.932	187.941	5142	0	4
2024.08.12	10:00:00	187.943	188.035	187.719	187.959	7245	0	3
2024.08.12	10:30:00	187.957	188.087	187.842	187.984	6508	0	2
2024.08.12	11:00:00	187.983	188.147	187.958	188.051	6315	0	2
2024.08.12	11:30:00	188.051	188.195	188.048	188.089	4833	0	1
2024.08.12	12:00:00	188.090	188.096	187.790	187.899	4637	0	2
2024.08.12	12:30:00	187.897	188.042	187.859	187.977	4076	0	2
2024.08.12	13:00:00	187.978	188.125	187.872	188.059	4446	0	2
2024.08.12	13:30:00	188.058	188.160	187.981	188.108	3994	0	2
2024.08.12	14:00:00	188.109	188.492	188.067	188.419	5038	0	2
2024.08.12	14:30:00	188.419	188.453	188.281	188.446	4881	0	2
2024.08.12	15:00:00	188.454	188.522	188.337	188.481	5134	0	1
2024.08.12	15:30:00	188.482	188.552	188.367	188.546	4364	0	1
2024.08.12	16:00:00	188.545	189.208	188.505	189.116	6958	0	2
2024.08.12	16:30:00	189.115	189.327	188.580	188.639	9272	0	2
2024.08.12	17:00:00	188.644	188.835	188.399	188.794	8723	0	2
2024.08.12	17:30:00	188.796	189.118	188.742	189.042	8280	0	2
2024.08.12	18:00:00	189.043	189.074	188.176	188.391	8593	0	2
2024.08.12	18:30:00	188.391	188.503	188.154	188.447	7388	0	3
2024.08.12	19:00:00	188.447	188.469	188.011	188.162	6607	0	5
2024.08.12	19:30:00	188.163	188.218	187.960	187.992	6273	0	2
2024.08.12	20:00:00	187.995	188.073	187.784	187.951	6945	0	2
2024.08.12	20:30:00	187.950	188.022	187.757	187.894	6101	0	2
2024.08.12	21:00:00	187.894	187.945	187.765	187.811	6220	0	2
2024.08.12	21:30:00	187.810	188.099	187.777	188.093	4951	0	2
2024.08.12	22:00:00	188.088	188.126	187.865	187.910	4826	0	4
2024.08.12	22:30:00	187.911	187.941	187.719	187.935	5308	0	2
2024.08.12	23:00:00	187.933	188.026	187.890	187.936	2477	0	2
2024.08.12	23:30:00	187.939	187.971	187.895	187.909	1917	0	2
2024.08.13	00:00:00	187.731	187.927	187.731	187.881	316	0	52
2024.08.13	00:30:00	187.881	187.919	187.801	187.836	1325	0	28
2024.08.13	01:00:00	187.835	187.962	187.774	187.871	3903	0	5
2024.08.13	01:30:00	187.876	187.950	187.837	187.856	1996	0	3
2024.08.13	02:00:00	187.856	187.964	187.795	187.797	2109	0	3
2024.08.13	02:30:00	187.795	187.855	187.584	187.759	3158	0	3
2024.08.13	03:00:00	187.759	187.908	187.716	187.858	6213	0	2
2024.08.13	03:30:00	187.859	188.064	187.657	188.006	5760	0	2
2024.08.13	04:00:00	188.004	188.353	188.004	188.208	5765	0	2
2024.08.13	04:30:00	188.207	188.312	188.149	188.159	4835	0	3
2024.08.13	05:00:00	188.159	188.161	188.026	188.101	4289	0	2
2024.08.13	05:30:00	188.100	188.250	188.069	188.219	3207	0	2
2024.08.13	06:00:00	188.220	188.310	188.164	188.211	3200	0	1
2024.08.13	06:30:00	188.212	188.451	188.204	188.395	3676	0	2
2024.08.13	07:00:00	188.393	188.645	188.367	188.591	3950	0	2
2024.08.13	07:30:00	188.591	188.841	188.583	188.760	4258	0	2
2024.08.13	08:00:00	188.761	188.810	188.637	188.777	3467	0	2
2024.08.13	08:30:00	188.777	188.908	188.642	188.710	4057	0	4
2024.08.13	09:00:00	188.709	189.279	188.707	189.267	6406	0	3
2024.08.13	09:30:00	189.267	189.505	189.201	189.351	5413	0	3
2024.08.13	10:00:00	189.353	189.390	189.148	189.224	6469	0	3
2024.08.13	10:30:00	189.225	189.516	189.197	189.394	6201	0	2
2024.08.13	11:00:00	189.385	189.385	188.973	189.102	5809	0	1
2024.08.13	11:30:00	189.106	189.247	189.014	189.209	5411	0	2
2024.08.13	12:00:00	189.209	189.209	188.939	189.066	4903	0	1
2024.08.13	12:30:00	189.067	189.283	189.065	189.169	4164	0	1
2024.08.13	13:00:00	189.171	189.232	188.729	188.729	5049	0	2
2024.08.13	13:30:00	188.730	188.842	188.598	188.608	5607	0	2
2024.08.13	14:00:00	188.607	188.801	188.490	188.523	5965	0	3
2024.08.13	14:30:00	188.524	188.604	188.404	188.486	5789	0	2
2024.08.13	15:00:00	188.487	188.628	188.447	188.450	6462	0	2
2024.08.13	15:30:00	188.448	188.818	188.168	188.781	9723	0	6
2024.08.13	16:00:00	188.783	188.910	187.989	188.337	8885	0	3
2024.08.13	16:30:00	188.327	188.832	188.207	188.523	9502	0	2
2024.08.13	17:00:00	188.524	188.617	188.245	188.609	8831	0	1
2024.08.13	17:30:00	188.610	188.788	188.439	188.522	7295	0	2
2024.08.13	18:00:00	188.522	188.646	188.446	188.473	6213	0	2
2024.08.13	18:30:00	188.472	188.651	188.465	188.526	5741	0	2
2024.08.13	19:00:00	188.524	188.603	188.333	188.545	5453	0	2
2024.08.13	19:30:00	188.544	188.616	188.425	188.482	5800	0	3
2024.08.13	20:00:00	188.482	188.757	188.470	188.713	5082	0	1
2024.08.13	20:30:00	188.713	188.831	188.638	188.814	5370	0	1
2024.08.13	21:00:00	188.814	188.875	188.726	188.851	5982	0	1
2024.08.13	21:30:00	188.850	188.866	188.725	188.746	5455	0	1
2024.08.13	22:00:00	188.746	188.777	188.602	188.684	6390	0	2
2024.08.13	22:30:00	188.685	188.964	188.680	188.916	6199	0	2
2024.08.13	23:00:00	188.913	189.005	188.908	188.930	3497	0	2
2024.08.13	23:30:00	188.930	188.931	188.859	188.889	3510	0	0
2024.08.14	00:00:00	188.695	188.876	188.566	188.864	372	0	97
2024.08.14	00:30:00	188.864	188.910	188.776	188.806	1302	0	55
2024.08.14	01:00:00	188.806	188.956	188.804	188.906	2747	0	6
2024.08.14	01:30:00	188.908	188.941	188.788	188.893	1495	0	2
2024.08.14	02:00:00	188.894	189.007	188.859	188.967	2132	0	3
2024.08.14	02:30:00	188.967	189.137	188.916	189.041	3434	0	5
2024.08.14	03:00:00	189.042	189.327	189.025	189.216	5796	0	2
