<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.03.26	11:00:00	42875.60	42896.40	42842.90	42849.60	4189	0	500
2025.03.26	12:00:00	42851.40	42876.40	42829.40	42833.40	3161	0	500
2025.03.26	13:00:00	42831.60	42912.60	42827.40	42910.40	2347	0	500
2025.03.26	14:00:00	42910.90	42958.10	42899.40	42952.10	1697	0	500
2025.03.26	15:00:00	42951.40	42993.40	42921.60	42972.60	2735	0	500
2025.03.26	16:00:00	42971.60	43139.60	42917.40	43057.40	9981	0	500
2025.03.26	17:00:00	43048.60	43127.40	43018.60	43078.60	13949	0	500
2025.03.26	18:00:00	43078.40	43111.60	42807.90	42854.10	11464	0	500
2025.03.26	19:00:00	42853.60	42906.60	42783.40	42796.40	11565	0	500
2025.03.26	20:00:00	42797.60	42843.60	42670.40	42690.40	11976	0	500
2025.03.26	21:00:00	42690.10	42791.60	42636.90	42649.60	11097	0	500
2025.03.26	22:00:00	42649.40	42802.60	42632.90	42746.10	12893	0	500
2025.03.26	23:00:00	42745.40	42760.10	42697.90	42723.40	2632	0	500
2025.03.27	01:00:00	42585.60	42685.60	42549.10	42610.10	4158	0	500
2025.03.27	02:00:00	42609.60	42690.90	42587.10	42680.60	2022	0	500
2025.03.27	03:00:00	42677.60	42720.40	42661.40	42697.10	2906	0	500
2025.03.27	04:00:00	42697.40	42724.60	42686.60	42718.40	2692	0	500
2025.03.27	05:00:00	42718.90	42770.40	42718.40	42761.60	1435	0	500
2025.03.27	06:00:00	42760.90	42803.90	42757.40	42800.40	1376	0	500
2025.03.27	07:00:00	42799.60	42821.90	42796.40	42817.60	872	0	500
2025.03.27	08:00:00	42817.60	42853.60	42803.40	42809.40	1340	0	500
2025.03.27	09:00:00	42810.60	42868.90	42804.40	42820.60	2168	0	500
2025.03.27	10:00:00	42818.40	42833.40	42759.40	42765.40	3749	0	500
2025.03.27	11:00:00	42767.60	42833.60	42700.40	42830.60	7264	0	500
2025.03.27	12:00:00	42833.40	42849.40	42791.40	42842.40	3867	0	500
2025.03.27	13:00:00	42843.10	42870.60	42773.40	42775.60	3680	0	500
2025.03.27	14:00:00	42774.90	42815.60	42725.90	42796.40	4511	0	500
2025.03.27	15:00:00	42796.10	42827.90	42753.40	42774.60	5999	0	500
2025.03.27	16:00:00	42774.10	42796.10	42457.40	42703.10	12284	0	500
2025.03.27	17:00:00	42698.40	42834.60	42655.40	42777.40	14222	0	500
2025.03.27	18:00:00	42779.60	42811.60	42602.40	42615.60	11314	0	500
2025.03.27	19:00:00	42616.40	42735.10	42534.90	42535.40	11548	0	500
2025.03.27	20:00:00	42534.40	42644.60	42511.60	42540.60	11139	0	500
2025.03.27	21:00:00	42540.90	42703.60	42537.40	42593.40	11128	0	500
2025.03.27	22:00:00	42593.60	42767.40	42586.40	42607.90	12690	0	500
2025.03.27	23:00:00	42609.10	42646.90	42605.40	42613.90	2850	0	500
2025.03.28	01:00:00	42603.60	42625.90	42589.40	42590.10	1238	0	500
2025.03.28	02:00:00	42589.60	42600.60	42548.40	42583.90	1691	0	500
2025.03.28	03:00:00	42583.90	42621.40	42539.90	42616.90	1808	0	500
2025.03.28	04:00:00	42615.90	42636.10	42604.40	42606.40	1766	0	500
2025.03.28	05:00:00	42606.90	42646.60	42604.40	42631.60	1198	0	500
2025.03.28	06:00:00	42632.90	42657.10	42618.90	42654.60	916	0	500
2025.03.28	07:00:00	42654.40	42656.60	42627.40	42645.40	924	0	500
2025.03.28	08:00:00	42646.60	42657.40	42622.60	42639.40	1122	0	500
2025.03.28	09:00:00	42638.60	42663.10	42565.40	42572.60	1502	0	500
2025.03.28	10:00:00	42574.40	42581.10	42451.90	42452.90	4303	0	500
2025.03.28	11:00:00	42454.10	42544.60	42450.40	42525.40	6851	0	500
2025.03.28	12:00:00	42528.10	42550.60	42498.10	42519.60	3485	0	500
2025.03.28	13:00:00	42521.40	42598.90	42520.90	42567.60	3493	0	500
2025.03.28	14:00:00	42570.40	42582.60	42524.60	42568.60	3244	0	500
2025.03.28	15:00:00	42568.90	42585.60	42450.40	42450.40	6239	0	500
2025.03.28	16:00:00	42448.40	42572.10	42297.10	42305.60	12349	0	500
2025.03.28	17:00:00	42307.10	42344.60	42016.40	42034.40	16066	0	500
2025.03.28	18:00:00	42034.60	42135.40	41982.60	42032.40	13038	0	500
2025.03.28	19:00:00	42031.60	42086.60	41908.90	41916.40	10617	0	500
2025.03.28	20:00:00	41916.40	41919.60	41812.90	41894.60	10181	0	500
2025.03.28	21:00:00	41893.60	41918.90	41817.90	41879.40	10433	0	500
2025.03.28	22:00:00	41880.40	41914.60	41813.40	41856.10	11643	0	500
2025.03.28	23:00:00	41858.10	41860.60	41709.90	41709.90	3868	0	500
2025.03.31	01:00:00	41590.10	41678.60	41557.10	41670.90	3229	0	500
2025.03.31	02:00:00	41671.60	41710.60	41630.40	41710.60	3387	0	500
2025.03.31	03:00:00	41711.10	41712.90	41632.60	41652.60	5113	0	500
2025.03.31	04:00:00	41653.60	41713.60	41651.60	41664.10	4310	0	500
2025.03.31	05:00:00	41666.10	41710.90	41634.90	41662.90	2616	0	500
2025.03.31	06:00:00	41663.60	41671.60	41622.60	41668.10	2418	0	500
2025.03.31	07:00:00	41667.60	41714.60	41654.40	41703.40	2063	0	500
2025.03.31	08:00:00	41702.40	41721.10	41669.60	41682.60	2685	0	500
2025.03.31	09:00:00	41681.10	41706.10	41624.40	41651.60	4046	0	500
2025.03.31	10:00:00	41653.10	41690.10	41578.40	41675.10	7213	0	500
2025.03.31	11:00:00	41680.10	41720.40	41594.60	41602.60	5898	0	500
2025.03.31	12:00:00	41599.90	41621.60	41549.60	41574.40	4722	0	500
2025.03.31	13:00:00	41571.40	41616.10	41565.40	41593.90	4218	0	500
2025.03.31	14:00:00	41594.40	41617.40	41513.40	41570.40	5237	0	500
2025.03.31	15:00:00	41568.60	41609.40	41519.40	41604.40	5364	0	500
2025.03.31	16:00:00	41605.10	41713.90	41426.40	41667.90	13358	0	500
2025.03.31	17:00:00	41668.40	41875.90	41649.90	41862.90	18031	0	500
2025.03.31	18:00:00	41862.90	42003.60	41853.40	41956.40	14586	0	500
2025.03.31	19:00:00	41956.40	42006.60	41847.60	41940.90	13058	0	500
2025.03.31	20:00:00	41941.10	42038.60	41874.90	41915.60	12861	0	500
2025.03.31	21:00:00	41916.10	42210.60	41906.60	42113.40	13989	0	500
2025.03.31	22:00:00	42112.40	42420.90	42110.10	42275.60	16178	0	500
2025.03.31	23:00:00	42275.90	42277.90	42185.60	42216.90	3506	0	500
2025.04.01	01:00:00	42216.60	42225.60	42114.10	42192.60	2814	0	500
2025.04.01	02:00:00	42189.40	42229.90	42157.90	42185.90	2938	0	500
2025.04.01	03:00:00	42185.40	42185.60	42086.60	42124.40	4572	0	500
2025.04.01	04:00:00	42123.40	42160.40	42094.60	42146.10	3792	0	500
2025.04.01	05:00:00	42146.10	42200.40	42131.90	42198.60	2168	0	500
2025.04.01	06:00:00	42196.60	42205.60	42142.60	42152.40	1811	0	500
2025.04.01	07:00:00	42152.60	42153.10	42118.40	42145.40	1526	0	500
2025.04.01	08:00:00	42146.10	42197.10	42132.10	42139.10	2288	0	500
2025.04.01	09:00:00	42139.10	42243.10	42131.40	42241.10	3699	0	500
2025.04.01	10:00:00	42242.10	42303.90	42173.40	42180.60	6483	0	500
2025.04.01	11:00:00	42174.40	42207.90	42113.40	42203.90	4105	0	500
2025.04.01	12:00:00	42203.10	42253.40	42192.10	42237.90	3415	0	500
2025.04.01	13:00:00	42239.60	42243.10	42012.40	42094.60	7137	0	500
2025.04.01	14:00:00	42095.10	42110.40	41969.40	42008.40	7188	0	500
2025.04.01	15:00:00	42008.60	42070.40	41992.40	42059.40	6713	0	500
2025.04.01	16:00:00	42060.60	42152.60	41922.60	42018.90	13947	0	500
2025.04.01	17:00:00	42016.40	42218.60	41774.40	42212.40	19221	0	500
2025.04.01	18:00:00	42208.90	42387.90	42187.60	42333.40	15576	0	500
2025.04.01	19:00:00	42332.40	42412.90	42185.40	42276.60	15212	0	500
2025.04.01	20:00:00	42276.40	42308.40	42137.40	42138.90	13535	0	500
2025.04.01	21:00:00	42139.60	42151.40	41950.60	42059.60	14562	0	500
2025.04.01	22:00:00	42060.40	42287.60	42047.60	42242.10	14322	0	500
2025.04.01	23:00:00	42240.40	42266.40	42185.40	42228.90	3880	0	500
2025.04.02	01:00:00	42222.90	42362.60	42220.10	42305.10	2129	0	500
2025.04.02	02:00:00	42304.60	42334.60	42281.10	42298.60	2004	0	500
2025.04.02	03:00:00	42298.40	42302.60	42181.60	42198.90	4783	0	500
2025.04.02	04:00:00	42197.60	42228.40	42187.90	42214.40	3073	0	500
2025.04.02	05:00:00	42214.60	42220.60	42196.40	42205.60	2025	0	500
2025.04.02	06:00:00	42206.10	42215.40	42188.40	42198.60	1058	0	500
2025.04.02	07:00:00	42197.90	42201.40	42178.40	42195.40	1054	0	500
2025.04.02	08:00:00	42196.60	42205.90	42169.40	42179.40	1349	0	500
2025.04.02	09:00:00	42178.40	42239.60	42166.10	42207.90	2601	0	500
2025.04.02	10:00:00	42206.10	42248.40	42145.40	42159.40	6099	0	500
2025.04.02	11:00:00	42167.60	42196.40	42120.90	42136.90	4365	0	500
2025.04.02	12:00:00	42136.60	42174.60	42109.60	42116.60	3404	0	500
2025.04.02	13:00:00	42117.60	42124.40	42016.90	42046.10	6254	0	500
2025.04.02	14:00:00	42045.40	42062.40	42009.40	42028.40	4752	0	500
2025.04.02	15:00:00	42028.60	42032.90	41875.40	41942.60	7922	0	500
2025.04.02	16:00:00	41940.40	42152.60	41885.40	42067.40	13953	0	500
2025.04.02	17:00:00	42061.60	42359.10	42040.40	42342.40	16104	0	500
2025.04.02	18:00:00	42344.40	42442.60	42247.40	42313.40	13817	0	500
2025.04.02	19:00:00	42314.60	42559.40	42300.40	42537.40	12479	0	500
2025.04.02	20:00:00	42538.40	42653.60	42359.90	42426.40	13086	0	500
2025.04.02	21:00:00	42427.60	42445.10	42216.90	42241.60	13901	0	500
2025.04.02	22:00:00	42241.60	42569.60	42241.60	42483.10	14875	0	500
2025.04.02	23:00:00	42483.40	42834.40	41887.40	42025.40	14688	0	500
2025.04.03	01:00:00	41825.40	41825.40	41303.60	41558.90	4897	0	500
2025.04.03	02:00:00	41554.60	41554.60	41399.60	41478.10	4389	0	500
2025.04.03	03:00:00	41482.10	41706.60	41477.10	41549.60	7824	0	500
2025.04.03	04:00:00	41551.40	41740.40	41548.60	41660.40	6163	0	500
2025.04.03	05:00:00	41660.40	41705.90	41628.40	41698.60	4658	0	500
2025.04.03	06:00:00	41702.10	41702.10	41601.10	41640.40	3597	0	500
2025.04.03	07:00:00	41640.40	41693.10	41609.10	41633.10	3244	0	500
2025.04.03	08:00:00	41635.10	41663.60	41513.90	41519.40	4631	0	500
2025.04.03	09:00:00	41520.40	41601.10	41424.40	41424.60	6367	0	500
2025.04.03	10:00:00	41424.10	41515.10	41370.10	41480.40	8422	0	500
2025.04.03	11:00:00	41479.60	41515.10	41427.40	41494.90	6428	0	500
2025.04.03	12:00:00	41494.40	41519.10	41381.90	41388.90	5542	0	500
2025.04.03	13:00:00	41388.40	41402.90	41197.90	41286.10	7337	0	500
2025.04.03	14:00:00	41287.10	41345.40	41211.90	41281.90	6292	0	500
2025.04.03	15:00:00	41276.40	41373.40	41196.60	41206.10	9289	0	500
2025.04.03	16:00:00	41207.10	41421.90	41062.10	41112.10	17489	0	500
2025.04.03	17:00:00	41111.60	41124.60	40866.40	40885.40	20043	0	500
2025.04.03	18:00:00	40885.90	41195.40	40859.90	41147.90	18980	0	500
2025.04.03	19:00:00	41147.60	41384.60	41137.40	41189.60	17927	0	500
2025.04.03	20:00:00	41188.90	41250.10	41098.60	41112.60	15851	0	500
2025.04.03	21:00:00	41111.60	41159.60	40970.40	41075.40	15995	0	500
2025.04.03	22:00:00	41076.40	41089.60	40754.40	40781.10	19145	0	500
2025.04.03	23:00:00	40788.60	40806.60	40652.90	40677.60	5875	0	500
2025.04.04	01:00:00	40692.40	40737.60	40596.10	40671.60	2978	0	500
2025.04.04	02:00:00	40674.10	40721.60	40626.40	40672.10	3679	0	500
2025.04.04	03:00:00	40674.60	40744.90	40633.60	40668.60	6821	0	500
2025.04.04	04:00:00	40668.10	40700.90	40593.90	40600.10	5396	0	500
2025.04.04	05:00:00	40602.60	40669.40	40597.40	40607.60	4376	0	500
2025.04.04	06:00:00	40607.90	40609.90	40477.10	40547.10	4827	0	500
2025.04.04	07:00:00	40548.10	40560.90	40455.40	40468.10	4298	0	500
2025.04.04	08:00:00	40468.90	40668.90	40443.10	40666.90	5669	0	500
2025.04.04	09:00:00	40665.40	40706.60	40560.90	40563.90	5792	0	500
2025.04.04	10:00:00	40564.10	40600.90	40493.60	40517.10	10015	0	500
2025.04.04	11:00:00	40517.90	40524.60	40339.40	40378.10	10149	0	500
2025.04.04	12:00:00	40386.90	40415.10	40299.40	40321.90	9048	0	500
2025.04.04	13:00:00	40322.60	40356.40	39544.40	39602.40	18066	0	500
2025.04.04	14:00:00	39605.10	39725.10	39184.90	39649.10	16239	0	500
2025.04.04	15:00:00	39643.90	39839.10	39464.90	39773.10	14188	0	500
2025.04.04	16:00:00	39772.10	39891.10	39519.90	39803.40	19835	0	500
2025.04.04	17:00:00	39803.90	39811.40	39037.90	39358.60	22390	0	500
2025.04.04	18:00:00	39360.10	39853.60	39242.90	39264.90	23319	0	500
2025.04.04	19:00:00	39264.40	39455.50	39075.50	39122.00	18486	0	500
2025.04.04	20:00:00	39121.00	39249.00	38818.50	39230.50	17774	0	600
2025.04.04	21:00:00	39232.00	39326.00	38564.50	38737.00	17649	0	600
2025.04.04	22:00:00	38736.50	39112.00	38471.50	38533.00	18980	0	600
2025.04.04	23:00:00	38534.00	38557.40	38302.40	38429.10	2408	0	600
2025.04.07	01:00:00	37456.90	37456.90	36706.90	37057.40	8013	0	920
2025.04.07	02:00:00	37055.90	37281.90	36812.40	37167.40	6767	0	920
2025.04.07	03:00:00	37170.90	37376.40	37052.40	37366.90	9062	0	920
2025.04.07	04:00:00	37364.90	37794.40	37330.90	37746.90	9779	0	920
2025.04.07	05:00:00	37750.40	37784.40	37577.90	37645.90	7526	0	920
2025.04.07	06:00:00	37645.90	37670.90	37390.40	37467.90	7063	0	920
2025.04.07	07:00:00	37467.90	37581.40	37272.90	37433.40	6340	0	920
2025.04.07	08:00:00	37434.90	37699.40	37335.90	37422.40	7539	0	920
2025.04.07	09:00:00	37421.60	37592.60	36923.60	36947.60	8728	0	680
2025.04.07	10:00:00	36951.10	37157.10	36820.10	36984.10	13150	0	680
2025.04.07	11:00:00	36983.10	37423.10	36957.60	37191.60	13020	0	680
2025.04.07	12:00:00	37192.60	37394.60	36984.60	37261.10	10689	0	680
2025.04.07	13:00:00	37259.60	37908.60	37192.60	37667.10	12578	0	680
2025.04.07	14:00:00	37668.60	37968.10	37613.60	37695.60	11826	0	680
2025.04.07	15:00:00	37699.60	37954.10	37463.10	37839.10	13184	0	680
2025.04.07	16:00:00	37835.10	37842.60	36815.50	37577.50	16880	0	600
2025.04.07	17:00:00	37577.00	39420.90	37409.00	38237.70	22467	0	600
2025.04.07	18:00:00	38243.70	38507.00	37368.00	37859.50	14271	0	800
2025.04.07	19:00:00	37857.00	37968.00	37493.00	37561.00	7119	0	1000
2025.04.07	20:00:00	37561.50	38482.00	37545.50	38460.00	8434	0	1000
2025.04.07	21:00:00	38460.00	38545.50	38012.00	38063.00	6643	0	1000
2025.04.07	22:00:00	38066.50	38306.50	37875.50	38163.00	7551	0	1000
2025.04.07	23:00:00	38165.00	38576.40	38119.40	38441.50	1573	0	1000
2025.04.08	01:00:00	38488.90	38606.90	38431.90	38606.90	1901	0	1320
2025.04.08	02:00:00	38606.40	38704.40	38597.90	38651.90	2607	0	1320
2025.04.08	03:00:00	38650.40	38844.90	38598.40	38615.40	7969	0	1320
2025.04.08	04:00:00	38612.40	38927.90	38532.40	38914.40	8139	0	1320
2025.04.08	05:00:00	38912.90	38926.40	38834.40	38905.90	3447	0	920
2025.04.08	06:00:00	38903.40	38937.40	38791.40	38851.40	3295	0	920
2025.04.08	07:00:00	38852.40	38872.40	38717.40	38812.40	2975	0	920
2025.04.08	08:00:00	38810.40	38823.90	38667.40	38802.90	3889	0	920
2025.04.08	09:00:00	38805.60	38904.10	38739.10	38864.10	4778	0	680
2025.04.08	10:00:00	38850.10	38964.60	38775.60	38912.60	8518	0	680
2025.04.08	11:00:00	38914.60	38959.10	38791.60	38937.60	7045	0	680
2025.04.08	12:00:00	38937.10	38969.10	38816.10	38824.10	6079	0	680
2025.04.08	13:00:00	38824.60	38947.60	38780.60	38888.10	5340	0	680
2025.04.08	14:00:00	38888.10	39320.10	38854.10	39297.10	8658	0	680
2025.04.08	15:00:00	39294.10	39387.60	39164.60	39220.60	9906	0	680
2025.04.08	16:00:00	39215.60	39609.60	39178.60	39512.50	16475	0	600
2025.04.08	17:00:00	39513.00	39645.00	39147.00	39147.00	18882	0	600
2025.04.08	18:00:00	39147.50	39225.50	38878.00	39134.50	18360	0	600
2025.04.08	19:00:00	39135.00	39189.50	38527.50	38533.00	18430	0	600
2025.04.08	20:00:00	38537.00	38632.00	38152.50	38474.50	17771	0	600
