<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.03.19	04:00:00	19573.65	19583.90	19524.15	19530.40	11386	0	70
2025.03.19	08:00:00	19530.40	19557.15	19462.15	19522.80	19230	0	70
2025.03.19	12:00:00	19523.05	19589.15	19507.55	19560.40	21980	0	70
2025.03.19	16:00:00	19561.40	19735.90	19507.15	19675.15	53145	0	70
2025.03.19	20:00:00	19675.65	19943.75	19573.63	19746.85	51801	0	70
2025.03.20	00:00:00	19760.00	19857.80	19757.15	19849.05	9351	0	70
2025.03.20	04:00:00	19848.55	19893.05	19826.55	19881.05	10069	0	70
2025.03.20	08:00:00	19881.05	19890.80	19840.30	19857.15	14927	0	70
2025.03.20	12:00:00	19857.15	19861.15	19538.70	19632.05	37519	0	70
2025.03.20	16:00:00	19631.80	19906.55	19561.30	19683.30	61672	0	70
2025.03.20	20:00:00	19680.30	19746.30	19603.65	19699.53	47663	0	70
2025.03.21	00:00:00	19704.20	19734.75	19656.50	19722.00	8782	0	70
2025.03.21	04:00:00	19721.25	19740.75	19670.00	19677.50	13668	0	70
2025.03.21	08:00:00	19677.50	19705.25	19573.50	19606.25	22688	0	70
2025.03.21	12:00:00	19607.00	19652.50	19482.00	19489.25	29709	0	70
2025.03.21	16:00:00	19489.00	19701.50	19416.00	19700.50	64541	0	70
2025.03.21	20:00:00	19700.50	19782.00	19611.50	19777.70	46604	0	70
2025.03.24	00:00:00	19876.50	19954.50	19872.75	19938.75	13134	0	70
2025.03.24	04:00:00	19938.00	19942.75	19910.55	19928.50	10051	0	70
2025.03.24	08:00:00	19928.50	20043.25	19926.75	20026.75	14286	0	70
2025.03.24	12:00:00	20026.75	20091.50	19995.50	20088.00	19455	0	70
2025.03.24	16:00:00	20088.25	20195.40	20043.00	20153.50	49151	0	70
2025.03.24	20:00:00	20153.25	20221.75	20125.25	20170.45	35885	0	70
2025.03.25	00:00:00	20175.85	20185.40	20150.15	20183.90	6890	0	70
2025.03.25	04:00:00	20183.40	20190.15	20144.65	20151.65	9222	0	70
2025.03.25	08:00:00	20151.65	20187.40	20110.05	20120.80	12119	0	70
2025.03.25	12:00:00	20120.80	20262.80	20113.05	20222.55	20475	0	70
2025.03.25	16:00:00	20222.80	20308.75	20178.80	20265.90	48633	0	70
2025.03.25	20:00:00	20266.15	20339.90	20218.90	20332.60	34804	0	70
2025.03.26	00:00:00	20331.50	20354.80	20322.05	20345.55	6398	0	70
2025.03.26	04:00:00	20345.55	20345.55	20288.05	20302.05	9752	0	70
2025.03.26	08:00:00	20302.05	20316.05	20259.05	20271.05	14340	0	70
2025.03.26	12:00:00	20271.55	20311.30	20248.30	20298.30	19016	0	70
2025.03.26	16:00:00	20298.30	20304.05	19945.55	19951.45	55818	0	70
2025.03.26	20:00:00	19950.20	19977.05	19865.70	19906.00	45133	0	70
2025.03.27	00:00:00	19869.60	19914.50	19823.15	19891.40	15885	0	70
2025.03.27	04:00:00	19891.90	19966.65	19889.65	19953.15	13623	0	70
2025.03.27	08:00:00	19953.15	19962.90	19839.90	19930.90	22723	0	70
2025.03.27	12:00:00	19931.40	19957.15	19850.40	19880.90	28676	0	70
2025.03.27	16:00:00	19881.15	20019.70	19761.95	19827.30	60873	0	70
2025.03.27	20:00:00	19828.05	19947.40	19794.40	19817.25	47725	0	70
2025.03.28	00:00:00	19813.05	19829.35	19752.60	19805.60	10896	0	70
2025.03.28	04:00:00	19805.35	19818.85	19784.10	19803.35	12392	0	70
2025.03.28	08:00:00	19803.10	19829.85	19667.60	19726.10	23389	0	70
2025.03.28	12:00:00	19726.60	19789.60	19686.60	19688.10	27566	0	70
2025.03.28	16:00:00	19687.85	19788.10	19307.60	19315.25	62757	0	70
2025.03.28	20:00:00	19315.50	19342.25	19186.30	19186.55	47317	0	70
2025.03.31	00:00:00	19156.50	19158.65	18990.65	19042.15	23943	0	70
2025.03.31	04:00:00	19042.65	19101.90	19010.90	19060.15	24547	0	70
2025.03.31	08:00:00	19059.90	19102.15	19025.15	19035.40	32995	0	70
2025.03.31	12:00:00	19033.90	19064.40	18951.40	19052.65	32975	0	70
2025.03.31	16:00:00	19052.90	19120.15	18811.15	19051.40	63168	0	70
2025.03.31	20:00:00	19051.40	19322.90	19042.40	19242.85	51944	0	70
2025.04.01	00:00:00	19241.50	19249.00	19131.80	19157.30	18106	0	70
2025.04.01	04:00:00	19156.80	19222.40	19122.30	19201.55	17995	0	70
2025.04.01	08:00:00	19201.55	19314.55	19185.05	19305.30	27749	0	70
2025.04.01	12:00:00	19305.05	19346.80	19147.80	19218.80	37197	0	70
2025.04.01	16:00:00	19218.55	19478.55	19095.30	19398.65	64817	0	70
2025.04.01	20:00:00	19398.40	19462.90	19220.80	19432.25	52315	0	70
2025.04.02	00:00:00	19433.80	19524.95	19389.85	19408.85	15910	0	70
2025.04.02	04:00:00	19408.85	19439.35	19397.85	19427.10	15242	0	70
2025.04.02	08:00:00	19427.10	19428.60	19335.75	19367.00	23825	0	70
2025.04.02	12:00:00	19366.75	19391.50	19179.25	19222.75	33233	0	70
2025.04.02	16:00:00	19222.75	19664.40	19153.25	19650.65	63465	0	70
2025.04.02	20:00:00	19649.65	19879.25	18910.60	18964.75	62873	0	70
2025.04.03	00:00:00	18835.15	18904.70	18655.80	18831.30	26231	0	70
2025.04.03	04:00:00	18831.80	18983.70	18831.05	18957.35	26083	0	70
2025.04.03	08:00:00	18957.35	19010.80	18860.30	18992.05	32772	0	70
2025.04.03	12:00:00	18990.95	19014.95	18684.95	18690.70	39322	0	70
2025.04.03	16:00:00	18689.95	18914.20	18561.30	18718.20	72184	0	70
2025.04.03	20:00:00	18717.20	18760.70	18456.20	18489.83	59458	0	70
2025.04.04	00:00:00	18501.50	18556.55	18437.90	18516.05	18975	0	70
2025.04.04	04:00:00	18516.30	18543.30	18319.05	18327.55	27705	0	70
2025.04.04	08:00:00	18327.05	18518.05	18306.05	18432.40	44198	0	70
2025.04.04	12:00:00	18438.40	18448.05	17668.65	18052.85	56286	0	70
2025.04.04	16:00:00	18052.60	18118.90	17503.65	17609.25	76567	0	70
2025.04.04	20:00:00	17606.50	17762.65	17238.15	17333.85	70549	0	70
2025.04.07	00:00:00	16523.20	16702.70	16315.08	16619.20	26284	0	70
2025.04.07	04:00:00	16619.70	16872.95	16519.20	16586.70	46942	0	70
2025.04.07	08:00:00	16586.70	16810.70	16336.95	16698.45	48110	0	70
2025.04.07	12:00:00	16698.70	17129.70	16604.45	17032.05	55795	0	70
2025.04.07	16:00:00	17032.05	18231.55	16542.35	17122.20	77919	0	70
2025.04.07	20:00:00	17123.45	17681.55	17118.20	17494.80	64697	0	70
2025.04.08	00:00:00	17529.00	17722.90	17512.15	17581.40	18735	0	70
2025.04.08	04:00:00	17579.40	17750.30	17530.90	17647.40	29014	0	70
2025.04.08	08:00:00	17646.65	17758.05	17537.40	17693.05	33405	0	70
2025.04.08	12:00:00	17693.05	17927.80	17561.80	17853.45	45805	0	70
2025.04.08	16:00:00	17850.95	18220.05	17522.05	17528.30	74209	0	70
2025.04.08	20:00:00	17528.30	17626.80	16846.25	17092.10	69450	0	70
2025.04.09	00:00:00	17098.95	17102.70	16720.10	16775.30	24479	0	70
2025.04.09	04:00:00	16775.30	17072.85	16625.25	16695.75	36549	0	70
2025.04.09	08:00:00	16696.00	17301.25	16613.00	17225.10	41221	0	70
2025.04.09	12:00:00	17225.10	17272.60	16746.10	17003.10	44322	0	70
2025.04.09	16:00:00	16999.10	17468.90	16996.60	17402.65	72615	0	70
2025.04.09	20:00:00	17402.90	19241.60	17296.35	19210.70	70970	0	70
2025.04.10	00:00:00	19176.25	19244.65	19005.15	19086.05	21280	0	70
2025.04.10	04:00:00	19085.05	19136.05	18836.75	18909.25	36863	0	70
2025.04.10	08:00:00	18909.25	19049.55	18566.05	18643.80	46942	0	70
2025.04.10	12:00:00	18643.55	18864.55	18596.30	18685.05	47895	0	70
2025.04.10	16:00:00	18685.55	18761.30	17789.40	18181.80	75442	0	70
2025.04.10	20:00:00	18181.30	18535.55	17905.30	18367.75	68861	0	70
2025.04.11	00:00:00	18365.80	18465.45	17939.20	18051.20	20376	0	70
2025.04.11	04:00:00	18051.45	18415.45	18025.70	18354.70	29160	0	70
2025.04.11	08:00:00	18354.70	18660.20	18183.20	18265.70	42510	0	70
2025.04.11	12:00:00	18265.10	18566.85	18227.35	18357.10	49297	0	70
2025.04.11	16:00:00	18357.10	18649.60	18140.35	18600.60	74108	0	70
2025.04.11	20:00:00	18600.60	18737.10	18459.10	18683.55	61567	0	70
2025.04.14	00:00:00	18937.85	18985.85	18809.35	18877.50	26895	0	70
2025.04.14	04:00:00	18877.75	19005.00	18829.35	18992.25	26072	0	70
2025.04.14	08:00:00	18991.00	19052.40	18939.35	18991.40	28801	0	70
2025.04.14	12:00:00	18991.65	19066.65	18896.15	19056.65	31148	0	70
2025.04.14	16:00:00	19057.15	19126.40	18608.40	18653.90	69087	0	70
2025.04.14	20:00:00	18654.15	18963.90	18644.65	18772.35	58065	0	70
2025.04.15	00:00:00	18754.65	18792.95	18680.05	18784.20	15555	0	70
2025.04.15	04:00:00	18783.95	18818.95	18731.20	18782.95	20335	0	70
2025.04.15	08:00:00	18782.95	18909.95	18739.45	18869.95	28977	0	70
2025.04.15	12:00:00	18870.45	18895.70	18706.70	18806.95	34324	0	70
2025.04.15	16:00:00	18807.70	19014.95	18799.45	18836.45	62567	0	70
2025.04.15	20:00:00	18836.45	18881.70	18757.45	18807.00	50527	0	70
2025.04.16	00:00:00	18601.90	18652.45	18510.20	18542.70	20447	0	70
2025.04.16	04:00:00	18542.70	18602.70	18532.20	18541.20	18319	0	70
2025.04.16	08:00:00	18542.45	18734.20	18376.70	18583.90	38000	0	70
2025.04.16	12:00:00	18584.40	18636.95	18505.70	18511.20	33712	0	70
2025.04.16	16:00:00	18508.95	18608.55	18385.55	18433.30	62337	0	70
2025.04.16	20:00:00	18433.30	18468.30	17991.05	18242.85	59795	0	70
2025.04.17	00:00:00	18278.45	18377.40	18225.35	18367.65	17598	0	70
2025.04.17	04:00:00	18365.60	18423.65	18332.90	18415.90	18612	0	70
2025.04.17	08:00:00	18416.15	18531.85	18397.65	18418.90	29441	0	70
2025.04.17	12:00:00	18418.65	18503.40	18336.40	18409.65	36685	0	70
2025.04.17	16:00:00	18409.40	18424.40	18143.65	18334.40	68472	0	70
2025.04.17	20:00:00	18334.90	18406.65	18211.15	18301.95	54229	0	70
2025.04.21	00:00:00	18238.50	18260.05	18141.00	18190.75	14128	0	70
2025.04.21	04:00:00	18191.00	18200.55	18078.05	18108.55	18733	0	70
2025.04.21	08:00:00	18108.80	18145.55	18035.05	18061.05	15886	0	70
2025.04.21	12:00:00	18061.55	18102.55	17970.30	18010.80	22057	0	70
2025.04.21	16:00:00	18010.55	18054.80	17681.30	17688.05	56222	0	70
2025.04.21	20:00:00	17687.55	17844.80	17595.05	17805.60	46747	0	70
2025.04.22	00:00:00	17820.20	17916.40	17758.85	17889.15	13974	0	70
2025.04.22	04:00:00	17889.65	17960.40	17839.15	17876.65	21630	0	70
2025.04.22	08:00:00	17876.65	18065.15	17862.90	18007.65	28550	0	70
2025.04.22	12:00:00	18007.65	18033.90	17938.65	18032.65	26621	0	70
2025.04.22	16:00:00	18032.15	18405.65	17995.65	18342.65	56651	0	70
2025.04.22	20:00:00	18342.65	18385.40	18103.90	18250.95	52061	0	70
2025.04.23	00:00:00	18603.10	18694.70	18539.90	18595.70	23839	0	70
2025.04.23	04:00:00	18595.95	18632.70	18518.45	18618.70	20758	0	70
2025.04.23	08:00:00	18618.70	18751.95	18576.20	18724.20	27247	0	70
2025.04.23	12:00:00	18724.45	18865.45	18709.70	18859.95	27661	0	70
2025.04.23	16:00:00	18859.95	19056.70	18638.70	18807.25	67229	0	70
2025.04.23	20:00:00	18807.00	18856.25	18623.25	18741.20	58729	0	70
2025.04.24	00:00:00	18702.25	18769.95	18635.20	18732.45	17199	0	70
2025.04.24	04:00:00	18732.95	18741.45	18607.20	18657.45	19270	0	70
2025.04.24	08:00:00	18657.70	18675.45	18490.70	18526.45	31153	0	70
2025.04.24	12:00:00	18526.20	18757.20	18525.95	18744.90	33860	0	70
2025.04.24	16:00:00	18745.70	19167.45	18717.45	19151.70	58665	0	70
2025.04.24	20:00:00	19151.70	19296.25	19095.40	19238.95	47553	0	70
2025.04.25	00:00:00	19301.65	19357.35	19247.60	19350.10	14983	0	70
2025.04.25	04:00:00	19349.60	19391.45	19257.60	19303.70	21052	0	70
2025.04.25	08:00:00	19303.70	19366.95	19269.70	19298.70	26981	0	70
2025.04.25	12:00:00	19298.95	19307.30	19114.35	19139.60	34837	0	70
2025.04.25	16:00:00	19140.10	19361.45	19110.35	19359.70	59314	0	70
2025.04.25	20:00:00	19359.95	19471.05	19269.50	19447.65	47209	0	70
2025.04.28	00:00:00	19403.60	19411.40	19304.60	19314.40	9416	0	70
2025.04.28	04:00:00	19314.15	19350.65	19292.90	19312.65	12145	0	70
2025.04.28	08:00:00	19312.65	19416.15	19306.15	19399.90	20418	0	70
2025.04.28	12:00:00	19400.15	19448.15	19365.90	19438.15	22328	0	70
2025.04.28	16:00:00	19438.65	19521.90	19166.40	19216.15	59544	0	70
2025.04.28	20:00:00	19216.40	19476.65	19156.15	19381.95	43509	0	70
2025.04.29	00:00:00	19371.85	19462.55	19357.55	19454.30	11201	0	70
2025.04.29	04:00:00	19454.30	19529.30	19444.55	19456.55	15191	0	70
2025.04.29	08:00:00	19456.30	19521.30	19429.80	19483.05	21086	0	70
2025.04.29	12:00:00	19483.30	19491.30	19343.80	19349.30	28147	0	70
2025.04.29	16:00:00	19348.55	19515.80	19283.30	19398.80	61706	0	70
2025.04.29	20:00:00	19399.05	19593.05	19389.30	19519.18	46847	0	70
2025.04.30	00:00:00	19491.50	19519.70	19428.70	19440.45	12555	0	70
2025.04.30	04:00:00	19439.70	19452.95	19392.95	19426.95	16116	0	70
2025.04.30	08:00:00	19426.95	19526.70	19412.45	19479.45	20628	0	70
2025.04.30	12:00:00	19479.20	19518.20	19158.90	19186.65	27112	0	70
2025.04.30	16:00:00	19186.40	19376.15	19006.75	19343.50	64953	0	70
2025.04.30	20:00:00	19343.50	19778.90	19240.25	19746.20	55884	0	70
2025.05.01	00:00:00	19721.45	19857.90	19717.70	19848.65	17310	0	70
2025.05.01	04:00:00	19848.40	19870.90	19811.40	19844.90	12919	0	70
2025.05.01	08:00:00	19845.40	19889.65	19803.40	19886.65	18057	0	70
2025.05.01	12:00:00	19886.90	19936.65	19852.15	19856.15	24794	0	70
2025.05.01	16:00:00	19855.90	20028.90	19766.13	19845.90	60804	0	70
2025.05.01	20:00:00	19845.40	19952.40	19663.65	19699.95	50024	0	70
2025.05.02	00:00:00	19680.15	19874.35	19654.85	19848.60	17973	0	70
2025.05.02	04:00:00	19847.60	19907.60	19810.35	19889.85	21886	0	70
2025.05.02	08:00:00	19889.85	19893.35	19772.85	19775.60	26831	0	70
2025.05.02	12:00:00	19775.10	20009.10	19769.10	19998.85	29437	0	70
2025.05.02	16:00:00	19999.10	20168.60	19922.60	20144.35	59813	0	70
2025.05.02	20:00:00	20144.60	20180.35	20057.10	20106.40	43602	0	70
2025.05.05	00:00:00	20092.70	20093.40	19963.95	20017.55	14595	0	70
2025.05.05	04:00:00	20017.30	20017.55	19903.70	19948.20	19068	0	70
2025.05.05	08:00:00	19948.70	20009.45	19888.55	19913.45	20594	0	70
2025.05.05	12:00:00	19913.70	19942.10	19882.60	19918.60	21638	0	70
2025.05.05	16:00:00	19918.60	20059.35	19898.20	20047.60	52557	0	70
2025.05.05	20:00:00	20047.85	20103.40	19915.45	19954.25	37270	0	70
2025.05.06	00:00:00	19933.45	19951.40	19891.15	19908.65	8386	0	70
2025.05.06	04:00:00	19908.40	19918.90	19848.90	19887.65	14961	0	70
2025.05.06	08:00:00	19887.65	19893.05	19748.50	19790.15	23157	0	70
2025.05.06	12:00:00	19790.65	19823.80	19716.40	19755.65	27197	0	70
2025.05.06	16:00:00	19755.65	19940.65	19655.40	19779.65	57858	0	70
2025.05.06	20:00:00	19779.90	19887.40	19725.65	19763.45	46595	0	70
2025.05.07	00:00:00	19747.30	20045.95	19747.30	20002.25	23289	0	70
2025.05.07	04:00:00	20002.00	20025.25	19896.75	19932.50	21955	0	70
2025.05.07	08:00:00	19932.75	19944.00	19872.50	19925.75	22742	0	70
2025.05.07	12:00:00	19926.25	19949.00	19828.00	19852.40	22575	0	70
2025.05.07	16:00:00	19852.65	19896.40	19707.75	19815.85	59598	0	70
2025.05.07	20:00:00	19815.35	19974.50	19599.10	19876.75	55368	0	70
2025.05.08	00:00:00	19838.05	19955.45	19830.70	19945.50	11903	0	70
2025.05.08	04:00:00	19945.25	20122.25	19931.75	20108.50	22518	0	70
2025.05.08	08:00:00	20108.50	20151.50	20045.25	20147.00	21052	0	70
2025.05.08	12:00:00	20147.25	20183.00	20056.00	20095.75	22953	0	70
2025.05.08	16:00:00	20096.75	20256.10	19901.75	20250.85	59568	0	70
2025.05.08	20:00:00	20250.10	20254.60	20060.10	20072.55	44505	0	70
2025.05.09	00:00:00	20089.60	20099.35	20000.55	20040.80	12840	0	70
2025.05.09	04:00:00	20040.80	20119.80	20032.55	20103.05	16966	0	70
2025.05.09	08:00:00	20102.80	20151.80	20076.30	20094.05	21703	0	70
2025.05.09	12:00:00	20093.55	20195.25	20062.75	20152.05	23502	0	70
2025.05.09	16:00:00	20152.05	20198.80	19978.55	20008.20	56660	0	70
2025.05.09	20:00:00	20008.70	20104.40	19982.20	20066.28	40683	0	70
2025.05.12	00:00:00	20371.35	20428.40	20297.10	20415.65	17972	0	70
2025.05.12	04:00:00	20415.40	20470.15	20410.90	20454.65	14680	0	70
2025.05.12	08:00:00	20454.65	20851.15	20447.40	20797.40	30872	0	70
2025.05.12	12:00:00	20797.65	20911.90	20795.15	20837.65	32271	0	70
2025.05.12	16:00:00	20837.90	20860.90	20613.40	20798.65	57310	0	70
2025.05.12	20:00:00	20798.90	20915.65	20779.65	20876.95	39268	0	70
2025.05.13	00:00:00	20871.95	20886.40	20788.65	20797.40	12487	0	70
2025.05.13	04:00:00	20797.65	20816.90	20743.90	20764.15	15452	0	70
2025.05.13	08:00:00	20764.15	20804.40	20747.15	20755.65	19787	0	70
2025.05.13	12:00:00	20755.90	20980.10	20749.90	20931.90	22814	0	70
2025.05.13	16:00:00	20931.90	21262.90	20897.15	21246.40	53470	0	70
2025.05.13	20:00:00	21246.40	21270.90	21170.90	21179.15	38204	0	70
2025.05.14	00:00:00	21177.60	21226.80	21176.60	21195.05	10280	0	70
2025.05.14	04:00:00	21195.30	21243.55	21174.05	21234.55	12668	0	70
2025.05.14	08:00:00	21234.55	21280.30	21183.80	21200.55	20309	0	70
2025.05.14	12:00:00	21200.55	21309.30	21165.05	21251.30	22630	0	70
2025.05.14	16:00:00	21251.30	21345.80	21201.55	21292.80	54522	0	70
2025.05.14	20:00:00	21293.05	21337.90	21208.05	21324.95	41323	0	70
2025.05.15	00:00:00	21298.40	21316.10	21283.35	21307.10	8609	0	70
2025.05.15	04:00:00	21307.10	21339.35	21293.10	21310.60	10171	0	70
2025.05.15	08:00:00	21311.10	21313.35	21126.85	21143.35	22394	0	70
2025.05.15	12:00:00	21143.35	21258.10	21120.35	21214.85	24459	0	70
2025.05.15	16:00:00	21214.85	21420.35	21175.35	21420.10	53209	0	70
2025.05.15	20:00:00	21420.10	21457.85	21232.60	21322.90	43184	0	70
2025.05.16	00:00:00	21311.55	21361.20	21284.20	21286.70	7355	0	30
2025.05.16	04:00:00	21286.70	21344.70	21275.45	21328.95	9917	0	30
2025.05.16	08:00:00	21328.20	21402.95	21287.70	21386.45	12643	0	30
2025.05.16	12:00:00	21386.95	21426.95	21356.70	21364.20	13950	0	30
2025.05.16	16:00:00	21364.95	21429.45	21247.20	21352.95	35136	0	30
2025.05.16	20:00:00	21352.70	21436.45	21311.45	21326.30	24498	0	30
2025.05.19	00:00:00	21237.90	21350.95	21198.70	21236.45	17980	0	70
2025.05.19	04:00:00	21236.20	21242.45	21130.45	21154.70	18693	0	70
2025.05.19	08:00:00	21154.95	21222.70	21047.95	21069.95	25207	0	70
2025.05.19	12:00:00	21069.45	21155.20	21053.20	21147.70	22807	0	70
2025.05.19	16:00:00	21147.95	21439.70	21090.70	21435.70	50551	0	70
2025.05.19	20:00:00	21435.45	21480.95	21382.20	21455.70	36032	0	70
2025.05.20	00:00:00	21444.15	21503.65	21435.15	21456.15	9351	0	70
2025.05.20	04:00:00	21455.65	21455.65	21363.40	21389.90	15519	0	70
2025.05.20	08:00:00	21389.90	21428.15	21336.65	21376.40	20599	0	70
2025.05.20	12:00:00	21376.65	21426.15	21358.15	21379.25	17571	0	70
2025.05.20	16:00:00	21378.75	21413.50	21299.65	21399.50	48717	0	70
2025.05.20	20:00:00	21399.50	21413.75	21242.25	21362.05	40817	0	70
2025.05.21	00:00:00	21356.75	21388.95	21284.95	21368.95	12291	0	70
2025.05.21	04:00:00	21368.95	21380.20	21294.20	21302.45	13445	0	70
2025.05.21	08:00:00	21302.45	21328.70	21231.20	21268.20	20090	0	70
2025.05.21	12:00:00	21268.95	21299.70	21176.60	21257.20	23576	0	70
2025.05.21	16:00:00	21257.45	21502.85	21207.95	21460.10	53040	0	70
2025.05.21	20:00:00	21460.10	21468.10	21020.95	21093.80	57620	0	70
2025.05.22	00:00:00	21092.85	21152.30	21060.30	21149.80	14030	0	70
2025.05.22	04:00:00	21149.55	21162.05	21098.55	21116.80	12292	0	70
2025.05.22	08:00:00	21116.30	21177.55	21107.80	21147.55	20305	0	70
2025.05.22	12:00:00	21147.30	21192.30	20985.75	21141.50	28552	0	70
2025.05.22	16:00:00	21141.50	21280.00	21063.75	21166.60	61797	0	70
2025.05.22	20:00:00	21166.85	21284.85	21114.10	21162.63	44559	0	70
2025.05.23	00:00:00	21182.50	21184.00	21078.45	21152.20	11019	0	70
2025.05.23	04:00:00	21152.20	21159.20	21092.65	21104.45	12663	0	70
2025.05.23	08:00:00	21104.45	21180.95	21043.95	21136.95	19241	0	70
2025.05.23	12:00:00	21136.45	21140.95	20679.45	20754.95	37949	0	70
2025.05.23	16:00:00	20754.20	20959.95	20715.70	20935.95	61725	0	70
2025.05.23	20:00:00	20935.70	21034.70	20881.85	20905.40	46548	0	70
2025.05.26	00:00:00	20915.80	21183.75	20914.55	21144.55	18738	0	70
2025.05.26	04:00:00	21143.30	21192.55	21126.05	21179.80	14362	0	70
2025.05.26	08:00:00	21179.80	21245.55	21149.05	21205.80	16044	0	70
2025.05.26	12:00:00	21205.80	21247.55	21202.80	21221.05	9878	0	70
2025.05.26	16:00:00	21221.55	21266.05	21175.05	21245.00	20570	0	70
2025.05.27	00:00:00	21239.45	21245.15	21165.65	21203.65	11153	0	70
2025.05.27	04:00:00	21202.40	21202.90	21107.90	21138.65	13039	0	70
2025.05.27	08:00:00	21138.65	21321.90	21122.15	21276.40	20046	0	70
2025.05.27	12:00:00	21276.40	21314.90	21217.40	21239.15	21586	0	70
2025.05.27	16:00:00	21238.90	21421.15	21156.15	21393.15	44914	0	70
2025.05.27	20:00:00	21393.40	21450.65	21375.65	21437.65	30354	0	70
2025.05.28	00:00:00	21432.45	21448.40	21417.40	21433.15	7999	0	70
2025.05.28	04:00:00	21433.15	21447.15	21399.90	21402.15	9247	0	70
2025.05.28	08:00:00	21402.15	21427.90	21382.40	21384.90	14448	0	70
2025.05.28	12:00:00	21385.15	21503.15	21372.90	21472.15	18907	0	70
2025.05.28	16:00:00	21472.65	21529.90	21392.90	21429.90	46339	0	70
2025.05.28	20:00:00	21429.65	21491.15	21301.90	21486.20	41561	0	70
2025.05.29	00:00:00	21468.20	21797.65	21455.70	21786.40	27336	0	70
2025.05.29	04:00:00	21786.15	21789.40	21717.65	21760.40	20892	0	70
2025.05.29	08:00:00	21760.40	21821.40	21710.15	21747.15	20029	0	70
2025.05.29	12:00:00	21748.15	21781.65	21585.15	21610.15	29747	0	70
2025.05.29	16:00:00	21610.15	21658.15	21268.40	21423.15	60118	0	70
2025.05.29	20:00:00	21422.90	21446.90	21285.40	21352.20	46572	0	70
2025.05.30	00:00:00	21332.50	21361.70	21282.20	21308.45	13657	0	70
2025.05.30	04:00:00	21308.45	21332.45	21235.95	21317.15	14757	0	70
2025.05.30	08:00:00	21317.15	21382.15	21286.90	21328.15	22264	0	70
2025.05.30	12:00:00	21327.90	21388.65	21194.65	21301.90	25519	0	70
2025.05.30	16:00:00	21302.15	21365.90	21040.65	21076.65	60498	0	70
2025.05.30	20:00:00	21077.15	21399.15	21059.15	21335.45	50798	0	70
2025.06.02	00:00:00	21288.95	21322.45	21251.45	21268.70	12346	0	70
2025.06.02	04:00:00	21269.20	21287.70	21193.70	21212.45	14953	0	70
2025.06.02	08:00:00	21212.45	21241.45	21137.70	21209.70	24210	0	70
2025.06.02	12:00:00	21209.95	21268.70	21176.20	21259.70	22188	0	70
2025.06.02	16:00:00	21259.70	21430.20	21210.70	21418.20	54887	0	70
