<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.11.27	16:00:00	930.68	940.21	929.07	940.05	2504	0	202
2024.11.27	17:00:00	939.98	939.99	929.02	930.97	2412	0	202
2024.11.27	18:00:00	930.97	932.60	929.56	929.81	2229	0	222
2024.11.27	19:00:00	929.76	931.51	928.18	929.01	2677	0	226
2024.11.27	20:00:00	929.01	929.96	927.16	929.27	1930	0	234
2024.11.27	21:00:00	929.27	929.82	927.58	928.50	1798	0	234
2024.11.27	22:00:00	928.50	929.49	927.98	929.33	1693	0	234
2024.11.27	23:00:00	929.33	931.07	927.87	928.12	1089	0	224
2024.11.28	01:00:00	927.15	931.45	927.10	931.33	437	0	203
2024.11.28	02:00:00	931.33	933.00	930.83	932.10	714	0	228
2024.11.28	03:00:00	932.09	932.17	926.94	929.47	3132	0	228
2024.11.28	04:00:00	929.48	930.22	928.35	929.54	2136	0	228
2024.11.28	05:00:00	929.54	930.93	928.15	930.47	1856	0	228
2024.11.28	06:00:00	930.47	931.76	929.60	930.66	1439	0	228
2024.11.28	07:00:00	930.66	931.77	930.13	931.24	1611	0	228
2024.11.28	08:00:00	931.24	932.16	929.69	930.86	1985	0	202
2024.11.28	09:00:00	930.86	932.45	929.30	931.23	1236	0	209
2024.11.28	10:00:00	930.96	936.72	929.47	936.15	1673	0	213
2024.11.28	11:00:00	936.15	938.10	935.13	936.07	1541	0	208
2024.11.28	12:00:00	936.07	936.77	934.17	935.04	535	0	202
2024.11.28	13:00:00	935.04	935.08	932.55	934.41	672	0	202
2024.11.28	14:00:00	934.41	934.47	931.83	931.93	498	0	217
2024.11.28	15:00:00	931.93	936.29	931.53	936.29	1279	0	202
2024.11.28	16:00:00	936.30	937.50	934.40	934.58	1579	0	202
2024.11.28	17:00:00	934.58	935.88	932.88	934.32	1536	0	235
2024.11.28	18:00:00	934.32	934.92	932.52	934.59	735	0	235
2024.11.28	19:00:00	934.59	935.17	933.50	933.56	1231	0	236
2024.11.28	20:00:00	933.56	933.68	932.72	933.50	788	0	255
2024.11.28	21:00:00	933.50	934.04	933.14	933.49	366	0	255
2024.11.29	01:00:00	933.12	934.21	932.25	933.76	987	0	228
2024.11.29	02:00:00	933.69	933.99	931.99	932.74	1687	0	228
2024.11.29	03:00:00	932.74	938.35	931.49	937.72	3017	0	202
2024.11.29	04:00:00	937.69	940.53	937.54	940.07	1889	0	228
2024.11.29	05:00:00	940.07	943.07	939.22	942.94	1722	0	228
2024.11.29	06:00:00	942.94	943.97	942.55	943.51	1494	0	228
2024.11.29	07:00:00	943.51	943.87	942.08	942.33	2393	0	228
2024.11.29	08:00:00	942.35	944.50	941.39	944.00	2321	0	202
2024.11.29	09:00:00	944.00	944.21	940.98	941.47	1731	0	204
2024.11.29	10:00:00	941.47	944.42	941.10	942.49	1452	0	202
2024.11.29	11:00:00	942.49	944.63	941.54	944.05	1185	0	220
2024.11.29	12:00:00	944.05	944.51	940.26	941.30	1374	0	220
2024.11.29	13:00:00	941.25	943.98	941.12	942.16	1351	0	220
2024.11.29	14:00:00	942.16	942.59	938.72	940.97	1605	0	235
2024.11.29	15:00:00	941.22	946.36	937.66	939.88	2407	0	202
2024.11.29	16:00:00	939.92	940.92	936.52	939.67	2229	0	202
2024.11.29	17:00:00	939.67	948.33	939.22	947.91	2604	0	217
2024.11.29	18:00:00	947.91	952.23	945.42	950.57	2147	0	205
2024.11.29	19:00:00	950.57	950.57	947.62	949.82	2188	0	255
2024.11.29	20:00:00	949.83	950.38	947.60	949.07	1624	0	255
2024.11.29	21:00:00	949.07	949.23	945.99	948.47	1220	0	255
2024.12.02	01:00:00	947.48	947.92	944.13	945.49	1002	0	233
2024.12.02	02:00:00	945.49	945.91	942.88	943.07	1378	0	202
2024.12.02	03:00:00	943.08	946.40	942.19	946.25	3186	0	202
2024.12.02	04:00:00	946.22	946.22	940.95	940.95	2135	0	202
2024.12.02	05:00:00	941.16	943.57	940.81	942.80	1624	0	202
2024.12.02	06:00:00	942.80	942.84	939.43	939.86	1075	0	228
2024.12.02	07:00:00	939.86	940.26	937.86	937.87	1470	0	228
2024.12.02	08:00:00	937.87	940.60	937.67	939.93	1805	0	228
2024.12.02	09:00:00	939.89	941.30	938.63	939.37	1301	0	220
2024.12.02	10:00:00	939.37	940.10	936.91	938.81	1691	0	207
2024.12.02	11:00:00	938.81	942.76	938.76	941.59	1602	0	220
2024.12.02	12:00:00	941.59	945.19	941.00	944.35	1337	0	220
2024.12.02	13:00:00	944.30	948.26	944.30	947.55	1936	0	220
2024.12.02	14:00:00	947.55	948.94	943.10	943.56	1610	0	235
2024.12.02	15:00:00	943.56	944.52	941.03	943.09	2021	0	235
2024.12.02	16:00:00	943.05	946.89	940.21	941.71	2375	0	235
2024.12.02	17:00:00	941.23	943.63	937.17	938.80	3097	0	235
2024.12.02	18:00:00	938.85	946.93	937.59	945.65	2089	0	235
2024.12.02	19:00:00	945.65	946.73	944.14	944.92	2394	0	234
2024.12.02	20:00:00	944.92	945.70	943.74	944.51	1958	0	234
2024.12.02	21:00:00	944.51	945.80	944.26	944.92	1630	0	234
2024.12.02	22:00:00	944.93	946.98	944.26	945.37	1629	0	234
2024.12.02	23:00:00	945.37	946.20	943.58	945.17	735	0	234
2024.12.03	01:00:00	944.08	948.28	944.08	947.51	724	0	228
2024.12.03	02:00:00	947.51	948.40	945.30	945.48	587	0	228
2024.12.03	03:00:00	945.48	947.46	942.57	943.15	1610	0	236
2024.12.03	04:00:00	943.15	943.54	940.53	941.27	2071	0	228
2024.12.03	05:00:00	941.24	944.62	940.47	943.68	1534	0	228
2024.12.03	06:00:00	943.68	944.79	942.56	943.22	1174	0	228
2024.12.03	07:00:00	943.22	944.24	941.03	944.24	1148	0	228
2024.12.03	08:00:00	944.24	948.21	944.23	947.79	2005	0	228
2024.12.03	09:00:00	947.75	953.56	946.90	952.40	1648	0	220
2024.12.03	10:00:00	952.50	957.81	951.70	957.05	1897	0	220
2024.12.03	11:00:00	957.05	957.20	953.86	954.52	1932	0	220
2024.12.03	12:00:00	954.53	957.61	953.75	956.13	1643	0	220
2024.12.03	13:00:00	956.13	956.58	954.28	954.54	1233	0	220
2024.12.03	14:00:00	954.57	955.04	951.03	951.30	1564	0	235
2024.12.03	15:00:00	951.30	955.47	948.95	954.48	2400	0	245
2024.12.03	16:00:00	954.49	959.78	953.60	953.60	2642	0	235
2024.12.03	17:00:00	953.64	954.93	950.81	953.70	2175	0	235
2024.12.03	18:00:00	953.68	956.77	952.64	954.67	1844	0	235
2024.12.03	19:00:00	954.68	955.01	951.27	954.01	2800	0	234
2024.12.03	20:00:00	954.01	955.81	953.56	955.76	2001	0	234
2024.12.03	21:00:00	955.76	955.76	952.84	953.61	1687	0	234
2024.12.03	22:00:00	953.56	954.22	951.96	952.46	1449	0	234
2024.12.03	23:00:00	952.51	952.77	949.26	949.26	908	0	234
2024.12.04	01:00:00	949.26	952.71	949.26	950.70	545	0	228
2024.12.04	02:00:00	950.71	951.56	948.39	949.10	1104	0	236
2024.12.04	03:00:00	949.10	950.15	948.12	949.45	2018	0	228
2024.12.04	04:00:00	949.39	952.42	949.24	951.52	2151	0	228
2024.12.04	05:00:00	951.52	951.84	947.68	949.01	1845	0	228
2024.12.04	06:00:00	949.01	951.23	948.60	951.22	1247	0	228
2024.12.04	07:00:00	951.23	952.68	950.48	952.45	2277	0	228
2024.12.04	08:00:00	952.45	953.57	950.20	953.45	2673	0	228
2024.12.04	09:00:00	953.34	953.62	951.43	952.06	2122	0	220
2024.12.04	10:00:00	952.03	953.21	946.31	949.38	1992	0	220
2024.12.04	11:00:00	949.22	950.00	941.75	942.67	1843	0	220
2024.12.04	12:00:00	942.67	943.66	939.15	939.76	1738	0	220
2024.12.04	13:00:00	939.77	941.21	937.09	937.90	1801	0	220
2024.12.04	14:00:00	937.66	939.57	932.44	932.91	1692	0	235
2024.12.04	15:00:00	931.39	941.17	930.80	939.73	3010	0	235
2024.12.04	16:00:00	939.68	942.30	938.32	938.49	3074	0	235
2024.12.04	17:00:00	938.36	946.86	935.84	946.51	3126	0	202
2024.12.04	18:00:00	946.57	948.96	943.94	944.40	2000	0	235
2024.12.04	19:00:00	944.40	947.54	943.87	945.54	2551	0	234
2024.12.04	20:00:00	945.54	946.31	939.27	940.70	2279	0	234
2024.12.04	21:00:00	939.69	942.54	938.65	940.59	1494	0	234
2024.12.04	22:00:00	940.59	941.51	939.68	940.77	1244	0	234
2024.12.04	23:00:00	940.68	941.20	937.39	937.56	1001	0	234
2024.12.05	01:00:00	937.92	941.45	937.72	940.66	1309	0	228
2024.12.05	02:00:00	940.66	944.57	939.87	944.05	2341	0	228
2024.12.05	03:00:00	944.19	946.70	941.60	941.95	3139	0	228
2024.12.05	04:00:00	941.95	944.04	940.67	941.46	2328	0	228
2024.12.05	05:00:00	941.55	943.83	941.51	943.35	2318	0	228
2024.12.05	06:00:00	943.38	944.14	939.97	940.90	2249	0	228
2024.12.05	07:00:00	940.90	943.79	940.29	942.96	2662	0	228
2024.12.05	08:00:00	942.95	943.82	941.32	943.16	3521	0	228
2024.12.05	09:00:00	943.16	946.52	942.82	945.98	2079	0	220
2024.12.05	10:00:00	945.88	949.86	945.84	946.80	1942	0	220
2024.12.05	11:00:00	946.85	949.28	946.27	947.05	1690	0	220
2024.12.05	12:00:00	947.05	948.38	944.41	945.18	949	0	220
2024.12.05	13:00:00	945.18	947.02	944.28	946.80	1270	0	220
2024.12.05	14:00:00	946.82	947.20	940.90	944.33	1993	0	235
2024.12.05	15:00:00	944.33	946.12	938.56	943.72	3502	0	235
2024.12.05	16:00:00	943.72	944.76	937.67	940.21	3107	0	235
2024.12.05	17:00:00	940.21	940.68	934.67	937.86	3799	0	235
2024.12.05	18:00:00	937.86	939.71	936.27	937.58	2650	0	235
2024.12.05	19:00:00	937.58	938.60	933.85	936.23	2657	0	234
2024.12.05	20:00:00	935.95	937.80	934.30	936.96	2180	0	234
2024.12.05	21:00:00	936.99	940.03	936.98	939.49	2181	0	234
2024.12.05	22:00:00	939.49	940.07	939.02	939.31	1657	0	234
2024.12.05	23:00:00	939.31	940.06	937.19	938.34	956	0	234
2024.12.06	01:00:00	938.34	939.49	937.43	939.13	1202	0	228
2024.12.06	02:00:00	939.13	939.19	936.89	937.65	2481	0	228
2024.12.06	03:00:00	937.65	938.20	933.72	934.68	3910	0	228
2024.12.06	04:00:00	934.71	942.29	934.14	941.65	3292	0	228
2024.12.06	05:00:00	941.65	946.68	941.51	945.97	2829	0	228
2024.12.06	06:00:00	945.97	946.60	942.69	943.34	2318	0	228
2024.12.06	07:00:00	943.35	943.41	939.89	941.95	3144	0	228
2024.12.06	08:00:00	941.95	943.88	940.63	941.42	2686	0	228
2024.12.06	09:00:00	941.53	941.53	939.25	940.85	1490	0	220
2024.12.06	10:00:00	941.11	942.69	935.43	936.98	2248	0	220
2024.12.06	11:00:00	936.98	939.05	935.51	936.17	1583	0	220
2024.12.06	12:00:00	936.22	936.46	933.17	934.83	1393	0	220
2024.12.06	13:00:00	934.83	936.59	934.20	935.45	1422	0	220
2024.12.06	14:00:00	935.45	939.40	934.62	936.69	2086	0	235
2024.12.06	15:00:00	936.64	941.08	934.17	936.12	3357	0	235
2024.12.06	16:00:00	936.12	936.55	929.92	930.74	3711	0	235
2024.12.06	17:00:00	930.74	935.86	930.21	934.00	2999	0	227
2024.12.06	18:00:00	934.00	935.34	932.21	932.46	2307	0	235
2024.12.06	19:00:00	932.46	932.52	928.38	928.65	1596	0	234
2024.12.06	20:00:00	928.54	929.87	928.04	928.49	1180	0	234
2024.12.06	21:00:00	928.49	930.36	927.59	929.23	1257	0	234
2024.12.06	22:00:00	929.23	930.39	929.11	929.75	1390	0	234
2024.12.06	23:00:00	929.72	930.48	928.64	929.73	1048	0	234
2024.12.09	01:00:00	929.29	933.04	929.29	931.93	1805	0	228
2024.12.09	02:00:00	931.93	932.13	927.76	930.60	2754	0	228
2024.12.09	03:00:00	930.85	935.70	930.48	934.72	4266	0	228
2024.12.09	04:00:00	934.72	937.63	933.79	937.25	2589	0	228
2024.12.09	05:00:00	937.25	937.25	931.48	932.00	2243	0	228
2024.12.09	06:00:00	932.02	933.24	930.41	932.31	2492	0	228
2024.12.09	07:00:00	932.32	933.48	931.51	932.39	2979	0	228
2024.12.09	08:00:00	932.37	936.36	932.32	935.27	3156	0	228
2024.12.09	09:00:00	935.27	941.29	934.74	940.67	1767	0	225
2024.12.09	10:00:00	940.68	944.37	939.55	944.35	2580	0	220
2024.12.09	11:00:00	944.35	950.36	943.72	950.00	2084	0	220
2024.12.09	12:00:00	950.00	952.27	949.45	950.88	1875	0	220
2024.12.09	13:00:00	950.93	952.29	947.34	947.58	1963	0	220
2024.12.09	14:00:00	947.58	951.34	945.50	950.83	1987	0	235
2024.12.09	15:00:00	950.83	954.42	948.54	952.46	3661	0	235
2024.12.09	16:00:00	952.56	955.81	949.99	953.51	3205	0	235
2024.12.09	17:00:00	953.56	954.38	947.87	950.87	2719	0	235
2024.12.09	18:00:00	950.87	950.87	945.94	947.70	2215	0	235
2024.12.09	19:00:00	947.70	949.27	945.56	945.86	2586	0	234
2024.12.09	20:00:00	945.74	945.89	943.51	944.14	2038	0	234
2024.12.09	21:00:00	944.14	944.20	940.98	941.39	1941	0	234
2024.12.09	22:00:00	941.39	941.45	938.62	939.96	1849	0	234
2024.12.09	23:00:00	939.94	941.05	938.00	939.74	1215	0	234
2024.12.10	01:00:00	938.72	941.05	937.57	940.47	1823	0	228
2024.12.10	02:00:00	940.47	943.28	938.31	942.88	1851	0	228
2024.12.10	03:00:00	942.96	943.51	936.59	939.58	3508	0	228
2024.12.10	04:00:00	939.58	943.91	938.63	939.46	3074	0	228
2024.12.10	05:00:00	939.45	939.53	935.00	938.16	2826	0	228
2024.12.10	06:00:00	938.16	939.83	937.40	937.96	2455	0	228
2024.12.10	07:00:00	938.33	938.62	936.51	937.70	3369	0	228
2024.12.10	08:00:00	937.64	938.94	935.82	937.06	3124	0	228
2024.12.10	09:00:00	937.11	937.11	933.28	933.81	2161	0	220
2024.12.10	10:00:00	934.15	937.81	932.07	937.66	2523	0	220
2024.12.10	11:00:00	937.66	941.15	936.98	939.80	2902	0	220
2024.12.10	12:00:00	939.79	941.91	938.21	940.80	1908	0	220
2024.12.10	13:00:00	940.75	943.65	939.01	943.49	716	0	296
2024.12.10	14:00:00	943.53	944.51	940.21	943.12	738	0	298
2024.12.10	15:00:00	943.05	943.10	935.34	937.34	1013	0	298
2024.12.10	16:00:00	937.41	939.09	932.76	933.56	1502	0	298
2024.12.10	17:00:00	933.61	939.12	932.43	937.67	1380	0	298
2024.12.10	18:00:00	937.59	942.16	936.53	942.05	902	0	298
2024.12.10	19:00:00	941.94	942.80	939.70	940.84	907	0	330
2024.12.10	20:00:00	940.54	943.38	940.54	941.58	645	0	330
2024.12.10	21:00:00	941.68	942.68	940.68	941.08	392	0	331
2024.12.10	22:00:00	941.08	941.08	939.55	940.08	431	0	330
2024.12.10	23:00:00	940.08	940.68	939.03	939.03	242	0	361
2024.12.11	01:00:00	939.64	940.58	939.38	940.18	152	0	316
2024.12.11	02:00:00	940.18	944.92	939.48	943.96	365	0	316
2024.12.11	03:00:00	943.96	946.47	942.36	945.57	433	0	316
2024.12.11	04:00:00	945.67	948.29	945.37	947.41	672	0	316
2024.12.11	05:00:00	947.26	947.53	943.51	944.50	328	0	316
2024.12.11	06:00:00	944.61	944.61	939.34	940.14	254	0	202
2024.12.11	07:00:00	940.14	940.34	937.24	937.29	615	0	526
2024.12.11	08:00:00	937.02	939.52	935.82	939.52	497	0	316
2024.12.11	09:00:00	939.66	940.19	930.43	931.04	1128	0	310
2024.12.11	10:00:00	930.84	936.09	929.54	933.54	928	0	310
2024.12.11	11:00:00	933.54	933.64	929.81	931.56	798	0	509
2024.12.11	12:00:00	931.62	934.67	930.87	933.68	878	0	310
2024.12.11	13:00:00	933.68	936.37	933.63	934.49	850	0	310
2024.12.11	14:00:00	934.50	938.96	931.74	932.40	1244	0	202
2024.12.11	15:00:00	932.30	939.08	931.35	938.57	1429	0	299
2024.12.11	16:00:00	938.58	939.37	931.98	937.04	1569	0	370
2024.12.11	17:00:00	937.14	939.61	933.53	936.93	1274	0	448
2024.12.11	18:00:00	936.93	941.43	935.63	938.13	869	0	483
2024.12.11	19:00:00	938.13	939.23	935.13	935.63	550	0	461
2024.12.11	20:00:00	935.83	938.67	935.23	937.41	907	0	330
2024.12.11	21:00:00	937.30	939.54	937.03	939.06	698	0	330
2024.12.11	22:00:00	939.06	939.64	938.40	938.53	472	0	330
2024.12.11	23:00:00	938.58	939.62	936.26	937.82	261	0	363
2024.12.12	01:00:00	939.01	943.94	936.93	943.54	295	0	316
2024.12.12	02:00:00	943.54	946.84	943.44	946.44	390	0	316
2024.12.12	03:00:00	946.54	947.54	943.90	944.90	672	0	316
2024.12.12	04:00:00	944.90	945.70	940.43	942.36	615	0	316
2024.12.12	05:00:00	942.74	946.02	942.74	945.87	988	0	392
2024.12.12	06:00:00	945.87	947.17	945.09	945.85	734	0	353
2024.12.12	07:00:00	945.85	948.25	944.59	947.84	1417	0	389
2024.12.12	08:00:00	947.79	948.96	945.67	948.53	1327	0	316
2024.12.12	09:00:00	948.50	950.35	945.96	946.51	1018	0	324
2024.12.12	10:00:00	946.55	949.24	946.55	948.44	542	0	310
2024.12.12	11:00:00	948.44	948.64	942.74	944.35	819	0	310
2024.12.12	12:00:00	944.32	944.82	940.01	941.35	875	0	297
2024.12.12	13:00:00	941.45	942.67	936.53	938.63	1361	0	210
2024.12.12	14:00:00	938.63	941.60	934.34	934.59	936	0	135
2024.12.12	15:00:00	934.64	938.99	933.37	935.15	1726	0	535
2024.12.12	16:00:00	935.15	939.62	932.12	938.17	2628	0	298
2024.12.12	17:00:00	938.17	938.99	929.81	933.32	2574	0	298
2024.12.12	18:00:00	933.35	935.44	932.37	932.60	2468	0	298
2024.12.12	19:00:00	932.53	934.25	930.29	931.03	1647	0	340
2024.12.12	20:00:00	931.26	933.56	930.57	932.60	1294	0	330
2024.12.12	21:00:00	933.17	933.86	930.78	932.94	1078	0	330
2024.12.12	22:00:00	932.94	933.49	932.24	932.56	574	0	330
2024.12.12	23:00:00	932.56	933.06	931.73	932.57	425	0	253
2024.12.13	01:00:00	932.57	932.57	924.83	928.43	292	0	335
2024.12.13	02:00:00	928.43	928.63	927.03	928.30	281	0	496
2024.12.13	03:00:00	928.15	934.62	928.15	933.07	1880	0	316
2024.12.13	04:00:00	933.04	935.36	931.07	932.54	1204	0	114
2024.12.13	05:00:00	932.74	933.35	931.74	932.53	332	0	316
2024.12.13	06:00:00	932.63	932.94	931.53	931.93	236	0	317
2024.12.13	07:00:00	932.03	932.69	930.74	932.60	345	0	316
2024.12.13	08:00:00	932.65	933.35	930.89	932.95	432	0	317
2024.12.13	09:00:00	932.70	936.81	932.06	933.97	1256	0	310
2024.12.13	10:00:00	934.01	936.34	931.73	932.04	864	0	310
2024.12.13	11:00:00	931.94	933.64	928.58	930.74	947	0	310
2024.12.13	12:00:00	930.74	939.51	930.34	937.31	1015	0	310
2024.12.13	13:00:00	937.23	938.87	932.47	932.55	1134	0	310
2024.12.13	14:00:00	932.58	938.17	931.98	935.74	1482	0	298
2024.12.13	15:00:00	935.84	936.34	929.14	929.39	1502	0	298
2024.12.13	16:00:00	929.37	929.37	922.30	924.00	2174	0	298
2024.12.13	17:00:00	924.17	925.15	917.44	922.80	1797	0	298
2024.12.13	18:00:00	922.62	922.66	918.53	920.09	1364	0	354
2024.12.13	19:00:00	920.11	923.32	919.29	922.35	1085	0	345
2024.12.13	20:00:00	922.71	924.57	922.39	923.03	1152	0	330
2024.12.13	21:00:00	923.06	924.18	921.49	922.07	826	0	330
2024.12.13	22:00:00	922.18	922.30	920.43	921.22	685	0	330
2024.12.13	23:00:00	921.25	923.49	920.17	920.72	462	0	330
2024.12.16	01:00:00	919.35	925.28	919.35	924.23	442	0	316
2024.12.16	02:00:00	924.13	924.33	920.48	921.19	332	0	343
2024.12.16	03:00:00	921.20	923.68	920.42	921.83	851	0	366
2024.12.16	04:00:00	921.68	922.82	919.47	919.75	1359	0	316
2024.12.16	05:00:00	919.79	921.85	919.12	919.43	673	0	316
2024.12.16	06:00:00	919.38	919.85	917.64	917.70	263	0	409
2024.12.16	07:00:00	917.62	922.10	917.45	920.18	465	0	244
2024.12.16	08:00:00	920.18	922.44	919.88	921.34	582	0	263
2024.12.16	09:00:00	921.34	925.38	920.42	922.76	1164	0	312
2024.12.16	10:00:00	922.98	928.24	922.76	924.52	961	0	310
2024.12.16	11:00:00	924.67	926.66	922.92	926.38	760	0	209
2024.12.16	12:00:00	925.93	926.83	922.01	922.14	738	0	310
2024.12.16	13:00:00	922.11	923.53	921.09	922.81	469	0	414
2024.12.16	14:00:00	922.81	933.96	921.96	933.64	848	0	363
2024.12.16	15:00:00	932.99	944.56	932.34	939.84	1455	0	298
2024.12.16	16:00:00	939.94	941.81	935.93	940.26	1606	0	298
2024.12.16	17:00:00	940.29	944.44	936.03	944.31	1191	0	298
2024.12.16	18:00:00	944.35	944.42	938.39	938.41	1059	0	298
2024.12.16	19:00:00	938.14	940.76	936.15	940.32	777	0	330
2024.12.16	20:00:00	940.40	940.52	935.72	936.74	574	0	330
2024.12.16	21:00:00	936.67	937.97	936.28	937.29	375	0	330
2024.12.16	22:00:00	937.20	937.73	936.52	937.15	266	0	402
2024.12.16	23:00:00	937.28	937.94	936.88	937.43	164	0	375
2024.12.17	01:00:00	936.13	940.96	936.13	938.34	262	0	316
2024.12.17	02:00:00	938.34	942.52	938.32	942.42	308	0	317
2024.12.17	03:00:00	942.41	943.10	937.58	939.23	1637	0	316
2024.12.17	04:00:00	939.19	939.61	935.06	936.30	1191	0	316
2024.12.17	05:00:00	936.30	937.23	935.13	936.02	763	0	316
2024.12.17	06:00:00	936.12	937.21	933.95	934.04	427	0	316
2024.12.17	07:00:00	934.04	936.24	932.05	932.33	736	0	324
2024.12.17	08:00:00	932.18	933.35	930.94	932.26	603	0	383
2024.12.17	09:00:00	932.44	936.98	932.10	934.44	514	0	313
2024.12.17	10:00:00	934.44	934.68	924.09	924.62	733	0	310
2024.12.17	11:00:00	924.58	929.33	923.72	927.85	895	0	333
2024.12.17	12:00:00	927.92	928.21	925.93	926.33	605	0	335
2024.12.17	13:00:00	926.35	932.11	925.73	930.91	571	0	443
2024.12.17	14:00:00	930.91	935.87	930.74	932.46	729	0	298
2024.12.17	15:00:00	932.26	935.49	928.83	931.47	1642	0	298
2024.12.17	16:00:00	931.47	934.94	929.69	930.79	1791	0	298
2024.12.17	17:00:00	930.69	940.07	930.19	933.74	1498	0	298
2024.12.17	18:00:00	933.74	936.38	930.84	934.36	918	0	298
2024.12.17	19:00:00	934.00	938.74	933.43	938.74	1179	0	330
2024.12.17	20:00:00	938.73	940.62	937.94	938.20	421	0	330
2024.12.17	21:00:00	938.23	939.13	937.80	938.12	730	0	330
2024.12.17	22:00:00	938.14	938.76	937.33	937.88	671	0	330
2024.12.17	23:00:00	937.90	939.17	936.93	937.23	453	0	376
2024.12.18	01:00:00	937.90	939.61	937.23	938.07	1571	0	316
2024.12.18	02:00:00	938.07	939.90	937.68	939.09	531	0	355
2024.12.18	03:00:00	939.39	941.73	936.69	941.24	657	0	316
2024.12.18	04:00:00	941.26	941.42	939.14	939.76	1180	0	316
2024.12.18	05:00:00	939.68	939.81	936.80	937.02	955	0	316
2024.12.18	06:00:00	937.00	940.30	936.34	939.79	360	0	316
2024.12.18	07:00:00	939.59	941.28	938.78	939.64	367	0	328
2024.12.18	08:00:00	939.68	940.95	939.18	939.79	433	0	355
2024.12.18	09:00:00	940.00	940.67	935.64	936.79	511	0	310
2024.12.18	10:00:00	936.70	936.77	931.85	933.57	1176	0	310
2024.12.18	11:00:00	933.56	934.75	932.42	933.05	1050	0	378
2024.12.18	12:00:00	933.13	935.92	931.93	934.83	645	0	310
2024.12.18	13:00:00	934.89	936.46	933.81	933.90	473	0	310
2024.12.18	14:00:00	933.88	935.42	930.90	931.09	416	0	298
2024.12.18	15:00:00	930.81	931.20	926.97	930.23	1423	0	298
2024.12.18	16:00:00	930.31	930.90	923.12	926.77	1222	0	298
2024.12.18	17:00:00	926.67	929.47	925.09	925.47	846	0	384
2024.12.18	18:00:00	925.42	931.24	923.82	930.04	502	0	384
2024.12.18	19:00:00	930.04	931.59	929.00	931.13	404	0	330
2024.12.18	20:00:00	931.13	933.29	930.85	932.05	339	0	399
2024.12.18	21:00:00	931.42	931.96	921.99	922.17	2530	0	332
2024.12.18	22:00:00	922.24	925.01	918.97	920.38	2276	0	348
2024.12.18	23:00:00	920.42	924.07	918.67	918.69	1514	0	347
2024.12.19	01:00:00	918.69	921.44	914.88	917.32	517	0	316
2024.12.19	02:00:00	917.32	924.01	917.32	923.51	953	0	348
2024.12.19	03:00:00	923.52	927.26	922.78	925.23	2471	0	316
2024.12.19	04:00:00	925.16	926.95	923.96	926.52	1461	0	316
2024.12.19	05:00:00	926.55	927.02	925.84	926.22	590	0	316
2024.12.19	06:00:00	926.24	926.73	925.05	926.55	411	0	316
2024.12.19	07:00:00	926.53	927.38	926.04	926.34	951	0	316
2024.12.19	08:00:00	926.14	928.75	924.97	928.67	1024	0	316
2024.12.19	09:00:00	929.47	930.40	928.32	928.58	654	0	310
2024.12.19	10:00:00	928.48	929.99	924.81	929.89	993	0	310
2024.12.19	11:00:00	929.87	932.28	925.90	925.96	1289	0	310
2024.12.19	12:00:00	926.16	929.14	925.17	925.54	1250	0	310
2024.12.19	13:00:00	925.60	930.66	925.56	930.04	619	0	353
2024.12.19	14:00:00	930.04	932.03	926.83	928.40	682	0	298
2024.12.19	15:00:00	928.30	929.83	922.95	924.74	1316	0	298
2024.12.19	16:00:00	924.74	929.17	922.59	922.92	2104	0	298
