<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.04.26	19:15:00	1.24785	1.24825	1.24774	1.24807	799	0	3
2024.04.26	19:30:00	1.24807	1.24878	1.24794	1.24875	710	0	2
2024.04.26	19:45:00	1.24875	1.24886	1.24845	1.24872	814	0	3
2024.04.26	20:00:00	1.24872	1.24912	1.24870	1.24900	682	0	0
2024.04.26	20:15:00	1.24900	1.24904	1.24851	1.24860	560	0	0
2024.04.26	20:30:00	1.24860	1.24924	1.24860	1.24921	579	0	3
2024.04.26	20:45:00	1.24921	1.24933	1.24900	1.24914	462	0	0
2024.04.26	21:00:00	1.24914	1.24976	1.24910	1.24970	438	0	0
2024.04.26	21:15:00	1.24970	1.24979	1.24955	1.24963	469	0	0
2024.04.26	21:30:00	1.24963	1.24988	1.24934	1.24971	474	0	0
2024.04.26	21:45:00	1.24971	1.25035	1.24968	1.25022	678	0	0
2024.04.26	22:00:00	1.25022	1.25039	1.25012	1.25014	511	0	0
2024.04.26	22:15:00	1.25007	1.25007	1.24920	1.24944	454	0	0
2024.04.26	22:30:00	1.24944	1.24946	1.24907	1.24912	520	0	0
2024.04.26	22:45:00	1.24913	1.24983	1.24911	1.24973	599	0	0
2024.04.26	23:00:00	1.24973	1.25005	1.24937	1.24951	395	0	0
2024.04.26	23:15:00	1.24951	1.24958	1.24931	1.24944	297	0	0
2024.04.26	23:30:00	1.24944	1.24950	1.24918	1.24923	631	0	0
2024.04.26	23:45:00	1.24923	1.24935	1.24919	1.24921	322	0	0
2024.04.29	00:00:00	1.24781	1.24824	1.24705	1.24759	232	0	130
2024.04.29	00:15:00	1.24760	1.24887	1.24740	1.24836	249	0	100
2024.04.29	00:30:00	1.24836	1.24912	1.24770	1.24905	327	0	94
2024.04.29	00:45:00	1.24905	1.24922	1.24835	1.24884	301	0	94
2024.04.29	01:00:00	1.24913	1.24978	1.24895	1.24972	203	0	0
2024.04.29	01:15:00	1.24973	1.25003	1.24972	1.25000	185	0	0
2024.04.29	01:30:00	1.25000	1.25009	1.24994	1.24997	132	0	0
2024.04.29	01:45:00	1.24997	1.25007	1.24992	1.25005	167	0	0
2024.04.29	02:00:00	1.25007	1.25030	1.24992	1.25029	447	0	0
2024.04.29	02:15:00	1.25029	1.25057	1.25024	1.25057	317	0	0
2024.04.29	02:30:00	1.25057	1.25064	1.25045	1.25053	352	0	0
2024.04.29	02:45:00	1.25053	1.25098	1.25043	1.25096	459	0	0
2024.04.29	03:00:00	1.25094	1.25130	1.25094	1.25114	854	0	0
2024.04.29	03:15:00	1.25114	1.25116	1.25073	1.25078	394	0	0
2024.04.29	03:30:00	1.25079	1.25148	1.25077	1.25135	626	0	0
2024.04.29	03:45:00	1.25135	1.25169	1.25134	1.25153	666	0	0
2024.04.29	04:00:00	1.25150	1.25157	1.25122	1.25124	621	0	0
2024.04.29	04:15:00	1.25126	1.25181	1.25124	1.25173	893	0	0
2024.04.29	04:30:00	1.25173	1.25225	1.25161	1.25211	2006	0	0
2024.04.29	04:45:00	1.25210	1.25236	1.25167	1.25226	818	0	0
2024.04.29	05:00:00	1.25226	1.25246	1.25201	1.25233	644	0	0
2024.04.29	05:15:00	1.25233	1.25250	1.25216	1.25249	682	0	0
2024.04.29	05:30:00	1.25249	1.25272	1.25247	1.25269	516	0	0
2024.04.29	05:45:00	1.25269	1.25283	1.25264	1.25265	533	0	0
2024.04.29	06:00:00	1.25266	1.25274	1.25247	1.25250	425	0	0
2024.04.29	06:15:00	1.25251	1.25262	1.25231	1.25238	393	0	0
2024.04.29	06:30:00	1.25238	1.25258	1.25223	1.25235	310	0	0
2024.04.29	06:45:00	1.25235	1.25239	1.25210	1.25222	302	0	0
2024.04.29	07:00:00	1.25222	1.25339	1.25209	1.25339	1735	0	0
2024.04.29	07:15:00	1.25339	1.25404	1.25319	1.25384	2013	0	0
2024.04.29	07:30:00	1.25385	1.25430	1.25370	1.25425	1575	0	0
2024.04.29	07:45:00	1.25425	1.25483	1.25419	1.25424	1527	0	0
2024.04.29	08:00:00	1.25423	1.25477	1.25404	1.25435	1947	0	0
2024.04.29	08:15:00	1.25434	1.25445	1.25410	1.25443	1161	0	0
2024.04.29	08:30:00	1.25442	1.25473	1.25395	1.25402	1147	0	0
2024.04.29	08:45:00	1.25403	1.25403	1.25348	1.25359	960	0	0
2024.04.29	09:00:00	1.25358	1.25396	1.25338	1.25374	1164	0	0
2024.04.29	09:15:00	1.25374	1.25384	1.25312	1.25324	779	0	0
2024.04.29	09:30:00	1.25324	1.25330	1.25252	1.25252	1065	0	0
2024.04.29	09:45:00	1.25252	1.25265	1.25224	1.25226	775	0	0
2024.04.29	10:00:00	1.25229	1.25315	1.25141	1.25284	2264	0	0
2024.04.29	10:15:00	1.25285	1.25294	1.25214	1.25241	2228	0	0
2024.04.29	10:30:00	1.25240	1.25335	1.25238	1.25280	1801	0	0
2024.04.29	10:45:00	1.25279	1.25305	1.25241	1.25301	1245	0	0
2024.04.29	11:00:00	1.25300	1.25385	1.25285	1.25354	1466	0	0
2024.04.29	11:15:00	1.25356	1.25399	1.25267	1.25368	1333	0	0
2024.04.29	11:30:00	1.25368	1.25400	1.25157	1.25192	1675	0	0
2024.04.29	11:45:00	1.25192	1.25193	1.25123	1.25183	1078	0	0
2024.04.29	12:00:00	1.25183	1.25216	1.25081	1.25084	1230	0	0
2024.04.29	12:15:00	1.25084	1.25188	1.25078	1.25176	994	0	0
2024.04.29	12:30:00	1.25176	1.25322	1.25162	1.25317	964	0	0
2024.04.29	12:45:00	1.25317	1.25364	1.25285	1.25310	849	0	0
2024.04.29	13:00:00	1.25310	1.25337	1.25289	1.25294	676	0	0
2024.04.29	13:15:00	1.25294	1.25322	1.25259	1.25293	750	0	0
2024.04.29	13:30:00	1.25293	1.25357	1.25280	1.25352	606	0	0
2024.04.29	13:45:00	1.25352	1.25355	1.25288	1.25299	658	0	0
2024.04.29	14:00:00	1.25300	1.25359	1.25272	1.25353	687	0	0
2024.04.29	14:15:00	1.25352	1.25408	1.25325	1.25380	679	0	0
2024.04.29	14:30:00	1.25382	1.25384	1.25289	1.25329	1083	0	0
2024.04.29	14:45:00	1.25328	1.25343	1.25297	1.25320	773	0	0
2024.04.29	15:00:00	1.25320	1.25438	1.25300	1.25423	905	0	0
2024.04.29	15:15:00	1.25423	1.25429	1.25377	1.25408	1201	0	0
2024.04.29	15:30:00	1.25409	1.25431	1.25284	1.25311	1111	0	0
2024.04.29	15:45:00	1.25309	1.25383	1.25266	1.25296	1291	0	0
2024.04.29	16:00:00	1.25295	1.25323	1.25250	1.25282	1308	0	0
2024.04.29	16:15:00	1.25282	1.25282	1.25201	1.25222	1208	0	0
2024.04.29	16:30:00	1.25222	1.25267	1.25144	1.25187	1937	0	0
2024.04.29	16:45:00	1.25189	1.25243	1.25158	1.25203	1641	0	0
2024.04.29	17:00:00	1.25203	1.25383	1.25203	1.25336	1548	0	0
2024.04.29	17:15:00	1.25336	1.25378	1.25283	1.25315	1124	0	0
2024.04.29	17:30:00	1.25315	1.25365	1.25273	1.25365	1118	0	0
2024.04.29	17:45:00	1.25365	1.25491	1.25354	1.25480	1424	0	0
2024.04.29	18:00:00	1.25482	1.25536	1.25431	1.25533	1296	0	0
2024.04.29	18:15:00	1.25533	1.25551	1.25492	1.25504	949	0	0
2024.04.29	18:30:00	1.25504	1.25526	1.25464	1.25508	721	0	0
2024.04.29	18:45:00	1.25509	1.25527	1.25499	1.25508	357	0	0
2024.04.29	19:00:00	1.25508	1.25629	1.25505	1.25627	642	0	3
2024.04.29	19:15:00	1.25628	1.25685	1.25624	1.25666	658	0	0
2024.04.29	19:30:00	1.25666	1.25694	1.25600	1.25647	1163	0	0
2024.04.29	19:45:00	1.25646	1.25684	1.25625	1.25629	1336	0	3
2024.04.29	20:00:00	1.25631	1.25674	1.25591	1.25672	1023	0	2
2024.04.29	20:15:00	1.25671	1.25694	1.25641	1.25671	734	0	0
2024.04.29	20:30:00	1.25672	1.25680	1.25639	1.25641	499	0	2
2024.04.29	20:45:00	1.25641	1.25660	1.25609	1.25620	734	0	2
2024.04.29	21:00:00	1.25619	1.25619	1.25580	1.25604	830	0	0
2024.04.29	21:15:00	1.25604	1.25616	1.25590	1.25594	471	0	0
2024.04.29	21:30:00	1.25593	1.25605	1.25561	1.25604	719	0	0
2024.04.29	21:45:00	1.25604	1.25645	1.25598	1.25633	426	0	0
2024.04.29	22:00:00	1.25633	1.25633	1.25518	1.25585	1414	0	3
2024.04.29	22:15:00	1.25584	1.25623	1.25559	1.25602	584	0	2
2024.04.29	22:30:00	1.25602	1.25606	1.25560	1.25597	472	0	1
2024.04.29	22:45:00	1.25596	1.25626	1.25592	1.25612	543	0	0
2024.04.29	23:00:00	1.25613	1.25644	1.25608	1.25634	276	0	0
2024.04.29	23:15:00	1.25634	1.25636	1.25622	1.25633	205	0	0
2024.04.29	23:30:00	1.25633	1.25633	1.25614	1.25622	219	0	1
2024.04.29	23:45:00	1.25622	1.25623	1.25604	1.25613	383	0	0
2024.04.30	00:00:00	1.25500	1.25596	1.25500	1.25583	106	0	50
2024.04.30	00:15:00	1.25583	1.25598	1.25568	1.25592	163	0	28
2024.04.30	00:30:00	1.25585	1.25619	1.25584	1.25612	349	0	10
2024.04.30	00:45:00	1.25614	1.25627	1.25607	1.25614	357	0	1
2024.04.30	01:00:00	1.25612	1.25642	1.25610	1.25634	216	0	0
2024.04.30	01:15:00	1.25633	1.25633	1.25608	1.25609	136	0	0
2024.04.30	01:30:00	1.25609	1.25619	1.25598	1.25603	170	0	0
2024.04.30	01:45:00	1.25603	1.25613	1.25599	1.25604	157	0	0
2024.04.30	02:00:00	1.25601	1.25622	1.25600	1.25609	225	0	0
2024.04.30	02:15:00	1.25609	1.25623	1.25608	1.25623	155	0	0
2024.04.30	02:30:00	1.25623	1.25633	1.25602	1.25606	167	0	0
2024.04.30	02:45:00	1.25606	1.25624	1.25587	1.25593	243	0	0
2024.04.30	03:00:00	1.25592	1.25592	1.25531	1.25542	584	0	0
2024.04.30	03:15:00	1.25542	1.25612	1.25540	1.25605	559	0	0
2024.04.30	03:30:00	1.25605	1.25607	1.25569	1.25571	520	0	0
2024.04.30	03:45:00	1.25571	1.25573	1.25529	1.25547	864	0	0
2024.04.30	04:00:00	1.25548	1.25560	1.25518	1.25540	801	0	0
2024.04.30	04:15:00	1.25540	1.25577	1.25530	1.25574	603	0	0
2024.04.30	04:30:00	1.25574	1.25580	1.25519	1.25537	655	0	0
2024.04.30	04:45:00	1.25537	1.25549	1.25484	1.25493	424	0	0
2024.04.30	05:00:00	1.25493	1.25496	1.25463	1.25465	510	0	0
2024.04.30	05:15:00	1.25466	1.25486	1.25450	1.25455	361	0	0
2024.04.30	05:30:00	1.25455	1.25487	1.25450	1.25464	452	0	0
2024.04.30	05:45:00	1.25464	1.25498	1.25453	1.25484	358	0	0
2024.04.30	06:00:00	1.25484	1.25494	1.25424	1.25426	367	0	0
2024.04.30	06:15:00	1.25426	1.25445	1.25421	1.25423	388	0	0
2024.04.30	06:30:00	1.25423	1.25454	1.25422	1.25437	392	0	0
2024.04.30	06:45:00	1.25437	1.25458	1.25421	1.25457	357	0	0
2024.04.30	07:00:00	1.25457	1.25464	1.25428	1.25431	349	0	0
2024.04.30	07:15:00	1.25431	1.25443	1.25426	1.25434	345	0	0
2024.04.30	07:30:00	1.25434	1.25453	1.25419	1.25445	300	0	0
2024.04.30	07:45:00	1.25445	1.25457	1.25437	1.25455	363	0	0
2024.04.30	08:00:00	1.25455	1.25460	1.25424	1.25429	418	0	0
2024.04.30	08:15:00	1.25429	1.25430	1.25385	1.25385	480	0	0
2024.04.30	08:30:00	1.25385	1.25390	1.25308	1.25323	484	0	0
2024.04.30	08:45:00	1.25323	1.25355	1.25312	1.25346	766	0	0
2024.04.30	09:00:00	1.25346	1.25382	1.25277	1.25315	1107	0	0
2024.04.30	09:15:00	1.25315	1.25324	1.25256	1.25294	851	0	0
2024.04.30	09:30:00	1.25293	1.25296	1.25241	1.25278	718	0	0
2024.04.30	09:45:00	1.25278	1.25345	1.25273	1.25324	1082	0	0
2024.04.30	10:00:00	1.25324	1.25385	1.25289	1.25322	1002	0	0
2024.04.30	10:15:00	1.25322	1.25364	1.25289	1.25350	987	0	0
2024.04.30	10:30:00	1.25350	1.25398	1.25345	1.25375	770	0	0
2024.04.30	10:45:00	1.25374	1.25418	1.25348	1.25418	528	0	0
2024.04.30	11:00:00	1.25418	1.25418	1.25307	1.25310	779	0	0
2024.04.30	11:15:00	1.25309	1.25368	1.25268	1.25355	649	0	0
2024.04.30	11:30:00	1.25354	1.25375	1.25352	1.25361	421	0	0
2024.04.30	11:45:00	1.25362	1.25407	1.25341	1.25394	697	0	0
2024.04.30	12:00:00	1.25395	1.25524	1.25392	1.25442	1334	0	0
2024.04.30	12:15:00	1.25442	1.25469	1.25393	1.25465	790	0	0
2024.04.30	12:30:00	1.25466	1.25547	1.25460	1.25515	755	0	0
2024.04.30	12:45:00	1.25515	1.25542	1.25441	1.25441	785	0	0
2024.04.30	13:00:00	1.25440	1.25489	1.25416	1.25487	654	0	0
2024.04.30	13:15:00	1.25487	1.25522	1.25432	1.25513	909	0	0
2024.04.30	13:30:00	1.25514	1.25518	1.25426	1.25445	662	0	0
2024.04.30	13:45:00	1.25445	1.25465	1.25409	1.25422	441	0	0
2024.04.30	14:00:00	1.25422	1.25422	1.25362	1.25422	857	0	0
2024.04.30	14:15:00	1.25422	1.25489	1.25389	1.25454	705	0	0
2024.04.30	14:30:00	1.25454	1.25459	1.25402	1.25437	717	0	0
2024.04.30	14:45:00	1.25437	1.25467	1.25394	1.25404	724	0	0
2024.04.30	15:00:00	1.25404	1.25431	1.25357	1.25427	1071	0	0
2024.04.30	15:15:00	1.25426	1.25458	1.25402	1.25414	932	0	0
2024.04.30	15:30:00	1.25410	1.25413	1.25021	1.25186	3794	0	1
2024.04.30	15:45:00	1.25186	1.25254	1.25076	1.25184	2411	0	0
2024.04.30	16:00:00	1.25184	1.25349	1.25102	1.25345	2259	0	0
2024.04.30	16:15:00	1.25345	1.25378	1.25163	1.25227	1693	0	0
2024.04.30	16:30:00	1.25227	1.25351	1.25187	1.25304	1970	0	0
2024.04.30	16:45:00	1.25305	1.25349	1.25157	1.25206	1887	0	0
2024.04.30	17:00:00	1.25206	1.25338	1.25174	1.25241	2333	0	0
2024.04.30	17:15:00	1.25240	1.25402	1.25237	1.25310	2029	0	0
2024.04.30	17:30:00	1.25308	1.25330	1.25157	1.25193	1838	0	0
2024.04.30	17:45:00	1.25194	1.25345	1.25154	1.25197	2634	0	0
2024.04.30	18:00:00	1.25198	1.25291	1.25170	1.25204	1858	0	0
2024.04.30	18:15:00	1.25204	1.25267	1.25184	1.25246	1540	0	0
2024.04.30	18:30:00	1.25247	1.25247	1.25128	1.25146	1450	0	0
2024.04.30	18:45:00	1.25146	1.25214	1.25112	1.25112	754	0	0
2024.04.30	19:00:00	1.25112	1.25148	1.25058	1.25103	1064	0	3
2024.04.30	19:15:00	1.25101	1.25101	1.25044	1.25057	962	0	3
2024.04.30	19:30:00	1.25056	1.25070	1.25012	1.25022	1091	0	3
2024.04.30	19:45:00	1.25022	1.25130	1.25021	1.25071	1043	0	0
2024.04.30	20:00:00	1.25071	1.25093	1.25036	1.25066	910	0	0
2024.04.30	20:15:00	1.25066	1.25083	1.24976	1.25012	817	0	0
2024.04.30	20:30:00	1.25012	1.25038	1.24996	1.25007	729	0	0
2024.04.30	20:45:00	1.25007	1.25095	1.24992	1.25095	582	0	0
2024.04.30	21:00:00	1.25095	1.25118	1.25063	1.25069	563	0	3
2024.04.30	21:15:00	1.25066	1.25093	1.25053	1.25060	551	0	0
2024.04.30	21:30:00	1.25060	1.25086	1.25046	1.25053	548	0	0
2024.04.30	21:45:00	1.25053	1.25061	1.24984	1.25032	819	0	3
2024.04.30	22:00:00	1.25032	1.25074	1.24999	1.25000	598	0	0
2024.04.30	22:15:00	1.24999	1.25015	1.24936	1.24965	488	0	0
2024.04.30	22:30:00	1.24965	1.25017	1.24960	1.24993	756	0	0
2024.04.30	22:45:00	1.24994	1.25037	1.24943	1.24955	895	0	0
2024.04.30	23:00:00	1.24954	1.24978	1.24935	1.24955	1025	0	0
2024.04.30	23:15:00	1.24955	1.24955	1.24917	1.24919	552	0	0
2024.04.30	23:30:00	1.24919	1.24931	1.24898	1.24900	573	0	2
2024.04.30	23:45:00	1.24900	1.24923	1.24900	1.24907	501	0	0
2024.05.01	00:00:00	1.24804	1.24951	1.24804	1.24931	249	0	41
2024.05.01	00:15:00	1.24931	1.24939	1.24891	1.24909	225	0	12
2024.05.01	00:30:00	1.24905	1.24945	1.24902	1.24922	251	0	14
2024.05.01	00:45:00	1.24922	1.24951	1.24912	1.24941	488	0	19
2024.05.01	01:00:00	1.24941	1.24956	1.24891	1.24901	304	0	0
2024.05.01	01:15:00	1.24902	1.24916	1.24898	1.24904	351	0	0
2024.05.01	01:30:00	1.24904	1.24923	1.24902	1.24916	204	0	0
2024.05.01	01:45:00	1.24915	1.24923	1.24885	1.24914	422	0	0
2024.05.01	02:00:00	1.24914	1.24915	1.24884	1.24895	373	0	0
2024.05.01	02:15:00	1.24894	1.24904	1.24890	1.24890	337	0	0
2024.05.01	02:30:00	1.24890	1.24904	1.24875	1.24903	454	0	0
2024.05.01	02:45:00	1.24903	1.24907	1.24881	1.24888	280	0	0
2024.05.01	03:00:00	1.24888	1.24912	1.24871	1.24876	425	0	0
2024.05.01	03:15:00	1.24876	1.24883	1.24810	1.24835	594	0	0
2024.05.01	03:30:00	1.24834	1.24871	1.24831	1.24855	317	0	0
2024.05.01	03:45:00	1.24856	1.24870	1.24840	1.24855	613	0	0
2024.05.01	04:00:00	1.24855	1.24892	1.24852	1.24886	371	0	0
2024.05.01	04:15:00	1.24885	1.24887	1.24859	1.24867	539	0	0
2024.05.01	04:30:00	1.24867	1.24869	1.24815	1.24825	490	0	0
2024.05.01	04:45:00	1.24826	1.24857	1.24825	1.24835	292	0	0
2024.05.01	05:00:00	1.24838	1.24838	1.24780	1.24794	259	0	0
2024.05.01	05:15:00	1.24794	1.24832	1.24794	1.24826	250	0	0
2024.05.01	05:30:00	1.24826	1.24834	1.24811	1.24822	255	0	0
2024.05.01	05:45:00	1.24822	1.24826	1.24810	1.24820	302	0	0
2024.05.01	06:00:00	1.24820	1.24823	1.24773	1.24776	341	0	0
2024.05.01	06:15:00	1.24777	1.24778	1.24758	1.24768	301	0	0
2024.05.01	06:30:00	1.24768	1.24774	1.24749	1.24751	299	0	0
2024.05.01	06:45:00	1.24751	1.24751	1.24718	1.24731	386	0	0
2024.05.01	07:00:00	1.24733	1.24741	1.24722	1.24723	238	0	0
2024.05.01	07:15:00	1.24723	1.24763	1.24723	1.24762	350	0	0
2024.05.01	07:30:00	1.24765	1.24789	1.24756	1.24770	258	0	0
2024.05.01	07:45:00	1.24770	1.24783	1.24760	1.24771	333	0	0
2024.05.01	08:00:00	1.24771	1.24772	1.24755	1.24764	303	0	0
2024.05.01	08:15:00	1.24764	1.24778	1.24742	1.24748	258	0	0
2024.05.01	08:30:00	1.24748	1.24803	1.24748	1.24785	361	0	0
2024.05.01	08:45:00	1.24782	1.24795	1.24761	1.24765	293	0	0
2024.05.01	09:00:00	1.24765	1.24765	1.24705	1.24725	690	0	0
2024.05.01	09:15:00	1.24725	1.24768	1.24719	1.24758	398	0	0
2024.05.01	09:30:00	1.24758	1.24788	1.24722	1.24741	478	0	0
2024.05.01	09:45:00	1.24741	1.24748	1.24661	1.24678	697	0	0
2024.05.01	10:00:00	1.24678	1.24805	1.24677	1.24805	783	0	0
2024.05.01	10:15:00	1.24804	1.24853	1.24800	1.24835	756	0	0
2024.05.01	10:30:00	1.24835	1.24865	1.24812	1.24845	490	0	0
2024.05.01	10:45:00	1.24845	1.24855	1.24805	1.24845	581	0	0
2024.05.01	11:00:00	1.24845	1.24882	1.24845	1.24854	743	0	0
2024.05.01	11:15:00	1.24856	1.24907	1.24833	1.24899	605	0	0
2024.05.01	11:30:00	1.24898	1.24970	1.24875	1.24890	735	0	0
2024.05.01	11:45:00	1.24890	1.24980	1.24887	1.24979	655	0	0
2024.05.01	12:00:00	1.24979	1.24981	1.24917	1.24921	543	0	0
2024.05.01	12:15:00	1.24921	1.24933	1.24893	1.24896	472	0	0
2024.05.01	12:30:00	1.24897	1.24936	1.24890	1.24922	639	0	0
2024.05.01	12:45:00	1.24922	1.24932	1.24878	1.24906	649	0	0
2024.05.01	13:00:00	1.24907	1.24909	1.24831	1.24849	676	0	0
2024.05.01	13:15:00	1.24849	1.24886	1.24843	1.24852	643	0	0
2024.05.01	13:30:00	1.24852	1.24886	1.24845	1.24857	688	0	0
2024.05.01	13:45:00	1.24855	1.24864	1.24819	1.24853	487	0	0
2024.05.01	14:00:00	1.24852	1.24853	1.24786	1.24832	432	0	1
2024.05.01	14:15:00	1.24832	1.24833	1.24764	1.24786	449	0	0
2024.05.01	14:30:00	1.24786	1.24832	1.24760	1.24815	352	0	0
2024.05.01	14:45:00	1.24814	1.24864	1.24807	1.24848	504	0	0
2024.05.01	15:00:00	1.24848	1.24881	1.24838	1.24854	763	0	0
2024.05.01	15:15:00	1.24859	1.24896	1.24813	1.24858	1263	0	0
2024.05.01	15:30:00	1.24858	1.24935	1.24852	1.24904	1260	0	0
2024.05.01	15:45:00	1.24903	1.24927	1.24874	1.24876	1118	0	0
2024.05.01	16:00:00	1.24875	1.24946	1.24834	1.24896	886	0	0
2024.05.01	16:15:00	1.24896	1.24900	1.24772	1.24844	964	0	0
2024.05.01	16:30:00	1.24844	1.24882	1.24786	1.24835	1012	0	0
2024.05.01	16:45:00	1.24835	1.24898	1.24779	1.24841	1350	0	0
2024.05.01	17:00:00	1.24843	1.24989	1.24777	1.24866	3005	0	0
2024.05.01	17:15:00	1.24865	1.24916	1.24815	1.24906	1699	0	0
2024.05.01	17:30:00	1.24910	1.24940	1.24837	1.24938	1440	0	0
2024.05.01	17:45:00	1.24939	1.24961	1.24864	1.24923	1222	0	0
2024.05.01	18:00:00	1.24923	1.24933	1.24866	1.24882	1177	0	0
2024.05.01	18:15:00	1.24882	1.24903	1.24848	1.24884	917	0	0
2024.05.01	18:30:00	1.24882	1.24930	1.24856	1.24872	890	0	0
2024.05.01	18:45:00	1.24872	1.24902	1.24845	1.24874	694	0	0
2024.05.01	19:00:00	1.24874	1.24883	1.24802	1.24813	742	0	0
2024.05.01	19:15:00	1.24813	1.24843	1.24781	1.24835	619	0	3
2024.05.01	19:30:00	1.24835	1.24843	1.24790	1.24821	889	0	2
2024.05.01	19:45:00	1.24821	1.24846	1.24792	1.24807	672	0	0
2024.05.01	20:00:00	1.24807	1.24839	1.24785	1.24806	639	0	0
2024.05.01	20:15:00	1.24806	1.24870	1.24797	1.24848	719	0	0
2024.05.01	20:30:00	1.24848	1.24908	1.24848	1.24905	522	0	0
2024.05.01	20:45:00	1.24905	1.24929	1.24852	1.24866	1080	0	0
2024.05.01	21:00:00	1.24866	1.25125	1.24850	1.24948	4371	0	3
2024.05.01	21:15:00	1.24948	1.25123	1.24910	1.25122	2627	0	3
2024.05.01	21:30:00	1.25121	1.25404	1.24894	1.25400	5077	0	3
2024.05.01	21:45:00	1.25400	1.25502	1.25339	1.25464	3852	0	2
2024.05.01	22:00:00	1.25464	1.25491	1.25267	1.25313	3122	0	2
2024.05.01	22:15:00	1.25312	1.25322	1.25029	1.25160	2953	0	3
2024.05.01	22:30:00	1.25161	1.25184	1.25005	1.25054	2942	0	3
2024.05.01	22:45:00	1.25053	1.25122	1.24932	1.24932	2146	0	3
2024.05.01	23:00:00	1.24931	1.25041	1.24893	1.25018	1387	0	1
2024.05.01	23:15:00	1.25018	1.25274	1.24998	1.25269	1948	0	4
2024.05.01	23:30:00	1.25270	1.25352	1.25253	1.25298	1801	0	3
2024.05.01	23:45:00	1.25297	1.25376	1.25250	1.25282	1307	0	0
2024.05.02	00:00:00	1.25120	1.25205	1.25110	1.25185	84	0	77
2024.05.02	00:15:00	1.25184	1.25250	1.25166	1.25233	340	0	22
2024.05.02	00:30:00	1.25233	1.25275	1.25126	1.25259	773	0	1
2024.05.02	00:45:00	1.25259	1.25260	1.25214	1.25237	138	0	11
2024.05.02	01:00:00	1.25238	1.25369	1.25238	1.25354	516	0	0
2024.05.02	01:15:00	1.25353	1.25368	1.25337	1.25346	462	0	0
2024.05.02	01:30:00	1.25346	1.25378	1.25341	1.25347	354	0	0
2024.05.02	01:45:00	1.25347	1.25354	1.25330	1.25336	255	0	0
2024.05.02	02:00:00	1.25335	1.25347	1.25302	1.25323	482	0	0
2024.05.02	02:15:00	1.25323	1.25352	1.25314	1.25322	328	0	0
2024.05.02	02:30:00	1.25322	1.25363	1.25308	1.25324	466	0	0
2024.05.02	02:45:00	1.25324	1.25403	1.25322	1.25363	639	0	0
2024.05.02	03:00:00	1.25363	1.25365	1.25290	1.25314	961	0	0
2024.05.02	03:15:00	1.25314	1.25349	1.25271	1.25274	877	0	0
2024.05.02	03:30:00	1.25274	1.25307	1.25262	1.25285	765	0	0
2024.05.02	03:45:00	1.25285	1.25310	1.25264	1.25273	675	0	0
2024.05.02	04:00:00	1.25272	1.25322	1.25248	1.25286	657	0	0
2024.05.02	04:15:00	1.25286	1.25311	1.25261	1.25265	579	0	0
2024.05.02	04:30:00	1.25264	1.25283	1.25202	1.25274	790	0	0
2024.05.02	04:45:00	1.25274	1.25316	1.25248	1.25316	484	0	0
2024.05.02	05:00:00	1.25316	1.25389	1.25316	1.25361	743	0	0
2024.05.02	05:15:00	1.25361	1.25385	1.25345	1.25354	374	0	0
2024.05.02	05:30:00	1.25354	1.25390	1.25332	1.25384	647	0	0
2024.05.02	05:45:00	1.25384	1.25393	1.25351	1.25374	698	0	0
2024.05.02	06:00:00	1.25375	1.25375	1.25345	1.25360	736	0	0
2024.05.02	06:15:00	1.25359	1.25366	1.25310	1.25326	632	0	0
2024.05.02	06:30:00	1.25326	1.25328	1.25288	1.25298	803	0	0
2024.05.02	06:45:00	1.25299	1.25326	1.25291	1.25301	638	0	0
2024.05.02	07:00:00	1.25301	1.25335	1.25301	1.25327	418	0	0
2024.05.02	07:15:00	1.25330	1.25343	1.25321	1.25329	643	0	0
2024.05.02	07:30:00	1.25331	1.25360	1.25321	1.25343	428	0	0
2024.05.02	07:45:00	1.25343	1.25369	1.25334	1.25337	605	0	0
2024.05.02	08:00:00	1.25338	1.25359	1.25320	1.25335	572	0	0
2024.05.02	08:15:00	1.25337	1.25354	1.25332	1.25342	597	0	0
2024.05.02	08:30:00	1.25342	1.25355	1.25321	1.25336	628	0	0
2024.05.02	08:45:00	1.25336	1.25375	1.25302	1.25342	577	0	0
2024.05.02	09:00:00	1.25342	1.25415	1.25313	1.25406	1364	0	0
2024.05.02	09:15:00	1.25407	1.25436	1.25383	1.25413	1060	0	0
2024.05.02	09:30:00	1.25414	1.25422	1.25214	1.25223	1705	0	0
2024.05.02	09:45:00	1.25223	1.25251	1.25185	1.25226	1154	0	0
2024.05.02	10:00:00	1.25225	1.25295	1.25203	1.25251	1622	0	0
2024.05.02	10:15:00	1.25251	1.25380	1.25239	1.25316	1333	0	0
2024.05.02	10:30:00	1.25316	1.25445	1.25288	1.25393	1181	0	0
2024.05.02	10:45:00	1.25386	1.25405	1.25271	1.25284	1284	0	0
2024.05.02	11:00:00	1.25285	1.25332	1.25203	1.25224	1255	0	0
2024.05.02	11:15:00	1.25225	1.25232	1.25117	1.25145	1235	0	0
2024.05.02	11:30:00	1.25147	1.25219	1.25133	1.25216	1208	0	0
