<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.12.05	04:00:00	1642.41	1654.55	1640.08	1652.92	14095	0	680
2025.12.05	08:00:00	1652.92	1670.34	1649.42	1658.07	16903	0	507
2025.12.05	12:00:00	1658.08	1662.21	1638.16	1652.99	14733	0	451
2025.12.05	16:00:00	1653.17	1656.23	1633.70	1647.21	27373	0	451
2025.12.05	20:00:00	1646.89	1653.01	1625.85	1625.85	16325	0	552
2025.12.08	00:00:00	1640.46	1659.23	1638.84	1649.35	8880	0	680
2025.12.08	04:00:00	1649.08	1666.12	1644.82	1660.34	13825	0	680
2025.12.08	08:00:00	1660.36	1664.22	1646.33	1655.00	16238	0	507
2025.12.08	12:00:00	1655.01	1667.27	1650.42	1654.30	14329	0	507
2025.12.08	16:00:00	1654.35	1666.80	1632.52	1648.61	23730	0	527
2025.12.08	20:00:00	1648.57	1652.42	1640.04	1645.65	14054	0	617
2025.12.09	00:00:00	1622.74	1655.78	1622.74	1652.36	6193	0	795
2025.12.09	04:00:00	1652.37	1652.63	1640.25	1641.15	14305	0	795
2025.12.09	08:00:00	1641.18	1655.89	1628.35	1640.92	16852	0	594
2025.12.09	12:00:00	1641.11	1655.95	1635.91	1647.92	17373	0	527
2025.12.09	16:00:00	1647.95	1695.97	1643.41	1683.13	26961	0	527
2025.12.09	20:00:00	1682.96	1698.12	1682.83	1685.45	14079	0	568
2025.12.10	00:00:00	1667.07	1695.67	1657.93	1659.99	10707	0	795
2025.12.10	04:00:00	1659.92	1680.03	1658.46	1670.35	12940	0	795
2025.12.10	08:00:00	1670.34	1676.42	1660.02	1668.34	17711	0	594
2025.12.10	12:00:00	1668.30	1670.85	1656.00	1665.60	18192	0	594
2025.12.10	16:00:00	1665.63	1671.03	1625.32	1631.23	23469	0	602
2025.12.10	20:00:00	1631.23	1661.06	1627.57	1655.55	15820	0	460
2025.12.11	00:00:00	1651.06	1665.16	1646.93	1664.00	10684	0	910
2025.12.11	04:00:00	1664.01	1671.96	1653.32	1656.88	15723	0	910
2025.12.11	08:00:00	1656.80	1677.00	1653.54	1665.81	15677	0	682
2025.12.11	12:00:00	1665.84	1672.89	1658.15	1666.42	17174	0	602
2025.12.11	16:00:00	1666.40	1701.26	1663.27	1694.36	28534	0	602
2025.12.11	20:00:00	1694.36	1701.39	1686.15	1693.35	16437	0	631
2025.12.12	00:00:00	1688.73	1696.11	1678.54	1692.03	8877	0	910
2025.12.12	04:00:00	1692.03	1705.01	1685.87	1704.40	12250	0	910
2025.12.12	08:00:00	1704.40	1720.27	1688.30	1719.71	16057	0	682
2025.12.12	12:00:00	1719.71	1773.02	1714.25	1772.73	20781	0	602
2025.12.12	16:00:00	1772.73	1777.96	1715.00	1744.29	30971	0	602
2025.12.12	20:00:00	1744.64	1749.70	1735.10	1741.35	18211	0	739
2025.12.15	00:00:00	1715.59	1769.44	1715.59	1767.45	10592	0	910
2025.12.15	04:00:00	1767.45	1783.90	1753.94	1778.25	15011	0	910
2025.12.15	08:00:00	1778.28	1797.51	1762.89	1764.13	20006	0	682
2025.12.15	12:00:00	1764.13	1795.84	1757.23	1773.93	19606	0	602
2025.12.15	16:00:00	1773.91	1814.57	1767.64	1788.05	30405	0	602
2025.12.15	20:00:00	1787.92	1793.63	1776.63	1789.95	17773	0	500
2025.12.16	00:00:00	1758.26	1828.31	1758.26	1821.17	12427	0	910
2025.12.16	04:00:00	1821.11	1828.80	1792.14	1800.06	20157	0	910
2025.12.16	08:00:00	1800.75	1811.12	1791.44	1802.17	18707	0	682
2025.12.16	12:00:00	1802.17	1828.51	1798.15	1828.44	19859	0	602
2025.12.16	16:00:00	1828.24	1857.84	1822.51	1842.28	27577	0	602
2025.12.16	20:00:00	1841.87	1848.19	1835.55	1835.75	17160	0	696
2025.12.17	00:00:00	1821.01	1896.31	1819.90	1895.66	13825	0	910
2025.12.17	04:00:00	1895.66	1916.19	1873.48	1908.56	21890	0	910
2025.12.17	08:00:00	1908.45	1932.41	1896.10	1922.82	22250	0	682
2025.12.17	12:00:00	1922.68	1927.90	1902.32	1911.14	20118	0	602
2025.12.17	16:00:00	1911.29	1913.58	1877.05	1902.50	32200	0	602
2025.12.17	20:00:00	1902.48	1906.06	1880.57	1902.25	19716	0	590
2025.12.18	00:00:00	1870.28	1953.47	1870.28	1952.02	12396	0	910
2025.12.18	04:00:00	1952.03	1973.68	1945.49	1954.33	17169	0	910
2025.12.18	08:00:00	1954.38	1976.77	1906.69	1911.37	20315	0	682
2025.12.18	12:00:00	1911.34	1928.29	1893.36	1904.92	17996	0	602
2025.12.18	16:00:00	1904.29	1939.34	1887.75	1917.94	26956	0	602
2025.12.18	20:00:00	1917.97	1930.43	1913.22	1915.25	15932	0	500
2025.12.19	00:00:00	1891.25	1945.60	1887.17	1924.76	11213	0	910
2025.12.19	04:00:00	1924.76	1938.14	1909.09	1936.82	14014	0	910
2025.12.19	08:00:00	1936.82	1943.96	1919.22	1924.16	17144	0	682
2025.12.19	12:00:00	1924.07	1936.46	1914.61	1927.87	19796	0	602
2025.12.19	16:00:00	1927.75	1981.73	1924.16	1973.00	28171	0	602
2025.12.19	20:00:00	1973.01	1979.35	1965.59	1967.55	16370	0	676
2025.12.22	00:00:00	1947.10	2024.24	1947.04	2023.40	11781	0	910
2025.12.22	04:00:00	2023.34	2072.32	2019.97	2036.25	18972	0	910
2025.12.22	08:00:00	2036.25	2064.86	2035.24	2054.63	19512	0	682
2025.12.22	12:00:00	2054.76	2083.89	2054.27	2072.23	19611	0	602
2025.12.22	16:00:00	2071.33	2093.44	2053.56	2065.30	25124	0	602
2025.12.22	20:00:00	2065.34	2128.56	2063.06	2123.55	14764	0	658
2025.12.23	00:00:00	2125.45	2167.74	2104.98	2153.74	13149	0	999
2025.12.23	04:00:00	2153.52	2188.82	2150.82	2152.08	19685	0	999
2025.12.23	08:00:00	2152.05	2191.19	2145.59	2166.19	17613	0	742
2025.12.23	12:00:00	2166.19	2211.14	2162.07	2205.66	19008	0	652
2025.12.23	16:00:00	2205.67	2273.31	2185.12	2259.54	28340	0	652
2025.12.23	20:00:00	2259.43	2294.87	2240.14	2287.35	17197	0	628
2025.12.24	00:00:00	2275.02	2376.73	2274.80	2347.83	15623	0	999
2025.12.24	04:00:00	2347.85	2359.93	2321.32	2327.44	20197	0	999
2025.12.24	08:00:00	2327.44	2349.86	2224.64	2280.65	20311	0	742
2025.12.24	12:00:00	2280.66	2328.48	2263.54	2284.41	21911	0	652
2025.12.24	16:00:00	2284.36	2303.75	2141.95	2246.76	28173	0	652
2025.12.24	20:00:00	2246.70	2258.42	2232.44	2238.95	3040	0	847
2025.12.26	00:00:00	2309.72	2364.48	2303.46	2329.28	14778	0	1052
2025.12.26	04:00:00	2331.77	2424.14	2327.94	2423.34	26540	0	1052
2025.12.26	08:00:00	2423.31	2457.94	2337.61	2369.08	23711	0	778
