timestamp,open,high,low,close,volume
2023-01-01 20:00:00,1.0215926644775635,1.0090089021820707,0.9911762955479035,1.0005596590108745,629
2023-01-01 21:00:00,0.9964963306944542,1.0139472623200976,1.0079259785338406,1.0087214343271924,569
2023-01-01 22:00:00,0.9841443286061765,0.9951054221200509,0.9772775398684136,1.0058031513281882,630
2023-01-01 23:00:00,1.003142400477094,1.0094731780130743,0.9787512284678548,1.0149991231287583,628
2023-01-02 00:00:00,0.9906649146893297,1.0093564042137235,0.9806952853199131,1.0026076130134123,179
2023-01-02 01:00:00,1.0072280956624693,1.0209462745556526,0.9813228476426635,0.9958991468991463,189
2023-01-02 02:00:00,1.0056152319703886,1.0003176315861597,1.0144350849351012,1.0010819644585485,714
2023-01-02 03:00:00,0.9784975098763927,1.008308462312166,0.9893138715884794,0.9998271930014245,203
2023-01-02 04:00:00,0.9965036642378752,1.0159586070076914,0.9815461321000932,0.9834641709215132,875
2023-01-02 05:00:00,0.9887948161075459,1.0021004952147972,0.9955045839468613,1.0014723679813233,300
2023-01-02 06:00:00,0.9954140621725134,1.002366049193344,0.9827270287685741,0.993053873110751,786
2023-01-02 07:00:00,1.0065413249073532,0.9994066554274572,0.9995768767266718,1.0013184861409044,354
2023-01-02 08:00:00,1.0027802626468616,0.9987770986955198,0.9806028163408087,0.9982978403746138,805
2023-01-02 09:00:00,1.0048133383483677,1.0273826559038948,0.9752734546109971,1.00976666861839,922
2023-01-02 10:00:00,0.9849354270418058,0.9983648335676304,0.9925082895167726,0.9968172959352362,977
2023-01-02 11:00:00,1.003225721860464,0.9982575684832944,0.9894316046817261,1.0055724357314884,536
2023-01-02 12:00:00,1.002529319927812,1.018162043493999,0.9822275714480492,0.9993419784306391,605
2023-01-02 13:00:00,0.997511429879347,1.014036724183784,0.9954309139284557,0.9881190540493177,515
2023-01-02 14:00:00,0.9967954360917494,0.9998086261321487,0.994307377182435,0.994856049658697,645
2023-01-02 15:00:00,1.010026517563235,1.0278433305263242,0.9857361194803338,0.9924839310485156,216
2023-01-02 16:00:00,1.0098700956108912,0.9943951250786703,1.0014756326670085,1.0027787126821135,675
2023-01-02 17:00:00,0.991342301411055,1.0089249739129553,0.9986258422256065,1.0006834979228871,980
2023-01-02 18:00:00,0.9918204536032778,1.0077643190298844,0.9822543311268829,0.9935910310288357,211
2023-01-02 19:00:00,1.0103084197087664,0.9954783950578353,0.9908653339692322,1.0184284076697185,255
2023-01-02 20:00:00,1.0095404329908448,1.0027149154895327,0.9942051876623567,1.006056383115789,145
2023-01-02 21:00:00,1.0114121295470513,1.0293935071054583,0.9840870118907515,1.0053487124145868,863
2023-01-02 22:00:00,1.0016322457446045,1.0160827577312193,1.0009836510588943,0.9926023738327004,739
2023-01-02 23:00:00,0.9933453381292051,0.9988707359527851,0.9914656629718523,1.0024007852718577,417
2023-01-03 00:00:00,0.9964844921847517,1.0104545825154585,1.003894893631662,1.0271023987379566,278
2023-01-03 01:00:00,0.9845068916442719,1.0072473158328508,0.9691150137496368,0.9936796039433989,544
2023-01-03 02:00:00,0.9821537475018722,1.0117850042952594,0.9830043248171728,0.9947514465225571,461
2023-01-03 03:00:00,0.9816081163282123,1.0075909446363958,0.9837691827507001,0.9920267001375156,545
2023-01-03 04:00:00,0.9858406761939618,1.0116420108241333,0.9913154934012062,0.9820069557429704,609
2023-01-03 05:00:00,1.001199550252667,1.0218538601084912,0.9786771676980225,0.996742106212668,759
2023-01-03 06:00:00,1.0136166839899843,1.0135967362690355,0.9943155457516394,0.9987502998124836,594
2023-01-03 07:00:00,1.0071194146122078,1.0154595485219202,0.9915714349051216,0.9989624454129988,396
2023-01-03 08:00:00,0.9927148342133753,0.990553841859572,0.9882848849862534,1.0010372816322177,292
2023-01-03 09:00:00,1.0037079770233692,1.012200759652947,0.9723836156924124,0.9903997899397138,490
2023-01-03 10:00:00,1.003778105796538,1.0182262568773566,0.9955511890975222,1.010356267145339,491
2023-01-03 11:00:00,1.003545065533901,1.0002590324615406,1.001658889066599,1.0031916053003975,297
2023-01-03 12:00:00,0.9939962848517819,1.013365882302191,0.9948946858527293,1.0171320350610193,298
2023-01-03 13:00:00,0.9935387937358143,1.0201200405222222,0.9843626987503179,1.0109830877871382,970
2023-01-03 14:00:00,1.0068823972212957,1.0144686014864064,0.9989476915555574,0.9883284647821545,325
2023-01-03 15:00:00,1.004878351117858,1.0229447807667562,0.993758357583319,1.0162306393549807,171
2023-01-03 16:00:00,0.9882948972049439,1.0090303249268724,0.991390902917919,1.0106693124780919,962
2023-01-03 17:00:00,1.004503030415502,1.0226246238396748,0.9831818531696525,1.0049830725626105,140
2023-01-03 18:00:00,1.0053126864984665,1.0198469976750677,1.0068096460051583,1.0043566797919505,809
2023-01-03 19:00:00,0.9871972236681952,1.022394390437322,0.980683308037315,1.0163636840362775,123
2023-01-03 20:00:00,0.9957488865462623,1.0010749057740946,0.9714041244949244,1.0131647832554138,982
2023-01-03 21:00:00,0.9991326152420312,0.9977500373545163,0.9979807832036482,1.0018248171325825,470
2023-01-03 22:00:00,1.0230346860516975,1.0116624213297662,0.9903583112024508,0.9910116758171919,673
2023-01-03 23:00:00,1.0083354426932054,1.0097656443717342,1.008332913943442,1.006998776943564,906
2023-01-04 00:00:00,0.9883534090383039,1.015096449161791,0.9891345485848488,0.9958194387665791,668
2023-01-04 01:00:00,0.9957615847951116,0.9931593445476379,1.001876924046129,1.0102788513548218,436
2023-01-04 02:00:00,0.9973778046998617,1.0073360533451596,1.011751047812642,1.0001404692193745,939
2023-01-04 03:00:00,1.0115361107583989,1.0137311447980404,0.9824239997911645,1.0077898090694013,968
2023-01-04 04:00:00,1.0016725319642379,1.013588454172552,0.9913335615665071,0.9897312505686146,989
2023-01-04 05:00:00,1.0114684803139378,1.0170882164359913,0.9800378257438465,1.000774836945015,220
2023-01-04 06:00:00,0.9989018233458113,1.000957384488535,0.9930124632930393,0.9971861086359053,352
2023-01-04 07:00:00,0.993044183680046,1.0291803053769284,0.9785114773867959,0.9975840870610376,997
2023-01-04 08:00:00,0.9887093640725252,1.0269228578629659,0.9957696239339718,1.0071298911122224,248
2023-01-04 09:00:00,0.9854670648730343,0.9952915430192277,0.9830785298940895,1.0124803752635938,761
2023-01-04 10:00:00,1.0133943920229616,1.0153020799892425,0.9955106069137171,1.002088482930658,504
2023-01-04 11:00:00,1.0038785114831577,1.0071384939957053,0.9997744369556301,0.9878171879041948,337
2023-01-04 12:00:00,1.0023065532608095,0.991466845221668,0.9917988394637857,1.0117814273193928,259
2023-01-04 13:00:00,1.000614687844242,1.0089014634798523,0.9840010753653161,1.0102051504159795,176
2023-01-04 14:00:00,1.01439027118677,0.9963650285094497,0.9892725531883175,1.0033627869255572,943
2023-01-04 15:00:00,1.0021276712974836,1.0111207585580748,0.9942623373329335,0.9912096974709175,409
2023-01-04 16:00:00,0.9861901905426975,1.0051032020180093,1.009183785060596,0.9973472562381108,344
2023-01-04 17:00:00,0.9881174990930236,1.007524255063618,0.9926226759940565,0.993451472753371,796
2023-01-04 18:00:00,1.0076291486954647,1.036558760178407,0.9921006937314659,1.0145090270251202,776
2023-01-04 19:00:00,0.9878339643465966,1.008670490075142,0.9933017960648695,1.0042426609133395,273
2023-01-04 20:00:00,1.0169098241399699,1.0199948249436845,0.9845401402089589,0.9959735271119871,489
2023-01-04 21:00:00,0.9994384255007486,0.9991102069500567,0.9772392625347511,1.005699226298371,596
2023-01-04 22:00:00,0.987701185324352,1.0079543985538282,0.985786566051485,1.0121372429834423,510
2023-01-04 23:00:00,1.0011760132879093,1.009679282396489,0.9760777693858024,1.0048251892322488,233
2023-01-05 00:00:00,0.9917142846782525,1.0147126776218325,1.0015698149555818,0.9982217131602292,135
2023-01-05 01:00:00,0.9967936948232935,1.0004580209671947,0.9989894523746925,0.9980161790203601,621
2023-01-05 02:00:00,1.0164164353848337,1.0054010788440522,0.994813669932912,1.0061393225642519,194
2023-01-05 03:00:00,0.9982766534447043,1.0198476917442585,0.9885821006802055,0.993376494627671,293
2023-01-05 04:00:00,1.0003291062162791,0.9996138247455434,0.9901711502957027,0.9984616380422462,731
2023-01-05 05:00:00,1.0186770372157334,1.0218775143458663,0.971583909465929,0.9918849225568025,741
2023-01-05 06:00:00,1.0067710993898211,1.0172655598823892,0.9953447805377392,0.9862505812476349,620
2023-01-05 07:00:00,0.9946158829838886,1.016744758346625,0.9854700890440058,0.9991894779684254,359
2023-01-05 08:00:00,0.9936774702060123,0.9948202439836881,0.9904511493280586,0.9903922280422958,964
2023-01-05 09:00:00,1.000854545372319,0.9922465154194748,1.0054789842145468,1.0008633845883836,755
2023-01-05 10:00:00,0.9875577416169743,1.0201766182491094,0.9774907784853047,1.0130985734411493,541
2023-01-05 11:00:00,0.9902338650172757,1.0236566727984668,1.0036751775990491,0.995124898877322,529
2023-01-05 12:00:00,0.9986294789607791,1.0020919173135667,0.996236231719353,1.004564158432273,211
2023-01-05 13:00:00,1.0147567223801977,1.0081868972881456,0.9981958904267061,1.0035403933817362,561
2023-01-05 14:00:00,0.99592749823193,1.0002637752987382,0.9849100079277222,0.9839733789829426,135
2023-01-05 15:00:00,0.9911391402628796,1.0103632460033367,0.9947089757555347,0.9977637295916237,430
2023-01-05 16:00:00,0.9956650833099987,1.0033763210334752,0.9940448616947176,1.0080209370139634,408
2023-01-05 17:00:00,0.9925761120270851,0.9898093799252888,0.9916671153813336,1.0106233297123983,161
2023-01-05 18:00:00,0.9986249274882786,1.0065500221643238,0.9993733598776996,1.0103616081159963,121
2023-01-05 19:00:00,1.0017503493667765,1.003771831250712,0.977667613388245,0.9942057720361708,910
2023-01-05 20:00:00,1.0181064192116631,1.0141073310929518,0.9760317594463255,1.0004359619296215,637
2023-01-05 21:00:00,1.0182474556182943,0.9982794971428124,0.9985316752838524,0.9935642986191167,736
2023-01-05 22:00:00,1.0084876109365106,1.0243682329368908,0.9807534753053317,1.0034294301044038,383
2023-01-05 23:00:00,1.0017955723331853,1.0076203899706844,0.9942682497060503,0.9912321807133085,102
2023-01-06 00:00:00,0.9872635215728793,1.0060256201822018,1.0010715751138801,1.0007940211248705,880
2023-01-06 01:00:00,1.0005834621451,1.0145525217521951,0.9971614394962208,0.9976701158218877,537
2023-01-06 02:00:00,1.0028482439886002,0.9966137554950112,0.9861515852987847,1.0117408062769733,981
2023-01-06 03:00:00,1.0010128404667997,1.0100294605277367,1.003384267212865,0.9893188747836561,304
2023-01-06 04:00:00,1.0025119813245158,1.0154937975138703,0.9822794768878825,1.0085012499139827,890
2023-01-06 05:00:00,1.0054589398802027,1.0126445207110635,0.9794537598076938,1.0056779712584436,678
2023-01-06 06:00:00,1.0052433912775995,1.0158011798394948,0.9866339240926988,0.9979842203621936,696
2023-01-06 07:00:00,1.0263312857781883,1.0326079931464918,1.0055020586594814,1.0071808729406262,231
2023-01-06 08:00:00,1.015926691153928,1.0045962731239622,0.9850662379688621,0.9975226340971822,686
2023-01-06 09:00:00,0.9965914503771499,0.9897481693036834,0.9963337757494934,0.993442186911921,579
2023-01-06 10:00:00,0.9994455164206058,0.9976404545129106,0.9851149274159631,1.0068730698975499,300
2023-01-06 11:00:00,0.9954173292858177,0.9983801827457678,0.9916393714505924,1.002491523852184,363
2023-01-06 12:00:00,0.9974962726762535,1.003523663452548,0.9810885108581876,0.9965530323402266,800
2023-01-06 13:00:00,1.0111923030483285,1.006732140833978,0.9894712330530603,1.0116835786972804,208
2023-01-06 14:00:00,0.9979319883357612,1.0149383970545238,0.9882816680511041,0.9962465418990352,950
2023-01-06 15:00:00,1.0107985868555316,1.0213264206557084,0.9907939676793179,1.0044187161468652,758
2023-01-06 16:00:00,1.0072454255387626,1.03345414759988,1.001409797440477,1.010799304997401,619
2023-01-06 17:00:00,0.9842247694849403,0.9991230975378227,0.9957813666817167,1.005195776996613,930
2023-01-06 18:00:00,1.0238981774520528,0.9980311678173343,0.9744835528703988,0.9982677756403285,622
2023-01-06 19:00:00,1.000191310651714,0.9881385763473645,0.976683510811982,1.004633127995435,802
2023-01-06 20:00:00,1.0020717303245241,1.018833061133615,1.0087418846921044,1.0020548881221452,423
2023-01-06 21:00:00,1.0056229606234584,1.0079976284624863,0.9850734763865847,1.0010347176003878,416
2023-01-06 22:00:00,0.9763384025670643,1.0008923218245533,0.9978432933845428,1.0140351738343631,205
2023-01-06 23:00:00,0.9949537701384832,1.0109203025080624,0.9672396460005871,1.0170339888871103,656
2023-01-07 00:00:00,0.9990579259178293,0.9997777456152632,1.0139653557596606,1.0028105230929456,286
2023-01-07 01:00:00,1.0008496937445965,1.0145101842443276,0.9752902039510616,1.0030955602356135,825
2023-01-07 02:00:00,1.0077460840869554,1.0109088905692964,0.9767570016592344,1.0007070497447537,727
2023-01-07 03:00:00,0.989588200910106,1.014183191626156,0.9868730530585387,0.9990708749589121,622
2023-01-07 04:00:00,0.9993189796132208,1.012395700567239,0.9952690323581188,1.0062935661248678,403
2023-01-07 05:00:00,1.006823746397596,1.0135113728122047,0.9840359468328722,0.9956582155432617,832
2023-01-07 06:00:00,1.0125691782403237,1.0047713336299458,1.0064225417151982,1.004513045174898,627
2023-01-07 07:00:00,0.9842288548025019,1.0178691256282575,0.9993912926743008,0.977683979893617,631
2023-01-07 08:00:00,1.0156230184314987,0.9981688450222327,0.9879946978312305,0.9961884105679116,299
2023-01-07 09:00:00,0.9897229315438544,1.0103813731982976,0.9808796733601707,0.9996619956901364,325
2023-01-07 10:00:00,0.9974143075124287,1.015287962857023,0.9809330712966274,0.9989555953472662,895
2023-01-07 11:00:00,1.0139865617528518,1.003255010756843,0.9908691760247084,1.0075104654131748,370
2023-01-07 12:00:00,0.9885786525271373,1.0321640601385087,0.9810086812837233,0.9924810160235298,396
2023-01-07 13:00:00,1.0037665321881004,1.008005743888611,0.9762275206748908,0.9988761158692091,983
2023-01-07 14:00:00,1.013013673887395,1.012559913649299,1.007220066921453,1.0026949809861327,690
2023-01-07 15:00:00,0.9931015557436367,1.0125850537978935,0.9834365400561506,1.0038101892557447,476
2023-01-07 16:00:00,1.000380752021225,1.0068565302141343,0.9896802118407341,1.0093635861969554,157
2023-01-07 17:00:00,1.000026600248845,1.0101061098276833,0.9857781468891043,1.0077681195133634,470
2023-01-07 18:00:00,0.9884033295019741,1.0253816126253856,0.9947923138384318,1.0028023366879306,208
2023-01-07 19:00:00,1.0094498205859215,1.006786805392399,0.9951990637643232,0.9969283011809242,952
2023-01-07 20:00:00,0.9943948951779524,1.021470780964621,0.9975535639325517,0.9979742295296862,164
2023-01-07 21:00:00,1.0001140430644693,1.0147481768318865,0.9799255849175145,1.0048245935161346,252
2023-01-07 22:00:00,1.0022466468149291,1.0167973176571126,1.0035006604422931,0.998350925226865,201
2023-01-07 23:00:00,0.9979735472917987,0.9957205156892782,0.9981452327528825,0.9883048922478396,356
2023-01-08 00:00:00,0.997708888053461,1.0116019071886342,0.9849965897467196,0.9935082703272294,608
2023-01-08 01:00:00,0.9948758410895686,1.0042220121895027,0.9863294115538015,0.9850699186208838,500
2023-01-08 02:00:00,0.9893752608468239,1.0033717153838049,0.9716023485189559,0.9943422249527553,939
2023-01-08 03:00:00,0.9916380948797244,0.9987126106072294,0.9889134002482413,1.0048605946191038,830
2023-01-08 04:00:00,1.012438671887861,1.02004372827727,1.0011929770442345,0.9960061274038231,699
2023-01-08 05:00:00,0.9944273224031621,0.9942353226274092,0.9697678989970153,1.010101839101948,152
2023-01-08 06:00:00,0.9842404603259516,1.0054512076638003,0.9890131734660996,0.9957627255369137,581
2023-01-08 07:00:00,1.0015648289916677,0.9914055809610335,0.9949899281198912,0.9946864317192097,381
2023-01-08 08:00:00,0.9961380835981749,0.9956299024980859,0.9765982470874125,1.0025713942068522,499
2023-01-08 09:00:00,1.0198563227470914,1.0130077239150792,0.9793720530033196,0.9920686061126222,146
2023-01-08 10:00:00,0.9787625528363874,1.019511733849227,0.9853898550181871,1.0182739776489422,399
2023-01-08 11:00:00,1.0040183846154727,1.0118231285330017,0.9815459062178773,1.0038065809797891,622
2023-01-08 12:00:00,0.9874730154598884,1.0176685444616975,0.9994323355837579,1.0148997767179984,584
2023-01-08 13:00:00,1.0043676500276117,1.0123997077917404,0.9860755566966957,1.0131696364753868,701
2023-01-08 14:00:00,1.0028820703946266,1.0022665998191136,0.9989897854477505,0.9873827605328671,136
2023-01-08 15:00:00,0.9809403521178761,1.0096121233282311,0.9833362111297361,0.9867054087607149,789
2023-01-08 16:00:00,1.0206124466318467,1.0035628998452168,0.9805872101277758,1.0005943043309549,346
2023-01-08 17:00:00,0.997209141271772,1.0239820908792683,0.9932319046372736,1.0170027094760155,841
2023-01-08 18:00:00,1.0001338548484975,1.0310124429394127,0.9930580719945902,0.9925203647745826,745
2023-01-08 19:00:00,1.0080582306524244,1.0137849622350166,0.9900336597317984,1.0126693987127005,701
2023-01-08 20:00:00,0.9927702571539508,0.9929807252932574,0.9764943279331018,0.9831574930065773,568
2023-01-08 21:00:00,1.0074294863349011,1.0229441268791253,0.9728002530612757,1.008965479681356,107
2023-01-08 22:00:00,1.0059164900385078,1.005722977666099,0.9838872748024231,0.9922362452782831,373
2023-01-08 23:00:00,0.981857955116574,1.016325885736188,0.9908670242195612,1.0147401656503319,776
2023-01-09 00:00:00,1.017373373564031,1.0116253335541867,0.9734112219708595,1.0013505620752106,432
2023-01-09 01:00:00,0.9858243074641894,1.0113035181191297,1.000428299689139,1.0070932418405296,941
2023-01-09 02:00:00,1.0049764499654348,1.0177033481461106,0.9923319289384617,0.9972113658440358,937
2023-01-09 03:00:00,1.0067280671063845,1.0198909143613308,0.9715317818750291,1.0011372692406633,945
2023-01-09 04:00:00,0.9986861438090557,1.0208757798233583,0.9824378804960934,1.0041030269887725,932
2023-01-09 05:00:00,1.0089917579768768,1.0230851911354188,0.9931118877574959,1.0054905867477542,357
2023-01-09 06:00:00,1.0091363489298122,1.0168736499475015,0.9760551351500836,1.0099877114315712,571
2023-01-09 07:00:00,0.9924710209713579,1.0161625590063041,0.9911400295285311,0.9905621326768106,851
2023-01-09 08:00:00,0.9986278838964155,1.0190455705764783,0.99424169782282,0.9836068815446847,826
2023-01-09 09:00:00,1.00485655483597,1.0351847897034243,0.9779150771541302,1.0083223562945858,481
2023-01-09 10:00:00,1.0067433265121486,0.998070225598504,0.9805096885139336,1.0010611049136338,987
2023-01-09 11:00:00,1.006064572356052,1.0023295509452448,0.9790578675643928,1.0059398665095196,284
2023-01-09 12:00:00,1.0324676771961565,0.9992444085438543,0.9971894554764043,0.9935474094943142,992
2023-01-09 13:00:00,1.008365354269098,1.0154062181296717,0.986493673690246,0.9975677620482488,495
2023-01-09 14:00:00,0.9975962341135373,1.0000945789684184,0.9877366478799326,0.9902524138149978,483
2023-01-09 15:00:00,0.9876638120861544,1.014711935248469,1.0007306680213648,1.0039593152357382,456
2023-01-09 16:00:00,1.0233281585931884,1.0099343973828252,0.9849684231907242,1.012100690790773,911
2023-01-09 17:00:00,0.9871652092692682,1.032184369976451,0.9835186897559013,1.0082285862183913,123
2023-01-09 18:00:00,0.9975084206017667,1.00868119265246,0.9887046354085959,1.0078457617773386,530
2023-01-09 19:00:00,0.9897356091079443,1.0121360217857829,0.9692884645770226,1.0000789723346668,473
2023-01-09 20:00:00,0.9889266105328046,0.9957811125275409,0.9989199154106337,1.0042774885546637,322
2023-01-09 21:00:00,0.9624813102148024,1.008692529211247,0.990580661204731,1.009863127814672,242
2023-01-09 22:00:00,0.9908528286270298,1.0118645637315244,0.9768329875825306,1.0025040243267,617
2023-01-09 23:00:00,0.9882266445123914,1.0056815792667142,1.0052758537946085,0.9955522072085281,600
2023-01-10 00:00:00,0.9835104724595433,1.0143857839314676,0.9689845737786585,1.0047687704663748,154
2023-01-10 01:00:00,0.9825211451287357,1.0010611209085616,0.9829707050876821,0.9914041873355907,824
2023-01-10 02:00:00,1.0109749319783472,1.002172789844784,1.0064946821205987,1.0294907313135842,716
2023-01-10 03:00:00,0.9924728182047275,1.0083067503313266,1.004865565944817,0.9886220424910267,147
2023-01-10 04:00:00,1.0085804706898742,1.0193008761254052,0.9848576273052468,0.9775021499934102,483
2023-01-10 05:00:00,1.0054892344705146,1.0149656951503183,0.9861554754887524,1.0092836222502677,123
2023-01-10 06:00:00,0.9890248261663992,0.9996964008124058,0.9861814887256958,0.9954613908953501,119
2023-01-10 07:00:00,1.0237640684608424,1.0163888483331858,0.9809046554325531,0.9909673105758131,104
2023-01-10 08:00:00,1.0002854104023164,1.012679214942431,1.0140920704595118,0.9886520513870197,392
2023-01-10 09:00:00,0.9915248504003394,1.0138633420711005,0.985810309377808,0.9881591216676281,439
2023-01-10 10:00:00,0.9927298064705833,1.0310442018241046,0.9917158552120596,0.984177295056102,308
2023-01-10 11:00:00,1.007081061476599,0.9769169255402014,0.9849040539585247,1.0138322393966144,617
2023-01-10 12:00:00,0.9833006295510085,0.9950049346971552,1.0053284972837084,0.9812967629760511,960
2023-01-10 13:00:00,1.0022242308244689,1.0008172712240546,0.9937045045170614,1.0093325792346883,119
2023-01-10 14:00:00,0.9903960386173041,0.9992578778097497,0.9964216428519723,0.9845139144400038,439
2023-01-10 15:00:00,0.9910836993100663,1.0069809378392514,0.9911152670293782,0.9920056267097056,495
2023-01-10 16:00:00,1.0109862449567293,1.026040912178944,0.9835524483686483,0.9981013134939699,831
2023-01-10 17:00:00,0.9945603327946533,1.0302071933349002,0.9915494765544409,0.999070514807761,852
2023-01-10 18:00:00,1.0171090400698504,1.0038361270031326,0.9963780840529525,0.9887845405723065,689
2023-01-10 19:00:00,0.9885947178119096,1.0040474745378132,0.9849655968919703,1.0044863382856721,791
2023-01-10 20:00:00,0.993088248063267,1.0055521055153018,1.0008280352500332,1.0022953378693344,922
2023-01-10 21:00:00,0.9954838284528947,0.9970138685435836,0.9786796985277104,0.9920853366808462,868
2023-01-10 22:00:00,0.9933867011127077,1.009365744187675,0.973627968733507,1.0050237156854984,276
2023-01-10 23:00:00,0.999663600593375,1.0151070239213833,0.9796498039815219,0.9865394295505528,783
2023-01-11 00:00:00,1.011826078401222,1.01388977504561,1.0072329255034242,1.0035646680950734,987
2023-01-11 01:00:00,1.0042859905667259,0.9874134305287752,0.9990100758197225,0.9902129535033517,653
2023-01-11 02:00:00,0.9975676353930082,1.0054367549399894,0.9841380966046359,1.0065007894290185,536
2023-01-11 03:00:00,1.008077714727397,1.012375305752925,0.9906066395815116,1.0021967895287833,285
2023-01-11 04:00:00,0.9924831907916688,1.0187425574848137,0.9984123906186539,0.9998427002822281,852
2023-01-11 05:00:00,1.001709202707313,1.0212467386000499,0.9771898451931307,0.9993452596206084,435
2023-01-11 06:00:00,1.0078434017681608,1.0064087145472462,1.0013053637148743,1.0024896055683317,327
2023-01-11 07:00:00,1.0064772292048085,1.0100291548611513,0.9829091270292867,0.9961558362983652,565
2023-01-11 08:00:00,1.0032920763088695,1.0127811458626899,1.0149773106166209,0.9898364133699042,125
2023-01-11 09:00:00,0.9946979248397743,1.0210768251694191,0.9807696403766039,1.0059483403335647,800
2023-01-11 10:00:00,1.007647588476371,1.0087773490116205,0.9941652479715167,0.9966433173516417,389
2023-01-11 11:00:00,0.997191698508988,1.0201269414284868,0.9824524723124779,1.0051129586466145,803
2023-01-11 12:00:00,0.9979407862076661,1.012990527895341,0.9891571425942938,0.9944883292432618,609
2023-01-11 13:00:00,0.9926732120540348,1.0397347684870646,0.9883028699943864,1.0047498714829113,997
2023-01-11 14:00:00,1.0137343775736052,1.0227311642059203,0.9962235638400236,1.0007512246658703,734
2023-01-11 15:00:00,0.9945262772498139,1.0070321385940104,1.0022181035966564,0.9976181095591802,339
2023-01-11 16:00:00,1.0100324859248109,1.0083574070637877,0.989322174456311,0.9838747977223177,920
2023-01-11 17:00:00,0.9956892645140978,1.0046085484971905,0.9829819882715577,0.9958738124298269,206
2023-01-11 18:00:00,1.0187865710382777,1.004962981309905,0.988185411560221,0.9887545991935243,654
2023-01-11 19:00:00,0.9950607776162153,1.0160118179377875,0.9987255077644152,0.9952810247979803,303
2023-01-11 20:00:00,1.0072667032505989,1.0240627170389263,1.0047856553758334,1.0038149759692598,956
2023-01-11 21:00:00,1.0097426157094582,1.0007624376653417,1.0013521680550115,1.007525364780673,212
2023-01-11 22:00:00,1.0064194471793808,1.002880987268967,0.9858882125987309,0.9980677043980581,552
2023-01-11 23:00:00,1.0087383271464876,1.008863932571274,0.99004599396367,0.9920846805862619,904
2023-01-12 00:00:00,1.0032369615385779,1.0189379220855974,0.9730068343299809,0.9972270857266285,572
2023-01-12 01:00:00,0.9768710951983023,1.008559900611678,0.9921711587595116,1.008497815495683,530
2023-01-12 02:00:00,1.001974217304307,1.0215623627354535,1.001028044237413,1.0057530714920015,925
2023-01-12 03:00:00,0.9987840740164435,1.005435119851645,0.9835189801816909,0.9918685731764708,158
2023-01-12 04:00:00,1.0064592235785872,1.0067624444523278,1.0025185922316098,1.0006881243269663,145
2023-01-12 05:00:00,1.0144134964915825,1.026612685969848,0.9940603867796727,1.0138885932647448,744
2023-01-12 06:00:00,0.9937287753078327,1.0062861860763388,0.9977322565466734,1.00670179923477,674
2023-01-12 07:00:00,1.0012664943234317,0.9908321830538079,0.9828355820482749,1.0036364289022284,969
2023-01-12 08:00:00,1.0068227681640922,1.0084434246503389,1.0016350946067951,1.0124873910566272,751
2023-01-12 09:00:00,1.0026545517658052,1.0006047059718133,1.0040569151209289,0.9949113104230808,641
2023-01-12 10:00:00,0.996515296531137,1.0029461956287595,0.9924205644227452,0.9837217881320337,148
2023-01-12 11:00:00,1.0023029373569754,1.0184917786033694,0.9998301158859898,1.0017312145545343,274
2023-01-12 12:00:00,1.0060290715388318,1.012446467940778,0.995749789120471,1.0042561956664542,799
