timestamp,open,high,low,close,volume
2023-01-03 00:00:00,1.0195017556154164,1.0052913808386712,0.9884059662438731,0.9990347255601117,250
2023-01-03 01:00:00,1.0108178103813106,1.003209441544638,0.9809259053801788,0.9931055267058786,768
2023-01-03 02:00:00,0.9978668524657253,1.005054815465744,0.9940153033499701,1.0010672392686446,361
2023-01-03 03:00:00,1.0053826080156703,1.023877782462652,0.9849088222055891,1.0017804326418613,724
2023-01-03 04:00:00,1.0039016076216258,1.0025016907829118,0.9986685452408524,0.9919107420461902,184
2023-01-03 05:00:00,1.0008349944721944,1.0119265925314456,1.0040491472334132,1.0006937351269172,165
2023-01-03 06:00:00,1.0123910470410116,1.0178625630110492,1.0055950609989823,0.9753479372166446,511
2023-01-03 07:00:00,0.998702943766357,1.0070472792499023,0.9911052832095881,1.006521977027102,734
2023-01-03 08:00:00,0.9829656315388423,1.0048509811860866,0.9917253786805313,1.0303838694561704,470
2023-01-03 09:00:00,1.0086480902594606,1.008234613464262,0.9925793009229638,1.0078211208272834,839
2023-01-03 10:00:00,0.9917844697022946,1.0026635582331822,0.9948419827782878,1.0028387005612576,439
2023-01-03 11:00:00,1.0118253061522327,1.0174043347571429,0.98647840302283,0.9950849271887441,504
2023-01-03 12:00:00,1.0203465111528593,0.9942570921924211,0.9847905270414032,0.9973401821349239,986
2023-01-03 13:00:00,1.0043871989743227,0.9995058427759568,1.0038686443321494,0.9865131535096974,245
2023-01-03 14:00:00,0.9951252545883904,1.022520209912597,0.9883838036533538,1.008440788297255,697
2023-01-03 15:00:00,0.9926202170052767,1.0249238515632297,0.9821448416402111,0.9930305511723971,732
2023-01-03 16:00:00,1.0092192848647248,1.015673678442902,1.0042628996461747,0.9816815175454513,483
2023-01-03 17:00:00,0.9923598712852956,1.0007124242879692,0.996610805376472,0.98177704652994,801
2023-01-03 18:00:00,0.9956539438886429,1.0195128223021201,0.9789198627556889,1.0115535668137208,800
2023-01-03 19:00:00,0.9994516261168878,0.9914719333580134,0.9879062923448432,0.9720754403897075,710
2023-01-03 20:00:00,1.0069328761622491,1.0261745146215582,0.9994336140211939,1.0019459339175194,343
2023-01-03 21:00:00,0.9987008350189106,0.9973076882227865,1.0013536054813688,0.9960428693981234,454
2023-01-03 22:00:00,1.0114927988994242,1.0088596256587197,0.965804328739618,1.0123605042872887,546
2023-01-03 23:00:00,0.9899243453911641,1.0093908737690391,0.9871074618318735,1.0034259502667833,405
2023-01-04 00:00:00,1.0089784835317144,1.0139699419124772,1.000398468469252,1.0153655390561378,435
2023-01-04 01:00:00,0.9882652974497133,1.0026651122657853,0.9984765221474013,0.9971184252656025,529
2023-01-04 02:00:00,0.9926334050400933,1.0098061894978534,0.986231062164382,0.9918077872229806,684
2023-01-04 03:00:00,1.019999937110082,1.0181520675538671,0.9840966647190987,0.9935506961779522,106
2023-01-04 04:00:00,0.9900992988771855,1.0043923520696456,0.9896436909798344,0.9904071636038145,413
2023-01-04 05:00:00,1.0049755754374077,1.0178059403342754,0.9887457945329777,1.0109047286885213,636
2023-01-04 06:00:00,1.0049339506208783,0.9985775457706849,0.9792651399891079,0.9857804359887468,902
2023-01-04 07:00:00,0.9864844790688614,1.0353606567340514,0.9851632016702944,0.9897460894913812,946
2023-01-04 08:00:00,0.9851989253007495,1.0193640104785877,0.9937177325224058,1.0110598885352784,348
2023-01-04 09:00:00,0.9928839035892978,1.0146628070260544,0.9897978561028264,1.015479297611734,998
2023-01-04 10:00:00,0.9995509195908348,0.9993190178222081,0.9950930894074097,1.012580021202911,462
2023-01-04 11:00:00,1.005243005193481,1.0036146645479893,0.9888070087120471,0.9958266646580375,816
2023-01-04 12:00:00,0.991186705592647,1.0215928222516812,0.9883765204537139,0.9823488582426942,418
2023-01-04 13:00:00,0.9916607780483481,1.0365173190334447,0.9775662040257441,0.9983609569981338,879
2023-01-04 14:00:00,1.0151105203675934,0.9941482276859555,0.9917646535200288,0.9931879501895373,508
2023-01-04 15:00:00,1.0031822476026868,1.0059316682388595,0.9853133416079807,1.0042387065818175,223
2023-01-04 16:00:00,0.975551633286102,0.9996962414357065,0.9901523245482234,0.9956906285485637,726
2023-01-04 17:00:00,0.9929481813774074,0.9995292592095155,0.9999969833816919,0.9844340588517263,178
2023-01-04 18:00:00,0.9879872416044109,0.9940813341692943,1.0018208575307639,0.9928104840149391,720
2023-01-04 19:00:00,0.99915448680111,1.0194064671945327,0.9844681888221337,1.0099114123447057,987
2023-01-04 20:00:00,1.008932856429233,1.005249435362756,0.9842503305026857,0.9810308504480167,872
2023-01-04 21:00:00,1.0008648485304834,0.9948169397383267,0.9905697097195483,1.0061914192395347,815
2023-01-04 22:00:00,1.0082704010607617,1.0116916487796461,0.9876822370296054,0.9749722187412435,281
2023-01-04 23:00:00,1.0045160054480307,1.0142071637420604,1.0076345545893772,0.9938630779584356,688
2023-01-05 00:00:00,0.9914066467343745,1.020554431947028,0.998903607354201,0.9952644941522554,275
2023-01-05 01:00:00,0.996574372673075,0.9937801960720478,0.9932853576645834,0.9951126711677779,926
2023-01-05 02:00:00,0.9944700983167618,1.0156044200928596,0.9959203693882573,0.994533566046006,744
2023-01-05 03:00:00,0.989761069050086,1.0144157725054594,0.9878166885301666,1.0163679711856382,906
2023-01-05 04:00:00,0.9952546780595793,1.011912030895447,0.9854528671103047,0.9992474427052863,302
2023-01-05 05:00:00,0.9808810401607587,1.0094544840195567,0.9941147599982539,1.0095877707820151,424
2023-01-05 06:00:00,1.0020261028290713,1.0174675631728098,1.0004722053783484,0.9962291668862521,494
2023-01-05 07:00:00,0.9986435135228298,1.0222674263735612,0.9797224792214813,0.9866338449432522,873
2023-01-05 08:00:00,0.9930735110936324,1.026783685424649,1.000947188874786,1.010442418875182,180
2023-01-05 09:00:00,1.0003500661848763,0.9983359745765124,0.9938701606769837,0.9850554045707409,974
2023-01-05 10:00:00,0.991399740894658,1.0271549035348917,0.9955738181529568,0.9930959703029305,822
2023-01-05 11:00:00,0.9930941145729703,1.0067993284281624,0.9866501063424769,0.9896730269181327,716
2023-01-05 12:00:00,0.983628157119094,1.0042881917651143,0.9905956404621818,0.9897614061278983,379
2023-01-05 13:00:00,0.9907097595198877,1.0036376263682656,0.9873386596841683,1.0001960243502555,292
2023-01-05 14:00:00,1.0016813066866515,1.003103754000393,0.997900456088436,0.9927814648081701,703
2023-01-05 15:00:00,1.0240848574235386,1.0105104493500054,0.9957113854606636,1.0191300293796353,574
2023-01-05 16:00:00,1.0096799304859079,0.9980809418669285,0.9932706170270891,0.9931639429262354,619
2023-01-05 17:00:00,1.0072652787874767,1.0082125351611828,0.9924023939239692,0.9988071373294547,342
2023-01-05 18:00:00,1.0027045523316056,1.027742743870833,0.9958000698039723,1.013511169451695,555
2023-01-05 19:00:00,1.0011070555658297,1.0029221902540455,1.013483693841298,0.9991594280975316,607
2023-01-05 20:00:00,0.9982667839626044,1.0181678437606885,1.0051466555022983,1.0151807762047382,228
2023-01-05 21:00:00,1.001275548377854,1.005093459680955,0.9753868638462243,0.9948209366585805,250
2023-01-05 22:00:00,0.989941365489001,1.0163892576666103,0.9927763913744936,1.0073929031663595,769
2023-01-05 23:00:00,1.022495715451988,1.0085670520063352,0.9786273877459437,1.0106079379874826,305
2023-01-06 00:00:00,1.001168217537694,1.0186426850991501,1.0060547837160372,1.0051198705190552,241
2023-01-06 01:00:00,0.9894689416171242,0.9932648141870092,0.9972725649867749,0.9958956077029667,521
2023-01-06 02:00:00,0.9998584992609146,1.03297445421974,0.9810817755850891,1.0069422029283186,834
2023-01-06 03:00:00,1.000827824449037,1.0189973888613062,0.9946790430269231,0.9850842557156465,775
2023-01-06 04:00:00,1.0057274334153035,1.0199814482707192,0.9892753878493791,0.9994117334434818,172
2023-01-06 05:00:00,0.9878281188084654,0.9950509575296377,1.0067532618241568,1.001185052357504,797
2023-01-06 06:00:00,1.0002985095636325,1.0089624086237792,0.9978821418711267,0.9834871322712615,786
2023-01-06 07:00:00,1.0011030644496894,1.0121230856426393,1.0039858812875497,0.9920965446220803,593
2023-01-06 08:00:00,0.9892503186125124,1.0236759957665307,0.9862439217981741,1.0068409592012875,796
2023-01-06 09:00:00,0.9996093781845543,0.997820970155221,0.9875707407991638,1.008052757626401,901
2023-01-06 10:00:00,1.0016522285796496,1.0204338297554958,0.9830354953913957,0.9993838059173521,652
2023-01-06 11:00:00,1.0040189519837772,1.0181667534095498,0.9849923597835281,0.9897022934958379,698
2023-01-06 12:00:00,1.0077232136769099,0.9961240356559391,0.9887506709289864,1.0135496992619204,452
2023-01-06 13:00:00,0.9980479337257376,1.0081807074258768,0.9782188924601398,0.9938869977918893,138
2023-01-06 14:00:00,1.0030559727602328,0.9926715441423053,0.9960184264002809,0.9973722981492582,162
2023-01-06 15:00:00,1.0118697490819326,1.0315066273461873,0.9854313705113791,1.003095167884569,875
2023-01-06 16:00:00,0.9934677775341797,1.008935537197018,0.9747655464614199,1.014370045582941,810
2023-01-06 17:00:00,0.996583696092472,1.0097204964605735,1.003706195377249,1.0057614206929073,875
2023-01-06 18:00:00,0.9974952898825865,1.0180320475184637,0.9848393672102188,0.996704031353472,244
2023-01-06 19:00:00,0.9897977298184361,1.0081641441312215,0.9912031908219433,1.0082324693957025,569
2023-01-06 20:00:00,0.9875041168877017,1.017532338109533,0.969374199120515,0.9761332610994646,170
2023-01-06 21:00:00,1.0061433220488265,1.0074779162615017,0.9969961346291172,0.9922296988204338,648
2023-01-06 22:00:00,1.0045253646525105,1.0055506805910006,0.9799391457297443,0.992335047951943,915
2023-01-06 23:00:00,0.9827569864687773,0.9952623011290083,0.9831013597866649,0.9955836518358877,389
2023-01-07 00:00:00,1.0013954236538805,1.004021419458938,0.9908342694718978,1.008885855349496,545
2023-01-07 01:00:00,1.0093589571795698,1.0111921423833947,0.9977171625401975,1.0233556413808857,283
2023-01-07 02:00:00,1.022755436259325,1.003480019525051,0.9801084209428752,1.005966788550262,773
2023-01-07 03:00:00,0.9944990157242215,1.0196483684185453,0.9991910573237738,0.9938557635096165,718
2023-01-07 04:00:00,0.9966892414611493,1.0102770839145687,0.9704565079405355,0.9976855049642368,252
2023-01-07 05:00:00,0.9876939590115849,1.0061685871713906,0.9949198944210292,0.9960275389312233,435
2023-01-07 06:00:00,0.9957250560369418,1.0073565601197232,0.9874536641572449,1.0050062587129773,923
2023-01-07 07:00:00,1.001770335741182,0.9905079726075524,0.9765956732944129,0.9990177433905636,474
2023-01-07 08:00:00,0.9986790026773181,0.9955952010410406,0.9916570413610797,0.999364533305963,692
2023-01-07 09:00:00,0.9821556840809448,1.0186152847962704,0.9853241307803698,0.9866767245982951,338
2023-01-07 10:00:00,0.9987228442060611,1.014697385299903,0.9881962745655275,0.9823556860704876,422
2023-01-07 11:00:00,1.005025010520996,1.0286575172840164,0.97843042082606,0.9976371327130306,768
2023-01-07 12:00:00,1.012619336502924,1.0178119093901659,1.0204217430363731,1.016882549066056,613
2023-01-07 13:00:00,1.024066281136622,1.0000299347165749,0.9739706442771164,0.9867084821120152,294
2023-01-07 14:00:00,1.012985830507134,1.0029118756246485,0.9957127439601718,1.0121192512145567,411
2023-01-07 15:00:00,0.9893362531862434,1.0032775870581507,0.979500173609031,1.0059361216331726,245
2023-01-07 16:00:00,0.9864532738339997,1.0433013109991962,1.012169785963605,0.9851454420422765,830
2023-01-07 17:00:00,0.9960301383864405,0.9998636860528006,0.9926934020839391,0.9852399694776074,944
2023-01-07 18:00:00,0.9722139574468833,1.0111556746984725,0.9975441933068137,1.0034932940666024,597
2023-01-07 19:00:00,0.9843813369956667,1.0004430651055967,0.9809175754866107,0.9936441885190915,908
2023-01-07 20:00:00,1.0083560132166296,1.0098769439383646,0.9816005000737268,1.011829980794167,783
2023-01-07 21:00:00,0.9975894162666502,1.0186338686557488,0.9885410313781661,0.994750014183979,662
2023-01-07 22:00:00,0.997070427615101,1.0283297304857622,1.0000760164141493,0.9970510781372456,950
2023-01-07 23:00:00,1.0078781934701966,1.0047149794943733,0.9692825025123889,0.9806053270866113,841
2023-01-08 00:00:00,1.00985931902195,1.0077281777175962,0.9983488116695675,1.002670145560031,706
2023-01-08 01:00:00,0.9910957703446209,0.9991090534338919,0.9854554644572983,1.0063644152186515,983
2023-01-08 02:00:00,1.0088420384898993,1.0004231612207233,1.0063645255226148,1.015196801498248,601
2023-01-08 03:00:00,1.021396181678281,1.0121939282250438,0.992026956582377,0.9785717094467763,302
2023-01-08 04:00:00,1.005500219637185,1.023901705378897,0.9791484377559062,1.0088514401082302,516
2023-01-08 05:00:00,0.9959756710613266,1.0036226916695772,1.0061847014419234,0.9887505148229714,384
2023-01-08 06:00:00,1.0172333116683534,1.00294706826165,0.9972807980228539,0.9949997785616725,427
2023-01-08 07:00:00,0.9977654372938134,1.001576822034387,0.9945164068632376,1.0035267852914078,848
2023-01-08 08:00:00,0.9945435543427101,1.0031803866341178,0.990119649354172,1.0030255238348562,943
2023-01-08 09:00:00,0.9853346964605016,1.0004436071753626,0.9952822758736929,0.9929121265762385,193
2023-01-08 10:00:00,1.0080950998588094,1.0287112438982202,0.9673864557721857,0.999778164694498,762
2023-01-08 11:00:00,0.9902341588013777,0.9911815396986186,0.9987749099339406,0.9854227422869729,956
2023-01-08 12:00:00,0.9971536170826081,1.000755741667313,0.9947689833710857,1.0030904295997431,621
2023-01-08 13:00:00,0.9965738425095442,1.006814345892575,0.9980042514115304,1.0102479879379256,308
2023-01-08 14:00:00,0.9782618008764126,1.016945340172451,0.9713355226215877,1.0084440327840463,137
2023-01-08 15:00:00,0.9863160984926311,1.022672222159467,0.9765442916164366,0.9859438499170307,931
2023-01-08 16:00:00,0.999960704965841,1.011426166269306,0.9782569329097501,1.0170081000204823,205
2023-01-08 17:00:00,1.009133238478729,1.0162946610706312,0.979842213286625,0.9911776487886447,585
2023-01-08 18:00:00,1.0011456528058824,0.9990455967817153,0.9764591386707314,1.0090697876051842,523
2023-01-08 19:00:00,1.000609623326062,1.0150369660197462,0.9827245422902583,1.0093255155887666,559
2023-01-08 20:00:00,0.9912860886435587,1.001250409654132,0.993356039387029,0.9929464518538668,547
2023-01-08 21:00:00,0.9956573223381104,1.0151342990170582,0.9945485300188914,1.0004707159373574,809
2023-01-08 22:00:00,1.0069018913497096,1.004246863366659,0.9850984264468661,0.9861505116389976,586
2023-01-08 23:00:00,1.002675139004157,1.0165552025746456,0.9760701726807712,1.0014074314030958,174
2023-01-09 00:00:00,1.0004682276618846,1.0286439991705578,0.9988836013359365,1.0082850361611924,980
2023-01-09 01:00:00,1.0105075869658178,1.016421184080834,0.9879746165405304,0.9989768110230252,650
2023-01-09 02:00:00,0.9854991279447305,1.0315653061040218,0.994774091912691,1.0055577715499928,975
2023-01-09 03:00:00,0.991282395747269,1.0080694946658992,1.0077517218273235,0.9832216176358218,901
2023-01-09 04:00:00,0.9979793962418242,1.0060245384805138,0.9910730633492019,0.9939493781451896,494
2023-01-09 05:00:00,1.0071024496456418,1.0023819588211493,0.990304990292372,0.996900790387432,235
2023-01-09 06:00:00,0.9902671454467065,0.9955533282674698,1.001928798133523,1.00134745242374,209
2023-01-09 07:00:00,1.0113635285148181,1.0162327967069495,0.980828153066073,0.9955559663887167,840
2023-01-09 08:00:00,1.0037344306660796,1.0116653976736618,0.9698240120373789,1.009352515450467,459
2023-01-09 09:00:00,0.9938000708516455,1.005088411308897,0.9938913354949419,1.001583344425952,970
2023-01-09 10:00:00,0.9968814828821877,1.0054352173723198,0.9848700025331777,0.995123214723254,673
2023-01-09 11:00:00,1.011364851193973,0.9966400646860323,0.9866767763953387,1.0073910628769889,250
2023-01-09 12:00:00,1.001166783390136,1.0104252676297536,0.9830323818919892,1.001604779343969,340
2023-01-09 13:00:00,0.993681355801137,1.015845276380031,0.9777585389489368,1.0005828092091469,861
2023-01-09 14:00:00,0.9984056662301937,1.0041710351483695,0.9891393997967273,1.0097605113570556,161
2023-01-09 15:00:00,0.9837213153503961,0.9872064627447034,0.9977301929371755,0.9893045658908456,321
2023-01-09 16:00:00,0.9934392524610266,1.0166884161965486,0.9924137864662395,1.0212599123227042,725
2023-01-09 17:00:00,1.015063294319178,1.0109496458400389,0.9828895826931681,1.009985584117746,533
2023-01-09 18:00:00,0.9912999811471452,1.0147366404856788,1.0015154510860693,1.0081928678146985,980
2023-01-09 19:00:00,0.9948529864832646,1.0112762761398724,0.9866270996738362,1.0017105087093992,697
2023-01-09 20:00:00,0.9902713591908745,1.0195050999509288,0.9917544610209544,0.9842799032774772,661
2023-01-09 21:00:00,1.005919499714447,1.0079370095339002,1.0034371670335553,1.0075889622193654,528
2023-01-09 22:00:00,1.0319538438772824,1.0389571380922227,1.005018917008975,0.9813161175261278,982
2023-01-09 23:00:00,1.0028895011857841,1.001943701963831,0.9932728106334312,0.9962367974990836,947
2023-01-10 00:00:00,0.9995362273754349,1.0046606934828202,0.9832888189056836,1.002499578120919,344
2023-01-10 01:00:00,0.979063553862435,1.0220366445883118,0.9824916569077826,1.001674045578188,910
2023-01-10 02:00:00,0.9932490095077666,1.0058323283587804,0.993552331914723,0.9999211996281,189
2023-01-10 03:00:00,0.9931468628825766,1.0115218347314254,0.9871566090443389,0.9837029829809317,495
2023-01-10 04:00:00,0.9965933629439812,1.0225725860492139,1.0025807006636618,0.9892803832157655,305
2023-01-10 05:00:00,1.0087965518092628,1.009760295662015,0.9877845206500511,0.9999931357240518,889
2023-01-10 06:00:00,1.0003282008049272,1.0149186396541146,0.9951118529254476,1.0244688566326794,268
2023-01-10 07:00:00,1.011680267427051,1.016002344946207,0.9817633446335907,0.9948165680331433,855
2023-01-10 08:00:00,1.0151511243108573,1.0107200331012267,0.9857003198975643,1.0216231366601796,521
2023-01-10 09:00:00,0.9998449748597824,1.006579639292962,0.9968626067514735,0.9962007125340884,312
2023-01-10 10:00:00,1.0039420241401718,1.0093429426176883,0.997893653858955,1.0045449922709144,847
2023-01-10 11:00:00,0.9865406543269332,1.0004766458376018,1.0121353183459092,0.9905990882553554,742
2023-01-10 12:00:00,1.0028582047597216,0.9927215284494744,0.982148885653071,1.0016951892934405,477
2023-01-10 13:00:00,0.9942510991308018,1.0014539194712069,0.9991088585762417,1.0043149988277058,524
2023-01-10 14:00:00,0.9840587090090057,1.0134174952194348,0.985900834453101,1.0091342111200812,482
2023-01-10 15:00:00,0.9843863511828395,1.0093179860439447,0.9811307025004422,1.0016784766508462,820
2023-01-10 16:00:00,0.9916065774054943,1.0268650973873836,0.9830282278577914,0.9971528199383946,828
2023-01-10 17:00:00,0.9942001845295533,1.0026776076429036,0.984142288225768,1.0057056923753738,362
2023-01-10 18:00:00,1.0001896325514774,0.9925353106444612,0.9956432873183113,0.993204123155729,704
2023-01-10 19:00:00,0.9840395731708209,1.0010732315751931,0.9958967665951481,1.0043405009958406,154
2023-01-10 20:00:00,1.0046597800773185,0.9950197750831326,1.0003243415035468,1.0043306934044252,779
2023-01-10 21:00:00,1.0000251759927283,1.0062251607399226,0.983251212179164,1.009174198960363,839
2023-01-10 22:00:00,0.990329089576703,1.0124205301634455,0.9933168085249071,0.9881441552830091,950
2023-01-10 23:00:00,0.9748149187021775,1.027368742874391,1.001243883287568,1.0002280270724864,621
2023-01-11 00:00:00,0.9884109191791042,1.0107125350732196,0.9853614386274997,1.0015722594139045,567
2023-01-11 01:00:00,1.0112674921114926,1.034677521208274,0.9951091211339098,1.0088716722950744,931
2023-01-11 02:00:00,1.0192503657960406,1.008727748139494,0.9911098123795117,0.9925268018350166,914
2023-01-11 03:00:00,0.997191883238671,1.015044966704329,0.9887247000693952,1.0072388855449785,740
2023-01-11 04:00:00,0.9909247189968918,1.0036417076674276,0.9841938715532028,1.0039904603855991,581
2023-01-11 05:00:00,1.0052637174848267,1.0224657242499904,0.9715250953668826,1.002569294067442,337
2023-01-11 06:00:00,1.0036876125305907,1.0170714641029464,0.9845356045905725,0.9886835289926323,266
2023-01-11 07:00:00,1.0166147729332105,1.0361328546860398,0.9845610175159252,0.9914364897665016,488
2023-01-11 08:00:00,1.0054176932083563,1.0195132695264362,0.9992821332741472,1.0049622035041657,846
2023-01-11 09:00:00,1.0053882188191818,0.997661486864102,0.9613652063705086,1.0001286933315692,113
2023-01-11 10:00:00,1.024388531783295,0.9991211961052173,1.010162043726043,0.9904993703619951,578
2023-01-11 11:00:00,0.9938373518833226,1.0183544054062759,0.9790878995712559,1.0056576380209585,373
2023-01-11 12:00:00,1.008770268917276,1.0010187058931823,0.9658576208354777,1.0258760765288144,758
2023-01-11 13:00:00,1.0054214012076457,1.0018062994389836,0.974733540405654,0.992527396396155,630
2023-01-11 14:00:00,0.9904236229648684,0.9984342777242727,0.9767318532004129,0.982358907599318,335
2023-01-11 15:00:00,0.997130895826136,1.0194539491830408,1.0045891734216827,1.0088858061552444,842
2023-01-11 16:00:00,1.0114106766894762,1.003563920742829,1.0039036225710647,1.01443009903707,279
2023-01-11 17:00:00,0.9865914743089663,1.015052002809115,0.9984842146422758,0.9904978428054677,515
2023-01-11 18:00:00,1.0061913221955285,1.0163504426852683,1.0030962508369392,0.9859741828159764,743
2023-01-11 19:00:00,1.004127233345474,1.0019124291613963,0.963136441988704,1.0106314570973742,357
2023-01-11 20:00:00,1.0085719152103936,1.0189035942383216,0.9946236424622296,0.9948050408528791,879
2023-01-11 21:00:00,0.9887942409467745,1.009158269613915,1.0048124071563715,0.9971373028598056,967
2023-01-11 22:00:00,0.9993926873952067,1.0208654744768884,0.9921490661925859,0.9982578824196235,809
2023-01-11 23:00:00,1.0057695131756836,1.0106072830296502,0.9920316872781746,1.0084811498984951,509
2023-01-12 00:00:00,1.0123806067413355,1.0182078611297478,0.9921213114568619,1.0005934603449733,321
2023-01-12 01:00:00,0.9953943031019218,1.0167713802357985,0.9893198221321073,0.9977052209909477,739
2023-01-12 02:00:00,1.0022692034010139,0.9955639422705598,0.9808405132558691,0.9998735001859334,984
2023-01-12 03:00:00,1.0083274550637313,0.9925858277100633,0.9872764189460854,0.992802641578729,216
2023-01-12 04:00:00,0.9970978595534372,1.0149999461943913,0.9823419850062913,0.9917313680493068,665
2023-01-12 05:00:00,0.9971730133958945,1.0131846704684635,0.9887597910390321,0.9973714486341652,425
2023-01-12 06:00:00,0.9920740804829715,1.0182587155784744,0.9868729316784264,0.9871307050819076,721
2023-01-12 07:00:00,0.996452815044907,0.9994403246203788,0.9860910529388406,0.990174532314059,215
2023-01-12 08:00:00,0.9871989692723178,1.0018548071737583,0.9918071412864611,1.0139558762140208,886
2023-01-12 09:00:00,0.9830617180277055,1.020140350698777,0.9744157251140612,1.0290335733456277,396
2023-01-12 10:00:00,0.9933034743492188,0.9924688179599417,1.0059842466181828,1.0053311562672766,249
2023-01-12 11:00:00,0.9981793844814701,0.9965135597456657,1.0064276471386397,0.9933386818317108,654
2023-01-12 12:00:00,1.0003347684558666,1.0083142071157483,0.9905187173530671,1.0072422315951197,690
