<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.07.23	08:45:00	4904.95	4909.95	4901.95	4909.95	54	0	130
2024.07.23	09:00:00	4910.95	4911.95	4900.95	4901.95	128	0	130
2024.07.23	09:15:00	4901.95	4910.95	4899.95	4906.95	104	0	130
2024.07.23	09:30:00	4906.95	4908.95	4904.95	4906.95	65	0	130
2024.07.23	09:45:00	4906.95	4917.95	4906.95	4916.95	131	0	130
2024.07.23	10:00:00	4917.95	4917.95	4906.95	4906.95	256	0	130
2024.07.23	10:15:00	4906.95	4907.95	4896.95	4898.95	199	0	130
2024.07.23	10:30:00	4898.95	4909.95	4896.95	4905.95	229	0	130
2024.07.23	10:45:00	4906.95	4906.95	4898.95	4899.95	188	0	130
2024.07.23	11:00:00	4900.95	4910.95	4895.95	4910.95	177	0	130
2024.07.23	11:15:00	4910.95	4914.95	4908.95	4911.95	180	0	130
2024.07.23	11:30:00	4911.95	4919.95	4911.95	4919.95	118	0	130
2024.07.23	11:45:00	4919.95	4922.95	4915.95	4915.95	124	0	130
2024.07.23	12:00:00	4915.95	4919.95	4914.95	4919.95	139	0	130
2024.07.23	12:15:00	4919.95	4928.95	4918.95	4928.95	125	0	130
2024.07.23	12:30:00	4929.95	4932.95	4926.95	4929.95	107	0	130
2024.07.23	12:45:00	4930.95	4932.95	4929.95	4932.95	73	0	130
2024.07.23	13:00:00	4932.95	4937.95	4932.95	4937.95	54	0	130
2024.07.23	13:15:00	4937.95	4943.95	4937.95	4942.95	82	0	130
2024.07.23	13:30:00	4942.95	4947.95	4942.95	4942.95	82	0	130
2024.07.23	13:45:00	4942.95	4946.95	4942.95	4945.95	117	0	130
2024.07.23	14:00:00	4945.95	4949.95	4942.95	4944.95	98	0	130
2024.07.23	14:15:00	4945.95	4948.95	4942.95	4943.95	80	0	130
2024.07.23	14:30:00	4943.95	4945.95	4937.95	4938.95	97	0	130
2024.07.23	14:45:00	4938.95	4940.95	4936.95	4936.95	75	0	130
2024.07.23	15:00:00	4936.95	4936.95	4930.95	4930.95	75	0	130
2024.07.23	15:15:00	4930.95	4931.95	4926.95	4926.95	67	0	130
2024.07.23	15:30:00	4926.95	4927.95	4920.95	4922.95	108	0	130
2024.07.23	15:45:00	4922.95	4924.95	4920.95	4922.95	109	0	130
2024.07.23	16:00:00	4921.95	4922.95	4916.95	4916.95	81	0	130
2024.07.23	16:15:00	4917.95	4917.95	4912.95	4914.95	97	0	130
2024.07.23	16:30:00	4914.95	4918.95	4911.95	4918.95	189	0	130
2024.07.23	16:45:00	4918.95	4920.95	4910.95	4912.95	146	0	130
2024.07.23	17:00:00	4912.95	4914.95	4906.95	4907.95	165	0	130
2024.07.23	17:15:00	4907.95	4909.95	4903.95	4908.95	147	0	130
2024.07.23	17:30:00	4908.95	4915.95	4907.95	4911.95	147	0	130
2024.07.23	17:45:00	4911.95	4911.95	4905.95	4909.95	190	0	130
2024.07.23	18:00:00	4909.95	4916.95	4909.95	4916.95	118	0	130
2024.07.23	18:15:00	4916.95	4918.95	4913.95	4914.95	47	0	130
2024.07.23	18:30:00	4914.95	4917.95	4912.95	4912.95	70	0	130
2024.07.23	18:45:00	4912.95	4912.95	4897.95	4901.95	197	0	130
2024.07.23	19:00:00	4901.95	4906.95	4900.95	4906.95	91	0	130
2024.07.23	19:15:00	4906.95	4906.95	4894.95	4898.95	116	0	130
2024.07.23	19:30:00	4898.95	4900.95	4896.95	4899.95	74	0	130
2024.07.23	19:45:00	4899.95	4901.95	4897.95	4900.95	88	0	130
2024.07.23	20:00:00	4899.95	4901.95	4898.95	4899.95	107	0	130
2024.07.23	20:15:00	4900.95	4902.95	4898.95	4900.95	98	0	130
2024.07.23	20:30:00	4900.95	4901.95	4898.95	4900.95	51	0	130
2024.07.23	20:45:00	4900.95	4906.95	4900.95	4905.95	75	0	130
2024.07.23	21:00:00	4905.95	4908.95	4905.95	4906.95	55	0	130
2024.07.23	21:15:00	4906.95	4908.95	4902.95	4904.95	63	0	130
2024.07.23	21:30:00	4904.95	4907.95	4904.95	4905.95	52	0	130
2024.07.23	21:45:00	4905.95	4907.95	4905.95	4907.95	52	0	130
2024.07.23	22:00:00	4907.95	4908.75	4905.95	4907.95	28	0	130
2024.07.23	22:15:00	4906.95	4909.95	4905.95	4907.95	28	0	130
2024.07.23	22:30:00	4907.95	4907.95	4900.95	4903.95	50	0	130
2024.07.23	22:45:00	4903.95	4905.95	4899.95	4900.95	99	0	130
2024.07.23	23:00:00	4900.95	4905.60	4896.60	4897.60	176	0	330
2024.07.23	23:15:00	4897.60	4901.60	4896.60	4901.60	51	0	400
2024.07.23	23:30:00	4901.60	4902.60	4900.60	4901.60	34	0	400
2024.07.23	23:45:00	4901.60	4902.60	4900.60	4900.60	21	0	400
2024.07.24	01:00:00	4890.10	4894.10	4887.10	4893.10	65	0	400
2024.07.24	01:15:00	4893.10	4893.10	4888.10	4892.10	77	0	400
2024.07.24	01:30:00	4893.10	4895.10	4892.10	4894.10	43	0	400
2024.07.24	01:45:00	4894.10	4894.10	4893.10	4893.10	35	0	400
2024.07.24	02:00:00	4893.10	4893.10	4889.10	4890.10	29	0	400
2024.07.24	02:15:00	4890.10	4892.10	4890.10	4892.10	17	0	400
2024.07.24	02:30:00	4891.10	4893.10	4891.10	4892.10	41	0	400
2024.07.24	02:45:00	4892.10	4893.10	4889.10	4889.10	35	0	400
2024.07.24	03:00:00	4888.10	4891.10	4886.10	4891.10	33	0	400
2024.07.24	03:15:00	4892.45	4893.45	4890.45	4893.45	59	0	130
2024.07.24	03:30:00	4893.45	4897.45	4890.45	4897.45	66	0	130
2024.07.24	03:45:00	4897.45	4898.45	4895.45	4896.45	47	0	130
2024.07.24	04:00:00	4896.45	4897.45	4892.45	4893.45	33	0	130
2024.07.24	04:15:00	4893.45	4894.45	4893.45	4894.45	26	0	130
2024.07.24	04:30:00	4894.45	4896.45	4893.45	4894.45	73	0	130
2024.07.24	04:45:00	4894.45	4894.45	4891.45	4892.45	43	0	130
2024.07.24	05:00:00	4892.45	4894.45	4891.45	4893.45	61	0	130
2024.07.24	05:15:00	4893.45	4893.45	4892.45	4893.45	34	0	130
2024.07.24	05:30:00	4893.45	4895.45	4891.45	4892.45	46	0	130
2024.07.24	05:45:00	4891.45	4893.45	4891.45	4892.45	26	0	130
2024.07.24	06:00:00	4893.45	4893.45	4891.45	4893.45	35	0	130
2024.07.24	06:15:00	4893.45	4893.45	4890.45	4891.45	36	0	130
2024.07.24	06:30:00	4891.45	4891.45	4890.45	4890.45	29	0	130
2024.07.24	06:45:00	4890.45	4891.45	4890.45	4891.45	40	0	130
2024.07.24	07:00:00	4891.45	4891.45	4883.45	4885.45	31	0	130
2024.07.24	07:15:00	4885.45	4885.45	4881.45	4883.45	59	0	130
2024.07.24	07:30:00	4884.45	4884.45	4881.45	4882.45	45	0	130
2024.07.24	07:45:00	4882.45	4885.45	4881.45	4881.45	29	0	130
2024.07.24	08:00:00	4882.45	4885.45	4881.45	4884.45	50	0	130
2024.07.24	08:15:00	4884.45	4888.45	4884.45	4888.45	41	0	130
2024.07.24	08:30:00	4888.45	4889.45	4887.45	4888.45	33	0	130
2024.07.24	08:45:00	4888.45	4892.45	4885.45	4890.45	55	0	130
2024.07.24	09:00:00	4891.45	4891.45	4885.45	4887.45	121	0	130
2024.07.24	09:15:00	4887.45	4887.45	4881.45	4884.45	120	0	130
2024.07.24	09:30:00	4884.45	4884.45	4873.45	4874.45	91	0	130
2024.07.24	09:45:00	4874.45	4877.45	4870.45	4876.45	156	0	130
2024.07.24	10:00:00	4875.45	4875.45	4855.45	4870.45	285	0	130
2024.07.24	10:15:00	4869.45	4871.45	4864.45	4867.45	220	0	130
2024.07.24	10:30:00	4867.45	4869.45	4858.45	4865.45	237	0	130
2024.07.24	10:45:00	4864.45	4866.45	4856.45	4856.45	210	0	130
2024.07.24	11:00:00	4856.45	4858.45	4849.45	4853.45	219	0	130
2024.07.24	11:15:00	4853.45	4856.45	4846.45	4854.45	217	0	130
2024.07.24	11:30:00	4854.45	4860.45	4849.45	4859.45	213	0	130
2024.07.24	11:45:00	4860.45	4868.45	4857.45	4868.45	116	0	130
2024.07.24	12:00:00	4868.45	4871.45	4865.45	4865.45	137	0	130
2024.07.24	12:15:00	4865.45	4867.45	4860.45	4862.45	135	0	130
2024.07.24	12:30:00	4862.45	4868.45	4861.45	4867.45	104	0	130
2024.07.24	12:45:00	4867.45	4876.45	4866.45	4874.45	70	0	130
2024.07.24	13:00:00	4874.45	4880.45	4873.45	4880.45	87	0	130
2024.07.24	13:15:00	4880.45	4886.45	4877.45	4882.45	76	0	130
2024.07.24	13:30:00	4882.45	4882.45	4875.45	4876.45	128	0	130
2024.07.24	13:45:00	4876.45	4880.45	4876.45	4878.45	112	0	130
2024.07.24	14:00:00	4878.45	4880.45	4874.45	4877.45	124	0	130
2024.07.24	14:15:00	4877.45	4884.45	4876.45	4882.45	77	0	130
2024.07.24	14:30:00	4882.45	4883.45	4876.45	4878.45	112	0	130
2024.07.24	14:45:00	4878.45	4880.45	4870.45	4875.45	87	0	130
2024.07.24	15:00:00	4875.45	4877.45	4868.45	4871.45	103	0	130
2024.07.24	15:15:00	4871.45	4875.45	4869.45	4871.45	121	0	130
2024.07.24	15:30:00	4871.45	4874.45	4868.45	4868.45	136	0	130
2024.07.24	15:45:00	4868.45	4870.45	4863.45	4865.45	104	0	130
2024.07.24	16:00:00	4865.45	4869.45	4864.45	4868.45	112	0	130
2024.07.24	16:15:00	4868.45	4874.45	4865.45	4873.45	113	0	130
2024.07.24	16:30:00	4872.45	4877.45	4870.45	4873.45	169	0	130
2024.07.24	16:45:00	4871.45	4876.45	4863.45	4865.45	228	0	130
2024.07.24	17:00:00	4865.45	4867.45	4857.45	4861.45	200	0	130
2024.07.24	17:15:00	4861.45	4874.45	4858.45	4874.45	189	0	130
2024.07.24	17:30:00	4873.45	4874.45	4864.45	4864.45	164	0	130
2024.07.24	17:45:00	4864.45	4869.45	4862.45	4865.45	146	0	130
2024.07.24	18:00:00	4864.45	4866.45	4858.45	4861.45	113	0	130
2024.07.24	18:15:00	4861.45	4862.45	4854.45	4858.45	64	0	130
2024.07.24	18:30:00	4857.45	4864.45	4857.45	4862.45	95	0	130
2024.07.24	18:45:00	4862.45	4862.45	4854.45	4854.45	85	0	130
2024.07.24	19:00:00	4855.45	4856.45	4852.45	4856.45	117	0	130
2024.07.24	19:15:00	4856.45	4857.45	4853.45	4853.45	81	0	130
2024.07.24	19:30:00	4854.45	4855.45	4851.45	4851.45	55	0	130
2024.07.24	19:45:00	4851.45	4855.45	4850.45	4851.45	79	0	130
2024.07.24	20:00:00	4851.45	4858.45	4850.45	4857.45	88	0	130
2024.07.24	20:15:00	4857.45	4857.45	4851.45	4851.45	60	0	130
2024.07.24	20:30:00	4851.45	4856.45	4850.45	4855.45	53	0	130
2024.07.24	20:45:00	4855.45	4855.45	4849.45	4849.45	87	0	130
2024.07.24	21:00:00	4849.45	4850.45	4846.45	4849.45	105	0	130
2024.07.24	21:15:00	4849.45	4849.45	4845.45	4845.45	83	0	130
2024.07.24	21:30:00	4846.45	4846.45	4840.45	4841.45	104	0	130
2024.07.24	21:45:00	4841.45	4843.45	4836.45	4840.45	131	0	130
2024.07.24	22:00:00	4840.45	4840.45	4835.45	4836.45	100	0	130
2024.07.24	22:15:00	4837.45	4838.45	4834.45	4835.45	59	0	130
2024.07.24	22:30:00	4835.45	4843.45	4834.45	4838.45	113	0	130
2024.07.24	22:45:00	4837.45	4839.45	4829.45	4832.45	156	0	130
2024.07.24	23:00:00	4832.45	4842.10	4832.10	4841.10	140	0	230
2024.07.24	23:15:00	4840.10	4843.10	4838.10	4842.10	50	0	400
2024.07.24	23:30:00	4841.10	4842.10	4841.10	4842.10	18	0	400
2024.07.24	23:45:00	4843.10	4843.10	4841.10	4842.10	23	0	400
2024.07.25	01:00:00	4841.60	4844.60	4838.60	4843.60	59	0	400
2024.07.25	01:15:00	4843.60	4846.60	4841.60	4841.60	66	0	400
2024.07.25	01:30:00	4842.60	4845.60	4841.60	4844.60	39	0	400
2024.07.25	01:45:00	4844.60	4844.60	4841.60	4842.60	41	0	400
2024.07.25	02:00:00	4842.60	4843.60	4840.60	4842.60	42	0	400
2024.07.25	02:15:00	4842.60	4844.60	4840.60	4840.60	49	0	400
2024.07.25	02:30:00	4840.60	4842.60	4839.60	4840.60	42	0	400
2024.07.25	02:45:00	4840.60	4841.60	4839.60	4840.60	39	0	400
2024.07.25	03:00:00	4841.60	4842.60	4837.60	4839.60	58	0	400
2024.07.25	03:15:00	4842.95	4850.95	4839.95	4847.95	71	0	130
2024.07.25	03:30:00	4846.95	4847.95	4844.95	4844.95	65	0	130
2024.07.25	03:45:00	4844.95	4847.95	4844.95	4845.95	50	0	130
2024.07.25	04:00:00	4845.95	4845.95	4841.95	4841.95	46	0	130
2024.07.25	04:15:00	4841.95	4844.95	4841.95	4843.95	68	0	130
2024.07.25	04:30:00	4843.95	4844.95	4839.95	4840.95	72	0	130
2024.07.25	04:45:00	4840.95	4841.95	4836.95	4837.95	69	0	130
2024.07.25	05:00:00	4837.95	4838.95	4834.95	4836.95	71	0	130
2024.07.25	05:15:00	4836.95	4841.95	4836.95	4837.95	54	0	130
2024.07.25	05:30:00	4838.95	4838.95	4830.95	4831.95	100	0	130
2024.07.25	05:45:00	4831.95	4831.95	4827.95	4829.95	59	0	130
2024.07.25	06:00:00	4829.95	4832.95	4829.95	4829.95	41	0	130
2024.07.25	06:15:00	4829.95	4833.95	4829.95	4833.95	46	0	130
2024.07.25	06:30:00	4833.95	4836.95	4831.95	4832.95	78	0	130
2024.07.25	06:45:00	4832.95	4835.95	4831.95	4832.95	79	0	130
2024.07.25	07:00:00	4832.95	4834.95	4831.95	4834.95	65	0	130
2024.07.25	07:15:00	4834.95	4834.95	4830.95	4830.95	50	0	130
2024.07.25	07:30:00	4831.95	4831.95	4829.95	4829.95	37	0	130
2024.07.25	07:45:00	4829.95	4830.95	4828.95	4830.95	36	0	130
2024.07.25	08:00:00	4830.95	4831.95	4829.95	4829.95	39	0	130
2024.07.25	08:15:00	4829.95	4830.95	4827.95	4828.95	61	0	130
2024.07.25	08:30:00	4827.95	4829.95	4826.95	4826.95	49	0	130
2024.07.25	08:45:00	4827.95	4828.95	4825.95	4827.95	54	0	130
2024.07.25	09:00:00	4827.95	4827.95	4792.95	4797.95	237	0	130
2024.07.25	09:15:00	4797.95	4808.95	4797.95	4806.95	177	0	130
2024.07.25	09:30:00	4805.95	4815.95	4805.95	4813.95	118	0	130
2024.07.25	09:45:00	4813.95	4814.95	4805.95	4806.95	147	0	130
2024.07.25	10:00:00	4805.95	4807.95	4779.95	4785.95	402	0	130
2024.07.25	10:15:00	4784.95	4804.95	4783.95	4800.95	350	0	130
2024.07.25	10:30:00	4801.95	4801.95	4787.95	4787.95	357	0	130
2024.07.25	10:45:00	4786.95	4793.95	4784.95	4793.95	257	0	130
2024.07.25	11:00:00	4793.95	4794.95	4775.95	4775.95	281	0	130
2024.07.25	11:15:00	4775.95	4783.95	4772.95	4783.95	271	0	130
2024.07.25	11:30:00	4783.95	4803.95	4782.95	4803.95	252	0	130
2024.07.25	11:45:00	4803.95	4803.95	4796.95	4797.95	213	0	130
2024.07.25	12:00:00	4797.95	4799.95	4789.95	4789.95	170	0	130
2024.07.25	12:15:00	4789.95	4791.95	4775.95	4776.95	136	0	130
2024.07.25	12:30:00	4776.95	4779.95	4770.95	4771.95	148	0	130
2024.07.25	12:45:00	4770.95	4779.95	4770.95	4779.95	179	0	130
2024.07.25	13:00:00	4780.95	4782.95	4773.95	4773.95	159	0	130
2024.07.25	13:15:00	4775.95	4778.95	4770.95	4773.95	149	0	130
2024.07.25	13:30:00	4773.95	4776.95	4766.95	4766.95	130	0	130
2024.07.25	13:45:00	4766.95	4778.95	4763.95	4778.95	162	0	130
2024.07.25	14:00:00	4778.95	4785.95	4778.95	4785.95	127	0	130
2024.07.25	14:15:00	4784.95	4785.95	4775.95	4779.95	116	0	130
2024.07.25	14:30:00	4778.95	4784.95	4774.95	4780.95	148	0	130
2024.07.25	14:45:00	4780.95	4782.95	4775.95	4777.95	158	0	130
2024.07.25	15:00:00	4776.95	4783.95	4776.95	4781.95	168	0	130
2024.07.25	15:15:00	4781.95	4784.95	4776.95	4779.95	127	0	130
2024.07.25	15:30:00	4778.95	4785.95	4774.95	4785.95	283	0	130
2024.07.25	15:45:00	4785.95	4793.95	4784.95	4793.95	185	0	130
2024.07.25	16:00:00	4792.95	4793.95	4786.95	4789.95	141	0	130
2024.07.25	16:15:00	4789.95	4799.95	4788.95	4798.95	144	0	130
2024.07.25	16:30:00	4797.95	4802.95	4791.95	4799.95	343	0	130
2024.07.25	16:45:00	4799.95	4803.95	4787.95	4790.95	364	0	130
2024.07.25	17:00:00	4789.95	4789.95	4770.95	4775.95	329	0	130
2024.07.25	17:15:00	4775.95	4793.95	4774.95	4793.95	294	0	130
2024.07.25	17:30:00	4793.95	4798.95	4789.95	4797.95	282	0	130
2024.07.25	17:45:00	4797.95	4808.95	4794.95	4808.95	169	0	130
2024.07.25	18:00:00	4807.95	4812.95	4802.95	4811.95	150	0	130
2024.07.25	18:15:00	4811.95	4816.95	4807.95	4809.95	97	0	130
2024.07.25	18:30:00	4809.95	4813.95	4806.95	4813.95	110	0	130
2024.07.25	18:45:00	4813.95	4817.95	4811.95	4817.95	170	0	130
2024.07.25	19:00:00	4816.95	4822.95	4815.95	4822.95	207	0	130
2024.07.25	19:15:00	4822.95	4828.95	4820.95	4826.95	165	0	130
2024.07.25	19:30:00	4826.95	4834.95	4824.95	4832.95	186	0	130
2024.07.25	19:45:00	4832.95	4833.95	4825.95	4830.95	188	0	130
2024.07.25	20:00:00	4830.95	4838.95	4829.95	4831.95	145	0	130
2024.07.25	20:15:00	4832.95	4832.95	4820.95	4822.95	241	0	130
2024.07.25	20:30:00	4822.95	4827.95	4821.95	4826.95	166	0	130
2024.07.25	20:45:00	4826.95	4831.95	4822.95	4830.95	96	0	130
2024.07.25	21:00:00	4830.95	4830.95	4823.95	4826.95	129	0	130
2024.07.25	21:15:00	4826.95	4828.95	4823.95	4825.95	130	0	130
2024.07.25	21:30:00	4825.95	4829.95	4821.95	4822.95	119	0	130
2024.07.25	21:45:00	4822.95	4822.95	4814.95	4814.95	116	0	130
2024.07.25	22:00:00	4814.95	4818.95	4814.95	4816.95	124	0	130
2024.07.25	22:15:00	4816.95	4829.95	4815.95	4826.95	122	0	130
2024.07.25	22:30:00	4826.95	4826.95	4817.95	4817.95	142	0	130
2024.07.25	22:45:00	4817.95	4817.95	4804.95	4804.95	114	0	130
2024.07.25	23:00:00	4804.95	4807.60	4797.60	4807.60	136	0	330
2024.07.25	23:15:00	4807.60	4807.60	4801.60	4804.60	72	0	400
2024.07.25	23:30:00	4805.60	4805.60	4801.60	4802.60	55	0	400
2024.07.25	23:45:00	4803.60	4808.60	4802.60	4808.60	50	0	400
2024.07.26	01:00:00	4814.10	4815.10	4810.10	4813.10	69	0	400
2024.07.26	01:15:00	4813.10	4814.10	4809.10	4809.10	61	0	400
2024.07.26	01:30:00	4810.10	4812.10	4810.10	4811.10	43	0	400
2024.07.26	01:45:00	4810.10	4811.10	4808.10	4808.10	34	0	400
2024.07.26	02:00:00	4809.10	4811.10	4808.10	4809.10	50	0	400
2024.07.26	02:15:00	4810.10	4812.10	4809.10	4811.10	42	0	400
2024.07.26	02:30:00	4811.10	4812.10	4811.10	4812.10	21	0	400
2024.07.26	02:45:00	4812.10	4813.10	4811.10	4813.10	24	0	400
2024.07.26	03:00:00	4814.10	4820.10	4814.10	4819.10	54	0	400
2024.07.26	03:15:00	4815.45	4817.45	4809.45	4810.45	114	0	130
2024.07.26	03:30:00	4810.45	4812.45	4809.45	4811.45	38	0	130
2024.07.26	03:45:00	4810.45	4811.45	4807.45	4810.45	60	0	130
2024.07.26	04:00:00	4810.45	4813.45	4809.45	4813.45	69	0	130
2024.07.26	04:15:00	4813.45	4813.45	4811.45	4812.45	52	0	130
2024.07.26	04:30:00	4812.45	4816.45	4811.45	4815.45	58	0	130
2024.07.26	04:45:00	4814.45	4816.45	4813.45	4815.45	45	0	130
2024.07.26	05:00:00	4816.45	4819.45	4815.45	4817.45	82	0	130
2024.07.26	05:15:00	4817.45	4819.45	4816.45	4816.45	58	0	130
2024.07.26	05:30:00	4816.45	4816.45	4813.45	4813.45	44	0	130
2024.07.26	05:45:00	4813.45	4814.45	4812.45	4812.45	21	0	130
2024.07.26	06:00:00	4812.45	4815.45	4809.45	4810.45	50	0	130
2024.07.26	06:15:00	4809.45	4814.45	4809.45	4814.45	70	0	130
2024.07.26	06:30:00	4814.45	4814.45	4811.45	4812.45	48	0	130
2024.07.26	06:45:00	4811.45	4813.45	4811.45	4813.45	23	0	130
2024.07.26	07:00:00	4813.45	4814.45	4812.45	4813.45	27	0	130
2024.07.26	07:15:00	4813.45	4814.45	4812.45	4814.45	22	0	130
2024.07.26	07:30:00	4814.45	4815.45	4813.45	4815.45	40	0	130
2024.07.26	07:45:00	4814.45	4816.45	4814.45	4815.45	35	0	130
2024.07.26	08:00:00	4815.45	4815.45	4809.45	4814.45	71	0	130
2024.07.26	08:15:00	4814.45	4817.45	4814.45	4817.45	44	0	130
2024.07.26	08:30:00	4817.45	4817.45	4808.45	4808.45	55	0	130
2024.07.26	08:45:00	4808.45	4811.45	4805.45	4811.45	67	0	130
2024.07.26	09:00:00	4811.45	4822.45	4809.45	4822.45	122	0	130
2024.07.26	09:15:00	4822.45	4823.45	4814.45	4816.45	81	0	130
2024.07.26	09:30:00	4816.45	4821.45	4813.45	4821.45	65	0	130
2024.07.26	09:45:00	4821.45	4821.45	4809.45	4815.45	99	0	130
2024.07.26	10:00:00	4813.45	4819.45	4807.45	4818.45	261	0	130
2024.07.26	10:15:00	4818.45	4825.45	4809.45	4820.45	275	0	130
2024.07.26	10:30:00	4821.45	4829.45	4817.45	4827.45	256	0	130
2024.07.26	10:45:00	4827.45	4839.45	4826.45	4837.45	171	0	130
2024.07.26	11:00:00	4837.45	4841.45	4831.45	4839.45	187	0	130
2024.07.26	11:15:00	4839.45	4851.45	4839.45	4850.45	181	0	130
2024.07.26	11:30:00	4850.45	4853.45	4847.45	4849.45	152	0	130
2024.07.26	11:45:00	4849.45	4851.45	4846.45	4850.45	126	0	130
2024.07.26	12:00:00	4850.45	4850.45	4842.45	4842.45	129	0	130
2024.07.26	12:15:00	4842.45	4844.45	4830.45	4831.45	110	0	130
2024.07.26	12:30:00	4831.45	4842.45	4830.45	4840.45	134	0	130
2024.07.26	12:45:00	4840.45	4850.45	4840.45	4846.45	136	0	130
2024.07.26	13:00:00	4846.45	4851.45	4845.45	4848.45	97	0	130
2024.07.26	13:15:00	4848.45	4849.45	4845.45	4848.45	81	0	130
2024.07.26	13:30:00	4849.45	4855.45	4849.45	4854.45	76	0	130
2024.07.26	13:45:00	4854.45	4855.45	4850.45	4851.45	77	0	130
2024.07.26	14:00:00	4851.45	4853.45	4848.45	4851.45	121	0	130
2024.07.26	14:15:00	4851.45	4852.45	4845.45	4849.45	117	0	130
2024.07.26	14:30:00	4849.45	4854.45	4848.45	4853.45	103	0	130
2024.07.26	14:45:00	4852.45	4861.45	4851.45	4860.45	89	0	130
2024.07.26	15:00:00	4860.45	4860.45	4853.45	4857.45	65	0	130
2024.07.26	15:15:00	4857.45	4859.45	4854.45	4855.45	81	0	130
2024.07.26	15:30:00	4855.45	4859.45	4849.45	4850.45	216	0	130
2024.07.26	15:45:00	4850.45	4856.45	4848.45	4854.45	164	0	130
2024.07.26	16:00:00	4854.45	4855.45	4849.45	4850.45	147	0	130
2024.07.26	16:15:00	4851.45	4851.45	4843.45	4844.45	105	0	130
2024.07.26	16:30:00	4844.45	4846.45	4838.45	4844.45	258	0	130
2024.07.26	16:45:00	4844.45	4851.45	4839.45	4850.45	216	0	130
2024.07.26	17:00:00	4849.45	4857.45	4845.45	4845.45	279	0	130
2024.07.26	17:15:00	4845.45	4860.45	4845.45	4854.45	268	0	130
2024.07.26	17:30:00	4854.45	4864.45	4850.45	4862.45	253	0	130
2024.07.26	17:45:00	4862.45	4866.45	4859.45	4864.45	255	0	130
2024.07.26	18:00:00	4865.45	4867.45	4858.45	4861.45	141	0	130
2024.07.26	18:15:00	4861.45	4862.45	4858.45	4861.45	82	0	130
2024.07.26	18:30:00	4860.45	4865.45	4858.45	4864.45	107	0	130
2024.07.26	18:45:00	4864.45	4870.45	4864.45	4869.45	127	0	130
2024.07.26	19:00:00	4870.45	4874.45	4868.45	4870.45	70	0	130
2024.07.26	19:15:00	4871.45	4873.45	4869.45	4870.45	122	0	130
2024.07.26	19:30:00	4871.45	4875.45	4869.45	4874.45	139	0	130
2024.07.26	19:45:00	4874.45	4874.45	4870.45	4874.45	112	0	130
2024.07.26	20:00:00	4874.45	4875.45	4872.45	4873.45	116	0	130
2024.07.26	20:15:00	4873.45	4878.45	4873.45	4877.45	140	0	130
2024.07.26	20:30:00	4877.45	4878.45	4864.45	4866.45	182	0	130
2024.07.26	20:45:00	4866.45	4871.45	4864.45	4868.45	248	0	130
2024.07.26	21:00:00	4867.45	4871.45	4865.45	4868.45	188	0	130
2024.07.26	21:15:00	4869.45	4870.45	4865.45	4868.45	187	0	130
2024.07.26	21:30:00	4868.45	4870.45	4862.45	4867.45	147	0	130
2024.07.26	21:45:00	4866.45	4868.45	4863.45	4864.45	218	0	130
2024.07.26	22:00:00	4864.45	4867.45	4861.45	4865.45	196	0	130
2024.07.26	22:15:00	4864.45	4869.45	4862.45	4868.45	176	0	130
2024.07.26	22:30:00	4868.45	4868.45	4858.45	4868.45	220	0	130
2024.07.26	22:45:00	4868.45	4874.45	4863.45	4874.45	165	0	130
2024.07.26	23:00:00	4874.45	4875.10	4869.10	4872.10	54	0	230
2024.07.26	23:15:00	4872.10	4873.10	4871.10	4873.10	34	0	400
2024.07.26	23:30:00	4873.10	4873.10	4871.10	4872.10	24	0	400
2024.07.26	23:45:00	4871.10	4872.10	4870.10	4871.10	26	0	400
2024.07.29	01:00:00	4881.60	4882.60	4875.60	4878.60	59	0	400
2024.07.29	01:15:00	4879.60	4883.60	4879.60	4881.60	62	0	400
2024.07.29	01:30:00	4880.60	4883.60	4880.60	4883.60	55	0	400
2024.07.29	01:45:00	4882.60	4884.60	4881.60	4883.60	33	0	400
2024.07.29	02:00:00	4883.60	4885.60	4882.60	4884.60	48	0	400
2024.07.29	02:15:00	4884.60	4886.60	4884.60	4884.60	59	0	400
2024.07.29	02:30:00	4885.60	4886.60	4883.60	4886.60	49	0	400
2024.07.29	02:45:00	4885.60	4885.60	4884.60	4884.60	26	0	400
2024.07.29	03:00:00	4885.60	4885.60	4880.60	4882.60	48	0	400
2024.07.29	03:15:00	4883.95	4888.95	4881.95	4886.95	85	0	130
2024.07.29	03:30:00	4886.95	4889.95	4884.95	4888.95	59	0	130
2024.07.29	03:45:00	4888.95	4896.95	4888.95	4892.95	68	0	130
2024.07.29	04:00:00	4893.95	4893.95	4888.95	4889.95	106	0	130
2024.07.29	04:15:00	4890.95	4893.95	4888.95	4891.95	94	0	130
2024.07.29	04:30:00	4891.95	4895.95	4889.95	4890.95	119	0	130
2024.07.29	04:45:00	4889.95	4890.95	4888.95	4890.95	71	0	130
2024.07.29	05:00:00	4890.95	4891.95	4888.95	4890.95	52	0	130
2024.07.29	05:15:00	4890.95	4891.95	4889.95	4891.95	77	0	130
2024.07.29	05:30:00	4890.95	4891.95	4889.95	4889.95	60	0	130
2024.07.29	05:45:00	4889.95	4889.95	4887.95	4888.95	42	0	130
