<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.02.19	13:00:00	67083.50	67386.00	67043.70	67376.60	796	0	1050
2024.02.19	14:00:00	67369.20	67471.00	67204.50	67257.40	719	0	1050
2024.02.19	15:00:00	67252.40	67252.40	67029.90	67052.60	699	0	1050
2024.02.19	16:00:00	67052.60	67144.20	67027.90	67132.40	594	0	1050
2024.02.19	17:00:00	67130.40	67159.20	67045.40	67047.05	225	0	1050
2024.02.20	08:00:00	66888.40	66888.40	66633.55	66710.20	275	0	1050
2024.02.20	09:00:00	66710.20	66788.60	66363.80	66516.40	991	0	1050
2024.02.20	10:00:00	66516.40	66600.00	66374.20	66424.40	831	0	1050
2024.02.20	11:00:00	66424.40	66659.50	66424.40	66609.40	667	0	1050
2024.02.20	12:00:00	66609.40	66706.70	66565.40	66592.00	594	0	1050
2024.02.20	13:00:00	66592.00	66661.70	66529.80	66608.70	549	0	1050
2024.02.20	14:00:00	66609.70	66667.70	66514.30	66514.30	674	0	1050
2024.02.20	15:00:00	66514.30	66639.10	66512.20	66565.10	785	0	1050
2024.02.20	16:00:00	66565.10	66588.20	66416.80	66500.10	1045	0	1050
2024.02.20	17:00:00	66491.30	66496.70	66299.10	66332.90	385	0	1050
2024.02.21	08:00:00	66523.40	66797.90	66523.40	66693.50	374	0	1050
2024.02.21	09:00:00	66693.50	66803.70	66412.50	66415.50	732	0	1050
2024.02.21	10:00:00	66415.50	66415.50	66122.80	66152.60	1112	0	1050
2024.02.21	11:00:00	66152.60	66284.00	66056.50	66226.60	667	0	1050
2024.02.21	12:00:00	66226.60	66444.20	66226.60	66341.50	648	0	1050
2024.02.21	13:00:00	66341.50	66490.30	66317.10	66490.30	711	0	1050
2024.02.21	14:00:00	66492.30	66520.10	66345.25	66442.50	654	0	1050
2024.02.21	15:00:00	66442.50	66462.80	66179.20	66263.70	734	0	1050
2024.02.21	16:00:00	66263.70	66551.00	66157.80	66473.30	1029	0	1050
2024.02.21	17:00:00	66530.30	66530.30	66303.40	66303.40	439	0	1050
2024.02.22	08:00:00	66723.05	66959.50	66626.30	66885.10	228	0	1050
2024.02.22	09:00:00	66883.20	67376.70	66834.50	67329.10	1226	0	1050
2024.02.22	10:00:00	67329.10	67391.10	67095.10	67108.00	1149	0	1050
2024.02.22	11:00:00	67108.00	67139.30	66870.30	66947.50	1029	0	1050
2024.02.22	12:00:00	66947.50	66985.10	66727.20	66894.00	694	0	1050
2024.02.22	13:00:00	66894.00	67357.50	66865.80	67297.90	1071	0	1050
2024.02.22	14:00:00	67300.40	67434.50	67279.30	67365.80	1023	0	1050
2024.02.22	15:00:00	67372.20	67648.30	67341.00	67583.80	1116	0	1050
2024.02.22	16:00:00	67587.80	67750.70	67579.40	67627.40	1244	0	1050
2024.02.22	17:00:00	67599.60	67636.70	67446.90	67608.90	401	0	1050
2024.02.23	08:00:00	67741.45	67887.20	67741.45	67887.20	286	0	1050
2024.02.23	09:00:00	67887.20	67983.50	67687.80	67947.80	919	0	1050
2024.02.23	10:00:00	67925.90	67935.00	67573.90	67668.20	859	0	1050
2024.02.23	11:00:00	67668.20	67670.20	67529.80	67548.60	829	0	1050
2024.02.23	12:00:00	67548.60	67631.10	67460.60	67466.60	623	0	1050
2024.02.23	13:00:00	67466.60	67569.40	67459.40	67496.70	632	0	1050
2024.02.23	14:00:00	67497.20	67625.20	67493.80	67587.00	483	0	1050
2024.02.23	15:00:00	67586.50	67878.00	67577.60	67751.60	725	0	1050
2024.02.23	16:00:00	67751.60	67948.40	67743.60	67849.30	930	0	1050
2024.02.23	17:00:00	67850.30	67851.70	67743.40	67749.90	330	0	1050
2024.02.26	08:00:00	67475.00	67534.70	67308.40	67329.30	332	0	1050
2024.02.26	09:00:00	67335.20	67335.70	66953.60	67030.60	1151	0	1050
2024.02.26	10:00:00	67031.50	67198.70	66956.30	67048.10	1066	0	1050
2024.02.26	11:00:00	67048.10	67151.20	66951.60	67071.10	942	0	1050
2024.02.26	12:00:00	67071.10	67212.90	67062.20	67148.80	868	0	1050
2024.02.26	13:00:00	67150.30	67205.80	67087.00	67120.20	682	0	1050
2024.02.26	14:00:00	67121.20	67194.80	67070.40	67192.30	787	0	1050
2024.02.26	15:00:00	67191.80	67359.00	67149.60	67276.50	964	0	1050
2024.02.26	16:00:00	67276.50	67405.00	67164.10	67322.10	1357	0	1050
2024.02.26	17:00:00	67333.50	67367.90	67169.40	67208.35	355	0	1050
2024.02.27	08:00:00	66861.10	67045.20	66826.30	67023.50	273	0	1050
2024.02.27	09:00:00	67023.50	67121.90	66889.40	67015.50	824	0	1050
2024.02.27	10:00:00	67015.50	67265.00	66984.20	66992.10	1000	0	1050
2024.02.27	11:00:00	66992.10	67117.30	66933.00	66943.60	807	0	1050
2024.02.27	12:00:00	66943.60	66987.90	66866.40	66915.10	802	0	1050
2024.02.27	13:00:00	66918.10	67029.00	66893.70	66918.60	810	0	1050
2024.02.27	14:00:00	66918.60	67024.70	66805.30	66923.50	657	0	1050
2024.02.27	15:00:00	66923.50	66927.00	66659.80	66746.80	879	0	1050
2024.02.27	16:00:00	66753.80	66895.90	66654.60	66758.10	1140	0	1050
2024.02.27	17:00:00	66806.80	66835.60	66597.55	66656.20	414	0	1050
2024.02.28	08:00:00	66533.50	66614.40	66276.90	66278.80	341	0	1050
2024.02.28	09:00:00	66277.80	66449.00	66032.40	66062.30	1457	0	1050
2024.02.28	10:00:00	66062.30	66076.70	65776.10	65898.40	1111	0	1050
2024.02.28	11:00:00	65898.40	66022.00	65834.20	65858.40	943	0	1050
2024.02.28	12:00:00	65856.40	66021.40	65846.40	65958.50	648	0	1050
2024.02.28	13:00:00	65958.50	66115.30	65958.50	66070.80	842	0	1050
2024.02.28	14:00:00	66071.30	66121.10	65989.00	66064.60	426	0	1050
2024.02.28	15:00:00	66064.60	66133.70	65835.00	65872.80	672	0	1050
2024.02.28	16:00:00	65872.80	65937.80	65749.20	65761.60	864	0	1050
2024.02.28	17:00:00	65761.60	65794.10	65685.90	65687.00	480	0	1050
2024.02.29	08:00:00	65902.70	66133.70	65902.70	66099.90	268	0	1050
2024.02.29	09:00:00	66099.90	66556.30	66099.90	66183.20	1056	0	1050
2024.02.29	10:00:00	66173.30	66400.50	66059.90	66293.20	1239	0	1050
2024.02.29	11:00:00	66293.20	66295.20	66054.80	66205.20	742	0	1050
2024.02.29	12:00:00	66205.20	66300.60	66019.50	66024.50	582	0	1050
2024.02.29	13:00:00	66024.50	66335.60	66024.50	66318.30	580	0	1050
2024.02.29	14:00:00	66320.30	66335.70	66113.00	66117.00	461	0	1050
2024.02.29	15:00:00	66117.00	66496.00	66074.30	66416.60	1033	0	1050
2024.02.29	16:00:00	66416.60	66422.50	66121.30	66191.60	1249	0	1050
2024.02.29	17:00:00	66192.60	66246.30	66045.70	66113.90	488	0	1050
2024.03.01	08:00:00	66457.00	66462.00	66261.00	66312.20	394	0	1050
2024.03.01	09:00:00	66311.70	66331.30	66018.10	66124.20	1169	0	1050
2024.03.01	10:00:00	66124.20	66163.30	65951.60	65984.60	1119	0	1050
2024.03.01	11:00:00	65984.60	66133.50	65923.30	66099.50	998	0	1050
2024.03.01	12:00:00	66100.50	66197.10	66018.50	66179.20	1010	0	1050
2024.03.01	13:00:00	66179.70	66369.30	66173.30	66361.40	829	0	1050
2024.03.01	14:00:00	66365.40	66441.00	66259.20	66437.10	945	0	1050
2024.03.01	15:00:00	66439.00	66524.10	66331.70	66342.70	1146	0	1050
2024.03.01	16:00:00	66342.70	66436.50	66128.00	66238.60	1340	0	1050
2024.03.01	17:00:00	66238.10	66604.40	66164.90	66604.40	582	0	1050
2024.03.04	08:00:00	66526.00	66821.00	66526.00	66772.30	271	0	1050
2024.03.04	09:00:00	66772.30	67310.60	66755.40	67099.20	1268	0	1050
2024.03.04	10:00:00	67099.20	67154.00	66716.80	66835.40	1278	0	1050
2024.03.04	11:00:00	66838.40	66854.30	66641.50	66682.80	1112	0	1050
2024.03.04	12:00:00	66682.80	66682.80	66498.80	66561.50	913	0	1050
2024.03.04	13:00:00	66548.60	66561.00	66374.50	66494.10	965	0	1050
2024.03.04	14:00:00	66494.10	66501.10	66236.50	66269.90	853	0	1050
2024.03.04	15:00:00	66269.90	66480.00	66204.70	66356.30	994	0	1050
2024.03.04	16:00:00	66356.30	66359.70	66094.50	66132.80	1321	0	1050
2024.03.04	17:00:00	66138.80	66214.80	66125.10	66195.00	429	0	1050
2024.03.05	08:00:00	65915.45	65979.50	65738.90	65776.30	388	0	1050
2024.03.05	09:00:00	65776.30	65959.50	65750.10	65882.30	968	0	1050
2024.03.05	10:00:00	65882.30	65896.20	65598.60	65808.20	1009	0	1050
2024.03.05	11:00:00	65808.20	66049.00	65789.70	65919.90	1142	0	1050
2024.03.05	12:00:00	65921.40	66041.10	65849.90	65979.30	1017	0	1050
2024.03.05	13:00:00	65980.30	66044.10	65893.80	65911.70	921	0	1050
2024.03.05	14:00:00	65906.80	65983.90	65845.20	65912.80	1071	0	1050
2024.03.05	15:00:00	65909.80	66042.30	65877.00	66009.10	1199	0	1050
2024.03.05	16:00:00	66009.10	66046.20	65613.40	65723.10	1293	0	1050
2024.03.05	17:00:00	65723.10	65957.10	65723.10	65743.55	456	0	1050
2024.03.06	08:00:00	65965.00	66062.70	65827.45	65957.40	289	0	1050
2024.03.06	09:00:00	65957.40	66208.20	65957.40	66100.00	858	0	1050
2024.03.06	10:00:00	66100.00	66325.60	66042.60	66298.30	1019	0	1050
2024.03.06	11:00:00	66298.30	66541.90	66298.30	66522.30	1204	0	1050
2024.03.06	12:00:00	66522.30	66624.00	66418.50	66471.00	1133	0	1050
2024.03.06	13:00:00	66471.00	66517.40	66273.20	66429.80	1317	0	1050
2024.03.06	14:00:00	66424.80	66552.00	66373.90	66533.50	1121	0	1050
2024.03.06	15:00:00	66528.50	66677.50	66325.00	66677.50	1151	0	1050
2024.03.06	16:00:00	66677.50	67112.00	66627.30	67104.10	1346	0	1050
2024.03.06	17:00:00	67104.10	67123.60	66897.40	66918.30	561	0	1050
2024.03.07	08:00:00	66928.30	66938.60	66530.40	66562.40	418	0	1050
2024.03.07	09:00:00	66554.40	66665.30	66422.90	66534.90	1369	0	1050
2024.03.07	10:00:00	66528.90	66679.20	66481.40	66650.20	1056	0	1050
2024.03.07	11:00:00	66645.80	66863.70	66617.90	66863.70	1224	0	1050
2024.03.07	12:00:00	66863.20	66890.00	66598.10	66800.80	1259	0	1050
2024.03.07	13:00:00	66801.80	66837.40	66642.50	66678.50	1223	0	1050
2024.03.07	14:00:00	66685.40	66858.70	66682.50	66772.20	960	0	1050
2024.03.07	15:00:00	66775.20	66994.00	66763.30	66974.60	963	0	1050
2024.03.07	16:00:00	66965.10	67165.60	66915.10	67139.70	1049	0	1050
2024.03.07	17:00:00	67142.70	67166.60	67065.30	67111.20	558	0	1050
2024.03.08	08:00:00	67225.20	67363.15	67201.80	67309.60	198	0	1050
2024.03.08	09:00:00	67309.60	67374.40	66979.90	67064.70	993	0	1050
2024.03.08	10:00:00	67064.70	67186.00	66833.20	67120.80	1229	0	1050
2024.03.08	11:00:00	67123.80	67309.40	67097.00	67198.50	800	0	1050
2024.03.08	12:00:00	67198.50	67321.40	67165.70	67227.00	735	0	1050
2024.03.08	13:00:00	67228.00	67291.30	67106.10	67132.10	709	0	1050
2024.03.08	14:00:00	67132.60	67154.40	66983.20	67097.30	1187	0	1050
2024.03.08	15:00:00	67097.30	67481.30	67014.30	67417.10	1324	0	1050
2024.03.08	16:00:00	67417.10	67423.10	67107.60	67297.30	1190	0	1050
2024.03.08	17:00:00	67295.80	67369.40	67231.90	67295.95	350	0	1050
2024.03.11	09:00:00	67104.60	67254.30	67000.10	67173.80	322	0	1050
2024.03.11	10:00:00	67173.80	67319.00	66981.80	67114.80	970	0	1050
2024.03.11	11:00:00	67122.30	67248.90	66985.10	67196.50	846	0	1050
2024.03.11	12:00:00	67198.40	67218.30	66932.50	66937.40	772	0	1050
2024.03.11	13:00:00	66932.00	67006.70	66834.60	66888.80	674	0	1050
2024.03.11	14:00:00	66892.30	67010.70	66833.90	66916.40	820	0	1050
2024.03.11	15:00:00	66916.40	67048.90	66866.50	67019.90	685	0	1050
2024.03.11	16:00:00	67019.90	67114.20	66919.20	67016.10	847	0	1050
2024.03.11	17:00:00	67016.10	67139.50	66913.40	67115.40	1107	0	1050
2024.03.11	18:00:00	67116.40	67139.70	67008.70	67088.40	450	0	1050
2024.03.12	09:00:00	67628.50	68075.80	67628.50	68023.00	401	0	1050
2024.03.12	10:00:00	68020.00	68214.70	67781.40	67781.40	1222	0	1050
2024.03.12	11:00:00	67781.40	67974.00	67579.70	67638.50	1183	0	1050
2024.03.12	12:00:00	67638.50	67946.70	67638.50	67739.10	758	0	1050
2024.03.12	13:00:00	67739.10	67854.30	67703.40	67791.50	685	0	1050
2024.03.12	14:00:00	67793.50	67803.00	67569.90	67585.80	984	0	1050
2024.03.12	15:00:00	67585.80	67748.00	67370.50	67556.00	1044	0	1050
2024.03.12	16:00:00	67557.00	67561.00	67117.20	67293.90	1328	0	1050
2024.03.12	17:00:00	67293.90	67350.40	67156.80	67218.30	1337	0	1050
2024.03.12	18:00:00	67221.80	67285.10	67165.40	67283.10	517	0	1050
2024.03.13	09:00:00	67119.15	67225.00	66963.70	67112.90	278	0	1050
2024.03.13	10:00:00	67124.55	67218.60	66931.60	67051.80	971	0	1050
2024.03.13	11:00:00	67051.80	67183.10	66983.10	67120.50	1163	0	1050
2024.03.13	12:00:00	67120.50	67272.60	67108.30	67174.80	948	0	1050
2024.03.13	13:00:00	67174.80	67243.80	67018.70	67135.10	581	0	1050
2024.03.13	14:00:00	67118.10	67343.50	67090.30	67327.60	689	0	1050
2024.03.13	15:00:00	67327.60	67506.90	67217.00	67506.90	786	0	1050
2024.03.13	16:00:00	67506.90	67885.70	67477.50	67661.80	1319	0	1050
2024.03.13	17:00:00	67661.80	67966.30	67614.00	67957.30	1240	0	1050
2024.03.13	18:00:00	67937.60	67998.60	67830.70	67953.80	484	0	1050
2024.03.14	09:00:00	67790.60	67832.20	67650.90	67703.70	309	0	1050
2024.03.14	10:00:00	67707.70	67921.60	67604.80	67642.90	866	0	1050
2024.03.14	11:00:00	67645.10	67832.80	67571.60	67704.60	1043	0	1050
2024.03.14	12:00:00	67704.60	67755.60	67472.40	67485.40	1029	0	1050
2024.03.14	13:00:00	67486.40	67551.40	67416.20	67442.60	493	0	1050
2024.03.14	14:00:00	67407.90	67453.90	67324.20	67439.90	501	0	1050
2024.03.14	15:00:00	67439.90	67468.60	67310.80	67335.00	823	0	1050
2024.03.14	16:00:00	67335.00	67339.50	67040.20	67063.30	1180	0	1050
2024.03.14	17:00:00	67063.30	67151.40	66872.40	66911.50	1247	0	1050
2024.03.14	18:00:00	66912.50	66965.60	66776.60	66781.10	440	0	1050
2024.03.15	09:00:00	66688.60	66691.10	66459.50	66469.70	314	0	1050
2024.03.15	10:00:00	66459.70	66847.70	66459.70	66736.10	1252	0	1050
2024.03.15	11:00:00	66736.10	66904.10	66692.40	66822.80	1218	0	1050
2024.03.15	12:00:00	66822.80	67024.30	66815.80	66981.40	1095	0	1050
2024.03.15	13:00:00	66984.40	67058.30	66897.30	66943.30	1427	0	1050
2024.03.15	14:00:00	66943.30	67062.70	66903.70	67014.10	1442	0	1050
2024.03.15	15:00:00	67014.10	67040.60	66883.90	66952.50	1124	0	1050
2024.03.15	16:00:00	66953.00	66958.00	66796.00	66815.10	1509	0	1050
2024.03.15	17:00:00	66816.10	66898.70	66593.80	66735.30	1348	0	1050
2024.03.15	18:00:00	66751.00	66751.00	66556.70	66585.70	397	0	1050
2024.03.18	09:00:00	67063.00	67238.80	66994.10	67222.30	414	0	1050
2024.03.18	10:00:00	67235.55	67322.80	66918.70	66926.20	1401	0	1050
2024.03.18	11:00:00	66926.70	66938.70	66596.30	66784.20	1724	0	1050
2024.03.18	12:00:00	66784.20	66853.70	66546.50	66653.80	1492	0	1050
2024.03.18	13:00:00	66653.80	66693.90	66491.20	66500.20	1568	0	1050
2024.03.18	14:00:00	66499.70	66620.10	66417.50	66600.50	1445	0	1050
2024.03.18	15:00:00	66602.50	66604.50	66373.50	66392.50	1521	0	1050
2024.03.18	16:00:00	66405.00	66497.20	66118.50	66138.50	1769	0	1050
2024.03.18	17:00:00	66136.50	66331.70	66129.60	66234.50	1905	0	1050
2024.03.18	18:00:00	66238.50	66251.00	66178.70	66213.40	671	0	1050
2024.03.19	09:00:00	66070.70	66192.65	65914.70	65967.90	271	0	1050
2024.03.19	10:00:00	65975.90	66058.10	65835.00	66051.20	1125	0	1050
2024.03.19	11:00:00	66051.20	66099.70	65728.60	65750.70	1167	0	1050
2024.03.19	12:00:00	65750.70	65823.10	65691.75	65739.90	945	0	1050
2024.03.19	13:00:00	65740.00	65755.20	65523.10	65548.40	964	0	1050
2024.03.19	14:00:00	65548.40	65570.50	65335.90	65507.20	1182	0	1050
2024.03.19	15:00:00	65507.20	65642.80	65410.40	65615.20	996	0	1050
2024.03.19	16:00:00	65615.20	65696.20	65609.60	65653.70	285	0	1050
2024.03.19	17:00:00	65645.00	65648.80	65461.70	65531.70	873	0	1050
2024.03.19	18:00:00	65532.70	65778.50	65521.90	65716.65	333	0	1050
2024.03.20	09:00:00	65784.50	65843.50	65661.50	65783.10	292	0	1050
2024.03.20	10:00:00	65776.30	66170.10	65700.50	65774.25	894	0	1050
2024.03.20	11:00:00	65774.70	65818.10	65532.10	65669.20	1033	0	1050
2024.03.20	12:00:00	65678.00	65787.20	65554.80	65751.20	912	0	1050
2024.03.20	13:00:00	65752.20	66065.65	65703.20	65875.40	783	0	1050
2024.03.20	14:00:00	65875.40	65971.50	65764.20	65886.10	774	0	1050
2024.03.20	15:00:00	65886.10	65925.70	65786.90	65889.70	694	0	1050
2024.03.20	16:00:00	65890.70	66100.10	65823.10	66039.50	1218	0	1050
2024.03.20	17:00:00	66039.50	66162.00	65956.60	66141.60	1354	0	1050
2024.03.20	18:00:00	66134.30	66134.30	65995.10	66054.00	425	0	1050
2024.03.22	09:00:00	66570.70	66776.70	66459.10	66705.30	523	0	1050
2024.03.22	10:00:00	66710.30	66832.20	66655.40	66675.10	988	0	1050
2024.03.22	11:00:00	66680.00	66922.50	66658.80	66916.30	1272	0	1050
2024.03.22	12:00:00	66919.20	67037.80	66898.10	66964.80	839	0	1050
2024.03.22	13:00:00	66964.80	67068.70	66901.10	66982.40	576	0	1050
2024.03.22	14:00:00	66981.90	67067.30	66786.00	66867.50	784	0	1050
2024.03.22	15:00:00	66868.50	66952.20	66720.30	66746.80	785	0	1050
2024.03.22	16:00:00	66746.80	66991.50	66707.60	66902.00	1119	0	1050
2024.03.22	17:00:00	66902.00	67061.00	66844.10	66890.90	1312	0	1050
2024.03.22	18:00:00	66890.90	67011.50	66890.10	66951.15	484	0	1050
2024.03.25	09:00:00	66923.30	66924.30	66750.20	66771.80	183	0	1050
2024.03.25	10:00:00	66771.80	66869.15	66578.90	66665.40	897	0	1050
2024.03.25	11:00:00	66682.00	66917.70	66652.10	66864.20	944	0	1050
2024.03.25	12:00:00	66864.20	66897.90	66713.10	66742.00	743	0	1050
2024.03.25	13:00:00	66741.50	66796.20	66570.70	66795.20	1086	0	1050
2024.03.25	14:00:00	66795.20	66854.30	66655.00	66667.10	726	0	1050
2024.03.25	15:00:00	66675.50	66910.90	66675.50	66884.00	570	0	1050
2024.03.25	16:00:00	66884.00	67081.00	66805.20	67080.90	841	0	1050
2024.03.25	17:00:00	67080.90	67331.10	67080.90	67243.00	1141	0	1050
2024.03.25	18:00:00	67231.70	67231.70	67000.20	67005.10	281	0	1050
2024.03.26	09:00:00	66897.80	67136.70	66739.30	67025.40	460	0	1050
2024.03.26	10:00:00	67025.40	67145.30	66814.10	66969.05	1253	0	1050
2024.03.26	11:00:00	66969.05	67147.00	66813.80	67129.80	950	0	1050
2024.03.26	12:00:00	67129.80	67268.90	67127.10	67213.30	681	0	1050
2024.03.26	13:00:00	67213.30	67367.50	67199.80	67363.90	607	0	1050
2024.03.26	14:00:00	67363.90	67403.90	67325.00	67392.50	632	0	1050
2024.03.26	15:00:00	67392.50	67491.30	67338.70	67434.80	667	0	1050
2024.03.26	16:00:00	67434.80	67494.00	67326.20	67366.00	990	0	1050
2024.03.26	17:00:00	67366.00	67426.70	67171.50	67291.40	1274	0	1050
2024.03.26	18:00:00	67285.00	67331.70	67223.40	67259.40	263	0	1050
2024.03.27	09:00:00	67377.40	67468.65	67262.00	67262.00	239	0	1050
2024.03.27	10:00:00	67207.30	67453.10	67194.30	67401.30	890	0	1050
2024.03.27	11:00:00	67400.80	67451.50	67193.60	67275.70	1092	0	1050
2024.03.27	12:00:00	67284.50	67453.40	67258.10	67407.60	832	0	1050
2024.03.27	13:00:00	67407.70	67532.50	67345.70	67493.10	869	0	1050
2024.03.27	14:00:00	67493.10	67570.70	67481.10	67567.30	802	0	1050
2024.03.27	15:00:00	67567.30	67604.50	67464.60	67564.20	790	0	1050
2024.03.27	16:00:00	67565.20	67699.50	67525.70	67670.60	1038	0	1050
2024.03.27	17:00:00	67670.60	67817.90	67537.70	67728.70	1433	0	1050
2024.03.27	18:00:00	67729.70	67745.80	67607.20	67649.50	304	0	1050
2024.03.28	09:00:00	67941.30	67941.30	67824.70	67899.40	245	0	1050
2024.03.28	10:00:00	67899.40	68015.20	67776.65	67986.10	981	0	1050
2024.03.28	11:00:00	67986.10	68024.40	67781.10	67900.30	1037	0	1050
2024.03.28	12:00:00	67902.70	68009.40	67825.10	68008.80	827	0	1050
2024.03.28	13:00:00	68008.80	68154.60	67963.20	68124.80	874	0	1050
2024.03.28	14:00:00	68124.80	68177.60	68067.00	68169.70	692	0	1050
2024.03.28	15:00:00	68168.20	68290.20	68127.70	68218.60	964	0	1050
2024.03.28	16:00:00	68221.50	68407.30	68221.00	68294.10	1105	0	1050
2024.03.28	17:00:00	68294.10	68421.60	68252.00	68376.60	1101	0	1050
2024.03.28	18:00:00	68368.10	68404.80	68297.20	68351.40	412	0	1050
2024.04.02	09:00:00	68387.95	68642.70	68385.70	68547.70	389	0	1050
2024.04.02	10:00:00	68547.70	68785.20	68537.70	68668.70	1451	0	1050
2024.04.02	11:00:00	68678.70	68730.20	68406.20	68530.70	1409	0	1050
2024.04.02	12:00:00	68530.70	68611.20	68460.20	68575.70	986	0	1050
2024.04.02	13:00:00	68575.70	68652.00	68456.00	68596.50	974	0	1050
2024.04.02	14:00:00	68615.20	68653.20	68447.10	68557.60	1001	0	1050
2024.04.02	15:00:00	68557.60	68577.60	68303.90	68353.00	1166	0	1050
2024.04.02	16:00:00	68353.00	68463.30	68257.90	68376.10	1256	0	1050
2024.04.02	17:00:00	68376.10	68418.50	67959.20	68147.90	1584	0	1050
2024.04.02	18:00:00	68138.00	68258.10	68078.10	68188.50	389	0	1050
2024.04.03	09:00:00	67872.45	67904.40	67744.40	67757.40	347	0	1050
2024.04.03	10:00:00	67757.40	67881.30	67594.70	67669.80	1426	0	1050
2024.04.03	11:00:00	67669.80	68021.50	67664.10	67982.60	1173	0	1050
2024.04.03	12:00:00	68000.40	68080.60	67930.30	67970.20	973	0	1050
2024.04.03	13:00:00	67968.30	67983.20	67871.20	67880.60	1008	0	1050
2024.04.03	14:00:00	67880.60	67914.00	67687.70	67854.20	888	0	1050
2024.04.03	15:00:00	67842.50	67910.90	67768.50	67853.00	867	0	1050
2024.04.03	16:00:00	67852.90	68030.60	67825.90	67837.30	977	0	1050
2024.04.03	17:00:00	67837.20	68101.70	67754.10	67927.10	1289	0	1050
2024.04.03	18:00:00	67929.10	68043.20	67912.40	67942.20	389	0	1050
2024.04.04	09:00:00	67987.70	67998.90	67893.45	67996.10	196	0	1050
2024.04.04	10:00:00	67999.00	68316.90	67937.40	68314.30	1137	0	1050
2024.04.04	11:00:00	68313.30	68584.30	68313.30	68496.60	1199	0	1050
2024.04.04	12:00:00	68496.60	68747.90	68496.30	68734.60	1100	0	1050
2024.04.04	13:00:00	68738.10	68953.50	68724.90	68899.70	1011	0	1050
2024.04.04	14:00:00	68901.60	68978.10	68734.00	68931.40	1074	0	1050
2024.04.04	15:00:00	68930.90	69127.50	68891.60	69121.80	1082	0	1050
2024.04.04	16:00:00	69121.80	69269.70	69081.30	69200.20	1348	0	1050
2024.04.04	17:00:00	69200.20	69208.10	69039.10	69117.50	1335	0	1050
2024.04.04	18:00:00	69119.00	69213.40	69109.70	69213.40	426	0	1050
2024.04.05	09:00:00	68716.25	68716.25	68314.70	68343.70	513	0	1050
2024.04.05	10:00:00	68335.30	68414.50	68199.70	68262.00	1514	0	1050
2024.04.05	11:00:00	68264.00	68343.30	68196.20	68246.80	1206	0	1050
2024.04.05	12:00:00	68246.80	68415.30	68221.20	68390.90	1034	0	1050
2024.04.05	13:00:00	68390.90	68483.80	68320.80	68428.70	1014	0	1050
2024.04.05	14:00:00	68429.30	68455.60	68280.10	68348.90	1012	0	1050
2024.04.05	15:00:00	68347.90	68467.40	68176.20	68425.60	1377	0	1050
2024.04.05	16:00:00	68426.60	68446.20	68203.20	68378.20	1647	0	1050
