<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.02.20	16:00:00	22142.40	22163.05	21940.30	21951.05	9922	0	70
2025.02.20	17:00:00	21950.05	22045.55	21890.55	21928.05	13778	0	70
2025.02.20	18:00:00	21929.30	22015.30	21922.80	21969.80	12289	0	70
2025.02.20	19:00:00	21970.30	22037.05	21962.80	21979.55	10467	0	70
2025.02.20	20:00:00	21979.30	22016.30	21967.55	22007.55	9816	0	70
2025.02.20	21:00:00	22006.30	22066.55	21995.55	22056.80	9609	0	70
2025.02.20	22:00:00	22055.80	22087.05	22024.05	22082.55	10016	0	70
2025.02.20	23:00:00	22084.55	22088.30	22058.30	22075.10	3615	0	70
2025.02.21	01:00:00	22074.50	22114.55	22073.15	22102.80	2838	0	70
2025.02.21	02:00:00	22102.80	22110.05	22088.55	22096.55	2572	0	70
2025.02.21	03:00:00	22095.80	22101.80	22068.55	22081.80	3919	0	70
2025.02.21	04:00:00	22081.55	22098.30	22080.30	22091.55	2468	0	70
2025.02.21	05:00:00	22091.80	22095.05	22076.30	22079.30	1991	0	70
2025.02.21	06:00:00	22079.30	22083.30	22063.30	22065.55	1429	0	70
2025.02.21	07:00:00	22065.55	22074.05	22053.05	22066.80	2169	0	70
2025.02.21	08:00:00	22066.80	22095.80	22065.80	22093.55	1803	0	70
2025.02.21	09:00:00	22093.55	22100.30	22077.55	22077.80	2631	0	70
2025.02.21	10:00:00	22077.55	22093.05	22045.80	22089.05	5250	0	70
2025.02.21	11:00:00	22089.05	22109.70	22082.30	22109.20	3659	0	70
2025.02.21	12:00:00	22108.95	22116.95	22098.70	22110.20	2931	0	70
2025.02.21	13:00:00	22110.45	22115.45	22094.45	22104.90	2316	0	70
2025.02.21	14:00:00	22104.65	22159.90	22096.65	22157.65	4536	0	70
2025.02.21	15:00:00	22157.40	22186.30	22148.95	22165.80	4695	0	70
2025.02.21	16:00:00	22164.30	22178.30	22029.30	22033.40	10546	0	70
2025.02.21	17:00:00	22037.15	22052.30	21884.55	21946.80	13939	0	70
2025.02.21	18:00:00	21949.55	21970.05	21902.55	21920.80	12713	0	70
2025.02.21	19:00:00	21920.30	21940.05	21779.05	21792.55	12393	0	70
2025.02.21	20:00:00	21793.05	21794.80	21704.05	21712.55	13260	0	70
2025.02.21	21:00:00	21712.80	21724.55	21609.55	21628.80	13107	0	70
2025.02.21	22:00:00	21628.55	21661.15	21605.40	21626.65	12228	0	70
2025.02.21	23:00:00	21625.15	21640.65	21594.25	21600.85	5367	0	70
2025.02.24	01:00:00	21656.20	21722.40	21626.00	21705.90	5637	0	70
2025.02.24	02:00:00	21706.40	21740.90	21699.40	21711.90	5063	0	70
2025.02.24	03:00:00	21711.15	21723.65	21682.40	21693.65	5039	0	70
2025.02.24	04:00:00	21693.65	21730.65	21688.65	21725.90	3890	0	70
2025.02.24	05:00:00	21727.15	21737.40	21714.65	21735.65	2841	0	70
2025.02.24	06:00:00	21736.15	21744.15	21720.40	21723.65	1891	0	70
2025.02.24	07:00:00	21723.65	21749.65	21719.65	21741.40	2491	0	70
2025.02.24	08:00:00	21741.15	21749.15	21723.65	21733.65	2688	0	70
2025.02.24	09:00:00	21733.40	21741.15	21680.65	21705.15	4917	0	70
2025.02.24	10:00:00	21705.90	21727.15	21650.65	21724.15	7629	0	70
2025.02.24	11:00:00	21724.50	21760.65	21718.40	21730.90	5724	0	70
2025.02.24	12:00:00	21730.65	21735.65	21705.65	21712.65	3847	0	70
2025.02.24	13:00:00	21712.65	21735.65	21697.65	21725.90	3996	0	70
2025.02.24	14:00:00	21724.65	21725.15	21687.40	21710.15	5487	0	70
2025.02.24	15:00:00	21709.65	21749.90	21705.40	21746.90	5194	0	70
2025.02.24	16:00:00	21746.90	21752.15	21508.15	21513.65	11219	0	70
2025.02.24	17:00:00	21513.90	21532.15	21384.65	21439.55	14787	0	70
2025.02.24	18:00:00	21440.05	21571.55	21425.30	21524.55	13268	0	70
2025.02.24	19:00:00	21524.30	21606.15	21517.05	21553.15	11823	0	70
2025.02.24	20:00:00	21553.15	21607.65	21542.90	21557.15	10975	0	70
2025.02.24	21:00:00	21556.90	21586.90	21487.50	21501.75	11430	0	70
2025.02.24	22:00:00	21502.00	21517.75	21359.75	21372.50	12146	0	70
2025.02.24	23:00:00	21373.50	21398.25	21358.50	21379.45	4948	0	70
2025.02.25	01:00:00	21397.80	21406.20	21320.85	21339.60	5108	0	70
2025.02.25	02:00:00	21340.45	21403.10	21339.60	21387.60	4503	0	70
2025.02.25	03:00:00	21387.60	21406.10	21361.35	21394.60	5256	0	70
2025.02.25	04:00:00	21394.35	21404.10	21355.45	21392.85	3830	0	70
2025.02.25	05:00:00	21392.85	21399.60	21379.10	21383.60	2679	0	70
2025.02.25	06:00:00	21383.35	21395.85	21367.10	21376.35	2532	0	70
2025.02.25	07:00:00	21376.35	21395.85	21376.35	21391.10	2192	0	70
2025.02.25	08:00:00	21391.35	21399.10	21363.85	21376.10	2727	0	70
2025.02.25	09:00:00	21376.10	21379.35	21262.70	21270.10	6584	0	70
2025.02.25	10:00:00	21266.10	21356.35	21262.60	21269.85	8704	0	70
2025.02.25	11:00:00	21269.35	21335.10	21255.35	21258.35	8004	0	70
2025.02.25	12:00:00	21257.35	21299.35	21242.35	21250.35	5948	0	70
2025.02.25	13:00:00	21250.95	21342.10	21241.35	21325.10	6311	0	70
2025.02.25	14:00:00	21325.60	21385.85	21317.10	21383.10	6459	0	70
2025.02.25	15:00:00	21383.35	21404.35	21346.35	21356.35	7878	0	70
2025.02.25	16:00:00	21356.85	21365.85	21168.50	21213.60	11964	0	70
2025.02.25	17:00:00	21213.30	21213.30	20982.45	21054.70	15213	0	70
2025.02.25	18:00:00	21056.95	21154.85	20946.10	21122.85	14275	0	70
2025.02.25	19:00:00	21123.35	21177.85	21063.85	21172.85	12877	0	70
2025.02.25	20:00:00	21172.60	21232.85	21117.85	21150.85	12883	0	70
2025.02.25	21:00:00	21150.60	21165.85	21075.35	21153.85	13146	0	70
2025.02.25	22:00:00	21153.35	21214.10	21074.10	21102.35	13540	0	70
2025.02.25	23:00:00	21101.10	21160.60	21092.10	21147.05	5874	0	70
2025.02.26	01:00:00	21190.80	21190.95	21164.10	21177.85	2425	0	70
2025.02.26	02:00:00	21176.35	21204.35	21165.35	21204.35	3465	0	70
2025.02.26	03:00:00	21204.60	21205.85	21166.10	21171.10	3502	0	70
2025.02.26	04:00:00	21171.35	21199.35	21154.85	21196.10	3171	0	70
2025.02.26	05:00:00	21196.10	21219.35	21188.35	21191.60	2752	0	70
2025.02.26	06:00:00	21191.60	21206.10	21185.10	21204.85	1596	0	70
2025.02.26	07:00:00	21204.85	21232.85	21204.60	21232.10	2051	0	70
2025.02.26	08:00:00	21232.10	21235.10	21215.10	21229.60	2122	0	70
2025.02.26	09:00:00	21230.35	21255.85	21216.35	21246.35	3567	0	70
2025.02.26	10:00:00	21246.35	21251.35	21216.80	21244.20	5266	0	70
2025.02.26	11:00:00	21244.20	21279.95	21238.45	21257.45	4708	0	70
2025.02.26	12:00:00	21257.20	21278.30	21254.95	21271.80	3509	0	70
2025.02.26	13:00:00	21272.05	21280.55	21229.95	21240.70	3805	0	70
2025.02.26	14:00:00	21240.45	21259.95	21212.70	21243.45	5420	0	70
2025.02.26	15:00:00	21242.95	21284.20	21208.55	21226.05	6947	0	70
2025.02.26	16:00:00	21226.30	21264.80	21143.20	21253.05	12328	0	70
2025.02.26	17:00:00	21253.65	21323.30	21217.05	21303.70	14097	0	70
2025.02.26	18:00:00	21303.45	21360.70	21291.95	21300.95	13116	0	70
2025.02.26	19:00:00	21301.70	21358.55	21184.20	21204.95	13154	0	70
2025.02.26	20:00:00	21203.20	21213.70	21042.60	21060.85	13524	0	70
2025.02.26	21:00:00	21060.35	21127.20	21023.95	21050.25	12995	0	70
2025.02.26	22:00:00	21050.50	21177.00	21035.75	21146.85	12977	0	70
2025.02.26	23:00:00	21145.85	21278.80	21067.33	21228.05	8395	0	70
2025.02.27	01:00:00	21190.85	21218.15	21119.50	21169.65	5427	0	70
2025.02.27	02:00:00	21169.40	21185.15	21080.65	21094.65	6743	0	70
2025.02.27	03:00:00	21094.40	21152.15	21065.15	21125.65	5794	0	70
2025.02.27	04:00:00	21125.65	21172.90	21113.90	21142.15	5590	0	70
2025.02.27	05:00:00	21144.40	21165.40	21118.90	21119.40	3500	0	70
2025.02.27	06:00:00	21119.90	21128.90	21105.65	21128.65	3237	0	70
2025.02.27	07:00:00	21128.65	21221.15	21122.90	21202.65	3889	0	70
2025.02.27	08:00:00	21202.40	21253.15	21197.15	21239.15	4002	0	70
2025.02.27	09:00:00	21240.15	21281.65	21230.40	21238.90	5160	0	70
2025.02.27	10:00:00	21238.40	21283.15	21207.40	21278.40	7274	0	70
2025.02.27	11:00:00	21276.90	21290.40	21248.90	21280.15	6329	0	70
2025.02.27	12:00:00	21280.40	21301.40	21265.90	21277.65	4859	0	70
2025.02.27	13:00:00	21277.90	21301.40	21268.90	21300.90	4484	0	70
2025.02.27	14:00:00	21300.90	21341.65	21292.15	21307.65	6126	0	70
2025.02.27	15:00:00	21307.15	21328.40	21226.50	21262.40	9445	0	70
2025.02.27	16:00:00	21264.15	21338.40	20954.15	20965.05	13123	0	70
2025.02.27	17:00:00	20965.30	21124.20	20854.65	20978.95	15287	0	70
2025.02.27	18:00:00	20981.20	21116.80	20952.55	20962.80	13818	0	70
2025.02.27	19:00:00	20962.55	21033.05	20913.30	20995.05	13000	0	70
2025.02.27	20:00:00	20994.80	21073.80	20985.80	21007.30	12463	0	70
2025.02.27	21:00:00	21008.05	21012.05	20752.55	20790.05	13676	0	70
2025.02.27	22:00:00	20791.55	20796.30	20560.80	20574.80	14075	0	70
2025.02.27	23:00:00	20573.05	20615.65	20546.55	20590.60	8050	0	70
2025.02.28	01:00:00	20610.90	20638.20	20597.20	20631.45	4296	0	70
2025.02.28	02:00:00	20631.45	20645.95	20575.20	20575.20	5022	0	70
2025.02.28	03:00:00	20575.20	20626.20	20497.70	20583.95	7556	0	70
2025.02.28	04:00:00	20583.70	20603.20	20529.95	20545.70	6731	0	70
2025.02.28	05:00:00	20545.20	20556.45	20474.95	20518.95	6908	0	70
2025.02.28	06:00:00	20518.95	20599.45	20505.20	20574.95	5407	0	70
2025.02.28	07:00:00	20575.20	20603.20	20569.55	20580.55	4805	0	70
2025.02.28	08:00:00	20580.55	20602.95	20542.70	20551.80	3680	0	70
2025.02.28	09:00:00	20552.05	20585.70	20509.30	20581.70	5367	0	70
2025.02.28	10:00:00	20581.80	20636.95	20567.95	20616.20	6917	0	70
2025.02.28	11:00:00	20616.95	20639.95	20593.20	20614.95	6416	0	70
2025.02.28	12:00:00	20614.70	20634.95	20602.20	20613.70	4831	0	70
2025.02.28	13:00:00	20613.45	20633.20	20607.45	20618.45	4315	0	70
2025.02.28	14:00:00	20616.20	20621.20	20538.95	20576.45	8751	0	70
2025.02.28	15:00:00	20576.20	20620.20	20518.20	20556.20	10461	0	70
2025.02.28	16:00:00	20556.45	20598.80	20421.70	20550.95	13180	0	70
2025.02.28	17:00:00	20551.95	20732.95	20510.95	20714.70	14988	0	70
2025.02.28	18:00:00	20714.70	20729.70	20579.45	20650.95	13676	0	70
2025.02.28	19:00:00	20650.70	20702.70	20493.40	20494.90	13316	0	70
2025.02.28	20:00:00	20495.65	20622.35	20442.65	20499.90	14113	0	70
2025.02.28	21:00:00	20500.15	20679.00	20496.15	20669.75	13280	0	70
2025.02.28	22:00:00	20669.25	20901.35	20643.75	20874.85	13638	0	70
2025.02.28	23:00:00	20873.60	20885.60	20824.85	20868.15	6645	0	70
2025.03.03	01:00:00	20960.65	21001.90	20915.40	20934.15	6752	0	70
2025.03.03	02:00:00	20934.65	20936.65	20805.25	20851.15	8729	0	70
2025.03.03	03:00:00	20851.40	20919.40	20831.15	20911.15	8280	0	70
2025.03.03	04:00:00	20910.90	20929.90	20884.65	20894.90	5833	0	70
2025.03.03	05:00:00	20895.40	20900.65	20848.15	20889.15	5231	0	70
2025.03.03	06:00:00	20889.40	20921.90	20886.15	20918.65	3005	0	70
2025.03.03	07:00:00	20918.15	20967.65	20911.40	20953.40	3839	0	70
2025.03.03	08:00:00	20953.40	20987.15	20924.90	20972.15	4893	0	70
2025.03.03	09:00:00	20972.40	20979.40	20888.90	20925.90	6525	0	70
2025.03.03	10:00:00	20926.00	20954.80	20853.55	20912.30	9680	0	70
2025.03.03	11:00:00	20912.80	20984.05	20894.30	20978.80	7425	0	70
2025.03.03	12:00:00	20978.80	20985.05	20951.05	20968.55	5681	0	70
2025.03.03	13:00:00	20968.55	21011.30	20960.80	21007.55	4637	0	70
2025.03.03	14:00:00	21007.30	21066.55	20997.30	21036.80	7760	0	70
2025.03.03	15:00:00	21036.55	21046.80	21000.80	21031.30	7799	0	70
2025.03.03	16:00:00	21031.55	21086.05	20798.45	20833.00	13915	0	70
2025.03.03	17:00:00	20814.40	20960.30	20734.25	20830.30	18675	0	70
2025.03.03	18:00:00	20831.05	20957.30	20806.05	20895.05	17122	0	70
2025.03.03	19:00:00	20895.05	20936.55	20794.95	20823.70	15305	0	70
2025.03.03	20:00:00	20823.45	20830.20	20629.20	20722.95	17170	0	70
2025.03.03	21:00:00	20719.70	20789.90	20570.05	20573.05	16474	0	70
2025.03.03	22:00:00	20574.05	20574.05	20292.80	20448.55	18645	0	70
2025.03.03	23:00:00	20446.30	20510.80	20439.65	20504.75	7510	0	70
2025.03.04	01:00:00	20482.00	20536.05	20469.15	20493.55	5164	0	70
2025.03.04	02:00:00	20492.80	20535.30	20452.90	20529.05	7127	0	70
2025.03.04	03:00:00	20529.55	20548.30	20446.05	20456.30	8405	0	70
2025.03.04	04:00:00	20453.30	20517.30	20451.15	20501.80	6223	0	70
2025.03.04	05:00:00	20501.80	20527.80	20480.55	20519.30	5232	0	70
2025.03.04	06:00:00	20519.05	20540.55	20496.80	20508.80	4589	0	70
2025.03.04	07:00:00	20508.55	20567.65	20467.15	20548.40	6214	0	70
2025.03.04	08:00:00	20548.40	20561.30	20503.90	20538.30	5206	0	70
2025.03.04	09:00:00	20538.55	20547.05	20456.55	20469.15	7529	0	70
2025.03.04	10:00:00	20468.40	20541.90	20445.05	20497.30	10650	0	70
2025.03.04	11:00:00	20497.30	20547.20	20471.45	20477.70	8790	0	70
2025.03.04	12:00:00	20478.80	20496.20	20426.70	20444.70	9163	0	70
2025.03.04	13:00:00	20445.20	20473.95	20419.70	20455.30	7830	0	70
2025.03.04	14:00:00	20454.80	20454.80	20287.80	20298.55	12092	0	70
2025.03.04	15:00:00	20296.55	20336.30	20240.80	20306.05	13248	0	70
2025.03.04	16:00:00	20306.05	20408.30	20209.30	20210.80	17291	0	70
2025.03.04	17:00:00	20207.55	20240.30	20055.05	20175.55	19500	0	70
2025.03.04	18:00:00	20174.80	20314.80	20086.55	20276.05	18438	0	70
2025.03.04	19:00:00	20276.55	20409.05	20243.80	20315.70	17680	0	70
2025.03.04	20:00:00	20315.95	20500.30	20293.95	20479.55	17426	0	70
2025.03.04	21:00:00	20477.55	20608.55	20476.55	20597.55	17039	0	70
2025.03.04	22:00:00	20596.80	20708.80	20301.55	20369.05	17878	0	70
2025.03.04	23:00:00	20369.80	20567.65	20369.80	20510.50	10608	0	70
2025.03.05	01:00:00	20529.75	20575.80	20513.65	20557.90	4567	0	70
2025.03.05	02:00:00	20558.05	20567.90	20465.05	20512.80	7163	0	70
2025.03.05	03:00:00	20514.30	20520.55	20431.65	20480.80	8845	0	70
2025.03.05	04:00:00	20480.80	20488.55	20418.90	20456.90	8444	0	70
2025.03.05	05:00:00	20457.15	20541.30	20436.65	20526.65	8186	0	70
2025.03.05	06:00:00	20526.90	20545.55	20507.80	20515.80	4470	0	70
2025.03.05	07:00:00	20515.80	20536.05	20484.80	20528.55	4343	0	70
2025.03.05	08:00:00	20529.05	20545.05	20496.55	20526.80	4460	0	70
2025.03.05	09:00:00	20526.55	20555.05	20515.80	20519.80	6031	0	70
2025.03.05	10:00:00	20519.80	20587.30	20493.20	20530.70	9653	0	70
2025.03.05	11:00:00	20531.95	20607.30	20498.85	20587.05	8089	0	70
2025.03.05	12:00:00	20587.05	20601.80	20513.55	20521.30	7797	0	70
2025.03.05	13:00:00	20522.55	20534.30	20420.55	20470.55	7942	0	70
2025.03.05	14:00:00	20469.55	20503.30	20437.55	20462.30	9163	0	70
2025.03.05	15:00:00	20464.15	20499.15	20383.30	20396.80	11756	0	70
2025.03.05	16:00:00	20396.55	20443.05	20248.80	20296.65	16067	0	70
2025.03.05	17:00:00	20296.90	20475.30	20278.30	20371.30	18819	0	70
2025.03.05	18:00:00	20369.80	20369.80	20197.05	20314.05	17708	0	70
2025.03.05	19:00:00	20315.05	20549.65	20308.40	20544.40	17060	0	70
2025.03.05	20:00:00	20543.40	20572.30	20422.80	20567.05	17401	0	70
2025.03.05	21:00:00	20563.55	20684.55	20535.05	20626.05	16909	0	70
2025.03.05	22:00:00	20625.55	20698.55	20579.55	20634.80	16693	0	70
2025.03.05	23:00:00	20635.80	20638.30	20554.65	20589.00	6396	0	70
2025.03.06	01:00:00	20590.40	20622.45	20568.70	20585.20	3451	0	70
2025.03.06	02:00:00	20584.55	20616.70	20564.45	20569.70	3746	0	70
2025.03.06	03:00:00	20569.95	20596.95	20563.70	20593.70	4496	0	70
2025.03.06	04:00:00	20594.20	20610.45	20569.95	20585.20	3269	0	70
2025.03.06	05:00:00	20585.20	20606.70	20572.45	20602.95	2552	0	70
2025.03.06	06:00:00	20602.45	20624.95	20599.95	20617.45	2050	0	70
2025.03.06	07:00:00	20617.45	20626.70	20587.20	20592.70	2690	0	70
2025.03.06	08:00:00	20592.45	20620.95	20578.20	20616.45	3165	0	70
2025.03.06	09:00:00	20615.95	20626.45	20511.95	20513.95	5529	0	70
2025.03.06	10:00:00	20513.95	20536.60	20413.70	20424.85	10635	0	70
2025.03.06	11:00:00	20424.60	20466.45	20356.95	20389.20	11019	0	70
2025.03.06	12:00:00	20389.70	20419.20	20344.95	20358.95	9083	0	70
2025.03.06	13:00:00	20358.45	20411.20	20331.70	20405.20	7920	0	70
2025.03.06	14:00:00	20405.95	20409.95	20333.80	20350.70	8387	0	70
2025.03.06	15:00:00	20351.95	20364.20	20279.45	20307.20	11715	0	70
2025.03.06	16:00:00	20303.95	20348.95	20206.45	20260.20	15404	0	70
2025.03.06	17:00:00	20260.20	20489.95	20231.20	20407.95	18145	0	70
2025.03.06	18:00:00	20407.70	20472.45	20226.45	20230.95	17731	0	70
2025.03.06	19:00:00	20230.95	20253.95	20068.10	20149.20	17426	0	70
2025.03.06	20:00:00	20146.45	20184.20	20023.20	20099.95	16708	0	70
2025.03.06	21:00:00	20099.70	20183.25	19980.70	20025.65	16886	0	70
2025.03.06	22:00:00	20025.15	20130.85	20001.90	20068.50	17890	0	70
2025.03.06	23:00:00	20069.50	20192.60	20053.60	20149.95	8766	0	70
2025.03.07	01:00:00	20186.90	20198.70	20140.45	20158.95	3369	0	70
2025.03.07	02:00:00	20158.70	20175.45	20115.70	20148.95	5665	0	70
2025.03.07	03:00:00	20150.70	20193.20	20135.45	20170.70	6078	0	70
2025.03.07	04:00:00	20170.95	20190.95	20149.70	20169.45	4521	0	70
2025.03.07	05:00:00	20170.45	20173.20	20137.95	20144.70	3862	0	70
2025.03.07	06:00:00	20144.70	20165.20	20128.55	20154.70	2942	0	70
2025.03.07	07:00:00	20154.70	20160.70	20113.20	20127.45	3939	0	70
2025.03.07	08:00:00	20127.95	20131.20	20089.45	20103.95	5220	0	70
2025.03.07	09:00:00	20103.95	20151.45	20096.45	20141.20	5787	0	70
2025.03.07	10:00:00	20140.45	20163.30	20118.55	20143.30	8203	0	70
2025.03.07	11:00:00	20143.30	20201.30	20132.55	20171.55	7116	0	70
2025.03.07	12:00:00	20172.55	20174.55	20131.80	20152.05	5471	0	70
2025.03.07	13:00:00	20152.05	20176.35	20125.30	20159.10	4956	0	70
2025.03.07	14:00:00	20159.35	20159.35	20072.10	20100.35	7717	0	70
2025.03.07	15:00:00	20099.85	20245.30	20014.30	20041.80	12790	0	70
2025.03.07	16:00:00	20041.45	20215.30	20002.05	20114.05	16650	0	70
2025.03.07	17:00:00	20114.05	20165.55	19867.35	19997.80	18781	0	70
2025.03.07	18:00:00	19997.05	20011.30	19745.85	19807.95	18015	0	70
2025.03.07	19:00:00	19808.45	20056.30	19750.70	19922.70	17840	0	70
2025.03.07	20:00:00	19922.20	20149.30	19921.45	20142.55	17649	0	70
2025.03.07	21:00:00	20142.55	20247.80	20095.80	20168.55	16544	0	70
2025.03.07	22:00:00	20167.80	20258.80	20073.30	20196.80	16813	0	70
2025.03.07	23:00:00	20198.80	20201.30	20119.05	20181.15	6895	0	70
2025.03.10	01:00:00	20058.10	20092.85	19973.85	19991.35	6639	0	70
2025.03.10	02:00:00	19991.60	20042.50	19913.10	20017.75	5872	0	70
2025.03.10	03:00:00	20017.75	20050.00	19991.50	20048.75	7102	0	70
2025.03.10	04:00:00	20048.50	20119.25	20043.50	20116.50	6023	0	70
2025.03.10	05:00:00	20116.75	20135.75	20098.75	20118.50	4505	0	70
2025.03.10	06:00:00	20118.25	20132.75	20084.75	20108.75	4511	0	70
2025.03.10	07:00:00	20108.50	20134.75	20074.25	20077.00	3646	0	70
2025.03.10	08:00:00	20076.50	20114.75	20060.25	20073.00	4254	0	70
2025.03.10	09:00:00	20073.50	20106.75	20073.50	20093.25	4006	0	70
2025.03.10	10:00:00	20093.25	20124.25	20072.25	20078.35	5568	0	70
2025.03.10	11:00:00	20079.00	20099.90	19938.65	19949.15	10698	0	70
2025.03.10	12:00:00	19948.15	20044.40	19941.40	19991.90	9463	0	70
2025.03.10	13:00:00	19992.90	20013.40	19930.65	19960.65	7621	0	70
2025.03.10	14:00:00	19960.65	20010.50	19911.50	19940.25	8414	0	70
2025.03.10	15:00:00	19940.65	19944.65	19851.90	19902.40	9331	0	70
2025.03.10	16:00:00	19902.90	19930.90	19736.15	19781.90	15212	0	70
2025.03.10	17:00:00	19779.40	19779.90	19509.90	19546.65	18522	0	70
2025.03.10	18:00:00	19544.40	19689.75	19539.15	19578.50	17855	0	70
2025.03.10	19:00:00	19577.75	19628.25	19513.25	19533.25	16882	0	70
2025.03.10	20:00:00	19533.00	19541.75	19415.40	19433.40	16610	0	70
2025.03.10	21:00:00	19433.65	19487.50	19322.00	19328.50	16491	0	70
2025.03.10	22:00:00	19328.75	19539.60	19264.25	19455.75	18305	0	70
2025.03.10	23:00:00	19456.00	19480.70	19407.75	19462.70	8703	0	70
2025.03.11	01:00:00	19415.85	19453.65	19364.00	19370.15	5995	0	70
2025.03.11	02:00:00	19372.75	19394.15	19225.50	19296.00	7732	0	70
2025.03.11	03:00:00	19296.50	19322.15	19135.75	19199.90	9144	0	70
2025.03.11	04:00:00	19199.90	19263.90	19138.75	19249.65	9932	0	70
2025.03.11	05:00:00	19249.15	19410.65	19239.75	19383.40	10270	0	70
2025.03.11	06:00:00	19382.90	19482.00	19382.90	19424.00	7211	0	70
2025.03.11	07:00:00	19423.65	19481.90	19400.25	19454.15	4539	0	70
2025.03.11	08:00:00	19454.15	19484.40	19439.00	19470.40	5651	0	70
2025.03.11	09:00:00	19470.65	19511.40	19450.40	19466.65	5805	0	70
2025.03.11	10:00:00	19469.15	19486.50	19397.65	19475.40	7837	0	70
2025.03.11	11:00:00	19473.40	19559.75	19461.25	19554.50	9485	0	70
2025.03.11	12:00:00	19553.75	19571.25	19522.10	19534.50	7052	0	70
2025.03.11	13:00:00	19533.60	19551.75	19498.60	19526.00	6795	0	70
2025.03.11	14:00:00	19525.00	19570.50	19463.75	19570.25	7943	0	70
2025.03.11	15:00:00	19570.00	19575.00	19434.05	19446.55	11289	0	70
2025.03.11	16:00:00	19446.30	19590.00	19381.80	19511.60	15591	0	70
2025.03.11	17:00:00	19511.60	19603.75	19261.05	19309.05	19493	0	70
2025.03.11	18:00:00	19308.55	19538.40	19282.05	19417.40	18525	0	70
2025.03.11	19:00:00	19418.15	19439.90	19291.80	19317.55	17123	0	70
2025.03.11	20:00:00	19319.30	19361.50	19196.90	19318.50	16997	0	70
2025.03.11	21:00:00	19318.25	19678.65	19313.25	19632.80	18410	0	70
2025.03.11	22:00:00	19632.55	19668.55	19384.80	19388.55	18380	0	70
2025.03.11	23:00:00	19386.30	19437.30	19364.15	19392.25	9559	0	70
2025.03.12	01:00:00	19413.95	19472.75	19395.10	19462.35	4383	0	70
2025.03.12	02:00:00	19462.50	19472.00	19418.25	19472.00	4871	0	70
2025.03.12	03:00:00	19472.00	19492.50	19434.10	19459.50	5984	0	70
2025.03.12	04:00:00	19459.00	19475.50	19436.25	19465.00	5549	0	70
2025.03.12	05:00:00	19464.75	19485.00	19442.25	19447.25	3659	0	70
2025.03.12	06:00:00	19447.25	19461.75	19428.50	19443.25	3232	0	70
2025.03.12	07:00:00	19442.75	19465.75	19430.25	19447.00	2682	0	70
2025.03.12	08:00:00	19447.75	19474.50	19440.50	19470.75	2739	0	70
2025.03.12	09:00:00	19471.50	19471.75	19390.60	19406.10	3833	0	70
2025.03.12	10:00:00	19406.20	19474.85	19380.10	19467.60	6754	0	70
2025.03.12	11:00:00	19467.35	19548.45	19435.10	19539.45	9441	0	70
2025.03.12	12:00:00	19540.95	19555.70	19516.20	19552.20	7241	0	70
2025.03.12	13:00:00	19552.20	19559.20	19516.95	19542.95	5718	0	70
2025.03.12	14:00:00	19542.95	19599.20	19539.45	19573.70	7032	0	70
2025.03.12	15:00:00	19573.95	19775.80	19556.70	19715.10	12317	0	70
