<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.08.13	16:00:00	17758.55	17765.55	17732.55	17749.55	593	0	50
2024.08.13	16:15:00	17748.55	17762.55	17737.40	17749.55	584	0	50
2024.08.13	16:30:00	17748.55	17768.55	17742.55	17758.55	1034	0	50
2024.08.13	16:45:00	17759.55	17776.55	17741.55	17755.55	923	0	50
2024.08.13	17:00:00	17756.55	17765.55	17739.55	17753.55	1060	0	50
2024.08.13	17:15:00	17754.55	17765.55	17742.55	17764.55	855	0	50
2024.08.13	17:30:00	17764.55	17783.55	17743.55	17780.55	799	0	50
2024.08.13	17:45:00	17780.55	17802.55	17778.55	17796.55	658	0	50
2024.08.13	18:00:00	17797.55	17812.55	17794.55	17805.55	641	0	50
2024.08.13	18:15:00	17805.55	17815.55	17802.55	17808.55	431	0	50
2024.08.13	18:30:00	17808.55	17813.55	17793.55	17794.55	461	0	50
2024.08.13	18:45:00	17795.55	17808.55	17794.55	17803.55	435	0	50
2024.08.13	19:00:00	17803.55	17811.55	17796.55	17807.55	369	0	50
2024.08.13	19:15:00	17808.55	17821.55	17806.55	17811.55	341	0	50
2024.08.13	19:30:00	17811.55	17821.55	17804.55	17820.55	362	0	50
2024.08.13	19:45:00	17820.55	17837.55	17818.55	17837.55	286	0	50
2024.08.13	20:00:00	17837.55	17837.55	17823.55	17833.55	251	0	50
2024.08.13	20:15:00	17833.55	17835.55	17827.55	17830.55	287	0	50
2024.08.13	20:30:00	17829.55	17834.55	17823.55	17830.55	302	0	50
2024.08.13	20:45:00	17830.55	17834.55	17811.55	17829.55	562	0	50
2024.08.13	21:00:00	17829.55	17835.55	17828.55	17832.55	347	0	50
2024.08.13	21:15:00	17831.55	17835.55	17821.55	17835.55	352	0	50
2024.08.13	21:30:00	17835.55	17845.55	17831.55	17843.55	322	0	50
2024.08.13	21:45:00	17843.55	17852.55	17842.55	17849.55	271	0	50
2024.08.13	22:00:00	17849.55	17859.55	17841.55	17843.55	358	0	50
2024.08.13	22:15:00	17842.55	17850.55	17839.55	17849.55	340	0	50
2024.08.13	22:30:00	17849.55	17854.55	17845.55	17853.55	326	0	50
2024.08.13	22:45:00	17854.55	17866.55	17850.55	17855.70	534	0	50
2024.08.13	23:00:00	17855.70	17857.80	17841.80	17854.80	350	0	220
2024.08.13	23:15:00	17853.80	17853.80	17844.92	17846.92	106	0	800
2024.08.13	23:30:00	17845.92	17848.80	17841.80	17842.80	95	0	800
2024.08.13	23:45:00	17841.80	17848.80	17840.80	17847.80	78	0	800
2024.08.14	03:15:00	17856.00	17858.90	17840.90	17849.25	195	0	200
2024.08.14	03:30:00	17849.25	17857.00	17843.25	17852.25	134	0	200
2024.08.14	03:45:00	17853.50	17853.50	17843.25	17846.25	123	0	200
2024.08.14	04:00:00	17846.25	17859.50	17842.00	17854.50	141	0	200
2024.08.14	04:15:00	17854.25	17855.50	17844.00	17853.00	161	0	200
2024.08.14	04:30:00	17853.00	17870.00	17850.50	17870.00	111	0	200
2024.08.14	04:45:00	17870.00	17880.00	17863.50	17876.00	89	0	200
2024.08.14	05:00:00	17876.00	17879.00	17833.50	17833.50	250	0	200
2024.08.14	05:15:00	17832.50	17848.00	17829.25	17844.25	213	0	200
2024.08.14	05:30:00	17843.50	17843.50	17829.50	17837.25	144	0	200
2024.08.14	05:45:00	17837.25	17847.50	17836.50	17837.00	93	0	200
2024.08.14	06:00:00	17837.00	17838.00	17831.00	17836.00	71	0	200
2024.08.14	06:15:00	17836.00	17843.00	17836.00	17836.50	53	0	200
2024.08.14	06:30:00	17836.50	17849.50	17835.50	17843.00	139	0	200
2024.08.14	06:45:00	17842.50	17848.00	17840.25	17842.00	103	0	200
2024.08.14	07:00:00	17842.00	17855.00	17840.50	17850.00	106	0	200
2024.08.14	07:15:00	17850.00	17869.00	17837.25	17865.00	158	0	200
2024.08.14	07:30:00	17864.50	17867.25	17852.25	17852.50	118	0	200
2024.08.14	07:45:00	17852.25	17856.50	17848.50	17856.50	57	0	200
2024.08.14	08:00:00	17856.50	17858.00	17849.50	17853.00	71	0	200
2024.08.14	08:15:00	17853.00	17856.00	17848.00	17855.00	70	0	200
2024.08.14	08:30:00	17855.00	17868.00	17854.00	17863.00	76	0	200
2024.08.14	08:45:00	17863.00	17886.00	17861.00	17863.25	167	0	200
2024.08.14	09:00:00	17863.25	17893.00	17857.00	17861.40	599	0	50
2024.08.14	09:15:00	17861.75	17883.75	17858.40	17875.75	352	0	50
2024.08.14	09:30:00	17875.75	17891.75	17873.40	17885.40	353	0	50
2024.08.14	09:45:00	17885.75	17887.75	17867.40	17872.75	355	0	50
2024.08.14	10:00:00	17875.75	17892.75	17860.75	17870.75	892	0	50
2024.08.14	10:15:00	17871.75	17898.75	17863.75	17892.75	570	0	50
2024.08.14	10:30:00	17892.75	17897.75	17871.75	17872.75	521	0	50
2024.08.14	10:45:00	17872.75	17872.75	17845.75	17846.75	466	0	50
2024.08.14	11:00:00	17844.75	17850.75	17829.75	17850.75	569	0	50
2024.08.14	11:15:00	17850.75	17872.75	17843.75	17865.75	414	0	50
2024.08.14	11:30:00	17865.75	17892.75	17864.75	17890.75	407	0	50
2024.08.14	11:45:00	17891.75	17897.75	17880.75	17894.60	319	0	50
2024.08.14	12:00:00	17895.75	17901.75	17880.75	17881.75	338	0	50
2024.08.14	12:15:00	17881.75	17896.75	17873.75	17887.75	310	0	50
2024.08.14	12:30:00	17888.75	17897.75	17881.75	17883.75	340	0	50
2024.08.14	12:45:00	17884.75	17885.75	17872.75	17873.75	262	0	50
2024.08.14	13:00:00	17874.75	17883.75	17867.75	17867.75	269	0	50
2024.08.14	13:15:00	17867.75	17874.75	17860.75	17874.75	264	0	50
2024.08.14	13:30:00	17874.75	17896.75	17874.75	17889.75	266	0	50
2024.08.14	13:45:00	17889.75	17902.75	17887.75	17889.75	291	0	50
2024.08.14	14:00:00	17890.75	17892.75	17872.75	17877.75	287	0	50
2024.08.14	14:15:00	17877.75	17882.75	17870.75	17879.75	201	0	50
2024.08.14	14:30:00	17879.75	17892.75	17870.75	17889.75	288	0	50
2024.08.14	14:45:00	17889.75	17895.75	17885.75	17889.75	268	0	50
2024.08.14	15:00:00	17889.75	17895.75	17883.75	17888.75	386	0	50
2024.08.14	15:15:00	17888.75	17895.75	17878.75	17880.00	385	0	50
2024.08.14	15:30:00	17880.00	17924.75	17867.75	17902.75	1666	0	50
2024.08.14	15:45:00	17902.75	17911.75	17891.75	17906.75	731	0	50
2024.08.14	16:00:00	17906.75	17915.75	17900.75	17903.75	604	0	50
2024.08.14	16:15:00	17904.75	17906.75	17891.75	17899.75	581	0	50
2024.08.14	16:30:00	17898.75	17910.75	17865.60	17868.75	980	0	50
2024.08.14	16:45:00	17869.75	17876.75	17847.75	17849.75	929	0	50
2024.08.14	17:00:00	17849.75	17861.75	17838.75	17846.75	984	0	50
2024.08.14	17:15:00	17847.75	17869.75	17841.75	17857.75	854	0	50
2024.08.14	17:30:00	17856.75	17860.75	17825.75	17841.75	920	0	50
2024.08.14	17:45:00	17841.75	17870.75	17838.75	17866.75	695	0	50
2024.08.14	18:00:00	17867.75	17880.75	17862.75	17880.75	644	0	50
2024.08.14	18:15:00	17879.75	17883.75	17868.75	17880.75	465	0	50
2024.08.14	18:30:00	17879.75	17896.25	17879.75	17881.25	462	0	50
2024.08.14	18:45:00	17881.25	17893.25	17881.25	17889.25	407	0	50
2024.08.14	19:00:00	17889.25	17898.25	17885.25	17889.25	391	0	50
2024.08.14	19:15:00	17889.25	17893.25	17847.25	17856.25	629	0	50
2024.08.14	19:30:00	17857.25	17874.25	17851.25	17853.25	705	0	50
2024.08.14	19:45:00	17853.25	17870.25	17851.25	17867.25	622	0	50
2024.08.14	20:00:00	17867.25	17875.25	17855.25	17864.25	631	0	50
2024.08.14	20:15:00	17865.25	17872.25	17856.25	17863.75	416	0	50
2024.08.14	20:30:00	17862.75	17870.75	17858.75	17864.75	553	0	50
2024.08.14	20:45:00	17864.75	17877.75	17863.75	17872.75	360	0	50
2024.08.14	21:00:00	17872.75	17872.75	17860.75	17865.75	474	0	50
2024.08.14	21:15:00	17865.75	17872.75	17863.75	17872.75	374	0	50
2024.08.14	21:30:00	17870.75	17880.75	17869.75	17879.75	301	0	50
2024.08.14	21:45:00	17879.75	17898.75	17875.75	17895.75	259	0	50
2024.08.14	22:00:00	17895.75	17899.75	17873.75	17877.75	332	0	50
2024.08.14	22:15:00	17878.75	17882.75	17874.75	17875.75	426	0	50
2024.08.14	22:30:00	17875.75	17887.75	17873.75	17885.75	419	0	50
2024.08.14	22:45:00	17884.75	17901.75	17884.75	17893.90	510	0	50
2024.08.14	23:00:00	17893.90	17915.98	17892.00	17914.98	330	0	420
2024.08.14	23:15:00	17915.98	17915.98	17906.55	17907.55	129	0	800
2024.08.14	23:30:00	17906.55	17908.98	17902.55	17906.98	95	0	800
2024.08.14	23:45:00	17906.98	17907.98	17903.98	17905.98	92	0	800
2024.08.15	03:15:00	17903.50	17920.60	17894.60	17910.10	157	0	200
2024.08.15	03:30:00	17911.10	17917.10	17903.10	17915.60	90	0	200
2024.08.15	03:45:00	17915.60	17934.10	17915.10	17928.85	91	0	200
2024.08.15	04:00:00	17928.85	17942.60	17922.10	17928.85	127	0	200
2024.08.15	04:15:00	17928.85	17931.10	17919.85	17925.10	112	0	200
2024.08.15	04:30:00	17926.10	17936.60	17922.10	17936.60	167	0	200
2024.08.15	04:45:00	17936.60	17938.60	17929.85	17938.60	75	0	200
2024.08.15	05:00:00	17938.60	17971.60	17931.10	17966.85	129	0	200
2024.08.15	05:15:00	17966.85	17976.60	17960.85	17974.60	84	0	200
2024.08.15	05:30:00	17974.60	17977.60	17964.60	17966.60	131	0	200
2024.08.15	05:45:00	17966.60	17970.10	17955.85	17957.10	69	0	200
2024.08.15	06:00:00	17957.60	17959.60	17952.60	17955.60	59	0	200
2024.08.15	06:15:00	17955.60	17962.60	17943.60	17945.10	60	0	200
2024.08.15	06:30:00	17946.85	17958.10	17946.85	17952.85	57	0	200
2024.08.15	06:45:00	17954.10	17954.10	17947.85	17949.10	52	0	200
2024.08.15	07:00:00	17949.10	17952.85	17945.85	17946.60	49	0	200
2024.08.15	07:15:00	17946.60	17954.60	17946.10	17954.10	35	0	200
2024.08.15	07:30:00	17954.10	17964.85	17954.10	17958.10	36	0	200
2024.08.15	07:45:00	17958.10	17959.60	17953.60	17958.10	52	0	200
2024.08.15	08:00:00	17958.10	17958.10	17935.60	17937.60	114	0	200
2024.08.15	08:15:00	17937.10	17938.60	17929.60	17936.10	109	0	200
2024.08.15	08:30:00	17936.60	17951.60	17936.10	17938.60	128	0	200
2024.08.15	08:45:00	17938.60	17949.60	17924.60	17946.60	152	0	200
2024.08.15	09:00:00	17946.60	17970.35	17935.10	17965.35	380	0	50
2024.08.15	09:15:00	17965.35	17968.35	17927.35	17931.35	320	0	50
2024.08.15	09:30:00	17931.35	17949.35	17929.35	17948.00	273	0	50
2024.08.15	09:45:00	17948.35	17968.35	17944.35	17968.35	259	0	50
2024.08.15	10:00:00	17967.35	17977.35	17939.35	17961.35	781	0	50
2024.08.15	10:15:00	17962.35	17997.35	17957.20	17996.35	538	0	50
2024.08.15	10:30:00	17996.35	17996.35	17980.35	17988.35	440	0	50
2024.08.15	10:45:00	17988.35	18008.35	17984.35	17985.35	473	0	50
2024.08.15	11:00:00	17985.35	17990.35	17963.35	17964.35	420	0	50
2024.08.15	11:15:00	17964.35	17972.35	17936.35	17939.35	371	0	50
2024.08.15	11:30:00	17939.35	17948.35	17933.35	17947.35	412	0	50
2024.08.15	11:45:00	17948.35	17955.35	17944.35	17949.35	326	0	50
2024.08.15	12:00:00	17949.35	17957.35	17944.35	17948.35	261	0	50
2024.08.15	12:15:00	17948.35	17952.35	17942.35	17946.35	236	0	50
2024.08.15	12:30:00	17946.35	17950.35	17938.35	17944.35	229	0	50
2024.08.15	12:45:00	17944.35	17950.20	17937.35	17948.35	229	0	50
2024.08.15	13:00:00	17948.35	17949.35	17931.35	17932.35	243	0	50
2024.08.15	13:15:00	17932.35	17934.35	17903.35	17916.35	275	0	50
2024.08.15	13:30:00	17916.35	17926.35	17913.35	17920.35	303	0	50
2024.08.15	13:45:00	17920.35	17931.35	17916.35	17922.35	257	0	50
2024.08.15	14:00:00	17923.35	17946.35	17919.35	17945.35	367	0	50
2024.08.15	14:15:00	17945.35	17949.35	17943.35	17943.35	228	0	50
2024.08.15	14:30:00	17943.35	17953.35	17943.35	17950.35	196	0	50
2024.08.15	14:45:00	17950.35	17967.35	17949.35	17955.35	234	0	50
2024.08.15	15:00:00	17954.35	17959.35	17946.35	17958.35	283	0	50
2024.08.15	15:15:00	17959.35	17973.35	17954.60	17960.60	321	0	50
2024.08.15	15:30:00	17961.60	18070.35	17961.60	18070.35	1373	0	50
2024.08.15	15:45:00	18070.35	18144.35	18067.35	18118.35	1051	0	50
2024.08.15	16:00:00	18119.35	18140.35	18112.35	18124.35	790	0	50
2024.08.15	16:15:00	18124.35	18154.35	18112.35	18153.35	747	0	50
2024.08.15	16:30:00	18153.35	18184.40	18152.35	18178.35	1071	0	50
2024.08.15	16:45:00	18178.35	18195.35	18166.35	18183.20	832	0	50
2024.08.15	17:00:00	18183.20	18185.35	18139.35	18170.35	1022	0	50
2024.08.15	17:15:00	18170.35	18187.35	18159.20	18181.35	744	0	50
2024.08.15	17:30:00	18181.35	18190.35	18177.35	18190.35	652	0	50
2024.08.15	17:45:00	18190.35	18198.35	18165.35	18170.35	620	0	50
2024.08.15	18:00:00	18170.35	18185.35	18165.35	18183.35	607	0	50
2024.08.15	18:15:00	18184.35	18187.35	18174.35	18181.35	446	0	50
2024.08.15	18:30:00	18180.35	18201.35	18172.35	18200.35	468	0	50
2024.08.15	18:45:00	18201.35	18205.35	18193.35	18194.35	378	0	50
2024.08.15	19:00:00	18193.35	18199.35	18189.35	18197.35	293	0	50
2024.08.15	19:15:00	18197.35	18209.35	18195.35	18202.35	319	0	50
2024.08.15	19:30:00	18202.35	18204.35	18186.35	18189.35	276	0	50
2024.08.15	19:45:00	18190.35	18193.35	18181.35	18191.35	349	0	50
2024.08.15	20:00:00	18191.35	18191.35	18182.35	18189.35	389	0	50
2024.08.15	20:15:00	18188.35	18202.35	18188.35	18195.35	285	0	50
2024.08.15	20:30:00	18195.35	18204.35	18195.35	18201.35	201	0	50
2024.08.15	20:45:00	18201.35	18207.35	18200.35	18203.35	163	0	50
2024.08.15	21:00:00	18203.35	18205.35	18188.35	18188.35	193	0	50
2024.08.15	21:15:00	18188.35	18194.35	18186.35	18191.35	285	0	50
2024.08.15	21:30:00	18191.35	18193.35	18187.35	18193.35	196	0	50
2024.08.15	21:45:00	18193.35	18195.35	18187.35	18190.35	220	0	50
2024.08.15	22:00:00	18191.35	18193.35	18183.35	18189.35	319	0	50
2024.08.15	22:15:00	18189.35	18204.35	18188.35	18202.35	247	0	50
2024.08.15	22:30:00	18202.35	18208.35	18200.35	18203.35	306	0	50
2024.08.15	22:45:00	18203.35	18206.50	18189.35	18203.50	584	0	50
2024.08.15	23:00:00	18204.50	18209.60	18190.71	18190.71	364	0	120
2024.08.15	23:15:00	18191.71	18209.72	18191.71	18208.72	116	0	800
2024.08.15	23:30:00	18207.72	18208.71	18204.71	18205.71	96	0	800
2024.08.15	23:45:00	18204.71	18205.71	18194.72	18198.72	85	0	800
2024.08.16	03:15:00	18214.40	18221.40	18201.00	18214.50	191	0	200
2024.08.16	03:30:00	18214.50	18217.00	18193.50	18194.50	191	0	200
2024.08.16	03:45:00	18194.50	18215.50	18194.00	18214.50	142	0	200
2024.08.16	04:00:00	18213.50	18219.00	18197.75	18205.75	145	0	200
2024.08.16	04:15:00	18205.75	18221.50	18205.75	18221.50	95	0	200
2024.08.16	04:30:00	18221.50	18228.50	18217.50	18228.50	61	0	200
2024.08.16	04:45:00	18228.50	18228.50	18213.75	18223.50	76	0	200
2024.08.16	05:00:00	18224.50	18235.50	18223.00	18227.00	64	0	200
2024.08.16	05:15:00	18226.00	18235.50	18221.75	18224.75	74	0	200
2024.08.16	05:30:00	18224.75	18229.50	18219.50	18219.50	48	0	200
2024.08.16	05:45:00	18219.50	18222.50	18214.00	18214.00	37	0	200
2024.08.16	06:00:00	18214.00	18215.00	18210.50	18211.50	40	0	200
2024.08.16	06:15:00	18211.50	18214.50	18207.00	18212.50	63	0	200
2024.08.16	06:30:00	18212.50	18219.00	18210.50	18212.50	55	0	200
2024.08.16	06:45:00	18213.00	18217.00	18213.00	18215.50	28	0	200
2024.08.16	07:00:00	18214.50	18215.50	18198.50	18199.00	45	0	200
2024.08.16	07:15:00	18199.00	18202.50	18196.50	18197.75	36	0	200
2024.08.16	07:30:00	18197.75	18200.75	18192.50	18200.75	63	0	200
2024.08.16	07:45:00	18202.50	18203.50	18198.00	18199.00	25	0	200
2024.08.16	08:00:00	18199.00	18212.50	18199.00	18206.50	60	0	200
2024.08.16	08:15:00	18206.50	18219.50	18206.50	18218.50	69	0	200
2024.08.16	08:30:00	18218.50	18231.50	18217.50	18226.50	76	0	200
2024.08.16	08:45:00	18228.50	18236.50	18224.50	18233.50	130	0	200
2024.08.16	09:00:00	18232.50	18257.25	18226.50	18241.25	416	0	50
2024.08.16	09:15:00	18239.25	18247.25	18228.90	18247.25	200	0	50
2024.08.16	09:30:00	18248.25	18261.25	18245.25	18249.25	244	0	50
2024.08.16	09:45:00	18249.25	18256.25	18226.25	18227.25	272	0	50
2024.08.16	10:00:00	18229.25	18253.25	18220.25	18248.25	787	0	50
2024.08.16	10:15:00	18249.25	18249.25	18221.25	18230.25	593	0	50
2024.08.16	10:30:00	18230.25	18248.25	18221.25	18248.25	457	0	50
2024.08.16	10:45:00	18248.25	18259.25	18229.10	18259.25	475	0	50
2024.08.16	11:00:00	18260.25	18293.25	18245.25	18289.25	493	0	50
2024.08.16	11:15:00	18289.25	18292.25	18262.25	18264.25	455	0	50
2024.08.16	11:30:00	18264.25	18286.25	18260.25	18286.25	439	0	50
2024.08.16	11:45:00	18286.25	18295.25	18283.25	18286.25	321	0	50
2024.08.16	12:00:00	18286.25	18310.25	18282.25	18304.25	365	0	50
2024.08.16	12:15:00	18304.25	18334.25	18300.25	18327.25	364	0	50
2024.08.16	12:30:00	18327.25	18343.25	18324.25	18327.25	383	0	50
2024.08.16	12:45:00	18326.25	18342.25	18317.25	18334.25	443	0	50
2024.08.16	13:00:00	18334.25	18334.25	18296.25	18308.25	475	0	50
2024.08.16	13:15:00	18309.25	18309.25	18290.25	18295.25	395	0	50
2024.08.16	13:30:00	18295.25	18297.25	18281.25	18294.25	361	0	50
2024.08.16	13:45:00	18293.25	18304.25	18284.25	18302.25	329	0	50
2024.08.16	14:00:00	18302.25	18310.25	18280.25	18281.25	534	0	50
2024.08.16	14:15:00	18281.25	18288.25	18270.25	18278.25	253	0	50
2024.08.16	14:30:00	18279.25	18293.25	18276.25	18281.25	257	0	50
2024.08.16	14:45:00	18279.25	18283.25	18270.25	18276.25	272	0	50
2024.08.16	15:00:00	18276.25	18285.25	18268.25	18284.25	325	0	50
2024.08.16	15:15:00	18284.25	18284.25	18262.25	18266.25	282	0	50
2024.08.16	15:30:00	18266.25	18266.25	18236.25	18258.25	692	0	50
2024.08.16	15:45:00	18258.25	18265.25	18250.25	18260.25	604	0	50
2024.08.16	16:00:00	18259.25	18279.25	18254.25	18274.25	441	0	50
2024.08.16	16:15:00	18274.25	18285.25	18266.25	18275.25	482	0	50
2024.08.16	16:30:00	18275.25	18291.25	18260.25	18280.25	890	0	50
2024.08.16	16:45:00	18280.25	18300.25	18280.25	18293.25	774	0	50
2024.08.16	17:00:00	18292.25	18318.25	18289.25	18313.25	1044	0	50
2024.08.16	17:15:00	18313.25	18329.25	18304.25	18311.25	776	0	50
2024.08.16	17:30:00	18311.25	18322.25	18301.25	18304.25	750	0	50
2024.08.16	17:45:00	18304.25	18319.25	18296.25	18310.25	729	0	50
2024.08.16	18:00:00	18310.25	18329.25	18309.25	18327.25	602	0	50
2024.08.16	18:15:00	18327.25	18334.25	18320.25	18331.25	488	0	50
2024.08.16	18:30:00	18330.25	18337.25	18324.25	18326.25	432	0	50
2024.08.16	18:45:00	18326.25	18333.25	18321.25	18323.25	267	0	50
2024.08.16	19:00:00	18323.25	18329.25	18317.25	18328.25	238	0	50
2024.08.16	19:15:00	18329.25	18331.25	18325.25	18329.25	201	0	50
2024.08.16	19:30:00	18329.25	18334.25	18326.25	18334.25	167	0	50
2024.08.16	19:45:00	18334.25	18355.25	18330.25	18350.25	211	0	50
2024.08.16	20:00:00	18350.25	18352.25	18335.25	18342.25	333	0	50
2024.08.16	20:15:00	18342.25	18348.25	18337.25	18341.25	302	0	50
2024.08.16	20:30:00	18341.25	18347.25	18339.25	18347.25	248	0	50
2024.08.16	20:45:00	18347.25	18347.25	18329.25	18344.25	329	0	50
2024.08.16	21:00:00	18344.25	18344.25	18327.25	18329.25	315	0	50
2024.08.16	21:15:00	18328.25	18337.25	18328.25	18337.25	306	0	50
2024.08.16	21:30:00	18337.25	18339.25	18330.25	18330.25	261	0	50
2024.08.16	21:45:00	18330.25	18342.25	18328.25	18339.25	198	0	50
2024.08.16	22:00:00	18339.25	18345.25	18336.25	18339.25	229	0	50
2024.08.16	22:15:00	18339.25	18341.25	18330.25	18332.25	195	0	50
2024.08.16	22:30:00	18332.25	18345.25	18326.25	18326.25	268	0	50
2024.08.16	22:45:00	18326.25	18329.25	18299.25	18322.40	426	0	50
2024.08.19	03:15:00	18348.10	18356.10	18338.10	18348.10	233	0	200
2024.08.19	03:30:00	18348.10	18356.10	18343.60	18355.10	76	0	200
2024.08.19	03:45:00	18354.10	18357.10	18342.10	18345.10	160	0	200
2024.08.19	04:00:00	18345.10	18345.10	18326.10	18341.10	147	0	200
2024.08.19	04:15:00	18338.10	18339.10	18321.10	18325.10	196	0	200
2024.08.19	04:30:00	18325.10	18336.10	18325.10	18334.10	222	0	200
2024.08.19	04:45:00	18334.10	18340.10	18327.10	18334.10	146	0	200
2024.08.19	05:00:00	18334.10	18340.10	18324.35	18332.60	113	0	200
2024.08.19	05:15:00	18333.60	18336.60	18326.60	18327.10	83	0	200
2024.08.19	05:30:00	18327.10	18329.10	18314.60	18316.35	81	0	200
2024.08.19	05:45:00	18316.35	18328.10	18312.10	18316.35	125	0	200
2024.08.19	06:00:00	18316.35	18331.60	18316.35	18329.35	59	0	200
2024.08.19	06:15:00	18329.35	18334.60	18326.60	18334.35	42	0	200
2024.08.19	06:30:00	18334.10	18337.60	18318.10	18322.60	90	0	200
2024.08.19	06:45:00	18322.60	18330.10	18320.35	18326.60	95	0	200
2024.08.19	07:00:00	18326.60	18328.10	18321.35	18323.10	58	0	200
2024.08.19	07:15:00	18323.10	18325.10	18321.10	18321.10	41	0	200
2024.08.19	07:30:00	18321.10	18322.10	18300.10	18304.10	95	0	200
2024.08.19	07:45:00	18304.10	18311.10	18302.10	18307.10	100	0	200
2024.08.19	08:00:00	18307.10	18321.10	18307.10	18320.10	127	0	200
2024.08.19	08:15:00	18320.10	18320.10	18301.10	18302.10	121	0	200
2024.08.19	08:30:00	18302.10	18322.10	18300.10	18321.10	237	0	200
2024.08.19	08:45:00	18321.10	18321.10	18304.10	18310.10	230	0	200
2024.08.19	09:00:00	18310.10	18330.85	18297.50	18312.50	536	0	50
2024.08.19	09:15:00	18312.85	18319.85	18301.85	18305.85	331	0	50
2024.08.19	09:30:00	18305.85	18308.85	18299.85	18304.85	177	0	50
2024.08.19	09:45:00	18304.85	18307.85	18294.85	18297.85	163	0	50
2024.08.19	10:00:00	18297.85	18324.70	18297.85	18309.70	675	0	50
2024.08.19	10:15:00	18308.85	18308.85	18288.85	18294.85	517	0	50
2024.08.19	10:30:00	18294.85	18307.85	18283.85	18307.85	538	0	50
2024.08.19	10:45:00	18307.85	18310.85	18288.85	18298.85	428	0	50
2024.08.19	11:00:00	18297.85	18314.85	18291.85	18313.85	547	0	50
2024.08.19	11:15:00	18314.85	18330.85	18312.85	18329.85	388	0	50
2024.08.19	11:30:00	18329.85	18331.85	18294.85	18311.85	318	0	50
2024.08.19	11:45:00	18312.85	18329.85	18301.85	18327.85	352	0	50
2024.08.19	12:00:00	18328.85	18328.85	18298.85	18313.85	327	0	50
2024.08.19	12:15:00	18313.85	18343.85	18310.85	18340.85	329	0	50
2024.08.19	12:30:00	18339.85	18340.85	18326.85	18336.85	243	0	50
2024.08.19	12:45:00	18337.85	18351.85	18329.85	18341.85	254	0	50
2024.08.19	13:00:00	18339.85	18361.85	18337.85	18352.85	370	0	50
2024.08.19	13:15:00	18352.85	18353.85	18335.85	18350.85	246	0	50
2024.08.19	13:30:00	18350.85	18357.85	18342.85	18352.85	227	0	50
2024.08.19	13:45:00	18353.85	18357.85	18344.85	18345.85	235	0	50
2024.08.19	14:00:00	18346.85	18356.85	18342.85	18355.85	286	0	50
2024.08.19	14:15:00	18354.85	18364.85	18350.85	18364.85	210	0	50
2024.08.19	14:30:00	18365.85	18376.85	18363.85	18368.85	232	0	50
2024.08.19	14:45:00	18368.85	18372.85	18364.85	18366.85	215	0	50
