<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.03.04	10:30:00	18338.65	18342.40	18334.65	18341.40	1167	0	70
2024.03.04	11:00:00	18339.40	18354.40	18320.40	18321.40	1595	0	70
2024.03.04	11:30:00	18321.65	18324.65	18308.15	18309.40	1331	0	70
2024.03.04	12:00:00	18309.65	18312.15	18295.90	18302.40	1256	0	70
2024.03.04	12:30:00	18302.40	18310.65	18300.65	18306.15	1158	0	70
2024.03.04	13:00:00	18306.15	18308.65	18288.40	18297.65	1464	0	70
2024.03.04	13:30:00	18297.65	18313.65	18296.15	18311.90	1109	0	70
2024.03.04	14:00:00	18311.90	18327.40	18306.40	18326.15	1160	0	70
2024.03.04	14:30:00	18326.15	18329.65	18309.86	18310.65	1223	0	70
2024.03.04	15:00:00	18312.15	18327.90	18304.15	18316.65	1401	0	70
2024.03.04	15:30:00	18316.40	18323.65	18306.65	18312.15	1338	0	70
2024.03.04	16:00:00	18312.15	18313.40	18294.40	18309.15	1574	0	70
2024.03.04	16:30:00	18307.15	18310.65	18265.40	18273.15	3462	0	70
2024.03.04	17:00:00	18273.40	18288.90	18258.40	18267.40	2651	0	70
2024.03.04	17:30:00	18268.15	18309.90	18264.40	18298.90	2405	0	70
2024.03.04	18:00:00	18299.65	18303.40	18278.15	18281.15	2414	0	70
2024.03.04	18:30:00	18281.90	18296.90	18259.15	18293.40	2228	0	70
2024.03.04	19:00:00	18293.65	18302.15	18274.15	18301.15	2110	0	70
2024.03.04	19:30:00	18301.40	18304.40	18270.90	18280.40	2047	0	70
2024.03.04	20:00:00	18279.65	18288.90	18247.90	18262.15	2110	0	70
2024.03.04	20:30:00	18261.15	18283.40	18260.65	18279.15	1842	0	70
2024.03.04	21:00:00	18278.90	18288.65	18266.40	18276.90	1907	0	70
2024.03.04	21:30:00	18276.90	18320.90	18275.15	18308.15	2028	0	70
2024.03.04	22:00:00	18308.90	18323.15	18293.90	18297.65	2042	0	70
2024.03.04	22:30:00	18297.15	18306.40	18231.40	18235.65	2589	0	70
2024.03.04	23:00:00	18236.65	18238.15	18212.90	18214.40	1013	0	70
2024.03.04	23:30:00	18215.15	18223.65	18211.65	18221.65	591	0	70
2024.03.05	01:00:00	18227.85	18231.75	18196.80	18214.75	1130	0	70
2024.03.05	01:30:00	18214.75	18218.75	18202.25	18203.00	901	0	70
2024.03.05	02:00:00	18202.50	18217.75	18199.25	18205.50	957	0	70
2024.03.05	02:30:00	18205.50	18210.75	18194.75	18205.50	901	0	70
2024.03.05	03:00:00	18205.50	18210.25	18187.00	18188.75	1141	0	70
2024.03.05	03:30:00	18189.00	18191.00	18172.00	18184.25	1333	0	70
2024.03.05	04:00:00	18184.75	18188.25	18175.25	18177.75	941	0	70
2024.03.05	04:30:00	18178.00	18183.25	18165.50	18174.00	915	0	70
2024.03.05	05:00:00	18174.25	18181.00	18173.75	18181.00	686	0	70
2024.03.05	05:30:00	18181.00	18195.50	18179.75	18194.00	724	0	70
2024.03.05	06:00:00	18194.00	18200.00	18188.25	18191.25	574	0	70
2024.03.05	06:30:00	18191.25	18192.75	18187.75	18191.00	440	0	70
2024.03.05	07:00:00	18191.00	18191.25	18183.00	18183.75	682	0	70
2024.03.05	07:30:00	18184.00	18185.50	18164.75	18171.75	940	0	70
2024.03.05	08:00:00	18172.00	18177.25	18152.25	18155.25	1086	0	70
2024.03.05	08:30:00	18155.50	18162.50	18147.75	18161.25	1124	0	70
2024.03.05	09:00:00	18160.75	18168.25	18139.50	18147.00	1381	0	70
2024.03.05	09:30:00	18147.00	18157.00	18137.00	18155.25	1165	0	70
2024.03.05	10:00:00	18155.75	18171.40	18151.65	18154.90	1855	0	70
2024.03.05	10:30:00	18154.40	18158.40	18117.40	18127.40	1661	0	70
2024.03.05	11:00:00	18129.15	18137.40	18115.15	18133.65	1946	0	70
2024.03.05	11:30:00	18132.90	18135.40	18106.15	18109.90	1794	0	70
2024.03.05	12:00:00	18109.90	18112.40	18088.90	18106.40	1580	0	70
2024.03.05	12:30:00	18106.40	18119.90	18105.65	18115.90	1197	0	70
2024.03.05	13:00:00	18115.90	18134.75	18115.65	18130.10	1335	0	70
2024.03.05	13:30:00	18130.35	18139.75	18125.25	18137.25	1089	0	70
2024.03.05	14:00:00	18140.25	18162.25	18138.00	18151.00	1575	0	70
2024.03.05	14:30:00	18151.00	18154.25	18121.00	18129.50	1724	0	70
2024.03.05	15:00:00	18128.00	18156.00	18126.25	18126.25	1796	0	70
2024.03.05	15:30:00	18127.50	18135.50	18111.25	18112.50	2159	0	70
2024.03.05	16:00:00	18113.25	18125.00	18100.75	18113.00	2134	0	70
2024.03.05	16:30:00	18113.25	18113.25	18004.60	18018.75	4073	0	70
2024.03.05	17:00:00	18019.75	18062.75	17935.00	17943.50	2946	0	70
2024.03.05	17:30:00	17941.50	17941.50	17891.75	17922.60	2803	0	70
2024.03.05	18:00:00	17921.85	17946.00	17895.75	17935.25	2625	0	70
2024.03.05	18:30:00	17935.75	17941.25	17889.50	17919.75	2498	0	70
2024.03.05	19:00:00	17918.50	17955.75	17918.00	17955.75	2315	0	70
2024.03.05	19:30:00	17956.25	17959.00	17921.50	17933.25	2263	0	70
2024.03.05	20:00:00	17933.00	17935.25	17890.75	17904.25	2320	0	70
2024.03.05	20:30:00	17903.50	17917.75	17858.00	17861.00	2419	0	70
2024.03.05	21:00:00	17860.75	17892.00	17858.25	17875.00	2379	0	70
2024.03.05	21:30:00	17874.75	17877.75	17832.00	17838.50	2438	0	70
2024.03.05	22:00:00	17837.50	17864.75	17817.15	17823.00	2415	0	70
2024.03.05	22:30:00	17823.00	17918.00	17814.50	17913.75	2495	0	70
2024.03.05	23:00:00	17915.50	17954.00	17911.25	17944.75	1491	0	70
2024.03.05	23:30:00	17944.75	17969.75	17939.75	17964.75	892	0	70
2024.03.06	01:00:00	17962.50	17965.50	17943.65	17951.65	968	0	70
2024.03.06	01:30:00	17951.40	17953.65	17939.15	17948.90	1036	0	70
2024.03.06	02:00:00	17948.40	17949.90	17939.15	17947.40	989	0	70
2024.03.06	02:30:00	17947.40	17950.90	17929.15	17932.65	987	0	70
2024.03.06	03:00:00	17931.90	17952.40	17930.15	17946.40	1097	0	70
2024.03.06	03:30:00	17946.90	17949.15	17935.15	17946.15	1112	0	70
2024.03.06	04:00:00	17946.65	17960.15	17944.65	17958.65	1063	0	70
2024.03.06	04:30:00	17959.15	17963.15	17953.40	17954.15	949	0	70
2024.03.06	05:00:00	17954.15	17961.40	17949.65	17959.90	826	0	70
2024.03.06	05:30:00	17959.65	17971.90	17958.20	17967.15	719	0	70
2024.03.06	06:00:00	17967.15	17968.90	17961.40	17961.65	555	0	70
2024.03.06	06:30:00	17961.90	17967.15	17959.90	17966.15	460	0	70
2024.03.06	07:00:00	17965.90	17971.15	17961.40	17961.65	688	0	70
2024.03.06	07:30:00	17961.65	17969.40	17961.40	17966.65	587	0	70
2024.03.06	08:00:00	17966.40	17968.40	17952.65	17958.40	904	0	70
2024.03.06	08:30:00	17957.90	17969.15	17957.90	17966.90	758	0	70
2024.03.06	09:00:00	17967.15	17969.15	17954.15	17964.90	1177	0	70
2024.03.06	09:30:00	17964.90	17991.40	17956.90	17987.90	1224	0	70
2024.03.06	10:00:00	17986.65	18013.90	17986.65	18013.15	1705	0	70
2024.03.06	10:30:00	18011.40	18023.15	17993.90	18004.65	1718	0	70
2024.03.06	11:00:00	18004.65	18049.15	18004.65	18037.65	1824	0	70
2024.03.06	11:30:00	18037.65	18047.15	18027.65	18041.40	1431	0	70
2024.03.06	12:00:00	18041.40	18055.15	18041.40	18049.65	1370	0	70
2024.03.06	12:30:00	18049.65	18060.40	18035.15	18036.15	1369	0	70
2024.03.06	13:00:00	18035.90	18049.40	18034.15	18041.15	1204	0	70
2024.03.06	13:30:00	18041.15	18043.40	18020.65	18026.90	1412	0	70
2024.03.06	14:00:00	18026.65	18059.15	18019.15	18042.90	2015	0	70
2024.03.06	14:30:00	18043.40	18059.15	18041.40	18052.40	1579	0	70
2024.03.06	15:00:00	18052.65	18079.15	18050.40	18060.90	2167	0	70
2024.03.06	15:30:00	18061.40	18082.90	18041.40	18082.90	2448	0	70
2024.03.06	16:00:00	18082.40	18090.15	18067.65	18088.65	1926	0	70
2024.03.06	16:30:00	18093.40	18109.65	18023.15	18031.25	3362	0	70
2024.03.06	17:00:00	18020.50	18034.50	17950.75	18002.40	2997	0	70
2024.03.06	17:30:00	18001.15	18071.40	17986.40	18062.15	2787	0	70
2024.03.06	18:00:00	18063.65	18092.15	18063.15	18082.15	2539	0	70
2024.03.06	18:30:00	18082.65	18115.15	18045.90	18106.90	2557	0	70
2024.03.06	19:00:00	18107.15	18147.05	18106.15	18139.40	2445	0	70
2024.03.06	19:30:00	18140.15	18158.65	18101.40	18116.90	2375	0	70
2024.03.06	20:00:00	18116.90	18144.15	18104.65	18137.15	2270	0	70
2024.03.06	20:30:00	18137.15	18140.40	18016.80	18062.65	2901	0	70
2024.03.06	21:00:00	18059.65	18069.40	17991.90	18062.65	2916	0	70
2024.03.06	21:30:00	18063.40	18074.65	17987.90	18014.15	2797	0	70
2024.03.06	22:00:00	18013.40	18033.65	17979.65	18002.65	2739	0	70
2024.03.06	22:30:00	18004.65	18046.65	17968.55	18027.40	2831	0	70
2024.03.06	23:00:00	18025.90	18029.90	18012.90	18026.90	1013	0	70
2024.03.06	23:30:00	18027.15	18036.15	18023.65	18024.40	508	0	70
2024.03.07	01:00:00	18027.65	18032.30	18016.05	18025.55	678	0	70
2024.03.07	01:30:00	18025.55	18025.55	18004.05	18004.05	659	0	70
2024.03.07	02:00:00	18004.55	18013.55	17981.30	17982.55	1272	0	70
2024.03.07	02:30:00	17982.55	17982.55	17960.05	17979.80	1390	0	70
2024.03.07	03:00:00	17979.80	17980.05	17936.80	17974.80	2103	0	70
2024.03.07	03:30:00	17975.05	17980.55	17942.55	17944.80	2056	0	70
2024.03.07	04:00:00	17945.05	17955.05	17918.05	17924.30	1942	0	70
2024.03.07	04:30:00	17924.05	17935.55	17922.55	17932.80	1278	0	70
2024.03.07	05:00:00	17932.80	17941.55	17929.30	17935.30	1109	0	70
2024.03.07	05:30:00	17935.05	17963.05	17932.80	17959.55	1127	0	70
2024.03.07	06:00:00	17959.30	17967.55	17944.55	17958.30	1020	0	70
2024.03.07	06:30:00	17958.05	17963.80	17952.80	17959.80	829	0	70
2024.03.07	07:00:00	17960.30	17977.30	17958.55	17968.30	1110	0	70
2024.03.07	07:30:00	17968.05	17972.05	17958.80	17965.30	1132	0	70
2024.03.07	08:00:00	17964.80	17977.30	17957.30	17976.05	1003	0	70
2024.03.07	08:30:00	17976.05	17977.80	17938.80	17946.80	1399	0	70
2024.03.07	09:00:00	17946.55	17947.80	17926.55	17929.05	1656	0	70
2024.03.07	09:30:00	17929.05	17951.30	17923.30	17935.30	1597	0	70
2024.03.07	10:00:00	17935.80	17966.05	17902.55	17957.05	2774	0	70
2024.03.07	10:30:00	17957.80	17969.05	17953.05	17962.80	1999	0	70
2024.03.07	11:00:00	17964.05	18053.30	17960.30	18052.30	2428	0	70
2024.03.07	11:30:00	18052.05	18061.55	18039.80	18055.05	1930	0	70
2024.03.07	12:00:00	18056.05	18079.05	18056.05	18073.05	1718	0	70
2024.03.07	12:30:00	18073.55	18106.80	18070.30	18104.30	1608	0	70
2024.03.07	13:00:00	18103.55	18110.80	18081.05	18085.30	1560	0	70
2024.03.07	13:30:00	18085.55	18107.30	18084.05	18094.55	1205	0	70
2024.03.07	14:00:00	18095.80	18121.05	18089.30	18112.55	1557	0	70
2024.03.07	14:30:00	18113.05	18115.55	18098.05	18104.30	1440	0	70
2024.03.07	15:00:00	18106.05	18131.80	18090.30	18123.05	1858	0	70
2024.03.07	15:30:00	18125.30	18145.15	18119.80	18136.15	1979	0	70
2024.03.07	16:00:00	18135.65	18171.15	18122.40	18165.65	2071	0	70
2024.03.07	16:30:00	18174.40	18208.55	18103.30	18178.05	3027	0	70
2024.03.07	17:00:00	18179.55	18224.05	18161.55	18223.80	2855	0	70
2024.03.07	17:30:00	18223.05	18267.55	18205.20	18235.40	2694	0	70
2024.03.07	18:00:00	18235.40	18277.65	18226.65	18271.65	2473	0	70
2024.03.07	18:30:00	18271.40	18290.90	18245.90	18286.15	2439	0	70
2024.03.07	19:00:00	18285.65	18304.40	18276.15	18300.40	1096	0	70
2024.03.07	19:30:00	18288.05	18302.30	18272.30	18294.80	1854	0	70
2024.03.07	20:00:00	18294.05	18312.80	18277.30	18312.55	2062	0	70
2024.03.07	20:30:00	18313.30	18344.30	18306.30	18337.80	1992	0	70
2024.03.07	21:00:00	18338.80	18342.30	18317.30	18325.80	2052	0	70
2024.03.07	21:30:00	18324.80	18340.40	18306.90	18311.65	1947	0	70
2024.03.07	22:00:00	18311.40	18311.40	18274.90	18290.05	2451	0	70
2024.03.07	22:30:00	18289.30	18325.30	18287.55	18295.55	2368	0	70
2024.03.07	23:00:00	18290.80	18297.05	18145.30	18216.80	3336	0	70
2024.03.07	23:30:00	18216.80	18247.05	18192.30	18239.80	1434	0	70
2024.03.08	01:00:00	18274.95	18274.95	18244.35	18252.10	1510	0	70
2024.03.08	01:30:00	18251.85	18255.85	18246.10	18254.35	866	0	70
2024.03.08	02:00:00	18253.85	18263.35	18236.85	18256.60	1673	0	70
2024.03.08	02:30:00	18256.60	18266.10	18252.60	18255.10	1036	0	70
2024.03.08	03:00:00	18254.85	18257.85	18245.60	18251.10	1166	0	70
2024.03.08	03:30:00	18251.10	18264.85	18251.10	18261.60	1205	0	70
2024.03.08	04:00:00	18261.60	18261.60	18253.10	18257.10	795	0	70
2024.03.08	04:30:00	18257.10	18257.60	18249.60	18253.60	700	0	70
2024.03.08	05:00:00	18253.35	18272.60	18249.10	18271.35	954	0	70
2024.03.08	05:30:00	18271.35	18279.60	18271.10	18274.10	968	0	70
2024.03.08	06:00:00	18274.60	18297.60	18273.35	18285.10	833	0	70
2024.03.08	06:30:00	18285.10	18285.10	18267.60	18271.10	908	0	70
2024.03.08	07:00:00	18271.10	18273.60	18264.85	18272.10	1040	0	70
2024.03.08	07:30:00	18271.85	18282.10	18271.85	18279.60	861	0	70
2024.03.08	08:00:00	18279.60	18283.10	18272.10	18275.60	824	0	70
2024.03.08	08:30:00	18275.60	18280.60	18269.35	18272.35	677	0	70
2024.03.08	09:00:00	18271.35	18276.60	18259.85	18275.10	1207	0	70
2024.03.08	09:30:00	18275.35	18290.85	18272.85	18287.10	1165	0	70
2024.03.08	10:00:00	18286.35	18325.35	18277.60	18314.35	2357	0	70
2024.03.08	10:30:00	18314.10	18341.85	18308.85	18311.85	1918	0	70
2024.03.08	11:00:00	18311.85	18321.60	18297.35	18318.35	2261	0	70
2024.03.08	11:30:00	18318.35	18333.85	18311.85	18323.10	2100	0	70
2024.03.08	12:00:00	18323.35	18327.35	18296.10	18298.85	1719	0	70
2024.03.08	12:30:00	18299.35	18315.10	18299.35	18310.85	1457	0	70
2024.03.08	13:00:00	18311.10	18318.35	18291.85	18292.85	1437	0	70
2024.03.08	13:30:00	18293.35	18293.60	18261.40	18282.65	2013	0	70
2024.03.08	14:00:00	18280.90	18291.40	18255.90	18268.65	2070	0	70
2024.03.08	14:30:00	18268.90	18274.65	18243.15	18260.40	1974	0	70
2024.03.08	15:00:00	18260.40	18291.90	18257.40	18266.50	2148	0	70
2024.03.08	15:30:00	18266.63	18360.90	18204.00	18344.40	2085	0	70
2024.03.08	16:00:00	18343.15	18365.65	18296.40	18311.65	1416	0	70
2024.03.08	16:30:00	18312.40	18380.05	18279.90	18379.50	1650	0	70
2024.03.08	17:00:00	18377.50	18424.00	18372.00	18417.75	1514	0	70
2024.03.08	17:30:00	18420.75	18426.50	18335.25	18371.75	1597	0	70
2024.03.08	18:00:00	18371.00	18374.00	18186.50	18191.75	1653	0	70
2024.03.08	18:30:00	18193.25	18225.90	18146.75	18173.65	1658	0	70
2024.03.08	19:00:00	18173.15	18207.05	18126.95	18185.70	1611	0	25
2024.03.08	19:30:00	18185.45	18195.70	18050.20	18061.95	1539	0	70
2024.03.08	20:00:00	18062.30	18099.95	18039.95	18053.20	1533	0	70
2024.03.08	20:30:00	18049.70	18064.70	18007.45	18040.45	1477	0	70
2024.03.08	21:00:00	18040.20	18121.95	18035.20	18110.95	1463	0	70
2024.03.08	21:30:00	18110.70	18170.20	18110.70	18138.70	1448	0	70
2024.03.08	22:00:00	18138.45	18164.20	18042.95	18044.95	1494	0	70
2024.03.08	22:30:00	18043.45	18085.45	18036.95	18037.20	1462	0	70
2024.03.08	23:00:00	18038.20	18073.95	18036.45	18053.45	844	0	70
2024.03.08	23:30:00	18052.95	18057.20	18046.45	18049.20	472	0	70
2024.03.11	01:00:00	18046.45	18046.45	17995.95	18012.95	1357	0	70
2024.03.11	01:30:00	18012.95	18029.45	17975.20	17977.70	1387	0	70
2024.03.11	02:00:00	17978.70	18025.45	17978.45	18021.20	1451	0	70
2024.03.11	02:30:00	18020.95	18044.70	18010.95	18044.70	1266	0	70
2024.03.11	03:00:00	18044.20	18047.45	18019.20	18020.70	1576	0	70
2024.03.11	03:30:00	18020.95	18026.20	18009.95	18015.95	1275	0	70
2024.03.11	04:00:00	18016.20	18038.95	18014.95	18033.95	1244	0	70
2024.03.11	04:30:00	18034.95	18054.95	18028.70	18028.95	1432	0	70
2024.03.11	05:00:00	18029.20	18033.70	18019.45	18029.45	1138	0	70
2024.03.11	05:30:00	18029.45	18029.95	18011.20	18013.20	956	0	70
2024.03.11	06:00:00	18013.20	18025.45	18012.95	18021.70	721	0	70
2024.03.11	06:30:00	18021.45	18022.70	17991.20	17994.45	755	0	70
2024.03.11	07:00:00	17994.45	17997.45	17976.70	17989.95	1003	0	70
2024.03.11	07:30:00	17989.95	17990.20	17979.95	17987.95	736	0	70
2024.03.11	08:00:00	17987.95	17994.70	17984.70	17990.70	938	0	70
2024.03.11	08:30:00	17991.70	18024.45	17988.95	18023.70	1148	0	70
2024.03.11	09:00:00	18023.70	18033.70	18016.45	18016.95	951	0	70
2024.03.11	09:30:00	18016.95	18034.70	18013.45	18031.95	712	0	70
2024.03.11	10:00:00	18031.70	18049.70	18015.45	18033.95	1571	0	70
2024.03.11	10:30:00	18034.20	18045.95	18014.70	18027.45	1738	0	70
2024.03.11	11:00:00	18027.20	18045.20	17942.95	18003.20	3337	0	70
2024.03.11	11:30:00	18003.45	18024.45	17959.95	18016.45	2861	0	70
2024.03.11	12:00:00	18016.70	18057.20	18014.70	18044.45	2413	0	70
2024.03.11	12:30:00	18044.20	18048.20	18020.45	18033.20	1726	0	70
2024.03.11	13:00:00	18032.70	18041.20	17996.20	18007.95	1628	0	70
2024.03.11	13:30:00	18007.45	18056.95	18007.45	18040.70	1635	0	70
2024.03.11	14:00:00	18041.20	18045.95	18006.45	18013.45	1965	0	70
2024.03.11	14:30:00	18013.20	18013.95	17978.70	17988.45	1895	0	70
2024.03.11	15:00:00	17987.70	17988.20	17927.55	17945.20	2864	0	70
2024.03.11	15:30:00	17943.20	17959.95	17924.70	17953.70	2601	0	70
2024.03.11	16:00:00	17953.70	17991.70	17950.70	17976.70	2805	0	70
2024.03.11	16:30:00	17977.45	18001.95	17899.70	17900.95	5868	0	70
2024.03.11	17:00:00	17901.20	17943.10	17891.70	17929.45	5030	0	70
2024.03.11	17:30:00	17928.20	18021.95	17927.45	18002.20	4021	0	70
2024.03.11	18:00:00	18001.45	18016.70	17926.20	17929.45	3872	0	70
2024.03.11	18:30:00	17929.45	18001.70	17916.20	17996.95	3414	0	70
2024.03.11	19:00:00	17997.45	17998.20	17945.70	17972.95	3277	0	70
2024.03.11	19:30:00	17973.95	17997.95	17964.70	17989.45	2961	0	70
2024.03.11	20:00:00	17989.70	18000.20	17946.60	17992.70	2900	0	70
2024.03.11	20:30:00	17992.20	18007.05	17940.95	17974.10	3186	0	70
2024.03.11	21:00:00	17973.85	17996.95	17959.20	17993.95	2857	0	70
2024.03.11	21:30:00	17994.70	18024.45	17971.95	18001.20	2894	0	70
2024.03.11	22:00:00	18000.70	18001.20	17950.95	17956.20	2858	0	70
2024.03.11	22:30:00	17956.20	17989.45	17946.70	17969.20	3180	0	70
2024.03.11	23:00:00	17970.20	17991.95	17966.20	17981.95	1331	0	70
2024.03.11	23:30:00	17982.70	18011.45	17982.70	17997.95	626	0	70
2024.03.12	01:00:00	18011.80	18048.95	18010.20	18036.95	1028	0	70
2024.03.12	01:30:00	18037.20	18041.70	18029.45	18034.70	640	0	70
2024.03.12	02:00:00	18034.45	18045.20	18031.20	18041.95	647	0	70
2024.03.12	02:30:00	18041.70	18051.95	18039.20	18050.20	505	0	70
2024.03.12	03:00:00	18049.95	18061.95	18037.45	18059.70	1004	0	70
2024.03.12	03:30:00	18059.70	18067.95	18040.95	18042.20	1066	0	70
2024.03.12	04:00:00	18042.20	18051.45	18041.70	18046.70	867	0	70
2024.03.12	04:30:00	18046.70	18057.20	18038.20	18047.95	1197	0	70
2024.03.12	05:00:00	18047.95	18051.70	18041.45	18050.95	978	0	70
2024.03.12	05:30:00	18050.95	18052.45	18045.70	18051.70	598	0	70
2024.03.12	06:00:00	18051.70	18057.95	18050.95	18054.45	487	0	70
2024.03.12	06:30:00	18054.95	18059.45	18052.20	18054.45	604	0	70
2024.03.12	07:00:00	18054.70	18057.20	18052.45	18054.45	362	0	70
2024.03.12	07:30:00	18054.45	18074.70	18053.70	18073.20	499	0	70
2024.03.12	08:00:00	18073.20	18090.20	18072.70	18085.95	879	0	70
2024.03.12	08:30:00	18085.95	18096.95	18082.70	18093.95	758	0	70
2024.03.12	09:00:00	18093.70	18096.45	18070.95	18080.20	965	0	70
2024.03.12	09:30:00	18080.20	18086.45	18069.45	18081.45	718	0	70
2024.03.12	10:00:00	18081.45	18089.70	18074.95	18081.20	1148	0	70
2024.03.12	10:30:00	18081.45	18085.70	18074.70	18081.70	957	0	70
2024.03.12	11:00:00	18081.95	18098.45	18053.95	18053.95	2192	0	70
2024.03.12	11:30:00	18053.95	18063.45	18032.70	18041.70	1938	0	70
2024.03.12	12:00:00	18040.95	18054.20	18033.95	18053.20	1512	0	70
2024.03.12	12:30:00	18052.45	18056.95	18033.20	18034.70	1198	0	70
2024.03.12	13:00:00	18034.70	18059.20	18033.70	18052.20	1466	0	70
2024.03.12	13:30:00	18051.95	18065.70	18046.70	18052.70	1314	0	70
2024.03.12	14:00:00	18052.20	18055.95	18034.20	18051.20	1457	0	70
2024.03.12	14:30:00	18050.95	18061.20	18046.95	18049.95	1395	0	70
2024.03.12	15:00:00	18050.20	18060.70	18039.80	18048.80	1784	0	70
2024.03.12	15:30:00	18049.05	18136.95	17957.15	18071.20	3492	0	70
2024.03.12	16:00:00	18071.45	18081.70	18028.45	18066.95	2561	0	70
2024.03.12	16:30:00	18067.20	18093.95	17930.70	18048.45	3135	0	70
2024.03.12	17:00:00	18049.45	18121.70	18030.95	18120.20	2907	0	70
2024.03.12	17:30:00	18120.45	18200.55	18120.45	18174.45	2794	0	70
2024.03.12	18:00:00	18175.95	18209.45	18154.20	18206.45	2578	0	70
2024.03.12	18:30:00	18206.45	18208.20	18144.70	18175.20	2622	0	70
2024.03.12	19:00:00	18175.45	18179.95	18129.95	18139.70	2402	0	70
2024.03.12	19:30:00	18139.70	18144.20	18080.95	18111.95	2511	0	70
2024.03.12	20:00:00	18112.20	18160.20	18081.45	18138.95	2569	0	70
2024.03.12	20:30:00	18139.45	18163.70	18135.70	18156.95	2245	0	70
2024.03.12	21:00:00	18157.20	18199.20	18152.20	18198.20	2081	0	70
2024.03.12	21:30:00	18198.45	18217.45	18163.20	18208.70	2258	0	70
2024.03.12	22:00:00	18207.95	18225.20	18189.20	18221.95	2090	0	70
2024.03.12	22:30:00	18221.95	18243.95	18209.45	18228.70	2276	0	70
2024.03.12	23:00:00	18225.95	18234.70	18217.45	18225.70	1122	0	70
2024.03.12	23:30:00	18225.70	18232.45	18223.70	18224.45	562	0	70
2024.03.13	01:00:00	18225.80	18234.20	18223.95	18232.95	403	0	70
2024.03.13	01:30:00	18232.95	18240.45	18232.95	18235.45	387	0	70
2024.03.13	02:00:00	18235.45	18247.95	18231.95	18243.20	536	0	70
2024.03.13	02:30:00	18243.45	18246.20	18235.20	18238.45	564	0	70
2024.03.13	03:00:00	18238.20	18240.70	18231.95	18238.45	726	0	70
2024.03.13	03:30:00	18238.20	18238.45	18218.20	18221.70	972	0	70
2024.03.13	04:00:00	18221.95	18224.20	18216.45	18220.70	1124	0	70
2024.03.13	04:30:00	18221.20	18222.70	18213.95	18221.20	1058	0	70
2024.03.13	05:00:00	18221.20	18222.95	18215.95	18217.20	867	0	70
2024.03.13	05:30:00	18216.95	18218.70	18211.20	18212.20	757	0	70
2024.03.13	06:00:00	18212.45	18213.20	18204.70	18212.45	628	0	70
2024.03.13	06:30:00	18212.45	18217.95	18208.70	18216.45	748	0	70
2024.03.13	07:00:00	18216.20	18224.70	18216.20	18222.45	570	0	70
2024.03.13	07:30:00	18221.95	18229.95	18220.20	18228.20	575	0	70
2024.03.13	08:00:00	18227.95	18240.95	18227.20	18238.95	744	0	70
2024.03.13	08:30:00	18239.45	18245.20	18235.45	18242.95	774	0	70
2024.03.13	09:00:00	18242.95	18242.95	18226.95	18226.95	761	0	70
2024.03.13	09:30:00	18227.20	18235.95	18226.95	18234.45	722	0	70
2024.03.13	10:00:00	18234.20	18263.70	18234.20	18261.95	1438	0	70
2024.03.13	10:30:00	18261.95	18263.95	18251.70	18257.45	1095	0	70
2024.03.13	11:00:00	18258.20	18266.45	18213.45	18213.70	2147	0	70
