<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.04.01	06:00:00	22302.40	22310.40	22277.40	22277.40	478	0	200
2025.04.01	07:00:00	22277.40	22292.40	22248.90	22285.90	503	0	200
2025.04.01	08:00:00	22286.90	22312.90	22267.40	22269.90	714	0	200
2025.04.01	09:00:00	22270.40	22339.30	22249.80	22328.30	2565	0	50
2025.04.01	10:00:00	22328.90	22425.15	22308.15	22352.65	4380	0	50
2025.04.01	11:00:00	22348.50	22475.65	22327.65	22470.65	3000	0	50
2025.04.01	12:00:00	22471.50	22553.65	22459.65	22525.65	2282	0	50
2025.04.01	13:00:00	22525.65	22529.65	22361.65	22415.65	3919	0	50
2025.04.01	14:00:00	22417.65	22437.15	22321.65	22427.15	3054	0	50
2025.04.01	15:00:00	22427.15	22492.65	22403.65	22445.65	2779	0	50
2025.04.01	16:00:00	22445.65	22482.65	22372.65	22423.90	4260	0	50
2025.04.01	17:00:00	22420.90	22525.65	22334.65	22517.65	5980	0	50
2025.04.01	18:00:00	22516.65	22596.65	22510.65	22551.65	3752	0	50
2025.04.01	19:00:00	22552.65	22573.65	22464.65	22514.65	3010	0	50
2025.04.01	20:00:00	22514.65	22521.65	22474.65	22477.65	2354	0	50
2025.04.01	21:00:00	22477.65	22482.65	22422.65	22454.65	2800	0	50
2025.04.01	22:00:00	22454.65	22535.65	22448.65	22528.80	2496	0	50
2025.04.01	23:00:00	22528.80	22538.18	22494.18	22517.28	1589	0	520
2025.04.02	03:00:00	22502.80	22535.30	22489.05	22490.30	573	0	200
2025.04.02	04:00:00	22490.30	22524.05	22488.80	22518.30	806	0	200
2025.04.02	05:00:00	22520.05	22535.30	22501.30	22517.30	472	0	200
2025.04.02	06:00:00	22517.80	22522.30	22498.80	22512.80	361	0	200
2025.04.02	07:00:00	22512.80	22519.30	22507.05	22517.30	286	0	200
2025.04.02	08:00:00	22518.30	22530.80	22493.80	22502.80	472	0	200
2025.04.02	09:00:00	22501.30	22501.30	22420.20	22435.20	1734	0	50
2025.04.02	10:00:00	22434.80	22518.35	22265.75	22307.55	4654	0	50
2025.04.02	11:00:00	22310.55	22355.35	22200.55	22314.55	3495	0	50
2025.04.02	12:00:00	22312.55	22377.55	22294.55	22324.05	2177	0	50
2025.04.02	13:00:00	22325.05	22336.05	22241.55	22251.05	2813	0	50
2025.04.02	14:00:00	22253.05	22286.55	22194.55	22224.55	2200	0	50
2025.04.02	15:00:00	22224.55	22236.55	22153.75	22211.55	3155	0	50
2025.04.02	16:00:00	22211.55	22310.35	22183.55	22261.55	4634	0	50
2025.04.02	17:00:00	22258.55	22394.55	22253.55	22381.55	4921	0	50
2025.04.02	18:00:00	22381.55	22428.55	22346.55	22378.55	3624	0	50
2025.04.02	19:00:00	22377.55	22445.55	22373.55	22434.55	2636	0	50
2025.04.02	20:00:00	22435.55	22482.55	22367.55	22396.55	2548	0	50
2025.04.02	21:00:00	22396.55	22421.55	22330.55	22335.55	3136	0	50
2025.04.02	22:00:00	22335.55	22449.40	22335.55	22437.70	3028	0	50
2025.04.02	23:00:00	22438.70	22682.57	21884.13	21982.80	11382	0	320
2025.04.03	03:00:00	21803.90	22081.15	21800.90	21827.90	1807	0	200
2025.04.03	04:00:00	21828.90	21988.40	21828.90	21954.90	1042	0	200
2025.04.03	05:00:00	21955.90	22023.40	21951.90	22008.40	615	0	200
2025.04.03	06:00:00	22004.90	22012.40	21926.90	21958.90	857	0	200
2025.04.03	07:00:00	21958.90	22028.40	21936.90	21959.90	823	0	200
2025.04.03	08:00:00	21959.90	21992.90	21842.90	21852.40	1023	0	200
2025.04.03	09:00:00	21854.40	22058.70	21840.90	21893.90	2433	0	50
2025.04.03	10:00:00	21890.90	22094.90	21814.90	22034.90	5586	0	50
2025.04.03	11:00:00	22036.85	22162.10	22009.90	22125.85	3589	0	50
2025.04.03	12:00:00	22123.85	22134.85	21960.85	21963.85	3318	0	50
2025.04.03	13:00:00	21963.85	21996.85	21824.85	21847.85	3718	0	50
2025.04.03	14:00:00	21848.85	21912.85	21822.85	21878.85	3138	0	50
2025.04.03	15:00:00	21876.85	21983.85	21848.85	21875.85	3290	0	50
2025.04.03	16:00:00	21875.85	21956.85	21822.85	21866.90	5041	0	50
2025.04.03	17:00:00	21860.90	21878.90	21709.85	21720.35	5747	0	50
2025.04.03	18:00:00	21720.35	21784.35	21678.35	21772.35	5332	0	50
2025.04.03	19:00:00	21773.35	21877.35	21769.35	21795.35	3774	0	50
2025.04.03	20:00:00	21797.35	21826.35	21747.35	21781.35	2648	0	50
2025.04.03	21:00:00	21781.35	21799.35	21732.35	21782.35	2873	0	50
2025.04.03	22:00:00	21782.35	21792.35	21644.35	21662.30	3017	0	50
2025.04.03	23:00:00	21662.30	21672.40	21598.11	21620.04	2507	0	620
2025.04.04	03:00:00	21667.40	21698.65	21642.40	21661.40	563	0	200
2025.04.04	04:00:00	21664.40	21701.65	21626.40	21628.40	754	0	200
2025.04.04	05:00:00	21630.40	21674.65	21615.90	21616.90	568	0	200
2025.04.04	06:00:00	21615.90	21620.90	21546.90	21586.40	698	0	200
2025.04.04	07:00:00	21586.40	21609.90	21531.65	21544.40	823	0	200
2025.04.04	08:00:00	21544.40	21680.90	21534.40	21680.40	1236	0	200
2025.04.04	09:00:00	21679.40	21715.80	21595.40	21603.90	1883	0	50
2025.04.04	10:00:00	21602.40	21663.15	21387.35	21403.35	7367	0	50
2025.04.04	11:00:00	21403.35	21412.40	21257.40	21304.40	5050	0	50
2025.04.04	12:00:00	21310.40	21340.95	21157.35	21199.35	4336	0	50
2025.04.04	13:00:00	21199.35	21227.35	20534.90	20627.90	7364	0	50
2025.04.04	14:00:00	20628.85	20883.90	20438.90	20877.90	4915	0	50
2025.04.04	15:00:00	20876.90	20998.40	20751.90	20886.60	5130	0	50
2025.04.04	16:00:00	20888.50	21089.40	20746.60	20840.60	9029	0	50
2025.04.04	17:00:00	20840.75	20849.40	20453.75	20607.75	8850	0	50
2025.04.04	18:00:00	20610.75	20830.75	20540.00	20553.40	8637	0	50
2025.04.04	19:00:00	20554.60	20645.40	20440.40	20509.60	4427	0	50
2025.04.04	20:00:00	20508.40	20644.75	20435.75	20629.10	3963	0	50
2025.04.04	21:00:00	20629.10	20654.60	20420.40	20471.40	3887	0	50
2025.04.04	22:00:00	20471.40	20555.75	20330.90	20341.90	4606	0	50
2025.04.07	03:00:00	19554.50	19805.50	19553.50	19805.50	1242	0	200
2025.04.07	04:00:00	19805.50	20107.50	19795.10	20039.50	1528	0	200
2025.04.07	05:00:00	20039.50	20055.00	19905.50	19996.00	916	0	780
2025.04.07	06:00:00	19996.00	19996.00	19798.00	19911.50	665	0	680
2025.04.07	07:00:00	19911.50	19945.50	19733.10	19778.50	646	0	200
2025.04.07	08:00:00	19778.50	19931.00	19665.50	19703.00	1498	0	200
2025.04.07	09:00:00	19703.00	19868.50	19237.00	19239.50	2769	0	50
2025.04.07	10:00:00	19243.50	19424.00	18825.00	19410.00	6572	0	50
2025.04.07	11:00:00	19410.00	19577.50	19280.00	19387.00	3422	0	50
2025.04.07	12:00:00	19385.50	19634.10	19273.95	19526.10	2914	0	50
2025.04.07	13:00:00	19526.10	19950.10	19507.10	19719.50	3062	0	50
2025.04.07	14:00:00	19719.50	19923.10	19587.10	19679.10	2654	0	50
2025.04.07	15:00:00	19679.10	20028.00	19601.10	19951.00	2787	0	50
2025.04.07	16:00:00	19950.50	19955.10	19551.10	19953.10	2742	0	50
2025.04.07	17:00:00	19952.10	20839.50	19828.00	20130.00	3925	0	50
2025.04.07	18:00:00	20130.00	20261.10	19681.00	19820.10	4175	0	50
2025.04.07	19:00:00	19820.10	19883.10	19655.00	19765.10	1835	0	50
2025.04.07	20:00:00	19765.10	20127.75	19765.10	20122.10	2345	0	50
2025.04.07	21:00:00	20122.10	20138.50	19892.10	19894.00	1541	0	50
2025.04.07	22:00:00	19899.50	19985.10	19872.00	19885.90	1810	0	50
2025.04.07	23:00:00	19885.90	20061.00	19884.00	19981.00	4698	0	420
2025.04.08	03:00:00	20163.70	20206.70	20046.20	20046.20	655	0	200
2025.04.08	04:00:00	20046.20	20313.70	19989.70	20304.70	1341	0	300
2025.04.08	05:00:00	20304.20	20318.20	20237.70	20268.20	542	0	200
2025.04.08	06:00:00	20268.20	20268.20	20139.20	20169.70	581	0	200
2025.04.08	07:00:00	20170.20	20217.70	20081.20	20158.20	611	0	200
2025.04.08	08:00:00	20155.70	20250.20	20062.20	20229.20	906	0	200
2025.04.08	09:00:00	20229.20	20233.70	19972.20	20085.20	1834	0	50
2025.04.08	10:00:00	20081.20	20186.30	19873.20	20068.80	5781	0	50
2025.04.08	11:00:00	20068.80	20118.45	19888.80	20106.30	3408	0	50
2025.04.08	12:00:00	20106.30	20141.30	19948.10	19958.80	3092	0	50
2025.04.08	13:00:00	19958.80	20099.10	19921.80	20077.30	2992	0	50
2025.04.08	14:00:00	20078.80	20304.45	20078.30	20280.10	3911	0	50
2025.04.08	15:00:00	20280.30	20309.80	20183.70	20272.80	3689	0	50
2025.04.08	16:00:00	20270.95	20465.30	20241.80	20367.60	6023	0	50
2025.04.08	17:00:00	20362.30	20472.60	20299.30	20300.60	6800	0	50
2025.04.08	18:00:00	20301.95	20374.95	20225.95	20314.95	5272	0	50
2025.04.08	19:00:00	20313.95	20340.95	20017.60	20023.95	5731	0	50
2025.04.08	20:00:00	20027.30	20043.30	19794.60	19951.60	4917	0	50
2025.04.08	21:00:00	19953.60	19975.30	19810.30	19823.30	3302	0	50
2025.04.08	22:00:00	19823.30	19828.30	19394.30	19651.20	3386	0	50
2025.04.08	23:00:00	19650.70	19721.27	19574.57	19640.14	4908	0	800
2025.04.09	03:00:00	19402.10	19471.60	19305.10	19429.60	1049	0	200
2025.04.09	04:00:00	19429.60	19622.10	19396.10	19622.10	1537	0	200
2025.04.09	05:00:00	19623.10	19732.60	19612.60	19633.10	1124	0	300
2025.04.09	06:00:00	19632.60	19686.10	19501.60	19522.60	1298	0	200
2025.04.09	07:00:00	19522.60	19589.10	19369.10	19443.10	1435	0	200
2025.04.09	08:00:00	19443.10	19521.10	19333.10	19519.10	1483	0	300
2025.04.09	09:00:00	19519.60	19709.10	19505.10	19632.10	2315	0	50
2025.04.09	10:00:00	19633.10	20030.20	19575.20	19898.20	5987	0	50
2025.04.09	11:00:00	19899.20	19933.20	19545.20	19766.20	4579	0	50
2025.04.09	12:00:00	19766.20	19864.70	19647.20	19647.20	3588	0	50
2025.04.09	13:00:00	19648.70	19813.20	19614.20	19668.20	3623	0	50
2025.04.09	14:00:00	19686.50	19686.50	19346.20	19458.20	4952	0	50
2025.04.09	15:00:00	19457.20	19621.85	19378.20	19570.20	3550	0	50
2025.04.09	16:00:00	19569.20	19823.70	19557.20	19786.20	6384	0	50
2025.04.09	17:00:00	19786.20	19890.65	19588.20	19603.20	5242	0	50
2025.04.09	18:00:00	19603.20	19718.85	19586.50	19633.20	5509	0	50
2025.04.09	19:00:00	19633.20	19784.50	19601.20	19753.20	2378	0	50
2025.04.09	20:00:00	19756.20	21219.20	19666.20	21123.10	5273	0	50
2025.04.09	21:00:00	21123.10	21362.70	20966.70	21062.60	4045	0	50
2025.04.09	22:00:00	21063.10	21520.70	21019.60	21394.10	3145	0	50
2025.04.09	23:00:00	21393.60	21501.70	21378.65	21489.56	4709	0	800
2025.04.10	03:00:00	21431.40	21472.40	21227.50	21294.50	904	0	200
2025.04.10	04:00:00	21294.50	21319.50	21239.50	21295.00	1133	0	200
2025.04.10	05:00:00	21296.00	21357.50	21251.50	21301.50	568	0	200
2025.04.10	06:00:00	21296.00	21296.00	21156.50	21221.50	569	0	200
2025.04.10	07:00:00	21221.50	21262.00	21183.50	21237.00	485	0	200
2025.04.10	08:00:00	21237.00	21261.00	21121.50	21194.50	1100	0	200
2025.04.10	09:00:00	21195.50	21372.50	21078.50	21372.50	2169	0	50
2025.04.10	10:00:00	21381.00	21398.50	20844.50	20855.60	5472	0	50
2025.04.10	11:00:00	20856.60	20907.10	20678.50	20756.60	5467	0	50
2025.04.10	12:00:00	20757.60	20804.05	20653.60	20748.90	2872	0	50
2025.04.10	13:00:00	20750.10	20839.25	20690.60	20813.60	3174	0	50
2025.04.10	14:00:00	20813.60	20837.60	20696.60	20760.25	2324	0	50
2025.04.10	15:00:00	20767.25	20767.25	20574.10	20666.40	3637	0	50
2025.04.10	16:00:00	20670.10	20808.25	20569.10	20632.90	6292	0	50
2025.04.10	17:00:00	20633.90	20792.10	20570.60	20633.10	5449	0	50
2025.04.10	18:00:00	20629.90	20754.25	20366.60	20392.60	5253	0	50
2025.04.10	19:00:00	20391.60	20496.90	20150.10	20448.60	4796	0	50
2025.04.10	20:00:00	20447.60	20592.60	20292.10	20574.60	3317	0	50
2025.04.10	21:00:00	20574.60	20730.60	20510.60	20666.60	2671	0	50
2025.04.10	22:00:00	20666.60	20741.60	20496.60	20687.50	3059	0	50
2025.04.10	23:00:00	20686.00	20754.50	20649.50	20694.50	3831	0	800
2025.04.11	03:00:00	20494.30	20554.80	20413.30	20505.30	1081	0	300
2025.04.11	04:00:00	20505.30	20640.80	20485.30	20639.30	983	0	800
2025.04.11	05:00:00	20638.80	20702.80	20595.30	20654.30	469	0	800
2025.04.11	06:00:00	20654.30	20752.80	20652.30	20717.80	558	0	500
2025.04.11	07:00:00	20717.30	20762.80	20687.80	20725.30	330	0	500
2025.04.11	08:00:00	20725.30	20837.80	20670.80	20808.80	675	0	200
2025.04.11	09:00:00	20807.30	20906.80	20788.80	20823.80	1778	0	50
2025.04.11	10:00:00	20821.80	20826.80	20467.90	20473.90	4116	0	50
2025.04.11	11:00:00	20470.90	20540.90	20179.20	20253.90	4306	0	50
2025.04.11	12:00:00	20251.90	20432.90	20105.90	20422.90	3440	0	50
2025.04.11	13:00:00	20423.90	20492.40	20319.55	20428.90	2997	0	50
2025.04.11	14:00:00	20428.90	20430.20	20174.40	20265.40	2786	0	50
2025.04.11	15:00:00	20270.55	20408.20	20255.90	20318.20	3353	0	50
2025.04.11	16:00:00	20318.20	20419.90	20175.90	20377.90	5115	0	50
2025.04.11	17:00:00	20352.90	20466.90	20231.40	20349.40	6115	0	50
2025.04.11	18:00:00	20349.20	20493.55	20306.55	20493.55	5807	0	50
2025.04.11	19:00:00	20493.55	20666.40	20466.40	20631.90	3658	0	50
2025.04.11	20:00:00	20631.90	20739.55	20552.90	20725.90	2337	0	50
2025.04.11	21:00:00	20725.90	20732.90	20636.90	20662.40	2791	0	50
2025.04.11	22:00:00	20662.40	20780.05	20661.40	20691.70	2539	0	50
2025.04.14	03:00:00	20838.15	20861.90	20783.40	20803.90	365	0	200
2025.04.14	04:00:00	20803.90	20833.90	20774.40	20802.90	479	0	200
2025.04.14	05:00:00	20802.90	20820.40	20800.90	20817.40	160	0	350
2025.04.14	06:00:00	20817.40	20847.40	20765.00	20802.40	262	0	200
2025.04.14	07:00:00	20802.40	20833.40	20787.90	20815.90	190	0	500
2025.04.14	08:00:00	20815.90	20854.40	20791.90	20791.90	418	0	200
2025.04.14	09:00:00	20791.90	20880.40	20770.40	20871.90	1202	0	50
2025.04.14	10:00:00	20861.40	20889.45	20702.50	20836.65	3258	0	50
2025.04.14	11:00:00	20835.65	20929.10	20812.00	20867.65	2123	0	50
2025.04.14	12:00:00	20869.50	20959.45	20794.65	20850.50	1968	0	50
2025.04.14	13:00:00	20850.50	20903.65	20838.50	20889.65	1393	0	50
2025.04.14	14:00:00	20889.65	20912.65	20819.65	20822.65	1757	0	50
2025.04.14	15:00:00	20823.65	20963.65	20795.85	20952.65	2031	0	50
2025.04.14	16:00:00	20952.65	20960.65	20865.65	20902.30	4772	0	50
2025.04.14	17:00:00	20906.30	21057.65	20901.65	20998.65	5662	0	50
2025.04.14	18:00:00	20998.65	21011.65	20805.00	20819.65	5129	0	50
2025.04.14	19:00:00	20820.65	20901.50	20775.30	20858.00	3454	0	50
2025.04.14	20:00:00	20858.00	20941.00	20850.30	20908.00	2212	0	50
2025.04.14	21:00:00	20907.00	20991.65	20904.30	20982.00	1443	0	50
2025.04.14	22:00:00	20982.00	21032.65	20944.65	20966.80	1958	0	50
2025.04.14	23:00:00	20966.80	20983.90	20855.05	20937.90	2845	0	720
2025.04.15	03:00:00	20914.50	20932.00	20868.00	20925.00	352	0	200
2025.04.15	04:00:00	20925.00	20941.00	20916.00	20928.50	173	0	300
2025.04.15	05:00:00	20928.50	20945.50	20921.00	20939.50	182	0	200
2025.04.15	06:00:00	20939.50	20985.50	20916.50	20982.50	340	0	200
2025.04.15	07:00:00	20983.50	21000.00	20944.00	20978.50	294	0	200
2025.04.15	08:00:00	20978.25	20985.25	20928.50	20937.00	533	0	200
2025.04.15	09:00:00	20937.00	21040.40	20937.00	21035.00	1093	0	50
2025.04.15	10:00:00	21034.00	21234.75	21023.50	21230.75	3348	0	50
2025.04.15	11:00:00	21230.75	21293.75	21149.00	21283.40	3306	0	50
2025.04.15	12:00:00	21282.60	21282.60	21192.75	21216.75	2736	0	50
2025.04.15	13:00:00	21216.75	21256.75	21148.75	21174.75	2335	0	50
2025.04.15	14:00:00	21171.75	21198.75	21108.75	21118.75	2700	0	50
2025.04.15	15:00:00	21118.75	21181.75	21045.20	21165.75	2817	0	50
2025.04.15	16:00:00	21170.75	21298.55	21162.75	21269.75	4517	0	50
2025.04.15	17:00:00	21269.75	21287.75	21142.75	21247.75	5675	0	50
2025.04.15	18:00:00	21248.75	21271.75	21221.75	21244.75	4290	0	50
2025.04.15	19:00:00	21244.75	21329.75	21241.75	21266.75	2807	0	50
2025.04.15	20:00:00	21266.75	21290.75	21231.20	21258.75	1983	0	50
2025.04.15	21:00:00	21258.75	21290.75	21217.75	21280.75	2141	0	50
2025.04.15	22:00:00	21278.75	21305.75	21255.75	21273.00	1816	0	50
2025.04.15	23:00:00	21272.00	21288.10	21248.10	21261.10	1230	0	300
2025.04.16	03:00:00	21162.00	21179.10	21136.85	21170.50	436	0	180
2025.04.16	04:00:00	21170.50	21184.10	21151.60	21163.60	323	0	180
2025.04.16	05:00:00	21162.50	21190.10	21151.60	21166.50	295	0	180
2025.04.16	06:00:00	21166.50	21185.10	21143.60	21147.60	296	0	180
2025.04.16	07:00:00	21147.60	21160.60	21131.60	21155.10	465	0	180
2025.04.16	08:00:00	21155.10	21164.10	20962.50	20968.10	1344	0	180
2025.04.16	09:00:00	20977.50	21112.60	20974.60	21094.10	1763	0	50
2025.04.16	10:00:00	21100.00	21144.40	20993.25	21001.00	2571	0	50
2025.04.16	11:00:00	21001.00	21227.25	20954.25	21109.20	3960	0	50
2025.04.16	12:00:00	21109.25	21167.00	21089.25	21118.25	2615	0	50
2025.04.16	13:00:00	21117.25	21175.70	21114.20	21139.25	2009	0	50
2025.04.16	14:00:00	21138.25	21182.25	21126.25	21181.25	1948	0	50
2025.04.16	15:00:00	21181.25	21232.25	21130.45	21168.25	2399	0	50
2025.04.16	16:00:00	21167.25	21202.25	21104.25	21138.20	4332	0	50
2025.04.16	17:00:00	21138.20	21209.25	21124.25	21205.25	4603	0	50
2025.04.16	18:00:00	21207.25	21320.25	21200.25	21234.25	3753	0	50
2025.04.16	19:00:00	21234.25	21245.25	21191.25	21219.25	2832	0	50
2025.04.16	20:00:00	21219.25	21278.25	21080.70	21083.70	2980	0	50
2025.04.16	21:00:00	21084.00	21161.25	21063.25	21065.25	3129	0	50
2025.04.16	22:00:00	21067.25	21139.25	21017.25	21114.00	3295	0	50
2025.04.16	23:00:00	21113.50	21151.60	21074.60	21093.60	2582	0	780
2025.04.17	03:00:00	21149.40	21188.50	21121.90	21188.50	351	0	180
2025.04.17	04:00:00	21187.50	21227.75	21167.40	21219.50	259	0	180
2025.04.17	05:00:00	21219.50	21274.00	21217.40	21274.00	292	0	180
2025.04.17	06:00:00	21274.00	21330.00	21272.00	21327.00	368	0	180
2025.04.17	07:00:00	21327.00	21327.00	21295.75	21317.00	332	0	180
2025.04.17	08:00:00	21314.50	21342.40	21300.50	21322.40	480	0	180
2025.04.17	09:00:00	21322.40	21417.50	21308.50	21362.50	1461	0	50
2025.04.17	10:00:00	21366.00	21443.15	21237.15	21251.15	3391	0	50
2025.04.17	11:00:00	21250.10	21276.15	21198.90	21231.15	2606	0	50
2025.04.17	12:00:00	21232.15	21291.15	21205.15	21263.15	2632	0	50
2025.04.17	13:00:00	21263.15	21282.15	21144.15	21177.15	2776	0	50
2025.04.17	14:00:00	21178.15	21204.15	21150.15	21191.15	2394	0	50
2025.04.17	15:00:00	21190.15	21297.50	21163.50	21202.15	2595	0	50
2025.04.17	16:00:00	21201.15	21243.15	21156.15	21227.15	5315	0	50
2025.04.17	17:00:00	21226.15	21255.15	21149.15	21149.15	5080	0	50
2025.04.17	18:00:00	21149.15	21236.15	21148.15	21197.15	4078	0	50
2025.04.17	19:00:00	21196.15	21336.15	21196.15	21316.10	3809	0	50
2025.04.17	20:00:00	21316.10	21333.15	21275.90	21301.90	1838	0	50
2025.04.17	21:00:00	21301.90	21340.15	21282.60	21286.15	2015	0	50
2025.04.17	22:00:00	21287.15	21287.15	21199.15	21200.90	2174	0	50
2025.04.22	03:00:00	21019.20	21061.30	21016.20	21058.55	484	0	180
2025.04.22	04:00:00	21060.30	21119.80	21047.20	21087.80	630	0	180
2025.04.22	05:00:00	21089.30	21095.80	21062.55	21092.80	608	0	180
2025.04.22	06:00:00	21092.80	21118.55	21067.55	21102.55	651	0	180
2025.04.22	07:00:00	21102.55	21105.30	21072.30	21072.30	423	0	180
2025.04.22	08:00:00	21072.30	21103.80	21042.80	21059.30	839	0	180
2025.04.22	09:00:00	21054.80	21193.70	21026.80	21165.70	2024	0	50
2025.04.22	10:00:00	21162.80	21185.30	21076.15	21095.95	4150	0	50
2025.04.22	11:00:00	21095.95	21202.95	21084.95	21188.95	3188	0	50
2025.04.22	12:00:00	21190.95	21202.95	21150.95	21184.95	2075	0	50
2025.04.22	13:00:00	21182.95	21183.95	21097.15	21118.95	2072	0	50
2025.04.22	14:00:00	21120.95	21122.75	21053.95	21083.95	2149	0	50
2025.04.22	15:00:00	21083.95	21133.95	21066.30	21091.95	1922	0	50
2025.04.22	16:00:00	21092.95	21198.95	21088.95	21163.95	3500	0	50
2025.04.22	17:00:00	21164.95	21262.95	21151.95	21258.95	3167	0	50
2025.04.22	18:00:00	21260.95	21392.15	21260.95	21366.95	2973	0	50
2025.04.22	19:00:00	21367.95	21457.95	21367.95	21412.95	4164	0	50
2025.04.22	20:00:00	21413.95	21461.95	21334.95	21340.95	5074	0	50
2025.04.22	21:00:00	21338.95	21490.95	21335.95	21483.95	2548	0	50
2025.04.22	22:00:00	21483.95	21492.95	21432.95	21463.20	3119	0	50
2025.04.22	23:00:00	21464.20	21497.23	21448.23	21463.23	2060	0	400
2025.04.23	03:00:00	21753.30	21792.40	21684.40	21764.90	1277	0	180
2025.04.23	04:00:00	21765.90	21817.40	21731.90	21734.40	1317	0	180
2025.04.23	05:00:00	21733.40	21780.80	21720.50	21757.15	829	0	180
2025.04.23	06:00:00	21757.40	21800.40	21730.90	21799.40	914	0	180
2025.04.23	07:00:00	21799.40	21848.90	21798.40	21833.40	751	0	180
2025.04.23	08:00:00	21833.15	21833.40	21748.90	21798.90	1055	0	180
2025.04.23	09:00:00	21798.80	21828.40	21772.90	21824.90	2433	0	50
2025.04.23	10:00:00	21822.55	21852.35	21728.90	21832.55	4286	0	50
2025.04.23	11:00:00	21835.55	21990.75	21822.55	21955.75	2876	0	50
2025.04.23	12:00:00	21953.75	21974.35	21854.75	21893.75	2156	0	50
2025.04.23	13:00:00	21894.75	21896.55	21831.75	21882.55	2253	0	50
2025.04.23	14:00:00	21884.55	21889.55	21786.55	21801.55	2112	0	50
2025.04.23	15:00:00	21806.55	21840.55	21769.55	21820.55	2201	0	50
2025.04.23	16:00:00	21819.55	22081.05	21781.05	21936.90	4308	0	50
2025.04.23	17:00:00	21951.50	22044.80	21885.80	22018.05	2490	0	50
2025.04.23	18:00:00	22018.05	22038.50	21905.05	21962.05	6487	0	50
2025.04.23	19:00:00	21961.05	21965.05	21862.05	21954.05	4829	0	50
2025.04.23	20:00:00	21955.05	21988.05	21912.05	21974.05	3088	0	50
2025.04.23	21:00:00	21975.05	21986.05	21915.05	21920.05	3555	0	50
2025.04.23	22:00:00	21919.05	21948.05	21883.05	21929.30	4271	0	50
2025.04.23	23:00:00	21930.30	22027.71	21919.10	21964.27	3053	0	700
2025.04.24	03:00:00	21957.70	21993.30	21950.70	21967.30	745	0	180
2025.04.24	04:00:00	21968.30	21971.05	21925.70	21927.80	772	0	180
2025.04.24	05:00:00	21925.70	21945.05	21913.80	21917.05	576	0	180
2025.04.24	06:00:00	21917.30	21947.80	21908.30	21938.05	510	0	180
2025.04.24	07:00:00	21938.30	21952.30	21915.80	21942.80	647	0	180
2025.04.24	08:00:00	21942.80	21970.30	21889.40	21912.80	1071	0	180
2025.04.24	09:00:00	21909.30	21922.20	21886.30	21896.95	2545	0	50
2025.04.24	10:00:00	21897.70	21922.75	21757.45	21767.45	5232	0	50
2025.04.24	11:00:00	21768.45	21817.25	21736.45	21809.45	3673	0	50
2025.04.24	12:00:00	21810.45	21894.45	21801.65	21863.95	2423	0	50
2025.04.24	13:00:00	21863.95	21932.75	21863.95	21920.95	2684	0	50
2025.04.24	14:00:00	21923.95	21980.95	21881.95	21918.45	2903	0	50
