<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.08.15	09:30:00	4736.75	4746.75	4736.75	4744.75	181	0	130
2024.08.15	10:00:00	4745.75	4749.75	4736.75	4749.75	351	0	130
2024.08.15	10:30:00	4748.75	4756.75	4745.75	4750.75	187	0	130
2024.08.15	11:00:00	4750.75	4752.75	4735.75	4735.75	192	0	130
2024.08.15	11:30:00	4735.75	4737.75	4732.75	4735.75	194	0	130
2024.08.15	12:00:00	4735.75	4738.75	4734.75	4736.75	133	0	130
2024.08.15	12:30:00	4736.75	4738.75	4734.75	4736.75	135	0	130
2024.08.15	13:00:00	4736.75	4736.75	4722.75	4726.75	179	0	130
2024.08.15	13:30:00	4726.75	4732.75	4726.75	4730.75	123	0	130
2024.08.15	14:00:00	4730.75	4736.75	4729.75	4735.75	176	0	130
2024.08.15	14:30:00	4736.75	4744.75	4735.75	4742.75	118	0	130
2024.08.15	15:00:00	4742.75	4747.75	4739.75	4745.75	115	0	130
2024.08.15	15:30:00	4749.75	4804.75	4749.75	4794.75	576	0	130
2024.08.15	16:00:00	4794.75	4804.75	4791.75	4804.75	334	0	130
2024.08.15	16:30:00	4804.75	4815.75	4802.75	4812.75	496	0	130
2024.08.15	17:00:00	4812.75	4813.75	4799.75	4809.75	444	0	130
2024.08.15	17:30:00	4809.75	4818.75	4807.75	4810.75	309	0	130
2024.08.15	18:00:00	4810.75	4816.75	4809.05	4812.75	217	0	130
2024.08.15	18:30:00	4812.75	4824.75	4810.75	4820.75	132	0	130
2024.08.15	19:00:00	4820.75	4824.75	4819.75	4824.75	155	0	130
2024.08.15	19:30:00	4824.75	4824.75	4816.75	4819.75	182	0	130
2024.08.15	20:00:00	4819.75	4822.75	4817.75	4821.75	108	0	130
2024.08.15	20:30:00	4821.75	4825.75	4821.75	4824.75	89	0	130
2024.08.15	21:00:00	4824.75	4825.75	4820.75	4823.75	111	0	130
2024.08.15	21:30:00	4823.75	4823.75	4820.75	4822.75	132	0	130
2024.08.15	22:00:00	4822.75	4825.75	4819.75	4824.75	132	0	130
2024.08.15	22:30:00	4824.75	4825.75	4819.75	4824.75	197	0	130
2024.08.15	23:00:00	4823.75	4825.35	4820.26	4825.26	142	0	330
2024.08.15	23:30:00	4825.26	4825.26	4821.26	4823.26	63	0	410
2024.08.16	01:00:00	4814.85	4817.85	4811.85	4816.85	94	0	410
2024.08.16	01:30:00	4817.07	4818.85	4815.85	4817.85	68	0	410
2024.08.16	02:00:00	4817.85	4821.85	4817.85	4820.85	89	0	410
2024.08.16	02:30:00	4820.85	4821.85	4816.85	4818.85	115	0	410
2024.08.16	03:00:00	4819.85	4828.25	4813.85	4827.25	169	0	130
2024.08.16	03:30:00	4828.25	4829.25	4821.75	4827.75	109	0	130
2024.08.16	04:00:00	4827.75	4829.75	4821.75	4827.75	119	0	130
2024.08.16	04:30:00	4827.75	4833.75	4827.75	4831.75	104	0	130
2024.08.16	05:00:00	4831.75	4835.75	4831.75	4832.75	138	0	130
2024.08.16	05:30:00	4833.75	4834.75	4827.75	4827.75	52	0	130
2024.08.16	06:00:00	4827.75	4827.75	4823.75	4824.75	38	0	130
2024.08.16	06:30:00	4824.75	4826.75	4824.75	4824.75	55	0	130
2024.08.16	07:00:00	4824.75	4825.75	4819.75	4821.75	68	0	130
2024.08.16	07:30:00	4821.75	4822.75	4818.75	4822.75	91	0	130
2024.08.16	08:00:00	4822.75	4827.75	4822.75	4826.75	68	0	130
2024.08.16	08:30:00	4826.75	4834.75	4826.75	4832.75	103	0	130
2024.08.16	09:00:00	4832.75	4838.75	4829.75	4836.75	141	0	130
2024.08.16	09:30:00	4836.75	4838.75	4828.75	4828.75	190	0	130
2024.08.16	10:00:00	4829.75	4833.75	4821.75	4823.75	439	0	130
2024.08.16	10:30:00	4823.75	4831.75	4821.75	4831.75	301	0	130
2024.08.16	11:00:00	4831.75	4839.75	4827.75	4827.75	226	0	130
2024.08.16	11:30:00	4827.75	4836.75	4826.75	4831.75	237	0	130
2024.08.16	12:00:00	4831.75	4843.75	4830.75	4842.75	170	0	130
2024.08.16	12:30:00	4842.75	4848.75	4839.75	4845.75	201	0	130
2024.08.16	13:00:00	4845.75	4845.75	4830.75	4832.75	262	0	130
2024.08.16	13:30:00	4831.75	4835.75	4828.75	4834.75	235	0	130
2024.08.16	14:00:00	4834.75	4836.75	4825.75	4826.75	250	0	130
2024.08.16	14:30:00	4826.75	4829.75	4823.75	4824.75	175	0	130
2024.08.16	15:00:00	4824.75	4826.75	4819.75	4820.75	157	0	130
2024.08.16	15:30:00	4820.75	4823.75	4811.75	4822.75	239	0	130
2024.08.16	16:00:00	4822.75	4828.75	4821.75	4824.75	224	0	130
2024.08.16	16:30:00	4825.75	4830.75	4820.75	4828.75	542	0	130
2024.08.16	17:00:00	4827.75	4841.75	4827.75	4836.75	447	0	130
2024.08.16	17:30:00	4837.75	4839.75	4830.75	4834.75	360	0	130
2024.08.16	18:00:00	4833.75	4839.75	4833.75	4839.75	230	0	130
2024.08.16	18:30:00	4839.75	4841.75	4836.75	4838.75	116	0	130
2024.08.16	19:00:00	4837.75	4841.75	4836.75	4840.75	130	0	130
2024.08.16	19:30:00	4840.75	4846.75	4839.75	4845.75	98	0	130
2024.08.16	20:00:00	4845.75	4845.75	4841.75	4843.75	138	0	130
2024.08.16	20:30:00	4843.75	4844.75	4838.75	4844.75	122	0	130
2024.08.16	21:00:00	4844.75	4844.75	4840.25	4844.25	126	0	130
2024.08.16	21:30:00	4844.25	4846.25	4842.25	4846.25	90	0	130
2024.08.16	22:00:00	4845.25	4846.25	4842.25	4843.25	100	0	130
2024.08.16	22:30:00	4843.25	4846.25	4838.25	4841.25	178	0	130
2024.08.16	23:00:00	4840.85	4845.85	4839.85	4843.85	73	0	410
2024.08.16	23:30:00	4843.85	4844.85	4842.85	4843.85	61	0	410
2024.08.19	01:00:00	4849.35	4852.35	4844.35	4846.35	151	0	410
2024.08.19	01:30:00	4846.35	4847.35	4845.35	4846.35	53	0	410
2024.08.19	02:00:00	4846.35	4849.35	4846.35	4849.35	65	0	410
2024.08.19	02:30:00	4849.35	4849.35	4844.35	4847.35	63	0	410
2024.08.19	03:00:00	4847.35	4853.75	4845.35	4851.75	193	0	130
2024.08.19	03:30:00	4851.75	4854.75	4849.75	4851.75	77	0	130
2024.08.19	04:00:00	4851.75	4853.75	4846.75	4847.75	104	0	130
2024.08.19	04:30:00	4847.75	4850.75	4846.75	4849.75	86	0	130
2024.08.19	05:00:00	4849.75	4851.75	4847.75	4849.75	90	0	130
2024.08.19	05:30:00	4849.75	4849.75	4844.75	4847.75	82	0	130
2024.08.19	06:00:00	4847.75	4852.75	4847.75	4851.75	54	0	130
2024.08.19	06:30:00	4851.75	4852.75	4846.75	4849.75	105	0	130
2024.08.19	07:00:00	4849.75	4850.75	4847.75	4847.75	52	0	130
2024.08.19	07:30:00	4847.75	4848.75	4840.75	4844.75	79	0	130
2024.08.19	08:00:00	4844.75	4846.75	4839.75	4839.75	58	0	130
2024.08.19	08:30:00	4840.75	4845.75	4838.75	4841.75	140	0	130
2024.08.19	09:00:00	4841.75	4847.75	4836.75	4838.75	178	0	130
2024.08.19	09:30:00	4838.75	4842.75	4836.75	4837.75	114	0	130
2024.08.19	10:00:00	4837.75	4844.75	4834.75	4837.75	290	0	130
2024.08.19	10:30:00	4837.75	4841.75	4834.75	4837.75	258	0	130
2024.08.19	11:00:00	4838.75	4848.75	4835.75	4847.75	233	0	130
2024.08.19	11:30:00	4848.75	4849.75	4838.75	4848.75	197	0	130
2024.08.19	12:00:00	4848.75	4854.75	4841.75	4854.75	167	0	130
2024.08.19	12:30:00	4854.75	4857.75	4850.75	4855.75	170	0	130
2024.08.19	13:00:00	4855.75	4861.75	4854.75	4858.75	179	0	130
2024.08.19	13:30:00	4858.75	4861.75	4856.75	4857.75	154	0	130
2024.08.19	14:00:00	4857.75	4861.75	4857.75	4861.75	102	0	130
2024.08.19	14:30:00	4861.75	4863.75	4860.75	4861.75	99	0	130
2024.08.19	15:00:00	4861.75	4864.75	4860.75	4864.75	156	0	130
2024.08.19	15:30:00	4864.75	4867.75	4861.75	4861.75	138	0	130
2024.08.19	16:00:00	4862.75	4870.75	4860.75	4865.75	141	0	130
2024.08.19	16:30:00	4865.75	4874.75	4864.75	4869.75	304	0	130
2024.08.19	17:00:00	4869.75	4877.75	4867.75	4873.75	293	0	130
2024.08.19	17:30:00	4873.75	4879.75	4870.75	4873.75	167	0	130
2024.08.19	18:00:00	4874.75	4876.75	4870.75	4871.75	140	0	130
2024.08.19	18:30:00	4871.75	4874.75	4865.75	4868.75	144	0	130
2024.08.19	19:00:00	4869.75	4870.75	4865.75	4869.75	213	0	130
2024.08.19	19:30:00	4869.75	4873.75	4868.75	4872.75	127	0	130
2024.08.19	20:00:00	4872.75	4874.75	4870.75	4871.75	140	0	130
2024.08.19	20:30:00	4871.75	4873.75	4870.75	4873.75	119	0	130
2024.08.19	21:00:00	4873.75	4874.75	4871.75	4872.75	61	0	130
2024.08.19	21:30:00	4872.75	4877.75	4871.75	4876.75	102	0	130
2024.08.19	22:00:00	4876.75	4876.75	4873.75	4875.75	78	0	130
2024.08.19	22:30:00	4875.75	4877.75	4872.75	4876.75	122	0	130
2024.08.19	23:00:00	4875.35	4876.35	4871.35	4872.35	73	0	410
2024.08.19	23:30:00	4872.35	4873.35	4871.35	4871.35	59	0	410
2024.08.20	01:00:00	4877.85	4878.85	4872.85	4876.85	120	0	410
2024.08.20	01:30:00	4876.85	4877.85	4875.85	4875.85	46	0	410
2024.08.20	02:00:00	4876.85	4876.85	4874.85	4875.85	44	0	410
2024.08.20	02:30:00	4875.85	4876.85	4874.85	4874.85	41	0	410
2024.08.20	03:00:00	4874.85	4875.85	4871.25	4873.25	108	0	130
2024.08.20	03:30:00	4873.25	4876.25	4871.25	4876.25	72	0	130
2024.08.20	04:00:00	4876.25	4876.25	4872.25	4874.25	68	0	130
2024.08.20	04:30:00	4875.25	4878.25	4874.25	4875.25	69	0	130
2024.08.20	05:00:00	4875.25	4876.25	4872.25	4876.25	45	0	130
2024.08.20	05:30:00	4876.25	4880.25	4876.25	4880.25	60	0	130
2024.08.20	06:00:00	4880.25	4880.25	4875.25	4875.25	46	0	130
2024.08.20	06:30:00	4875.25	4875.25	4873.25	4874.25	55	0	130
2024.08.20	07:00:00	4874.25	4878.25	4874.25	4877.25	45	0	130
2024.08.20	07:30:00	4877.25	4880.25	4875.25	4880.25	49	0	130
2024.08.20	08:00:00	4879.25	4881.25	4877.25	4880.25	73	0	130
2024.08.20	08:30:00	4880.25	4881.25	4877.25	4879.25	61	0	130
2024.08.20	09:00:00	4879.25	4883.25	4875.25	4880.25	155	0	130
2024.08.20	09:30:00	4880.25	4890.25	4880.25	4885.25	168	0	130
2024.08.20	10:00:00	4886.25	4892.25	4883.25	4891.25	351	0	130
2024.08.20	10:30:00	4891.25	4896.25	4887.25	4896.25	221	0	130
2024.08.20	11:00:00	4896.25	4897.25	4891.25	4892.25	152	0	130
2024.08.20	11:30:00	4892.25	4892.25	4879.25	4886.25	151	0	130
2024.08.20	12:00:00	4885.25	4890.25	4883.25	4888.25	145	0	130
2024.08.20	12:30:00	4888.25	4888.25	4879.25	4880.25	126	0	130
2024.08.20	13:00:00	4880.25	4880.25	4873.25	4873.25	168	0	130
2024.08.20	13:30:00	4873.25	4884.25	4873.25	4878.25	110	0	130
2024.08.20	14:00:00	4878.25	4878.25	4874.25	4875.25	86	0	130
2024.08.20	14:30:00	4875.25	4879.25	4875.25	4877.25	106	0	130
2024.08.20	15:00:00	4877.25	4878.25	4871.25	4872.25	110	0	130
2024.08.20	15:30:00	4872.25	4875.25	4868.25	4870.25	180	0	130
2024.08.20	16:00:00	4870.25	4872.25	4864.25	4867.25	194	0	130
2024.08.20	16:30:00	4867.25	4876.25	4866.25	4875.25	300	0	130
2024.08.20	17:00:00	4875.25	4875.25	4858.25	4860.25	351	0	130
2024.08.20	17:30:00	4860.25	4864.25	4858.25	4861.25	306	0	130
2024.08.20	18:00:00	4861.25	4861.25	4854.25	4854.25	195	0	130
2024.08.20	18:30:00	4854.25	4859.25	4852.25	4859.25	147	0	130
2024.08.20	19:00:00	4859.25	4859.25	4851.25	4852.25	160	0	130
2024.08.20	19:30:00	4852.25	4853.25	4847.25	4847.25	195	0	130
2024.08.20	20:00:00	4847.25	4848.25	4841.25	4847.25	196	0	130
2024.08.20	20:30:00	4847.25	4849.25	4844.25	4849.25	118	0	130
2024.08.20	21:00:00	4848.25	4855.25	4848.25	4853.25	123	0	130
2024.08.20	21:30:00	4853.25	4855.25	4852.25	4853.25	138	0	130
2024.08.20	22:00:00	4853.25	4856.25	4853.25	4853.25	163	0	130
2024.08.20	22:30:00	4853.25	4857.25	4849.25	4850.25	160	0	130
2024.08.20	23:00:00	4849.85	4853.85	4849.85	4852.85	55	0	410
2024.08.20	23:30:00	4851.85	4852.85	4849.85	4849.85	77	0	410
2024.08.21	01:00:00	4848.35	4852.35	4848.35	4851.35	69	0	410
2024.08.21	01:30:00	4851.35	4852.35	4850.35	4851.35	45	0	410
2024.08.21	02:00:00	4851.35	4852.35	4850.35	4851.35	51	0	410
2024.08.21	02:30:00	4851.35	4853.35	4851.35	4851.35	48	0	410
2024.08.21	03:00:00	4851.35	4858.75	4847.39	4853.75	124	0	130
2024.08.21	03:30:00	4853.75	4859.75	4849.75	4858.75	106	0	130
2024.08.21	04:00:00	4857.75	4858.75	4853.75	4855.75	130	0	130
2024.08.21	04:30:00	4855.75	4857.75	4852.75	4854.75	100	0	130
2024.08.21	05:00:00	4854.75	4858.75	4853.75	4857.75	80	0	130
2024.08.21	05:30:00	4857.75	4859.75	4856.75	4858.75	72	0	130
2024.08.21	06:00:00	4858.75	4862.75	4857.75	4862.75	50	0	130
2024.08.21	06:30:00	4863.75	4863.75	4861.75	4861.75	40	0	130
2024.08.21	07:00:00	4861.75	4863.75	4860.75	4862.75	36	0	130
2024.08.21	07:30:00	4863.75	4865.75	4861.75	4865.75	46	0	130
2024.08.21	08:00:00	4865.75	4868.75	4863.75	4867.75	65	0	130
2024.08.21	08:30:00	4868.75	4868.75	4860.75	4862.75	81	0	130
2024.08.21	09:00:00	4862.75	4863.75	4854.75	4861.75	150	0	130
2024.08.21	09:30:00	4861.75	4861.75	4856.75	4858.75	134	0	130
2024.08.21	10:00:00	4859.75	4868.75	4856.75	4866.75	305	0	130
2024.08.21	10:30:00	4866.75	4875.75	4865.75	4870.75	153	0	130
2024.08.21	11:00:00	4871.75	4876.75	4867.75	4869.75	208	0	130
2024.08.21	11:30:00	4869.75	4870.75	4864.75	4869.75	171	0	130
2024.08.21	12:00:00	4869.75	4880.75	4869.75	4875.75	124	0	130
2024.08.21	12:30:00	4875.75	4876.75	4872.05	4873.75	183	0	130
2024.08.21	13:00:00	4873.75	4876.75	4870.75	4871.75	93	0	130
2024.08.21	13:30:00	4871.75	4881.75	4871.75	4880.75	161	0	130
2024.08.21	14:00:00	4880.75	4884.55	4879.75	4882.75	156	0	130
2024.08.21	14:30:00	4882.75	4887.75	4882.75	4884.75	179	0	130
2024.08.21	15:00:00	4884.75	4888.75	4881.75	4888.75	121	0	130
2024.08.21	15:30:00	4888.75	4888.75	4881.75	4885.75	131	0	130
2024.08.21	16:00:00	4885.75	4887.75	4878.75	4882.75	140	0	130
2024.08.21	16:30:00	4882.75	4884.75	4875.75	4882.75	266	0	130
2024.08.21	17:00:00	4882.75	4890.75	4870.75	4876.75	501	0	130
2024.08.21	17:30:00	4876.75	4886.75	4871.75	4877.75	491	0	130
2024.08.21	18:00:00	4877.75	4888.75	4875.75	4886.75	219	0	130
2024.08.21	18:30:00	4886.75	4888.75	4878.75	4879.75	182	0	130
2024.08.21	19:00:00	4879.75	4882.75	4873.75	4882.75	189	0	130
2024.08.21	19:30:00	4882.75	4886.75	4881.75	4885.75	153	0	130
2024.08.21	20:00:00	4885.75	4886.75	4883.75	4883.75	128	0	130
2024.08.21	20:30:00	4883.75	4886.75	4882.75	4884.75	95	0	130
2024.08.21	21:00:00	4884.75	4889.75	4884.75	4888.75	342	0	130
2024.08.21	21:30:00	4888.75	4890.75	4884.75	4888.75	235	0	130
2024.08.21	22:00:00	4888.75	4889.75	4882.75	4886.75	319	0	130
2024.08.21	22:30:00	4886.75	4892.75	4884.75	4889.75	169	0	130
2024.08.21	23:00:00	4889.75	4891.35	4886.35	4889.35	117	0	230
2024.08.21	23:30:00	4890.35	4890.35	4889.35	4890.35	71	0	410
2024.08.22	01:00:00	4889.85	4892.85	4888.85	4892.85	63	0	410
2024.08.22	01:30:00	4892.85	4893.85	4891.85	4891.85	38	0	410
2024.08.22	02:00:00	4891.85	4892.85	4890.85	4890.85	66	0	410
2024.08.22	02:30:00	4890.85	4893.85	4890.85	4892.85	52	0	410
2024.08.22	03:00:00	4892.85	4899.25	4892.85	4894.25	83	0	130
2024.08.22	03:30:00	4895.25	4897.25	4894.25	4894.25	77	0	130
2024.08.22	04:00:00	4894.25	4896.25	4892.25	4893.25	51	0	130
2024.08.22	04:30:00	4892.25	4893.25	4890.25	4891.25	52	0	130
2024.08.22	05:00:00	4891.25	4891.25	4884.25	4885.25	74	0	130
2024.08.22	05:30:00	4885.25	4887.25	4884.25	4885.25	78	0	130
2024.08.22	06:00:00	4885.25	4886.25	4880.25	4880.25	55	0	130
2024.08.22	06:30:00	4880.25	4883.25	4878.25	4882.25	50	0	130
2024.08.22	07:00:00	4882.25	4886.25	4882.25	4883.25	52	0	130
2024.08.22	07:30:00	4883.25	4884.25	4883.25	4884.25	43	0	130
2024.08.22	08:00:00	4884.25	4885.25	4884.25	4884.25	45	0	130
2024.08.22	08:30:00	4884.25	4885.25	4881.25	4882.25	39	0	130
2024.08.22	09:00:00	4883.25	4885.25	4878.25	4884.25	139	0	130
2024.08.22	09:30:00	4883.25	4885.25	4881.25	4885.25	88	0	130
2024.08.22	10:00:00	4885.25	4901.25	4884.25	4894.25	310	0	130
2024.08.22	10:30:00	4893.25	4898.25	4886.25	4893.25	314	0	130
2024.08.22	11:00:00	4892.25	4901.25	4892.25	4897.25	220	0	130
2024.08.22	11:30:00	4896.25	4904.25	4896.25	4901.25	125	0	130
2024.08.22	12:00:00	4901.25	4911.25	4901.25	4906.25	188	0	130
2024.08.22	12:30:00	4906.25	4907.25	4896.25	4896.25	126	0	130
2024.08.22	13:00:00	4896.25	4902.25	4895.25	4899.25	130	0	130
2024.08.22	13:30:00	4899.25	4900.25	4896.25	4899.25	123	0	130
2024.08.22	14:00:00	4899.25	4899.25	4896.25	4898.25	107	0	130
2024.08.22	14:30:00	4898.25	4899.25	4896.25	4898.25	110	0	130
2024.08.22	15:00:00	4898.25	4898.25	4894.25	4897.25	122	0	130
2024.08.22	15:30:00	4894.25	4899.25	4891.25	4896.25	198	0	130
2024.08.22	16:00:00	4896.25	4904.25	4895.25	4904.25	184	0	130
2024.08.22	16:30:00	4904.25	4906.25	4896.25	4902.25	366	0	130
2024.08.22	17:00:00	4902.25	4903.25	4890.25	4896.25	244	0	130
2024.08.22	17:30:00	4895.25	4895.25	4887.25	4887.25	278	0	130
2024.08.22	18:00:00	4887.25	4893.25	4883.25	4886.25	168	0	130
2024.08.22	18:30:00	4886.25	4887.25	4873.25	4877.25	305	0	130
2024.08.22	19:00:00	4877.25	4889.25	4877.25	4888.25	231	0	130
2024.08.22	19:30:00	4888.25	4891.25	4878.25	4879.25	193	0	130
2024.08.22	20:00:00	4879.25	4884.25	4875.25	4879.25	259	0	130
2024.08.22	20:30:00	4879.25	4880.25	4866.25	4867.25	282	0	130
2024.08.22	21:00:00	4867.25	4876.25	4865.25	4876.25	258	0	130
2024.08.22	21:30:00	4875.25	4876.25	4869.25	4869.25	280	0	130
2024.08.22	22:00:00	4869.25	4874.25	4866.25	4866.25	230	0	130
2024.08.22	22:30:00	4866.25	4869.25	4862.25	4865.25	348	0	130
2024.08.22	23:00:00	4864.85	4867.85	4861.85	4866.85	129	0	410
2024.08.22	23:30:00	4866.85	4869.85	4866.85	4866.85	90	0	410
2024.08.23	01:00:00	4868.35	4868.35	4867.35	4868.35	48	0	410
2024.08.23	01:30:00	4869.35	4870.35	4868.35	4870.35	63	0	410
2024.08.23	02:00:00	4870.35	4870.35	4868.35	4869.35	46	0	410
2024.08.23	02:30:00	4870.35	4871.35	4868.35	4871.35	56	0	410
2024.08.23	03:00:00	4872.35	4875.75	4870.75	4874.75	122	0	130
2024.08.23	03:30:00	4874.75	4875.75	4869.75	4870.75	109	0	130
2024.08.23	04:00:00	4870.75	4873.75	4868.75	4873.75	67	0	130
2024.08.23	04:30:00	4873.75	4873.75	4870.75	4871.75	112	0	130
2024.08.23	05:00:00	4872.75	4875.75	4870.75	4874.75	87	0	130
2024.08.23	05:30:00	4874.75	4877.75	4874.75	4875.75	71	0	130
2024.08.23	06:00:00	4875.75	4877.75	4874.75	4876.75	61	0	130
2024.08.23	06:30:00	4876.75	4880.75	4876.75	4880.75	65	0	130
2024.08.23	07:00:00	4879.75	4883.75	4879.75	4882.75	55	0	130
2024.08.23	07:30:00	4882.75	4883.75	4880.75	4881.75	56	0	130
2024.08.23	08:00:00	4881.75	4885.75	4881.75	4884.75	44	0	130
2024.08.23	08:30:00	4885.75	4888.75	4881.75	4884.75	74	0	130
2024.08.23	09:00:00	4885.75	4893.75	4884.75	4890.75	134	0	130
2024.08.23	09:30:00	4890.75	4893.75	4888.75	4890.75	136	0	130
2024.08.23	10:00:00	4892.75	4901.75	4890.75	4898.75	260	0	130
2024.08.23	10:30:00	4899.75	4902.75	4887.75	4887.75	232	0	130
2024.08.23	11:00:00	4887.75	4895.75	4886.75	4894.75	163	0	130
2024.08.23	11:30:00	4894.75	4902.75	4894.75	4902.75	121	0	130
2024.08.23	12:00:00	4902.75	4903.75	4897.75	4903.75	152	0	130
2024.08.23	12:30:00	4903.75	4911.75	4900.75	4908.75	181	0	130
2024.08.23	13:00:00	4909.75	4911.75	4903.75	4904.75	128	0	130
2024.08.23	13:30:00	4904.75	4911.75	4904.75	4908.75	111	0	130
2024.08.23	14:00:00	4908.75	4909.75	4901.75	4904.75	137	0	130
2024.08.23	14:30:00	4904.75	4905.75	4901.75	4901.75	101	0	130
2024.08.23	15:00:00	4901.75	4904.75	4894.75	4895.75	160	0	130
2024.08.23	15:30:00	4895.75	4902.75	4895.75	4898.75	155	0	130
2024.08.23	16:00:00	4898.75	4899.75	4894.75	4896.75	196	0	130
2024.08.23	16:30:00	4896.75	4901.75	4892.75	4897.75	248	0	130
2024.08.23	17:00:00	4897.75	4918.75	4897.75	4915.75	600	0	130
2024.08.23	17:30:00	4915.75	4917.75	4895.75	4905.75	580	0	130
2024.08.23	18:00:00	4904.75	4908.75	4897.75	4907.75	407	0	130
2024.08.23	18:30:00	4907.75	4910.75	4898.75	4899.75	371	0	130
2024.08.23	19:00:00	4899.75	4899.75	4887.75	4889.75	353	0	130
2024.08.23	19:30:00	4889.75	4897.75	4886.75	4894.75	321	0	130
2024.08.23	20:00:00	4894.75	4898.75	4893.75	4898.75	274	0	130
2024.08.23	20:30:00	4898.75	4901.75	4897.75	4897.75	136	0	130
2024.08.23	21:00:00	4897.75	4900.55	4894.75	4898.75	159	0	130
2024.08.23	21:30:00	4898.75	4900.75	4896.75	4898.75	178	0	130
2024.08.23	22:00:00	4898.75	4906.75	4896.75	4906.75	165	0	130
2024.08.23	22:30:00	4906.75	4907.75	4901.75	4903.75	342	0	130
2024.08.23	23:00:00	4903.35	4906.35	4902.35	4905.35	70	0	410
2024.08.23	23:30:00	4905.35	4905.35	4903.35	4904.35	52	0	410
2024.08.26	01:00:00	4909.07	4912.07	4901.95	4902.95	110	0	410
2024.08.26	01:30:00	4903.95	4903.95	4896.83	4896.95	109	0	410
2024.08.26	02:00:00	4896.95	4898.95	4894.95	4896.95	102	0	410
2024.08.26	02:30:00	4896.95	4900.95	4895.95	4899.95	79	0	410
2024.08.26	03:00:00	4900.95	4902.95	4890.35	4890.35	127	0	130
2024.08.26	03:30:00	4890.35	4902.35	4889.35	4902.35	117	0	130
2024.08.26	04:00:00	4902.35	4902.35	4897.35	4897.35	108	0	130
2024.08.26	04:30:00	4897.35	4900.35	4897.35	4897.35	46	0	130
2024.08.26	05:00:00	4897.35	4897.35	4893.35	4893.35	53	0	130
2024.08.26	05:30:00	4893.35	4894.35	4893.35	4893.35	31	0	130
2024.08.26	06:00:00	4893.35	4896.35	4893.35	4896.35	90	0	130
2024.08.26	06:30:00	4895.35	4896.35	4892.35	4893.35	56	0	130
2024.08.26	07:00:00	4893.35	4895.35	4893.35	4893.35	41	0	130
2024.08.26	07:30:00	4893.35	4894.35	4893.35	4893.35	43	0	130
2024.08.26	08:00:00	4892.35	4893.35	4890.35	4893.35	51	0	130
2024.08.26	08:30:00	4892.35	4899.35	4892.35	4896.35	66	0	130
2024.08.26	09:00:00	4896.35	4901.35	4895.35	4896.35	112	0	130
2024.08.26	09:30:00	4896.35	4898.35	4891.35	4898.35	121	0	130
2024.08.26	10:00:00	4899.35	4906.35	4898.35	4901.35	222	0	130
2024.08.26	10:30:00	4901.35	4904.35	4895.35	4901.35	185	0	130
2024.08.26	11:00:00	4901.35	4911.35	4899.35	4907.35	154	0	130
2024.08.26	11:30:00	4907.35	4909.35	4903.35	4906.35	115	0	130
2024.08.26	12:00:00	4906.35	4908.35	4899.35	4905.35	124	0	130
2024.08.26	12:30:00	4905.35	4905.35	4898.35	4900.35	120	0	130
2024.08.26	13:00:00	4900.35	4907.35	4899.35	4906.35	96	0	130
2024.08.26	13:30:00	4906.35	4906.35	4901.35	4904.35	122	0	130
2024.08.26	14:00:00	4904.35	4911.35	4903.35	4908.35	126	0	130
2024.08.26	14:30:00	4908.35	4910.35	4904.35	4910.35	89	0	130
2024.08.26	15:00:00	4910.35	4910.35	4905.35	4909.35	99	0	130
2024.08.26	15:30:00	4909.35	4910.35	4906.35	4910.35	128	0	130
2024.08.26	16:00:00	4909.35	4911.35	4903.35	4903.35	182	0	130
2024.08.26	16:30:00	4904.35	4911.35	4899.35	4910.35	281	0	130
2024.08.26	17:00:00	4911.35	4912.35	4902.35	4904.35	310	0	130
2024.08.26	17:30:00	4904.35	4905.35	4892.35	4898.35	258	0	130
2024.08.26	18:00:00	4898.35	4901.35	4897.35	4898.35	148	0	130
2024.08.26	18:30:00	4897.35	4899.35	4892.35	4894.35	189	0	130
2024.08.26	19:00:00	4894.35	4901.35	4892.35	4901.35	183	0	130
2024.08.26	19:30:00	4901.35	4902.35	4899.35	4900.35	153	0	130
2024.08.26	20:00:00	4900.35	4902.35	4897.35	4899.35	164	0	130
2024.08.26	20:30:00	4899.35	4900.35	4889.35	4890.35	208	0	130
2024.08.26	21:00:00	4891.35	4895.35	4889.35	4895.35	277	0	130
2024.08.26	21:30:00	4895.35	4901.35	4895.35	4901.35	182	0	130
2024.08.26	22:00:00	4900.35	4901.35	4897.35	4899.35	146	0	130
2024.08.26	22:30:00	4898.35	4899.35	4896.35	4897.35	202	0	130
2024.08.26	23:00:00	4897.95	4897.95	4891.95	4892.95	76	0	410
2024.08.26	23:30:00	4891.95	4892.95	4889.95	4890.95	80	0	410
2024.08.27	01:00:00	4892.15	4893.15	4887.15	4888.15	83	0	410
2024.08.27	01:30:00	4889.15	4889.15	4886.15	4888.15	87	0	410
2024.08.27	02:00:00	4888.15	4893.15	4888.15	4893.15	63	0	410
2024.08.27	02:30:00	4893.15	4894.15	4892.15	4893.15	53	0	410
2024.08.27	03:00:00	4892.15	4899.55	4889.18	4899.55	118	0	130
2024.08.27	03:30:00	4899.55	4900.55	4896.55	4896.55	76	0	130
