<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.01.03	20:30:00	37836.50	37843.50	37800.00	37802.50	891	0	800
2024.01.03	21:00:00	37803.50	37875.00	37728.50	37861.00	1429	0	800
2024.01.03	21:30:00	37863.50	37877.50	37818.50	37820.50	1202	0	800
2024.01.03	22:00:00	37821.50	37821.50	37717.00	37737.50	1074	0	800
2024.01.03	22:30:00	37738.00	37781.00	37663.50	37689.00	1250	0	800
2024.01.03	23:00:00	37697.50	37704.50	37678.50	37693.50	571	0	800
2024.01.03	23:30:00	37693.50	37717.00	37686.50	37717.00	259	0	500
2024.01.04	01:00:00	37729.00	37747.00	37714.00	37718.00	262	0	500
2024.01.04	01:30:00	37718.50	37722.50	37709.00	37722.50	207	0	800
2024.01.04	02:00:00	37720.50	37727.00	37702.00	37721.50	362	0	800
2024.01.04	02:30:00	37722.50	37739.50	37722.00	37737.00	277	0	800
2024.01.04	03:00:00	37737.00	37740.00	37726.50	37735.50	305	0	800
2024.01.04	03:30:00	37736.00	37744.50	37727.50	37738.00	344	0	800
2024.01.04	04:00:00	37739.00	37741.50	37718.00	37733.50	327	0	800
2024.01.04	04:30:00	37733.00	37735.00	37722.50	37733.50	234	0	800
2024.01.04	05:00:00	37734.00	37743.50	37729.50	37729.50	241	0	800
2024.01.04	05:30:00	37729.00	37732.00	37721.00	37724.50	253	0	800
2024.01.04	06:00:00	37724.50	37734.50	37724.50	37731.50	223	0	800
2024.01.04	06:30:00	37731.50	37732.00	37720.50	37721.00	153	0	800
2024.01.04	07:00:00	37721.50	37723.50	37709.50	37712.00	243	0	800
2024.01.04	07:30:00	37712.50	37713.50	37704.00	37708.50	236	0	800
2024.01.04	08:00:00	37708.50	37734.00	37708.50	37733.00	272	0	800
2024.01.04	08:30:00	37734.50	37739.50	37723.50	37737.50	286	0	800
2024.01.04	09:00:00	37737.50	37750.50	37737.50	37750.00	365	0	800
2024.01.04	09:30:00	37750.50	37751.00	37727.00	37732.00	391	0	800
2024.01.04	10:00:00	37733.50	37762.00	37729.50	37749.00	763	0	800
2024.01.04	10:30:00	37747.50	37776.50	37738.50	37740.00	690	0	800
2024.01.04	11:00:00	37740.50	37744.00	37714.50	37739.50	678	0	800
2024.01.04	11:30:00	37740.00	37749.00	37728.00	37746.00	649	0	800
2024.01.04	12:00:00	37746.50	37759.50	37715.00	37745.50	594	0	800
2024.01.04	12:30:00	37745.00	37750.00	37719.50	37747.00	536	0	800
2024.01.04	13:00:00	37747.00	37773.50	37741.00	37766.50	506	0	800
2024.01.04	13:30:00	37765.50	37765.50	37715.50	37735.00	634	0	800
2024.01.04	14:00:00	37733.50	37781.00	37726.00	37780.00	689	0	800
2024.01.04	14:30:00	37780.00	37803.50	37775.50	37785.00	638	0	800
2024.01.04	15:00:00	37785.50	37794.50	37770.00	37786.50	772	0	800
2024.01.04	15:30:00	37782.00	37799.50	37758.50	37778.00	732	0	800
2024.01.04	16:00:00	37779.50	37795.00	37732.00	37742.00	756	0	800
2024.01.04	16:30:00	37735.00	37821.50	37721.50	37814.50	1372	0	800
2024.01.04	17:00:00	37812.50	37899.50	37808.00	37860.50	1199	0	800
2024.01.04	17:30:00	37858.50	37899.50	37841.50	37882.50	1059	0	800
2024.01.04	18:00:00	37885.50	37980.00	37876.50	37957.50	1047	0	800
2024.01.04	18:30:00	37959.50	37971.50	37879.50	37893.50	1033	0	800
2024.01.04	19:00:00	37894.50	37897.50	37828.50	37829.50	1055	0	800
2024.01.04	19:30:00	37830.50	37830.50	37762.50	37796.50	1019	0	800
2024.01.04	20:00:00	37795.50	37831.50	37788.50	37827.00	979	0	800
2024.01.04	20:30:00	37825.50	37831.50	37797.00	37807.50	957	0	800
2024.01.04	21:00:00	37808.50	37832.00	37782.50	37793.50	1035	0	800
2024.01.04	21:30:00	37792.50	37826.50	37765.00	37808.00	1021	0	800
2024.01.04	22:00:00	37809.00	37820.00	37747.00	37762.50	1054	0	800
2024.01.04	22:30:00	37763.00	37794.50	37695.50	37716.00	1123	0	800
2024.01.04	23:00:00	37721.50	37752.00	37703.00	37740.00	493	0	800
2024.01.04	23:30:00	37739.00	37753.00	37736.50	37751.00	298	0	500
2024.01.05	01:00:00	37754.50	37774.50	37754.50	37760.50	289	0	800
2024.01.05	01:30:00	37762.00	37765.50	37754.00	37754.00	213	0	800
2024.01.05	02:00:00	37754.00	37760.00	37746.00	37755.50	365	0	800
2024.01.05	02:30:00	37755.50	37765.50	37753.50	37755.00	257	0	800
2024.01.05	03:00:00	37754.50	37763.50	37747.00	37753.50	316	0	800
2024.01.05	03:30:00	37753.50	37766.50	37745.00	37761.00	329	0	800
2024.01.05	04:00:00	37760.50	37760.50	37745.50	37749.50	292	0	800
2024.01.05	04:30:00	37750.00	37751.50	37738.50	37740.50	231	0	800
2024.01.05	05:00:00	37742.50	37749.50	37740.00	37747.50	185	0	800
2024.01.05	05:30:00	37747.00	37748.00	37734.50	37735.50	199	0	800
2024.01.05	06:00:00	37735.50	37751.00	37735.00	37749.00	216	0	800
2024.01.05	06:30:00	37749.50	37749.50	37727.50	37733.00	251	0	800
2024.01.05	07:00:00	37733.00	37735.50	37722.00	37728.50	290	0	800
2024.01.05	07:30:00	37729.50	37732.00	37723.50	37724.50	240	0	800
2024.01.05	08:00:00	37723.50	37733.50	37709.50	37709.50	322	0	800
2024.01.05	08:30:00	37708.50	37709.50	37672.50	37690.50	388	0	800
2024.01.05	09:00:00	37691.00	37710.00	37680.50	37709.50	433	0	800
2024.01.05	09:30:00	37712.00	37716.50	37671.50	37681.00	447	0	800
2024.01.05	10:00:00	37683.00	37707.50	37673.00	37688.50	775	0	800
2024.01.05	10:30:00	37688.00	37705.50	37671.50	37678.00	679	0	800
2024.01.05	11:00:00	37676.50	37679.00	37629.00	37658.50	662	0	800
2024.01.05	11:30:00	37658.00	37661.00	37617.00	37622.00	596	0	800
2024.01.05	12:00:00	37622.50	37640.00	37618.00	37625.50	597	0	800
2024.01.05	12:30:00	37625.00	37637.50	37600.50	37636.50	572	0	800
2024.01.05	13:00:00	37636.50	37647.00	37606.00	37608.00	541	0	800
2024.01.05	13:30:00	37610.50	37622.50	37584.00	37622.50	553	0	800
2024.01.05	14:00:00	37623.00	37642.00	37611.00	37638.50	612	0	800
2024.01.05	14:30:00	37636.50	37647.50	37601.00	37613.50	553	0	800
2024.01.05	15:00:00	37613.00	37662.00	37583.00	37630.00	750	0	800
2024.01.05	15:30:00	37630.50	37654.50	37504.00	37634.00	1218	0	800
2024.01.05	16:00:00	37636.00	37699.50	37629.00	37689.00	972	0	800
2024.01.05	16:30:00	37686.00	37737.50	37643.50	37710.50	1402	0	800
2024.01.05	17:00:00	37734.00	37876.50	37727.00	37781.50	1430	0	800
2024.01.05	17:30:00	37787.50	37841.50	37758.50	37810.50	1256	0	800
2024.01.05	18:00:00	37811.00	37834.00	37747.00	37753.50	1162	0	800
2024.01.05	18:30:00	37754.50	37766.50	37698.50	37699.50	1049	0	800
2024.01.05	19:00:00	37700.00	37702.00	37591.50	37600.00	1149	0	800
2024.01.05	19:30:00	37602.00	37639.00	37584.50	37616.00	1149	0	800
2024.01.05	20:00:00	37614.00	37685.50	37570.00	37685.00	1170	0	800
2024.01.05	20:30:00	37685.00	37755.00	37685.00	37729.00	1113	0	800
2024.01.05	21:00:00	37728.50	37776.50	37722.00	37729.50	1142	0	800
2024.01.05	21:30:00	37730.00	37753.00	37628.50	37639.50	1149	0	800
2024.01.05	22:00:00	37636.50	37681.00	37631.00	37670.50	1092	0	800
2024.01.05	22:30:00	37667.50	37754.50	37625.50	37715.50	1155	0	800
2024.01.05	23:00:00	37720.00	37734.00	37709.50	37714.00	452	0	800
2024.01.05	23:30:00	37714.00	37714.00	37697.50	37706.50	253	0	500
2024.01.08	01:00:00	37673.50	37704.00	37651.00	37673.50	494	0	800
2024.01.08	01:30:00	37673.50	37678.00	37662.50	37667.00	246	0	800
2024.01.08	02:00:00	37666.50	37680.00	37659.50	37677.50	265	0	800
2024.01.08	02:30:00	37677.00	37679.50	37653.50	37657.00	222	0	800
2024.01.08	03:00:00	37657.00	37660.50	37634.00	37635.00	303	0	800
2024.01.08	03:30:00	37634.50	37637.00	37587.50	37591.50	383	0	800
2024.01.08	04:00:00	37590.00	37593.00	37567.50	37582.00	392	0	800
2024.01.08	04:30:00	37580.00	37596.00	37576.00	37591.00	257	0	800
2024.01.08	05:00:00	37592.00	37592.00	37571.00	37578.50	264	0	800
2024.01.08	05:30:00	37578.00	37580.50	37563.50	37570.00	250	0	800
2024.01.08	06:00:00	37569.50	37579.50	37565.00	37578.00	175	0	800
2024.01.08	06:30:00	37578.00	37585.00	37576.00	37584.00	110	0	800
2024.01.08	07:00:00	37584.00	37589.50	37580.50	37582.50	217	0	800
2024.01.08	07:30:00	37582.00	37584.50	37573.00	37579.00	278	0	800
2024.01.08	08:00:00	37580.00	37593.00	37576.00	37584.00	331	0	800
2024.01.08	08:30:00	37584.00	37584.00	37564.00	37564.00	352	0	800
2024.01.08	09:00:00	37565.00	37591.50	37565.00	37587.00	402	0	800
2024.01.08	09:30:00	37588.50	37588.50	37563.00	37566.00	414	0	800
2024.01.08	10:00:00	37566.00	37608.00	37553.00	37603.00	825	0	800
2024.01.08	10:30:00	37602.00	37622.00	37586.00	37587.00	775	0	800
2024.01.08	11:00:00	37587.50	37587.50	37513.00	37515.50	742	0	800
2024.01.08	11:30:00	37515.00	37548.00	37467.50	37541.00	837	0	800
2024.01.08	12:00:00	37540.00	37547.50	37524.50	37538.00	639	0	800
2024.01.08	12:30:00	37539.00	37549.00	37518.00	37523.00	588	0	800
2024.01.08	13:00:00	37520.00	37553.50	37505.00	37544.00	628	0	800
2024.01.08	13:30:00	37543.00	37570.00	37541.00	37556.00	574	0	800
2024.01.08	14:00:00	37557.00	37570.50	37548.00	37552.00	580	0	800
2024.01.08	14:30:00	37552.50	37575.50	37535.00	37574.50	595	0	800
2024.01.08	15:00:00	37576.00	37610.50	37564.00	37592.50	680	0	800
2024.01.08	15:30:00	37596.00	37605.00	37562.00	37571.50	724	0	800
2024.01.08	16:00:00	37572.00	37592.00	37548.00	37583.00	1255	0	800
2024.01.08	16:30:00	37577.00	37613.50	37491.00	37550.00	2389	0	800
2024.01.08	17:00:00	37555.50	37611.50	37538.00	37607.00	1783	0	800
2024.01.08	17:30:00	37613.50	37680.00	37613.50	37627.00	1526	0	800
2024.01.08	18:00:00	37628.00	37657.50	37591.50	37636.50	1816	0	800
2024.01.08	18:30:00	37640.00	37660.50	37618.50	37653.00	1523	0	800
2024.01.08	19:00:00	37652.50	37684.50	37622.00	37633.50	1481	0	800
2024.01.08	19:30:00	37634.50	37715.50	37630.00	37702.00	1260	0	800
2024.01.08	20:00:00	37702.00	37735.50	37680.50	37683.00	1332	0	800
2024.01.08	20:30:00	37683.50	37744.50	37681.00	37740.50	1254	0	800
2024.01.08	21:00:00	37741.00	37838.00	37732.50	37833.00	1378	0	800
2024.01.08	21:30:00	37832.50	37884.00	37830.00	37865.00	1420	0	800
2024.01.08	22:00:00	37866.50	37892.50	37844.50	37855.50	1634	0	800
2024.01.08	22:30:00	37856.50	37940.00	37852.00	37926.50	1909	0	800
2024.01.08	23:00:00	37923.50	37925.00	37905.00	37912.00	656	0	800
2024.01.08	23:30:00	37912.50	37912.50	37887.00	37891.00	312	0	500
2024.01.09	01:00:00	37891.50	37893.00	37882.00	37888.50	305	0	500
2024.01.09	01:30:00	37889.00	37894.00	37880.00	37894.00	315	0	800
2024.01.09	02:00:00	37894.00	37898.50	37883.00	37886.50	633	0	800
2024.01.09	02:30:00	37886.50	37893.50	37880.50	37881.50	421	0	800
2024.01.09	03:00:00	37881.50	37887.50	37872.50	37877.50	544	0	800
2024.01.09	03:30:00	37877.50	37881.50	37870.50	37880.00	604	0	800
2024.01.09	04:00:00	37880.00	37886.50	37872.50	37881.00	544	0	800
2024.01.09	04:30:00	37881.00	37883.50	37875.00	37879.00	324	0	800
2024.01.09	05:00:00	37879.00	37887.50	37878.50	37884.50	448	0	800
2024.01.09	05:30:00	37884.50	37887.00	37873.50	37881.50	341	0	800
2024.01.09	06:00:00	37881.50	37882.00	37866.50	37870.00	408	0	800
2024.01.09	06:30:00	37870.00	37881.50	37870.00	37876.00	272	0	800
2024.01.09	07:00:00	37876.00	37879.50	37869.50	37871.50	375	0	800
2024.01.09	07:30:00	37871.50	37880.00	37868.00	37869.50	427	0	800
2024.01.09	08:00:00	37869.50	37877.50	37866.50	37875.50	406	0	800
2024.01.09	08:30:00	37875.50	37883.50	37869.50	37875.50	337	0	800
2024.01.09	09:00:00	37875.50	37875.50	37858.50	37864.50	634	0	800
2024.01.09	09:30:00	37864.50	37874.50	37857.50	37860.50	582	0	800
2024.01.09	10:00:00	37860.50	37863.50	37819.50	37821.00	1657	0	800
2024.01.09	10:30:00	37821.00	37833.00	37802.50	37817.50	1534	0	800
2024.01.09	11:00:00	37817.50	37826.00	37777.00	37797.50	1605	0	800
2024.01.09	11:30:00	37797.50	37828.00	37796.00	37819.50	1197	0	800
2024.01.09	12:00:00	37819.50	37828.50	37807.50	37823.00	1200	0	800
2024.01.09	12:30:00	37823.00	37825.50	37800.50	37810.00	1149	0	800
2024.01.09	13:00:00	37810.00	37814.00	37779.00	37782.50	1175	0	800
2024.01.09	13:30:00	37782.50	37791.00	37751.00	37757.50	1254	0	800
2024.01.09	14:00:00	37757.50	37796.50	37743.50	37792.00	1193	0	800
2024.01.09	14:30:00	37792.00	37802.50	37786.50	37791.00	1022	0	800
2024.01.09	15:00:00	37791.00	37791.50	37756.50	37760.00	1234	0	800
2024.01.09	15:30:00	37760.00	37775.00	37729.00	37731.00	1724	0	800
2024.01.09	16:00:00	37731.00	37745.50	37689.00	37712.00	1638	0	800
2024.01.09	16:30:00	37712.00	37723.50	37609.50	37649.50	3820	0	800
2024.01.09	17:00:00	37650.00	37707.00	37606.00	37660.50	1894	0	800
2024.01.09	17:30:00	37659.50	37681.00	37632.00	37634.00	1742	0	800
2024.01.09	18:00:00	37632.00	37703.50	37632.00	37700.50	1586	0	800
2024.01.09	18:30:00	37701.50	37764.50	37690.50	37763.50	1513	0	800
2024.01.09	19:00:00	37761.50	37777.50	37735.50	37772.50	1259	0	800
2024.01.09	19:30:00	37774.50	37779.50	37746.00	37751.00	1084	0	800
2024.01.09	20:00:00	37751.50	37789.50	37705.00	37714.50	1542	0	800
2024.01.09	20:30:00	37714.00	37795.00	37668.50	37775.00	1799	0	800
2024.01.09	21:00:00	37773.00	37782.00	37696.50	37709.00	1712	0	800
2024.01.09	21:30:00	37709.50	37745.50	37705.50	37733.50	1586	0	800
2024.01.09	22:00:00	37733.50	37772.00	37699.50	37736.00	1720	0	800
2024.01.09	22:30:00	37735.50	37785.00	37716.50	37759.50	1883	0	800
2024.01.09	23:00:00	37756.00	37768.50	37733.50	37738.50	656	0	800
2024.01.09	23:30:00	37739.00	37740.50	37728.50	37735.50	355	0	500
2024.01.10	01:00:00	37738.00	37738.00	37710.00	37721.50	317	0	500
2024.01.10	01:30:00	37721.50	37741.50	37719.50	37739.50	271	0	800
2024.01.10	02:00:00	37739.50	37758.50	37738.00	37753.00	628	0	800
2024.01.10	02:30:00	37753.00	37759.00	37734.00	37738.50	602	0	800
2024.01.10	03:00:00	37738.50	37739.50	37722.00	37730.00	669	0	800
2024.01.10	03:30:00	37730.00	37738.50	37723.00	37727.00	840	0	800
2024.01.10	04:00:00	37727.00	37733.50	37720.50	37723.00	475	0	800
2024.01.10	04:30:00	37723.00	37736.00	37719.00	37732.50	491	0	800
2024.01.10	05:00:00	37733.00	37736.50	37712.50	37713.50	506	0	800
2024.01.10	05:30:00	37713.50	37715.50	37704.50	37714.00	450	0	800
2024.01.10	06:00:00	37714.00	37729.00	37712.00	37714.00	511	0	800
2024.01.10	06:30:00	37714.00	37715.50	37708.50	37712.00	299	0	800
2024.01.10	07:00:00	37712.00	37713.50	37703.50	37705.50	429	0	800
2024.01.10	07:30:00	37705.50	37721.50	37701.50	37715.50	462	0	800
2024.01.10	08:00:00	37715.50	37725.50	37708.50	37714.50	484	0	800
2024.01.10	08:30:00	37714.50	37716.50	37694.50	37705.50	511	0	800
2024.01.10	09:00:00	37705.50	37719.50	37702.50	37718.00	745	0	800
2024.01.10	09:30:00	37718.00	37740.50	37714.50	37729.00	724	0	800
2024.01.10	10:00:00	37729.00	37739.00	37708.50	37723.50	1834	0	800
2024.01.10	10:30:00	37723.50	37733.50	37703.00	37726.50	1487	0	800
2024.01.10	11:00:00	37726.50	37779.00	37725.00	37775.00	1426	0	800
2024.01.10	11:30:00	37775.00	37786.50	37749.00	37761.00	1209	0	800
2024.01.10	12:00:00	37761.00	37764.00	37734.50	37746.50	1081	0	800
2024.01.10	12:30:00	37746.50	37749.00	37726.50	37730.00	981	0	800
2024.01.10	13:00:00	37730.00	37740.50	37711.50	37729.00	1003	0	800
2024.01.10	13:30:00	37729.00	37730.00	37701.50	37710.00	1096	0	800
2024.01.10	14:00:00	37710.00	37752.50	37706.50	37750.00	1118	0	800
2024.01.10	14:30:00	37750.50	37753.00	37727.50	37738.00	1041	0	800
2024.01.10	15:00:00	37738.00	37771.50	37725.50	37765.00	1345	0	800
2024.01.10	15:30:00	37765.00	37766.50	37742.00	37746.00	1375	0	800
2024.01.10	16:00:00	37746.00	37784.50	37734.50	37780.50	1505	0	800
2024.01.10	16:30:00	37780.50	37896.50	37760.50	37815.50	3761	0	800
2024.01.10	17:00:00	37815.50	37826.50	37755.50	37809.50	1907	0	800
2024.01.10	17:30:00	37808.50	37845.50	37800.00	37831.50	1629	0	800
2024.01.10	18:00:00	37834.00	37835.50	37777.50	37804.00	1470	0	800
2024.01.10	18:30:00	37805.00	37814.50	37776.00	37799.00	1404	0	800
2024.01.10	19:00:00	37801.00	37819.50	37777.00	37813.50	1303	0	800
2024.01.10	19:30:00	37815.50	37827.50	37801.00	37817.50	1194	0	800
2024.01.10	20:00:00	37819.50	37852.50	37782.50	37808.00	1806	0	800
2024.01.10	20:30:00	37807.50	37845.50	37797.00	37840.00	1246	0	800
2024.01.10	21:00:00	37840.00	37930.50	37832.50	37923.50	1329	0	800
2024.01.10	21:30:00	37926.00	37964.50	37907.50	37957.50	1309	0	800
2024.01.10	22:00:00	37958.50	37980.00	37880.50	37897.50	1695	0	800
2024.01.10	22:30:00	37899.50	37947.00	37839.50	37925.50	1950	0	800
2024.01.10	23:00:00	37923.50	37937.50	37913.50	37936.50	674	0	800
2024.01.10	23:30:00	37935.50	37937.50	37927.50	37934.00	278	0	500
2024.01.11	01:00:00	37928.50	37928.50	37897.00	37927.50	397	0	500
2024.01.11	01:30:00	37927.00	37938.50	37927.00	37930.00	552	0	800
2024.01.11	02:00:00	37930.00	37938.00	37922.00	37931.50	810	0	800
2024.01.11	02:30:00	37931.50	37961.00	37931.50	37952.00	624	0	800
2024.01.11	03:00:00	37952.00	37968.00	37950.50	37960.50	847	0	800
2024.01.11	03:30:00	37960.50	37968.50	37954.00	37967.50	750	0	800
2024.01.11	04:00:00	37967.50	37984.00	37966.50	37970.00	573	0	800
2024.01.11	04:30:00	37970.00	37973.50	37961.50	37966.50	462	0	800
2024.01.11	05:00:00	37966.50	37974.50	37966.50	37973.00	285	0	800
2024.01.11	05:30:00	37973.00	37986.50	37970.50	37985.00	477	0	800
2024.01.11	06:00:00	37985.00	37986.50	37978.50	37983.00	357	0	800
2024.01.11	06:30:00	37983.00	37986.50	37977.50	37985.00	309	0	800
2024.01.11	07:00:00	37985.00	37992.00	37977.00	37989.00	557	0	800
2024.01.11	07:30:00	37989.00	37989.00	37973.00	37978.50	466	0	800
2024.01.11	08:00:00	37978.50	37998.50	37976.50	37996.00	616	0	800
2024.01.11	08:30:00	37996.00	38014.50	37993.50	38003.50	570	0	800
2024.01.11	09:00:00	38003.50	38022.00	38002.00	38018.50	641	0	800
2024.01.11	09:30:00	38018.50	38020.00	38002.50	38002.50	730	0	800
2024.01.11	10:00:00	38002.50	38029.50	37990.00	38017.50	1943	0	800
2024.01.11	10:30:00	38017.50	38033.50	38012.00	38021.00	1401	0	800
2024.01.11	11:00:00	38021.00	38023.50	37988.50	37993.50	1347	0	800
2024.01.11	11:30:00	37993.50	37994.50	37954.00	37963.00	1304	0	800
2024.01.11	12:00:00	37963.00	37971.00	37953.50	37955.50	979	0	800
2024.01.11	12:30:00	37955.50	37957.50	37906.50	37918.50	1121	0	800
2024.01.11	13:00:00	37918.50	37960.50	37918.50	37936.50	1152	0	800
2024.01.11	13:30:00	37936.50	37947.00	37916.50	37922.00	1031	0	800
2024.01.11	14:00:00	37922.00	37934.00	37898.50	37929.50	1069	0	800
2024.01.11	14:30:00	37929.50	37943.50	37922.00	37927.00	1163	0	800
2024.01.11	15:00:00	37927.00	37967.00	37919.50	37959.00	1168	0	800
2024.01.11	15:30:00	37972.50	37972.50	37811.00	37846.00	2237	0	800
2024.01.11	16:00:00	37849.00	37981.50	37832.00	37981.50	1587	0	800
2024.01.11	16:30:00	37985.50	38020.00	37802.50	37825.50	2629	0	800
2024.01.11	17:00:00	37823.00	37837.50	37642.50	37751.50	2487	0	800
2024.01.11	17:30:00	37752.50	37789.50	37696.50	37701.50	2407	0	800
2024.01.11	18:00:00	37702.50	37722.50	37627.00	37674.50	2180	0	800
2024.01.11	18:30:00	37671.00	37707.50	37626.50	37646.50	2177	0	800
2024.01.11	19:00:00	37645.50	37706.50	37641.00	37668.00	1880	0	800
2024.01.11	19:30:00	37670.50	37768.50	37669.00	37752.00	1683	0	800
2024.01.11	20:00:00	37751.50	37822.50	37748.00	37797.50	1815	0	800
2024.01.11	20:30:00	37797.50	37860.00	37783.50	37855.50	1617	0	800
2024.01.11	21:00:00	37855.50	37885.00	37830.00	37877.50	1717	0	800
2024.01.11	21:30:00	37878.50	37947.00	37866.50	37938.50	1598	0	800
2024.01.11	22:00:00	37938.50	37945.50	37856.50	37888.50	1843	0	800
2024.01.11	22:30:00	37889.00	37943.50	37873.50	37920.50	1849	0	800
2024.01.11	23:00:00	37918.50	37919.50	37901.00	37908.00	654	0	800
2024.01.11	23:30:00	37908.50	37911.00	37894.00	37908.50	272	0	500
2024.01.12	01:00:00	37906.50	37919.50	37893.00	37915.00	467	0	500
2024.01.12	01:30:00	37915.00	37918.00	37893.50	37910.00	542	0	800
2024.01.12	02:00:00	37910.00	37925.50	37906.50	37906.50	1199	0	800
2024.01.12	02:30:00	37906.50	37912.50	37879.50	37886.00	994	0	800
2024.01.12	03:00:00	37886.50	37887.50	37868.50	37879.50	945	0	800
2024.01.12	03:30:00	37879.50	37900.50	37873.50	37893.50	1083	0	800
2024.01.12	04:00:00	37893.50	37911.00	37891.50	37909.00	846	0	800
2024.01.12	04:30:00	37909.50	37921.50	37906.00	37914.00	654	0	800
2024.01.12	05:00:00	37914.00	37916.00	37906.00	37913.50	489	0	800
2024.01.12	05:30:00	37913.50	37916.50	37904.00	37904.50	390	0	800
2024.01.12	06:00:00	37904.50	37905.50	37868.50	37871.50	545	0	800
2024.01.12	06:30:00	37871.50	37889.50	37869.50	37888.50	398	0	800
2024.01.12	07:00:00	37888.50	37906.00	37887.50	37898.50	724	0	800
2024.01.12	07:30:00	37898.50	37899.50	37885.00	37886.00	690	0	800
2024.01.12	08:00:00	37886.00	37899.50	37883.50	37898.00	602	0	800
2024.01.12	08:30:00	37898.00	37904.50	37889.50	37903.00	490	0	800
2024.01.12	09:00:00	37903.00	37910.50	37872.50	37874.00	1209	0	800
2024.01.12	09:30:00	37874.00	37879.50	37844.00	37846.00	1171	0	800
2024.01.12	10:00:00	37846.00	37967.50	37844.50	37963.00	2578	0	800
2024.01.12	10:30:00	37963.00	37992.00	37937.50	37976.00	2090	0	800
2024.01.12	11:00:00	37976.00	38000.50	37954.00	37975.00	1761	0	800
2024.01.12	11:30:00	37975.00	37994.50	37954.00	37957.00	1614	0	800
2024.01.12	12:00:00	37957.00	37993.00	37954.50	37985.50	1523	0	800
2024.01.12	12:30:00	37985.50	37993.00	37885.00	37902.00	2088	0	800
2024.01.12	13:00:00	37902.50	37939.50	37847.00	37851.50	1641	0	800
2024.01.12	13:30:00	37851.50	37852.00	37646.50	37717.00	2649	0	800
2024.01.12	14:00:00	37717.00	37766.00	37717.00	37748.00	2120	0	800
2024.01.12	14:30:00	37748.00	37787.00	37741.50	37748.00	1587	0	800
2024.01.12	15:00:00	37748.00	37795.50	37720.50	37746.00	2327	0	800
2024.01.12	15:30:00	37746.50	37833.50	37746.50	37823.50	1972	0	800
2024.01.12	16:00:00	37824.00	37967.50	37813.50	37961.50	1566	0	800
2024.01.12	16:30:00	37958.00	38026.00	37833.50	37836.50	2362	0	800
2024.01.12	17:00:00	37840.50	37854.50	37733.00	37761.50	2530	0	800
2024.01.12	17:30:00	37766.00	37789.50	37667.50	37700.50	2440	0	800
2024.01.12	18:00:00	37697.50	37754.50	37687.00	37741.50	2091	0	800
2024.01.12	18:30:00	37742.50	37765.50	37678.00	37711.50	2058	0	800
2024.01.12	19:00:00	37714.50	37750.00	37686.50	37717.50	1873	0	800
2024.01.12	19:30:00	37718.00	37763.00	37696.50	37739.50	1827	0	800
2024.01.12	20:00:00	37739.00	37787.50	37739.00	37777.00	1599	0	800
2024.01.12	20:30:00	37777.00	37814.50	37768.50	37806.00	1421	0	800
2024.01.12	21:00:00	37806.50	37835.50	37788.00	37803.00	1331	0	800
2024.01.12	21:30:00	37803.50	37805.00	37744.00	37752.50	1725	0	800
2024.01.12	22:00:00	37746.50	37776.50	37733.50	37755.00	1650	0	800
2024.01.12	22:30:00	37754.00	37808.00	37746.00	37790.50	1681	0	800
2024.01.12	23:00:00	37790.50	37794.50	37753.00	37753.50	698	0	800
2024.01.12	23:30:00	37752.50	37754.00	37735.00	37744.00	305	0	500
2024.01.15	01:00:00	37739.50	37757.00	37717.50	37734.50	560	0	500
2024.01.15	01:30:00	37734.50	37757.00	37734.50	37757.00	181	0	500
2024.01.15	02:00:00	37755.50	37766.70	37751.50	37761.20	224	0	500
2024.01.15	02:30:00	37761.20	37773.20	37755.20	37770.70	503	0	850
2024.01.15	03:00:00	37770.70	37777.20	37755.20	37756.70	720	0	850
2024.01.15	03:30:00	37756.70	37778.20	37749.20	37774.20	878	0	850
2024.01.15	04:00:00	37774.20	37798.20	37774.20	37795.70	599	0	850
2024.01.15	04:30:00	37795.70	37813.70	37794.20	37812.20	571	0	850
2024.01.15	05:00:00	37812.20	37818.20	37804.20	37811.70	514	0	850
2024.01.15	05:30:00	37811.70	37816.20	37808.20	37808.70	455	0	850
2024.01.15	06:00:00	37808.70	37809.20	37802.20	37802.70	379	0	850
2024.01.15	06:30:00	37802.70	37817.50	37802.70	37817.00	359	0	800
2024.01.15	07:00:00	37817.00	37817.00	37793.00	37798.00	394	0	800
2024.01.15	07:30:00	37798.00	37799.50	37790.00	37794.50	340	0	800
2024.01.15	08:00:00	37794.50	37812.50	37794.00	37809.00	458	0	800
2024.01.15	08:30:00	37809.00	37814.00	37802.50	37811.00	384	0	800
2024.01.15	09:00:00	37811.00	37826.00	37797.50	37802.50	669	0	800
2024.01.15	09:30:00	37802.50	37804.50	37767.00	37769.00	748	0	800
2024.01.15	10:00:00	37769.00	37798.50	37767.00	37785.00	1882	0	800
2024.01.15	10:30:00	37785.00	37785.00	37724.50	37725.00	1669	0	800
2024.01.15	11:00:00	37725.00	37787.00	37706.00	37785.00	1632	0	800
2024.01.15	11:30:00	37785.00	37788.00	37718.50	37743.50	1657	0	800
2024.01.15	12:00:00	37743.50	37773.00	37726.50	37735.50	2050	0	800
2024.01.15	12:30:00	37735.50	37745.00	37719.50	37742.00	1392	0	800
