<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.04.02	20:00:00	42538.40	42834.40	41887.40	42025.40	56550	0	500
2025.04.03	00:00:00	41825.40	41825.40	41303.60	41549.60	17110	0	500
2025.04.03	04:00:00	41551.40	41740.40	41548.60	41633.10	17662	0	500
2025.04.03	08:00:00	41635.10	41663.60	41370.10	41494.90	25848	0	500
2025.04.03	12:00:00	41494.40	41519.10	41196.60	41206.10	28460	0	500
2025.04.03	16:00:00	41207.10	41421.90	40859.90	41189.60	74439	0	500
2025.04.03	20:00:00	41188.90	41250.10	40652.90	40677.60	56866	0	500
2025.04.04	00:00:00	40692.40	40744.90	40596.10	40668.60	13478	0	500
2025.04.04	04:00:00	40668.10	40700.90	40455.40	40468.10	18897	0	500
2025.04.04	08:00:00	40468.90	40706.60	40339.40	40378.10	31625	0	500
2025.04.04	12:00:00	40386.90	40415.10	39184.90	39773.10	57541	0	500
2025.04.04	16:00:00	39772.10	39891.10	39037.90	39122.00	84030	0	500
2025.04.04	20:00:00	39121.00	39326.00	38302.40	38429.10	56811	0	600
2025.04.07	00:00:00	37456.90	37456.90	36706.90	37366.90	23842	0	920
2025.04.07	04:00:00	37364.90	37794.40	37272.90	37433.40	30708	0	920
2025.04.07	08:00:00	37434.90	37699.40	36820.10	37191.60	42437	0	680
2025.04.07	12:00:00	37192.60	37968.10	36984.60	37839.10	48277	0	680
2025.04.07	16:00:00	37835.10	39420.90	36815.50	37561.00	60737	0	600
2025.04.07	20:00:00	37561.50	38576.40	37545.50	38441.50	24201	0	1000
2025.04.08	00:00:00	38488.90	38844.90	38431.90	38615.40	12477	0	1320
2025.04.08	04:00:00	38612.40	38937.40	38532.40	38812.40	17856	0	920
2025.04.08	08:00:00	38810.40	38964.60	38667.40	38937.60	24230	0	680
2025.04.08	12:00:00	38937.10	39387.60	38780.60	39220.60	29983	0	680
2025.04.08	16:00:00	39215.60	39645.00	38527.50	38533.00	72147	0	600
2025.04.08	20:00:00	38537.00	38632.00	37293.00	37728.90	54753	0	600
2025.04.09	00:00:00	37751.90	37771.40	37242.40	37321.90	17788	0	920
2025.04.09	04:00:00	37321.90	37758.90	36964.40	37071.90	26644	0	920
2025.04.09	08:00:00	37070.40	38171.60	36879.90	37824.60	33123	0	680
2025.04.09	12:00:00	37824.10	37894.10	36915.10	37268.10	33985	0	680
2025.04.09	16:00:00	37267.60	38222.00	37264.60	38127.00	65335	0	600
2025.04.09	20:00:00	38127.00	41020.90	37825.00	40989.90	48444	0	600
2025.04.10	00:00:00	40932.90	41133.40	40874.90	41002.40	12590	0	1620
2025.04.10	04:00:00	41001.40	41051.90	40670.90	40693.40	21473	0	920
2025.04.10	08:00:00	40694.40	40905.60	40095.10	40171.60	33056	0	680
2025.04.10	12:00:00	40171.10	40501.60	40072.10	40235.10	32726	0	680
2025.04.10	16:00:00	40233.60	40369.10	38629.00	39295.50	72328	0	600
2025.04.10	20:00:00	39295.00	40044.00	38840.00	39784.40	61334	0	600
2025.04.11	00:00:00	39765.90	39962.90	39207.40	39301.40	14454	0	920
2025.04.11	04:00:00	39303.40	39874.90	39261.90	39818.40	19711	0	920
2025.04.11	08:00:00	39822.40	40257.10	39463.60	39561.10	32591	0	680
2025.04.11	12:00:00	39558.60	40128.10	39520.10	39846.10	29379	0	680
2025.04.11	16:00:00	39848.10	40301.50	39454.50	40229.50	69516	0	600
2025.04.11	20:00:00	40230.50	40611.50	40055.50	40455.40	50930	0	600
2025.04.14	00:00:00	40679.40	40839.90	40447.40	40503.90	13884	0	920
2025.04.14	04:00:00	40503.90	40627.90	40185.90	40623.90	11842	0	920
2025.04.14	08:00:00	40622.90	40830.60	40567.10	40808.60	7639	0	680
2025.04.14	12:00:00	40808.10	40945.10	40663.60	40871.10	13245	0	680
2025.04.14	16:00:00	40869.60	40987.50	40353.50	40469.50	61451	0	600
2025.04.14	20:00:00	40469.50	40970.00	40460.00	40672.30	41922	0	600
2025.04.15	00:00:00	40663.40	40706.40	40559.40	40684.90	6327	0	920
2025.04.15	04:00:00	40683.40	40731.90	40651.40	40707.90	10540	0	920
2025.04.15	08:00:00	40707.40	40875.60	40659.10	40783.60	18342	0	680
2025.04.15	12:00:00	40785.10	40824.60	40531.60	40644.60	23045	0	680
2025.04.15	16:00:00	40645.10	41003.50	40645.10	40724.50	55935	0	600
2025.04.15	20:00:00	40723.50	40786.00	40519.40	40539.40	38201	0	600
2025.04.16	00:00:00	40488.40	40488.40	40324.40	40400.40	8882	0	920
2025.04.16	04:00:00	40402.40	40482.40	40400.40	40409.90	9404	0	920
2025.04.16	08:00:00	40411.90	40709.60	40186.10	40474.60	25182	0	680
2025.04.16	12:00:00	40475.10	40594.60	40444.60	40471.10	22935	0	680
2025.04.16	16:00:00	40471.60	40618.00	40212.00	40303.00	52198	0	600
2025.04.16	20:00:00	40300.00	40365.50	39581.50	39818.30	47290	0	600
2025.04.17	00:00:00	39895.90	39999.90	39759.40	39987.40	8709	0	920
2025.04.17	04:00:00	39986.90	40125.40	39957.40	40107.40	9560	0	920
2025.04.17	08:00:00	40107.90	40286.60	40092.10	40122.10	16898	0	680
2025.04.17	12:00:00	40123.10	40216.10	39191.60	39360.10	23831	0	680
2025.04.17	16:00:00	39360.10	39599.50	39127.00	39574.50	62477	0	600
2025.04.17	20:00:00	39574.00	39630.50	39275.00	39393.20	42322	0	600
2025.04.21	00:00:00	39216.90	39248.40	39081.40	39106.40	5397	0	920
2025.04.21	04:00:00	39106.90	39112.90	38935.40	38996.90	9929	0	920
2025.04.21	08:00:00	38996.90	39056.60	38903.60	38973.10	8214	0	680
2025.04.21	12:00:00	38975.10	39059.60	38843.60	38987.60	12752	0	680
2025.04.21	16:00:00	38988.10	39049.00	38190.00	38220.00	45909	0	600
2025.04.21	20:00:00	38220.00	38385.00	37995.00	38293.70	35334	0	600
2025.04.22	00:00:00	38314.40	38468.90	38240.90	38452.40	6777	0	920
2025.04.22	04:00:00	38452.90	38563.40	38414.90	38438.90	12295	0	920
2025.04.22	08:00:00	38437.90	38769.60	38423.40	38648.60	17868	0	680
2025.04.22	12:00:00	38650.60	38716.10	38578.10	38710.60	17754	0	680
2025.04.22	16:00:00	38707.60	39445.50	38682.00	39330.00	46729	0	600
2025.04.22	20:00:00	39330.00	39430.40	38951.50	39358.50	40544	0	600
2025.04.23	00:00:00	39786.90	40048.90	39751.40	39836.40	11081	0	920
2025.04.23	04:00:00	39837.40	39872.40	39714.40	39811.90	11528	0	920
2025.04.23	08:00:00	39811.40	40054.10	39741.90	39998.60	15838	0	680
2025.04.23	12:00:00	39999.60	40159.10	39942.10	40150.60	16533	0	680
2025.04.23	16:00:00	40150.60	40543.50	39710.50	39952.00	60099	0	600
2025.04.23	20:00:00	39948.50	40050.50	39653.00	39776.10	42364	0	600
2025.04.24	00:00:00	39781.40	39790.90	39618.40	39729.40	6872	0	920
2025.04.24	04:00:00	39734.90	39767.40	39606.90	39659.40	10402	0	920
2025.04.24	08:00:00	39660.40	39686.90	39402.60	39476.10	20035	0	680
2025.04.24	12:00:00	39476.60	39727.10	39465.60	39659.60	18755	0	680
2025.04.24	16:00:00	39657.60	40246.00	39537.50	40207.00	40782	0	600
2025.04.24	20:00:00	40209.50	40401.40	40102.50	40245.60	28483	0	600
2025.04.25	00:00:00	40263.40	40321.40	40198.90	40307.40	4288	0	920
2025.04.25	04:00:00	40306.90	40370.90	40184.90	40259.90	10678	0	920
2025.04.25	08:00:00	40259.90	40364.10	40176.60	40266.60	16611	0	680
2025.04.25	12:00:00	40266.60	40305.60	39996.10	40090.60	21866	0	680
2025.04.25	16:00:00	40090.10	40237.00	39858.00	40160.50	45023	0	600
2025.04.25	20:00:00	40161.50	40312.40	40014.50	40268.80	30949	0	600
2025.04.28	00:00:00	40193.80	40203.90	40080.40	40089.90	4051	0	920
2025.04.28	04:00:00	40087.90	40124.40	40062.90	40092.40	5198	0	920
2025.04.28	08:00:00	40090.40	40225.60	40048.90	40224.10	10467	0	680
2025.04.28	12:00:00	40224.60	40300.60	40149.10	40293.10	12811	0	680
2025.04.28	16:00:00	40293.60	40561.50	40081.00	40108.50	48837	0	600
2025.04.28	20:00:00	40109.00	40455.50	40010.00	40335.00	31106	0	600
2025.04.29	00:00:00	40320.30	40401.90	40287.90	40392.90	3715	0	920
2025.04.29	04:00:00	40392.40	40465.40	40370.90	40391.90	7040	0	920
2025.04.29	08:00:00	40390.90	40484.60	40362.90	40464.10	11525	0	680
2025.04.29	12:00:00	40464.60	40565.10	40398.60	40432.10	15393	0	680
2025.04.29	16:00:00	40431.60	40670.00	40323.60	40496.00	49910	0	600
2025.04.29	20:00:00	40496.00	40773.00	40473.00	40719.00	31447	0	600
2025.04.30	00:00:00	40709.90	40724.90	40591.40	40602.40	4692	0	920
2025.04.30	04:00:00	40600.40	40616.90	40512.40	40568.40	7110	0	920
2025.04.30	08:00:00	40569.90	40702.10	40542.40	40633.60	10504	0	680
2025.04.30	12:00:00	40630.60	40746.60	40269.60	40336.60	14508	0	680
2025.04.30	16:00:00	40335.60	40493.50	39863.50	40459.00	55394	0	600
2025.04.30	20:00:00	40458.50	40921.40	40302.00	40830.90	41083	0	600
2025.05.01	00:00:00	40814.60	40979.40	40814.60	40947.40	7480	0	920
2025.05.01	04:00:00	40946.90	41017.90	40936.90	41007.40	6349	0	920
2025.05.01	08:00:00	41007.90	41051.90	40924.60	41041.10	9760	0	680
2025.05.01	12:00:00	41041.60	41137.60	40949.60	40949.60	14492	0	680
2025.05.01	16:00:00	40949.60	41218.00	40877.50	40915.00	48801	0	600
2025.05.01	20:00:00	40914.50	41096.50	40729.40	40808.00	33722	0	600
2025.05.02	00:00:00	40815.90	41172.90	40764.40	41155.90	8634	0	920
2025.05.02	04:00:00	41155.40	41252.90	41128.40	41205.40	10850	0	920
2025.05.02	08:00:00	41207.40	41212.40	40990.10	40992.10	14588	0	680
2025.05.02	12:00:00	40991.60	41313.60	40964.60	41311.10	14496	0	680
2025.05.02	16:00:00	41312.10	41502.50	41138.50	41473.50	46694	0	600
2025.05.02	20:00:00	41473.00	41487.00	41351.50	41429.80	30066	0	600
2025.05.05	00:00:00	41376.90	41376.90	41179.90	41221.90	6759	0	920
2025.05.05	04:00:00	41221.40	41223.40	41103.90	41109.40	7723	0	920
2025.05.05	08:00:00	41109.90	41222.60	41109.90	41130.60	10872	0	680
2025.05.05	12:00:00	41131.60	41192.60	41099.60	41187.60	10559	0	680
2025.05.05	16:00:00	41188.60	41539.00	41146.00	41513.00	39413	0	600
2025.05.05	20:00:00	41512.00	41550.50	41289.40	41314.80	22555	0	600
2025.05.06	00:00:00	41314.90	41342.40	41289.40	41311.40	3391	0	920
2025.05.06	04:00:00	41310.90	41331.40	41247.90	41282.90	5858	0	920
2025.05.06	08:00:00	41283.40	41292.60	41036.10	41090.60	10259	0	680
2025.05.06	12:00:00	41091.10	41155.10	40984.10	41060.10	13175	0	680
2025.05.06	16:00:00	41059.60	41268.00	40842.00	40976.00	43229	0	600
2025.05.06	20:00:00	40979.50	41064.00	40759.40	40821.60	30845	0	600
2025.05.07	00:00:00	40823.40	41324.40	40821.90	41220.90	12873	0	920
2025.05.07	04:00:00	41220.90	41250.40	41100.40	41142.90	10717	0	920
2025.05.07	08:00:00	41143.40	41154.60	41065.60	41145.60	11789	0	680
2025.05.07	12:00:00	41144.60	41229.60	41084.60	41103.60	13028	0	680
2025.05.07	16:00:00	41104.10	41301.00	41022.50	41295.00	44273	0	600
2025.05.07	20:00:00	41294.50	41370.50	40907.50	41173.10	40328	0	600
2025.05.08	00:00:00	41145.90	41302.40	41109.90	41266.40	5357	0	920
2025.05.08	04:00:00	41265.40	41463.40	41244.90	41449.40	10314	0	920
2025.05.08	08:00:00	41448.90	41508.60	41359.10	41507.60	8978	0	680
2025.05.08	12:00:00	41507.10	41612.10	41353.10	41426.10	11769	0	680
2025.05.08	16:00:00	41426.60	41870.00	41242.50	41853.00	46750	0	600
2025.05.08	20:00:00	41853.00	41861.00	41451.90	41456.60	32189	0	500
2025.05.09	00:00:00	41478.00	41488.90	41312.40	41370.90	5426	0	620
2025.05.09	04:00:00	41370.90	41514.90	41364.90	41485.90	8045	0	620
2025.05.09	08:00:00	41486.40	41496.50	41376.50	41408.50	12177	0	500
2025.05.09	12:00:00	41407.50	41610.50	41361.00	41560.00	13760	0	500
2025.05.09	16:00:00	41560.50	41609.50	41224.00	41242.50	45950	0	500
2025.05.09	20:00:00	41243.00	41434.00	41225.00	41368.50	27852	0	500
2025.05.12	00:00:00	41838.40	41872.90	41674.90	41730.40	9944	0	620
2025.05.12	04:00:00	41730.40	41794.90	41723.90	41773.90	6728	0	620
2025.05.12	08:00:00	41775.40	42336.00	41744.50	42142.00	17845	0	500
2025.05.12	12:00:00	42144.00	42453.50	42131.00	42364.50	18770	0	500
2025.05.12	16:00:00	42365.50	42438.00	42180.00	42366.50	43479	0	500
2025.05.12	20:00:00	42367.00	42559.90	42365.50	42521.00	27254	0	500
2025.05.13	00:00:00	42517.40	42530.40	42399.90	42405.90	6064	0	620
2025.05.13	04:00:00	42406.40	42451.90	42340.40	42370.90	7666	0	620
2025.05.13	08:00:00	42371.40	42437.50	42358.90	42396.00	10961	0	500
2025.05.13	12:00:00	42396.50	42466.50	42214.50	42312.50	13951	0	500
2025.05.13	16:00:00	42311.50	42466.50	42267.50	42292.50	39781	0	500
2025.05.13	20:00:00	42292.00	42415.50	42197.50	42226.30	24331	0	500
2025.05.14	00:00:00	42242.50	42279.50	42220.50	42234.50	4389	0	500
2025.05.14	04:00:00	42235.00	42268.50	42198.50	42251.50	5755	0	500
2025.05.14	08:00:00	42251.00	42290.50	42209.50	42262.00	10448	0	500
2025.05.14	12:00:00	42263.00	42318.50	42169.00	42274.50	11700	0	500
2025.05.14	16:00:00	42272.50	42336.50	42090.00	42141.00	40541	0	500
2025.05.14	20:00:00	42141.00	42206.00	42023.50	42098.40	28123	0	500
2025.05.15	00:00:00	42096.50	42101.00	41895.00	41962.50	4817	0	500
2025.05.15	04:00:00	41962.50	41973.50	41929.00	41955.00	4286	0	500
2025.05.15	08:00:00	41956.50	41966.50	41839.50	41932.50	12014	0	500
2025.05.15	12:00:00	41931.50	42038.00	41924.50	41974.50	12205	0	500
2025.05.15	16:00:00	41974.00	42328.50	41896.00	42322.50	40447	0	500
2025.05.15	20:00:00	42322.50	42450.50	42254.50	42421.70	29627	0	500
2025.05.16	00:00:00	42438.50	42448.00	42368.50	42371.50	3360	0	500
2025.05.16	04:00:00	42371.00	42406.50	42349.50	42389.00	3764	0	500
2025.05.16	08:00:00	42388.50	42547.50	42384.50	42526.50	5402	0	500
2025.05.16	12:00:00	42527.00	42558.00	42490.50	42491.50	6332	0	500
2025.05.16	16:00:00	42492.50	42619.50	42329.00	42615.50	21501	0	500
2025.05.16	20:00:00	42614.50	42760.00	42472.50	42534.20	14433	0	500
2025.05.19	00:00:00	42451.00	42526.00	42405.50	42484.50	6988	0	500
2025.05.19	04:00:00	42485.00	42542.50	42391.00	42403.50	8412	0	500
2025.05.19	08:00:00	42402.50	42439.00	42342.00	42358.50	12889	0	500
2025.05.19	12:00:00	42357.50	42527.00	42334.00	42500.00	11022	0	500
2025.05.19	16:00:00	42499.50	42891.50	42414.00	42870.50	37951	0	500
2025.05.19	20:00:00	42869.50	42938.50	42776.50	42884.20	24714	0	500
2025.05.20	00:00:00	42885.00	42965.50	42859.00	42905.50	4323	0	500
2025.05.20	04:00:00	42904.50	42905.00	42796.50	42838.50	6532	0	500
2025.05.20	08:00:00	42838.50	42869.50	42771.00	42813.00	9780	0	500
2025.05.20	12:00:00	42814.50	42907.50	42765.00	42858.00	8990	0	500
2025.05.20	16:00:00	42858.00	42896.50	42700.00	42758.50	34230	0	500
2025.05.20	20:00:00	42759.00	42799.00	42566.50	42732.50	24329	0	500
2025.05.21	00:00:00	42724.00	42738.00	42614.00	42714.00	5680	0	500
2025.05.21	04:00:00	42712.50	42725.50	42619.00	42633.50	6019	0	500
2025.05.21	08:00:00	42633.00	42663.50	42486.50	42510.50	10361	0	500
2025.05.21	12:00:00	42511.50	42525.00	42322.50	42406.50	13207	0	500
2025.05.21	16:00:00	42408.50	42518.00	42302.50	42412.50	40295	0	500
2025.05.21	20:00:00	42412.50	42428.00	41850.50	41874.60	48210	0	500
2025.05.22	00:00:00	41872.50	41971.50	41833.50	41968.50	5744	0	500
2025.05.22	04:00:00	41967.50	41990.50	41911.00	41917.00	5078	0	500
2025.05.22	08:00:00	41916.50	41990.50	41896.50	41925.00	10615	0	500
2025.05.22	12:00:00	41924.50	41968.00	41693.00	41840.50	16941	0	500
2025.05.22	16:00:00	41840.50	42105.50	41794.00	41937.00	49618	0	500
2025.05.22	20:00:00	41937.00	42174.00	41908.00	41993.60	31601	0	500
2025.05.23	00:00:00	42014.50	42026.00	41888.50	41979.50	5145	0	500
2025.05.23	04:00:00	41979.00	42014.50	41899.50	41910.50	6419	0	500
2025.05.23	08:00:00	41911.50	42024.50	41841.50	41943.50	10651	0	500
2025.05.23	12:00:00	41942.50	41942.50	41233.00	41397.00	27676	0	500
2025.05.23	16:00:00	41397.00	41736.50	41332.00	41665.50	53590	0	500
2025.05.23	20:00:00	41666.00	41853.50	41600.50	41661.90	32978	0	500
2025.05.26	00:00:00	41657.50	42042.00	41644.50	41974.00	8439	0	500
2025.05.26	04:00:00	41973.00	42068.00	41945.00	42060.00	6298	0	500
2025.05.26	08:00:00	42059.00	42169.00	41992.50	42099.00	8627	0	500
2025.05.26	12:00:00	42099.50	42154.50	42085.00	42105.00	4992	0	500
2025.05.26	16:00:00	42105.00	42165.50	41999.50	42130.50	10060	0	500
2025.05.27	00:00:00	42115.50	42134.50	42028.50	42090.00	3948	0	500
2025.05.27	04:00:00	42089.00	42089.00	41985.00	42021.50	6142	0	500
2025.05.27	08:00:00	42020.50	42277.50	42002.00	42201.00	11104	0	500
2025.05.27	12:00:00	42201.50	42260.50	42121.50	42148.50	11803	0	500
2025.05.27	16:00:00	42149.00	42380.00	41946.00	42319.50	31627	0	500
2025.05.27	20:00:00	42320.00	42472.50	42302.50	42466.80	18487	0	500
2025.05.28	00:00:00	42462.50	42476.00	42417.50	42419.50	3384	0	500
2025.05.28	04:00:00	42420.50	42434.50	42370.00	42374.50	3908	0	500
2025.05.28	08:00:00	42376.50	42391.00	42306.50	42311.50	7274	0	500
2025.05.28	12:00:00	42313.50	42438.50	42278.50	42386.50	9520	0	500
2025.05.28	16:00:00	42387.50	42511.00	42223.50	42295.50	34808	0	500
2025.05.28	20:00:00	42295.50	42339.50	42100.50	42189.40	26808	0	500
2025.05.29	00:00:00	42160.00	42700.50	42131.50	42680.50	18157	0	500
2025.05.29	04:00:00	42680.00	42765.00	42605.50	42737.50	9785	0	500
2025.05.29	08:00:00	42738.00	42772.00	42621.50	42634.50	11018	0	500
2025.05.29	12:00:00	42637.00	42643.00	42203.50	42252.50	16141	0	500
2025.05.29	16:00:00	42253.50	42324.00	41870.50	42157.50	49550	0	500
2025.05.29	20:00:00	42157.00	42322.00	42081.00	42229.90	32779	0	500
2025.05.30	00:00:00	42223.50	42260.00	42179.50	42194.00	6733	0	500
2025.05.30	04:00:00	42194.00	42239.00	42094.00	42218.00	7208	0	500
2025.05.30	08:00:00	42218.50	42278.50	42161.00	42222.00	12821	0	500
2025.05.30	12:00:00	42221.50	42270.50	41996.50	42130.50	15697	0	500
2025.05.30	16:00:00	42131.00	42341.50	41954.00	42037.50	47384	0	500
2025.05.30	20:00:00	42038.50	42436.50	42016.50	42274.60	35992	0	500
2025.06.02	00:00:00	42194.50	42236.50	42144.00	42192.50	5837	0	500
2025.06.02	04:00:00	42193.50	42217.50	42120.50	42133.00	7576	0	500
2025.06.02	08:00:00	42133.00	42155.50	41973.00	42121.00	15514	0	500
2025.06.02	12:00:00	42121.50	42224.50	42039.50	42197.50	13914	0	500
2025.06.02	16:00:00	42197.00	42215.00	41902.00	42174.50	42551	0	500
2025.06.02	20:00:00	42175.50	42412.50	42111.50	42373.10	23265	0	500
2025.06.03	00:00:00	42366.00	42376.00	42271.00	42283.00	4122	0	500
2025.06.03	04:00:00	42282.50	42293.00	42192.00	42206.00	5098	0	500
2025.06.03	08:00:00	42206.50	42240.50	42110.50	42188.50	10644	0	500
2025.06.03	12:00:00	42187.00	42317.50	42171.00	42290.00	10069	0	500
2025.06.03	16:00:00	42290.00	42574.50	42236.50	42559.50	31143	0	500
2025.06.03	20:00:00	42561.50	42634.50	42515.00	42584.00	21623	0	500
2025.06.04	00:00:00	42584.50	42638.00	42582.00	42605.50	4558	0	500
2025.06.04	04:00:00	42605.00	42621.00	42547.00	42552.50	4882	0	500
2025.06.04	08:00:00	42550.50	42690.50	42549.50	42640.50	8701	0	500
2025.06.04	12:00:00	42641.50	42674.50	42538.50	42578.50	10671	0	500
2025.06.04	16:00:00	42579.00	42706.00	42538.50	42598.50	36436	0	500
2025.06.04	20:00:00	42599.50	42661.00	42463.50	42466.90	16656	0	500
2025.06.05	00:00:00	42470.50	42503.50	42451.50	42478.50	3444	0	500
2025.06.05	04:00:00	42479.50	42495.50	42454.50	42494.00	3840	0	500
2025.06.05	08:00:00	42494.00	42607.00	42465.00	42567.50	8397	0	500
2025.06.05	12:00:00	42567.00	42731.50	42459.50	42581.50	12345	0	500
2025.06.05	16:00:00	42580.00	42666.50	42293.50	42456.50	45285	0	500
2025.06.05	20:00:00	42457.50	42623.50	42263.50	42402.90	36182	0	500
2025.06.06	00:00:00	42346.00	42489.50	42346.00	42474.00	6654	0	500
2025.06.06	04:00:00	42474.50	42514.50	42455.50	42514.00	6013	0	500
2025.06.06	08:00:00	42513.50	42576.50	42498.50	42529.50	9229	0	500
2025.06.06	12:00:00	42531.00	42690.50	42452.50	42675.00	10266	0	500
2025.06.06	16:00:00	42675.50	42974.50	42623.50	42672.00	19842	0	500
2025.06.06	20:00:00	42672.00	42853.00	42630.50	42823.10	12240	0	500
2025.06.09	00:00:00	42861.00	42868.50	42748.50	42779.50	6260	0	500
2025.06.09	04:00:00	42779.00	42781.00	42715.00	42749.50	4219	0	500
2025.06.09	08:00:00	42748.50	42865.00	42726.00	42859.50	8133	0	500
2025.06.09	12:00:00	42860.00	42882.50	42807.50	42834.50	7841	0	500
2025.06.09	16:00:00	42835.50	42867.50	42596.50	42832.50	19809	0	500
2025.06.09	20:00:00	42833.50	42931.50	42775.50	42801.50	11008	0	500
2025.06.10	00:00:00	42806.50	42845.50	42774.50	42835.50	2980	0	500
2025.06.10	04:00:00	42835.00	42957.00	42833.50	42891.50	5497	0	500
2025.06.10	08:00:00	42892.00	42907.50	42670.00	42741.00	20168	0	500
2025.06.10	12:00:00	42740.50	42826.00	42723.00	42799.00	10417	0	500
2025.06.10	16:00:00	42801.00	42919.50	42734.50	42913.50	29763	0	500
2025.06.10	20:00:00	42913.00	42964.00	42770.50	42874.20	21010	0	500
2025.06.11	00:00:00	42868.30	42940.00	42818.00	42829.50	6922	0	500
2025.06.11	04:00:00	42828.50	42845.00	42779.50	42789.50	5601	0	500
2025.06.11	08:00:00	42790.50	42881.50	42775.50	42860.50	9153	0	500
2025.06.11	12:00:00	42862.50	43134.00	42751.50	42964.50	14022	0	500
2025.06.11	16:00:00	42964.00	43091.50	42833.50	43048.50	36674	0	500
2025.06.11	20:00:00	43048.00	43153.50	42763.50	42890.10	35247	0	500
2025.06.12	00:00:00	42875.50	42912.00	42748.50	42765.50	6670	0	500
2025.06.12	04:00:00	42766.00	42806.00	42688.00	42775.50	7203	0	500
2025.06.12	08:00:00	42775.00	42844.00	42630.50	42685.50	13118	0	500
2025.06.12	12:00:00	42686.50	42762.50	42585.00	42757.50	14644	0	500
2025.06.12	16:00:00	42757.50	42948.50	42636.50	42898.50	35429	0	500
2025.06.12	20:00:00	42900.50	42997.50	42896.00	42937.20	19622	0	500
2025.06.13	00:00:00	42952.90	42952.90	42364.50	42428.50	16700	0	500
2025.06.13	04:00:00	42427.00	42450.50	42195.00	42370.50	25530	0	500
2025.06.13	08:00:00	42372.00	42536.50	42338.50	42476.50	24848	0	500
2025.06.13	12:00:00	42475.50	42613.00	42420.00	42543.50	21119	0	500
2025.06.13	16:00:00	42545.00	42622.50	42259.50	42505.50	42778	0	500
2025.06.13	20:00:00	42505.00	42512.50	42088.50	42173.50	38381	0	500
2025.06.16	00:00:00	42030.00	42260.00	42009.50	42254.50	7842	0	500
2025.06.16	04:00:00	42253.00	42279.50	42221.50	42227.00	7103	0	500
