<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.04.05	12:00:00	68246.80	68386.30	68221.20	68341.20	440	0	1050
2024.04.05	12:30:00	68341.20	68415.30	68320.70	68390.90	594	0	1050
2024.04.05	13:00:00	68390.90	68431.10	68320.80	68413.50	527	0	1050
2024.04.05	13:30:00	68413.50	68483.80	68412.90	68428.70	487	0	1050
2024.04.05	14:00:00	68429.30	68455.60	68294.10	68297.10	536	0	1050
2024.04.05	14:30:00	68297.10	68387.70	68280.10	68348.90	476	0	1050
2024.04.05	15:00:00	68347.90	68467.40	68336.90	68438.00	460	0	1050
2024.04.05	15:30:00	68438.00	68445.90	68176.20	68425.60	917	0	1050
2024.04.05	16:00:00	68426.60	68446.20	68219.90	68337.10	725	0	1050
2024.04.05	16:30:00	68317.00	68424.30	68203.20	68378.20	922	0	1050
2024.04.05	17:00:00	68358.50	68528.80	68223.30	68528.80	758	0	1050
2024.04.05	17:30:00	68528.30	68653.30	68472.50	68638.10	690	0	1050
2024.04.05	18:00:00	68644.50	68716.30	68596.30	68716.30	410	0	1050
2024.04.08	09:30:00	68650.80	68709.30	68585.90	68688.60	276	0	1050
2024.04.08	10:00:00	68703.80	68840.40	68656.05	68763.00	702	0	1050
2024.04.08	10:30:00	68763.00	68938.70	68698.20	68836.00	763	0	1050
2024.04.08	11:00:00	68836.00	69015.10	68736.30	68772.30	782	0	1050
2024.04.08	11:30:00	68772.30	68877.50	68695.00	68696.50	569	0	1050
2024.04.08	12:00:00	68698.50	68846.90	68646.10	68830.60	502	0	1050
2024.04.08	12:30:00	68830.60	68982.30	68814.90	68967.90	537	0	1050
2024.04.08	13:00:00	68967.40	68967.40	68885.70	68935.30	528	0	1050
2024.04.08	13:30:00	68935.30	68981.10	68862.20	68868.60	709	0	1050
2024.04.08	14:00:00	68868.60	68891.10	68774.60	68828.00	536	0	1050
2024.04.08	14:30:00	68828.00	68957.00	68741.70	68919.10	565	0	1050
2024.04.08	15:00:00	68919.10	68947.90	68812.70	68859.50	554	0	1050
2024.04.08	15:30:00	68859.50	69121.20	68859.50	69108.20	538	0	1050
2024.04.08	16:00:00	69107.20	69237.90	69089.60	69168.30	565	0	1050
2024.04.08	16:30:00	69168.30	69301.20	69067.80	69117.10	793	0	1050
2024.04.08	17:00:00	69118.00	69118.00	68893.50	69069.50	751	0	1050
2024.04.08	17:30:00	69072.90	69183.80	69052.40	69163.70	604	0	1050
2024.04.08	18:00:00	69163.70	69213.50	68971.00	69033.10	508	0	1050
2024.04.09	09:30:00	69108.10	69200.00	68977.65	69193.60	420	0	1050
2024.04.09	10:00:00	69193.60	69376.30	69082.40	69168.30	874	0	1050
2024.04.09	10:30:00	69157.00	69251.40	69120.20	69225.30	748	0	1050
2024.04.09	11:00:00	69223.80	69270.80	69178.80	69242.30	864	0	1050
2024.04.09	11:30:00	69242.30	69436.70	69222.40	69377.90	916	0	1050
2024.04.09	12:00:00	69377.90	69529.70	69318.40	69523.80	665	0	1050
2024.04.09	12:30:00	69523.80	69570.90	69493.50	69537.10	673	0	1050
2024.04.09	13:00:00	69537.10	69593.40	69488.70	69557.50	629	0	1050
2024.04.09	13:30:00	69555.50	69557.40	69410.10	69490.50	533	0	1050
2024.04.09	14:00:00	69496.40	69589.90	69496.40	69531.80	603	0	1050
2024.04.09	14:30:00	69531.80	69605.10	69492.20	69605.10	524	0	1050
2024.04.09	15:00:00	69605.10	69634.80	69524.80	69612.80	638	0	1050
2024.04.09	15:30:00	69613.30	69717.40	69611.30	69661.80	511	0	1050
2024.04.09	16:00:00	69660.80	69677.90	69618.80	69676.20	574	0	1050
2024.04.09	16:30:00	69676.20	69771.60	69584.00	69609.60	908	0	1050
2024.04.09	17:00:00	69609.60	69644.80	69547.10	69583.90	716	0	1050
2024.04.09	17:30:00	69583.90	69583.90	69231.10	69310.40	1038	0	1050
2024.04.09	18:00:00	69310.00	69391.00	69277.80	69277.80	471	0	1050
2024.04.10	09:30:00	69360.10	69563.40	69360.10	69541.80	309	0	1050
2024.04.10	10:00:00	69538.80	69674.30	69502.60	69627.30	891	0	1050
2024.04.10	10:30:00	69627.30	69754.80	69614.60	69728.00	678	0	1050
2024.04.10	11:00:00	69728.00	69858.30	69702.80	69759.40	831	0	1050
2024.04.10	11:30:00	69759.40	69794.00	69675.30	69747.90	693	0	1050
2024.04.10	12:00:00	69748.40	69949.70	69746.90	69797.50	671	0	1050
2024.04.10	12:30:00	69793.60	69803.50	69684.80	69709.00	569	0	1050
2024.04.10	13:00:00	69705.10	69724.40	69622.10	69643.70	428	0	1050
2024.04.10	13:30:00	69636.30	69743.10	69575.50	69726.00	566	0	1050
2024.04.10	14:00:00	69725.90	69800.50	69706.80	69763.10	562	0	1050
2024.04.10	14:30:00	69766.60	69832.20	69764.80	69804.50	651	0	1050
2024.04.10	15:00:00	69802.50	69877.40	69694.00	69712.70	597	0	1050
2024.04.10	15:30:00	69712.70	69714.70	68913.30	68928.60	1316	0	1050
2024.04.10	16:00:00	68941.00	68960.50	68625.80	68712.40	1025	0	1050
2024.04.10	16:30:00	68713.40	69000.80	68659.30	68916.40	1198	0	1050
2024.04.10	17:00:00	68917.40	69302.00	68914.50	69212.70	1055	0	1050
2024.04.10	17:30:00	69213.10	69397.30	69110.70	69253.60	807	0	1050
2024.04.10	18:00:00	69270.30	69270.80	68978.80	69040.45	486	0	1050
2024.04.11	09:30:00	69321.20	69391.30	69253.40	69327.90	258	0	1050
2024.04.11	10:00:00	69326.50	69538.90	69253.50	69474.20	746	0	1050
2024.04.11	10:30:00	69470.30	69475.30	69288.10	69314.90	691	0	1050
2024.04.11	11:00:00	69314.90	69339.10	69201.90	69313.60	695	0	1050
2024.04.11	11:30:00	69310.20	69346.20	69162.50	69175.80	443	0	1050
2024.04.11	12:00:00	69169.80	69256.50	69140.00	69183.90	423	0	1050
2024.04.11	12:30:00	69183.90	69243.70	69130.70	69182.00	501	0	1050
2024.04.11	13:00:00	69181.50	69207.60	69103.30	69109.20	101	0	1050
2024.04.11	13:30:00	68872.50	68946.40	68834.50	68908.10	357	0	1050
2024.04.11	14:00:00	68912.10	68963.10	68805.80	68917.30	668	0	1050
2024.04.11	14:30:00	68904.50	68947.50	68772.60	68772.60	574	0	1050
2024.04.11	15:00:00	68772.60	68783.30	68684.10	68689.90	607	0	1050
2024.04.11	15:30:00	68689.90	69152.50	68653.90	68981.70	909	0	1050
2024.04.11	16:00:00	68995.40	69175.60	68970.40	69048.30	639	0	1050
2024.04.11	16:30:00	69048.30	69150.40	68877.80	68950.30	921	0	1050
2024.04.11	17:00:00	68954.30	68962.10	68609.70	68649.20	1178	0	1050
2024.04.11	17:30:00	68649.20	69009.70	68649.20	69007.70	831	0	1050
2024.04.11	18:00:00	69010.70	69050.90	68932.40	68986.30	620	0	1050
2024.04.12	09:30:00	69289.90	69335.90	69162.90	69315.40	445	0	1050
2024.04.12	10:00:00	69315.40	69684.80	69283.30	69579.40	1038	0	1050
2024.04.12	10:30:00	69578.40	69597.70	69409.10	69464.20	949	0	1050
2024.04.12	11:00:00	69460.20	69586.00	69417.90	69586.00	810	0	1050
2024.04.12	11:30:00	69586.00	69638.40	69482.60	69613.80	703	0	1050
2024.04.12	12:00:00	69616.70	69627.00	69533.40	69564.20	731	0	1050
2024.04.12	12:30:00	69559.70	69582.50	69461.70	69543.80	661	0	1050
2024.04.12	13:00:00	69543.80	69543.80	69395.30	69424.90	644	0	1050
2024.04.12	13:30:00	69426.90	69498.20	69306.80	69354.90	730	0	1050
2024.04.12	14:00:00	69354.90	69427.40	69192.60	69242.20	956	0	1050
2024.04.12	14:30:00	69242.20	69427.70	69112.20	69427.60	753	0	1050
2024.04.12	15:00:00	69427.60	69506.70	69396.50	69459.20	696	0	1050
2024.04.12	15:30:00	69458.70	69481.10	69222.40	69239.40	901	0	1050
2024.04.12	16:00:00	69241.30	69348.80	69119.00	69341.50	835	0	1050
2024.04.12	16:30:00	69341.50	69450.10	69220.40	69335.40	920	0	1050
2024.04.12	17:00:00	69336.30	69336.30	69070.60	69108.20	1134	0	1050
2024.04.12	17:30:00	69108.20	69123.90	68909.00	69022.80	1080	0	1050
2024.04.12	18:00:00	69013.50	69112.10	68821.80	68833.20	485	0	1050
2024.04.15	09:30:00	68796.10	69060.90	68796.10	68975.00	273	0	1050
2024.04.15	10:00:00	68974.00	69060.90	68705.10	68797.00	852	0	1050
2024.04.15	10:30:00	68793.50	68845.40	68613.60	68832.60	944	0	1050
2024.04.15	11:00:00	68828.60	68842.10	68647.60	68649.60	920	0	1050
2024.04.15	11:30:00	68652.50	68819.20	68637.20	68696.30	773	0	1050
2024.04.15	12:00:00	68696.30	68745.20	68606.00	68672.60	753	0	1050
2024.04.15	12:30:00	68672.60	68758.20	68616.60	68678.80	591	0	1050
2024.04.15	13:00:00	68679.30	68920.00	68675.80	68725.10	755	0	1050
2024.04.15	13:30:00	68733.60	68924.50	68706.60	68789.90	609	0	1050
2024.04.15	14:00:00	68790.40	68885.30	68741.50	68857.30	602	0	1050
2024.04.15	14:30:00	68857.30	68876.00	68804.60	68868.40	591	0	1050
2024.04.15	15:00:00	68868.40	69021.60	68842.20	69010.70	541	0	1050
2024.04.15	15:30:00	69011.20	69080.00	68913.40	68916.30	620	0	1050
2024.04.15	16:00:00	68917.40	69038.90	68917.40	69003.70	636	0	1050
2024.04.15	16:30:00	69000.20	69000.20	68647.80	68754.00	926	0	1050
2024.04.15	17:00:00	68754.00	68761.00	68285.20	68344.20	1038	0	1050
2024.04.15	17:30:00	68346.20	68507.20	68287.70	68376.10	857	0	1050
2024.04.15	18:00:00	68377.10	68378.10	68163.30	68206.80	528	0	1050
2024.04.16	09:30:00	67702.35	67707.30	67125.90	67126.90	507	0	1050
2024.04.16	10:00:00	67126.90	67328.00	66853.90	67314.20	1074	0	1050
2024.04.16	10:30:00	67326.00	67326.00	67002.00	67172.60	1068	0	1050
2024.04.16	11:00:00	67172.60	67199.70	67057.60	67170.60	938	0	1050
2024.04.16	11:30:00	67165.70	67316.50	67153.60	67179.60	614	0	1050
2024.04.16	12:00:00	67171.70	67263.10	67131.20	67221.60	542	0	1050
2024.04.16	12:30:00	67222.10	67236.70	67070.20	67099.30	597	0	1050
2024.04.16	13:00:00	67099.30	67135.10	67021.90	67061.50	534	0	1050
2024.04.16	13:30:00	67061.50	67129.20	67034.00	67055.50	472	0	1050
2024.04.16	14:00:00	67055.50	67154.80	67048.00	67050.00	537	0	1050
2024.04.16	14:30:00	67051.00	67185.10	67011.70	67166.80	407	0	1050
2024.04.16	15:00:00	67151.00	67155.90	66991.40	67010.00	564	0	1050
2024.04.16	15:30:00	67000.20	67037.60	66902.20	66903.70	708	0	1050
2024.04.16	16:00:00	66906.20	67060.50	66859.80	67031.70	763	0	1050
2024.04.16	16:30:00	67028.70	67051.60	66745.80	66836.70	879	0	1050
2024.04.16	17:00:00	66836.70	67019.80	66777.30	66786.50	738	0	1050
2024.04.16	17:30:00	66792.40	66861.00	66733.60	66807.20	717	0	1050
2024.04.16	18:00:00	66807.20	66915.30	66761.00	66805.50	436	0	1050
2024.04.17	09:30:00	66472.40	66552.60	66376.80	66459.90	345	0	1050
2024.04.17	10:00:00	66448.00	66899.20	66436.30	66807.90	872	0	1050
2024.04.17	10:30:00	66808.40	66937.10	66599.10	66937.10	849	0	1050
2024.04.17	11:00:00	66940.50	67113.80	66940.50	66963.10	791	0	1050
2024.04.17	11:30:00	66964.10	67039.70	66875.80	66951.20	677	0	1050
2024.04.17	12:00:00	66953.10	67049.20	66883.10	66999.90	667	0	1050
2024.04.17	12:30:00	66999.90	67046.80	66964.30	67001.60	540	0	1050
2024.04.17	13:00:00	67013.50	67071.20	66957.60	67008.90	532	0	1050
2024.04.17	13:30:00	67008.90	67021.30	66870.30	66882.90	704	0	1050
2024.04.17	14:00:00	66882.40	66931.40	66828.60	66900.50	590	0	1050
2024.04.17	14:30:00	66899.50	67024.50	66887.70	67017.00	520	0	1050
2024.04.17	15:00:00	67016.50	67061.40	66964.20	67056.40	740	0	1050
2024.04.17	15:30:00	67055.90	67105.90	67031.10	67087.40	629	0	1050
2024.04.17	16:00:00	67091.30	67202.60	66998.70	67162.00	687	0	1050
2024.04.17	16:30:00	67159.60	67458.80	67159.60	67184.40	1002	0	1050
2024.04.17	17:00:00	67184.40	67189.30	66910.70	67078.30	903	0	1050
2024.04.17	17:30:00	67072.30	67097.60	66879.40	66888.20	831	0	1050
2024.04.17	18:00:00	66893.70	67036.90	66883.40	66969.60	460	0	1050
2024.04.18	09:30:00	67282.40	67409.30	67241.90	67337.80	391	0	1050
2024.04.18	10:00:00	67337.80	67342.70	66928.70	66979.70	793	0	1050
2024.04.18	10:30:00	66984.20	67089.90	66925.90	67021.90	796	0	1050
2024.04.18	11:00:00	67025.80	67029.20	66868.90	66898.40	940	0	1050
2024.04.18	11:30:00	66899.80	66918.70	66709.30	66798.80	749	0	1050
2024.04.18	12:00:00	66798.80	66850.70	66750.80	66796.00	741	0	1050
2024.04.18	12:30:00	66796.50	66924.70	66762.50	66895.40	694	0	1050
2024.04.18	13:00:00	66895.40	66948.50	66808.80	66847.90	588	0	1050
2024.04.18	13:30:00	66847.40	66917.50	66760.10	66909.80	569	0	1050
2024.04.18	14:00:00	66909.80	67029.60	66860.80	66931.30	560	0	1050
2024.04.18	14:30:00	66934.30	67109.50	66934.30	67087.30	548	0	1050
2024.04.18	15:00:00	67087.30	67187.10	67045.20	67150.60	476	0	1050
2024.04.18	15:30:00	67150.60	67265.10	67081.90	67261.10	547	0	1050
2024.04.18	16:00:00	67258.20	67432.50	67258.20	67270.40	639	0	1050
2024.04.18	16:30:00	67263.00	67347.40	66975.70	67162.10	886	0	1050
2024.04.18	17:00:00	67162.00	67321.20	67098.80	67277.10	768	0	1050
2024.04.18	17:30:00	67277.50	67383.50	67242.10	67254.90	735	0	1050
2024.04.18	18:00:00	67262.80	67411.20	67257.50	67368.40	443	0	1050
2024.04.19	09:30:00	66687.25	66900.30	66463.60	66741.30	478	0	1050
2024.04.19	10:00:00	66753.10	67128.60	66666.20	66898.70	941	0	1050
2024.04.19	10:30:00	66885.90	66886.90	66640.20	66792.80	889	0	1050
2024.04.19	11:00:00	66792.80	66828.00	66509.20	66659.50	864	0	1050
2024.04.19	11:30:00	66659.50	66702.00	66460.30	66526.90	733	0	1050
2024.04.19	12:00:00	66526.40	66743.70	66520.00	66737.80	648	0	1050
2024.04.19	12:30:00	66737.80	66853.80	66737.70	66757.10	558	0	1050
2024.04.19	13:00:00	66757.10	66791.40	66651.90	66692.60	591	0	1050
2024.04.19	13:30:00	66693.60	66723.10	66614.50	66723.10	544	0	1050
2024.04.19	14:00:00	66723.10	66862.40	66658.20	66815.70	736	0	1050
2024.04.19	14:30:00	66815.70	66930.40	66788.60	66853.20	519	0	1050
2024.04.19	15:00:00	66849.70	67005.80	66799.50	67005.80	794	0	1050
2024.04.19	15:30:00	67005.80	67083.10	66974.10	67003.40	680	0	1050
2024.04.19	16:00:00	67003.40	67027.40	66892.10	66996.20	574	0	1050
2024.04.19	16:30:00	66996.20	67158.80	66961.40	67055.60	864	0	1050
2024.04.19	17:00:00	67055.60	67168.10	67036.70	67161.20	909	0	1050
2024.04.19	17:30:00	67150.40	67330.20	67130.00	67271.60	772	0	1050
2024.04.19	18:00:00	67280.00	67312.20	67104.90	67111.90	572	0	1050
2024.04.22	09:30:00	67933.40	67962.05	67669.20	67739.90	493	0	1050
2024.04.22	10:00:00	67738.90	67862.10	67478.60	67604.90	855	0	1050
2024.04.22	10:30:00	67606.80	67643.10	67451.40	67482.40	957	0	1050
2024.04.22	11:00:00	67478.50	67598.40	67392.50	67518.30	720	0	1050
2024.04.22	11:30:00	67518.30	67686.60	67481.50	67639.70	667	0	1050
2024.04.22	12:00:00	67644.60	67779.00	67593.40	67771.40	579	0	1050
2024.04.22	12:30:00	67768.40	67777.70	67583.20	67660.00	591	0	1050
2024.04.22	13:00:00	67660.00	67748.50	67654.60	67745.60	553	0	1050
2024.04.22	13:30:00	67750.50	67763.80	67598.90	67621.90	523	0	1050
2024.04.22	14:00:00	67623.30	67772.30	67597.90	67735.00	674	0	1050
2024.04.22	14:30:00	67735.00	67817.00	67683.30	67703.00	528	0	1050
2024.04.22	15:00:00	67703.00	67707.50	67522.00	67572.90	659	0	1050
2024.04.22	15:30:00	67572.40	67698.30	67538.80	67602.00	497	0	1050
2024.04.22	16:00:00	67602.00	67602.00	67432.10	67467.80	728	0	1050
2024.04.22	16:30:00	67467.80	67569.30	67269.60	67543.80	781	0	1050
2024.04.22	17:00:00	67543.80	67630.60	67491.40	67585.20	702	0	1050
2024.04.22	17:30:00	67585.20	67607.50	67446.00	67483.50	678	0	1050
2024.04.22	18:00:00	67483.50	67525.00	67292.00	67334.10	394	0	1050
2024.04.23	09:30:00	67648.90	68009.40	67627.20	67976.90	220	0	1050
2024.04.23	10:00:00	67976.90	68022.30	67803.00	67941.40	654	0	1050
2024.04.23	10:30:00	67941.40	68169.10	67924.80	68080.70	971	0	1050
2024.04.23	11:00:00	68069.40	68128.40	67875.70	67924.70	979	0	1050
2024.04.23	11:30:00	67924.70	67956.70	67601.30	67622.20	847	0	1050
2024.04.23	12:00:00	67622.20	67787.70	67558.60	67761.50	607	0	1050
2024.04.23	12:30:00	67761.50	67777.10	67610.00	67638.80	590	0	1050
2024.04.23	13:00:00	67638.80	67850.50	67638.80	67761.50	704	0	1050
2024.04.23	13:30:00	67761.50	67769.90	67627.40	67758.50	486	0	1050
2024.04.23	14:00:00	67762.90	67897.00	67744.30	67807.30	604	0	1050
2024.04.23	14:30:00	67801.40	67851.40	67732.10	67761.60	469	0	1050
2024.04.23	15:00:00	67761.60	67812.20	67711.40	67812.20	317	0	1050
2024.04.23	15:30:00	67812.20	67872.00	67696.40	67752.30	485	0	1050
2024.04.23	16:00:00	67752.40	67818.70	67676.90	67791.20	531	0	1050
2024.04.23	16:30:00	67791.70	68160.10	67746.80	68033.70	560	0	1050
2024.04.23	17:00:00	68033.70	68140.20	67956.20	68046.10	650	0	1050
2024.04.23	17:30:00	68047.60	68155.50	68005.10	68031.40	719	0	1050
2024.04.23	18:00:00	68034.90	68183.30	68023.60	68137.90	502	0	1050
2024.04.24	09:30:00	68506.20	68732.60	68506.20	68661.10	335	0	1050
2024.04.24	10:00:00	68640.40	68698.30	68425.25	68536.30	787	0	1050
2024.04.24	10:30:00	68531.80	68542.30	68385.60	68446.60	496	0	1050
2024.04.24	11:00:00	68446.10	68587.10	68428.30	68480.30	588	0	1050
2024.04.24	11:30:00	68487.70	68584.60	68464.80	68502.40	637	0	1050
2024.04.24	12:00:00	68504.40	68642.20	68459.60	68470.00	829	0	1050
2024.04.24	12:30:00	68470.00	68533.30	68423.00	68496.60	536	0	1050
2024.04.24	13:00:00	68496.60	68527.40	68442.70	68472.00	567	0	1050
2024.04.24	13:30:00	68472.00	68487.20	68412.20	68475.00	514	0	1050
2024.04.24	14:00:00	68473.10	68520.70	68448.40	68485.20	500	0	1050
2024.04.24	14:30:00	68485.20	68540.50	68484.60	68535.50	493	0	1050
2024.04.24	15:00:00	68535.50	68564.00	68408.00	68484.10	611	0	1050
2024.04.24	15:30:00	68484.10	68498.70	68375.10	68484.10	783	0	1050
2024.04.24	16:00:00	68484.10	68631.60	68469.30	68631.50	688	0	1050
2024.04.24	16:30:00	68631.50	68786.50	68595.50	68663.90	943	0	1050
2024.04.24	17:00:00	68663.90	68671.40	68569.30	68606.80	864	0	1050
2024.04.24	17:30:00	68606.80	68720.40	68548.70	68622.30	984	0	1050
2024.04.24	18:00:00	68608.50	68647.00	68495.50	68504.00	542	0	1050
2024.04.25	09:30:00	68647.30	68783.90	68544.20	68746.90	319	0	1050
2024.04.25	10:00:00	68746.90	68805.70	68653.10	68734.50	966	0	1050
2024.04.25	10:30:00	68734.50	68742.50	68610.40	68637.50	816	0	1050
2024.04.25	11:00:00	68637.50	68780.90	68571.60	68772.00	830	0	1050
2024.04.25	11:30:00	68771.60	68779.50	68690.80	68730.60	714	0	1050
2024.04.25	12:00:00	68730.60	68758.90	68557.70	68608.10	754	0	1050
2024.04.25	12:30:00	68608.10	68638.10	68483.50	68483.60	634	0	1050
2024.04.25	13:00:00	68498.40	68553.30	68421.10	68458.50	648	0	1050
2024.04.25	13:30:00	68450.70	68513.90	68411.70	68435.20	812	0	1050
2024.04.25	14:00:00	68443.50	68483.80	68412.10	68450.10	746	0	1050
2024.04.25	14:30:00	68450.10	68525.10	68318.50	68505.80	703	0	1050
2024.04.25	15:00:00	68501.80	68575.90	68434.20	68453.20	741	0	1050
2024.04.25	15:30:00	68453.20	68505.60	68130.50	68268.00	1070	0	1050
2024.04.25	16:00:00	68254.70	68331.10	68044.70	68087.50	860	0	1050
2024.04.25	16:30:00	68085.50	68122.90	67838.50	67977.30	989	0	1050
2024.04.25	17:00:00	67975.30	68394.90	67931.40	68320.00	940	0	1050
2024.04.25	17:30:00	68321.90	68477.60	68212.30	68437.60	1231	0	1050
2024.04.25	18:00:00	68442.60	68534.80	68349.60	68469.05	409	0	1050
2024.04.26	09:30:00	68829.55	69060.70	68814.65	69011.30	336	0	1050
2024.04.26	10:00:00	69012.30	69331.30	68931.20	69331.30	918	0	1050
2024.04.26	10:30:00	69338.20	69400.30	69160.00	69174.20	848	0	1050
2024.04.26	11:00:00	69174.20	69174.20	68897.70	69048.60	576	0	1050
2024.04.26	11:30:00	69048.60	69181.20	69040.20	69163.20	469	0	1050
2024.04.26	12:00:00	69163.20	69206.70	69039.60	69039.70	521	0	1050
2024.04.26	12:30:00	69039.70	69175.60	69009.50	69175.60	426	0	1050
2024.04.26	13:00:00	69177.20	69258.80	69125.90	69205.40	461	0	1050
2024.04.26	13:30:00	69211.30	69244.50	69101.70	69101.70	361	0	1050
2024.04.26	14:00:00	69102.70	69198.00	69085.20	69111.00	436	0	1050
2024.04.26	14:30:00	69111.00	69188.50	69088.80	69146.90	445	0	1050
2024.04.26	15:00:00	69146.40	69226.30	69091.10	69099.60	628	0	1050
2024.04.26	15:30:00	69103.00	69285.30	69101.60	69237.30	574	0	1050
2024.04.26	16:00:00	69237.30	69452.70	69237.30	69388.30	675	0	1050
2024.04.26	16:30:00	69388.30	69468.90	69338.50	69419.70	599	0	1050
2024.04.26	17:00:00	69419.70	69513.90	69319.90	69499.60	476	0	1050
2024.04.26	17:30:00	69499.60	69541.20	69326.80	69433.70	704	0	1050
2024.04.26	18:00:00	69433.20	69471.30	69314.30	69347.00	406	0	1050
2024.04.29	09:30:00	69771.10	69771.10	69538.70	69538.70	207	0	1050
2024.04.29	10:00:00	69538.70	69775.60	69433.80	69686.40	452	0	1050
2024.04.29	10:30:00	69686.30	69845.10	69644.80	69785.40	569	0	1050
2024.04.29	11:00:00	69785.30	69995.00	69731.40	69952.90	553	0	1050
2024.04.29	11:30:00	69953.40	69995.10	69907.50	69917.10	463	0	1050
2024.04.29	12:00:00	69917.00	70089.20	69915.00	70088.60	493	0	1050
2024.04.29	12:30:00	70088.60	70226.80	70081.20	70086.60	617	0	1050
2024.04.29	13:00:00	70086.70	70271.30	70084.70	70253.40	571	0	1050
2024.04.29	13:30:00	70253.40	70291.70	70211.40	70288.70	403	0	1050
2024.04.29	14:00:00	70288.70	70387.30	70269.90	70323.90	490	0	1050
2024.04.29	14:30:00	70323.90	70324.40	70268.20	70280.00	385	0	1050
2024.04.29	15:00:00	70280.00	70325.70	70188.00	70199.80	545	0	1050
2024.04.29	15:30:00	70199.80	70199.80	70015.80	70061.00	423	0	1050
2024.04.29	16:00:00	70063.40	70161.90	70010.50	70020.70	420	0	1050
2024.04.29	16:30:00	70023.20	70122.20	70008.60	70101.00	651	0	1050
2024.04.29	17:00:00	70113.40	70239.00	70073.60	70228.10	589	0	1050
2024.04.29	17:30:00	70228.10	70395.70	70228.10	70384.80	727	0	1050
2024.04.29	18:00:00	70382.90	70494.90	70338.40	70447.00	331	0	1050
2024.04.30	09:30:00	70309.45	70786.40	70267.90	70694.50	364	0	1050
2024.04.30	10:00:00	70694.50	70711.25	70361.00	70421.70	720	0	1050
2024.04.30	10:30:00	70423.60	70477.30	70368.40	70427.70	660	0	1050
2024.04.30	11:00:00	70427.20	70534.30	70395.80	70478.30	597	0	1050
2024.04.30	11:30:00	70476.40	70530.70	70249.10	70274.70	499	0	1050
2024.04.30	12:00:00	70275.70	70388.20	70235.30	70237.20	568	0	1050
2024.04.30	12:30:00	70236.30	70316.00	70228.40	70299.20	529	0	1050
2024.04.30	13:00:00	70301.60	70563.90	70301.60	70514.10	543	0	1050
2024.04.30	13:30:00	70515.50	70554.50	70447.60	70500.00	502	0	1050
2024.04.30	14:00:00	70500.00	70501.50	70274.40	70354.80	467	0	1050
2024.04.30	14:30:00	70354.80	70449.00	70317.20	70428.30	491	0	1050
2024.04.30	15:00:00	70429.30	70470.20	70369.60	70404.20	412	0	1050
2024.04.30	15:30:00	70404.20	70404.20	70197.00	70262.00	541	0	1050
