<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.01.29	13:45:00	77179.10	77198.10	77127.30	77127.70	241	0	1050
2025.01.29	14:00:00	77127.70	77160.20	77095.10	77160.20	255	0	1050
2025.01.29	14:15:00	77160.20	77223.30	77156.90	77182.90	212	0	1050
2025.01.29	14:30:00	77183.00	77228.20	77172.90	77205.70	274	0	1050
2025.01.29	14:45:00	77204.70	77275.60	77193.60	77245.80	231	0	1050
2025.01.29	15:00:00	77245.80	77303.00	77243.00	77300.50	159	0	1050
2025.01.29	15:15:00	77300.50	77321.70	77159.70	77168.60	253	0	1050
2025.01.29	15:30:00	77168.60	77242.90	77151.80	77180.80	242	0	1050
2025.01.29	15:45:00	77180.30	77237.80	77141.30	77212.60	194	0	1050
2025.01.29	16:00:00	77212.60	77229.40	77125.10	77130.80	264	0	1050
2025.01.29	16:15:00	77130.80	77145.50	77031.90	77045.80	260	0	1050
2025.01.29	16:30:00	77045.80	77114.00	77030.00	77057.70	485	0	1050
2025.01.29	16:45:00	77057.70	77221.10	77057.70	77128.80	271	0	1050
2025.01.29	17:00:00	77123.80	77172.30	77090.20	77136.80	198	0	1050
2025.01.29	17:15:00	77136.80	77167.60	77025.30	77045.10	124	0	1050
2025.01.30	08:30:00	77198.95	77317.60	77175.65	77309.80	212	0	1050
2025.01.30	08:45:00	77306.30	77314.80	77194.40	77223.10	65	0	1050
2025.01.30	09:00:00	77223.10	77224.10	77048.20	77168.90	246	0	1050
2025.01.30	09:15:00	77168.90	77196.10	77123.60	77187.40	240	0	1050
2025.01.30	09:30:00	77190.80	77254.00	77173.60	77254.00	226	0	1050
2025.01.30	09:45:00	77254.00	77323.40	77196.10	77210.60	241	0	1050
2025.01.30	10:00:00	77210.60	77215.60	77123.20	77125.50	307	0	1050
2025.01.30	10:15:00	77125.50	77205.20	77124.40	77170.60	246	0	1050
2025.01.30	10:30:00	77170.60	77222.70	77102.60	77160.70	307	0	1050
2025.01.30	10:45:00	77161.70	77212.30	77153.70	77158.90	274	0	1050
2025.01.30	11:00:00	77158.90	77200.80	77054.20	77124.70	344	0	1050
2025.01.30	11:15:00	77124.70	77162.20	77050.90	77055.00	234	0	1050
2025.01.30	11:30:00	77060.90	77077.20	76932.50	76940.00	378	0	1050
2025.01.30	11:45:00	76940.00	77041.70	76940.00	77026.30	271	0	1050
2025.01.30	12:00:00	77026.30	77036.60	76985.75	77015.50	228	0	1050
2025.01.30	12:15:00	77015.50	77107.80	77015.50	77071.40	193	0	1050
2025.01.30	12:30:00	77071.40	77141.70	77067.40	77110.70	174	0	1050
2025.01.30	12:45:00	77111.70	77166.80	77111.70	77158.10	156	0	1050
2025.01.30	13:00:00	77159.10	77242.10	77147.40	77242.10	218	0	1050
2025.01.30	13:15:00	77242.10	77247.80	77167.20	77247.30	209	0	1050
2025.01.30	13:30:00	77247.30	77247.80	77190.50	77198.10	152	0	1050
2025.01.30	13:45:00	77198.10	77231.10	77188.40	77223.00	249	0	1050
2025.01.30	14:00:00	77223.00	77287.60	77194.30	77220.00	224	0	1050
2025.01.30	14:15:00	77220.00	77254.70	77166.10	77242.60	273	0	1050
2025.01.30	14:30:00	77243.10	77321.90	77228.10	77273.40	272	0	1050
2025.01.30	14:45:00	77273.40	77338.20	77258.50	77309.30	279	0	1050
2025.01.30	15:00:00	77309.30	77337.20	77229.40	77306.70	315	0	1050
2025.01.30	15:15:00	77306.70	77353.10	77293.90	77353.10	238	0	1050
2025.01.30	15:30:00	77325.00	77357.20	77245.10	77326.50	277	0	1050
2025.01.30	15:45:00	77323.60	77403.30	77314.80	77403.30	275	0	1050
2025.01.30	16:00:00	77405.20	77470.40	77367.50	77399.20	340	0	1050
2025.01.30	16:15:00	77399.20	77478.90	77383.90	77468.60	259	0	1050
2025.01.30	16:30:00	77471.50	77531.50	77424.10	77492.10	399	0	1050
2025.01.30	16:45:00	77492.10	77517.60	77407.40	77436.55	280	0	1050
2025.01.30	17:00:00	77435.60	77486.70	77375.80	77453.60	269	0	1050
2025.01.30	17:15:00	77453.60	77521.00	77442.70	77474.60	235	0	1050
2025.01.31	08:30:00	77776.00	77859.10	77632.70	77638.70	136	0	1050
2025.01.31	08:45:00	77638.70	77696.60	77613.00	77633.00	96	0	1050
2025.01.31	09:00:00	77633.00	77731.00	77629.20	77700.50	385	0	1050
2025.01.31	09:15:00	77700.50	77845.40	77680.70	77820.00	428	0	1050
2025.01.31	09:30:00	77820.00	77870.40	77721.60	77857.00	254	0	1050
2025.01.31	09:45:00	77857.00	77880.80	77745.90	77791.90	250	0	1050
2025.01.31	10:00:00	77791.90	77822.70	77631.90	77646.30	348	0	1050
2025.01.31	10:15:00	77649.20	77651.70	77518.00	77549.20	376	0	1050
2025.01.31	10:30:00	77549.30	77643.70	77501.00	77591.40	472	0	1050
2025.01.31	10:45:00	77591.40	77673.30	77575.60	77645.90	313	0	1050
2025.01.31	11:00:00	77647.80	77872.50	77647.80	77862.10	382	0	1050
2025.01.31	11:15:00	77862.10	77932.20	77824.50	77900.60	296	0	1050
2025.01.31	11:30:00	77900.60	77928.00	77857.80	77895.30	314	0	1050
2025.01.31	11:45:00	77890.40	77902.70	77741.10	77741.10	357	0	1050
2025.01.31	12:00:00	77741.10	77763.60	77597.10	77662.30	295	0	1050
2025.01.31	12:15:00	77662.30	77679.80	77600.60	77663.20	277	0	1050
2025.01.31	12:30:00	77663.20	77693.00	77614.95	77649.50	168	0	1050
2025.01.31	12:45:00	77649.50	77711.40	77619.80	77691.30	123	0	1050
2025.01.31	13:00:00	77691.30	77782.70	77631.90	77758.20	243	0	1050
2025.01.31	13:15:00	77759.70	77815.80	77704.35	77768.10	246	0	1050
2025.01.31	13:30:00	77768.10	77812.20	77755.70	77803.30	238	0	1050
2025.01.31	13:45:00	77803.30	77840.60	77770.10	77828.80	201	0	1050
2025.01.31	14:00:00	77828.80	77932.60	77789.60	77897.90	243	0	1050
2025.01.31	14:15:00	77896.90	77912.30	77860.60	77908.30	201	0	1050
2025.01.31	14:30:00	77909.30	77945.10	77891.70	77913.00	239	0	1050
2025.01.31	14:45:00	77914.00	77934.10	77856.10	77857.10	210	0	1050
2025.01.31	15:00:00	77858.10	77880.30	77806.70	77853.60	198	0	1050
2025.01.31	15:15:00	77853.60	77870.80	77811.70	77843.60	245	0	1050
2025.01.31	15:30:00	77843.60	77863.90	77786.70	77835.40	293	0	1050
2025.01.31	15:45:00	77824.50	77837.60	77768.10	77809.40	283	0	1050
2025.01.31	16:00:00	77809.40	77863.40	77773.80	77792.60	252	0	1050
2025.01.31	16:15:00	77792.60	77797.70	77709.50	77762.50	245	0	1050
2025.01.31	16:30:00	77766.50	77838.50	77714.90	77824.10	389	0	1050
2025.01.31	16:45:00	77827.20	77897.20	77749.50	77865.10	352	0	1050
2025.01.31	17:00:00	77865.10	77981.00	77849.30	77878.20	288	0	1050
2025.01.31	17:15:00	77882.10	77914.80	77749.60	77839.80	307	0	1050
2025.02.03	08:30:00	76567.05	76650.20	76447.80	76516.20	144	0	1050
2025.02.03	08:45:00	76515.70	76592.00	76466.20	76550.60	154	0	1050
2025.02.03	09:00:00	76550.70	76828.90	76550.70	76714.20	443	0	1050
2025.02.03	09:15:00	76714.20	76919.10	76704.80	76914.60	390	0	1050
2025.02.03	09:30:00	76915.10	76986.80	76896.60	76918.20	385	0	1050
2025.02.03	09:45:00	76917.20	76979.40	76849.40	76867.70	517	0	1050
2025.02.03	10:00:00	76868.70	76871.60	76702.70	76781.00	597	0	1050
2025.02.03	10:15:00	76782.90	76889.60	76758.80	76880.10	436	0	1050
2025.02.03	10:30:00	76880.10	76961.40	76847.30	76891.70	377	0	1050
2025.02.03	10:45:00	76891.70	76897.90	76815.10	76859.00	266	0	1050
2025.02.03	11:00:00	76859.00	76885.40	76820.00	76864.30	220	0	1050
2025.02.03	11:15:00	76864.30	76882.60	76812.10	76855.80	294	0	1050
2025.02.03	11:30:00	76856.80	76943.10	76846.80	76888.50	279	0	1050
2025.02.03	11:45:00	76888.50	76917.20	76836.80	76838.70	299	0	1050
2025.02.03	12:00:00	76837.70	76917.70	76810.40	76906.70	309	0	1050
2025.02.03	12:15:00	76906.70	76917.20	76863.10	76899.50	250	0	1050
2025.02.03	12:30:00	76900.50	77035.70	76900.50	77016.40	259	0	1050
2025.02.03	12:45:00	77016.40	77037.80	76987.50	77035.20	228	0	1050
2025.02.03	13:00:00	77035.70	77191.70	77035.70	77184.80	266	0	1050
2025.02.03	13:15:00	77184.80	77196.50	77133.60	77191.60	280	0	1050
2025.02.03	13:30:00	77191.10	77193.50	77133.50	77140.30	263	0	1050
2025.02.03	13:45:00	77140.30	77174.80	77110.30	77124.80	253	0	1050
2025.02.03	14:00:00	77126.80	77251.40	77126.80	77163.80	258	0	1050
2025.02.03	14:15:00	77163.80	77239.40	77163.80	77209.60	211	0	1050
2025.02.03	14:30:00	77210.10	77225.00	77115.50	77146.20	244	0	1050
2025.02.03	14:45:00	77144.20	77145.10	77066.40	77144.00	334	0	1050
2025.02.03	15:00:00	77144.00	77295.20	77144.00	77293.20	290	0	1050
2025.02.03	15:15:00	77291.70	77378.80	77271.00	77364.70	207	0	1050
2025.02.03	15:30:00	77364.70	77393.40	77287.00	77368.70	337	0	1050
2025.02.03	15:45:00	77368.30	77392.10	77324.00	77363.60	297	0	1050
2025.02.03	16:00:00	77363.60	77372.50	77308.80	77348.00	233	0	1050
2025.02.03	16:15:00	77348.00	77368.80	77271.00	77334.70	290	0	1050
2025.02.03	16:30:00	77336.70	77420.60	77276.30	77405.30	473	0	1050
2025.02.03	16:45:00	77405.30	77534.70	77369.10	77483.30	406	0	1050
2025.02.03	17:00:00	77483.30	77546.20	77359.60	77454.80	205	0	1050
2025.02.03	17:15:00	77455.80	77828.05	77368.70	77828.05	170	0	1050
2025.02.04	08:30:00	77779.00	77836.50	77770.30	77804.00	67	0	1050
2025.02.04	08:45:00	77805.00	77963.60	77805.00	77963.60	116	0	1050
2025.02.04	09:00:00	77963.60	78025.10	77842.80	77998.40	342	0	1050
2025.02.04	09:15:00	78000.40	78057.20	77990.80	78024.70	342	0	1050
2025.02.04	09:30:00	78025.70	78155.60	78024.00	78129.30	349	0	1050
2025.02.04	09:45:00	78132.70	78175.40	78112.20	78164.00	293	0	1050
2025.02.04	10:00:00	78168.90	78210.60	78040.20	78142.60	493	0	1050
2025.02.04	10:15:00	78142.60	78206.70	78042.90	78042.90	441	0	1050
2025.02.04	10:30:00	78046.40	78056.00	77862.40	78014.80	373	0	1050
2025.02.04	10:45:00	78014.80	78128.80	77930.70	78116.10	303	0	1050
2025.02.04	11:00:00	78115.60	78193.30	78073.90	78166.30	331	0	1050
2025.02.04	11:15:00	78166.30	78166.30	77946.60	78010.50	343	0	1050
2025.02.04	11:30:00	78010.50	78179.50	78001.70	78158.10	242	0	1050
2025.02.04	11:45:00	78158.10	78295.40	78158.00	78292.80	270	0	1050
2025.02.04	12:00:00	78292.80	78363.90	78231.00	78299.20	318	0	1050
2025.02.04	12:15:00	78301.20	78350.20	78238.30	78346.70	372	0	1050
2025.02.04	12:30:00	78346.70	78395.10	78307.70	78333.80	317	0	1050
2025.02.04	12:45:00	78333.80	78458.30	78330.80	78415.50	319	0	1050
2025.02.04	13:00:00	78416.90	78460.40	78269.10	78271.00	352	0	1050
2025.02.04	13:15:00	78271.00	78360.50	78258.30	78327.40	276	0	1050
2025.02.04	13:30:00	78327.40	78327.40	78258.10	78270.00	321	0	1050
2025.02.04	13:45:00	78270.00	78318.20	78263.50	78263.50	339	0	1050
2025.02.04	14:00:00	78269.40	78310.90	78240.70	78259.10	196	0	1050
2025.02.04	14:15:00	78259.50	78268.90	78207.10	78217.80	224	0	1050
2025.02.04	14:30:00	78217.80	78337.40	78214.30	78304.00	240	0	1050
2025.02.04	14:45:00	78303.90	78324.60	78251.80	78253.80	294	0	1050
2025.02.04	15:00:00	78253.80	78276.30	78216.00	78257.40	270	0	1050
2025.02.04	15:15:00	78257.40	78378.70	78231.00	78371.80	234	0	1050
2025.02.04	15:30:00	78371.80	78371.80	78203.50	78229.50	312	0	1050
2025.02.04	15:45:00	78229.50	78234.50	78180.30	78209.80	241	0	1050
2025.02.04	16:00:00	78209.80	78372.60	78209.80	78309.10	248	0	1050
2025.02.04	16:15:00	78309.10	78331.50	78261.80	78292.90	249	0	1050
2025.02.04	16:30:00	78289.90	78328.50	78227.50	78269.50	471	0	1050
2025.02.04	16:45:00	78272.50	78295.90	78176.70	78227.50	295	0	1050
2025.02.04	17:00:00	78230.50	78594.30	78230.50	78555.30	309	0	1050
2025.02.04	17:15:00	78555.30	78712.70	78555.30	78657.90	289	0	1050
2025.02.05	08:30:00	78444.70	78533.30	78424.50	78469.10	144	0	1050
2025.02.05	08:45:00	78449.40	78457.30	78289.20	78291.20	112	0	1050
2025.02.05	09:00:00	78291.10	78488.30	78237.80	78488.30	350	0	1050
2025.02.05	09:15:00	78488.30	78677.50	78450.80	78659.70	292	0	1050
2025.02.05	09:30:00	78659.80	78673.70	78489.40	78546.70	357	0	1050
2025.02.05	09:45:00	78547.70	78631.60	78493.10	78498.10	267	0	1050
2025.02.05	10:00:00	78499.10	78739.70	78499.10	78739.60	563	0	1050
2025.02.05	10:15:00	78737.20	78833.80	78664.20	78735.30	459	0	1050
2025.02.05	10:30:00	78735.30	78735.30	78530.30	78533.20	389	0	1050
2025.02.05	10:45:00	78533.20	78627.40	78527.60	78548.90	423	0	1050
2025.02.05	11:00:00	78548.40	78599.20	78502.20	78561.70	454	0	1050
2025.02.05	11:15:00	78560.70	78671.80	78527.50	78654.70	358	0	1050
2025.02.05	11:30:00	78658.10	78688.10	78577.90	78650.10	367	0	1050
2025.02.05	11:45:00	78649.60	78729.00	78616.30	78697.90	379	0	1050
2025.02.05	12:00:00	78690.00	78737.60	78609.60	78621.10	323	0	1050
2025.02.05	12:15:00	78621.20	78703.00	78608.90	78686.80	311	0	1050
2025.02.05	12:30:00	78686.80	78711.90	78658.00	78690.60	205	0	1050
2025.02.05	12:45:00	78690.60	78717.50	78632.20	78670.10	200	0	1050
2025.02.05	13:00:00	78670.10	78687.90	78592.10	78650.40	265	0	1050
2025.02.05	13:15:00	78650.40	78650.40	78577.20	78580.20	301	0	1050
2025.02.05	13:30:00	78582.10	78582.10	78470.50	78508.50	283	0	1050
2025.02.05	13:45:00	78508.50	78515.80	78462.50	78477.20	276	0	1050
2025.02.05	14:00:00	78476.70	78498.60	78415.80	78440.60	267	0	1050
2025.02.05	14:15:00	78440.60	78507.20	78427.80	78432.00	253	0	1050
2025.02.05	14:30:00	78432.00	78480.60	78432.00	78470.80	249	0	1050
2025.02.05	14:45:00	78470.80	78638.00	78470.80	78622.20	249	0	1050
2025.02.05	15:00:00	78623.20	78659.80	78566.90	78605.70	328	0	1050
2025.02.05	15:15:00	78605.70	78617.90	78498.60	78617.90	348	0	1050
2025.02.05	15:30:00	78619.80	78620.80	78514.80	78572.00	366	0	1050
2025.02.05	15:45:00	78572.00	78583.40	78499.30	78524.40	302	0	1050
2025.02.05	16:00:00	78524.40	78526.90	78404.70	78415.50	315	0	1050
2025.02.05	16:15:00	78409.60	78461.60	78394.10	78439.60	294	0	1050
2025.02.05	16:30:00	78440.10	78491.40	78410.50	78452.70	428	0	1050
2025.02.05	16:45:00	78452.70	78570.30	78447.20	78478.80	358	0	1050
2025.02.05	17:00:00	78452.20	78549.80	78414.10	78526.60	269	0	1050
2025.02.05	17:15:00	78549.80	78836.50	78528.60	78717.90	336	0	1050
2025.02.06	08:30:00	78933.30	78981.30	78869.50	78911.20	136	0	1050
2025.02.06	08:45:00	78912.20	78912.30	78849.90	78884.10	36	0	1050
2025.02.06	09:00:00	78884.10	78911.00	78826.30	78888.80	257	0	1050
2025.02.06	09:15:00	78888.80	78945.90	78832.30	78851.20	328	0	1050
2025.02.06	09:30:00	78855.20	78918.40	78830.50	78902.10	325	0	1050
2025.02.06	09:45:00	78901.20	78935.30	78768.10	78778.10	269	0	1050
2025.02.06	10:00:00	78785.00	78924.40	78785.00	78922.70	303	0	1050
2025.02.06	10:15:00	78923.70	78928.30	78851.20	78905.10	258	0	1050
2025.02.06	10:30:00	78907.10	79127.50	78904.00	79067.30	281	0	1050
2025.02.06	10:45:00	79067.30	79242.70	79020.20	79191.00	313	0	1050
2025.02.06	11:00:00	79191.00	79219.10	79117.60	79126.70	235	0	1050
2025.02.06	11:15:00	79127.70	79138.70	79011.90	79073.00	297	0	1050
2025.02.06	11:30:00	79073.00	79073.00	78967.60	78989.30	193	0	1050
2025.02.06	11:45:00	78989.30	79171.60	78989.30	79093.85	141	0	1050
2025.02.06	12:00:00	79093.85	79186.20	79093.85	79180.70	158	0	1050
2025.02.06	12:15:00	79180.30	79292.30	79165.60	79183.60	226	0	1050
2025.02.06	12:30:00	79183.60	79289.80	79139.50	79251.80	227	0	1050
2025.02.06	12:45:00	79251.90	79295.20	79249.10	79268.90	174	0	1050
2025.02.06	13:00:00	79268.90	79293.80	79229.80	79246.60	149	0	1050
2025.02.06	13:15:00	79246.60	79247.10	79200.30	79200.80	166	0	1050
2025.02.06	13:30:00	79200.80	79307.00	79200.80	79275.40	139	0	1050
2025.02.06	13:45:00	79277.40	79379.80	79251.00	79376.80	198	0	1050
2025.02.06	14:00:00	79375.80	79397.70	79280.70	79397.70	260	0	1050
2025.02.06	14:15:00	79397.70	79556.50	79353.30	79511.40	300	0	1050
2025.02.06	14:30:00	79511.40	79526.40	79385.00	79413.20	211	0	1050
2025.02.06	14:45:00	79413.20	79466.00	79378.80	79444.50	237	0	1050
2025.02.06	15:00:00	79446.50	79470.40	79370.90	79394.10	201	0	1050
2025.02.06	15:15:00	79394.10	79505.90	79379.30	79493.30	204	0	1050
2025.02.06	15:30:00	79493.30	79542.10	79456.60	79468.50	221	0	1050
2025.02.06	15:45:00	79469.40	79479.30	79383.30	79461.10	209	0	1050
2025.02.06	16:00:00	79461.60	79506.00	79412.30	79427.30	222	0	1050
2025.02.06	16:15:00	79427.30	79466.20	79411.60	79418.10	313	0	1050
2025.02.06	16:30:00	79414.60	79414.60	79267.90	79280.80	439	0	1050
2025.02.06	16:45:00	79280.80	79297.70	79181.90	79217.10	284	0	1050
2025.02.06	17:00:00	79217.10	79324.60	79209.30	79239.10	251	0	1050
2025.02.06	17:15:00	79240.10	79822.50	79225.70	79746.25	275	0	1050
2025.02.07	08:30:00	79489.20	79540.70	79468.40	79516.10	104	0	1050
2025.02.07	08:45:00	79517.10	79599.90	79517.10	79560.90	95	0	1050
2025.02.07	09:00:00	79560.90	79817.50	79555.90	79773.00	278	0	1050
2025.02.07	09:15:00	79773.00	79778.50	79633.20	79635.50	343	0	1050
2025.02.07	09:30:00	79635.50	79793.40	79630.10	79710.20	235	0	1050
2025.02.07	09:45:00	79710.30	79775.60	79685.40	79690.90	293	0	1050
2025.02.07	10:00:00	79690.90	79810.40	79645.80	79796.70	399	0	1050
2025.02.07	10:15:00	79796.70	79857.50	79751.00	79760.90	430	0	1050
2025.02.07	10:30:00	79763.80	79933.80	79760.40	79795.40	288	0	1050
2025.02.07	10:45:00	79795.40	79795.40	79666.80	79712.50	298	0	1050
2025.02.07	11:00:00	79712.50	79723.40	79661.60	79665.10	343	0	1050
2025.02.07	11:15:00	79666.10	79754.40	79605.90	79615.10	256	0	1050
2025.02.07	11:30:00	79615.10	79740.60	79587.60	79740.50	245	0	1050
2025.02.07	11:45:00	79741.00	79800.70	79677.30	79790.80	292	0	1050
2025.02.07	12:00:00	79790.80	79851.10	79669.30	79715.50	295	0	1050
2025.02.07	12:15:00	79715.50	79765.70	79696.70	79727.70	202	0	1050
2025.02.07	12:30:00	79726.70	79774.30	79689.10	79771.60	249	0	1050
2025.02.07	12:45:00	79771.60	79800.50	79749.00	79775.30	136	0	1050
2025.02.07	13:00:00	79774.30	79805.30	79700.80	79754.10	239	0	1050
2025.02.07	13:15:00	79754.00	79788.70	79681.60	79688.60	200	0	1050
2025.02.07	13:30:00	79688.60	79689.10	79625.50	79654.70	203	0	1050
2025.02.07	13:45:00	79654.70	79766.20	79634.00	79754.40	220	0	1050
2025.02.07	14:00:00	79757.30	79832.90	79735.50	79829.90	184	0	1050
2025.02.07	14:15:00	79781.45	79797.90	79662.10	79687.10	149	0	1050
2025.02.07	14:30:00	79686.60	79701.30	79652.80	79687.50	185	0	1050
2025.02.07	14:45:00	79687.50	79721.80	79641.00	79711.50	173	0	1050
2025.02.07	15:00:00	79713.50	79768.80	79662.90	79729.30	218	0	1050
2025.02.07	15:15:00	79726.30	79726.30	79660.10	79687.30	261	0	1050
2025.02.07	15:30:00	79687.30	79776.00	79586.60	79617.50	435	0	1050
2025.02.07	15:45:00	79617.50	79705.00	79571.40	79652.90	256	0	1050
2025.02.07	16:00:00	79652.90	79750.30	79618.70	79750.30	241	0	1050
2025.02.07	16:15:00	79751.30	79807.80	79671.40	79672.40	262	0	1050
2025.02.07	16:30:00	79673.40	79706.90	79612.60	79646.00	420	0	1050
2025.02.07	16:45:00	79646.00	79849.50	79636.60	79691.10	335	0	1050
2025.02.07	17:00:00	79691.60	79691.60	79590.80	79624.50	264	0	1050
2025.02.07	17:15:00	79625.00	79695.90	79607.70	79662.40	263	0	1050
2025.02.10	08:30:00	79758.80	79766.75	79662.75	79730.46	119	0	1050
2025.02.10	08:45:00	79730.46	79730.46	79679.56	79720.36	54	0	1050
2025.02.10	09:00:00	79720.36	79888.96	79716.86	79882.06	250	0	1050
2025.02.10	09:15:00	79880.06	79880.06	79767.16	79767.16	234	0	1050
2025.02.10	09:30:00	79767.16	79840.66	79730.46	79818.96	262	0	1050
2025.02.10	09:45:00	79818.96	79843.86	79670.46	79695.96	296	0	1050
2025.02.10	10:00:00	79695.96	79823.06	79631.76	79823.06	336	0	1050
2025.02.10	10:15:00	79825.06	79835.36	79714.76	79829.36	191	0	1050
2025.02.10	10:30:00	79829.36	79851.46	79711.86	79713.26	187	0	1050
2025.02.10	10:45:00	79713.26	79769.86	79693.86	79717.96	207	0	1050
2025.02.10	11:00:00	79716.96	79802.46	79713.26	79794.66	303	0	1050
2025.02.10	11:15:00	79794.66	79814.56	79699.16	79725.36	281	0	1050
2025.02.10	11:30:00	79725.86	79729.46	79657.96	79671.76	278	0	1050
2025.02.10	11:45:00	79673.16	79732.36	79655.66	79731.86	226	0	1050
2025.02.10	12:00:00	79730.86	79764.76	79708.56	79723.96	204	0	1050
2025.02.10	12:15:00	79726.86	79753.26	79704.16	79732.46	174	0	1050
2025.02.10	12:30:00	79732.46	79857.26	79732.46	79849.56	184	0	1050
2025.02.10	12:45:00	79853.96	79881.66	79824.56	79869.56	194	0	1050
2025.02.10	13:00:00	79869.56	79942.56	79825.36	79924.46	221	0	1050
2025.02.10	13:15:00	79924.46	80085.46	79900.26	80085.46	190	0	1050
2025.02.10	13:30:00	80086.46	80095.26	80016.16	80074.46	204	0	1050
2025.02.10	13:45:00	80071.06	80113.76	80024.86	80095.06	173	0	1050
2025.02.10	14:00:00	80095.06	80095.06	79978.96	79985.06	235	0	1050
2025.02.10	14:15:00	79985.06	80021.66	79952.66	79987.26	166	0	1050
2025.02.10	14:30:00	79987.26	79988.96	79940.96	79984.46	199	0	1050
2025.02.10	14:45:00	79984.46	80035.96	79935.96	79944.36	208	0	1050
2025.02.10	15:00:00	79944.36	79989.36	79939.96	79981.36	230	0	1050
2025.02.10	15:15:00	79981.36	80035.56	79965.26	80028.16	157	0	1050
2025.02.10	15:30:00	80028.16	80056.06	79992.76	80014.06	198	0	1050
2025.02.10	15:45:00	80014.06	80095.86	79993.16	80079.16	205	0	1050
2025.02.10	16:00:00	80079.16	80079.16	79966.66	80000.86	162	0	1050
2025.02.10	16:15:00	80000.86	80029.36	79971.96	80026.36	144	0	1050
2025.02.10	16:30:00	80026.36	80071.66	79959.16	80017.16	416	0	1050
2025.02.10	16:45:00	80025.56	80079.46	79882.26	79882.26	396	0	1050
2025.02.10	17:00:00	79886.66	80035.46	79876.36	79977.56	190	0	1050
2025.02.10	17:15:00	79977.56	80016.36	79913.66	80005.56	230	0	1050
2025.02.11	08:30:00	79773.26	79790.16	79622.86	79625.86	126	0	1050
2025.02.11	08:45:00	79626.86	79637.76	79578.46	79583.46	51	0	1050
2025.02.11	09:00:00	79583.46	79690.46	79574.66	79645.06	338	0	1050
2025.02.11	09:15:00	79645.06	79667.26	79580.86	79625.06	236	0	1050
2025.02.11	09:30:00	79624.96	79652.46	79585.16	79625.36	167	0	1050
2025.02.11	09:45:00	79625.36	79650.76	79576.36	79584.26	243	0	1050
2025.02.11	10:00:00	79584.26	79667.36	79584.26	79656.06	338	0	1050
2025.02.11	10:15:00	79656.06	79689.26	79610.26	79631.96	322	0	1050
2025.02.11	10:30:00	79633.46	79736.06	79565.96	79669.96	250	0	1050
2025.02.11	10:45:00	79669.96	79670.06	79522.36	79527.56	260	0	1050
2025.02.11	11:00:00	79528.06	79649.46	79525.66	79633.46	177	0	1050
