<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.03.21	07:00:00	18243.85	18249.85	18241.35	18244.85	163	0	210
2024.03.21	07:30:00	18244.35	18254.85	18243.35	18250.85	130	0	210
2024.03.21	08:00:00	18250.85	18252.85	18247.35	18249.85	217	0	210
2024.03.21	08:30:00	18249.85	18257.85	18247.85	18252.35	235	0	210
2024.03.21	09:00:00	18251.85	18257.35	18248.85	18255.35	265	0	210
2024.03.21	09:30:00	18255.35	18256.35	18245.35	18247.35	270	0	210
2024.03.21	10:00:00	18247.85	18260.65	18233.65	18253.65	452	0	50
2024.03.21	10:30:00	18253.65	18255.65	18237.65	18240.65	425	0	50
2024.03.21	11:00:00	18240.65	18240.65	18195.85	18207.45	1325	0	50
2024.03.21	11:30:00	18207.45	18222.65	18193.15	18207.65	1300	0	50
2024.03.21	12:00:00	18207.65	18208.65	18159.15	18162.15	1072	0	50
2024.03.21	12:30:00	18161.15	18172.15	18148.15	18149.25	998	0	50
2024.03.21	13:00:00	18149.25	18154.25	18124.75	18134.75	859	0	50
2024.03.21	13:30:00	18134.75	18138.55	18104.25	18114.25	783	0	50
2024.03.21	14:00:00	18114.25	18144.75	18107.25	18128.65	764	0	50
2024.03.21	14:30:00	18128.65	18148.85	18127.65	18147.85	492	0	50
2024.03.21	15:00:00	18148.85	18155.65	18123.15	18135.15	749	0	50
2024.03.21	15:30:00	18135.15	18137.15	18117.15	18127.15	858	0	50
2024.03.21	16:00:00	18127.15	18142.15	18117.15	18126.15	823	0	50
2024.03.21	16:30:00	18126.15	18164.15	18126.15	18151.15	1358	0	50
2024.03.21	17:00:00	18148.15	18167.15	18138.15	18167.15	1421	0	50
2024.03.21	17:30:00	18167.15	18207.15	18158.15	18199.15	1164	0	50
2024.03.21	18:00:00	18200.15	18214.15	18192.15	18199.15	1056	0	50
2024.03.21	18:30:00	18199.15	18229.35	18197.15	18223.35	574	0	50
2024.03.21	19:00:00	18223.35	18229.65	18211.35	18228.65	430	0	50
2024.03.21	19:30:00	18229.65	18231.15	18220.15	18229.15	515	0	50
2024.03.21	20:00:00	18229.15	18235.65	18219.15	18226.65	504	0	50
2024.03.21	20:30:00	18225.65	18232.65	18218.65	18219.65	496	0	50
2024.03.21	21:00:00	18219.65	18230.65	18212.65	18228.65	528	0	50
2024.03.21	21:30:00	18228.65	18228.65	18209.65	18219.65	608	0	50
2024.03.21	22:00:00	18219.65	18226.65	18215.65	18220.65	445	0	50
2024.03.21	22:30:00	18221.65	18228.65	18214.65	18216.65	467	0	50
2024.03.21	23:00:00	18216.65	18223.65	18215.65	18220.65	188	0	50
2024.03.21	23:30:00	18220.65	18221.65	18213.65	18216.75	192	0	50
2024.03.22	03:00:00	18217.75	18223.35	18208.45	18220.85	119	0	210
2024.03.22	03:30:00	18220.85	18231.85	18216.85	18231.85	206	0	210
2024.03.22	04:00:00	18231.85	18233.85	18224.85	18232.85	157	0	210
2024.03.22	04:30:00	18232.85	18236.85	18213.85	18214.85	361	0	210
2024.03.22	05:00:00	18215.85	18222.85	18214.85	18217.85	248	0	210
2024.03.22	05:30:00	18217.85	18217.85	18196.85	18197.85	316	0	210
2024.03.22	06:00:00	18197.85	18199.85	18191.85	18197.85	197	0	210
2024.03.22	06:30:00	18197.85	18203.85	18192.85	18198.85	192	0	210
2024.03.22	07:00:00	18198.85	18219.85	18198.85	18215.85	191	0	210
2024.03.22	07:30:00	18215.85	18218.35	18209.85	18210.85	163	0	210
2024.03.22	08:00:00	18210.85	18216.85	18208.85	18211.85	266	0	210
2024.03.22	08:30:00	18211.35	18213.85	18202.85	18209.85	237	0	210
2024.03.22	09:00:00	18209.85	18218.35	18205.85	18211.85	205	0	210
2024.03.22	09:30:00	18211.85	18213.35	18203.85	18204.85	196	0	210
2024.03.22	10:00:00	18204.35	18211.45	18186.65	18187.65	380	0	50
2024.03.22	10:30:00	18187.65	18206.65	18181.85	18203.65	304	0	50
2024.03.22	11:00:00	18202.65	18240.65	18191.65	18225.65	1421	0	50
2024.03.22	11:30:00	18225.65	18245.65	18225.65	18239.65	882	0	50
2024.03.22	12:00:00	18239.65	18258.65	18232.65	18234.65	1048	0	50
2024.03.22	12:30:00	18234.65	18244.65	18222.65	18241.65	681	0	50
2024.03.22	13:00:00	18241.65	18253.65	18240.65	18248.65	648	0	50
2024.03.22	13:30:00	18248.65	18259.65	18238.65	18241.65	562	0	50
2024.03.22	14:00:00	18241.65	18257.65	18237.65	18239.65	516	0	50
2024.03.22	14:30:00	18239.65	18244.65	18216.65	18222.65	604	0	50
2024.03.22	15:00:00	18222.65	18241.65	18206.65	18241.65	925	0	50
2024.03.22	15:30:00	18241.65	18261.65	18239.65	18258.65	774	0	50
2024.03.22	16:00:00	18258.65	18280.65	18257.65	18269.65	749	0	50
2024.03.22	16:30:00	18269.65	18269.65	18237.85	18238.85	1330	0	50
2024.03.22	17:00:00	18238.85	18257.85	18233.85	18246.85	772	0	50
2024.03.22	17:30:00	18247.85	18259.85	18246.85	18254.15	773	0	50
2024.03.22	18:00:00	18254.15	18276.65	18254.15	18265.65	808	0	50
2024.03.22	18:30:00	18265.65	18273.15	18257.15	18269.15	617	0	50
2024.03.22	19:00:00	18269.15	18279.15	18265.15	18269.15	602	0	50
2024.03.22	19:30:00	18269.15	18283.15	18260.15	18280.15	487	0	50
2024.03.22	20:00:00	18280.15	18293.15	18278.85	18288.15	282	0	50
2024.03.22	20:30:00	18288.15	18307.15	18287.15	18306.15	345	0	50
2024.03.22	21:00:00	18306.15	18313.15	18292.15	18306.15	390	0	50
2024.03.22	21:30:00	18306.15	18306.15	18293.15	18300.15	429	0	50
2024.03.22	22:00:00	18300.15	18302.15	18280.15	18289.15	610	0	50
2024.03.22	22:30:00	18289.15	18294.15	18281.15	18282.15	494	0	50
2024.03.22	23:00:00	18282.15	18285.15	18274.15	18274.15	130	0	50
2024.03.22	23:30:00	18275.15	18286.15	18275.15	18281.25	135	0	50
2024.03.25	03:00:00	18298.35	18308.35	18298.35	18301.35	60	0	210
2024.03.25	03:30:00	18301.35	18302.35	18294.35	18296.35	124	0	210
2024.03.25	04:00:00	18296.35	18300.85	18291.85	18300.35	183	0	210
2024.03.25	04:30:00	18300.35	18310.35	18296.35	18300.35	343	0	210
2024.03.25	05:00:00	18299.35	18308.35	18289.85	18292.35	263	0	210
2024.03.25	05:30:00	18292.35	18296.35	18288.35	18296.35	222	0	210
2024.03.25	06:00:00	18296.35	18300.35	18292.35	18292.35	122	0	210
2024.03.25	06:30:00	18293.35	18297.35	18288.85	18297.35	167	0	210
2024.03.25	07:00:00	18296.35	18296.35	18285.85	18289.35	119	0	210
2024.03.25	07:30:00	18289.85	18290.85	18287.35	18289.35	97	0	210
2024.03.25	08:00:00	18289.35	18295.85	18287.35	18287.35	164	0	210
2024.03.25	08:30:00	18287.35	18290.35	18279.35	18282.85	137	0	210
2024.03.25	09:00:00	18282.85	18282.85	18269.35	18274.35	271	0	210
2024.03.25	09:30:00	18275.35	18288.35	18269.85	18285.35	155	0	210
2024.03.25	10:00:00	18285.35	18286.35	18262.15	18275.15	286	0	50
2024.03.25	10:30:00	18275.15	18275.15	18257.15	18261.15	314	0	50
2024.03.25	11:00:00	18260.15	18295.15	18260.15	18283.15	1069	0	50
2024.03.25	11:30:00	18283.15	18298.15	18261.15	18276.15	793	0	50
2024.03.25	12:00:00	18275.15	18280.15	18258.15	18274.15	842	0	50
2024.03.25	12:30:00	18274.15	18283.15	18257.15	18257.15	702	0	50
2024.03.25	13:00:00	18257.15	18261.65	18234.15	18260.65	735	0	50
2024.03.25	13:30:00	18261.65	18267.65	18254.65	18260.65	701	0	50
2024.03.25	14:00:00	18260.65	18263.45	18244.85	18254.65	632	0	50
2024.03.25	14:30:00	18254.65	18275.15	18253.65	18262.15	462	0	50
2024.03.25	15:00:00	18262.15	18282.15	18250.15	18270.15	678	0	50
2024.03.25	15:30:00	18271.15	18273.15	18256.15	18261.15	685	0	50
2024.03.25	16:00:00	18261.15	18282.15	18259.15	18279.15	657	0	50
2024.03.25	16:30:00	18279.15	18297.15	18272.15	18297.15	1126	0	50
2024.03.25	17:00:00	18297.15	18347.15	18295.15	18339.15	1099	0	50
2024.03.25	17:30:00	18339.15	18340.15	18310.35	18317.15	984	0	50
2024.03.25	18:00:00	18318.15	18324.15	18304.65	18318.65	812	0	50
2024.03.25	18:30:00	18317.65	18323.65	18309.85	18311.85	527	0	50
2024.03.25	19:00:00	18312.85	18333.65	18307.65	18327.65	538	0	50
2024.03.25	19:30:00	18327.65	18334.65	18323.65	18333.65	381	0	50
2024.03.25	20:00:00	18333.65	18335.65	18324.65	18331.65	360	0	50
2024.03.25	20:30:00	18331.65	18334.65	18326.65	18333.65	241	0	50
2024.03.25	21:00:00	18333.65	18345.65	18332.65	18341.65	237	0	50
2024.03.25	21:30:00	18341.65	18341.65	18328.15	18330.15	243	0	50
2024.03.25	22:00:00	18330.15	18332.15	18319.95	18321.95	328	0	50
2024.03.25	22:30:00	18321.95	18328.95	18303.95	18312.95	344	0	50
2024.03.25	23:00:00	18311.95	18318.95	18311.95	18314.95	114	0	50
2024.03.25	23:30:00	18315.95	18322.95	18314.95	18321.25	76	0	50
2024.03.26	03:00:00	18336.75	18344.85	18336.75	18344.35	79	0	210
2024.03.26	03:30:00	18344.35	18357.35	18344.35	18349.85	104	0	210
2024.03.26	04:00:00	18349.35	18361.35	18347.35	18353.35	136	0	210
2024.03.26	04:30:00	18353.35	18356.35	18347.35	18349.35	180	0	210
2024.03.26	05:00:00	18350.35	18351.35	18345.35	18350.35	72	0	210
2024.03.26	05:30:00	18349.35	18354.35	18341.35	18342.35	82	0	210
2024.03.26	06:00:00	18342.35	18344.35	18331.85	18334.35	111	0	210
2024.03.26	06:30:00	18334.35	18335.35	18320.35	18322.35	120	0	210
2024.03.26	07:00:00	18322.35	18331.35	18322.35	18330.35	99	0	210
2024.03.26	07:30:00	18330.35	18340.35	18330.35	18336.35	99	0	210
2024.03.26	08:00:00	18335.35	18345.35	18334.35	18338.35	116	0	210
2024.03.26	08:30:00	18338.35	18352.35	18338.35	18339.35	161	0	210
2024.03.26	09:00:00	18340.35	18340.35	18327.85	18330.35	193	0	210
2024.03.26	09:30:00	18329.85	18350.35	18329.85	18343.35	177	0	210
2024.03.26	10:00:00	18343.35	18357.15	18324.15	18339.15	398	0	50
2024.03.26	10:30:00	18340.15	18341.15	18322.15	18324.15	279	0	50
2024.03.26	11:00:00	18323.15	18331.15	18313.15	18324.15	1107	0	50
2024.03.26	11:30:00	18325.15	18359.75	18321.25	18338.75	780	0	50
2024.03.26	12:00:00	18338.75	18376.75	18331.25	18366.75	819	0	50
2024.03.26	12:30:00	18367.75	18379.75	18363.75	18379.75	507	0	50
2024.03.26	13:00:00	18379.75	18418.25	18379.75	18404.25	659	0	50
2024.03.26	13:30:00	18404.25	18418.25	18395.45	18417.25	683	0	50
2024.03.26	14:00:00	18416.25	18437.25	18412.25	18430.25	557	0	50
2024.03.26	14:30:00	18430.25	18458.05	18429.25	18456.25	525	0	50
2024.03.26	15:00:00	18456.25	18465.25	18443.25	18458.25	543	0	50
2024.03.26	15:30:00	18458.25	18465.25	18437.25	18463.25	796	0	50
2024.03.26	16:00:00	18463.25	18467.25	18430.25	18445.25	690	0	50
2024.03.26	16:30:00	18444.25	18459.25	18429.25	18443.25	948	0	50
2024.03.26	17:00:00	18443.25	18454.25	18433.25	18452.25	948	0	50
2024.03.26	17:30:00	18452.25	18473.25	18451.25	18460.25	910	0	50
2024.03.26	18:00:00	18460.25	18460.25	18431.25	18432.25	726	0	50
2024.03.26	18:30:00	18432.25	18440.95	18418.25	18439.95	525	0	50
2024.03.26	19:00:00	18438.95	18464.05	18438.95	18460.25	427	0	50
2024.03.26	19:30:00	18460.25	18464.05	18447.25	18450.25	469	0	50
2024.03.26	20:00:00	18450.25	18455.05	18435.25	18439.25	379	0	50
2024.03.26	20:30:00	18438.25	18445.25	18432.25	18442.25	255	0	50
2024.03.26	21:00:00	18442.25	18449.25	18442.25	18448.25	232	0	50
2024.03.26	21:30:00	18448.25	18451.25	18440.25	18448.25	238	0	50
2024.03.26	22:00:00	18448.25	18449.25	18431.25	18434.25	302	0	50
2024.03.26	22:30:00	18435.25	18435.25	18407.75	18410.75	710	0	50
2024.03.26	23:00:00	18410.75	18425.75	18410.75	18423.75	161	0	50
2024.03.26	23:30:00	18424.75	18437.75	18423.75	18434.85	111	0	50
2024.03.27	03:00:00	18441.75	18447.85	18441.35	18445.85	102	0	210
2024.03.27	03:30:00	18446.85	18454.85	18445.35	18449.85	141	0	210
2024.03.27	04:00:00	18449.85	18454.85	18440.35	18445.85	264	0	210
2024.03.27	04:30:00	18445.35	18450.85	18440.85	18450.85	220	0	210
2024.03.27	05:00:00	18450.85	18450.85	18442.85	18448.85	101	0	210
2024.03.27	05:30:00	18448.85	18453.85	18445.85	18447.85	86	0	210
2024.03.27	06:00:00	18448.85	18455.35	18448.85	18454.85	120	0	210
2024.03.27	06:30:00	18453.85	18458.35	18450.85	18452.85	98	0	210
2024.03.27	07:00:00	18452.85	18458.85	18451.85	18458.85	104	0	210
2024.03.27	07:30:00	18457.85	18464.85	18457.85	18464.85	145	0	210
2024.03.27	08:00:00	18464.85	18466.85	18460.85	18462.85	171	0	210
2024.03.27	08:30:00	18462.85	18470.75	18457.35	18458.35	208	0	210
2024.03.27	09:00:00	18458.35	18459.85	18451.85	18453.85	230	0	210
2024.03.27	09:30:00	18453.85	18469.35	18449.35	18454.85	277	0	210
2024.03.27	10:00:00	18452.85	18453.85	18438.65	18445.65	327	0	50
2024.03.27	10:30:00	18445.65	18456.65	18443.65	18445.65	322	0	50
2024.03.27	11:00:00	18444.65	18475.65	18438.65	18464.65	1184	0	50
2024.03.27	11:30:00	18464.65	18475.65	18450.65	18451.65	901	0	50
2024.03.27	12:00:00	18451.65	18486.45	18450.65	18459.65	996	0	50
2024.03.27	12:30:00	18460.65	18487.65	18457.65	18483.65	754	0	50
2024.03.27	13:00:00	18483.65	18502.65	18472.65	18499.65	713	0	50
2024.03.27	13:30:00	18499.65	18511.65	18498.65	18508.65	599	0	50
2024.03.27	14:00:00	18508.65	18516.65	18492.65	18513.65	644	0	50
2024.03.27	14:30:00	18513.65	18531.65	18513.65	18520.65	558	0	50
2024.03.27	15:00:00	18520.65	18542.65	18519.65	18533.65	723	0	50
2024.03.27	15:30:00	18533.65	18556.65	18533.65	18555.65	603	0	50
2024.03.27	16:00:00	18556.65	18564.65	18544.65	18548.65	776	0	50
2024.03.27	16:30:00	18548.65	18556.65	18531.65	18537.65	1351	0	50
2024.03.27	17:00:00	18538.65	18556.65	18519.65	18550.65	1168	0	50
2024.03.27	17:30:00	18550.65	18566.65	18540.65	18556.65	1022	0	50
2024.03.27	18:00:00	18555.65	18564.65	18553.65	18553.65	847	0	50
2024.03.27	18:30:00	18553.65	18554.65	18534.65	18539.65	728	0	50
2024.03.27	19:00:00	18539.65	18542.65	18521.65	18530.65	715	0	50
2024.03.27	19:30:00	18530.65	18545.65	18530.65	18537.65	432	0	50
2024.03.27	20:00:00	18537.65	18547.65	18531.65	18544.65	458	0	50
2024.03.27	20:30:00	18543.65	18544.65	18527.65	18531.65	419	0	50
2024.03.27	21:00:00	18531.65	18548.65	18531.65	18547.65	357	0	50
2024.03.27	21:30:00	18548.65	18550.65	18532.65	18538.65	416	0	50
2024.03.27	22:00:00	18538.65	18547.65	18529.65	18542.15	555	0	50
2024.03.27	22:30:00	18542.15	18581.15	18539.15	18581.15	910	0	50
2024.03.27	23:00:00	18582.15	18587.15	18577.15	18585.65	224	0	50
2024.03.27	23:30:00	18584.65	18589.65	18581.65	18581.75	157	0	50
2024.03.28	03:00:00	18582.95	18592.45	18574.95	18589.95	126	0	210
2024.03.28	03:30:00	18589.95	18594.95	18586.95	18594.95	153	0	210
2024.03.28	04:00:00	18594.95	18599.95	18583.45	18586.95	314	0	210
2024.03.28	04:30:00	18587.45	18588.95	18577.95	18579.95	354	0	210
2024.03.28	05:00:00	18578.95	18584.45	18578.45	18580.95	245	0	210
2024.03.28	05:30:00	18581.45	18584.45	18574.95	18581.95	193	0	210
2024.03.28	06:00:00	18579.45	18587.95	18579.45	18587.95	126	0	210
2024.03.28	06:30:00	18587.95	18587.95	18575.95	18576.45	223	0	210
2024.03.28	07:00:00	18575.95	18586.45	18571.95	18584.45	135	0	210
2024.03.28	07:30:00	18582.95	18584.95	18579.45	18579.45	86	0	210
2024.03.28	08:00:00	18580.45	18583.95	18564.45	18565.95	270	0	210
2024.03.28	08:30:00	18566.95	18581.45	18566.45	18574.45	266	0	210
2024.03.28	09:00:00	18575.45	18575.45	18563.45	18563.95	240	0	210
2024.03.28	09:30:00	18563.95	18578.35	18559.95	18574.35	226	0	210
2024.03.28	10:00:00	18574.35	18576.45	18541.75	18551.25	508	0	50
2024.03.28	10:30:00	18551.25	18565.25	18545.75	18556.75	437	0	50
2024.03.28	11:00:00	18558.75	18558.75	18528.25	18551.25	1809	0	50
2024.03.28	11:30:00	18551.75	18570.25	18545.25	18548.25	1054	0	50
2024.03.28	12:00:00	18547.75	18564.25	18546.25	18549.25	974	0	50
2024.03.28	12:30:00	18549.25	18569.25	18544.75	18564.25	779	0	50
2024.03.28	13:00:00	18564.25	18565.75	18546.25	18560.25	659	0	50
2024.03.28	13:30:00	18560.75	18566.75	18549.25	18550.25	668	0	50
2024.03.28	14:00:00	18550.25	18567.75	18546.25	18549.25	655	0	50
2024.03.28	14:30:00	18549.25	18559.75	18535.25	18559.25	695	0	50
2024.03.28	15:00:00	18558.25	18563.75	18542.25	18546.75	738	0	50
2024.03.28	15:30:00	18547.25	18556.35	18535.95	18542.75	1066	0	50
2024.03.28	16:00:00	18542.75	18556.75	18541.75	18544.35	620	0	50
2024.03.28	16:30:00	18543.35	18562.35	18543.35	18556.35	706	0	50
2024.03.28	17:00:00	18556.35	18561.35	18542.55	18545.55	834	0	50
2024.03.28	17:30:00	18546.55	18569.05	18544.05	18565.05	811	0	50
2024.03.28	18:00:00	18565.05	18574.05	18564.05	18567.05	772	0	50
2024.03.28	18:30:00	18567.05	18570.05	18553.05	18558.55	630	0	50
2024.03.28	19:00:00	18558.05	18566.25	18548.25	18565.25	650	0	50
2024.03.28	19:30:00	18566.25	18569.25	18554.25	18568.75	480	0	50
2024.03.28	20:00:00	18568.75	18569.55	18554.95	18557.95	515	0	50
2024.03.28	20:30:00	18557.95	18565.25	18549.45	18557.75	251	0	50
2024.03.28	21:00:00	18558.25	18565.25	18552.25	18563.25	360	0	50
2024.03.28	21:30:00	18564.25	18582.75	18558.25	18580.75	445	0	50
2024.03.28	22:00:00	18580.75	18586.75	18568.75	18586.25	604	0	50
2024.03.28	22:30:00	18586.25	18587.75	18569.25	18570.25	1037	0	50
2024.03.28	23:00:00	18569.75	18574.75	18563.75	18567.75	364	0	50
2024.03.28	23:30:00	18567.25	18575.25	18561.35	18561.35	222	0	50
2024.04.02	03:00:00	18558.25	18584.25	18557.75	18575.75	115	0	210
2024.04.02	03:30:00	18575.75	18587.75	18575.75	18586.75	178	0	210
2024.04.02	04:00:00	18585.25	18591.75	18576.75	18591.75	183	0	210
2024.04.02	04:30:00	18591.75	18592.75	18583.25	18587.25	195	0	210
2024.04.02	05:00:00	18587.25	18590.75	18582.75	18587.25	145	0	210
2024.04.02	05:30:00	18586.75	18591.75	18583.75	18589.75	116	0	210
2024.04.02	06:00:00	18589.75	18590.75	18583.75	18584.75	95	0	210
2024.04.02	06:30:00	18585.75	18586.75	18576.75	18577.75	109	0	210
2024.04.02	07:00:00	18577.75	18578.75	18569.25	18571.75	97	0	210
2024.04.02	07:30:00	18571.75	18576.75	18570.75	18573.75	94	0	210
2024.04.02	08:00:00	18573.25	18575.75	18563.75	18571.75	253	0	210
2024.04.02	08:30:00	18570.75	18572.25	18558.25	18565.25	207	0	210
2024.04.02	09:00:00	18564.75	18592.55	18552.75	18588.55	542	0	50
2024.04.02	09:30:00	18588.55	18600.55	18574.55	18577.55	425	0	50
2024.04.02	10:00:00	18580.55	18618.55	18550.55	18572.35	1858	0	50
2024.04.02	10:30:00	18572.35	18605.05	18565.35	18592.05	1200	0	50
2024.04.02	11:00:00	18601.25	18637.85	18568.05	18579.05	1285	0	50
2024.04.02	11:30:00	18579.05	18579.05	18536.05	18548.05	944	0	50
2024.04.02	12:00:00	18547.05	18575.05	18542.05	18573.05	828	0	50
2024.04.02	12:30:00	18574.05	18574.05	18537.25	18537.25	854	0	50
2024.04.02	13:00:00	18537.25	18538.25	18499.75	18529.75	925	0	50
2024.04.02	13:30:00	18529.75	18539.25	18514.75	18536.25	655	0	50
2024.04.02	14:00:00	18536.25	18547.25	18528.55	18541.05	760	0	50
2024.04.02	14:30:00	18542.05	18550.05	18522.55	18529.05	720	0	50
2024.04.02	15:00:00	18529.05	18538.05	18509.35	18533.35	874	0	50
2024.04.02	15:30:00	18532.35	18537.35	18463.35	18463.35	1148	0	50
2024.04.02	16:00:00	18463.35	18463.35	18386.05	18388.05	1559	0	50
2024.04.02	16:30:00	18388.05	18397.05	18333.05	18355.05	2345	0	50
2024.04.02	17:00:00	18357.05	18377.55	18336.05	18364.55	2254	0	50
2024.04.02	17:30:00	18364.55	18387.55	18337.35	18344.55	1730	0	50
2024.04.02	18:00:00	18343.55	18371.55	18338.55	18352.55	1308	0	50
2024.04.02	18:30:00	18353.55	18356.55	18318.05	18327.05	996	0	50
2024.04.02	19:00:00	18327.05	18341.05	18323.05	18340.05	663	0	50
2024.04.02	19:30:00	18340.05	18359.05	18336.05	18358.05	532	0	50
2024.04.02	20:00:00	18358.05	18359.05	18336.05	18338.05	534	0	50
2024.04.02	20:30:00	18339.05	18344.05	18327.05	18339.05	478	0	50
2024.04.02	21:00:00	18339.05	18351.05	18336.05	18346.05	428	0	50
2024.04.02	21:30:00	18346.05	18350.05	18335.05	18342.05	489	0	50
2024.04.02	22:00:00	18342.05	18353.05	18338.05	18350.05	502	0	50
2024.04.02	22:30:00	18350.05	18368.05	18347.05	18365.15	578	0	50
2024.04.02	23:00:00	18366.15	18384.99	18360.25	18373.25	173	0	130
2024.04.02	23:30:00	18373.13	18375.25	18370.25	18371.25	96	0	810
2024.04.03	03:00:00	18345.15	18345.15	18324.75	18337.25	211	0	130
2024.04.03	03:30:00	18337.25	18343.75	18303.75	18319.25	449	0	210
2024.04.03	04:00:00	18318.25	18346.25	18299.75	18345.25	774	0	210
2024.04.03	04:30:00	18345.35	18362.35	18319.85	18328.15	896	0	210
2024.04.03	05:00:00	18327.15	18341.15	18323.15	18329.75	240	0	210
2024.04.03	05:30:00	18329.75	18337.75	18320.75	18325.75	202	0	210
2024.04.03	06:00:00	18325.75	18338.75	18324.75	18329.65	134	0	210
2024.04.03	06:30:00	18328.65	18339.25	18327.65	18328.25	161	0	210
2024.04.03	07:00:00	18326.35	18338.15	18301.15	18330.15	478	0	210
2024.04.03	07:30:00	18330.15	18334.75	18315.25	18323.25	231	0	210
2024.04.03	08:00:00	18323.25	18338.25	18319.25	18333.25	376	0	210
2024.04.03	08:30:00	18332.25	18339.75	18318.25	18320.75	354	0	210
2024.04.03	09:00:00	18322.25	18373.05	18303.55	18369.05	656	0	50
2024.04.03	09:30:00	18369.05	18385.05	18363.05	18377.05	497	0	50
2024.04.03	10:00:00	18380.05	18398.05	18357.05	18358.05	1961	0	50
2024.04.03	10:30:00	18359.05	18387.05	18350.05	18357.05	1404	0	50
2024.04.03	11:00:00	18357.05	18391.05	18355.05	18377.05	1107	0	50
2024.04.03	11:30:00	18377.05	18394.05	18362.05	18378.85	939	0	50
2024.04.03	12:00:00	18379.85	18407.05	18372.25	18402.05	977	0	50
2024.04.03	12:30:00	18402.05	18413.05	18387.55	18396.55	812	0	50
2024.04.03	13:00:00	18396.55	18403.05	18387.05	18391.05	697	0	50
2024.04.03	13:30:00	18391.05	18398.05	18375.05	18389.05	755	0	50
2024.04.03	14:00:00	18389.05	18399.05	18379.05	18385.05	633	0	50
2024.04.03	14:30:00	18385.05	18392.05	18365.05	18385.05	747	0	50
2024.04.03	15:00:00	18384.05	18394.05	18366.25	18369.05	1074	0	50
2024.04.03	15:30:00	18369.05	18385.05	18360.25	18369.05	1122	0	50
2024.04.03	16:00:00	18368.05	18384.05	18356.05	18365.25	1060	0	50
2024.04.03	16:30:00	18365.25	18397.05	18362.25	18390.05	1469	0	50
2024.04.03	17:00:00	18402.65	18429.05	18395.85	18403.05	1998	0	50
2024.04.03	17:30:00	18403.05	18424.55	18393.25	18416.55	1374	0	50
2024.04.03	18:00:00	18417.55	18435.05	18415.05	18433.05	877	0	50
2024.04.03	18:30:00	18433.05	18441.05	18416.05	18418.05	691	0	50
2024.04.03	19:00:00	18418.05	18431.05	18401.05	18431.05	796	0	50
2024.04.03	19:30:00	18431.05	18436.05	18406.05	18415.05	957	0	50
2024.04.03	20:00:00	18416.05	18427.05	18414.05	18426.05	623	0	50
2024.04.03	20:30:00	18427.05	18432.05	18421.05	18424.05	424	0	50
