<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.07.16	09:00:00	2198.68	2198.68	2193.43	2195.18	711	0	44
2024.07.16	10:00:00	2195.28	2198.98	2193.08	2194.88	1078	0	44
2024.07.16	11:00:00	2194.78	2209.06	2191.71	2208.76	1226	0	28
2024.07.16	12:00:00	2208.66	2215.86	2206.86	2211.56	1389	0	28
2024.07.16	13:00:00	2211.36	2217.36	2211.36	2216.26	963	0	28
2024.07.16	14:00:00	2215.86	2217.51	2210.46	2212.06	862	0	28
2024.07.16	15:00:00	2211.91	2223.16	2202.91	2213.76	1965	0	28
2024.07.16	16:00:00	2213.66	2239.96	2211.01	2239.96	4300	0	28
2024.07.16	17:00:00	2239.91	2240.71	2227.06	2239.11	5697	0	28
2024.07.16	18:00:00	2239.16	2248.41	2237.03	2239.76	4963	0	28
2024.07.16	19:00:00	2239.76	2249.06	2239.46	2245.31	4350	0	28
2024.07.16	20:00:00	2245.16	2255.81	2244.76	2253.16	3621	0	28
2024.07.16	21:00:00	2253.16	2265.11	2252.76	2265.01	3875	0	28
2024.07.16	22:00:00	2264.96	2271.41	2262.61	2268.51	4238	0	28
2024.07.16	23:00:00	2268.41	2272.16	2267.41	2269.53	1387	0	28
2024.07.17	01:00:00	2271.33	2273.38	2267.68	2268.08	755	0	44
2024.07.17	02:00:00	2268.18	2268.88	2263.73	2265.78	796	0	44
2024.07.17	03:00:00	2265.78	2266.58	2264.28	2264.88	627	0	44
2024.07.17	04:00:00	2264.88	2268.98	2264.48	2268.18	567	0	44
2024.07.17	05:00:00	2268.18	2269.03	2266.33	2268.18	456	0	44
2024.07.17	06:00:00	2268.18	2270.68	2266.68	2269.98	516	0	44
2024.07.17	07:00:00	2269.98	2269.98	2267.63	2268.58	435	0	44
2024.07.17	08:00:00	2268.68	2269.08	2265.88	2265.88	590	0	44
2024.07.17	09:00:00	2265.88	2266.08	2254.08	2257.08	1527	0	44
2024.07.17	10:00:00	2256.98	2262.78	2250.73	2255.98	1776	0	44
2024.07.17	11:00:00	2256.08	2271.26	2255.38	2271.06	1950	0	28
2024.07.17	12:00:00	2270.96	2276.36	2268.56	2276.16	1362	0	28
2024.07.17	13:00:00	2276.26	2279.11	2264.36	2265.16	1395	0	28
2024.07.17	14:00:00	2264.86	2265.46	2248.06	2259.16	2237	0	28
2024.07.17	15:00:00	2258.66	2258.66	2241.66	2243.76	2170	0	28
2024.07.17	16:00:00	2243.66	2288.46	2241.36	2279.11	5122	0	28
2024.07.17	17:00:00	2278.91	2279.56	2249.96	2251.51	6624	0	28
2024.07.17	18:00:00	2251.46	2259.06	2247.76	2255.56	5093	0	28
2024.07.17	19:00:00	2255.46	2257.66	2240.36	2245.86	5344	0	28
2024.07.17	20:00:00	2245.76	2249.36	2237.66	2243.96	4970	0	28
2024.07.17	21:00:00	2243.71	2252.91	2241.76	2246.96	4774	0	28
2024.07.17	22:00:00	2247.06	2256.21	2243.71	2244.86	4917	0	28
2024.07.17	23:00:00	2244.71	2250.26	2242.96	2248.73	1531	0	28
2024.07.18	01:00:00	2250.13	2254.68	2250.03	2254.68	656	0	44
2024.07.18	02:00:00	2254.58	2259.78	2254.58	2256.78	658	0	44
2024.07.18	03:00:00	2256.28	2257.68	2253.18	2253.78	681	0	44
2024.07.18	04:00:00	2253.78	2254.78	2251.18	2254.18	636	0	44
2024.07.18	05:00:00	2254.18	2258.68	2253.78	2258.28	503	0	44
2024.07.18	06:00:00	2258.38	2258.88	2255.18	2256.98	493	0	44
2024.07.18	07:00:00	2257.08	2257.48	2251.38	2254.48	434	0	44
2024.07.18	08:00:00	2254.48	2254.78	2251.98	2253.18	539	0	44
2024.07.18	09:00:00	2253.23	2254.98	2249.78	2253.68	1174	0	44
2024.07.18	10:00:00	2253.78	2255.93	2235.28	2243.68	2083	0	44
2024.07.18	11:00:00	2243.78	2245.99	2238.56	2239.36	1544	0	28
2024.07.18	12:00:00	2239.36	2244.79	2236.06	2237.06	1191	0	28
2024.07.18	13:00:00	2237.06	2243.36	2235.06	2243.36	1267	0	28
2024.07.18	14:00:00	2243.36	2243.76	2237.46	2240.26	834	0	28
2024.07.18	15:00:00	2240.16	2240.46	2232.86	2232.96	1800	0	28
2024.07.18	16:00:00	2232.96	2261.11	2229.26	2260.86	4186	0	28
2024.07.18	17:00:00	2260.76	2268.46	2238.06	2243.16	6141	0	28
2024.07.18	18:00:00	2242.76	2248.56	2221.36	2222.96	5468	0	28
2024.07.18	19:00:00	2223.06	2230.51	2215.96	2230.46	4381	0	28
2024.07.18	20:00:00	2230.36	2231.56	2211.76	2211.96	3756	0	28
2024.07.18	21:00:00	2212.16	2212.36	2191.51	2198.96	4561	0	28
2024.07.18	22:00:00	2198.96	2207.86	2189.76	2199.71	5231	0	28
2024.07.18	23:00:00	2199.61	2204.56	2199.41	2203.63	1297	0	28
2024.07.19	01:00:00	2203.63	2206.98	2202.98	2206.83	722	0	44
2024.07.19	02:00:00	2206.88	2207.88	2206.03	2207.18	392	0	44
2024.07.19	03:00:00	2206.98	2208.38	2201.78	2205.88	751	0	44
2024.07.19	04:00:00	2205.98	2206.58	2203.08	2204.68	609	0	44
2024.07.19	05:00:00	2204.58	2205.38	2201.38	2202.88	514	0	44
2024.07.19	06:00:00	2202.88	2203.68	2198.38	2199.48	411	0	44
2024.07.19	07:00:00	2199.48	2201.28	2196.08	2200.68	420	0	44
2024.07.19	08:00:00	2200.68	2200.98	2199.38	2200.78	456	0	44
2024.07.19	09:00:00	2200.68	2204.88	2195.28	2195.58	946	0	44
2024.07.19	10:00:00	2195.58	2198.88	2187.58	2192.98	2378	0	44
2024.07.19	11:00:00	2192.98	2196.86	2187.76	2188.36	1816	0	28
2024.07.19	12:00:00	2188.36	2190.36	2184.76	2185.36	1616	0	28
2024.07.19	13:00:00	2185.16	2201.96	2185.16	2196.96	1613	0	28
2024.07.19	14:00:00	2197.06	2203.66	2196.96	2201.96	1279	0	28
2024.07.19	15:00:00	2202.06	2207.36	2195.71	2205.76	1816	0	28
2024.07.19	16:00:00	2205.56	2205.96	2184.66	2203.26	4770	0	28
2024.07.19	17:00:00	2203.06	2204.06	2184.56	2187.86	6311	0	28
2024.07.19	18:00:00	2187.86	2191.31	2176.86	2191.31	5572	0	28
2024.07.19	19:00:00	2191.16	2196.26	2185.41	2190.21	5143	0	28
2024.07.19	20:00:00	2190.31	2192.51	2182.96	2192.46	4648	0	28
2024.07.19	21:00:00	2192.01	2192.46	2180.71	2185.06	4432	0	28
2024.07.19	22:00:00	2185.06	2193.16	2181.91	2186.41	4963	0	28
2024.07.19	23:00:00	2186.31	2189.16	2183.41	2188.63	1072	0	28
2024.07.22	01:00:00	2192.78	2193.48	2185.63	2190.68	956	0	44
2024.07.22	02:00:00	2190.78	2196.18	2189.88	2196.08	742	0	44
2024.07.22	03:00:00	2196.08	2196.28	2189.88	2192.78	784	0	44
2024.07.22	04:00:00	2192.68	2192.88	2180.33	2180.38	877	0	44
2024.07.22	05:00:00	2180.38	2185.58	2177.98	2184.98	787	0	44
2024.07.22	06:00:00	2184.98	2188.88	2184.48	2185.28	532	0	44
2024.07.22	07:00:00	2185.28	2186.58	2184.08	2186.18	421	0	44
2024.07.22	08:00:00	2186.08	2187.08	2184.88	2185.48	392	0	44
2024.07.22	09:00:00	2185.48	2193.98	2183.28	2190.28	910	0	44
2024.07.22	10:00:00	2190.18	2192.48	2186.18	2187.58	1564	0	44
2024.07.22	11:00:00	2187.58	2194.76	2186.96	2193.36	1055	0	28
2024.07.22	12:00:00	2193.36	2193.76	2190.06	2192.76	715	0	28
2024.07.22	13:00:00	2192.86	2197.56	2190.86	2196.96	763	0	28
2024.07.22	14:00:00	2197.06	2201.16	2195.16	2199.36	866	0	28
2024.07.22	15:00:00	2199.46	2201.66	2194.11	2195.16	1033	0	28
2024.07.22	16:00:00	2195.16	2206.86	2179.01	2179.51	4251	0	28
2024.07.22	17:00:00	2179.36	2198.76	2174.36	2198.56	5999	0	28
2024.07.22	18:00:00	2198.46	2201.41	2191.61	2196.41	5958	0	28
2024.07.22	19:00:00	2196.16	2204.41	2193.61	2202.76	4339	0	28
2024.07.22	20:00:00	2202.86	2211.91	2202.56	2210.21	4192	0	28
2024.07.22	21:00:00	2210.36	2218.66	2205.86	2217.31	4062	0	28
2024.07.22	22:00:00	2217.46	2227.96	2213.01	2223.41	4902	0	28
2024.07.22	23:00:00	2223.21	2226.06	2223.06	2225.33	988	0	28
2024.07.23	01:00:00	2224.83	2229.98	2224.38	2229.28	400	0	44
2024.07.23	02:00:00	2229.38	2229.48	2226.43	2226.98	347	0	44
2024.07.23	03:00:00	2226.98	2227.08	2223.08	2224.28	477	0	44
2024.07.23	04:00:00	2224.28	2225.68	2221.08	2224.88	586	0	44
2024.07.23	05:00:00	2224.98	2225.78	2223.08	2224.88	379	0	44
2024.07.23	06:00:00	2224.88	2225.33	2221.38	2223.88	438	0	44
2024.07.23	07:00:00	2223.93	2225.48	2223.08	2223.78	241	0	44
2024.07.23	08:00:00	2223.78	2225.28	2222.28	2223.28	349	0	44
2024.07.23	09:00:00	2223.18	2224.08	2217.78	2220.98	883	0	44
2024.07.23	10:00:00	2221.58	2222.58	2216.88	2217.48	1618	0	44
2024.07.23	11:00:00	2217.58	2224.06	2217.58	2222.36	1205	0	28
2024.07.23	12:00:00	2222.36	2229.26	2221.16	2227.96	768	0	28
2024.07.23	13:00:00	2227.96	2231.96	2226.26	2229.96	796	0	28
2024.07.23	14:00:00	2229.91	2232.31	2220.76	2221.16	1386	0	28
2024.07.23	15:00:00	2220.96	2222.36	2209.46	2211.36	1469	0	28
2024.07.23	16:00:00	2211.36	2229.26	2210.16	2226.86	3949	0	28
2024.07.23	17:00:00	2226.76	2251.56	2225.76	2239.06	5874	0	28
2024.07.23	18:00:00	2239.11	2250.76	2238.66	2246.81	4790	0	28
2024.07.23	19:00:00	2247.06	2249.81	2238.21	2241.66	4723	0	28
2024.07.23	20:00:00	2241.56	2249.26	2240.26	2248.06	3642	0	28
2024.07.23	21:00:00	2247.66	2258.21	2247.46	2257.81	3240	0	28
2024.07.23	22:00:00	2257.66	2259.31	2246.86	2247.41	4122	0	28
2024.07.23	23:00:00	2247.46	2252.56	2246.81	2250.23	1728	0	28
2024.07.24	01:00:00	2244.33	2246.08	2241.73	2243.48	1008	0	44
2024.07.24	02:00:00	2243.58	2245.98	2241.88	2243.38	448	0	44
2024.07.24	03:00:00	2243.68	2250.68	2243.08	2250.48	543	0	44
2024.07.24	04:00:00	2250.48	2250.78	2248.28	2248.78	409	0	44
2024.07.24	05:00:00	2248.68	2249.48	2246.43	2248.08	333	0	44
2024.07.24	06:00:00	2248.08	2249.08	2245.38	2245.68	289	0	44
2024.07.24	07:00:00	2245.68	2245.88	2237.48	2241.98	623	0	44
2024.07.24	08:00:00	2242.08	2245.78	2241.88	2242.98	479	0	44
2024.07.24	09:00:00	2243.38	2244.98	2238.88	2240.28	1077	0	44
2024.07.24	10:00:00	2239.73	2245.68	2237.68	2238.48	1616	0	44
2024.07.24	11:00:00	2238.48	2241.56	2227.96	2241.56	1625	0	28
2024.07.24	12:00:00	2241.66	2244.66	2238.96	2242.96	1023	0	28
2024.07.24	13:00:00	2243.06	2243.16	2235.76	2237.76	912	0	28
2024.07.24	14:00:00	2238.66	2242.46	2237.06	2241.86	1113	0	28
2024.07.24	15:00:00	2241.96	2242.89	2231.16	2231.36	1567	0	28
2024.07.24	16:00:00	2231.36	2259.96	2224.36	2228.19	4551	0	28
2024.07.24	17:00:00	2227.79	2248.21	2225.81	2240.86	6133	0	28
2024.07.24	18:00:00	2240.86	2246.76	2230.56	2243.36	4699	0	28
2024.07.24	19:00:00	2243.46	2245.86	2229.56	2233.56	4632	0	28
2024.07.24	20:00:00	2233.76	2237.16	2229.41	2233.26	3316	0	28
2024.07.24	21:00:00	2233.51	2234.86	2205.86	2212.71	4541	0	28
2024.07.24	22:00:00	2212.36	2215.76	2197.81	2200.16	5473	0	28
2024.07.24	23:00:00	2200.11	2204.36	2198.41	2201.33	1576	0	28
2024.07.25	01:00:00	2203.03	2208.68	2200.68	2206.68	683	0	44
2024.07.25	02:00:00	2206.98	2210.18	2206.08	2208.28	487	0	44
2024.07.25	03:00:00	2208.08	2211.23	2205.08	2210.18	689	0	44
2024.07.25	04:00:00	2210.18	2210.38	2203.78	2204.08	649	0	44
2024.07.25	05:00:00	2204.18	2206.78	2200.28	2201.28	758	0	44
2024.07.25	06:00:00	2201.48	2206.68	2201.48	2204.68	658	0	44
2024.07.25	07:00:00	2204.78	2205.88	2203.58	2205.48	407	0	44
2024.07.25	08:00:00	2205.48	2206.58	2201.78	2201.88	547	0	44
2024.07.25	09:00:00	2201.98	2204.68	2195.18	2202.98	1673	0	44
2024.07.25	10:00:00	2202.98	2203.38	2191.58	2192.98	2812	0	44
2024.07.25	11:00:00	2193.28	2209.06	2188.21	2208.16	2751	0	28
2024.07.25	12:00:00	2208.16	2209.36	2196.66	2198.56	1868	0	28
2024.07.25	13:00:00	2198.86	2207.76	2194.66	2201.46	2144	0	28
2024.07.25	14:00:00	2202.06	2206.96	2197.96	2198.06	1910	0	28
2024.07.25	15:00:00	2197.86	2213.76	2192.21	2211.66	3021	0	28
2024.07.25	16:00:00	2211.76	2226.43	2202.81	2220.96	5504	0	28
2024.07.25	17:00:00	2220.96	2241.86	2204.86	2241.86	7106	0	28
2024.07.25	18:00:00	2241.81	2247.56	2236.06	2246.71	6176	0	28
2024.07.25	19:00:00	2246.71	2257.66	2240.96	2254.86	5661	0	28
2024.07.25	20:00:00	2255.06	2261.71	2245.36	2248.26	5474	0	28
2024.07.25	21:00:00	2248.06	2248.26	2228.16	2230.66	4886	0	28
2024.07.25	22:00:00	2230.71	2242.91	2225.81	2225.91	5450	0	28
2024.07.25	23:00:00	2226.01	2230.36	2223.46	2229.33	1688	0	28
2024.07.26	01:00:00	2231.43	2235.38	2230.23	2233.28	786	0	44
2024.07.26	02:00:00	2233.38	2236.58	2232.08	2236.38	421	0	44
2024.07.26	03:00:00	2236.28	2240.48	2236.08	2238.68	667	0	44
2024.07.26	04:00:00	2238.58	2244.08	2238.08	2243.98	597	0	44
2024.07.26	05:00:00	2243.88	2245.18	2242.18	2243.88	456	0	44
2024.07.26	06:00:00	2243.98	2245.18	2242.88	2244.48	381	0	44
2024.07.26	07:00:00	2244.68	2246.73	2243.58	2245.28	284	0	44
2024.07.26	08:00:00	2245.28	2247.68	2243.28	2243.68	513	0	44
2024.07.26	09:00:00	2243.78	2248.78	2242.58	2246.98	968	0	44
2024.07.26	10:00:00	2246.38	2261.58	2245.78	2261.58	1896	0	44
2024.07.26	11:00:00	2261.38	2270.46	2261.33	2269.86	1424	0	28
2024.07.26	12:00:00	2269.86	2272.66	2259.86	2259.86	1246	0	28
2024.07.26	13:00:00	2259.96	2265.26	2259.66	2260.26	1166	0	28
2024.07.26	14:00:00	2260.56	2266.16	2255.76	2264.66	1359	0	28
2024.07.26	15:00:00	2264.26	2266.76	2251.81	2254.46	2797	0	28
2024.07.26	16:00:00	2254.56	2273.36	2252.46	2264.56	4461	0	12
2024.07.26	17:00:00	2263.91	2274.93	2241.56	2246.16	6552	0	12
2024.07.26	18:00:00	2246.06	2256.26	2237.51	2255.46	4854	0	28
2024.07.26	19:00:00	2255.56	2260.61	2251.86	2258.36	4099	0	28
2024.07.26	20:00:00	2258.26	2259.91	2247.86	2255.21	4390	0	28
2024.07.26	21:00:00	2254.86	2259.36	2253.66	2255.46	4381	0	28
2024.07.26	22:00:00	2255.46	2267.26	2251.46	2263.31	5035	0	28
2024.07.26	23:00:00	2263.01	2265.56	2262.16	2262.23	1100	0	28
2024.07.29	01:00:00	2269.08	2275.98	2266.78	2271.68	1058	0	44
2024.07.29	02:00:00	2271.58	2273.98	2269.38	2269.38	612	0	44
2024.07.29	03:00:00	2269.38	2281.18	2267.78	2278.08	944	0	44
2024.07.29	04:00:00	2278.08	2282.08	2277.38	2279.68	1093	0	44
2024.07.29	05:00:00	2279.78	2280.68	2276.38	2276.98	627	0	44
2024.07.29	06:00:00	2276.98	2277.68	2274.68	2275.58	467	0	44
2024.07.29	07:00:00	2275.58	2277.18	2273.18	2274.08	282	0	44
2024.07.29	08:00:00	2274.18	2277.98	2273.68	2277.78	480	0	44
2024.07.29	09:00:00	2277.78	2280.58	2275.88	2278.08	747	0	44
2024.07.29	10:00:00	2278.38	2278.38	2268.48	2270.28	1685	0	44
2024.07.29	11:00:00	2270.18	2276.06	2268.26	2275.26	1344	0	28
2024.07.29	12:00:00	2275.16	2279.36	2270.26	2279.26	1008	0	28
2024.07.29	13:00:00	2279.26	2279.66	2276.86	2277.16	802	0	28
2024.07.29	14:00:00	2276.76	2284.96	2274.56	2283.76	1115	0	28
2024.07.29	15:00:00	2283.76	2285.46	2276.16	2276.76	1389	0	28
2024.07.29	16:00:00	2276.86	2276.86	2259.66	2269.86	4797	0	28
2024.07.29	17:00:00	2269.86	2275.96	2239.56	2245.06	5875	0	28
2024.07.29	18:00:00	2244.96	2247.21	2234.66	2245.26	4877	0	28
2024.07.29	19:00:00	2245.26	2249.06	2236.66	2237.61	3988	0	28
2024.07.29	20:00:00	2237.86	2241.41	2229.81	2232.71	3789	0	28
2024.07.29	21:00:00	2232.81	2235.96	2228.56	2232.36	3846	0	28
2024.07.29	22:00:00	2232.46	2245.56	2231.56	2239.01	4048	0	28
2024.07.29	23:00:00	2239.11	2239.81	2237.26	2238.13	1102	0	28
2024.07.30	01:00:00	2241.33	2241.83	2237.78	2238.88	349	0	44
2024.07.30	02:00:00	2238.88	2239.18	2226.28	2229.28	785	0	44
2024.07.30	03:00:00	2229.28	2232.98	2227.78	2232.18	665	0	44
2024.07.30	04:00:00	2232.28	2232.68	2223.98	2224.68	798	0	44
2024.07.30	05:00:00	2224.78	2227.58	2224.18	2227.38	531	0	44
2024.07.30	06:00:00	2227.63	2231.48	2226.88	2231.08	421	0	44
2024.07.30	07:00:00	2231.18	2236.88	2231.18	2236.58	446	0	44
2024.07.30	08:00:00	2236.58	2238.78	2235.78	2238.08	465	0	44
2024.07.30	09:00:00	2237.78	2240.18	2233.68	2240.18	750	0	44
2024.07.30	10:00:00	2240.78	2246.98	2239.18	2242.38	1304	0	44
2024.07.30	11:00:00	2242.48	2245.96	2239.76	2245.16	1218	0	28
2024.07.30	12:00:00	2245.26	2246.89	2240.46	2241.96	1017	0	28
2024.07.30	13:00:00	2241.96	2248.26	2241.86	2246.56	895	0	28
2024.07.30	14:00:00	2246.56	2247.76	2243.26	2243.26	734	0	28
2024.07.30	15:00:00	2243.16	2245.76	2239.96	2245.66	988	0	28
2024.07.30	16:00:00	2245.76	2266.06	2245.46	2256.76	4160	0	28
2024.07.30	17:00:00	2256.06	2256.06	2241.51	2243.66	6762	0	28
2024.07.30	18:00:00	2243.56	2247.06	2234.36	2238.36	5638	0	28
2024.07.30	19:00:00	2238.36	2244.96	2232.86	2234.96	4989	0	28
2024.07.30	20:00:00	2235.06	2243.06	2232.01	2241.06	4983	0	28
2024.07.30	21:00:00	2241.06	2247.26	2239.06	2241.96	4554	0	28
2024.07.30	22:00:00	2241.96	2255.36	2239.26	2246.76	5024	0	28
2024.07.30	23:00:00	2246.86	2250.11	2240.66	2249.63	2650	0	28
2024.07.31	01:00:00	2249.53	2252.63	2241.33	2244.48	1589	0	44
2024.07.31	02:00:00	2244.48	2249.68	2244.08	2247.48	678	0	44
2024.07.31	03:00:00	2247.28	2250.98	2245.58	2249.68	605	0	44
2024.07.31	04:00:00	2249.88	2250.58	2244.18	2247.28	724	0	44
2024.07.31	05:00:00	2247.28	2252.38	2246.88	2252.08	542	0	44
2024.07.31	06:00:00	2251.88	2253.88	2250.48	2253.38	525	0	44
2024.07.31	07:00:00	2253.48	2254.58	2250.98	2253.28	732	0	44
2024.07.31	08:00:00	2253.38	2261.88	2252.08	2260.68	857	0	44
2024.07.31	09:00:00	2260.78	2264.78	2257.48	2264.28	1159	0	44
2024.07.31	10:00:00	2264.18	2270.08	2261.58	2268.48	1663	0	44
2024.07.31	11:00:00	2268.08	2268.86	2262.56	2263.56	1271	0	28
2024.07.31	12:00:00	2263.56	2266.06	2261.56	2265.56	1008	0	28
2024.07.31	13:00:00	2265.46	2266.61	2263.01	2263.46	656	0	28
2024.07.31	14:00:00	2263.36	2265.26	2255.86	2261.56	1279	0	28
2024.07.31	15:00:00	2261.66	2265.46	2252.16	2254.86	2017	0	28
2024.07.31	16:00:00	2254.86	2268.46	2241.06	2245.46	4234	0	28
2024.07.31	17:00:00	2245.66	2262.49	2245.19	2261.06	5281	0	28
2024.07.31	18:00:00	2261.06	2267.76	2255.56	2265.66	3774	0	28
2024.07.31	19:00:00	2266.01	2274.36	2265.06	2269.86	3185	0	28
2024.07.31	20:00:00	2269.86	2272.96	2260.66	2266.06	3319	0	28
2024.07.31	21:00:00	2266.21	2305.01	2256.26	2304.51	6065	0	28
2024.07.31	22:00:00	2304.31	2308.26	2257.06	2261.26	7177	0	12
2024.07.31	23:00:00	2261.11	2268.06	2258.56	2261.53	2345	0	28
2024.08.01	01:00:00	2260.63	2266.98	2260.63	2263.68	880	0	44
2024.08.01	02:00:00	2263.58	2268.78	2263.33	2267.58	598	0	44
2024.08.01	03:00:00	2267.88	2268.78	2258.83	2259.28	1022	0	44
2024.08.01	04:00:00	2259.18	2262.68	2256.63	2261.18	996	0	44
2024.08.01	05:00:00	2261.18	2264.28	2257.13	2261.98	671	0	44
2024.08.01	06:00:00	2261.88	2263.48	2260.58	2263.08	473	0	44
2024.08.01	07:00:00	2263.08	2263.58	2261.48	2262.48	390	0	44
2024.08.01	08:00:00	2262.48	2267.78	2261.88	2267.58	556	0	44
2024.08.01	09:00:00	2267.48	2267.98	2257.28	2257.38	1274	0	44
2024.08.01	10:00:00	2257.68	2258.18	2239.18	2247.78	2054	0	44
2024.08.01	11:00:00	2247.98	2251.06	2234.36	2242.26	2361	0	28
2024.08.01	12:00:00	2242.36	2250.36	2240.96	2247.86	1477	0	28
2024.08.01	13:00:00	2247.86	2253.36	2247.16	2249.76	1026	0	28
2024.08.01	14:00:00	2250.36	2255.66	2249.96	2253.96	1512	0	28
2024.08.01	15:00:00	2253.76	2269.86	2253.66	2265.96	2178	0	28
2024.08.01	16:00:00	2265.76	2269.61	2243.41	2244.31	4651	0	28
2024.08.01	17:00:00	2246.01	2248.56	2200.21	2201.06	6929	0	28
2024.08.01	18:00:00	2201.06	2202.36	2179.51	2189.76	6198	0	28
2024.08.01	19:00:00	2189.66	2196.46	2178.71	2186.96	5395	0	12
2024.08.01	20:00:00	2187.46	2187.86	2174.51	2185.36	5006	0	28
2024.08.01	21:00:00	2185.36	2186.71	2169.76	2172.96	4907	0	28
2024.08.01	22:00:00	2172.46	2193.01	2169.86	2186.31	5746	0	28
2024.08.01	23:00:00	2186.31	2186.51	2180.21	2184.93	3163	0	28
2024.08.02	01:00:00	2185.63	2186.98	2179.68	2181.68	1755	0	44
2024.08.02	02:00:00	2181.48	2186.88	2180.98	2185.08	965	0	44
2024.08.02	03:00:00	2184.88	2185.68	2180.48	2184.48	1257	0	44
2024.08.02	04:00:00	2184.48	2187.88	2181.78	2184.98	857	0	44
2024.08.02	05:00:00	2185.08	2185.48	2169.18	2173.28	1686	0	44
2024.08.02	06:00:00	2173.48	2180.28	2173.48	2178.58	830	0	44
2024.08.02	07:00:00	2178.58	2179.78	2172.98	2173.98	645	0	44
2024.08.02	08:00:00	2174.18	2178.68	2166.73	2169.28	1128	0	44
2024.08.02	09:00:00	2169.48	2173.88	2164.18	2164.38	1747	0	44
2024.08.02	10:00:00	2164.28	2166.58	2154.58	2163.48	2615	0	44
2024.08.02	11:00:00	2163.78	2164.86	2144.86	2153.96	2353	0	28
2024.08.02	12:00:00	2153.96	2154.76	2141.91	2142.76	1575	0	28
2024.08.02	13:00:00	2142.76	2149.46	2140.46	2143.16	1862	0	28
2024.08.02	14:00:00	2145.06	2151.56	2139.86	2150.56	1746	0	28
2024.08.02	15:00:00	2150.56	2158.66	2085.01	2105.46	4309	0	12
2024.08.02	16:00:00	2105.66	2129.36	2094.96	2112.26	6054	0	12
2024.08.02	17:00:00	2112.46	2119.66	2089.86	2093.16	7409	0	12
2024.08.02	18:00:00	2093.06	2108.36	2086.56	2104.96	6296	0	28
2024.08.02	19:00:00	2105.16	2118.76	2102.16	2111.46	6109	0	28
2024.08.02	20:00:00	2111.76	2113.66	2097.96	2099.06	5352	0	28
2024.08.02	21:00:00	2099.06	2110.71	2095.66	2105.26	4878	0	28
2024.08.02	22:00:00	2105.26	2112.36	2101.36	2106.81	5511	0	28
2024.08.02	23:00:00	2106.81	2108.56	2099.53	2099.53	1539	0	28
2024.08.05	01:00:00	2091.23	2098.38	2087.83	2096.18	1985	0	44
2024.08.05	02:00:00	2096.58	2097.18	2064.88	2070.13	2107	0	44
2024.08.05	03:00:00	2069.98	2076.08	2053.38	2069.88	2669	0	44
2024.08.05	04:00:00	2069.78	2078.78	2058.58	2076.28	2635	0	44
2024.08.05	05:00:00	2076.13	2080.48	2062.93	2072.68	2060	0	44
2024.08.05	06:00:00	2072.63	2076.18	2057.43	2057.68	1390	0	44
2024.08.05	07:00:00	2057.43	2060.08	2041.08	2041.08	1674	0	44
2024.08.05	08:00:00	2041.18	2043.48	2006.08	2016.78	3084	0	44
2024.08.05	09:00:00	2017.28	2031.58	2012.73	2022.88	3568	0	44
2024.08.05	10:00:00	2022.33	2040.48	2012.18	2035.08	4641	0	44
2024.08.05	11:00:00	2034.68	2039.86	2018.06	2023.41	4170	0	28
2024.08.05	12:00:00	2024.06	2026.56	2012.46	2024.46	3425	0	28
2024.08.05	13:00:00	2024.11	2025.66	1986.91	2010.26	3623	0	28
2024.08.05	14:00:00	2011.06	2023.11	2006.56	2014.06	3996	0	28
2024.08.05	15:00:00	2013.96	2022.26	1982.26	2002.01	5510	0	12
2024.08.05	16:00:00	2001.91	2019.01	1981.86	1998.53	6730	0	12
2024.08.05	17:00:00	2000.41	2038.06	2000.41	2016.26	7589	0	12
2024.08.05	18:00:00	2015.66	2049.16	2012.06	2044.76	6178	0	12
2024.08.05	19:00:00	2044.36	2063.16	2035.76	2039.86	5428	0	28
2024.08.05	20:00:00	2039.86	2049.56	2034.46	2040.26	4982	0	28
2024.08.05	21:00:00	2040.36	2042.26	2026.71	2026.91	4838	0	28
2024.08.05	22:00:00	2027.06	2039.36	2024.76	2039.36	5139	0	28
2024.08.05	23:00:00	2039.21	2052.66	2036.71	2049.43	1907	0	28
2024.08.06	01:00:00	2053.93	2065.38	2052.63	2062.98	1767	0	34
2024.08.06	02:00:00	2062.98	2069.08	2060.48	2066.73	1674	0	44
2024.08.06	03:00:00	2066.88	2075.88	2059.58	2074.08	2715	0	44
2024.08.06	04:00:00	2074.38	2082.58	2063.88	2076.08	2304	0	44
2024.08.06	05:00:00	2075.63	2077.68	2068.33	2071.68	1706	0	44
2024.08.06	06:00:00	2071.68	2078.98	2069.78	2076.38	1381	0	44
2024.08.06	07:00:00	2076.38	2077.58	2070.58	2073.38	1498	0	44
2024.08.06	08:00:00	2073.28	2077.68	2064.83	2075.28	2535	0	44
2024.08.06	09:00:00	2075.38	2078.18	2064.58	2068.98	2534	0	44
2024.08.06	10:00:00	2068.23	2069.18	2057.38	2064.23	3333	0	44
2024.08.06	11:00:00	2064.98	2066.16	2051.86	2054.26	2864	0	28
2024.08.06	12:00:00	2054.16	2054.56	2036.06	2040.56	3112	0	28
2024.08.06	13:00:00	2040.56	2058.46	2034.66	2052.66	2853	0	28
2024.08.06	14:00:00	2053.56	2062.06	2048.46	2054.46	2636	0	28
