<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.06.21	06:00:00	2359.43	2360.91	2358.80	2360.54	2481	0	7
2024.06.21	06:30:00	2360.55	2362.19	2360.39	2362.18	1623	0	7
2024.06.21	07:00:00	2362.20	2362.28	2361.23	2361.67	1327	0	7
2024.06.21	07:30:00	2361.68	2363.01	2361.11	2362.98	1249	0	7
2024.06.21	08:00:00	2362.95	2363.77	2362.26	2363.51	1576	0	7
2024.06.21	08:30:00	2363.52	2365.64	2362.61	2364.57	2997	0	7
2024.06.21	09:00:00	2364.57	2364.57	2360.59	2361.58	3833	0	7
2024.06.21	09:30:00	2361.56	2361.92	2357.97	2358.48	5029	0	7
2024.06.21	10:00:00	2358.48	2358.63	2355.15	2356.91	4284	0	7
2024.06.21	10:30:00	2356.90	2364.51	2356.49	2363.02	5486	0	7
2024.06.21	11:00:00	2363.01	2368.14	2362.70	2367.67	4294	0	7
2024.06.21	11:30:00	2367.67	2367.95	2364.84	2365.43	3495	0	7
2024.06.21	12:00:00	2365.43	2367.33	2364.01	2364.21	3187	0	7
2024.06.21	12:30:00	2364.21	2364.74	2362.90	2363.91	2845	0	7
2024.06.21	13:00:00	2363.92	2364.19	2361.37	2362.67	2755	0	7
2024.06.21	13:30:00	2362.66	2363.69	2361.66	2363.68	2670	0	7
2024.06.21	14:00:00	2363.68	2365.90	2363.53	2365.37	2814	0	7
2024.06.21	14:30:00	2365.36	2368.75	2364.80	2366.27	3016	0	7
2024.06.21	15:00:00	2366.29	2368.10	2364.25	2364.63	4554	0	7
2024.06.21	15:30:00	2364.65	2364.65	2360.48	2360.67	5554	0	7
2024.06.21	16:00:00	2360.61	2363.81	2353.88	2355.28	8477	0	7
2024.06.21	16:30:00	2355.28	2356.05	2334.80	2340.51	11966	0	7
2024.06.21	17:00:00	2340.51	2340.60	2328.59	2335.09	11179	0	7
2024.06.21	17:30:00	2335.11	2338.65	2329.81	2329.97	9135	0	7
2024.06.21	18:00:00	2329.92	2334.78	2323.32	2326.66	8741	0	7
2024.06.21	18:30:00	2326.63	2330.87	2325.51	2327.94	5791	0	7
2024.06.21	19:00:00	2327.94	2329.35	2323.71	2326.36	4826	0	7
2024.06.21	19:30:00	2326.33	2327.27	2324.21	2324.76	3902	0	7
2024.06.21	20:00:00	2324.77	2325.13	2317.59	2317.67	6261	0	7
2024.06.21	20:30:00	2317.68	2320.58	2316.74	2319.34	4498	0	7
2024.06.21	21:00:00	2319.36	2322.04	2316.82	2321.80	3672	0	7
2024.06.21	21:30:00	2321.83	2322.84	2321.30	2322.20	2050	0	7
2024.06.21	22:00:00	2322.21	2323.38	2320.47	2322.23	2432	0	7
2024.06.21	22:30:00	2322.19	2323.09	2321.03	2322.17	2711	0	7
2024.06.21	23:00:00	2322.18	2322.70	2320.93	2321.58	1184	0	7
2024.06.21	23:30:00	2321.60	2321.83	2320.84	2321.46	961	0	7
2024.06.24	01:00:00	2320.04	2322.95	2317.96	2321.21	1457	0	7
2024.06.24	01:30:00	2321.21	2322.23	2321.14	2321.58	590	0	7
2024.06.24	02:00:00	2321.58	2321.58	2319.75	2320.20	1121	0	7
2024.06.24	02:30:00	2320.15	2320.19	2317.73	2319.24	1566	0	7
2024.06.24	03:00:00	2319.15	2320.96	2317.97	2318.40	2066	0	7
2024.06.24	03:30:00	2318.41	2321.81	2318.39	2320.97	2325	0	7
2024.06.24	04:00:00	2321.00	2324.69	2319.03	2324.52	6727	0	7
2024.06.24	04:30:00	2324.56	2326.43	2322.34	2323.65	5122	0	7
2024.06.24	05:00:00	2323.66	2323.67	2319.64	2321.53	3891	0	7
2024.06.24	05:30:00	2321.59	2325.25	2321.46	2324.81	4120	0	7
2024.06.24	06:00:00	2324.85	2326.72	2324.42	2325.79	3615	0	7
2024.06.24	06:30:00	2325.78	2326.38	2324.85	2325.49	1677	0	7
2024.06.24	07:00:00	2325.52	2326.72	2324.94	2325.94	1886	0	7
2024.06.24	07:30:00	2325.90	2326.12	2324.17	2324.52	1490	0	7
2024.06.24	08:00:00	2324.52	2326.26	2324.50	2325.75	1930	0	7
2024.06.24	08:30:00	2325.74	2327.29	2323.66	2325.21	3422	0	7
2024.06.24	09:00:00	2325.16	2325.17	2321.34	2323.48	4278	0	7
2024.06.24	09:30:00	2323.46	2325.34	2322.02	2323.50	3172	0	7
2024.06.24	10:00:00	2323.49	2327.91	2321.80	2327.56	2950	0	7
2024.06.24	10:30:00	2327.54	2331.83	2326.99	2330.84	3742	0	7
2024.06.24	11:00:00	2330.84	2332.81	2329.24	2329.90	3967	0	7
2024.06.24	11:30:00	2329.91	2331.78	2329.42	2330.58	2813	0	7
2024.06.24	12:00:00	2330.58	2331.02	2326.01	2327.57	3679	0	7
2024.06.24	12:30:00	2327.56	2327.92	2320.83	2325.16	4000	0	7
2024.06.24	13:00:00	2325.12	2327.17	2324.50	2324.74	4470	0	7
2024.06.24	13:30:00	2324.71	2326.74	2324.54	2325.25	2664	0	7
2024.06.24	14:00:00	2325.25	2326.32	2324.18	2325.51	2865	0	7
2024.06.24	14:30:00	2325.47	2328.11	2325.40	2326.25	3438	0	7
2024.06.24	15:00:00	2326.24	2326.69	2323.33	2325.17	4492	0	7
2024.06.24	15:30:00	2325.19	2327.91	2324.08	2327.66	4566	0	7
2024.06.24	16:00:00	2327.65	2331.31	2325.94	2330.68	5591	0	7
2024.06.24	16:30:00	2330.67	2333.92	2327.98	2328.09	8202	0	7
2024.06.24	17:00:00	2328.10	2331.62	2326.98	2329.42	6626	0	7
2024.06.24	17:30:00	2329.44	2333.70	2329.41	2330.75	6044	0	7
2024.06.24	18:00:00	2330.70	2333.17	2329.86	2330.70	4412	0	7
2024.06.24	18:30:00	2330.71	2331.63	2327.53	2327.68	4067	0	7
2024.06.24	19:00:00	2327.66	2329.79	2326.88	2328.96	3276	0	7
2024.06.24	19:30:00	2328.96	2332.25	2328.79	2331.70	2671	0	7
2024.06.24	20:00:00	2331.68	2332.14	2330.62	2331.75	2708	0	7
2024.06.24	20:30:00	2331.75	2333.21	2331.06	2332.08	2613	0	7
2024.06.24	21:00:00	2332.08	2334.05	2331.99	2333.61	2456	0	7
2024.06.24	21:30:00	2333.61	2334.70	2333.09	2333.80	1961	0	7
2024.06.24	22:00:00	2333.81	2333.81	2330.95	2332.04	1939	0	7
2024.06.24	22:30:00	2332.07	2333.36	2331.40	2331.76	2184	0	7
2024.06.24	23:00:00	2331.73	2333.48	2331.73	2333.08	1242	0	7
2024.06.24	23:30:00	2333.09	2333.91	2332.44	2333.71	645	0	7
2024.06.25	01:00:00	2334.32	2334.62	2332.96	2333.38	602	0	7
2024.06.25	01:30:00	2333.38	2333.44	2331.75	2331.81	426	0	7
2024.06.25	02:00:00	2331.80	2331.99	2330.30	2330.94	762	0	7
2024.06.25	02:30:00	2330.94	2331.48	2330.52	2330.89	1059	0	7
2024.06.25	03:00:00	2330.89	2330.99	2328.99	2329.19	1200	0	7
2024.06.25	03:30:00	2329.17	2330.46	2328.29	2330.10	1967	0	7
2024.06.25	04:00:00	2330.12	2330.95	2326.44	2327.12	4535	0	7
2024.06.25	04:30:00	2327.08	2327.57	2323.21	2325.89	5008	0	7
2024.06.25	05:00:00	2325.82	2327.06	2324.57	2326.10	2902	0	7
2024.06.25	05:30:00	2326.09	2327.09	2325.15	2326.53	3072	0	7
2024.06.25	06:00:00	2326.52	2328.55	2326.48	2328.05	2952	0	7
2024.06.25	06:30:00	2328.02	2328.09	2324.06	2324.18	2158	0	7
2024.06.25	07:00:00	2324.19	2326.82	2322.76	2326.39	2353	0	7
2024.06.25	07:30:00	2326.37	2327.82	2326.24	2327.48	1271	0	7
2024.06.25	08:00:00	2327.48	2329.46	2327.14	2329.43	1701	0	7
2024.06.25	08:30:00	2329.42	2330.15	2324.58	2325.02	3910	0	7
2024.06.25	09:00:00	2325.02	2325.53	2323.49	2324.74	2913	0	7
2024.06.25	09:30:00	2324.77	2328.20	2324.34	2327.37	3011	0	7
2024.06.25	10:00:00	2327.25	2327.72	2325.72	2326.75	2669	0	7
2024.06.25	10:30:00	2326.75	2327.07	2324.07	2324.84	3038	0	7
2024.06.25	11:00:00	2324.79	2327.57	2323.00	2326.14	3813	0	7
2024.06.25	11:30:00	2326.13	2330.57	2325.54	2329.62	3704	0	7
2024.06.25	12:00:00	2329.62	2334.05	2329.32	2332.25	3092	0	7
2024.06.25	12:30:00	2332.27	2333.78	2332.23	2333.09	2379	0	7
2024.06.25	13:00:00	2333.10	2337.11	2332.67	2335.70	3766	0	7
2024.06.25	13:30:00	2335.71	2336.49	2334.01	2335.31	2774	0	7
2024.06.25	14:00:00	2335.31	2335.87	2330.21	2330.41	3075	0	7
2024.06.25	14:30:00	2330.42	2331.11	2327.52	2330.19	4014	0	7
2024.06.25	15:00:00	2330.19	2330.55	2327.55	2329.78	4031	0	7
2024.06.25	15:30:00	2329.79	2329.79	2324.08	2324.22	6165	0	7
2024.06.25	16:00:00	2324.28	2327.46	2321.73	2324.30	6126	0	7
2024.06.25	16:30:00	2324.29	2326.15	2320.29	2325.73	8098	0	7
2024.06.25	17:00:00	2325.72	2328.26	2319.54	2324.54	8202	0	7
2024.06.25	17:30:00	2324.54	2327.38	2323.25	2327.12	6091	0	7
2024.06.25	18:00:00	2327.21	2327.77	2320.05	2321.09	6504	0	7
2024.06.25	18:30:00	2321.03	2324.97	2315.69	2324.76	5792	0	7
2024.06.25	19:00:00	2324.81	2325.08	2318.71	2318.71	4092	0	7
2024.06.25	19:30:00	2318.73	2319.83	2315.53	2317.92	4303	0	7
2024.06.25	20:00:00	2317.91	2319.20	2316.85	2319.19	3912	0	7
2024.06.25	20:30:00	2319.20	2320.12	2318.28	2319.16	2367	0	7
2024.06.25	21:00:00	2319.18	2319.82	2317.06	2318.80	2471	0	7
2024.06.25	21:30:00	2318.77	2319.79	2318.29	2319.25	1721	0	7
2024.06.25	22:00:00	2319.24	2320.62	2318.79	2320.04	1721	0	7
2024.06.25	22:30:00	2320.02	2320.13	2319.16	2319.80	1619	0	7
2024.06.25	23:00:00	2319.79	2319.86	2318.02	2318.15	1091	0	7
2024.06.25	23:30:00	2318.15	2319.79	2318.13	2319.39	752	0	7
2024.06.26	01:00:00	2319.38	2321.29	2319.00	2321.04	1436	0	7
2024.06.26	01:30:00	2321.04	2321.25	2319.07	2320.66	1548	0	7
2024.06.26	02:00:00	2320.66	2321.51	2318.64	2319.15	1436	0	7
2024.06.26	02:30:00	2319.16	2320.88	2319.06	2320.05	816	0	7
2024.06.26	03:00:00	2320.13	2324.09	2318.80	2320.33	2236	0	7
2024.06.26	03:30:00	2320.35	2320.86	2317.78	2318.48	1929	0	7
2024.06.26	04:00:00	2318.47	2320.84	2316.93	2319.17	4476	0	7
2024.06.26	04:30:00	2319.19	2320.31	2310.60	2313.01	7546	0	7
2024.06.26	05:00:00	2312.97	2321.49	2312.46	2321.43	4741	0	7
2024.06.26	05:30:00	2321.43	2321.65	2318.91	2319.57	3621	0	7
2024.06.26	06:00:00	2319.56	2320.72	2317.72	2320.55	2443	0	7
2024.06.26	06:30:00	2320.56	2321.07	2316.74	2317.30	1737	0	7
2024.06.26	07:00:00	2317.30	2317.75	2316.31	2317.50	1399	0	7
2024.06.26	07:30:00	2317.51	2317.62	2315.18	2316.88	1426	0	7
2024.06.26	08:00:00	2316.88	2317.65	2316.17	2316.42	1840	0	7
2024.06.26	08:30:00	2316.39	2318.24	2311.88	2312.13	3933	0	7
2024.06.26	09:00:00	2312.13	2312.59	2309.74	2312.43	4476	0	7
2024.06.26	09:30:00	2312.44	2317.44	2312.08	2317.18	4369	0	7
2024.06.26	10:00:00	2317.16	2317.39	2313.12	2315.04	3085	0	7
2024.06.26	10:30:00	2315.05	2316.16	2313.02	2316.10	2840	0	7
2024.06.26	11:00:00	2316.12	2317.24	2312.99	2317.22	3280	0	7
2024.06.26	11:30:00	2317.21	2318.08	2315.57	2315.67	3115	0	7
2024.06.26	12:00:00	2315.76	2317.87	2315.67	2317.33	2572	0	7
2024.06.26	12:30:00	2317.27	2318.46	2316.13	2316.37	2767	0	7
2024.06.26	13:00:00	2316.37	2316.47	2307.75	2308.40	4274	0	7
2024.06.26	13:30:00	2308.38	2311.16	2307.97	2308.34	3607	0	7
2024.06.26	14:00:00	2308.34	2308.72	2304.44	2304.55	4383	0	7
2024.06.26	14:30:00	2304.54	2314.04	2304.54	2313.09	5017	0	7
2024.06.26	15:00:00	2313.06	2317.18	2312.95	2315.52	5204	0	7
2024.06.26	15:30:00	2315.52	2317.88	2310.14	2310.14	6353	0	7
2024.06.26	16:00:00	2310.15	2311.60	2296.72	2297.02	9533	0	7
2024.06.26	16:30:00	2296.97	2300.06	2293.67	2296.37	9866	0	7
2024.06.26	17:00:00	2296.41	2301.31	2295.69	2297.71	7284	0	7
2024.06.26	17:30:00	2297.68	2300.14	2295.36	2297.46	7118	0	7
2024.06.26	18:00:00	2297.47	2304.14	2295.96	2300.94	7123	0	7
2024.06.26	18:30:00	2300.98	2302.97	2298.31	2300.06	4841	0	7
2024.06.26	19:00:00	2300.08	2302.24	2299.81	2301.34	4005	0	7
2024.06.26	19:30:00	2301.33	2301.50	2298.53	2299.76	2862	0	7
2024.06.26	20:00:00	2299.73	2303.03	2299.42	2302.05	3181	0	7
2024.06.26	20:30:00	2302.06	2302.87	2301.20	2301.97	2548	0	7
2024.06.26	21:00:00	2301.97	2302.13	2299.93	2300.56	2193	0	7
2024.06.26	21:30:00	2300.58	2301.11	2298.61	2299.08	2056	0	7
2024.06.26	22:00:00	2299.06	2299.36	2296.88	2298.30	2002	0	7
2024.06.26	22:30:00	2298.26	2299.53	2297.46	2298.75	2758	0	7
2024.06.26	23:00:00	2298.76	2299.25	2297.61	2297.95	1203	0	7
2024.06.26	23:30:00	2297.94	2298.54	2297.18	2298.01	1172	0	7
2024.06.27	01:00:00	2298.44	2299.04	2298.06	2298.69	995	0	7
2024.06.27	01:30:00	2298.69	2298.83	2298.25	2298.32	574	0	7
2024.06.27	02:00:00	2298.33	2298.65	2297.82	2298.12	835	0	7
2024.06.27	02:30:00	2298.10	2298.50	2296.83	2298.42	994	0	7
2024.06.27	03:00:00	2298.44	2300.10	2298.18	2299.34	2551	0	7
2024.06.27	03:30:00	2299.31	2300.20	2297.96	2299.10	1823	0	7
2024.06.27	04:00:00	2299.12	2299.79	2298.00	2299.36	3675	0	7
2024.06.27	04:30:00	2299.38	2299.79	2296.85	2297.82	3444	0	7
2024.06.27	05:00:00	2297.81	2299.29	2297.79	2298.90	2497	0	7
2024.06.27	05:30:00	2298.83	2300.08	2298.08	2299.36	2727	0	7
2024.06.27	06:00:00	2299.36	2299.90	2298.50	2298.75	2562	0	7
2024.06.27	06:30:00	2298.75	2299.07	2298.08	2299.04	1119	0	7
2024.06.27	07:00:00	2299.05	2301.16	2298.78	2300.04	1891	0	7
2024.06.27	07:30:00	2300.04	2300.73	2299.33	2300.53	1277	0	7
2024.06.27	08:00:00	2300.54	2300.64	2298.06	2298.61	1455	0	7
2024.06.27	08:30:00	2298.61	2300.52	2296.88	2297.56	3298	0	7
2024.06.27	09:00:00	2297.56	2301.84	2296.57	2301.63	2710	0	7
2024.06.27	09:30:00	2301.61	2303.49	2299.49	2301.25	4276	0	7
2024.06.27	10:00:00	2301.18	2302.45	2300.00	2301.15	3148	0	7
2024.06.27	10:30:00	2301.15	2302.61	2300.25	2302.36	2714	0	7
2024.06.27	11:00:00	2302.35	2304.73	2302.06	2303.60	2933	0	7
2024.06.27	11:30:00	2303.59	2308.42	2303.12	2307.60	3354	0	7
2024.06.27	12:00:00	2307.59	2313.42	2307.32	2312.02	3703	0	7
2024.06.27	12:30:00	2312.03	2313.82	2310.10	2312.62	3394	0	7
2024.06.27	13:00:00	2312.59	2314.88	2312.35	2313.51	3154	0	7
2024.06.27	13:30:00	2313.51	2315.55	2312.78	2315.18	3090	0	7
2024.06.27	14:00:00	2315.18	2316.08	2313.46	2314.39	2881	0	7
2024.06.27	14:30:00	2314.39	2317.92	2313.83	2317.10	3215	0	7
2024.06.27	15:00:00	2317.14	2320.34	2317.14	2317.29	5333	0	7
2024.06.27	15:30:00	2317.04	2325.70	2316.19	2322.87	9469	0	7
2024.06.27	16:00:00	2322.90	2324.08	2320.09	2322.07	8098	0	7
2024.06.27	16:30:00	2322.06	2324.97	2319.54	2323.38	8885	0	7
2024.06.27	17:00:00	2323.36	2330.84	2322.71	2324.58	8825	0	7
2024.06.27	17:30:00	2324.57	2330.79	2323.70	2329.05	6774	0	7
2024.06.27	18:00:00	2329.05	2330.95	2325.52	2326.98	5907	0	7
2024.06.27	18:30:00	2326.99	2328.38	2325.12	2327.59	5061	0	7
2024.06.27	19:00:00	2327.59	2328.35	2324.84	2325.18	4458	0	7
2024.06.27	19:30:00	2325.17	2326.64	2324.05	2325.45	3156	0	7
2024.06.27	20:00:00	2325.46	2328.04	2324.31	2325.44	3926	0	7
2024.06.27	20:30:00	2325.45	2326.87	2325.33	2325.87	2253	0	7
2024.06.27	21:00:00	2325.90	2325.93	2323.45	2324.02	2330	0	7
2024.06.27	21:30:00	2324.04	2326.43	2322.49	2326.31	2167	0	7
2024.06.27	22:00:00	2326.33	2327.80	2326.29	2327.19	2214	0	7
2024.06.27	22:30:00	2327.19	2327.20	2325.66	2326.08	1971	0	7
2024.06.27	23:00:00	2326.05	2327.00	2325.51	2326.11	1071	0	7
2024.06.27	23:30:00	2326.11	2328.58	2325.81	2327.88	907	0	7
2024.06.28	01:00:00	2328.06	2328.19	2325.94	2326.62	632	0	7
2024.06.28	01:30:00	2326.62	2327.38	2326.51	2326.96	450	0	7
2024.06.28	02:00:00	2326.96	2327.52	2326.52	2327.43	552	0	7
2024.06.28	02:30:00	2327.45	2327.94	2326.88	2327.74	925	0	7
2024.06.28	03:00:00	2327.74	2328.31	2324.07	2325.12	1922	0	7
2024.06.28	03:30:00	2325.11	2326.04	2321.46	2321.66	2386	0	7
2024.06.28	04:00:00	2321.66	2324.54	2319.66	2321.05	5419	0	7
2024.06.28	04:30:00	2321.10	2321.74	2319.11	2320.34	5271	0	7
2024.06.28	05:00:00	2320.31	2322.83	2319.91	2322.23	3780	0	7
2024.06.28	05:30:00	2322.22	2324.24	2322.09	2323.69	4175	0	7
2024.06.28	06:00:00	2323.66	2325.02	2322.11	2322.68	3519	0	7
2024.06.28	06:30:00	2322.68	2322.74	2320.82	2321.81	1415	0	7
2024.06.28	07:00:00	2321.81	2321.88	2319.82	2320.55	1518	0	7
2024.06.28	07:30:00	2320.54	2321.64	2320.17	2321.26	1216	0	7
2024.06.28	08:00:00	2321.25	2323.07	2321.02	2322.87	1589	0	7
2024.06.28	08:30:00	2322.87	2327.08	2322.87	2325.76	4394	0	7
2024.06.28	09:00:00	2325.76	2327.72	2325.12	2327.66	3160	0	7
2024.06.28	09:30:00	2327.68	2328.17	2325.24	2327.46	3622	0	7
2024.06.28	10:00:00	2327.52	2328.35	2326.28	2326.31	3308	0	7
2024.06.28	10:30:00	2326.32	2328.87	2324.85	2327.22	3039	0	7
2024.06.28	11:00:00	2327.30	2331.99	2326.49	2329.35	3497	0	7
2024.06.28	11:30:00	2329.35	2331.46	2328.37	2328.75	2895	0	7
2024.06.28	12:00:00	2328.75	2329.92	2327.30	2327.55	2946	0	7
2024.06.28	12:30:00	2327.52	2330.43	2327.30	2330.36	2927	0	7
2024.06.28	13:00:00	2330.36	2335.57	2329.45	2334.69	3091	0	7
2024.06.28	13:30:00	2334.69	2336.79	2334.33	2335.84	3314	0	7
2024.06.28	14:00:00	2335.84	2337.17	2334.14	2334.85	2805	0	7
2024.06.28	14:30:00	2334.87	2335.19	2333.31	2333.97	2639	0	7
2024.06.28	15:00:00	2333.99	2335.23	2332.22	2333.36	4621	0	7
2024.06.28	15:30:00	2333.41	2339.37	2331.31	2335.51	9199	0	7
2024.06.28	16:00:00	2335.52	2339.74	2331.31	2331.56	8151	0	7
2024.06.28	16:30:00	2331.55	2332.23	2326.71	2330.39	8657	0	7
2024.06.28	17:00:00	2330.47	2333.75	2328.05	2328.96	8408	0	7
2024.06.28	17:30:00	2328.97	2329.82	2322.94	2326.50	8643	0	7
2024.06.28	18:00:00	2326.56	2328.68	2324.27	2328.35	7066	0	7
2024.06.28	18:30:00	2328.38	2330.46	2327.08	2328.64	4946	0	7
2024.06.28	19:00:00	2328.65	2332.59	2328.61	2331.06	4043	0	7
2024.06.28	19:30:00	2331.05	2331.13	2327.77	2330.00	3524	0	7
2024.06.28	20:00:00	2330.00	2332.71	2328.94	2329.38	3553	0	7
2024.06.28	20:30:00	2329.37	2329.74	2326.45	2326.87	2801	0	7
2024.06.28	21:00:00	2326.88	2328.46	2326.40	2326.68	2385	0	7
2024.06.28	21:30:00	2326.67	2327.08	2325.37	2325.78	2287	0	7
2024.06.28	22:00:00	2325.79	2326.29	2323.62	2324.37	2311	0	7
2024.06.28	22:30:00	2324.37	2326.30	2323.03	2325.08	2908	0	7
2024.06.28	23:00:00	2325.09	2325.46	2322.93	2325.13	1764	0	7
2024.06.28	23:30:00	2325.15	2326.70	2324.73	2326.44	1057	0	7
2024.07.01	01:00:00	2326.26	2327.18	2322.93	2324.85	1185	0	7
2024.07.01	01:30:00	2324.85	2325.09	2323.67	2324.60	473	0	7
2024.07.01	02:00:00	2324.60	2325.67	2323.22	2325.25	877	0	7
2024.07.01	02:30:00	2325.26	2326.17	2324.80	2324.97	1034	0	7
2024.07.01	03:00:00	2324.98	2324.98	2322.22	2322.83	2698	0	7
2024.07.01	03:30:00	2322.82	2325.38	2322.60	2324.90	2488	0	7
2024.07.01	04:00:00	2324.93	2327.93	2323.59	2327.77	4506	0	7
2024.07.01	04:30:00	2327.78	2328.61	2326.12	2327.93	2833	0	7
2024.07.01	05:00:00	2327.92	2327.92	2325.78	2326.36	2134	0	7
2024.07.01	05:30:00	2326.36	2326.96	2324.51	2326.67	2802	0	7
2024.07.01	06:00:00	2326.68	2327.70	2326.36	2327.64	2436	0	7
2024.07.01	06:30:00	2327.65	2327.65	2324.50	2324.77	1620	0	7
2024.07.01	07:00:00	2324.67	2326.15	2324.16	2324.35	1441	0	7
2024.07.01	07:30:00	2324.33	2324.38	2321.40	2323.73	2413	0	7
2024.07.01	08:00:00	2323.73	2324.02	2321.61	2321.73	2065	0	7
2024.07.01	08:30:00	2321.73	2322.20	2318.58	2321.89	4298	0	7
2024.07.01	09:00:00	2321.89	2327.66	2321.36	2327.34	4589	0	7
2024.07.01	09:30:00	2327.29	2329.03	2325.09	2326.52	4111	0	7
2024.07.01	10:00:00	2326.53	2327.00	2324.01	2324.78	3587	0	7
2024.07.01	10:30:00	2324.75	2326.77	2323.70	2323.77	2983	0	7
2024.07.01	11:00:00	2323.73	2325.03	2321.97	2324.75	4168	0	7
2024.07.01	11:30:00	2324.73	2326.27	2323.71	2325.89	3404	0	7
2024.07.01	12:00:00	2325.88	2329.49	2325.48	2327.63	3378	0	7
2024.07.01	12:30:00	2327.64	2328.19	2326.25	2327.47	2876	0	7
2024.07.01	13:00:00	2327.49	2330.25	2327.49	2329.06	3206	0	7
2024.07.01	13:30:00	2329.04	2332.59	2328.56	2332.59	3154	0	7
2024.07.01	14:00:00	2332.61	2336.49	2332.15	2335.78	4382	0	7
2024.07.01	14:30:00	2335.79	2338.26	2334.97	2338.20	4079	0	7
2024.07.01	15:00:00	2338.21	2338.54	2334.40	2334.55	4962	0	7
2024.07.01	15:30:00	2334.55	2335.22	2327.21	2327.41	6217	0	7
2024.07.01	16:00:00	2327.42	2329.60	2325.48	2327.84	6853	0	7
2024.07.01	16:30:00	2327.84	2334.16	2325.59	2327.11	7821	0	7
2024.07.01	17:00:00	2327.27	2334.33	2320.87	2323.78	10401	0	7
2024.07.01	17:30:00	2323.77	2324.73	2319.30	2324.10	7991	0	7
2024.07.01	18:00:00	2324.09	2329.07	2323.12	2326.82	6450	0	7
2024.07.01	18:30:00	2326.75	2328.81	2324.93	2327.81	4481	0	7
2024.07.01	19:00:00	2327.81	2331.87	2327.12	2330.78	4461	0	7
2024.07.01	19:30:00	2330.77	2331.00	2326.71	2328.19	3280	0	7
2024.07.01	20:00:00	2328.20	2329.28	2326.77	2329.10	2957	0	7
2024.07.01	20:30:00	2329.09	2329.93	2328.53	2329.23	2220	0	7
2024.07.01	21:00:00	2329.24	2329.25	2327.04	2327.32	1912	0	7
2024.07.01	21:30:00	2327.34	2330.78	2327.23	2329.90	1985	0	7
2024.07.01	22:00:00	2329.91	2331.18	2329.00	2331.00	1825	0	7
2024.07.01	22:30:00	2331.02	2331.51	2329.59	2330.99	1858	0	7
2024.07.01	23:00:00	2331.05	2332.42	2330.91	2331.63	1128	0	7
2024.07.01	23:30:00	2331.63	2332.17	2331.48	2331.76	562	0	7
2024.07.02	01:00:00	2331.84	2332.88	2331.41	2331.65	747	0	7
2024.07.02	01:30:00	2331.65	2331.95	2331.51	2331.84	422	0	7
2024.07.02	02:00:00	2331.84	2332.55	2331.83	2332.48	512	0	7
2024.07.02	02:30:00	2332.47	2332.57	2331.64	2332.33	911	0	7
2024.07.02	03:00:00	2332.32	2333.92	2331.83	2332.70	1721	0	7
2024.07.02	03:30:00	2332.70	2333.45	2331.82	2333.13	2064	0	7
2024.07.02	04:00:00	2333.13	2333.89	2331.22	2331.87	3806	0	7
2024.07.02	04:30:00	2331.87	2334.27	2331.84	2334.02	2811	0	7
2024.07.02	05:00:00	2334.11	2334.39	2332.22	2332.38	1938	0	7
2024.07.02	05:30:00	2332.38	2333.48	2331.25	2332.37	2222	0	7
2024.07.02	06:00:00	2332.36	2332.70	2328.40	2329.77	2568	0	7
2024.07.02	06:30:00	2329.78	2329.90	2325.75	2326.04	1611	0	7
2024.07.02	07:00:00	2326.05	2326.57	2324.97	2326.37	1807	0	7
2024.07.02	07:30:00	2326.31	2327.87	2326.07	2327.31	1548	0	7
2024.07.02	08:00:00	2327.18	2329.01	2326.38	2328.50	1710	0	7
2024.07.02	08:30:00	2328.50	2330.85	2327.31	2329.96	2940	0	7
2024.07.02	09:00:00	2329.96	2331.81	2329.17	2329.45	2969	0	7
2024.07.02	09:30:00	2329.47	2331.22	2327.67	2330.83	3092	0	7
2024.07.02	10:00:00	2330.55	2330.55	2323.36	2324.37	4030	0	7
2024.07.02	10:30:00	2324.38	2330.99	2324.26	2330.81	3820	0	7
2024.07.02	11:00:00	2330.83	2332.10	2329.25	2330.25	3917	0	7
2024.07.02	11:30:00	2330.24	2332.54	2328.44	2331.25	3253	0	7
2024.07.02	12:00:00	2331.24	2331.94	2328.64	2328.95	2854	0	7
2024.07.02	12:30:00	2328.97	2329.41	2324.15	2324.88	3542	0	7
2024.07.02	13:00:00	2324.96	2325.24	2322.93	2324.63	3199	0	7
2024.07.02	13:30:00	2324.64	2326.58	2323.28	2324.55	2854	0	7
2024.07.02	14:00:00	2324.55	2325.65	2322.53	2324.39	2904	0	7
2024.07.02	14:30:00	2324.38	2325.10	2320.04	2320.77	3904	0	7
2024.07.02	15:00:00	2320.86	2324.49	2319.02	2322.22	5346	0	7
2024.07.02	15:30:00	2322.21	2328.72	2321.25	2327.50	5647	0	7
2024.07.02	16:00:00	2327.49	2329.51	2326.12	2328.85	6184	0	7
2024.07.02	16:30:00	2328.84	2336.80	2327.14	2334.47	9857	0	7
2024.07.02	17:00:00	2334.52	2335.63	2323.78	2326.58	11104	0	7
2024.07.02	17:30:00	2326.59	2328.36	2323.03	2326.67	7570	0	7
2024.07.02	18:00:00	2326.68	2330.47	2326.32	2327.99	5709	0	7
2024.07.02	18:30:00	2327.99	2328.63	2324.15	2324.74	5213	0	7
2024.07.02	19:00:00	2324.72	2324.99	2320.97	2323.97	4387	0	7
