<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.03.24	08:00:00	5.0816	5.1381	5.0781	5.1277	3859	0	35
2025.03.24	12:00:00	5.1339	5.1349	5.0945	5.1031	4113	0	25
2025.03.24	16:00:00	5.1029	5.1145	5.0389	5.0454	5948	0	25
2025.03.24	20:00:00	5.0461	5.0489	5.0300	5.0372	2306	0	25
2025.03.25	00:00:00	5.0401	5.0483	5.0319	5.0480	915	0	35
2025.03.25	04:00:00	5.0483	5.0718	5.0443	5.0656	3594	0	35
2025.03.25	08:00:00	5.0651	5.0971	5.0624	5.0941	3603	0	35
2025.03.25	12:00:00	5.0879	5.1231	5.0763	5.1199	3650	0	25
2025.03.25	16:00:00	5.1199	5.1715	5.1189	5.1658	6201	0	25
2025.03.25	20:00:00	5.1663	5.1819	5.1593	5.1816	2227	0	25
2025.03.26	00:00:00	5.1801	5.1902	5.1766	5.1826	992	0	35
2025.03.26	04:00:00	5.1828	5.3264	5.1776	5.1979	5262	0	35
2025.03.26	08:00:00	5.1977	5.2731	5.1932	5.2378	5165	0	35
2025.03.26	12:00:00	5.2418	5.2485	5.2103	5.2455	4307	0	25
2025.03.26	16:00:00	5.2468	5.2646	5.1848	5.1987	7130	0	25
2025.03.26	20:00:00	5.1992	5.2041	5.1816	5.1964	2429	0	25
2025.03.27	00:00:00	5.1929	5.2038	5.1882	5.2011	1291	0	35
2025.03.27	04:00:00	5.2013	5.2264	5.1634	5.2123	3755	0	35
2025.03.27	08:00:00	5.2123	5.2132	5.1756	5.1937	4780	0	35
2025.03.27	12:00:00	5.1934	5.2026	5.1347	5.1391	4942	0	25
2025.03.27	16:00:00	5.1406	5.1448	5.0459	5.0751	8696	0	25
2025.03.27	20:00:00	5.0759	5.0856	5.0714	5.0766	2095	0	25
2025.03.28	00:00:00	5.0783	5.0832	5.0664	5.0723	1006	0	35
2025.03.28	04:00:00	5.0723	5.0795	5.0364	5.0567	4407	0	35
2025.03.28	08:00:00	5.0584	5.0632	5.0195	5.0542	4797	0	35
2025.03.28	12:00:00	5.0542	5.1061	5.0483	5.0837	4514	0	25
2025.03.28	16:00:00	5.0837	5.1227	5.0701	5.0875	8466	0	25
2025.03.28	20:00:00	5.0855	5.0952	5.0557	5.0651	2742	0	25
2025.03.31	00:00:00	5.0785	5.1046	5.0599	5.0748	2236	0	35
2025.03.31	04:00:00	5.0756	5.0907	5.0530	5.0550	5491	0	35
2025.03.31	08:00:00	5.0552	5.0810	5.0153	5.0292	5743	0	35
2025.03.31	12:00:00	5.0292	5.0322	4.9806	5.0272	4722	0	25
2025.03.31	16:00:00	5.0272	5.0384	4.9483	4.9915	8335	0	25
2025.03.31	20:00:00	4.9920	5.0178	4.9868	5.0121	2805	0	25
2025.04.01	00:00:00	5.0157	5.0254	5.0063	5.0254	1447	0	35
2025.04.01	04:00:00	5.0251	5.0636	5.0117	5.0499	4718	0	35
2025.04.01	08:00:00	5.0504	5.0752	5.0199	5.0507	5982	0	35
2025.04.01	12:00:00	5.0494	5.0661	4.9911	5.0132	4959	0	25
2025.04.01	16:00:00	5.0132	5.0204	4.9666	4.9926	8210	0	25
2025.04.01	20:00:00	4.9924	4.9998	4.9790	4.9931	2523	0	25
2025.04.02	00:00:00	4.9918	5.0054	4.9906	4.9925	1358	0	35
2025.04.02	04:00:00	4.9923	5.0347	4.9873	5.0260	3485	0	35
2025.04.02	08:00:00	5.0260	5.0382	4.9839	5.0330	4452	0	35
2025.04.02	12:00:00	5.0322	5.0558	5.0089	5.0362	4932	0	25
2025.04.02	16:00:00	5.0352	5.0407	4.9918	5.0020	6555	0	25
2025.04.02	20:00:00	5.0022	5.1035	4.9464	4.9908	4518	0	25
2025.04.03	00:00:00	4.9560	4.9560	4.7976	4.8694	3711	0	35
2025.04.03	04:00:00	4.8696	4.9029	4.8537	4.8597	6029	0	35
2025.04.03	08:00:00	4.8599	4.9131	4.8284	4.9051	6940	0	35
2025.04.03	12:00:00	4.9056	4.9257	4.8200	4.8574	7851	0	25
2025.04.03	16:00:00	4.8567	4.8599	4.7865	4.7942	10257	0	25
2025.04.03	20:00:00	4.7942	4.8026	4.7708	4.7748	3433	0	25
2025.04.04	00:00:00	4.7754	4.7883	4.7635	4.7677	2123	0	35
2025.04.04	04:00:00	4.7677	4.7712	4.7253	4.7270	4268	0	35
2025.04.04	08:00:00	4.7270	4.7633	4.6699	4.6709	6244	0	35
2025.04.04	12:00:00	4.6704	4.6967	4.4059	4.5029	11709	0	25
2025.04.04	16:00:00	4.5019	4.5277	4.3629	4.3741	13153	0	25
2025.04.04	20:00:00	4.3743	4.3944	4.3393	4.3562	7984	0	25
2025.04.07	00:00:00	4.2947	4.2947	4.0016	4.1446	3842	0	35
2025.04.07	04:00:00	4.1441	4.4302	4.0788	4.3634	7521	0	35
2025.04.07	08:00:00	4.3629	4.3808	4.2666	4.2859	7179	0	35
2025.04.07	12:00:00	4.2849	4.3842	4.1218	4.2390	9862	0	25
2025.04.07	16:00:00	4.2343	4.4059	4.1513	4.1623	9908	0	25
2025.04.07	20:00:00	4.1638	4.2770	4.1635	4.2757	7511	0	25
2025.04.08	00:00:00	4.2803	4.3093	4.2187	4.2229	2169	0	35
2025.04.08	04:00:00	4.2219	4.3337	4.2147	4.3235	4406	0	35
2025.04.08	08:00:00	4.3227	4.3245	4.2326	4.2763	6762	0	35
2025.04.08	12:00:00	4.2755	4.2765	4.2065	4.2415	6727	0	25
2025.04.08	16:00:00	4.2415	4.2842	4.1117	4.1174	10185	0	25
2025.04.08	20:00:00	4.1206	4.1405	4.0642	4.0863	6863	0	25
2025.04.09	00:00:00	4.0811	4.0908	4.0106	4.0687	2820	0	35
2025.04.09	04:00:00	4.0687	4.1435	4.0553	4.0859	5311	0	35
2025.04.09	08:00:00	4.0856	4.1830	4.0739	4.1395	6135	0	35
2025.04.09	12:00:00	4.1383	4.2322	4.1097	4.1321	6560	0	25
2025.04.09	16:00:00	4.1318	4.2297	4.1264	4.1644	7849	0	25
2025.04.09	20:00:00	4.1658	4.4348	4.1593	4.4346	7225	0	25
2025.04.10	00:00:00	4.4196	4.4289	4.3309	4.3400	2549	0	35
2025.04.10	04:00:00	4.3402	4.4048	4.3223	4.4004	5517	0	35
2025.04.10	08:00:00	4.3999	4.4255	4.2879	4.3029	6257	0	35
2025.04.10	12:00:00	4.3019	4.3488	4.2987	4.3108	5950	0	25
2025.04.10	16:00:00	4.3110	4.4112	4.2845	4.3098	10219	0	25
2025.04.10	20:00:00	4.3100	4.3604	4.2924	4.3584	7551	0	25
2025.04.11	00:00:00	4.3461	4.3657	4.3176	4.3498	2804	0	35
2025.04.11	04:00:00	4.3495	4.3527	4.2967	4.3419	4646	0	35
2025.04.11	08:00:00	4.3419	4.4284	4.3326	4.3746	7169	0	35
2025.04.11	12:00:00	4.3743	4.4520	4.3648	4.4036	6838	0	25
2025.04.11	16:00:00	4.4041	4.5315	4.3903	4.4898	10570	0	25
2025.04.11	20:00:00	4.4903	4.5261	4.4751	4.5217	4812	0	25
2025.04.14	00:00:00	4.5504	4.5642	4.5136	4.5180	2300	0	35
2025.04.14	04:00:00	4.5180	4.5416	4.4944	4.5023	2909	0	35
2025.04.14	08:00:00	4.5023	4.5546	4.4917	4.5507	3981	0	35
2025.04.14	12:00:00	4.5499	4.5905	4.5271	4.5527	4276	0	25
2025.04.14	16:00:00	4.5514	4.5996	4.5318	4.5932	7291	0	25
2025.04.14	20:00:00	4.5947	4.6583	4.5898	4.6350	3786	0	25
2025.04.15	00:00:00	4.6249	4.6369	4.6207	4.6261	1767	0	35
2025.04.15	04:00:00	4.6242	4.6365	4.5964	4.6256	4294	0	35
2025.04.15	08:00:00	4.6251	4.6360	4.5730	4.5927	5459	0	35
2025.04.15	12:00:00	4.5917	4.6109	4.5104	4.5551	4905	0	25
2025.04.15	16:00:00	4.5551	4.6097	4.5450	4.5959	6519	0	25
2025.04.15	20:00:00	4.5959	4.5991	4.5787	4.5873	2369	0	25
2025.04.16	00:00:00	4.5819	4.5871	4.5666	4.5787	1845	0	35
2025.04.16	04:00:00	4.5782	4.5957	4.5534	4.5627	3792	0	35
2025.04.16	08:00:00	4.5630	4.5843	4.5155	4.5485	5709	0	35
2025.04.16	12:00:00	4.5485	4.5745	4.5352	4.5514	4814	0	25
2025.04.16	16:00:00	4.5514	4.6591	4.5492	4.6552	6291	0	25
2025.04.16	20:00:00	4.6559	4.6682	4.6330	4.6470	4940	0	25
2025.04.17	00:00:00	4.6475	4.7183	4.6465	4.6778	2264	0	35
2025.04.17	04:00:00	4.6780	4.6780	4.6094	4.6124	4477	0	35
2025.04.17	08:00:00	4.6129	4.6148	4.5418	4.5735	4722	0	35
2025.04.17	12:00:00	4.5738	4.5998	4.5398	4.5996	4412	0	25
2025.04.17	16:00:00	4.5998	4.7218	4.5809	4.7038	7971	0	25
2025.04.17	20:00:00	4.7036	4.7139	4.6593	4.6761	3981	0	25
2025.04.21	00:00:00	4.6689	4.7130	4.6591	4.6815	2216	0	35
2025.04.21	04:00:00	4.6832	4.7184	4.6685	4.7135	3095	0	35
2025.04.21	08:00:00	4.7135	4.7507	4.7110	4.7484	3572	0	35
2025.04.21	12:00:00	4.7484	4.7777	4.7411	4.7558	3563	0	25
2025.04.21	16:00:00	4.7553	4.7716	4.6997	4.7002	6213	0	25
2025.04.21	20:00:00	4.7002	4.7074	4.6759	4.6911	3092	0	25
2025.04.22	00:00:00	4.6956	4.7221	4.6916	4.7000	1869	0	35
2025.04.22	04:00:00	4.7005	4.7561	4.6970	4.7497	4675	0	35
2025.04.22	08:00:00	4.7497	4.7622	4.7074	4.7148	5549	0	35
2025.04.22	12:00:00	4.7148	4.8043	4.7118	4.7701	5004	0	25
2025.04.22	16:00:00	4.7704	4.8518	4.7554	4.8484	8110	0	25
2025.04.22	20:00:00	4.8486	4.8629	4.8058	4.8191	4883	0	25
2025.04.23	00:00:00	4.8312	4.8917	4.8112	4.8863	3659	0	35
2025.04.23	04:00:00	4.8856	4.9038	4.8496	4.8708	5403	0	35
2025.04.23	08:00:00	4.8708	4.8893	4.8474	4.8770	5473	0	35
2025.04.23	12:00:00	4.8767	4.9021	4.8578	4.8767	4992	0	25
2025.04.23	16:00:00	4.8765	4.8880	4.7994	4.8164	9988	0	25
2025.04.23	20:00:00	4.8169	4.8260	4.7970	4.8058	3694	0	25
2025.04.24	00:00:00	4.8100	4.8219	4.7980	4.8142	1880	0	35
2025.04.24	04:00:00	4.8132	4.8300	4.7990	4.8088	4647	0	35
2025.04.24	08:00:00	4.8088	4.8356	4.7842	4.8270	5179	0	35
2025.04.24	12:00:00	4.8270	4.8568	4.8177	4.8199	4205	0	25
2025.04.24	16:00:00	4.8197	4.8357	4.7955	4.8357	6609	0	25
2025.04.24	20:00:00	4.8354	4.8640	4.8312	4.8603	2354	0	25
2025.04.25	00:00:00	4.8593	4.8694	4.8475	4.8485	1856	0	35
2025.04.25	04:00:00	4.8490	4.8613	4.8185	4.8303	4581	0	35
2025.04.25	08:00:00	4.8313	4.8332	4.7155	4.7414	5095	0	35
2025.04.25	12:00:00	4.7416	4.7958	4.7170	4.7914	4453	0	25
2025.04.25	16:00:00	4.7906	4.8308	4.7727	4.8182	6164	0	25
2025.04.25	20:00:00	4.8180	4.8310	4.8052	4.8241	2893	0	25
2025.04.28	00:00:00	4.8214	4.8420	4.7974	4.8040	1731	0	35
2025.04.28	04:00:00	4.8038	4.8058	4.7525	4.7944	3415	0	35
2025.04.28	08:00:00	4.7944	4.8154	4.7831	4.8018	3350	0	35
2025.04.28	12:00:00	4.8018	4.8415	4.7865	4.8348	3459	0	25
2025.04.28	16:00:00	4.8351	4.8425	4.7905	4.8159	5760	0	25
2025.04.28	20:00:00	4.8161	4.8353	4.7942	4.8259	2010	0	25
2025.04.29	00:00:00	4.8272	4.8349	4.8193	4.8302	1538	0	35
2025.04.29	04:00:00	4.8302	4.8600	4.7903	4.7912	3576	0	35
2025.04.29	08:00:00	4.7912	4.8526	4.7802	4.8381	4063	0	35
2025.04.29	12:00:00	4.8381	4.8890	4.8381	4.8620	3823	0	25
2025.04.29	16:00:00	4.8615	4.8624	4.7920	4.7991	5802	0	25
2025.04.29	20:00:00	4.7991	4.8014	4.7715	4.7888	2229	0	25
2025.04.30	00:00:00	4.7883	4.7935	4.7767	4.7822	1184	0	35
2025.04.30	04:00:00	4.7819	4.7819	4.7334	4.7541	3355	0	35
2025.04.30	08:00:00	4.7536	4.7588	4.5545	4.6008	5393	0	35
2025.04.30	12:00:00	4.6011	4.6107	4.4579	4.5097	5865	0	25
2025.04.30	16:00:00	4.5092	4.5710	4.4838	4.5429	8303	0	25
2025.04.30	20:00:00	4.5422	4.5656	4.5259	4.5412	3877	0	25
2025.05.01	00:00:00	4.5466	4.5656	4.5380	4.5493	1870	0	35
2025.05.01	04:00:00	4.5493	4.5602	4.5299	4.5518	2531	0	35
2025.05.01	08:00:00	4.5520	4.6013	4.5486	4.5841	3248	0	35
2025.05.01	12:00:00	4.5846	4.6139	4.5516	4.6043	4154	0	25
2025.05.01	16:00:00	4.6031	4.6033	4.5390	4.5594	6268	0	25
2025.05.01	20:00:00	4.5594	4.5796	4.5481	4.5636	2900	0	25
2025.05.02	00:00:00	4.5685	4.5698	4.5501	4.5653	1465	0	35
2025.05.02	04:00:00	4.5653	4.6398	4.5584	4.6260	3502	0	35
2025.05.02	08:00:00	4.6270	4.6432	4.6030	4.6050	3714	0	35
2025.05.02	12:00:00	4.6050	4.6735	4.5836	4.6691	4747	0	25
2025.05.02	16:00:00	4.6689	4.6693	4.5572	4.6072	7085	0	25
2025.05.02	20:00:00	4.6070	4.6363	4.6031	4.6284	2524	0	25
2025.05.05	00:00:00	4.6316	4.6344	4.5979	4.6228	1580	0	35
2025.05.05	04:00:00	4.6228	4.6504	4.6038	4.6307	2789	0	35
2025.05.05	08:00:00	4.6299	4.6913	4.6255	4.6652	3005	0	35
2025.05.05	12:00:00	4.6654	4.6921	4.6452	4.6790	3201	0	25
2025.05.05	16:00:00	4.6788	4.6985	4.6085	4.6334	4552	0	25
2025.05.05	20:00:00	4.6336	4.6455	4.6208	4.6393	1551	0	25
2025.05.06	00:00:00	4.6410	4.6435	4.6183	4.6415	1531	0	35
2025.05.06	04:00:00	4.6427	4.6788	4.6366	4.6756	5094	0	35
2025.05.06	08:00:00	4.6756	4.6783	4.6161	4.6198	4647	0	35
2025.05.06	12:00:00	4.6198	4.6756	4.6077	4.6741	4190	0	25
2025.05.06	16:00:00	4.6756	4.7261	4.6756	4.7111	5833	0	25
2025.05.06	20:00:00	4.7111	4.7202	4.6869	4.6896	2338	0	25
2025.05.07	00:00:00	4.6923	4.7409	4.6921	4.7150	3221	0	35
2025.05.07	04:00:00	4.7153	4.7251	4.6442	4.6487	4977	0	35
2025.05.07	08:00:00	4.6487	4.6827	4.6445	4.6539	4073	0	35
2025.05.07	12:00:00	4.6539	4.6576	4.5919	4.6151	4455	0	25
2025.05.07	16:00:00	4.6154	4.6156	4.5710	4.5959	5665	0	25
2025.05.07	20:00:00	4.5959	4.6001	4.5500	4.5562	4649	0	25
2025.05.08	00:00:00	4.5535	4.5828	4.5520	4.5816	1466	0	35
2025.05.08	04:00:00	4.5811	4.6134	4.5796	4.6053	4497	0	35
2025.05.08	08:00:00	4.6045	4.6065	4.5115	4.5234	5433	0	35
2025.05.08	12:00:00	4.5239	4.5498	4.4812	4.5342	4750	0	25
2025.05.08	16:00:00	4.5330	4.5855	4.5039	4.5414	6767	0	25
2025.05.08	20:00:00	4.5416	4.5458	4.5261	4.5389	2548	0	25
2025.05.09	00:00:00	4.5411	4.5411	4.5179	4.5214	1557	0	35
2025.05.09	04:00:00	4.5214	4.5224	4.4175	4.4947	4938	0	35
2025.05.09	08:00:00	4.4937	4.6751	4.4518	4.5310	4833	0	35
2025.05.09	12:00:00	4.5310	4.5764	4.5199	4.5683	3754	0	25
2025.05.09	16:00:00	4.5680	4.6260	4.5604	4.5895	5910	0	25
2025.05.09	20:00:00	4.5890	4.6035	4.5791	4.5900	1812	0	25
2025.05.12	00:00:00	4.6257	4.6657	4.6124	4.6196	2635	0	35
2025.05.12	04:00:00	4.6211	4.6349	4.5939	4.6270	4154	0	35
2025.05.12	08:00:00	4.6280	4.6544	4.5398	4.5922	6351	0	35
2025.05.12	12:00:00	4.5905	4.6364	4.5650	4.5798	4833	0	25
2025.05.12	16:00:00	4.5816	4.5939	4.5322	4.5635	5922	0	25
2025.05.12	20:00:00	4.5633	4.5737	4.5399	4.5709	1909	0	25
2025.05.13	00:00:00	4.5695	4.5761	4.5549	4.5564	1325	0	35
2025.05.13	04:00:00	4.5564	4.5976	4.5463	4.5934	3831	0	35
2025.05.13	08:00:00	4.5934	4.6211	4.5746	4.6008	4507	0	35
2025.05.13	12:00:00	4.6003	4.6272	4.5727	4.5932	4226	0	25
2025.05.13	16:00:00	4.5914	4.6677	4.5816	4.6630	6143	0	25
2025.05.13	20:00:00	4.6628	4.6714	4.6455	4.6485	2033	0	25
2025.05.14	00:00:00	4.6509	4.6564	4.6383	4.6406	1129	0	35
2025.05.14	04:00:00	4.6401	4.6504	4.6171	4.6275	3637	0	35
2025.05.14	08:00:00	4.6272	4.6766	4.6164	4.6591	4615	0	35
2025.05.14	12:00:00	4.6596	4.6596	4.6181	4.6282	4232	0	25
2025.05.14	16:00:00	4.6285	4.6361	4.5704	4.5914	5894	0	25
2025.05.14	20:00:00	4.5914	4.5942	4.5759	4.5850	1942	0	25
2025.05.15	00:00:00	4.5853	4.5917	4.5746	4.5890	1294	0	35
2025.05.15	04:00:00	4.5887	4.5981	4.5487	4.5544	4170	0	35
2025.05.15	08:00:00	4.5544	4.5620	4.5146	4.5462	4930	0	35
2025.05.15	12:00:00	4.5460	4.5917	4.5341	4.5712	4124	0	25
2025.05.15	16:00:00	4.5719	4.6314	4.5514	4.6240	5795	0	25
2025.05.15	20:00:00	4.6243	4.6487	4.6198	4.6221	2307	0	25
2025.05.16	00:00:00	4.6243	4.6398	4.6233	4.6245	1409	0	35
2025.05.16	04:00:00	4.6245	4.6265	4.6070	4.6146	3719	0	35
2025.05.16	08:00:00	4.6144	4.6196	4.5442	4.5583	4360	0	35
2025.05.16	12:00:00	4.5573	4.5801	4.5317	4.5430	4287	0	25
2025.05.16	16:00:00	4.5443	4.5806	4.5139	4.5354	5498	0	25
2025.05.16	20:00:00	4.5359	4.5381	4.5210	4.5356	1931	0	25
2025.05.19	00:00:00	4.5452	4.5524	4.5272	4.5514	1949	0	35
2025.05.19	04:00:00	4.5514	4.5548	4.5069	4.5108	3766	0	35
2025.05.19	08:00:00	4.5108	4.5783	4.5096	4.5632	4087	0	35
2025.05.19	12:00:00	4.5635	4.5969	4.5576	4.5672	3718	0	25
2025.05.19	16:00:00	4.5672	4.6211	4.5672	4.6144	5052	0	25
2025.05.19	20:00:00	4.6144	4.6156	4.6028	4.6082	2051	0	25
2025.05.20	00:00:00	4.6072	4.6151	4.5978	4.5996	1204	0	35
2025.05.20	04:00:00	4.6003	4.6090	4.5803	4.5847	3217	0	35
2025.05.20	08:00:00	4.5847	4.5941	4.5318	4.5615	3974	0	35
2025.05.20	12:00:00	4.5617	4.5978	4.5590	4.5739	3253	0	25
2025.05.20	16:00:00	4.5741	4.6020	4.5580	4.6011	4870	0	25
2025.05.20	20:00:00	4.6008	4.6263	4.5983	4.6198	2081	0	25
2025.05.21	00:00:00	4.6216	4.6384	4.6211	4.6263	1727	0	35
2025.05.21	04:00:00	4.6263	4.6468	4.6107	4.6319	3577	0	35
2025.05.21	08:00:00	4.6332	4.6577	4.6164	4.6206	4165	0	35
2025.05.21	12:00:00	4.6206	4.6564	4.6023	4.6436	4359	0	25
2025.05.21	16:00:00	4.6446	4.6490	4.6146	4.6166	4756	0	25
2025.05.21	20:00:00	4.6171	4.6275	4.5961	4.6045	3476	0	25
2025.05.22	00:00:00	4.6048	4.6223	4.6005	4.6208	1465	0	35
2025.05.22	04:00:00	4.6203	4.6893	4.6156	4.6846	3194	0	35
2025.05.22	08:00:00	4.6846	4.6846	4.6184	4.6193	3974	0	35
2025.05.22	12:00:00	4.6191	4.6193	4.5217	4.6001	5290	0	25
2025.05.22	16:00:00	4.6008	4.6317	4.5694	4.6273	5855	0	25
2025.05.22	20:00:00	4.6260	4.6456	4.6174	4.6248	2277	0	25
2025.05.23	00:00:00	4.6226	4.6310	4.6198	4.6305	919	0	35
2025.05.23	04:00:00	4.6305	4.6470	4.6238	4.6443	2706	0	35
2025.05.23	08:00:00	4.6443	4.6955	4.6213	4.6698	3990	0	35
2025.05.23	12:00:00	4.6695	4.6829	4.5778	4.6268	5430	0	25
2025.05.23	16:00:00	4.6285	4.7848	4.6102	4.7831	5124	0	25
2025.05.23	20:00:00	4.7831	4.8347	4.7771	4.8098	2690	0	25
2025.05.26	00:00:00	4.8192	4.8269	4.7943	4.7982	2238	0	35
2025.05.26	04:00:00	4.7980	4.8336	4.7928	4.8304	3220	0	35
2025.05.26	08:00:00	4.8299	4.8341	4.7903	4.7995	3258	0	35
2025.05.26	12:00:00	4.7995	4.8074	4.7732	4.7760	2275	0	25
2025.05.26	16:00:00	4.7760	4.8019	4.7661	4.7903	2599	0	25
2025.05.26	20:00:00	4.7903	4.7955	4.7836	4.7928	332	0	25
2025.05.27	00:00:00	4.7953	4.8034	4.7782	4.8015	1068	0	35
2025.05.27	04:00:00	4.8002	4.8010	4.7344	4.7376	2970	0	35
2025.05.27	08:00:00	4.7379	4.7530	4.6913	4.7134	4921	0	35
2025.05.27	12:00:00	4.7134	4.7431	4.6953	4.7344	4408	0	25
2025.05.27	16:00:00	4.7344	4.7458	4.6805	4.6899	5306	0	25
2025.05.27	20:00:00	4.6901	4.6985	4.6815	4.6941	1571	0	25
2025.05.28	00:00:00	4.6946	4.7032	4.6896	4.6990	957	0	35
2025.05.28	04:00:00	4.6990	4.7050	4.6567	4.6609	3165	0	35
2025.05.28	08:00:00	4.6612	4.7171	4.6446	4.7107	3496	0	35
2025.05.28	12:00:00	4.7107	4.7198	4.6587	4.6664	3666	0	25
2025.05.28	16:00:00	4.6656	4.6718	4.6171	4.6265	5071	0	25
2025.05.28	20:00:00	4.6270	4.6411	4.6243	4.6357	1946	0	25
2025.05.29	00:00:00	4.6334	4.6493	4.6040	4.6493	2336	0	35
2025.05.29	04:00:00	4.6493	4.6584	4.6218	4.6431	3139	0	35
2025.05.29	08:00:00	4.6429	4.6896	4.6416	4.6708	3695	0	35
2025.05.29	12:00:00	4.6708	4.6973	4.6458	4.6817	3742	0	25
2025.05.29	16:00:00	4.6815	4.6817	4.6117	4.6280	5414	0	25
2025.05.29	20:00:00	4.6268	4.6300	4.6151	4.6235	2105	0	25
2025.05.30	00:00:00	4.6253	4.6275	4.6082	4.6141	1108	0	35
2025.05.30	04:00:00	4.6139	4.6322	4.6025	4.6082	3018	0	35
2025.05.30	08:00:00	4.6084	4.6481	4.5993	4.6451	3735	0	35
2025.05.30	12:00:00	4.6451	4.6798	4.6193	4.6585	3970	0	25
2025.05.30	16:00:00	4.6585	4.6602	4.6045	4.6290	5805	0	25
2025.05.30	20:00:00	4.6292	4.6540	4.6258	4.6538	2356	0	25
2025.06.02	00:00:00	4.6857	4.7897	4.6857	4.7385	2032	0	35
2025.06.02	04:00:00	4.7385	4.8383	4.7360	4.8128	2928	0	35
2025.06.02	08:00:00	4.8128	4.9012	4.8078	4.8497	4530	0	35
2025.06.02	12:00:00	4.8497	4.8670	4.7947	4.8366	4493	0	25
2025.06.02	16:00:00	4.8390	4.8700	4.7890	4.8143	5665	0	25
2025.06.02	20:00:00	4.8130	4.8153	4.7984	4.8106	1932	0	25
2025.06.03	00:00:00	4.8056	4.8088	4.7766	4.7784	1355	0	35
2025.06.03	04:00:00	4.7784	4.7987	4.6825	4.6902	3907	0	35
2025.06.03	08:00:00	4.6902	4.7083	4.6738	4.7011	3824	0	35
2025.06.03	12:00:00	4.7011	4.7576	4.6998	4.7526	3763	0	25
2025.06.03	16:00:00	4.7531	4.8215	4.7514	4.7893	5515	0	25
2025.06.03	20:00:00	4.7898	4.8235	4.7878	4.8168	1983	0	25
2025.06.04	00:00:00	4.8168	4.8232	4.8114	4.8133	895	0	35
2025.06.04	04:00:00	4.8133	4.8557	4.7987	4.8262	3055	0	35
2025.06.04	08:00:00	4.8262	4.8517	4.7960	4.8448	3334	0	35
2025.06.04	12:00:00	4.8446	4.8455	4.7972	4.8183	3327	0	25
2025.06.04	16:00:00	4.8183	4.8456	4.8151	4.8423	4184	0	25
2025.06.04	20:00:00	4.8421	4.8706	4.8396	4.8550	1676	0	25
2025.06.05	00:00:00	4.8545	4.8632	4.8471	4.8627	1016	0	35
2025.06.05	04:00:00	4.8624	4.8771	4.8396	4.8443	3058	0	35
2025.06.05	08:00:00	4.8438	4.8939	4.8357	4.8927	3533	0	35
2025.06.05	12:00:00	4.8927	4.9836	4.8899	4.9687	6275	0	25
2025.06.05	16:00:00	4.9683	5.0148	4.8835	4.8870	8345	0	25
2025.06.05	20:00:00	4.8870	4.8907	4.8622	4.8669	2728	0	25
2025.06.06	00:00:00	4.8682	4.8786	4.8627	4.8640	971	0	35
2025.06.06	04:00:00	4.8642	4.8959	4.8637	4.8942	2852	0	35
2025.06.06	08:00:00	4.8939	4.9044	4.8171	4.8389	4446	0	35
2025.06.06	12:00:00	4.8389	4.8751	4.8089	4.8533	4650	0	25
2025.06.06	16:00:00	4.8543	4.9029	4.7975	4.8030	6624	0	25
2025.06.06	20:00:00	4.8032	4.8119	4.7797	4.7889	2091	0	25
2025.06.09	00:00:00	4.7941	4.8073	4.7832	4.7994	1430	0	35
2025.06.09	04:00:00	4.7994	4.8189	4.7936	4.8120	3393	0	35
2025.06.09	08:00:00	4.8130	4.8445	4.8003	4.8113	4274	0	35
2025.06.09	12:00:00	4.8117	4.8529	4.7979	4.8485	3949	0	25
2025.06.09	16:00:00	4.8485	4.8980	4.8383	4.8837	5515	0	25
2025.06.09	20:00:00	4.8837	4.8869	4.8549	4.8596	1944	0	25
2025.06.10	00:00:00	4.8661	4.8661	4.8435	4.8448	1178	0	35
2025.06.10	04:00:00	4.8448	4.8547	4.8249	4.8428	3667	0	35
2025.06.10	08:00:00	4.8428	4.8500	4.8113	4.8450	4833	0	35
2025.06.10	12:00:00	4.8440	4.8614	4.8217	4.8527	3969	0	25
2025.06.10	16:00:00	4.8522	4.8849	4.8510	4.8587	4903	0	25
2025.06.10	20:00:00	4.8577	4.8681	4.8451	4.8478	2568	0	25
2025.06.11	00:00:00	4.8530	4.8628	4.8221	4.8584	1362	0	35
2025.06.11	04:00:00	4.8584	4.8729	4.8348	4.8559	2522	0	35
2025.06.11	08:00:00	4.8555	4.8680	4.7911	4.7911	3463	0	35
2025.06.11	12:00:00	4.7902	4.8184	4.7398	4.7838	5566	0	25
2025.06.11	16:00:00	4.7853	4.8103	4.7578	4.7784	5705	0	25
2025.06.11	20:00:00	4.7791	4.7806	4.7450	4.7693	2912	0	25
2025.06.12	00:00:00	4.7674	4.7834	4.7642	4.7711	1637	0	35
2025.06.12	04:00:00	4.7713	4.7885	4.7686	4.7807	2805	0	35
2025.06.12	08:00:00	4.7797	4.8001	4.7298	4.7674	4322	0	35
2025.06.12	12:00:00	4.7677	4.7878	4.7554	4.7713	4331	0	25
2025.06.12	16:00:00	4.7711	4.8121	4.7623	4.7991	4683	0	25
2025.06.12	20:00:00	4.7996	4.8119	4.7920	4.8069	1707	0	25
2025.06.13	00:00:00	4.8097	4.8200	4.7677	4.7685	2590	0	35
2025.06.13	04:00:00	4.7687	4.7928	4.7279	4.7581	5124	0	35
