<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.06.10	07:00:00	3483.96	3483.97	3479.78	3481.31	1658	0	34
2024.06.10	07:30:00	3481.33	3483.22	3480.13	3481.97	1582	0	34
2024.06.10	08:00:00	3481.93	3484.97	3479.39	3484.51	1608	0	34
2024.06.10	08:30:00	3484.48	3487.09	3481.54	3482.00	1776	0	33
2024.06.10	09:00:00	3482.06	3483.64	3474.68	3474.86	2291	0	31
2024.06.10	09:30:00	3474.98	3479.83	3470.85	3476.07	2195	0	32
2024.06.10	10:00:00	3476.15	3482.95	3474.95	3481.28	2548	0	31
2024.06.10	10:30:00	3481.22	3484.20	3480.01	3482.48	2288	0	32
2024.06.10	11:00:00	3482.50	3483.26	3479.99	3480.67	2229	0	32
2024.06.10	11:30:00	3480.65	3486.70	3480.64	3481.11	2002	0	32
2024.06.10	12:00:00	3481.01	3486.25	3479.10	3485.70	2085	0	31
2024.06.10	12:30:00	3485.78	3487.03	3483.40	3484.93	1849	0	31
2024.06.10	13:00:00	3484.94	3486.77	3484.23	3485.74	1933	0	31
2024.06.10	13:30:00	3485.75	3489.17	3484.01	3488.81	1937	0	30
2024.06.10	14:00:00	3488.81	3490.64	3487.45	3487.92	1864	0	35
2024.06.10	14:30:00	3487.92	3496.26	3486.47	3496.26	1964	0	33
2024.06.10	15:00:00	3496.19	3498.15	3490.93	3496.69	2611	0	34
2024.06.10	15:30:00	3496.78	3498.80	3493.19	3498.71	2378	0	33
2024.06.10	16:00:00	3498.83	3501.02	3495.76	3496.92	2446	0	34
2024.06.10	16:30:00	3496.81	3498.70	3490.01	3495.85	2955	0	33
2024.06.10	17:00:00	3495.73	3497.31	3491.21	3491.98	2737	0	33
2024.06.10	17:30:00	3491.99	3494.55	3488.54	3490.44	2586	0	33
2024.06.10	18:00:00	3490.33	3492.54	3487.80	3488.19	2372	0	32
2024.06.10	18:30:00	3488.18	3493.77	3487.21	3490.63	2160	0	33
2024.06.10	19:00:00	3490.65	3500.90	3490.10	3500.20	2200	0	29
2024.06.10	19:30:00	3500.17	3502.95	3497.21	3501.57	1980	0	28
2024.06.10	20:00:00	3501.66	3503.02	3496.75	3497.32	2073	0	28
2024.06.10	20:30:00	3497.46	3500.97	3496.84	3499.04	1639	0	28
2024.06.10	21:00:00	3499.11	3499.60	3496.58	3499.09	1516	0	29
2024.06.10	21:30:00	3499.05	3499.82	3495.95	3497.88	1533	0	28
2024.06.10	22:00:00	3497.89	3499.04	3496.23	3496.25	1435	0	28
2024.06.10	22:30:00	3496.32	3497.32	3493.39	3493.44	1456	0	28
2024.06.10	23:00:00	3494.17	3495.15	3492.98	3494.52	690	0	29
2024.06.10	23:30:00	3494.53	3495.57	3493.49	3495.17	530	0	29
2024.06.11	01:00:00	3497.00	3497.53	3493.62	3495.97	707	0	38
2024.06.11	01:30:00	3495.96	3496.44	3494.49	3494.86	590	0	36
2024.06.11	02:00:00	3494.75	3496.41	3494.09	3496.20	713	0	34
2024.06.11	02:30:00	3496.26	3497.34	3494.46	3495.88	902	0	35
2024.06.11	03:00:00	3495.86	3497.93	3495.82	3496.83	1646	0	33
2024.06.11	03:30:00	3496.75	3501.76	3496.50	3500.04	1696	0	33
2024.06.11	04:00:00	3499.81	3500.63	3490.12	3499.30	2982	0	34
2024.06.11	04:30:00	3499.28	3499.72	3488.68	3489.35	2716	0	34
2024.06.11	05:00:00	3489.38	3491.36	3484.75	3490.62	2489	0	35
2024.06.11	05:30:00	3490.81	3493.51	3487.53	3490.22	2698	0	35
2024.06.11	06:00:00	3490.27	3494.47	3488.94	3494.25	2402	0	35
2024.06.11	06:30:00	3494.23	3495.52	3490.99	3491.88	1539	0	34
2024.06.11	07:00:00	3491.88	3492.78	3488.29	3488.39	1330	0	33
2024.06.11	07:30:00	3488.42	3491.53	3488.03	3491.44	1246	0	34
2024.06.11	08:00:00	3491.44	3491.47	3485.94	3486.74	1563	0	35
2024.06.11	08:30:00	3486.74	3487.21	3481.39	3483.21	2422	0	35
2024.06.11	09:00:00	3483.32	3486.73	3481.93	3486.73	2155	0	31
2024.06.11	09:30:00	3486.76	3488.24	3482.71	3483.78	2066	0	31
2024.06.11	10:00:00	3483.71	3491.62	3483.63	3491.61	2130	0	30
2024.06.11	10:30:00	3491.73	3492.06	3487.67	3489.38	1914	0	31
2024.06.11	11:00:00	3489.60	3496.22	3488.14	3494.78	2155	0	31
2024.06.11	11:30:00	3494.69	3495.06	3492.68	3493.73	1954	0	31
2024.06.11	12:00:00	3493.71	3495.33	3490.53	3490.75	2076	0	30
2024.06.11	12:30:00	3490.77	3497.98	3489.27	3496.80	2017	0	31
2024.06.11	13:00:00	3497.29	3498.37	3494.31	3497.40	1968	0	31
2024.06.11	13:30:00	3497.36	3498.61	3495.05	3496.80	1903	0	31
2024.06.11	14:00:00	3496.83	3500.97	3496.27	3498.51	2111	0	34
2024.06.11	14:30:00	3498.58	3499.79	3496.74	3499.56	1990	0	32
2024.06.11	15:00:00	3499.61	3509.71	3498.92	3508.27	2636	0	36
2024.06.11	15:30:00	3508.19	3513.51	3507.67	3509.82	2722	0	31
2024.06.11	16:00:00	3509.92	3509.92	3497.54	3504.77	3082	0	33
2024.06.11	16:30:00	3504.68	3511.08	3501.59	3510.56	3067	0	35
2024.06.11	17:00:00	3510.05	3514.88	3506.20	3508.74	2899	0	33
2024.06.11	17:30:00	3508.68	3512.22	3504.94	3509.28	2835	0	33
2024.06.11	18:00:00	3509.32	3511.93	3504.77	3505.85	2583	0	33
2024.06.11	18:30:00	3505.66	3507.20	3501.52	3501.79	2396	0	33
2024.06.11	19:00:00	3501.82	3504.68	3497.10	3498.12	2100	0	35
2024.06.11	19:30:00	3498.12	3498.91	3493.42	3497.04	2103	0	28
2024.06.11	20:00:00	3497.11	3499.53	3495.98	3498.20	2217	0	27
2024.06.11	20:30:00	3498.24	3502.37	3498.24	3501.36	1636	0	28
2024.06.11	21:00:00	3501.33	3503.96	3500.50	3502.50	1587	0	31
2024.06.11	21:30:00	3502.48	3503.04	3499.81	3499.86	1599	0	28
2024.06.11	22:00:00	3499.73	3500.89	3498.83	3499.63	1339	0	28
2024.06.11	22:30:00	3499.69	3504.60	3498.75	3504.01	1624	0	28
2024.06.11	23:00:00	3504.59	3505.86	3502.98	3504.94	789	0	28
2024.06.11	23:30:00	3505.20	3507.04	3504.07	3506.53	614	0	30
2024.06.12	01:00:00	3506.76	3506.76	3504.19	3504.39	453	0	43
2024.06.12	01:30:00	3504.38	3507.71	3504.38	3506.57	769	0	39
2024.06.12	02:00:00	3506.52	3507.32	3503.13	3504.29	598	0	35
2024.06.12	02:30:00	3504.28	3504.91	3501.50	3503.71	1000	0	35
2024.06.12	03:00:00	3503.70	3504.83	3502.11	3502.49	1450	0	34
2024.06.12	03:30:00	3502.50	3507.44	3502.50	3505.83	1505	0	34
2024.06.12	04:00:00	3505.82	3505.84	3498.94	3500.18	2569	0	36
2024.06.12	04:30:00	3500.12	3501.04	3495.99	3498.67	2525	0	36
2024.06.12	05:00:00	3498.68	3501.27	3496.93	3500.14	2152	0	35
2024.06.12	05:30:00	3500.30	3500.42	3494.91	3497.72	2061	0	35
2024.06.12	06:00:00	3497.67	3502.06	3497.60	3499.97	1788	0	36
2024.06.12	06:30:00	3500.05	3500.47	3496.80	3497.01	1091	0	35
2024.06.12	07:00:00	3497.01	3498.66	3496.45	3498.29	1208	0	35
2024.06.12	07:30:00	3498.29	3499.09	3496.35	3497.14	1181	0	35
2024.06.12	08:00:00	3497.25	3498.29	3495.38	3495.45	1241	0	35
2024.06.12	08:30:00	3495.39	3497.15	3493.43	3496.89	2071	0	34
2024.06.12	09:00:00	3496.86	3501.15	3495.90	3498.28	2110	0	32
2024.06.12	09:30:00	3498.23	3503.35	3497.52	3501.58	2107	0	32
2024.06.12	10:00:00	3501.53	3502.55	3498.27	3498.44	1985	0	31
2024.06.12	10:30:00	3498.50	3498.70	3495.70	3498.05	1672	0	32
2024.06.12	11:00:00	3498.11	3499.96	3496.33	3496.73	1745	0	31
2024.06.12	11:30:00	3496.77	3497.89	3493.76	3497.54	1607	0	32
2024.06.12	12:00:00	3497.46	3500.23	3497.13	3499.47	1639	0	32
2024.06.12	12:30:00	3499.35	3501.59	3496.10	3498.22	1604	0	31
2024.06.12	13:00:00	3497.90	3499.72	3496.66	3498.47	1534	0	31
2024.06.12	13:30:00	3498.49	3498.81	3496.89	3497.43	1283	0	31
2024.06.12	14:00:00	3497.42	3499.40	3496.19	3498.74	1824	0	34
2024.06.12	14:30:00	3498.84	3499.83	3496.81	3497.50	1819	0	33
2024.06.12	15:00:00	3497.20	3502.05	3495.60	3500.96	2240	0	32
2024.06.12	15:30:00	3499.74	3499.74	3479.58	3492.62	3414	0	35
2024.06.12	16:00:00	3492.80	3501.06	3491.97	3495.04	3287	0	35
2024.06.12	16:30:00	3495.23	3495.81	3474.51	3480.84	3282	0	34
2024.06.12	17:00:00	3480.83	3481.40	3472.27	3472.52	3039	0	33
2024.06.12	17:30:00	3472.50	3475.77	3466.31	3473.89	3040	0	34
2024.06.12	18:00:00	3474.07	3477.61	3471.16	3477.43	2789	0	33
2024.06.12	18:30:00	3477.51	3488.40	3476.86	3486.17	2771	0	31
2024.06.12	19:00:00	3486.17	3487.76	3480.44	3486.23	2401	0	29
2024.06.12	19:30:00	3486.15	3489.43	3486.15	3488.40	2070	0	32
2024.06.12	20:00:00	3488.50	3492.72	3486.34	3490.49	2175	0	28
2024.06.12	20:30:00	3490.49	3491.51	3482.89	3485.59	2172	0	29
2024.06.12	21:00:00	3483.25	3488.34	3480.34	3484.98	3336	0	35
2024.06.12	21:30:00	3485.14	3486.62	3478.81	3480.14	3365	0	37
2024.06.12	22:00:00	3480.24	3484.44	3477.07	3480.03	2953	0	34
2024.06.12	22:30:00	3479.93	3486.02	3478.34	3485.65	2728	0	33
2024.06.12	23:00:00	3486.25	3488.59	3484.54	3487.80	1382	0	32
2024.06.12	23:30:00	3487.82	3488.94	3485.78	3488.47	889	0	36
2024.06.13	01:00:00	3487.22	3489.19	3486.03	3486.08	795	0	42
2024.06.13	01:30:00	3486.15	3487.21	3485.48	3486.39	708	0	36
2024.06.13	02:00:00	3486.37	3487.06	3481.81	3482.83	945	0	35
2024.06.13	02:30:00	3482.90	3485.69	3482.57	3482.57	1048	0	35
2024.06.13	03:00:00	3482.58	3484.95	3477.36	3484.88	1856	0	34
2024.06.13	03:30:00	3484.88	3486.39	3483.20	3485.74	1787	0	35
2024.06.13	04:00:00	3485.85	3486.14	3470.61	3473.81	3100	0	37
2024.06.13	04:30:00	3473.27	3479.27	3465.02	3478.10	2855	0	35
2024.06.13	05:00:00	3478.11	3481.64	3476.95	3480.80	2155	0	34
2024.06.13	05:30:00	3480.74	3481.68	3475.96	3479.53	2202	0	34
2024.06.13	06:00:00	3479.47	3481.66	3477.66	3479.05	1943	0	34
2024.06.13	06:30:00	3479.05	3479.18	3475.78	3477.11	1624	0	35
2024.06.13	07:00:00	3477.10	3478.61	3476.53	3477.24	1378	0	35
2024.06.13	07:30:00	3477.23	3478.40	3473.24	3477.53	1577	0	35
2024.06.13	08:00:00	3477.54	3478.14	3473.77	3474.44	1705	0	34
2024.06.13	08:30:00	3474.64	3481.92	3473.06	3480.95	2149	0	34
2024.06.13	09:00:00	3481.12	3483.48	3479.18	3481.72	2342	0	31
2024.06.13	09:30:00	3481.70	3485.75	3479.70	3484.68	2141	0	31
2024.06.13	10:00:00	3484.73	3484.73	3479.60	3481.72	2131	0	30
2024.06.13	10:30:00	3481.82	3484.24	3480.08	3483.70	2111	0	31
2024.06.13	11:00:00	3483.79	3483.79	3480.23	3480.76	1974	0	30
2024.06.13	11:30:00	3480.70	3483.62	3479.50	3480.42	1765	0	30
2024.06.13	12:00:00	3480.40	3483.80	3479.18	3481.50	1708	0	30
2024.06.13	12:30:00	3481.61	3482.46	3477.64	3480.59	1618	0	30
2024.06.13	13:00:00	3480.50	3487.00	3480.24	3486.02	1775	0	30
2024.06.13	13:30:00	3486.00	3488.40	3484.42	3484.42	1640	0	31
2024.06.13	14:00:00	3484.50	3484.73	3475.97	3478.17	2157	0	34
2024.06.13	14:30:00	3478.23	3479.49	3468.89	3473.46	2310	0	32
2024.06.13	15:00:00	3473.53	3477.18	3467.16	3469.63	2512	0	33
2024.06.13	15:30:00	3468.80	3490.59	3466.80	3489.21	3336	0	35
2024.06.13	16:00:00	3489.12	3490.34	3478.14	3482.87	3038	0	35
2024.06.13	16:30:00	3483.10	3489.83	3473.11	3476.11	2905	0	34
2024.06.13	17:00:00	3475.91	3480.58	3468.44	3480.09	3084	0	33
2024.06.13	17:30:00	3480.11	3487.81	3479.24	3484.06	2940	0	33
2024.06.13	18:00:00	3484.06	3490.40	3472.33	3477.06	3019	0	33
2024.06.13	18:30:00	3477.07	3477.72	3459.73	3462.15	2851	0	33
2024.06.13	19:00:00	3461.98	3468.23	3459.44	3468.21	2873	0	33
2024.06.13	19:30:00	3468.07	3469.76	3466.46	3467.84	2460	0	30
2024.06.13	20:00:00	3467.94	3473.34	3466.87	3470.05	2456	0	28
2024.06.13	20:30:00	3470.07	3471.37	3467.26	3468.36	1886	0	29
2024.06.13	21:00:00	3468.09	3469.64	3465.63	3468.41	1706	0	34
2024.06.13	21:30:00	3468.43	3470.21	3467.23	3469.62	1492	0	33
2024.06.13	22:00:00	3469.71	3471.18	3469.47	3470.61	1573	0	29
2024.06.13	22:30:00	3470.71	3472.31	3469.86	3470.74	1471	0	28
2024.06.13	23:00:00	3471.31	3472.21	3469.88	3470.86	793	0	28
2024.06.13	23:30:00	3470.85	3472.30	3470.31	3471.23	517	0	28
2024.06.14	01:00:00	3471.08	3472.78	3470.94	3471.02	681	0	41
2024.06.14	01:30:00	3471.05	3471.99	3470.74	3471.33	532	0	37
2024.06.14	02:00:00	3471.35	3472.13	3470.56	3470.67	689	0	35
2024.06.14	02:30:00	3470.67	3472.13	3469.94	3471.92	860	0	35
2024.06.14	03:00:00	3471.84	3477.85	3471.84	3476.97	1784	0	35
2024.06.14	03:30:00	3476.95	3481.36	3476.95	3480.66	1698	0	35
2024.06.14	04:00:00	3480.67	3482.30	3474.47	3474.79	2489	0	35
2024.06.14	04:30:00	3474.68	3476.51	3473.75	3474.46	2415	0	34
2024.06.14	05:00:00	3474.34	3476.89	3473.91	3474.85	1940	0	35
2024.06.14	05:30:00	3474.87	3475.62	3472.63	3475.30	2071	0	35
2024.06.14	06:00:00	3475.40	3480.07	3474.13	3479.70	2551	0	35
2024.06.14	06:30:00	3479.70	3480.59	3476.69	3477.17	2008	0	34
2024.06.14	07:00:00	3477.14	3477.34	3473.72	3475.09	1637	0	35
2024.06.14	07:30:00	3475.09	3480.40	3475.09	3479.97	1511	0	35
2024.06.14	08:00:00	3479.93	3480.54	3478.52	3479.49	1669	0	35
2024.06.14	08:30:00	3479.47	3487.35	3478.81	3486.91	2463	0	35
2024.06.14	09:00:00	3486.75	3492.94	3485.20	3491.56	2472	0	31
2024.06.14	09:30:00	3491.48	3493.66	3489.84	3492.82	2578	0	32
2024.06.14	10:00:00	3492.85	3496.76	3490.66	3494.12	2494	0	31
2024.06.14	10:30:00	3494.09	3501.39	3492.66	3498.40	2450	0	31
2024.06.14	11:00:00	3498.33	3507.85	3498.17	3504.61	2498	0	31
2024.06.14	11:30:00	3504.62	3505.39	3501.36	3504.27	2401	0	32
2024.06.14	12:00:00	3504.30	3505.52	3500.82	3503.99	2362	0	31
2024.06.14	12:30:00	3503.93	3513.75	3503.71	3513.63	2512	0	31
2024.06.14	13:00:00	3513.66	3523.94	3513.07	3521.29	2648	0	31
2024.06.14	13:30:00	3521.29	3524.82	3516.23	3523.03	2581	0	31
2024.06.14	14:00:00	3522.88	3523.82	3517.32	3519.39	2551	0	34
2024.06.14	14:30:00	3519.40	3529.39	3519.40	3524.65	2619	0	33
2024.06.14	15:00:00	3524.61	3529.27	3521.04	3526.64	2715	0	34
2024.06.14	15:30:00	3526.65	3529.94	3523.91	3526.13	2969	0	34
2024.06.14	16:00:00	3525.91	3530.78	3523.73	3528.09	2911	0	34
2024.06.14	16:30:00	3527.62	3536.98	3524.61	3531.94	3007	0	33
2024.06.14	17:00:00	3530.71	3538.86	3528.83	3535.53	3130	0	33
2024.06.14	17:30:00	3535.50	3537.70	3523.83	3525.47	2984	0	33
2024.06.14	18:00:00	3525.46	3525.96	3519.65	3519.74	2813	0	32
2024.06.14	18:30:00	3519.65	3520.65	3514.99	3516.27	2437	0	33
2024.06.14	19:00:00	3516.37	3524.12	3516.30	3521.73	2576	0	28
2024.06.14	19:30:00	3521.72	3523.90	3518.19	3519.40	2199	0	29
2024.06.14	20:00:00	3519.46	3527.07	3518.41	3525.80	2117	0	31
2024.06.14	20:30:00	3525.70	3529.92	3525.66	3529.80	1968	0	28
2024.06.14	21:00:00	3529.84	3532.67	3529.21	3531.89	1784	0	30
2024.06.14	21:30:00	3531.96	3532.28	3530.31	3530.35	1637	0	29
2024.06.14	22:00:00	3530.15	3530.39	3526.88	3527.58	1561	0	28
2024.06.14	22:30:00	3527.61	3530.81	3525.54	3525.62	1571	0	30
2024.06.14	23:00:00	3525.97	3526.46	3523.33	3524.00	787	0	28
2024.06.14	23:30:00	3524.07	3526.93	3523.68	3525.65	743	0	30
2024.06.17	01:00:00	3525.12	3525.69	3522.51	3522.63	804	0	45
2024.06.17	01:30:00	3522.71	3522.97	3517.98	3519.34	908	0	38
2024.06.17	02:00:00	3519.38	3520.13	3518.40	3519.51	846	0	35
2024.06.17	02:30:00	3519.42	3522.38	3519.24	3521.96	1051	0	35
2024.06.17	03:00:00	3521.12	3521.12	3514.41	3514.77	1933	0	35
2024.06.17	03:30:00	3514.81	3519.95	3514.69	3519.83	1807	0	35
2024.06.17	04:00:00	3519.74	3525.68	3516.04	3523.47	2794	0	35
2024.06.17	04:30:00	3523.28	3525.96	3521.48	3522.19	2398	0	33
2024.06.17	05:00:00	3522.19	3522.52	3518.29	3521.35	2073	0	35
2024.06.17	05:30:00	3521.23	3521.77	3514.71	3518.66	2275	0	34
2024.06.17	06:00:00	3518.61	3519.03	3516.87	3517.82	2184	0	35
2024.06.17	06:30:00	3517.80	3520.82	3516.53	3519.59	1430	0	34
2024.06.17	07:00:00	3519.59	3520.58	3518.44	3519.68	1099	0	34
2024.06.17	07:30:00	3519.68	3522.67	3517.14	3518.70	1386	0	34
2024.06.17	08:00:00	3518.65	3518.67	3515.36	3516.14	1563	0	34
2024.06.17	08:30:00	3516.26	3517.44	3511.63	3512.67	2446	0	34
2024.06.17	09:00:00	3512.52	3517.47	3512.19	3515.65	2343	0	34
2024.06.17	09:30:00	3515.62	3515.88	3510.69	3512.95	2430	0	35
2024.06.17	10:00:00	3512.90	3513.16	3506.90	3511.12	2287	0	30
2024.06.17	10:30:00	3511.01	3512.11	3507.59	3508.97	2074	0	30
2024.06.17	11:00:00	3508.92	3514.05	3508.58	3512.77	1992	0	30
2024.06.17	11:30:00	3512.77	3515.34	3509.60	3514.02	1949	0	33
2024.06.17	12:00:00	3514.03	3516.68	3512.55	3512.75	1794	0	31
2024.06.17	12:30:00	3512.73	3513.00	3510.89	3511.94	1745	0	31
2024.06.17	13:00:00	3511.82	3517.81	3511.14	3516.43	1686	0	31
2024.06.17	13:30:00	3516.43	3517.34	3511.74	3512.04	1564	0	31
2024.06.17	14:00:00	3512.08	3515.86	3511.33	3515.40	1701	0	34
2024.06.17	14:30:00	3515.43	3518.63	3512.24	3516.10	2008	0	33
2024.06.17	15:00:00	3516.40	3519.05	3514.16	3514.74	2311	0	33
2024.06.17	15:30:00	3514.59	3523.87	3513.21	3519.25	2409	0	33
2024.06.17	16:00:00	3519.27	3525.69	3517.03	3522.46	2630	0	33
2024.06.17	16:30:00	3522.19	3525.26	3514.92	3517.01	2868	0	33
2024.06.17	17:00:00	3516.57	3530.66	3514.81	3529.94	2711	0	32
2024.06.17	17:30:00	3529.85	3531.24	3522.78	3525.80	2565	0	33
2024.06.17	18:00:00	3525.73	3527.34	3514.85	3514.86	2402	0	33
2024.06.17	18:30:00	3514.92	3514.92	3502.39	3505.32	2629	0	35
2024.06.17	19:00:00	3505.63	3509.00	3502.96	3503.38	2143	0	28
2024.06.17	19:30:00	3503.38	3508.17	3503.20	3507.09	1847	0	30
2024.06.17	20:00:00	3507.09	3508.86	3502.06	3502.15	1864	0	31
2024.06.17	20:30:00	3502.68	3504.98	3500.68	3504.10	1618	0	30
2024.06.17	21:00:00	3504.24	3504.48	3502.31	3503.49	1731	0	30
2024.06.17	21:30:00	3503.39	3505.61	3501.73	3504.09	1577	0	29
2024.06.17	22:00:00	3504.16	3508.59	3504.16	3506.39	1421	0	30
2024.06.17	22:30:00	3506.39	3508.93	3506.39	3507.59	1655	0	30
2024.06.17	23:00:00	3507.60	3509.19	3506.81	3506.91	759	0	30
2024.06.17	23:30:00	3506.78	3507.55	3506.14	3506.45	472	0	31
2024.06.18	01:00:00	3505.89	3508.66	3505.40	3507.39	388	0	42
2024.06.18	01:30:00	3507.39	3508.19	3506.63	3508.13	464	0	38
2024.06.18	02:00:00	3508.17	3509.31	3506.22	3506.61	865	0	36
2024.06.18	02:30:00	3506.54	3507.46	3505.38	3506.76	956	0	35
2024.06.18	03:00:00	3506.78	3510.84	3506.78	3510.46	1712	0	35
2024.06.18	03:30:00	3510.47	3513.55	3510.42	3512.62	1904	0	36
2024.06.18	04:00:00	3512.81	3514.28	3506.18	3509.93	2575	0	35
2024.06.18	04:30:00	3509.86	3515.39	3507.01	3514.83	2351	0	34
2024.06.18	05:00:00	3514.84	3515.24	3512.52	3513.71	2092	0	34
2024.06.18	05:30:00	3513.71	3516.83	3512.67	3515.67	2286	0	35
2024.06.18	06:00:00	3515.66	3517.65	3514.69	3517.30	2020	0	34
2024.06.18	06:30:00	3517.32	3518.66	3517.10	3517.68	1243	0	34
2024.06.18	07:00:00	3517.65	3518.88	3515.79	3517.86	1376	0	34
2024.06.18	07:30:00	3517.58	3521.16	3511.56	3514.52	1709	0	35
2024.06.18	08:00:00	3514.64	3514.71	3505.79	3507.89	1882	0	34
2024.06.18	08:30:00	3507.91	3509.82	3503.13	3505.05	2241	0	35
2024.06.18	09:00:00	3505.03	3505.66	3500.96	3501.33	2103	0	33
2024.06.18	09:30:00	3501.33	3501.70	3497.58	3498.84	2142	0	31
2024.06.18	10:00:00	3498.96	3500.81	3495.87	3499.15	2090	0	30
2024.06.18	10:30:00	3499.17	3502.26	3498.74	3500.44	2014	0	31
2024.06.18	11:00:00	3500.43	3501.98	3497.53	3497.64	2240	0	31
2024.06.18	11:30:00	3497.61	3498.78	3493.21	3493.67	2023	0	30
2024.06.18	12:00:00	3493.53	3497.15	3493.23	3495.19	2182	0	30
2024.06.18	12:30:00	3495.10	3495.62	3491.60	3492.58	1905	0	30
2024.06.18	13:00:00	3492.68	3493.94	3485.92	3489.27	1762	0	30
2024.06.18	13:30:00	3489.27	3489.42	3485.63	3487.97	1857	0	31
2024.06.18	14:00:00	3488.30	3494.36	3486.83	3494.30	1866	0	35
2024.06.18	14:30:00	3494.31	3500.22	3493.11	3499.17	1950	0	33
2024.06.18	15:00:00	3499.00	3501.17	3495.52	3496.71	2090	0	33
2024.06.18	15:30:00	3495.56	3506.15	3491.86	3492.04	3178	0	35
2024.06.18	16:00:00	3492.06	3497.47	3491.83	3495.71	2928	0	32
2024.06.18	16:30:00	3495.57	3503.25	3489.86	3501.81	3193	0	32
2024.06.18	17:00:00	3501.73	3502.26	3492.90	3494.59	2882	0	33
2024.06.18	17:30:00	3494.49	3502.43	3492.68	3498.91	2818	0	32
2024.06.18	18:00:00	3498.96	3500.95	3491.26	3498.94	2755	0	32
2024.06.18	18:30:00	3498.83	3502.29	3495.33	3498.47	2489	0	32
2024.06.18	19:00:00	3498.57	3501.26	3497.29	3499.53	2198	0	29
2024.06.18	19:30:00	3499.54	3502.41	3496.88	3501.95	1947	0	28
2024.06.18	20:00:00	3502.05	3506.14	3499.48	3504.78	2163	0	28
2024.06.18	20:30:00	3504.72	3506.78	3500.60	3502.49	1881	0	27
2024.06.18	21:00:00	3502.48	3503.45	3498.40	3503.09	1818	0	27
2024.06.18	21:30:00	3503.13	3504.89	3501.36	3502.17	1671	0	27
2024.06.18	22:00:00	3502.23	3502.87	3500.10	3501.14	1419	0	28
2024.06.18	22:30:00	3501.16	3502.09	3499.47	3499.47	1431	0	29
2024.06.18	23:00:00	3499.80	3500.99	3499.54	3499.88	658	0	28
2024.06.18	23:30:00	3499.85	3500.49	3498.94	3499.21	501	0	31
2024.06.19	01:00:00	3498.21	3500.25	3497.25	3497.31	531	0	42
2024.06.19	01:30:00	3497.31	3498.41	3495.15	3496.59	534	0	37
2024.06.19	02:00:00	3496.54	3498.26	3496.48	3497.48	531	0	35
2024.06.19	02:30:00	3497.52	3498.18	3494.63	3495.24	688	0	35
2024.06.19	03:00:00	3495.27	3497.45	3494.59	3494.97	1273	0	36
2024.06.19	03:30:00	3494.99	3497.67	3494.82	3496.75	1227	0	34
2024.06.19	04:00:00	3496.67	3496.92	3490.27	3495.05	2139	0	34
2024.06.19	04:30:00	3495.01	3496.72	3494.35	3495.37	2097	0	34
2024.06.19	05:00:00	3495.34	3496.58	3494.14	3495.39	1622	0	34
2024.06.19	05:30:00	3495.37	3496.64	3494.18	3495.64	1602	0	35
2024.06.19	06:00:00	3495.83	3497.45	3494.92	3495.12	1627	0	35
2024.06.19	06:30:00	3495.12	3495.95	3494.51	3495.42	1093	0	34
2024.06.19	07:00:00	3495.43	3495.70	3493.07	3493.99	1219	0	34
2024.06.19	07:30:00	3494.00	3494.80	3493.01	3494.20	888	0	34
2024.06.19	08:00:00	3494.20	3494.74	3491.90	3492.05	1291	0	35
2024.06.19	08:30:00	3492.05	3494.15	3490.09	3493.71	1961	0	35
2024.06.19	09:00:00	3494.14	3494.14	3490.38	3491.21	1730	0	35
2024.06.19	09:30:00	3491.19	3494.34	3490.33	3493.43	1933	0	35
2024.06.19	10:00:00	3493.35	3497.35	3490.59	3494.83	2121	0	32
2024.06.19	10:30:00	3495.12	3495.54	3493.17	3494.84	1640	0	32
2024.06.19	11:00:00	3494.71	3499.61	3494.71	3497.93	1769	0	31
2024.06.19	11:30:00	3497.91	3497.94	3495.18	3496.42	1521	0	30
2024.06.19	12:00:00	3496.41	3496.80	3489.97	3490.03	1689	0	31
2024.06.19	12:30:00	3490.06	3492.91	3488.35	3490.47	1697	0	30
2024.06.19	13:00:00	3490.45	3493.27	3489.48	3490.66	1496	0	30
2024.06.19	13:30:00	3490.67	3491.17	3486.88	3488.58	1511	0	30
2024.06.19	14:00:00	3488.54	3491.73	3486.10	3490.97	1677	0	33
2024.06.19	14:30:00	3490.82	3493.91	3490.03	3493.79	1545	0	34
2024.06.19	15:00:00	3493.85	3497.85	3489.91	3490.64	1899	0	32
2024.06.19	15:30:00	3490.67	3493.39	3488.06	3490.39	2033	0	33
2024.06.19	16:00:00	3490.26	3495.12	3487.99	3492.68	2297	0	33
2024.06.19	16:30:00	3492.67	3493.76	3489.29	3489.85	2058	0	33
2024.06.19	17:00:00	3489.61	3490.01	3482.98	3488.29	2145	0	33
2024.06.19	17:30:00	3488.14	3488.47	3484.24	3484.93	1927	0	33
2024.06.19	18:00:00	3484.85	3488.14	3484.15	3487.61	1770	0	33
2024.06.19	18:30:00	3487.64	3491.41	3486.76	3490.79	1348	0	33
2024.06.19	19:00:00	3490.78	3493.42	3490.63	3492.36	1231	0	32
2024.06.19	19:30:00	3492.34	3493.76	3490.69	3491.39	959	0	29
2024.06.19	20:00:00	3491.42	3493.99	3491.35	3492.44	292	0	29
