<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.03.28	04:00:00	24.546	24.714	24.512	24.675	3997	0	22
2024.03.28	08:00:00	24.674	24.695	24.401	24.401	4967	0	19
2024.03.28	12:00:00	24.403	24.742	24.380	24.736	7395	0	22
2024.03.28	16:00:00	24.735	24.919	24.502	24.830	10138	0	22
2024.03.28	20:00:00	24.833	24.996	24.774	24.949	4597	0	21
2024.04.01	00:00:00	24.842	25.226	24.842	25.143	4012	0	24
2024.04.01	04:00:00	25.143	25.280	25.054	25.167	5877	0	24
2024.04.01	08:00:00	25.167	25.258	25.105	25.112	3713	0	23
2024.04.01	12:00:00	25.110	25.140	24.887	25.138	4943	0	22
2024.04.01	16:00:00	25.139	25.372	24.733	24.955	10042	0	22
2024.04.01	20:00:00	24.955	25.066	24.924	25.065	2603	0	23
2024.04.02	00:00:00	25.067	25.198	25.061	25.162	1986	0	23
2024.04.02	04:00:00	25.162	25.335	25.132	25.320	3254	0	24
2024.04.02	08:00:00	25.320	25.659	25.290	25.586	5129	0	23
2024.04.02	12:00:00	25.587	25.723	25.352	25.645	6547	0	22
2024.04.02	16:00:00	25.640	25.890	25.400	25.759	12620	0	22
2024.04.02	20:00:00	25.759	26.156	25.744	26.120	5370	0	23
2024.04.03	00:00:00	26.125	26.229	26.102	26.191	2297	0	19
2024.04.03	04:00:00	26.195	26.543	26.096	26.351	5777	0	24
2024.04.03	08:00:00	26.351	26.422	26.158	26.255	7186	0	23
2024.04.03	12:00:00	26.254	26.479	26.173	26.479	7250	0	23
2024.04.03	16:00:00	26.479	26.933	26.429	26.924	14252	0	23
2024.04.03	20:00:00	26.924	27.169	26.810	27.159	5885	0	21
2024.04.04	00:00:00	27.179	27.279	27.061	27.277	3006	0	24
2024.04.04	04:00:00	27.279	27.323	27.037	27.066	3874	0	24
2024.04.04	08:00:00	27.066	27.122	26.963	27.052	4935	0	23
2024.04.04	12:00:00	27.052	27.095	26.846	26.933	6177	0	19
2024.04.04	16:00:00	26.938	27.154	26.748	27.071	9610	0	23
2024.04.04	20:00:00	27.067	27.269	26.666	26.883	8918	0	23
2024.04.05	00:00:00	26.913	26.971	26.607	26.640	2793	0	24
2024.04.05	04:00:00	26.640	26.654	26.271	26.552	5048	0	24
2024.04.05	08:00:00	26.551	26.809	26.534	26.755	6647	0	23
2024.04.05	12:00:00	26.750	26.875	26.342	26.690	7313	0	23
2024.04.05	16:00:00	26.700	27.474	26.542	27.388	16817	0	23
2024.04.05	20:00:00	27.389	27.485	27.300	27.448	5457	0	24
2024.04.08	00:00:00	27.410	27.537	27.012	27.012	4752	0	24
2024.04.08	04:00:00	27.008	28.071	26.849	27.776	12228	0	24
2024.04.08	08:00:00	27.780	27.919	27.629	27.792	8658	0	21
2024.04.08	12:00:00	27.792	27.863	27.510	27.655	9125	0	23
2024.04.08	16:00:00	27.666	27.868	27.224	27.670	14105	0	23
2024.04.08	20:00:00	27.673	27.859	27.663	27.846	5152	0	20
2024.04.09	00:00:00	27.805	27.919	27.694	27.872	1945	0	24
2024.04.09	04:00:00	27.880	28.128	27.729	27.769	8532	0	24
2024.04.09	08:00:00	27.769	28.071	27.765	28.035	8957	0	23
2024.04.09	12:00:00	28.035	28.171	27.918	28.071	9358	0	23
2024.04.09	16:00:00	28.073	28.314	27.605	27.870	16288	0	23
2024.04.09	20:00:00	27.869	28.159	27.831	28.149	6400	0	24
2024.04.10	00:00:00	28.140	28.193	28.061	28.098	1932	0	23
2024.04.10	04:00:00	28.099	28.213	27.926	28.204	6087	0	23
2024.04.10	08:00:00	28.204	28.280	28.017	28.068	7814	0	23
2024.04.10	12:00:00	28.068	28.141	27.691	27.995	9521	0	23
2024.04.10	16:00:00	27.995	28.510	27.519	28.038	19171	0	23
2024.04.10	20:00:00	28.038	28.114	27.784	27.914	9050	0	24
2024.04.11	00:00:00	27.922	27.944	27.771	27.796	2086	0	24
2024.04.11	04:00:00	27.794	28.034	27.738	27.950	5897	0	24
2024.04.11	08:00:00	27.954	28.059	27.790	27.826	8348	0	23
2024.04.11	12:00:00	27.829	28.148	27.809	28.018	9608	0	23
2024.04.11	16:00:00	28.020	28.172	27.752	28.039	13845	0	23
2024.04.11	20:00:00	28.039	28.488	28.007	28.428	6724	0	24
2024.04.12	00:00:00	28.417	28.509	28.375	28.389	2443	0	23
2024.04.12	04:00:00	28.393	28.929	28.392	28.753	8443	0	24
2024.04.12	08:00:00	28.753	29.215	28.725	29.125	8648	0	23
2024.04.12	12:00:00	29.125	29.201	28.903	29.183	8899	0	23
2024.04.12	16:00:00	29.187	29.783	28.115	28.331	23479	0	23
2024.04.12	20:00:00	28.330	28.413	27.910	27.917	11786	0	24
2024.04.15	00:00:00	28.081	28.340	27.578	28.055	10649	0	24
2024.04.15	04:00:00	28.058	28.348	27.989	28.218	7870	0	24
2024.04.15	08:00:00	28.211	28.558	28.169	28.316	9607	0	23
2024.04.15	12:00:00	28.315	28.739	28.216	28.722	7717	0	23
2024.04.15	16:00:00	28.727	28.791	28.087	28.660	14280	0	23
2024.04.15	20:00:00	28.660	28.878	28.556	28.861	8486	0	24
2024.04.16	00:00:00	28.816	29.004	28.806	28.907	2675	0	24
2024.04.16	04:00:00	28.907	28.946	28.615	28.769	6878	0	24
2024.04.16	08:00:00	28.771	28.857	28.235	28.294	8784	0	23
2024.04.16	12:00:00	28.304	28.425	28.148	28.361	7223	0	23
2024.04.16	16:00:00	28.360	28.517	27.942	28.388	14156	0	23
2024.04.16	20:00:00	28.386	28.391	28.047	28.079	8202	0	22
2024.04.17	00:00:00	28.068	28.189	28.065	28.181	2456	0	24
2024.04.17	04:00:00	28.180	28.250	28.055	28.202	5086	0	23
2024.04.17	08:00:00	28.200	28.544	28.131	28.525	8452	0	23
2024.04.17	12:00:00	28.529	28.574	28.362	28.458	6985	0	23
2024.04.17	16:00:00	28.459	28.795	28.107	28.328	14344	0	23
2024.04.17	20:00:00	28.328	28.462	28.111	28.188	8115	0	24
2024.04.18	00:00:00	28.165	28.300	28.149	28.285	2461	0	24
2024.04.18	04:00:00	28.285	28.444	28.127	28.402	7270	0	24
2024.04.18	08:00:00	28.404	28.604	28.356	28.466	8167	0	23
2024.04.18	12:00:00	28.466	28.615	28.381	28.586	7347	0	23
2024.04.18	16:00:00	28.586	28.644	28.145	28.390	14506	0	24
2024.04.18	20:00:00	28.390	28.409	28.203	28.210	5806	0	25
2024.04.19	00:00:00	28.186	28.242	28.099	28.219	1984	0	24
2024.04.19	04:00:00	28.217	28.929	28.069	28.244	14919	0	25
2024.04.19	08:00:00	28.246	28.508	28.175	28.340	9812	0	23
2024.04.19	12:00:00	28.341	28.370	28.057	28.291	8708	0	23
2024.04.19	16:00:00	28.288	28.687	28.200	28.686	14080	0	24
2024.04.19	20:00:00	28.686	28.776	28.607	28.658	5924	0	25
2024.04.22	00:00:00	28.674	28.695	28.450	28.450	2897	0	25
2024.04.22	04:00:00	28.450	28.450	27.786	27.960	7620	0	25
2024.04.22	08:00:00	27.975	27.994	27.643	27.819	9814	0	23
2024.04.22	12:00:00	27.817	27.866	27.287	27.334	8708	0	23
2024.04.22	16:00:00	27.338	27.541	27.102	27.153	13550	0	23
2024.04.22	20:00:00	27.152	27.272	27.147	27.167	4019	0	24
2024.04.23	00:00:00	27.096	27.312	27.096	27.262	2138	0	23
2024.04.23	04:00:00	27.262	27.353	26.760	26.957	10188	0	24
2024.04.23	08:00:00	26.953	27.070	26.679	26.840	9203	0	23
2024.04.23	12:00:00	26.839	27.066	26.657	27.041	9531	0	23
2024.04.23	16:00:00	27.041	27.372	26.928	27.332	16307	0	23
2024.04.23	20:00:00	27.332	27.359	27.267	27.290	4714	0	23
2024.04.24	00:00:00	27.265	27.301	27.223	27.250	1523	0	23
2024.04.24	04:00:00	27.250	27.479	27.142	27.402	5183	0	24
2024.04.24	08:00:00	27.403	27.450	27.179	27.218	7110	0	23
2024.04.24	12:00:00	27.218	27.342	27.020	27.327	6262	0	23
2024.04.24	16:00:00	27.325	27.389	27.093	27.232	12355	0	23
2024.04.24	20:00:00	27.232	27.312	27.123	27.145	4701	0	21
2024.04.25	00:00:00	27.102	27.254	27.102	27.251	1558	0	24
2024.04.25	04:00:00	27.248	27.310	26.968	27.102	5560	0	24
2024.04.25	08:00:00	27.106	27.474	27.090	27.407	6449	0	23
2024.04.25	12:00:00	27.407	27.549	27.296	27.527	6812	0	22
2024.04.25	16:00:00	27.526	27.566	27.108	27.322	18038	0	23
2024.04.25	20:00:00	27.320	27.444	27.297	27.419	4620	0	24
2024.04.26	00:00:00	27.416	27.433	27.311	27.388	1347	0	21
2024.04.26	04:00:00	27.388	27.577	27.257	27.576	5348	0	24
2024.04.26	08:00:00	27.575	27.722	27.497	27.638	7392	0	23
2024.04.26	12:00:00	27.638	27.721	27.451	27.547	7289	0	23
2024.04.26	16:00:00	27.547	27.647	27.075	27.197	15862	0	23
2024.04.26	20:00:00	27.197	27.343	27.156	27.197	3922	0	24
2024.04.29	00:00:00	27.148	27.234	27.046	27.211	2046	0	25
2024.04.29	04:00:00	27.210	27.310	26.932	27.264	7857	0	25
2024.04.29	08:00:00	27.264	27.405	27.142	27.367	6447	0	23
2024.04.29	12:00:00	27.367	27.422	27.168	27.188	4045	0	23
2024.04.29	16:00:00	27.186	27.426	26.986	27.357	11513	0	23
2024.04.29	20:00:00	27.358	27.374	27.101	27.127	5030	0	24
2024.04.30	00:00:00	27.119	27.128	27.026	27.078	1713	0	23
2024.04.30	04:00:00	27.079	27.129	26.840	26.866	6178	0	24
2024.04.30	08:00:00	26.866	26.868	26.526	26.582	7207	0	23
2024.04.30	12:00:00	26.582	26.708	26.380	26.405	7228	0	23
2024.04.30	16:00:00	26.404	26.652	26.263	26.363	13055	0	23
2024.04.30	20:00:00	26.364	26.432	26.234	26.272	6767	0	24
2024.05.01	00:00:00	26.278	26.374	26.253	26.277	1867	0	24
2024.05.01	04:00:00	26.277	26.447	26.271	26.347	2464	0	24
2024.05.01	08:00:00	26.343	26.493	26.335	26.411	3658	0	23
2024.05.01	12:00:00	26.413	26.540	26.359	26.384	6139	0	23
2024.05.01	16:00:00	26.385	26.604	26.334	26.455	13667	0	23
2024.05.01	20:00:00	26.453	26.960	26.406	26.623	15912	0	24
2024.05.02	00:00:00	26.637	26.793	26.584	26.763	1999	0	24
2024.05.02	04:00:00	26.763	26.806	26.525	26.555	3060	0	24
2024.05.02	08:00:00	26.555	26.633	26.383	26.404	5642	0	23
2024.05.02	12:00:00	26.404	26.435	26.055	26.075	8368	0	23
2024.05.02	16:00:00	26.075	26.749	26.004	26.565	12417	0	23
2024.05.02	20:00:00	26.565	26.714	26.531	26.663	4182	0	24
2024.05.03	00:00:00	26.652	26.706	26.593	26.671	1534	0	24
2024.05.03	04:00:00	26.671	26.762	26.568	26.713	3053	0	24
2024.05.03	08:00:00	26.716	26.736	26.492	26.529	4986	0	23
2024.05.03	12:00:00	26.528	26.863	26.360	26.601	7822	0	23
2024.05.03	16:00:00	26.599	26.638	26.109	26.455	16868	0	23
2024.05.03	20:00:00	26.454	26.573	26.386	26.547	4393	0	24
2024.05.06	00:00:00	26.546	26.626	26.420	26.515	2375	0	25
2024.05.06	04:00:00	26.516	26.988	26.516	26.862	5495	0	25
2024.05.06	08:00:00	26.863	27.151	26.860	27.092	5708	0	23
2024.05.06	12:00:00	27.092	27.334	26.994	27.214	5943	0	23
2024.05.06	16:00:00	27.212	27.412	27.167	27.381	10507	0	23
2024.05.06	20:00:00	27.379	27.471	27.324	27.429	3900	0	24
2024.05.07	00:00:00	27.425	27.489	27.381	27.444	1502	0	25
2024.05.07	04:00:00	27.443	27.503	27.250	27.304	5004	0	25
2024.05.07	08:00:00	27.303	27.368	27.144	27.244	6175	0	23
2024.05.07	12:00:00	27.240	27.381	27.177	27.373	5261	0	23
2024.05.07	16:00:00	27.373	27.510	27.224	27.285	8620	0	23
2024.05.07	20:00:00	27.286	27.335	27.207	27.225	3756	0	24
2024.05.08	00:00:00	27.150	27.263	27.148	27.242	1405	0	25
2024.05.08	04:00:00	27.242	27.391	27.074	27.376	5489	0	24
2024.05.08	08:00:00	27.376	27.423	26.999	27.108	5418	0	23
2024.05.08	12:00:00	27.108	27.376	27.093	27.309	5244	0	23
2024.05.08	16:00:00	27.308	27.468	27.153	27.404	9374	0	23
2024.05.08	20:00:00	27.404	27.418	27.288	27.317	2988	0	23
2024.05.09	00:00:00	27.296	27.363	27.277	27.331	1171	0	23
2024.05.09	04:00:00	27.333	27.525	27.305	27.522	3054	0	23
2024.05.09	08:00:00	27.524	27.702	27.518	27.626	5479	0	23
2024.05.09	12:00:00	27.626	27.926	27.568	27.911	5837	0	23
2024.05.09	16:00:00	27.910	28.191	27.597	28.091	12605	0	23
2024.05.09	20:00:00	28.091	28.329	28.076	28.314	3806	0	20
2024.05.10	00:00:00	28.312	28.377	28.276	28.297	1477	0	21
2024.05.10	04:00:00	28.303	28.468	28.216	28.389	6639	0	24
2024.05.10	08:00:00	28.389	28.681	28.383	28.662	7352	0	23
2024.05.10	12:00:00	28.663	28.753	28.363	28.364	7440	0	23
2024.05.10	16:00:00	28.364	28.493	28.027	28.256	13915	0	23
2024.05.10	20:00:00	28.256	28.307	28.138	28.163	3854	0	17
2024.05.13	00:00:00	28.169	28.224	28.108	28.214	1643	0	22
2024.05.13	04:00:00	28.214	28.217	27.954	28.015	5816	0	21
2024.05.13	08:00:00	28.016	28.163	27.966	28.092	6225	0	23
2024.05.13	12:00:00	28.093	28.374	28.062	28.332	6488	0	23
2024.05.13	16:00:00	28.332	28.358	28.058	28.220	11184	0	23
2024.05.13	20:00:00	28.219	28.254	28.184	28.185	3234	0	23
2024.05.14	00:00:00	28.186	28.336	28.147	28.270	1332	0	24
2024.05.14	04:00:00	28.271	28.457	28.201	28.438	4457	0	24
2024.05.14	08:00:00	28.439	28.483	28.236	28.384	5588	0	23
2024.05.14	12:00:00	28.384	28.529	28.076	28.521	7926	0	22
2024.05.14	16:00:00	28.521	28.734	28.276	28.463	13837	0	22
2024.05.14	20:00:00	28.467	28.614	28.429	28.608	2676	0	23
2024.05.15	00:00:00	28.573	28.625	28.537	28.543	1469	0	23
2024.05.15	04:00:00	28.543	28.600	28.422	28.516	4693	0	23
2024.05.15	08:00:00	28.516	28.900	28.506	28.895	6758	0	23
2024.05.15	12:00:00	28.895	29.180	28.660	29.077	8701	0	22
2024.05.15	16:00:00	29.077	29.470	28.508	29.372	15253	0	22
2024.05.15	20:00:00	29.372	29.729	29.362	29.656	5567	0	23
2024.05.16	00:00:00	29.471	29.797	29.471	29.707	2749	0	24
2024.05.16	04:00:00	29.708	29.834	29.459	29.609	8407	0	24
2024.05.16	08:00:00	29.612	29.720	29.413	29.487	7441	0	23
2024.05.16	12:00:00	29.488	29.710	29.405	29.492	8015	0	22
2024.05.16	16:00:00	29.487	29.717	29.317	29.666	10215	0	22
2024.05.16	20:00:00	29.666	29.677	29.528	29.565	3228	0	20
2024.05.17	00:00:00	29.559	29.724	29.559	29.628	1527	0	24
2024.05.17	04:00:00	29.632	29.644	29.448	29.577	6066	0	24
2024.05.17	08:00:00	29.575	29.795	29.570	29.659	6951	0	23
2024.05.17	12:00:00	29.659	30.291	29.626	30.265	6611	0	23
2024.05.17	16:00:00	30.267	30.861	30.149	30.844	17277	0	23
2024.05.17	20:00:00	30.842	31.587	30.789	31.424	8117	0	23
2024.05.20	00:00:00	31.478	31.632	31.273	31.619	4867	0	24
2024.05.20	04:00:00	31.624	32.502	31.624	32.263	9154	0	24
2024.05.20	08:00:00	32.263	32.326	31.611	31.901	9744	0	23
2024.05.20	12:00:00	31.901	32.098	30.934	31.168	11206	0	23
2024.05.20	16:00:00	31.164	32.042	31.079	31.939	12631	0	23
2024.05.20	20:00:00	31.939	32.326	31.456	31.789	6299	0	23
2024.05.21	00:00:00	31.801	32.001	31.717	31.990	2229	0	21
2024.05.21	04:00:00	32.003	32.492	31.062	31.372	9562	0	24
2024.05.21	08:00:00	31.372	31.730	31.316	31.675	6763	0	23
2024.05.21	12:00:00	31.675	31.854	31.437	31.708	6164	0	23
2024.05.21	16:00:00	31.710	32.271	31.466	31.829	16752	0	23
2024.05.21	20:00:00	31.833	32.047	31.690	31.967	4106	0	23
2024.05.22	00:00:00	31.930	32.056	31.922	31.945	1428	0	25
2024.05.22	04:00:00	31.949	32.195	31.578	31.670	7971	0	25
2024.05.22	08:00:00	31.670	31.900	31.599	31.766	7903	0	23
2024.05.22	12:00:00	31.769	31.899	31.373	31.752	7282	0	23
2024.05.22	16:00:00	31.751	31.805	31.084	31.305	15676	0	23
2024.05.22	20:00:00	31.303	31.336	30.740	30.773	8340	0	23
2024.05.23	00:00:00	30.762	30.973	30.679	30.752	2581	0	23
2024.05.23	04:00:00	30.748	30.818	30.233	30.484	9052	0	25
2024.05.23	08:00:00	30.484	30.528	30.151	30.458	10681	0	23
2024.05.23	12:00:00	30.460	30.736	30.422	30.585	6916	0	23
2024.05.23	16:00:00	30.592	30.932	30.173	30.320	17488	0	23
2024.05.23	20:00:00	30.320	30.357	30.053	30.114	5715	0	23
2024.05.24	00:00:00	30.109	30.211	30.050	30.081	1671	0	25
2024.05.24	04:00:00	30.078	30.409	30.031	30.369	7054	0	25
2024.05.24	08:00:00	30.364	30.562	30.274	30.506	7768	0	23
2024.05.24	12:00:00	30.505	30.592	30.372	30.472	6174	0	23
2024.05.24	16:00:00	30.470	30.613	30.205	30.263	12209	0	23
2024.05.24	20:00:00	30.263	30.390	30.206	30.339	2875	0	24
2024.05.27	00:00:00	30.318	30.582	30.313	30.453	2122	0	22
2024.05.27	04:00:00	30.453	30.851	30.409	30.794	5084	0	25
2024.05.27	08:00:00	30.794	30.906	30.707	30.805	6000	0	24
2024.05.27	12:00:00	30.804	30.938	30.770	30.881	3570	0	24
2024.05.27	16:00:00	30.886	31.839	30.886	31.816	11497	0	23
2024.05.27	20:00:00	31.816	31.836	31.750	31.793	376	0	24
2024.05.28	00:00:00	31.619	31.719	31.425	31.692	1913	0	24
2024.05.28	04:00:00	31.696	31.873	31.636	31.706	7085	0	25
2024.05.28	08:00:00	31.699	31.790	31.230	31.484	9355	0	24
2024.05.28	12:00:00	31.483	31.761	31.445	31.707	5727	0	23
2024.05.28	16:00:00	31.712	32.236	31.399	31.978	17365	0	23
2024.05.28	20:00:00	31.978	32.089	31.788	32.085	6812	0	23
2024.05.29	00:00:00	32.071	32.111	31.925	31.947	1764	0	22
2024.05.29	04:00:00	31.949	32.169	31.811	32.100	7786	0	24
2024.05.29	08:00:00	32.104	32.288	31.976	31.997	10938	0	24
2024.05.29	12:00:00	31.997	32.036	31.593	31.689	8443	0	23
2024.05.29	16:00:00	31.688	32.135	31.624	32.134	12825	0	23
2024.05.29	20:00:00	32.134	32.240	31.865	31.934	4839	0	24
2024.05.30	00:00:00	31.940	32.048	31.919	32.033	2135	0	25
2024.05.30	04:00:00	32.035	32.085	31.270	31.629	10482	0	25
2024.05.30	08:00:00	31.622	31.684	31.141	31.504	11493	0	24
2024.05.30	12:00:00	31.504	31.585	31.132	31.320	9719	0	24
2024.05.30	16:00:00	31.318	31.792	31.195	31.366	15376	0	24
2024.05.30	20:00:00	31.366	31.398	30.996	31.128	4798	0	25
2024.05.31	00:00:00	31.150	31.217	31.098	31.127	2235	0	25
2024.05.31	04:00:00	31.127	31.167	30.763	30.938	10225	0	25
2024.05.31	08:00:00	30.936	31.248	30.890	31.222	9106	0	24
2024.05.31	12:00:00	31.220	31.526	31.154	31.503	8432	0	24
2024.05.31	16:00:00	31.499	31.759	30.241	30.426	20417	0	24
2024.05.31	20:00:00	30.426	30.446	30.182	30.374	6692	0	25
2024.06.03	00:00:00	30.443	30.498	30.278	30.407	2721	0	26
2024.06.03	04:00:00	30.417	30.623	30.101	30.206	8497	0	26
2024.06.03	08:00:00	30.206	30.287	29.761	30.218	11422	0	24
2024.06.03	12:00:00	30.218	30.565	30.184	30.556	6898	0	24
2024.06.03	16:00:00	30.574	30.659	30.157	30.630	13525	0	24
2024.06.03	20:00:00	30.630	30.791	30.495	30.695	4676	0	25
2024.06.04	00:00:00	30.701	30.840	30.662	30.792	2038	0	22
2024.06.04	04:00:00	30.791	30.876	30.517	30.640	7750	0	25
2024.06.04	08:00:00	30.637	30.782	29.845	29.940	11270	0	24
2024.06.04	12:00:00	29.942	30.001	29.570	29.943	10887	0	24
2024.06.04	16:00:00	29.945	30.054	29.369	29.430	16577	0	24
2024.06.04	20:00:00	29.429	29.601	29.414	29.467	5267	0	25
2024.06.05	00:00:00	29.446	29.619	29.446	29.582	1513	0	25
2024.06.05	04:00:00	29.585	29.763	29.426	29.709	7424	0	25
2024.06.05	08:00:00	29.709	29.789	29.380	29.561	8183	0	24
2024.06.05	12:00:00	29.565	29.671	29.460	29.658	7391	0	24
2024.06.05	16:00:00	29.653	30.010	29.428	29.882	14352	0	24
2024.06.05	20:00:00	29.886	30.035	29.877	29.968	3937	0	25
2024.06.06	00:00:00	29.988	30.050	29.957	30.050	1381	0	22
2024.06.06	04:00:00	30.045	30.607	30.010	30.427	9888	0	18
2024.06.06	08:00:00	30.427	30.501	30.252	30.307	7151	0	24
2024.06.06	12:00:00	30.307	30.352	30.105	30.152	6547	0	24
2024.06.06	16:00:00	30.155	31.287	30.135	31.226	15394	0	24
2024.06.06	20:00:00	31.226	31.332	31.183	31.286	5043	0	24
2024.06.07	00:00:00	31.300	31.396	31.274	31.356	1800	0	25
2024.06.07	04:00:00	31.362	31.535	31.059	31.471	9385	0	25
2024.06.07	08:00:00	31.472	31.505	30.638	30.746	11430	0	24
2024.06.07	12:00:00	30.747	30.755	29.686	29.832	13494	0	24
2024.06.07	16:00:00	29.831	29.963	29.237	29.384	16536	0	24
2024.06.07	20:00:00	29.385	29.434	29.104	29.141	6863	0	25
2024.06.10	00:00:00	29.117	29.361	29.100	29.302	2578	0	26
2024.06.10	04:00:00	29.296	29.563	29.262	29.525	4128	0	26
2024.06.10	08:00:00	29.523	29.708	29.422	29.624	7571	0	24
2024.06.10	12:00:00	29.622	29.802	29.592	29.740	6562	0	24
2024.06.10	16:00:00	29.742	29.753	29.386	29.733	11211	0	24
2024.06.10	20:00:00	29.733	29.808	29.664	29.697	3962	0	25
2024.06.11	00:00:00	29.753	29.850	29.606	29.635	1787	0	21
2024.06.11	04:00:00	29.624	29.624	29.018	29.223	10099	0	26
2024.06.11	08:00:00	29.221	29.287	29.034	29.230	7933	0	24
2024.06.11	12:00:00	29.230	29.539	29.128	29.405	7821	0	24
2024.06.11	16:00:00	29.403	29.451	29.062	29.200	11026	0	24
2024.06.11	20:00:00	29.200	29.264	29.116	29.259	3594	0	25
2024.06.12	00:00:00	29.248	29.311	29.202	29.215	1542	0	25
2024.06.12	04:00:00	29.214	29.472	29.169	29.358	6849	0	26
2024.06.12	08:00:00	29.358	29.475	29.300	29.337	5358	0	24
2024.06.12	12:00:00	29.336	30.004	29.322	29.873	11002	0	24
2024.06.12	16:00:00	29.868	30.243	29.599	30.150	15483	0	24
2024.06.12	20:00:00	30.150	30.168	29.451	29.701	11966	0	25
2024.06.13	00:00:00	29.676	29.709	29.522	29.597	1984	0	21
2024.06.13	04:00:00	29.597	29.597	28.828	29.178	10215	0	26
2024.06.13	08:00:00	29.183	29.379	29.087	29.324	7892	0	24
2024.06.13	12:00:00	29.324	29.447	28.999	29.374	9042	0	24
2024.06.13	16:00:00	29.374	29.478	28.646	28.877	14937	0	24
2024.06.13	20:00:00	28.874	29.007	28.853	28.936	5335	0	25
2024.06.14	00:00:00	28.882	29.006	28.870	29.003	1549	0	26
2024.06.14	04:00:00	29.004	29.092	28.818	28.900	7332	0	26
2024.06.14	08:00:00	28.900	29.153	28.888	29.081	8414	0	24
2024.06.14	12:00:00	29.081	29.373	29.006	29.183	9529	0	24
2024.06.14	16:00:00	29.182	29.441	29.006	29.338	14992	0	24
2024.06.14	20:00:00	29.338	29.563	29.324	29.537	4632	0	25
2024.06.17	00:00:00	29.521	29.544	29.445	29.520	1479	0	26
2024.06.17	04:00:00	29.526	29.529	29.169	29.194	7164	0	25
2024.06.17	08:00:00	29.194	29.207	29.013	29.179	6633	0	24
2024.06.17	12:00:00	29.179	29.304	29.158	29.300	5007	0	24
2024.06.17	16:00:00	29.299	29.549	29.073	29.313	11597	0	24
2024.06.17	20:00:00	29.313	29.482	29.275	29.443	4660	0	25
2024.06.18	00:00:00	29.440	29.658	29.440	29.582	1840	0	25
2024.06.18	04:00:00	29.586	29.660	29.350	29.432	7355	0	25
2024.06.18	08:00:00	29.432	29.460	29.077	29.131	7253	0	24
2024.06.18	12:00:00	29.130	29.270	28.913	28.959	8053	0	24
2024.06.18	16:00:00	28.960	29.503	28.941	29.480	13594	0	24
2024.06.18	20:00:00	29.480	29.567	29.438	29.522	3893	0	25
2024.06.19	00:00:00	29.496	29.532	29.407	29.441	1130	0	23
2024.06.19	04:00:00	29.437	29.538	29.347	29.414	4070	0	24
2024.06.19	08:00:00	29.409	29.648	29.329	29.528	5706	0	24
2024.06.19	12:00:00	29.526	29.571	29.386	29.439	5206	0	24
2024.06.19	16:00:00	29.441	29.734	29.380	29.692	8924	0	24
2024.06.19	20:00:00	29.692	29.726	29.684	29.692	128	0	25
2024.06.20	00:00:00	29.719	29.834	29.706	29.831	1383	0	21
2024.06.20	04:00:00	29.835	30.362	29.826	30.357	8336	0	26
2024.06.20	08:00:00	30.357	30.482	30.153	30.167	9290	0	24
2024.06.20	12:00:00	30.163	30.385	30.075	30.103	7321	0	24
2024.06.20	16:00:00	30.109	30.754	30.011	30.725	14447	0	24
2024.06.20	20:00:00	30.725	30.778	30.660	30.715	4114	0	25
2024.06.21	00:00:00	30.531	30.827	30.531	30.817	2052	0	25
2024.06.21	04:00:00	30.820	30.840	30.456	30.601	7215	0	25
2024.06.21	08:00:00	30.601	30.665	30.227	30.443	8510	0	24
2024.06.21	12:00:00	30.444	30.556	30.152	30.159	7070	0	24
2024.06.21	16:00:00	30.158	30.309	29.531	29.619	16955	0	24
2024.06.21	20:00:00	29.619	29.622	29.456	29.525	5394	0	25
2024.06.24	00:00:00	29.433	29.528	29.336	29.446	1973	0	25
2024.06.24	04:00:00	29.448	29.627	29.337	29.544	8260	0	25
2024.06.24	08:00:00	29.545	29.717	29.478	29.682	6508	0	19
2024.06.24	12:00:00	29.682	29.697	29.495	29.571	6205	0	24
2024.06.24	16:00:00	29.571	29.703	29.425	29.518	10511	0	24
2024.06.24	20:00:00	29.518	29.603	29.452	29.552	3536	0	25
2024.06.25	00:00:00	29.524	29.570	29.452	29.504	1693	0	25
2024.06.25	04:00:00	29.505	29.565	29.236	29.527	7738	0	24
2024.06.25	08:00:00	29.522	29.649	29.427	29.567	7123	0	23
2024.06.25	12:00:00	29.562	29.644	29.382	29.553	6266	0	23
2024.06.25	16:00:00	29.549	29.549	28.836	28.860	13646	0	24
2024.06.25	20:00:00	28.859	28.919	28.832	28.893	3374	0	21
2024.06.26	00:00:00	28.821	28.967	28.806	28.835	2002	0	24
2024.06.26	04:00:00	28.835	28.975	28.692	28.897	7278	0	24
2024.06.26	08:00:00	28.897	28.998	28.769	28.971	7127	0	22
2024.06.26	12:00:00	28.976	29.061	28.774	28.856	6527	0	23
2024.06.26	16:00:00	28.856	28.941	28.558	28.894	12590	0	24
2024.06.26	20:00:00	28.894	28.941	28.716	28.749	3684	0	24
2024.06.27	00:00:00	28.660	28.773	28.660	28.740	1675	0	23
2024.06.27	04:00:00	28.741	28.816	28.679	28.774	6077	0	16
2024.06.27	08:00:00	28.777	28.855	28.677	28.842	5762	0	23
2024.06.27	12:00:00	28.842	29.217	28.830	29.144	6771	0	23
