<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.07.04	15:30:00	1013.16	1013.77	1011.65	1012.54	301	0	278
2024.07.04	16:00:00	1012.54	1012.67	1008.04	1009.44	425	0	333
2024.07.04	16:30:00	1009.39	1012.59	1008.69	1012.09	553	0	326
2024.07.05	01:00:00	997.85	1002.74	997.85	1002.21	541	0	274
2024.07.05	01:30:00	1002.21	1002.96	1001.32	1002.04	539	0	202
2024.07.05	02:00:00	1002.04	1002.25	999.94	1001.00	364	0	202
2024.07.05	02:30:00	1000.98	1001.62	1000.14	1000.84	240	0	202
2024.07.05	03:00:00	1000.84	1002.74	1000.84	1002.64	207	0	282
2024.07.05	03:30:00	1002.54	1003.55	1002.34	1002.64	253	0	342
2024.07.05	04:00:00	1002.64	1003.74	998.90	999.11	344	0	292
2024.07.05	04:30:00	999.11	1001.84	998.00	1001.24	418	0	302
2024.07.05	05:00:00	1001.24	1002.72	1001.01	1002.51	354	0	245
2024.07.05	05:30:00	1002.51	1003.44	1001.01	1001.02	430	0	265
2024.07.05	06:00:00	1001.02	1002.98	1000.12	1000.65	473	0	251
2024.07.05	06:30:00	1000.84	1002.07	1000.14	1001.75	270	0	259
2024.07.05	07:00:00	1001.75	1001.88	1000.23	1001.85	256	0	261
2024.07.05	07:30:00	1001.85	1002.60	1000.33	1002.28	253	0	260
2024.07.05	08:00:00	1002.39	1003.08	1001.32	1001.34	276	0	264
2024.07.05	08:30:00	1001.65	1005.85	1000.54	1005.08	404	0	260
2024.07.05	09:00:00	1005.08	1008.37	1004.90	1005.43	689	0	268
2024.07.05	09:30:00	1005.42	1007.27	1004.51	1005.88	532	0	211
2024.07.05	10:00:00	1005.97	1007.10	1004.89	1006.81	554	0	202
2024.07.05	10:30:00	1006.90	1010.04	1005.86	1008.73	388	0	218
2024.07.05	11:00:00	1008.88	1010.13	1007.58	1007.77	441	0	259
2024.07.05	11:30:00	1007.77	1009.96	1006.68	1009.83	299	0	218
2024.07.05	12:00:00	1009.81	1010.22	1006.07	1006.23	270	0	212
2024.07.05	12:30:00	1006.27	1007.54	1004.53	1007.04	387	0	262
2024.07.05	13:00:00	1007.04	1007.94	1005.44	1006.84	380	0	277
2024.07.05	13:30:00	1006.93	1010.43	1006.93	1010.23	385	0	263
2024.07.05	14:00:00	1010.23	1011.13	1008.53	1010.53	286	0	273
2024.07.05	14:30:00	1010.63	1013.91	1008.23	1012.38	309	0	213
2024.07.05	15:00:00	1012.38	1014.40	1011.57	1012.48	879	0	225
2024.07.05	15:30:00	1012.38	1019.83	1004.73	1019.43	1884	0	200
2024.07.05	16:00:00	1019.43	1025.08	1015.63	1024.98	1483	0	200
2024.07.05	16:30:00	1024.70	1026.82	1021.76	1025.18	1667	0	200
2024.07.05	17:00:00	1025.18	1028.52	1022.97	1027.53	1449	0	205
2024.07.05	17:30:00	1027.49	1031.32	1026.93	1027.43	917	0	202
2024.07.05	18:00:00	1027.63	1032.77	1026.33	1032.22	998	0	202
2024.07.05	18:30:00	1032.27	1034.29	1031.53	1033.34	1166	0	202
2024.07.05	19:00:00	1033.23	1033.57	1031.65	1031.65	1005	0	202
2024.07.05	19:30:00	1031.69	1032.64	1029.49	1029.89	908	0	262
2024.07.05	20:00:00	1029.93	1032.44	1029.67	1031.84	848	0	272
2024.07.05	20:30:00	1031.84	1031.94	1029.95	1030.14	652	0	272
2024.07.05	21:00:00	1030.24	1030.64	1029.17	1029.23	435	0	272
2024.07.05	21:30:00	1029.24	1029.99	1028.82	1029.34	445	0	261
2024.07.05	22:00:00	1029.34	1029.59	1028.62	1029.23	318	0	263
2024.07.05	22:30:00	1029.27	1029.54	1027.25	1027.44	492	0	264
2024.07.05	23:00:00	1027.43	1027.61	1026.34	1026.94	319	0	290
2024.07.05	23:30:00	1026.95	1028.44	1023.69	1024.89	197	0	316
2024.07.08	01:00:00	1028.24	1028.29	1023.24	1025.36	325	0	413
2024.07.08	01:30:00	1025.27	1026.64	1024.03	1025.84	179	0	352
2024.07.08	02:00:00	1025.84	1025.84	1023.64	1024.34	157	0	349
2024.07.08	02:30:00	1024.54	1025.64	1023.64	1024.84	174	0	342
2024.07.08	03:00:00	1024.54	1025.04	1022.44	1023.63	502	0	202
2024.07.08	03:30:00	1023.64	1023.74	1022.14	1023.24	465	0	202
2024.07.08	04:00:00	1023.24	1024.84	1021.84	1024.34	481	0	202
2024.07.08	04:30:00	1024.34	1026.04	1024.04	1025.64	482	0	285
2024.07.08	05:00:00	1025.64	1025.64	1023.44	1025.34	226	0	284
2024.07.08	05:30:00	1025.34	1025.64	1022.44	1022.64	302	0	282
2024.07.08	06:00:00	1022.64	1023.08	1020.18	1022.08	349	0	210
2024.07.08	06:30:00	1022.08	1022.78	1021.13	1022.73	216	0	375
2024.07.08	07:00:00	1022.73	1023.38	1021.83	1022.63	152	0	383
2024.07.08	07:30:00	1022.63	1023.68	1022.58	1023.53	176	0	383
2024.07.08	08:00:00	1023.53	1023.53	1020.88	1021.44	277	0	219
2024.07.08	08:30:00	1021.44	1023.14	1019.48	1019.60	335	0	210
2024.07.08	09:00:00	1019.48	1019.64	1016.43	1018.18	721	0	264
2024.07.08	09:30:00	1018.18	1019.39	1017.19	1018.04	589	0	236
2024.07.08	10:00:00	1017.99	1018.44	1013.89	1015.09	587	0	233
2024.07.08	10:30:00	1014.89	1015.44	1011.34	1012.04	533	0	228
2024.07.08	11:00:00	1011.99	1014.24	1011.24	1013.14	528	0	248
2024.07.08	11:30:00	1013.09	1014.19	1011.44	1012.04	365	0	268
2024.07.08	12:00:00	1011.95	1013.04	1010.20	1012.55	368	0	252
2024.07.08	12:30:00	1012.54	1014.44	1011.64	1012.94	329	0	288
2024.07.08	13:00:00	1012.84	1014.84	1011.74	1012.34	347	0	283
2024.07.08	13:30:00	1012.74	1013.25	1010.44	1012.44	392	0	282
2024.07.08	14:00:00	1012.34	1015.78	1011.57	1014.97	535	0	257
2024.07.08	14:30:00	1015.02	1015.02	1011.14	1012.76	516	0	264
2024.07.08	15:00:00	1012.80	1013.40	1007.82	1010.60	880	0	213
2024.07.08	15:30:00	1010.65	1011.03	1005.22	1006.15	946	0	226
2024.07.08	16:00:00	1006.15	1009.64	1004.85	1007.04	1083	0	246
2024.07.08	16:30:00	1007.14	1007.94	1002.85	1006.54	1545	0	207
2024.07.08	17:00:00	1006.55	1010.25	1006.04	1009.65	1304	0	267
2024.07.08	17:30:00	1009.64	1010.64	1002.23	1002.76	1390	0	221
2024.07.08	18:00:00	1002.73	1005.25	1000.85	1001.94	921	0	232
2024.07.08	18:30:00	1002.04	1003.14	998.33	1000.03	1205	0	207
2024.07.08	19:00:00	999.96	1002.27	999.17	1001.30	880	0	259
2024.07.08	19:30:00	1001.24	1002.41	1000.13	1000.91	595	0	251
2024.07.08	20:00:00	1000.91	1001.28	999.45	999.74	492	0	263
2024.07.08	20:30:00	999.73	1001.30	999.73	1000.87	412	0	275
2024.07.08	21:00:00	1000.84	1001.72	999.90	1000.71	325	0	270
2024.07.08	21:30:00	1000.76	1000.76	998.85	999.67	325	0	200
2024.07.08	22:00:00	999.65	1000.42	999.36	1000.39	275	0	282
2024.07.08	22:30:00	1000.49	1001.76	1000.30	1001.20	311	0	270
2024.07.08	23:00:00	1001.20	1001.91	1001.15	1001.53	170	0	268
2024.07.08	23:30:00	1001.31	1002.26	999.34	1000.04	178	0	341
2024.07.09	01:00:00	1001.44	1003.42	1000.59	1002.82	198	0	321
2024.07.09	01:30:00	1002.82	1003.83	1001.78	1003.76	169	0	338
2024.07.09	02:00:00	1003.76	1004.68	1003.61	1004.36	135	0	362
2024.07.09	02:30:00	1004.36	1007.51	1004.05	1006.84	180	0	278
2024.07.09	03:00:00	1006.91	1007.41	1005.09	1005.27	277	0	264
2024.07.09	03:30:00	1005.27	1005.76	1003.48	1003.80	314	0	277
2024.07.09	04:00:00	1003.90	1006.46	1003.84	1006.35	449	0	293
2024.07.09	04:30:00	1006.34	1007.41	1005.55	1006.26	438	0	402
2024.07.09	05:00:00	1006.26	1006.35	1004.45	1006.09	346	0	398
2024.07.09	05:30:00	1006.09	1007.24	1004.86	1005.01	315	0	413
2024.07.09	06:00:00	1004.94	1006.96	1004.94	1006.78	308	0	398
2024.07.09	06:30:00	1006.78	1009.39	1006.51	1009.19	196	0	366
2024.07.09	07:00:00	1009.19	1010.21	1008.77	1008.82	146	0	366
2024.07.09	07:30:00	1008.76	1009.71	1008.41	1009.67	136	0	366
2024.07.09	08:00:00	1009.62	1010.19	1008.64	1009.61	212	0	366
2024.07.09	08:30:00	1009.80	1010.75	1009.01	1010.27	364	0	366
2024.07.09	09:00:00	1010.22	1010.74	1006.09	1007.22	375	0	315
2024.07.09	09:30:00	1007.17	1009.84	1004.99	1009.67	437	0	292
2024.07.09	10:00:00	1009.74	1009.76	1001.49	1002.38	507	0	202
2024.07.09	10:30:00	1002.41	1003.94	1001.94	1003.62	446	0	272
2024.07.09	11:00:00	1003.62	1005.21	998.64	998.97	517	0	228
2024.07.09	11:30:00	998.91	1002.84	997.45	1001.24	464	0	202
2024.07.09	12:00:00	1001.34	1005.04	1000.14	1000.53	428	0	238
2024.07.09	12:30:00	1000.51	1001.53	999.46	1000.94	524	0	241
2024.07.09	13:00:00	1000.73	1002.64	999.38	1001.46	456	0	252
2024.07.09	13:30:00	1001.48	1002.03	1000.25	1000.62	462	0	222
2024.07.09	14:00:00	1000.66	1000.66	995.98	997.75	669	0	226
2024.07.09	14:30:00	997.75	998.64	995.65	996.74	534	0	259
2024.07.09	15:00:00	996.59	999.24	991.64	992.84	1023	0	236
2024.07.09	15:30:00	992.84	993.05	989.61	991.34	894	0	222
2024.07.09	16:00:00	991.34	998.94	989.95	997.09	1207	0	200
2024.07.09	16:30:00	997.14	998.93	993.45	995.22	1252	0	231
2024.07.09	17:00:00	994.93	997.48	986.88	987.90	2085	0	204
2024.07.09	17:30:00	987.90	988.94	982.61	982.85	1286	0	202
2024.07.09	18:00:00	982.85	983.84	980.01	982.07	1504	0	237
2024.07.09	18:30:00	982.07	987.44	982.07	987.35	1037	0	282
2024.07.09	19:00:00	987.25	987.25	984.27	985.75	613	0	237
2024.07.09	19:30:00	985.65	987.65	985.15	987.42	475	0	291
2024.07.09	20:00:00	987.42	987.65	985.29	986.55	607	0	282
2024.07.09	20:30:00	986.55	986.74	985.45	985.55	272	0	272
2024.07.09	21:00:00	985.35	986.25	984.96	985.64	271	0	271
2024.07.09	21:30:00	985.54	986.24	985.24	985.75	226	0	262
2024.07.09	22:00:00	985.76	985.94	985.09	985.65	188	0	272
2024.07.09	22:30:00	985.60	986.40	985.48	985.74	240	0	262
2024.07.09	23:00:00	985.69	987.24	985.45	987.04	149	0	252
2024.07.09	23:30:00	987.04	987.75	986.04	986.25	147	0	279
2024.07.10	01:00:00	984.12	989.04	984.12	989.04	102	0	303
2024.07.10	01:30:00	989.04	989.64	988.04	988.34	86	0	310
2024.07.10	02:00:00	988.34	989.54	988.24	989.44	92	0	316
2024.07.10	02:30:00	989.44	990.24	988.74	989.04	111	0	305
2024.07.10	03:00:00	988.94	989.34	987.04	988.94	213	0	210
2024.07.10	03:30:00	988.94	989.34	986.84	988.14	177	0	210
2024.07.10	04:00:00	988.04	988.94	986.94	988.24	314	0	200
2024.07.10	04:30:00	988.24	989.94	987.54	988.84	411	0	200
2024.07.10	05:00:00	988.84	989.11	987.65	987.83	567	0	200
2024.07.10	05:30:00	987.83	987.90	987.00	987.62	366	0	200
2024.07.10	06:00:00	987.62	987.62	984.14	985.34	377	0	200
2024.07.10	06:30:00	985.24	985.64	981.98	982.18	183	0	226
2024.07.10	07:00:00	982.18	984.34	981.83	984.04	134	0	312
2024.07.10	07:30:00	984.04	985.24	982.54	984.94	141	0	292
2024.07.10	08:00:00	984.54	986.04	983.90	984.69	300	0	246
2024.07.10	08:30:00	984.88	985.78	983.20	983.42	707	0	237
2024.07.10	09:00:00	983.43	984.96	982.44	984.11	366	0	201
2024.07.10	09:30:00	984.11	988.94	983.49	987.74	504	0	301
2024.07.10	10:00:00	987.84	989.74	985.94	989.44	384	0	274
2024.07.10	10:30:00	989.34	991.04	986.63	988.96	514	0	247
2024.07.10	11:00:00	989.02	989.02	986.34	986.95	653	0	202
2024.07.10	11:30:00	987.12	989.54	985.89	989.34	398	0	217
2024.07.10	12:00:00	989.44	991.04	989.44	990.69	302	0	227
2024.07.10	12:30:00	990.79	992.49	989.79	991.54	263	0	227
2024.07.10	13:00:00	991.44	994.55	991.04	993.56	364	0	202
2024.07.10	13:30:00	993.56	994.77	992.45	992.59	406	0	202
2024.07.10	14:00:00	992.59	995.12	992.08	994.49	407	0	200
2024.07.10	14:30:00	994.62	997.68	994.60	997.63	469	0	201
2024.07.10	15:00:00	997.63	1000.15	993.14	993.73	658	0	200
2024.07.10	15:30:00	993.73	996.83	991.53	995.13	539	0	227
2024.07.10	16:00:00	995.13	997.23	991.83	994.22	791	0	217
2024.07.10	16:30:00	994.37	997.51	993.73	994.89	1481	0	200
2024.07.10	17:00:00	994.94	995.09	989.38	991.10	1437	0	270
2024.07.10	17:30:00	991.20	992.25	989.50	990.34	1057	0	277
2024.07.10	18:00:00	990.39	994.81	989.47	993.74	972	0	277
2024.07.10	18:30:00	993.64	994.12	991.33	992.59	754	0	272
2024.07.10	19:00:00	992.62	994.73	991.89	993.92	746	0	220
2024.07.10	19:30:00	993.96	994.29	992.14	993.12	644	0	259
2024.07.10	20:00:00	993.10	995.45	992.83	993.15	700	0	257
2024.07.10	20:30:00	993.15	994.39	992.11	994.39	464	0	267
2024.07.10	21:00:00	994.29	994.59	993.38	994.11	397	0	271
2024.07.10	21:30:00	994.11	995.94	994.09	995.24	218	0	267
2024.07.10	22:00:00	995.15	995.95	994.79	995.63	194	0	262
2024.07.10	22:30:00	995.55	997.33	994.94	996.93	281	0	273
2024.07.10	23:00:00	996.93	997.23	995.23	995.63	110	0	263
2024.07.10	23:30:00	995.63	995.63	993.50	994.24	91	0	263
2024.07.11	01:00:00	994.39	995.33	993.46	995.33	147	0	333
2024.07.11	01:30:00	995.33	995.33	994.33	994.63	84	0	333
2024.07.11	02:00:00	994.63	995.13	994.53	994.93	53	0	333
2024.07.11	02:30:00	994.93	994.93	994.03	994.63	92	0	333
2024.07.11	03:00:00	994.53	994.53	992.63	993.03	183	0	333
2024.07.11	03:30:00	993.13	996.15	993.03	994.13	238	0	202
2024.07.11	04:00:00	994.13	995.03	992.60	992.76	560	0	256
2024.07.11	04:30:00	993.69	993.89	991.17	993.13	661	0	226
2024.07.11	05:00:00	993.13	994.81	991.99	994.71	733	0	215
2024.07.11	05:30:00	994.66	995.34	992.91	993.01	277	0	220
2024.07.11	06:00:00	993.01	993.45	992.19	992.67	276	0	287
2024.07.11	06:30:00	992.67	994.07	992.29	992.39	180	0	314
2024.07.11	07:00:00	992.39	993.29	991.87	992.59	137	0	314
2024.07.11	07:30:00	992.56	993.76	992.06	992.35	160	0	313
2024.07.11	08:00:00	992.35	993.44	991.30	992.11	242	0	202
2024.07.11	08:30:00	992.51	996.42	992.03	995.62	379	0	202
2024.07.11	09:00:00	995.52	996.98	989.84	989.84	445	0	209
2024.07.11	09:30:00	989.68	991.84	988.09	988.99	485	0	262
2024.07.11	10:00:00	988.94	989.04	985.79	988.19	533	0	247
2024.07.11	10:30:00	988.19	988.69	985.34	985.89	419	0	237
2024.07.11	11:00:00	985.89	986.04	983.54	985.42	464	0	217
2024.07.11	11:30:00	985.37	985.64	982.95	983.26	312	0	262
2024.07.11	12:00:00	983.26	986.94	983.16	986.74	326	0	293
2024.07.11	12:30:00	986.74	989.01	986.08	988.74	427	0	292
2024.07.11	13:00:00	988.69	989.84	987.31	989.28	351	0	289
2024.07.11	13:30:00	989.28	989.54	988.04	988.54	303	0	266
2024.07.11	14:00:00	988.54	988.74	986.31	988.54	373	0	262
2024.07.11	14:30:00	988.54	989.15	986.85	988.75	425	0	231
2024.07.11	15:00:00	988.74	994.24	988.06	992.43	780	0	257
2024.07.11	15:30:00	992.43	1011.80	992.43	1006.60	2750	0	214
2024.07.11	16:00:00	1006.53	1009.19	1000.63	1003.74	1824	0	200
2024.07.11	16:30:00	1003.84	1009.84	1000.04	1009.44	1926	0	232
2024.07.11	17:00:00	1009.54	1009.93	1000.74	1001.04	1571	0	207
2024.07.11	17:30:00	1001.14	1006.54	998.74	1005.44	991	0	202
2024.07.11	18:00:00	1005.44	1007.75	1003.23	1004.75	1033	0	227
2024.07.11	18:30:00	1004.68	1007.14	1004.12	1005.44	1139	0	221
2024.07.11	19:00:00	1005.44	1005.74	1002.55	1003.75	707	0	272
2024.07.11	19:30:00	1003.75	1004.15	1001.55	1001.95	625	0	236
2024.07.11	20:00:00	1001.75	1003.50	1000.63	1003.16	605	0	200
2024.07.11	20:30:00	1003.16	1003.65	1002.53	1003.14	586	0	255
2024.07.11	21:00:00	1003.09	1005.67	1002.98	1004.33	657	0	258
2024.07.11	21:30:00	1004.33	1005.83	1004.32	1005.73	307	0	246
2024.07.11	22:00:00	1005.73	1006.05	1004.64	1005.85	263	0	231
2024.07.11	22:30:00	1005.85	1006.75	1005.55	1006.15	326	0	221
2024.07.11	23:00:00	1006.05	1006.25	1004.55	1004.88	158	0	231
2024.07.11	23:30:00	1004.88	1005.25	1004.04	1004.54	159	0	371
2024.07.12	01:00:00	1004.37	1005.19	1003.39	1003.59	259	0	323
2024.07.12	01:30:00	1003.59	1004.09	1003.49	1003.83	113	0	329
2024.07.12	02:00:00	1003.83	1005.72	1003.42	1005.62	124	0	329
2024.07.12	02:30:00	1005.52	1007.10	1004.02	1006.99	299	0	316
2024.07.12	03:00:00	1006.89	1007.19	1004.57	1004.68	377	0	314
2024.07.12	03:30:00	1004.68	1005.24	1003.80	1004.54	267	0	262
2024.07.12	04:00:00	1004.54	1005.89	1000.98	1001.48	638	0	202
2024.07.12	04:30:00	1001.48	1002.28	999.77	1000.38	503	0	338
2024.07.12	05:00:00	1000.46	1002.44	999.90	1002.29	342	0	342
2024.07.12	05:30:00	1002.29	1004.04	1001.61	1003.25	452	0	348
2024.07.12	06:00:00	1003.14	1003.64	1001.97	1002.62	323	0	359
2024.07.12	06:30:00	1002.62	1004.24	1002.19	1002.40	195	0	348
2024.07.12	07:00:00	1002.40	1002.48	1001.23	1001.49	199	0	353
2024.07.12	07:30:00	1001.49	1002.08	1000.74	1000.97	155	0	354
2024.07.12	08:00:00	1000.97	1001.72	1000.24	1001.02	206	0	357
2024.07.12	08:30:00	1001.02	1001.24	998.54	999.17	638	0	347
2024.07.12	09:00:00	999.14	999.75	996.49	997.04	551	0	298
2024.07.12	09:30:00	997.04	997.74	994.75	994.75	545	0	251
2024.07.12	10:00:00	994.55	995.75	991.95	992.85	567	0	262
2024.07.12	10:30:00	992.85	994.25	991.47	992.53	481	0	291
2024.07.12	11:00:00	992.38	996.35	992.03	995.05	474	0	272
2024.07.12	11:30:00	995.05	996.34	994.08	994.95	378	0	292
2024.07.12	12:00:00	995.05	996.84	992.34	993.84	381	0	296
2024.07.12	12:30:00	993.75	995.64	992.64	994.35	336	0	295
2024.07.12	13:00:00	994.24	994.84	991.64	992.54	337	0	227
2024.07.12	13:30:00	992.44	994.94	991.94	993.04	318	0	242
2024.07.12	14:00:00	993.04	994.64	991.34	993.45	423	0	261
2024.07.12	14:30:00	993.45	993.95	991.44	993.15	417	0	261
2024.07.12	15:00:00	993.15	993.94	990.74	991.83	1016	0	238
2024.07.12	15:30:00	991.73	991.85	986.63	988.24	1994	0	211
2024.07.12	16:00:00	988.34	994.40	988.34	992.17	1569	0	252
2024.07.12	16:30:00	992.18	996.75	991.48	995.84	1587	0	214
2024.07.12	17:00:00	994.84	1002.35	994.84	996.91	1572	0	252
2024.07.12	17:30:00	996.72	999.11	994.76	998.81	990	0	261
2024.07.12	18:00:00	998.79	1000.39	994.85	997.44	888	0	285
2024.07.12	18:30:00	997.25	999.54	996.75	998.44	696	0	281
2024.07.12	19:00:00	998.44	1001.34	998.25	1000.14	572	0	279
2024.07.12	19:30:00	1000.15	1002.14	1000.14	1001.13	423	0	236
2024.07.12	20:00:00	1001.15	1001.39	999.29	999.70	472	0	255
2024.07.12	20:30:00	999.79	1002.24	999.49	1001.77	301	0	223
2024.07.12	21:00:00	1001.79	1002.13	999.42	1000.51	243	0	216
2024.07.12	21:30:00	1000.36	1000.94	999.59	1000.89	243	0	240
2024.07.12	22:00:00	1000.89	1000.94	999.64	1000.49	218	0	247
2024.07.12	22:30:00	1000.44	1001.04	999.94	1000.64	334	0	232
2024.07.12	23:00:00	1000.74	1000.94	999.99	1000.74	157	0	242
2024.07.12	23:30:00	1000.28	1001.89	999.10	999.22	153	0	416
2024.07.15	01:00:00	1002.24	1003.09	998.10	998.94	377	0	364
2024.07.15	01:30:00	998.94	998.97	996.16	996.34	161	0	364
2024.07.15	02:00:00	996.34	997.22	994.80	995.28	173	0	364
2024.07.15	02:30:00	995.24	997.04	994.72	996.94	148	0	232
2024.07.15	03:00:00	996.94	997.94	995.64	996.04	214	0	232
2024.07.15	03:30:00	996.04	996.54	994.04	996.44	222	0	232
2024.07.15	04:00:00	996.34	996.64	994.04	994.34	357	0	278
2024.07.15	04:30:00	994.24	996.44	993.74	995.94	384	0	272
2024.07.15	05:00:00	995.94	996.74	994.74	996.34	288	0	262
2024.07.15	05:30:00	996.24	996.84	994.84	994.84	280	0	262
2024.07.15	06:00:00	994.74	995.14	993.64	994.84	195	0	272
2024.07.15	06:30:00	994.74	994.84	993.44	993.84	132	0	262
2024.07.15	07:00:00	993.84	995.34	993.74	995.04	131	0	272
2024.07.15	07:30:00	995.04	995.04	993.64	993.74	99	0	272
2024.07.15	08:00:00	993.64	995.74	993.34	995.54	178	0	292
2024.07.15	08:30:00	995.74	995.74	993.14	993.24	293	0	292
2024.07.15	09:00:00	993.32	993.43	990.30	990.88	527	0	276
2024.07.15	09:30:00	990.84	991.74	989.55	990.25	479	0	282
2024.07.15	10:00:00	990.35	990.44	987.04	990.14	546	0	281
2024.07.15	10:30:00	990.14	994.32	989.95	994.32	413	0	294
2024.07.15	11:00:00	994.32	995.06	992.51	992.99	462	0	290
2024.07.15	11:30:00	992.97	998.46	992.97	997.85	496	0	240
2024.07.15	12:00:00	997.85	999.32	997.12	998.25	474	0	239
2024.07.15	12:30:00	998.44	1000.67	997.66	999.64	379	0	266
2024.07.15	13:00:00	999.63	1000.26	998.04	998.47	349	0	266
2024.07.15	13:30:00	998.63	999.82	997.55	999.15	355	0	262
2024.07.15	14:00:00	999.15	1001.66	999.15	1000.94	351	0	202
2024.07.15	14:30:00	1000.94	1002.94	1000.04	1001.24	445	0	242
2024.07.15	15:00:00	1001.24	1004.20	994.95	995.74	736	0	233
2024.07.15	15:30:00	995.54	996.64	990.25	990.75	929	0	271
2024.07.15	16:00:00	990.94	991.45	985.44	987.71	1219	0	200
2024.07.15	16:30:00	987.45	997.65	984.05	996.89	2060	0	222
2024.07.15	17:00:00	997.12	999.75	993.65	998.98	1120	0	260
2024.07.15	17:30:00	998.98	1008.73	998.45	1008.43	954	0	200
2024.07.15	18:00:00	1008.53	1013.24	1004.43	1004.83	1203	0	200
2024.07.15	18:30:00	1004.83	1006.42	1003.44	1005.02	1346	0	200
2024.07.15	19:00:00	1004.80	1005.68	1002.18	1002.31	1205	0	214
2024.07.15	19:30:00	1002.31	1005.57	1000.73	1000.73	1339	0	213
2024.07.15	20:00:00	1000.72	1001.43	997.53	998.34	936	0	213
2024.07.15	20:30:00	998.34	998.37	996.04	997.63	551	0	243
2024.07.15	21:00:00	997.63	999.53	996.83	998.80	569	0	253
2024.07.15	21:30:00	998.80	999.20	998.23	998.91	498	0	272
2024.07.15	22:00:00	998.91	999.61	998.42	999.14	448	0	274
2024.07.15	22:30:00	999.14	999.31	997.79	998.17	348	0	255
2024.07.15	23:00:00	998.17	998.32	997.63	998.21	228	0	248
2024.07.15	23:30:00	998.20	998.20	995.70	996.57	212	0	285
2024.07.16	01:00:00	996.37	997.19	995.74	996.03	108	0	365
2024.07.16	01:30:00	996.03	996.05	995.39	995.39	100	0	365
2024.07.16	02:00:00	995.39	997.26	995.39	997.17	85	0	365
2024.07.16	02:30:00	997.17	997.41	996.28	996.41	111	0	365
2024.07.16	03:00:00	996.41	996.53	994.83	995.19	188	0	365
2024.07.16	03:30:00	995.24	995.80	994.46	995.07	206	0	365
2024.07.16	04:00:00	995.17	995.99	993.77	994.12	374	0	365
2024.07.16	04:30:00	994.17	995.33	993.28	994.34	465	0	323
2024.07.16	05:00:00	994.28	996.80	994.01	996.12	692	0	256
2024.07.16	05:30:00	996.09	998.40	995.51	997.96	777	0	263
2024.07.16	06:00:00	997.94	998.24	995.80	996.74	642	0	282
2024.07.16	06:30:00	996.63	996.86	995.93	996.34	299	0	312
2024.07.16	07:00:00	996.31	996.31	994.77	994.80	222	0	321
2024.07.16	07:30:00	994.76	996.32	994.70	995.89	288	0	300
2024.07.16	08:00:00	995.89	996.34	994.95	995.73	477	0	294
2024.07.16	08:30:00	995.75	997.10	994.47	995.79	782	0	302
2024.07.16	09:00:00	995.77	995.77	993.11	994.92	811	0	296
2024.07.16	09:30:00	994.91	995.02	992.28	993.44	667	0	317
2024.07.16	10:00:00	993.42	994.11	991.88	993.70	669	0	314
2024.07.16	10:30:00	993.79	995.13	991.60	991.78	584	0	312
2024.07.16	11:00:00	991.80	991.90	990.27	990.88	863	0	249
2024.07.16	11:30:00	990.88	991.93	989.39	991.93	801	0	256
2024.07.16	12:00:00	991.92	993.81	990.72	993.25	478	0	253
2024.07.16	12:30:00	993.19	994.35	991.97	993.39	366	0	291
2024.07.16	13:00:00	993.45	995.15	993.05	994.04	313	0	296
2024.07.16	13:30:00	994.04	996.24	993.45	995.24	381	0	277
2024.07.16	14:00:00	995.34	996.04	993.24	994.64	364	0	223
2024.07.16	14:30:00	994.64	995.14	990.74	993.34	500	0	225
2024.07.16	15:00:00	993.34	994.64	989.64	992.23	650	0	242
2024.07.16	15:30:00	992.23	992.47	979.14	981.64	1763	0	200
2024.07.16	16:00:00	981.64	986.89	980.05	986.29	1450	0	222
2024.07.16	16:30:00	986.29	991.56	981.83	987.95	1928	0	244
2024.07.16	17:00:00	987.95	989.75	984.15	989.04	1437	0	257
2024.07.16	17:30:00	988.79	992.77	988.19	991.77	1135	0	200
2024.07.16	18:00:00	991.80	998.57	990.94	997.13	1471	0	200
