<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.04.07	04:30:00	5019.05	5088.45	5012.85	5085.31	1465	0	50
2025.04.07	04:45:00	5083.84	5086.43	5048.20	5051.57	1473	0	52
2025.04.07	05:00:00	5052.08	5078.92	5049.06	5069.24	1385	0	79
2025.04.07	05:15:00	5069.36	5072.12	5055.97	5057.20	1226	0	76
2025.04.07	05:30:00	5057.37	5061.44	5030.51	5041.74	1301	0	94
2025.04.07	05:45:00	5042.40	5047.07	5030.93	5034.04	1202	0	90
2025.04.07	06:00:00	5033.41	5041.89	5025.08	5030.62	1224	0	74
2025.04.07	06:15:00	5030.54	5035.74	5024.50	5029.31	1088	0	93
2025.04.07	06:30:00	5028.70	5038.64	5024.65	5027.17	1086	0	85
2025.04.07	06:45:00	5027.00	5032.12	5007.90	5011.67	1069	0	46
2025.04.07	07:00:00	5011.39	5031.47	5011.31	5024.84	975	0	60
2025.04.07	07:15:00	5024.45	5033.90	5017.78	5027.95	884	0	57
2025.04.07	07:30:00	5027.89	5040.18	5025.61	5034.86	854	0	72
2025.04.07	07:45:00	5034.44	5046.47	5026.51	5046.15	912	0	104
2025.04.07	08:00:00	5045.78	5048.74	5026.34	5028.20	1069	0	84
2025.04.07	08:15:00	5028.45	5039.83	5008.88	5036.20	1175	0	61
2025.04.07	08:30:00	5036.45	5056.68	5033.58	5053.54	1254	0	70
2025.04.07	08:45:00	5053.02	5059.04	5037.23	5037.74	1164	0	57
2025.04.07	09:00:00	5037.54	5042.14	5027.14	5040.59	1327	0	75
2025.04.07	09:15:00	5040.07	5042.35	5022.71	5028.83	1360	0	95
2025.04.07	09:30:00	5028.17	5047.60	5028.09	5043.43	1324	0	67
2025.04.07	09:45:00	5042.76	5044.88	5018.42	5038.35	1389	0	52
2025.04.07	10:00:00	5039.09	5039.09	5005.89	5009.47	1477	0	38
2025.04.07	10:15:00	5008.94	5034.11	5005.41	5018.60	1467	0	45
2025.04.07	10:30:00	5018.94	5035.17	5018.94	5024.01	1367	0	55
2025.04.07	10:45:00	5024.13	5037.85	5015.13	5023.10	1332	0	37
2025.04.07	11:00:00	5023.31	5028.70	5014.24	5028.07	1400	0	47
2025.04.07	11:15:00	5027.80	5044.21	5023.89	5033.33	1349	0	56
2025.04.07	11:30:00	5032.88	5046.09	5031.72	5045.83	1226	0	55
2025.04.07	11:45:00	5045.83	5056.74	5041.57	5050.47	1199	0	38
2025.04.07	12:00:00	5051.32	5053.70	5043.21	5047.40	1192	0	52
2025.04.07	12:15:00	5047.40	5050.43	5039.84	5050.43	1240	0	55
2025.04.07	12:30:00	5050.73	5054.17	5027.50	5027.50	1288	0	47
2025.04.07	12:45:00	5027.15	5034.25	5025.19	5030.87	1270	0	43
2025.04.07	13:00:00	5030.97	5036.18	5022.69	5027.73	1271	0	53
2025.04.07	13:15:00	5028.34	5030.63	5017.64	5018.45	1214	0	47
2025.04.07	13:30:00	5018.85	5023.78	5005.51	5008.94	1222	0	33
2025.04.07	13:45:00	5008.85	5024.77	4999.70	5018.64	1223	0	45
2025.04.07	14:00:00	5018.25	5031.11	5017.57	5027.82	1318	0	58
2025.04.07	14:15:00	5028.10	5034.66	5020.93	5022.30	1248	0	38
2025.04.07	14:30:00	5022.52	5042.00	5020.85	5035.44	1298	0	40
2025.04.07	14:45:00	5035.49	5037.05	5017.99	5019.56	1243	0	46
2025.04.07	15:00:00	5019.89	5020.82	5009.06	5014.75	1364	0	43
2025.04.07	15:15:00	5014.88	5027.75	4988.50	4995.38	1432	0	40
2025.04.07	15:30:00	4995.92	4997.00	4970.42	4983.19	1466	0	51
2025.04.07	15:45:00	4983.10	4998.25	4970.89	4984.85	1454	0	59
2025.04.07	16:00:00	4984.13	5000.73	4984.13	4994.09	1422	0	53
2025.04.07	16:15:00	4994.16	5006.26	4988.10	4996.55	1339	0	44
2025.04.07	16:30:00	4995.47	4998.70	4967.75	4974.62	1508	0	43
2025.04.07	16:45:00	4974.62	4983.72	4964.00	4977.63	1511	0	28
2025.04.07	17:00:00	4977.23	4997.37	4933.65	4973.42	1492	0	46
2025.04.07	17:15:00	4973.97	4993.00	4959.67	4969.63	1524	0	12
2025.04.07	17:30:00	4966.93	4991.07	4955.61	4976.98	1212	0	51
2025.04.07	17:45:00	4981.45	4999.30	4969.62	4991.08	815	0	42
2025.04.07	18:00:00	4991.03	4991.03	4961.32	4973.10	816	0	27
2025.04.07	18:15:00	4972.94	5008.00	4972.94	5005.11	784	0	22
2025.04.07	18:30:00	5003.23	5013.78	4975.07	4977.45	817	0	18
2025.04.07	18:45:00	4977.95	4996.10	4971.29	4996.10	811	0	40
2025.04.07	19:00:00	4996.35	4998.66	4986.76	4991.21	806	0	47
2025.04.07	19:15:00	4990.97	4999.30	4987.16	4994.16	1372	0	35
2025.04.07	19:30:00	4993.73	5006.43	4991.06	4992.82	1331	0	65
2025.04.07	19:45:00	4992.58	4997.92	4989.07	4992.20	1347	0	22
2025.04.07	20:00:00	4992.22	4992.22	4960.64	4968.38	1369	0	51
2025.04.07	20:15:00	4967.64	4969.08	4933.11	4934.72	1803	0	28
2025.04.07	20:30:00	4933.96	4952.13	4932.92	4949.57	1831	0	40
2025.04.07	20:45:00	4949.24	4958.10	4943.82	4949.40	1704	0	57
2025.04.07	21:00:00	4948.89	4961.06	4947.70	4960.56	1608	0	50
2025.04.07	21:15:00	4960.81	4967.37	4955.42	4963.94	1485	0	66
2025.04.07	21:30:00	4963.91	4967.92	4959.87	4963.72	1488	0	63
2025.04.07	21:45:00	4963.67	4969.27	4960.55	4965.01	1406	0	96
2025.04.07	22:00:00	4965.38	4977.84	4964.32	4977.32	1410	0	71
2025.04.07	22:15:00	4977.40	4978.60	4967.41	4978.51	1481	0	86
2025.04.07	22:30:00	4978.92	4980.84	4972.36	4978.35	1540	0	53
2025.04.07	22:45:00	4978.27	4982.35	4974.12	4979.12	1225	0	78
2025.04.07	23:00:00	4980.07	4980.07	4968.00	4977.98	881	0	72
2025.04.07	23:15:00	4977.98	4989.30	4977.98	4983.17	908	0	51
2025.04.07	23:30:00	4983.22	4988.19	4980.69	4983.91	805	0	136
2025.04.07	23:45:00	4983.99	4985.36	4980.65	4982.14	580	0	55
2025.04.08	01:00:00	4975.37	4982.88	4972.80	4979.64	840	0	92
2025.04.08	01:15:00	4979.64	4983.26	4978.04	4982.78	663	0	103
2025.04.08	01:30:00	4982.61	4987.10	4977.79	4977.89	681	0	128
2025.04.08	01:45:00	4977.79	4986.10	4977.46	4982.70	612	0	152
2025.04.08	02:00:00	4982.95	4982.95	4974.62	4975.90	661	0	99
2025.04.08	02:15:00	4975.57	4976.42	4965.74	4966.29	806	0	108
2025.04.08	02:30:00	4965.99	4970.70	4962.73	4969.86	824	0	133
2025.04.08	02:45:00	4969.86	4973.58	4965.62	4970.90	1019	0	107
2025.04.08	03:00:00	4971.02	4978.85	4963.91	4964.64	1446	0	55
2025.04.08	03:15:00	4964.46	4970.98	4962.41	4970.68	1249	0	62
2025.04.08	03:30:00	4970.81	4975.51	4969.11	4974.74	1156	0	83
2025.04.08	03:45:00	4974.82	4980.01	4966.82	4979.90	1436	0	80
2025.04.08	04:00:00	4980.30	5007.76	4979.29	4997.98	1775	0	68
2025.04.08	04:15:00	4998.60	5004.21	4984.58	4990.90	1776	0	93
2025.04.08	04:30:00	4991.19	4995.95	4982.90	4984.05	1711	0	68
2025.04.08	04:45:00	4983.97	4988.10	4978.45	4986.42	1365	0	80
2025.04.08	05:00:00	4986.60	4991.33	4982.18	4983.70	1415	0	73
2025.04.08	05:15:00	4984.51	4986.57	4974.38	4974.63	1056	0	82
2025.04.08	05:30:00	4974.53	4981.28	4971.94	4978.91	1260	0	40
2025.04.08	05:45:00	4979.00	4982.95	4975.82	4981.74	1052	0	51
2025.04.08	06:00:00	4981.74	4981.74	4966.81	4970.46	1211	0	78
2025.04.08	06:15:00	4970.16	4977.19	4966.26	4970.46	1198	0	84
2025.04.08	06:30:00	4970.31	4977.78	4970.18	4974.68	976	0	106
2025.04.08	06:45:00	4974.66	4975.59	4964.85	4966.08	883	0	101
2025.04.08	07:00:00	4966.84	4967.64	4955.54	4955.62	944	0	79
2025.04.08	07:15:00	4955.85	4956.01	4941.01	4947.05	901	0	111
2025.04.08	07:30:00	4947.05	4947.76	4940.02	4943.83	1084	0	52
2025.04.08	07:45:00	4943.83	4958.87	4943.21	4953.73	1082	0	74
2025.04.08	08:00:00	4953.73	4967.28	4952.89	4966.57	1083	0	80
2025.04.08	08:15:00	4966.57	4968.93	4958.44	4962.07	1022	0	74
2025.04.08	08:30:00	4961.81	4968.42	4958.18	4959.27	1385	0	53
2025.04.08	08:45:00	4959.38	4965.48	4949.92	4952.06	1286	0	51
2025.04.08	09:00:00	4952.01	4965.71	4949.59	4963.85	1532	0	35
2025.04.08	09:15:00	4963.70	4982.62	4962.86	4979.17	1585	0	48
2025.04.08	09:30:00	4979.65	4979.65	4967.58	4968.82	1453	0	42
2025.04.08	09:45:00	4968.82	4974.59	4964.00	4971.70	1397	0	67
2025.04.08	10:00:00	4972.02	4972.21	4958.19	4959.76	1639	0	45
2025.04.08	10:15:00	4959.74	4969.16	4954.81	4958.26	1571	0	48
2025.04.08	10:30:00	4958.06	4965.46	4953.85	4958.23	1584	0	37
2025.04.08	10:45:00	4957.98	4963.91	4953.52	4963.30	1248	0	45
2025.04.08	11:00:00	4963.21	4970.22	4961.51	4966.24	1455	0	51
2025.04.08	11:15:00	4966.46	4969.29	4958.94	4961.12	1276	0	52
2025.04.08	11:30:00	4961.35	4965.92	4955.52	4960.41	1108	0	42
2025.04.08	11:45:00	4960.00	4962.33	4955.16	4959.35	1174	0	41
2025.04.08	12:00:00	4959.04	4968.99	4955.97	4961.68	1203	0	49
2025.04.08	12:15:00	4961.81	4965.21	4956.24	4958.47	1304	0	35
2025.04.08	12:30:00	4958.64	4978.21	4958.39	4973.68	1352	0	58
2025.04.08	12:45:00	4973.73	4977.97	4971.91	4977.01	1180	0	51
2025.04.08	13:00:00	4976.91	4979.26	4965.55	4972.83	1215	0	37
2025.04.08	13:15:00	4972.83	4978.20	4970.48	4975.45	1207	0	42
2025.04.08	13:30:00	4975.57	4979.09	4966.99	4970.55	1146	0	42
2025.04.08	13:45:00	4970.63	4982.93	4970.01	4982.20	1051	0	46
2025.04.08	14:00:00	4982.12	4989.91	4979.53	4982.58	1419	0	28
2025.04.08	14:15:00	4982.33	4987.90	4978.09	4984.09	1258	0	42
2025.04.08	14:30:00	4984.52	4989.90	4979.04	4979.79	1173	0	60
2025.04.08	14:45:00	4979.86	4989.19	4974.74	4983.32	1465	0	58
2025.04.08	15:00:00	4983.15	4987.62	4976.26	4982.10	1633	0	38
2025.04.08	15:15:00	4981.43	4981.56	4960.35	4969.35	1611	0	54
2025.04.08	15:30:00	4969.35	4970.80	4957.44	4958.64	1380	0	59
2025.04.08	15:45:00	4958.36	4961.24	4949.33	4955.34	1308	0	35
2025.04.08	16:00:00	4955.42	4968.27	4948.58	4965.14	1855	0	36
2025.04.08	16:15:00	4964.90	4971.74	4956.12	4956.71	1840	0	42
2025.04.08	16:30:00	4956.72	4966.53	4953.80	4960.48	1890	0	41
2025.04.08	16:45:00	4959.98	4962.47	4954.38	4958.28	1399	0	51
2025.04.08	17:00:00	4957.56	4967.54	4954.89	4956.09	1447	0	35
2025.04.08	17:15:00	4955.99	4973.64	4952.45	4971.92	1283	0	36
2025.04.08	17:30:00	4972.15	4990.88	4968.67	4985.16	1332	0	51
2025.04.08	17:45:00	4985.16	4996.41	4980.73	4989.23	1305	0	26
2025.04.08	18:00:00	4989.26	4997.54	4982.13	4994.28	1292	0	43
2025.04.08	18:15:00	4994.28	5004.23	4992.11	5000.33	1234	0	45
2025.04.08	18:30:00	5000.68	5002.14	4992.31	4992.71	1140	0	35
2025.04.08	18:45:00	4992.92	5003.61	4989.62	4990.04	1206	0	35
2025.04.08	19:00:00	4990.26	4991.81	4980.88	4987.79	1300	0	40
2025.04.08	19:15:00	4988.06	4995.95	4980.71	4982.83	1261	0	40
2025.04.08	19:30:00	4983.01	4987.37	4978.69	4981.53	1393	0	40
2025.04.08	19:45:00	4981.56	4991.14	4978.35	4990.41	1380	0	56
2025.04.08	20:00:00	4990.74	4991.46	4976.89	4984.97	1332	0	37
2025.04.08	20:15:00	4985.22	4988.16	4974.60	4976.49	1371	0	35
2025.04.08	20:30:00	4976.54	4984.96	4974.55	4981.82	1395	0	56
2025.04.08	20:45:00	4981.63	4995.90	4979.70	4989.84	1325	0	37
2025.04.08	21:00:00	4990.22	4999.50	4987.38	4995.53	1293	0	63
2025.04.08	21:15:00	4995.48	5002.26	4990.20	5001.84	1192	0	57
2025.04.08	21:30:00	5002.09	5006.35	4993.08	5002.70	1273	0	45
2025.04.08	21:45:00	5002.70	5003.80	4997.17	5000.05	1173	0	61
2025.04.08	22:00:00	5000.76	5012.26	4996.88	4997.05	1056	0	55
2025.04.08	22:15:00	4996.90	4997.80	4987.89	4990.18	1184	0	43
2025.04.08	22:30:00	4989.97	5010.57	4988.30	5009.24	1168	0	49
2025.04.08	22:45:00	5009.29	5011.58	5005.71	5006.36	1232	0	35
2025.04.08	23:00:00	5006.54	5008.69	4999.11	4999.23	808	0	26
2025.04.08	23:15:00	4999.15	5009.33	4993.74	5009.09	682	0	60
2025.04.08	23:30:00	5008.67	5011.47	5005.34	5011.35	522	0	104
2025.04.08	23:45:00	5011.17	5012.69	5005.69	5005.94	715	0	154
2025.04.09	01:00:00	5011.23	5020.42	5007.41	5008.67	803	0	96
2025.04.09	01:15:00	5008.67	5014.42	5005.54	5010.33	665	0	118
2025.04.09	01:30:00	5010.16	5012.60	5002.43	5002.43	724	0	109
2025.04.09	01:45:00	5002.52	5010.34	5001.24	5009.31	696	0	119
2025.04.09	02:00:00	5009.31	5022.51	5009.31	5013.46	902	0	138
2025.04.09	02:15:00	5013.51	5018.21	5008.89	5017.52	879	0	111
2025.04.09	02:30:00	5017.25	5017.34	4994.15	5005.00	1145	0	126
2025.04.09	02:45:00	5004.80	5005.87	4989.12	5002.13	1425	0	94
2025.04.09	03:00:00	5003.14	5028.74	4996.64	5019.42	1784	0	67
2025.04.09	03:15:00	5019.86	5037.21	5016.30	5032.19	1672	0	89
2025.04.09	03:30:00	5032.75	5035.40	5007.35	5010.16	1619	0	84
2025.04.09	03:45:00	5010.24	5011.57	4991.83	4999.51	1668	0	48
2025.04.09	04:00:00	4999.48	4999.95	4979.88	4994.25	1890	0	53
2025.04.09	04:15:00	4994.25	5003.11	4985.81	5000.69	1810	0	71
2025.04.09	04:30:00	5001.10	5014.19	4996.42	5008.68	1954	0	65
2025.04.09	04:45:00	5008.73	5026.14	5007.71	5022.05	1762	0	98
2025.04.09	05:00:00	5022.19	5024.54	5008.55	5013.45	1656	0	78
2025.04.09	05:15:00	5012.85	5019.46	5006.99	5014.69	1595	0	79
2025.04.09	05:30:00	5014.57	5024.42	5008.19	5023.93	1494	0	40
2025.04.09	05:45:00	5024.27	5026.70	5012.85	5017.63	1376	0	60
2025.04.09	06:00:00	5017.80	5021.79	5008.37	5021.59	1278	0	65
2025.04.09	06:15:00	5021.59	5025.90	5017.16	5024.84	1378	0	70
2025.04.09	06:30:00	5024.93	5040.04	5020.53	5037.25	1321	0	60
2025.04.09	06:45:00	5036.78	5043.41	5035.47	5036.60	1347	0	55
2025.04.09	07:00:00	5036.77	5052.03	5023.40	5041.05	1739	0	99
2025.04.09	07:15:00	5041.25	5045.80	5035.76	5040.99	1444	0	86
2025.04.09	07:30:00	5040.43	5047.08	5035.77	5046.59	1492	0	93
2025.04.09	07:45:00	5046.61	5047.06	5031.19	5040.02	1435	0	93
2025.04.09	08:00:00	5039.97	5066.80	5035.24	5062.27	1673	0	61
2025.04.09	08:15:00	5061.99	5070.54	5056.74	5066.24	1651	0	69
2025.04.09	08:30:00	5065.98	5066.67	5051.40	5059.44	1695	0	52
2025.04.09	08:45:00	5059.39	5064.42	5046.79	5047.69	1453	0	86
2025.04.09	09:00:00	5047.41	5059.95	5041.78	5048.65	1835	0	51
2025.04.09	09:15:00	5048.14	5066.98	5043.29	5062.54	1961	0	39
2025.04.09	09:30:00	5062.44	5067.48	5050.58	5054.83	1820	0	65
2025.04.09	09:45:00	5054.75	5071.58	5047.70	5067.14	1758	0	18
2025.04.09	10:00:00	5067.90	5089.61	5056.62	5081.35	2047	0	55
2025.04.09	10:15:00	5081.35	5082.89	5055.90	5056.27	1748	0	18
2025.04.09	10:30:00	5056.27	5069.25	5055.76	5066.52	1451	0	43
2025.04.09	10:45:00	5066.52	5072.65	5043.94	5045.38	1647	0	35
2025.04.09	11:00:00	5045.63	5066.05	5042.09	5061.52	1675	0	22
2025.04.09	11:15:00	5062.21	5077.56	5059.69	5072.69	1446	0	27
2025.04.09	11:30:00	5072.59	5077.84	5063.51	5070.68	1430	0	46
2025.04.09	11:45:00	5070.67	5072.34	5059.61	5064.68	1355	0	27
2025.04.09	12:00:00	5064.68	5074.84	5054.32	5054.32	1403	0	57
2025.04.09	12:15:00	5054.74	5070.50	5053.17	5058.42	1248	0	56
2025.04.09	12:30:00	5058.40	5069.95	5058.40	5064.31	1211	0	47
2025.04.09	12:45:00	5064.27	5067.47	5060.52	5062.85	1112	0	44
2025.04.09	13:00:00	5062.78	5066.37	5046.86	5049.55	1271	0	45
2025.04.09	13:15:00	5049.44	5053.42	5041.60	5042.79	1393	0	52
2025.04.09	13:30:00	5042.89	5049.25	5037.65	5039.26	1120	0	72
2025.04.09	13:45:00	5039.35	5046.81	5032.15	5041.94	1232	0	35
2025.04.09	14:00:00	5041.43	5078.48	5039.42	5070.66	2007	0	30
2025.04.09	14:15:00	5070.41	5111.43	5068.00	5097.34	1861	0	38
2025.04.09	14:30:00	5097.34	5115.62	5096.05	5112.15	1917	0	35
2025.04.09	14:45:00	5112.06	5115.91	5095.43	5109.49	1849	0	44
2025.04.09	15:00:00	5109.69	5121.10	5092.73	5098.62	1877	0	36
2025.04.09	15:15:00	5098.12	5106.14	5066.12	5070.38	1974	0	39
2025.04.09	15:30:00	5070.55	5072.16	5054.54	5054.84	1777	0	49
2025.04.09	15:45:00	5054.92	5068.98	5048.59	5055.73	1888	0	52
2025.04.09	16:00:00	5056.21	5070.53	5053.24	5060.41	2040	0	35
2025.04.09	16:15:00	5060.63	5071.48	5056.88	5067.07	1853	0	23
2025.04.09	16:30:00	5067.07	5096.90	5065.31	5080.77	2121	0	46
2025.04.09	16:45:00	5081.08	5088.50	5076.95	5078.51	1853	0	45
2025.04.09	17:00:00	5078.20	5099.67	5075.87	5096.39	1415	0	47
2025.04.09	17:15:00	5096.53	5118.03	5095.74	5117.49	1362	0	35
2025.04.09	17:30:00	5117.48	5118.67	5099.49	5111.63	1336	0	35
2025.04.09	17:45:00	5113.49	5121.40	5109.13	5119.02	1349	0	35
2025.04.09	18:00:00	5118.61	5119.60	5106.82	5118.93	1350	0	40
2025.04.09	18:15:00	5118.87	5137.08	5118.21	5128.68	1257	0	31
2025.04.09	18:30:00	5128.65	5143.88	5127.89	5134.99	1219	0	49
2025.04.09	18:45:00	5134.97	5141.42	5125.35	5141.24	1189	0	52
2025.04.09	19:00:00	5141.06	5143.25	5126.91	5135.02	1131	0	12
2025.04.09	19:15:00	5134.94	5137.23	5128.58	5132.24	1121	0	42
2025.04.09	19:30:00	5131.94	5136.69	5125.47	5129.73	1046	0	59
2025.04.09	19:45:00	5129.71	5137.03	5128.48	5131.79	1110	0	44
2025.04.09	20:00:00	5131.61	5135.84	5115.71	5122.87	1220	0	61
2025.04.09	20:15:00	5122.89	5134.39	5013.51	5017.72	1390	0	53
2025.04.09	20:30:00	5017.07	5038.32	4993.30	4998.94	1499	0	54
2025.04.09	20:45:00	4999.62	5013.14	4983.95	4984.90	1474	0	58
2025.04.09	21:00:00	4983.99	4996.14	4972.36	4981.69	1496	0	26
2025.04.09	21:15:00	4981.64	4986.74	4971.95	4978.52	1469	0	78
2025.04.09	21:30:00	4979.04	4986.77	4974.96	4982.78	1408	0	72
2025.04.09	21:45:00	4982.29	4996.84	4979.71	4993.62	1263	0	52
2025.04.09	22:00:00	4993.78	5020.46	4991.82	5012.72	1320	0	68
2025.04.09	22:15:00	5012.70	5022.73	5005.30	5011.77	1313	0	35
2025.04.09	22:30:00	5011.05	5036.91	5004.73	5035.35	1293	0	41
2025.04.09	22:45:00	5035.51	5038.88	5016.42	5033.74	1317	0	26
2025.04.09	23:00:00	5033.79	5041.36	5027.99	5030.02	1020	0	54
2025.04.09	23:15:00	5029.92	5032.33	5020.75	5031.18	882	0	67
2025.04.09	23:30:00	5031.05	5035.30	5016.96	5020.32	790	0	74
2025.04.09	23:45:00	5020.24	5020.24	5002.58	5007.05	473	0	101
2025.04.10	01:00:00	5002.74	5006.21	4989.75	4998.10	847	0	104
2025.04.10	01:15:00	4997.27	5005.36	4991.50	4991.78	807	0	75
2025.04.10	01:30:00	4992.00	5013.52	4987.93	5008.74	753	0	138
2025.04.10	01:45:00	5008.82	5015.29	5007.41	5007.87	683	0	143
2025.04.10	02:00:00	5007.49	5023.29	5007.15	5021.40	724	0	143
2025.04.10	02:15:00	5021.45	5028.47	5015.03	5027.26	719	0	157
2025.04.10	02:30:00	5027.01	5032.83	5021.84	5025.05	828	0	91
2025.04.10	02:45:00	5024.37	5032.02	5021.16	5032.02	953	0	100
2025.04.10	03:00:00	5033.00	5033.00	5015.93	5019.60	1185	0	80
2025.04.10	03:15:00	5019.59	5041.24	5015.80	5040.64	1145	0	80
2025.04.10	03:30:00	5040.85	5058.81	5038.04	5054.55	1198	0	90
2025.04.10	03:45:00	5054.75	5056.94	5048.17	5053.97	1107	0	78
2025.04.10	04:00:00	5053.90	5060.07	5034.85	5039.22	1364	0	66
2025.04.10	04:15:00	5038.99	5047.19	5033.79	5043.11	1316	0	78
2025.04.10	04:30:00	5042.92	5045.27	5026.73	5042.33	1246	0	68
2025.04.10	04:45:00	5042.67	5050.58	5039.35	5048.53	1248	0	53
2025.04.10	05:00:00	5048.40	5074.08	5047.02	5057.64	1279	0	0
2025.04.10	05:15:00	5057.68	5073.92	5056.93	5058.54	1206	0	68
2025.04.10	05:30:00	5057.89	5076.81	5056.27	5065.90	1164	0	43
2025.04.10	05:45:00	5065.79	5070.48	5060.55	5067.15	1072	0	91
2025.04.10	06:00:00	5067.29	5072.71	5058.00	5067.90	1168	0	51
2025.04.10	06:15:00	5067.06	5075.18	5057.50	5064.15	1242	0	26
2025.04.10	06:30:00	5064.20	5075.88	5060.47	5060.55	972	0	46
2025.04.10	06:45:00	5060.11	5067.27	5055.60	5060.30	849	0	81
2025.04.10	07:00:00	5060.53	5071.17	5060.07	5060.67	896	0	57
2025.04.10	07:15:00	5060.75	5064.11	5054.50	5060.58	869	0	26
2025.04.10	07:30:00	5060.37	5060.62	5049.10	5049.29	785	0	49
2025.04.10	07:45:00	5049.63	5058.73	5049.21	5051.88	848	0	89
2025.04.10	08:00:00	5051.68	5063.45	5051.16	5058.09	941	0	83
2025.04.10	08:15:00	5058.26	5060.51	5049.46	5049.54	790	0	113
2025.04.10	08:30:00	5049.09	5049.83	5025.60	5027.29	1068	0	110
2025.04.10	08:45:00	5027.45	5038.40	5017.83	5036.80	1049	0	95
2025.04.10	09:00:00	5036.69	5050.26	5036.42	5049.61	1128	0	64
2025.04.10	09:15:00	5049.53	5049.53	5032.97	5037.45	1055	0	68
2025.04.10	09:30:00	5035.91	5054.12	5035.12	5045.28	1123	0	78
2025.04.10	09:45:00	5045.25	5049.14	5038.33	5040.57	1074	0	46
2025.04.10	10:00:00	5040.62	5045.95	5036.04	5040.16	1216	0	44
2025.04.10	10:15:00	5040.11	5060.13	5034.84	5052.93	1222	0	49
2025.04.10	10:30:00	5053.23	5065.16	5045.20	5063.18	1346	0	52
2025.04.10	10:45:00	5063.10	5063.10	5043.19	5043.63	1198	0	47
2025.04.10	11:00:00	5043.66	5061.52	5042.99	5055.99	1222	0	49
2025.04.10	11:15:00	5055.99	5075.12	5054.68	5068.29	1026	0	43
2025.04.10	11:30:00	5068.19	5069.06	5053.88	5065.90	1179	0	44
2025.04.10	11:45:00	5066.08	5070.78	5041.67	5045.19	1061	0	43
2025.04.10	12:00:00	5045.25	5054.91	5040.45	5041.80	1071	0	51
2025.04.10	12:15:00	5041.80	5047.23	5039.35	5041.42	1007	0	43
2025.04.10	12:30:00	5041.47	5058.33	5033.18	5056.84	1086	0	25
2025.04.10	12:45:00	5056.66	5064.14	5051.90	5061.60	1017	0	41
2025.04.10	13:00:00	5061.89	5062.18	5035.07	5045.81	1075	0	52
2025.04.10	13:15:00	5045.98	5051.32	5042.79	5045.26	1060	0	38
2025.04.10	13:30:00	5045.78	5046.02	5035.27	5039.90	1161	0	57
2025.04.10	13:45:00	5039.93	5052.82	5036.54	5047.52	995	0	51
2025.04.10	14:00:00	5048.23	5049.46	5039.97	5043.33	1043	0	48
2025.04.10	14:15:00	5043.51	5053.29	5042.04	5052.97	1026	0	21
2025.04.10	14:30:00	5052.97	5056.82	5043.69	5045.20	1135	0	50
2025.04.10	14:45:00	5044.82	5052.91	5041.91	5051.62	1011	0	49
2025.04.10	15:00:00	5051.90	5055.63	5046.22	5046.35	1181	0	43
2025.04.10	15:15:00	5046.43	5052.08	5040.20	5046.90	1190	0	48
2025.04.10	15:30:00	5047.97	5054.19	5027.39	5053.95	1475	0	42
2025.04.10	15:45:00	5053.43	5062.90	5048.53	5051.84	1355	0	34
2025.04.10	16:00:00	5052.18	5060.81	5049.75	5050.64	1315	0	51
2025.04.10	16:15:00	5050.56	5056.62	5046.08	5055.48	1286	0	34
2025.04.10	16:30:00	5055.58	5056.00	5037.07	5047.54	1506	0	28
2025.04.10	16:45:00	5047.47	5055.79	5035.16	5037.19	1408	0	37
2025.04.10	17:00:00	5038.08	5091.64	5037.35	5089.08	1497	0	18
2025.04.10	17:15:00	5089.48	5090.23	5078.29	5079.73	1371	0	36
2025.04.10	17:30:00	5078.91	5084.71	5065.77	5069.29	1389	0	18
2025.04.10	17:45:00	5069.35	5070.28	5046.75	5050.37	1415	0	31
2025.04.10	18:00:00	5050.89	5070.84	5050.89	5070.49	1379	0	28
2025.04.10	18:15:00	5070.83	5100.70	5070.83	5099.36	1305	0	19
2025.04.10	18:30:00	5099.30	5102.04	5085.86	5096.45	1419	0	39
2025.04.10	18:45:00	5096.49	5106.90	5088.88	5100.24	1440	0	18
2025.04.10	19:00:00	5101.00	5111.64	5097.94	5109.68	1423	0	61
2025.04.10	19:15:00	5109.71	5124.09	5102.11	5122.30	1429	0	53
2025.04.10	19:30:00	5122.73	5122.83	5107.05	5111.69	1340	0	44
2025.04.10	19:45:00	5111.64	5113.24	5094.97	5095.67	1282	0	12
2025.04.10	20:00:00	5095.90	5099.60	5083.71	5098.90	1389	0	59
2025.04.10	20:15:00	5099.28	5109.94	5094.57	5096.06	1240	0	48
2025.04.10	20:30:00	5096.06	5097.89	5087.19	5087.19	1203	0	75
2025.04.10	20:45:00	5087.13	5089.05	5078.30	5082.54	1196	0	44
2025.04.10	21:00:00	5082.13	5084.36	5065.03	5073.94	1252	0	39
2025.04.10	21:15:00	5073.84	5076.38	5067.22	5068.44	1245	0	66
2025.04.10	21:30:00	5068.60	5081.68	5066.21	5081.24	1191	0	76
2025.04.10	21:45:00	5081.16	5093.38	5081.16	5091.09	1299	0	54
2025.04.10	22:00:00	5091.26	5097.57	5087.62	5095.06	1158	0	55
2025.04.10	22:15:00	5095.06	5106.76	5092.78	5105.69	1093	0	52
2025.04.10	22:30:00	5105.54	5120.31	5101.53	5120.31	1227	0	72
