<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.07.12	14:00:00	2400.21	2402.74	2398.35	2401.80	5946	0	7
2024.07.12	15:00:00	2401.79	2404.36	2391.50	2397.96	17804	0	7
2024.07.12	16:00:00	2397.97	2405.70	2396.89	2403.72	20328	0	7
2024.07.12	17:00:00	2403.71	2410.92	2403.71	2408.99	17497	0	7
2024.07.12	18:00:00	2408.99	2413.77	2408.11	2411.79	10779	0	7
2024.07.12	19:00:00	2411.78	2416.93	2411.76	2415.94	7780	0	7
2024.07.12	20:00:00	2415.94	2418.29	2414.51	2417.90	5535	0	7
2024.07.12	21:00:00	2417.89	2418.04	2413.91	2414.21	3383	0	7
2024.07.12	22:00:00	2414.23	2414.80	2412.24	2412.86	3957	0	7
2024.07.12	23:00:00	2412.87	2412.87	2411.26	2411.63	1851	0	7
2024.07.15	01:00:00	2411.90	2415.39	2406.94	2407.64	4177	0	7
2024.07.15	02:00:00	2407.61	2408.78	2405.69	2408.70	2690	0	7
2024.07.15	03:00:00	2408.72	2408.90	2406.29	2408.59	4852	0	7
2024.07.15	04:00:00	2408.51	2410.37	2404.94	2410.08	8745	0	7
2024.07.15	05:00:00	2410.10	2410.96	2408.20	2409.19	5253	0	7
2024.07.15	06:00:00	2409.19	2412.02	2408.65	2411.64	3223	0	7
2024.07.15	07:00:00	2411.69	2413.41	2410.72	2411.52	2285	0	7
2024.07.15	08:00:00	2411.51	2413.98	2408.02	2408.16	4588	0	7
2024.07.15	09:00:00	2408.16	2408.34	2402.03	2403.27	9408	0	7
2024.07.15	10:00:00	2403.25	2408.01	2401.37	2407.94	9483	0	7
2024.07.15	11:00:00	2407.93	2412.12	2406.97	2412.06	6863	0	7
2024.07.15	12:00:00	2412.03	2412.65	2407.74	2410.77	6415	0	7
2024.07.15	13:00:00	2410.75	2415.85	2410.75	2414.85	6954	0	7
2024.07.15	14:00:00	2414.86	2420.37	2414.62	2418.28	8741	0	7
2024.07.15	15:00:00	2418.29	2420.85	2413.59	2414.85	12247	0	7
2024.07.15	16:00:00	2414.84	2419.34	2411.48	2419.12	16762	0	7
2024.07.15	17:00:00	2419.13	2432.03	2418.20	2431.61	16563	0	7
2024.07.15	18:00:00	2431.62	2437.50	2431.46	2433.31	15067	0	7
2024.07.15	19:00:00	2433.30	2439.76	2429.58	2430.27	11878	0	7
2024.07.15	20:00:00	2430.26	2430.35	2420.49	2421.50	12579	0	7
2024.07.15	21:00:00	2421.47	2424.88	2419.81	2422.48	6336	0	7
2024.07.15	22:00:00	2422.43	2423.32	2420.27	2421.17	5643	0	7
2024.07.15	23:00:00	2421.16	2422.43	2420.71	2422.17	1783	0	7
2024.07.16	01:00:00	2422.22	2422.70	2420.97	2421.06	1114	0	7
2024.07.16	02:00:00	2421.07	2422.76	2421.01	2422.60	1407	0	7
2024.07.16	03:00:00	2422.61	2422.86	2420.04	2421.27	3749	0	7
2024.07.16	04:00:00	2421.29	2427.78	2421.27	2427.29	8655	0	7
2024.07.16	05:00:00	2427.36	2430.33	2426.08	2430.20	6962	0	7
2024.07.16	06:00:00	2430.21	2431.48	2426.67	2428.69	4905	0	7
2024.07.16	07:00:00	2428.69	2429.52	2425.16	2429.33	3444	0	7
2024.07.16	08:00:00	2429.33	2432.83	2428.20	2431.96	7045	0	7
2024.07.16	09:00:00	2431.96	2433.85	2428.16	2433.85	7739	0	7
2024.07.16	10:00:00	2433.84	2439.32	2432.62	2437.01	9867	0	7
2024.07.16	11:00:00	2437.03	2438.59	2433.65	2436.64	9550	0	7
2024.07.16	12:00:00	2436.63	2443.35	2435.16	2442.54	8697	0	7
2024.07.16	13:00:00	2442.54	2443.39	2439.77	2440.16	6099	0	7
2024.07.16	14:00:00	2440.16	2442.46	2438.20	2439.58	7253	0	7
2024.07.16	15:00:00	2439.59	2444.04	2429.46	2432.63	17152	0	7
2024.07.16	16:00:00	2432.62	2447.97	2431.01	2442.78	19719	0	7
2024.07.16	17:00:00	2442.79	2454.10	2440.57	2452.10	17260	0	7
2024.07.16	18:00:00	2452.11	2465.28	2451.96	2463.17	17166	0	7
2024.07.16	19:00:00	2463.18	2463.74	2457.90	2459.22	11998	0	7
2024.07.16	20:00:00	2459.21	2466.32	2458.75	2464.67	8984	0	7
2024.07.16	21:00:00	2464.69	2466.60	2462.49	2465.41	6843	0	7
2024.07.16	22:00:00	2465.40	2468.73	2463.20	2468.57	5619	0	7
2024.07.16	23:00:00	2468.62	2469.70	2466.88	2468.92	3158	0	7
2024.07.17	01:00:00	2468.74	2470.04	2466.32	2469.03	2537	0	7
2024.07.17	02:00:00	2469.03	2469.82	2467.48	2468.35	2270	0	7
2024.07.17	03:00:00	2468.35	2473.29	2466.24	2468.77	6570	0	7
2024.07.17	04:00:00	2468.78	2481.29	2468.58	2479.52	14598	0	7
2024.07.17	05:00:00	2479.52	2482.41	2469.67	2474.71	11060	0	7
2024.07.17	06:00:00	2474.66	2474.66	2463.99	2471.81	9182	0	7
2024.07.17	07:00:00	2471.86	2472.75	2467.68	2467.81	4667	0	7
2024.07.17	08:00:00	2467.80	2471.05	2465.43	2465.43	7734	0	7
2024.07.17	09:00:00	2465.41	2467.58	2461.85	2466.43	12288	0	7
2024.07.17	10:00:00	2466.45	2474.44	2464.21	2474.23	12239	0	7
2024.07.17	11:00:00	2474.21	2478.91	2471.54	2475.01	12971	0	7
2024.07.17	12:00:00	2475.03	2475.47	2469.85	2475.15	10151	0	7
2024.07.17	13:00:00	2475.16	2476.41	2466.72	2467.91	9106	0	7
2024.07.17	14:00:00	2467.91	2473.35	2467.32	2470.12	9914	0	7
2024.07.17	15:00:00	2470.11	2475.45	2468.75	2473.46	12878	0	7
2024.07.17	16:00:00	2473.45	2483.46	2471.28	2483.00	20312	0	7
2024.07.17	17:00:00	2482.97	2483.69	2461.13	2463.68	22300	0	7
2024.07.17	18:00:00	2463.64	2465.96	2458.02	2463.53	17306	0	7
2024.07.17	19:00:00	2463.53	2465.10	2452.87	2455.65	13278	0	7
2024.07.17	20:00:00	2455.64	2459.32	2451.95	2452.63	10450	0	7
2024.07.17	21:00:00	2452.57	2458.21	2451.50	2458.02	6069	0	7
2024.07.17	22:00:00	2458.03	2460.42	2457.10	2458.05	5835	0	7
2024.07.17	23:00:00	2458.07	2459.46	2457.28	2458.99	2553	0	7
2024.07.18	01:00:00	2458.59	2459.89	2458.06	2459.24	2042	0	7
2024.07.18	02:00:00	2459.28	2461.93	2459.18	2461.38	3790	0	7
2024.07.18	03:00:00	2461.39	2461.54	2457.43	2458.90	5783	0	7
2024.07.18	04:00:00	2458.90	2464.17	2457.64	2462.45	10675	0	7
2024.07.18	05:00:00	2462.43	2466.03	2460.36	2465.63	7056	0	7
2024.07.18	06:00:00	2465.64	2469.03	2465.27	2468.04	7039	0	7
2024.07.18	07:00:00	2468.05	2468.27	2465.11	2465.31	5297	0	7
2024.07.18	08:00:00	2465.30	2469.97	2464.99	2466.95	7840	0	7
2024.07.18	09:00:00	2466.95	2472.18	2464.65	2471.51	10060	0	7
2024.07.18	10:00:00	2471.50	2474.95	2470.81	2471.95	9348	0	7
2024.07.18	11:00:00	2472.00	2473.73	2465.62	2466.02	8979	0	7
2024.07.18	12:00:00	2466.05	2467.70	2464.73	2465.72	7590	0	7
2024.07.18	13:00:00	2465.66	2466.37	2461.60	2464.19	7851	0	7
2024.07.18	14:00:00	2464.19	2466.37	2462.15	2464.50	7098	0	7
2024.07.18	15:00:00	2464.51	2468.87	2462.63	2464.04	13738	0	7
2024.07.18	16:00:00	2464.05	2466.28	2457.63	2465.12	19041	0	7
2024.07.18	17:00:00	2465.13	2469.94	2460.23	2468.45	17741	0	7
2024.07.18	18:00:00	2468.47	2469.08	2461.22	2461.30	14124	0	7
2024.07.18	19:00:00	2461.30	2462.12	2455.86	2456.22	11128	0	7
2024.07.18	20:00:00	2456.21	2457.58	2451.79	2456.36	9758	0	7
2024.07.18	21:00:00	2456.34	2456.56	2450.89	2451.51	6730	0	7
2024.07.18	22:00:00	2451.52	2451.82	2440.38	2442.96	10203	0	7
2024.07.18	23:00:00	2442.97	2445.51	2441.35	2444.87	3174	0	7
2024.07.19	01:00:00	2445.67	2445.70	2443.70	2444.42	1529	0	7
2024.07.19	02:00:00	2444.42	2445.24	2441.29	2441.30	1954	0	7
2024.07.19	03:00:00	2441.30	2441.37	2426.29	2434.37	9749	0	7
2024.07.19	04:00:00	2434.40	2434.62	2420.47	2426.20	14753	0	7
2024.07.19	05:00:00	2426.21	2428.74	2422.66	2428.41	9822	0	7
2024.07.19	06:00:00	2428.40	2429.55	2425.06	2428.79	7098	0	7
2024.07.19	07:00:00	2428.78	2429.37	2424.05	2425.53	4461	0	7
2024.07.19	08:00:00	2425.54	2426.18	2421.14	2423.36	8365	0	7
2024.07.19	09:00:00	2423.36	2424.06	2414.39	2419.96	13220	0	7
2024.07.19	10:00:00	2419.97	2422.25	2412.96	2418.25	11402	0	7
2024.07.19	11:00:00	2418.27	2421.71	2416.36	2420.48	9679	0	7
2024.07.19	12:00:00	2420.48	2421.13	2414.88	2416.17	7652	0	7
2024.07.19	13:00:00	2416.16	2416.34	2410.72	2412.53	8881	0	7
2024.07.19	14:00:00	2412.53	2414.39	2408.48	2410.04	9198	0	7
2024.07.19	15:00:00	2410.03	2410.21	2401.59	2403.74	15180	0	7
2024.07.19	16:00:00	2403.75	2406.66	2393.85	2403.87	20593	0	7
2024.07.19	17:00:00	2403.88	2404.74	2396.08	2398.08	16479	0	7
2024.07.19	18:00:00	2398.06	2408.47	2397.86	2405.44	13021	0	7
2024.07.19	19:00:00	2405.44	2406.02	2399.42	2399.66	8128	0	7
2024.07.19	20:00:00	2399.69	2400.83	2395.68	2399.18	8476	0	7
2024.07.19	21:00:00	2399.17	2400.36	2397.22	2398.64	5935	0	7
2024.07.19	22:00:00	2398.63	2400.15	2397.14	2398.71	5270	0	7
2024.07.19	23:00:00	2398.81	2400.55	2397.81	2400.34	2220	0	7
2024.07.22	01:00:00	2403.72	2411.70	2401.98	2411.36	3337	0	7
2024.07.22	02:00:00	2411.34	2411.99	2409.26	2411.57	3590	0	7
2024.07.22	03:00:00	2411.59	2411.69	2406.94	2407.90	5532	0	7
2024.07.22	04:00:00	2407.92	2412.18	2405.74	2406.45	11913	0	7
2024.07.22	05:00:00	2406.44	2408.23	2403.35	2406.58	9392	0	7
2024.07.22	06:00:00	2406.57	2409.55	2405.91	2406.81	5195	0	7
2024.07.22	07:00:00	2406.84	2407.17	2403.24	2405.65	4684	0	7
2024.07.22	08:00:00	2405.65	2407.38	2402.98	2403.00	8313	0	7
2024.07.22	09:00:00	2403.00	2405.31	2399.00	2402.53	13159	0	7
2024.07.22	10:00:00	2402.58	2404.61	2399.75	2402.57	9662	0	7
2024.07.22	11:00:00	2402.57	2404.67	2399.88	2400.89	7816	0	7
2024.07.22	12:00:00	2400.89	2405.77	2399.88	2404.49	7136	0	7
2024.07.22	13:00:00	2404.50	2408.41	2403.71	2406.90	6593	0	7
2024.07.22	14:00:00	2406.90	2407.65	2398.06	2398.07	7669	0	7
2024.07.22	15:00:00	2398.07	2399.61	2388.82	2394.34	13892	0	7
2024.07.22	16:00:00	2394.22	2400.18	2391.45	2392.76	15825	0	7
2024.07.22	17:00:00	2392.75	2394.85	2383.85	2387.25	15008	0	7
2024.07.22	18:00:00	2387.24	2390.52	2384.30	2386.31	12467	0	7
2024.07.22	19:00:00	2386.30	2393.34	2386.13	2393.07	9048	0	7
2024.07.22	20:00:00	2393.08	2396.39	2391.83	2394.06	7172	0	7
2024.07.22	21:00:00	2394.07	2396.47	2392.52	2395.74	4935	0	7
2024.07.22	22:00:00	2395.75	2400.07	2395.20	2399.05	4536	0	7
2024.07.22	23:00:00	2399.05	2399.47	2395.75	2396.54	2194	0	7
2024.07.23	01:00:00	2396.93	2398.10	2395.20	2395.20	1441	0	7
2024.07.23	02:00:00	2395.22	2396.22	2394.83	2395.77	1873	0	7
2024.07.23	03:00:00	2395.77	2400.30	2395.53	2399.98	5041	0	7
2024.07.23	04:00:00	2399.98	2404.02	2397.91	2401.10	12189	0	7
2024.07.23	05:00:00	2401.05	2402.46	2397.58	2399.70	8421	0	7
2024.07.23	06:00:00	2399.68	2400.77	2396.20	2398.35	7343	0	7
2024.07.23	07:00:00	2398.35	2399.65	2395.81	2396.55	5437	0	7
2024.07.23	08:00:00	2396.55	2396.89	2390.79	2392.60	7850	0	7
2024.07.23	09:00:00	2392.60	2393.82	2388.29	2390.41	11182	0	7
2024.07.23	10:00:00	2390.40	2399.23	2390.01	2397.90	11412	0	7
2024.07.23	11:00:00	2397.94	2407.16	2396.37	2404.05	10460	0	7
2024.07.23	12:00:00	2404.10	2408.19	2403.19	2406.86	9033	0	7
2024.07.23	13:00:00	2406.91	2408.31	2405.61	2407.70	8114	0	7
2024.07.23	14:00:00	2407.70	2412.07	2406.07	2407.61	9245	0	7
2024.07.23	15:00:00	2407.61	2409.31	2403.70	2405.49	11540	0	7
2024.07.23	16:00:00	2405.47	2407.70	2399.57	2401.99	15865	0	7
2024.07.23	17:00:00	2402.01	2407.46	2399.70	2403.00	15954	0	7
2024.07.23	18:00:00	2403.01	2407.22	2402.15	2405.44	9953	0	7
2024.07.23	19:00:00	2405.44	2406.84	2402.99	2405.34	7196	0	7
2024.07.23	20:00:00	2405.37	2408.25	2402.67	2404.97	8373	0	7
2024.07.23	21:00:00	2404.96	2406.21	2403.83	2405.73	4471	0	7
2024.07.23	22:00:00	2405.72	2409.04	2405.43	2407.58	4781	0	7
2024.07.23	23:00:00	2407.57	2410.02	2405.45	2409.49	2932	0	7
2024.07.24	01:00:00	2408.72	2409.74	2408.08	2409.37	1424	0	7
2024.07.24	02:00:00	2409.37	2409.48	2407.90	2408.56	1607	0	7
2024.07.24	03:00:00	2408.61	2410.26	2408.04	2408.31	3477	0	7
2024.07.24	04:00:00	2408.32	2412.20	2405.01	2408.23	11719	0	7
2024.07.24	05:00:00	2408.18	2415.90	2407.20	2414.18	10484	0	7
2024.07.24	06:00:00	2414.17	2418.42	2413.66	2416.55	7713	0	7
2024.07.24	07:00:00	2416.56	2418.03	2414.82	2417.89	6695	0	7
2024.07.24	08:00:00	2417.88	2418.00	2413.08	2416.18	7399	0	7
2024.07.24	09:00:00	2416.18	2419.24	2414.21	2417.58	9866	0	7
2024.07.24	10:00:00	2417.58	2417.91	2411.67	2414.64	8801	0	7
2024.07.24	11:00:00	2414.62	2415.14	2410.73	2411.84	7430	0	7
2024.07.24	12:00:00	2411.92	2414.89	2409.83	2413.46	7528	0	7
2024.07.24	13:00:00	2413.46	2416.48	2412.21	2413.66	6652	0	7
2024.07.24	14:00:00	2413.66	2417.81	2410.62	2417.51	7397	0	7
2024.07.24	15:00:00	2417.48	2422.03	2416.27	2421.48	12352	0	7
2024.07.24	16:00:00	2421.49	2426.71	2413.65	2421.88	18006	0	7
2024.07.24	17:00:00	2421.85	2432.03	2419.23	2430.38	20037	0	7
2024.07.24	18:00:00	2430.40	2431.39	2422.43	2424.85	13159	0	7
2024.07.24	19:00:00	2424.85	2424.95	2418.61	2419.08	9649	0	7
2024.07.24	20:00:00	2419.07	2419.61	2408.07	2409.23	9718	0	7
2024.07.24	21:00:00	2409.22	2409.48	2405.70	2408.21	10098	0	7
2024.07.24	22:00:00	2408.22	2408.74	2398.37	2398.46	8518	0	7
2024.07.24	23:00:00	2398.46	2400.57	2397.11	2397.21	4907	0	7
2024.07.25	01:00:00	2397.12	2398.59	2393.06	2397.88	4216	0	7
2024.07.25	02:00:00	2397.88	2401.25	2397.08	2398.78	4015	0	7
2024.07.25	03:00:00	2398.80	2399.34	2396.09	2397.12	9370	0	7
2024.07.25	04:00:00	2397.12	2400.10	2370.62	2376.50	21043	0	7
2024.07.25	05:00:00	2376.45	2380.79	2370.02	2372.66	16726	0	7
2024.07.25	06:00:00	2372.65	2375.62	2366.80	2374.88	12482	0	7
2024.07.25	07:00:00	2374.86	2378.05	2373.21	2377.66	7135	0	7
2024.07.25	08:00:00	2377.66	2377.93	2369.11	2376.36	11059	0	7
2024.07.25	09:00:00	2376.36	2378.78	2369.89	2372.12	13519	0	7
2024.07.25	10:00:00	2372.13	2377.54	2365.88	2374.12	13338	0	7
2024.07.25	11:00:00	2374.11	2377.63	2372.06	2374.72	11917	0	7
2024.07.25	12:00:00	2374.58	2376.24	2370.51	2373.71	9736	0	7
2024.07.25	13:00:00	2373.70	2382.54	2372.00	2381.26	9312	0	7
2024.07.25	14:00:00	2381.26	2381.78	2368.07	2368.54	12209	0	7
2024.07.25	15:00:00	2368.53	2376.97	2362.82	2371.15	20370	0	7
2024.07.25	16:00:00	2371.14	2376.37	2362.14	2364.95	22590	0	7
2024.07.25	17:00:00	2364.95	2368.49	2358.00	2366.71	21834	0	7
2024.07.25	18:00:00	2366.71	2368.45	2362.17	2363.18	15880	0	7
2024.07.25	19:00:00	2363.18	2364.63	2357.56	2362.68	13436	0	7
2024.07.25	20:00:00	2362.68	2365.52	2353.11	2356.18	13931	0	7
2024.07.25	21:00:00	2356.17	2360.31	2354.32	2357.21	8592	0	7
2024.07.25	22:00:00	2357.19	2363.91	2356.16	2362.58	7902	0	7
2024.07.25	23:00:00	2362.58	2365.31	2359.39	2365.11	4652	0	7
2024.07.26	01:00:00	2364.06	2365.44	2362.92	2363.36	1787	0	7
2024.07.26	02:00:00	2363.37	2364.81	2362.09	2363.83	3097	0	7
2024.07.26	03:00:00	2363.84	2365.43	2362.26	2362.74	5979	0	7
2024.07.26	04:00:00	2362.74	2374.01	2355.84	2373.62	15685	0	7
2024.07.26	05:00:00	2373.62	2379.37	2370.56	2374.28	11246	0	7
2024.07.26	06:00:00	2374.29	2378.41	2371.56	2371.81	8951	0	7
2024.07.26	07:00:00	2371.82	2372.88	2369.82	2369.87	5263	0	7
2024.07.26	08:00:00	2369.87	2375.33	2368.29	2374.30	9090	0	7
2024.07.26	09:00:00	2374.30	2374.49	2365.26	2369.70	11104	0	7
2024.07.26	10:00:00	2369.70	2372.00	2367.66	2371.57	9025	0	7
2024.07.26	11:00:00	2371.68	2374.17	2369.38	2372.98	9181	0	7
2024.07.26	12:00:00	2373.00	2374.52	2371.72	2373.79	7565	0	7
2024.07.26	13:00:00	2373.75	2375.34	2372.68	2372.79	5774	0	7
2024.07.26	14:00:00	2372.79	2375.80	2370.32	2373.31	7476	0	7
2024.07.26	15:00:00	2373.30	2379.07	2371.04	2377.56	15982	0	7
2024.07.26	16:00:00	2377.56	2383.23	2374.02	2381.46	18387	0	7
2024.07.26	17:00:00	2381.40	2390.81	2380.40	2381.94	20014	0	7
2024.07.26	18:00:00	2381.92	2386.92	2380.02	2385.21	12405	0	7
2024.07.26	19:00:00	2385.21	2390.40	2384.65	2389.20	8915	0	7
2024.07.26	20:00:00	2389.20	2389.23	2381.17	2383.49	8500	0	7
2024.07.26	21:00:00	2383.48	2386.27	2382.83	2384.44	5899	0	7
2024.07.26	22:00:00	2384.51	2387.11	2382.73	2386.36	5467	0	7
2024.07.26	23:00:00	2386.61	2388.79	2385.44	2387.38	2934	0	7
2024.07.29	01:00:00	2388.56	2403.19	2387.83	2395.83	5890	0	7
2024.07.29	02:00:00	2395.83	2399.00	2394.75	2397.06	3712	0	7
2024.07.29	03:00:00	2397.10	2401.66	2397.09	2400.08	7136	0	7
2024.07.29	04:00:00	2400.06	2402.56	2388.73	2392.88	15331	0	7
2024.07.29	05:00:00	2392.84	2394.74	2391.01	2393.23	9326	0	7
2024.07.29	06:00:00	2393.17	2395.28	2391.98	2394.62	6369	0	7
2024.07.29	07:00:00	2394.62	2396.11	2393.35	2394.92	5097	0	7
2024.07.29	08:00:00	2394.92	2396.26	2390.25	2392.73	7395	0	7
2024.07.29	09:00:00	2392.73	2395.52	2390.82	2391.78	8975	0	7
2024.07.29	10:00:00	2391.78	2394.38	2389.48	2391.58	11249	0	7
2024.07.29	11:00:00	2391.57	2392.75	2386.98	2390.36	9722	0	7
2024.07.29	12:00:00	2390.36	2393.50	2389.88	2392.83	8037	0	7
2024.07.29	13:00:00	2392.83	2395.43	2392.02	2392.62	6707	0	7
2024.07.29	14:00:00	2392.59	2393.07	2386.91	2387.78	7705	0	7
2024.07.29	15:00:00	2387.77	2394.21	2385.50	2393.87	11799	0	7
2024.07.29	16:00:00	2393.88	2396.77	2389.87	2392.17	15322	0	7
2024.07.29	17:00:00	2392.27	2394.12	2380.10	2381.26	16154	0	7
2024.07.29	18:00:00	2381.28	2383.00	2369.67	2376.83	15500	0	7
2024.07.29	19:00:00	2376.83	2379.03	2374.52	2378.15	8816	0	7
2024.07.29	20:00:00	2378.23	2383.44	2377.47	2378.27	9476	0	7
2024.07.29	21:00:00	2378.29	2380.76	2376.95	2379.61	5952	0	7
2024.07.29	22:00:00	2380.06	2385.47	2378.34	2383.04	6525	0	7
2024.07.29	23:00:00	2383.03	2384.60	2381.27	2383.95	2214	0	7
2024.07.30	01:00:00	2383.86	2384.96	2382.26	2384.09	978	0	7
2024.07.30	02:00:00	2384.09	2384.30	2380.94	2381.17	2116	0	7
2024.07.30	03:00:00	2381.18	2383.85	2380.25	2381.87	4792	0	7
2024.07.30	04:00:00	2381.87	2382.46	2376.50	2379.71	12483	0	7
2024.07.30	05:00:00	2379.73	2383.28	2378.56	2381.91	7625	0	7
2024.07.30	06:00:00	2381.92	2386.01	2381.47	2385.81	6300	0	7
2024.07.30	07:00:00	2385.80	2388.37	2385.74	2386.40	4415	0	7
2024.07.30	08:00:00	2386.40	2389.88	2386.10	2388.81	8273	0	7
2024.07.30	09:00:00	2388.81	2391.06	2387.74	2390.37	10477	0	7
2024.07.30	10:00:00	2390.40	2392.04	2388.91	2390.37	9361	0	7
2024.07.30	11:00:00	2390.36	2391.56	2388.59	2389.44	7289	0	7
2024.07.30	12:00:00	2389.45	2390.11	2387.84	2389.18	5693	0	7
2024.07.30	13:00:00	2389.18	2392.44	2387.89	2391.66	6154	0	7
2024.07.30	14:00:00	2391.66	2392.18	2387.01	2387.12	6711	0	7
2024.07.30	15:00:00	2387.19	2388.37	2385.80	2386.56	9053	0	7
2024.07.30	16:00:00	2386.57	2397.79	2385.81	2393.88	17621	0	7
2024.07.30	17:00:00	2393.80	2395.99	2387.61	2391.66	19457	0	7
2024.07.30	18:00:00	2391.67	2392.46	2383.46	2385.37	15227	0	7
2024.07.30	19:00:00	2385.37	2400.32	2385.09	2399.91	12939	0	7
2024.07.30	20:00:00	2399.95	2410.92	2399.94	2405.77	15628	0	7
2024.07.30	21:00:00	2405.82	2407.40	2403.69	2404.93	7146	0	7
2024.07.30	22:00:00	2404.92	2408.40	2403.88	2407.04	5187	0	7
2024.07.30	23:00:00	2407.02	2412.88	2407.01	2410.98	5479	0	7
2024.07.31	01:00:00	2410.98	2411.18	2408.14	2409.22	2939	0	7
2024.07.31	02:00:00	2409.22	2410.26	2408.56	2409.90	2543	0	7
2024.07.31	03:00:00	2409.91	2410.11	2407.94	2409.01	5609	0	7
2024.07.31	04:00:00	2409.00	2412.24	2403.90	2409.11	13401	0	7
2024.07.31	05:00:00	2409.09	2409.42	2404.08	2407.47	8816	0	7
2024.07.31	06:00:00	2407.46	2419.03	2407.27	2416.55	9256	0	7
2024.07.31	07:00:00	2416.54	2421.33	2414.45	2421.21	9547	0	7
2024.07.31	08:00:00	2421.21	2422.16	2417.33	2417.87	9275	0	7
2024.07.31	09:00:00	2417.87	2425.54	2416.57	2421.39	12838	0	7
2024.07.31	10:00:00	2421.39	2421.95	2416.01	2417.21	11730	0	7
2024.07.31	11:00:00	2417.20	2421.77	2415.47	2421.47	11268	0	7
2024.07.31	12:00:00	2421.48	2422.28	2417.93	2421.05	6644	0	7
2024.07.31	13:00:00	2421.04	2422.91	2417.65	2418.53	6261	0	7
2024.07.31	14:00:00	2418.53	2423.30	2418.18	2419.55	7290	0	7
2024.07.31	15:00:00	2419.55	2422.94	2417.36	2420.47	14953	0	7
2024.07.31	16:00:00	2420.47	2427.58	2417.85	2426.22	16759	0	7
2024.07.31	17:00:00	2426.27	2429.06	2419.20	2422.50	18722	0	7
2024.07.31	18:00:00	2422.52	2424.26	2420.10	2423.11	13323	0	7
2024.07.31	19:00:00	2423.11	2427.74	2422.45	2427.04	8857	0	7
2024.07.31	20:00:00	2427.02	2429.06	2425.81	2426.06	9536	0	7
2024.07.31	21:00:00	2425.85	2435.40	2421.57	2433.81	20611	0	7
2024.07.31	22:00:00	2433.42	2450.91	2431.17	2449.90	19537	0	7
2024.07.31	23:00:00	2449.91	2450.93	2446.19	2447.76	6207	0	7
2024.08.01	01:00:00	2448.61	2449.52	2446.98	2447.57	1967	0	7
2024.08.01	02:00:00	2447.57	2447.98	2444.35	2445.79	2618	0	7
2024.08.01	03:00:00	2445.79	2449.48	2445.27	2447.58	9171	0	7
2024.08.01	04:00:00	2447.58	2458.40	2446.05	2451.46	15902	0	7
2024.08.01	05:00:00	2451.46	2451.46	2437.36	2441.34	13349	0	7
2024.08.01	06:00:00	2441.39	2444.63	2439.40	2442.77	9013	0	7
2024.08.01	07:00:00	2442.75	2446.89	2442.51	2444.26	5538	0	7
2024.08.01	08:00:00	2444.28	2448.01	2443.64	2447.01	9424	0	7
2024.08.01	09:00:00	2447.01	2448.91	2444.11	2444.84	13620	0	7
2024.08.01	10:00:00	2444.84	2444.94	2439.97	2440.36	11655	0	7
2024.08.01	11:00:00	2440.37	2442.40	2433.25	2433.86	12745	0	7
2024.08.01	12:00:00	2433.87	2435.08	2430.25	2433.04	10332	0	7
2024.08.01	13:00:00	2433.06	2436.83	2432.03	2435.19	7995	0	7
2024.08.01	14:00:00	2435.19	2443.00	2434.37	2440.81	10353	0	7
2024.08.01	15:00:00	2440.83	2454.91	2440.36	2450.77	16273	0	7
2024.08.01	16:00:00	2450.77	2457.38	2448.54	2453.26	19834	0	7
2024.08.01	17:00:00	2457.10	2462.35	2443.26	2448.60	24682	0	7
2024.08.01	18:00:00	2448.55	2451.81	2442.17	2445.19	18597	0	7
2024.08.01	19:00:00	2445.19	2448.81	2443.47	2444.53	14690	0	7
2024.08.01	20:00:00	2444.53	2444.72	2435.85	2439.39	14902	0	7
2024.08.01	21:00:00	2439.41	2441.02	2434.90	2439.67	11027	0	7
2024.08.01	22:00:00	2439.63	2444.12	2438.39	2443.17	9358	0	7
2024.08.01	23:00:00	2443.15	2447.58	2441.83	2446.74	5866	0	7
2024.08.02	01:00:00	2446.25	2447.43	2443.78	2445.19	3812	0	7
2024.08.02	02:00:00	2445.19	2446.59	2444.11	2445.83	4462	0	7
2024.08.02	03:00:00	2445.92	2452.33	2443.92	2449.08	9687	0	7
2024.08.02	04:00:00	2449.08	2450.98	2435.09	2447.20	15356	0	7
2024.08.02	05:00:00	2447.24	2455.65	2446.76	2455.61	12124	0	7
2024.08.02	06:00:00	2455.56	2459.41	2451.76	2454.54	9412	0	7
2024.08.02	07:00:00	2454.54	2460.36	2454.32	2457.91	6232	0	7
2024.08.02	08:00:00	2457.90	2466.87	2457.71	2466.79	10035	0	7
2024.08.02	09:00:00	2466.79	2468.48	2462.51	2465.58	13765	0	7
2024.08.02	10:00:00	2465.52	2466.75	2460.24	2461.65	13538	0	7
2024.08.02	11:00:00	2461.65	2465.34	2460.99	2462.04	10505	0	7
2024.08.02	12:00:00	2462.05	2464.26	2461.03	2463.95	8577	0	7
2024.08.02	13:00:00	2463.95	2465.39	2460.91	2463.60	8925	0	7
2024.08.02	14:00:00	2463.60	2464.74	2457.58	2459.26	9454	0	7
2024.08.02	15:00:00	2459.21	2477.75	2455.94	2472.91	20622	0	7
2024.08.02	16:00:00	2472.91	2474.31	2455.82	2469.92	25900	0	7
