<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.09.20	16:00:00	2615.63	2625.78	2602.67	2624.92	61579	0	0
2024.09.20	20:00:00	2624.91	2625.40	2617.88	2622.26	24982	0	0
2024.09.23	00:00:00	2620.32	2622.03	2618.22	2618.30	8258	0	0
2024.09.23	04:00:00	2618.35	2631.15	2616.11	2629.45	25433	0	1
2024.09.23	08:00:00	2629.44	2631.36	2613.92	2616.87	38212	0	0
2024.09.23	12:00:00	2616.87	2628.11	2615.44	2627.08	30071	0	0
2024.09.23	16:00:00	2627.09	2634.87	2625.63	2628.22	51829	0	0
2024.09.23	20:00:00	2628.21	2629.13	2625.74	2628.35	17534	0	0
2024.09.24	00:00:00	2628.52	2628.52	2623.88	2625.22	7571	0	5
2024.09.24	04:00:00	2625.23	2638.29	2624.96	2638.14	33631	0	0
2024.09.24	08:00:00	2638.15	2640.10	2622.70	2629.09	43479	0	0
2024.09.24	12:00:00	2629.10	2636.09	2623.37	2633.20	36863	0	0
2024.09.24	16:00:00	2633.20	2655.20	2630.99	2653.54	61304	0	0
2024.09.24	20:00:00	2653.55	2664.38	2649.83	2656.85	27048	0	0
2024.09.25	00:00:00	2657.51	2660.98	2656.63	2660.87	10583	0	0
2024.09.25	04:00:00	2660.87	2670.57	2655.55	2658.96	38808	0	0
2024.09.25	08:00:00	2658.97	2659.86	2651.60	2655.93	36421	0	0
2024.09.25	12:00:00	2655.93	2660.80	2652.79	2659.53	30807	0	0
2024.09.25	16:00:00	2659.52	2667.51	2649.75	2653.75	55885	0	0
2024.09.25	20:00:00	2653.66	2663.00	2653.18	2657.15	20833	0	2
2024.09.26	00:00:00	2657.04	2660.37	2655.45	2659.13	9211	0	0
2024.09.26	04:00:00	2659.14	2662.93	2657.11	2660.73	25016	0	2
2024.09.26	08:00:00	2660.72	2670.55	2658.03	2669.07	39074	0	0
2024.09.26	12:00:00	2669.06	2685.58	2666.97	2677.29	46112	0	0
2024.09.26	16:00:00	2677.26	2679.74	2654.84	2668.21	65969	0	0
2024.09.26	20:00:00	2668.20	2677.92	2667.63	2672.20	23322	0	0
2024.09.27	00:00:00	2672.16	2673.29	2669.43	2669.83	8179	0	7
2024.09.27	04:00:00	2669.84	2674.00	2666.26	2670.51	35828	0	0
2024.09.27	08:00:00	2670.53	2671.36	2660.94	2662.62	48092	0	0
2024.09.27	12:00:00	2662.59	2674.33	2658.36	2670.14	37962	0	0
2024.09.27	16:00:00	2670.10	2671.12	2644.78	2651.79	62670	0	0
2024.09.27	20:00:00	2651.83	2660.01	2643.18	2659.64	26771	0	0
2024.09.30	00:00:00	2658.46	2666.03	2658.01	2661.69	17633	0	1
2024.09.30	04:00:00	2661.68	2664.42	2647.31	2655.89	34676	0	0
2024.09.30	08:00:00	2655.90	2660.64	2650.68	2653.54	36497	0	0
2024.09.30	12:00:00	2653.58	2653.68	2634.50	2638.99	37938	0	0
2024.09.30	16:00:00	2639.04	2642.14	2628.83	2639.11	52291	0	0
2024.09.30	20:00:00	2639.14	2641.85	2624.75	2634.86	31713	0	0
2024.10.01	00:00:00	2634.36	2637.22	2632.15	2636.54	7705	0	2
2024.10.01	04:00:00	2636.51	2640.45	2634.56	2639.66	15079	0	5
2024.10.01	08:00:00	2639.68	2647.43	2639.58	2646.56	30796	0	0
2024.10.01	12:00:00	2646.59	2656.70	2645.43	2651.55	33476	0	0
2024.10.01	16:00:00	2651.56	2673.18	2648.04	2666.52	62412	0	0
2024.10.01	20:00:00	2666.59	2671.75	2657.63	2663.64	28981	0	0
2024.10.02	00:00:00	2663.33	2663.33	2657.02	2657.45	8453	0	5
2024.10.02	04:00:00	2657.56	2662.02	2652.66	2654.21	21892	0	0
2024.10.02	08:00:00	2654.20	2656.21	2644.57	2652.47	34647	0	0
2024.10.02	12:00:00	2652.47	2655.56	2643.82	2649.63	32775	0	0
2024.10.02	16:00:00	2649.67	2663.41	2641.15	2649.76	51183	0	0
2024.10.02	20:00:00	2649.73	2659.91	2647.20	2658.81	18758	0	4
2024.10.03	00:00:00	2658.54	2662.93	2657.48	2657.83	10997	0	4
2024.10.03	04:00:00	2657.84	2658.95	2653.36	2655.05	24337	0	0
2024.10.03	08:00:00	2655.05	2657.53	2641.88	2645.19	38022	0	0
2024.10.03	12:00:00	2645.11	2653.94	2641.03	2642.47	40672	0	0
2024.10.03	16:00:00	2642.45	2661.31	2638.06	2660.05	56066	0	0
2024.10.03	20:00:00	2660.09	2662.15	2655.18	2656.17	21388	0	1
2024.10.04	00:00:00	2656.26	2657.56	2654.36	2657.29	7344	0	1
2024.10.04	04:00:00	2657.27	2666.05	2656.81	2664.13	20571	0	2
2024.10.04	08:00:00	2664.12	2667.90	2658.77	2659.06	29117	0	0
2024.10.04	12:00:00	2659.08	2662.56	2632.05	2638.85	35677	0	0
2024.10.04	16:00:00	2638.89	2670.20	2637.63	2645.38	67704	0	0
2024.10.04	20:00:00	2645.41	2653.96	2642.78	2653.54	25448	0	0
2024.10.07	00:00:00	2651.57	2652.94	2647.83	2649.34	10705	0	5
2024.10.07	04:00:00	2649.36	2651.96	2643.92	2646.79	22235	0	5
2024.10.07	08:00:00	2646.73	2656.41	2639.74	2652.30	35285	0	0
2024.10.07	12:00:00	2652.33	2659.66	2637.82	2640.13	39320	0	0
2024.10.07	16:00:00	2640.06	2653.76	2639.14	2646.84	52653	0	0
2024.10.07	20:00:00	2646.83	2648.76	2639.73	2642.62	20716	0	3
2024.10.08	00:00:00	2644.10	2649.19	2641.78	2643.62	11906	0	2
2024.10.08	04:00:00	2643.57	2648.23	2633.81	2643.13	46157	0	0
2024.10.08	08:00:00	2643.12	2646.50	2628.63	2637.93	47285	0	0
2024.10.08	12:00:00	2637.92	2653.01	2635.80	2645.89	42685	0	0
2024.10.08	16:00:00	2645.83	2647.69	2604.78	2608.99	67586	0	0
2024.10.08	20:00:00	2609.00	2623.64	2605.52	2622.01	28405	0	0
2024.10.09	00:00:00	2621.61	2623.77	2620.63	2621.19	8968	0	4
2024.10.09	04:00:00	2621.21	2624.31	2614.99	2616.04	33780	0	0
2024.10.09	08:00:00	2616.03	2624.32	2609.18	2616.22	42567	0	0
2024.10.09	12:00:00	2616.24	2622.44	2614.72	2618.89	32627	0	0
2024.10.09	16:00:00	2618.88	2620.66	2605.27	2608.75	54610	0	0
2024.10.09	20:00:00	2608.75	2611.11	2605.21	2607.79	21616	0	0
2024.10.10	00:00:00	2607.76	2610.21	2605.97	2609.34	8869	0	2
2024.10.10	04:00:00	2609.34	2616.93	2606.85	2613.94	34292	0	2
2024.10.10	08:00:00	2613.99	2617.37	2610.30	2615.52	34256	0	0
2024.10.10	12:00:00	2615.51	2627.36	2604.23	2625.14	35760	0	0
2024.10.10	16:00:00	2625.11	2629.70	2615.78	2619.33	64140	0	0
2024.10.10	20:00:00	2619.31	2631.47	2616.53	2629.52	27741	0	0
2024.10.11	00:00:00	2629.85	2635.89	2628.16	2633.83	12727	0	0
2024.10.11	04:00:00	2633.83	2646.07	2633.00	2645.61	30651	0	0
2024.10.11	08:00:00	2645.57	2647.21	2638.08	2639.28	30315	0	0
2024.10.11	12:00:00	2639.30	2650.11	2636.30	2643.07	30383	0	0
2024.10.11	16:00:00	2643.16	2661.43	2642.66	2660.45	49910	0	0
2024.10.11	20:00:00	2660.46	2661.18	2654.76	2656.31	19522	0	4
2024.10.14	00:00:00	2654.69	2654.69	2645.18	2646.77	13290	0	0
2024.10.14	04:00:00	2646.76	2660.33	2643.21	2659.24	29022	0	0
2024.10.14	08:00:00	2659.23	2666.84	2657.11	2659.45	29786	0	0
2024.10.14	12:00:00	2659.44	2663.04	2649.30	2651.43	27592	0	0
2024.10.14	16:00:00	2651.39	2661.23	2644.05	2648.63	46446	0	0
2024.10.14	20:00:00	2648.61	2653.33	2646.16	2648.81	16152	0	2
2024.10.15	00:00:00	2648.56	2651.00	2647.25	2648.21	7962	0	5
2024.10.15	04:00:00	2648.19	2652.73	2642.97	2644.43	29055	0	0
2024.10.15	08:00:00	2644.44	2655.73	2638.11	2653.95	39668	0	0
2024.10.15	12:00:00	2653.96	2657.47	2645.64	2648.34	33592	0	0
2024.10.15	16:00:00	2648.32	2668.91	2646.05	2661.87	58945	0	0
2024.10.15	20:00:00	2661.88	2666.46	2659.03	2662.92	23269	0	0
2024.10.16	00:00:00	2662.50	2662.90	2658.70	2660.20	8054	0	5
2024.10.16	04:00:00	2660.20	2670.12	2660.16	2666.73	33876	0	0
2024.10.16	08:00:00	2666.75	2680.19	2666.12	2679.56	38018	0	0
2024.10.16	12:00:00	2679.55	2682.71	2673.05	2681.80	35586	0	0
2024.10.16	16:00:00	2681.74	2685.28	2666.76	2674.21	57250	0	0
2024.10.16	20:00:00	2674.28	2676.73	2672.78	2673.66	16934	0	1
2024.10.17	00:00:00	2674.02	2678.06	2673.29	2677.94	7334	0	4
2024.10.17	04:00:00	2677.92	2684.91	2674.64	2679.09	39925	0	0
2024.10.17	08:00:00	2679.10	2685.72	2678.13	2681.94	39997	0	0
2024.10.17	12:00:00	2681.94	2688.81	2673.22	2680.67	39591	0	0
2024.10.17	16:00:00	2680.68	2696.75	2677.94	2692.24	62328	0	0
2024.10.17	20:00:00	2692.25	2694.23	2688.93	2692.57	17416	0	0
2024.10.18	00:00:00	2692.70	2695.85	2692.29	2693.03	8325	0	5
2024.10.18	04:00:00	2693.05	2711.97	2692.84	2710.19	38880	0	0
2024.10.18	08:00:00	2710.18	2714.07	2701.75	2706.30	41521	0	0
2024.10.18	12:00:00	2706.36	2717.08	2706.25	2709.63	37825	0	0
2024.10.18	16:00:00	2709.62	2720.19	2704.99	2717.67	55879	0	0
2024.10.18	20:00:00	2717.69	2722.51	2713.68	2721.78	24809	0	2
2024.10.21	00:00:00	2720.03	2725.88	2719.80	2721.70	13660	0	0
2024.10.21	04:00:00	2721.70	2732.83	2721.10	2730.42	37268	0	0
2024.10.21	08:00:00	2730.45	2733.10	2723.63	2731.42	37759	0	0
2024.10.21	12:00:00	2731.41	2739.81	2727.76	2738.66	42917	0	0
2024.10.21	16:00:00	2738.66	2740.58	2716.96	2723.57	63724	0	0
2024.10.21	20:00:00	2723.57	2725.63	2714.25	2719.78	26230	0	0
2024.10.22	00:00:00	2719.56	2725.15	2718.94	2724.78	10034	0	0
2024.10.22	04:00:00	2724.79	2736.02	2724.06	2734.80	33969	0	0
2024.10.22	08:00:00	2734.79	2738.37	2729.07	2734.95	33962	0	0
2024.10.22	12:00:00	2734.94	2739.34	2729.60	2736.27	39910	0	0
2024.10.22	16:00:00	2736.30	2745.56	2733.80	2745.36	58036	0	0
2024.10.22	20:00:00	2745.37	2748.89	2743.57	2748.55	26583	0	0
2024.10.23	00:00:00	2748.34	2748.34	2744.81	2745.26	7445	0	5
2024.10.23	04:00:00	2745.25	2750.67	2737.96	2750.00	38087	0	0
2024.10.23	08:00:00	2750.00	2758.45	2748.16	2756.92	35227	0	0
2024.10.23	12:00:00	2757.04	2757.59	2740.82	2743.36	38482	0	0
2024.10.23	16:00:00	2743.34	2744.09	2708.77	2719.46	69251	0	0
2024.10.23	20:00:00	2719.46	2720.68	2712.01	2715.42	30220	0	0
2024.10.24	00:00:00	2716.41	2721.90	2715.17	2721.30	11572	0	2
2024.10.24	04:00:00	2721.30	2727.10	2720.31	2726.56	34433	0	0
2024.10.24	08:00:00	2726.55	2737.89	2725.92	2736.84	37933	0	0
2024.10.24	12:00:00	2736.84	2741.65	2734.74	2739.06	32787	0	0
2024.10.24	16:00:00	2739.07	2743.28	2722.47	2733.65	61865	0	0
2024.10.24	20:00:00	2733.64	2737.80	2732.91	2735.83	21846	0	2
2024.10.25	00:00:00	2735.84	2736.04	2731.32	2732.49	6674	0	5
2024.10.25	04:00:00	2732.46	2735.12	2723.96	2725.97	29676	0	3
2024.10.25	08:00:00	2725.94	2732.63	2718.91	2719.44	34495	0	0
2024.10.25	12:00:00	2719.40	2732.44	2717.07	2731.50	33394	0	0
2024.10.25	16:00:00	2731.58	2742.09	2725.26	2739.27	53635	0	0
2024.10.25	20:00:00	2739.27	2747.71	2738.88	2747.02	23638	0	0
2024.10.28	00:00:00	2731.76	2740.23	2730.32	2732.50	17378	0	0
2024.10.28	04:00:00	2732.50	2735.61	2724.76	2732.95	29113	0	0
2024.10.28	08:00:00	2733.06	2744.57	2731.19	2732.06	32459	0	0
2024.10.28	12:00:00	2732.04	2734.88	2727.86	2734.30	28998	0	0
2024.10.28	16:00:00	2734.28	2745.97	2732.83	2742.77	47917	0	0
2024.10.28	20:00:00	2742.78	2745.00	2740.19	2742.28	18263	0	2
2024.10.29	00:00:00	2742.04	2746.83	2739.92	2745.71	8075	0	2
2024.10.29	04:00:00	2745.74	2757.72	2745.58	2754.75	32432	0	0
2024.10.29	08:00:00	2754.74	2756.80	2746.40	2754.65	31201	0	0
2024.10.29	12:00:00	2754.66	2756.63	2746.35	2749.16	33274	0	0
2024.10.29	16:00:00	2749.19	2771.72	2748.28	2769.41	62209	0	0
2024.10.29	20:00:00	2769.41	2774.79	2766.33	2774.39	25277	0	1
2024.10.30	00:00:00	2774.20	2779.21	2773.00	2778.12	9105	0	6
2024.10.30	04:00:00	2778.15	2782.16	2776.13	2780.21	32001	0	0
2024.10.30	08:00:00	2780.21	2789.83	2778.08	2781.98	33515	0	0
2024.10.30	12:00:00	2781.98	2786.48	2774.04	2782.52	32292	0	0
2024.10.30	16:00:00	2782.51	2787.51	2770.93	2785.39	60516	0	0
2024.10.30	20:00:00	2785.38	2790.00	2784.03	2786.35	24441	0	3
2024.10.31	00:00:00	2787.87	2788.27	2784.74	2787.62	7043	0	7
2024.10.31	04:00:00	2787.62	2790.16	2782.12	2784.50	26299	0	7
2024.10.31	08:00:00	2784.50	2786.61	2777.02	2779.13	30749	0	7
2024.10.31	12:00:00	2779.15	2782.63	2772.03	2773.65	33322	0	7
2024.10.31	16:00:00	2773.65	2773.94	2731.57	2740.69	68740	0	7
2024.10.31	20:00:00	2740.69	2749.73	2738.28	2743.72	29082	0	7
2024.11.01	00:00:00	2743.98	2747.99	2743.65	2745.01	7524	0	7
2024.11.01	04:00:00	2744.98	2753.01	2744.85	2752.27	30738	0	7
2024.11.01	08:00:00	2752.34	2757.73	2747.21	2753.43	35125	0	7
2024.11.01	12:00:00	2753.46	2759.89	2744.88	2753.90	42908	0	7
2024.11.01	16:00:00	2753.65	2762.20	2739.72	2743.16	78534	0	7
2024.11.01	20:00:00	2743.13	2743.93	2733.24	2735.86	33198	0	7
2024.11.04	00:00:00	2736.28	2741.36	2730.36	2739.98	20684	0	7
2024.11.04	04:00:00	2739.99	2743.78	2736.98	2741.58	24601	0	7
2024.11.04	08:00:00	2741.60	2744.81	2731.98	2743.35	34985	0	7
2024.11.04	12:00:00	2743.36	2746.79	2736.55	2746.77	31161	0	7
2024.11.04	16:00:00	2746.81	2748.21	2731.79	2738.39	33784	0	7
2024.11.04	20:00:00	2738.43	2739.70	2735.61	2736.37	14328	0	7
2024.11.05	00:00:00	2736.72	2738.07	2732.99	2734.27	10285	0	7
2024.11.05	04:00:00	2734.25	2737.23	2724.77	2732.60	21416	0	7
2024.11.05	08:00:00	2732.60	2745.02	2731.80	2739.96	22156	0	7
2024.11.05	12:00:00	2739.94	2746.71	2735.62	2744.75	24131	0	7
2024.11.05	16:00:00	2744.66	2749.97	2733.10	2741.97	35225	0	7
2024.11.05	20:00:00	2742.00	2744.92	2739.42	2743.71	14767	0	7
2024.11.06	00:00:00	2743.05	2749.70	2732.69	2747.12	21257	0	7
2024.11.06	04:00:00	2746.97	2748.36	2730.71	2739.01	40946	0	7
2024.11.06	08:00:00	2739.02	2739.31	2701.52	2724.71	43506	0	7
2024.11.06	12:00:00	2724.69	2727.22	2659.16	2664.22	41129	0	7
2024.11.06	16:00:00	2664.22	2678.29	2652.44	2663.35	48968	0	7
2024.11.06	20:00:00	2663.41	2669.61	2659.00	2659.02	22250	0	7
2024.11.07	00:00:00	2659.33	2664.32	2643.48	2649.48	17028	0	7
2024.11.07	04:00:00	2649.48	2661.26	2649.48	2659.19	22114	0	7
2024.11.07	08:00:00	2659.18	2667.67	2652.78	2661.76	25943	0	7
2024.11.07	12:00:00	2661.76	2685.20	2659.84	2684.63	30301	0	7
2024.11.07	16:00:00	2684.62	2700.36	2682.35	2699.37	40589	0	7
2024.11.07	20:00:00	2699.33	2710.22	2687.48	2707.12	30977	0	7
2024.11.08	00:00:00	2705.16	2710.43	2699.26	2699.93	14112	0	7
2024.11.08	04:00:00	2699.88	2701.04	2693.32	2695.27	20335	0	7
2024.11.08	08:00:00	2695.25	2695.87	2680.34	2689.30	28777	0	7
2024.11.08	12:00:00	2689.38	2701.10	2682.04	2697.59	28972	0	7
2024.11.08	16:00:00	2697.71	2704.09	2682.98	2687.97	39567	0	7
2024.11.08	20:00:00	2687.96	2688.82	2682.91	2684.10	17876	0	7
2024.11.11	00:00:00	2683.95	2686.19	2671.94	2673.01	14059	0	7
2024.11.11	04:00:00	2672.99	2675.24	2666.57	2669.25	18313	0	7
2024.11.11	08:00:00	2669.28	2674.15	2663.89	2666.89	26053	0	7
2024.11.11	12:00:00	2666.85	2675.31	2634.37	2635.51	40879	0	7
2024.11.11	16:00:00	2635.52	2635.68	2611.52	2612.57	53805	0	7
2024.11.11	20:00:00	2612.58	2626.23	2610.70	2619.60	19892	0	7
2024.11.12	00:00:00	2619.30	2627.15	2619.23	2624.16	18562	0	7
2024.11.12	04:00:00	2624.10	2625.53	2605.40	2606.87	33153	0	7
2024.11.12	08:00:00	2606.88	2610.15	2590.88	2593.34	44038	0	7
2024.11.12	12:00:00	2593.35	2616.35	2589.69	2611.64	45800	0	7
2024.11.12	16:00:00	2611.68	2617.08	2592.54	2597.52	50449	0	7
2024.11.12	20:00:00	2597.52	2602.07	2595.16	2598.20	22127	0	7
2024.11.13	00:00:00	2598.26	2611.19	2597.58	2608.15	17584	0	7
2024.11.13	04:00:00	2608.16	2613.30	2603.60	2605.80	29826	0	7
2024.11.13	08:00:00	2605.79	2611.74	2601.10	2608.61	29610	0	7
2024.11.13	12:00:00	2608.61	2618.83	2605.88	2612.39	35632	0	7
2024.11.13	16:00:00	2612.36	2616.36	2577.64	2583.35	58236	0	7
2024.11.13	20:00:00	2583.39	2585.44	2572.68	2572.88	23958	0	7
2024.11.14	00:00:00	2574.91	2581.44	2561.54	2562.59	21729	0	7
2024.11.14	04:00:00	2562.59	2565.26	2555.33	2558.65	29341	0	7
2024.11.14	08:00:00	2558.65	2560.52	2536.81	2543.57	41550	0	7
2024.11.14	12:00:00	2543.57	2560.35	2539.09	2557.16	41067	0	7
2024.11.14	16:00:00	2557.02	2577.48	2554.30	2573.00	47663	0	7
2024.11.14	20:00:00	2573.00	2576.93	2563.95	2565.27	29880	0	7
2024.11.15	00:00:00	2565.25	2571.66	2563.11	2565.04	17085	0	7
2024.11.15	04:00:00	2565.04	2571.14	2559.74	2559.96	21898	0	7
2024.11.15	08:00:00	2559.94	2569.00	2554.40	2564.01	29004	0	7
2024.11.15	12:00:00	2564.01	2575.83	2561.26	2565.31	36915	0	7
2024.11.15	16:00:00	2565.26	2576.01	2560.19	2563.02	52513	0	7
2024.11.15	20:00:00	2563.02	2568.08	2559.52	2561.70	23479	0	7
2024.11.18	00:00:00	2567.80	2597.20	2566.59	2587.11	23612	0	7
2024.11.18	04:00:00	2587.04	2595.14	2585.08	2585.59	22931	0	7
2024.11.18	08:00:00	2585.59	2597.28	2580.40	2595.73	35671	0	7
2024.11.18	12:00:00	2595.73	2605.09	2589.58	2603.92	34902	0	7
2024.11.18	16:00:00	2604.00	2615.07	2602.80	2610.44	40142	0	7
2024.11.18	20:00:00	2610.44	2612.63	2607.76	2611.62	16926	0	7
2024.11.19	00:00:00	2611.83	2617.86	2610.44	2615.72	17062	0	7
2024.11.19	04:00:00	2615.69	2625.54	2615.66	2622.64	33163	0	7
2024.11.19	08:00:00	2622.66	2634.49	2617.72	2630.30	41881	0	7
2024.11.19	12:00:00	2630.30	2639.47	2628.81	2635.31	41146	0	7
2024.11.19	16:00:00	2635.22	2636.96	2621.01	2628.12	49103	0	7
2024.11.19	20:00:00	2628.16	2634.63	2626.31	2632.06	18667	0	7
2024.11.20	00:00:00	2632.12	2641.50	2631.96	2639.64	16407	0	7
2024.11.20	04:00:00	2639.67	2641.86	2634.93	2636.91	20418	0	7
2024.11.20	08:00:00	2636.91	2637.13	2618.84	2621.95	32870	0	7
2024.11.20	12:00:00	2621.90	2640.54	2620.96	2636.08	30981	0	7
2024.11.20	16:00:00	2636.08	2655.45	2634.16	2651.85	42167	0	7
2024.11.20	20:00:00	2651.85	2653.14	2645.45	2649.96	23296	0	7
2024.11.21	00:00:00	2649.92	2660.43	2648.74	2653.45	17340	0	7
2024.11.21	04:00:00	2653.44	2658.96	2650.38	2656.97	20323	0	7
2024.11.21	08:00:00	2656.97	2671.69	2656.60	2668.90	30160	0	7
2024.11.21	12:00:00	2668.89	2673.53	2660.46	2665.47	34337	0	7
2024.11.21	16:00:00	2665.47	2672.84	2661.38	2671.87	46401	0	7
2024.11.21	20:00:00	2671.87	2673.52	2667.86	2669.47	19245	0	7
2024.11.22	00:00:00	2669.54	2679.45	2668.16	2677.82	17846	0	7
2024.11.22	04:00:00	2677.80	2692.35	2677.32	2686.66	32444	0	7
2024.11.22	08:00:00	2686.67	2707.48	2685.87	2703.37	40715	0	7
2024.11.22	12:00:00	2703.40	2710.15	2689.36	2692.95	43132	0	7
2024.11.22	16:00:00	2692.95	2707.27	2684.50	2706.84	48435	0	7
2024.11.22	20:00:00	2706.84	2715.55	2705.11	2715.40	20315	0	7
2024.11.25	00:00:00	2705.06	2721.38	2694.93	2701.37	29351	0	7
2024.11.25	04:00:00	2700.71	2704.45	2658.30	2664.78	41740	0	7
2024.11.25	08:00:00	2664.74	2675.22	2661.73	2673.95	42565	0	7
2024.11.25	12:00:00	2673.96	2688.77	2668.80	2678.30	36598	0	7
2024.11.25	16:00:00	2678.30	2678.75	2624.64	2627.88	55559	0	7
2024.11.25	20:00:00	2627.88	2628.76	2615.65	2625.48	24399	0	7
2024.11.26	00:00:00	2625.02	2632.18	2605.29	2628.18	29764	0	7
2024.11.26	04:00:00	2628.18	2631.46	2617.89	2624.37	31266	0	7
2024.11.26	08:00:00	2624.40	2627.13	2610.82	2626.02	37869	0	7
2024.11.26	12:00:00	2626.03	2642.01	2624.09	2629.96	38649	0	7
2024.11.26	16:00:00	2629.94	2633.82	2616.80	2624.96	43930	0	7
2024.11.26	20:00:00	2624.97	2633.58	2619.62	2632.68	22414	0	7
2024.11.27	00:00:00	2630.58	2634.16	2627.09	2631.37	16597	0	7
2024.11.27	04:00:00	2631.37	2645.77	2631.11	2642.03	27552	0	7
2024.11.27	08:00:00	2642.03	2653.91	2639.05	2648.44	30915	0	7
2024.11.27	12:00:00	2648.44	2658.25	2643.36	2656.30	34635	0	7
2024.11.27	16:00:00	2656.30	2656.87	2635.29	2637.28	43706	0	7
2024.11.27	20:00:00	2637.28	2640.77	2633.96	2635.62	14135	0	7
2024.11.28	00:00:00	2637.90	2638.45	2620.96	2628.83	18273	0	7
2024.11.28	04:00:00	2628.87	2634.08	2625.68	2633.50	20748	0	7
2024.11.28	08:00:00	2633.50	2647.91	2631.89	2646.19	24327	0	7
2024.11.28	12:00:00	2646.19	2649.74	2642.80	2647.04	22739	0	7
2024.11.28	16:00:00	2647.04	2647.94	2636.29	2640.95	19864	0	7
2024.11.28	20:00:00	2640.95	2641.42	2637.43	2637.84	2322	0	7
2024.11.29	00:00:00	2637.82	2647.20	2634.06	2644.94	17377	0	7
2024.11.29	04:00:00	2644.93	2664.21	2644.74	2662.47	30004	0	7
2024.11.29	08:00:00	2662.47	2666.27	2654.60	2664.21	31767	0	7
2024.11.29	12:00:00	2664.21	2665.89	2656.18	2658.07	30742	0	7
2024.11.29	16:00:00	2658.05	2662.74	2650.67	2660.53	42468	0	7
2024.11.29	20:00:00	2660.53	2660.63	2648.64	2650.35	8713	0	7
2024.12.02	00:00:00	2650.46	2651.14	2622.95	2635.92	24958	0	7
2024.12.02	04:00:00	2635.92	2638.06	2621.94	2623.23	30509	0	7
2024.12.02	08:00:00	2623.23	2636.89	2621.98	2633.65	33385	0	7
2024.12.02	12:00:00	2633.63	2648.85	2633.30	2647.01	35867	0	7
2024.12.02	16:00:00	2647.01	2651.72	2637.43	2638.84	45759	0	7
2024.12.02	20:00:00	2638.84	2644.24	2633.55	2638.72	19438	0	7
2024.12.03	00:00:00	2639.03	2645.25	2634.12	2636.58	18372	0	7
2024.12.03	04:00:00	2636.58	2643.02	2634.54	2641.21	28054	0	7
2024.12.03	08:00:00	2641.21	2650.07	2639.29	2644.05	34462	0	7
2024.12.03	12:00:00	2644.05	2653.79	2637.83	2652.91	29678	0	7
2024.12.03	16:00:00	2652.89	2655.66	2635.20	2647.02	45533	0	7
2024.12.03	20:00:00	2647.02	2649.16	2640.29	2643.52	15596	0	7
2024.12.04	00:00:00	2643.29	2643.60	2637.72	2642.22	15558	0	7
2024.12.04	04:00:00	2642.09	2651.24	2641.93	2649.76	25271	0	7
2024.12.04	08:00:00	2649.76	2651.41	2636.72	2641.02	29076	0	7
2024.12.04	12:00:00	2641.02	2649.22	2632.46	2648.42	32717	0	7
2024.12.04	16:00:00	2648.42	2657.18	2645.10	2651.50	38577	0	7
2024.12.04	20:00:00	2651.48	2655.53	2646.90	2649.86	21888	0	7
2024.12.05	00:00:00	2649.72	2651.54	2646.21	2647.05	13833	0	7
2024.12.05	04:00:00	2647.05	2655.53	2644.74	2653.17	20487	0	7
2024.12.05	08:00:00	2653.17	2654.12	2641.95	2644.86	26253	0	7
2024.12.05	12:00:00	2644.86	2654.56	2644.34	2649.00	29632	0	7
2024.12.05	16:00:00	2649.00	2650.30	2623.79	2628.07	44560	0	7
2024.12.05	20:00:00	2628.06	2632.37	2623.61	2631.68	17019	0	7
2024.12.06	00:00:00	2631.76	2633.89	2613.45	2617.58	19446	0	7
2024.12.06	04:00:00	2617.58	2644.55	2616.95	2637.93	28952	0	7
2024.12.06	08:00:00	2637.94	2645.59	2636.14	2640.79	27415	0	7
2024.12.06	12:00:00	2640.79	2643.55	2631.37	2635.76	34472	0	7
2024.12.06	16:00:00	2635.76	2641.68	2624.12	2634.95	48310	0	7
2024.12.06	20:00:00	2634.93	2639.03	2631.20	2632.73	16065	0	7
2024.12.09	00:00:00	2645.73	2650.57	2627.55	2646.71	23126	0	7
2024.12.09	04:00:00	2646.71	2648.61	2634.75	2638.37	24718	0	7
2024.12.09	08:00:00	2638.37	2657.46	2638.17	2655.63	30990	0	7
2024.12.09	12:00:00	2655.73	2666.25	2653.29	2665.49	33307	0	7
2024.12.09	16:00:00	2665.49	2676.40	2662.81	2664.54	43563	0	7
2024.12.09	20:00:00	2664.64	2664.72	2656.77	2660.16	18216	0	7
2024.12.10	00:00:00	2660.85	2668.69	2657.96	2667.43	15384	0	7
2024.12.10	04:00:00	2667.43	2673.83	2665.52	2668.83	28770	0	7
2024.12.10	08:00:00	2668.83	2670.93	2661.21	2665.09	26887	0	7
2024.12.10	12:00:00	2665.13	2682.03	2664.44	2680.41	35808	0	7
2024.12.10	16:00:00	2680.41	2695.55	2679.54	2694.35	38263	0	7
2024.12.10	20:00:00	2694.34	2695.19	2690.96	2693.58	13870	0	7
2024.12.11	00:00:00	2694.12	2703.60	2693.53	2699.86	18000	0	7
2024.12.11	04:00:00	2699.86	2704.42	2675.40	2688.00	31065	0	7
2024.12.11	08:00:00	2687.90	2698.12	2686.62	2695.80	33448	0	7
2024.12.11	12:00:00	2695.83	2702.15	2690.76	2701.00	30828	0	8
