<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.04.03	19:00:00	954.69	955.66	952.75	953.86	1412	0	296
2025.04.03	19:15:00	953.75	955.86	953.37	955.47	1322	0	331
2025.04.03	19:30:00	955.44	956.54	953.22	955.37	1228	0	331
2025.04.03	19:45:00	955.35	957.08	953.20	954.77	1279	0	331
2025.04.03	20:00:00	954.79	955.76	952.80	953.04	1032	0	331
2025.04.03	20:15:00	953.04	953.85	951.07	951.07	1212	0	350
2025.04.03	20:30:00	951.09	954.06	951.07	953.65	988	0	331
2025.04.03	20:45:00	953.57	953.67	951.42	952.36	1062	0	331
2025.04.03	21:00:00	952.36	953.16	950.89	951.73	933	0	331
2025.04.03	21:15:00	951.26	952.81	950.69	952.44	1006	0	331
2025.04.03	21:30:00	952.44	952.83	950.41	952.80	1040	0	331
2025.04.03	21:45:00	952.85	953.56	950.91	951.22	864	0	331
2025.04.03	22:00:00	951.23	952.73	949.79	951.64	895	0	331
2025.04.03	22:15:00	951.64	951.65	948.53	948.95	952	0	331
2025.04.03	22:30:00	948.92	949.34	946.87	947.67	877	0	331
2025.04.03	22:45:00	947.27	948.96	947.03	947.24	900	0	331
2025.04.03	23:00:00	947.24	949.52	946.99	947.36	633	0	331
2025.04.03	23:15:00	947.37	949.12	947.37	948.13	584	0	331
2025.04.03	23:30:00	948.13	950.02	947.93	948.48	523	0	331
2025.04.03	23:45:00	948.48	949.18	943.65	943.72	96	0	684
2025.04.04	01:00:00	944.20	951.63	943.55	950.13	97	0	491
2025.04.04	01:15:00	949.89	950.83	949.73	950.51	195	0	490
2025.04.04	01:30:00	950.51	951.51	950.49	950.65	205	0	485
2025.04.04	01:45:00	950.65	950.93	949.69	950.65	237	0	485
2025.04.04	02:00:00	950.65	950.70	949.58	950.05	353	0	503
2025.04.04	02:15:00	950.05	950.78	949.98	950.44	357	0	441
2025.04.04	02:30:00	950.39	951.81	950.39	951.61	330	0	483
2025.04.04	02:45:00	951.62	952.28	950.61	951.04	595	0	489
2025.04.04	03:00:00	951.04	953.58	950.81	953.53	718	0	450
2025.04.04	03:15:00	953.54	954.14	952.58	953.40	858	0	369
2025.04.04	03:30:00	953.28	955.33	952.25	955.30	748	0	403
2025.04.04	03:45:00	955.41	955.91	954.81	954.97	664	0	369
2025.04.04	04:00:00	954.97	955.23	952.24	953.43	719	0	372
2025.04.04	04:15:00	953.43	954.88	951.64	952.68	543	0	369
2025.04.04	04:30:00	952.68	952.78	948.69	948.78	844	0	369
2025.04.04	04:45:00	948.77	949.82	948.35	949.60	942	0	369
2025.04.04	05:00:00	949.62	949.75	948.28	948.29	505	0	369
2025.04.04	05:15:00	948.29	948.46	943.95	946.00	619	0	369
2025.04.04	05:30:00	946.01	948.26	945.25	947.08	821	0	454
2025.04.04	05:45:00	947.08	947.89	946.06	947.89	887	0	369
2025.04.04	06:00:00	947.90	948.52	946.07	948.17	893	0	369
2025.04.04	06:15:00	948.16	949.70	947.43	949.52	770	0	369
2025.04.04	06:30:00	949.52	950.53	948.01	950.52	929	0	369
2025.04.04	06:45:00	950.52	953.99	950.52	952.97	344	0	369
2025.04.04	07:00:00	952.97	954.71	952.37	953.20	596	0	369
2025.04.04	07:15:00	953.15	955.59	952.45	955.39	530	0	369
2025.04.04	07:30:00	955.39	955.94	954.98	955.60	250	0	369
2025.04.04	07:45:00	955.60	955.61	952.25	952.39	466	0	369
2025.04.04	08:00:00	952.39	956.36	952.05	956.21	640	0	383
2025.04.04	08:15:00	956.21	958.05	955.88	958.04	610	0	369
2025.04.04	08:30:00	958.04	958.04	955.44	956.81	599	0	369
2025.04.04	08:45:00	956.81	957.49	955.29	955.70	633	0	369
2025.04.04	09:00:00	955.79	955.79	950.54	950.87	788	0	369
2025.04.04	09:15:00	950.87	951.55	950.01	950.17	551	0	401
2025.04.04	09:30:00	950.17	950.17	945.65	946.70	903	0	401
2025.04.04	09:45:00	946.71	948.03	945.11	947.58	937	0	545
2025.04.04	10:00:00	947.58	947.58	944.67	946.28	870	0	486
2025.04.04	10:15:00	946.29	946.93	942.42	944.33	804	0	401
2025.04.04	10:30:00	944.23	945.18	943.11	943.85	480	0	401
2025.04.04	10:45:00	943.85	944.28	941.11	942.42	899	0	401
2025.04.04	11:00:00	942.38	942.86	939.61	940.95	722	0	655
2025.04.04	11:15:00	940.95	942.76	939.74	940.24	817	0	401
2025.04.04	11:30:00	940.24	943.05	940.24	941.95	736	0	401
2025.04.04	11:45:00	941.95	942.45	939.62	940.47	760	0	401
2025.04.04	12:00:00	940.43	944.76	940.43	944.28	553	0	602
2025.04.04	12:15:00	944.29	946.18	943.56	944.04	579	0	401
2025.04.04	12:30:00	944.04	944.26	941.69	942.49	927	0	406
2025.04.04	12:45:00	942.50	943.00	940.60	941.47	957	0	401
2025.04.04	13:00:00	941.48	943.11	939.61	940.03	849	0	401
2025.04.04	13:15:00	940.01	941.44	938.49	940.14	619	0	401
2025.04.04	13:30:00	940.13	941.39	939.45	939.73	1053	0	596
2025.04.04	13:45:00	939.78	939.93	935.91	938.23	927	0	402
2025.04.04	14:00:00	938.28	943.82	938.28	943.36	1017	0	368
2025.04.04	14:15:00	943.38	944.62	936.21	936.88	921	0	296
2025.04.04	14:30:00	936.88	941.00	934.41	935.92	1233	0	298
2025.04.04	14:45:00	935.92	941.28	933.92	941.03	1281	0	296
2025.04.04	15:00:00	941.03	941.23	934.20	935.57	1299	0	296
2025.04.04	15:15:00	935.57	937.09	932.41	935.51	1320	0	296
2025.04.04	15:30:00	935.43	941.72	931.93	939.84	1486	0	296
2025.04.04	15:45:00	939.74	940.07	930.51	933.83	1328	0	296
2025.04.04	16:00:00	933.63	935.39	930.06	932.16	1280	0	296
2025.04.04	16:15:00	932.16	932.85	927.53	927.74	1283	0	296
2025.04.04	16:30:00	927.74	931.12	927.66	930.79	1410	0	296
2025.04.04	16:45:00	930.77	932.76	928.70	929.55	1204	0	296
2025.04.04	17:00:00	929.43	929.43	924.52	926.17	1308	0	296
2025.04.04	17:15:00	926.19	927.71	922.96	924.96	1222	0	296
2025.04.04	17:30:00	924.79	927.07	923.07	924.98	1243	0	296
2025.04.04	17:45:00	924.98	927.05	918.54	927.05	1362	0	296
2025.04.04	18:00:00	927.02	933.57	925.04	928.73	1386	0	296
2025.04.04	18:15:00	928.81	929.33	921.36	922.18	1332	0	296
2025.04.04	18:30:00	922.21	925.03	920.73	920.74	1311	0	297
2025.04.04	18:45:00	920.72	923.07	919.39	921.42	1149	0	296
2025.04.04	19:00:00	920.92	923.24	917.70	919.60	961	0	331
2025.04.04	19:15:00	919.65	920.39	917.77	919.79	1052	0	331
2025.04.04	19:30:00	919.61	920.48	916.93	917.77	952	0	331
2025.04.04	19:45:00	917.77	919.98	916.55	917.39	832	0	331
2025.04.04	20:00:00	917.36	919.56	915.14	916.85	999	0	331
2025.04.04	20:15:00	916.83	917.73	914.22	917.32	1185	0	331
2025.04.04	20:30:00	917.38	919.99	914.78	917.02	1017	0	331
2025.04.04	20:45:00	917.05	920.74	916.09	920.53	943	0	331
2025.04.04	21:00:00	920.53	922.21	918.35	918.87	842	0	331
2025.04.04	21:15:00	918.88	919.51	916.69	917.96	973	0	331
2025.04.04	21:30:00	918.05	920.10	917.32	919.50	928	0	331
2025.04.04	21:45:00	919.48	920.67	917.28	919.57	1033	0	331
2025.04.04	22:00:00	919.59	920.63	918.11	919.66	1076	0	331
2025.04.04	22:15:00	919.69	921.61	918.70	920.32	997	0	331
2025.04.04	22:30:00	920.29	922.63	919.72	921.71	976	0	331
2025.04.04	22:45:00	921.71	923.84	921.61	921.71	1058	0	331
2025.04.04	23:00:00	921.70	924.18	921.12	923.88	763	0	331
2025.04.04	23:15:00	923.78	924.37	920.42	920.81	1110	0	331
2025.04.04	23:30:00	920.83	922.95	919.28	919.79	810	0	331
2025.04.04	23:45:00	919.72	921.22	917.00	917.41	590	0	665
2025.04.07	01:00:00	907.97	918.76	907.84	907.96	533	0	192
2025.04.07	01:15:00	907.97	911.82	890.70	910.84	626	0	442
2025.04.07	01:30:00	910.84	920.31	906.03	916.81	551	0	464
2025.04.07	01:45:00	916.82	919.05	910.97	913.52	525	0	369
2025.04.07	02:00:00	913.52	916.62	908.83	912.47	324	0	369
2025.04.07	02:15:00	912.47	913.17	906.93	907.10	494	0	369
2025.04.07	02:30:00	907.10	910.34	906.44	907.11	489	0	410
2025.04.07	02:45:00	907.11	907.84	893.39	897.49	841	0	469
2025.04.07	03:00:00	896.35	903.03	893.33	899.91	693	0	369
2025.04.07	03:15:00	899.91	903.00	898.36	902.83	312	0	369
2025.04.07	03:30:00	902.83	906.29	901.66	904.87	790	0	369
2025.04.07	03:45:00	904.87	908.76	902.23	903.42	1042	0	369
2025.04.07	04:00:00	903.42	923.66	902.34	923.14	1130	0	558
2025.04.07	04:15:00	923.14	935.21	920.74	934.63	1284	0	500
2025.04.07	04:30:00	934.56	939.17	931.38	938.97	1023	0	369
2025.04.07	04:45:00	938.90	939.03	929.23	929.75	957	0	369
2025.04.07	05:00:00	929.83	936.27	928.13	934.85	1099	0	424
2025.04.07	05:15:00	934.90	935.93	933.48	934.48	749	0	369
2025.04.07	05:30:00	934.48	934.61	928.92	931.95	983	0	369
2025.04.07	05:45:00	931.97	932.63	928.18	928.70	927	0	369
2025.04.07	06:00:00	928.67	929.27	926.37	927.93	777	0	438
2025.04.07	06:15:00	927.95	930.82	927.42	930.69	779	0	369
2025.04.07	06:30:00	930.69	930.99	927.89	929.70	617	0	369
2025.04.07	06:45:00	929.64	931.37	929.22	930.27	696	0	369
2025.04.07	07:00:00	930.10	935.13	930.10	933.47	671	0	369
2025.04.07	07:15:00	933.47	934.79	932.93	932.93	478	0	369
2025.04.07	07:30:00	932.93	932.93	930.29	932.32	753	0	369
2025.04.07	07:45:00	932.33	934.23	931.88	932.40	693	0	398
2025.04.07	08:00:00	932.40	933.29	931.08	932.85	745	0	369
2025.04.07	08:15:00	932.86	934.58	931.83	932.97	703	0	369
2025.04.07	08:30:00	932.98	933.28	926.86	927.48	665	0	431
2025.04.07	08:45:00	927.56	930.05	926.28	927.36	723	0	409
2025.04.07	09:00:00	926.77	930.06	925.66	926.76	953	0	548
2025.04.07	09:15:00	926.76	930.09	924.91	926.75	1100	0	401
2025.04.07	09:30:00	926.75	926.85	922.30	922.48	1113	0	401
2025.04.07	09:45:00	922.54	924.69	919.64	920.30	811	0	401
2025.04.07	10:00:00	920.40	920.60	916.47	919.42	944	0	401
2025.04.07	10:15:00	919.44	921.91	917.71	918.99	798	0	401
2025.04.07	10:30:00	918.99	919.85	915.02	915.92	923	0	401
2025.04.07	10:45:00	915.62	915.95	907.73	909.68	951	0	401
2025.04.07	11:00:00	909.39	916.15	908.22	915.85	1179	0	401
2025.04.07	11:15:00	915.85	924.34	915.83	918.45	1103	0	401
2025.04.07	11:30:00	918.45	919.31	915.07	918.84	962	0	401
2025.04.07	11:45:00	918.86	923.48	918.24	918.82	938	0	401
2025.04.07	12:00:00	918.82	920.51	917.42	917.97	990	0	401
2025.04.07	12:15:00	917.97	919.24	915.67	917.48	880	0	401
2025.04.07	12:30:00	917.52	921.02	916.86	920.85	881	0	401
2025.04.07	12:45:00	920.85	922.23	918.40	920.64	773	0	401
2025.04.07	13:00:00	920.69	924.60	920.02	923.23	838	0	401
2025.04.07	13:15:00	923.00	925.37	921.12	923.48	825	0	401
2025.04.07	13:30:00	923.12	924.81	920.57	923.41	836	0	401
2025.04.07	13:45:00	923.29	925.26	920.29	921.50	735	0	401
2025.04.07	14:00:00	921.50	924.92	921.14	923.53	787	0	374
2025.04.07	14:15:00	923.53	925.73	920.90	920.92	885	0	296
2025.04.07	14:30:00	920.93	921.26	912.81	916.97	646	0	422
2025.04.07	14:45:00	916.75	919.11	916.39	916.77	985	0	385
2025.04.07	15:00:00	916.62	919.80	914.48	916.65	926	0	358
2025.04.07	15:15:00	916.63	917.40	912.88	913.94	1188	0	359
2025.04.07	15:30:00	913.86	914.93	911.09	912.07	1148	0	296
2025.04.07	15:45:00	912.08	923.25	911.70	921.66	1205	0	396
2025.04.07	16:00:00	921.10	922.64	918.50	922.00	1286	0	296
2025.04.07	16:15:00	922.00	922.53	916.36	917.50	961	0	296
2025.04.07	16:30:00	917.50	917.70	910.16	912.13	1324	0	331
2025.04.07	16:45:00	912.22	919.71	911.56	917.78	1304	0	392
2025.04.07	17:00:00	917.75	923.46	913.05	920.17	1014	0	450
2025.04.07	17:15:00	920.25	924.83	912.48	914.72	1266	0	450
2025.04.07	17:30:00	914.52	919.16	911.50	915.56	955	0	296
2025.04.07	17:45:00	915.42	919.18	914.27	914.27	762	0	296
2025.04.07	18:00:00	914.31	919.22	912.45	913.30	793	0	296
2025.04.07	18:15:00	913.13	913.86	907.57	908.43	773	0	296
2025.04.07	18:30:00	908.58	912.95	908.10	912.76	778	0	296
2025.04.07	18:45:00	912.66	914.39	911.19	912.67	790	0	296
2025.04.07	19:00:00	912.07	912.69	909.75	910.13	795	0	359
2025.04.07	19:15:00	910.14	911.36	908.94	909.52	1046	0	331
2025.04.07	19:30:00	909.48	910.88	907.27	909.34	901	0	419
2025.04.07	19:45:00	909.31	910.48	907.54	908.62	1112	0	331
2025.04.07	20:00:00	908.80	911.08	906.50	910.83	1152	0	331
2025.04.07	20:15:00	910.77	912.64	908.20	908.88	1252	0	331
2025.04.07	20:30:00	908.88	911.29	908.31	910.46	1321	0	331
2025.04.07	20:45:00	910.50	914.72	907.88	914.07	1390	0	368
2025.04.07	21:00:00	914.08	914.75	910.87	912.16	1015	0	401
2025.04.07	21:15:00	912.18	914.25	909.97	910.94	1227	0	331
2025.04.07	21:30:00	910.93	914.46	910.75	912.78	1064	0	331
2025.04.07	21:45:00	912.73	912.73	908.37	909.56	1229	0	331
2025.04.07	22:00:00	909.56	912.02	908.69	911.75	992	0	366
2025.04.07	22:15:00	911.73	914.26	911.34	912.80	804	0	331
2025.04.07	22:30:00	912.80	915.59	912.65	913.35	902	0	399
2025.04.07	22:45:00	913.35	915.65	912.61	914.40	787	0	331
2025.04.07	23:00:00	914.55	916.00	913.51	915.06	446	0	331
2025.04.07	23:15:00	915.07	916.27	912.78	914.18	989	0	331
2025.04.07	23:30:00	914.18	915.11	913.11	914.29	571	0	351
2025.04.07	23:45:00	914.26	915.73	913.56	915.69	183	0	512
2025.04.08	01:00:00	915.69	918.26	912.47	914.26	245	0	514
2025.04.08	01:15:00	914.26	916.00	914.11	915.63	408	0	435
2025.04.08	01:30:00	915.63	916.21	914.66	915.38	408	0	369
2025.04.08	01:45:00	915.39	916.24	914.49	916.07	433	0	381
2025.04.08	02:00:00	916.07	917.10	914.61	915.42	254	0	369
2025.04.08	02:15:00	915.42	915.43	913.20	913.76	627	0	369
2025.04.08	02:30:00	913.77	914.80	913.64	914.01	372	0	369
2025.04.08	02:45:00	914.01	918.46	913.90	918.20	382	0	469
2025.04.08	03:00:00	918.19	920.18	916.60	919.80	748	0	429
2025.04.08	03:15:00	919.82	920.83	918.98	920.05	759	0	369
2025.04.08	03:30:00	920.05	922.41	919.56	922.41	847	0	369
2025.04.08	03:45:00	922.42	922.82	919.64	920.18	850	0	436
2025.04.08	04:00:00	920.19	920.88	916.23	920.88	1137	0	541
2025.04.08	04:15:00	920.90	923.10	919.26	922.53	1138	0	369
2025.04.08	04:30:00	922.53	925.82	922.00	925.72	915	0	369
2025.04.08	04:45:00	925.71	926.93	924.57	925.24	841	0	369
2025.04.08	05:00:00	925.23	927.16	925.02	926.45	869	0	369
2025.04.08	05:15:00	926.45	926.89	925.46	926.44	613	0	369
2025.04.08	05:30:00	926.46	927.47	925.92	926.09	702	0	369
2025.04.08	05:45:00	926.09	927.09	925.57	926.53	725	0	455
2025.04.08	06:00:00	926.54	926.99	925.76	926.64	974	0	412
2025.04.08	06:15:00	926.62	929.24	925.64	926.98	808	0	406
2025.04.08	06:30:00	926.98	928.86	926.11	926.59	931	0	369
2025.04.08	06:45:00	926.59	927.79	925.90	926.32	697	0	369
2025.04.08	07:00:00	926.33	928.96	926.10	928.96	613	0	369
2025.04.08	07:15:00	928.96	929.55	928.81	929.21	469	0	369
2025.04.08	07:30:00	929.21	929.22	927.09	928.81	750	0	369
2025.04.08	07:45:00	928.81	930.23	928.73	929.78	880	0	369
2025.04.08	08:00:00	929.78	929.88	926.38	928.25	746	0	533
2025.04.08	08:15:00	928.25	929.30	927.49	927.70	809	0	425
2025.04.08	08:30:00	927.72	928.99	926.57	927.95	1106	0	471
2025.04.08	08:45:00	927.95	930.20	927.82	929.81	1112	0	369
2025.04.08	09:00:00	928.22	928.94	927.18	928.25	1218	0	553
2025.04.08	09:15:00	928.25	930.83	928.01	929.25	1258	0	435
2025.04.08	09:30:00	929.28	931.13	927.17	930.16	1157	0	423
2025.04.08	09:45:00	930.19	930.93	929.09	930.20	1238	0	401
2025.04.08	10:00:00	930.22	930.48	925.94	926.33	1308	0	401
2025.04.08	10:15:00	926.35	927.51	924.92	926.83	1290	0	401
2025.04.08	10:30:00	926.83	928.29	920.62	921.42	1166	0	401
2025.04.08	10:45:00	921.43	924.93	921.08	923.68	1315	0	401
2025.04.08	11:00:00	923.75	924.90	920.67	923.28	1125	0	401
2025.04.08	11:15:00	923.23	924.54	921.12	924.02	984	0	401
2025.04.08	11:30:00	924.05	927.93	922.57	926.90	958	0	401
2025.04.08	11:45:00	926.90	927.21	922.25	922.89	1178	0	401
2025.04.08	12:00:00	922.88	922.89	919.79	921.36	1004	0	401
2025.04.08	12:15:00	921.36	921.36	918.25	919.86	997	0	401
2025.04.08	12:30:00	919.86	923.33	918.72	921.76	1034	0	401
2025.04.08	12:45:00	921.76	924.41	920.52	923.93	1116	0	401
2025.04.08	13:00:00	923.93	925.91	922.29	923.11	1179	0	401
2025.04.08	13:15:00	923.11	925.18	921.95	924.83	808	0	401
2025.04.08	13:30:00	924.83	925.72	922.00	925.48	967	0	401
2025.04.08	13:45:00	925.43	926.55	923.34	924.53	1052	0	401
2025.04.08	14:00:00	924.53	927.56	924.53	927.45	1029	0	411
2025.04.08	14:15:00	927.45	928.32	924.98	925.91	1077	0	322
2025.04.08	14:30:00	925.91	927.48	925.76	926.05	944	0	296
2025.04.08	14:45:00	925.99	928.20	925.63	927.20	1195	0	296
2025.04.08	15:00:00	927.20	927.61	923.01	924.88	1273	0	419
2025.04.08	15:15:00	924.92	925.64	922.85	924.39	1211	0	385
2025.04.08	15:30:00	924.39	927.95	923.34	924.95	1237	0	296
2025.04.08	15:45:00	924.97	925.22	921.87	922.07	870	0	296
2025.04.08	16:00:00	922.07	923.96	919.37	922.16	1220	0	296
2025.04.08	16:15:00	922.15	923.83	919.88	920.31	1155	0	296
2025.04.08	16:30:00	920.32	922.00	917.79	919.15	1438	0	296
2025.04.08	16:45:00	919.04	921.66	917.33	918.40	1341	0	473
2025.04.08	17:00:00	918.73	921.72	917.18	920.09	1358	0	374
2025.04.08	17:15:00	920.11	921.31	918.16	920.72	1152	0	296
2025.04.08	17:30:00	920.72	923.21	919.44	920.72	1232	0	296
2025.04.08	17:45:00	920.67	923.41	920.55	922.30	1234	0	296
2025.04.08	18:00:00	922.25	924.13	920.62	920.96	1027	0	296
2025.04.08	18:15:00	921.01	921.75	920.13	921.08	1119	0	296
2025.04.08	18:30:00	921.04	921.23	919.09	920.06	994	0	296
2025.04.08	18:45:00	920.03	921.01	918.92	920.52	1047	0	332
2025.04.08	19:00:00	920.53	922.27	918.55	921.08	1186	0	399
2025.04.08	19:15:00	921.10	921.11	918.18	919.96	1187	0	331
2025.04.08	19:30:00	919.85	920.48	915.32	916.20	1135	0	331
2025.04.08	19:45:00	916.18	918.16	916.07	917.11	1251	0	377
2025.04.08	20:00:00	917.13	917.77	914.90	916.41	1083	0	331
2025.04.08	20:15:00	916.43	918.68	914.08	914.97	1095	0	331
2025.04.08	20:30:00	914.97	919.19	914.94	918.89	1189	0	448
2025.04.08	20:45:00	918.88	920.11	917.98	919.76	1143	0	331
2025.04.08	21:00:00	919.62	921.71	918.90	921.57	1196	0	331
2025.04.08	21:15:00	921.53	922.97	920.87	921.16	624	0	331
2025.04.08	21:30:00	921.16	925.55	920.41	921.02	1047	0	463
2025.04.08	21:45:00	921.05	922.97	920.60	921.23	1076	0	353
2025.04.08	22:00:00	921.09	921.44	918.37	918.61	1105	0	335
2025.04.08	22:15:00	918.61	920.25	917.56	919.70	1184	0	523
2025.04.08	22:30:00	919.70	920.14	916.71	917.70	1061	0	525
2025.04.08	22:45:00	917.87	922.02	917.79	920.91	1185	0	370
2025.04.08	23:00:00	920.65	921.98	919.71	919.84	793	0	331
2025.04.08	23:15:00	919.85	920.76	918.68	919.76	930	0	331
2025.04.08	23:30:00	919.87	919.96	917.64	918.00	486	0	331
2025.04.08	23:45:00	918.00	919.86	916.43	916.53	420	0	649
2025.04.09	01:00:00	916.53	920.32	916.53	918.31	331	0	514
2025.04.09	01:15:00	918.31	919.51	917.99	919.09	388	0	418
2025.04.09	01:30:00	919.09	919.47	916.75	917.36	477	0	382
2025.04.09	01:45:00	917.36	917.85	915.33	917.79	561	0	470
2025.04.09	02:00:00	917.89	919.46	917.04	918.81	470	0	369
2025.04.09	02:15:00	918.81	918.81	914.06	915.46	550	0	369
2025.04.09	02:30:00	915.47	915.75	911.75	915.35	761	0	483
2025.04.09	02:45:00	915.35	918.98	915.34	918.64	1028	0	370
2025.04.09	03:00:00	918.97	920.23	917.23	918.09	1384	0	375
2025.04.09	03:15:00	918.10	919.71	915.93	916.65	1089	0	369
2025.04.09	03:30:00	916.65	918.79	916.36	918.74	1010	0	369
2025.04.09	03:45:00	918.74	918.84	914.55	917.49	1165	0	369
2025.04.09	04:00:00	917.49	918.69	914.27	914.41	1291	0	401
2025.04.09	04:15:00	914.41	917.59	913.98	917.42	1446	0	399
2025.04.09	04:30:00	917.33	921.05	916.39	919.60	1510	0	384
2025.04.09	04:45:00	919.61	922.03	919.36	921.13	1247	0	369
2025.04.09	05:00:00	921.13	922.44	918.98	922.11	1231	0	369
2025.04.09	05:15:00	922.11	922.77	920.89	920.99	870	0	369
2025.04.09	05:30:00	920.99	921.06	918.18	919.52	1110	0	389
2025.04.09	05:45:00	919.52	921.46	918.77	920.25	988	0	369
2025.04.09	06:00:00	920.19	922.47	919.83	921.99	1221	0	369
2025.04.09	06:15:00	921.99	922.39	919.56	920.97	1114	0	369
2025.04.09	06:30:00	920.97	922.69	919.07	920.58	1039	0	369
2025.04.09	06:45:00	920.56	921.91	918.99	921.44	1044	0	369
2025.04.09	07:00:00	921.44	921.44	918.34	918.84	1173	0	369
2025.04.09	07:15:00	918.84	920.74	916.71	917.58	1173	0	369
2025.04.09	07:30:00	917.47	919.33	917.01	918.77	1061	0	369
2025.04.09	07:45:00	918.80	922.08	918.17	921.74	878	0	369
2025.04.09	08:00:00	921.72	922.39	918.85	922.32	1193	0	369
2025.04.09	08:15:00	922.33	924.21	921.51	922.07	1344	0	369
2025.04.09	08:30:00	922.11	922.42	919.48	921.36	1186	0	369
2025.04.09	08:45:00	921.36	924.04	920.76	923.82	1138	0	369
2025.04.09	09:00:00	923.81	925.55	922.04	925.38	1321	0	369
2025.04.09	09:15:00	925.37	926.53	923.59	925.94	1452	0	401
2025.04.09	09:30:00	926.00	926.84	924.41	925.33	1302	0	401
2025.04.09	09:45:00	925.27	925.27	921.88	923.70	1117	0	428
2025.04.09	10:00:00	923.09	928.71	919.42	926.92	1692	0	416
2025.04.09	10:15:00	926.99	930.86	925.95	928.67	1499	0	401
2025.04.09	10:30:00	928.69	930.01	925.78	927.11	1341	0	401
2025.04.09	10:45:00	927.11	929.35	924.89	925.81	1315	0	401
2025.04.09	11:00:00	925.52	925.74	921.50	922.30	1502	0	401
2025.04.09	11:15:00	922.31	923.91	921.15	922.16	1348	0	401
2025.04.09	11:30:00	922.18	922.61	918.15	920.08	1185	0	401
2025.04.09	11:45:00	920.08	920.75	918.16	918.59	1286	0	401
2025.04.09	12:00:00	918.62	922.97	916.68	922.20	1174	0	401
2025.04.09	12:15:00	922.20	923.03	920.12	921.30	823	0	401
2025.04.09	12:30:00	921.31	922.56	920.06	920.66	971	0	401
2025.04.09	12:45:00	920.68	921.49	919.45	920.21	781	0	401
2025.04.09	13:00:00	920.28	922.52	918.04	922.52	583	0	401
2025.04.09	13:15:00	922.50	924.57	921.20	923.75	809	0	401
2025.04.09	13:30:00	923.75	923.98	921.42	923.93	844	0	401
2025.04.09	13:45:00	923.93	926.17	922.26	922.46	908	0	401
2025.04.09	14:00:00	922.45	924.34	922.12	923.11	1272	0	366
2025.04.09	14:15:00	923.09	928.00	922.78	926.32	1267	0	355
2025.04.09	14:30:00	926.36	927.00	923.67	924.36	1397	0	296
2025.04.09	14:45:00	924.25	926.71	922.74	924.37	1277	0	334
2025.04.09	15:00:00	924.38	926.22	922.10	922.62	1101	0	296
2025.04.09	15:15:00	922.62	923.83	917.34	917.42	1139	0	296
2025.04.09	15:30:00	917.40	918.78	916.31	916.41	1366	0	296
2025.04.09	15:45:00	916.41	919.25	915.96	918.64	1394	0	296
2025.04.09	16:00:00	918.62	922.22	917.29	922.20	1294	0	296
2025.04.09	16:15:00	922.27	924.92	922.09	923.00	1335	0	296
2025.04.09	16:30:00	923.01	923.47	919.63	920.15	1309	0	391
2025.04.09	16:45:00	920.52	922.85	919.14	922.58	1047	0	296
2025.04.09	17:00:00	922.51	923.11	917.76	919.38	1338	0	296
2025.04.09	17:15:00	919.48	924.35	919.42	922.01	1022	0	296
2025.04.09	17:30:00	922.13	923.81	920.78	922.71	1098	0	296
2025.04.09	17:45:00	922.71	923.16	919.05	919.19	910	0	296
