<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.09.27	00:00:00	39338.50	39436.50	39070.50	39135.50	3017	0	700
2024.09.27	04:00:00	39130.50	39508.50	38848.50	39483.50	5510	0	700
2024.09.27	08:00:00	39493.50	39943.50	37627.50	37906.50	12354	0	700
2024.09.27	12:00:00	37901.50	38376.50	37896.50	38016.50	6912	0	700
2024.09.27	16:00:00	38016.50	38271.50	37671.50	37761.50	7521	0	700
2024.09.27	20:00:00	37761.50	37866.50	37266.50	37391.50	5289	0	700
2024.09.30	00:00:00	37362.50	38435.50	37345.00	38082.50	5750	0	700
2024.09.30	04:00:00	38087.50	38212.50	37812.50	37942.50	7162	0	700
2024.09.30	08:00:00	37937.50	38239.50	37787.50	38164.50	5868	0	700
2024.09.30	12:00:00	38169.50	38239.50	37939.50	38059.50	3715	0	700
2024.09.30	16:00:00	38059.50	38154.50	37844.50	37919.50	6119	0	700
2024.09.30	20:00:00	37919.50	38204.50	37849.50	38194.50	4514	0	700
2024.10.01	00:00:00	38167.00	38584.50	38132.50	38449.50	2594	0	700
2024.10.01	04:00:00	38449.50	38719.50	38374.50	38664.50	3330	0	700
2024.10.01	08:00:00	38664.50	38779.50	38409.50	38519.50	4257	0	700
2024.10.01	12:00:00	38514.50	38629.50	38449.50	38629.50	2965	0	700
2024.10.01	16:00:00	38629.50	38629.50	37589.50	37849.50	9743	0	700
2024.10.01	20:00:00	37849.50	38239.50	37654.50	37973.00	5613	0	700
2024.10.02	00:00:00	38002.00	38171.50	37789.00	38079.50	3227	0	700
2024.10.02	04:00:00	38084.50	38125.50	37867.50	37887.50	4472	0	700
2024.10.02	08:00:00	37887.50	38007.50	37662.50	37977.50	4971	0	700
2024.10.02	12:00:00	37977.50	38337.50	37772.50	38262.50	5013	0	700
2024.10.02	16:00:00	38262.50	38668.50	38041.50	38493.50	6165	0	700
2024.10.02	20:00:00	38493.50	38723.50	38458.50	38676.00	2697	0	700
2024.10.03	00:00:00	38662.00	39009.50	38494.50	38619.50	3769	0	700
2024.10.03	04:00:00	38619.50	38799.50	38539.50	38594.50	4772	0	700
2024.10.03	08:00:00	38594.50	38664.50	38334.50	38384.50	4719	0	700
2024.10.03	12:00:00	38384.50	38529.50	38364.50	38429.50	3740	0	700
2024.10.03	16:00:00	38429.50	38709.50	38314.50	38489.50	8348	0	700
2024.10.03	20:00:00	38489.50	38619.50	38364.50	38570.50	4123	0	700
2024.10.04	00:00:00	38525.50	38688.50	38413.50	38548.50	2615	0	700
2024.10.04	04:00:00	38553.50	38785.50	38503.50	38645.50	4000	0	700
2024.10.04	08:00:00	38650.50	38685.50	38510.50	38560.50	2955	0	700
2024.10.04	12:00:00	38560.50	39472.50	38555.50	39457.50	4434	0	700
2024.10.04	16:00:00	39457.50	39572.50	39237.50	39512.50	8625	0	700
2024.10.04	20:00:00	39512.50	39632.50	39372.50	39542.50	3577	0	700
2024.10.07	00:00:00	39601.00	39834.00	39343.50	39438.50	3252	0	700
2024.10.07	04:00:00	39443.50	39553.50	39338.50	39523.50	4488	0	700
2024.10.07	08:00:00	39523.50	39573.50	38933.50	39028.50	4762	0	700
2024.10.07	12:00:00	39028.50	39068.50	38888.50	38983.50	4132	0	700
2024.10.07	16:00:00	38988.50	39140.50	38913.50	39035.50	6492	0	700
2024.10.07	20:00:00	39035.50	39075.50	38735.50	38915.50	4607	0	700
2024.10.08	00:00:00	38893.00	39120.50	38653.50	39050.50	3253	0	700
2024.10.08	04:00:00	39055.50	39080.50	38690.50	38910.50	5659	0	700
2024.10.08	08:00:00	38910.50	38980.50	38770.50	38975.50	5160	0	700
2024.10.08	12:00:00	38975.50	39315.50	38975.50	39245.50	3880	0	700
2024.10.08	16:00:00	39250.50	39495.50	39230.50	39380.50	5869	0	700
2024.10.08	20:00:00	39380.50	39445.50	39305.50	39375.50	3611	0	700
2024.10.09	00:00:00	39365.50	39475.50	39240.50	39295.50	2040	0	700
2024.10.09	04:00:00	39295.50	39405.50	39115.50	39280.50	3600	0	700
2024.10.09	08:00:00	39280.50	39395.50	39105.50	39245.50	4215	0	700
2024.10.09	12:00:00	39245.50	39330.50	39215.50	39270.50	2479	0	700
2024.10.09	16:00:00	39270.50	39680.50	39230.50	39550.50	5043	0	700
2024.10.09	20:00:00	39550.50	39680.50	39530.50	39670.50	3468	0	700
2024.10.10	00:00:00	39650.50	39708.50	39408.00	39475.50	2004	0	700
2024.10.10	04:00:00	39475.50	39510.50	39290.50	39360.50	3591	0	700
2024.10.10	08:00:00	39360.50	39520.50	39130.50	39140.50	3587	0	700
2024.10.10	12:00:00	39140.50	39300.50	38925.50	39025.50	3509	0	700
2024.10.10	16:00:00	39025.50	39290.50	38880.50	39285.50	6784	0	700
2024.10.10	20:00:00	39285.50	39410.50	39225.50	39405.50	3775	0	700
2024.10.11	00:00:00	39403.00	39640.50	39365.50	39565.50	2377	0	700
2024.10.11	04:00:00	39570.50	39675.50	39500.50	39615.50	2739	0	700
2024.10.11	08:00:00	39620.50	39655.50	39460.50	39480.50	2714	0	700
2024.10.11	12:00:00	39485.50	39705.50	39395.50	39655.50	2798	0	700
2024.10.11	16:00:00	39655.50	39930.50	39605.50	39795.50	4889	0	700
2024.10.11	20:00:00	39795.50	39895.50	39730.50	39740.50	2330	0	700
2024.10.14	00:00:00	39759.00	39821.50	39596.50	39621.50	1084	0	700
2024.10.14	04:00:00	39616.50	39786.50	39546.50	39746.50	2045	0	700
2024.10.14	08:00:00	39746.50	39841.50	39641.50	39741.50	2134	0	700
2024.10.14	12:00:00	39751.50	39891.50	39691.50	39886.50	2094	0	700
2024.10.14	16:00:00	39886.50	40106.50	39886.50	40101.50	3523	0	700
2024.10.14	20:00:00	40101.50	40141.50	40051.50	40121.50	1906	0	700
2024.10.15	00:00:00	40111.50	40207.00	39966.50	40006.50	2035	0	700
2024.10.15	04:00:00	40001.50	40286.50	39971.50	40126.50	2967	0	700
2024.10.15	08:00:00	40126.50	40136.50	39671.50	39766.50	3346	0	700
2024.10.15	12:00:00	39766.50	39911.50	39676.50	39796.50	2493	0	700
2024.10.15	16:00:00	39801.50	39861.50	39086.50	39176.50	7046	0	700
2024.10.15	20:00:00	39171.50	39196.50	38836.50	38946.50	3993	0	700
2024.10.16	00:00:00	38944.00	39316.50	38871.50	39276.50	2538	0	700
2024.10.16	04:00:00	39271.50	39296.50	39051.50	39256.50	3196	0	700
2024.10.16	08:00:00	39251.50	39281.50	39081.50	39191.50	3185	0	700
2024.10.16	12:00:00	39191.50	39316.50	39121.50	39296.50	2208	0	700
2024.10.16	16:00:00	39296.50	39421.50	39096.50	39381.50	4530	0	700
2024.10.16	20:00:00	39386.50	39496.50	39331.50	39451.50	2020	0	700
2024.10.17	00:00:00	39444.00	39456.50	39151.50	39186.50	1918	0	700
2024.10.17	04:00:00	39186.50	39191.50	38766.50	38976.50	3848	0	700
2024.10.17	08:00:00	38976.50	39311.50	38956.50	39296.50	3761	0	700
2024.10.17	12:00:00	39301.50	39421.50	39151.50	39316.50	3089	0	700
2024.10.17	16:00:00	39316.50	39396.50	39111.50	39291.50	5582	0	700
2024.10.17	20:00:00	39291.50	39301.50	39146.50	39216.50	2481	0	700
2024.10.18	00:00:00	39194.00	39296.50	38991.50	39061.50	2387	0	700
2024.10.18	04:00:00	39056.50	39136.50	38906.50	38941.50	3382	0	700
2024.10.18	08:00:00	38941.50	39176.50	38921.50	39151.50	2604	0	700
2024.10.18	12:00:00	39151.50	39271.50	38996.50	39166.50	2312	0	700
2024.10.18	16:00:00	39161.50	39231.50	39026.50	39056.50	3779	0	700
2024.10.18	20:00:00	39056.50	39176.50	39056.50	39166.50	2242	0	700
2024.10.21	00:00:00	39196.00	39246.50	38778.50	38993.50	2626	0	700
2024.10.21	04:00:00	38998.50	39128.50	38958.50	39048.50	3325	0	700
2024.10.21	08:00:00	39048.50	39203.50	38988.50	39183.50	2451	0	700
2024.10.21	12:00:00	39183.50	39188.50	38953.50	39043.50	2230	0	700
2024.10.21	16:00:00	39043.50	39148.50	38723.50	38933.50	4517	0	700
2024.10.21	20:00:00	38928.50	39143.50	38918.50	39128.50	2557	0	700
2024.10.22	00:00:00	39116.00	39118.50	38494.50	38499.50	2551	0	700
2024.10.22	04:00:00	38494.50	38564.50	38193.50	38403.50	4599	0	700
2024.10.22	08:00:00	38403.50	38583.50	38388.50	38408.50	3435	0	700
2024.10.22	12:00:00	38408.50	38413.50	38213.50	38313.50	3039	0	700
2024.10.22	16:00:00	38318.50	38403.50	38213.50	38283.50	4148	0	700
2024.10.22	20:00:00	38283.50	38403.50	38263.50	38288.50	2150	0	700
2024.10.23	00:00:00	38266.00	38514.50	38226.50	38444.50	2172	0	700
2024.10.23	04:00:00	38444.50	38484.50	37976.50	38131.50	3771	0	700
2024.10.23	08:00:00	38119.00	38198.50	38003.50	38023.50	2851	0	700
2024.10.23	12:00:00	38023.50	38143.50	37868.50	37883.50	2883	0	700
2024.10.23	16:00:00	37883.50	38028.50	37778.50	37873.50	5312	0	700
2024.10.23	20:00:00	37873.50	37898.50	37628.50	37843.50	4090	0	700
2024.10.24	00:00:00	37843.50	38333.50	37713.50	38318.50	2770	0	700
2024.10.24	04:00:00	38318.50	38318.50	38013.50	38128.50	4236	0	700
2024.10.24	08:00:00	38133.50	38293.50	38058.50	38123.50	3343	0	700
2024.10.24	12:00:00	38123.50	38163.50	37933.50	37958.50	2994	0	700
2024.10.24	16:00:00	37958.50	38153.50	37828.50	37958.50	5731	0	700
2024.10.24	20:00:00	37958.50	38103.50	37918.50	38078.50	2965	0	700
2024.10.25	00:00:00	38091.00	38113.50	37813.50	37843.50	2293	0	700
2024.10.25	04:00:00	37838.50	37918.50	37713.50	37818.50	3109	0	700
2024.10.25	08:00:00	37818.50	38138.50	37778.50	38108.50	3104	0	700
2024.10.25	12:00:00	38108.50	38228.50	38053.50	38188.50	2260	0	700
2024.10.25	16:00:00	38193.50	38358.50	38108.50	38183.50	4259	0	700
2024.10.25	20:00:00	38183.50	38188.50	37958.50	38053.50	4329	0	700
2024.10.28	00:00:00	37337.00	38668.50	37337.00	38499.50	5928	0	700
2024.10.28	04:00:00	38494.50	38719.50	38419.50	38704.50	4811	0	700
2024.10.28	08:00:00	38699.50	38759.50	38559.50	38589.50	3763	0	700
2024.10.28	12:00:00	38589.50	38589.50	38254.50	38419.50	3920	0	700
2024.10.28	16:00:00	38414.50	38704.50	38359.50	38604.50	5238	0	700
2024.10.28	20:00:00	38599.50	38659.50	38564.50	38614.50	2906	0	700
2024.10.29	00:00:00	38637.00	38704.50	38414.50	38704.50	2636	0	700
2024.10.29	04:00:00	38699.50	38949.50	38639.50	38849.50	4253	0	700
2024.10.29	08:00:00	38849.50	39184.50	38824.50	39129.50	3357	0	700
2024.10.29	12:00:00	39129.50	39194.50	39049.50	39059.50	3197	0	700
2024.10.29	16:00:00	39059.50	39169.50	38869.50	39159.50	5832	0	700
2024.10.29	20:00:00	39159.50	39274.50	39129.50	39189.50	3423	0	700
2024.10.30	00:00:00	39177.00	39319.50	39014.50	39229.50	2413	0	700
2024.10.30	04:00:00	39224.50	39434.50	39184.50	39304.50	3467	0	700
2024.10.30	08:00:00	39304.50	39714.50	39219.50	39474.50	3590	0	700
2024.10.30	12:00:00	39469.50	39644.50	39339.50	39394.50	3863	0	700
2024.10.30	16:00:00	39394.50	39454.50	39239.50	39369.50	5370	0	700
2024.10.30	20:00:00	39369.50	39434.50	39224.50	39274.50	3849	0	700
2024.10.31	00:00:00	39205.50	39268.50	38990.50	39000.50	2812	0	700
2024.10.31	04:00:00	39000.50	39195.50	38825.50	38915.50	4697	0	700
2024.10.31	08:00:00	38915.50	39175.50	38420.50	38610.50	5779	0	700
2024.10.31	12:00:00	38605.50	38775.50	38580.50	38695.50	4208	0	700
2024.10.31	16:00:00	38695.50	38760.50	38105.50	38370.50	7928	0	700
2024.10.31	20:00:00	38370.50	38380.50	38105.50	38335.50	5255	0	700
2024.11.01	00:00:00	38350.50	38446.00	38110.50	38315.50	3114	0	700
2024.11.01	04:00:00	38310.50	38360.50	38065.50	38195.50	4590	0	700
2024.11.01	08:00:00	38195.50	38300.50	37935.50	38255.50	4386	0	700
2024.11.01	12:00:00	38255.50	38400.50	38125.50	38260.50	3265	0	700
2024.11.01	16:00:00	38260.50	38775.50	38230.50	38605.50	6447	0	700
2024.11.01	20:00:00	38605.50	38665.50	38495.50	38566.50	3781	0	700
2024.11.04	00:00:00	38429.00	38456.50	38237.00	38446.50	1790	0	700
2024.11.04	04:00:00	38451.50	38556.50	38411.50	38521.50	1508	0	700
2024.11.04	08:00:00	38521.50	38616.50	38396.50	38461.50	2340	0	700
2024.11.04	12:00:00	38456.50	38516.50	38316.50	38376.50	2233	0	700
2024.11.04	16:00:00	38371.50	38646.50	38251.50	38471.50	5092	0	700
2024.11.04	20:00:00	38471.50	38556.50	38316.50	38421.50	2648	0	700
2024.11.05	00:00:00	38474.00	38586.50	38147.00	38541.50	3784	0	700
2024.11.05	04:00:00	38536.50	38631.50	38466.50	38601.50	3293	0	700
2024.11.05	08:00:00	38606.50	38666.50	38491.50	38606.50	2945	0	700
2024.11.05	12:00:00	38601.50	38646.50	38531.50	38571.50	1842	0	700
2024.11.05	16:00:00	38571.50	39096.50	38531.50	39021.50	5126	0	700
2024.11.05	20:00:00	39021.50	39036.50	38881.50	38959.00	3002	0	700
2024.11.06	00:00:00	39015.00	39071.50	38679.50	39071.50	5298	0	700
2024.11.06	04:00:00	39071.50	39841.50	39056.50	39441.50	8959	0	700
2024.11.06	08:00:00	39441.50	40159.50	39336.50	40064.50	7440	0	700
2024.11.06	12:00:00	40064.50	40124.50	39694.50	39919.50	5524	0	700
2024.11.06	16:00:00	39919.50	39964.50	39419.50	39779.50	8136	0	700
2024.11.06	20:00:00	39779.50	40084.50	39759.50	40074.50	3171	0	700
2024.11.07	00:00:00	40057.00	40090.00	39024.50	39349.50	7085	0	700
2024.11.07	04:00:00	39349.50	39494.50	39224.50	39389.50	4648	0	700
2024.11.07	08:00:00	39384.50	39409.50	39124.50	39289.50	4716	0	700
2024.11.07	12:00:00	39289.50	39374.50	39244.50	39294.50	3169	0	700
2024.11.07	16:00:00	39299.50	39524.50	39279.50	39519.50	4863	0	700
2024.11.07	20:00:00	39519.50	39714.50	39427.00	39682.00	4227	0	700
2024.11.08	00:00:00	39737.00	39922.00	39434.50	39449.50	4882	0	700
2024.11.08	04:00:00	39449.50	39559.50	39379.50	39504.50	3736	0	700
2024.11.08	08:00:00	39504.50	39674.50	39149.50	39154.50	4345	0	700
2024.11.08	12:00:00	39154.50	39154.50	38934.50	39109.50	3798	0	700
2024.11.08	16:00:00	39114.50	39194.50	39019.50	39154.50	4700	0	700
2024.11.08	20:00:00	39154.50	39204.50	39044.50	39072.50	2458	0	700
2024.11.11	00:00:00	39104.50	39607.50	39102.00	39434.50	4422	0	700
2024.11.11	04:00:00	39434.50	39544.50	39319.50	39479.50	3611	0	700
2024.11.11	08:00:00	39479.50	39694.50	39469.50	39589.50	3183	0	700
2024.11.11	12:00:00	39589.50	39779.50	39539.50	39729.50	2169	0	700
2024.11.11	16:00:00	39729.50	39809.50	39589.50	39669.50	4304	0	700
2024.11.11	20:00:00	39664.50	39709.50	39554.50	39624.50	2254	0	700
2024.11.12	00:00:00	39647.00	39869.50	39545.00	39794.50	4449	0	700
2024.11.12	04:00:00	39794.50	39839.50	39129.50	39274.50	5629	0	700
2024.11.12	08:00:00	39274.50	39574.50	39269.50	39439.50	3918	0	700
2024.11.12	12:00:00	39439.50	39499.50	39304.50	39494.50	3179	0	700
2024.11.12	16:00:00	39494.50	39524.50	38989.50	39004.50	5558	0	700
2024.11.12	20:00:00	38999.50	39324.50	38984.50	39204.50	3025	0	700
2024.11.13	00:00:00	39162.00	39385.00	38809.50	38924.50	5101	0	700
2024.11.13	04:00:00	38929.50	39149.50	38604.50	38714.50	5048	0	700
2024.11.13	08:00:00	38714.50	38924.50	38589.50	38914.50	3396	0	700
2024.11.13	12:00:00	38914.50	38929.50	38714.50	38754.50	3711	0	700
2024.11.13	16:00:00	38749.50	38974.50	38484.50	38959.50	6803	0	700
2024.11.13	20:00:00	38964.50	38979.50	38794.50	38947.00	3047	0	700
2024.11.14	00:00:00	38949.50	39092.50	38727.50	38747.50	4507	0	700
2024.11.14	04:00:00	38752.50	38820.50	38560.50	38640.50	4302	0	700
2024.11.14	08:00:00	38640.50	38892.50	38490.50	38817.50	3702	0	700
2024.11.14	12:00:00	38817.50	38937.50	38752.50	38907.50	2889	0	700
2024.11.14	16:00:00	38907.50	39032.50	38782.50	38902.50	5788	0	700
2024.11.14	20:00:00	38897.50	39037.50	38872.50	38892.50	3586	0	700
2024.11.15	00:00:00	38852.50	39111.00	38753.00	38840.50	5269	0	700
2024.11.15	04:00:00	38835.50	38925.50	38755.50	38815.50	3136	0	700
2024.11.15	08:00:00	38815.50	38815.50	38425.50	38515.50	4214	0	700
2024.11.15	12:00:00	38515.50	38615.50	38430.50	38455.50	3158	0	700
2024.11.15	16:00:00	38455.50	38480.50	37845.50	37895.50	6601	0	700
2024.11.15	20:00:00	37895.50	38070.50	37760.50	38065.50	3756	0	700
2024.11.18	00:00:00	37947.50	38557.50	37922.50	38362.50	5736	0	700
2024.11.18	04:00:00	38357.50	38412.50	38217.50	38267.50	4014	0	700
2024.11.18	08:00:00	38267.50	38327.50	38132.50	38217.50	4167	0	700
2024.11.18	12:00:00	38212.50	38307.50	38132.50	38222.50	2754	0	700
2024.11.18	16:00:00	38217.50	38522.50	38152.50	38442.50	4933	0	700
2024.11.18	20:00:00	38442.50	38472.50	38297.50	38352.50	2677	0	700
2024.11.19	00:00:00	38340.00	38508.00	38230.50	38382.50	4133	0	700
2024.11.19	04:00:00	38382.50	38567.50	38352.50	38387.50	3698	0	700
2024.11.19	08:00:00	38387.50	38442.50	37782.50	37887.50	6584	0	700
2024.11.19	12:00:00	37892.50	38067.50	37722.50	37732.50	5670	0	700
2024.11.19	16:00:00	37732.50	38267.50	37697.50	38237.50	7633	0	700
2024.11.19	20:00:00	38237.50	38372.50	38217.50	38232.50	2735	0	700
2024.11.20	00:00:00	38245.00	38523.00	38197.50	38252.50	4376	0	700
2024.11.20	04:00:00	38252.50	38382.50	38177.50	38307.50	3260	0	700
2024.11.20	08:00:00	38307.50	38527.50	38282.50	38377.50	3421	0	700
2024.11.20	12:00:00	38377.50	38407.50	38292.50	38357.50	2674	0	700
2024.11.20	16:00:00	38357.50	38357.50	37842.50	38047.50	6792	0	700
2024.11.20	20:00:00	38047.50	38352.50	37987.50	38340.00	4506	0	700
2024.11.21	00:00:00	38305.00	38363.00	37997.50	38062.50	4747	0	700
2024.11.21	04:00:00	38057.50	38122.50	37937.50	38077.50	3080	0	700
2024.11.21	08:00:00	38072.50	38107.50	37692.50	37837.50	6103	0	700
2024.11.21	12:00:00	37832.50	38147.50	37792.50	38047.50	4699	0	700
2024.11.21	16:00:00	38047.50	38291.50	37817.50	38248.50	8998	0	700
2024.11.21	20:00:00	38243.50	38323.50	38168.50	38198.50	2764	0	700
2024.11.22	00:00:00	38219.00	38383.50	38070.00	38354.50	4269	0	700
2024.11.22	04:00:00	38354.50	38514.50	38284.50	38336.50	3492	0	700
2024.11.22	08:00:00	38336.50	38481.50	38041.50	38166.50	5115	0	700
2024.11.22	12:00:00	38166.50	38313.50	38036.50	38223.50	4118	0	700
2024.11.22	16:00:00	38223.50	38526.50	38208.50	38511.50	5858	0	700
2024.11.22	20:00:00	38511.50	38631.50	38441.50	38576.50	2375	0	700
2024.11.25	00:00:00	38562.50	39067.50	38557.50	38837.50	4371	0	700
2024.11.25	04:00:00	38827.50	38967.50	38672.50	38932.50	3111	0	700
2024.11.25	08:00:00	38932.50	38932.50	38587.50	38722.50	3456	0	700
2024.11.25	12:00:00	38722.50	38852.50	38667.50	38827.50	2011	0	700
2024.11.25	16:00:00	38827.50	38862.50	38622.50	38742.50	5373	0	700
2024.11.25	20:00:00	38737.50	38877.50	38732.50	38845.00	2131	0	700
2024.11.26	00:00:00	38848.50	38885.50	38012.50	38232.50	5799	0	700
2024.11.26	04:00:00	38237.50	38367.50	38147.50	38232.50	3852	0	700
2024.11.26	08:00:00	38232.50	38492.50	38187.50	38402.50	3995	0	700
2024.11.26	12:00:00	38402.50	38507.50	38337.50	38442.50	3035	0	700
2024.11.26	16:00:00	38437.50	38502.50	38247.50	38322.50	4092	0	700
2024.11.26	20:00:00	38322.50	38352.50	38252.50	38317.50	1995	0	700
2024.11.27	00:00:00	38312.50	38425.50	38062.50	38087.50	4476	0	700
2024.11.27	04:00:00	38087.50	38177.50	37982.50	38057.50	3622	0	700
2024.11.27	08:00:00	38057.50	38172.50	37877.50	37947.50	4494	0	700
2024.11.27	12:00:00	37942.50	38077.50	37872.50	38052.50	3067	0	700
2024.11.27	16:00:00	38052.50	38112.50	37637.50	37662.50	5847	0	700
2024.11.27	20:00:00	37657.50	37812.50	37627.50	37792.50	2075	0	700
2024.11.28	00:00:00	37715.00	38377.50	37715.00	38282.50	5328	0	700
2024.11.28	04:00:00	38282.50	38477.50	38192.50	38362.50	4073	0	700
2024.11.28	08:00:00	38362.50	38428.50	38247.50	38415.50	2851	0	700
2024.11.28	12:00:00	38415.50	38430.50	38285.50	38294.50	1857	0	700
2024.11.28	16:00:00	38294.50	38407.50	38279.50	38294.50	1585	0	700
2024.11.29	00:00:00	38329.00	38344.00	37981.50	38111.50	5473	0	700
2024.11.29	04:00:00	38111.50	38271.50	38111.50	38189.50	4543	0	700
2024.11.29	08:00:00	38189.50	38204.50	38004.50	38114.50	3664	0	700
2024.11.29	12:00:00	38114.50	38169.50	37999.50	38014.50	2734	0	700
2024.11.29	16:00:00	38014.50	38449.50	38009.50	38289.50	4134	0	700
2024.11.29	20:00:00	38284.50	38289.50	38254.50	38289.50	212	0	700
2024.12.02	00:00:00	38310.00	38368.50	37950.50	38090.50	5391	0	700
2024.12.02	04:00:00	38090.50	38546.50	38075.50	38516.50	4286	0	700
2024.12.02	08:00:00	38521.50	38521.50	38366.50	38496.50	3122	0	700
2024.12.02	12:00:00	38496.50	38685.50	38456.50	38580.50	2835	0	700
2024.12.02	16:00:00	38580.50	38675.50	38460.50	38577.50	4929	0	700
2024.12.02	20:00:00	38577.50	38707.50	38562.50	38616.50	2402	0	700
2024.12.03	00:00:00	38644.00	39181.50	38594.50	39144.50	4884	0	700
2024.12.03	04:00:00	39144.50	39426.50	39111.50	39316.50	3454	0	700
2024.12.03	08:00:00	39316.50	39416.50	39151.50	39246.50	3589	0	700
2024.12.03	12:00:00	39246.50	39286.50	38961.50	38966.50	2850	0	700
2024.12.03	16:00:00	38966.50	39181.50	38851.50	39171.50	6394	0	700
2024.12.03	20:00:00	39176.50	39305.50	39136.50	39261.50	2251	0	700
2024.12.04	00:00:00	39269.00	39417.00	39081.50	39166.50	4766	0	700
2024.12.04	04:00:00	39171.50	39374.50	39029.50	39329.50	2980	0	700
2024.12.04	08:00:00	39329.50	39613.50	39221.50	39566.50	3672	0	700
2024.12.04	12:00:00	39566.50	39761.50	39546.50	39746.50	2517	0	700
2024.12.04	16:00:00	39751.50	39778.50	39486.50	39586.50	4477	0	700
2024.12.04	20:00:00	39591.50	39723.50	39456.50	39718.50	2330	0	700
2024.12.05	00:00:00	39681.00	39743.00	39438.50	39543.50	4140	0	700
2024.12.05	04:00:00	39543.50	39583.50	39338.50	39443.50	2617	0	700
2024.12.05	08:00:00	39443.50	39576.50	39358.50	39516.50	2944	0	700
2024.12.05	12:00:00	39516.50	39649.50	39429.50	39634.50	2545	0	700
2024.12.05	16:00:00	39634.50	39649.50	39469.50	39499.50	3747	0	700
2024.12.05	20:00:00	39504.50	39514.50	39274.50	39334.50	2317	0	700
2024.12.06	00:00:00	39304.50	39480.50	39059.50	39074.50	4406	0	700
2024.12.06	04:00:00	39074.50	39119.50	38954.50	39059.50	2507	0	700
2024.12.06	08:00:00	39064.50	39284.50	39044.50	39269.50	2415	0	700
2024.12.06	12:00:00	39269.50	39344.50	39187.00	39224.50	2718	0	700
2024.12.06	16:00:00	39229.50	39324.50	39164.50	39279.50	4268	0	700
2024.12.06	20:00:00	39279.50	39394.50	39269.50	39309.50	1609	0	700
2024.12.09	00:00:00	39326.50	39464.50	38991.50	39236.50	4516	0	700
2024.12.09	04:00:00	39236.50	39281.50	39081.50	39131.50	2719	0	700
2024.12.09	08:00:00	39131.50	39431.50	39131.50	39356.50	3524	0	700
2024.12.09	12:00:00	39356.50	39501.50	39301.50	39481.50	2232	0	700
2024.12.09	16:00:00	39481.50	39546.50	39301.50	39421.50	4055	0	700
2024.12.09	20:00:00	39421.50	39501.50	39064.00	39231.50	2314	0	700
2024.12.10	00:00:00	39214.00	39508.00	39149.50	39241.50	4599	0	700
2024.12.10	04:00:00	39241.50	39421.50	39196.50	39324.50	3189	0	700
2024.12.10	08:00:00	39324.50	39491.50	39301.50	39376.50	2904	0	700
