timestamp,open,high,low,close,volume
2023-02-06 11:00:00,1.0030596704532808,1.0216076004024535,0.9892817196259649,0.9832297159133471,951
2023-02-06 12:00:00,1.0194486856524552,1.0134685026337353,0.9860041439289445,0.9914708914350809,789
2023-02-06 13:00:00,1.0145422939540423,1.013438985441629,0.9956253903526706,0.9959760699546488,366
2023-02-06 14:00:00,0.9971174165689028,1.0071925725503985,0.9830220199036593,1.001619903379775,954
2023-02-06 15:00:00,0.9894140861629048,1.019856803330247,1.0015520450806086,0.9999940651942434,794
2023-02-06 16:00:00,0.9960889751158253,1.016077658935892,0.9961721608270658,1.0062819054039078,844
2023-02-06 17:00:00,1.013071884347964,1.0020759820464968,0.9885017035978468,0.9960554557163979,223
2023-02-06 18:00:00,0.9948512177113905,0.9969120497264486,0.9850138964995585,0.9959705782178694,666
2023-02-06 19:00:00,0.9956229166713048,1.0233075495609425,0.9670581102090671,1.0009543620350745,815
2023-02-06 20:00:00,1.0017274943117527,0.9906335465090567,0.983000950028463,1.0270404678936684,829
2023-02-06 21:00:00,0.9935876207356066,0.9987999920105076,0.9927007682643603,1.003764685941985,471
2023-02-06 22:00:00,0.9871294383361553,1.0095840056573833,1.0087370169462213,0.9950185260862787,872
2023-02-06 23:00:00,0.9996324323816018,1.0097321485913113,0.9878075017666272,0.9994098289714911,620
2023-02-07 00:00:00,0.9822653943146497,1.0213240325990314,0.9949156848361016,0.997479436311088,412
2023-02-07 01:00:00,0.9928610601526109,0.9897168913389709,0.9618758866660447,1.0074875852472194,100
2023-02-07 02:00:00,0.9973549557828045,0.9989505121425554,0.9878179307289777,0.9860576650519248,419
2023-02-07 03:00:00,0.9877268379580627,0.9986324170318629,0.9794683816262338,0.9992885057528044,519
2023-02-07 04:00:00,1.0174745920998545,1.0148150806584004,0.9896570075345349,0.9908372821226978,511
2023-02-07 05:00:00,0.991637968205022,1.0172860063175975,1.0041633778835468,1.0128380470142417,516
2023-02-07 06:00:00,1.006077746268475,1.0229208342254996,1.003195011471532,0.9872430871164707,197
2023-02-07 07:00:00,1.004874671833622,1.0089423248697746,0.9802028304401222,1.001615161636231,461
2023-02-07 08:00:00,1.0155863388538886,1.0313641483476061,0.9724557418405753,1.0005912636163097,652
2023-02-07 09:00:00,0.9931483799688337,1.0043487116260605,0.9818084428438245,1.000550806037085,187
2023-02-07 10:00:00,0.9843538639760013,1.0305391903428078,1.0044767504453218,1.0031632247536184,885
2023-02-07 11:00:00,1.003265647952999,1.0132346200992701,0.9938929710737517,1.001244556518182,388
2023-02-07 12:00:00,1.0062019651930356,1.0040430351388925,0.9926720763756615,0.9978537766632525,237
2023-02-07 13:00:00,0.9979981199740168,1.0070265471328492,1.00126464855809,1.0103002029877208,722
2023-02-07 14:00:00,1.0111239280068083,1.0090440720183267,0.9949662714955008,0.9942804742760285,626
2023-02-07 15:00:00,0.9939355831199547,1.011505786955578,0.9803766118230234,1.0015603766193328,831
2023-02-07 16:00:00,1.0174415564365953,1.0174898730519246,0.984162194123468,1.0067764332534155,677
2023-02-07 17:00:00,0.9912888535313468,1.019478507475904,0.9898689774642155,1.0049995074060163,344
2023-02-07 18:00:00,1.0039325609739178,1.0087844466160314,1.0132275468953431,1.0061446235571678,883
2023-02-07 19:00:00,1.0061452472004975,1.0020727840949544,0.9887063508195589,1.006923512993178,490
2023-02-07 20:00:00,0.9994544855182027,1.0149140066246325,0.98788433227651,1.0050428089152086,296
2023-02-07 21:00:00,0.9889226781020637,0.991377582454709,0.9880784425765047,0.9903469823928556,436
2023-02-07 22:00:00,1.0191733920759534,1.004412805772081,0.9781712745579138,0.991734698446287,215
2023-02-07 23:00:00,0.9960290031917408,1.017249201248975,0.9882755795703255,1.001225908294636,248
2023-02-08 00:00:00,0.9904899563510485,1.0092587215002606,0.9900280725084453,0.9930922082036521,702
2023-02-08 01:00:00,0.9903391685990837,1.0143115860226701,0.976556391448978,0.9982329536076855,829
2023-02-08 02:00:00,1.0070548956620216,1.0065361668320985,0.990285145362582,1.0014515683290095,397
2023-02-08 03:00:00,1.0053732188890494,0.9963268073876997,0.9951990226444958,0.9988361565298838,223
2023-02-08 04:00:00,0.998172870810588,1.0144857456571914,0.9891491199332416,0.9959049816975063,332
2023-02-08 05:00:00,1.0047579913568616,1.0059033206972983,0.999471079304957,0.9953515439434752,781
2023-02-08 06:00:00,0.9818084362680304,1.0054827043141212,0.995238780253649,1.0140115811945873,741
2023-02-08 07:00:00,0.9878206588552506,1.0138437828732028,0.9841593933901163,1.0158057803791665,173
2023-02-08 08:00:00,1.0007780659086467,1.003519077276111,0.9916908667475298,1.000053976173364,543
2023-02-08 09:00:00,0.9908000374570634,1.0076453932708087,0.9737969521867568,0.9995614893081304,503
2023-02-08 10:00:00,0.9965325084743303,0.9961378313755396,1.0092815165604945,1.0054067317303659,891
2023-02-08 11:00:00,0.9900388799896728,1.0140781347851648,0.9939866834217973,1.0035593877660363,870
2023-02-08 12:00:00,0.9812083356561605,1.010074758846929,0.998682175591552,0.9871741188580742,222
2023-02-08 13:00:00,1.0191734726207116,1.01452611758832,0.9918384301363644,1.0077138584797467,434
2023-02-08 14:00:00,1.0047742603724097,1.006033987397356,0.9791877280139318,1.0007745483139283,996
2023-02-08 15:00:00,1.0022033990930643,1.0135399079055616,0.9894502933815459,0.9975529706845422,672
2023-02-08 16:00:00,1.000005996345364,1.0102909436444762,1.012677060819017,1.0046111994146882,490
2023-02-08 17:00:00,1.0070425780084407,1.0138933410086384,0.9784151159310973,1.0047650855389876,793
2023-02-08 18:00:00,0.9949388899204517,1.004732869910352,0.9869290871141144,0.9983619483465259,174
2023-02-08 19:00:00,0.9987956680699758,1.0147610472061264,0.9941408130316596,1.013349892425521,397
2023-02-08 20:00:00,0.9772223964601235,1.023853667413205,0.996296506097375,0.9958067106066792,870
2023-02-08 21:00:00,0.9995382775401886,1.0235446112210025,0.9868384188392888,0.9985222286093665,289
2023-02-08 22:00:00,0.9916382999565221,1.023541767597064,0.9832838261633619,0.9862523599223149,918
2023-02-08 23:00:00,0.9874223696343676,1.0019873371700627,0.9984014167352067,1.0053746706961975,105
2023-02-09 00:00:00,0.9881904505938963,1.0033027946745923,0.9915333234861954,0.9999628435947433,737
2023-02-09 01:00:00,0.9893183843788883,1.000719924991,1.0021325307196292,1.0020629016388412,136
2023-02-09 02:00:00,0.9914620258884499,1.0220256198188213,0.9750216515214832,1.0158335685723188,176
2023-02-09 03:00:00,1.0063108574773616,1.007784177992195,0.9979341780420234,1.0094876091682599,468
2023-02-09 04:00:00,0.9926648785884867,1.0209048871505968,0.997138021988598,0.9818911433286553,976
2023-02-09 05:00:00,1.000896068778171,1.0181016162062537,0.9848135031693042,1.002947084303107,709
2023-02-09 06:00:00,1.006470962805553,1.0142735584648412,1.0080476194825274,1.0018545772808374,197
2023-02-09 07:00:00,0.9977597707984696,1.0049059248680337,0.9848194626452302,0.9826384077929565,268
2023-02-09 08:00:00,0.9960828421830199,1.010824967077314,0.9736702110329266,0.990979146538071,581
2023-02-09 09:00:00,0.994773061085672,1.014195829036227,0.9782252540119032,1.0006120389747968,532
2023-02-09 10:00:00,1.0080097108546493,1.0011204861820808,0.9720710873091127,0.9990552822327857,549
2023-02-09 11:00:00,1.0064859490028761,0.9971610863305556,0.9981065376125899,0.9893273462645451,517
2023-02-09 12:00:00,1.0131577885202638,1.0104424154462006,0.9939842614835214,0.9950250900731694,920
2023-02-09 13:00:00,0.9959657326647016,1.012433351229308,0.9985012146955333,1.0088144326011446,334
2023-02-09 14:00:00,1.0103167889613114,1.0225269114858944,0.9816178844002316,1.004127615834035,392
2023-02-09 15:00:00,1.0039635636379756,1.0096992616080926,0.9979413364998241,1.0212310596748266,522
2023-02-09 16:00:00,0.9942150253477888,0.9964289938820377,0.9838099448635129,1.0129823294976805,650
2023-02-09 17:00:00,0.9991325564136171,1.0013955319748613,0.9910645592255033,1.0069632050613553,359
2023-02-09 18:00:00,1.0072735806853579,1.0100114953608545,0.993824355249516,1.0016699158469586,144
2023-02-09 19:00:00,1.0065285008395155,1.0342293040558037,1.002132982408793,1.0192385575457463,141
2023-02-09 20:00:00,0.9939519578527191,1.005177309397998,1.004094793112047,1.00079981540882,807
2023-02-09 21:00:00,1.0057611134847084,1.0000817861010756,0.9886301951670368,1.010581421047808,531
2023-02-09 22:00:00,0.9982990703854204,1.0094960777889033,0.9928407324843879,1.000845924516395,120
2023-02-09 23:00:00,0.9889944601382797,0.9964638948287343,0.9865548271211385,1.0059437915522993,512
2023-02-10 00:00:00,0.9910426438224004,1.01219251139838,0.9933526237890542,1.0037599776524735,585
2023-02-10 01:00:00,0.9824676282880284,1.0049004369011156,0.9767384119701796,0.9798942247295175,952
2023-02-10 02:00:00,0.9982172885642709,1.0218098705557799,0.9710964955088426,0.9962792373030435,994
2023-02-10 03:00:00,0.9909873873283095,0.99033449848049,0.9903582011763217,0.9953611211982548,813
2023-02-10 04:00:00,1.0034357479753027,1.030633352388682,0.9845838167791628,0.9990927218754289,145
2023-02-10 05:00:00,0.9958669044379274,1.014945540600437,0.9970159541780426,1.0005775995879351,536
2023-02-10 06:00:00,0.9943748619100664,0.9932716159805007,0.9872020422406005,1.0116583819233724,832
2023-02-10 07:00:00,1.0022654700128117,1.0210613860851363,0.9962466989565024,0.9879533151614199,303
2023-02-10 08:00:00,0.9954136436905747,1.0071708746035961,0.9722103074881279,0.9856105716298699,325
2023-02-10 09:00:00,0.9948452125358559,1.0149229970879876,0.9849961795693981,1.0044181247195088,402
2023-02-10 10:00:00,1.0106952990699678,1.0108071782472363,0.9786968983581307,0.9915264524876063,921
2023-02-10 11:00:00,0.9915157157034924,1.0291402015726892,0.9924134434644879,0.9956151063040585,220
2023-02-10 12:00:00,1.0085650466472689,1.026077486539256,0.986164173464418,0.9818468950224478,796
2023-02-10 13:00:00,1.0131190286274434,1.012558264276684,1.0009500834915384,1.0056104530477492,649
2023-02-10 14:00:00,0.9880612369809879,1.0043097230428732,1.0034270808235424,1.0049615369229905,482
2023-02-10 15:00:00,0.994254034608244,1.0005469731760706,0.9828655336450529,1.0043172705042234,797
2023-02-10 16:00:00,0.9919134505832296,1.0211082557663793,0.9803291847470117,0.9934569892958803,995
2023-02-10 17:00:00,0.9975841677204138,0.9886659947650096,1.0011871089901283,0.9809945366666589,354
2023-02-10 18:00:00,1.008615985935154,1.0189098898463034,0.9906497337349116,1.0148701806169338,553
2023-02-10 19:00:00,1.0059385065795627,1.0080317740132194,0.9794389085866887,1.0057969541179512,359
2023-02-10 20:00:00,0.9999596582263254,1.0044914384057149,0.9896933395510532,0.9823909486082648,771
2023-02-10 21:00:00,1.000904970972294,1.011106297909226,0.9772333060577049,0.9910040001500352,762
2023-02-10 22:00:00,0.9652677528833854,1.0125897562101909,1.0018849584720988,0.9974374290696781,733
2023-02-10 23:00:00,1.0056054125043705,1.0177723979002236,0.9689371784278715,0.9966374273447853,296
2023-02-11 00:00:00,0.9977338855295996,0.9996927219517036,0.9863809306011728,1.0004152919384854,798
2023-02-11 01:00:00,0.9869555792425846,1.0018055603135496,0.9814922423063411,1.0084085525336144,605
2023-02-11 02:00:00,0.9894752514549371,1.0253978369815813,1.001489797968297,0.9890285356146542,445
2023-02-11 03:00:00,0.9925861865477387,1.0043827744004261,0.9858204674424145,1.0095526051069545,296
2023-02-11 04:00:00,1.0073329262634447,0.9978694914015404,1.0096018813027834,0.9895513424306615,376
2023-02-11 05:00:00,0.9889034924347364,1.0053488968309683,0.9779394102717295,1.0015625976911995,355
2023-02-11 06:00:00,0.9774313651697877,1.0109541638447617,0.9913136343055277,0.9753921536252188,348
2023-02-11 07:00:00,0.9918021161284273,1.011404218250463,0.9926227442152008,0.9846318276963277,356
2023-02-11 08:00:00,1.0048597529501193,1.0076416742757783,0.9968121319175077,1.0085191912075389,586
2023-02-11 09:00:00,1.0000910016990363,1.0062063919304884,0.983550128844657,1.0086312636574526,472
2023-02-11 10:00:00,0.9825741957265384,1.0059806485114182,0.9988378837282038,0.9865656562918436,866
2023-02-11 11:00:00,0.991790576267503,1.0081648166274237,1.017923842372568,0.9959592834775742,431
2023-02-11 12:00:00,0.999367405154913,1.0121639573721306,0.9870326026652463,1.0150016384723144,234
2023-02-11 13:00:00,1.0046874716887237,1.0069733325842085,1.0069266525188574,0.9921270615406662,465
2023-02-11 14:00:00,1.0078261478122221,1.0006551424666859,0.9969886573507649,0.9986176800063471,967
2023-02-11 15:00:00,0.9956393202599901,1.0173924646542387,0.9963591741744457,1.000007732626354,527
