timestamp,open,high,low,close,volume
2023-02-04 16:00:00,0.9940768901815502,1.0074320267182233,0.9984849058744389,1.0045668688952158,113
2023-02-04 17:00:00,0.9936804826664696,1.0043655879737992,0.9970606645268599,0.9788295043922824,610
2023-02-04 18:00:00,1.0134190067924638,0.9979884674599652,0.9970301194633987,0.9946576642144587,607
2023-02-04 19:00:00,0.9950177898278791,1.0313972453257079,0.9887340246999522,1.0140505276267453,657
2023-02-04 20:00:00,1.0172374469485648,1.019442482401944,0.9947867660733377,1.0067839655617945,158
2023-02-04 21:00:00,0.9939476609550572,1.0035989340916207,0.9790798929999044,0.9933507154417619,255
2023-02-04 22:00:00,1.0201010365741572,1.000781675137028,0.9845624521980071,0.9969695159132335,628
2023-02-04 23:00:00,0.9888797074982641,1.0192565108664458,0.9696536783782561,1.0049949389710886,713
2023-02-05 00:00:00,1.0062971149045257,0.984792316401281,0.9877399416204644,0.9927488326043273,932
2023-02-05 01:00:00,0.9953773367521496,1.0155767907649154,0.9786038075932056,0.9864243550186342,903
2023-02-05 02:00:00,0.9866521355950333,1.0085201673981845,1.003698579501094,1.0069333283656503,722
2023-02-05 03:00:00,1.0100778235245707,1.0045154495296826,0.9878681182021247,1.0292849487179543,656
2023-02-05 04:00:00,1.0104819068038728,1.0043131972314236,0.9924648427646392,0.9978900847238613,291
2023-02-05 05:00:00,0.9992720492461858,1.0189895384717145,0.9768965506067365,1.0131178505561838,609
2023-02-05 06:00:00,0.9859507393139645,1.0217619990031068,1.001829273143783,0.9806172303233357,809
2023-02-05 07:00:00,1.007440981791915,1.0186002132394003,0.9974333754572978,1.0154564645191837,819
2023-02-05 08:00:00,0.9932103824216428,1.008669953610442,0.9927743800393208,1.004564846977825,714
2023-02-05 09:00:00,1.0191666663691823,1.002130846637166,0.9895909985435231,1.0138258176087631,569
2023-02-05 10:00:00,0.988364506301585,1.02847341324214,0.9999230646182293,1.003155364378634,288
2023-02-05 11:00:00,0.9998498989792354,1.0113012695810393,0.9907442952560962,0.9848795103836502,274
2023-02-05 12:00:00,1.0031173904987232,1.024507715346603,0.9993420999844069,0.9877281571030545,495
2023-02-05 13:00:00,1.016203910244176,1.0087026955752483,0.9862609841912539,0.9919891776560894,539
2023-02-05 14:00:00,1.0115617613348797,1.0060192234818301,0.9749662672509807,0.997696686271694,885
2023-02-05 15:00:00,0.9909037072643816,0.9989908954941145,0.9891053728046287,0.9959978025325189,919
2023-02-05 16:00:00,1.004204799267699,1.0231818442516023,0.9840579423570827,0.9998962967238848,377
2023-02-05 17:00:00,0.9972273675307178,1.0152266934701066,0.986546666071073,0.995802419410165,643
2023-02-05 18:00:00,1.0082875405672262,1.011590715972321,0.9868487431423212,0.9867407200737133,659
2023-02-05 19:00:00,0.9994374433922193,1.0164966027700573,0.9848263060539664,1.0025835340254876,114
2023-02-05 20:00:00,1.009783250988805,1.00419097229687,0.987527559537594,0.9926358740922443,723
2023-02-05 21:00:00,0.9992105499842991,1.0161465170112631,0.9941804380898088,0.9811342731499717,284
2023-02-05 22:00:00,0.9871883072764422,1.0096976714149586,0.9818627654976091,0.9970274580285783,586
2023-02-05 23:00:00,0.9950537392318034,1.0253575297765813,1.0027325482194176,0.987200191629359,595
2023-02-06 00:00:00,0.9960101851866467,1.0185374975899875,0.9772580456506011,0.9996088414477579,836
2023-02-06 01:00:00,0.9930231748043216,1.0055702528246937,0.9958827231078127,1.0044931983923966,949
2023-02-06 02:00:00,0.9898187892403106,1.0004565596824837,0.9946286623319716,1.0084594040960697,268
2023-02-06 03:00:00,0.9946837261581872,1.0199274371775013,0.9946901331067489,0.9960046983339187,299
2023-02-06 04:00:00,1.025144171667786,1.014809607389831,0.9930464093375451,0.9891312331271124,718
2023-02-06 05:00:00,1.0049552492399727,0.9999368454571359,0.9847368165704491,0.9932811752618058,763
2023-02-06 06:00:00,0.9964571837430166,1.0064806022424906,0.9912712927130997,0.9786184655130336,339
2023-02-06 07:00:00,1.0138326217460054,0.9905078076840036,1.0181151096886834,0.9895543326060143,387
2023-02-06 08:00:00,1.0051457066701168,1.0203502758402752,0.9910195450760855,0.9852916877774157,341
2023-02-06 09:00:00,0.985747386628311,1.0015456156380562,0.9970051512421804,0.9982031547988933,921
2023-02-06 10:00:00,1.0240903939647164,1.0200840341300195,0.9779369132398394,1.0013593323214856,181
2023-02-06 11:00:00,0.9944635305901619,1.0137050103487935,1.0117079698516163,1.014333313824997,693
2023-02-06 12:00:00,0.9908993259838429,1.0227904949899285,0.9919634773676707,0.9953733032080869,142
2023-02-06 13:00:00,1.00157802789879,0.999655362835365,0.998161998831324,0.9854787203337046,141
2023-02-06 14:00:00,0.9931793343575791,1.0150364750897367,0.9845250840431977,0.9955277822281969,835
2023-02-06 15:00:00,1.0080437609316453,1.0049037520347979,0.9873117024961002,0.99624215537508,641
2023-02-06 16:00:00,1.0054129143773822,1.0173002074559363,0.9936139406614544,0.9865618353626996,656
2023-02-06 17:00:00,1.0003967257113822,1.0150649533262457,0.9982121105570506,0.9998573039478305,954
2023-02-06 18:00:00,0.9869191964445068,1.0197294274464719,1.0123355146370994,1.0030329777138025,713
2023-02-06 19:00:00,1.001916865713041,0.9965309989745047,0.9789485876918526,1.0055229365902716,377
2023-02-06 20:00:00,1.0006549173924992,0.9962005067398837,0.9858002661553584,0.9892698225204397,135
2023-02-06 21:00:00,0.997350521917667,1.0124181290634306,1.0026929595982903,1.0135886716893596,864
2023-02-06 22:00:00,0.9950507263718589,1.0067073757571208,0.9765009179266505,0.9959630484542841,374
2023-02-06 23:00:00,0.9921863985085266,1.0151427773446908,0.9985671831011264,0.9914209192949035,335
2023-02-07 00:00:00,1.0068959860707525,1.002691055466633,1.0025428287286238,1.0197859413982244,980
2023-02-07 01:00:00,0.9952248482643364,1.012356905622992,0.9979570293273101,1.0067323693272654,597
2023-02-07 02:00:00,1.005538073940367,1.0228127098131947,0.9903077797695935,1.0070365861824284,568
2023-02-07 03:00:00,0.9951697391719909,0.9934585801358142,0.9877929055783916,1.0007166980544644,532
2023-02-07 04:00:00,0.9951799732204448,1.0101643784555692,1.0016326085669771,0.9851406358456275,248
2023-02-07 05:00:00,1.0001420024604166,1.0132480662428038,1.0081920805917177,0.993836193479775,310
2023-02-07 06:00:00,1.0070597094730285,1.0196234686220458,0.9795157076599365,0.9807706599048578,124
2023-02-07 07:00:00,0.9887043717662902,1.014766233892784,0.9917563510989271,1.0078587455904613,489
2023-02-07 08:00:00,0.9949265780751184,1.0124662438303527,0.9693421384855637,0.9915331073786238,260
2023-02-07 09:00:00,1.0039889507321142,1.0156555324740966,0.988936088791315,1.0028947273868887,531
2023-02-07 10:00:00,1.0035291303747529,1.0211600928404032,1.0103842488302934,0.9871631656036124,374
2023-02-07 11:00:00,1.0004765488813032,1.0188754356076102,0.9918436071265802,1.0103000352574112,841
2023-02-07 12:00:00,1.0152840774022096,1.0100831992469739,0.9865682432201434,0.9852545055676514,588
2023-02-07 13:00:00,1.015557096266794,1.0072105558313205,0.9845274928897125,1.007830502361251,814
2023-02-07 14:00:00,0.9952711179504156,1.013696783943705,0.9916457233495842,0.9957728391885132,472
2023-02-07 15:00:00,1.0186866169641644,1.0162442366499,1.0008870451695522,1.0024919893934412,509
2023-02-07 16:00:00,1.0089869699126663,1.0064157479895235,0.9970322187641943,0.9985051651819642,153
2023-02-07 17:00:00,0.9942511373232815,1.0067751971784222,0.9923757093907953,0.9813634013065277,814
2023-02-07 18:00:00,0.9858584353129002,0.9963868503980308,0.9858010487984229,0.9902650219238436,899
2023-02-07 19:00:00,1.0090412547341214,1.0035915307466914,0.9739851759054798,1.0019062714266598,249
2023-02-07 20:00:00,0.9916304827050315,1.0076826314508502,0.9890279574189453,1.0200571844455155,282
2023-02-07 21:00:00,0.9961511567368859,0.9941862781039459,0.9944166558561194,1.003285294445482,714
2023-02-07 22:00:00,0.998150121981256,1.0256868935268133,0.9783042894721593,1.0012644323833089,515
2023-02-07 23:00:00,1.0038734682858748,1.028384855394602,1.0026821511184751,0.9906359106249754,613
2023-02-08 00:00:00,1.0149709789638133,1.0177133013704092,0.9991494836467487,1.0205654999661893,227
2023-02-08 01:00:00,0.9944605961553584,1.0172385899634997,0.9786380646841482,0.9938986966212279,376
2023-02-08 02:00:00,1.0043545823322833,0.9971676399337972,0.9741823564532607,0.9930128946899089,320
2023-02-08 03:00:00,0.9954134157201525,1.0051533183640144,0.9805048215487089,0.9886748855460377,185
2023-02-08 04:00:00,0.9996600379265651,1.0046553117814376,0.9894964793087144,1.006063149272657,965
2023-02-08 05:00:00,0.9805449105594967,1.0179318320168822,0.9795874713484978,0.9857764297286018,204
2023-02-08 06:00:00,0.9951749663412617,1.0098210708424027,1.0016729403594125,1.0033205329395032,970
2023-02-08 07:00:00,1.011080593623198,0.9806913373021203,0.9811105159476206,1.0133728367135015,597
2023-02-08 08:00:00,1.0164878370801251,1.0043839338423075,0.9719585189284337,0.9965470321800293,403
2023-02-08 09:00:00,0.9916911864928136,1.018346190924533,0.9730058360736712,1.0049976909831837,260
2023-02-08 10:00:00,1.006404986309465,1.011049111502184,0.9904500699445546,1.0022718012694332,579
2023-02-08 11:00:00,1.0090781617327755,1.0208868425934459,0.9985201290706416,0.9973920552522137,990
2023-02-08 12:00:00,1.0040197643514936,1.002642464071666,0.9950618123254164,0.993611606150356,723
2023-02-08 13:00:00,0.9789955662010605,1.0077650075593387,0.9853115151566192,0.9967096746855338,493
2023-02-08 14:00:00,1.0036320152969713,1.0117609753333896,0.9761281244125789,0.9856683661939469,849
2023-02-08 15:00:00,0.9880791039968925,1.0114103066057654,0.9821374952368435,0.9856598159958626,550
2023-02-08 16:00:00,1.001976739608427,1.0288321654096244,0.9968816738911346,1.0085340957757127,234
2023-02-08 17:00:00,0.983753019815274,1.0219325327964113,0.9933769488853585,0.9886183367738499,948
2023-02-08 18:00:00,0.9637627666635266,1.0382375401748005,0.991247679370526,0.9906731071611964,501
2023-02-08 19:00:00,1.0209291081070835,1.0041207293411814,0.9921771690206712,0.9960097698687786,696
2023-02-08 20:00:00,1.00349395074226,1.0048185873408553,0.9981519573426358,0.9871552112677244,623
2023-02-08 21:00:00,0.9962870753644592,0.9927321577193318,0.9855834676478351,0.9926721090010976,110
2023-02-08 22:00:00,0.9928162209005087,0.9978154106189082,0.9951020439182247,0.9830015601632771,490
2023-02-08 23:00:00,1.0137094016899952,1.0114363256945955,0.9887313117523864,1.0032474620989615,209
2023-02-09 00:00:00,0.9904528176668392,1.02210383555407,0.9860522555736251,0.9944969885875685,551
2023-02-09 01:00:00,0.9840089810081327,1.0212146659293335,0.9925592039461442,0.9994434925038953,204
2023-02-09 02:00:00,1.0136610427932113,1.0019260845818658,0.9774934651039119,1.0069677931833383,720
2023-02-09 03:00:00,1.015145787834211,1.022458069081467,0.9648860955390418,0.9994377919539031,224
2023-02-09 04:00:00,0.993417814108961,0.9917876819960884,0.9882037053615151,0.9963658985088536,541
2023-02-09 05:00:00,0.9814659055496717,1.0013249437080958,1.0148321892227972,1.0244845747845757,691
2023-02-09 06:00:00,0.9903788517218869,0.9966308109408542,0.9946215512447708,0.9889225364005728,511
2023-02-09 07:00:00,0.9917757568795821,1.0119398952485987,0.99065790063949,1.0044634848335017,552
2023-02-09 08:00:00,0.993647641084066,1.021065350842388,0.9970686960030642,1.0121732675317332,746
2023-02-09 09:00:00,1.0025547904948824,1.0114991298169107,0.9963159043675882,0.9850373106151915,641
2023-02-09 10:00:00,1.000286322967321,1.0079737436836964,0.9914877520413496,1.0154106073677294,334
2023-02-09 11:00:00,0.9940311251015227,1.0168810922334741,0.9899245169587256,1.0059518320124143,134
2023-02-09 12:00:00,0.9930175932138152,1.022545473026444,0.990858265082738,1.0159406490137166,300
2023-02-09 13:00:00,1.0066335863298361,1.0023502777745952,1.0003037137920203,0.9965169773037492,977
2023-02-09 14:00:00,1.0091750424191013,0.9999080484821171,0.984914969576163,1.0008800564819351,588
2023-02-09 15:00:00,0.99921248346291,1.0307724049319784,0.9855628398541314,1.0111539544507606,669
2023-02-09 16:00:00,1.007038681481623,1.0120106942113127,0.9995994322178902,1.0013120913346227,326
2023-02-09 17:00:00,1.0048933325938683,1.0154679115621832,0.982371926506757,1.0003776095126338,868
2023-02-09 18:00:00,0.9999062800577437,1.0201426848146402,0.9959239404572595,1.019666300324823,946
2023-02-09 19:00:00,1.0002264898282605,1.0059825459563534,0.9897714378657323,0.9968065849249663,447
2023-02-09 20:00:00,1.0021166784015216,1.0157947090097004,0.9891340989997189,1.0089054901133212,368
2023-02-09 21:00:00,0.9961549998758392,1.027906282685513,1.0001030108446245,1.0035230764556302,377
2023-02-09 22:00:00,1.0157737006250842,1.0040033719721886,0.9901951215647952,0.9903194727658239,277
2023-02-09 23:00:00,0.9985436364143783,0.9990479658043749,0.9906042987595063,0.9968861131032377,804
2023-02-10 00:00:00,1.0059689259324573,1.0018835756399604,1.0094156239456165,1.000853711547746,318
2023-02-10 01:00:00,0.9958732196707861,1.0049341081870622,0.9848872115789763,0.9886989735748886,406
2023-02-10 02:00:00,0.9877543576404889,1.0008791680772557,1.0092828943067753,1.0058670705911346,571
2023-02-10 03:00:00,0.9875009388569425,1.0145725984071898,1.0030283341477682,1.0159966542628613,977
2023-02-10 04:00:00,1.004789558419344,1.0224785601714272,0.9946866253484911,0.993566283331027,790
2023-02-10 05:00:00,0.9932127463596654,1.0156310737201504,0.9857134684678975,1.0114437728401096,514
2023-02-10 06:00:00,0.9957176377106315,1.0152735892939087,0.9854006712960415,0.9804583423505617,298
2023-02-10 07:00:00,0.9941499077437199,1.0064683960765228,0.9801582789448915,1.0148412167138643,356
2023-02-10 08:00:00,0.9947468407880772,1.0042127971445824,1.0041596838305649,0.9980323027986535,733
2023-02-10 09:00:00,1.0027278861758102,1.0309615749328958,0.9816281672031568,0.9883349353094529,213
2023-02-10 10:00:00,0.999293322128774,1.015685310878571,0.9986616524896393,0.9996454985221886,806
2023-02-10 11:00:00,1.0180482374546918,1.0156986787136846,0.9939619425450875,0.9901101798422306,532
2023-02-10 12:00:00,0.9935285727262511,1.0129381641594772,0.9982821594742399,0.9970897433829039,394
2023-02-10 13:00:00,1.0149042383616875,1.008376810707985,0.9860020594632712,1.0216310083075653,823
2023-02-10 14:00:00,0.9969321051307024,1.0108450985161819,0.9641092442156108,1.0048062429135292,969
2023-02-10 15:00:00,0.9920065366020268,1.0071273296795944,0.9897342564909152,1.002192681151777,465
2023-02-10 16:00:00,1.013935097085456,0.9861131026869899,0.9881436277929531,1.0010891006903502,242
2023-02-10 17:00:00,1.0005414700551225,0.9996295499248992,1.0000926283201317,0.9972574601149339,720
2023-02-10 18:00:00,0.9930376060237425,1.0225768243627167,0.9998646549412915,1.0071220807440517,465
2023-02-10 19:00:00,0.9987188366126312,1.0105677240953244,0.9882181525149835,1.0020813716840085,833
2023-02-10 20:00:00,1.0154646105278042,0.9942925871355215,0.9892439777555392,1.0049751597243266,644
2023-02-10 21:00:00,0.998283282179882,1.0277044855220143,0.9816843950170925,1.0013726753080079,229
2023-02-10 22:00:00,1.00258121513886,1.0092550028464111,0.9841215175742204,1.0045147785166915,871
2023-02-10 23:00:00,1.006950781826681,1.019249575390009,0.9962491160993212,0.9968452651479024,393
2023-02-11 00:00:00,0.9792567067052649,1.0072892755926295,0.9973681506377373,0.9916549966520761,332
2023-02-11 01:00:00,0.9980729770720065,0.9937526257339934,0.9982633612855679,1.010234416594223,533
2023-02-11 02:00:00,0.9998923998090105,1.0146328396739122,0.9923148361870039,0.9892011904360344,326
2023-02-11 03:00:00,1.0182682639049263,1.018629836989397,0.9897893915354224,0.9866920010747229,109
2023-02-11 04:00:00,1.0105151132436254,1.023519472223555,0.9939874787506963,0.9883345990746162,379
2023-02-11 05:00:00,1.0071729886825993,0.9999803874046874,0.9829100612720004,0.9954303530141184,988
2023-02-11 06:00:00,1.014152868687103,1.022588387688636,0.9910795700898648,1.0060262734892191,952
2023-02-11 07:00:00,0.9833034038671822,1.0073055807530074,0.9999459003516661,1.0041156677900238,473
2023-02-11 08:00:00,0.9860353159608272,1.003557441443254,1.0034174221028098,1.0035242293766007,412
2023-02-11 09:00:00,0.9980026900235565,1.0126725185057617,0.9951252242020399,0.9910277081358243,215
2023-02-11 10:00:00,0.9965295660176091,1.0229234809130914,1.0009538080066636,1.0038769609189702,441
2023-02-11 11:00:00,0.9853172163597972,1.0212941880404223,0.9990594333170364,1.0179531857074855,138
2023-02-11 12:00:00,1.01139057338664,1.0147192144352446,1.0000810192765641,1.0149591557173054,791
2023-02-11 13:00:00,1.0011725743590925,1.0006592727199568,0.9834382101943479,1.0075072882577236,207
2023-02-11 14:00:00,0.9854713605705553,1.0100760423407622,0.9995297689017945,0.994504929166642,783
2023-02-11 15:00:00,0.9986559793843426,1.0026214257093795,0.9890870774038966,1.0134016302532478,135
