<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.07.30	22:00:00	165.690	165.780	165.636	165.701	4161	0	3
2024.07.30	23:00:00	165.706	165.719	165.086	165.193	3368	0	0
2024.07.31	00:00:00	165.135	165.232	165.027	165.061	867	0	21
2024.07.31	01:00:00	165.057	165.577	164.853	165.339	4547	0	3
2024.07.31	02:00:00	165.338	165.435	164.868	165.113	5072	0	3
2024.07.31	03:00:00	165.107	165.166	164.578	164.858	6199	0	3
2024.07.31	04:00:00	164.869	165.075	164.649	164.957	5409	0	3
2024.07.31	05:00:00	164.940	165.935	164.877	165.523	5068	0	3
2024.07.31	06:00:00	165.522	166.452	164.118	166.233	5016	0	3
2024.07.31	07:00:00	166.196	166.552	165.000	165.147	5948	0	3
2024.07.31	08:00:00	165.139	165.779	165.074	165.481	5424	0	3
2024.07.31	09:00:00	165.458	165.616	164.772	164.801	6675	0	3
2024.07.31	10:00:00	164.791	164.858	163.014	163.269	8078	0	3
2024.07.31	11:00:00	163.269	163.359	162.204	163.327	8054	0	3
2024.07.31	12:00:00	163.330	163.372	162.777	162.825	6298	0	3
2024.07.31	13:00:00	162.820	163.099	162.601	163.050	5989	0	3
2024.07.31	14:00:00	163.050	163.138	162.552	162.631	6008	0	3
2024.07.31	15:00:00	162.630	163.110	162.441	162.974	7441	0	3
2024.07.31	16:00:00	162.973	163.020	162.453	162.454	7437	0	3
2024.07.31	17:00:00	162.451	163.058	162.279	162.792	7889	0	3
2024.07.31	18:00:00	162.791	162.967	162.612	162.758	7025	0	3
2024.07.31	19:00:00	162.752	162.859	162.663	162.745	6089	0	3
2024.07.31	20:00:00	162.744	163.255	162.724	162.993	5409	0	3
2024.07.31	21:00:00	162.988	163.428	162.736	162.881	8079	0	3
2024.07.31	22:00:00	162.885	162.959	162.019	162.117	8131	0	3
2024.07.31	23:00:00	162.116	162.658	162.015	162.413	3516	0	0
2024.08.01	00:00:00	162.272	162.346	162.202	162.260	820	0	31
2024.08.01	01:00:00	162.260	162.574	162.187	162.553	2258	0	3
2024.08.01	02:00:00	162.556	162.695	162.015	162.120	3767	0	3
2024.08.01	03:00:00	162.127	162.269	161.726	161.807	6591	0	8
2024.08.01	04:00:00	161.802	161.837	160.885	161.488	7139	0	8
2024.08.01	05:00:00	161.521	162.158	161.358	162.133	6390	0	8
2024.08.01	06:00:00	162.140	162.188	161.831	162.019	5721	0	8
2024.08.01	07:00:00	162.019	162.103	161.803	162.057	5547	0	8
2024.08.01	08:00:00	162.064	162.449	162.002	162.145	5920	0	8
2024.08.01	09:00:00	162.139	162.543	161.918	162.273	7425	0	3
2024.08.01	10:00:00	162.273	162.311	161.870	161.870	7531	0	3
2024.08.01	11:00:00	161.864	161.898	161.177	161.438	7386	0	3
2024.08.01	12:00:00	161.438	161.651	161.290	161.614	6209	0	3
2024.08.01	13:00:00	161.632	162.035	161.629	161.799	5290	0	3
2024.08.01	14:00:00	161.802	162.543	161.704	162.443	6207	0	3
2024.08.01	15:00:00	162.443	162.882	162.197	162.877	7306	0	3
2024.08.01	16:00:00	162.876	162.887	162.355	162.610	7513	0	3
2024.08.01	17:00:00	162.493	162.609	161.753	161.936	8324	0	3
2024.08.01	18:00:00	161.934	162.044	161.681	161.895	7340	0	3
2024.08.01	19:00:00	161.896	162.027	161.486	161.679	6690	0	3
2024.08.01	20:00:00	161.680	161.722	161.452	161.598	6267	0	3
2024.08.01	21:00:00	161.598	161.621	161.268	161.268	6164	0	3
2024.08.01	22:00:00	161.271	161.704	161.233	161.598	5967	0	3
2024.08.01	23:00:00	161.604	161.604	161.088	161.118	3329	0	0
2024.08.02	00:00:00	161.081	161.165	161.060	161.116	1344	0	27
2024.08.02	01:00:00	161.113	161.237	160.803	161.087	3640	0	3
2024.08.02	02:00:00	161.089	161.091	160.659	160.943	4741	0	3
2024.08.02	03:00:00	160.944	161.230	160.644	161.197	7295	0	3
2024.08.02	04:00:00	161.198	161.594	161.180	161.324	6777	0	3
2024.08.02	05:00:00	161.325	161.523	160.967	161.394	6143	0	3
2024.08.02	06:00:00	161.401	161.492	161.237	161.350	4967	0	3
2024.08.02	07:00:00	161.351	161.474	161.156	161.166	5130	0	3
2024.08.02	08:00:00	161.162	161.278	160.847	160.916	5917	0	3
2024.08.02	09:00:00	160.886	161.280	160.635	160.705	7199	0	3
2024.08.02	10:00:00	160.691	161.213	160.372	161.211	7806	0	3
2024.08.02	11:00:00	161.210	161.356	160.840	161.213	6762	0	3
2024.08.02	12:00:00	161.212	161.295	161.010	161.098	5845	0	3
2024.08.02	13:00:00	161.097	161.207	160.875	161.046	5946	0	3
2024.08.02	14:00:00	161.050	161.510	161.049	161.396	5980	0	3
2024.08.02	15:00:00	161.402	161.557	159.699	160.575	8243	0	3
2024.08.02	16:00:00	160.585	161.420	160.342	160.394	8794	0	3
2024.08.02	17:00:00	160.394	160.709	160.024	160.197	8981	0	3
2024.08.02	18:00:00	160.196	160.547	159.865	160.406	8393	0	3
2024.08.02	19:00:00	160.405	160.811	160.156	160.242	7916	0	3
2024.08.02	20:00:00	160.243	160.338	160.101	160.219	7194	0	3
2024.08.02	21:00:00	160.216	160.301	159.830	159.869	5971	0	3
2024.08.02	22:00:00	159.869	160.051	159.784	159.964	6417	0	3
2024.08.02	23:00:00	159.966	160.014	159.807	159.833	2633	0	3
2024.08.05	00:00:00	159.978	160.064	159.866	159.922	855	0	74
2024.08.05	01:00:00	159.921	159.926	159.293	159.583	4630	0	3
2024.08.05	02:00:00	159.578	159.628	158.458	158.844	6827	0	3
2024.08.05	03:00:00	158.831	159.203	158.483	158.866	8391	0	3
2024.08.05	04:00:00	158.856	158.925	158.056	158.444	8165	0	3
2024.08.05	05:00:00	158.444	158.936	158.340	158.514	7256	0	3
2024.08.05	06:00:00	158.511	158.542	157.582	157.804	6951	0	3
2024.08.05	07:00:00	157.803	157.879	155.493	156.525	7642	0	3
2024.08.05	08:00:00	156.512	156.938	155.468	155.678	8233	0	3
2024.08.05	09:00:00	155.653	156.128	154.411	155.656	8629	0	3
2024.08.05	10:00:00	155.678	157.693	155.639	157.086	8590	0	3
2024.08.05	11:00:00	157.094	157.188	155.669	155.935	7735	0	3
2024.08.05	12:00:00	155.947	156.124	155.228	155.829	8281	0	3
2024.08.05	13:00:00	155.828	155.939	155.175	155.881	9824	0	3
2024.08.05	14:00:00	155.893	156.512	155.893	156.015	10631	0	3
2024.08.05	15:00:00	155.986	156.463	155.703	156.351	11713	0	3
2024.08.05	16:00:00	156.348	157.205	156.281	156.693	12492	0	3
2024.08.05	17:00:00	156.707	157.836	156.504	156.632	13181	0	3
2024.08.05	18:00:00	156.623	157.883	156.276	157.732	11817	0	3
2024.08.05	19:00:00	157.731	158.762	157.610	158.025	10895	0	3
2024.08.05	20:00:00	158.018	158.362	157.635	157.742	9700	0	3
2024.08.05	21:00:00	157.743	157.922	157.038	157.102	9400	0	3
2024.08.05	22:00:00	157.094	157.587	157.090	157.529	7723	0	3
2024.08.05	23:00:00	157.528	157.980	157.498	157.923	5086	0	3
2024.08.06	00:00:00	157.767	157.895	157.673	157.750	773	0	46
2024.08.06	01:00:00	157.744	158.689	157.428	158.593	4094	0	3
2024.08.06	02:00:00	158.625	159.680	158.610	159.661	6464	0	3
2024.08.06	03:00:00	159.662	160.222	158.771	159.003	7948	0	3
2024.08.06	04:00:00	159.008	159.420	158.173	158.629	7148	0	3
2024.08.06	05:00:00	158.631	159.208	158.075	159.140	6448	0	3
2024.08.06	06:00:00	159.140	159.804	158.967	159.222	5764	0	3
2024.08.06	07:00:00	159.222	159.515	158.973	159.371	5712	0	3
2024.08.06	08:00:00	159.394	159.992	158.960	159.676	7544	0	3
2024.08.06	09:00:00	159.671	160.106	159.060	159.315	7604	0	3
2024.08.06	10:00:00	159.315	159.603	158.603	158.764	8399	0	3
2024.08.06	11:00:00	158.760	158.858	157.878	158.360	8200	0	3
2024.08.06	12:00:00	158.361	158.361	157.722	157.952	7874	0	3
2024.08.06	13:00:00	157.950	158.318	157.518	158.060	7482	0	3
2024.08.06	14:00:00	158.057	158.678	158.057	158.461	7424	0	3
2024.08.06	15:00:00	158.462	158.482	157.647	157.694	7731	0	3
2024.08.06	16:00:00	157.687	157.949	157.290	157.664	8439	0	3
2024.08.06	17:00:00	157.658	158.445	157.487	157.991	8506	0	3
2024.08.06	18:00:00	157.995	158.652	157.995	158.537	7911	0	3
2024.08.06	19:00:00	158.552	158.911	158.404	158.861	7020	0	3
2024.08.06	20:00:00	158.868	158.880	158.469	158.793	6192	0	3
2024.08.06	21:00:00	158.795	158.830	158.468	158.468	5467	0	3
2024.08.06	22:00:00	158.465	158.517	158.183	158.189	6579	0	3
2024.08.06	23:00:00	158.190	158.304	157.569	157.727	3936	0	0
2024.08.07	00:00:00	157.663	158.028	157.592	157.924	1411	0	34
2024.08.07	01:00:00	157.927	158.178	157.726	157.998	3648	0	3
2024.08.07	02:00:00	158.000	158.149	157.754	158.141	4544	0	3
2024.08.07	03:00:00	158.139	158.699	157.953	158.187	7337	0	3
2024.08.07	04:00:00	158.186	160.937	158.014	160.202	7506	0	3
2024.08.07	05:00:00	160.219	160.404	159.769	160.307	6641	0	3
2024.08.07	06:00:00	160.305	160.852	160.092	160.606	5651	0	3
2024.08.07	07:00:00	160.606	161.426	160.582	161.072	5696	0	3
2024.08.07	08:00:00	161.072	161.252	160.204	160.364	6890	0	3
2024.08.07	09:00:00	160.364	160.499	159.813	159.994	7009	0	3
2024.08.07	10:00:00	159.995	160.421	159.555	160.215	7972	0	3
2024.08.07	11:00:00	160.214	160.761	160.101	160.725	7586	0	3
2024.08.07	12:00:00	160.724	161.112	160.524	161.063	7330	0	3
2024.08.07	13:00:00	161.058	161.101	160.574	160.710	6541	0	3
2024.08.07	14:00:00	160.708	161.068	160.567	160.792	6387	0	3
2024.08.07	15:00:00	160.793	160.823	160.369	160.546	6747	0	3
2024.08.07	16:00:00	160.545	160.821	160.425	160.748	7097	0	3
2024.08.07	17:00:00	160.748	161.120	160.201	160.994	7327	0	3
2024.08.07	18:00:00	160.990	161.442	160.924	161.053	6743	0	3
2024.08.07	19:00:00	161.048	161.148	160.624	160.753	6440	0	3
2024.08.07	20:00:00	160.751	161.001	160.517	160.597	6977	0	3
2024.08.07	21:00:00	160.596	160.596	160.196	160.382	7069	0	3
2024.08.07	22:00:00	160.390	160.791	160.361	160.409	6697	0	3
2024.08.07	23:00:00	160.408	160.463	160.253	160.263	2757	0	0
2024.08.08	00:00:00	160.107	160.312	160.078	160.274	1209	0	20
2024.08.08	01:00:00	160.282	160.340	159.871	160.113	3015	0	3
2024.08.08	02:00:00	160.109	160.138	159.173	159.850	5958	0	3
2024.08.08	03:00:00	159.855	160.130	158.960	159.555	8193	0	3
2024.08.08	04:00:00	159.557	160.200	159.502	159.960	7288	0	3
2024.08.08	05:00:00	159.962	160.517	159.946	160.288	6261	0	3
2024.08.08	06:00:00	160.291	160.416	160.002	160.073	6124	0	3
2024.08.08	07:00:00	160.076	160.094	159.538	159.761	6637	0	3
2024.08.08	08:00:00	159.763	160.051	159.593	159.633	6790	0	3
2024.08.08	09:00:00	159.643	160.102	159.544	159.989	7240	0	3
2024.08.08	10:00:00	159.996	160.032	159.255	159.589	7949	0	3
2024.08.08	11:00:00	159.591	160.024	159.446	159.903	7274	0	3
2024.08.08	12:00:00	159.901	160.169	159.560	159.683	6839	0	3
2024.08.08	13:00:00	159.678	159.839	159.502	159.635	6571	0	3
2024.08.08	14:00:00	159.637	159.919	159.473	159.766	6653	0	3
2024.08.08	15:00:00	159.770	160.496	159.525	160.281	7902	0	3
2024.08.08	16:00:00	160.272	160.645	160.181	160.271	8312	0	3
2024.08.08	17:00:00	160.271	160.724	160.085	160.649	7554	0	3
2024.08.08	18:00:00	160.651	160.686	160.403	160.529	7278	0	3
2024.08.08	19:00:00	160.528	160.675	160.455	160.634	6261	0	3
2024.08.08	20:00:00	160.637	160.887	160.541	160.823	6240	0	3
2024.08.08	21:00:00	160.822	160.876	160.697	160.744	5636	0	3
2024.08.08	22:00:00	160.741	160.771	160.555	160.635	6404	0	3
2024.08.08	23:00:00	160.634	160.822	160.609	160.797	2894	0	3
2024.08.09	00:00:00	160.679	160.784	160.625	160.696	773	0	45
2024.08.09	01:00:00	160.693	160.850	160.679	160.810	3054	0	3
2024.08.09	02:00:00	160.810	161.384	160.785	161.215	4879	0	3
2024.08.09	03:00:00	161.214	161.268	160.646	160.956	6974	0	3
2024.08.09	04:00:00	160.965	161.105	160.587	160.587	5835	0	3
2024.08.09	05:00:00	160.587	161.092	160.528	161.075	5410	0	3
2024.08.09	06:00:00	161.081	161.152	160.723	160.824	4605	0	3
2024.08.09	07:00:00	160.825	160.844	160.349	160.413	5213	0	3
2024.08.09	08:00:00	160.412	160.653	160.224	160.534	6286	0	3
2024.08.09	09:00:00	160.536	160.874	160.396	160.860	5710	0	3
2024.08.09	10:00:00	160.860	160.861	160.532	160.786	6598	0	3
