<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.01.23	10:30:00	97.241	97.248	97.118	97.133	1311	0	3
2024.01.23	10:45:00	97.133	97.174	97.094	97.127	1077	0	3
2024.01.23	11:00:00	97.125	97.179	97.111	97.170	1298	0	3
2024.01.23	11:15:00	97.170	97.263	97.166	97.243	1056	0	3
2024.01.23	11:30:00	97.243	97.268	97.213	97.224	781	0	3
2024.01.23	11:45:00	97.224	97.331	97.224	97.307	853	0	3
2024.01.23	12:00:00	97.307	97.401	97.296	97.357	1010	0	3
2024.01.23	12:15:00	97.357	97.385	97.335	97.360	834	0	5
2024.01.23	12:30:00	97.360	97.401	97.334	97.394	667	0	4
2024.01.23	12:45:00	97.394	97.401	97.313	97.352	1109	0	3
2024.01.23	13:00:00	97.353	97.379	97.322	97.324	876	0	4
2024.01.23	13:15:00	97.324	97.430	97.320	97.364	987	0	3
2024.01.23	13:30:00	97.365	97.378	97.337	97.363	918	0	4
2024.01.23	13:45:00	97.364	97.379	97.318	97.368	583	0	4
2024.01.23	14:00:00	97.368	97.438	97.367	97.426	722	0	3
2024.01.23	14:15:00	97.424	97.459	97.408	97.427	813	0	3
2024.01.23	14:30:00	97.427	97.526	97.424	97.489	875	0	3
2024.01.23	14:45:00	97.490	97.500	97.436	97.492	1185	0	3
2024.01.23	15:00:00	97.492	97.564	97.485	97.563	1447	0	3
2024.01.23	15:15:00	97.563	97.659	97.561	97.593	1037	0	3
2024.01.23	15:30:00	97.593	97.611	97.567	97.597	1162	0	3
2024.01.23	15:45:00	97.599	97.616	97.578	97.603	1348	0	3
2024.01.23	16:00:00	97.603	97.603	97.546	97.557	1225	0	3
2024.01.23	16:15:00	97.557	97.604	97.546	97.587	1091	0	3
2024.01.23	16:30:00	97.587	97.636	97.540	97.572	1144	0	3
2024.01.23	16:45:00	97.572	97.594	97.524	97.541	857	0	3
2024.01.23	17:00:00	97.540	97.637	97.533	97.627	889	0	3
2024.01.23	17:15:00	97.629	97.647	97.563	97.580	748	0	3
2024.01.23	17:30:00	97.584	97.593	97.465	97.468	614	0	3
2024.01.23	17:45:00	97.468	97.485	97.382	97.466	604	0	4
2024.01.23	18:00:00	97.472	97.529	97.446	97.510	557	0	3
2024.01.23	18:15:00	97.514	97.533	97.465	97.524	537	0	3
2024.01.23	18:30:00	97.524	97.551	97.487	97.550	466	0	4
2024.01.23	18:45:00	97.555	97.559	97.516	97.525	461	0	4
2024.01.23	19:00:00	97.526	97.554	97.468	97.487	401	0	6
2024.01.23	19:15:00	97.488	97.488	97.410	97.410	363	0	3
2024.01.23	19:30:00	97.411	97.478	97.410	97.435	390	0	5
2024.01.23	19:45:00	97.436	97.474	97.414	97.461	351	0	3
2024.01.23	20:00:00	97.464	97.485	97.440	97.461	411	0	5
2024.01.23	20:15:00	97.462	97.464	97.431	97.454	364	0	6
2024.01.23	20:30:00	97.456	97.476	97.434	97.474	373	0	5
2024.01.23	20:45:00	97.474	97.528	97.466	97.502	364	0	6
2024.01.23	21:00:00	97.502	97.528	97.459	97.462	236	0	3
2024.01.23	21:15:00	97.462	97.480	97.447	97.473	289	0	6
2024.01.23	21:30:00	97.468	97.517	97.463	97.492	387	0	3
2024.01.23	21:45:00	97.491	97.514	97.473	97.498	282	0	4
2024.01.23	22:00:00	97.501	97.541	97.486	97.535	364	0	4
2024.01.23	22:15:00	97.536	97.557	97.535	97.550	242	0	3
2024.01.23	22:30:00	97.549	97.555	97.514	97.540	282	0	5
2024.01.23	22:45:00	97.543	97.592	97.523	97.571	339	0	5
2024.01.23	23:00:00	97.578	97.613	97.568	97.587	238	0	3
2024.01.23	23:15:00	97.587	97.590	97.568	97.568	124	0	4
2024.01.23	23:30:00	97.569	97.603	97.564	97.584	201	0	3
2024.01.23	23:45:00	97.579	97.633	97.579	97.617	320	0	3
2024.01.24	00:00:00	97.527	97.544	97.471	97.487	112	0	70
2024.01.24	00:15:00	97.490	97.554	97.490	97.513	141	0	38
2024.01.24	00:30:00	97.513	97.535	97.510	97.525	79	0	31
2024.01.24	00:45:00	97.525	97.608	97.524	97.599	451	0	28
2024.01.24	01:00:00	97.594	97.626	97.555	97.601	420	0	4
2024.01.24	01:15:00	97.601	97.601	97.551	97.554	276	0	6
2024.01.24	01:30:00	97.554	97.581	97.537	97.539	216	0	3
2024.01.24	01:45:00	97.538	97.605	97.501	97.592	372	0	3
2024.01.24	02:00:00	97.584	97.591	97.500	97.504	706	0	3
2024.01.24	02:15:00	97.505	97.546	97.473	97.489	717	0	3
2024.01.24	02:30:00	97.488	97.521	97.416	97.444	734	0	3
2024.01.24	02:45:00	97.444	97.456	97.400	97.438	954	0	4
2024.01.24	03:00:00	97.437	97.438	97.344	97.358	1265	0	5
2024.01.24	03:15:00	97.358	97.395	97.334	97.358	1310	0	4
2024.01.24	03:30:00	97.356	97.422	97.354	97.382	1177	0	3
2024.01.24	03:45:00	97.382	97.386	97.267	97.294	1267	0	3
2024.01.24	04:00:00	97.292	97.314	97.225	97.241	1106	0	4
2024.01.24	04:15:00	97.247	97.300	97.237	97.288	701	0	5
2024.01.24	04:30:00	97.288	97.341	97.273	97.273	846	0	3
2024.01.24	04:45:00	97.273	97.300	97.234	97.234	735	0	3
2024.01.24	05:00:00	97.234	97.254	97.191	97.230	805	0	4
2024.01.24	05:15:00	97.231	97.269	97.228	97.241	614	0	4
2024.01.24	05:30:00	97.241	97.259	97.100	97.107	653	0	4
2024.01.24	05:45:00	97.103	97.122	97.048	97.053	1334	0	3
2024.01.24	06:00:00	97.053	97.098	97.042	97.066	655	0	4
2024.01.24	06:15:00	97.066	97.136	97.065	97.127	629	0	3
2024.01.24	06:30:00	97.127	97.135	97.083	97.085	723	0	4
2024.01.24	06:45:00	97.085	97.189	97.085	97.178	710	0	4
2024.01.24	07:00:00	97.178	97.202	97.163	97.168	904	0	4
2024.01.24	07:15:00	97.168	97.169	97.102	97.109	627	0	4
2024.01.24	07:30:00	97.107	97.174	97.105	97.174	974	0	5
2024.01.24	07:45:00	97.176	97.189	97.145	97.168	595	0	4
2024.01.24	08:00:00	97.168	97.208	97.150	97.194	1338	0	3
2024.01.24	08:15:00	97.194	97.203	97.152	97.203	717	0	4
2024.01.24	08:30:00	97.203	97.257	97.175	97.252	825	0	4
2024.01.24	08:45:00	97.252	97.276	97.189	97.219	897	0	3
2024.01.24	09:00:00	97.216	97.231	97.155	97.175	1427	0	4
2024.01.24	09:15:00	97.174	97.182	97.146	97.170	889	0	4
2024.01.24	09:30:00	97.169	97.307	97.155	97.302	1389	0	3
2024.01.24	09:45:00	97.304	97.308	97.191	97.275	1234	0	3
2024.01.24	10:00:00	97.276	97.330	97.240	97.326	1543	0	3
2024.01.24	10:15:00	97.307	97.312	97.212	97.228	1560	0	3
2024.01.24	10:30:00	97.238	97.251	97.155	97.216	1467	0	4
2024.01.24	10:45:00	97.218	97.244	97.194	97.228	794	0	3
2024.01.24	11:00:00	97.228	97.267	97.227	97.245	848	0	4
2024.01.24	11:15:00	97.244	97.265	97.229	97.250	1151	0	3
2024.01.24	11:30:00	97.254	97.385	97.253	97.383	1484	0	3
2024.01.24	11:45:00	97.383	97.395	97.312	97.340	1077	0	3
2024.01.24	12:00:00	97.342	97.377	97.333	97.349	938	0	3
2024.01.24	12:15:00	97.349	97.368	97.320	97.345	778	0	3
2024.01.24	12:30:00	97.345	97.350	97.288	97.299	652	0	3
2024.01.24	12:45:00	97.299	97.299	97.234	97.261	663	0	3
2024.01.24	13:00:00	97.259	97.265	97.212	97.255	661	0	4
2024.01.24	13:15:00	97.255	97.281	97.249	97.281	466	0	4
2024.01.24	13:30:00	97.281	97.283	97.244	97.256	683	0	3
2024.01.24	13:45:00	97.256	97.306	97.252	97.294	779	0	3
2024.01.24	14:00:00	97.291	97.300	97.199	97.211	740	0	3
2024.01.24	14:15:00	97.213	97.213	97.149	97.161	724	0	3
2024.01.24	14:30:00	97.162	97.164	97.091	97.102	980	0	3
2024.01.24	14:45:00	97.103	97.137	97.090	97.114	982	0	3
2024.01.24	15:00:00	97.114	97.127	97.058	97.082	1543	0	4
2024.01.24	15:15:00	97.083	97.163	97.036	97.153	1854	0	3
2024.01.24	15:30:00	97.153	97.200	97.108	97.121	1832	0	4
2024.01.24	15:45:00	97.120	97.122	97.051	97.066	1580	0	3
2024.01.24	16:00:00	97.066	97.084	97.012	97.032	1501	0	3
2024.01.24	16:15:00	97.032	97.078	97.021	97.063	1026	0	3
2024.01.24	16:30:00	97.064	97.132	97.035	97.099	642	0	3
2024.01.24	16:45:00	97.061	97.186	97.028	97.028	758	0	5
2024.01.24	17:00:00	97.028	97.065	96.953	97.022	742	0	3
2024.01.24	17:15:00	97.020	97.025	96.926	96.989	666	0	3
2024.01.24	17:30:00	96.991	97.068	96.938	96.998	635	0	3
2024.01.24	17:45:00	97.000	97.011	96.917	96.992	635	0	5
2024.01.24	18:00:00	96.988	97.109	96.975	97.089	650	0	5
2024.01.24	18:15:00	97.092	97.200	97.071	97.193	573	0	3
2024.01.24	18:30:00	97.196	97.215	97.167	97.181	529	0	3
2024.01.24	18:45:00	97.184	97.206	97.166	97.188	548	0	3
2024.01.24	19:00:00	97.188	97.197	97.170	97.171	431	0	3
2024.01.24	19:15:00	97.167	97.194	97.158	97.168	406	0	3
2024.01.24	19:30:00	97.170	97.208	97.156	97.207	356	0	4
2024.01.24	19:45:00	97.209	97.224	97.175	97.202	379	0	3
2024.01.24	20:00:00	97.203	97.233	97.113	97.117	589	0	4
2024.01.24	20:15:00	97.119	97.170	97.094	97.159	529	0	3
2024.01.24	20:30:00	97.159	97.163	97.076	97.106	490	0	3
2024.01.24	20:45:00	97.103	97.125	97.076	97.120	390	0	5
2024.01.24	21:00:00	97.120	97.124	97.018	97.018	446	0	5
2024.01.24	21:15:00	97.018	97.054	96.998	97.024	495	0	5
2024.01.24	21:30:00	97.027	97.090	97.003	97.090	442	0	3
2024.01.24	21:45:00	97.090	97.105	97.055	97.060	413	0	3
2024.01.24	22:00:00	97.059	97.084	97.030	97.036	378	0	4
2024.01.24	22:15:00	97.037	97.049	97.017	97.022	384	0	4
2024.01.24	22:30:00	97.024	97.063	97.013	97.050	331	0	4
2024.01.24	22:45:00	97.055	97.059	97.014	97.031	344	0	3
2024.01.24	23:00:00	97.030	97.042	96.994	97.000	230	0	4
2024.01.24	23:15:00	96.999	97.018	96.997	97.014	158	0	3
2024.01.24	23:30:00	97.014	97.025	96.984	97.003	205	0	6
2024.01.24	23:45:00	97.003	97.020	96.953	96.972	249	0	4
2024.01.25	00:00:00	96.863	96.974	96.863	96.944	80	0	82
2024.01.25	00:15:00	96.942	96.973	96.938	96.967	42	0	52
2024.01.25	00:30:00	96.967	96.967	96.911	96.933	239	0	42
2024.01.25	00:45:00	96.933	96.970	96.916	96.921	262	0	31
2024.01.25	01:00:00	96.933	97.087	96.933	97.041	292	0	6
2024.01.25	01:15:00	97.041	97.052	96.975	97.025	266	0	3
2024.01.25	01:30:00	97.023	97.034	96.996	97.024	244	0	8
2024.01.25	01:45:00	97.022	97.041	96.976	97.031	222	0	3
2024.01.25	02:00:00	97.029	97.069	97.002	97.015	452	0	4
2024.01.25	02:15:00	97.015	97.043	96.994	97.039	411	0	5
2024.01.25	02:30:00	97.039	97.088	97.027	97.048	347	0	3
2024.01.25	02:45:00	97.049	97.106	97.030	97.082	463	0	4
2024.01.25	03:00:00	97.079	97.109	97.035	97.090	497	0	4
2024.01.25	03:15:00	97.090	97.096	97.017	97.030	479	0	3
2024.01.25	03:30:00	97.031	97.031	96.972	96.978	466	0	4
2024.01.25	03:45:00	96.978	97.079	96.974	97.072	532	0	3
2024.01.25	04:00:00	97.066	97.117	97.030	97.089	567	0	3
2024.01.25	04:15:00	97.089	97.099	97.056	97.077	425	0	3
2024.01.25	04:30:00	97.075	97.097	97.027	97.038	432	0	4
2024.01.25	04:45:00	97.041	97.094	97.038	97.075	364	0	3
2024.01.25	05:00:00	97.087	97.107	97.048	97.102	415	0	4
2024.01.25	05:15:00	97.102	97.122	97.061	97.077	421	0	5
2024.01.25	05:30:00	97.080	97.095	97.070	97.075	361	0	4
2024.01.25	05:45:00	97.074	97.105	97.064	97.090	293	0	4
2024.01.25	06:00:00	97.090	97.101	97.079	97.080	310	0	4
2024.01.25	06:15:00	97.079	97.125	97.073	97.117	450	0	3
2024.01.25	06:30:00	97.113	97.128	97.088	97.093	322	0	3
2024.01.25	06:45:00	97.093	97.140	97.084	97.139	228	0	6
2024.01.25	07:00:00	97.139	97.156	97.099	97.128	345	0	5
2024.01.25	07:15:00	97.126	97.150	97.122	97.136	349	0	3
2024.01.25	07:30:00	97.133	97.148	97.114	97.135	295	0	4
2024.01.25	07:45:00	97.135	97.166	97.118	97.143	317	0	4
2024.01.25	08:00:00	97.143	97.205	97.132	97.202	393	0	5
2024.01.25	08:15:00	97.202	97.237	97.197	97.227	399	0	3
2024.01.25	08:30:00	97.227	97.248	97.182	97.183	447	0	5
2024.01.25	08:45:00	97.183	97.221	97.170	97.206	346	0	3
2024.01.25	09:00:00	97.204	97.205	97.128	97.141	463	0	3
2024.01.25	09:15:00	97.141	97.175	97.139	97.160	404	0	4
2024.01.25	09:30:00	97.159	97.169	97.091	97.136	444	0	3
2024.01.25	09:45:00	97.138	97.202	97.131	97.196	517	0	3
2024.01.25	10:00:00	97.190	97.229	97.181	97.186	524	0	3
2024.01.25	10:15:00	97.191	97.209	97.088	97.139	557	0	3
2024.01.25	10:30:00	97.140	97.186	97.130	97.164	449	0	3
2024.01.25	10:45:00	97.163	97.171	97.124	97.135	404	0	3
2024.01.25	11:00:00	97.140	97.187	97.108	97.119	471	0	9
2024.01.25	11:15:00	97.119	97.201	97.114	97.190	337	0	10
2024.01.25	11:30:00	97.190	97.224	97.174	97.205	459	0	9
2024.01.25	11:45:00	97.205	97.244	97.188	97.224	395	0	9
2024.01.25	12:00:00	97.223	97.236	97.188	97.205	434	0	9
2024.01.25	12:15:00	97.204	97.239	97.194	97.213	435	0	9
2024.01.25	12:30:00	97.210	97.210	97.172	97.210	329	0	10
2024.01.25	12:45:00	97.209	97.237	97.204	97.226	348	0	8
2024.01.25	13:00:00	97.224	97.261	97.224	97.239	401	0	8
2024.01.25	13:15:00	97.239	97.271	97.201	97.218	329	0	8
2024.01.25	13:30:00	97.217	97.217	97.152	97.186	456	0	9
2024.01.25	13:45:00	97.186	97.219	97.180	97.215	340	0	10
2024.01.25	14:00:00	97.216	97.249	97.206	97.213	378	0	9
2024.01.25	14:15:00	97.214	97.229	97.193	97.210	450	0	8
2024.01.25	14:30:00	97.209	97.241	97.194	97.230	435	0	8
2024.01.25	14:45:00	97.235	97.236	97.202	97.215	389	0	9
2024.01.25	15:00:00	97.217	97.257	97.207	97.252	494	0	8
2024.01.25	15:15:00	97.248	97.318	97.244	97.299	576	0	8
2024.01.25	15:30:00	97.301	97.352	97.230	97.267	776	0	8
2024.01.25	15:45:00	97.269	97.340	97.234	97.332	742	0	8
2024.01.25	16:00:00	97.337	97.352	97.170	97.178	733	0	8
2024.01.25	16:15:00	97.182	97.242	97.161	97.208	682	0	10
2024.01.25	16:30:00	97.205	97.214	97.064	97.115	716	0	8
2024.01.25	16:45:00	97.118	97.228	97.099	97.222	658	0	8
2024.01.25	17:00:00	97.232	97.243	97.113	97.148	697	0	10
2024.01.25	17:15:00	97.148	97.193	97.148	97.176	697	0	8
2024.01.25	17:30:00	97.174	97.186	97.022	97.064	675	0	8
2024.01.25	17:45:00	97.064	97.140	97.063	97.110	603	0	8
2024.01.25	18:00:00	97.113	97.149	97.076	97.112	601	0	10
2024.01.25	18:15:00	97.115	97.163	97.073	97.162	483	0	9
2024.01.25	18:30:00	97.162	97.176	97.129	97.129	506	0	8
2024.01.25	18:45:00	97.125	97.198	97.123	97.166	484	0	8
2024.01.25	19:00:00	97.170	97.179	97.075	97.119	493	0	8
2024.01.25	19:15:00	97.119	97.231	97.116	97.200	518	0	10
2024.01.25	19:30:00	97.200	97.207	97.144	97.175	401	0	10
2024.01.25	19:45:00	97.174	97.229	97.164	97.214	485	0	9
2024.01.25	20:00:00	97.211	97.271	97.209	97.257	544	0	9
2024.01.25	20:15:00	97.255	97.263	97.167	97.192	438	0	8
2024.01.25	20:30:00	97.192	97.235	97.169	97.221	385	0	11
2024.01.25	20:45:00	97.221	97.238	97.178	97.185	407	0	9
2024.01.25	21:00:00	97.179	97.188	97.131	97.161	389	0	8
2024.01.25	21:15:00	97.161	97.227	97.157	97.219	394	0	8
2024.01.25	21:30:00	97.219	97.258	97.212	97.224	351	0	8
2024.01.25	21:45:00	97.224	97.283	97.223	97.280	337	0	8
2024.01.25	22:00:00	97.279	97.290	97.217	97.223	267	0	9
2024.01.25	22:15:00	97.223	97.243	97.198	97.198	314	0	8
2024.01.25	22:30:00	97.203	97.251	97.199	97.226	329	0	10
2024.01.25	22:45:00	97.222	97.245	97.216	97.228	379	0	8
2024.01.25	23:00:00	97.228	97.237	97.218	97.225	215	0	10
2024.01.25	23:15:00	97.226	97.237	97.211	97.225	174	0	8
2024.01.25	23:30:00	97.224	97.234	97.214	97.224	239	0	9
2024.01.25	23:45:00	97.225	97.247	97.206	97.209	352	0	8
2024.01.26	00:00:00	97.084	97.204	97.042	97.204	142	0	47
2024.01.26	00:15:00	97.194	97.204	97.172	97.175	127	0	56
2024.01.26	00:30:00	97.188	97.237	97.183	97.207	170	0	33
2024.01.26	00:45:00	97.208	97.217	97.193	97.212	146	0	36
2024.01.26	01:00:00	97.211	97.211	97.131	97.133	329	0	12
2024.01.26	01:15:00	97.130	97.137	97.086	97.095	270	0	10
2024.01.26	01:30:00	97.095	97.215	97.095	97.203	521	0	8
2024.01.26	01:45:00	97.203	97.255	97.191	97.225	495	0	8
2024.01.26	02:00:00	97.228	97.293	97.206	97.214	970	0	8
2024.01.26	02:15:00	97.214	97.223	97.182	97.196	643	0	9
2024.01.26	02:30:00	97.196	97.229	97.179	97.185	665	0	8
2024.01.26	02:45:00	97.185	97.187	97.126	97.137	1225	0	8
2024.01.26	03:00:00	97.137	97.219	97.126	97.207	1240	0	8
2024.01.26	03:15:00	97.207	97.252	97.198	97.235	1058	0	9
2024.01.26	03:30:00	97.235	97.249	97.185	97.209	1106	0	8
2024.01.26	03:45:00	97.209	97.220	97.157	97.192	854	0	9
2024.01.26	04:00:00	97.191	97.285	97.166	97.285	1378	0	8
2024.01.26	04:15:00	97.285	97.307	97.253	97.286	1100	0	8
2024.01.26	04:30:00	97.286	97.315	97.252	97.299	1044	0	9
2024.01.26	04:45:00	97.299	97.301	97.262	97.298	748	0	10
2024.01.26	05:00:00	97.297	97.313	97.263	97.273	724	0	10
2024.01.26	05:15:00	97.274	97.297	97.250	97.280	487	0	11
2024.01.26	05:30:00	97.280	97.309	97.275	97.302	377	0	10
2024.01.26	05:45:00	97.302	97.362	97.301	97.338	561	0	9
2024.01.26	06:00:00	97.339	97.386	97.337	97.361	386	0	11
2024.01.26	06:15:00	97.361	97.387	97.336	97.359	578	0	9
2024.01.26	06:30:00	97.357	97.392	97.351	97.357	582	0	9
2024.01.26	06:45:00	97.357	97.369	97.340	97.350	891	0	9
2024.01.26	07:00:00	97.349	97.398	97.347	97.398	667	0	9
2024.01.26	07:15:00	97.398	97.402	97.348	97.382	376	0	9
2024.01.26	07:30:00	97.382	97.449	97.382	97.437	914	0	8
2024.01.26	07:45:00	97.438	97.438	97.388	97.389	454	0	8
2024.01.26	08:00:00	97.390	97.415	97.298	97.327	1038	0	8
2024.01.26	08:15:00	97.325	97.378	97.322	97.348	717	0	9
2024.01.26	08:30:00	97.348	97.360	97.292	97.312	886	0	9
2024.01.26	08:45:00	97.312	97.323	97.270	97.284	783	0	9
2024.01.26	09:00:00	97.285	97.319	97.267	97.281	865	0	9
2024.01.26	09:15:00	97.282	97.290	97.232	97.255	1056	0	8
2024.01.26	09:30:00	97.255	97.297	97.240	97.295	1153	0	8
2024.01.26	09:45:00	97.292	97.296	97.237	97.264	1078	0	8
2024.01.26	10:00:00	97.264	97.301	97.251	97.273	1322	0	8
2024.01.26	10:15:00	97.272	97.302	97.238	97.277	839	0	8
2024.01.26	10:30:00	97.278	97.309	97.263	97.303	743	0	10
2024.01.26	10:45:00	97.303	97.356	97.288	97.343	615	0	8
2024.01.26	11:00:00	97.345	97.421	97.333	97.393	735	0	10
2024.01.26	11:15:00	97.394	97.428	97.391	97.401	599	0	8
2024.01.26	11:30:00	97.399	97.428	97.390	97.419	768	0	8
2024.01.26	11:45:00	97.419	97.452	97.414	97.425	656	0	8
2024.01.26	12:00:00	97.424	97.436	97.391	97.416	553	0	8
2024.01.26	12:15:00	97.414	97.445	97.406	97.432	517	0	8
2024.01.26	12:30:00	97.431	97.439	97.383	97.391	538	0	9
2024.01.26	12:45:00	97.392	97.428	97.369	97.387	606	0	10
2024.01.26	13:00:00	97.388	97.425	97.379	97.413	626	0	4
2024.01.26	13:15:00	97.412	97.476	97.401	97.465	613	0	5
2024.01.26	13:30:00	97.467	97.487	97.446	97.460	493	0	3
2024.01.26	13:45:00	97.460	97.493	97.457	97.460	370	0	4
2024.01.26	14:00:00	97.461	97.500	97.426	97.429	365	0	4
2024.01.26	14:15:00	97.429	97.447	97.425	97.433	459	0	5
2024.01.26	14:30:00	97.432	97.492	97.422	97.481	614	0	3
2024.01.26	14:45:00	97.477	97.482	97.414	97.416	624	0	4
2024.01.26	15:00:00	97.419	97.468	97.404	97.454	642	0	3
2024.01.26	15:15:00	97.458	97.485	97.443	97.445	835	0	4
2024.01.26	15:30:00	97.452	97.533	97.406	97.533	1304	0	3
2024.01.26	15:45:00	97.535	97.569	97.494	97.510	1163	0	4
2024.01.26	16:00:00	97.507	97.576	97.494	97.531	996	0	3
2024.01.26	16:15:00	97.529	97.532	97.460	97.469	921	0	3
2024.01.26	16:30:00	97.469	97.549	97.453	97.529	1069	0	4
2024.01.26	16:45:00	97.532	97.562	97.493	97.554	875	0	3
2024.01.26	17:00:00	97.561	97.598	97.546	97.578	1058	0	3
2024.01.26	17:15:00	97.576	97.599	97.551	97.578	882	0	4
2024.01.26	17:30:00	97.578	97.653	97.573	97.653	820	0	4
2024.01.26	17:45:00	97.653	97.658	97.572	97.588	906	0	3
2024.01.26	18:00:00	97.590	97.594	97.516	97.533	713	0	3
2024.01.26	18:15:00	97.535	97.535	97.406	97.406	673	0	4
2024.01.26	18:30:00	97.409	97.433	97.393	97.406	634	0	3
2024.01.26	18:45:00	97.407	97.441	97.399	97.432	694	0	3
2024.01.26	19:00:00	97.432	97.443	97.384	97.410	596	0	4
2024.01.26	19:15:00	97.408	97.437	97.386	97.405	475	0	6
2024.01.26	19:30:00	97.405	97.414	97.377	97.386	658	0	5
2024.01.26	19:45:00	97.388	97.409	97.361	97.389	627	0	3
2024.01.26	20:00:00	97.390	97.390	97.356	97.369	449	0	4
2024.01.26	20:15:00	97.370	97.417	97.361	97.417	524	0	5
2024.01.26	20:30:00	97.418	97.469	97.417	97.439	546	0	5
2024.01.26	20:45:00	97.435	97.477	97.433	97.450	384	0	5
2024.01.26	21:00:00	97.449	97.486	97.446	97.467	444	0	7
2024.01.26	21:15:00	97.466	97.497	97.460	97.475	352	0	6
2024.01.26	21:30:00	97.475	97.482	97.435	97.462	285	0	4
2024.01.26	21:45:00	97.462	97.496	97.457	97.475	391	0	3
2024.01.26	22:00:00	97.475	97.480	97.440	97.470	308	0	4
2024.01.26	22:15:00	97.470	97.473	97.431	97.434	360	0	3
2024.01.26	22:30:00	97.434	97.447	97.419	97.422	277	0	6
2024.01.26	22:45:00	97.422	97.447	97.416	97.440	336	0	6
2024.01.26	23:00:00	97.440	97.440	97.408	97.415	201	0	7
2024.01.26	23:15:00	97.418	97.447	97.413	97.445	178	0	3
2024.01.26	23:30:00	97.446	97.447	97.424	97.434	180	0	10
2024.01.26	23:45:00	97.435	97.468	97.415	97.459	427	0	9
2024.01.29	00:00:00	97.311	97.326	97.291	97.318	52	0	58
2024.01.29	00:15:00	97.318	97.341	97.316	97.326	31	0	48
2024.01.29	00:30:00	97.328	97.360	97.327	97.360	107	0	78
2024.01.29	00:45:00	97.360	97.387	97.282	97.318	298	0	42
2024.01.29	01:00:00	97.314	97.359	97.274	97.328	814	0	10
2024.01.29	01:15:00	97.336	97.447	97.332	97.447	872	0	6
2024.01.29	01:30:00	97.448	97.450	97.351	97.409	655	0	5
2024.01.29	01:45:00	97.409	97.462	97.372	97.459	491	0	3
2024.01.29	02:00:00	97.459	97.508	97.443	97.492	680	0	4
2024.01.29	02:15:00	97.490	97.529	97.459	97.521	681	0	4
2024.01.29	02:30:00	97.521	97.565	97.487	97.544	858	0	3
2024.01.29	02:45:00	97.542	97.546	97.485	97.524	1312	0	3
2024.01.29	03:00:00	97.524	97.634	97.501	97.624	1538	0	3
2024.01.29	03:15:00	97.627	97.644	97.592	97.593	965	0	3
2024.01.29	03:30:00	97.593	97.649	97.593	97.649	1177	0	3
2024.01.29	03:45:00	97.649	97.659	97.597	97.639	1086	0	3
2024.01.29	04:00:00	97.639	97.667	97.602	97.629	869	0	3
2024.01.29	04:15:00	97.630	97.632	97.575	97.579	494	0	3
2024.01.29	04:30:00	97.579	97.604	97.572	97.590	700	0	4
2024.01.29	04:45:00	97.590	97.615	97.568	97.594	593	0	5
2024.01.29	05:00:00	97.595	97.649	97.595	97.632	727	0	3
2024.01.29	05:15:00	97.631	97.632	97.583	97.602	627	0	4
2024.01.29	05:30:00	97.602	97.629	97.591	97.614	379	0	4
2024.01.29	05:45:00	97.614	97.633	97.589	97.632	391	0	4
2024.01.29	06:00:00	97.632	97.644	97.602	97.620	489	0	3
2024.01.29	06:15:00	97.620	97.625	97.574	97.615	515	0	5
2024.01.29	06:30:00	97.615	97.638	97.582	97.611	543	0	4
2024.01.29	06:45:00	97.611	97.622	97.557	97.571	690	0	3
2024.01.29	07:00:00	97.571	97.586	97.546	97.563	793	0	3
2024.01.29	07:15:00	97.563	97.586	97.540	97.570	503	0	4
2024.01.29	07:30:00	97.569	97.595	97.532	97.581	558	0	5
2024.01.29	07:45:00	97.579	97.596	97.526	97.531	652	0	5
2024.01.29	08:00:00	97.531	97.559	97.520	97.528	893	0	4
2024.01.29	08:15:00	97.528	97.557	97.513	97.517	865	0	5
2024.01.29	08:30:00	97.517	97.538	97.495	97.498	598	0	6
2024.01.29	08:45:00	97.499	97.535	97.483	97.486	636	0	4
2024.01.29	09:00:00	97.486	97.486	97.443	97.468	942	0	4
2024.01.29	09:15:00	97.468	97.528	97.455	97.528	755	0	4
2024.01.29	09:30:00	97.530	97.586	97.512	97.576	987	0	4
2024.01.29	09:45:00	97.576	97.581	97.518	97.531	1226	0	3
2024.01.29	10:00:00	97.528	97.571	97.502	97.564	1433	0	3
2024.01.29	10:15:00	97.564	97.576	97.493	97.548	1278	0	3
2024.01.29	10:30:00	97.547	97.582	97.524	97.531	982	0	4
2024.01.29	10:45:00	97.532	97.571	97.532	97.564	716	0	3
2024.01.29	11:00:00	97.565	97.588	97.497	97.515	1211	0	3
2024.01.29	11:15:00	97.515	97.525	97.474	97.509	1124	0	4
2024.01.29	11:30:00	97.509	97.529	97.457	97.500	835	0	4
2024.01.29	11:45:00	97.500	97.538	97.482	97.513	729	0	3
2024.01.29	12:00:00	97.513	97.526	97.493	97.502	568	0	5
2024.01.29	12:15:00	97.502	97.560	97.495	97.555	535	0	3
