<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.04.01	04:00:00	98.881	98.899	98.640	98.751	8975	0	5
2024.04.01	08:00:00	98.751	98.794	98.629	98.761	8803	0	5
2024.04.01	12:00:00	98.761	98.794	98.559	98.682	8583	0	5
2024.04.01	16:00:00	98.681	98.751	98.335	98.360	12446	0	5
2024.04.01	20:00:00	98.360	98.412	98.264	98.407	6758	0	5
2024.04.02	00:00:00	98.399	98.487	98.255	98.466	7522	0	6
2024.04.02	04:00:00	98.465	98.628	98.368	98.485	10840	0	6
2024.04.02	08:00:00	98.488	98.668	98.406	98.650	12187	0	5
2024.04.02	12:00:00	98.648	98.752	98.548	98.572	10778	0	6
2024.04.02	16:00:00	98.572	98.820	98.516	98.699	14472	0	5
2024.04.02	20:00:00	98.699	98.798	98.668	98.773	7548	0	5
2024.04.03	00:00:00	98.732	98.817	98.620	98.631	6247	0	6
2024.04.03	04:00:00	98.631	98.893	98.580	98.822	9879	0	6
2024.04.03	08:00:00	98.823	98.837	98.655	98.747	10717	0	5
2024.04.03	12:00:00	98.746	98.962	98.707	98.941	10848	0	5
2024.04.03	16:00:00	98.943	99.569	98.902	99.543	15578	0	5
2024.04.03	20:00:00	99.543	99.645	99.508	99.563	8157	0	5
2024.04.04	00:00:00	99.519	99.715	99.394	99.694	7134	0	6
2024.04.04	04:00:00	99.694	99.909	99.687	99.892	8536	0	5
2024.04.04	08:00:00	99.890	100.095	99.875	100.084	11175	0	6
2024.04.04	12:00:00	100.081	100.323	100.065	100.302	10082	0	5
2024.04.04	16:00:00	100.302	100.398	100.194	100.304	11625	0	5
2024.04.04	20:00:00	100.304	100.345	99.468	99.687	13217	0	6
2024.04.05	00:00:00	99.698	99.701	99.389	99.443	8887	0	6
2024.04.05	04:00:00	99.442	99.490	99.193	99.370	11804	0	6
2024.04.05	08:00:00	99.369	99.726	99.331	99.678	12258	0	5
2024.04.05	12:00:00	99.678	99.770	99.367	99.511	12060	0	6
2024.04.05	16:00:00	99.518	99.828	99.375	99.798	16317	0	6
2024.04.05	20:00:00	99.798	99.815	99.704	99.745	9028	0	5
2024.04.08	00:00:00	99.554	99.720	99.457	99.532	8075	0	6
2024.04.08	04:00:00	99.532	99.973	99.512	99.863	12692	0	6
2024.04.08	08:00:00	99.865	100.034	99.810	99.956	12542	0	6
2024.04.08	12:00:00	99.956	100.135	99.919	100.122	10650	0	6
2024.04.08	16:00:00	100.122	100.317	100.122	100.218	13637	0	6
2024.04.08	20:00:00	100.218	100.289	100.185	100.265	7589	0	6
2024.04.09	00:00:00	100.065	100.345	100.065	100.331	6148	0	6
2024.04.09	04:00:00	100.332	100.419	100.209	100.375	10261	0	6
2024.04.09	08:00:00	100.375	100.420	100.226	100.417	10825	0	6
2024.04.09	12:00:00	100.417	100.697	100.388	100.650	11613	0	6
2024.04.09	16:00:00	100.650	100.807	100.301	100.382	14686	0	6
2024.04.09	20:00:00	100.382	100.599	100.359	100.596	8899	0	6
2024.04.10	00:00:00	100.556	100.630	100.397	100.540	5999	0	6
2024.04.10	04:00:00	100.541	100.605	100.414	100.497	10924	0	6
2024.04.10	08:00:00	100.495	100.636	100.486	100.620	10670	0	6
2024.04.10	12:00:00	100.620	100.640	99.574	99.888	12707	0	6
2024.04.10	16:00:00	99.887	99.895	99.383	99.518	21779	0	6
2024.04.10	20:00:00	99.517	99.768	99.396	99.723	16932	0	7
2024.04.11	00:00:00	99.603	99.735	99.394	99.465	9280	0	6
2024.04.11	04:00:00	99.465	99.691	99.441	99.660	12382	0	6
2024.04.11	08:00:00	99.660	100.006	99.659	99.931	15212	0	6
2024.04.11	12:00:00	99.931	100.075	99.727	100.033	17116	0	5
2024.04.11	16:00:00	100.036	100.196	99.786	99.970	20907	0	5
2024.04.11	20:00:00	99.969	100.238	99.924	100.197	11523	0	5
2024.04.12	00:00:00	100.133	100.237	100.016	100.018	6980	0	5
2024.04.12	04:00:00	100.019	100.178	99.992	100.005	12367	0	5
2024.04.12	08:00:00	100.004	100.026	99.791	99.855	15328	0	5
2024.04.12	12:00:00	99.857	99.871	98.977	98.994	15232	0	5
2024.04.12	16:00:00	98.993	99.206	98.732	98.945	22301	0	5
2024.04.12	20:00:00	98.948	99.079	98.858	99.037	12648	0	5
2024.04.15	00:00:00	98.892	99.349	98.838	99.291	11073	0	5
2024.04.15	04:00:00	99.294	99.758	99.224	99.751	11869	0	5
2024.04.15	08:00:00	99.751	99.878	99.670	99.734	13944	0	5
2024.04.15	12:00:00	99.736	99.935	99.645	99.901	12617	0	5
2024.04.15	16:00:00	99.902	100.014	99.466	99.645	16556	0	5
2024.04.15	20:00:00	99.642	99.652	99.266	99.380	11375	0	5
2024.04.16	00:00:00	99.317	99.382	99.113	99.115	6942	0	5
2024.04.16	04:00:00	99.115	99.155	98.905	99.070	11919	0	5
2024.04.16	08:00:00	99.070	99.215	98.990	99.098	13965	0	5
2024.04.16	12:00:00	99.098	99.362	99.063	99.233	12909	0	5
2024.04.16	16:00:00	99.232	99.261	98.654	99.054	16569	0	12
2024.04.16	20:00:00	99.053	99.241	98.889	99.045	13325	0	13
2024.04.17	00:00:00	98.962	99.243	98.953	99.204	6795	0	14
2024.04.17	04:00:00	99.203	99.336	99.135	99.180	9598	0	3
2024.04.17	08:00:00	99.180	99.367	98.998	99.330	11852	0	3
2024.04.17	12:00:00	99.330	99.418	99.201	99.331	9060	0	3
2024.04.17	16:00:00	99.329	99.530	99.006	99.015	13654	0	3
2024.04.17	20:00:00	99.016	99.478	99.003	99.337	10868	0	3
2024.04.18	00:00:00	99.234	99.397	99.204	99.354	5812	0	3
2024.04.18	04:00:00	99.354	99.557	99.194	99.475	11588	0	3
2024.04.18	08:00:00	99.475	99.566	99.397	99.513	13416	0	3
2024.04.18	12:00:00	99.514	99.580	99.360	99.422	13928	0	5
2024.04.18	16:00:00	99.422	99.579	99.295	99.396	19465	0	5
2024.04.18	20:00:00	99.397	99.402	99.207	99.295	11792	0	5
2024.04.19	00:00:00	99.247	99.330	99.048	99.057	6829	0	5
2024.04.19	04:00:00	99.055	99.088	97.769	98.764	25468	0	5
2024.04.19	08:00:00	98.765	99.235	98.622	99.058	18794	0	5
2024.04.19	12:00:00	99.058	99.303	99.003	99.220	15662	0	5
2024.04.19	16:00:00	99.220	99.399	99.055	99.260	19605	0	5
2024.04.19	20:00:00	99.258	99.356	99.143	99.227	12242	0	5
2024.04.22	00:00:00	99.084	99.642	98.957	99.487	8720	0	5
2024.04.22	04:00:00	99.487	99.815	99.485	99.552	11766	0	5
2024.04.22	08:00:00	99.552	99.609	99.355	99.566	14021	0	5
2024.04.22	12:00:00	99.567	99.687	99.538	99.618	12926	0	5
2024.04.22	16:00:00	99.617	99.761	99.411	99.711	14927	0	5
2024.04.22	20:00:00	99.712	99.907	99.706	99.849	8483	0	5
2024.04.23	00:00:00	99.806	99.971	99.749	99.966	5809	0	5
2024.04.23	04:00:00	99.965	100.023	99.773	99.925	11915	0	5
2024.04.23	08:00:00	99.926	100.041	99.729	99.768	14107	0	5
2024.04.23	12:00:00	99.769	99.937	99.706	99.921	12345	0	5
2024.04.23	16:00:00	99.920	100.397	99.867	100.376	17430	0	5
2024.04.23	20:00:00	100.376	100.442	100.253	100.419	9117	0	5
2024.04.24	00:00:00	100.218	100.493	100.038	100.468	6029	0	6
2024.04.24	04:00:00	100.468	101.012	100.456	100.861	10894	0	5
2024.04.24	08:00:00	100.860	100.922	100.639	100.700	12291	0	5
2024.04.24	12:00:00	100.700	100.812	100.602	100.642	12538	0	5
2024.04.24	16:00:00	100.643	100.755	100.484	100.646	17067	0	5
2024.04.24	20:00:00	100.644	100.922	100.641	100.867	10316	0	5
2024.04.25	00:00:00	100.765	101.036	100.711	100.992	6221	0	5
2024.04.25	04:00:00	100.994	101.268	100.884	101.233	10263	0	5
2024.04.25	08:00:00	101.231	101.650	101.224	101.635	12940	0	5
2024.04.25	12:00:00	101.633	101.641	101.033	101.160	13652	0	5
2024.04.25	16:00:00	101.157	101.306	100.788	101.277	20606	0	5
2024.04.25	20:00:00	101.280	101.493	101.262	101.457	11814	0	5
2024.04.26	00:00:00	101.403	101.576	101.368	101.552	6421	0	5
2024.04.26	04:00:00	101.553	101.978	101.399	101.960	12352	0	5
2024.04.26	08:00:00	101.960	102.627	101.531	102.501	17540	0	5
2024.04.26	12:00:00	102.517	102.737	102.200	102.629	15541	0	5
2024.04.26	16:00:00	102.630	103.000	102.537	102.960	19814	0	5
2024.04.26	20:00:00	102.960	103.471	102.924	103.416	9029	0	6
2024.04.29	00:00:00	102.879	103.635	102.817	103.624	7967	0	5
2024.04.29	04:00:00	103.619	104.942	102.197	102.781	19741	0	5
2024.04.29	08:00:00	102.780	103.182	101.374	102.191	23958	0	5
2024.04.29	12:00:00	102.196	102.747	101.906	102.542	15362	0	5
2024.04.29	16:00:00	102.545	102.877	101.913	102.376	16983	0	5
2024.04.29	20:00:00	102.371	102.674	102.204	102.653	11901	0	5
2024.04.30	00:00:00	102.520	102.898	102.364	102.868	8303	0	5
2024.04.30	04:00:00	102.873	102.873	102.355	102.412	12364	0	5
2024.04.30	08:00:00	102.410	102.459	102.108	102.437	14264	0	5
2024.04.30	12:00:00	102.435	102.554	102.259	102.332	13943	0	5
2024.04.30	16:00:00	102.336	102.480	102.106	102.143	18621	0	5
2024.04.30	20:00:00	102.144	102.291	102.130	102.144	9535	0	5
2024.05.01	00:00:00	101.954	102.170	101.897	102.010	7716	0	6
2024.05.01	04:00:00	102.003	102.197	101.993	102.163	7952	0	5
2024.05.01	08:00:00	102.163	102.385	102.124	102.361	8854	0	5
2024.05.01	12:00:00	102.361	102.460	102.287	102.330	10171	0	5
2024.05.01	16:00:00	102.330	102.424	102.179	102.288	15254	0	5
2024.05.01	20:00:00	102.287	102.749	99.911	100.755	23554	0	5
2024.05.02	00:00:00	100.818	101.848	100.560	101.761	13817	0	6
2024.05.02	04:00:00	101.759	102.046	101.697	101.834	14167	0	6
2024.05.02	08:00:00	101.833	101.871	101.397	101.418	18158	0	5
2024.05.02	12:00:00	101.418	101.493	100.875	100.890	16488	0	5
2024.05.02	16:00:00	100.889	101.113	100.458	100.825	21674	0	5
2024.05.02	20:00:00	100.825	100.964	100.494	100.869	13233	0	5
2024.05.03	00:00:00	100.769	100.941	100.473	100.746	9446	0	5
2024.05.03	04:00:00	100.746	100.781	100.453	100.516	12227	0	5
2024.05.03	08:00:00	100.519	100.879	100.518	100.828	15115	0	5
2024.05.03	12:00:00	100.834	101.066	100.660	101.020	15563	0	5
2024.05.03	16:00:00	101.019	101.236	100.879	101.067	22654	0	5
2024.05.03	20:00:00	101.068	101.172	101.011	101.068	8543	0	5
2024.05.06	00:00:00	101.035	101.649	100.873	101.504	7656	0	5
2024.05.06	04:00:00	101.505	101.845	101.481	101.813	11276	0	5
2024.05.06	08:00:00	101.810	101.940	101.746	101.883	12422	0	5
2024.05.06	12:00:00	101.884	101.988	101.818	101.840	10765	0	5
2024.05.06	16:00:00	101.840	102.047	101.835	101.983	12813	0	5
2024.05.06	20:00:00	101.983	102.042	101.900	101.955	7463	0	5
2024.05.07	00:00:00	101.818	102.320	101.814	102.196	7095	0	5
2024.05.07	04:00:00	102.198	102.466	101.945	102.077	12535	0	5
2024.05.07	08:00:00	102.077	102.173	101.579	101.902	14205	0	5
2024.05.07	12:00:00	101.899	102.244	101.875	102.194	11839	0	5
2024.05.07	16:00:00	102.195	102.250	101.965	101.989	13843	0	6
2024.05.07	20:00:00	101.989	102.079	101.919	102.059	8798	0	5
2024.05.08	00:00:00	101.813	102.055	101.813	101.946	6610	0	5
2024.05.08	04:00:00	101.948	102.091	101.817	102.059	11067	0	5
2024.05.08	08:00:00	102.058	102.171	101.946	102.041	12029	0	5
2024.05.08	12:00:00	102.044	102.127	102.005	102.112	11493	0	5
2024.05.08	16:00:00	102.109	102.364	102.088	102.297	13260	0	5
2024.05.08	20:00:00	102.297	102.381	102.267	102.346	6296	0	5
2024.05.09	00:00:00	102.240	102.389	102.049	102.252	6821	0	5
2024.05.09	04:00:00	102.252	102.463	102.203	102.350	10101	0	5
2024.05.09	08:00:00	102.351	102.533	102.256	102.482	10819	0	5
2024.05.09	12:00:00	102.485	102.839	102.455	102.802	12090	0	5
2024.05.09	16:00:00	102.803	102.882	102.653	102.854	14681	0	5
2024.05.09	20:00:00	102.856	102.943	102.808	102.911	7242	0	5
2024.05.10	00:00:00	102.813	102.935	102.738	102.833	6185	0	5
2024.05.10	04:00:00	102.833	102.916	102.764	102.844	9333	0	5
2024.05.10	08:00:00	102.843	103.031	102.803	102.902	12339	0	5
2024.05.10	12:00:00	102.906	103.011	102.847	102.985	11004	0	5
2024.05.10	16:00:00	102.985	103.062	102.779	102.950	14930	0	6
2024.05.10	20:00:00	102.948	102.969	102.845	102.854	5979	0	5
2024.05.13	00:00:00	102.727	102.954	102.717	102.833	5654	0	6
2024.05.13	04:00:00	102.833	102.865	102.593	102.744	10814	0	5
2024.05.13	08:00:00	102.744	103.003	102.740	102.997	11893	0	5
2024.05.13	12:00:00	102.997	103.212	102.968	103.145	10368	0	5
2024.05.13	16:00:00	103.145	103.264	103.103	103.221	13560	0	5
2024.05.13	20:00:00	103.221	103.239	103.131	103.225	7072	0	5
2024.05.14	00:00:00	103.106	103.302	103.092	103.226	6113	0	5
2024.05.14	04:00:00	103.225	103.326	103.178	103.221	8954	0	5
2024.05.14	08:00:00	103.221	103.402	103.196	103.306	10231	0	5
2024.05.14	12:00:00	103.306	103.660	103.091	103.615	11251	0	5
2024.05.14	16:00:00	103.615	103.695	103.465	103.598	15690	0	5
2024.05.14	20:00:00	103.598	103.694	103.538	103.662	6942	0	5
2024.05.15	00:00:00	103.577	103.782	103.572	103.625	5296	0	7
2024.05.15	04:00:00	103.622	104.031	103.534	103.842	8757	0	7
2024.05.15	08:00:00	103.842	103.892	103.380	103.437	12746	0	5
2024.05.15	12:00:00	103.436	103.586	103.012	103.330	14459	0	5
2024.05.15	16:00:00	103.328	103.641	103.230	103.622	20270	0	5
2024.05.15	20:00:00	103.622	103.714	103.493	103.671	10520	0	5
2024.05.16	00:00:00	103.646	103.646	103.089	103.135	9974	0	8
2024.05.16	04:00:00	103.135	103.171	102.794	102.924	15126	0	8
2024.05.16	08:00:00	102.924	103.409	102.833	103.343	14958	0	6
2024.05.16	12:00:00	103.343	103.535	103.207	103.534	13429	0	6
2024.05.16	16:00:00	103.534	103.753	103.445	103.688	15462	0	6
2024.05.16	20:00:00	103.687	103.809	103.620	103.768	8296	0	6
2024.05.17	00:00:00	103.650	103.850	103.551	103.726	6451	0	8
2024.05.17	04:00:00	103.728	103.994	103.723	103.800	11002	0	8
2024.05.17	08:00:00	103.796	103.982	103.695	103.716	11961	0	6
2024.05.17	12:00:00	103.719	103.800	103.617	103.787	9712	0	6
2024.05.17	16:00:00	103.786	104.049	103.771	104.042	14677	0	6
2024.05.17	20:00:00	104.041	104.294	104.031	104.168	7687	0	6
2024.05.20	00:00:00	104.049	104.469	104.045	104.433	6531	0	6
2024.05.20	04:00:00	104.434	104.559	104.257	104.457	10627	0	6
2024.05.20	08:00:00	104.460	104.487	104.085	104.192	12033	0	6
2024.05.20	12:00:00	104.190	104.269	103.908	104.077	11543	0	6
2024.05.20	16:00:00	104.077	104.294	104.061	104.195	14191	0	6
2024.05.20	20:00:00	104.195	104.266	104.140	104.182	8224	0	6
2024.05.21	00:00:00	104.164	104.398	104.090	104.352	5468	0	6
2024.05.21	04:00:00	104.352	104.425	103.993	104.151	11075	0	6
2024.05.21	08:00:00	104.150	104.180	103.909	104.148	12620	0	6
2024.05.21	12:00:00	104.149	104.401	104.108	104.226	11743	0	6
2024.05.21	16:00:00	104.228	104.283	103.955	104.038	16909	0	6
2024.05.21	20:00:00	104.038	104.164	104.023	104.105	8032	0	6
2024.05.22	00:00:00	103.927	104.226	103.927	104.202	5645	0	6
2024.05.22	04:00:00	104.204	104.439	104.138	104.251	10551	0	6
2024.05.22	08:00:00	104.251	104.328	104.084	104.225	12123	0	6
2024.05.22	12:00:00	104.225	104.285	104.011	104.028	12751	0	6
2024.05.22	16:00:00	104.026	104.112	103.786	103.898	15771	0	6
2024.05.22	20:00:00	103.898	103.932	103.482	103.798	12250	0	6
2024.05.23	00:00:00	103.643	103.854	103.523	103.765	6684	0	6
2024.05.23	04:00:00	103.765	103.984	103.697	103.860	11017	0	6
2024.05.23	08:00:00	103.859	103.917	103.629	103.894	13250	0	6
2024.05.23	12:00:00	103.892	104.109	103.857	104.102	12386	0	6
2024.05.23	16:00:00	104.103	104.243	103.888	103.969	20077	0	6
2024.05.23	20:00:00	103.970	103.973	103.468	103.676	12852	0	6
2024.05.24	00:00:00	103.585	103.738	103.501	103.666	6791	0	7
2024.05.24	04:00:00	103.665	103.725	103.547	103.691	9717	0	6
2024.05.24	08:00:00	103.693	103.840	103.589	103.817	11109	0	6
2024.05.24	12:00:00	103.817	103.958	103.783	103.924	11226	0	6
2024.05.24	16:00:00	103.924	104.114	103.872	104.018	15863	0	6
2024.05.24	20:00:00	104.014	104.132	103.985	104.028	8010	0	6
2024.05.27	00:00:00	103.903	104.099	103.850	103.964	5553	0	7
2024.05.27	04:00:00	103.964	104.065	103.864	104.027	9173	0	6
2024.05.27	08:00:00	104.025	104.245	103.954	104.229	9367	0	6
2024.05.27	12:00:00	104.231	104.297	104.177	104.280	8734	0	6
2024.05.27	16:00:00	104.280	104.461	104.266	104.413	9229	0	6
2024.05.27	20:00:00	104.413	104.459	104.392	104.405	3799	0	7
2024.05.28	00:00:00	104.330	104.468	104.277	104.402	5688	0	6
2024.05.28	04:00:00	104.402	104.554	104.386	104.484	10471	0	6
2024.05.28	08:00:00	104.483	104.564	104.423	104.459	11837	0	6
2024.05.28	12:00:00	104.458	104.582	104.403	104.497	11603	0	6
2024.05.28	16:00:00	104.498	104.618	104.369	104.525	15483	0	6
2024.05.28	20:00:00	104.525	104.587	104.373	104.515	10808	0	6
2024.05.29	00:00:00	104.281	104.619	104.279	104.519	6512	0	7
2024.05.29	04:00:00	104.519	104.855	104.486	104.567	11451	0	6
2024.05.29	08:00:00	104.570	104.636	104.349	104.476	14297	0	6
2024.05.29	12:00:00	104.476	104.499	104.206	104.221	13130	0	6
2024.05.29	16:00:00	104.224	104.382	104.111	104.364	17330	0	6
2024.05.29	20:00:00	104.363	104.398	104.204	104.212	9697	0	6
2024.05.30	00:00:00	103.978	104.249	103.978	104.022	7139	0	8
2024.05.30	04:00:00	104.020	104.212	103.805	103.849	12632	0	6
2024.05.30	08:00:00	103.849	103.849	103.355	103.805	16999	0	6
2024.05.30	12:00:00	103.804	103.967	103.664	103.901	14899	0	6
2024.05.30	16:00:00	103.900	104.157	103.782	104.108	17355	0	6
2024.05.30	20:00:00	104.108	104.141	103.916	103.994	9218	0	6
2024.05.31	00:00:00	103.936	104.120	103.824	104.020	7389	0	7
2024.05.31	04:00:00	104.021	104.137	103.828	103.945	13746	0	6
2024.05.31	08:00:00	103.945	104.456	103.919	104.434	14371	0	6
2024.05.31	12:00:00	104.433	104.644	104.379	104.550	14282	0	4
2024.05.31	16:00:00	104.551	104.618	104.240	104.372	20141	0	6
2024.05.31	20:00:00	104.372	104.686	104.366	104.627	10899	0	6
2024.06.03	00:00:00	104.394	104.722	104.394	104.643	7980	0	4
2024.06.03	04:00:00	104.642	104.704	104.527	104.643	11915	0	4
2024.06.03	08:00:00	104.641	104.673	104.196	104.321	13618	0	4
2024.06.03	12:00:00	104.325	104.550	104.135	104.469	15051	0	4
2024.06.03	16:00:00	104.470	104.601	104.126	104.129	16268	0	6
2024.06.03	20:00:00	104.127	104.456	103.996	104.387	11679	0	6
2024.06.04	00:00:00	104.108	104.621	104.095	104.590	7412	0	7
2024.06.04	04:00:00	104.591	104.609	104.396	104.427	11610	0	6
2024.06.04	08:00:00	104.428	104.433	103.209	103.283	17939	0	6
2024.06.04	12:00:00	103.281	103.318	102.607	103.058	19427	0	6
2024.06.04	16:00:00	103.058	103.088	102.738	102.831	21234	0	6
2024.06.04	20:00:00	102.830	103.003	102.750	103.000	11987	0	7
2024.06.05	00:00:00	102.765	103.308	102.760	103.223	7287	0	6
2024.06.05	04:00:00	103.224	103.644	103.136	103.626	11583	0	6
2024.06.05	08:00:00	103.625	104.002	103.509	103.929	14422	0	6
2024.06.05	12:00:00	103.927	103.934	103.624	103.789	13590	0	6
2024.06.05	16:00:00	103.786	103.843	103.513	103.697	19924	0	7
2024.06.05	20:00:00	103.698	103.866	103.650	103.777	8189	0	7
2024.06.06	00:00:00	103.708	103.791	103.598	103.735	6552	0	8
2024.06.06	04:00:00	103.730	103.953	103.633	103.723	12659	0	8
2024.06.06	08:00:00	103.723	103.978	103.701	103.835	13665	0	7
2024.06.06	12:00:00	103.832	103.860	103.628	103.733	13239	0	7
2024.06.06	16:00:00	103.734	103.933	103.631	103.763	17347	0	8
2024.06.06	20:00:00	103.763	103.893	103.624	103.724	9892	0	7
2024.06.07	00:00:00	103.611	103.873	103.606	103.818	5829	0	8
2024.06.07	04:00:00	103.818	103.965	103.754	103.833	10369	0	7
2024.06.07	08:00:00	103.830	103.869	103.484	103.544	14719	0	7
2024.06.07	12:00:00	103.544	103.759	103.251	103.569	14993	0	8
2024.06.07	16:00:00	103.569	103.629	102.976	103.217	21358	0	8
2024.06.07	20:00:00	103.216	103.220	103.042	103.118	11396	0	7
2024.06.10	00:00:00	103.011	103.274	102.855	103.183	7842	0	8
2024.06.10	04:00:00	103.181	103.574	103.162	103.548	9704	0	7
2024.06.10	08:00:00	103.549	103.602	103.327	103.364	13776	0	7
2024.06.10	12:00:00	103.365	103.584	103.264	103.464	12887	0	8
2024.06.10	16:00:00	103.465	103.741	103.338	103.696	13132	0	7
2024.06.10	20:00:00	103.693	103.828	103.641	103.806	7831	0	7
2024.06.11	00:00:00	103.731	103.841	103.690	103.793	6208	0	8
2024.06.11	04:00:00	103.793	103.812	103.631	103.754	10037	0	7
2024.06.11	08:00:00	103.755	103.943	103.729	103.763	10940	0	7
2024.06.11	12:00:00	103.764	103.797	103.531	103.605	13836	0	8
2024.06.11	16:00:00	103.604	103.904	103.525	103.888	15538	0	7
2024.06.11	20:00:00	103.888	103.892	103.740	103.804	8786	0	7
2024.06.12	00:00:00	103.658	103.879	103.658	103.731	5038	0	8
2024.06.12	04:00:00	103.731	104.018	103.718	103.981	9089	0	8
2024.06.12	08:00:00	103.981	104.125	103.919	104.017	10479	0	7
2024.06.12	12:00:00	104.017	104.539	103.798	104.440	12981	0	8
2024.06.12	16:00:00	104.442	104.469	104.200	104.395	19712	0	7
2024.06.12	20:00:00	104.395	104.535	104.224	104.411	18687	0	8
2024.06.13	00:00:00	104.298	104.515	104.260	104.385	7027	0	8
2024.06.13	04:00:00	104.385	104.522	104.246	104.395	11191	0	8
2024.06.13	08:00:00	104.396	104.668	104.293	104.620	12214	0	7
2024.06.13	12:00:00	104.621	104.665	104.323	104.551	12968	0	7
2024.06.13	16:00:00	104.551	104.684	103.845	103.988	19772	0	7
2024.06.13	20:00:00	103.989	104.264	103.958	104.199	10176	0	7
2024.06.14	00:00:00	104.023	104.252	103.969	104.095	6305	0	8
2024.06.14	04:00:00	104.095	104.716	104.084	104.653	13174	0	8
2024.06.14	08:00:00	104.655	104.802	104.079	104.145	18920	0	8
2024.06.14	12:00:00	104.144	104.168	103.666	103.917	21166	0	8
2024.06.14	16:00:00	103.916	104.131	103.637	104.091	18618	0	7
2024.06.14	20:00:00	104.092	104.161	103.902	104.109	8401	0	7
2024.06.17	00:00:00	103.824	104.269	103.808	104.061	7392	0	8
2024.06.17	04:00:00	104.061	104.061	103.888	103.925	9181	0	8
2024.06.17	08:00:00	103.927	104.170	103.586	104.134	13861	0	7
2024.06.17	12:00:00	104.135	104.182	103.988	104.065	11494	0	7
2024.06.17	16:00:00	104.065	104.255	104.008	104.233	13213	0	7
2024.06.17	20:00:00	104.232	104.352	104.213	104.291	7532	0	7
2024.06.18	00:00:00	104.123	104.381	104.079	104.321	5429	0	8
2024.06.18	04:00:00	104.321	104.363	104.026	104.215	10066	0	8
2024.06.18	08:00:00	104.216	104.780	104.202	104.621	13597	0	7
2024.06.18	12:00:00	104.623	104.687	104.470	104.576	12772	0	7
2024.06.18	16:00:00	104.576	105.091	104.559	104.935	16074	0	7
2024.06.18	20:00:00	104.934	105.086	104.920	105.067	8589	0	7
2024.06.19	00:00:00	104.995	105.196	104.953	105.170	4271	0	8
2024.06.19	04:00:00	105.170	105.230	105.094	105.162	7619	0	7
2024.06.19	08:00:00	105.162	105.294	105.131	105.261	10042	0	8
2024.06.19	12:00:00	105.262	105.369	105.248	105.311	8459	0	7
2024.06.19	16:00:00	105.314	105.428	105.266	105.360	6714	0	7
2024.06.19	20:00:00	105.360	105.479	105.329	105.470	2599	0	7
2024.06.20	00:00:00	105.426	105.500	105.223	105.443	5407	0	8
2024.06.20	04:00:00	105.442	105.576	105.373	105.498	8136	0	8
2024.06.20	08:00:00	105.497	105.667	105.329	105.632	11955	0	7
2024.06.20	12:00:00	105.633	105.763	105.569	105.650	11690	0	7
2024.06.20	16:00:00	105.646	105.904	105.572	105.694	15014	0	6
2024.06.20	20:00:00	105.694	105.824	105.599	105.779	9860	0	7
2024.06.21	00:00:00	105.648	105.896	105.617	105.886	5416	0	7
2024.06.21	04:00:00	105.887	105.952	105.804	105.930	8735	0	7
2024.06.21	08:00:00	105.930	105.968	105.467	105.670	12221	0	6
2024.06.21	12:00:00	105.670	105.954	105.549	105.857	11521	0	6
2024.06.21	16:00:00	105.856	105.970	105.553	105.917	17446	0	6
2024.06.21	20:00:00	105.916	106.157	105.881	106.109	8592	0	6
2024.06.24	00:00:00	105.982	106.171	105.917	106.077	7020	0	7
2024.06.24	04:00:00	106.076	106.076	105.804	106.040	10327	0	7
2024.06.24	08:00:00	106.042	106.334	106.037	106.303	10291	0	7
