<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.01.12	03:30:00	159.430	159.485	159.217	159.371	2357	0	0
2024.01.12	04:00:00	159.370	159.547	159.280	159.286	2083	0	0
2024.01.12	04:30:00	159.302	159.377	159.284	159.342	1594	0	0
2024.01.12	05:00:00	159.340	159.341	159.073	159.204	1668	0	0
2024.01.12	05:30:00	159.207	159.213	159.019	159.084	1481	0	0
2024.01.12	06:00:00	159.089	159.186	159.053	159.160	1229	0	0
2024.01.12	06:30:00	159.167	159.202	159.120	159.150	1430	0	0
2024.01.12	07:00:00	159.152	159.391	159.152	159.333	1779	0	0
2024.01.12	07:30:00	159.330	159.445	159.284	159.417	2017	0	0
2024.01.12	08:00:00	159.421	159.425	159.253	159.328	1595	0	0
2024.01.12	08:30:00	159.326	159.348	159.228	159.278	1607	0	0
2024.01.12	09:00:00	159.297	159.367	159.253	159.274	2416	0	0
2024.01.12	09:30:00	159.274	159.295	159.130	159.180	2577	0	0
2024.01.12	10:00:00	159.172	159.205	158.972	159.127	3330	0	0
2024.01.12	10:30:00	159.131	159.235	159.061	159.146	3365	0	0
2024.01.12	11:00:00	159.147	159.221	159.070	159.108	3172	0	0
2024.01.12	11:30:00	159.107	159.168	159.052	159.103	2887	0	0
2024.01.12	12:00:00	159.101	159.162	158.993	159.145	2183	0	0
2024.01.12	12:30:00	159.143	159.215	159.063	159.083	2472	0	0
2024.01.12	13:00:00	159.075	159.107	159.003	159.040	2522	0	0
2024.01.12	13:30:00	159.042	159.101	158.987	159.034	2298	0	0
2024.01.12	14:00:00	159.035	159.035	158.922	158.931	2355	0	0
2024.01.12	14:30:00	158.932	159.033	158.857	158.998	2359	0	0
2024.01.12	15:00:00	159.000	159.294	159.000	159.219	3428	0	0
2024.01.12	15:30:00	159.208	159.274	158.608	158.618	2705	0	0
2024.01.12	16:00:00	158.616	158.746	158.541	158.554	2272	0	0
2024.01.12	16:30:00	158.553	158.722	158.541	158.636	2279	0	0
2024.01.12	17:00:00	158.643	158.752	158.569	158.683	2144	0	0
2024.01.12	17:30:00	158.674	158.916	158.612	158.694	2034	0	0
2024.01.12	18:00:00	158.695	158.874	158.684	158.700	1813	0	0
2024.01.12	18:30:00	158.701	158.818	158.609	158.737	1724	0	0
2024.01.12	19:00:00	158.741	158.813	158.701	158.725	1604	0	0
2024.01.12	19:30:00	158.724	158.730	158.664	158.721	1543	0	0
2024.01.12	20:00:00	158.720	158.852	158.710	158.787	1264	0	0
2024.01.12	20:30:00	158.790	158.831	158.726	158.774	1152	0	0
2024.01.12	21:00:00	158.777	158.797	158.717	158.724	1034	0	0
2024.01.12	21:30:00	158.720	158.735	158.660	158.718	864	0	2
2024.01.12	22:00:00	158.718	158.731	158.653	158.730	828	0	1
2024.01.12	22:30:00	158.730	158.750	158.685	158.685	888	0	0
2024.01.12	23:00:00	158.688	158.696	158.612	158.678	678	0	0
2024.01.12	23:30:00	158.671	158.678	158.626	158.651	863	0	1
2024.01.15	00:00:00	158.720	158.792	158.557	158.684	647	0	42
2024.01.15	00:30:00	158.680	158.723	158.575	158.713	634	0	51
2024.01.15	01:00:00	158.685	158.799	158.664	158.774	894	0	0
2024.01.15	01:30:00	158.773	158.882	158.731	158.868	1058	0	0
2024.01.15	02:00:00	158.869	158.932	158.814	158.912	2049	0	0
2024.01.15	02:30:00	158.912	158.934	158.809	158.893	2516	0	0
2024.01.15	03:00:00	158.894	159.020	158.868	158.930	1959	0	0
2024.01.15	03:30:00	158.929	158.965	158.858	158.926	1445	0	0
2024.01.15	04:00:00	158.927	158.979	158.899	158.940	1691	0	0
2024.01.15	04:30:00	158.943	158.958	158.884	158.957	1440	0	0
2024.01.15	05:00:00	158.957	159.120	158.956	159.114	1523	0	0
2024.01.15	05:30:00	159.117	159.170	159.095	159.126	1441	0	0
2024.01.15	06:00:00	159.127	159.148	159.100	159.127	1251	0	0
2024.01.15	06:30:00	159.128	159.156	159.083	159.149	1105	0	0
2024.01.15	07:00:00	159.149	159.168	159.076	159.165	1113	0	0
2024.01.15	07:30:00	159.163	159.292	159.121	159.278	1516	0	0
2024.01.15	08:00:00	159.279	159.297	159.196	159.233	1477	0	0
2024.01.15	08:30:00	159.233	159.297	159.217	159.266	1485	0	0
2024.01.15	09:00:00	159.263	159.512	159.262	159.421	2512	0	0
2024.01.15	09:30:00	159.446	159.487	159.311	159.319	2176	0	0
2024.01.15	10:00:00	159.323	159.452	159.278	159.407	2903	0	0
2024.01.15	10:30:00	159.407	159.434	159.291	159.371	2738	0	0
2024.01.15	11:00:00	159.371	159.464	159.340	159.410	2449	0	0
2024.01.15	11:30:00	159.409	159.546	159.353	159.457	2695	0	0
2024.01.15	12:00:00	159.457	159.509	159.340	159.356	2325	0	0
2024.01.15	12:30:00	159.354	159.393	159.312	159.371	2125	0	0
2024.01.15	13:00:00	159.369	159.421	159.325	159.398	2074	0	0
2024.01.15	13:30:00	159.399	159.465	159.332	159.444	2041	0	0
2024.01.15	14:00:00	159.446	159.760	159.437	159.735	2476	0	0
2024.01.15	14:30:00	159.738	159.830	159.693	159.754	2854	0	0
2024.01.15	15:00:00	159.755	159.778	159.640	159.679	2366	0	0
2024.01.15	15:30:00	159.679	159.712	159.584	159.641	2583	0	0
2024.01.15	16:00:00	159.640	159.656	159.520	159.648	2660	0	0
2024.01.15	16:30:00	159.648	159.687	159.605	159.637	1538	0	0
2024.01.15	17:00:00	159.637	159.665	159.502	159.509	1275	0	0
2024.01.15	17:30:00	159.513	159.639	159.448	159.633	1302	0	0
2024.01.15	18:00:00	159.634	159.687	159.615	159.658	1163	0	0
2024.01.15	18:30:00	159.657	159.659	159.562	159.570	863	0	0
2024.01.15	19:00:00	159.566	159.572	159.526	159.552	663	0	0
2024.01.15	19:30:00	159.554	159.610	159.542	159.600	663	0	0
2024.01.15	20:00:00	159.598	159.642	159.591	159.639	419	0	0
2024.01.15	20:30:00	159.641	159.664	159.607	159.664	226	0	0
2024.01.15	21:00:00	159.658	159.695	159.646	159.664	279	0	0
2024.01.15	21:30:00	159.664	159.664	159.633	159.644	220	0	0
2024.01.15	22:00:00	159.648	159.656	159.625	159.642	150	0	0
2024.01.15	22:30:00	159.647	159.666	159.634	159.666	305	0	0
2024.01.15	23:00:00	159.666	159.667	159.637	159.648	203	0	0
2024.01.15	23:30:00	159.649	159.656	159.617	159.617	139	0	1
2024.01.16	00:00:00	159.462	159.610	159.435	159.566	318	0	16
2024.01.16	00:30:00	159.603	159.611	159.554	159.574	419	0	10
2024.01.16	01:00:00	159.572	159.670	159.564	159.658	705	0	0
2024.01.16	01:30:00	159.658	159.682	159.562	159.566	1069	0	0
2024.01.16	02:00:00	159.567	159.581	159.318	159.407	2354	0	0
2024.01.16	02:30:00	159.406	159.415	159.253	159.260	2336	0	0
2024.01.16	03:00:00	159.261	159.485	159.236	159.315	3384	0	0
2024.01.16	03:30:00	159.312	159.473	159.312	159.430	2549	0	0
2024.01.16	04:00:00	159.432	159.723	159.415	159.620	2596	0	0
2024.01.16	04:30:00	159.619	159.680	159.514	159.539	2455	0	0
2024.01.16	05:00:00	159.539	159.607	159.420	159.573	2168	0	0
2024.01.16	05:30:00	159.573	159.582	159.466	159.519	1884	0	0
2024.01.16	06:00:00	159.518	159.610	159.514	159.580	1173	0	0
2024.01.16	06:30:00	159.581	159.640	159.465	159.522	1843	0	0
2024.01.16	07:00:00	159.521	159.530	159.453	159.516	1500	0	0
2024.01.16	07:30:00	159.519	159.628	159.519	159.542	1933	0	0
2024.01.16	08:00:00	159.538	159.634	159.529	159.571	1694	0	0
2024.01.16	08:30:00	159.571	159.580	159.478	159.485	1508	0	0
2024.01.16	09:00:00	159.495	159.580	159.410	159.485	3003	0	0
2024.01.16	09:30:00	159.483	159.624	159.462	159.584	2759	0	0
2024.01.16	10:00:00	159.585	159.585	159.407	159.478	4209	0	0
2024.01.16	10:30:00	159.478	159.694	159.435	159.674	4020	0	0
2024.01.16	11:00:00	159.640	159.654	159.511	159.556	3503	0	0
2024.01.16	11:30:00	159.558	159.621	159.475	159.524	3279	0	0
2024.01.16	12:00:00	159.524	159.648	159.499	159.583	2614	0	0
2024.01.16	12:30:00	159.587	159.706	159.559	159.585	2515	0	0
2024.01.16	13:00:00	159.584	159.648	159.515	159.647	2401	0	0
2024.01.16	13:30:00	159.648	159.758	159.618	159.688	2628	0	0
2024.01.16	14:00:00	159.686	159.845	159.672	159.813	2411	0	0
2024.01.16	14:30:00	159.813	159.839	159.665	159.684	1572	0	0
2024.01.16	15:00:00	159.684	159.710	159.572	159.623	1668	0	0
2024.01.16	15:30:00	159.624	159.624	159.316	159.439	2363	0	0
2024.01.16	16:00:00	159.436	159.494	159.396	159.467	1901	0	0
2024.01.16	16:30:00	159.464	159.588	159.373	159.565	2084	0	0
2024.01.16	17:00:00	159.565	159.663	159.432	159.624	1753	0	0
2024.01.16	17:30:00	159.626	159.708	159.588	159.698	1715	0	0
2024.01.16	18:00:00	159.701	160.015	159.695	159.951	2570	0	0
2024.01.16	18:30:00	159.953	159.994	159.887	159.958	1857	0	0
2024.01.16	19:00:00	159.962	160.013	159.934	159.982	1753	0	0
2024.01.16	19:30:00	159.981	160.022	159.962	159.962	1427	0	0
2024.01.16	20:00:00	159.961	160.020	159.917	160.019	1205	0	0
2024.01.16	20:30:00	160.019	160.093	160.013	160.085	1107	0	0
2024.01.16	21:00:00	160.087	160.096	160.030	160.044	1165	0	0
2024.01.16	21:30:00	160.044	160.127	160.041	160.111	1046	0	0
2024.01.16	22:00:00	160.115	160.120	160.085	160.089	1015	0	0
2024.01.16	22:30:00	160.088	160.106	160.042	160.098	847	0	0
2024.01.16	23:00:00	160.100	160.145	160.090	160.118	636	0	0
2024.01.16	23:30:00	160.121	160.124	160.044	160.058	540	0	0
2024.01.17	00:00:00	159.912	160.060	159.873	160.058	447	0	33
2024.01.17	00:30:00	160.055	160.067	159.930	159.968	723	0	16
2024.01.17	01:00:00	159.967	160.062	159.967	160.031	450	0	0
2024.01.17	01:30:00	160.031	160.215	160.028	160.186	1023	0	0
2024.01.17	02:00:00	160.182	160.361	160.173	160.326	2027	0	0
2024.01.17	02:30:00	160.328	160.375	160.155	160.264	2685	0	0
2024.01.17	03:00:00	160.261	160.319	160.162	160.202	2795	0	0
2024.01.17	03:30:00	160.200	160.239	160.017	160.100	2530	0	0
2024.01.17	04:00:00	160.102	160.197	160.054	160.113	2318	0	0
2024.01.17	04:30:00	160.111	160.170	160.095	160.142	1694	0	0
2024.01.17	05:00:00	160.140	160.219	160.109	160.135	1809	0	0
2024.01.17	05:30:00	160.134	160.180	160.047	160.095	2099	0	0
2024.01.17	06:00:00	160.094	160.137	160.051	160.120	1368	0	0
2024.01.17	06:30:00	160.118	160.196	160.069	160.188	1191	0	0
2024.01.17	07:00:00	160.188	160.215	160.144	160.187	2386	0	0
2024.01.17	07:30:00	160.186	160.403	160.179	160.341	2310	0	0
2024.01.17	08:00:00	160.340	160.539	160.328	160.514	2697	0	0
2024.01.17	08:30:00	160.532	160.555	160.419	160.435	2100	0	0
2024.01.17	09:00:00	160.436	160.838	160.428	160.747	3716	0	0
2024.01.17	09:30:00	160.747	160.850	160.575	160.739	3716	0	0
2024.01.17	10:00:00	160.744	160.830	160.648	160.793	4131	0	0
2024.01.17	10:30:00	160.792	160.800	160.648	160.696	3181	0	0
2024.01.17	11:00:00	160.696	160.770	160.470	160.484	2809	0	0
2024.01.17	11:30:00	160.482	160.698	160.441	160.675	2925	0	0
2024.01.17	12:00:00	160.666	160.699	160.509	160.582	2606	0	0
2024.01.17	12:30:00	160.583	160.674	160.501	160.634	3099	0	0
2024.01.17	13:00:00	160.635	160.758	160.616	160.738	2143	0	0
2024.01.17	13:30:00	160.740	160.793	160.642	160.643	2209	0	0
2024.01.17	14:00:00	160.643	160.686	160.544	160.586	2675	0	0
2024.01.17	14:30:00	160.586	160.667	160.531	160.650	2287	0	0
2024.01.17	15:00:00	160.651	160.692	160.568	160.586	2343	0	0
2024.01.17	15:30:00	160.586	160.745	160.551	160.717	2280	0	0
2024.01.17	16:00:00	160.717	160.820	160.665	160.722	1821	0	0
2024.01.17	16:30:00	160.723	161.004	160.672	160.936	2125	0	0
2024.01.17	17:00:00	160.945	161.156	160.914	161.035	2019	0	0
2024.01.17	17:30:00	161.034	161.171	161.000	161.049	2023	0	0
2024.01.17	18:00:00	161.051	161.243	160.999	161.075	1864	0	0
2024.01.17	18:30:00	161.073	161.160	161.027	161.114	1815	0	0
2024.01.17	19:00:00	161.110	161.174	161.081	161.083	1543	0	0
2024.01.17	19:30:00	161.087	161.124	161.016	161.076	1429	0	0
2024.01.17	20:00:00	161.068	161.160	161.045	161.045	1490	0	0
2024.01.17	20:30:00	161.045	161.171	161.018	161.163	1246	0	0
2024.01.17	21:00:00	161.164	161.234	161.125	161.169	1309	0	0
2024.01.17	21:30:00	161.168	161.262	161.168	161.224	1173	0	0
2024.01.17	22:00:00	161.227	161.247	161.155	161.188	1063	0	0
2024.01.17	22:30:00	161.188	161.292	161.175	161.246	1025	0	0
2024.01.17	23:00:00	161.245	161.269	161.184	161.261	631	0	0
2024.01.17	23:30:00	161.261	161.280	161.208	161.221	642	0	1
2024.01.18	00:00:00	161.106	161.186	161.065	161.117	383	0	5
2024.01.18	00:30:00	161.118	161.195	161.092	161.168	917	0	18
2024.01.18	01:00:00	161.187	161.234	161.149	161.196	994	0	1
2024.01.18	01:30:00	161.198	161.262	161.198	161.262	778	0	0
2024.01.18	02:00:00	161.264	161.302	161.149	161.229	1768	0	0
2024.01.18	02:30:00	161.231	161.389	161.211	161.233	2567	0	0
2024.01.18	03:00:00	161.236	161.307	161.161	161.260	2986	0	0
2024.01.18	03:30:00	161.260	161.363	161.233	161.310	2670	0	0
2024.01.18	04:00:00	161.307	161.332	161.216	161.242	1982	0	0
2024.01.18	04:30:00	161.244	161.348	161.227	161.275	1648	0	0
2024.01.18	05:00:00	161.275	161.366	161.266	161.322	1940	0	0
2024.01.18	05:30:00	161.322	161.380	161.264	161.276	1414	0	0
2024.01.18	06:00:00	161.274	161.276	161.121	161.214	1174	0	0
2024.01.18	06:30:00	161.214	161.236	161.121	161.158	1427	0	0
2024.01.18	07:00:00	161.158	161.239	161.157	161.234	1473	0	0
2024.01.18	07:30:00	161.235	161.258	161.099	161.110	1765	0	0
2024.01.18	08:00:00	161.109	161.228	161.068	161.209	2092	0	0
2024.01.18	08:30:00	161.220	161.294	161.066	161.104	1947	0	0
2024.01.18	09:00:00	161.110	161.187	161.048	161.068	2678	0	0
2024.01.18	09:30:00	161.067	161.092	160.908	160.915	2069	0	0
2024.01.18	10:00:00	160.906	160.947	160.794	160.908	1928	0	0
2024.01.18	10:30:00	160.909	160.990	160.869	160.910	1780	0	0
2024.01.18	11:00:00	160.906	160.976	160.867	160.953	1790	0	0
2024.01.18	11:30:00	160.950	160.981	160.877	160.928	1729	0	0
2024.01.18	12:00:00	160.928	161.023	160.886	161.017	1643	0	0
2024.01.18	12:30:00	161.019	161.132	161.013	161.087	1479	0	0
2024.01.18	13:00:00	161.085	161.104	160.988	161.024	1477	0	0
2024.01.18	13:30:00	161.020	161.097	160.942	160.960	1406	0	0
2024.01.18	14:00:00	160.961	160.998	160.890	160.936	1528	0	0
2024.01.18	14:30:00	160.936	160.964	160.818	160.873	1668	0	0
2024.01.18	15:00:00	160.874	160.943	160.755	160.755	1625	0	0
2024.01.18	15:30:00	160.748	161.033	160.740	160.867	2465	0	0
2024.01.18	16:00:00	160.866	160.882	160.675	160.781	1930	0	0
2024.01.18	16:30:00	160.780	160.808	160.643	160.729	2109	0	0
2024.01.18	17:00:00	160.729	160.928	160.678	160.788	2066	0	0
2024.01.18	17:30:00	160.793	160.877	160.742	160.805	1954	0	0
2024.01.18	18:00:00	160.800	160.956	160.785	160.868	1734	0	0
2024.01.18	18:30:00	160.870	160.971	160.853	160.928	1293	0	0
2024.01.18	19:00:00	160.926	160.960	160.844	160.920	1397	0	0
2024.01.18	19:30:00	160.918	161.039	160.889	160.964	1194	0	0
2024.01.18	20:00:00	160.961	160.977	160.804	160.838	1571	0	0
2024.01.18	20:30:00	160.832	160.953	160.826	160.945	1097	0	0
2024.01.18	21:00:00	160.946	161.017	160.946	161.001	1418	0	0
2024.01.18	21:30:00	161.002	161.009	160.958	161.000	1262	0	0
2024.01.18	22:00:00	161.002	161.100	160.988	161.054	1032	0	0
2024.01.18	22:30:00	161.056	161.073	161.022	161.061	991	0	0
2024.01.18	23:00:00	161.058	161.095	161.044	161.058	660	0	0
2024.01.18	23:30:00	161.056	161.142	161.054	161.135	608	0	0
2024.01.19	00:00:00	161.011	161.116	160.844	161.076	616	0	17
2024.01.19	00:30:00	161.076	161.093	160.988	161.041	745	0	16
2024.01.19	01:00:00	161.096	161.098	161.044	161.060	492	0	1
2024.01.19	01:30:00	161.068	161.165	161.056	161.158	831	0	0
2024.01.19	02:00:00	161.158	161.180	160.975	161.007	1673	0	0
2024.01.19	02:30:00	161.015	161.135	160.989	161.054	2355	0	0
2024.01.19	03:00:00	161.054	161.392	161.026	161.363	2573	0	0
2024.01.19	03:30:00	161.355	161.506	161.335	161.490	2408	0	0
2024.01.19	04:00:00	161.490	161.618	161.386	161.436	2251	0	0
2024.01.19	04:30:00	161.436	161.442	161.305	161.419	2003	0	0
2024.01.19	05:00:00	161.420	161.465	161.403	161.409	1563	0	0
2024.01.19	05:30:00	161.407	161.419	161.340	161.400	1307	0	0
2024.01.19	06:00:00	161.400	161.507	161.390	161.470	928	0	0
2024.01.19	06:30:00	161.470	161.523	161.435	161.511	750	0	0
2024.01.19	07:00:00	161.511	161.614	161.506	161.600	1728	0	0
2024.01.19	07:30:00	161.601	161.776	161.591	161.746	2158	0	0
2024.01.19	08:00:00	161.747	161.858	161.677	161.807	2121	0	0
2024.01.19	08:30:00	161.814	161.842	161.656	161.677	1541	0	0
2024.01.19	09:00:00	161.679	161.695	161.291	161.305	2769	0	0
2024.01.19	09:30:00	161.304	161.438	161.285	161.306	2830	0	0
2024.01.19	10:00:00	161.306	161.349	161.164	161.253	3329	0	0
2024.01.19	10:30:00	161.258	161.278	161.045	161.068	2874	0	0
2024.01.19	11:00:00	161.068	161.151	160.886	161.126	3042	0	0
2024.01.19	11:30:00	161.126	161.212	161.032	161.041	3117	0	0
2024.01.19	12:00:00	161.042	161.071	160.811	160.914	2885	0	0
2024.01.19	12:30:00	160.913	161.054	160.896	160.984	2404	0	0
2024.01.19	13:00:00	160.984	161.268	160.943	161.236	2264	0	0
2024.01.19	13:30:00	161.237	161.252	161.094	161.113	2028	0	0
2024.01.19	14:00:00	161.111	161.185	161.047	161.185	1876	0	0
2024.01.19	14:30:00	161.184	161.278	161.165	161.238	2155	0	0
2024.01.19	15:00:00	161.236	161.245	161.105	161.217	2560	0	0
2024.01.19	15:30:00	161.217	161.240	161.121	161.183	3056	0	0
2024.01.19	16:00:00	161.181	161.300	161.135	161.259	2044	0	0
2024.01.19	16:30:00	161.269	161.399	161.255	161.351	2008	0	0
2024.01.19	17:00:00	161.353	161.477	161.262	161.367	2294	0	0
2024.01.19	17:30:00	161.365	161.399	161.162	161.173	1882	0	0
2024.01.19	18:00:00	161.173	161.319	161.143	161.271	1611	0	0
2024.01.19	18:30:00	161.273	161.367	161.221	161.350	1515	0	0
2024.01.19	19:00:00	161.348	161.355	161.204	161.232	1303	0	0
2024.01.19	19:30:00	161.232	161.325	161.229	161.297	1298	0	0
2024.01.19	20:00:00	161.296	161.490	161.296	161.458	1304	0	0
2024.01.19	20:30:00	161.458	161.509	161.435	161.470	1101	0	0
2024.01.19	21:00:00	161.470	161.495	161.388	161.391	1087	0	0
2024.01.19	21:30:00	161.392	161.429	161.352	161.415	1021	0	0
2024.01.19	22:00:00	161.415	161.429	161.342	161.385	1085	0	0
2024.01.19	22:30:00	161.385	161.438	161.365	161.414	929	0	1
2024.01.19	23:00:00	161.412	161.427	161.329	161.352	855	0	0
2024.01.19	23:30:00	161.348	161.447	161.346	161.436	697	0	0
2024.01.22	00:00:00	161.533	161.546	161.301	161.348	576	0	77
2024.01.22	00:30:00	161.350	161.449	161.350	161.428	1095	0	63
2024.01.22	01:00:00	161.412	161.554	161.307	161.318	1221	0	0
2024.01.22	01:30:00	161.318	161.397	161.312	161.340	1057	0	0
2024.01.22	02:00:00	161.342	161.442	161.277	161.422	2028	0	0
2024.01.22	02:30:00	161.423	161.464	161.315	161.433	2430	0	0
2024.01.22	03:00:00	161.434	161.448	161.157	161.251	2908	0	0
2024.01.22	03:30:00	161.251	161.265	161.089	161.197	2568	0	0
2024.01.22	04:00:00	161.199	161.379	161.182	161.337	1972	0	0
2024.01.22	04:30:00	161.338	161.366	161.138	161.154	1871	0	0
2024.01.22	05:00:00	161.158	161.293	161.150	161.263	2021	0	0
2024.01.22	05:30:00	161.265	161.308	161.216	161.256	1687	0	0
2024.01.22	06:00:00	161.257	161.289	161.207	161.254	1024	0	0
2024.01.22	06:30:00	161.253	161.258	161.180	161.191	1029	0	0
2024.01.22	07:00:00	161.189	161.393	161.184	161.346	1373	0	0
2024.01.22	07:30:00	161.347	161.465	161.347	161.401	1631	0	0
2024.01.22	08:00:00	161.399	161.460	161.354	161.457	2098	0	0
2024.01.22	08:30:00	161.457	161.494	161.393	161.482	1750	0	0
2024.01.22	09:00:00	161.484	161.520	161.285	161.348	2563	0	0
2024.01.22	09:30:00	161.348	161.434	161.313	161.325	2943	0	0
2024.01.22	10:00:00	161.327	161.383	161.256	161.355	3180	0	0
2024.01.22	10:30:00	161.355	161.494	161.338	161.462	1977	0	0
2024.01.22	11:00:00	161.468	161.492	161.373	161.412	1476	0	0
2024.01.22	11:30:00	161.412	161.429	161.314	161.395	1429	0	0
2024.01.22	12:00:00	161.396	161.411	161.205	161.216	1304	0	0
2024.01.22	12:30:00	161.212	161.237	161.126	161.144	1392	0	0
2024.01.22	13:00:00	161.139	161.149	160.997	161.009	1265	0	0
2024.01.22	13:30:00	161.010	161.078	160.981	161.047	1307	0	0
2024.01.22	14:00:00	161.046	161.118	161.011	161.052	1455	0	0
2024.01.22	14:30:00	161.052	161.114	160.941	160.978	1549	0	0
2024.01.22	15:00:00	160.978	161.014	160.893	160.899	1529	0	0
2024.01.22	15:30:00	160.904	160.914	160.753	160.856	1614	0	0
2024.01.22	16:00:00	160.858	161.045	160.818	161.033	1547	0	0
2024.01.22	16:30:00	161.030	161.078	160.977	160.998	1672	0	0
2024.01.22	17:00:00	160.998	161.105	160.990	160.996	1411	0	0
2024.01.22	17:30:00	160.998	161.024	160.879	160.939	1661	0	0
2024.01.22	18:00:00	160.937	161.155	160.937	161.124	1418	0	0
2024.01.22	18:30:00	161.120	161.196	161.078	161.180	1168	0	0
2024.01.22	19:00:00	161.184	161.255	161.180	161.251	1033	0	0
2024.01.22	19:30:00	161.251	161.265	161.207	161.248	1143	0	0
2024.01.22	20:00:00	161.249	161.354	161.238	161.259	1233	0	0
2024.01.22	20:30:00	161.259	161.277	161.219	161.274	1141	0	0
2024.01.22	21:00:00	161.273	161.290	161.133	161.136	1114	0	0
2024.01.22	21:30:00	161.136	161.172	161.113	161.132	1045	0	0
2024.01.22	22:00:00	161.133	161.189	161.107	161.158	870	0	0
2024.01.22	22:30:00	161.158	161.172	161.124	161.135	907	0	0
2024.01.22	23:00:00	161.133	161.197	161.130	161.152	552	0	0
2024.01.22	23:30:00	161.149	161.212	161.149	161.202	494	0	0
2024.01.23	00:00:00	160.955	161.188	160.955	161.035	439	0	10
2024.01.23	00:30:00	161.037	161.078	160.993	160.996	968	0	40
2024.01.23	01:00:00	161.011	161.134	160.998	161.120	781	0	0
2024.01.23	01:30:00	161.115	161.160	161.104	161.142	795	0	0
2024.01.23	02:00:00	161.142	161.234	161.114	161.156	1500	0	0
2024.01.23	02:30:00	161.156	161.235	161.133	161.193	1591	0	0
2024.01.23	03:00:00	161.193	161.193	161.124	161.144	1707	0	0
2024.01.23	03:30:00	161.143	161.281	161.102	161.259	1641	0	0
