<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.08.12	20:00:00	97.034	97.103	96.862	96.949	5084	0	7
2024.08.12	21:00:00	96.951	97.061	96.871	97.039	4305	0	7
2024.08.12	22:00:00	97.045	97.064	96.825	96.939	3621	0	7
2024.08.12	23:00:00	96.941	96.993	96.899	96.943	1784	0	7
2024.08.13	00:00:00	96.869	96.937	96.819	96.920	568	0	40
2024.08.13	01:00:00	96.919	96.989	96.900	96.935	2089	0	7
2024.08.13	02:00:00	96.934	96.973	96.737	96.813	2610	0	7
2024.08.13	03:00:00	96.813	96.998	96.724	96.960	4910	0	7
2024.08.13	04:00:00	96.961	97.210	96.960	97.092	4813	0	7
2024.08.13	05:00:00	97.092	97.155	96.987	97.132	3711	0	6
2024.08.13	06:00:00	97.130	97.266	97.090	97.228	3291	0	6
2024.08.13	07:00:00	97.228	97.534	97.224	97.416	3587	0	7
2024.08.13	08:00:00	97.416	97.480	97.303	97.353	3346	0	7
2024.08.13	09:00:00	97.354	97.626	97.247	97.553	4174	0	7
2024.08.13	10:00:00	97.554	97.746	97.518	97.691	4744	0	6
2024.08.13	11:00:00	97.693	97.722	97.505	97.620	4191	0	6
2024.08.13	12:00:00	97.620	97.681	97.422	97.658	3538	0	6
2024.08.13	13:00:00	97.657	97.682	97.274	97.288	4188	0	6
2024.08.13	14:00:00	97.287	97.398	97.115	97.155	4599	0	6
2024.08.13	15:00:00	97.155	97.410	97.029	97.393	5815	0	6
2024.08.13	16:00:00	97.392	97.433	96.846	97.255	6912	0	7
2024.08.13	17:00:00	97.255	97.310	97.047	97.150	6343	0	6
2024.08.13	18:00:00	97.153	97.207	97.080	97.161	4723	0	6
2024.08.13	19:00:00	97.163	97.301	97.050	97.199	4373	0	7
2024.08.13	20:00:00	97.201	97.294	97.166	97.278	3956	0	6
2024.08.13	21:00:00	97.278	97.357	97.228	97.334	4024	0	6
2024.08.13	22:00:00	97.339	97.455	97.261	97.435	4134	0	7
2024.08.13	23:00:00	97.436	97.477	97.387	97.402	2163	0	5
2024.08.14	00:00:00	97.134	97.404	97.121	97.352	712	0	42
2024.08.14	01:00:00	97.352	97.440	97.341	97.420	1884	0	7
2024.08.14	02:00:00	97.421	97.578	97.412	97.531	2694	0	7
2024.08.14	03:00:00	97.533	97.691	97.522	97.682	4750	0	7
2024.08.14	04:00:00	97.682	97.731	97.380	97.497	5012	0	7
2024.08.14	05:00:00	97.495	97.495	96.760	97.062	6446	0	7
2024.08.14	06:00:00	97.062	97.348	96.858	97.219	5368	0	7
2024.08.14	07:00:00	97.216	97.458	97.205	97.290	3774	0	7
2024.08.14	08:00:00	97.291	97.633	97.222	97.554	3618	0	7
2024.08.14	09:00:00	97.554	97.722	97.362	97.658	5135	0	7
2024.08.14	10:00:00	97.660	97.834	97.636	97.772	4737	0	6
2024.08.14	11:00:00	97.776	97.865	97.486	97.544	4701	0	7
2024.08.14	12:00:00	97.545	97.664	97.529	97.607	3509	0	6
2024.08.14	13:00:00	97.607	97.617	97.361	97.426	3432	0	6
2024.08.14	14:00:00	97.427	97.446	97.278	97.326	3486	0	6
2024.08.14	15:00:00	97.326	97.672	97.179	97.564	6016	0	6
2024.08.14	16:00:00	97.562	97.743	97.220	97.224	6960	0	6
2024.08.14	17:00:00	97.226	97.286	96.991	97.167	6867	0	6
2024.08.14	18:00:00	97.167	97.219	96.970	97.149	5132	0	6
2024.08.14	19:00:00	97.148	97.155	96.929	97.079	4693	0	6
2024.08.14	20:00:00	97.077	97.219	97.056	97.176	4178	0	6
2024.08.14	21:00:00	97.176	97.253	97.082	97.229	3425	0	6
2024.08.14	22:00:00	97.230	97.264	97.132	97.209	3079	0	7
2024.08.14	23:00:00	97.209	97.304	97.158	97.171	1723	0	5
2024.08.15	00:00:00	97.068	97.136	97.007	97.070	426	0	30
2024.08.15	01:00:00	97.070	97.232	97.039	97.219	1405	0	7
2024.08.15	02:00:00	97.219	97.277	97.105	97.163	2560	0	7
2024.08.15	03:00:00	97.167	97.210	96.989	97.015	4230	0	7
2024.08.15	04:00:00	97.017	97.556	96.761	97.511	5684	0	7
2024.08.15	05:00:00	97.510	97.672	97.373	97.600	4484	0	6
2024.08.15	06:00:00	97.599	97.615	97.505	97.564	3141	0	6
2024.08.15	07:00:00	97.565	97.626	97.520	97.559	3024	0	6
2024.08.15	08:00:00	97.559	97.587	97.333	97.390	3052	0	6
2024.08.15	09:00:00	97.390	97.566	97.373	97.419	3706	0	7
2024.08.15	10:00:00	97.421	97.515	97.341	97.513	3690	0	6
2024.08.15	11:00:00	97.514	97.555	97.441	97.486	3701	0	7
2024.08.15	12:00:00	97.484	97.665	97.468	97.636	2908	0	7
2024.08.15	13:00:00	97.636	97.687	97.524	97.543	2868	0	6
2024.08.15	14:00:00	97.536	97.691	97.515	97.617	3210	0	6
2024.08.15	15:00:00	97.618	98.581	97.570	98.422	5812	0	6
2024.08.15	16:00:00	98.422	98.718	98.378	98.675	7095	0	7
2024.08.15	17:00:00	98.675	98.797	98.434	98.793	6490	0	6
2024.08.15	18:00:00	98.791	98.804	98.680	98.710	4554	0	6
2024.08.15	19:00:00	98.710	98.782	98.668	98.720	3269	0	6
2024.08.15	20:00:00	98.720	98.723	98.614	98.631	3239	0	6
2024.08.15	21:00:00	98.630	98.631	98.536	98.567	2952	0	7
2024.08.15	22:00:00	98.567	98.576	98.469	98.533	2608	0	7
2024.08.15	23:00:00	98.529	98.749	98.505	98.680	1810	0	5
2024.08.16	00:00:00	98.676	98.708	98.661	98.691	313	0	42
2024.08.16	01:00:00	98.703	98.703	98.514	98.644	2050	0	8
2024.08.16	02:00:00	98.644	98.693	98.586	98.671	2540	0	7
2024.08.16	03:00:00	98.671	98.703	98.452	98.655	4715	0	7
2024.08.16	04:00:00	98.654	98.785	98.595	98.679	4499	0	7
2024.08.16	05:00:00	98.678	98.726	98.531	98.643	3951	0	7
2024.08.16	06:00:00	98.644	98.668	98.555	98.637	2932	0	7
2024.08.16	07:00:00	98.637	98.693	98.576	98.636	2405	0	7
2024.08.16	08:00:00	98.634	98.838	98.621	98.729	2987	0	7
2024.08.16	09:00:00	98.725	98.907	98.692	98.884	3562	0	6
2024.08.16	10:00:00	98.884	98.891	98.723	98.830	3731	0	6
2024.08.16	11:00:00	98.830	98.856	98.539	98.626	4141	0	7
2024.08.16	12:00:00	98.627	98.737	98.582	98.672	3487	0	6
2024.08.16	13:00:00	98.671	98.674	98.408	98.421	3734	0	6
2024.08.16	14:00:00	98.421	98.421	98.076	98.193	4812	0	6
2024.08.16	15:00:00	98.198	98.207	97.852	97.863	5038	0	6
2024.08.16	16:00:00	97.865	98.161	97.808	98.024	5839	0	6
2024.08.16	17:00:00	98.020	98.287	98.011	98.217	6411	0	6
2024.08.16	18:00:00	98.217	98.559	98.212	98.489	4666	0	6
2024.08.16	19:00:00	98.491	98.571	98.453	98.506	3626	0	6
2024.08.16	20:00:00	98.507	98.511	98.399	98.436	2974	0	6
2024.08.16	21:00:00	98.436	98.516	98.401	98.492	3233	0	6
2024.08.16	22:00:00	98.492	98.520	98.441	98.505	2455	0	6
2024.08.16	23:00:00	98.506	98.506	98.401	98.435	1087	0	6
2024.08.19	00:00:00	98.197	98.416	98.155	98.393	316	0	89
2024.08.19	01:00:00	98.381	98.698	98.381	98.636	2451	0	6
2024.08.19	02:00:00	98.636	98.788	98.612	98.726	2237	0	6
2024.08.19	03:00:00	98.726	98.923	98.619	98.742	4689	0	6
2024.08.19	04:00:00	98.743	98.827	98.445	98.518	5214	0	6
2024.08.19	05:00:00	98.518	98.635	98.459	98.492	3509	0	6
2024.08.19	06:00:00	98.491	98.535	97.886	97.980	5190	0	6
2024.08.19	07:00:00	97.982	98.087	97.519	97.757	4572	0	6
2024.08.19	08:00:00	97.758	97.876	97.165	97.196	5319	0	6
2024.08.19	09:00:00	97.198	97.560	96.988	97.558	6041	0	6
2024.08.19	10:00:00	97.559	97.797	97.405	97.732	5816	0	6
2024.08.19	11:00:00	97.720	97.840	97.572	97.698	5268	0	6
2024.08.19	12:00:00	97.702	97.806	97.594	97.799	4338	0	6
2024.08.19	13:00:00	97.798	98.022	97.796	97.902	4334	0	6
2024.08.19	14:00:00	97.902	97.953	97.789	97.823	4212	0	6
2024.08.19	15:00:00	97.823	97.917	97.746	97.916	4330	0	6
2024.08.19	16:00:00	97.915	98.168	97.915	98.094	5548	0	6
2024.08.19	17:00:00	98.097	98.384	97.988	98.296	6325	0	6
2024.08.19	18:00:00	98.296	98.541	98.272	98.309	4848	0	6
2024.08.19	19:00:00	98.308	98.479	98.299	98.444	3562	0	6
2024.08.19	20:00:00	98.444	98.598	98.414	98.582	2972	0	6
2024.08.19	21:00:00	98.580	98.718	98.543	98.699	3166	0	6
2024.08.19	22:00:00	98.698	98.721	98.615	98.710	2940	0	6
2024.08.19	23:00:00	98.710	98.743	98.673	98.709	1776	0	6
2024.08.20	00:00:00	98.571	98.673	98.571	98.631	303	0	36
2024.08.20	01:00:00	98.631	98.740	98.622	98.727	967	0	6
2024.08.20	02:00:00	98.727	98.930	98.700	98.790	2627	0	6
2024.08.20	03:00:00	98.797	98.804	98.323	98.431	5359	0	6
2024.08.20	04:00:00	98.432	98.629	98.115	98.443	5605	0	6
2024.08.20	05:00:00	98.443	98.839	98.410	98.794	4831	0	6
2024.08.20	06:00:00	98.794	98.865	98.589	98.796	4047	0	6
2024.08.20	07:00:00	98.795	98.828	98.571	98.707	3428	0	6
2024.08.20	08:00:00	98.710	98.986	98.705	98.936	3547	0	6
2024.08.20	09:00:00	98.936	99.030	98.856	98.949	4536	0	6
2024.08.20	10:00:00	98.948	99.020	98.429	98.575	5664	0	6
2024.08.20	11:00:00	98.575	98.635	98.383	98.578	5565	0	6
2024.08.20	12:00:00	98.578	98.637	98.503	98.573	4278	0	6
2024.08.20	13:00:00	98.570	98.640	98.465	98.588	3922	0	6
2024.08.20	14:00:00	98.589	98.658	98.524	98.563	3497	0	6
2024.08.20	15:00:00	98.561	98.630	98.482	98.535	4991	0	6
2024.08.20	16:00:00	98.538	98.563	98.397	98.479	5784	0	6
2024.08.20	17:00:00	98.479	98.576	98.151	98.193	6556	0	6
2024.08.20	18:00:00	98.194	98.281	98.077	98.194	5208	0	6
2024.08.20	19:00:00	98.195	98.209	97.932	97.940	4094	0	6
2024.08.20	20:00:00	97.939	98.024	97.867	98.022	3423	0	6
2024.08.20	21:00:00	98.021	98.151	98.020	98.075	2991	0	6
2024.08.20	22:00:00	98.075	98.115	98.039	98.048	2820	0	6
2024.08.20	23:00:00	98.053	98.081	97.972	98.003	1601	0	5
2024.08.21	00:00:00	97.909	97.941	97.840	97.859	1058	0	30
2024.08.21	01:00:00	97.882	97.937	97.799	97.891	2414	0	6
2024.08.21	02:00:00	97.890	98.060	97.794	98.039	3729	0	6
2024.08.21	03:00:00	98.038	98.251	97.852	98.179	5296	0	6
2024.08.21	04:00:00	98.179	98.232	97.998	98.058	5541	0	6
2024.08.21	05:00:00	98.058	98.120	97.945	98.026	4116	0	6
2024.08.21	06:00:00	98.031	98.223	98.010	98.123	3597	0	6
2024.08.21	07:00:00	98.120	98.294	98.044	98.246	3323	0	6
2024.08.21	08:00:00	98.246	98.370	98.139	98.203	3587	0	6
2024.08.21	09:00:00	98.203	98.456	98.141	98.403	4734	0	6
2024.08.21	10:00:00	98.412	98.496	98.243	98.420	5391	0	6
2024.08.21	11:00:00	98.421	98.448	98.287	98.362	4497	0	6
2024.08.21	12:00:00	98.363	98.510	98.332	98.447	3913	0	6
2024.08.21	13:00:00	98.447	98.584	98.375	98.551	3526	0	6
2024.08.21	14:00:00	98.550	98.555	98.366	98.421	3575	0	6
2024.08.21	15:00:00	98.423	98.427	98.271	98.294	4490	0	6
2024.08.21	16:00:00	98.290	98.291	98.056	98.248	5605	0	6
2024.08.21	17:00:00	98.253	98.931	97.993	98.142	8197	0	6
2024.08.21	18:00:00	98.140	98.178	97.950	98.000	6390	0	6
2024.08.21	19:00:00	98.000	98.005	97.798	97.877	4768	0	6
2024.08.21	20:00:00	97.878	97.905	97.753	97.852	3706	0	6
2024.08.21	21:00:00	97.824	97.846	97.633	97.727	5028	0	7
2024.08.21	22:00:00	97.728	97.796	97.657	97.768	3826	0	6
2024.08.21	23:00:00	97.768	97.971	97.766	97.966	1954	0	5
2024.08.22	00:00:00	97.738	97.929	97.668	97.870	845	0	47
2024.08.22	01:00:00	97.869	97.929	97.785	97.807	1679	0	6
2024.08.22	02:00:00	97.807	97.959	97.789	97.948	2591	0	6
2024.08.22	03:00:00	97.948	98.138	97.832	98.003	4495	0	6
2024.08.22	04:00:00	98.004	98.136	97.938	98.116	4127	0	6
2024.08.22	05:00:00	98.117	98.133	97.801	97.892	3634	0	6
2024.08.22	06:00:00	97.892	97.941	97.742	97.798	2942	0	6
2024.08.22	07:00:00	97.799	97.858	97.598	97.749	3530	0	6
2024.08.22	08:00:00	97.751	97.921	97.691	97.891	2976	0	6
2024.08.22	09:00:00	97.886	98.041	97.881	97.997	4163	0	6
2024.08.22	10:00:00	97.996	98.156	97.825	98.018	4755	0	6
2024.08.22	11:00:00	98.018	98.322	98.018	98.244	4401	0	6
2024.08.22	12:00:00	98.245	98.284	98.134	98.134	3650	0	6
2024.08.22	13:00:00	98.134	98.307	98.089	98.190	3468	0	6
2024.08.22	14:00:00	98.190	98.337	98.154	98.260	3734	0	6
2024.08.22	15:00:00	98.260	98.421	98.182	98.348	5110	0	6
2024.08.22	16:00:00	98.348	98.355	98.104	98.258	6146	0	6
2024.08.22	17:00:00	98.256	98.330	98.099	98.188	6298	0	6
2024.08.22	18:00:00	98.187	98.213	97.786	97.910	5179	0	6
2024.08.22	19:00:00	97.910	98.242	97.898	98.131	4503	0	6
2024.08.22	20:00:00	98.130	98.253	97.981	97.993	4594	0	6
2024.08.22	21:00:00	97.994	98.128	97.956	98.050	3648	0	6
2024.08.22	22:00:00	98.052	98.112	98.018	98.078	3255	0	6
2024.08.22	23:00:00	98.077	98.137	98.054	98.109	1265	0	6
2024.08.23	00:00:00	98.043	98.069	98.002	98.016	536	0	25
2024.08.23	01:00:00	98.031	98.066	97.980	98.002	1346	0	6
2024.08.23	02:00:00	98.000	98.072	97.918	98.058	2246	0	6
2024.08.23	03:00:00	98.059	98.145	97.915	98.006	4934	0	6
2024.08.23	04:00:00	98.005	98.064	97.697	97.707	5256	0	6
2024.08.23	05:00:00	97.702	97.786	97.565	97.737	4505	0	6
2024.08.23	06:00:00	97.738	97.882	97.702	97.851	3162	0	6
2024.08.23	07:00:00	97.851	98.071	97.809	98.011	3136	0	6
2024.08.23	08:00:00	98.011	98.011	97.798	97.890	3034	0	6
2024.08.23	09:00:00	97.890	97.948	97.748	97.827	4212	0	6
2024.08.23	10:00:00	97.828	98.125	97.796	98.036	4800	0	6
2024.08.23	11:00:00	98.034	98.169	97.959	98.132	4200	0	6
2024.08.23	12:00:00	98.131	98.325	98.127	98.320	3681	0	6
2024.08.23	13:00:00	98.320	98.326	98.212	98.251	2980	0	6
2024.08.23	14:00:00	98.251	98.347	98.212	98.298	2873	0	6
2024.08.23	15:00:00	98.300	98.376	98.234	98.267	4345	0	6
2024.08.23	16:00:00	98.269	98.502	98.238	98.429	5144	0	6
2024.08.23	17:00:00	98.416	98.608	98.167	98.323	8323	0	6
2024.08.23	18:00:00	98.323	98.429	98.161	98.163	6886	0	6
2024.08.23	19:00:00	98.163	98.255	98.092	98.240	5724	0	6
2024.08.23	20:00:00	98.241	98.320	98.076	98.103	4403	0	6
2024.08.23	21:00:00	98.099	98.139	97.965	97.993	4367	0	6
2024.08.23	22:00:00	97.993	98.048	97.873	98.018	3702	0	6
2024.08.23	23:00:00	98.013	98.153	98.008	98.143	1690	0	5
2024.08.26	00:00:00	97.859	97.959	97.776	97.797	597	0	58
2024.08.26	01:00:00	97.843	98.049	97.621	97.665	3019	0	6
2024.08.26	02:00:00	97.661	97.745	97.445	97.682	4714	0	6
2024.08.26	03:00:00	97.683	97.766	97.430	97.585	5864	0	6
2024.08.26	04:00:00	97.584	97.643	97.453	97.563	5508	0	6
2024.08.26	05:00:00	97.563	97.687	97.476	97.637	3955	0	6
2024.08.26	06:00:00	97.638	97.672	97.545	97.596	3974	0	6
2024.08.26	07:00:00	97.598	97.605	97.441	97.592	3354	0	6
2024.08.26	08:00:00	97.593	97.701	97.506	97.582	3399	0	6
2024.08.26	09:00:00	97.583	97.600	97.351	97.391	4718	0	6
2024.08.26	10:00:00	97.395	97.482	97.262	97.474	4577	0	6
2024.08.26	11:00:00	97.474	97.548	97.444	97.458	3910	0	6
2024.08.26	12:00:00	97.457	97.556	97.433	97.511	2896	0	6
2024.08.26	13:00:00	97.511	97.624	97.507	97.606	3025	0	6
2024.08.26	14:00:00	97.605	97.633	97.534	97.563	3844	0	6
2024.08.26	15:00:00	97.563	97.730	97.504	97.520	4674	0	6
2024.08.26	16:00:00	97.523	97.883	97.457	97.875	5715	0	6
2024.08.26	17:00:00	97.876	97.917	97.713	97.759	5887	0	6
2024.08.26	18:00:00	97.756	97.950	97.741	97.855	4561	0	6
2024.08.26	19:00:00	97.855	98.043	97.836	97.969	3427	0	6
2024.08.26	20:00:00	97.971	98.012	97.887	97.954	3286	0	6
2024.08.26	21:00:00	97.953	98.024	97.894	97.932	3003	0	6
2024.08.26	22:00:00	97.932	97.980	97.901	97.937	2402	0	6
2024.08.26	23:00:00	97.937	97.939	97.800	97.849	1355	0	6
2024.08.27	00:00:00	97.839	97.864	97.779	97.822	310	0	35
2024.08.27	01:00:00	97.833	97.846	97.723	97.753	1549	0	6
2024.08.27	02:00:00	97.753	97.888	97.691	97.874	2327	0	6
2024.08.27	03:00:00	97.871	98.050	97.797	97.953	4020	0	6
2024.08.27	04:00:00	97.955	98.106	97.945	98.078	4141	0	6
2024.08.27	05:00:00	98.078	98.244	98.024	98.205	3215	0	6
2024.08.27	06:00:00	98.204	98.345	98.159	98.251	2768	0	6
2024.08.27	07:00:00	98.248	98.255	98.099	98.120	2870	0	6
2024.08.27	08:00:00	98.122	98.326	98.112	98.270	3175	0	6
2024.08.27	09:00:00	98.271	98.338	98.127	98.178	4044	0	6
2024.08.27	10:00:00	98.175	98.353	98.160	98.200	5006	0	6
2024.08.27	11:00:00	98.199	98.414	98.188	98.304	4035	0	6
2024.08.27	12:00:00	98.304	98.318	98.184	98.227	3835	0	6
2024.08.27	13:00:00	98.226	98.257	98.116	98.175	3521	0	6
2024.08.27	14:00:00	98.175	98.263	98.012	98.023	4070	0	6
2024.08.27	15:00:00	98.020	98.020	97.755	97.796	4737	0	6
2024.08.27	16:00:00	97.798	97.878	97.684	97.780	5610	0	6
2024.08.27	17:00:00	97.781	97.972	97.690	97.804	6285	0	6
2024.08.27	18:00:00	97.805	97.903	97.689	97.787	4782	0	6
2024.08.27	19:00:00	97.784	97.801	97.665	97.682	3210	0	6
2024.08.27	20:00:00	97.682	97.855	97.663	97.849	3225	0	6
2024.08.27	21:00:00	97.849	97.884	97.768	97.817	2980	0	6
2024.08.27	22:00:00	97.817	97.834	97.751	97.798	2416	0	6
2024.08.27	23:00:00	97.798	97.817	97.766	97.781	1248	0	5
2024.08.28	00:00:00	97.703	97.787	97.703	97.772	499	0	28
2024.08.28	01:00:00	97.784	97.795	97.580	97.664	2024	0	6
2024.08.28	02:00:00	97.659	97.731	97.574	97.710	2450	0	6
2024.08.28	03:00:00	97.711	97.978	97.685	97.837	4427	0	6
2024.08.28	04:00:00	97.838	98.225	97.817	98.154	5011	0	6
2024.08.28	05:00:00	98.155	98.239	98.102	98.203	4075	0	6
2024.08.28	06:00:00	98.201	98.247	98.104	98.208	3089	0	6
2024.08.28	07:00:00	98.209	98.254	98.059	98.081	2925	0	6
2024.08.28	08:00:00	98.081	98.101	97.959	98.017	3930	0	6
2024.08.28	09:00:00	98.016	98.279	98.002	98.191	4210	0	6
2024.08.28	10:00:00	98.190	98.232	98.030	98.226	4387	0	6
2024.08.28	11:00:00	98.228	98.249	98.038	98.108	3924	0	6
2024.08.28	12:00:00	98.108	98.110	97.886	98.003	3871	0	6
2024.08.28	13:00:00	98.004	98.118	97.965	98.014	3508	0	6
2024.08.28	14:00:00	98.013	98.086	97.803	97.832	3422	0	6
2024.08.28	15:00:00	97.832	98.074	97.813	98.044	4684	0	6
2024.08.28	16:00:00	98.043	98.278	98.037	98.165	5463	0	6
2024.08.28	17:00:00	98.160	98.230	98.056	98.119	5667	0	6
2024.08.28	18:00:00	98.118	98.199	97.913	97.963	5340	0	6
2024.08.28	19:00:00	97.964	98.080	97.841	98.072	3797	0	6
2024.08.28	20:00:00	98.069	98.101	97.811	97.852	3802	0	6
2024.08.28	21:00:00	97.852	98.069	97.792	98.036	3599	0	6
2024.08.28	22:00:00	98.035	98.168	98.032	98.101	3137	0	6
2024.08.28	23:00:00	98.101	98.198	97.911	98.086	3174	0	6
2024.08.29	00:00:00	98.025	98.038	97.954	97.982	410	0	36
2024.08.29	01:00:00	97.997	98.030	97.879	97.890	2645	0	6
2024.08.29	02:00:00	97.890	97.996	97.849	97.970	2925	0	6
2024.08.29	03:00:00	97.968	98.284	97.886	98.203	4633	0	6
2024.08.29	04:00:00	98.205	98.286	98.131	98.206	4446	0	6
2024.08.29	05:00:00	98.206	98.268	98.115	98.191	3471	0	6
2024.08.29	06:00:00	98.190	98.257	98.101	98.230	2991	0	6
2024.08.29	07:00:00	98.233	98.450	98.221	98.428	3259	0	6
2024.08.29	08:00:00	98.426	98.544	98.382	98.421	3899	0	6
2024.08.29	09:00:00	98.415	98.480	98.302	98.448	4115	0	6
2024.08.29	10:00:00	98.448	98.651	98.417	98.589	4596	0	6
2024.08.29	11:00:00	98.581	98.591	98.245	98.486	5745	0	6
2024.08.29	12:00:00	98.486	98.651	98.474	98.586	4503	0	6
2024.08.29	13:00:00	98.588	98.626	98.508	98.550	3764	0	6
2024.08.29	14:00:00	98.551	98.632	98.538	98.571	3832	0	6
2024.08.29	15:00:00	98.568	98.954	98.505	98.906	5811	0	6
2024.08.29	16:00:00	98.903	98.932	98.637	98.694	6481	0	6
2024.08.29	17:00:00	98.692	98.876	98.572	98.705	6338	0	6
2024.08.29	18:00:00	98.703	98.744	98.590	98.662	4818	0	6
2024.08.29	19:00:00	98.661	98.716	98.595	98.651	3901	0	6
2024.08.29	20:00:00	98.650	98.657	98.542	98.632	3546	0	6
2024.08.29	21:00:00	98.632	98.651	98.330	98.422	4630	0	6
2024.08.29	22:00:00	98.422	98.585	98.387	98.507	4665	0	6
2024.08.29	23:00:00	98.507	98.583	98.505	98.580	2443	0	5
2024.08.30	00:00:00	98.442	98.589	98.406	98.550	425	0	31
2024.08.30	01:00:00	98.532	98.586	98.464	98.501	1325	0	6
2024.08.30	02:00:00	98.499	98.593	98.459	98.459	2163	0	6
2024.08.30	03:00:00	98.460	98.501	98.337	98.397	4064	0	6
2024.08.30	04:00:00	98.394	98.497	98.314	98.340	4279	0	6
2024.08.30	05:00:00	98.340	98.443	98.255	98.437	3134	0	6
2024.08.30	06:00:00	98.438	98.583	98.414	98.543	2588	0	6
2024.08.30	07:00:00	98.544	98.569	98.476	98.496	2625	0	6
2024.08.30	08:00:00	98.494	98.639	98.475	98.568	2699	0	6
2024.08.30	09:00:00	98.568	98.694	98.568	98.627	3579	0	6
2024.08.30	10:00:00	98.622	98.711	98.563	98.670	3765	0	6
2024.08.30	11:00:00	98.670	98.814	98.618	98.779	3392	0	6
2024.08.30	12:00:00	98.780	98.803	98.731	98.782	3041	0	6
2024.08.30	13:00:00	98.784	98.821	98.697	98.780	3124	0	6
2024.08.30	14:00:00	98.780	98.885	98.717	98.861	3098	0	6
2024.08.30	15:00:00	98.862	98.966	98.756	98.808	5132	0	7
2024.08.30	16:00:00	98.806	98.813	98.555	98.726	5970	0	7
2024.08.30	17:00:00	98.707	98.916	98.581	98.766	6618	0	6
2024.08.30	18:00:00	98.766	98.811	98.586	98.734	5708	0	6
2024.08.30	19:00:00	98.735	98.825	98.640	98.820	4907	0	7
2024.08.30	20:00:00	98.819	98.859	98.739	98.801	3922	0	6
2024.08.30	21:00:00	98.800	98.900	98.787	98.853	3071	0	6
2024.08.30	22:00:00	98.851	98.970	98.808	98.922	3180	0	6
2024.08.30	23:00:00	98.924	98.955	98.866	98.870	1843	0	6
2024.09.02	00:00:00	98.683	98.846	98.651	98.790	517	0	77
2024.09.02	01:00:00	98.790	99.157	98.789	99.151	1444	0	6
2024.09.02	02:00:00	99.150	99.271	99.051	99.084	2875	0	6
2024.09.02	03:00:00	99.081	99.194	99.029	99.042	4252	0	6
2024.09.02	04:00:00	99.041	99.129	98.942	98.968	3807	0	6
2024.09.02	05:00:00	98.967	98.967	98.702	98.737	3762	0	6
2024.09.02	06:00:00	98.741	98.764	98.621	98.720	3225	0	6
2024.09.02	07:00:00	98.722	98.722	98.542	98.664	2705	0	6
2024.09.02	08:00:00	98.670	98.974	98.667	98.842	2760	0	6
2024.09.02	09:00:00	98.841	99.174	98.797	99.083	3546	0	7
2024.09.02	10:00:00	99.079	99.286	99.017	99.285	4422	0	6
2024.09.02	11:00:00	99.283	99.631	99.275	99.501	4510	0	7
2024.09.02	12:00:00	99.500	99.540	99.432	99.490	3236	0	6
2024.09.02	13:00:00	99.490	99.514	99.435	99.489	2525	0	6
2024.09.02	14:00:00	99.497	99.614	99.447	99.602	2630	0	6
2024.09.02	15:00:00	99.600	99.691	99.555	99.653	2695	0	6
2024.09.02	16:00:00	99.653	99.772	99.562	99.627	3335	0	6
2024.09.02	17:00:00	99.627	99.863	99.535	99.783	3430	0	6
2024.09.02	18:00:00	99.781	99.801	99.728	99.760	2025	0	6
2024.09.02	19:00:00	99.762	99.775	99.687	99.697	1430	0	9
2024.09.02	20:00:00	99.697	99.780	99.697	99.778	583	0	8
2024.09.02	21:00:00	99.777	99.813	99.764	99.793	495	0	9
2024.09.02	22:00:00	99.794	99.807	99.770	99.791	472	0	9
2024.09.02	23:00:00	99.806	99.809	99.742	99.774	628	0	10
2024.09.03	00:00:00	99.712	99.755	99.623	99.718	447	0	34
2024.09.03	01:00:00	99.724	99.769	99.689	99.732	800	0	6
2024.09.03	02:00:00	99.732	99.744	99.547	99.598	2019	0	6
2024.09.03	03:00:00	99.598	99.839	99.570	99.808	5119	0	6
2024.09.03	04:00:00	99.802	99.827	99.381	99.402	4675	0	6
2024.09.03	05:00:00	99.400	99.479	99.177	99.188	4300	0	6
2024.09.03	06:00:00	99.186	99.240	98.770	98.840	4875	0	6
2024.09.03	07:00:00	98.839	98.840	98.570	98.793	4346	0	6
2024.09.03	08:00:00	98.793	98.867	98.488	98.613	4106	0	6
2024.09.03	09:00:00	98.613	98.636	98.380	98.427	4976	0	6
2024.09.03	10:00:00	98.427	98.735	98.395	98.491	5615	0	6
2024.09.03	11:00:00	98.486	98.538	98.262	98.376	5230	0	6
2024.09.03	12:00:00	98.367	98.403	98.276	98.281	4013	0	7
2024.09.03	13:00:00	98.281	98.330	98.207	98.297	3721	0	6
