<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.04.01	04:00:00	163.358	163.385	163.143	163.281	8304	0	0
2024.04.01	08:00:00	163.282	163.372	163.196	163.295	7298	0	0
2024.04.01	12:00:00	163.293	163.348	163.175	163.295	8284	0	0
2024.04.01	16:00:00	163.293	163.376	162.817	162.873	12391	0	1
2024.04.01	20:00:00	162.876	162.923	162.791	162.907	6727	0	1
2024.04.02	00:00:00	162.843	162.944	162.614	162.867	6858	0	1
2024.04.02	04:00:00	162.865	162.943	162.746	162.891	8246	0	1
2024.04.02	08:00:00	162.891	162.953	162.617	162.733	11676	0	1
2024.04.02	12:00:00	162.735	163.110	162.735	163.053	11192	0	1
2024.04.02	16:00:00	163.052	163.332	163.024	163.239	14366	0	1
2024.04.02	20:00:00	163.232	163.249	163.131	163.212	7013	0	1
2024.04.03	00:00:00	163.149	163.296	163.066	163.207	5947	0	1
2024.04.03	04:00:00	163.206	163.380	163.178	163.337	7366	0	1
2024.04.03	08:00:00	163.337	163.494	163.260	163.440	9187	0	1
2024.04.03	12:00:00	163.438	163.744	163.354	163.662	11206	0	1
2024.04.03	16:00:00	163.667	164.322	163.651	164.242	15554	0	1
2024.04.03	20:00:00	164.242	164.372	164.212	164.365	7280	0	0
2024.04.04	00:00:00	164.302	164.404	164.251	164.347	6170	0	1
2024.04.04	04:00:00	164.345	164.504	164.319	164.481	6237	0	1
2024.04.04	08:00:00	164.479	164.809	164.377	164.792	10663	0	0
2024.04.04	12:00:00	164.790	164.859	164.647	164.810	9351	0	1
2024.04.04	16:00:00	164.810	164.914	164.655	164.671	11081	0	1
2024.04.04	20:00:00	164.670	164.732	163.791	164.009	12387	0	0
2024.04.05	00:00:00	163.939	164.019	163.495	163.611	10014	0	1
2024.04.05	04:00:00	163.610	163.804	163.481	163.711	10114	0	0
2024.04.05	08:00:00	163.711	164.220	163.602	164.091	11357	0	1
2024.04.05	12:00:00	164.087	164.193	163.818	163.929	12598	0	1
2024.04.05	16:00:00	163.929	164.435	163.704	164.248	16499	0	1
2024.04.05	20:00:00	164.251	164.337	164.171	164.289	9138	0	1
2024.04.08	00:00:00	164.276	164.383	163.937	164.257	7257	0	1
2024.04.08	04:00:00	164.256	164.545	164.236	164.425	8888	0	1
2024.04.08	08:00:00	164.426	164.570	164.385	164.417	11445	0	1
2024.04.08	12:00:00	164.416	164.558	164.364	164.550	9591	0	1
2024.04.08	16:00:00	164.552	164.847	164.550	164.743	11932	0	1
2024.04.08	20:00:00	164.743	164.904	164.696	164.885	6151	0	1
2024.04.09	00:00:00	164.775	164.961	164.755	164.952	6276	0	1
2024.04.09	04:00:00	164.956	164.979	164.828	164.901	6911	0	1
2024.04.09	08:00:00	164.902	164.987	164.796	164.914	9230	0	1
2024.04.09	12:00:00	164.914	165.171	164.826	165.135	11018	0	1
2024.04.09	16:00:00	165.136	165.172	164.540	164.631	13376	0	1
2024.04.09	20:00:00	164.629	164.787	164.593	164.772	7315	0	1
2024.04.10	00:00:00	164.670	164.824	164.591	164.730	6420	0	1
2024.04.10	04:00:00	164.730	164.794	164.646	164.723	8158	0	1
2024.04.10	08:00:00	164.722	164.921	164.657	164.918	9341	0	1
2024.04.10	12:00:00	164.919	164.994	163.923	164.283	12134	0	1
2024.04.10	16:00:00	164.284	164.347	164.071	164.197	17812	0	1
2024.04.10	20:00:00	164.196	164.601	164.031	164.501	13335	0	1
2024.04.11	00:00:00	164.385	164.523	164.156	164.186	9046	0	1
2024.04.11	04:00:00	164.186	164.365	164.134	164.303	8444	0	1
2024.04.11	08:00:00	164.301	164.698	164.289	164.589	12969	0	1
2024.04.11	12:00:00	164.588	164.623	163.937	164.175	15969	0	1
2024.04.11	16:00:00	164.177	164.528	163.992	164.225	17181	0	1
2024.04.11	20:00:00	164.225	164.412	164.205	164.404	9120	0	1
2024.04.12	00:00:00	164.334	164.405	164.067	164.073	6453	0	1
2024.04.12	04:00:00	164.076	164.320	164.076	164.136	8556	0	1
2024.04.12	08:00:00	164.137	164.167	163.571	163.593	12966	0	1
2024.04.12	12:00:00	163.593	163.640	162.499	162.609	14424	0	1
2024.04.12	16:00:00	162.614	163.120	162.270	162.930	18426	0	1
2024.04.12	20:00:00	162.931	163.145	162.867	163.057	9759	0	1
2024.04.15	00:00:00	162.801	163.369	162.686	163.369	17461	0	1
2024.04.15	04:00:00	163.370	163.867	163.351	163.817	7983	0	1
2024.04.15	08:00:00	163.817	164.126	163.812	163.965	12551	0	1
2024.04.15	12:00:00	163.967	164.216	163.866	164.169	11373	0	1
2024.04.15	16:00:00	164.169	164.435	163.655	164.112	14726	0	1
2024.04.15	20:00:00	164.113	164.113	163.749	163.896	10140	0	1
2024.04.16	00:00:00	163.885	163.925	163.718	163.828	5426	0	1
2024.04.16	04:00:00	163.833	163.903	163.674	163.743	7878	0	1
2024.04.16	08:00:00	163.741	164.095	163.696	164.025	11641	0	1
2024.04.16	12:00:00	164.025	164.675	164.025	164.524	11722	0	1
2024.04.16	16:00:00	164.525	164.609	163.773	164.241	15068	0	1
2024.04.16	20:00:00	164.242	164.423	164.076	164.303	11510	0	7
2024.04.17	00:00:00	164.176	164.361	164.153	164.316	5866	0	6
2024.04.17	04:00:00	164.315	164.492	164.278	164.310	6694	0	1
2024.04.17	08:00:00	164.312	164.530	163.925	164.459	11500	0	1
2024.04.17	12:00:00	164.463	164.638	164.380	164.442	10178	0	1
2024.04.17	16:00:00	164.440	164.743	164.256	164.299	14533	0	1
2024.04.17	20:00:00	164.298	164.808	164.234	164.770	12320	0	1
2024.04.18	00:00:00	164.709	164.746	164.545	164.618	6344	0	1
2024.04.18	04:00:00	164.619	164.792	164.359	164.760	9824	0	1
2024.04.18	08:00:00	164.759	164.896	164.687	164.828	12259	0	1
2024.04.18	12:00:00	164.828	164.948	164.602	164.603	12632	0	1
2024.04.18	16:00:00	164.602	164.862	164.540	164.720	16398	0	1
2024.04.18	20:00:00	164.719	164.739	164.520	164.597	9886	0	1
2024.04.19	00:00:00	164.522	164.631	164.393	164.502	6228	0	1
2024.04.19	04:00:00	164.501	164.507	163.021	164.115	21319	0	1
2024.04.19	08:00:00	164.115	164.670	163.889	164.381	17528	0	1
2024.04.19	12:00:00	164.382	164.956	164.375	164.818	14062	0	1
2024.04.19	16:00:00	164.815	165.027	164.490	164.682	16853	0	1
2024.04.19	20:00:00	164.682	164.810	164.596	164.788	11009	0	0
2024.04.22	00:00:00	164.766	164.952	164.530	164.776	7200	0	1
2024.04.22	04:00:00	164.776	165.062	164.755	165.010	7945	0	1
2024.04.22	08:00:00	165.009	165.103	164.697	164.882	12258	0	1
2024.04.22	12:00:00	164.882	164.953	164.488	164.644	11328	0	1
2024.04.22	16:00:00	164.646	164.913	164.398	164.837	11971	0	1
2024.04.22	20:00:00	164.838	165.027	164.824	164.955	6463	0	2
2024.04.23	00:00:00	164.924	164.995	164.874	164.982	5082	0	1
2024.04.23	04:00:00	164.981	165.007	164.825	164.880	7049	0	1
2024.04.23	08:00:00	164.880	165.607	164.623	165.230	12617	0	1
2024.04.23	12:00:00	165.229	165.282	164.909	165.218	11545	0	1
2024.04.23	16:00:00	165.217	165.736	165.084	165.659	15455	0	0
2024.04.23	20:00:00	165.659	165.736	165.432	165.709	7682	0	3
2024.04.24	00:00:00	165.600	165.803	165.568	165.775	4649	0	1
2024.04.24	04:00:00	165.775	165.850	165.734	165.759	6460	0	1
2024.04.24	08:00:00	165.758	165.810	165.432	165.482	10287	0	1
2024.04.24	12:00:00	165.485	165.740	165.381	165.590	10590	0	1
2024.04.24	16:00:00	165.589	165.879	165.519	165.826	14359	0	1
2024.04.24	20:00:00	165.825	166.225	165.821	166.196	9058	0	1
2024.04.25	00:00:00	166.084	166.345	165.953	166.308	5775	0	1
2024.04.25	04:00:00	166.309	166.661	166.243	166.626	7952	0	1
2024.04.25	08:00:00	166.627	167.016	166.627	166.976	11904	0	1
2024.04.25	12:00:00	166.974	167.004	166.241	166.456	12430	0	1
2024.04.25	16:00:00	166.460	166.947	165.939	166.886	17877	0	1
2024.04.25	20:00:00	166.887	167.086	166.806	167.013	9967	0	1
2024.04.26	00:00:00	166.896	166.985	166.802	166.944	5160	0	1
2024.04.26	04:00:00	166.944	167.490	166.680	167.475	8835	0	1
2024.04.26	08:00:00	167.476	168.350	166.465	168.115	15851	0	1
2024.04.26	12:00:00	168.151	168.357	167.776	168.058	15266	0	1
2024.04.26	16:00:00	168.061	168.672	167.779	168.592	18246	0	0
2024.04.26	20:00:00	168.592	169.397	168.531	169.255	9545	0	2
2024.04.29	00:00:00	168.811	169.511	168.787	169.398	8358	0	1
2024.04.29	04:00:00	169.395	171.594	166.535	167.676	19244	0	0
2024.04.29	08:00:00	167.673	168.558	165.642	166.833	24356	0	0
2024.04.29	12:00:00	166.843	167.704	166.310	167.392	17478	0	1
2024.04.29	16:00:00	167.399	167.979	166.372	167.138	16150	0	1
2024.04.29	20:00:00	167.105	167.611	166.815	167.573	12740	0	1
2024.04.30	00:00:00	167.472	167.977	167.217	167.924	8573	0	1
2024.04.30	04:00:00	167.927	168.018	167.624	167.719	10388	0	1
2024.04.30	08:00:00	167.719	168.056	167.407	167.995	13802	0	1
2024.04.30	12:00:00	168.006	168.500	167.973	168.383	14361	0	1
2024.04.30	16:00:00	168.385	168.600	168.031	168.053	17070	0	1
2024.04.30	20:00:00	168.056	168.336	168.037	168.234	9360	0	1
2024.05.01	00:00:00	168.203	168.365	168.117	168.217	7644	0	1
2024.05.01	04:00:00	168.206	168.332	168.182	168.235	7900	0	1
2024.05.01	08:00:00	168.235	168.561	168.195	168.553	8763	0	1
2024.05.01	12:00:00	168.553	168.641	168.445	168.607	9223	0	1
2024.05.01	16:00:00	168.606	168.640	168.221	168.226	13078	0	1
2024.05.01	20:00:00	168.225	168.668	164.045	165.480	21381	0	0
2024.05.02	00:00:00	165.405	167.218	165.162	167.134	14843	0	1
2024.05.02	04:00:00	167.133	167.384	166.904	167.027	13469	0	1
2024.05.02	08:00:00	167.025	167.100	166.054	166.086	17243	0	1
2024.05.02	12:00:00	166.085	166.247	165.319	165.365	15433	0	1
2024.05.02	16:00:00	165.367	165.558	164.332	164.792	19892	0	1
2024.05.02	20:00:00	164.802	165.006	164.222	164.790	12811	0	4
2024.05.03	00:00:00	164.722	164.930	164.045	164.356	9633	0	4
2024.05.03	04:00:00	164.357	164.462	164.020	164.120	11216	0	4
2024.05.03	08:00:00	164.125	164.736	164.100	164.576	14038	0	1
2024.05.03	12:00:00	164.582	164.787	164.148	164.288	14566	0	1
2024.05.03	16:00:00	164.286	164.772	164.133	164.549	19013	0	4
2024.05.03	20:00:00	164.550	164.710	164.511	164.595	7818	0	4
2024.05.06	00:00:00	164.560	165.400	164.442	165.187	7061	0	4
2024.05.06	04:00:00	165.187	165.746	165.131	165.676	10416	0	4
2024.05.06	08:00:00	165.676	165.738	165.372	165.549	12775	0	1
2024.05.06	12:00:00	165.547	165.726	165.497	165.606	11522	0	1
2024.05.06	16:00:00	165.607	165.984	165.593	165.818	12175	0	3
2024.05.06	20:00:00	165.818	165.866	165.719	165.730	8215	0	4
2024.05.07	00:00:00	165.628	166.120	165.628	165.866	6431	0	4
2024.05.07	04:00:00	165.872	166.471	165.808	166.306	10363	0	4
2024.05.07	08:00:00	166.307	166.396	165.641	166.196	12540	0	1
2024.05.07	12:00:00	166.198	166.527	166.140	166.383	10843	0	1
2024.05.07	16:00:00	166.383	166.566	166.226	166.400	12148	0	4
2024.05.07	20:00:00	166.400	166.416	166.267	166.367	8303	0	4
2024.05.08	00:00:00	166.148	166.513	166.137	166.471	6121	0	4
2024.05.08	04:00:00	166.475	166.742	166.401	166.675	9433	0	4
2024.05.08	08:00:00	166.671	167.014	166.632	166.999	11663	0	0
2024.05.08	12:00:00	167.001	167.279	166.895	167.264	11763	0	1
2024.05.08	16:00:00	167.264	167.342	167.064	167.144	11841	0	4
2024.05.08	20:00:00	167.145	167.256	167.093	167.199	6314	0	4
2024.05.09	00:00:00	167.064	167.254	166.740	167.190	6783	0	4
2024.05.09	04:00:00	167.190	167.272	167.039	167.168	7818	0	4
2024.05.09	08:00:00	167.161	167.321	167.141	167.194	9765	0	1
2024.05.09	12:00:00	167.195	167.525	167.143	167.523	12655	0	1
2024.05.09	16:00:00	167.523	167.747	167.378	167.704	12680	0	4
2024.05.09	20:00:00	167.702	167.708	167.535	167.615	6693	0	4
2024.05.10	00:00:00	167.610	167.721	167.416	167.648	5853	0	4
2024.05.10	04:00:00	167.647	167.841	167.598	167.719	7741	0	4
2024.05.10	08:00:00	167.718	167.957	167.624	167.874	12202	0	1
2024.05.10	12:00:00	167.875	167.966	167.779	167.823	11296	0	1
2024.05.10	16:00:00	167.823	167.960	167.676	167.918	13543	0	4
2024.05.10	20:00:00	167.918	167.940	167.729	167.750	7129	0	4
2024.05.13	00:00:00	167.734	167.954	167.632	167.921	6088	0	4
2024.05.13	04:00:00	167.922	167.937	167.514	167.795	10055	0	4
2024.05.13	08:00:00	167.794	168.091	167.780	168.091	12647	0	1
2024.05.13	12:00:00	168.088	168.280	167.983	168.186	11546	0	1
2024.05.13	16:00:00	168.186	168.656	168.169	168.613	13174	0	4
2024.05.13	20:00:00	168.612	168.633	168.482	168.555	7355	0	4
2024.05.14	00:00:00	168.461	168.703	168.376	168.606	5749	0	4
2024.05.14	04:00:00	168.602	168.780	168.602	168.692	7797	0	4
2024.05.14	08:00:00	168.693	168.864	168.553	168.719	10875	0	1
2024.05.14	12:00:00	168.720	169.214	168.630	169.159	12379	0	1
2024.05.14	16:00:00	169.156	169.356	169.021	169.265	13723	0	4
2024.05.14	20:00:00	169.264	169.337	169.205	169.253	6327	0	4
2024.05.15	00:00:00	169.148	169.336	169.143	169.164	5452	0	4
2024.05.15	04:00:00	169.160	169.397	169.080	169.202	8067	0	4
2024.05.15	08:00:00	169.203	169.307	168.485	168.565	13749	0	1
2024.05.15	12:00:00	168.567	168.787	168.058	168.479	15751	0	1
2024.05.15	16:00:00	168.479	168.842	168.244	168.491	18712	0	4
2024.05.15	20:00:00	168.491	168.653	168.282	168.575	9672	0	0
2024.05.16	00:00:00	168.506	168.537	167.326	167.394	10441	0	4
2024.05.16	04:00:00	167.392	167.936	167.351	167.552	14184	0	4
2024.05.16	08:00:00	167.556	168.257	167.458	168.221	15451	0	0
2024.05.16	12:00:00	168.224	168.745	168.081	168.716	14176	0	1
2024.05.16	16:00:00	168.716	168.894	168.664	168.825	15335	0	4
2024.05.16	20:00:00	168.824	168.905	168.720	168.877	8085	0	4
2024.05.17	00:00:00	168.695	168.971	168.695	168.855	7257	0	4
2024.05.17	04:00:00	168.858	169.283	168.835	169.143	10037	0	4
2024.05.17	08:00:00	169.139	169.277	169.006	169.026	11736	0	1
2024.05.17	12:00:00	169.026	169.084	168.821	168.921	11540	0	1
2024.05.17	16:00:00	168.922	169.150	168.849	169.138	14652	0	4
2024.05.17	20:00:00	169.137	169.320	169.119	169.160	8347	0	4
2024.05.20	00:00:00	169.122	169.513	169.022	169.509	5111	0	4
2024.05.20	04:00:00	169.508	169.575	169.329	169.477	7153	0	4
2024.05.20	08:00:00	169.487	169.515	169.063	169.297	11885	0	1
2024.05.20	12:00:00	169.296	169.601	169.128	169.540	11945	0	1
2024.05.20	16:00:00	169.543	169.699	169.492	169.618	13144	0	3
2024.05.20	20:00:00	169.617	169.780	169.538	169.659	7058	0	0
2024.05.21	00:00:00	169.560	169.928	169.493	169.901	5294	0	4
2024.05.21	04:00:00	169.895	169.938	169.765	169.884	8999	0	4
2024.05.21	08:00:00	169.884	169.914	169.492	169.801	13083	0	1
2024.05.21	12:00:00	169.801	169.889	169.584	169.635	12187	0	1
2024.05.21	16:00:00	169.634	169.672	169.217	169.449	15663	0	4
2024.05.21	20:00:00	169.445	169.588	169.405	169.519	6992	0	4
2024.05.22	00:00:00	169.514	169.697	169.431	169.667	5524	0	4
2024.05.22	04:00:00	169.671	169.757	169.627	169.693	8351	0	4
2024.05.22	08:00:00	169.690	169.927	169.658	169.755	12071	0	1
2024.05.22	12:00:00	169.755	169.785	169.446	169.565	12770	0	1
2024.05.22	16:00:00	169.564	169.719	169.435	169.671	14195	0	4
2024.05.22	20:00:00	169.669	169.728	169.380	169.709	10299	0	3
2024.05.23	00:00:00	169.620	169.780	169.510	169.743	6400	0	4
2024.05.23	04:00:00	169.741	169.874	169.623	169.674	9050	0	4
2024.05.23	08:00:00	169.673	170.000	169.286	169.904	13620	0	1
2024.05.23	12:00:00	169.903	170.118	169.795	170.114	12890	0	1
2024.05.23	16:00:00	170.113	170.317	169.717	169.894	17094	0	4
2024.05.23	20:00:00	169.895	169.902	169.471	169.730	11148	0	4
2024.05.24	00:00:00	169.641	169.872	169.603	169.760	6912	0	4
2024.05.24	04:00:00	169.763	169.874	169.676	169.787	8625	0	4
2024.05.24	08:00:00	169.786	170.034	169.742	169.977	11392	0	1
2024.05.24	12:00:00	169.974	170.447	169.960	170.444	11797	0	1
2024.05.24	16:00:00	170.440	170.494	170.169	170.204	14153	0	4
2024.05.24	20:00:00	170.202	170.331	170.185	170.210	7127	0	4
2024.05.27	00:00:00	170.254	170.295	170.043	170.138	5312	0	2
2024.05.27	04:00:00	170.138	170.176	169.965	170.072	7861	0	4
2024.05.27	08:00:00	170.074	170.298	170.030	170.277	9585	0	1
2024.05.27	12:00:00	170.279	170.499	170.027	170.138	9573	0	1
2024.05.27	16:00:00	170.137	170.429	170.041	170.389	8577	0	4
2024.05.27	20:00:00	170.389	170.411	170.303	170.383	3689	0	2
2024.05.28	00:00:00	170.251	170.497	170.140	170.465	6058	0	4
2024.05.28	04:00:00	170.467	170.503	170.359	170.411	9064	0	4
2024.05.28	08:00:00	170.411	170.703	170.399	170.515	10943	0	1
2024.05.28	12:00:00	170.514	170.740	170.363	170.414	10643	0	1
2024.05.28	16:00:00	170.410	170.716	170.302	170.696	13481	0	4
2024.05.28	20:00:00	170.696	170.796	170.550	170.655	9386	0	4
2024.05.29	00:00:00	170.417	170.781	170.417	170.769	6748	0	4
2024.05.29	04:00:00	170.769	170.797	170.555	170.584	8297	0	3
2024.05.29	08:00:00	170.583	170.611	170.171	170.251	14036	0	1
2024.05.29	12:00:00	170.251	170.753	170.251	170.499	12860	0	1
2024.05.29	16:00:00	170.501	170.620	170.200	170.539	14760	0	4
2024.05.29	20:00:00	170.539	170.542	170.281	170.288	8411	0	4
2024.05.30	00:00:00	170.154	170.326	169.833	169.898	6558	0	4
2024.05.30	04:00:00	169.899	170.091	169.614	169.695	10569	0	4
2024.05.30	08:00:00	169.701	169.846	169.064	169.735	16550	0	1
2024.05.30	12:00:00	169.736	169.866	169.474	169.632	14159	0	1
2024.05.30	16:00:00	169.637	169.950	169.380	169.859	15150	0	4
2024.05.30	20:00:00	169.859	169.969	169.776	169.851	8134	0	1
2024.05.31	00:00:00	169.740	170.080	169.619	169.781	7537	0	4
2024.05.31	04:00:00	169.782	169.940	169.442	169.527	12004	0	4
2024.05.31	08:00:00	169.526	170.491	169.520	170.397	14421	0	1
2024.05.31	12:00:00	170.399	170.718	170.399	170.663	14629	0	1
2024.05.31	16:00:00	170.665	170.743	170.149	170.494	17565	0	4
2024.05.31	20:00:00	170.496	170.695	170.458	170.608	9595	0	4
2024.06.03	00:00:00	170.520	170.762	170.493	170.541	8446	0	1
2024.06.03	04:00:00	170.538	170.887	170.426	170.818	10436	0	0
2024.06.03	08:00:00	170.819	170.887	170.134	170.251	13673	0	1
2024.06.03	12:00:00	170.256	170.338	169.811	170.018	14408	0	1
2024.06.03	16:00:00	170.018	170.173	169.716	169.882	18523	0	4
2024.06.03	20:00:00	169.881	170.315	169.823	170.181	10297	0	4
2024.06.04	00:00:00	170.088	170.722	170.066	170.663	7698	0	4
2024.06.04	04:00:00	170.661	170.712	170.460	170.507	9968	0	4
2024.06.04	08:00:00	170.508	170.517	168.837	168.980	17335	0	1
2024.06.04	12:00:00	168.980	169.048	168.101	168.530	19020	0	1
2024.06.04	16:00:00	168.531	168.694	168.008	168.406	19171	0	4
2024.06.04	20:00:00	168.406	168.518	168.225	168.516	10321	0	4
2024.06.05	00:00:00	168.409	169.100	168.395	168.946	7420	0	4
2024.06.05	04:00:00	168.949	169.329	168.919	169.282	9458	0	4
2024.06.05	08:00:00	169.283	169.999	169.210	169.930	13571	0	2
2024.06.05	12:00:00	169.923	169.946	169.532	169.893	12939	0	1
2024.06.05	16:00:00	169.890	170.016	169.514	169.614	18107	0	3
2024.06.05	20:00:00	169.615	169.802	169.548	169.692	7414	0	3
2024.06.06	00:00:00	169.557	169.709	169.316	169.377	7071	0	3
2024.06.06	04:00:00	169.378	169.783	169.218	169.550	11483	0	3
2024.06.06	08:00:00	169.549	170.074	169.526	169.861	13228	0	3
2024.06.06	12:00:00	169.861	170.147	169.623	170.059	13439	0	3
2024.06.06	16:00:00	170.052	170.280	169.522	169.541	16256	0	0
2024.06.06	20:00:00	169.541	169.671	169.295	169.462	8552	0	3
2024.06.07	00:00:00	169.349	169.682	169.321	169.624	6325	0	3
2024.06.07	04:00:00	169.628	169.828	169.439	169.509	10031	0	3
2024.06.07	08:00:00	169.507	169.596	168.936	169.168	14310	0	3
2024.06.07	12:00:00	169.166	169.972	169.135	169.841	14840	0	3
2024.06.07	16:00:00	169.840	169.869	169.067	169.278	18439	0	3
2024.06.07	20:00:00	169.278	169.328	169.121	169.321	9980	0	3
2024.06.10	00:00:00	168.749	169.169	168.666	169.038	8801	0	3
2024.06.10	04:00:00	169.030	169.213	168.851	168.976	10026	0	3
2024.06.10	08:00:00	168.974	169.076	168.703	168.833	14490	0	3
2024.06.10	12:00:00	168.835	168.845	168.301	168.614	13473	0	3
2024.06.10	16:00:00	168.614	168.868	168.399	168.832	11746	0	3
2024.06.10	20:00:00	168.830	169.078	168.813	169.064	7273	0	2
2024.06.11	00:00:00	168.936	169.271	168.823	169.219	5812	0	3
2024.06.11	04:00:00	169.218	169.406	169.124	169.346	7442	0	3
2024.06.11	08:00:00	169.346	169.423	168.922	168.934	10995	0	2
2024.06.11	12:00:00	168.935	169.098	168.295	168.379	15387	0	3
2024.06.11	16:00:00	168.379	168.998	168.340	168.985	13774	0	3
2024.06.11	20:00:00	168.985	168.986	168.671	168.783	7698	0	3
2024.06.12	00:00:00	168.681	168.840	168.629	168.751	5646	0	3
2024.06.12	04:00:00	168.750	168.876	168.674	168.826	7840	0	3
2024.06.12	08:00:00	168.825	169.157	168.796	169.044	10458	0	3
2024.06.12	12:00:00	169.045	169.391	168.977	169.070	13165	0	3
2024.06.12	16:00:00	169.075	169.117	168.748	168.945	19059	0	3
2024.06.12	20:00:00	168.947	169.587	168.889	169.404	16545	0	3
2024.06.13	00:00:00	169.286	169.650	169.225	169.535	7488	0	3
2024.06.13	04:00:00	169.537	169.732	169.437	169.669	9352	0	3
2024.06.13	08:00:00	169.668	170.137	169.665	169.935	12189	0	0
2024.06.13	12:00:00	169.934	170.026	169.303	169.485	14022	0	3
2024.06.13	16:00:00	169.485	169.846	168.317	168.379	18545	0	3
2024.06.13	20:00:00	168.380	168.730	168.276	168.616	9201	0	0
2024.06.14	00:00:00	168.501	168.843	168.408	168.777	6319	0	3
2024.06.14	04:00:00	168.781	169.648	168.496	169.578	11621	0	3
2024.06.14	08:00:00	169.576	169.800	168.325	168.388	18416	0	3
2024.06.14	12:00:00	168.389	168.402	167.523	168.088	21361	0	3
2024.06.14	16:00:00	168.092	168.367	167.654	168.334	17642	0	3
2024.06.14	20:00:00	168.334	168.573	168.220	168.492	7780	0	1
2024.06.17	00:00:00	168.448	168.738	168.321	168.537	7928	0	3
2024.06.17	04:00:00	168.536	168.589	168.394	168.466	8528	0	3
2024.06.17	08:00:00	168.466	168.902	167.958	168.798	15070	0	3
2024.06.17	12:00:00	168.798	169.180	168.653	169.164	13517	0	3
