<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.10.14	16:00:00	1.32614	1.32958	1.32609	1.32821	10240	0	0
2025.10.14	17:00:00	1.32820	1.33031	1.32796	1.32969	9330	0	0
2025.10.14	18:00:00	1.32970	1.33193	1.32883	1.33178	8418	0	0
2025.10.14	19:00:00	1.33178	1.33295	1.33069	1.33177	7516	0	0
2025.10.14	20:00:00	1.33173	1.33300	1.33123	1.33278	4956	0	0
2025.10.14	21:00:00	1.33278	1.33318	1.33202	1.33276	3804	0	0
2025.10.14	22:00:00	1.33275	1.33322	1.33222	1.33254	4765	0	0
2025.10.14	23:00:00	1.33257	1.33273	1.33140	1.33191	1714	0	0
2025.10.15	00:00:00	1.33154	1.33212	1.33147	1.33165	140	0	34
2025.10.15	01:00:00	1.33165	1.33229	1.33147	1.33189	1697	0	0
2025.10.15	02:00:00	1.33191	1.33248	1.33169	1.33219	1521	0	0
2025.10.15	03:00:00	1.33217	1.33309	1.33197	1.33287	4233	0	0
2025.10.15	04:00:00	1.33287	1.33407	1.33253	1.33397	4470	0	0
2025.10.15	05:00:00	1.33399	1.33515	1.33394	1.33494	3514	0	0
2025.10.15	06:00:00	1.33493	1.33538	1.33478	1.33511	2572	0	0
2025.10.15	07:00:00	1.33513	1.33542	1.33449	1.33488	2420	0	0
2025.10.15	08:00:00	1.33491	1.33587	1.33465	1.33529	2776	0	0
2025.10.15	09:00:00	1.33529	1.33734	1.33505	1.33625	6284	0	0
2025.10.15	10:00:00	1.33626	1.33645	1.33416	1.33495	7186	0	0
2025.10.15	11:00:00	1.33494	1.33556	1.33416	1.33457	6738	0	0
2025.10.15	12:00:00	1.33455	1.33573	1.33361	1.33507	6276	0	0
2025.10.15	13:00:00	1.33506	1.33660	1.33465	1.33648	4456	0	0
2025.10.15	14:00:00	1.33648	1.33667	1.33500	1.33519	3651	0	0
2025.10.15	15:00:00	1.33519	1.33564	1.33414	1.33459	7014	0	0
2025.10.15	16:00:00	1.33459	1.33529	1.33350	1.33495	9164	0	0
2025.10.15	17:00:00	1.33495	1.33669	1.33465	1.33651	6358	0	0
2025.10.15	18:00:00	1.33652	1.34034	1.33621	1.33939	7690	0	0
2025.10.15	19:00:00	1.33946	1.33947	1.33845	1.33907	6289	0	0
2025.10.15	20:00:00	1.33907	1.33907	1.33716	1.33769	6825	0	0
2025.10.15	21:00:00	1.33770	1.33870	1.33704	1.33829	3679	0	0
2025.10.15	22:00:00	1.33829	1.33937	1.33828	1.33932	2887	0	0
2025.10.15	23:00:00	1.33930	1.34076	1.33918	1.34018	2010	0	0
2025.10.16	00:00:00	1.34005	1.34015	1.33869	1.33904	411	0	34
2025.10.16	01:00:00	1.33902	1.34083	1.33902	1.34035	3003	0	0
2025.10.16	02:00:00	1.34040	1.34048	1.34003	1.34033	2052	0	0
2025.10.16	03:00:00	1.34031	1.34285	1.33995	1.34219	5749	0	0
2025.10.16	04:00:00	1.34219	1.34421	1.34214	1.34359	5367	0	0
2025.10.16	05:00:00	1.34359	1.34398	1.34281	1.34309	3648	0	0
2025.10.16	06:00:00	1.34308	1.34320	1.34216	1.34221	2834	0	0
2025.10.16	07:00:00	1.34221	1.34230	1.34123	1.34141	2389	0	0
2025.10.16	08:00:00	1.34140	1.34211	1.34115	1.34168	4102	0	0
2025.10.16	09:00:00	1.34171	1.34231	1.34042	1.34109	7398	0	0
2025.10.16	10:00:00	1.34108	1.34282	1.34082	1.34262	8493	0	0
2025.10.16	11:00:00	1.34264	1.34431	1.34235	1.34382	6599	0	0
2025.10.16	12:00:00	1.34382	1.34414	1.34325	1.34360	4553	0	0
2025.10.16	13:00:00	1.34360	1.34483	1.34299	1.34338	4989	0	0
2025.10.16	14:00:00	1.34338	1.34452	1.34215	1.34408	5269	0	0
2025.10.16	15:00:00	1.34408	1.34491	1.34227	1.34477	7206	0	0
2025.10.16	16:00:00	1.34477	1.34546	1.34202	1.34206	8869	0	0
2025.10.16	17:00:00	1.34206	1.34361	1.34118	1.34336	9984	0	0
2025.10.16	18:00:00	1.34337	1.34362	1.34176	1.34229	8066	0	0
2025.10.16	19:00:00	1.34229	1.34334	1.34146	1.34268	7365	0	0
2025.10.16	20:00:00	1.34268	1.34479	1.34258	1.34380	5495	0	0
2025.10.16	21:00:00	1.34381	1.34383	1.34197	1.34349	4901	0	0
2025.10.16	22:00:00	1.34350	1.34383	1.34299	1.34339	4060	0	0
2025.10.16	23:00:00	1.34339	1.34370	1.34308	1.34363	1992	0	0
2025.10.17	00:00:00	1.34329	1.34364	1.34256	1.34300	1136	0	23
2025.10.17	01:00:00	1.34283	1.34451	1.34283	1.34369	2283	0	0
2025.10.17	02:00:00	1.34369	1.34453	1.34354	1.34439	2039	0	0
2025.10.17	03:00:00	1.34441	1.34521	1.34398	1.34471	4070	0	0
2025.10.17	04:00:00	1.34470	1.34514	1.34376	1.34385	5275	0	0
2025.10.17	05:00:00	1.34386	1.34489	1.34310	1.34441	3356	0	0
2025.10.17	06:00:00	1.34442	1.34509	1.34437	1.34485	2715	0	0
2025.10.17	07:00:00	1.34485	1.34538	1.34459	1.34521	2244	0	0
2025.10.17	08:00:00	1.34521	1.34714	1.34517	1.34690	2827	0	0
2025.10.17	09:00:00	1.34690	1.34716	1.34500	1.34555	5767	0	0
2025.10.17	10:00:00	1.34554	1.34580	1.34242	1.34323	8300	0	0
2025.10.17	11:00:00	1.34326	1.34374	1.34112	1.34240	6014	0	0
2025.10.17	12:00:00	1.34240	1.34395	1.34236	1.34356	4250	0	0
2025.10.17	13:00:00	1.34354	1.34416	1.34277	1.34343	4544	0	0
2025.10.17	14:00:00	1.34343	1.34432	1.34303	1.34349	5807	0	0
2025.10.17	15:00:00	1.34349	1.34357	1.34083	1.34122	6128	0	0
2025.10.17	16:00:00	1.34121	1.34228	1.34017	1.34039	6354	0	0
2025.10.17	17:00:00	1.34035	1.34096	1.33912	1.33920	7088	0	0
2025.10.17	18:00:00	1.33920	1.34222	1.33909	1.34221	5758	0	0
2025.10.17	19:00:00	1.34221	1.34308	1.34128	1.34172	4595	0	0
2025.10.17	20:00:00	1.34171	1.34250	1.34106	1.34164	4461	0	0
2025.10.17	21:00:00	1.34165	1.34390	1.34134	1.34338	4234	0	0
2025.10.17	22:00:00	1.34338	1.34378	1.34288	1.34377	2830	0	0
2025.10.17	23:00:00	1.34377	1.34378	1.34203	1.34240	2687	0	0
2025.10.20	00:00:00	1.34245	1.34285	1.34103	1.34186	486	0	58
2025.10.20	01:00:00	1.34196	1.34297	1.34192	1.34279	1477	0	0
2025.10.20	02:00:00	1.34277	1.34306	1.34244	1.34251	1387	0	0
2025.10.20	03:00:00	1.34252	1.34348	1.34217	1.34341	3220	0	0
2025.10.20	04:00:00	1.34341	1.34372	1.34270	1.34324	3565	0	0
2025.10.20	05:00:00	1.34324	1.34432	1.34324	1.34355	2102	0	0
2025.10.20	06:00:00	1.34355	1.34411	1.34341	1.34403	1509	0	0
2025.10.20	07:00:00	1.34403	1.34430	1.34351	1.34357	1647	0	0
2025.10.20	08:00:00	1.34356	1.34412	1.34321	1.34401	1815	0	0
2025.10.20	09:00:00	1.34402	1.34404	1.34154	1.34168	4661	0	0
2025.10.20	10:00:00	1.34168	1.34280	1.34056	1.34158	4777	0	0
2025.10.20	11:00:00	1.34158	1.34285	1.34115	1.34279	4382	0	0
2025.10.20	12:00:00	1.34279	1.34388	1.34248	1.34280	4981	0	0
2025.10.20	13:00:00	1.34279	1.34322	1.34098	1.34103	3638	0	0
2025.10.20	14:00:00	1.34103	1.34133	1.33997	1.34119	3269	0	0
2025.10.20	15:00:00	1.34120	1.34299	1.34098	1.34258	4473	0	0
2025.10.20	16:00:00	1.34259	1.34268	1.34022	1.34044	4771	0	0
2025.10.20	17:00:00	1.34045	1.34251	1.34019	1.34163	4335	0	0
2025.10.20	18:00:00	1.34163	1.34275	1.34109	1.34200	4308	0	0
2025.10.20	19:00:00	1.34200	1.34235	1.34115	1.34159	3553	0	0
2025.10.20	20:00:00	1.34156	1.34163	1.34017	1.34019	2821	0	0
2025.10.20	21:00:00	1.34018	1.34114	1.33999	1.34092	2730	0	0
2025.10.20	22:00:00	1.34093	1.34130	1.34048	1.34061	2016	0	0
2025.10.20	23:00:00	1.34062	1.34109	1.34043	1.34047	1333	0	0
2025.10.21	00:00:00	1.34041	1.34075	1.33967	1.34024	525	0	16
2025.10.21	01:00:00	1.34024	1.34087	1.34019	1.34040	1365	0	0
2025.10.21	02:00:00	1.34040	1.34051	1.34025	1.34045	1335	0	0
2025.10.21	03:00:00	1.34042	1.34162	1.34028	1.34143	2960	0	0
2025.10.21	04:00:00	1.34143	1.34143	1.33988	1.34004	3376	0	0
2025.10.21	05:00:00	1.34004	1.34005	1.33906	1.33928	3483	0	0
2025.10.21	06:00:00	1.33929	1.33938	1.33896	1.33930	2207	0	0
2025.10.21	07:00:00	1.33930	1.33939	1.33873	1.33922	2664	0	0
2025.10.21	08:00:00	1.33920	1.33935	1.33737	1.33750	3638	0	0
2025.10.21	09:00:00	1.33750	1.33924	1.33722	1.33900	4777	0	0
2025.10.21	10:00:00	1.33899	1.33973	1.33797	1.33932	6418	0	0
2025.10.21	11:00:00	1.33930	1.33930	1.33737	1.33799	6596	0	0
2025.10.21	12:00:00	1.33799	1.33916	1.33752	1.33844	4370	0	0
2025.10.21	13:00:00	1.33844	1.33876	1.33658	1.33829	4913	0	0
2025.10.21	14:00:00	1.33830	1.33947	1.33722	1.33846	4234	0	0
2025.10.21	15:00:00	1.33850	1.33891	1.33692	1.33866	6248	0	0
2025.10.21	16:00:00	1.33866	1.33881	1.33610	1.33764	7162	0	0
2025.10.21	17:00:00	1.33767	1.33865	1.33642	1.33729	7683	0	0
2025.10.21	18:00:00	1.33729	1.33941	1.33728	1.33887	5271	0	0
2025.10.21	19:00:00	1.33887	1.33980	1.33715	1.33732	6249	0	0
2025.10.21	20:00:00	1.33733	1.33734	1.33650	1.33722	4561	0	0
2025.10.21	21:00:00	1.33722	1.33770	1.33712	1.33724	2931	0	0
2025.10.21	22:00:00	1.33723	1.33755	1.33690	1.33718	2477	0	0
2025.10.21	23:00:00	1.33720	1.33721	1.33656	1.33689	1442	0	0
2025.10.22	00:00:00	1.33681	1.33692	1.33577	1.33675	284	0	46
2025.10.22	01:00:00	1.33693	1.33717	1.33668	1.33687	1391	0	0
2025.10.22	02:00:00	1.33687	1.33699	1.33636	1.33649	2009	0	0
2025.10.22	03:00:00	1.33650	1.33745	1.33639	1.33712	4116	0	0
2025.10.22	04:00:00	1.33712	1.33774	1.33678	1.33710	3422	0	0
2025.10.22	05:00:00	1.33712	1.33802	1.33707	1.33763	2360	0	0
2025.10.22	06:00:00	1.33764	1.33769	1.33707	1.33742	2172	0	0
2025.10.22	07:00:00	1.33742	1.33800	1.33736	1.33793	2206	0	0
2025.10.22	08:00:00	1.33793	1.33872	1.33789	1.33806	2190	0	0
2025.10.22	09:00:00	1.33789	1.33810	1.33292	1.33350	7589	0	0
2025.10.22	10:00:00	1.33350	1.33381	1.33189	1.33222	6086	0	0
2025.10.22	11:00:00	1.33222	1.33260	1.33126	1.33207	6719	0	0
2025.10.22	12:00:00	1.33206	1.33271	1.33165	1.33190	4312	0	0
2025.10.22	13:00:00	1.33189	1.33232	1.33057	1.33128	3844	0	0
2025.10.22	14:00:00	1.33128	1.33329	1.33113	1.33277	4001	0	0
2025.10.22	15:00:00	1.33277	1.33405	1.33101	1.33236	5183	0	0
2025.10.22	16:00:00	1.33236	1.33436	1.33162	1.33418	5814	0	0
2025.10.22	17:00:00	1.33418	1.33574	1.33416	1.33547	6053	0	0
2025.10.22	18:00:00	1.33547	1.33745	1.33542	1.33703	5470	0	0
2025.10.22	19:00:00	1.33703	1.33764	1.33643	1.33710	5162	0	0
2025.10.22	20:00:00	1.33710	1.33722	1.33578	1.33604	4254	0	0
2025.10.22	21:00:00	1.33601	1.33618	1.33538	1.33555	3171	0	0
2025.10.22	22:00:00	1.33556	1.33610	1.33524	1.33568	3091	0	0
2025.10.22	23:00:00	1.33569	1.33620	1.33558	1.33568	1352	0	0
2025.10.23	00:00:00	1.33552	1.33557	1.33459	1.33535	618	0	34
2025.10.23	01:00:00	1.33535	1.33600	1.33533	1.33559	1472	0	0
2025.10.23	02:00:00	1.33562	1.33563	1.33493	1.33507	1681	0	0
2025.10.23	03:00:00	1.33506	1.33506	1.33393	1.33455	2949	0	0
2025.10.23	04:00:00	1.33456	1.33474	1.33386	1.33392	2656	0	0
2025.10.23	05:00:00	1.33393	1.33399	1.33345	1.33365	2138	0	0
2025.10.23	06:00:00	1.33366	1.33402	1.33324	1.33328	1778	0	0
2025.10.23	07:00:00	1.33329	1.33395	1.33295	1.33391	1585	0	0
2025.10.23	08:00:00	1.33391	1.33508	1.33379	1.33476	1864	0	0
2025.10.23	09:00:00	1.33476	1.33572	1.33445	1.33495	3509	0	0
2025.10.23	10:00:00	1.33495	1.33561	1.33444	1.33509	3882	0	0
2025.10.23	11:00:00	1.33510	1.33554	1.33439	1.33497	3549	0	0
2025.10.23	12:00:00	1.33497	1.33548	1.33479	1.33490	2708	0	0
2025.10.23	13:00:00	1.33489	1.33518	1.33350	1.33371	2862	0	0
2025.10.23	14:00:00	1.33371	1.33422	1.33334	1.33361	2679	0	0
2025.10.23	15:00:00	1.33361	1.33502	1.33267	1.33431	3773	0	0
2025.10.23	16:00:00	1.33432	1.33480	1.33243	1.33269	5429	0	0
2025.10.23	17:00:00	1.33269	1.33372	1.33202	1.33220	5550	0	0
2025.10.23	18:00:00	1.33220	1.33259	1.33111	1.33209	4533	0	0
2025.10.23	19:00:00	1.33209	1.33261	1.33119	1.33123	3124	0	0
2025.10.23	20:00:00	1.33124	1.33212	1.33077	1.33169	3010	0	0
2025.10.23	21:00:00	1.33170	1.33243	1.33159	1.33234	2106	0	0
2025.10.23	22:00:00	1.33233	1.33267	1.33228	1.33240	1838	0	0
2025.10.23	23:00:00	1.33239	1.33281	1.33209	1.33257	985	0	0
2025.10.24	00:00:00	1.33251	1.33253	1.33179	1.33247	771	0	28
2025.10.24	01:00:00	1.33247	1.33301	1.33243	1.33265	1483	0	0
2025.10.24	02:00:00	1.33265	1.33283	1.33240	1.33267	1402	0	0
2025.10.24	03:00:00	1.33267	1.33325	1.33252	1.33302	3025	0	0
2025.10.24	04:00:00	1.33302	1.33314	1.33208	1.33215	3224	0	0
2025.10.24	05:00:00	1.33216	1.33262	1.33175	1.33186	2866	0	0
2025.10.24	06:00:00	1.33186	1.33281	1.33186	1.33254	2044	0	0
2025.10.24	07:00:00	1.33254	1.33255	1.33190	1.33211	1897	0	0
2025.10.24	08:00:00	1.33211	1.33212	1.33113	1.33170	1862	0	0
2025.10.24	09:00:00	1.33170	1.33335	1.33122	1.33322	4541	0	0
2025.10.24	10:00:00	1.33320	1.33329	1.33139	1.33156	5389	0	0
2025.10.24	11:00:00	1.33156	1.33264	1.33007	1.33207	5243	0	0
2025.10.24	12:00:00	1.33205	1.33252	1.33134	1.33218	3924	0	0
2025.10.24	13:00:00	1.33219	1.33254	1.33138	1.33174	3001	0	0
2025.10.24	14:00:00	1.33174	1.33198	1.33002	1.33060	3715	0	0
2025.10.24	15:00:00	1.33061	1.33625	1.33045	1.33455	8935	0	0
2025.10.24	16:00:00	1.33455	1.33592	1.33288	1.33383	8219	0	0
2025.10.24	17:00:00	1.33374	1.33395	1.32936	1.33004	7751	0	0
2025.10.24	18:00:00	1.33004	1.33079	1.32909	1.32963	5594	0	0
2025.10.24	19:00:00	1.32962	1.32992	1.32875	1.32954	3574	0	0
2025.10.24	20:00:00	1.32955	1.33068	1.32954	1.33028	2790	0	0
2025.10.24	21:00:00	1.33028	1.33067	1.33004	1.33041	2512	0	0
2025.10.24	22:00:00	1.33041	1.33125	1.33025	1.33116	2129	0	0
2025.10.24	23:00:00	1.33117	1.33177	1.33061	1.33103	2309	0	0
2025.10.27	00:00:00	1.33164	1.33219	1.33132	1.33193	547	0	54
2025.10.27	01:00:00	1.33193	1.33273	1.33167	1.33230	2702	0	0
2025.10.27	02:00:00	1.33230	1.33250	1.33187	1.33216	2000	0	0
2025.10.27	03:00:00	1.33217	1.33282	1.33176	1.33240	3134	0	0
2025.10.27	04:00:00	1.33240	1.33359	1.33214	1.33278	3208	0	0
2025.10.27	05:00:00	1.33278	1.33281	1.33209	1.33233	2035	0	0
2025.10.27	06:00:00	1.33233	1.33269	1.33196	1.33217	1725	0	0
2025.10.27	07:00:00	1.33216	1.33223	1.33131	1.33160	1691	0	0
2025.10.27	08:00:00	1.33160	1.33224	1.33128	1.33206	1746	0	0
2025.10.27	09:00:00	1.33206	1.33346	1.33206	1.33236	2743	0	0
2025.10.27	10:00:00	1.33244	1.33259	1.33103	1.33155	3638	0	0
2025.10.27	11:00:00	1.33155	1.33341	1.33107	1.33267	5095	0	0
2025.10.27	12:00:00	1.33270	1.33468	1.33231	1.33454	4689	0	0
2025.10.27	13:00:00	1.33453	1.33510	1.33416	1.33448	3309	0	0
2025.10.27	14:00:00	1.33448	1.33531	1.33373	1.33478	3060	0	0
2025.10.27	15:00:00	1.33478	1.33517	1.33404	1.33477	3625	0	0
2025.10.27	16:00:00	1.33477	1.33517	1.33253	1.33346	4436	0	0
2025.10.27	17:00:00	1.33346	1.33370	1.33263	1.33309	4530	0	0
2025.10.27	18:00:00	1.33308	1.33328	1.33176	1.33291	4425	0	0
2025.10.27	19:00:00	1.33291	1.33353	1.33233	1.33351	3033	0	0
2025.10.27	20:00:00	1.33351	1.33389	1.33327	1.33336	2210	0	0
2025.10.27	21:00:00	1.33336	1.33388	1.33245	1.33376	2759	0	0
2025.10.27	22:00:00	1.33376	1.33386	1.33285	1.33348	2256	0	0
2025.10.27	23:00:00	1.33348	1.33386	1.33325	1.33354	1080	0	0
2025.10.28	00:00:00	1.33352	1.33376	1.33335	1.33352	2180	0	10
2025.10.28	01:00:00	1.33352	1.33400	1.33351	1.33390	1745	0	0
2025.10.28	02:00:00	1.33390	1.33445	1.33385	1.33405	1147	0	0
2025.10.28	03:00:00	1.33405	1.33536	1.33371	1.33500	2393	0	0
2025.10.28	04:00:00	1.33500	1.33582	1.33477	1.33523	3538	0	0
2025.10.28	05:00:00	1.33523	1.33585	1.33486	1.33490	2598	0	0
2025.10.28	06:00:00	1.33489	1.33577	1.33486	1.33561	2143	0	0
2025.10.28	07:00:00	1.33561	1.33671	1.33553	1.33666	3123	0	0
2025.10.28	08:00:00	1.33667	1.33699	1.33604	1.33622	2828	0	0
2025.10.28	09:00:00	1.33622	1.33673	1.33521	1.33524	3132	0	0
2025.10.28	10:00:00	1.33522	1.33527	1.33316	1.33362	4148	0	0
2025.10.28	11:00:00	1.33361	1.33382	1.33013	1.33074	6016	0	0
2025.10.28	12:00:00	1.33075	1.33224	1.33004	1.33174	4470	0	0
2025.10.28	13:00:00	1.33174	1.33285	1.33113	1.33252	4478	0	0
2025.10.28	14:00:00	1.33252	1.33259	1.33042	1.33077	3466	0	0
2025.10.28	15:00:00	1.33078	1.33136	1.32799	1.32842	5410	0	0
2025.10.28	16:00:00	1.32842	1.32852	1.32474	1.32565	5955	0	0
2025.10.28	17:00:00	1.32557	1.32788	1.32541	1.32765	5475	0	0
2025.10.28	18:00:00	1.32766	1.32834	1.32675	1.32772	4701	0	0
2025.10.28	19:00:00	1.32772	1.32910	1.32740	1.32898	4757	0	0
2025.10.28	20:00:00	1.32898	1.32901	1.32757	1.32770	3132	0	0
2025.10.28	21:00:00	1.32770	1.32825	1.32699	1.32797	2388	0	0
2025.10.28	22:00:00	1.32795	1.32837	1.32725	1.32730	2259	0	0
2025.10.28	23:00:00	1.32729	1.32791	1.32720	1.32743	1043	0	0
2025.10.29	00:00:00	1.32688	1.32719	1.32664	1.32709	186	0	34
2025.10.29	01:00:00	1.32709	1.32744	1.32695	1.32717	1681	0	0
2025.10.29	02:00:00	1.32718	1.32786	1.32690	1.32786	1027	0	0
2025.10.29	03:00:00	1.32786	1.32806	1.32682	1.32724	4370	0	0
2025.10.29	04:00:00	1.32724	1.32743	1.32637	1.32641	3511	0	0
2025.10.29	05:00:00	1.32641	1.32682	1.32571	1.32640	2417	0	0
2025.10.29	06:00:00	1.32641	1.32644	1.32506	1.32525	2028	0	0
2025.10.29	07:00:00	1.32524	1.32550	1.32492	1.32511	2543	0	0
2025.10.29	08:00:00	1.32511	1.32514	1.32327	1.32346	3354	0	0
2025.10.29	09:00:00	1.32347	1.32410	1.32251	1.32269	2808	0	0
2025.10.29	10:00:00	1.32269	1.32344	1.32204	1.32283	4257	0	0
2025.10.29	11:00:00	1.32283	1.32295	1.32084	1.32086	4237	0	0
2025.10.29	12:00:00	1.32086	1.32285	1.31975	1.32201	4631	0	0
2025.10.29	13:00:00	1.32200	1.32230	1.32144	1.32183	3699	0	0
2025.10.29	14:00:00	1.32183	1.32252	1.32146	1.32178	3878	0	0
2025.10.29	15:00:00	1.32178	1.32212	1.31970	1.32036	4759	0	0
2025.10.29	16:00:00	1.32037	1.32242	1.31946	1.32064	5798	0	0
2025.10.29	17:00:00	1.32064	1.32275	1.32022	1.32272	5422	0	0
2025.10.29	18:00:00	1.32273	1.32473	1.32255	1.32415	5797	0	0
2025.10.29	19:00:00	1.32414	1.32444	1.32264	1.32278	4530	0	0
2025.10.29	20:00:00	1.32271	1.32317	1.32164	1.32226	3254	0	0
2025.10.29	21:00:00	1.32230	1.32279	1.31405	1.31609	13965	0	0
2025.10.29	22:00:00	1.31608	1.31953	1.31458	1.31942	11327	0	0
2025.10.29	23:00:00	1.31942	1.32007	1.31806	1.31939	3223	0	0
2025.10.30	00:00:00	1.31939	1.31963	1.31783	1.31939	820	0	20
2025.10.30	01:00:00	1.31958	1.31978	1.31926	1.31937	1837	0	0
2025.10.30	02:00:00	1.31937	1.31987	1.31915	1.31945	1888	0	0
2025.10.30	03:00:00	1.31945	1.32076	1.31874	1.32035	4207	0	0
2025.10.30	04:00:00	1.32036	1.32075	1.31967	1.32062	3947	0	0
2025.10.30	05:00:00	1.32063	1.32103	1.32022	1.32043	3268	0	0
2025.10.30	06:00:00	1.32043	1.32096	1.31965	1.32028	3860	0	0
2025.10.30	07:00:00	1.32027	1.32179	1.32009	1.32164	5496	0	0
2025.10.30	08:00:00	1.32164	1.32190	1.32087	1.32103	3048	0	0
2025.10.30	09:00:00	1.32103	1.32140	1.31964	1.32024	4091	0	0
2025.10.30	10:00:00	1.32023	1.32120	1.31923	1.31978	5421	0	0
2025.10.30	11:00:00	1.31990	1.32113	1.31850	1.32077	6291	0	0
2025.10.30	12:00:00	1.32075	1.32095	1.31842	1.31886	4858	0	0
2025.10.30	13:00:00	1.31886	1.31896	1.31744	1.31764	4147	0	0
2025.10.30	14:00:00	1.31764	1.31909	1.31743	1.31782	3882	0	0
2025.10.30	15:00:00	1.31782	1.31853	1.31355	1.31375	5115	0	0
2025.10.30	16:00:00	1.31372	1.31642	1.31164	1.31568	7710	0	0
2025.10.30	17:00:00	1.31570	1.31807	1.31522	1.31574	7118	0	0
2025.10.30	18:00:00	1.31576	1.31693	1.31449	1.31463	3898	0	0
2025.10.30	19:00:00	1.31463	1.31602	1.31349	1.31556	3956	0	0
2025.10.30	20:00:00	1.31557	1.31592	1.31461	1.31528	3713	0	0
2025.10.30	21:00:00	1.31529	1.31575	1.31458	1.31471	2733	0	0
2025.10.30	22:00:00	1.31471	1.31504	1.31392	1.31442	2908	0	0
2025.10.30	23:00:00	1.31445	1.31556	1.31430	1.31504	1265	0	0
2025.10.31	00:00:00	1.31445	1.31528	1.31416	1.31504	676	0	54
2025.10.31	01:00:00	1.31458	1.31547	1.31458	1.31532	1590	0	0
2025.10.31	02:00:00	1.31532	1.31603	1.31505	1.31584	1373	0	0
2025.10.31	03:00:00	1.31584	1.31612	1.31549	1.31588	2576	0	0
2025.10.31	04:00:00	1.31587	1.31649	1.31529	1.31534	3023	0	0
2025.10.31	05:00:00	1.31534	1.31583	1.31499	1.31527	2497	0	0
2025.10.31	06:00:00	1.31525	1.31552	1.31499	1.31514	2050	0	0
2025.10.31	07:00:00	1.31514	1.31573	1.31509	1.31569	1506	0	0
2025.10.31	08:00:00	1.31569	1.31572	1.31477	1.31499	2107	0	0
2025.10.31	09:00:00	1.31499	1.31570	1.31367	1.31403	2644	0	0
2025.10.31	10:00:00	1.31398	1.31510	1.31252	1.31453	3961	0	0
2025.10.31	11:00:00	1.31454	1.31465	1.31386	1.31411	3641	0	0
2025.10.31	12:00:00	1.31411	1.31481	1.31330	1.31434	3542	0	0
2025.10.31	13:00:00	1.31435	1.31479	1.31300	1.31309	3463	0	0
2025.10.31	14:00:00	1.31309	1.31397	1.31148	1.31286	3305	0	0
2025.10.31	15:00:00	1.31285	1.31288	1.31045	1.31066	4871	0	0
2025.10.31	16:00:00	1.31066	1.31164	1.30970	1.31138	5463	0	0
2025.10.31	17:00:00	1.31137	1.31270	1.31038	1.31246	4968	0	0
2025.10.31	18:00:00	1.31245	1.31392	1.31159	1.31384	5865	0	0
2025.10.31	19:00:00	1.31384	1.31430	1.31262	1.31281	5058	0	0
2025.10.31	20:00:00	1.31280	1.31377	1.31231	1.31312	3571	0	0
2025.10.31	21:00:00	1.31311	1.31427	1.31293	1.31394	2962	0	0
2025.10.31	22:00:00	1.31395	1.31440	1.31359	1.31363	2275	0	0
2025.10.31	23:00:00	1.31361	1.31490	1.31357	1.31479	1897	0	0
2025.11.03	00:00:00	1.31259	1.31388	1.31259	1.31386	389	0	54
2025.11.03	01:00:00	1.31386	1.31416	1.31322	1.31337	4251	0	0
2025.11.03	02:00:00	1.31337	1.31371	1.31302	1.31355	2675	0	0
2025.11.03	03:00:00	1.31354	1.31371	1.31322	1.31349	3145	0	0
2025.11.03	04:00:00	1.31350	1.31422	1.31330	1.31386	2358	0	0
2025.11.03	05:00:00	1.31386	1.31415	1.31373	1.31394	1927	0	0
2025.11.03	06:00:00	1.31394	1.31448	1.31386	1.31413	1834	0	0
2025.11.03	07:00:00	1.31413	1.31460	1.31393	1.31418	2530	0	0
2025.11.03	08:00:00	1.31416	1.31490	1.31415	1.31465	2250	0	0
2025.11.03	09:00:00	1.31465	1.31491	1.31342	1.31382	2990	0	0
2025.11.03	10:00:00	1.31382	1.31388	1.31175	1.31236	3931	0	0
2025.11.03	11:00:00	1.31237	1.31350	1.31185	1.31252	3184	0	0
2025.11.03	12:00:00	1.31253	1.31388	1.31206	1.31299	3290	0	0
2025.11.03	13:00:00	1.31299	1.31389	1.31242	1.31278	2906	0	0
2025.11.03	14:00:00	1.31278	1.31469	1.31258	1.31404	2321	0	0
2025.11.03	15:00:00	1.31403	1.31403	1.31208	1.31265	3305	0	0
2025.11.03	16:00:00	1.31265	1.31290	1.31084	1.31133	4486	0	0
2025.11.03	17:00:00	1.31132	1.31474	1.31132	1.31461	5690	0	0
2025.11.03	18:00:00	1.31461	1.31508	1.31408	1.31478	3914	0	0
2025.11.03	19:00:00	1.31478	1.31622	1.31424	1.31449	3460	0	0
2025.11.03	20:00:00	1.31449	1.31480	1.31350	1.31386	2665	0	0
2025.11.03	21:00:00	1.31386	1.31420	1.31348	1.31375	2651	0	0
2025.11.03	22:00:00	1.31377	1.31418	1.31367	1.31391	1838	0	0
2025.11.03	23:00:00	1.31390	1.31415	1.31356	1.31396	1252	0	0
2025.11.04	00:00:00	1.31393	1.31404	1.31313	1.31347	1014	0	31
2025.11.04	01:00:00	1.31347	1.31392	1.31329	1.31343	2296	0	0
2025.11.04	02:00:00	1.31343	1.31344	1.31186	1.31245	3101	0	0
2025.11.04	03:00:00	1.31245	1.31275	1.31185	1.31244	2950	0	0
