<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.07.29	04:00:00	197.980	198.124	197.409	197.663	14318	0	4
2024.07.29	05:00:00	197.663	197.798	197.196	197.649	11598	0	3
2024.07.29	06:00:00	197.649	197.999	197.559	197.734	7481	0	4
2024.07.29	07:00:00	197.735	197.818	197.407	197.522	9072	0	3
2024.07.29	08:00:00	197.520	197.794	197.384	197.433	8572	0	3
2024.07.29	09:00:00	197.433	197.527	197.097	197.335	11429	0	4
2024.07.29	10:00:00	197.333	197.472	196.970	197.137	14417	0	3
2024.07.29	11:00:00	197.138	197.223	196.834	196.922	13354	0	2
2024.07.29	12:00:00	196.919	197.305	196.788	197.263	10372	0	2
2024.07.29	13:00:00	197.262	197.598	197.166	197.402	10069	0	2
2024.07.29	14:00:00	197.401	197.500	197.194	197.318	9530	0	3
2024.07.29	15:00:00	197.318	197.739	197.176	197.561	12810	0	3
2024.07.29	16:00:00	197.561	198.050	197.320	197.960	13791	0	4
2024.07.29	17:00:00	197.958	197.989	197.584	197.901	14899	0	3
2024.07.29	18:00:00	197.899	197.952	197.696	197.843	11178	0	2
2024.07.29	19:00:00	197.842	198.040	197.827	197.880	8558	0	6
2024.07.29	20:00:00	197.880	198.142	197.871	198.112	7327	0	2
2024.07.29	21:00:00	198.111	198.116	198.000	198.096	6808	0	2
2024.07.29	22:00:00	198.096	198.170	198.056	198.118	6382	0	2
2024.07.29	23:00:00	198.111	198.123	198.058	198.116	2668	0	1
2024.07.30	00:00:00	197.893	198.126	197.854	198.067	2394	0	30
2024.07.30	01:00:00	198.068	198.196	198.052	198.159	2839	0	5
2024.07.30	02:00:00	198.158	198.162	197.774	197.826	5122	0	5
2024.07.30	03:00:00	197.825	198.020	197.493	197.893	8685	0	3
2024.07.30	04:00:00	197.893	198.208	197.688	197.819	9532	0	4
2024.07.30	05:00:00	197.836	198.033	197.807	197.937	6273	0	3
2024.07.30	06:00:00	197.936	198.134	197.900	198.063	6469	0	2
2024.07.30	07:00:00	198.068	198.590	198.055	198.571	7460	0	2
2024.07.30	08:00:00	198.570	198.848	198.552	198.725	9550	0	4
2024.07.30	09:00:00	198.717	199.471	198.585	199.308	12108	0	2
2024.07.30	10:00:00	199.308	199.419	198.906	199.059	12043	0	2
2024.07.30	11:00:00	199.060	199.239	198.791	198.887	10218	0	2
2024.07.30	12:00:00	198.888	199.262	198.887	199.114	8310	0	2
2024.07.30	13:00:00	199.119	199.221	198.877	198.909	6004	0	2
2024.07.30	14:00:00	198.909	199.084	198.801	198.950	6092	0	4
2024.07.30	15:00:00	198.950	199.041	198.703	198.771	11054	0	4
2024.07.30	16:00:00	198.772	198.772	198.092	198.190	15730	0	6
2024.07.30	17:00:00	198.188	198.417	198.097	198.308	16037	0	4
2024.07.30	18:00:00	198.308	198.324	197.104	197.197	17023	0	5
2024.07.30	19:00:00	197.197	197.394	196.556	196.656	14484	0	3
2024.07.30	20:00:00	196.658	196.765	196.347	196.602	14004	0	2
2024.07.30	21:00:00	196.601	196.896	196.490	196.677	9692	0	4
2024.07.30	22:00:00	196.678	196.758	196.601	196.687	7533	0	3
2024.07.30	23:00:00	196.687	196.701	195.953	196.066	5414	0	1
2024.07.31	00:00:00	195.924	196.151	195.808	195.861	2360	0	57
2024.07.31	01:00:00	195.873	196.527	195.649	196.233	8465	0	4
2024.07.31	02:00:00	196.232	196.356	195.694	195.975	9137	0	3
2024.07.31	03:00:00	195.977	196.022	195.337	195.662	13122	0	3
2024.07.31	04:00:00	195.661	195.875	195.361	195.735	11572	0	2
2024.07.31	05:00:00	195.735	196.902	195.648	196.426	10715	0	4
2024.07.31	06:00:00	196.425	197.520	194.720	197.189	10886	0	6
2024.07.31	07:00:00	197.196	197.607	195.783	195.965	12582	0	5
2024.07.31	08:00:00	195.965	196.682	195.856	196.359	11447	0	6
2024.07.31	09:00:00	196.362	196.521	195.457	195.483	15006	0	3
2024.07.31	10:00:00	195.467	195.613	193.480	193.771	18325	0	2
2024.07.31	11:00:00	193.770	193.839	192.507	193.633	18764	0	2
2024.07.31	12:00:00	193.632	193.656	192.946	193.003	13617	0	2
2024.07.31	13:00:00	193.001	193.316	192.719	193.269	12195	0	2
2024.07.31	14:00:00	193.269	193.365	192.643	192.768	12765	0	5
2024.07.31	15:00:00	192.767	193.314	192.465	193.140	17326	0	3
2024.07.31	16:00:00	193.142	193.199	192.376	192.377	16665	0	4
2024.07.31	17:00:00	192.376	193.461	192.170	193.211	18288	0	4
2024.07.31	18:00:00	193.208	193.426	192.993	193.078	15546	0	3
2024.07.31	19:00:00	193.078	193.343	193.052	193.264	12292	0	2
2024.07.31	20:00:00	193.265	193.768	193.219	193.474	10779	0	2
2024.07.31	21:00:00	193.400	193.979	193.259	193.404	20113	0	3
2024.07.31	22:00:00	193.404	193.508	192.399	192.544	19780	0	3
2024.07.31	23:00:00	192.545	193.220	192.463	192.860	7046	0	0
2024.08.01	00:00:00	192.687	192.773	192.614	192.673	3455	0	43
2024.08.01	01:00:00	192.673	193.086	192.609	193.071	3861	0	7
2024.08.01	02:00:00	193.071	193.242	192.385	192.517	5613	0	0
2024.08.01	03:00:00	192.527	192.651	191.978	192.086	10328	0	0
2024.08.01	04:00:00	192.086	192.123	190.966	191.740	12628	0	0
2024.08.01	05:00:00	191.742	192.513	191.539	192.481	9397	0	0
2024.08.01	06:00:00	192.482	192.511	192.038	192.229	8415	0	0
2024.08.01	07:00:00	192.229	192.390	192.007	192.344	8224	0	0
2024.08.01	08:00:00	192.344	192.745	192.255	192.416	8945	0	0
2024.08.01	09:00:00	192.403	192.515	192.113	192.131	16110	0	0
2024.08.01	10:00:00	192.132	192.162	191.593	191.708	16866	0	2
2024.08.01	11:00:00	191.704	191.734	190.984	191.301	16415	0	2
2024.08.01	12:00:00	191.302	191.347	191.005	191.257	13563	0	1
2024.08.01	13:00:00	191.258	192.028	191.258	191.725	11225	0	1
2024.08.01	14:00:00	191.726	192.655	191.263	192.565	13281	0	7
2024.08.01	15:00:00	192.569	193.259	192.396	193.257	16842	0	5
2024.08.01	16:00:00	193.255	193.257	192.469	192.960	16576	0	5
2024.08.01	17:00:00	192.910	193.010	191.810	191.950	19477	0	4
2024.08.01	18:00:00	191.949	191.997	191.503	191.588	16218	0	4
2024.08.01	19:00:00	191.588	191.765	190.999	191.176	14331	0	2
2024.08.01	20:00:00	191.176	191.231	190.649	190.888	12804	0	2
2024.08.01	21:00:00	190.888	190.924	190.332	190.333	12138	0	2
2024.08.01	22:00:00	190.338	190.939	190.310	190.843	11179	0	2
2024.08.01	23:00:00	190.842	190.849	190.167	190.185	5965	0	0
2024.08.02	00:00:00	190.118	190.330	190.082	190.153	2958	0	40
2024.08.02	01:00:00	190.157	190.307	189.734	190.145	6991	0	5
2024.08.02	02:00:00	190.145	190.149	189.578	189.911	9885	0	3
2024.08.02	03:00:00	189.911	190.117	189.509	190.068	16339	0	3
2024.08.02	04:00:00	190.065	190.510	190.017	190.220	14002	0	3
2024.08.02	05:00:00	190.219	190.423	189.733	190.279	11093	0	4
2024.08.02	06:00:00	190.289	190.383	190.044	190.159	8462	0	2
2024.08.02	07:00:00	190.159	190.317	189.919	189.929	9140	0	2
2024.08.02	08:00:00	189.929	190.114	189.584	189.665	10885	0	3
2024.08.02	09:00:00	189.649	190.096	189.386	189.429	15615	0	3
2024.08.02	10:00:00	189.428	189.767	188.994	189.689	17161	0	2
2024.08.02	11:00:00	189.690	189.899	189.391	189.847	13354	0	2
2024.08.02	12:00:00	189.846	189.893	189.535	189.666	9880	0	2
2024.08.02	13:00:00	189.664	189.796	189.445	189.520	10326	0	2
2024.08.02	14:00:00	189.520	190.017	189.516	189.856	10619	0	3
2024.08.02	15:00:00	189.852	190.048	187.583	188.754	19463	0	7
2024.08.02	16:00:00	188.759	189.890	188.630	188.717	22481	0	3
2024.08.02	17:00:00	188.715	189.103	187.671	187.835	23327	0	4
2024.08.02	18:00:00	187.831	188.294	187.372	188.093	20478	0	4
2024.08.02	19:00:00	188.094	188.585	187.643	187.800	18190	0	5
2024.08.02	20:00:00	187.802	188.051	187.720	187.908	14715	0	2
2024.08.02	21:00:00	187.908	188.073	187.547	187.590	11030	0	2
2024.08.02	22:00:00	187.587	187.833	187.497	187.757	10860	0	2
2024.08.02	23:00:00	187.757	187.810	187.542	187.583	4355	0	2
2024.08.05	00:00:00	187.638	187.702	187.456	187.574	1955	0	146
2024.08.05	01:00:00	187.485	187.528	186.811	187.193	8148	0	3
2024.08.05	02:00:00	187.189	187.231	185.728	186.177	14473	0	2
2024.08.05	03:00:00	186.177	186.547	185.667	186.035	19812	0	2
2024.08.05	04:00:00	186.032	186.103	185.047	185.603	18657	0	2
2024.08.05	05:00:00	185.603	186.217	185.481	185.735	14419	0	2
2024.08.05	06:00:00	185.734	185.771	184.517	184.785	14678	0	2
2024.08.05	07:00:00	184.785	184.878	181.977	183.268	16741	0	2
2024.08.05	08:00:00	183.263	183.730	181.648	181.824	19122	0	2
2024.08.05	09:00:00	181.818	182.495	180.096	181.861	21587	0	3
2024.08.05	10:00:00	181.860	184.324	181.859	183.575	21160	0	2
2024.08.05	11:00:00	183.569	183.675	181.545	181.730	17153	0	2
2024.08.05	12:00:00	181.733	182.007	180.846	181.339	16760	0	2
2024.08.05	13:00:00	181.333	181.712	180.697	181.637	9245	0	2
2024.08.05	14:00:00	181.636	182.317	181.524	181.668	9824	0	2
2024.08.05	15:00:00	181.638	181.969	180.948	181.405	12137	0	3
2024.08.05	16:00:00	181.404	182.951	181.401	182.316	13046	0	2
2024.08.05	17:00:00	182.464	183.829	181.863	182.005	13933	0	4
2024.08.05	18:00:00	182.015	183.878	181.604	183.751	12589	0	2
2024.08.05	19:00:00	183.751	185.183	183.703	184.072	11982	0	2
2024.08.05	20:00:00	184.073	184.542	183.585	183.724	9911	0	3
2024.08.05	21:00:00	183.725	184.006	182.934	183.012	8972	0	2
2024.08.05	22:00:00	183.012	183.678	182.998	183.614	7414	0	2
2024.08.05	23:00:00	183.611	184.315	183.585	184.236	5601	0	2
2024.08.06	00:00:00	184.034	184.174	183.943	183.951	2528	0	92
2024.08.06	01:00:00	183.951	185.143	183.569	185.016	8139	0	3
2024.08.06	02:00:00	185.017	186.469	185.013	186.448	13036	0	2
2024.08.06	03:00:00	186.448	187.098	185.356	185.693	17230	0	2
2024.08.06	04:00:00	185.698	186.144	184.560	185.147	13733	0	2
2024.08.06	05:00:00	185.148	185.807	184.454	185.750	11678	0	2
2024.08.06	06:00:00	185.751	186.518	185.510	185.747	9966	0	2
2024.08.06	07:00:00	185.747	186.058	185.430	185.873	9864	0	2
2024.08.06	08:00:00	185.871	186.658	185.332	186.293	15402	0	1
2024.08.06	09:00:00	186.271	186.704	185.430	185.762	16741	0	2
2024.08.06	10:00:00	185.762	186.148	184.921	185.108	20099	0	2
2024.08.06	11:00:00	185.106	185.194	184.021	184.507	19129	0	2
2024.08.06	12:00:00	184.514	184.514	183.628	183.987	17739	0	2
2024.08.06	13:00:00	183.986	184.333	183.475	183.840	17238	0	1
2024.08.06	14:00:00	183.839	184.791	183.839	184.241	16200	0	2
2024.08.06	15:00:00	184.242	184.319	183.134	183.346	18672	0	2
2024.08.06	16:00:00	183.344	183.633	182.808	183.362	20308	0	2
2024.08.06	17:00:00	183.361	184.434	183.175	183.610	20522	0	2
2024.08.06	18:00:00	183.611	184.297	183.611	184.209	18719	0	2
2024.08.06	19:00:00	184.208	184.787	184.053	184.692	15482	0	2
2024.08.06	20:00:00	184.693	184.723	184.130	184.484	13669	0	2
2024.08.06	21:00:00	184.485	184.524	184.112	184.115	11098	0	3
2024.08.06	22:00:00	184.113	184.201	183.685	183.685	14039	0	4
2024.08.06	23:00:00	183.688	183.791	182.970	183.140	7451	0	3
2024.08.07	00:00:00	182.981	183.538	182.922	183.327	2887	0	48
2024.08.07	01:00:00	183.326	183.724	183.189	183.482	6949	0	2
2024.08.07	02:00:00	183.502	183.598	183.207	183.589	7885	0	1
2024.08.07	03:00:00	183.587	184.394	183.397	183.845	15710	0	2
2024.08.07	04:00:00	183.848	187.275	183.636	186.358	16912	0	2
2024.08.07	05:00:00	186.359	186.712	185.863	186.611	13716	0	3
2024.08.07	06:00:00	186.610	187.323	186.360	187.064	10719	0	2
2024.08.07	07:00:00	187.055	188.080	187.044	187.542	10594	0	2
2024.08.07	08:00:00	187.543	187.805	186.533	186.715	14538	0	2
2024.08.07	09:00:00	186.717	186.913	185.985	186.353	15347	0	2
2024.08.07	10:00:00	186.352	186.767	185.375	186.273	18237	0	2
2024.08.07	11:00:00	186.272	187.071	186.160	186.972	16575	0	2
2024.08.07	12:00:00	186.971	187.672	186.785	187.559	15307	0	2
2024.08.07	13:00:00	187.557	187.600	186.886	187.166	12646	0	2
2024.08.07	14:00:00	187.166	187.718	187.042	187.344	12120	0	2
2024.08.07	15:00:00	187.348	187.391	186.872	187.016	14337	0	2
2024.08.07	16:00:00	187.013	187.384	186.845	187.213	16418	0	2
2024.08.07	17:00:00	187.211	187.518	186.383	187.344	16676	0	2
2024.08.07	18:00:00	187.344	187.889	187.266	187.451	14599	0	2
2024.08.07	19:00:00	187.453	187.502	186.846	187.027	14364	0	2
2024.08.07	20:00:00	187.024	187.261	186.571	186.668	14925	0	3
2024.08.07	21:00:00	186.668	186.668	186.201	186.251	16124	0	2
2024.08.07	22:00:00	186.252	186.879	186.251	186.343	14846	0	2
2024.08.07	23:00:00	186.344	186.455	186.183	186.197	5198	0	1
2024.08.08	00:00:00	185.980	186.265	185.972	186.176	2060	0	14
2024.08.08	01:00:00	186.176	186.271	185.628	185.867	5704	0	3
2024.08.08	02:00:00	185.868	185.875	184.594	185.540	12066	0	3
2024.08.08	03:00:00	185.522	185.907	184.475	185.151	19007	0	2
2024.08.08	04:00:00	185.153	186.010	185.086	185.674	15501	0	2
2024.08.08	05:00:00	185.677	186.377	185.656	186.074	12755	0	3
2024.08.08	06:00:00	186.072	186.292	185.770	185.893	11396	0	2
2024.08.08	07:00:00	185.892	185.922	185.224	185.535	13554	0	2
2024.08.08	08:00:00	185.536	185.872	185.260	185.298	14817	0	2
2024.08.08	09:00:00	185.311	185.960	185.175	185.855	16540	0	2
2024.08.08	10:00:00	185.853	185.903	184.807	185.270	18344	0	2
2024.08.08	11:00:00	185.269	185.805	185.116	185.678	15467	0	2
2024.08.08	12:00:00	185.679	185.970	185.022	185.183	14357	0	2
2024.08.08	13:00:00	185.181	185.617	184.938	185.414	14026	0	2
2024.08.08	14:00:00	185.416	185.797	185.170	185.562	14512	0	2
2024.08.08	15:00:00	185.563	186.677	185.289	186.412	18827	0	2
2024.08.08	16:00:00	186.413	187.127	186.292	186.913	20049	0	2
2024.08.08	17:00:00	186.912	187.551	186.713	187.275	18050	0	2
2024.08.08	18:00:00	187.276	187.470	187.069	187.413	15000	0	1
2024.08.08	19:00:00	187.413	187.656	187.322	187.630	12551	0	2
2024.08.08	20:00:00	187.628	187.883	187.409	187.808	12249	0	3
2024.08.08	21:00:00	187.807	187.871	187.681	187.700	9626	0	2
2024.08.08	22:00:00	187.696	187.769	187.444	187.536	11963	0	2
2024.08.08	23:00:00	187.539	187.764	187.504	187.715	4162	0	2
2024.08.09	00:00:00	187.562	187.715	187.481	187.587	1601	0	77
2024.08.09	01:00:00	187.586	187.796	187.569	187.675	5824	0	6
2024.08.09	02:00:00	187.674	188.417	187.640	188.247	10364	0	5
2024.08.09	03:00:00	188.250	188.304	187.533	187.903	15661	0	3
2024.08.09	04:00:00	187.902	188.117	187.515	187.520	12281	0	3
2024.08.09	05:00:00	187.521	188.138	187.415	188.123	10866	0	2
2024.08.09	06:00:00	188.118	188.216	187.717	187.844	8627	0	2
2024.08.09	07:00:00	187.845	187.886	187.189	187.278	9938	0	2
2024.08.09	08:00:00	187.277	187.621	187.035	187.498	13908	0	3
2024.08.09	09:00:00	187.503	188.015	187.377	187.990	12902	0	2
2024.08.09	10:00:00	187.988	187.992	187.550	187.890	14568	0	2
2024.08.09	11:00:00	187.889	188.041	187.471	187.906	14471	0	2
2024.08.09	12:00:00	187.908	188.022	187.753	187.877	11687	0	2
2024.08.09	13:00:00	187.876	187.876	187.409	187.527	10938	0	2
2024.08.09	14:00:00	187.525	187.560	187.004	187.316	13508	0	2
2024.08.09	15:00:00	187.322	187.337	186.471	186.956	15320	0	2
2024.08.09	16:00:00	186.958	186.990	186.672	186.865	15969	0	2
2024.08.09	17:00:00	186.864	187.134	186.560	187.038	17093	0	2
2024.08.09	18:00:00	187.037	187.387	186.923	186.989	14605	0	2
2024.08.09	19:00:00	186.990	187.109	186.944	187.050	11239	0	3
2024.08.09	20:00:00	187.052	187.319	187.019	187.200	10926	0	2
2024.08.09	21:00:00	187.202	187.256	186.997	187.038	10440	0	2
2024.08.09	22:00:00	187.037	187.154	186.965	187.123	7540	0	2
2024.08.09	23:00:00	187.121	187.165	186.999	187.027	4428	0	0
2024.08.12	00:00:00	187.006	187.468	187.006	187.178	862	0	146
2024.08.12	01:00:00	187.184	187.479	187.135	187.429	6980	0	6
2024.08.12	02:00:00	187.430	187.601	187.326	187.491	6208	0	5
2024.08.12	03:00:00	187.490	187.491	187.238	187.345	8423	0	4
2024.08.12	04:00:00	187.344	187.554	187.151	187.509	8102	0	3
2024.08.12	05:00:00	187.508	187.560	187.393	187.518	6374	0	2
2024.08.12	06:00:00	187.518	187.813	187.434	187.801	8669	0	4
2024.08.12	07:00:00	187.800	187.818	187.624	187.775	7384	0	3
2024.08.12	08:00:00	187.774	187.973	187.749	187.922	8941	0	3
2024.08.12	09:00:00	187.918	188.195	187.904	187.941	10418	0	4
2024.08.12	10:00:00	187.943	188.087	187.719	187.984	13753	0	2
2024.08.12	11:00:00	187.983	188.195	187.958	188.089	11148	0	1
2024.08.12	12:00:00	188.090	188.096	187.790	187.977	8713	0	2
2024.08.12	13:00:00	187.978	188.160	187.872	188.108	8440	0	2
2024.08.12	14:00:00	188.109	188.492	188.067	188.446	9919	0	2
2024.08.12	15:00:00	188.454	188.552	188.337	188.546	9498	0	1
2024.08.12	16:00:00	188.545	189.327	188.505	188.639	16230	0	2
2024.08.12	17:00:00	188.644	189.118	188.399	189.042	17003	0	2
2024.08.12	18:00:00	189.043	189.074	188.154	188.447	15981	0	2
2024.08.12	19:00:00	188.447	188.469	187.960	187.992	12880	0	2
2024.08.12	20:00:00	187.995	188.073	187.757	187.894	13046	0	2
2024.08.12	21:00:00	187.894	188.099	187.765	188.093	11171	0	2
2024.08.12	22:00:00	188.088	188.126	187.719	187.935	10134	0	2
2024.08.12	23:00:00	187.933	188.026	187.890	187.909	4394	0	2
2024.08.13	00:00:00	187.731	187.927	187.731	187.836	1641	0	28
2024.08.13	01:00:00	187.835	187.962	187.774	187.856	5899	0	3
2024.08.13	02:00:00	187.856	187.964	187.584	187.759	5267	0	3
2024.08.13	03:00:00	187.759	188.064	187.657	188.006	11973	0	2
2024.08.13	04:00:00	188.004	188.353	188.004	188.159	10600	0	2
2024.08.13	05:00:00	188.159	188.250	188.026	188.219	7496	0	2
2024.08.13	06:00:00	188.220	188.451	188.164	188.395	6876	0	1
2024.08.13	07:00:00	188.393	188.841	188.367	188.760	8208	0	2
2024.08.13	08:00:00	188.761	188.908	188.637	188.710	7524	0	2
2024.08.13	09:00:00	188.709	189.505	188.707	189.351	11819	0	3
2024.08.13	10:00:00	189.353	189.516	189.148	189.394	12670	0	2
2024.08.13	11:00:00	189.385	189.385	188.973	189.209	11220	0	1
2024.08.13	12:00:00	189.209	189.283	188.939	189.169	9067	0	1
2024.08.13	13:00:00	189.171	189.232	188.598	188.608	10656	0	2
2024.08.13	14:00:00	188.607	188.801	188.404	188.486	11754	0	2
2024.08.13	15:00:00	188.487	188.818	188.168	188.781	16185	0	2
2024.08.13	16:00:00	188.783	188.910	187.989	188.523	18387	0	2
2024.08.13	17:00:00	188.524	188.788	188.245	188.522	16126	0	1
2024.08.13	18:00:00	188.522	188.651	188.446	188.526	11954	0	2
2024.08.13	19:00:00	188.524	188.616	188.333	188.482	11253	0	2
2024.08.13	20:00:00	188.482	188.831	188.470	188.814	10452	0	1
2024.08.13	21:00:00	188.814	188.875	188.725	188.746	11437	0	1
2024.08.13	22:00:00	188.746	188.964	188.602	188.916	12589	0	2
2024.08.13	23:00:00	188.913	189.005	188.859	188.889	7007	0	0
2024.08.14	00:00:00	188.695	188.910	188.566	188.806	1674	0	55
2024.08.14	01:00:00	188.806	188.956	188.788	188.893	4242	0	2
2024.08.14	02:00:00	188.894	189.137	188.859	189.041	5566	0	3
2024.08.14	03:00:00	189.042	189.327	189.025	189.211	10777	0	2
2024.08.14	04:00:00	189.211	189.308	188.783	188.919	10415	0	2
2024.08.14	05:00:00	188.921	188.923	187.860	188.322	14587	0	2
2024.08.14	06:00:00	188.324	188.882	188.111	188.699	12001	0	2
2024.08.14	07:00:00	188.694	189.117	188.668	188.848	8946	0	2
2024.08.14	08:00:00	188.850	189.156	188.766	189.142	8012	0	2
2024.08.14	09:00:00	189.154	189.213	188.441	188.914	14339	0	2
2024.08.14	10:00:00	188.916	189.272	188.857	189.248	12706	0	3
2024.08.14	11:00:00	189.246	189.363	188.876	188.913	12374	0	2
2024.08.14	12:00:00	188.913	189.081	188.841	189.047	9548	0	1
2024.08.14	13:00:00	189.047	189.059	188.596	188.625	8413	0	1
2024.08.14	14:00:00	188.625	188.775	188.571	188.732	8315	0	2
2024.08.14	15:00:00	188.733	189.437	188.387	189.149	16174	0	1
2024.08.14	16:00:00	189.150	189.436	188.789	188.876	18413	0	2
2024.08.14	17:00:00	188.877	188.977	188.494	188.673	18178	0	2
2024.08.14	18:00:00	188.672	188.706	188.336	188.696	12427	0	2
2024.08.14	19:00:00	188.698	188.783	188.485	188.649	10084	0	2
2024.08.14	20:00:00	188.648	188.920	188.615	188.843	9664	0	1
2024.08.14	21:00:00	188.842	188.963	188.719	188.913	7803	0	1
2024.08.14	22:00:00	188.913	189.079	188.863	188.998	7374	0	2
2024.08.14	23:00:00	188.997	189.156	188.918	188.953	5913	0	0
2024.08.15	00:00:00	188.750	188.934	188.750	188.888	1513	0	41
2024.08.15	01:00:00	188.892	188.964	188.764	188.937	2696	0	2
2024.08.15	02:00:00	188.934	189.057	188.790	188.869	5060	0	2
2024.08.15	03:00:00	188.868	188.999	188.750	188.852	8800	0	2
2024.08.15	04:00:00	188.848	189.310	188.798	189.227	11523	0	2
2024.08.15	05:00:00	189.227	189.345	189.100	189.191	8574	0	2
2024.08.15	06:00:00	189.192	189.214	189.074	189.174	5992	0	1
2024.08.15	07:00:00	189.176	189.186	189.026	189.096	6419	0	2
2024.08.15	08:00:00	189.095	189.176	188.883	188.963	7156	0	2
2024.08.15	09:00:00	188.962	189.287	188.926	189.144	9403	0	3
2024.08.15	10:00:00	189.144	189.329	188.981	189.179	10315	0	2
2024.08.15	11:00:00	189.180	189.334	189.092	189.236	9608	0	2
2024.08.15	12:00:00	189.235	189.504	189.208	189.436	7668	0	2
2024.08.15	13:00:00	189.435	189.478	189.216	189.245	7066	0	2
2024.08.15	14:00:00	189.245	189.450	189.192	189.346	8374	0	2
2024.08.15	15:00:00	189.347	191.114	189.299	190.929	16394	0	2
2024.08.15	16:00:00	190.933	191.428	190.860	191.356	19408	0	2
2024.08.15	17:00:00	191.357	191.613	191.008	191.553	16951	0	1
2024.08.15	18:00:00	191.547	191.676	191.489	191.543	11839	0	1
2024.08.15	19:00:00	191.540	191.696	191.483	191.544	8577	0	2
2024.08.15	20:00:00	191.544	191.712	191.431	191.689	7860	0	2
2024.08.15	21:00:00	191.688	191.689	191.565	191.658	7107	0	2
2024.08.15	22:00:00	191.657	191.676	191.483	191.588	7085	0	3
2024.08.15	23:00:00	191.592	192.017	191.550	191.876	5400	0	0
2024.08.16	00:00:00	191.766	191.935	191.766	191.906	876	0	51
2024.08.16	01:00:00	191.915	191.915	191.582	191.862	4236	0	2
