<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.02.29	20:00:00	3125.41	3153.02	3059.29	3093.07	7519	0	1084
2024.03.01	00:00:00	3092.88	3125.78	3049.49	3112.91	6139	0	697
2024.03.01	04:00:00	3112.58	3125.93	3094.29	3110.24	5372	0	1092
2024.03.01	08:00:00	3110.24	3172.63	3096.42	3164.59	6357	0	1033
2024.03.01	12:00:00	3164.68	3184.01	3137.24	3172.11	5476	0	1101
2024.03.01	16:00:00	3172.29	3184.49	3113.69	3149.13	7780	0	642
2024.03.01	20:00:00	3149.22	3172.44	3141.43	3155.02	4756	0	975
2024.03.04	00:00:00	3204.03	3250.06	3161.07	3205.22	24084	0	192
2024.03.04	04:00:00	3205.22	3223.99	3185.03	3193.49	20570	0	730
2024.03.04	08:00:00	3193.49	3262.96	3186.32	3244.41	10772	0	730
2024.03.04	12:00:00	3244.38	3244.93	3207.08	3212.72	4652	0	1117
2024.03.04	16:00:00	3212.81	3295.33	3189.66	3258.45	7854	0	582
2024.03.04	20:00:00	3257.90	3319.24	3249.49	3290.15	5808	0	890
2024.03.05	00:00:00	3290.24	3350.09	3277.84	3341.81	4773	0	1132
2024.03.05	04:00:00	3341.69	3431.83	3312.72	3410.05	6895	0	315
2024.03.05	08:00:00	3409.98	3420.88	3362.90	3390.18	6204	0	1151
2024.03.05	12:00:00	3390.55	3473.92	3389.35	3471.02	5370	0	1157
2024.03.05	16:00:00	3471.20	3495.17	3271.49	3386.74	9177	0	1071
2024.03.05	20:00:00	3386.28	3386.28	2971.48	3233.35	8409	0	0
2024.03.06	00:00:00	3233.63	3307.41	3173.23	3240.52	5884	0	1111
2024.03.06	04:00:00	3240.64	3468.52	3220.16	3467.14	6390	0	1120
2024.03.06	08:00:00	3467.14	3554.43	3440.00	3479.47	7967	0	1169
2024.03.06	12:00:00	3478.83	3579.54	3457.06	3514.68	8562	0	811
2024.03.06	16:00:00	3514.58	3545.21	3420.58	3526.18	8877	0	342
2024.03.06	20:00:00	3523.89	3565.95	3508.72	3525.27	7352	0	1184
2024.03.07	00:00:00	3523.80	3526.50	3460.30	3507.53	4214	0	1172
2024.03.07	04:00:00	3508.99	3509.07	3430.87	3439.42	3992	0	1141
2024.03.07	08:00:00	3439.42	3496.19	3423.98	3466.31	4542	0	1016
2024.03.07	12:00:00	3466.31	3497.69	3451.82	3492.82	3885	0	1171
2024.03.07	16:00:00	3493.01	3537.12	3464.36	3522.71	6183	0	848
2024.03.07	20:00:00	3522.71	3579.78	3509.18	3526.94	4193	0	1179
2024.03.08	00:00:00	3526.94	3584.53	3500.11	3558.22	4245	0	1182
2024.03.08	04:00:00	3557.86	3565.95	3537.20	3544.22	2595	0	1189
2024.03.08	08:00:00	3544.22	3604.10	3539.69	3585.29	3126	0	1190
2024.03.08	12:00:00	3585.29	3619.79	3579.22	3614.36	3380	0	1199
2024.03.08	16:00:00	3614.36	3635.48	3484.84	3595.84	6420	0	0
2024.03.08	20:00:00	3595.66	3602.15	3542.18	3557.73	3937	0	992
2024.03.09	00:00:00	3541.36	3562.18	3537.06	3556.52	758	0	1189
2024.03.09	04:00:00	3556.52	3581.81	3555.97	3571.13	1343	0	1193
2024.03.09	08:00:00	3571.13	3591.95	3563.09	3572.86	1044	0	1062
2024.03.09	12:00:00	3572.86	3579.71	3547.57	3573.41	2585	0	1105
2024.03.09	16:00:00	3573.41	3577.98	3531.22	3538.98	1918	0	1188
2024.03.09	20:00:00	3538.98	3560.26	3535.97	3560.08	1162	0	1189
2024.03.10	00:00:00	3560.08	3589.76	3552.95	3581.17	1505	0	1186
2024.03.10	04:00:00	3581.17	3599.07	3579.26	3591.68	766	0	1199
2024.03.10	12:00:00	3587.84	3600.99	3571.13	3583.55	611	0	1197
2024.03.10	16:00:00	3583.55	3585.47	3525.56	3562.27	3106	0	1187
2024.03.10	20:00:00	3562.27	3573.16	3544.63	3554.38	1374	0	1169
2024.03.11	00:00:00	3554.38	3557.98	3423.89	3490.75	4225	0	978
2024.03.11	04:00:00	3490.93	3533.75	3443.62	3515.81	3856	0	1170
2024.03.11	08:00:00	3515.81	3667.77	3496.51	3661.02	4666	0	1181
2024.03.11	12:00:00	3661.38	3705.13	3638.73	3698.04	3714	0	1212
2024.03.11	16:00:00	3697.95	3704.63	3649.54	3687.17	4746	0	1214
2024.03.11	20:00:00	3686.99	3730.62	3675.27	3679.00	3178	0	1220
2024.03.12	00:00:00	3679.00	3730.15	3677.01	3700.72	2700	0	1197
2024.03.12	04:00:00	3700.72	3712.54	3667.12	3679.65	2759	0	1218
2024.03.12	08:00:00	3679.65	3684.18	3618.18	3635.45	3060	0	1208
2024.03.12	12:00:00	3635.55	3705.47	3629.50	3671.25	3622	0	1204
2024.03.12	16:00:00	3671.25	3700.14	3554.48	3572.60	5150	0	401
2024.03.12	20:00:00	3572.24	3621.85	3485.79	3590.67	5006	0	0
2024.03.13	00:00:00	3590.20	3655.65	3578.13	3635.37	9057	0	730
2024.03.13	04:00:00	3634.06	3699.35	3631.75	3695.83	10014	0	730
2024.03.13	08:00:00	3695.83	3732.01	3683.93	3716.62	12500	0	730
2024.03.13	12:00:00	3716.61	3721.56	3658.64	3661.87	12911	0	730
2024.03.13	16:00:00	3661.65	3676.64	3595.86	3638.87	17308	0	730
2024.03.13	20:00:00	3638.36	3672.54	3616.36	3643.63	13244	0	730
2024.03.14	00:00:00	3643.63	3662.29	3628.75	3629.13	11984	0	730
2024.03.14	04:00:00	3629.19	3658.38	3599.04	3613.02	13122	0	730
2024.03.14	08:00:00	3613.23	3648.10	3599.11	3634.45	12812	0	730
2024.03.14	12:00:00	3634.45	3651.70	3582.84	3607.22	15226	0	730
2024.03.14	16:00:00	3607.22	3615.23	3505.11	3569.70	16412	0	730
2024.03.14	20:00:00	3569.70	3572.99	3412.86	3527.52	17517	0	730
2024.03.15	00:00:00	3527.35	3611.12	3506.03	3584.18	10939	0	730
2024.03.15	04:00:00	3584.18	3589.63	3328.14	3371.04	17469	0	730
2024.03.15	08:00:00	3371.18	3469.25	3353.00	3356.84	17062	0	730
2024.03.15	12:00:00	3356.35	3397.75	3263.09	3390.23	18248	0	730
2024.03.15	16:00:00	3390.46	3431.67	3359.08	3381.26	12501	0	730
2024.03.15	20:00:00	3381.26	3493.74	3311.30	3330.71	11383	0	730
2024.03.16	00:00:00	3425.03	3465.00	3407.71	3450.85	5153	0	730
2024.03.16	04:00:00	3449.69	3470.12	3407.89	3418.38	9759	0	730
2024.03.16	08:00:00	3418.38	3436.40	3386.63	3417.16	9288	0	730
2024.03.16	12:00:00	3416.75	3429.10	3364.36	3367.27	9978	0	730
2024.03.16	16:00:00	3367.27	3385.60	3341.34	3365.00	11015	0	730
2024.03.16	20:00:00	3364.68	3372.30	3274.52	3320.90	11456	0	730
2024.03.17	00:00:00	3321.61	3330.12	3180.02	3214.08	10943	0	730
2024.03.17	04:00:00	3214.36	3283.07	3214.36	3262.10	9548	0	730
2024.03.17	08:00:00	3262.23	3273.96	3122.81	3258.57	10594	0	730
2024.03.17	12:00:00	3256.85	3307.54	3235.43	3245.10	10491	0	730
2024.03.17	16:00:00	3245.12	3343.90	3244.64	3312.68	10713	0	730
2024.03.17	20:00:00	3313.33	3358.40	3306.52	3336.66	9554	0	730
2024.03.18	00:00:00	3336.69	3373.76	3278.69	3280.47	9314	0	730
2024.03.18	04:00:00	3280.20	3328.21	3261.27	3315.23	10800	0	730
2024.03.18	08:00:00	3315.42	3340.24	3264.96	3297.98	10554	0	730
2024.03.18	12:00:00	3297.83	3311.76	3252.13	3298.52	11222	0	730
2024.03.18	16:00:00	3298.52	3300.57	3197.36	3216.11	11449	0	730
2024.03.18	20:00:00	3216.49	3231.91	3173.27	3222.19	10900	0	730
2024.03.19	00:00:00	3222.26	3257.58	3169.36	3175.58	10109	0	730
2024.03.19	04:00:00	3176.91	3180.28	3089.36	3104.08	11652	0	730
2024.03.19	08:00:00	3104.34	3121.35	2965.11	2976.80	11507	0	730
2024.03.19	12:00:00	2976.43	3047.83	2928.07	3028.89	11290	0	730
2024.03.19	16:00:00	3028.89	3074.40	2957.39	3059.94	11793	0	730
2024.03.19	20:00:00	3059.39	3089.32	3003.01	3013.34	11413	0	730
2024.03.20	00:00:00	3013.27	3031.14	2893.35	2971.76	11480	0	730
2024.03.20	04:00:00	2971.19	2997.56	2854.21	2874.60	11606	0	730
2024.03.20	08:00:00	2873.63	2976.35	2809.67	2952.42	11260	0	730
2024.03.20	12:00:00	2952.23	3093.97	2949.82	3091.87	11081	0	730
2024.03.20	16:00:00	3091.18	3128.75	2889.55	2980.31	11553	0	730
2024.03.20	20:00:00	2980.84	3195.06	2968.17	3167.66	11933	0	730
2024.03.21	00:00:00	3167.76	3245.45	3164.11	3213.71	10056	0	730
2024.03.21	04:00:00	3213.56	3252.46	3186.28	3193.73	10627	0	730
2024.03.21	08:00:00	3193.75	3290.52	3149.81	3276.24	10613	0	730
2024.03.21	12:00:00	3276.24	3292.91	3224.26	3244.31	10764	0	730
2024.03.21	16:00:00	3243.95	3277.65	3199.51	3246.61	11456	0	730
2024.03.21	20:00:00	3246.40	3261.63	3136.28	3205.85	11757	0	730
2024.03.22	00:00:00	3206.12	3238.38	3189.89	3213.34	10551	0	730
2024.03.22	04:00:00	3213.21	3252.57	3179.63	3237.19	10956	0	730
2024.03.22	08:00:00	3237.29	3265.57	3212.97	3218.83	10081	0	730
2024.03.22	12:00:00	3218.83	3225.93	3125.47	3148.92	11174	0	730
2024.03.22	16:00:00	3148.60	3156.13	3031.11	3064.04	12034	0	730
2024.03.22	20:00:00	3064.11	3107.95	3057.54	3067.86	11396	0	730
2024.03.23	00:00:00	3040.68	3087.26	3036.27	3070.74	5082	0	730
2024.03.23	04:00:00	3070.74	3110.21	3024.99	3078.17	10096	0	730
2024.03.23	08:00:00	3078.18	3130.77	3066.69	3100.98	9490	0	730
2024.03.23	12:00:00	3101.01	3129.46	3079.75	3117.47	9344	0	730
2024.03.23	16:00:00	3117.64	3178.34	3095.85	3160.07	10420	0	730
2024.03.23	20:00:00	3160.42	3167.03	3126.09	3132.83	9281	0	730
2024.03.24	00:00:00	3132.75	3145.65	3076.81	3105.40	8797	0	730
2024.03.24	04:00:00	3105.36	3115.84	3050.92	3073.43	9686	0	730
2024.03.24	08:00:00	3073.02	3128.07	3066.55	3125.78	9636	0	730
2024.03.24	12:00:00	3125.90	3150.53	3107.06	3145.07	9871	0	730
2024.03.24	16:00:00	3145.02	3157.44	3113.06	3114.26	10118	0	730
2024.03.24	20:00:00	3113.58	3164.18	3080.87	3154.47	10408	0	730
2024.03.25	00:00:00	3154.63	3207.46	3147.61	3170.22	10387	0	730
2024.03.25	04:00:00	3170.22	3224.84	3159.36	3224.08	10409	0	730
2024.03.25	08:00:00	3224.09	3238.99	3177.71	3186.71	10346	0	730
2024.03.25	12:00:00	3186.58	3207.80	3166.85	3183.53	10471	0	730
2024.03.25	16:00:00	3183.56	3328.41	3163.70	3322.22	11622	0	730
2024.03.25	20:00:00	3322.71	3370.21	3322.21	3342.39	10641	0	730
2024.03.26	00:00:00	3342.22	3343.80	3285.14	3310.96	9291	0	730
2024.03.26	04:00:00	3310.96	3352.85	3306.64	3351.35	9107	0	730
2024.03.26	08:00:00	3351.35	3387.17	3335.33	3363.90	9934	0	730
2024.03.26	12:00:00	3363.49	3378.04	3336.33	3353.54	10344	0	730
2024.03.26	16:00:00	3353.03	3356.90	3266.46	3285.06	11894	0	730
2024.03.26	20:00:00	3283.86	3313.07	3275.68	3295.75	10926	0	730
2024.03.27	00:00:00	3295.75	3334.59	3290.88	3331.85	9518	0	730
2024.03.27	04:00:00	3332.06	3342.35	3301.25	3310.49	9847	0	730
2024.03.27	08:00:00	3310.33	3333.81	3269.37	3274.47	10109	0	730
2024.03.27	12:00:00	3274.40	3317.72	3256.36	3304.58	10785	0	730
2024.03.27	16:00:00	3304.79	3384.26	3214.05	3250.86	11923	0	730
2024.03.27	20:00:00	3250.79	3259.75	3190.49	3238.23	11308	0	730
2024.03.28	00:00:00	3238.40	3260.68	3221.05	3244.05	9925	0	695
2024.03.28	04:00:00	3243.85	3247.98	3196.36	3243.83	10322	0	730
2024.03.28	08:00:00	3243.78	3324.24	3241.31	3308.60	9897	0	730
2024.03.28	12:00:00	3308.49	3326.59	3288.18	3303.96	10601	0	730
2024.03.28	16:00:00	3304.00	3340.58	3280.91	3295.46	11556	0	730
2024.03.28	20:00:00	3294.75	3311.03	3276.91	3297.62	9925	0	730
2024.03.29	00:00:00	3297.65	3313.79	3280.08	3300.96	9175	0	730
2024.03.29	04:00:00	3300.79	3320.58	3289.94	3303.07	9591	0	735
2024.03.29	08:00:00	3302.63	3314.81	3258.04	3278.23	9985	0	730
2024.03.29	12:00:00	3278.23	3298.89	3263.79	3274.26	10088	0	730
2024.03.29	16:00:00	3274.66	3292.74	3216.69	3222.56	10846	0	730
2024.03.29	20:00:00	3222.60	3242.84	3216.47	3238.58	9228	0	731
2024.03.30	00:00:00	3260.86	3263.74	3243.48	3254.54	4059	0	730
2024.03.30	04:00:00	3254.47	3259.90	3228.16	3246.44	8404	0	730
2024.03.30	08:00:00	3246.07	3268.67	3232.34	3244.71	9138	0	730
2024.03.30	12:00:00	3244.35	3302.23	3240.08	3290.40	8251	0	730
2024.03.30	16:00:00	3290.40	3291.00	3266.46	3281.02	8349	0	732
2024.03.30	20:00:00	3281.02	3281.02	3229.36	3249.18	8045	0	730
2024.03.31	00:00:00	3249.27	3262.17	3239.12	3260.03	7815	0	730
2024.03.31	04:00:00	3259.89	3286.23	3256.63	3282.27	7804	0	730
2024.03.31	08:00:00	3282.27	3365.27	3279.43	3350.45	9140	0	730
2024.03.31	12:00:00	3350.48	3359.40	3335.25	3351.12	7245	0	730
2024.03.31	16:00:00	3350.94	3370.72	3347.14	3355.14	7737	0	730
2024.03.31	20:00:00	3355.03	3385.40	3346.36	3364.75	7913	0	730
2024.04.01	00:00:00	3364.75	3380.60	3346.26	3358.25	8059	0	730
2024.04.01	04:00:00	3358.25	3358.93	3334.56	3335.28	8484	0	730
2024.04.01	08:00:00	3335.28	3340.78	3246.36	3274.57	10508	0	730
2024.04.01	12:00:00	3274.93	3300.25	3272.33	3297.34	9471	0	730
2024.04.01	16:00:00	3297.34	3310.07	3195.93	3206.36	11480	0	730
2024.04.01	20:00:00	3206.44	3253.75	3176.29	3253.56	10460	0	730
2024.04.02	00:00:00	3253.44	3270.68	3232.03	3246.62	9042	0	731
2024.04.02	04:00:00	3246.43	3261.81	3093.17	3133.56	10896	0	730
2024.04.02	08:00:00	3132.84	3160.12	3098.91	3106.52	10624	0	730
2024.04.02	12:00:00	3105.50	3122.93	3047.36	3063.86	11586	0	730
2024.04.02	16:00:00	3063.21	3079.80	2983.36	3029.52	11681	0	730
2024.04.02	20:00:00	3029.25	3062.54	3014.68	3038.55	10673	0	730
2024.04.03	00:00:00	3037.23	3070.37	2975.71	3044.67	10302	0	730
2024.04.03	04:00:00	3044.29	3085.64	3024.22	3077.03	10420	0	730
2024.04.03	08:00:00	3076.62	3115.88	3044.52	3104.31	9899	0	730
2024.04.03	12:00:00	3104.37	3115.04	3053.75	3071.65	10185	0	730
2024.04.03	16:00:00	3071.65	3111.78	3053.17	3091.86	11162	0	730
2024.04.03	20:00:00	3092.15	3099.52	3030.37	3052.10	10248	0	730
2024.04.04	00:00:00	3052.10	3075.46	3036.36	3069.82	7789	0	730
2024.04.04	04:00:00	3069.50	3075.31	2997.75	3030.95	9840	0	730
2024.04.04	08:00:00	3030.77	3072.00	3024.63	3065.98	8846	0	730
2024.04.04	12:00:00	3065.85	3089.26	3064.40	3079.68	9286	0	730
2024.04.04	16:00:00	3079.68	3123.49	3079.10	3109.33	10055	0	730
2024.04.04	20:00:00	3109.37	3171.19	3025.02	3067.27	11018	0	730
2024.04.05	00:00:00	3067.48	3079.06	3043.56	3069.60	9702	0	730
2024.04.05	04:00:00	3069.68	3070.09	3004.36	3043.56	11045	0	730
2024.04.05	08:00:00	3043.08	3054.39	2993.14	3028.98	10412	0	730
2024.04.05	12:00:00	3028.98	3029.23	2960.93	3017.44	11463	0	730
2024.04.05	16:00:00	3017.36	3076.11	2996.97	3063.62	11729	0	730
2024.04.05	20:00:00	3063.12	3085.85	3050.27	3075.66	10527	0	730
2024.04.06	00:00:00	3057.29	3078.79	3053.81	3065.86	4432	0	730
2024.04.06	04:00:00	3065.89	3085.88	3049.41	3070.90	8871	0	730
2024.04.06	08:00:00	3071.11	3091.73	3067.98	3082.70	8997	0	730
2024.04.06	12:00:00	3082.70	3092.33	3065.63	3076.67	8510	0	730
2024.04.06	16:00:00	3076.50	3101.53	3058.91	3082.37	9199	0	730
2024.04.06	20:00:00	3082.38	3104.36	3075.85	3102.70	7673	0	730
2024.04.07	00:00:00	3102.70	3133.50	3083.67	3096.70	8488	0	730
2024.04.07	04:00:00	3096.70	3145.33	3095.61	3121.26	8717	0	730
2024.04.07	08:00:00	3121.26	3140.97	3118.24	3130.93	7541	0	730
2024.04.07	12:00:00	3130.40	3142.91	3116.54	3137.63	7548	0	730
2024.04.07	16:00:00	3137.54	3153.77	3120.61	3128.33	9745	0	730
2024.04.07	20:00:00	3127.91	3134.91	3104.68	3133.57	9186	0	730
2024.04.08	00:00:00	3133.51	3190.06	3128.61	3163.32	8478	0	730
2024.04.08	04:00:00	3163.10	3173.33	3140.08	3153.70	8252	0	730
2024.04.08	08:00:00	3153.74	3329.15	3153.41	3314.60	8998	0	730
2024.04.08	12:00:00	3314.73	3377.66	3305.54	3352.63	10166	0	730
2024.04.08	16:00:00	3353.10	3375.50	3322.04	3365.43	10367	0	730
2024.04.08	20:00:00	3365.63	3410.74	3346.54	3389.90	9626	0	730
2024.04.09	00:00:00	3390.02	3426.68	3382.63	3394.76	8616	0	729
2024.04.09	04:00:00	3394.76	3424.88	3369.36	3399.49	9994	0	730
2024.04.09	08:00:00	3399.55	3404.15	3295.63	3339.06	10783	0	730
2024.04.09	12:00:00	3339.18	3355.13	3321.85	3333.54	10471	0	730
2024.04.09	16:00:00	3333.58	3341.37	3201.46	3218.03	11626	0	730
2024.04.09	20:00:00	3218.37	3244.09	3179.92	3234.35	10645	0	730
2024.04.10	00:00:00	3234.27	3239.98	3207.61	3225.87	8245	0	730
2024.04.10	04:00:00	3224.95	3255.27	3190.88	3237.24	11062	0	730
2024.04.10	08:00:00	3237.25	3272.40	3223.54	3236.62	10316	0	730
2024.04.10	12:00:00	3236.31	3257.24	3161.87	3187.25	10740	0	730
2024.04.10	16:00:00	3186.70	3287.12	3166.04	3282.43	11598	0	730
2024.04.10	20:00:00	3282.23	3298.51	3235.11	3267.81	10529	0	730
2024.04.11	00:00:00	3267.67	3311.17	3249.61	3285.50	8989	0	730
2024.04.11	04:00:00	3285.45	3330.62	3276.36	3310.92	9690	0	730
2024.04.11	08:00:00	3310.27	3364.34	3305.32	3354.29	10110	0	730
2024.04.11	12:00:00	3354.03	3354.68	3271.80	3308.23	10061	0	730
2024.04.11	16:00:00	3307.93	3319.78	3236.77	3264.18	11388	0	730
2024.04.11	20:00:00	3264.47	3288.86	3252.86	3281.61	9624	0	730
2024.04.12	00:00:00	3281.61	3283.01	3250.34	3280.99	8856	0	730
2024.04.12	04:00:00	3280.91	3311.38	3261.68	3306.81	9565	0	730
2024.04.12	08:00:00	3306.81	3310.40	3279.83	3299.59	9820	0	730
2024.04.12	12:00:00	3299.39	3320.18	3272.52	3282.39	10524	0	730
2024.04.12	16:00:00	3282.39	3282.39	3197.89	3210.85	11423	0	730
2024.04.12	20:00:00	3210.59	3215.24	2911.37	3037.43	11412	0	730
2024.04.13	08:00:00	3080.37	3086.87	3063.13	3068.82	4152	0	730
2024.04.13	12:00:00	3068.83	3108.78	3065.36	3085.34	8555	0	730
2024.04.13	16:00:00	3085.34	3104.58	3046.36	3055.61	10075	0	730
2024.04.13	20:00:00	3053.79	3056.48	2692.39	2759.95	11394	0	730
2024.04.14	00:00:00	2762.24	2920.82	2717.04	2814.28	11033	0	730
2024.04.14	04:00:00	2814.45	2896.14	2762.98	2891.18	10826	0	730
2024.04.14	08:00:00	2891.26	2961.36	2886.32	2921.06	10087	0	730
2024.04.14	12:00:00	2921.06	2928.70	2867.37	2899.94	10549	0	730
2024.04.14	16:00:00	2900.02	2953.93	2863.64	2936.38	11092	0	730
2024.04.14	20:00:00	2936.36	2948.80	2840.36	2903.90	10957	0	730
2024.04.15	00:00:00	2904.17	2983.39	2878.80	2928.85	9874	0	730
2024.04.15	04:00:00	2928.21	2965.36	2918.17	2947.48	10168	0	730
2024.04.15	08:00:00	2947.48	3067.40	2943.54	3053.25	10632	0	730
2024.04.15	12:00:00	3053.53	3077.70	3029.18	3037.46	11157	0	730
2024.04.15	16:00:00	3037.61	3041.56	2919.52	2948.09	11792	0	730
2024.04.15	20:00:00	2948.95	2982.80	2845.23	2899.65	11912	0	730
2024.04.16	00:00:00	2900.13	2941.66	2877.67	2900.95	10701	0	730
2024.04.16	04:00:00	2900.83	2938.46	2819.21	2850.84	11845	0	730
2024.04.16	08:00:00	2850.75	2947.12	2843.26	2904.47	11410	0	730
2024.04.16	12:00:00	2903.46	2917.93	2825.15	2888.28	11795	0	730
2024.04.16	16:00:00	2888.30	2908.84	2817.63	2876.68	12108	0	730
2024.04.16	20:00:00	2877.14	2902.50	2853.79	2890.13	11756	0	730
2024.04.17	00:00:00	2890.19	2934.63	2890.19	2912.18	9114	0	730
2024.04.17	04:00:00	2912.11	2937.90	2887.13	2927.68	11087	0	730
2024.04.17	08:00:00	2927.59	2936.61	2880.80	2888.00	11077	0	730
2024.04.17	12:00:00	2887.90	2900.33	2835.54	2850.41	10852	0	730
2024.04.17	16:00:00	2851.15	2877.60	2740.01	2768.83	11962	0	730
2024.04.17	20:00:00	2769.01	2851.34	2765.97	2783.30	10854	0	730
2024.04.18	00:00:00	2783.58	2823.56	2766.68	2803.03	9504	0	730
2024.04.18	04:00:00	2803.25	2840.32	2797.98	2820.10	10145	0	730
2024.04.18	08:00:00	2820.10	2827.35	2764.42	2793.11	11089	0	730
2024.04.18	12:00:00	2792.90	2870.26	2791.06	2836.39	10689	0	730
2024.04.18	16:00:00	2836.46	2904.53	2824.28	2874.79	11160	0	730
2024.04.18	20:00:00	2874.48	2887.79	2834.36	2882.61	10787	0	730
2024.04.19	00:00:00	2882.57	2892.15	2856.62	2857.79	9017	0	730
2024.04.19	04:00:00	2857.87	2860.59	2696.39	2823.45	11513	0	730
2024.04.19	08:00:00	2823.57	2934.63	2803.33	2922.21	10956	0	730
2024.04.19	12:00:00	2921.61	2928.06	2891.77	2906.86	10560	0	730
2024.04.19	16:00:00	2906.78	2910.83	2859.21	2876.13	11273	0	730
2024.04.19	20:00:00	2876.19	2914.72	2869.10	2887.74	10476	0	730
2024.04.20	00:00:00	2869.08	2881.59	2838.37	2844.95	2805	0	730
2024.04.20	04:00:00	2844.32	2880.13	2833.49	2877.45	9756	0	730
2024.04.20	08:00:00	2877.18	2886.81	2860.88	2864.66	7695	0	730
2024.04.20	12:00:00	2864.81	2880.38	2844.71	2871.65	9656	0	730
2024.04.21	00:00:00	2963.67	2964.11	2936.44	2944.58	2283	0	730
2024.04.21	04:00:00	2944.70	2999.48	2944.08	2979.50	8999	0	730
2024.04.21	08:00:00	2980.04	2995.27	2970.68	2977.15	8330	0	730
2024.04.21	12:00:00	2977.17	2989.90	2962.33	2966.31	8885	0	730
2024.04.21	16:00:00	2966.09	2977.16	2924.36	2944.00	9644	0	730
2024.04.21	20:00:00	2943.15	2960.97	2936.41	2954.40	8122	0	730
2024.04.22	00:00:00	2954.47	2972.85	2944.65	2956.63	8587	0	730
2024.04.22	04:00:00	2956.73	3008.43	2931.36	2992.58	10944	0	730
2024.04.22	08:00:00	2993.53	3033.44	2992.86	3005.39	10105	0	730
2024.04.22	12:00:00	3005.06	3026.04	2993.23	3009.88	9999	0	730
2024.04.22	16:00:00	3009.90	3016.77	2973.01	2989.87	11067	0	730
2024.04.22	20:00:00	2989.82	3017.19	2978.76	2992.29	10358	0	730
2024.04.23	00:00:00	2992.29	3023.29	2986.49	3016.73	8743	0	730
2024.04.23	04:00:00	3016.90	3021.38	2973.16	2980.01	9241	0	730
2024.04.23	08:00:00	2979.96	2997.09	2949.27	2967.89	9532	0	730
2024.04.23	12:00:00	2967.89	2988.78	2965.28	2985.28	9595	0	730
2024.04.23	16:00:00	2985.52	3047.03	2975.29	3019.72	11051	0	730
2024.04.23	20:00:00	3019.39	3029.30	2974.90	2996.82	9673	0	730
2024.04.24	00:00:00	2996.38	3016.14	2987.94	3012.02	8653	0	730
2024.04.24	04:00:00	3011.84	3056.35	2999.35	3052.95	8750	0	730
2024.04.24	08:00:00	3052.97	3056.97	3029.36	3041.20	9171	0	730
2024.04.24	12:00:00	3041.48	3077.35	3030.95	3060.08	9351	0	730
2024.04.24	16:00:00	3060.11	3060.64	2950.39	2963.75	11581	0	730
2024.04.24	20:00:00	2963.70	2982.06	2899.53	2923.23	10891	0	730
2024.04.25	00:00:00	2923.23	2950.10	2904.25	2945.38	9199	0	730
2024.04.25	04:00:00	2944.95	2958.09	2916.45	2943.87	10546	0	730
2024.04.25	08:00:00	2944.19	2952.09	2909.07	2923.02	9756	0	730
2024.04.25	12:00:00	2923.28	2936.65	2861.18	2902.93	10925	0	730
2024.04.25	16:00:00	2903.44	2950.28	2880.14	2938.29	11399	0	730
2024.04.25	20:00:00	2938.30	2959.62	2925.99	2954.45	10156	0	730
2024.04.26	00:00:00	2954.40	2971.30	2918.70	2929.73	8392	0	730
2024.04.26	04:00:00	2929.76	2946.28	2908.90	2918.89	9682	0	730
2024.04.26	08:00:00	2918.89	2936.87	2913.72	2922.67	9124	0	730
2024.04.26	12:00:00	2922.89	2938.25	2905.25	2917.81	9745	0	730
2024.04.26	16:00:00	2917.91	2954.70	2899.73	2914.76	11259	0	730
2024.04.26	20:00:00	2914.68	2943.96	2911.00	2935.65	8323	0	730
2024.04.27	04:00:00	2916.58	2925.14	2911.02	2922.94	4166	0	735
2024.04.27	08:00:00	2922.80	2926.99	2905.94	2910.69	7934	0	730
2024.04.27	12:00:00	2910.53	2936.45	2904.32	2932.28	8363	0	730
2024.04.27	16:00:00	2932.19	2959.47	2927.56	2946.37	8495	0	730
2024.04.27	20:00:00	2944.52	3068.38	2944.52	3024.43	12950	0	730
2024.04.28	00:00:00	3024.43	3048.77	3020.60	3040.08	10981	0	730
2024.04.28	04:00:00	3040.08	3106.54	3038.89	3080.42	14211	0	730
2024.04.28	08:00:00	3080.42	3115.79	3079.72	3090.23	12257	0	730
2024.04.28	12:00:00	3090.23	3096.60	3056.49	3067.91	14099	0	730
2024.04.28	16:00:00	3067.79	3109.63	3065.62	3099.73	14892	0	730
2024.04.28	20:00:00	3099.69	3132.85	3089.06	3091.00	11379	0	730
2024.04.29	00:00:00	3091.00	3093.48	3034.99	3060.42	17212	0	730
2024.04.29	04:00:00	3060.17	3064.35	2952.41	2980.27	19494	0	730
2024.04.29	08:00:00	2980.27	2987.34	2940.05	2959.06	20260	0	730
2024.04.29	12:00:00	2959.06	2979.01	2919.36	2958.58	10584	0	730
2024.04.29	16:00:00	2959.40	2970.77	2909.83	2940.50	10866	0	730
2024.04.29	20:00:00	2940.21	2971.81	2938.91	2957.15	9342	0	730
2024.04.30	00:00:00	2957.15	3027.34	2945.35	3021.53	8969	0	730
2024.04.30	04:00:00	3021.59	3022.37	2935.89	2955.94	9530	0	730
2024.04.30	08:00:00	2956.14	2962.64	2849.92	2858.52	9155	0	730
2024.04.30	12:00:00	2859.00	2863.46	2763.28	2807.47	11292	0	730
