<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.02.05	14:30:00	390.980	390.989	385.364	386.557	5950	0	347
2025.02.05	15:00:00	386.543	388.555	385.472	387.236	6085	0	347
2025.02.05	15:30:00	387.242	389.686	387.060	389.187	5872	0	347
2025.02.05	16:00:00	389.194	390.434	386.466	389.228	6126	0	347
2025.02.05	16:30:00	389.225	389.834	381.430	382.645	7079	0	347
2025.02.05	17:00:00	382.659	383.907	377.484	383.899	7166	0	347
2025.02.05	17:30:00	383.901	384.756	379.336	380.514	6681	0	347
2025.02.05	18:00:00	380.551	381.556	372.326	374.451	7313	0	347
2025.02.05	18:30:00	374.451	376.697	368.833	373.701	7015	0	347
2025.02.05	19:00:00	373.703	376.768	368.340	371.033	6727	0	347
2025.02.05	19:30:00	371.051	372.358	363.515	363.937	7114	0	347
2025.02.05	20:00:00	363.935	367.913	363.067	365.493	7234	0	347
2025.02.05	20:30:00	365.469	368.451	356.975	360.386	6912	0	347
2025.02.05	21:00:00	360.385	366.980	358.639	366.958	6463	0	347
2025.02.05	21:30:00	366.952	372.419	366.470	371.594	6421	0	347
2025.02.05	22:00:00	371.590	375.773	371.262	372.696	6327	0	347
2025.02.05	22:30:00	372.693	372.977	364.298	369.425	6717	0	347
2025.02.05	23:00:00	369.445	370.611	366.736	368.134	6558	0	347
2025.02.05	23:30:00	368.096	371.231	365.575	366.827	6255	0	347
2025.02.06	00:00:00	366.869	368.319	361.872	363.073	6410	0	347
2025.02.06	00:30:00	363.080	364.893	359.957	362.113	5587	0	347
2025.02.06	01:00:00	362.159	365.498	360.925	361.450	6133	0	347
2025.02.06	01:30:00	361.471	364.817	360.157	363.257	6368	0	347
2025.02.06	02:00:00	363.257	369.278	362.627	366.412	6956	0	347
2025.02.06	02:30:00	366.416	368.057	363.993	364.106	6377	0	347
2025.02.06	03:00:00	364.120	368.835	361.723	366.237	6343	0	347
2025.02.06	03:30:00	366.235	366.274	362.452	365.095	5961	0	347
2025.02.06	04:00:00	365.066	369.616	364.592	368.309	6380	0	347
2025.02.06	04:30:00	368.312	369.598	367.376	368.275	5904	0	347
2025.02.06	05:00:00	368.254	368.878	366.022	368.039	5413	0	347
2025.02.06	05:30:00	368.034	370.388	367.834	368.936	5351	0	347
2025.02.06	06:00:00	368.951	372.103	368.094	371.807	5807	0	347
2025.02.06	06:30:00	371.810	371.810	370.253	371.228	5265	0	347
2025.02.06	07:00:00	371.224	371.770	369.421	371.075	5633	0	347
2025.02.06	07:30:00	371.085	372.775	369.778	370.878	5326	0	347
2025.02.06	08:00:00	370.876	373.807	368.575	372.571	5693	0	347
2025.02.06	08:30:00	372.583	376.321	372.516	375.873	5910	0	347
2025.02.06	09:00:00	375.869	375.874	372.808	373.622	5604	0	347
2025.02.06	09:30:00	373.623	374.995	370.974	372.192	5208	0	347
2025.02.06	10:00:00	372.193	373.669	370.958	372.863	5758	0	347
2025.02.06	10:30:00	372.856	373.789	369.735	370.415	5732	0	347
2025.02.06	11:00:00	370.407	375.541	369.036	373.043	6185	0	347
2025.02.06	11:30:00	373.040	374.970	372.578	374.373	5711	0	347
2025.02.06	12:00:00	374.369	376.194	373.842	374.460	5905	0	347
2025.02.06	12:30:00	374.464	376.637	371.278	375.271	6077	0	347
2025.02.06	13:00:00	375.272	375.713	370.404	371.912	6201	0	347
2025.02.06	13:30:00	371.904	374.440	369.510	373.140	6212	0	347
2025.02.06	14:00:00	373.137	373.719	367.837	369.224	6538	0	347
2025.02.06	14:30:00	369.200	369.854	363.995	365.166	6611	0	347
2025.02.06	15:00:00	365.178	367.595	364.553	365.287	6372	0	347
2025.02.06	15:30:00	365.277	371.150	364.974	367.826	6722	0	347
2025.02.06	16:00:00	367.832	369.226	362.212	364.282	6771	0	347
2025.02.06	16:30:00	364.291	366.892	358.792	360.331	7310	0	347
2025.02.06	17:00:00	360.316	361.789	354.851	357.007	7429	0	347
2025.02.06	17:30:00	357.001	357.077	346.722	351.066	7617	0	347
2025.02.06	18:00:00	351.051	354.956	346.959	349.345	7416	0	347
2025.02.06	18:30:00	349.352	352.222	347.686	350.138	7213	0	347
2025.02.06	19:00:00	350.140	355.328	348.548	355.312	6827	0	347
2025.02.06	19:30:00	355.284	359.870	352.441	352.656	6662	0	347
2025.02.06	20:00:00	352.665	354.399	349.904	351.463	6769	0	347
2025.02.06	20:30:00	351.456	352.095	347.006	347.062	6654	0	347
2025.02.06	21:00:00	347.069	353.434	344.482	349.793	6763	0	347
2025.02.06	21:30:00	349.790	349.919	345.720	347.237	6748	0	347
2025.02.06	22:00:00	347.258	351.872	346.567	351.316	6718	0	347
2025.02.06	22:30:00	351.270	358.074	351.133	356.506	6661	0	347
2025.02.06	23:00:00	356.517	356.813	351.267	351.347	6545	0	347
2025.02.06	23:30:00	351.423	356.127	349.192	354.371	6610	0	347
2025.02.07	00:00:00	354.376	354.680	349.136	352.979	6087	0	347
2025.02.07	00:30:00	352.982	354.399	351.326	353.722	4803	0	347
2025.02.07	01:00:00	353.724	354.950	351.388	351.388	5933	0	347
2025.02.07	01:30:00	351.358	352.135	348.274	351.301	5905	0	347
2025.02.07	02:00:00	351.302	354.475	351.008	353.487	6379	0	347
2025.02.07	02:30:00	353.489	354.711	349.215	350.709	6129	0	347
2025.02.07	03:00:00	350.698	354.481	350.615	352.689	6028	0	347
2025.02.07	03:30:00	352.689	359.503	350.658	356.842	6424	0	347
2025.02.07	04:00:00	356.765	359.279	356.301	358.017	6480	0	347
2025.02.07	04:30:00	358.020	358.952	356.341	357.513	5954	0	347
2025.02.07	05:00:00	357.504	358.652	355.995	356.412	5946	0	347
2025.02.07	05:30:00	356.410	357.218	353.653	356.578	5634	0	347
2025.02.07	06:00:00	356.581	359.351	355.835	358.359	5700	0	347
2025.02.07	06:30:00	358.363	359.661	356.493	357.376	5467	0	347
2025.02.07	07:00:00	357.347	358.626	355.170	355.753	5510	0	347
2025.02.07	07:30:00	355.748	357.381	355.137	356.675	5501	0	347
2025.02.07	08:00:00	356.673	357.044	349.276	349.832	6054	0	347
2025.02.07	08:30:00	349.835	350.825	343.794	347.803	6732	0	347
2025.02.07	09:00:00	347.813	354.284	347.596	349.996	6429	0	347
2025.02.07	09:30:00	349.993	350.813	346.408	347.317	6185	0	347
2025.02.07	10:00:00	347.327	349.918	345.699	347.883	6480	0	347
2025.02.07	10:30:00	347.835	353.818	347.406	350.934	6441	0	347
2025.02.07	11:00:00	351.014	358.447	350.402	357.207	6391	0	347
2025.02.07	11:30:00	357.210	360.645	355.682	360.309	6362	0	347
2025.02.07	12:00:00	360.284	362.808	359.639	360.781	6430	0	347
2025.02.07	12:30:00	360.767	365.007	360.328	362.823	6151	0	347
2025.02.07	13:00:00	362.843	369.983	362.679	365.917	6740	0	347
2025.02.07	13:30:00	365.924	368.144	364.498	367.823	6186	0	347
2025.02.07	14:00:00	367.819	368.789	364.256	365.505	6241	0	347
2025.02.07	14:30:00	365.510	368.805	365.410	366.847	6179	0	347
2025.02.07	15:00:00	366.842	367.000	362.434	364.044	6347	0	347
2025.02.07	15:30:00	364.126	379.138	361.329	377.992	7594	0	347
2025.02.07	16:00:00	377.962	385.772	377.427	380.922	7563	0	347
2025.02.07	16:30:00	380.919	384.424	376.936	383.600	7477	0	347
2025.02.07	17:00:00	383.583	383.765	369.281	373.045	7722	0	347
2025.02.07	17:30:00	372.958	378.754	371.845	375.145	7423	0	347
2025.02.07	18:00:00	375.128	379.355	370.602	373.935	7424	0	347
2025.02.07	18:30:00	373.973	375.699	370.775	371.944	6978	0	347
2025.02.07	19:00:00	371.939	372.909	365.532	367.421	7465	0	347
2025.02.07	19:30:00	367.440	370.161	366.963	368.205	6737	0	347
2025.02.07	20:00:00	368.195	377.355	367.609	375.355	6257	0	347
2025.02.07	20:30:00	375.324	379.542	374.762	375.680	6546	0	347
2025.02.07	21:00:00	375.680	375.680	371.716	372.536	6362	0	347
2025.02.07	21:30:00	372.546	373.437	367.086	367.348	6290	0	347
2025.02.07	22:00:00	367.348	367.898	359.211	359.318	7053	0	347
2025.02.07	22:30:00	359.303	362.058	355.557	356.493	7124	0	347
2025.02.07	23:00:00	356.526	361.772	356.526	361.283	6458	0	347
2025.02.07	23:30:00	361.279	362.757	357.415	358.867	6656	0	347
2025.02.08	10:00:00	362.386	363.608	360.652	361.449	5638	0	347
2025.02.08	10:30:00	361.458	362.485	358.780	359.018	5583	0	347
2025.02.08	11:00:00	359.025	362.943	359.025	362.031	5635	0	347
2025.02.08	11:30:00	362.067	362.680	360.770	362.457	5210	0	347
2025.02.08	12:00:00	362.459	365.648	362.443	365.208	5664	0	347
2025.02.08	12:30:00	365.202	365.883	363.156	364.438	5703	0	347
2025.02.08	13:00:00	364.435	365.093	362.595	362.818	5631	0	347
2025.02.08	13:30:00	362.817	365.260	362.459	364.744	5604	0	347
2025.02.08	14:00:00	364.743	365.567	360.951	362.145	6081	0	347
2025.02.08	14:30:00	362.145	364.203	361.793	363.458	5672	0	347
2025.02.08	15:00:00	363.457	365.378	363.457	365.347	5665	0	347
2025.02.08	15:30:00	365.345	368.437	364.581	366.000	6259	0	347
2025.02.08	16:00:00	365.935	367.704	363.589	364.127	6202	0	347
2025.02.08	16:30:00	364.118	366.366	363.171	365.680	6239	0	347
2025.02.08	17:00:00	365.681	366.778	363.485	363.485	6063	0	347
2025.02.08	17:30:00	363.486	363.540	360.511	361.787	6343	0	347
2025.02.08	18:00:00	361.774	362.826	359.759	361.918	6186	0	347
2025.02.08	18:30:00	361.938	364.543	361.292	364.458	6168	0	347
2025.02.08	19:00:00	364.459	366.199	364.004	364.486	6392	0	347
2025.02.08	19:30:00	364.470	366.400	364.359	366.171	5742	0	347
2025.02.08	20:00:00	366.169	367.578	364.221	367.150	5515	0	347
2025.02.08	20:30:00	367.153	368.384	365.666	366.710	5270	0	347
2025.02.08	21:00:00	366.714	367.402	365.034	367.039	5424	0	347
2025.02.08	21:30:00	367.062	368.706	365.905	366.900	5348	0	347
2025.02.08	22:00:00	366.899	367.855	365.457	366.972	4999	0	347
2025.02.08	22:30:00	366.968	367.465	365.850	366.761	4605	0	347
2025.02.08	23:00:00	366.762	367.635	365.620	365.841	4616	0	347
2025.02.08	23:30:00	365.830	367.227	365.286	366.465	4586	0	347
2025.02.09	00:00:00	366.453	368.216	366.335	367.726	4035	0	347
2025.02.09	00:30:00	367.726	367.734	363.619	365.196	4568	0	347
2025.02.09	01:00:00	365.194	367.210	365.192	366.247	4454	0	347
2025.02.09	01:30:00	366.262	368.643	365.965	366.015	4755	0	347
2025.02.09	02:00:00	366.018	366.793	364.291	364.808	5102	0	347
2025.02.09	02:30:00	364.812	366.651	364.428	365.878	4519	0	347
2025.02.09	03:00:00	365.880	368.886	365.197	368.340	5238	0	347
2025.02.09	03:30:00	368.302	370.679	367.946	370.621	5702	0	347
2025.02.09	04:00:00	370.600	370.668	368.779	369.051	5164	0	347
2025.02.09	04:30:00	369.057	369.969	368.267	368.646	4207	0	347
2025.02.09	05:00:00	368.649	372.627	368.190	372.619	4580	0	347
2025.02.09	05:30:00	372.627	379.044	372.499	378.875	6330	0	347
2025.02.09	06:00:00	378.867	379.466	374.581	375.423	5413	0	347
2025.02.09	06:30:00	375.420	377.778	374.957	377.158	5099	0	347
2025.02.09	07:00:00	377.157	377.455	374.546	374.563	4672	0	347
2025.02.09	07:30:00	374.565	375.137	373.150	373.441	4938	0	347
2025.02.09	08:00:00	373.440	373.953	370.742	371.862	5237	0	347
2025.02.09	08:30:00	371.863	374.322	371.019	374.152	4884	0	347
2025.02.09	09:00:00	374.150	374.601	371.445	372.789	5021	0	347
2025.02.09	09:30:00	372.814	373.673	372.127	373.310	5031	0	347
2025.02.09	10:00:00	373.300	375.835	373.300	374.994	5322	0	347
2025.02.09	10:30:00	375.029	377.666	373.695	375.765	5427	0	347
2025.02.09	11:00:00	375.770	376.095	371.738	373.698	5366	0	347
2025.02.09	11:30:00	373.702	374.448	372.630	373.177	5333	0	347
2025.02.09	12:00:00	373.174	373.327	371.931	372.870	5267	0	347
2025.02.09	12:30:00	372.874	373.677	371.056	371.225	4813	0	347
2025.02.09	13:00:00	371.217	372.245	370.368	371.661	5514	0	347
2025.02.09	13:30:00	371.662	371.820	368.913	368.993	5260	0	347
2025.02.09	14:00:00	368.963	370.505	368.497	369.440	4973	0	347
2025.02.09	14:30:00	369.441	369.547	367.028	368.714	5432	0	347
2025.02.09	15:00:00	368.711	369.108	364.725	365.284	5527	0	347
2025.02.09	15:30:00	365.286	365.319	360.073	361.398	6259	0	347
2025.02.09	16:00:00	361.405	365.887	360.844	363.701	5675	0	347
2025.02.09	16:30:00	363.725	364.633	362.590	364.285	5890	0	347
2025.02.09	17:00:00	364.234	367.770	364.082	365.728	5978	0	347
2025.02.09	17:30:00	365.714	367.665	365.023	367.451	5683	0	347
2025.02.09	18:00:00	367.454	368.374	366.425	366.714	5264	0	347
2025.02.09	18:30:00	366.711	367.797	365.418	367.215	5180	0	347
2025.02.09	19:00:00	367.212	368.037	365.236	366.119	5450	0	347
2025.02.09	19:30:00	366.143	366.281	363.477	364.582	5541	0	347
2025.02.09	20:00:00	364.585	365.787	363.521	364.303	4954	0	347
2025.02.09	20:30:00	364.297	366.104	364.067	365.099	5137	0	347
2025.02.09	21:00:00	365.095	365.605	361.588	362.817	5113	0	347
2025.02.09	21:30:00	362.814	363.390	360.872	362.952	4972	0	347
2025.02.09	22:00:00	362.952	365.597	362.671	365.464	4702	0	347
2025.02.09	22:30:00	365.459	366.557	364.361	364.947	5339	0	347
2025.02.09	23:00:00	364.946	365.617	361.254	362.128	5227	0	347
2025.02.09	23:30:00	362.109	362.461	349.785	353.383	7071	0	347
2025.02.10	00:00:00	353.374	358.265	350.499	357.982	6725	0	347
2025.02.10	00:30:00	358.005	363.325	356.085	359.263	6046	0	347
2025.02.10	01:00:00	359.265	361.839	358.018	360.413	6310	0	347
2025.02.10	01:30:00	360.408	364.003	360.009	363.216	6004	0	347
2025.02.10	02:00:00	363.240	369.427	363.073	366.351	6818	0	347
2025.02.10	02:30:00	366.341	367.515	365.009	365.632	6165	0	347
2025.02.10	03:00:00	365.635	365.985	360.259	361.743	6140	0	347
2025.02.10	03:30:00	361.752	362.908	355.075	356.225	6821	0	347
2025.02.10	04:00:00	356.204	357.230	353.026	354.396	6786	0	347
2025.02.10	04:30:00	354.406	358.874	353.929	356.712	6417	0	347
2025.02.10	05:00:00	356.710	359.971	355.072	359.493	6482	0	347
2025.02.10	05:30:00	359.487	366.956	359.434	361.827	7125	0	347
2025.02.10	06:00:00	361.825	364.010	360.272	363.597	6418	0	347
2025.02.10	06:30:00	363.582	365.388	361.784	362.548	6331	0	347
2025.02.10	07:00:00	362.554	364.748	361.570	363.514	6041	0	347
2025.02.10	07:30:00	363.505	367.649	362.624	364.766	6124	0	347
2025.02.10	08:00:00	364.799	365.611	362.068	362.084	6096	0	347
2025.02.10	08:30:00	362.110	363.553	361.836	363.528	5724	0	347
2025.02.10	09:00:00	363.524	365.903	363.496	364.727	5621	0	347
2025.02.10	09:30:00	364.697	366.416	363.866	365.819	5736	0	347
2025.02.10	10:00:00	365.850	371.097	365.290	370.178	6474	0	347
2025.02.10	10:30:00	370.184	372.449	368.756	371.244	6142	0	347
2025.02.10	11:00:00	371.246	373.726	370.815	371.109	5573	0	347
2025.02.10	11:30:00	371.107	371.449	369.003	370.057	5643	0	347
2025.02.10	12:00:00	370.048	371.676	369.692	371.348	5616	0	347
2025.02.10	12:30:00	371.333	371.402	367.921	368.375	5739	0	347
2025.02.10	13:00:00	368.371	369.415	366.431	368.907	5931	0	347
2025.02.10	13:30:00	368.853	370.372	368.479	369.263	5951	0	347
2025.02.10	14:00:00	369.261	370.309	367.737	368.717	5964	0	347
2025.02.10	14:30:00	368.715	368.715	365.521	366.866	5859	0	347
2025.02.10	15:00:00	366.871	368.757	366.449	367.603	5652	0	347
2025.02.10	15:30:00	367.605	375.340	366.651	373.742	6446	0	347
2025.02.10	16:00:00	373.717	374.631	369.092	370.263	6794	0	347
2025.02.10	16:30:00	370.274	372.179	366.451	367.555	7116	0	347
2025.02.10	17:00:00	367.536	369.438	365.955	366.703	6670	0	347
2025.02.10	17:30:00	366.634	367.534	364.678	366.965	6375	0	347
2025.02.10	18:00:00	366.968	369.079	366.341	367.217	6270	0	347
2025.02.10	18:30:00	367.216	368.699	365.263	367.694	5801	0	347
2025.02.10	19:00:00	367.696	370.445	366.698	369.622	6015	0	347
2025.02.10	19:30:00	369.587	370.590	367.900	369.956	6003	0	347
2025.02.10	20:00:00	369.920	370.481	367.999	369.823	6081	0	347
2025.02.10	20:30:00	369.823	370.703	368.551	370.544	5486	0	347
2025.02.10	21:00:00	370.524	371.549	369.807	370.461	5380	0	347
2025.02.10	21:30:00	370.472	371.062	367.523	368.273	5067	0	347
2025.02.10	22:00:00	368.282	370.257	367.698	369.547	5336	0	347
2025.02.10	22:30:00	369.543	371.079	369.323	369.734	5348	0	347
2025.02.10	23:00:00	369.746	369.939	367.987	369.362	4540	0	347
2025.02.10	23:30:00	369.360	369.638	367.717	368.775	4798	0	347
2025.02.11	00:00:00	368.778	368.969	366.788	368.895	4471	0	347
2025.02.11	00:30:00	368.904	369.225	365.724	366.652	4441	0	347
2025.02.11	01:00:00	366.649	367.921	365.808	366.377	5750	0	347
2025.02.11	01:30:00	366.379	367.905	366.029	367.700	5112	0	347
2025.02.11	02:00:00	367.700	370.538	366.981	369.949	5763	0	347
2025.02.11	02:30:00	369.945	373.179	369.606	371.603	6374	0	347
2025.02.11	03:00:00	371.585	373.266	370.799	372.536	6018	0	347
2025.02.11	03:30:00	372.531	374.763	372.149	373.172	5558	0	347
2025.02.11	04:00:00	373.168	373.628	370.192	370.192	5808	0	347
2025.02.11	04:30:00	370.178	371.665	369.349	371.144	5132	0	347
2025.02.11	05:00:00	371.139	371.161	369.687	370.353	5088	0	347
2025.02.11	05:30:00	370.357	371.145	369.805	370.855	4799	0	347
2025.02.11	06:00:00	370.852	372.770	370.832	372.770	4612	0	347
2025.02.11	06:30:00	372.769	376.470	372.710	376.336	5451	0	347
2025.02.11	07:00:00	376.330	379.561	375.040	378.961	5964	0	347
2025.02.11	07:30:00	378.957	382.681	378.029	382.270	5847	0	347
2025.02.11	08:00:00	382.278	382.688	378.414	380.414	5878	0	347
2025.02.11	08:30:00	380.404	384.034	379.597	383.021	6059	0	347
2025.02.11	09:00:00	383.022	383.291	381.067	381.076	6059	0	347
2025.02.11	09:30:00	381.080	381.938	379.466	379.689	5748	0	347
2025.02.11	10:00:00	379.674	380.954	378.897	379.162	5371	0	347
2025.02.11	10:30:00	379.161	381.209	379.022	379.933	5279	0	347
2025.02.11	11:00:00	379.926	381.538	379.470	380.875	5268	0	347
2025.02.11	11:30:00	380.879	381.465	376.849	377.578	5481	0	347
2025.02.11	12:00:00	377.573	379.263	376.028	377.153	5743	0	347
2025.02.11	12:30:00	377.157	378.563	377.096	377.866	5224	0	347
2025.02.11	13:00:00	377.858	379.096	376.911	378.903	5061	0	347
2025.02.11	13:30:00	378.918	380.565	377.533	380.132	4877	0	347
2025.02.11	14:00:00	380.154	380.512	375.642	376.919	5745	0	347
2025.02.11	14:30:00	376.915	379.263	376.270	378.532	5410	0	347
2025.02.11	15:00:00	378.515	379.974	376.779	377.295	5949	0	347
2025.02.11	15:30:00	377.281	378.388	370.819	371.822	6747	0	347
2025.02.11	16:00:00	371.764	376.050	370.912	374.463	6868	0	347
2025.02.11	16:30:00	374.455	376.357	373.522	375.702	6864	0	347
2025.02.11	17:00:00	375.659	378.379	373.431	376.098	6939	0	347
2025.02.11	17:30:00	376.115	377.228	375.189	376.434	6612	0	347
2025.02.11	18:00:00	376.428	377.893	374.677	375.368	6394	0	347
2025.02.11	18:30:00	375.359	375.580	373.418	374.101	6791	0	347
2025.02.11	19:00:00	374.118	374.286	370.398	372.093	6500	0	347
2025.02.11	19:30:00	372.098	372.307	368.410	370.000	6358	0	347
2025.02.11	20:00:00	369.995	370.076	365.399	365.416	6473	0	347
2025.02.11	20:30:00	365.455	368.492	364.124	365.528	6351	0	347
2025.02.11	21:00:00	365.554	367.037	363.186	364.018	6253	0	347
2025.02.11	21:30:00	364.025	364.828	361.103	363.907	6510	0	347
2025.02.11	22:00:00	363.905	367.838	363.264	367.546	6110	0	347
2025.02.11	22:30:00	367.547	369.439	366.333	367.995	6034	0	347
2025.02.11	23:00:00	368.047	370.566	367.456	369.788	5747	0	347
2025.02.11	23:30:00	369.773	372.890	369.337	370.918	5564	0	347
2025.02.12	00:00:00	370.923	372.711	370.633	370.650	4922	0	347
2025.02.12	00:30:00	370.651	370.697	366.181	367.564	4887	0	347
2025.02.12	01:00:00	367.560	370.869	367.318	370.431	5523	0	347
2025.02.12	01:30:00	370.432	370.863	368.206	368.518	4866	0	347
2025.02.12	02:00:00	368.452	370.291	366.495	368.745	5598	0	347
2025.02.12	02:30:00	368.741	371.569	366.982	370.709	5861	0	347
2025.02.12	03:00:00	370.709	371.524	368.846	369.869	5834	0	347
2025.02.12	03:30:00	369.896	371.965	368.972	371.631	5614	0	347
2025.02.12	04:00:00	371.630	371.726	369.278	369.687	5124	0	347
2025.02.12	04:30:00	369.722	370.677	366.989	367.886	5397	0	347
2025.02.12	05:00:00	367.895	368.465	365.424	368.293	5900	0	347
2025.02.12	05:30:00	368.305	368.686	366.317	366.758	5301	0	347
2025.02.12	06:00:00	366.765	368.830	365.935	367.030	5764	0	347
2025.02.12	06:30:00	367.038	368.686	365.643	367.981	5659	0	347
2025.02.12	07:00:00	368.037	370.266	367.322	370.173	5599	0	347
2025.02.12	07:30:00	370.173	370.772	369.054	369.840	5094	0	347
2025.02.12	08:00:00	369.839	370.406	368.775	369.081	4997	0	347
2025.02.12	08:30:00	369.062	369.240	367.460	368.064	4800	0	347
2025.02.12	09:00:00	368.065	370.202	367.486	369.765	5024	0	347
2025.02.12	09:30:00	369.761	371.252	368.801	369.661	4775	0	347
2025.02.12	10:00:00	369.645	371.875	369.573	370.814	5317	0	347
2025.02.12	10:30:00	370.826	372.296	370.567	371.334	4956	0	347
2025.02.12	11:00:00	371.346	371.559	369.035	369.901	5130	0	347
2025.02.12	11:30:00	369.914	371.934	369.398	371.334	4170	0	347
2025.02.12	12:00:00	371.330	371.712	369.788	369.881	4676	0	347
2025.02.12	12:30:00	369.882	371.164	368.603	369.453	4708	0	347
2025.02.12	13:00:00	369.447	371.447	369.431	370.805	4471	0	347
2025.02.12	13:30:00	370.805	373.289	370.530	371.653	4488	0	347
2025.02.12	14:00:00	371.650	375.511	371.629	373.689	4922	0	347
2025.02.12	14:30:00	373.698	373.850	371.469	371.559	5068	0	347
