<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.11.04	02:30:00	10421093	10448721	10378884	10448097	2609	0	2360
2024.11.04	03:00:00	10448468	10487773	10421605	10453196	2978	0	2360
2024.11.04	03:30:00	10453021	10474721	10430870	10467762	2195	0	2360
2024.11.04	04:00:00	10468023	10504416	10456246	10504416	2000	0	2360
2024.11.04	04:30:00	10505144	10526045	10495663	10519812	1958	0	2360
2024.11.04	05:00:00	10519768	10546784	10480368	10489822	2044	0	2360
2024.11.04	05:30:00	10489714	10496833	10470916	10475971	1605	0	2360
2024.11.04	06:00:00	10476005	10523516	10476005	10522462	1256	0	2360
2024.11.04	06:30:00	10522944	10531991	10485790	10497477	1344	0	2360
2024.11.04	07:00:00	10497763	10509500	10476414	10477009	1340	0	2360
2024.11.04	07:30:00	10476864	10487062	10436231	10449056	1610	0	2360
2024.11.04	08:00:00	10449046	10500267	10448552	10493833	1526	0	2360
2024.11.04	08:30:00	10493976	10518380	10482023	10515974	1544	0	2360
2024.11.04	09:00:00	10515720	10527839	10488511	10491024	1551	0	2360
2024.11.04	09:30:00	10490435	10492750	10438527	10441063	1894	0	2360
2024.11.04	10:00:00	10441515	10454007	10424859	10432596	2042	0	2360
2024.11.04	10:30:00	10432894	10448506	10407648	10447160	2039	0	2360
2024.11.04	11:00:00	10448513	10482763	10443322	10443322	1883	0	2360
2024.11.04	11:30:00	10443150	10445219	10402280	10425475	2040	0	2360
2024.11.04	12:00:00	10424944	10472874	10421336	10444629	2059	0	2360
2024.11.04	12:30:00	10444132	10463045	10436754	10449208	1616	0	2360
2024.11.04	13:00:00	10449013	10474081	10422076	10434270	1908	0	2360
2024.11.04	13:30:00	10433580	10446481	10420612	10424703	1679	0	2360
2024.11.04	14:00:00	10425251	10468881	10422931	10451189	2054	0	2360
2024.11.04	14:30:00	10451282	10476494	10443548	10470015	1790	0	2360
2024.11.04	15:00:00	10470181	10518352	10465471	10501840	2180	0	2360
2024.11.04	15:30:00	10504224	10515753	10419070	10425784	2352	0	2360
2024.11.04	16:00:00	10424697	10429527	10395588	10424124	2578	0	2360
2024.11.04	16:30:00	10424336	10427867	10356989	10383372	3903	0	2360
2024.11.04	17:00:00	10383970	10407125	10356399	10403219	3362	0	2360
2024.11.04	17:30:00	10403992	10452509	10378456	10432665	2574	0	2360
2024.11.04	18:00:00	10432997	10460185	10373368	10381629	2769	0	2360
2024.11.04	18:30:00	10381210	10386368	10278276	10298789	3106	0	2360
2024.11.04	19:00:00	10298475	10311609	10219944	10301024	3312	0	2360
2024.11.04	19:30:00	10301038	10326470	10285272	10310495	2489	0	2360
2024.11.04	20:00:00	10310582	10354242	10273258	10314457	2850	0	2360
2024.11.04	20:30:00	10313801	10320048	10285012	10286586	2080	0	2360
2024.11.04	21:00:00	10286815	10355280	10285989	10340942	1886	0	2360
2024.11.04	21:30:00	10340627	10341091	10313913	10323484	1793	0	2360
2024.11.04	22:00:00	10322615	10322615	10279163	10294024	1661	0	2360
2024.11.04	22:30:00	10294205	10296684	10240804	10245801	2395	0	2360
2024.11.04	23:00:00	10246142	10290316	10208009	10267651	2508	0	2360
2024.11.04	23:30:00	10267718	10273466	10168550	10209990	4223	0	2360
2024.11.05	00:00:00	10209593	10318891	10200486	10298638	2848	0	2360
2024.11.05	00:30:00	10298392	10360398	10289552	10331527	1534	0	2360
2024.11.05	01:00:00	10330501	10349313	10299223	10309863	2325	0	2360
2024.11.05	01:30:00	10309906	10345126	10295687	10331308	1851	0	2360
2024.11.05	02:00:00	10329782	10361908	10315410	10348045	2391	0	2360
2024.11.05	02:30:00	10347310	10384942	10345431	10358350	1937	0	2360
2024.11.05	03:00:00	10358293	10375195	10295950	10301285	2240	0	2360
2024.11.05	03:30:00	10301425	10370842	10275491	10352620	2556	0	2360
2024.11.05	04:00:00	10353069	10363063	10333935	10351983	1910	0	2360
2024.11.05	04:30:00	10351689	10358782	10325642	10333749	1402	0	2360
2024.11.05	05:00:00	10334168	10378344	10333142	10378336	1365	0	2360
2024.11.05	05:30:00	10379594	10398416	10360435	10397406	1374	0	2360
2024.11.05	06:00:00	10397559	10439642	10397559	10427249	1548	0	2360
2024.11.05	06:30:00	10426850	10443759	10415147	10415595	1578	0	2360
2024.11.05	07:00:00	10415567	10433854	10412323	10427436	1468	0	2360
2024.11.05	07:30:00	10428030	10481880	10426528	10477636	1510	0	2360
2024.11.05	08:00:00	10477776	10486649	10441839	10448987	1596	0	2360
2024.11.05	08:30:00	10448917	10481981	10448917	10477561	1402	0	2360
2024.11.05	09:00:00	10477079	10480396	10439486	10443200	1528	0	2360
2024.11.05	09:30:00	10443269	10498557	10442085	10489998	1845	0	2360
2024.11.05	10:00:00	10490116	10512255	10473235	10477903	1811	0	2360
2024.11.05	10:30:00	10477456	10507908	10468929	10506319	1564	0	2360
2024.11.05	11:00:00	10505396	10515919	10473947	10473967	1903	0	2360
2024.11.05	11:30:00	10474022	10484524	10457547	10465725	1470	0	2360
2024.11.05	12:00:00	10465602	10473855	10440600	10473855	1482	0	2360
2024.11.05	12:30:00	10473861	10477344	10450857	10469414	1271	0	2360
2024.11.05	13:00:00	10469167	10489338	10467294	10474624	1275	0	2360
2024.11.05	13:30:00	10474656	10494221	10464192	10468976	1507	0	2360
2024.11.05	14:00:00	10469149	10481345	10449156	10456828	1520	0	2360
2024.11.05	14:30:00	10456164	10497316	10451533	10486242	1616	0	2360
2024.11.05	15:00:00	10486162	10491118	10454897	10460703	1634	0	2360
2024.11.05	15:30:00	10461063	10477792	10443351	10462701	1746	0	2360
2024.11.05	16:00:00	10462854	10548676	10456340	10526949	2232	0	2360
2024.11.05	16:30:00	10527580	10677387	10527580	10622518	4947	0	2360
2024.11.05	17:00:00	10647899	10652776	10537122	10545579	4548	0	2360
2024.11.05	17:30:00	10545704	10601766	10511204	10586239	3972	0	2360
2024.11.05	18:00:00	10586524	10639165	10567344	10632824	3066	0	2360
2024.11.05	18:30:00	10633884	10723912	10624682	10664266	3601	0	2360
2024.11.05	19:00:00	10665581	10688484	10636142	10638069	2859	0	2360
2024.11.05	19:30:00	10638334	10646436	10597308	10609228	2361	0	2360
2024.11.05	20:00:00	10609755	10632674	10565414	10600232	2431	0	2360
2024.11.05	20:30:00	10599813	10645693	10589948	10642392	2059	0	2360
2024.11.05	21:00:00	10642846	10650109	10588297	10611721	2171	0	2360
2024.11.05	21:30:00	10611599	10611838	10403598	10449175	2790	0	2360
2024.11.05	22:00:00	10448455	10528573	10425085	10517669	3522	0	2360
2024.11.05	22:30:00	10518023	10544994	10502011	10521374	2694	0	2360
2024.11.05	23:00:00	10522021	10548549	10498997	10537505	2020	0	2360
2024.11.05	23:30:00	10537573	10555516	10473253	10485835	1761	0	2360
2024.11.06	00:00:00	10483401	10505215	10440818	10492711	1968	0	2360
2024.11.06	00:30:00	10493156	10550730	10493156	10549403	1471	0	2360
2024.11.06	01:00:00	10549856	10600485	10537513	10600387	2289	0	2360
2024.11.06	01:30:00	10601575	10613054	10498732	10505320	2607	0	2360
2024.11.06	02:00:00	10504524	10706456	10485060	10703732	3802	0	2360
2024.11.06	02:30:00	10703171	10917774	10702353	10871223	5119	0	2360
2024.11.06	03:00:00	10870281	10925999	10784955	10866564	4826	0	2360
2024.11.06	03:30:00	10868834	10899197	10838939	10876860	3932	0	2360
2024.11.06	04:00:00	10876697	11117291	10852197	11110224	4394	0	2360
2024.11.06	04:30:00	11109481	11289924	11107955	11259592	4816	0	2360
2024.11.06	05:00:00	11257310	11577353	11253616	11382787	4631	0	2360
2024.11.06	05:30:00	11382622	11478657	11359213	11445164	4813	0	2360
2024.11.06	06:00:00	11445792	11512420	11378789	11492606	4639	0	2360
2024.11.06	06:30:00	11493055	11532724	11399695	11400394	4141	0	2360
2024.11.06	07:00:00	11401274	11426202	11291161	11409182	4460	0	2360
2024.11.06	07:30:00	11409019	11505130	11403768	11493946	3230	0	2360
2024.11.06	08:00:00	11494000	11606373	11464775	11510499	4321	0	2360
2024.11.06	08:30:00	11510711	11571109	11437701	11437701	4527	0	2360
2024.11.06	09:00:00	11437736	11504019	11398598	11399779	3864	0	2360
2024.11.06	09:30:00	11400520	11426691	11258295	11292943	4834	0	2360
2024.11.06	10:00:00	11293662	11325964	11193679	11250733	4651	0	2360
2024.11.06	10:30:00	11249629	11312346	11194308	11302873	3644	0	2360
2024.11.06	11:00:00	11302611	11372487	11302611	11352336	3311	0	2360
2024.11.06	11:30:00	11352404	11402629	11342847	11358956	2602	0	2360
2024.11.06	12:00:00	11358693	11372451	11302916	11316588	2433	0	2360
2024.11.06	12:30:00	11316136	11386490	11295558	11368663	2405	0	2360
2024.11.06	13:00:00	11369501	11456802	11339093	11450181	2601	0	2360
2024.11.06	13:30:00	11449543	11475488	11418873	11453339	2864	0	2360
2024.11.06	14:00:00	11453202	11522639	11451756	11492458	3017	0	2360
2024.11.06	14:30:00	11492253	11507571	11450128	11452057	2438	0	2360
2024.11.06	15:00:00	11452053	11467237	11346565	11402493	3338	0	2360
2024.11.06	15:30:00	11402501	11423491	11373388	11416351	2797	0	2360
2024.11.06	16:00:00	11415499	11453729	11354779	11452239	3233	0	2360
2024.11.06	16:30:00	11453003	11542105	11334305	11355390	5156	0	2360
2024.11.06	17:00:00	11362916	11489916	11335117	11454195	4736	0	2360
2024.11.06	17:30:00	11456448	11493814	11386053	11466383	4217	0	2360
2024.11.06	18:00:00	11466799	11509539	11442540	11473381	3286	0	2360
2024.11.06	18:30:00	11474287	11498862	11455730	11487922	2590	0	2360
2024.11.06	19:00:00	11487939	11537915	11461944	11510856	2749	0	2360
2024.11.06	19:30:00	11511039	11536596	11499789	11514318	1962	0	2360
2024.11.06	20:00:00	11513198	11574325	11506375	11572746	2271	0	2360
2024.11.06	20:30:00	11572825	11615595	11546171	11614603	2355	0	2360
2024.11.06	21:00:00	11614866	11659626	11588611	11627126	2702	0	2360
2024.11.06	21:30:00	11627124	11710386	11584922	11708215	3335	0	2360
2024.11.06	22:00:00	11708535	11740578	11662168	11684213	3442	0	2360
2024.11.06	22:30:00	11684703	11804950	11665697	11759848	3182	0	2360
2024.11.06	23:00:00	11757737	11774508	11710502	11711996	3165	0	2360
2024.11.06	23:30:00	11711792	11736069	11698242	11734087	2381	0	2360
2024.11.07	00:00:00	11734387	11752147	11686735	11698108	2094	0	2360
2024.11.07	00:30:00	11698253	11724489	11671540	11687044	1889	0	2360
2024.11.07	01:00:00	11686596	11715151	11667614	11709726	2362	0	2360
2024.11.07	01:30:00	11709951	11712504	11656215	11661107	1657	0	2360
2024.11.07	02:00:00	11661831	11674004	11618194	11624694	2619	0	2360
2024.11.07	02:30:00	11624587	11646537	11607778	11645775	2545	0	2360
2024.11.07	03:00:00	11645987	11689693	11619596	11675113	3476	0	2360
2024.11.07	03:30:00	11674986	11753329	11621769	11647167	3140	0	2360
2024.11.07	04:00:00	11647151	11650006	11612214	11613757	2280	0	2360
2024.11.07	04:30:00	11613935	11634343	11596961	11623741	2576	0	2360
2024.11.07	05:00:00	11623298	11646387	11582435	11638162	2929	0	2360
2024.11.07	05:30:00	11639247	11639247	11572997	11578742	1829	0	2360
2024.11.07	06:00:00	11579333	11581295	11519229	11533073	1719	0	2360
2024.11.07	06:30:00	11532981	11540782	11498350	11518157	1672	0	2360
2024.11.07	07:00:00	11519405	11552731	11515273	11543934	1444	0	2360
2024.11.07	07:30:00	11543501	11549811	11508349	11511884	1303	0	2360
2024.11.07	08:00:00	11511477	11525113	11466418	11512298	1862	0	2360
2024.11.07	08:30:00	11511884	11527900	11462984	11508597	2373	0	2360
2024.11.07	09:00:00	11508395	11517202	11490651	11498301	1546	0	2360
2024.11.07	09:30:00	11498295	11531665	11497787	11511284	1556	0	2360
2024.11.07	10:00:00	11511058	11569721	11501674	11547126	2010	0	2360
2024.11.07	10:30:00	11542305	11570467	11540393	11569700	1588	0	2360
2024.11.07	11:00:00	11575118	11576215	11546918	11560700	1449	0	2360
2024.11.07	11:30:00	11559934	11560344	11518776	11531044	1514	0	2360
2024.11.07	12:00:00	11531948	11546318	11503631	11524453	1919	0	2360
2024.11.07	12:30:00	11524452	11555842	11507286	11554061	1988	0	2360
2024.11.07	13:00:00	11554110	11559247	11522150	11523897	1577	0	2360
2024.11.07	13:30:00	11523907	11540956	11507865	11515222	1569	0	2360
2024.11.07	14:00:00	11515253	11545982	11509764	11536067	1673	0	2360
2024.11.07	14:30:00	11536293	11557068	11519071	11530794	1805	0	2360
2024.11.07	15:00:00	11531232	11535957	11496437	11498461	1798	0	2360
2024.11.07	15:30:00	11498789	11499919	11454304	11460823	2571	0	2360
2024.11.07	16:00:00	11459725	11495560	11448735	11485803	2540	0	2360
2024.11.07	16:30:00	11485811	11508687	11414346	11462998	3879	0	2360
2024.11.07	17:00:00	11463589	11560102	11443650	11532749	3575	0	2360
2024.11.07	17:30:00	11533060	11633359	11501386	11633207	3517	0	2360
2024.11.07	18:00:00	11633258	11654904	11573650	11584644	3643	0	2360
2024.11.07	18:30:00	11584642	11635571	11566872	11619659	2679	0	2360
2024.11.07	19:00:00	11619678	11675059	11598715	11669312	3272	0	2360
2024.11.07	19:30:00	11668733	11698801	11640795	11666959	2948	0	2360
2024.11.07	20:00:00	11667358	11682255	11600244	11680716	3113	0	2360
2024.11.07	20:30:00	11679538	11732519	11664076	11717408	3237	0	2360
2024.11.07	21:00:00	11717577	11725965	11626907	11684111	4193	0	2360
2024.11.07	21:30:00	11682370	11714441	11650394	11713969	3790	0	2360
2024.11.07	22:00:00	11714052	11740809	11672217	11682000	3188	0	2360
2024.11.07	22:30:00	11681641	11719258	11671310	11681479	2977	0	2360
2024.11.07	23:00:00	11681562	11704487	11653266	11670565	2099	0	2360
2024.11.07	23:30:00	11670621	11671851	11598442	11602319	1944	0	2360
2024.11.08	00:00:00	11602477	11618597	11540313	11565108	2219	0	2360
2024.11.08	00:30:00	11565441	11602346	11565441	11602346	1577	0	2360
2024.11.08	01:00:00	11602517	11626188	11583005	11613320	2650	0	2360
2024.11.08	01:30:00	11614204	11650742	11605797	11617987	1911	0	2360
2024.11.08	02:00:00	11617754	11685490	11611114	11672395	2746	0	2360
2024.11.08	02:30:00	11672186	11688853	11631580	11638896	2516	0	2360
2024.11.08	03:00:00	11638777	11697183	11630990	11684687	2403	0	2360
2024.11.08	03:30:00	11684317	11691964	11613558	11631636	2639	0	2360
2024.11.08	04:00:00	11630280	11633993	11576489	11585933	2119	0	2360
2024.11.08	04:30:00	11588158	11603117	11578546	11592554	1798	0	2360
2024.11.08	05:00:00	11592465	11611739	11569479	11576810	1712	0	2360
2024.11.08	05:30:00	11576617	11598219	11554101	11597074	1309	0	2360
2024.11.08	06:00:00	11596431	11602632	11585919	11595149	1306	0	2360
2024.11.08	06:30:00	11595160	11607581	11577309	11581612	1282	0	2360
2024.11.08	07:00:00	11581251	11612212	11578382	11611531	1444	0	2360
2024.11.08	07:30:00	11611873	11636449	11606846	11609398	1517	0	2360
2024.11.08	08:00:00	11609302	11625386	11592702	11603789	1371	0	2360
2024.11.08	08:30:00	11604701	11609029	11580070	11589920	1404	0	2360
2024.11.08	09:00:00	11589015	11612499	11556956	11611732	1900	0	2360
2024.11.08	09:30:00	11611429	11638790	11605133	11622516	2021	0	2360
2024.11.08	10:00:00	11622835	11626341	11555230	11575773	2130	0	2360
2024.11.08	10:30:00	11576481	11580137	11539793	11546654	1754	0	2360
2024.11.08	11:00:00	11546802	11591888	11537645	11581072	1623	0	2360
2024.11.08	11:30:00	11580679	11586684	11558563	11563585	1315	0	2360
2024.11.08	12:00:00	11562519	11575883	11536730	11575510	1442	0	2360
2024.11.08	12:30:00	11575268	11613744	11564112	11599597	1617	0	2360
2024.11.08	13:00:00	11599425	11609986	11581151	11593089	1743	0	2360
2024.11.08	13:30:00	11592416	11601928	11572222	11573623	1231	0	2360
2024.11.08	14:00:00	11573576	11596064	11572006	11585979	1425	0	2360
2024.11.08	14:30:00	11586233	11611042	11574464	11589314	1855	0	2360
2024.11.08	15:00:00	11589319	11600684	11566860	11583631	2046	0	2360
2024.11.08	15:30:00	11582660	11650406	11575382	11648049	1999	0	2360
2024.11.08	16:00:00	11649102	11654957	11601695	11619706	2135	0	2360
2024.11.08	16:30:00	11620140	11633237	11545531	11567848	3595	0	2360
2024.11.08	17:00:00	11569618	11660452	11540660	11647534	3680	0	2360
2024.11.08	17:30:00	11647382	11680800	11569246	11647929	3382	0	2360
2024.11.08	18:00:00	11648162	11671099	11626058	11626319	2730	0	2360
2024.11.08	18:30:00	11626524	11630585	11569219	11583606	2784	0	2360
2024.11.08	19:00:00	11582760	11618903	11574474	11592178	2585	0	2360
2024.11.08	19:30:00	11592103	11681580	11581184	11658910	2570	0	2360
2024.11.08	20:00:00	11659029	11690756	11646631	11689976	1871	0	2360
2024.11.08	20:30:00	11690009	11761503	11681934	11728665	2974	0	2360
2024.11.08	21:00:00	11726227	11762779	11724931	11762779	2815	0	2360
2024.11.08	21:30:00	11762846	11789077	11721810	11740952	3014	0	2360
2024.11.08	22:00:00	11741990	11774564	11667059	11672038	2784	0	2360
2024.11.08	22:30:00	11672234	11700411	11662679	11676984	2125	0	2360
2024.11.08	23:00:00	11678332	11694955	11643472	11650927	1625	0	2360
2024.11.08	23:30:00	11651777	11686556	11650409	11670871	1397	0	2360
2024.11.09	00:00:00	11671777	11693852	11662812	11691490	1640	0	2360
2024.11.09	00:30:00	11691897	11693559	11644242	11654609	943	0	2360
2024.11.09	01:00:00	11654700	11672036	11644575	11659044	1330	0	2360
2024.11.09	01:30:00	11658956	11678184	11650640	11675061	1155	0	2360
2024.11.09	02:00:00	11675053	11695022	11662279	11677913	1461	0	2360
2024.11.09	02:30:00	11678058	11693669	11654050	11664199	1470	0	2360
2024.11.09	03:00:00	11663197	11682022	11648281	11650003	1448	0	2360
2024.11.09	03:30:00	11649692	11662234	11637191	11645773	1472	0	2360
2024.11.09	04:00:00	11646146	11649262	11619989	11637093	1495	0	2360
2024.11.09	04:30:00	11637096	11664152	11627642	11663605	1245	0	2360
2024.11.09	05:00:00	11663353	11666408	11635669	11643930	1237	0	2360
2024.11.09	05:30:00	11643779	11653477	11634057	11650726	1061	0	2360
2024.11.09	06:00:00	11650741	11659791	11650150	11653234	1077	0	2360
2024.11.09	06:30:00	11654178	11661207	11642934	11655420	982	0	2360
2024.11.09	07:00:00	11655616	11667506	11652263	11658057	1131	0	2360
2024.11.09	07:30:00	11658883	11699328	11653690	11682507	1813	0	2360
2024.11.09	08:00:00	11682337	11720420	11674907	11694716	1753	0	2360
2024.11.09	08:30:00	11694948	11698036	11660716	11676592	1282	0	2360
2024.11.09	09:00:00	11676520	11679907	11651945	11658273	1189	0	2360
2024.11.09	09:30:00	11658187	11679848	11655542	11679845	1131	0	2360
2024.11.09	10:00:00	11680112	11692694	11664434	11686892	1067	0	2360
2024.11.09	10:30:00	11687205	11711077	11680447	11681329	1150	0	2360
2024.11.09	11:00:00	11681292	11696189	11675696	11681851	1084	0	2360
2024.11.09	11:30:00	11681776	11690325	11676876	11682832	867	0	2360
2024.11.09	12:00:00	11683478	11693970	11678174	11678386	1035	0	2360
2024.11.09	12:30:00	11678319	11678319	11660085	11668489	1111	0	2360
2024.11.09	13:00:00	11668788	11677562	11656484	11656630	967	0	2360
2024.11.09	13:30:00	11656840	11675350	11656520	11673384	995	0	2360
2024.11.09	14:00:00	11673455	11680482	11651853	11661124	1090	0	2360
2024.11.09	14:30:00	11661003	11661142	11640350	11640380	910	0	2360
2024.11.09	15:00:00	11640387	11653197	11640387	11648492	956	0	2360
2024.11.09	15:30:00	11648687	11672592	11643188	11662773	1205	0	2360
2024.11.09	16:00:00	11662457	11666231	11639280	11651079	1277	0	2360
2024.11.09	16:30:00	11651080	11659466	11640548	11653638	1179	0	2360
2024.11.09	17:00:00	11654072	11656588	11642937	11650686	1048	0	2360
2024.11.09	17:30:00	11651043	11662827	11643011	11647832	1071	0	2360
2024.11.09	18:00:00	11647827	11649409	11606313	11614881	1291	0	2360
2024.11.09	18:30:00	11614885	11628159	11605563	11610950	1255	0	2360
2024.11.09	19:00:00	11612101	11612101	11554090	11595141	2092	0	2360
2024.11.09	19:30:00	11595064	11635190	11590205	11632631	1675	0	2360
2024.11.09	20:00:00	11632880	11652214	11627691	11646432	1475	0	2360
