<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.03.19	16:30:00	3039.52	3040.75	3001.55	3026.75	1515	0	733
2024.03.19	17:00:00	3026.04	3026.14	2957.39	2969.34	1464	0	730
2024.03.19	17:30:00	2969.61	3001.08	2965.57	2990.04	1350	0	730
2024.03.19	18:00:00	2990.37	2996.65	2962.37	2986.41	1460	0	730
2024.03.19	18:30:00	2985.18	3054.09	2985.18	3033.73	1509	0	730
2024.03.19	19:00:00	3033.82	3056.09	3023.13	3032.78	1516	0	730
2024.03.19	19:30:00	3032.17	3074.40	3029.32	3059.94	1488	0	730
2024.03.19	20:00:00	3059.39	3088.47	3049.04	3080.77	1434	0	730
2024.03.19	20:30:00	3081.16	3082.25	3039.13	3047.45	1444	0	730
2024.03.19	21:00:00	3046.77	3047.41	3016.69	3040.88	1435	0	730
2024.03.19	21:30:00	3040.60	3065.22	3038.92	3049.56	1402	0	730
2024.03.19	22:00:00	3049.89	3089.32	3038.92	3075.05	1387	0	730
2024.03.19	22:30:00	3075.40	3077.94	3056.36	3064.82	1369	0	730
2024.03.19	23:00:00	3064.82	3069.89	3003.01	3012.10	1473	0	730
2024.03.19	23:30:00	3011.79	3034.62	3004.60	3013.34	1469	0	730
2024.03.20	00:00:00	3013.27	3026.97	2989.15	3008.39	1435	0	730
2024.03.20	00:30:00	3008.89	3031.14	2996.36	3023.79	1152	0	730
2024.03.20	01:00:00	3023.54	3028.98	2962.29	2963.44	1420	0	730
2024.03.20	01:30:00	2964.12	2986.52	2932.04	2949.67	1489	0	730
2024.03.20	02:00:00	2949.99	2956.03	2893.35	2901.18	1481	0	730
2024.03.20	02:30:00	2901.63	2920.47	2897.97	2902.12	1486	0	730
2024.03.20	03:00:00	2902.06	2954.24	2899.43	2946.88	1527	0	730
2024.03.20	03:30:00	2946.12	2974.83	2928.07	2971.76	1490	0	730
2024.03.20	04:00:00	2971.19	2972.84	2905.07	2929.67	1512	0	730
2024.03.20	04:30:00	2929.35	2932.34	2904.22	2916.52	1489	0	730
2024.03.20	05:00:00	2917.19	2958.84	2908.42	2957.57	1447	0	730
2024.03.20	05:30:00	2956.51	2965.27	2944.73	2960.95	1477	0	740
2024.03.20	06:00:00	2961.19	2997.56	2957.60	2997.12	1363	0	730
2024.03.20	06:30:00	2997.08	2997.20	2895.09	2902.25	1354	0	730
2024.03.20	07:00:00	2903.52	2932.57	2896.35	2901.99	1499	0	730
2024.03.20	07:30:00	2901.71	2902.76	2854.21	2874.60	1465	0	730
2024.03.20	08:00:00	2873.63	2884.63	2810.09	2823.37	1473	0	730
2024.03.20	08:30:00	2823.37	2869.72	2809.67	2856.26	1470	0	730
2024.03.20	09:00:00	2856.27	2887.64	2854.03	2886.28	1387	0	730
2024.03.20	09:30:00	2886.51	2891.82	2875.60	2884.28	1340	0	730
2024.03.20	10:00:00	2884.43	2929.09	2883.94	2925.49	1356	0	730
2024.03.20	10:30:00	2925.48	2964.37	2915.76	2957.99	1435	0	730
2024.03.20	11:00:00	2957.45	2972.58	2948.39	2966.30	1394	0	730
2024.03.20	11:30:00	2966.79	2976.35	2950.02	2952.42	1405	0	730
2024.03.20	12:00:00	2952.23	2977.96	2949.82	2972.30	1391	0	730
2024.03.20	12:30:00	2972.14	2988.87	2969.98	2980.63	1393	0	730
2024.03.20	13:00:00	2980.80	2992.76	2963.21	2990.86	1386	0	730
2024.03.20	13:30:00	2990.87	2997.40	2967.09	2976.77	1278	0	730
2024.03.20	14:00:00	2976.61	3037.35	2970.89	3033.64	1346	0	730
2024.03.20	14:30:00	3033.43	3036.63	3006.53	3032.90	1400	0	730
2024.03.20	15:00:00	3031.96	3084.33	3016.30	3073.57	1449	0	730
2024.03.20	15:30:00	3073.80	3093.97	3071.35	3091.87	1438	0	730
2024.03.20	16:00:00	3091.18	3093.43	3074.09	3084.91	1382	0	730
2024.03.20	16:30:00	3084.85	3108.63	3065.00	3082.86	1461	0	730
2024.03.20	17:00:00	3082.37	3096.80	3065.45	3091.33	1393	0	735
2024.03.20	17:30:00	3091.36	3119.84	3081.44	3118.20	1423	0	730
2024.03.20	18:00:00	3118.12	3128.75	3057.37	3071.69	1421	0	730
2024.03.20	18:30:00	3071.56	3076.83	3023.10	3030.49	1460	0	730
2024.03.20	19:00:00	3030.00	3050.77	2921.30	2941.24	1486	0	730
2024.03.20	19:30:00	2938.92	3005.35	2889.55	2980.31	1527	0	743
2024.03.20	20:00:00	2980.84	3064.47	2968.17	3040.32	1517	0	730
2024.03.20	20:30:00	3039.25	3057.69	3010.78	3031.99	1514	0	734
2024.03.20	21:00:00	3031.64	3074.94	3029.62	3050.53	1489	0	730
2024.03.20	21:30:00	3050.53	3116.13	3029.95	3108.20	1505	0	730
2024.03.20	22:00:00	3109.39	3109.58	3072.27	3081.54	1496	0	731
2024.03.20	22:30:00	3081.17	3100.75	3072.42	3090.47	1464	0	730
2024.03.20	23:00:00	3091.39	3169.43	3084.21	3165.18	1479	0	730
2024.03.20	23:30:00	3165.49	3195.06	3161.25	3167.66	1469	0	730
2024.03.21	00:00:00	3167.76	3220.71	3164.11	3201.77	1264	0	730
2024.03.21	00:30:00	3202.65	3209.46	3184.72	3202.58	976	0	730
2024.03.21	01:00:00	3203.37	3226.52	3194.86	3206.30	1218	0	730
2024.03.21	01:30:00	3206.62	3223.39	3196.51	3219.44	1338	0	730
2024.03.21	02:00:00	3219.44	3230.75	3203.90	3224.50	1233	0	730
2024.03.21	02:30:00	3224.43	3231.70	3204.04	3213.07	1303	0	730
2024.03.21	03:00:00	3213.45	3221.95	3194.74	3208.07	1361	0	730
2024.03.21	03:30:00	3208.58	3245.45	3200.97	3213.71	1363	0	730
2024.03.21	04:00:00	3213.56	3227.13	3211.30	3226.23	1395	0	735
2024.03.21	04:30:00	3225.86	3226.47	3206.87	3223.37	1232	0	740
2024.03.21	05:00:00	3223.37	3252.46	3223.37	3239.98	1217	0	730
2024.03.21	05:30:00	3241.31	3250.90	3230.16	3234.53	1232	0	730
2024.03.21	06:00:00	3234.66	3248.74	3222.26	3226.22	1267	0	730
2024.03.21	06:30:00	3225.97	3238.98	3191.59	3207.05	1402	0	730
2024.03.21	07:00:00	3207.37	3217.96	3194.23	3210.41	1471	0	743
2024.03.21	07:30:00	3210.73	3214.35	3186.28	3193.73	1411	0	730
2024.03.21	08:00:00	3193.75	3193.75	3149.81	3169.18	1431	0	737
2024.03.21	08:30:00	3168.98	3210.85	3161.89	3209.62	1403	0	730
2024.03.21	09:00:00	3208.56	3229.56	3205.88	3214.62	1355	0	730
2024.03.21	09:30:00	3215.36	3222.34	3199.93	3204.57	1339	0	730
2024.03.21	10:00:00	3204.57	3232.18	3199.52	3230.21	1288	0	741
2024.03.21	10:30:00	3230.06	3231.75	3210.13	3217.36	1087	0	730
2024.03.21	11:00:00	3217.37	3251.48	3217.37	3245.68	1327	0	730
2024.03.21	11:30:00	3246.18	3290.52	3239.25	3276.24	1383	0	730
2024.03.21	12:00:00	3276.24	3292.91	3262.73	3264.94	1339	0	743
2024.03.21	12:30:00	3265.65	3266.23	3229.42	3239.72	1345	0	745
2024.03.21	13:00:00	3239.61	3250.29	3233.02	3239.07	1311	0	740
2024.03.21	13:30:00	3239.07	3249.78	3227.92	3242.36	1304	0	730
2024.03.21	14:00:00	3242.37	3249.98	3224.26	3229.60	1312	0	744
2024.03.21	14:30:00	3229.83	3248.00	3224.96	3234.85	1394	0	730
2024.03.21	15:00:00	3234.84	3251.38	3234.84	3249.12	1382	0	732
2024.03.21	15:30:00	3249.16	3265.29	3228.17	3244.31	1377	0	730
2024.03.21	16:00:00	3243.95	3263.79	3242.90	3259.86	1377	0	733
2024.03.21	16:30:00	3260.80	3277.65	3226.36	3230.39	1497	0	730
2024.03.21	17:00:00	3230.79	3274.25	3222.90	3258.34	1454	0	741
2024.03.21	17:30:00	3258.23	3260.75	3234.85	3241.91	1447	0	730
2024.03.21	18:00:00	3241.91	3246.10	3206.11	3209.60	1473	0	730
2024.03.21	18:30:00	3210.54	3226.20	3199.51	3217.06	1440	0	730
2024.03.21	19:00:00	3217.68	3245.77	3205.27	3239.43	1407	0	730
2024.03.21	19:30:00	3240.56	3248.16	3222.73	3246.61	1361	0	730
2024.03.21	20:00:00	3246.40	3261.63	3209.58	3210.34	1444	0	746
2024.03.21	20:30:00	3210.00	3221.07	3186.66	3195.51	1489	0	739
2024.03.21	21:00:00	3195.14	3202.92	3152.40	3169.96	1519	0	745
2024.03.21	21:30:00	3169.94	3169.94	3136.28	3145.85	1483	0	739
2024.03.21	22:00:00	3146.01	3159.52	3141.23	3156.01	1443	0	731
2024.03.21	22:30:00	3155.88	3176.27	3155.27	3166.51	1450	0	736
2024.03.21	23:00:00	3165.56	3218.15	3138.98	3202.81	1489	0	730
2024.03.21	23:30:00	3203.69	3207.98	3176.89	3205.85	1440	0	730
2024.03.22	00:00:00	3206.12	3210.58	3189.89	3193.91	1256	0	730
2024.03.22	00:30:00	3194.11	3225.24	3193.99	3221.56	1040	0	737
2024.03.22	01:00:00	3221.15	3238.38	3210.68	3221.97	1370	0	747
2024.03.22	01:30:00	3221.07	3224.74	3202.28	3202.95	1315	0	738
2024.03.22	02:00:00	3203.03	3212.74	3201.00	3205.97	1387	0	730
2024.03.22	02:30:00	3205.90	3218.90	3201.01	3211.74	1313	0	731
2024.03.22	03:00:00	3211.60	3236.33	3209.98	3222.61	1413	0	737
2024.03.22	03:30:00	3222.02	3222.08	3191.91	3213.34	1457	0	736
2024.03.22	04:00:00	3213.21	3227.94	3199.23	3216.83	1352	0	731
2024.03.22	04:30:00	3216.15	3217.90	3184.36	3188.07	1395	0	733
2024.03.22	05:00:00	3188.07	3203.11	3179.63	3193.95	1472	0	747
2024.03.22	05:30:00	3194.32	3208.45	3188.35	3204.84	1390	0	746
2024.03.22	06:00:00	3204.67	3227.83	3203.46	3227.73	1357	0	730
2024.03.22	06:30:00	3227.88	3250.31	3226.79	3246.31	1409	0	730
2024.03.22	07:00:00	3246.31	3249.89	3231.96	3236.51	1326	0	730
2024.03.22	07:30:00	3236.50	3252.57	3228.68	3237.19	1255	0	732
2024.03.22	08:00:00	3237.29	3244.64	3227.59	3240.56	1306	0	730
2024.03.22	08:30:00	3240.42	3256.36	3236.66	3255.49	1209	0	730
2024.03.22	09:00:00	3255.24	3265.57	3249.34	3252.13	1333	0	730
2024.03.22	09:30:00	3252.36	3261.33	3247.42	3257.33	1304	0	730
2024.03.22	10:00:00	3257.33	3257.66	3243.49	3250.83	1252	0	744
2024.03.22	10:30:00	3250.83	3259.57	3238.91	3241.00	1119	0	730
2024.03.22	11:00:00	3241.08	3254.61	3238.86	3244.79	1243	0	731
2024.03.22	11:30:00	3244.79	3249.00	3212.97	3218.83	1315	0	734
2024.03.22	12:00:00	3218.83	3225.93	3215.04	3217.46	1222	0	743
2024.03.22	12:30:00	3217.93	3220.78	3193.38	3203.11	1273	0	730
2024.03.22	13:00:00	3203.71	3209.83	3169.36	3175.40	1413	0	730
2024.03.22	13:30:00	3176.51	3184.89	3166.36	3171.85	1498	0	746
2024.03.22	14:00:00	3172.17	3179.94	3163.29	3171.95	1440	0	737
2024.03.22	14:30:00	3171.73	3179.17	3140.71	3146.42	1442	0	730
2024.03.22	15:00:00	3145.84	3163.86	3125.47	3153.97	1420	0	730
2024.03.22	15:30:00	3154.31	3158.03	3144.17	3148.92	1466	0	730
2024.03.22	16:00:00	3148.60	3156.13	3121.13	3147.44	1492	0	735
2024.03.22	16:30:00	3147.71	3148.62	3070.82	3080.63	1510	0	730
2024.03.22	17:00:00	3079.98	3099.24	3041.09	3056.65	1517	0	760
2024.03.22	17:30:00	3056.44	3066.96	3031.42	3036.84	1518	0	742
2024.03.22	18:00:00	3036.95	3107.76	3031.11	3107.76	1505	0	730
2024.03.22	18:30:00	3109.17	3118.52	3081.66	3095.02	1508	0	749
2024.03.22	19:00:00	3095.19	3095.19	3058.42	3072.58	1485	0	730
2024.03.22	19:30:00	3071.83	3073.85	3041.31	3064.04	1499	0	730
2024.03.22	20:00:00	3064.11	3085.63	3063.81	3074.93	1469	0	746
2024.03.22	20:30:00	3074.94	3094.43	3071.29	3085.69	1445	0	767
2024.03.22	21:00:00	3085.85	3102.53	3072.31	3075.74	1439	0	745
2024.03.22	21:30:00	3075.64	3107.95	3073.05	3092.39	1382	0	730
2024.03.22	22:00:00	3092.90	3099.68	3073.96	3080.76	1422	0	755
2024.03.22	22:30:00	3079.99	3107.18	3077.01	3090.86	1424	0	743
2024.03.22	23:00:00	3090.81	3095.09	3064.47	3069.90	1448	0	763
2024.03.22	23:30:00	3070.31	3074.69	3057.54	3067.86	1367	0	744
2024.03.23	02:00:00	3040.68	3067.45	3036.27	3062.52	1328	0	745
2024.03.23	02:30:00	3062.58	3086.83	3060.94	3086.83	1233	0	739
2024.03.23	03:00:00	3087.16	3087.26	3067.95	3075.77	1268	0	738
2024.03.23	03:30:00	3075.77	3082.90	3070.19	3070.74	1253	0	730
2024.03.23	04:00:00	3070.74	3092.77	3069.32	3090.49	1187	0	730
2024.03.23	04:30:00	3090.49	3101.90	3082.92	3095.82	1337	0	730
2024.03.23	05:00:00	3096.25	3110.21	3081.93	3086.67	1303	0	744
2024.03.23	05:30:00	3086.63	3090.35	3078.88	3087.95	1142	0	732
2024.03.23	06:00:00	3087.95	3088.91	3050.15	3052.17	1235	0	749
2024.03.23	06:30:00	3052.42	3059.92	3024.99	3056.22	1353	0	730
2024.03.23	07:00:00	3055.89	3081.13	3051.12	3076.86	1405	0	737
2024.03.23	07:30:00	3076.68	3086.99	3073.87	3078.17	1134	0	730
2024.03.23	08:00:00	3078.18	3086.58	3066.69	3076.13	1185	0	732
2024.03.23	08:30:00	3075.94	3083.38	3066.98	3081.95	1226	0	735
2024.03.23	09:00:00	3082.15	3095.24	3072.55	3092.18	1046	0	737
2024.03.23	09:30:00	3091.77	3097.25	3086.36	3092.11	1189	0	756
2024.03.23	10:00:00	3092.11	3130.77	3091.78	3116.81	1254	0	730
2024.03.23	10:30:00	3116.81	3123.74	3109.93	3114.83	1177	0	730
2024.03.23	11:00:00	3114.84	3125.55	3100.09	3100.73	1243	0	730
2024.03.23	11:30:00	3100.77	3103.47	3091.07	3100.98	1170	0	730
2024.03.23	12:00:00	3101.01	3104.06	3079.75	3092.26	1263	0	752
2024.03.23	12:30:00	3092.01	3106.04	3084.95	3103.46	1170	0	730
2024.03.23	13:00:00	3103.56	3118.65	3101.32	3116.87	1272	0	744
2024.03.23	13:30:00	3116.81	3127.36	3087.49	3096.97	1240	0	751
2024.03.23	14:00:00	3096.96	3117.04	3091.93	3114.46	1153	0	730
2024.03.23	14:30:00	3114.16	3114.78	3102.51	3112.70	886	0	752
2024.03.23	15:00:00	3112.75	3121.12	3108.04	3119.09	1230	0	732
2024.03.23	15:30:00	3119.08	3129.46	3112.57	3117.47	1130	0	735
2024.03.23	16:00:00	3117.64	3122.14	3106.50	3107.96	1290	0	730
2024.03.23	16:30:00	3107.98	3118.33	3095.85	3113.89	1266	0	730
2024.03.23	17:00:00	3113.76	3128.04	3102.41	3127.28	1245	0	730
2024.03.23	17:30:00	3126.12	3166.61	3124.75	3158.85	1320	0	758
2024.03.23	18:00:00	3158.87	3166.83	3129.48	3133.25	1305	0	730
2024.03.23	18:30:00	3133.28	3154.24	3130.54	3151.15	1315	0	730
2024.03.23	19:00:00	3151.20	3154.44	3131.81	3151.76	1362	0	730
2024.03.23	19:30:00	3151.75	3178.34	3151.75	3160.07	1317	0	730
2024.03.23	20:00:00	3160.42	3162.63	3143.67	3153.23	1274	0	745
2024.03.23	20:30:00	3153.82	3167.03	3145.68	3149.36	1149	0	730
2024.03.23	21:00:00	3149.52	3156.32	3146.63	3149.39	1045	0	749
2024.03.23	21:30:00	3149.22	3158.00	3142.03	3150.80	1056	0	744
2024.03.23	22:00:00	3150.80	3157.06	3142.70	3145.27	1201	0	732
2024.03.23	22:30:00	3145.07	3147.27	3130.58	3131.79	1195	0	730
2024.03.23	23:00:00	3131.95	3138.57	3126.09	3136.04	1212	0	746
2024.03.23	23:30:00	3136.04	3139.82	3129.23	3132.83	1149	0	759
2024.03.24	00:00:00	3132.75	3133.37	3118.03	3120.67	971	0	742
2024.03.24	00:30:00	3120.67	3142.72	3118.20	3132.83	832	0	770
2024.03.24	01:00:00	3132.90	3137.75	3120.99	3135.76	958	0	763
2024.03.24	01:30:00	3135.77	3145.65	3122.81	3124.63	1157	0	741
2024.03.24	02:00:00	3123.95	3125.53	3104.95	3107.21	1273	0	731
2024.03.24	02:30:00	3107.25	3109.99	3076.81	3079.19	1179	0	734
2024.03.24	03:00:00	3079.19	3101.77	3077.36	3098.30	1252	0	730
2024.03.24	03:30:00	3098.07	3106.75	3095.51	3105.40	1175	0	734
2024.03.24	04:00:00	3105.36	3115.84	3096.36	3108.52	1121	0	739
2024.03.24	04:30:00	3108.53	3108.99	3095.06	3099.41	1121	0	730
2024.03.24	05:00:00	3099.76	3104.78	3090.16	3094.07	1158	0	730
2024.03.24	05:30:00	3094.05	3097.77	3087.96	3093.19	1140	0	730
2024.03.24	06:00:00	3093.19	3093.30	3057.76	3073.62	1242	0	730
2024.03.24	06:30:00	3073.60	3075.79	3059.19	3059.36	1298	0	739
2024.03.24	07:00:00	3060.00	3072.76	3052.07	3055.60	1248	0	746
2024.03.24	07:30:00	3054.71	3075.34	3050.92	3073.43	1358	0	743
2024.03.24	08:00:00	3073.02	3080.29	3066.59	3078.00	1154	0	732
2024.03.24	08:30:00	3078.00	3083.32	3075.33	3075.70	1173	0	749
2024.03.24	09:00:00	3075.70	3085.00	3072.17	3077.76	1157	0	748
2024.03.24	09:30:00	3077.59	3079.39	3066.55	3077.32	1156	0	739
2024.03.24	10:00:00	3077.57	3078.73	3070.53	3075.32	1126	0	747
2024.03.24	10:30:00	3075.25	3092.53	3068.75	3092.22	1179	0	736
2024.03.24	11:00:00	3092.22	3110.52	3085.87	3098.77	1378	0	730
2024.03.24	11:30:00	3098.62	3128.07	3094.87	3125.78	1313	0	749
2024.03.24	12:00:00	3125.90	3126.94	3107.06	3112.36	1262	0	730
2024.03.24	12:30:00	3112.67	3122.61	3110.94	3113.93	1222	0	739
2024.03.24	13:00:00	3113.93	3135.42	3113.01	3134.77	1238	0	741
2024.03.24	13:30:00	3134.91	3139.96	3123.17	3124.16	1150	0	730
2024.03.24	14:00:00	3124.16	3130.38	3121.32	3124.20	1114	0	735
2024.03.24	14:30:00	3124.00	3138.04	3116.36	3134.40	1202	0	730
2024.03.24	15:00:00	3134.46	3149.01	3125.36	3137.94	1342	0	730
2024.03.24	15:30:00	3137.87	3150.53	3135.23	3145.07	1341	0	748
2024.03.24	16:00:00	3145.02	3156.10	3133.59	3135.33	1345	0	747
2024.03.24	16:30:00	3135.05	3138.85	3129.36	3131.69	1183	0	746
2024.03.24	17:00:00	3131.85	3157.44	3129.79	3150.70	1345	0	739
2024.03.24	17:30:00	3150.70	3155.94	3136.00	3141.35	1284	0	754
2024.03.24	18:00:00	3141.55	3149.96	3132.06	3146.31	1208	0	735
2024.03.24	18:30:00	3146.18	3146.78	3138.31	3140.86	1178	0	730
2024.03.24	19:00:00	3140.87	3151.71	3130.60	3134.33	1297	0	730
2024.03.24	19:30:00	3133.86	3139.72	3113.06	3114.26	1278	0	737
2024.03.24	20:00:00	3113.58	3115.67	3080.87	3091.03	1410	0	734
2024.03.24	20:30:00	3091.03	3123.08	3089.39	3112.58	1383	0	739
2024.03.24	21:00:00	3112.22	3129.92	3112.13	3124.20	1309	0	730
2024.03.24	21:30:00	3124.27	3138.40	3115.06	3130.39	1371	0	730
2024.03.24	22:00:00	3129.74	3138.05	3123.70	3127.85	1310	0	730
2024.03.24	22:30:00	3127.86	3133.76	3123.39	3126.18	1089	0	734
2024.03.24	23:00:00	3126.01	3163.74	3119.75	3162.23	1307	0	730
2024.03.24	23:30:00	3161.80	3164.18	3152.43	3154.47	1229	0	734
2024.03.25	00:00:00	3154.63	3168.82	3147.61	3158.74	1295	0	739
2024.03.25	00:30:00	3158.42	3165.20	3150.16	3163.17	998	0	730
2024.03.25	01:00:00	3163.73	3187.12	3160.83	3180.56	1335	0	740
2024.03.25	01:30:00	3180.60	3183.93	3169.85	3180.75	1327	0	730
2024.03.25	02:00:00	3180.60	3207.46	3179.90	3196.64	1443	0	746
2024.03.25	02:30:00	3196.64	3197.14	3186.28	3192.99	1332	0	730
2024.03.25	03:00:00	3193.59	3198.81	3171.96	3181.86	1326	0	730
2024.03.25	03:30:00	3181.86	3183.15	3162.11	3170.22	1331	0	730
2024.03.25	04:00:00	3170.22	3185.68	3166.33	3175.18	1315	0	730
2024.03.25	04:30:00	3174.96	3175.98	3162.31	3167.17	1323	0	743
2024.03.25	05:00:00	3167.19	3176.06	3159.36	3172.56	1316	0	730
2024.03.25	05:30:00	3172.76	3181.75	3171.43	3176.38	1296	0	734
2024.03.25	06:00:00	3176.90	3181.21	3170.61	3173.08	1162	0	730
2024.03.25	06:30:00	3173.53	3191.84	3172.45	3191.84	1323	0	730
2024.03.25	07:00:00	3191.28	3203.67	3184.37	3193.24	1286	0	730
2024.03.25	07:30:00	3193.24	3224.84	3191.47	3224.08	1388	0	730
2024.03.25	08:00:00	3224.09	3233.07	3216.58	3228.36	1413	0	730
2024.03.25	08:30:00	3228.40	3238.99	3218.39	3219.09	1319	0	730
2024.03.25	09:00:00	3219.08	3220.96	3204.01	3205.60	1254	0	730
2024.03.25	09:30:00	3205.23	3206.40	3193.90	3203.31	1284	0	735
2024.03.25	10:00:00	3203.39	3212.06	3198.32	3202.41	1166	0	730
2024.03.25	10:30:00	3202.43	3203.00	3177.71	3181.96	1247	0	740
2024.03.25	11:00:00	3181.97	3195.61	3180.81	3188.75	1355	0	730
2024.03.25	11:30:00	3188.92	3195.96	3180.33	3186.71	1308	0	730
2024.03.25	12:00:00	3186.58	3190.90	3177.74	3180.09	1153	0	730
2024.03.25	12:30:00	3180.33	3196.50	3173.42	3193.48	1220	0	730
2024.03.25	13:00:00	3193.28	3207.80	3189.58	3197.06	1330	0	737
2024.03.25	13:30:00	3197.06	3203.22	3183.33	3191.86	1314	0	730
2024.03.25	14:00:00	3191.86	3192.89	3170.19	3176.67	1409	0	740
2024.03.25	14:30:00	3176.74	3181.91	3168.25	3171.36	1402	0	730
2024.03.25	15:00:00	3171.19	3186.78	3166.85	3182.87	1356	0	735
2024.03.25	15:30:00	3182.39	3193.57	3178.68	3183.53	1287	0	730
2024.03.25	16:00:00	3183.56	3191.80	3163.70	3173.32	1284	0	734
2024.03.25	16:30:00	3173.32	3214.97	3172.24	3214.43	1457	0	730
2024.03.25	17:00:00	3214.57	3277.31	3201.53	3269.99	1494	0	730
2024.03.25	17:30:00	3270.80	3286.06	3256.03	3283.63	1485	0	730
2024.03.25	18:00:00	3283.85	3300.97	3275.41	3291.98	1465	0	744
2024.03.25	18:30:00	3292.30	3307.85	3287.01	3301.93	1485	0	730
2024.03.25	19:00:00	3302.26	3312.88	3288.15	3295.00	1478	0	730
2024.03.25	19:30:00	3295.01	3328.41	3293.93	3322.22	1474	0	748
2024.03.25	20:00:00	3322.71	3361.71	3322.21	3356.36	1428	0	730
2024.03.25	20:30:00	3356.72	3370.21	3331.51	3351.12	1451	0	730
2024.03.25	21:00:00	3351.44	3357.78	3337.84	3343.98	1290	0	730
2024.03.25	21:30:00	3344.05	3357.19	3334.70	3353.85	1309	0	730
2024.03.25	22:00:00	3353.30	3356.11	3336.03	3343.29	1352	0	730
2024.03.25	22:30:00	3343.34	3355.51	3339.46	3352.72	1291	0	730
2024.03.25	23:00:00	3352.85	3360.27	3342.79	3348.31	1329	0	730
2024.03.25	23:30:00	3348.33	3349.48	3338.66	3342.39	1191	0	732
2024.03.26	00:00:00	3342.22	3343.80	3285.14	3296.04	1266	0	730
2024.03.26	00:30:00	3297.02	3319.66	3297.02	3303.11	1041	0	730
2024.03.26	01:00:00	3303.16	3329.16	3303.16	3320.02	1148	0	730
2024.03.26	01:30:00	3319.68	3332.72	3315.71	3324.18	1102	0	730
2024.03.26	02:00:00	3324.18	3332.51	3315.14	3318.01	939	0	730
2024.03.26	02:30:00	3318.31	3320.10	3293.44	3306.13	1265	0	730
2024.03.26	03:00:00	3306.04	3318.37	3296.93	3315.40	1299	0	730
2024.03.26	03:30:00	3315.40	3331.04	3308.35	3310.96	1231	0	730
2024.03.26	04:00:00	3310.96	3334.90	3306.64	3326.09	1273	0	730
2024.03.26	04:30:00	3326.57	3329.63	3316.22	3327.95	1229	0	730
2024.03.26	05:00:00	3327.95	3327.95	3312.26	3324.21	1259	0	758
2024.03.26	05:30:00	3324.24	3334.04	3318.91	3333.93	1060	0	735
2024.03.26	06:00:00	3333.85	3342.85	3323.75	3337.88	1094	0	732
2024.03.26	06:30:00	3337.66	3352.85	3329.18	3336.08	1164	0	730
2024.03.26	07:00:00	3336.08	3347.92	3332.25	3340.56	1103	0	733
2024.03.26	07:30:00	3340.56	3352.27	3339.37	3351.35	925	0	730
2024.03.26	08:00:00	3351.35	3351.35	3335.33	3342.33	1059	0	730
2024.03.26	08:30:00	3342.17	3348.89	3339.17	3341.12	1096	0	730
2024.03.26	09:00:00	3341.08	3345.77	3336.32	3336.81	1136	0	730
2024.03.26	09:30:00	3336.81	3358.24	3336.70	3357.94	1141	0	730
2024.03.26	10:00:00	3357.65	3387.17	3357.39	3383.11	1345	0	730
2024.03.26	10:30:00	3382.84	3384.94	3344.20	3349.08	1358	0	730
2024.03.26	11:00:00	3349.40	3374.49	3343.54	3356.04	1415	0	730
2024.03.26	11:30:00	3355.77	3365.19	3352.16	3363.90	1384	0	730
2024.03.26	12:00:00	3363.49	3375.73	3355.93	3368.97	1284	0	730
2024.03.26	12:30:00	3368.98	3378.04	3363.43	3372.56	1362	0	730
2024.03.26	13:00:00	3372.69	3375.07	3353.36	3354.60	1338	0	730
2024.03.26	13:30:00	3354.69	3358.44	3349.34	3357.13	1238	0	730
2024.03.26	14:00:00	3357.13	3357.70	3341.54	3346.25	1196	0	734
2024.03.26	14:30:00	3346.40	3347.66	3338.43	3341.07	1253	0	732
2024.03.26	15:00:00	3340.42	3361.93	3336.33	3351.41	1367	0	742
2024.03.26	15:30:00	3351.33	3358.07	3340.41	3353.54	1306	0	730
2024.03.26	16:00:00	3353.03	3356.90	3337.93	3341.35	1379	0	733
2024.03.26	16:30:00	3341.35	3342.65	3308.52	3319.11	1483	0	730
2024.03.26	17:00:00	3319.59	3330.76	3280.94	3280.94	1506	0	739
2024.03.26	17:30:00	3281.08	3313.90	3266.46	3309.66	1512	0	730
2024.03.26	18:00:00	3309.64	3311.32	3281.42	3302.04	1509	0	745
2024.03.26	18:30:00	3302.28	3316.91	3293.75	3313.83	1492	0	730
2024.03.26	19:00:00	3314.04	3323.03	3277.39	3286.49	1505	0	730
2024.03.26	19:30:00	3286.13	3291.49	3268.24	3285.06	1508	0	751
2024.03.26	20:00:00	3283.86	3300.29	3275.68	3299.65	1465	0	745
2024.03.26	20:30:00	3299.45	3308.29	3295.79	3304.14	1352	0	735
2024.03.26	21:00:00	3304.12	3313.07	3301.47	3302.41	1314	0	730
2024.03.26	21:30:00	3302.41	3311.46	3293.43	3294.46	1349	0	738
2024.03.26	22:00:00	3294.79	3300.86	3279.40	3288.99	1407	0	735
2024.03.26	22:30:00	3288.93	3296.93	3280.49	3282.01	1407	0	742
2024.03.26	23:00:00	3282.06	3296.17	3279.14	3293.46	1377	0	754
2024.03.26	23:30:00	3293.29	3302.00	3285.87	3295.75	1255	0	734
2024.03.27	00:00:00	3295.75	3306.15	3292.01	3306.10	1137	0	736
