<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.03.01	04:00:00	326.433	334.153	324.235	329.112	46498	0	347
2025.03.01	08:00:00	329.098	330.212	325.616	328.728	40262	0	347
2025.03.01	12:00:00	328.726	328.976	319.434	322.098	40553	0	347
2025.03.01	16:00:00	322.097	325.611	321.439	322.463	43676	0	347
2025.03.01	20:00:00	322.459	331.478	321.533	330.803	42294	0	347
2025.03.02	00:00:00	330.861	333.431	327.352	333.417	42694	0	347
2025.03.02	04:00:00	333.423	343.746	332.952	341.034	46532	0	347
2025.03.02	08:00:00	341.030	346.018	339.121	340.755	42378	0	347
2025.03.02	12:00:00	340.753	343.523	338.079	339.589	41304	0	347
2025.03.02	16:00:00	339.591	451.791	334.236	432.535	57854	0	347
2025.03.02	20:00:00	432.595	443.370	413.417	437.430	56446	0	347
2025.03.03	00:00:00	437.429	447.556	421.005	422.537	55663	0	347
2025.03.03	04:00:00	422.562	424.497	415.075	422.968	50443	0	347
2025.03.03	08:00:00	422.991	423.161	379.096	386.795	54873	0	347
2025.03.03	12:00:00	386.795	410.063	386.374	406.448	54058	0	347
2025.03.03	16:00:00	406.454	408.068	384.765	389.988	56412	0	347
2025.03.03	20:00:00	390.012	390.540	343.533	346.751	59493	0	346
2025.03.04	00:00:00	346.741	361.845	334.084	339.716	54957	0	346
2025.03.04	04:00:00	339.783	354.797	329.694	352.258	57244	0	346
2025.03.04	08:00:00	352.236	355.008	342.906	350.943	53700	0	346
2025.03.04	12:00:00	350.928	358.939	339.617	340.591	55835	0	346
2025.03.04	16:00:00	340.620	375.191	339.310	363.797	61180	0	346
2025.03.04	20:00:00	363.795	379.891	361.221	370.332	57736	0	346
2025.03.05	00:00:00	370.329	374.189	364.536	374.154	51230	0	347
2025.03.05	04:00:00	374.172	380.619	363.876	363.955	54251	0	346
2025.03.05	08:00:00	363.951	375.210	360.248	371.893	52563	0	346
2025.03.05	12:00:00	371.902	379.425	364.716	367.634	53392	0	346
2025.03.05	16:00:00	367.655	372.474	359.011	370.357	56506	0	346
2025.03.05	20:00:00	370.354	375.007	367.123	372.017	49335	0	346
2025.03.06	00:00:00	372.015	379.457	368.354	374.561	44591	0	346
2025.03.06	04:00:00	374.525	380.798	372.654	375.928	49258	0	346
2025.03.06	08:00:00	375.932	383.801	371.295	380.493	47476	0	346
2025.03.06	12:00:00	380.495	390.853	378.927	381.860	52665	0	346
2025.03.06	16:00:00	381.835	391.370	373.074	377.024	56353	0	346
2025.03.06	20:00:00	377.019	387.608	376.627	385.213	50614	0	346
2025.03.07	00:00:00	385.226	388.528	351.229	367.466	50863	0	346
2025.03.07	04:00:00	367.455	372.696	363.008	369.275	51227	0	346
2025.03.07	08:00:00	369.276	378.348	366.061	374.359	47251	0	346
2025.03.07	12:00:00	374.376	377.162	368.460	369.726	49663	0	346
2025.03.07	16:00:00	369.753	377.058	350.476	360.596	57862	0	346
2025.03.07	20:00:00	360.675	374.806	351.689	354.749	56428	0	346
2025.03.08	00:00:00	354.783	356.683	346.055	350.334	79674	0	346
2025.03.08	04:00:00	350.334	351.505	344.398	347.557	86458	0	346
2025.03.08	08:00:00	347.573	351.388	343.347	344.828	80455	0	346
2025.03.08	12:00:00	344.836	348.782	340.629	347.388	87729	0	346
2025.03.08	16:00:00	347.387	350.111	341.953	347.453	83862	0	346
2025.03.08	20:00:00	347.452	349.700	344.523	347.688	71955	0	346
2025.03.09	00:00:00	347.646	348.202	342.347	344.147	70817	0	346
2025.03.09	04:00:00	344.150	344.151	344.150	344.151	2	0	350
2025.03.09	12:00:00	333.684	333.835	329.293	331.083	21822	0	346
2025.03.09	16:00:00	331.071	331.810	315.502	315.946	96411	0	346
2025.03.09	20:00:00	315.950	326.284	308.237	324.669	105068	0	346
2025.03.10	00:00:00	324.667	325.516	307.265	318.745	98118	0	346
2025.03.10	04:00:00	318.742	324.379	316.597	323.889	93496	0	346
2025.03.10	08:00:00	323.893	325.410	313.252	314.421	82455	0	346
2025.03.10	12:00:00	314.397	332.743	314.246	323.952	101211	0	346
2025.03.10	16:00:00	323.990	324.626	303.037	307.820	113014	0	346
2025.03.10	20:00:00	307.818	310.703	293.056	305.355	114511	0	346
2025.03.11	00:00:00	305.354	307.863	278.399	286.720	101777	0	346
2025.03.11	04:00:00	286.671	306.667	279.084	304.533	104647	0	346
2025.03.11	08:00:00	304.536	314.451	303.873	312.144	97210	0	346
2025.03.11	12:00:00	312.126	319.436	309.346	311.730	94833	0	346
2025.03.11	16:00:00	311.731	318.509	302.666	312.767	114430	0	346
2025.03.11	20:00:00	312.768	326.911	305.799	323.869	100065	0	346
2025.03.12	00:00:00	323.865	326.319	319.683	322.972	81703	0	346
2025.03.12	04:00:00	322.965	332.377	317.386	319.637	95817	0	346
2025.03.12	08:00:00	319.639	331.536	317.522	329.530	90367	0	346
2025.03.12	12:00:00	329.529	337.390	322.234	335.554	87915	0	346
2025.03.12	16:00:00	335.551	336.827	316.102	326.092	106067	0	346
2025.03.12	20:00:00	326.098	333.099	325.560	330.361	85579	0	346
2025.03.13	00:00:00	330.360	333.957	327.713	330.635	68059	0	346
2025.03.13	04:00:00	330.618	334.402	328.205	329.578	69614	0	346
2025.03.13	08:00:00	329.579	333.153	326.897	330.070	78467	0	346
2025.03.13	12:00:00	330.074	346.384	329.932	339.731	88857	0	346
2025.03.13	16:00:00	339.736	347.702	332.624	334.994	107301	0	346
2025.03.13	20:00:00	334.993	335.770	326.573	328.182	90873	0	346
2025.03.14	00:00:00	328.184	336.996	327.684	335.721	75375	0	346
2025.03.14	04:00:00	335.723	341.093	334.054	340.470	74755	0	346
2025.03.14	08:00:00	340.464	344.798	338.783	343.506	70885	0	346
2025.03.14	12:00:00	343.503	346.671	341.370	342.732	75867	0	346
2025.03.14	16:00:00	342.733	354.401	342.020	351.092	98395	0	346
2025.03.14	20:00:00	351.086	351.811	346.443	348.766	81204	0	346
2025.03.15	00:00:00	348.771	354.762	346.475	353.596	63521	0	346
2025.03.15	04:00:00	353.595	367.668	353.115	366.221	76603	0	346
2025.03.15	08:00:00	366.212	366.549	352.607	358.350	73031	0	346
2025.03.15	12:00:00	358.362	362.792	356.179	360.592	69312	0	346
2025.03.15	16:00:00	360.584	364.546	357.740	358.252	73413	0	346
2025.03.15	20:00:00	358.255	359.766	355.677	358.177	60325	0	346
2025.03.16	00:00:00	358.174	359.314	353.285	357.032	58823	0	346
2025.03.16	04:00:00	357.033	358.149	350.976	354.296	66751	0	346
2025.03.16	08:00:00	354.305	355.937	351.792	353.234	57179	0	346
2025.03.16	12:00:00	353.234	353.288	339.869	342.704	78153	0	346
2025.03.16	16:00:00	342.702	349.242	336.921	344.213	82834	0	346
2025.03.16	20:00:00	344.214	346.781	339.370	343.026	71280	0	346
2025.03.17	00:00:00	343.021	347.458	338.987	346.345	64385	0	346
2025.03.17	04:00:00	346.370	352.592	344.585	350.474	56879	0	346
2025.03.17	08:00:00	350.475	350.515	343.326	349.267	54371	0	346
2025.03.17	12:00:00	349.272	351.445	344.797	346.957	59832	0	346
2025.03.17	16:00:00	346.957	349.840	343.041	348.099	79285	0	346
2025.03.17	20:00:00	348.110	354.754	347.691	350.271	55717	0	346
2025.03.18	00:00:00	350.283	351.459	345.477	347.135	45451	0	346
2025.03.18	04:00:00	347.190	347.911	340.328	341.023	60415	0	346
2025.03.18	08:00:00	341.026	345.053	335.762	343.529	56466	0	346
2025.03.18	12:00:00	343.515	343.861	336.362	336.663	60146	0	346
2025.03.18	16:00:00	336.665	338.793	332.863	335.229	81476	0	346
2025.03.18	20:00:00	335.236	338.694	331.645	336.875	65550	0	346
2025.03.19	00:00:00	336.870	344.518	336.233	342.637	51028	0	346
2025.03.19	04:00:00	342.635	343.130	338.382	342.477	55723	0	346
2025.03.19	08:00:00	342.475	345.986	341.147	345.364	44503	0	346
2025.03.19	12:00:00	345.368	351.774	344.760	348.425	64402	0	346
2025.03.19	16:00:00	348.424	387.788	347.467	377.093	108195	0	346
2025.03.19	20:00:00	377.095	379.570	367.034	370.038	92237	0	346
2025.03.20	00:00:00	370.010	380.703	369.855	371.337	70010	0	346
2025.03.20	04:00:00	371.314	373.228	363.931	365.652	56476	0	346
2025.03.20	08:00:00	365.650	373.800	360.705	372.835	57120	0	346
2025.03.20	12:00:00	372.835	374.272	366.246	370.329	67769	0	346
2025.03.20	16:00:00	370.328	374.798	355.234	357.207	86705	0	346
2025.03.20	20:00:00	357.201	365.030	356.933	363.732	55576	0	346
2025.03.21	00:00:00	363.793	364.225	358.644	363.169	47195	0	346
2025.03.21	04:00:00	363.160	367.233	359.356	362.231	47061	0	346
2025.03.21	08:00:00	362.216	362.444	355.678	359.665	59491	0	346
2025.03.21	12:00:00	359.667	361.172	351.371	352.003	68960	0	346
2025.03.21	16:00:00	352.004	357.761	350.552	357.521	80051	0	346
2025.03.21	20:00:00	357.515	361.608	356.062	358.498	54437	0	346
2025.03.22	00:00:00	358.495	359.548	354.216	357.991	44394	0	346
2025.03.22	04:00:00	357.990	359.190	355.335	357.799	43951	0	346
2025.03.22	08:00:00	357.800	360.203	356.698	358.829	36295	0	346
2025.03.22	12:00:00	358.833	360.663	355.921	357.395	38466	0	346
2025.03.22	16:00:00	357.405	357.646	353.275	355.840	46422	0	346
2025.03.22	20:00:00	355.852	357.172	354.047	354.054	38418	0	346
2025.03.23	00:00:00	354.059	355.138	352.165	354.461	45608	0	346
2025.03.23	04:00:00	354.429	357.083	353.572	355.425	39186	0	346
2025.03.23	08:00:00	355.422	358.417	354.787	357.339	33683	0	346
2025.03.23	12:00:00	357.340	362.313	355.953	358.605	39593	0	346
2025.03.23	16:00:00	358.588	361.652	357.282	358.270	48333	0	346
2025.03.23	20:00:00	358.272	359.812	356.103	358.445	39836	0	346
2025.03.24	00:00:00	358.445	367.603	356.506	364.520	52977	0	346
2025.03.24	04:00:00	364.519	368.151	361.471	367.011	56540	0	346
2025.03.24	08:00:00	367.017	369.611	364.864	368.261	47145	0	346
2025.03.24	12:00:00	368.268	370.330	366.584	367.537	46724	0	346
2025.03.24	16:00:00	367.535	375.797	365.620	370.031	67685	0	347
2025.03.24	20:00:00	370.031	373.109	369.350	370.329	47649	0	347
2025.03.25	00:00:00	370.240	371.805	365.911	370.160	47847	0	347
2025.03.25	04:00:00	370.166	370.166	362.413	364.974	49003	0	347
2025.03.25	08:00:00	364.970	366.865	362.909	366.424	34603	0	347
2025.03.25	12:00:00	366.413	367.656	364.114	364.492	40601	0	347
2025.03.25	16:00:00	364.492	368.094	362.849	364.071	71476	0	346
2025.03.25	20:00:00	364.073	371.008	364.073	367.371	57431	0	346
2025.03.26	00:00:00	367.364	368.885	364.711	368.487	39022	0	347
2025.03.26	04:00:00	368.458	372.229	366.225	368.412	37316	0	347
2025.03.26	08:00:00	368.411	371.403	367.661	369.709	33853	0	347
2025.03.26	12:00:00	369.712	371.010	366.959	368.691	38181	0	347
2025.03.26	16:00:00	368.674	368.680	360.431	361.525	57819	0	347
2025.03.26	20:00:00	361.522	362.380	354.824	358.455	55515	0	19
2025.03.27	00:00:00	358.453	358.698	349.890	355.841	48203	0	347
2025.03.27	04:00:00	355.838	358.748	354.552	356.492	36184	0	347
2025.03.27	08:00:00	356.495	358.273	353.577	357.106	37253	0	347
2025.03.27	12:00:00	357.109	358.573	350.577	352.084	46815	0	347
2025.03.27	16:00:00	352.088	356.994	346.602	352.299	61912	0	347
2025.03.27	20:00:00	352.297	355.919	350.241	353.132	48901	0	347
2025.03.28	00:00:00	353.143	356.228	348.658	352.443	34644	0	347
2025.03.28	04:00:00	352.437	353.202	341.051	343.139	47848	0	347
2025.03.28	08:00:00	343.139	343.513	333.336	335.955	57721	0	347
2025.03.28	12:00:00	335.960	338.684	330.730	333.054	55783	0	347
2025.03.28	16:00:00	333.061	334.603	323.013	324.699	75694	0	347
2025.03.28	20:00:00	324.680	329.093	323.483	325.455	59143	0	347
2025.03.29	00:00:00	330.438	333.318	328.958	330.526	22888	0	346
2025.03.29	04:00:00	330.524	332.039	318.814	324.485	56332	0	346
2025.03.29	08:00:00	324.478	324.533	316.167	320.404	61576	0	346
2025.03.29	12:00:00	320.405	321.002	308.636	315.002	64627	0	347
2025.03.29	16:00:00	314.996	320.587	313.378	314.011	61772	0	346
2025.03.29	20:00:00	314.010	319.854	310.255	314.907	72815	0	346
2025.03.30	00:00:00	314.900	320.857	314.798	319.727	50517	0	346
2025.03.30	04:00:00	319.717	331.556	319.505	326.196	63864	0	347
2025.03.30	08:00:00	326.199	329.300	323.531	328.936	48705	0	346
2025.03.30	12:00:00	328.936	329.286	322.466	323.139	48785	0	346
2025.03.30	16:00:00	323.143	323.503	316.980	318.076	60550	0	346
2025.03.30	20:00:00	318.068	325.098	316.764	320.063	50710	0	346
2025.03.31	00:00:00	320.062	323.212	310.170	311.995	72101	0	346
2025.03.31	04:00:00	312.007	317.536	308.230	311.250	76861	0	346
2025.03.31	08:00:00	311.249	315.213	306.033	306.164	69912	0	346
2025.03.31	12:00:00	306.171	317.004	301.933	314.514	77085	0	346
2025.03.31	16:00:00	314.513	320.386	307.707	316.435	89621	0	346
2025.03.31	20:00:00	316.436	318.912	311.893	312.648	66646	0	347
2025.04.01	00:00:00	312.646	315.714	309.714	311.052	53950	0	347
2025.04.01	04:00:00	311.050	316.881	308.997	314.401	52175	0	346
2025.04.01	08:00:00	314.398	325.955	312.661	324.820	57942	0	346
2025.04.01	12:00:00	324.819	328.920	316.664	318.427	76516	0	346
2025.04.01	16:00:00	318.433	325.977	311.914	321.433	97396	0	346
2025.04.01	20:00:00	321.438	321.983	316.544	319.934	72352	0	346
2025.04.02	00:00:00	319.943	322.592	315.854	316.562	51385	0	346
2025.04.02	04:00:00	316.591	317.342	312.210	314.688	62822	0	346
2025.04.02	08:00:00	314.691	317.425	309.412	315.008	69427	0	346
2025.04.02	12:00:00	314.996	319.627	313.467	317.313	67612	0	346
2025.04.02	16:00:00	317.315	328.976	313.020	324.390	94985	0	346
2025.04.02	20:00:00	324.391	335.162	313.743	317.257	84114	0	346
2025.04.03	00:00:00	317.269	317.683	294.320	304.970	96090	0	346
2025.04.03	04:00:00	304.973	306.789	301.310	305.942	69106	0	346
2025.04.03	08:00:00	305.950	307.194	298.898	300.869	65205	0	346
2025.04.03	12:00:00	300.874	301.238	286.137	287.797	84445	0	346
2025.04.03	16:00:00	287.824	295.493	284.815	291.589	101564	0	346
2025.04.03	20:00:00	291.588	303.638	291.564	300.141	78706	0	346
2025.04.04	00:00:00	300.137	303.110	298.037	299.206	60565	0	346
2025.04.04	04:00:00	299.208	303.806	297.251	297.476	64176	0	346
2025.04.04	08:00:00	297.478	307.557	296.833	306.516	64374	0	346
2025.04.04	12:00:00	306.513	307.056	291.524	300.997	91177	0	346
2025.04.04	16:00:00	300.994	314.379	296.266	310.711	112681	0	346
2025.04.04	20:00:00	310.686	316.012	308.125	314.296	86446	0	346
2025.04.05	00:00:00	314.295	316.370	311.199	313.590	41776	0	346
2025.04.05	04:00:00	313.590	314.991	310.562	311.341	43464	0	346
2025.04.05	08:00:00	311.342	314.397	311.245	313.467	37772	0	346
2025.04.05	12:00:00	313.461	319.727	313.222	315.742	50514	0	346
2025.04.05	16:00:00	315.752	316.430	311.014	312.013	56900	0	346
2025.04.05	20:00:00	312.013	314.203	310.969	312.816	43156	0	346
2025.04.06	00:00:00	312.816	316.325	311.896	315.589	43691	0	346
2025.04.06	04:00:00	315.586	317.237	311.754	313.554	38313	0	346
2025.04.06	08:00:00	313.553	314.076	306.250	308.563	42478	0	346
2025.04.06	12:00:00	308.563	308.871	303.649	304.060	41744	0	346
2025.04.06	16:00:00	304.061	307.704	300.580	302.605	59905	0	346
2025.04.06	20:00:00	302.602	303.344	284.726	286.282	100238	0	346
2025.04.07	00:00:00	286.297	290.035	269.608	277.014	105438	0	346
2025.04.07	04:00:00	277.017	285.524	259.499	262.875	104952	0	346
2025.04.07	08:00:00	262.872	265.400	234.286	258.019	119739	0	346
2025.04.07	12:00:00	258.014	265.751	253.553	264.034	111773	0	346
2025.04.07	16:00:00	264.008	296.633	256.063	272.294	121182	0	346
2025.04.07	20:00:00	272.280	288.128	272.268	285.277	106675	0	346
2025.04.08	00:00:00	285.269	288.085	274.784	275.373	83541	0	346
2025.04.08	04:00:00	275.372	285.273	274.150	283.010	83323	0	346
2025.04.08	08:00:00	283.009	283.395	271.612	276.073	81336	0	346
2025.04.08	12:00:00	276.048	289.499	274.742	286.545	89881	0	346
2025.04.08	16:00:00	286.531	290.458	271.740	272.937	112977	0	346
2025.04.08	20:00:00	272.941	275.560	264.034	267.914	108118	0	346
2025.04.09	00:00:00	267.947	268.897	257.653	259.246	93994	0	346
2025.04.09	04:00:00	259.237	261.344	250.212	258.635	108334	0	346
2025.04.09	08:00:00	258.629	268.514	258.125	265.503	94989	0	346
2025.04.09	12:00:00	265.501	267.696	254.286	258.865	92915	0	346
2025.04.09	16:00:00	258.867	270.381	257.367	269.913	101051	0	346
2025.04.09	20:00:00	269.914	306.773	267.008	306.201	105825	0	346
2025.04.10	00:00:00	306.210	308.347	294.642	297.692	86593	0	346
2025.04.10	04:00:00	297.687	299.137	288.891	292.627	78452	0	346
2025.04.10	08:00:00	292.615	296.134	289.253	290.854	75932	0	346
2025.04.10	12:00:00	290.849	296.051	287.690	290.760	82651	0	346
2025.04.10	16:00:00	290.758	294.254	276.763	281.971	110131	0	346
2025.04.10	20:00:00	281.974	287.574	279.683	286.888	91353	0	346
2025.04.11	00:00:00	286.902	288.507	279.047	279.572	68810	0	345
2025.04.11	04:00:00	279.574	288.043	279.401	287.072	74961	0	345
2025.04.11	08:00:00	287.071	289.559	284.400	285.631	67765	0	345
2025.04.11	12:00:00	285.635	290.600	284.615	284.989	73071	0	345
2025.04.11	16:00:00	285.060	290.646	283.237	288.900	89036	0	345
2025.04.11	20:00:00	288.900	297.040	288.571	293.220	73506	0	345
2025.04.12	00:00:00	293.231	294.421	288.675	289.783	42579	0	345
2025.04.12	04:00:00	289.785	291.506	287.379	290.752	50154	0	345
2025.04.12	08:00:00	290.752	297.547	290.678	294.983	48224	0	345
2025.04.12	12:00:00	294.986	297.331	294.442	296.758	48548	0	345
2025.04.12	16:00:00	296.764	313.602	296.516	307.376	87763	0	345
2025.04.12	20:00:00	307.381	310.698	303.599	308.916	63266	0	345
2025.04.13	00:00:00	308.916	311.767	307.391	309.908	60439	0	345
2025.04.13	04:00:00	309.907	311.844	306.239	306.715	66091	0	345
2025.04.13	08:00:00	306.713	312.764	305.110	312.154	58735	0	345
2025.04.13	12:00:00	312.158	322.270	310.575	312.824	78461	0	345
2025.04.13	16:00:00	312.826	313.680	305.715	309.661	72547	0	345
2025.04.13	20:00:00	309.667	313.445	301.069	302.834	83254	0	345
2025.04.14	00:00:00	302.839	308.178	298.782	305.467	80285	0	345
2025.04.14	04:00:00	305.467	311.275	303.248	307.837	80398	0	345
2025.04.14	08:00:00	307.853	308.775	299.573	305.368	69688	0	345
2025.04.14	12:00:00	305.368	310.656	302.554	310.200	73738	0	345
2025.04.14	16:00:00	310.205	312.088	300.556	305.049	95529	0	345
2025.04.14	20:00:00	305.050	309.330	304.764	307.002	71056	0	345
2025.04.15	00:00:00	307.006	307.060	303.490	306.575	58431	0	345
2025.04.15	04:00:00	306.569	308.412	303.315	307.273	61417	0	345
2025.04.15	08:00:00	307.273	308.990	305.452	307.806	55545	0	345
2025.04.15	12:00:00	307.805	311.811	306.581	308.998	67094	0	345
2025.04.15	16:00:00	309.009	312.148	304.141	304.709	85032	0	345
2025.04.15	20:00:00	304.704	305.837	300.609	301.803	63154	0	345
2025.04.16	00:00:00	301.837	303.984	295.021	296.015	60666	0	345
2025.04.16	04:00:00	296.013	299.359	295.403	296.515	56202	0	345
2025.04.16	08:00:00	296.525	297.774	289.409	295.037	66192	0	345
2025.04.16	12:00:00	295.039	298.663	294.533	295.349	58678	0	345
2025.04.16	16:00:00	295.328	302.608	293.977	300.285	81674	0	345
2025.04.16	20:00:00	300.288	303.043	291.300	296.967	92839	0	345
2025.04.17	00:00:00	296.978	299.519	294.287	296.167	55725	0	345
2025.04.17	04:00:00	296.164	298.100	293.817	296.871	47737	0	345
2025.04.17	08:00:00	296.867	300.629	296.814	298.485	49585	0	345
2025.04.17	12:00:00	298.487	301.310	297.591	300.035	45827	0	345
2025.04.17	16:00:00	300.040	300.047	292.331	296.809	80122	0	345
2025.04.17	20:00:00	296.808	300.081	292.053	295.170	64140	0	345
2025.04.18	00:00:00	295.149	295.961	291.064	291.449	42221	0	345
2025.04.18	04:00:00	291.440	294.366	290.769	293.603	48671	0	345
2025.04.18	08:00:00	293.597	296.143	292.061	295.510	44390	0	345
2025.04.18	12:00:00	295.512	296.673	294.398	295.975	36476	0	345
2025.04.18	16:00:00	295.984	296.035	292.150	293.570	45718	0	345
2025.04.18	20:00:00	293.588	296.879	293.063	294.969	34591	0	345
2025.04.19	00:00:00	294.971	295.977	292.181	292.767	27131	0	345
2025.04.19	04:00:00	292.767	297.659	292.690	296.549	36269	0	345
2025.04.19	08:00:00	296.545	297.224	295.206	296.572	29590	0	345
2025.04.19	12:00:00	296.569	298.083	295.566	295.930	32372	0	345
2025.04.19	16:00:00	295.929	297.381	293.517	294.014	36776	0	345
2025.04.19	20:00:00	294.011	297.678	293.925	296.607	34109	0	345
2025.04.20	00:00:00	296.607	297.592	295.872	296.244	28564	0	345
2025.04.20	04:00:00	296.239	297.244	295.256	295.999	27342	0	345
2025.04.20	08:00:00	295.997	296.504	292.696	292.958	33044	0	345
2025.04.20	12:00:00	292.960	293.351	289.722	291.708	43029	0	345
2025.04.20	16:00:00	291.704	292.889	290.452	292.838	33062	0	345
2025.04.20	20:00:00	292.837	297.160	291.997	295.745	34271	0	345
2025.04.21	00:00:00	295.742	299.424	291.807	296.662	42552	0	345
2025.04.21	04:00:00	296.663	299.442	296.420	298.027	54115	0	345
